timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.701,-1.080127,-2.323007,0.500833,-1.561020,-2.929747,0.500000,0.480893,0.606740,0.000833,0.774204,0.566349,0.701339,0.000833,0.901459,0.018988,0.024415,0.000000,0.000000,0.000,0.000000,0.000000,0.548211,0.502621,-0.008488
32.794,-1.168197,-2.212769,0.500833,-1.602294,-2.919673,0.500000,0.434097,0.706904,0.000833,0.829551,0.552213,0.722173,0.000833,0.909106,0.013488,0.018857,0.000000,0.000000,0.000,0.000000,0.000000,0.527588,0.631827,-0.008398
32.913,-0.961586,-2.113939,0.500833,-1.643180,-2.910465,0.500000,0.681595,0.796526,0.000833,1.048344,0.571095,0.736221,0.000833,0.931757,0.019593,0.026031,0.000000,0.000000,0.000,0.000000,0.000000,0.529261,0.390238,-0.008276
33.006,-1.123182,-2.148188,0.500833,-1.683675,-2.902124,0.500000,0.560492,0.753936,0.000833,0.939453,0.588168,0.728303,0.000833,0.936145,0.023672,0.030226,0.000000,0.000000,0.000,0.000000,0.000000,0.472765,0.311453,-0.008171
33.094,-1.162114,-2.073991,0.500833,-1.724144,-2.894585,0.500000,0.562030,0.820594,0.000833,0.994612,0.553632,0.779518,0.000833,0.956115,0.023842,0.030372,0.000000,0.000000,0.000,0.000000,0.000000,0.659614,0.205954,-0.008074
33.196,-1.233944,-2.033330,0.500833,-1.763780,-2.887997,0.500000,0.529836,0.854666,0.000833,1.005575,0.533012,0.791491,0.000833,0.954233,0.019240,0.030967,0.000000,0.000000,0.000,0.000000,0.000000,0.755823,0.411409,-0.007986
33.300,-1.432551,-2.066645,0.500833,-1.803239,-2.882243,0.500000,0.370688,0.815598,0.000833,0.895885,0.541637,0.803066,0.000833,0.968651,0.020550,0.030560,0.000000,0.000000,0.000,0.000000,0.000000,0.966952,0.374954,-0.007956
33.399,-1.217066,-1.943547,0.500833,-1.842351,-2.877356,0.500000,0.625285,0.933809,0.000833,1.123824,0.584876,0.854976,0.000833,1.035888,0.018567,0.026191,0.000000,0.000000,0.000,0.000000,0.000000,0.361250,0.204787,-0.007801
33.510,-1.315672,-2.084073,0.500833,-1.881124,-2.873339,0.500000,0.565452,0.789266,0.000833,0.970916,0.555148,0.859928,0.000833,1.023556,0.018721,0.029926,0.000000,0.000000,0.000,0.000000,0.000000,0.566456,0.407078,-0.007736
33.596,-1.319914,-2.089089,0.500833,-1.919480,-2.870199,0.500000,0.599566,0.781110,0.000833,0.984690,0.554907,0.837763,0.000833,1.004873,0.022131,0.029919,0.000000,0.000000,0.000,0.000000,0.000000,0.593405,0.378973,-0.007498
33.703,-1.368710,-2.118390,0.500833,-1.957863,-2.867915,0.500000,0.589153,0.749524,0.000833,0.953356,0.579040,0.845263,0.000833,1.024577,0.013508,0.020881,0.000000,0.000000,0.000,0.000000,0.000000,0.170581,0.549175,-0.007373
33.800,-1.669381,-2.056480,0.500833,-1.995116,-2.866542,0.500000,0.325735,0.810062,0.000833,0.873101,0.492337,0.852097,0.000833,0.984107,0.019563,0.032612,0.000000,0.000000,0.000,0.000000,0.000000,0.587338,0.347865,-0.007207
33.894,-1.623901,-2.042308,0.500833,-2.032382,-2.866029,0.500000,0.408480,0.823720,0.000833,0.919441,0.490871,0.864109,0.000833,0.993800,0.020242,0.034302,0.000000,0.000000,0.000,0.000000,0.000000,0.139421,0.361902,-0.006976
34.002,-1.593018,-1.944896,0.500833,-2.069394,-2.866396,0.500000,0.476375,0.921500,0.000833,1.037350,0.507062,0.874345,0.000833,1.010739,0.016871,0.030012,0.000000,0.000000,0.000,0.000000,0.000000,0.457112,0.278754,-0.006817
34.104,-1.706209,-1.897598,0.500833,-2.106585,-2.867674,0.500000,0.400376,0.970076,0.000833,1.049451,0.490888,0.828082,0.000833,0.962648,0.015741,0.027996,0.000000,0.000000,0.000,0.000000,0.000000,0.385594,0.508431,-0.006695
34.197,-1.690663,-1.997357,0.500833,-2.141883,-2.869758,0.500000,0.451220,0.872401,0.000833,0.982183,0.492862,0.850678,0.000833,0.983142,0.015246,0.025746,0.000000,0.000000,0.000,0.000000,0.000000,0.440710,0.107670,-0.006549
34.298,-1.709755,-1.984393,0.500833,-2.177664,-2.872764,0.500000,0.467909,0.888371,0.000833,1.004063,0.473899,0.823766,0.000833,0.950353,0.010899,0.018320,0.000000,0.000000,0.000,0.000000,0.000000,0.394071,0.381375,-0.006401
34.398,-1.794398,-2.123041,0.500833,-2.213119,-2.876659,0.500000,0.418721,0.753618,0.000833,0.862130,0.440817,0.886695,0.000833,0.990226,0.013523,0.028309,0.000000,0.000000,0.000,0.000000,0.000000,0.179377,0.007834,-0.006228
34.498,-1.832046,-1.971306,0.500833,-2.247661,-2.881360,0.500000,0.415615,0.910055,0.000833,1.000468,0.466570,0.867755,0.000833,0.985235,0.013119,0.026928,0.000000,0.000000,0.000,0.000000,0.000000,0.382623,0.454387,-0.006141
34.595,-1.928435,-2.026846,0.500833,-2.282065,-2.886964,0.500000,0.353630,0.860117,0.000833,0.929976,0.408896,0.850468,0.000833,0.943659,0.012943,0.029413,0.000000,0.000000,0.000,0.000000,0.000000,0.390678,0.462408,-0.005986
34.696,-1.839826,-1.910955,0.500833,-2.316139,-2.893449,0.500000,0.476312,0.982494,0.000833,1.091865,0.384900,0.875381,0.000833,0.956264,0.007642,0.028025,0.000000,0.000000,0.000,0.000000,0.000000,0.474386,0.099609,-0.005783
34.799,-2.077918,-2.126541,0.500833,-2.349996,-2.900849,0.500000,0.272078,0.774309,0.000833,0.820720,0.380723,0.844298,0.000833,0.926169,0.011116,0.024626,0.000000,0.000000,0.000,0.000000,0.000000,0.414598,-0.035687,-0.005486
34.898,-2.122516,-1.737299,0.500833,-2.382929,-2.908993,0.500000,0.260413,1.171695,0.000833,1.200285,0.410116,0.936569,0.000833,1.022427,0.009773,0.022212,0.000000,0.000000,0.000,0.000000,0.000000,0.263873,0.141295,-0.005229
34.998,-2.139201,-2.065517,0.500833,-2.415700,-2.918057,0.500000,0.276499,0.852540,0.000833,0.896257,0.369301,0.913169,0.000833,0.985018,0.011530,0.031397,0.000000,0.000000,0.000,0.000000,0.000000,0.300940,0.401511,-0.005017
35.093,-1.925155,-1.931162,0.500833,-2.448046,-2.927977,0.500000,0.522891,0.996815,0.000833,1.125635,0.416512,0.869924,0.000833,0.964495,0.014610,0.031649,0.000000,0.000000,0.000,0.000000,0.000000,0.282272,0.029709,-0.004826
35.193,-2.231113,-2.049036,0.500833,-2.479987,-2.938756,0.500000,0.248874,0.889720,0.000833,0.923873,0.354947,0.898668,0.000833,0.966226,0.014247,0.034122,0.000000,0.000000,0.000,0.000000,0.000000,0.232683,0.098053,-0.004538
35.308,-2.140880,-2.009198,0.500833,-2.511568,-2.950413,0.500000,0.370689,0.941215,0.000833,1.011581,0.386516,0.924711,0.000833,1.002240,0.014207,0.033468,0.000000,0.000000,0.000,0.000000,0.000000,0.058227,0.272028,-0.004369
35.397,-2.225394,-2.108002,0.500833,-2.542509,-2.962832,0.500000,0.317115,0.854831,0.000833,0.911756,0.362393,0.893015,0.000833,0.963745,0.015361,0.040325,0.000000,0.000000,0.000,0.000000,0.000000,0.035569,0.091217,-0.004223
35.496,-2.292539,-2.168162,0.500833,-2.573117,-2.976131,0.500000,0.280579,0.807970,0.000833,0.855301,0.319091,0.904863,0.000833,0.959478,0.011188,0.034545,0.000000,0.000000,0.000,0.000000,0.000000,0.160195,0.252068,-0.004126
35.597,-2.266271,-1.964957,0.500833,-2.603205,-2.990224,0.500000,0.336934,1.025266,0.000833,1.079211,0.320313,0.867893,0.000833,0.925116,0.011950,0.035755,0.000000,0.000000,0.000,0.000000,0.000000,0.315746,0.049022,-0.003907
35.696,-2.556331,-2.282986,0.500833,-2.633295,-3.005371,0.500000,0.076964,0.722384,0.000833,0.726473,0.321702,0.878790,0.000833,0.935823,0.011063,0.030337,0.000000,0.000000,0.000,0.000000,0.000000,0.252485,0.010461,-0.003713
35.798,-2.383122,-2.159512,0.500833,-2.662417,-3.021076,0.500000,0.279296,0.861564,0.000833,0.905704,0.334041,0.838196,0.000833,0.902307,0.010189,0.027754,0.000000,0.000000,0.000,0.000000,0.000000,-0.177087,-0.048663,-0.003567
35.898,-2.368359,-2.219905,0.500833,-2.690945,-3.037500,0.500000,0.322586,0.817595,0.000833,0.878933,0.328563,0.792198,0.000833,0.857632,0.009877,0.027182,0.000000,0.000000,0.000,0.000000,0.000000,-0.096385,0.099298,-0.003445
35.994,-2.469429,-2.111157,0.500833,-2.719255,-3.054859,0.500000,0.249826,0.943702,0.000833,0.976211,0.311077,0.812065,0.000833,0.869609,0.011039,0.028379,0.000000,0.000000,0.000,0.000000,0.000000,-0.094261,0.048252,-0.003299
36.097,-2.619459,-2.406464,0.500833,-2.747119,-3.073023,0.500000,0.127660,0.666559,0.000833,0.678674,0.305828,0.765576,0.000833,0.824402,0.010113,0.029349,0.000000,0.000000,0.000,0.000000,0.000000,0.347797,-0.168150,-0.003153
36.196,-2.595288,-2.351802,0.500833,-2.774516,-3.091973,0.500000,0.179229,0.740171,0.000833,0.761562,0.291892,0.710629,0.000833,0.768241,0.008296,0.021525,0.000000,0.000000,0.000,0.000000,0.000000,0.186087,0.074447,-0.003032
36.294,-2.410099,-2.412835,0.500833,-2.801445,-3.111701,0.500000,0.391346,0.698865,0.000833,0.800978,0.323498,0.717947,0.000833,0.787464,0.012835,0.026142,0.000000,0.000000,0.000,0.000000,0.000000,-0.296222,0.446124,-0.002911
36.393,-2.549730,-2.491151,0.500833,-2.827902,-3.132199,0.500000,0.278172,0.641048,0.000833,0.698801,0.330527,0.761361,0.000833,0.830012,0.010304,0.025988,0.000000,0.000000,0.000,0.000000,0.000000,0.046294,0.075304,-0.002790
36.500,-2.619755,-2.469430,0.500833,-2.853902,-3.153472,0.500000,0.234147,0.684041,0.000833,0.723006,0.348615,0.760870,0.000833,0.836933,0.013577,0.029179,0.000000,0.000000,0.000,0.000000,0.000000,-0.184026,-0.041177,-0.002669
36.597,-2.437671,-2.435063,0.500833,-2.879550,-3.175608,0.500000,0.441879,0.740545,0.000833,0.862360,0.369298,0.708165,0.000833,0.798674,0.011667,0.023091,0.000000,0.000000,0.000,0.000000,0.000000,0.170991,-0.034912,-0.002524
36.700,-2.560578,-2.339823,0.500833,-2.904496,-3.198294,0.500000,0.343918,0.858471,0.000833,0.924799,0.370957,0.746215,0.000833,0.833335,0.008980,0.020864,0.000000,0.000000,0.000,0.000000,0.000000,0.103842,0.148362,-0.002404
36.795,-2.466793,-2.422548,0.500833,-2.929089,-3.221830,0.500000,0.462296,0.799282,0.000833,0.923347,0.348493,0.740579,0.000833,0.818478,0.011460,0.027115,0.000000,0.000000,0.000,0.000000,0.000000,0.258980,0.140820,-0.002188
36.894,-2.612647,-2.337361,0.500833,-2.953012,-3.245903,0.500000,0.340365,0.908541,0.000833,0.970204,0.360093,0.736444,0.000833,0.819767,0.014455,0.032743,0.000000,0.000000,0.000,0.000000,0.000000,-0.013439,0.033888,-0.001974
37.001,-2.800046,-2.406706,0.500833,-2.976580,-3.270818,0.500000,0.176534,0.864112,0.000833,0.881960,0.395057,0.700220,0.000833,0.803976,0.014155,0.026856,0.000000,0.000000,0.000,0.000000,0.000000,0.226612,0.231818,-0.001855
37.097,-2.519777,-2.606521,0.500833,-2.999687,-3.296466,0.500000,0.479910,0.689945,0.000833,0.840439,0.404553,0.732602,0.000833,0.836880,0.013208,0.026170,0.000000,0.000000,0.000,0.000000,0.000000,-0.018016,-0.037662,-0.001690
37.208,-2.570914,-2.694395,0.500833,-3.022275,-3.322775,0.500000,0.451361,0.628380,0.000833,0.773685,0.436053,0.689558,0.000833,0.815864,0.011386,0.020604,0.000000,0.000000,0.000,0.000000,0.000000,0.006874,0.037912,-0.001595
37.296,-2.702714,-2.895818,0.500833,-3.044331,-3.349717,0.500000,0.341617,0.453899,0.000833,0.568091,0.461982,0.672993,0.000833,0.816302,0.012988,0.018639,0.000000,0.000000,0.000,0.000000,0.000000,0.049723,-0.112000,-0.001455
37.401,-2.804656,-2.708220,0.500833,-3.065959,-3.377413,0.500000,0.261303,0.669193,0.000833,0.718400,0.412025,0.689431,0.000833,0.803169,0.013435,0.022835,0.000000,0.000000,0.000,0.000000,0.000000,-0.253258,-0.038356,-0.001292
37.494,-2.562482,-2.709116,0.500833,-3.087143,-3.405844,0.500000,0.524661,0.696729,0.000833,0.872181,0.468691,0.672071,0.000833,0.819360,0.017934,0.027184,0.000000,0.000000,0.000,0.000000,0.000000,-0.111438,0.101666,-0.001153
37.600,-2.850041,-2.655085,0.500833,-3.107636,-3.434659,0.500000,0.257595,0.779574,0.000833,0.821031,0.459983,0.687354,0.000833,0.827067,0.019882,0.028919,0.000000,0.000000,0.000,0.000000,0.000000,-0.019476,-0.148143,-0.000992
37.702,-2.855966,-2.838441,0.500833,-3.127672,-3.464161,0.500000,0.271707,0.625720,0.000833,0.682166,0.422372,0.627707,0.000833,0.756581,0.012504,0.019270,0.000000,0.000000,0.000,0.000000,0.000000,-0.396056,-0.113534,-0.000878
37.802,-2.580189,-2.841082,0.500833,-3.147296,-3.494423,0.500000,0.567107,0.653341,0.000833,0.865139,0.484159,0.647286,0.000833,0.808326,0.017337,0.021852,0.000000,0.000000,0.000,0.000000,0.000000,-0.190123,-0.280873,-0.000787
37.907,-2.602139,-2.872268,0.500833,-3.166497,-3.525437,0.500000,0.564357,0.653169,0.000833,0.863209,0.506413,0.662861,0.000833,0.834170,0.020633,0.024517,0.000000,0.000000,0.000,0.000000,0.000000,0.029126,0.012764,-0.000606
37.998,-2.602923,-2.927424,0.500833,-3.184866,-3.556508,0.500000,0.581943,0.629083,0.000833,0.856974,0.539091,0.651433,0.000833,0.845568,0.013126,0.015722,0.000000,0.000000,0.000,0.000000,0.000000,0.074446,-0.254485,-0.000450
38.096,-2.763836,-2.815612,0.500833,-3.202939,-3.588517,0.500000,0.439102,0.772905,0.000833,0.888928,0.466887,0.633706,0.000833,0.787126,0.017691,0.024117,0.000000,0.000000,0.000,0.000000,0.000000,-0.171927,-0.035184,-0.000339
38.198,-2.721576,-3.038906,0.500833,-3.220457,-3.621019,0.500000,0.498881,0.582113,0.000833,0.766641,0.482873,0.618751,0.000833,0.784869,0.016772,0.022992,0.000000,0.000000,0.000,0.000000,0.000000,-0.125548,-0.279235,-0.000207
38.293,-2.707483,-3.203968,0.500833,-3.237497,-3.654145,0.500000,0.530014,0.450177,0.000833,0.695395,0.479913,0.603756,0.000833,0.771257,0.016447,0.021325,0.000000,0.000000,0.000,0.000000,0.000000,0.059146,-0.260011,-0.000142
38.393,-2.535094,-3.044097,0.500833,-3.253952,-3.687673,0.500000,0.718858,0.643576,0.000833,0.964856,0.474320,0.591626,0.000833,0.758289,0.013070,0.016176,0.000000,0.000000,0.000,0.000000,0.000000,-0.050216,-0.130099,-0.000012
38.500,-2.890952,-3.091588,0.500833,-3.269912,-3.721771,0.500000,0.378960,0.630183,0.000833,0.735352,0.466262,0.641972,0.000833,0.793429,0.013755,0.023367,0.000000,0.000000,0.000,0.000000,0.000000,-0.019259,-0.088748,0.000139
38.604,-2.733346,-3.001904,0.500833,-3.285331,-3.756329,0.500000,0.551985,0.754425,0.000833,0.934797,0.494103,0.648187,0.000833,0.815037,0.012980,0.019220,0.000000,0.000000,0.000,0.000000,0.000000,-0.080097,-0.235699,0.000287
38.698,-2.780848,-3.370689,0.500833,-3.300267,-3.791470,0.500000,0.519420,0.420781,0.000833,0.668471,0.508174,0.662558,0.000833,0.835000,0.016176,0.022772,0.000000,0.000000,0.000,0.000000,0.000000,-0.218367,-0.144900,0.000413
38.800,-2.813674,-3.101329,0.500833,-3.314629,-3.826964,0.500000,0.500954,0.725635,0.000833,0.881761,0.465576,0.662684,0.000833,0.809884,0.015313,0.021592,0.000000,0.000000,0.000,0.000000,0.000000,0.079986,-0.191079,0.000537
38.898,-2.912142,-3.189561,0.500833,-3.328674,-3.863473,0.500000,0.416532,0.673912,0.000833,0.792248,0.481037,0.685362,0.000833,0.837328,0.017659,0.026490,0.000000,0.000000,0.000,0.000000,0.000000,-0.082384,-0.427419,0.000701
38.997,-2.823253,-3.142243,0.500833,-3.341808,-3.899403,0.500000,0.518556,0.757161,0.000833,0.917711,0.503570,0.684901,0.000833,0.850102,0.016538,0.025039,0.000000,0.000000,0.000,0.000000,0.000000,-0.029757,-0.151166,0.000822
39.093,-2.768899,-3.141614,0.500833,-3.354667,-3.936455,0.500000,0.585768,0.794841,0.000833,0.987369,0.476132,0.650554,0.000833,0.806178,0.016324,0.018718,0.000000,0.000000,0.000,0.000000,0.000000,-0.139758,-0.304839,0.000882
39.193,-2.645837,-3.168610,0.500833,-3.366986,-3.973911,0.500000,0.721149,0.805301,0.000833,1.081003,0.453689,0.659511,0.000833,0.800494,0.014745,0.020900,0.000000,0.000000,0.000,0.000000,0.000000,-0.187202,-0.222023,0.000981
39.299,-2.848228,-3.301666,0.500833,-3.378846,-4.012022,0.500000,0.530618,0.710355,0.000833,0.886657,0.454778,0.664644,0.000833,0.805342,0.015557,0.023651,0.000000,0.000000,0.000,0.000000,0.000000,-0.172422,-0.095157,0.001098
39.401,-2.856107,-3.555698,0.500833,-3.389814,-4.049312,0.500000,0.533707,0.493614,0.000833,0.726979,0.439894,0.641270,0.000833,0.777647,0.014096,0.018648,0.000000,0.000000,0.000,0.000000,0.000000,-0.027645,-0.322474,0.001195
39.499,-2.858989,-3.507944,0.500833,-3.400477,-4.087724,0.500000,0.541488,0.579780,0.000833,0.793319,0.456351,0.625048,0.000833,0.773914,0.016676,0.023506,0.000000,0.000000,0.000,0.000000,0.000000,-0.241846,-0.232987,0.001309
39.598,-2.772719,-3.521000,0.500833,-3.410683,-4.126793,0.500000,0.637964,0.605793,0.000833,0.879763,0.442909,0.624276,0.000833,0.765434,0.013920,0.022001,0.000000,0.000000,0.000,0.000000,0.000000,0.047224,-0.226098,0.001403
39.698,-2.988016,-3.488787,0.500833,-3.420190,-4.165556,0.500000,0.432175,0.676769,0.000833,0.802989,0.406967,0.597066,0.000833,0.722572,0.018799,0.024595,0.000000,0.000000,0.000,0.000000,0.000000,-0.331574,-0.225220,0.001496
39.799,-3.032568,-3.650169,0.500833,-3.429251,-4.205000,0.500000,0.396684,0.554830,0.000833,0.682052,0.479054,0.579212,0.000833,0.751651,0.016956,0.020575,0.000000,0.000000,0.000,0.000000,0.000000,-0.428222,-0.059392,0.001660
39.901,-3.137254,-3.647139,0.500833,-3.437765,-4.244712,0.500000,0.300511,0.597573,0.000833,0.668881,0.489077,0.595202,0.000833,0.770365,0.013586,0.016491,0.000000,0.000000,0.000,0.000000,0.000000,-0.040456,-0.298538,0.001784
40.002,-2.848412,-3.619202,0.500833,-3.445712,-4.284565,0.500000,0.597300,0.665363,0.000833,0.894134,0.459097,0.594397,0.000833,0.751052,0.017276,0.025161,0.000000,0.000000,0.000,0.000000,0.000000,-0.149363,-0.412520,0.001906
40.095,-2.860818,-3.674494,0.500833,-3.453133,-4.324757,0.500000,0.592315,0.650263,0.000833,0.879591,0.501565,0.554644,0.000833,0.747796,0.019285,0.021359,0.000000,0.000000,0.000,0.000000,0.000000,-0.039601,-0.306895,0.001992
40.196,-2.918401,-3.765591,0.500833,-3.460016,-4.365210,0.500000,0.541615,0.599620,0.000833,0.808017,0.510277,0.568841,0.000833,0.764175,0.017249,0.018103,0.000000,0.000000,0.000,0.000000,0.000000,-0.507758,-0.310701,0.002143
40.301,-3.019540,-3.749676,0.500833,-3.466372,-4.406002,0.500000,0.446832,0.656325,0.000833,0.793991,0.511734,0.545770,0.000833,0.748155,0.014327,0.016590,0.000000,0.000000,0.000,0.000000,0.000000,-0.069773,0.030007,0.002225
40.400,-2.895235,-3.870503,0.500833,-3.472198,-4.447136,0.500000,0.576964,0.576633,0.000833,0.815717,0.530658,0.562896,0.000833,0.773596,0.019200,0.021629,0.000000,0.000000,0.000,0.000000,0.000000,-0.159997,-0.302867,0.002321
40.501,-2.949317,-3.906242,0.500833,-3.477390,-4.487777,0.500000,0.528073,0.581535,0.000833,0.785522,0.528192,0.566141,0.000833,0.774276,0.016114,0.019112,0.000000,0.000000,0.000,0.000000,0.000000,-0.419668,-0.310803,0.002384
40.593,-3.101769,-3.784752,0.500833,-3.482093,-4.529007,0.500000,0.380324,0.744255,0.000833,0.835801,0.493423,0.572524,0.000833,0.755811,0.018248,0.021580,0.000000,0.000000,0.000,0.000000,0.000000,-0.262352,-0.019721,0.002446
40.704,-2.848439,-3.811330,0.500833,-3.486269,-4.570605,0.500000,0.637830,0.759275,0.000833,0.991628,0.522191,0.573769,0.000833,0.775819,0.015820,0.018115,0.000000,0.000000,0.000,0.000000,0.000000,-0.257243,-0.112265,0.002523
40.797,-2.972001,-4.057546,0.500833,-3.489856,-4.611873,0.500000,0.517854,0.554327,0.000833,0.758586,0.488070,0.556490,0.000833,0.740199,0.019342,0.022800,0.000000,0.000000,0.000,0.000000,0.000000,-0.504944,-0.118307,0.002598
40.899,-2.903493,-4.164643,0.500833,-3.492946,-4.653930,0.500000,0.589453,0.489286,0.000833,0.766066,0.478140,0.599165,0.000833,0.766562,0.014806,0.021230,0.000000,0.000000,0.000,0.000000,0.000000,-0.255680,-0.198157,0.002657
41.000,-2.968347,-4.066698,0.500833,-3.495447,-4.695525,0.500000,0.527100,0.628827,0.000833,0.820524,0.441436,0.564668,0.000833,0.716740,0.012084,0.015733,0.000000,0.000000,0.000,0.000000,0.000000,-0.377440,0.031159,0.002828
41.094,-3.216271,-4.178365,0.500833,-3.497394,-4.736969,0.500000,0.281123,0.558604,0.000833,0.625355,0.450454,0.572554,0.000833,0.728510,0.014974,0.021058,0.000000,0.000000,0.000,0.000000,0.000000,-0.099313,-0.143907,0.002977
41.196,-3.130185,-4.085707,0.500833,-3.498811,-4.778802,0.500000,0.368626,0.693095,0.000833,0.785027,0.411198,0.589752,0.000833,0.718952,0.011203,0.016596,0.000000,0.000000,0.000,0.000000,0.000000,-0.124922,-0.168170,0.003043
41.297,-3.034033,-4.374849,0.500833,-3.499678,-4.820599,0.500000,0.465645,0.445750,0.000833,0.644607,0.398088,0.568594,0.000833,0.694099,0.014626,0.018463,0.000000,0.000000,0.000,0.000000,0.000000,-0.438915,-0.234525,0.003156
41.400,-3.282747,-4.235475,0.500833,-3.499998,-4.862531,0.500000,0.217251,0.627055,0.000833,0.663624,0.385316,0.530601,0.000833,0.655749,0.015214,0.021552,0.000000,0.000000,0.000,0.000000,0.000000,-0.283121,-0.077217,0.003241
41.499,-2.915114,-4.584099,0.500833,-3.499770,-4.904413,0.500000,0.584656,0.320314,0.000833,0.666652,0.425026,0.533991,0.000833,0.682491,0.018259,0.021673,0.000000,0.000000,0.000,0.000000,0.000000,-0.502355,-0.338097,0.003323
41.599,-3.262213,-4.260231,0.500833,-3.498990,-4.946391,0.500000,0.236777,0.686160,0.000833,0.725865,0.362620,0.512830,0.000833,0.628083,0.010609,0.014805,0.000000,0.000000,0.000,0.000000,0.000000,-0.183996,-0.460771,0.003401
41.700,-3.166295,-4.502103,0.500833,-3.497667,-4.988143,0.500000,0.331372,0.486040,0.000833,0.588254,0.365382,0.481727,0.000833,0.604620,0.013009,0.017003,0.000000,0.000000,0.000,0.000000,0.000000,-0.220368,-0.619620,0.003477
41.799,-3.032258,-4.592187,0.500833,-3.495797,-5.029869,0.500000,0.463539,0.437682,0.000833,0.637522,0.371192,0.463144,0.000833,0.593537,0.012366,0.019785,0.000000,0.000000,0.000,0.000000,0.000000,-0.261721,-0.385977,0.003549
41.900,-3.254103,-4.834000,0.500833,-3.493377,-5.071559,0.500000,0.239274,0.237559,0.000833,0.337175,0.402139,0.472569,0.000833,0.620514,0.015959,0.017778,0.000000,0.000000,0.000,0.000000,0.000000,-0.008188,-0.265892,0.003637
41.996,-3.139621,-4.711247,0.500833,-3.490397,-5.113338,0.500000,0.350776,0.402091,0.000833,0.533593,0.398961,0.468285,0.000833,0.615192,0.012944,0.016812,0.000000,0.000000,0.000,0.000000,0.000000,-0.109854,-0.369963,0.003719
42.096,-2.998430,-4.634657,0.500833,-3.486886,-5.154777,0.500000,0.488457,0.520121,0.000833,0.713524,0.395400,0.437156,0.000833,0.589446,0.011778,0.013554,0.000000,0.000000,0.000,0.000000,0.000000,-0.548955,-0.453461,0.003780
42.199,-3.032464,-4.761454,0.500833,-3.482833,-5.196068,0.500000,0.450369,0.434613,0.000833,0.625877,0.373245,0.445703,0.000833,0.581346,0.013269,0.015122,0.000000,0.000000,0.000,0.000000,0.000000,-0.367144,-0.231938,0.003837
42.301,-3.041448,-4.958451,0.500833,-3.478225,-5.237305,0.500000,0.436777,0.278855,0.000833,0.518203,0.386627,0.448460,0.000833,0.592113,0.013262,0.016695,0.000000,0.000000,0.000,0.000000,0.000000,-0.475114,-0.302506,0.003912
42.393,-3.020855,-4.930379,0.500833,-3.473071,-5.278382,0.500000,0.452215,0.348002,0.000833,0.570618,0.356144,0.446937,0.000833,0.571482,0.012207,0.015205,0.000000,0.000000,0.000,0.000000,0.000000,-0.368996,-0.118632,0.003927
42.500,-3.022163,-4.778255,0.500833,-3.467298,-5.319778,0.500000,0.445135,0.541522,0.000833,0.700994,0.349453,0.466194,0.000833,0.582627,0.013538,0.016271,0.000000,0.000000,0.000,0.000000,0.000000,-0.303543,-0.265129,0.003955
42.602,-3.249278,-4.923670,0.500833,-3.461117,-5.360035,0.500000,0.211838,0.436365,0.000833,0.485067,0.400552,0.461842,0.000833,0.611343,0.011693,0.012495,0.000000,0.000000,0.000,0.000000,0.000000,-0.427901,-0.288810,0.003975
42.697,-3.094036,-4.799026,0.500833,-3.454332,-5.400487,0.500000,0.360296,0.601461,0.000833,0.701120,0.386132,0.469656,0.000833,0.608009,0.013030,0.016296,0.000000,0.000000,0.000,0.000000,0.000000,-0.494963,-0.500986,0.003994
42.801,-2.905689,-4.787508,0.500833,-3.446971,-5.440882,0.500000,0.541283,0.653374,0.000833,0.848460,0.406318,0.504205,0.000833,0.647548,0.014045,0.018627,0.000000,0.000000,0.000,0.000000,0.000000,-0.412905,-0.205886,0.004031
42.898,-3.059893,-4.868460,0.500833,-3.439131,-5.480697,0.500000,0.379238,0.612238,0.000833,0.720178,0.415303,0.539366,0.000833,0.680730,0.012854,0.018007,0.000000,0.000000,0.000,0.000000,0.000000,-0.269424,-0.051389,0.004077
43.003,-2.957536,-5.047032,0.500833,-3.430716,-5.520417,0.500000,0.473180,0.473385,0.000833,0.669323,0.415628,0.574221,0.000833,0.708857,0.013672,0.020801,0.000000,0.000000,0.000,0.000000,0.000000,-0.409402,-0.312251,0.004099
43.099,-3.011890,-4.991947,0.500833,-3.421757,-5.559862,0.500000,0.409867,0.567915,0.000833,0.700370,0.429317,0.531278,0.000833,0.683060,0.019893,0.023202,0.000000,0.000000,0.000,0.000000,0.000000,-0.236885,-0.432659,0.004133
43.196,-3.046432,-4.920810,0.500833,-3.412149,-5.599438,0.500000,0.365717,0.678628,0.000833,0.770899,0.429270,0.538394,0.000833,0.688580,0.014617,0.016822,0.000000,0.000000,0.000,0.000000,0.000000,-0.348707,-0.421761,0.004164
43.298,-3.110809,-4.952002,0.500833,-3.402046,-5.638475,0.500000,0.291238,0.686473,0.000833,0.745698,0.400853,0.565901,0.000833,0.693489,0.011756,0.017002,0.000000,0.000000,0.000,0.000000,0.000000,-0.371426,-0.717701,0.004188
