timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
37.555,-6.434931,4.465932,0.500833,-6.495328,3.306700,0.500000,0.060396,1.159232,0.000833,1.160805,0.060396,1.159232,0.000833,1.160805,0.000604,0.011592,0.000000,0.000000,0.000,0.000000,0.000000,7.528094,3.108289,-0.004078
37.655,-6.550805,4.373940,0.500833,-6.497316,3.264938,0.500000,-0.053488,1.109002,0.000833,1.110291,0.053488,1.109002,0.000833,1.110291,0.000535,0.011090,0.000000,0.000000,0.000,0.000000,0.000000,7.154438,3.052332,-0.003980
37.756,-6.612198,4.216546,0.500833,-6.498770,3.222666,0.500000,-0.113428,0.993881,0.000833,1.000333,0.113428,0.993881,0.000833,1.000333,0.001134,0.009939,0.000000,0.000000,0.000,0.000000,0.000000,7.240710,3.244856,-0.003907
37.855,-6.578521,4.393918,0.500833,-6.499652,3.181159,0.500000,-0.078869,1.212759,0.000833,1.215321,0.180100,1.265719,0.000833,1.278469,0.002501,0.014378,0.000000,0.000000,0.000,0.000000,0.000000,7.476164,3.050521,-0.003834
37.958,-6.471153,4.270680,0.500833,-6.499996,3.139314,0.500000,0.028843,1.131366,0.000833,1.131734,0.059675,1.213780,0.000833,1.215247,0.000995,0.014594,0.000000,0.000000,0.000,0.000000,0.000000,7.436541,3.247401,-0.003713
38.059,-6.482144,4.151247,0.500833,-6.499791,3.097403,0.500000,0.017647,1.053844,0.000833,1.053992,0.091447,1.125114,0.000833,1.128824,0.000523,0.014702,0.000000,0.000000,0.000,0.000000,0.000000,7.406765,3.186845,-0.003567
38.154,-6.480744,4.073207,0.500833,-6.499036,3.055459,0.500000,0.018292,1.017747,0.000833,1.017912,0.184930,1.086635,0.000833,1.102259,0.003111,0.012958,0.000000,0.000000,0.000,0.000000,0.000000,7.689382,3.228150,-0.003518
38.253,-6.549717,4.027084,0.500833,-6.497730,3.013510,0.500000,-0.051987,1.013574,0.000833,1.014907,0.162352,1.012432,0.000833,1.025367,0.002288,0.011126,0.000000,0.000000,0.000,0.000000,0.000000,7.421640,3.210253,-0.003469
38.361,-6.753760,4.095381,0.500833,-6.495892,2.971990,0.500000,-0.257868,1.123392,0.000833,1.152608,0.206376,1.229532,0.000833,1.246732,0.001625,0.014395,0.000000,0.000000,0.000,0.000000,0.000000,7.233865,3.138386,-0.003323
38.455,-6.509142,3.882115,0.500833,-6.493479,2.930021,0.500000,-0.015663,0.952094,0.000833,0.952223,0.103515,1.017795,0.000833,1.023046,0.001471,0.011747,0.000000,0.000000,0.000,0.000000,0.000000,7.288691,3.055128,-0.003275
38.555,-6.762922,3.945873,0.500833,-6.493479,2.930021,0.500000,-0.269443,1.015852,0.000833,1.050979,0.188719,1.016473,0.000833,1.033844,0.007922,0.051224,0.000000,0.000000,0.000,0.000000,0.000000,7.320537,3.051028,-0.003226
38.663,-6.633181,3.750454,0.500833,-6.487035,2.846848,0.500000,-0.146147,0.903606,0.000833,0.915349,0.171718,0.982086,0.000833,0.996986,0.002748,0.012151,0.000000,0.000000,0.000,0.000000,0.000000,7.816717,2.935638,-0.003056
38.760,-6.671359,3.935199,0.500833,-6.483013,2.805652,0.500000,-0.188346,1.129547,0.000833,1.145142,0.202671,1.092470,0.000833,1.111111,0.000534,0.013119,0.000000,0.000000,0.000,0.000000,0.000000,7.352632,3.060542,-0.002911
38.854,-6.573459,3.588635,0.500833,-6.478370,2.763918,0.500000,-0.095089,0.824717,0.000833,0.830181,0.095089,0.824717,0.000833,0.830181,0.000951,0.008247,0.000000,0.000000,0.000,0.000000,0.000000,7.541186,3.055123,-0.002886
38.956,-6.600273,3.775315,0.500833,-6.473305,2.723390,0.500000,-0.126969,1.051925,0.000833,1.059560,0.126969,1.051925,0.000833,1.059560,0.001270,0.010519,0.000000,0.000000,0.000,0.000000,0.000000,7.443714,2.840174,-0.002862
39.053,-6.846361,3.596719,0.500833,-6.467632,2.682513,0.500000,-0.378729,0.914206,0.000833,0.989550,0.278282,0.899137,0.000833,0.941217,0.002876,0.010036,0.000000,0.000000,0.000,0.000000,0.000000,7.347855,3.229320,-0.002814
39.153,-6.754770,3.560341,0.500833,-6.461406,2.641773,0.500000,-0.293364,0.918568,0.000833,0.964277,0.300554,1.005573,0.000833,1.049528,0.003369,0.011775,0.000000,0.000000,0.000,0.000000,0.000000,7.362930,3.048179,-0.002717
39.259,-6.664085,3.566695,0.500833,-6.454646,2.601309,0.500000,-0.209440,0.965387,0.000833,0.987845,0.209440,0.965387,0.000833,0.987845,0.002094,0.009654,0.000000,0.000000,0.000,0.000000,0.000000,7.395403,3.214694,-0.002596
39.355,-6.510925,3.315243,0.500833,-6.447340,2.561065,0.500000,-0.063585,0.754179,0.000833,0.756855,0.171348,0.813423,0.000833,0.831275,0.002168,0.011816,0.000000,0.000000,0.000,0.000000,0.000000,7.529550,3.109420,-0.002500
39.562,-6.507586,3.233353,0.500833,-6.431097,2.481324,0.500000,-0.076489,0.752029,0.000833,0.755910,0.099204,0.755311,0.000833,0.761799,0.001253,0.008338,0.000000,0.000000,0.000,0.000000,0.000000,7.249579,3.200892,-0.002380
39.656,-6.671223,3.100265,0.500833,-6.431097,2.481324,0.500000,-0.240126,0.618941,0.000833,0.663890,0.242521,0.712705,0.000833,0.752839,0.011352,0.039263,0.000000,0.000000,0.000,0.000000,0.000000,7.461082,2.907570,-0.002260
39.754,-6.683695,3.022945,0.500833,-6.412683,2.402695,0.500000,-0.271012,0.620250,0.000833,0.676874,0.236441,0.682950,0.000833,0.722721,0.002230,0.008024,0.000000,0.000000,0.000,0.000000,0.000000,7.464255,2.994971,-0.002093
39.857,-6.803751,3.059600,0.500833,-6.402682,2.363911,0.500000,-0.401069,0.695689,0.000833,0.803019,0.269601,0.757981,0.000833,0.804500,0.001364,0.010435,0.000000,0.000000,0.000,0.000000,0.000000,7.122776,3.169657,-0.002069
39.952,-6.480757,2.879601,0.500833,-6.392132,2.325421,0.500000,-0.088625,0.554180,0.000833,0.561223,0.232746,0.578568,0.000833,0.623628,0.002514,0.007548,0.000000,0.000000,0.000,0.000000,0.000000,7.397700,3.072327,-0.002021
40.056,-6.507950,2.875201,0.500833,-6.380968,2.287024,0.500000,-0.126982,0.588177,0.000833,0.601729,0.198735,0.551157,0.000833,0.585892,0.002634,0.005703,0.000000,0.000000,0.000,0.000000,0.000000,7.474874,3.081171,-0.001974
40.162,-6.693003,2.620748,0.500833,-6.369424,2.249521,0.500000,-0.323579,0.371228,0.000833,0.492457,0.292107,0.421693,0.000833,0.512983,0.003552,0.004990,0.000000,0.000000,0.000,0.000000,0.000000,7.513413,2.929318,-0.001855
40.353,-6.512181,2.663499,0.500833,-6.344562,2.175124,0.500000,-0.167618,0.488375,0.000833,0.516339,0.259017,0.366537,0.000833,0.448820,0.003425,0.002226,0.000000,0.000000,0.000,0.000000,0.000000,7.650527,3.164897,-0.001666
40.450,-6.584952,2.524723,0.500833,-6.331360,2.138624,0.500000,-0.253592,0.386099,0.000833,0.461933,0.303313,0.460299,0.000833,0.551249,0.003713,0.005627,0.000000,0.000000,0.000,0.000000,0.000000,7.474344,2.872731,-0.001525
40.556,-6.657923,2.249676,0.500833,-6.317611,2.102511,0.500000,-0.340312,0.147165,0.000833,0.370770,0.310004,0.284215,0.000833,0.420573,0.003104,0.003887,0.000000,0.000000,0.000,0.000000,0.000000,7.584227,2.983912,-0.001478
40.655,-6.471238,2.076581,0.500833,-6.303335,2.066854,0.500000,-0.167903,0.009728,0.000833,0.168187,0.238465,0.222934,0.000833,0.326444,0.003455,0.003253,0.000000,0.000000,0.000,0.000000,0.000000,7.641009,3.182016,-0.001432
40.758,-6.645553,2.072321,0.500833,-6.288529,2.031659,0.500000,-0.357023,0.040662,0.000833,0.359332,0.315110,0.185679,0.000833,0.365748,0.004977,0.002634,0.000000,0.000000,0.000,0.000000,0.000000,7.717130,3.168648,-0.001385
40.853,-6.492308,2.112379,0.500833,-6.273201,1.996954,0.500000,-0.219107,0.115425,0.000833,0.247652,0.219107,0.115425,0.000833,0.247652,0.002191,0.001154,0.000000,0.000000,0.000,0.000000,0.000000,7.494835,3.232176,-0.001269
40.954,-6.623288,2.145776,0.500833,-6.257342,1.962731,0.500000,-0.365945,0.183045,0.000833,0.409173,0.287841,0.221837,0.000833,0.363408,0.002149,0.002731,0.000000,0.000000,0.000,0.000000,0.000000,7.767767,3.114280,-0.001153
41.267,-6.392366,1.653951,0.500833,-6.223823,1.895389,0.500000,-0.168543,-0.241438,0.000833,0.294449,0.229822,0.108679,0.000833,0.254224,0.010687,0.003952,0.000000,0.000000,0.000,0.000000,0.000000,7.553662,3.027638,-0.001061
41.354,-6.255086,1.721438,0.500833,-6.188739,1.831192,0.500000,-0.066347,-0.109754,0.000833,0.128252,0.238235,0.130258,0.000833,0.271521,0.003370,0.001589,0.000000,0.000000,0.000,0.000000,0.000000,7.566330,3.121254,-0.001038
41.453,-6.380031,1.693906,0.500833,-6.170260,1.799637,0.500000,-0.209771,-0.105731,0.000833,0.234912,0.273491,0.082828,0.000833,0.285760,0.003459,0.000610,0.000000,0.000000,0.000,0.000000,0.000000,7.450853,3.019378,-0.000878
41.551,-6.377975,1.650667,0.500833,-6.151272,1.768678,0.500000,-0.226702,-0.118011,0.000833,0.255580,0.148975,0.172507,0.000833,0.227932,0.000796,0.002245,0.000000,0.000000,0.000,0.000000,0.000000,7.442573,3.050486,-0.000539
41.655,-6.337822,1.457570,0.500833,-6.131870,1.738467,0.500000,-0.205952,-0.280897,0.000833,0.348310,0.199213,0.279952,0.000833,0.343598,0.003093,0.003790,0.000000,0.000000,0.000,0.000000,0.000000,7.621115,3.071884,-0.000383
41.756,-6.174255,1.405457,0.500833,-6.111514,1.708212,0.500000,-0.062741,-0.302755,0.000833,0.309189,0.268124,0.236353,0.000833,0.357427,0.003802,0.001719,0.000000,0.000000,0.000,0.000000,0.000000,7.425937,3.080821,-0.000361
41.857,-6.141608,1.422792,0.500833,-6.091423,1.679702,0.500000,-0.050185,-0.256910,0.000833,0.261767,0.050185,0.256910,0.000833,0.261767,0.000502,0.002569,0.000000,0.000000,0.000,0.000000,0.000000,7.537909,3.070685,-0.000317
41.958,-6.173668,1.331556,0.500833,-6.070434,1.651258,0.500000,-0.103234,-0.319703,0.000833,0.335958,0.136814,0.345152,0.000833,0.371280,0.001986,0.004536,0.000000,0.000000,0.000,0.000000,0.000000,7.439158,2.643408,-0.000273
42.056,-6.068723,1.066112,0.500833,-6.048959,1.623483,0.500000,-0.019764,-0.557371,0.000833,0.557722,0.076410,0.387659,0.000833,0.395119,0.001672,0.004129,0.000000,0.000000,0.000,0.000000,0.000000,7.417744,3.088434,-0.000207
42.151,-5.881877,1.205919,0.500833,-6.026958,1.596339,0.500000,0.145081,-0.390421,0.000833,0.416506,0.231863,0.389371,0.000833,0.453178,0.004233,0.005079,0.000000,0.000000,0.000,0.000000,0.000000,7.594382,2.930988,-0.000120
42.257,-5.595467,1.372381,0.500833,-6.004401,1.569802,0.500000,0.408934,-0.197422,0.000833,0.454096,0.313711,0.308197,0.000833,0.439773,0.002736,0.004491,0.000000,0.000000,0.000,0.000000,0.000000,7.509319,3.186016,-0.000012
42.357,-5.572767,1.215240,0.500833,-5.981525,1.544152,0.500000,0.408758,-0.328911,0.000833,0.524658,0.426040,0.289426,0.000833,0.515052,0.006078,0.002910,0.000000,0.000000,0.000,0.000000,0.000000,7.605104,2.888378,0.000139
42.451,-5.336788,1.383664,0.500833,-5.957999,1.519022,0.500000,0.621210,-0.135359,0.000833,0.635787,0.504615,0.225609,0.000833,0.552753,0.005558,0.002367,0.000000,0.000000,0.000,0.000000,0.000000,7.627511,3.019357,0.000202
42.550,-5.269158,1.445926,0.500833,-5.934068,1.494692,0.500000,0.664910,-0.048766,0.000833,0.666697,0.690962,0.153815,0.000833,0.707876,0.009079,0.001519,0.000000,0.000000,0.000,0.000000,0.000000,7.643735,3.058609,0.000308
42.652,-5.170257,1.553118,0.500833,-5.909660,1.471086,0.500000,0.739403,0.082032,0.000833,0.743940,0.753692,0.087345,0.000833,0.758736,0.009391,0.000448,0.000000,0.000000,0.000,0.000000,0.000000,7.347794,2.914664,0.000392
42.758,-4.985295,1.407668,0.500833,-5.884742,1.448183,0.500000,0.899447,-0.040516,0.000833,0.900359,0.855167,0.029697,0.000833,0.855683,0.011826,0.000317,0.000000,0.000000,0.000,0.000000,0.000000,7.718296,2.853933,0.000496
42.854,-4.805677,1.401346,0.500833,-5.859349,1.426025,0.500000,1.053672,-0.024679,0.000833,1.053961,0.974359,0.157696,0.000833,0.987038,0.012283,0.002763,0.000000,0.000000,0.000,0.000000,0.000000,7.643633,2.953593,0.000537
42.950,-4.800884,1.567181,0.500833,-5.833458,1.404598,0.500000,1.032574,0.162584,0.000833,1.045296,1.104430,0.171420,0.000833,1.117654,0.014624,0.001051,0.000000,0.000000,0.000,0.000000,0.000000,7.306623,2.944519,0.000599
43.153,-4.564093,1.551978,0.500833,-5.780271,1.364045,0.500000,1.216178,0.187933,0.000833,1.230614,1.222837,0.261394,0.000833,1.250463,0.014689,0.002867,0.000000,0.000000,0.000,0.000000,0.000000,7.253048,2.777383,0.000640
43.255,-4.351205,1.732944,0.500833,-5.752701,1.344744,0.500000,1.401497,0.388200,0.000833,1.454267,1.262208,0.448333,0.000833,1.339467,0.014039,0.004680,0.000000,0.000000,0.000,0.000000,0.000000,7.633449,3.013792,0.000701
43.352,-4.549910,1.860779,0.500833,-5.725205,1.326596,0.500000,1.175295,0.534183,0.000833,1.290996,1.223887,0.531927,0.000833,1.334483,0.013882,0.005831,0.000000,0.000000,0.000,0.000000,0.000000,7.342979,2.783662,0.000721
43.450,-4.291070,1.711322,0.500833,-5.696975,1.309056,0.500000,1.405905,0.402266,0.000833,1.462322,1.266680,0.584974,0.000833,1.395233,0.015568,0.008512,0.000000,0.000000,0.000,0.000000,0.000000,7.601996,2.948354,0.000822
43.554,-4.334817,1.875720,0.500833,-5.668165,1.292250,0.500000,1.333348,0.583470,0.000833,1.455422,1.353624,0.567328,0.000833,1.467705,0.015069,0.006091,0.000000,0.000000,0.000,0.000000,0.000000,7.304748,2.863982,0.000961
43.654,-4.381263,1.963910,0.500833,-5.638979,1.276303,0.500000,1.257717,0.687607,0.000833,1.433407,1.311623,0.600919,0.000833,1.442726,0.015417,0.006362,0.000000,0.000000,0.000,0.000000,0.000000,7.498174,2.819492,0.001040
43.855,-4.444338,1.938644,0.500833,-5.579234,1.246862,0.500000,1.134895,0.691782,0.000833,1.329116,1.133412,0.807323,0.000833,1.391544,0.012454,0.009775,0.000000,0.000000,0.000,0.000000,0.000000,7.320959,2.777415,0.001079
43.957,-4.293128,1.973091,0.500833,-5.548995,1.233514,0.500000,1.255867,0.739577,0.000833,1.457455,1.260067,0.718653,0.000833,1.450597,0.013898,0.007711,0.000000,0.000000,0.000,0.000000,0.000000,7.245604,2.827597,0.001137
44.057,-4.175405,2.008414,0.500833,-5.517968,1.220848,0.500000,1.342562,0.787566,0.000833,1.556514,1.343182,0.748650,0.000833,1.537731,0.015037,0.009592,0.000000,0.000000,0.000,0.000000,0.000000,7.062578,2.652961,0.001214
44.158,-4.279817,1.994023,0.500833,-5.486669,1.209088,0.500000,1.206852,0.784935,0.000833,1.439658,1.206852,0.784935,0.000833,1.439658,0.012069,0.007849,0.000000,0.000000,0.000,0.000000,0.000000,7.222129,2.569649,0.001309
44.253,-3.922872,1.978407,0.500833,-5.454814,1.198127,0.500000,1.531942,0.780280,0.000833,1.719210,1.531942,0.780280,0.000833,1.719210,0.015319,0.007803,0.000000,0.000000,0.000,0.000000,0.000000,7.329646,2.775475,0.001384
44.350,-4.008706,2.116887,0.500833,-5.422571,1.188032,0.500000,1.413865,0.928856,0.000833,1.691682,1.413865,0.928856,0.000833,1.691682,0.014139,0.009289,0.000000,0.000000,0.000,0.000000,0.000000,7.391227,2.371478,0.001403
44.455,-4.254768,1.986145,0.500833,-5.389676,1.178729,0.500000,1.134909,0.807415,0.000833,1.392817,1.228505,0.910799,0.000833,1.529307,0.014290,0.010843,0.000000,0.000000,0.000,0.000000,0.000000,7.104325,2.544930,0.001459
44.555,-4.023751,2.189942,0.500833,-5.356769,1.170396,0.500000,1.333018,1.019546,0.000833,1.678217,1.308547,1.012379,0.000833,1.654451,0.014169,0.011071,0.000000,0.000000,0.000,0.000000,0.000000,7.218199,2.722304,0.001551
44.655,-4.048277,2.185605,0.500833,-5.323197,1.162862,0.500000,1.274920,1.022743,0.000833,1.634449,1.271419,0.950631,0.000833,1.587516,0.013954,0.009749,0.000000,0.000000,0.000,0.000000,0.000000,7.375939,2.477893,0.001767
44.756,-3.883106,2.092946,0.500833,-5.289197,1.156192,0.500000,1.406091,0.936753,0.000833,1.689556,1.413657,0.910780,0.000833,1.681650,0.015618,0.009777,0.000000,0.000000,0.000,0.000000,0.000000,6.745513,2.497761,0.001906
44.862,-3.914819,2.097220,0.500833,-5.254944,1.150418,0.500000,1.340125,0.946802,0.000833,1.640844,1.306727,0.859540,0.000833,1.564080,0.018536,0.010957,0.000000,0.000000,0.000,0.000000,0.000000,7.179633,2.402072,0.001992
44.956,-4.012433,2.118913,0.500833,-5.219449,1.145402,0.500000,1.207016,0.973511,0.000833,1.550681,1.284318,1.016921,0.000833,1.638170,0.014779,0.011559,0.000000,0.000000,0.000,0.000000,0.000000,7.327614,2.456372,0.002009
45.058,-4.199356,2.059950,0.500833,-5.184962,1.141439,0.500000,0.985606,0.918511,0.000833,1.347250,1.093800,0.929574,0.000833,1.435446,0.012908,0.010324,0.000000,0.000000,0.000,0.000000,0.000000,7.133027,2.494218,0.002060
45.164,-3.921465,1.941966,0.500833,-5.149275,1.138253,0.500000,1.227809,0.803713,0.000833,1.467471,1.227809,0.803713,0.000833,1.467471,0.012278,0.008037,0.000000,0.000000,0.000,0.000000,0.000000,6.708665,2.475920,0.002143
45.258,-4.073279,1.938886,0.500833,-5.113390,1.135958,0.500000,1.040111,0.802928,0.000833,1.313973,1.180755,0.893594,0.000833,1.480775,0.014104,0.010562,0.000000,0.000000,0.000,0.000000,0.000000,7.028250,2.523091,0.002289
45.354,-3.937996,2.089959,0.500833,-5.076876,1.134528,0.500000,1.138880,0.955431,0.000833,1.486572,1.261709,0.889957,0.000833,1.543999,0.014875,0.009148,0.000000,0.000000,0.000,0.000000,0.000000,6.731855,2.265597,0.002353
45.449,-3.987265,1.871301,0.500833,-5.040007,1.133981,0.500000,1.052742,0.737320,0.000833,1.285266,1.011339,0.751231,0.000833,1.259824,0.012569,0.008637,0.000000,0.000000,0.000,0.000000,0.000000,7.003491,2.220021,0.002384
45.554,-4.123854,2.050449,0.500833,-5.002819,1.134314,0.500000,0.878964,0.916135,0.000833,1.269599,0.820311,0.862967,0.000833,1.190639,0.010007,0.009387,0.000000,0.000000,0.000,0.000000,0.000000,6.889634,2.511865,0.002431
45.654,-4.088323,1.918524,0.500833,-4.965179,1.135528,0.500000,0.876856,0.782996,0.000833,1.175568,0.955197,0.768042,0.000833,1.225680,0.011326,0.008471,0.000000,0.000000,0.000,0.000000,0.000000,7.008763,2.628322,0.002508
45.751,-3.991672,1.853186,0.500833,-4.927514,1.137599,0.500000,0.935841,0.715587,0.000833,1.178077,0.952583,0.682173,0.000833,1.171655,0.010626,0.007186,0.000000,0.000000,0.000,0.000000,0.000000,6.937709,1.975743,0.002628
45.854,-4.198799,1.936654,0.500833,-4.889158,1.140561,0.500000,0.690360,0.796093,0.000833,1.053737,0.863416,0.771304,0.000833,1.157755,0.010689,0.009363,0.000000,0.000000,0.000,0.000000,0.000000,6.753246,2.335456,0.002729
45.959,-3.958289,1.692915,0.500833,-4.850440,1.144398,0.500000,0.892151,0.548516,0.000833,1.047284,0.804414,0.623759,0.000833,1.017918,0.009715,0.008038,0.000000,0.000000,0.000,0.000000,0.000000,6.737684,2.353826,0.002786
46.054,-3.865910,1.754576,0.500833,-4.811381,1.149107,0.500000,0.945471,0.605469,0.000833,1.122724,0.793421,0.561852,0.000833,0.972212,0.006988,0.005751,0.000000,0.000000,0.000,0.000000,0.000000,6.724653,2.113000,0.002814
46.154,-4.305894,1.855670,0.500833,-4.772062,1.154671,0.500000,0.466168,0.700999,0.000833,0.841851,0.608249,0.568916,0.000833,0.832846,0.007756,0.006192,0.000000,0.000000,0.000,0.000000,0.000000,6.834784,2.032311,0.002856
46.252,-4.094640,1.703347,0.500833,-4.732343,1.161106,0.500000,0.637703,0.542241,0.000833,0.837073,0.639615,0.550405,0.000833,0.843833,0.007053,0.006127,0.000000,0.000000,0.000,0.000000,0.000000,6.465299,1.906003,0.002910
46.359,-4.102121,1.795557,0.500833,-4.692176,1.168423,0.500000,0.590055,0.627134,0.000833,0.861082,0.648940,0.586044,0.000833,0.874398,0.007034,0.006528,0.000000,0.000000,0.000,0.000000,0.000000,6.608250,1.912997,0.002990
46.453,-4.101268,1.761990,0.500833,-4.651742,1.176586,0.500000,0.550474,0.585404,0.000833,0.803567,0.495257,0.564613,0.000833,0.751044,0.004881,0.006016,0.000000,0.000000,0.000,0.000000,0.000000,6.501413,2.166685,0.003094
46.553,-4.277998,1.805824,0.500833,-4.610794,1.185644,0.500000,0.332796,0.620180,0.000833,0.703830,0.513904,0.587479,0.000833,0.780532,0.006794,0.006149,0.000000,0.000000,0.000,0.000000,0.000000,6.264981,1.765247,0.003119
46.659,-4.053958,1.818154,0.500833,-4.569438,1.195579,0.500000,0.515480,0.622575,0.000833,0.808282,0.411716,0.546998,0.000833,0.684630,0.003223,0.005214,0.000000,0.000000,0.000,0.000000,0.000000,6.326612,1.994912,0.003156
46.751,-4.184999,1.683846,0.500833,-4.527654,1.206396,0.500000,0.342655,0.477450,0.000833,0.587683,0.342655,0.477450,0.000833,0.587683,0.003427,0.004774,0.000000,0.000000,0.000,0.000000,0.000000,6.230704,1.929475,0.003229
46.857,-4.161897,1.833266,0.500833,-4.486350,1.217836,0.500000,0.324453,0.615430,0.000833,0.695719,0.359477,0.524585,0.000833,0.635936,0.004238,0.004758,0.000000,0.000000,0.000,0.000000,0.000000,6.488649,2.340174,0.003276
46.953,-4.127249,1.771092,0.500833,-4.444270,1.230235,0.500000,0.317021,0.540858,0.000833,0.626921,0.282263,0.572761,0.000833,0.638535,0.002743,0.006571,0.000000,0.000000,0.000,0.000000,0.000000,6.259991,1.756736,0.003334
47.061,-4.006993,1.682497,0.500833,-4.401802,1.243486,0.500000,0.394810,0.439011,0.000833,0.590429,0.394810,0.439011,0.000833,0.590429,0.003948,0.004390,0.000000,0.000000,0.000,0.000000,0.000000,6.094383,2.041865,0.003390
47.165,-4.072961,1.918666,0.500833,-4.358954,1.257587,0.500000,0.285993,0.661079,0.000833,0.720290,0.313860,0.529080,0.000833,0.615170,0.003289,0.006031,0.000000,0.000000,0.000,0.000000,0.000000,6.280477,1.892712,0.003423
47.253,-4.038917,1.760505,0.500833,-4.315439,1.272638,0.500000,0.276522,0.487867,0.000833,0.560785,0.389114,0.457680,0.000833,0.600734,0.005034,0.004741,0.000000,0.000000,0.000,0.000000,0.000000,6.324866,1.962675,0.003455
47.353,-4.118981,1.823549,0.500833,-4.272457,1.288207,0.500000,0.153477,0.535342,0.000833,0.556908,0.327674,0.522578,0.000833,0.616814,0.004526,0.005630,0.000000,0.000000,0.000,0.000000,0.000000,6.390414,1.926896,0.003518
47.452,-3.962212,1.518717,0.500833,-4.228732,1.304741,0.500000,0.266519,0.213976,0.000833,0.341788,0.271476,0.525056,0.000833,0.591087,0.001958,0.006779,0.000000,0.000000,0.000,0.000000,0.000000,6.489034,1.729247,0.003569
47.654,-3.920208,1.989468,0.500833,-4.140343,1.340228,0.500000,0.220134,0.649241,0.000833,0.685546,0.220134,0.649241,0.000833,0.685546,0.002201,0.006492,0.000000,0.000000,0.000,0.000000,0.000000,6.189197,1.755435,0.003637
47.751,-3.968662,1.858249,0.500833,-4.095761,1.359135,0.500000,0.127099,0.499114,0.000833,0.515043,0.127099,0.499114,0.000833,0.515043,0.001271,0.004991,0.000000,0.000000,0.000,0.000000,0.000000,6.356070,1.501728,0.003655
47.850,-3.834135,1.838897,0.500833,-4.050865,1.378833,0.500000,0.216730,0.460065,0.000833,0.508559,0.189980,0.592643,0.000833,0.622350,0.001513,0.007103,0.000000,0.000000,0.000,0.000000,0.000000,6.321522,1.690775,0.003701
47.957,-3.816560,1.827080,0.500833,-4.005603,1.399341,0.500000,0.189043,0.427739,0.000833,0.467653,0.189749,0.430224,0.000833,0.470210,0.002781,0.005331,0.000000,0.000000,0.000,0.000000,0.000000,5.806431,1.830817,0.003728
48.056,-3.825875,1.783898,0.500833,-3.959765,1.420755,0.500000,0.133890,0.363143,0.000833,0.387040,0.154439,0.455619,0.000833,0.481083,0.000762,0.004758,0.000000,0.000000,0.000,0.000000,0.000000,5.779596,1.363307,0.003813
48.156,-3.830059,1.824775,0.500833,-3.914544,1.442498,0.500000,0.084484,0.382277,0.000833,0.391502,0.149567,0.496376,0.000833,0.518421,0.002288,0.007253,0.000000,0.000000,0.000,0.000000,0.000000,5.926311,1.713035,0.003852
48.253,-3.769042,1.784490,0.500833,-3.868453,1.465274,0.500000,0.099412,0.319216,0.000833,0.334339,0.089414,0.441864,0.000833,0.450821,0.000222,0.005637,0.000000,0.000000,0.000,0.000000,0.000000,5.836445,1.320994,0.003890
48.352,-3.671492,1.950714,0.500833,-3.822314,1.488675,0.500000,0.150821,0.462038,0.000833,0.486032,0.140918,0.420241,0.000833,0.443240,0.001513,0.005132,0.000000,0.000000,0.000,0.000000,0.000000,6.042086,1.627551,0.003941
48.452,-3.824252,1.763395,0.500833,-3.775388,1.513076,0.500000,-0.048864,0.250319,0.000833,0.255045,0.048864,0.250319,0.000833,0.255045,0.000489,0.002503,0.000000,0.000000,0.000,0.000000,0.000000,5.750040,1.722923,0.003981
48.664,-3.652387,1.833770,0.500833,-3.681850,1.563449,0.500000,0.029463,0.270321,0.000833,0.271923,0.026265,0.218119,0.000833,0.219696,0.000256,0.001756,0.000000,0.000000,0.000,0.000000,0.000000,5.857367,1.302875,0.004001
48.758,-3.766122,2.044553,0.500833,-3.633911,1.590125,0.500000,-0.132211,0.454427,0.000833,0.473270,0.132211,0.454427,0.000833,0.473270,0.001322,0.004544,0.000000,0.000000,0.000,0.000000,0.000000,5.605584,1.430333,0.004031
48.851,-3.589718,1.943423,0.500833,-3.587385,1.616550,0.500000,-0.002333,0.326873,0.000833,0.326882,0.064000,0.301562,0.000833,0.308280,0.000907,0.003066,0.000000,0.000000,0.000,0.000000,0.000000,5.648976,1.347192,0.004037
48.953,-3.664433,1.932882,0.500833,-3.539696,1.644166,0.500000,-0.124737,0.288716,0.000833,0.314511,0.136563,0.273628,0.000833,0.305814,0.002711,0.003735,0.000000,0.000000,0.000,0.000000,0.000000,5.738663,1.330226,0.004049
49.053,-3.577943,1.797321,0.500833,-3.491777,1.672438,0.500000,-0.086165,0.124883,0.000833,0.151726,0.182299,0.280025,0.000833,0.334137,0.002260,0.003700,0.000000,0.000000,0.000,0.000000,0.000000,5.514677,1.481753,0.004077
49.155,-3.554801,1.911283,0.500833,-3.443643,1.701351,0.500000,-0.111158,0.209932,0.000833,0.237547,0.092818,0.165146,0.000833,0.189444,0.000809,0.001233,0.000000,0.000000,0.000,0.000000,0.000000,5.848490,1.547819,0.004093
49.258,-3.579142,1.904231,0.500833,-3.395232,1.730930,0.500000,-0.183910,0.173301,0.000833,0.252699,0.183910,0.173301,0.000833,0.252699,0.001839,0.001733,0.000000,0.000000,0.000,0.000000,0.000000,5.609452,1.236349,0.004133
