timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.508,4.787388,12.878813,0.500833,4.954254,13.197144,0.500000,-0.166867,-0.318332,0.000833,0.359416,0.105809,0.242978,0.000833,0.265018,0.002938,0.008636,0.000000,0.000000,0.000,0.000000,0.000000,-0.164365,-2.829675,-0.001159
69.615,5.016654,12.913592,0.500833,4.946794,13.156258,0.500000,0.069860,-0.242666,0.000833,0.252523,0.125854,0.301856,0.000833,0.327043,0.004321,0.008819,0.000000,0.000000,0.000,0.000000,0.000000,-0.124262,-3.014851,-0.001106
69.712,4.925090,12.830269,0.500833,4.939036,13.116913,0.500000,-0.013946,-0.286644,0.000833,0.286984,0.100358,0.327500,0.000833,0.342533,0.004174,0.015012,0.000000,0.000000,0.000,0.000000,0.000000,-0.171313,-2.772303,-0.001083
69.808,5.083585,12.711925,0.500833,4.930613,13.077193,0.500000,0.152972,-0.365267,0.000833,0.396007,0.097791,0.371932,0.000833,0.384574,0.003285,0.013273,0.000000,0.000000,0.000,0.000000,0.000000,-0.130198,-2.857707,-0.001075
69.903,5.087161,12.652585,0.500833,4.921582,13.037471,0.500000,0.165579,-0.384886,0.000833,0.418992,0.085899,0.388489,0.000833,0.397873,0.003559,0.015462,0.000000,0.000000,0.000,0.000000,0.000000,-0.105143,-2.843556,-0.001029
70.007,4.960462,12.690372,0.500833,4.912100,12.998443,0.500000,0.048362,-0.308072,0.000833,0.311846,0.110739,0.398640,0.000833,0.413736,0.003071,0.014149,0.000000,0.000000,0.000,0.000000,0.000000,-0.138572,-3.073087,-0.000991
70.103,4.871697,12.483178,0.500833,4.902106,12.959824,0.500000,-0.030409,-0.476646,0.000833,0.477616,0.098952,0.457547,0.000833,0.468126,0.003821,0.018753,0.000000,0.000000,0.000,0.000000,0.000000,-0.278572,-2.580317,-0.000938
70.207,4.960855,12.606878,0.500833,4.891505,12.921278,0.500000,0.069350,-0.314399,0.000833,0.321958,0.095788,0.460301,0.000833,0.470162,0.004752,0.021157,0.000000,0.000000,0.000,0.000000,0.000000,-0.528157,-2.740956,-0.000892
70.306,4.930502,12.396744,0.500833,4.880363,12.883083,0.500000,0.050139,-0.486340,0.000833,0.488918,0.106147,0.495779,0.000833,0.507016,0.003755,0.016393,0.000000,0.000000,0.000,0.000000,0.000000,-0.206073,-2.867173,-0.000884
70.410,4.966507,12.319030,0.500833,4.868733,12.845418,0.500000,0.097774,-0.526388,0.000833,0.535392,0.105747,0.506164,0.000833,0.517093,0.004284,0.018662,0.000000,0.000000,0.000,0.000000,0.000000,-0.321103,-2.742814,-0.000877
70.509,4.982759,12.369417,0.500833,4.856482,12.807873,0.500000,0.126277,-0.438456,0.000833,0.456279,0.094223,0.485471,0.000833,0.494530,0.002605,0.017061,0.000000,0.000000,0.000,0.000000,0.000000,-0.255770,-2.961393,-0.000847
70.607,4.833500,12.371437,0.500833,4.843511,12.770222,0.500000,-0.010011,-0.398785,0.000833,0.398911,0.091482,0.490107,0.000833,0.498572,0.002313,0.019344,0.000000,0.000000,0.000,0.000000,0.000000,-0.371340,-3.146726,-0.000771
70.712,5.118074,12.270909,0.500833,4.830599,12.734652,0.500000,0.287475,-0.463743,0.000833,0.545619,0.120731,0.531696,0.000833,0.545232,0.004137,0.021948,0.000000,0.000000,0.000,0.000000,0.000000,-0.375912,-2.806174,-0.000748
70.804,5.004307,12.157586,0.500833,4.816831,12.698593,0.500000,0.187476,-0.541007,0.000833,0.572570,0.114006,0.469362,0.000833,0.483010,0.002513,0.015092,0.000000,0.000000,0.000,0.000000,0.000000,-0.207704,-2.936198,-0.000695
70.908,4.842304,12.137776,0.500833,4.802530,12.662971,0.500000,0.039774,-0.525195,0.000833,0.526699,0.116271,0.540361,0.000833,0.552730,0.003489,0.016239,0.000000,0.000000,0.000,0.000000,0.000000,-0.738845,-2.960030,-0.000650
71.015,4.918195,12.058011,0.500833,4.787597,12.627575,0.500000,0.130599,-0.569564,0.000833,0.584346,0.155042,0.529947,0.000833,0.552162,0.004236,0.017933,0.000000,0.000000,0.000,0.000000,0.000000,-0.200307,-2.892041,-0.000636
71.105,5.181338,12.136492,0.500833,4.772332,12.593112,0.500000,0.409005,-0.456620,0.000833,0.613015,0.202595,0.505790,0.000833,0.544857,0.008226,0.020874,0.000000,0.000000,0.000,0.000000,0.000000,-0.731040,-3.001630,-0.000606
71.207,5.062809,12.117883,0.500833,4.756433,12.558894,0.500000,0.306376,-0.441011,0.000833,0.536990,0.212928,0.494965,0.000833,0.538822,0.006353,0.015834,0.000000,0.000000,0.000,0.000000,0.000000,-0.509116,-3.126576,-0.000561
71.309,4.985333,12.030584,0.500833,4.739892,12.524953,0.500000,0.245441,-0.494369,0.000833,0.551944,0.229192,0.511346,0.000833,0.560360,0.007222,0.015337,0.000000,0.000000,0.000,0.000000,0.000000,-0.728726,-3.033492,-0.000524
71.408,5.113931,11.985590,0.500833,4.722868,12.491638,0.500000,0.391062,-0.506049,0.000833,0.639543,0.282443,0.493560,0.000833,0.568661,0.011699,0.023358,0.000000,0.000000,0.000,0.000000,0.000000,-0.588676,-2.977961,-0.000494
71.510,4.898638,11.916501,0.500833,4.705471,12.459148,0.500000,0.193166,-0.542647,0.000833,0.576003,0.303427,0.493985,0.000833,0.579732,0.011127,0.017944,0.000000,0.000000,0.000,0.000000,0.000000,-0.689187,-2.789341,-0.000480
71.607,5.028520,12.001076,0.500833,4.687724,12.427497,0.500000,0.340796,-0.426421,0.000833,0.545873,0.334217,0.489633,0.000833,0.592825,0.011073,0.014965,0.000000,0.000000,0.000,0.000000,0.000000,-0.746945,-2.841280,-0.000458
71.704,5.077372,11.984681,0.500833,4.668875,12.395405,0.500000,0.408497,-0.410724,0.000833,0.579280,0.356712,0.420807,0.000833,0.551654,0.009881,0.013486,0.000000,0.000000,0.000,0.000000,0.000000,-0.651441,-2.940476,-0.000406
71.803,5.032773,11.973053,0.500833,4.650241,12.365112,0.500000,0.382531,-0.392059,0.000833,0.547760,0.388127,0.446078,0.000833,0.591295,0.016965,0.019382,0.000000,0.000000,0.000,0.000000,0.000000,-0.828548,-3.137892,-0.000356
71.905,4.950093,11.919991,0.500833,4.630761,12.334858,0.500000,0.319332,-0.414867,0.000833,0.523534,0.414587,0.406716,0.000833,0.580776,0.013464,0.011948,0.000000,0.000000,0.000,0.000000,0.000000,-0.961527,-2.648575,-0.000327
72.009,5.087224,11.837604,0.500833,4.610710,12.305122,0.500000,0.476514,-0.467518,0.000833,0.667562,0.447948,0.412054,0.000833,0.608643,0.016217,0.016084,0.000000,0.000000,0.000,0.000000,0.000000,-0.971942,-3.099201,-0.000312
72.105,5.045343,11.943879,0.500833,4.590234,12.276131,0.500000,0.455109,-0.332252,0.000833,0.563486,0.466028,0.386231,0.000833,0.605275,0.013418,0.011296,0.000000,0.000000,0.000,0.000000,0.000000,-0.669615,-2.966105,-0.000291
72.202,5.066249,11.749754,0.500833,4.569259,12.247780,0.500000,0.496990,-0.498026,0.000833,0.703584,0.547694,0.380990,0.000833,0.667175,0.018715,0.012920,0.000000,0.000000,0.000,0.000000,0.000000,-0.842347,-3.136852,-0.000269
72.302,5.183032,12.042122,0.500833,4.547707,12.219981,0.500000,0.635324,-0.177859,0.000833,0.659751,0.527945,0.337478,0.000833,0.626592,0.026792,0.018488,0.000000,0.000000,0.000,0.000000,0.000000,-1.056908,-2.871728,-0.000255
72.404,5.248530,11.988007,0.500833,4.525670,12.192866,0.500000,0.722860,-0.204859,0.000833,0.751329,0.591442,0.311906,0.000833,0.668647,0.022889,0.011567,0.000000,0.000000,0.000,0.000000,0.000000,-0.897500,-2.961984,-0.000212
72.504,5.065313,11.953241,0.500833,4.502979,12.166248,0.500000,0.562334,-0.213007,0.000833,0.601326,0.612914,0.241251,0.000833,0.658685,0.025392,0.009505,0.000000,0.000000,0.000,0.000000,0.000000,-1.094826,-3.144933,-0.000205
72.604,5.125453,12.099738,0.500833,4.479944,12.140500,0.500000,0.645509,-0.040762,0.000833,0.646795,0.636425,0.243132,0.000833,0.681286,0.019672,0.008502,0.000000,0.000000,0.000,0.000000,0.000000,-1.220671,-3.267019,-0.000156
72.708,5.044634,11.819825,0.500833,4.456667,12.115713,0.500000,0.587967,-0.295888,0.000833,0.658221,0.676546,0.197725,0.000833,0.704848,0.025314,0.005815,0.000000,0.000000,0.000,0.000000,0.000000,-0.978276,-3.135253,-0.000107
72.804,5.110012,11.877278,0.500833,4.432284,12.091002,0.500000,0.677728,-0.213723,0.000833,0.710629,0.696525,0.186785,0.000833,0.721136,0.020907,0.005379,0.000000,0.000000,0.000,0.000000,0.000000,-0.866015,-2.710509,-0.000052
72.907,5.159045,11.936475,0.500833,4.408207,12.067794,0.500000,0.750837,-0.131319,0.000833,0.762235,0.715823,0.131764,0.000833,0.727850,0.027743,0.003902,0.000000,0.000000,0.000,0.000000,0.000000,-0.817964,-2.898416,0.000002
73.012,5.044839,11.944324,0.500833,4.383288,12.044959,0.500000,0.661550,-0.100636,0.000833,0.669162,0.731955,0.110925,0.000833,0.740313,0.028883,0.002951,0.000000,0.000000,0.000,0.000000,0.000000,-1.044333,-3.115615,0.000023
73.112,4.982171,12.175022,0.500833,4.357722,12.022720,0.500000,0.624449,0.152302,0.000833,0.642754,0.731942,0.112533,0.000833,0.740543,0.026558,0.002906,0.000000,0.000000,0.000,0.000000,0.000000,-0.870474,-3.156775,0.000050
73.211,5.195074,12.103868,0.500833,4.331862,12.001390,0.500000,0.863212,0.102477,0.000833,0.869274,0.773435,0.127253,0.000833,0.783834,0.032148,0.004904,0.000000,0.000000,0.000,0.000000,0.000000,-0.804113,-3.041112,0.000089
73.312,5.011467,12.051725,0.500833,4.305621,11.980887,0.500000,0.705846,0.070839,0.000833,0.709393,0.792279,0.165801,0.000833,0.809442,0.020798,0.004881,0.000000,0.000000,0.000,0.000000,0.000000,-1.008302,-3.151346,0.000116
73.414,5.083945,12.090738,0.500833,4.278738,11.961018,0.500000,0.805207,0.129721,0.000833,0.815589,0.766776,0.159512,0.000833,0.783193,0.024226,0.005257,0.000000,0.000000,0.000,0.000000,0.000000,-1.079438,-3.088942,0.000149
73.510,5.201328,12.118250,0.500833,4.251201,11.941802,0.500000,0.950127,0.176448,0.000833,0.966373,0.797564,0.227504,0.000833,0.829378,0.025731,0.006374,0.000000,0.000000,0.000,0.000000,0.000000,-0.852671,-3.191282,0.000155
73.603,4.994500,12.333612,0.500833,4.223225,11.923406,0.500000,0.771274,0.410205,0.000833,0.873575,0.799164,0.275557,0.000833,0.845338,0.029273,0.010890,0.000000,0.000000,0.000,0.000000,0.000000,-1.304722,-2.893188,0.000187
73.703,4.976689,12.441615,0.500833,4.195132,11.906025,0.500000,0.781557,0.535591,0.000833,0.947464,0.766866,0.273089,0.000833,0.814040,0.029232,0.009196,0.000000,0.000000,0.000,0.000000,0.000000,-1.109258,-3.055239,0.000219
73.806,4.693037,12.248946,0.500833,4.166677,11.889487,0.500000,0.526360,0.359459,0.000833,0.637390,0.770487,0.343785,0.000833,0.843705,0.022281,0.009160,0.000000,0.000000,0.000,0.000000,0.000000,-1.091763,-3.150291,0.000251
73.904,4.958206,12.247081,0.500833,4.137512,11.873606,0.500000,0.820694,0.373476,0.000833,0.901678,0.769584,0.349701,0.000833,0.845311,0.022991,0.010405,0.000000,0.000000,0.000,0.000000,0.000000,-1.280331,-2.918408,0.000276
74.011,5.096590,12.195244,0.500833,4.107749,11.858468,0.500000,0.988841,0.336776,0.000833,1.044617,0.813700,0.392055,0.000833,0.903225,0.027727,0.012927,0.000000,0.000000,0.000,0.000000,0.000000,-1.191111,-3.065673,0.000320
74.104,4.705212,12.388808,0.500833,4.077676,11.844226,0.500000,0.627536,0.544583,0.000833,0.830887,0.788975,0.464797,0.000833,0.915707,0.030080,0.016568,0.000000,0.000000,0.000,0.000000,0.000000,-1.191145,-2.847454,0.000332
74.210,4.842334,12.252532,0.500833,4.047226,11.830841,0.500000,0.795108,0.421691,0.000833,0.900011,0.796742,0.453751,0.000833,0.916891,0.025018,0.013475,0.000000,0.000000,0.000,0.000000,0.000000,-1.472013,-2.917541,0.000344
74.307,4.652887,12.140939,0.500833,4.016125,11.818204,0.500000,0.636762,0.322735,0.000833,0.713880,0.750494,0.528746,0.000833,0.918049,0.028802,0.020680,0.000000,0.000000,0.000,0.000000,0.000000,-1.132383,-3.269850,0.000369
74.410,4.660798,12.273666,0.500833,3.984918,11.806535,0.500000,0.675880,0.467131,0.000833,0.821599,0.770892,0.558219,0.000833,0.951780,0.028401,0.019940,0.000000,0.000000,0.000,0.000000,0.000000,-1.298723,-2.869704,0.000387
74.505,4.682851,12.374877,0.500833,3.952959,11.795596,0.500000,0.729892,0.579281,0.000833,0.931832,0.756838,0.544258,0.000833,0.932213,0.036461,0.025277,0.000000,0.000000,0.000,0.000000,0.000000,-1.180660,-2.958291,0.000422
74.607,4.657207,12.527085,0.500833,3.920728,11.785560,0.500000,0.736480,0.741525,0.000833,1.045113,0.759430,0.592169,0.000833,0.963015,0.029649,0.024657,0.000000,0.000000,0.000,0.000000,0.000000,-1.596396,-2.979301,0.000446
74.707,4.700223,12.410300,0.500833,3.888010,11.776361,0.500000,0.812213,0.633940,0.000833,1.030325,0.723217,0.635311,0.000833,0.962634,0.033139,0.027976,0.000000,0.000000,0.000,0.000000,0.000000,-1.231450,-3.010907,0.000452
74.813,4.396796,12.503349,0.500833,3.854495,11.767931,0.500000,0.542302,0.735418,0.000833,0.913746,0.711184,0.633215,0.000833,0.952232,0.025071,0.023251,0.000000,0.000000,0.000,0.000000,0.000000,-0.934256,-2.924402,0.000463
74.905,4.506947,12.227998,0.500833,3.821391,11.760559,0.500000,0.685556,0.467439,0.000833,0.829751,0.683279,0.638316,0.000833,0.935050,0.022624,0.022203,0.000000,0.000000,0.000,0.000000,0.000000,-1.394785,-2.884091,0.000481
75.007,4.522555,12.562867,0.500833,3.787044,11.753878,0.500000,0.735510,0.808989,0.000833,1.093362,0.680871,0.687987,0.000833,0.967942,0.021293,0.022881,0.000000,0.000000,0.000,0.000000,0.000000,-1.374900,-3.207322,0.000515
75.107,4.377136,12.281667,0.500833,3.753013,11.748196,0.500000,0.624123,0.533471,0.000833,0.821049,0.725370,0.711065,0.000833,1.015764,0.027511,0.026097,0.000000,0.000000,0.000,0.000000,0.000000,-1.752404,-2.804389,0.000549
75.205,4.378706,12.464597,0.500833,3.717940,11.743286,0.500000,0.660766,0.721311,0.000833,0.978214,0.710589,0.711949,0.000833,1.005887,0.022641,0.022832,0.000000,0.000000,0.000,0.000000,0.000000,-1.351537,-2.933826,0.000560
75.302,4.354037,12.495115,0.500833,3.682824,11.739298,0.500000,0.671213,0.755817,0.000833,1.010835,0.695567,0.728930,0.000833,1.007548,0.032671,0.032053,0.000000,0.000000,0.000,0.000000,0.000000,-1.515169,-3.127479,0.000582
75.409,4.232370,12.510696,0.500833,3.647392,11.736187,0.500000,0.584977,0.774509,0.000833,0.970599,0.654108,0.768299,0.000833,1.009030,0.027263,0.030979,0.000000,0.000000,0.000,0.000000,0.000000,-1.446810,-2.960807,0.000630
75.502,4.164448,12.462009,0.500833,3.611230,11.733925,0.500000,0.553217,0.728084,0.000833,0.914416,0.628567,0.781727,0.000833,1.003092,0.026509,0.031913,0.000000,0.000000,0.000,0.000000,0.000000,-1.588663,-3.110058,0.000662
75.607,4.018417,12.559973,0.500833,3.574373,11.732539,0.500000,0.444044,0.827435,0.000833,0.939055,0.615362,0.782486,0.000833,0.995467,0.022207,0.025564,0.000000,0.000000,0.000,0.000000,0.000000,-1.574738,-2.943967,0.000683
75.713,4.272643,12.629712,0.500833,3.538105,11.732053,0.500000,0.734537,0.897660,0.000833,1.159887,0.582560,0.782617,0.000833,0.975636,0.021865,0.031625,0.000000,0.000000,0.000,0.000000,0.000000,-1.492555,-3.081100,0.000703
75.804,4.131495,12.425804,0.500833,3.500925,11.732430,0.500000,0.630569,0.693373,0.000833,0.937222,0.549418,0.767697,0.000833,0.944044,0.016104,0.021243,0.000000,0.000000,0.000,0.000000,0.000000,-1.641722,-3.069316,0.000708
75.904,3.999513,12.571552,0.500833,3.463054,11.733698,0.500000,0.536459,0.837853,0.000833,0.994881,0.551510,0.797788,0.000833,0.969861,0.019695,0.027339,0.000000,0.000000,0.000,0.000000,0.000000,-1.741791,-2.977538,0.000723
76.007,3.995396,12.564411,0.500833,3.425406,11.735815,0.500000,0.569990,0.828595,0.000833,1.005713,0.539374,0.830891,0.000833,0.990608,0.023822,0.034502,0.000000,0.000000,0.000,0.000000,0.000000,-1.436436,-3.182327,0.000753
76.103,3.854973,12.486418,0.500833,3.386937,11.738834,0.500000,0.468036,0.747583,0.000833,0.882009,0.502964,0.811973,0.000833,0.955130,0.021816,0.034443,0.000000,0.000000,0.000,0.000000,0.000000,-1.357914,-2.724721,0.000768
76.215,3.885244,12.695368,0.500833,3.348245,11.742717,0.500000,0.536999,0.952651,0.000833,1.093578,0.457341,0.819535,0.000833,0.938509,0.016855,0.029415,0.000000,0.000000,0.000,0.000000,0.000000,-1.532032,-3.363419,0.000777
76.314,3.602361,12.657952,0.500833,3.309342,11.747451,0.500000,0.293018,0.910500,0.000833,0.956489,0.459226,0.849595,0.000833,0.965764,0.015678,0.028968,0.000000,0.000000,0.000,0.000000,0.000000,-1.572154,-3.421953,0.000792
76.408,3.603984,12.654370,0.500833,3.269881,11.753079,0.500000,0.334103,0.901291,0.000833,0.961223,0.451019,0.823749,0.000833,0.939139,0.018680,0.035770,0.000000,0.000000,0.000,0.000000,0.000000,-1.633446,-3.034663,0.000843
76.509,3.736248,12.578553,0.500833,3.229644,11.759649,0.500000,0.506604,0.818904,0.000833,0.962940,0.376847,0.830136,0.000833,0.911669,0.008289,0.019622,0.000000,0.000000,0.000,0.000000,0.000000,-1.850872,-3.353541,0.000870
76.605,3.638110,12.577834,0.500833,3.189912,11.766935,0.500000,0.448198,0.810899,0.000833,0.926520,0.401526,0.788473,0.000833,0.884823,0.018732,0.034986,0.000000,0.000000,0.000,0.000000,0.000000,-1.764497,-2.891089,0.000888
76.702,3.445974,12.553814,0.500833,3.149333,11.775173,0.500000,0.296641,0.778642,0.000833,0.833234,0.371234,0.829013,0.000833,0.908338,0.013274,0.030461,0.000000,0.000000,0.000,0.000000,0.000000,-1.700984,-3.367016,0.000892
76.806,3.331487,12.596517,0.500833,3.108523,11.784246,0.500000,0.222963,0.812271,0.000833,0.842317,0.325828,0.766196,0.000833,0.832599,0.011360,0.030260,0.000000,0.000000,0.000,0.000000,0.000000,-1.804792,-2.992553,0.000896
76.909,3.257961,12.544814,0.500833,3.067459,11.794150,0.500000,0.190502,0.750663,0.000833,0.774459,0.334949,0.770087,0.000833,0.839777,0.010833,0.023424,0.000000,0.000000,0.000,0.000000,0.000000,-1.537459,-3.019946,0.000909
77.012,3.269219,12.500100,0.500833,3.025836,11.804960,0.500000,0.243383,0.695140,0.000833,0.736516,0.363877,0.767627,0.000833,0.849505,0.015687,0.033998,0.000000,0.000000,0.000,0.000000,0.000000,-1.835824,-3.164941,0.000926
77.111,3.271723,12.507591,0.500833,2.983887,11.816618,0.500000,0.287836,0.690974,0.000833,0.748528,0.352314,0.752213,0.000833,0.830632,0.016017,0.034624,0.000000,0.000000,0.000,0.000000,0.000000,-1.915388,-2.849689,0.000947
77.209,3.233087,12.652029,0.500833,2.941478,11.829159,0.500000,0.291609,0.822869,0.000833,0.873012,0.318406,0.741457,0.000833,0.806934,0.004987,0.011753,0.000000,0.000000,0.000,0.000000,0.000000,-1.585268,-2.830259,0.000971
77.312,3.190954,12.545510,0.500833,2.899290,11.842369,0.500000,0.291664,0.703141,0.000833,0.761233,0.375076,0.729550,0.000833,0.820320,0.012436,0.025023,0.000000,0.000000,0.000,0.000000,0.000000,-2.154264,-3.068146,0.000983
77.411,3.236121,12.572586,0.500833,2.856458,11.856507,0.500000,0.379662,0.716080,0.000833,0.810502,0.408949,0.715287,0.000833,0.823939,0.012707,0.022432,0.000000,0.000000,0.000,0.000000,0.000000,-1.705185,-3.137851,0.000995
77.511,3.230113,12.428695,0.500833,2.813457,11.871417,0.500000,0.416656,0.557278,0.000833,0.695817,0.447105,0.670650,0.000833,0.806025,0.018656,0.029928,0.000000,0.000000,0.000,0.000000,0.000000,-2.010278,-3.265414,0.001032
77.613,3.312564,12.576864,0.500833,2.769949,11.887213,0.500000,0.542615,0.689651,0.000833,0.877525,0.436494,0.724276,0.000833,0.845638,0.016148,0.026046,0.000000,0.000000,0.000,0.000000,0.000000,-2.036050,-3.005620,0.001050
77.706,3.238834,12.569731,0.500833,2.726194,11.903798,0.500000,0.512640,0.665933,0.000833,0.840397,0.441734,0.689519,0.000833,0.818881,0.022201,0.034343,0.000000,0.000000,0.000,0.000000,0.000000,-2.095053,-3.000110,0.001071
77.805,3.239748,12.519485,0.500833,2.682150,11.921182,0.500000,0.557598,0.598304,0.000833,0.817853,0.489191,0.671541,0.000833,0.830828,0.016419,0.024421,0.000000,0.000000,0.000,0.000000,0.000000,-2.083689,-3.351623,0.001075
77.909,3.090822,12.665545,0.500833,2.637913,11.939317,0.500000,0.452908,0.726228,0.000833,0.855882,0.499900,0.616193,0.000833,0.793470,0.015428,0.020590,0.000000,0.000000,0.000,0.000000,0.000000,-1.986949,-3.366105,0.001081
78.004,3.176811,12.576540,0.500833,2.593095,11.958362,0.500000,0.583716,0.618177,0.000833,0.850216,0.578800,0.652878,0.000833,0.872502,0.017465,0.018586,0.000000,0.000000,0.000,0.000000,0.000000,-1.871281,-3.401361,0.001088
78.109,3.281619,12.723100,0.500833,2.548379,11.978019,0.500000,0.733239,0.745082,0.000833,1.045365,0.606105,0.625046,0.000833,0.870658,0.020573,0.022177,0.000000,0.000000,0.000,0.000000,0.000000,-1.895183,-3.354021,0.001120
78.204,2.977863,12.591342,0.500833,2.503017,11.998608,0.500000,0.474845,0.592735,0.000833,0.759482,0.573247,0.604180,0.000833,0.832855,0.015544,0.018507,0.000000,0.000000,0.000,0.000000,0.000000,-1.912448,-3.260932,0.001139
78.304,3.090731,12.564462,0.500833,2.457712,12.019805,0.500000,0.633019,0.544657,0.000833,0.835084,0.657956,0.597351,0.000833,0.888671,0.030330,0.024758,0.000000,0.000000,0.000,0.000000,0.000000,-2.015886,-3.162878,0.001148
78.405,2.944223,12.533743,0.500833,2.411923,12.041853,0.500000,0.532300,0.491890,0.000833,0.724775,0.667391,0.571947,0.000833,0.878939,0.027896,0.023373,0.000000,0.000000,0.000,0.000000,0.000000,-1.916107,-3.434346,0.001168
78.505,3.109537,12.418322,0.500833,2.365879,12.064640,0.500000,0.743658,0.353682,0.000833,0.823480,0.689515,0.509120,0.000833,0.857108,0.031416,0.023253,0.000000,0.000000,0.000,0.000000,0.000000,-2.029583,-3.366789,0.001197
78.618,3.027364,12.777442,0.500833,2.319116,12.088396,0.500000,0.708249,0.689046,0.000833,0.988130,0.704982,0.497785,0.000833,0.863012,0.036374,0.024650,0.000000,0.000000,0.000,0.000000,0.000000,-1.922301,-3.181710,0.001207
78.709,3.021967,12.432675,0.500833,2.273227,12.112290,0.500000,0.748740,0.320385,0.000833,0.814407,0.675093,0.444979,0.000833,0.808552,0.024801,0.017548,0.000000,0.000000,0.000,0.000000,0.000000,-2.212483,-3.291236,0.001217
78.804,2.788971,12.403815,0.500833,2.226290,12.137311,0.500000,0.562681,0.266504,0.000833,0.622603,0.692596,0.429316,0.000833,0.814864,0.026957,0.018922,0.000000,0.000000,0.000,0.000000,0.000000,-2.005390,-3.298900,0.001222
78.910,3.068785,12.498555,0.500833,2.179462,12.162840,0.500000,0.889323,0.335715,0.000833,0.950579,0.763704,0.403595,0.000833,0.863790,0.027698,0.015410,0.000000,0.000000,0.000,0.000000,0.000000,-2.122025,-3.209772,0.001244
79.008,2.935476,12.516888,0.500833,2.132215,12.189156,0.500000,0.803262,0.327732,0.000833,0.867548,0.759919,0.350545,0.000833,0.836875,0.044299,0.018791,0.000000,0.000000,0.000,0.000000,0.000000,-2.095863,-3.345259,0.001248
79.111,2.710582,12.431202,0.500833,2.084742,12.216143,0.500000,0.625840,0.215059,0.000833,0.661761,0.772671,0.298073,0.000833,0.828172,0.036555,0.014989,0.000000,0.000000,0.000,0.000000,0.000000,-2.265921,-3.314742,0.001258
79.212,2.789831,12.368801,0.500833,2.036873,12.243893,0.500000,0.752958,0.124908,0.000833,0.763248,0.760214,0.296126,0.000833,0.815853,0.034812,0.013334,0.000000,0.000000,0.000,0.000000,0.000000,-1.956717,-3.125231,0.001268
79.315,2.583607,12.500693,0.500833,1.989026,12.272154,0.500000,0.594581,0.228539,0.000833,0.636991,0.726779,0.241480,0.000833,0.765847,0.025151,0.008033,0.000000,0.000000,0.000,0.000000,0.000000,-2.047597,-3.110676,0.001275
79.403,2.690353,12.393346,0.500833,1.940957,12.301055,0.500000,0.749396,0.092291,0.000833,0.755058,0.751454,0.183836,0.000833,0.773614,0.027375,0.004401,0.000000,0.000000,0.000,0.000000,0.000000,-2.155051,-3.242424,0.001277
79.512,2.598350,12.539491,0.500833,1.892294,12.330818,0.500000,0.706056,0.208673,0.000833,0.736248,0.805852,0.143729,0.000833,0.818570,0.026847,0.003602,0.000000,0.000000,0.000,0.000000,0.000000,-2.198748,-3.255470,0.001280
79.607,2.618641,12.625295,0.500833,1.843634,12.361069,0.500000,0.775007,0.264226,0.000833,0.818812,0.788167,0.156472,0.000833,0.803549,0.029806,0.004509,0.000000,0.000000,0.000,0.000000,0.000000,-2.117501,-3.354284,0.001287
79.708,2.643445,12.507281,0.500833,1.795173,12.391668,0.500000,0.848272,0.115613,0.000833,0.856115,0.877443,0.118770,0.000833,0.885446,0.025150,0.003058,0.000000,0.000000,0.000,0.000000,0.000000,-2.213868,-3.196747,0.001298
79.804,2.551922,12.440254,0.500833,1.746158,12.423080,0.500000,0.805764,0.017174,0.000833,0.805947,0.876721,0.066086,0.000833,0.879208,0.019817,0.001630,0.000000,0.000000,0.000,0.000000,0.000000,-2.029002,-3.451868,0.001308
79.907,2.573012,12.332772,0.500833,1.696975,12.455051,0.500000,0.876037,-0.122279,0.000833,0.884531,0.868592,0.110241,0.000833,0.875560,0.025376,0.002891,0.000000,0.000000,0.000,0.000000,0.000000,-2.354560,-3.031234,0.001313
80.008,2.494566,12.499381,0.500833,1.647749,12.487489,0.500000,0.846817,0.011892,0.000833,0.846901,0.942409,0.118082,0.000833,0.949779,0.034851,0.004313,0.000000,0.000000,0.000,0.000000,0.000000,-2.396930,-3.221503,0.001315
80.103,2.611798,12.256058,0.500833,1.597363,12.521127,0.500000,1.014435,-0.265069,0.000833,1.048495,0.939491,0.172104,0.000833,0.955126,0.037774,0.005126,0.000000,0.000000,0.000,0.000000,0.000000,-1.950813,-3.258025,0.001318
80.212,2.333190,12.165716,0.500833,1.548549,12.554124,0.500000,0.784641,-0.388408,0.000833,0.875513,0.921654,0.191343,0.000833,0.941307,0.032521,0.005769,0.000000,0.000000,0.000,0.000000,0.000000,-2.239726,-3.326992,0.001321
80.306,2.256725,12.482208,0.500833,1.498672,12.588237,0.500000,0.758053,-0.106029,0.000833,0.765432,0.887155,0.198648,0.000833,0.909124,0.029425,0.006246,0.000000,0.000000,0.000,0.000000,0.000000,-2.297447,-3.336797,0.001327
80.403,2.432606,12.489364,0.500833,1.448401,12.623012,0.500000,0.984204,-0.133648,0.000833,0.993237,0.936018,0.245921,0.000833,0.967785,0.032327,0.008355,0.000000,0.000000,0.000,0.000000,0.000000,-1.977356,-3.317355,0.001329
