timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
68.305,6.571318,-7.749018,0.500833,4.998888,-10.352292,0.500000,1.572430,2.603274,0.000833,3.041311,1.666482,2.524844,0.000833,3.025228,0.025823,0.040286,0.000000,0.000000,0.000,0.000000,0.000000,-2.533360,-2.814265,-0.001902
68.408,6.683275,-7.868913,0.500833,4.997509,-10.394130,0.500000,1.685766,2.525217,0.000833,3.036203,1.660610,2.466642,0.000833,2.973542,0.029888,0.044703,0.000000,0.000000,0.000,0.000000,0.000000,-2.077077,-2.910069,-0.001852
68.515,6.752055,-8.111497,0.500833,4.995584,-10.435886,0.500000,1.756471,2.324389,0.000833,2.913413,1.626207,2.453393,0.000833,2.943414,0.026590,0.040132,0.000000,0.000000,0.000,0.000000,0.000000,-2.472215,-2.653492,-0.001803
68.612,6.585098,-8.190426,0.500833,4.993109,-10.477594,0.500000,1.591989,2.287169,0.000833,2.786678,1.645866,2.414520,0.000833,2.922120,0.031428,0.045617,0.000000,0.000000,0.000,0.000000,0.000000,-2.375979,-2.650970,-0.001774
68.707,6.662222,-8.180429,0.500833,4.990087,-10.519206,0.500000,1.672135,2.338777,0.000833,2.875051,1.586283,2.331067,0.000833,2.819604,0.027482,0.039248,0.000000,0.000000,0.000,0.000000,0.000000,-2.503822,-2.779316,-0.001760
68.809,6.454704,-8.237800,0.500833,4.986516,-10.560728,0.500000,1.468189,2.322929,0.000833,2.748013,1.499100,2.190401,0.000833,2.654272,0.027039,0.041385,0.000000,0.000000,0.000,0.000000,0.000000,-2.554697,-2.762175,-0.001731
68.912,6.323412,-8.621266,0.500833,4.982369,-10.602388,0.500000,1.341044,1.981122,0.000833,2.392330,1.457204,2.152374,0.000833,2.599261,0.024012,0.032689,0.000000,0.000000,0.000,0.000000,0.000000,-2.599637,-2.906538,-0.001694
69.013,6.419454,-8.666717,0.500833,4.977739,-10.643300,0.500000,1.441715,1.976583,0.000833,2.446512,1.438458,2.069533,0.000833,2.520343,0.023154,0.034473,0.000000,0.000000,0.000,0.000000,0.000000,-2.260716,-3.002634,-0.001680
69.105,6.503579,-8.469525,0.500833,4.972489,-10.684673,0.500000,1.531090,2.215147,0.000833,2.692790,1.464563,2.032713,0.000833,2.505368,0.029771,0.040777,0.000000,0.000000,0.000,0.000000,0.000000,-2.415482,-2.871461,-0.001643
69.215,6.329068,-8.751387,0.500833,4.966776,-10.725247,0.500000,1.362292,1.973860,0.000833,2.398325,1.371116,1.989813,0.000833,2.416468,0.020552,0.029765,0.000000,0.000000,0.000,0.000000,0.000000,-2.558725,-2.964972,-0.001628
69.309,6.297184,-9.002189,0.500833,4.960479,-10.765914,0.500000,1.336706,1.763725,0.000833,2.213032,1.375467,1.852103,0.000833,2.306988,0.028785,0.039547,0.000000,0.000000,0.000,0.000000,0.000000,-2.601607,-2.773625,-0.001576
69.403,6.307214,-8.960299,0.500833,4.953572,-10.806736,0.500000,1.353642,1.846437,0.000833,2.289471,1.324051,1.871700,0.000833,2.292678,0.020455,0.029539,0.000000,0.000000,0.000,0.000000,0.000000,-2.606170,-2.770319,-0.001516
69.507,6.263829,-9.122110,0.500833,4.946209,-10.846812,0.500000,1.317620,1.724701,0.000833,2.170419,1.333602,1.821646,0.000833,2.257629,0.025079,0.035358,0.000000,0.000000,0.000,0.000000,0.000000,-2.770018,-2.571555,-0.001479
69.612,6.114230,-9.384486,0.500833,4.938282,-10.886760,0.500000,1.175948,1.502275,0.000833,1.907795,1.219809,1.681002,0.000833,2.076946,0.016927,0.023047,0.000000,0.000000,0.000,0.000000,0.000000,-2.462321,-2.799498,-0.001426
69.711,5.836593,-9.320087,0.500833,4.929818,-10.926416,0.500000,0.906775,1.606330,0.000833,1.844596,1.172542,1.810222,0.000833,2.156794,0.018727,0.027683,0.000000,0.000000,0.000,0.000000,0.000000,-2.525908,-2.814239,-0.001418
69.808,6.343519,-9.298944,0.500833,4.920843,-10.965663,0.500000,1.422676,1.666719,0.000833,2.191337,1.208411,1.677060,0.000833,2.067072,0.019350,0.031065,0.000000,0.000000,0.000,0.000000,0.000000,-2.573896,-2.721353,-0.001403
69.903,5.995418,-9.578262,0.500833,4.911293,-11.004767,0.500000,1.084125,1.426506,0.000833,1.791716,1.125598,1.583293,0.000833,1.942625,0.026307,0.040171,0.000000,0.000000,0.000,0.000000,0.000000,-2.659493,-2.751189,-0.001396
70.016,5.919163,-9.439304,0.500833,4.900959,-11.044461,0.500000,1.018204,1.605156,0.000833,1.900860,1.113578,1.556902,0.000833,1.914158,0.020503,0.029158,0.000000,0.000000,0.000,0.000000,0.000000,-2.684566,-3.021502,-0.001365
70.122,6.093514,-9.495270,0.500833,4.890579,-11.081981,0.500000,1.202935,1.586710,0.000833,1.991156,1.167805,1.497883,0.000833,1.899321,0.024966,0.031309,0.000000,0.000000,0.000,0.000000,0.000000,-2.886988,-2.804042,-0.001320
70.207,5.764071,-9.661248,0.500833,4.879393,-11.120141,0.500000,0.884678,1.458893,0.000833,1.706172,1.028888,1.405680,0.000833,1.741995,0.019776,0.027758,0.000000,0.000000,0.000,0.000000,0.000000,-2.257202,-2.623790,-0.001274
70.306,5.866543,-9.844755,0.500833,4.867687,-11.157870,0.500000,0.998855,1.313115,0.000833,1.649843,0.977798,1.347269,0.000833,1.664699,0.014994,0.021602,0.000000,0.000000,0.000,0.000000,0.000000,-2.812310,-2.743617,-0.001258
70.409,5.792413,-10.098910,0.500833,4.855472,-11.195133,0.500000,0.936941,1.096223,0.000833,1.442069,0.964086,1.264696,0.000833,1.590258,0.014508,0.019457,0.000000,0.000000,0.000,0.000000,0.000000,-3.134144,-2.495186,-0.001220
70.509,5.856564,-10.149311,0.500833,4.842408,-11.232886,0.500000,1.014156,1.083574,0.000833,1.484132,0.995757,1.253996,0.000833,1.601261,0.016441,0.022537,0.000000,0.000000,0.000,0.000000,0.000000,-2.799183,-2.726517,-0.001167
70.606,5.800765,-10.001627,0.500833,4.829429,-11.268484,0.500000,0.971335,1.266858,0.000833,1.596378,0.868066,1.149627,0.000833,1.440549,0.016268,0.021155,0.000000,0.000000,0.000,0.000000,0.000000,-2.683106,-2.928577,-0.001121
70.711,5.579007,-10.130065,0.500833,4.815611,-11.304517,0.500000,0.763396,1.174452,0.000833,1.400754,0.878832,1.093079,0.000833,1.402558,0.022418,0.026850,0.000000,0.000000,0.000,0.000000,0.000000,-2.940073,-2.886871,-0.001090
70.804,5.558468,-10.288437,0.500833,4.801254,-11.340121,0.500000,0.757214,1.051683,0.000833,1.295921,0.837791,1.139935,0.000833,1.414689,0.011975,0.015964,0.000000,0.000000,0.000,0.000000,0.000000,-2.824517,-2.876906,-0.001075
70.907,5.698222,-10.289954,0.500833,4.786372,-11.375251,0.500000,0.911850,1.085297,0.000833,1.417512,0.808229,1.110880,0.000833,1.373787,0.010676,0.014957,0.000000,0.000000,0.000,0.000000,0.000000,-2.923836,-2.833309,-0.001044
71.015,5.543596,-10.378071,0.500833,4.770573,-11.410755,0.500000,0.773023,1.032684,0.000833,1.289962,0.845335,1.079703,0.000833,1.371258,0.017546,0.023622,0.000000,0.000000,0.000,0.000000,0.000000,-3.062406,-2.554290,-0.000999
71.105,5.458469,-10.392806,0.500833,4.754984,-11.444144,0.500000,0.703485,1.051338,0.000833,1.264992,0.795968,1.024103,0.000833,1.297055,0.017091,0.022108,0.000000,0.000000,0.000,0.000000,0.000000,-2.777357,-2.797478,-0.000953
71.207,5.455612,-10.438060,0.500833,4.738447,-11.477937,0.500000,0.717166,1.039877,0.000833,1.263199,0.788095,1.064097,0.000833,1.324159,0.010457,0.013760,0.000000,0.000000,0.000,0.000000,0.000000,-2.845013,-2.515188,-0.000892
71.309,5.496101,-10.828880,0.500833,4.721386,-11.511189,0.500000,0.774715,0.682309,0.000833,1.032342,0.760915,0.950392,0.000833,1.217471,0.010623,0.014556,0.000000,0.000000,0.000,0.000000,0.000000,-2.955706,-2.987431,-0.000884
71.407,5.395395,-10.637626,0.500833,4.704048,-11.543445,0.500000,0.691347,0.905819,0.000833,1.139504,0.699996,0.962915,0.000833,1.190463,0.014459,0.017990,0.000000,0.000000,0.000,0.000000,0.000000,-2.755394,-2.582930,-0.000877
71.509,5.517607,-10.754849,0.500833,4.685866,-11.575735,0.500000,0.831741,0.820886,0.000833,1.168610,0.762950,0.945590,0.000833,1.215004,0.014371,0.017859,0.000000,0.000000,0.000,0.000000,0.000000,-2.880349,-2.680204,-0.000862
71.607,5.460065,-10.785235,0.500833,4.667542,-11.606808,0.500000,0.792523,0.821573,0.000833,1.141523,0.779575,0.841633,0.000833,1.147207,0.010548,0.011562,0.000000,0.000000,0.000,0.000000,0.000000,-3.190785,-2.478428,-0.000793
71.704,5.352672,-10.851303,0.500833,4.648570,-11.637538,0.500000,0.704102,0.786236,0.000833,1.055427,0.753945,0.902958,0.000833,1.176336,0.013529,0.016699,0.000000,0.000000,0.000,0.000000,0.000000,-2.612596,-2.766669,-0.000748
71.803,5.257361,-10.828798,0.500833,4.628998,-11.667812,0.500000,0.628362,0.839015,0.000833,1.048230,0.768342,0.842111,0.000833,1.139956,0.014248,0.016124,0.000000,0.000000,0.000,0.000000,0.000000,-2.689147,-3.045829,-0.000711
71.904,5.290215,-10.741931,0.500833,4.608985,-11.697373,0.500000,0.681230,0.955442,0.000833,1.173433,0.757550,0.839771,0.000833,1.130972,0.015223,0.016872,0.000000,0.000000,0.000,0.000000,0.000000,-2.786015,-2.589940,-0.000673
72.009,5.459010,-10.922728,0.500833,4.588329,-11.726499,0.500000,0.870681,0.803771,0.000833,1.184962,0.765414,0.838916,0.000833,1.135623,0.021965,0.022634,0.000000,0.000000,0.000,0.000000,0.000000,-2.936282,-2.851159,-0.000636
72.104,5.194357,-11.038770,0.500833,4.566698,-11.755591,0.500000,0.627659,0.716821,0.000833,0.952779,0.817671,0.814193,0.000833,1.153905,0.016147,0.016552,0.000000,0.000000,0.000,0.000000,0.000000,-2.830215,-2.795057,-0.000613
72.211,5.385337,-10.991251,0.500833,4.545849,-11.782355,0.500000,0.839488,0.791104,0.000833,1.153510,0.789179,0.869972,0.000833,1.174587,0.014639,0.017224,0.000000,0.000000,0.000,0.000000,0.000000,-3.018360,-2.814727,-0.000591
72.311,5.377133,-11.082213,0.500833,4.523797,-11.809381,0.500000,0.853336,0.727168,0.000833,1.121141,0.797011,0.780016,0.000833,1.115191,0.018834,0.020074,0.000000,0.000000,0.000,0.000000,0.000000,-3.086421,-2.926419,-0.000539
72.404,5.416307,-10.935370,0.500833,4.501248,-11.835731,0.500000,0.915060,0.900361,0.000833,1.283739,0.829344,0.744409,0.000833,1.114431,0.014305,0.013524,0.000000,0.000000,0.000,0.000000,0.000000,-3.298898,-2.674771,-0.000494
72.503,5.482549,-11.056643,0.500833,4.478205,-11.861394,0.500000,1.004344,0.804751,0.000833,1.286986,0.864701,0.843076,0.000833,1.207678,0.017713,0.017694,0.000000,0.000000,0.000,0.000000,0.000000,-3.232778,-2.766910,-0.000487
72.604,5.276325,-11.062340,0.500833,4.454666,-11.886363,0.500000,0.821659,0.824023,0.000833,1.163675,0.890316,0.794182,0.000833,1.193059,0.015850,0.014399,0.000000,0.000000,0.000,0.000000,0.000000,-3.170442,-2.646898,-0.000458
72.708,5.246574,-11.185452,0.500833,4.430514,-11.910744,0.500000,0.816060,0.725291,0.000833,1.091789,0.838809,0.766677,0.000833,1.136396,0.015181,0.013680,0.000000,0.000000,0.000,0.000000,0.000000,-3.312998,-2.682462,-0.000436
72.804,5.359742,-11.241576,0.500833,4.405799,-11.934464,0.500000,0.953943,0.692888,0.000833,1.179026,0.882412,0.756156,0.000833,1.162077,0.018440,0.012806,0.000000,0.000000,0.000,0.000000,0.000000,-3.228742,-2.724873,-0.000392
72.907,5.186657,-11.038150,0.500833,4.381123,-11.956970,0.500000,0.805534,0.918820,0.000833,1.221932,0.966740,0.834957,0.000833,1.277396,0.021680,0.018182,0.000000,0.000000,0.000,0.000000,0.000000,-3.080043,-2.617918,-0.000319
73.011,5.388142,-11.205155,0.500833,4.355675,-11.979011,0.500000,1.032468,0.773856,0.000833,1.290288,0.992723,0.802155,0.000833,1.276304,0.019680,0.017361,0.000000,0.000000,0.000,0.000000,0.000000,-3.275484,-2.750333,-0.000312
73.111,5.357939,-11.412742,0.500833,4.329092,-12.000827,0.500000,1.028847,0.588085,0.000833,1.185062,1.012932,0.803183,0.000833,1.292724,0.018532,0.013067,0.000000,0.000000,0.000,0.000000,0.000000,-3.005939,-2.837075,-0.000298
73.211,5.336267,-11.169234,0.500833,4.303298,-12.020874,0.500000,1.032969,0.851640,0.000833,1.338774,1.008342,0.823343,0.000833,1.301786,0.020272,0.017836,0.000000,0.000000,0.000,0.000000,0.000000,-3.160801,-2.649610,-0.000276
73.311,5.320026,-11.343815,0.500833,4.276366,-12.040682,0.500000,1.043659,0.696867,0.000833,1.254930,0.993439,0.784014,0.000833,1.265543,0.015116,0.009214,0.000000,0.000000,0.000,0.000000,0.000000,-3.286015,-2.821908,-0.000262
73.413,5.378344,-11.144326,0.500833,4.248987,-12.059694,0.500000,1.129357,0.915368,0.000833,1.453735,1.074943,0.846357,0.000833,1.368146,0.022982,0.017933,0.000000,0.000000,0.000,0.000000,0.000000,-2.998770,-2.648518,-0.000234
73.509,5.379416,-11.158925,0.500833,4.221094,-12.077950,0.500000,1.158322,0.919025,0.000833,1.478620,1.103457,0.845582,0.000833,1.390189,0.020061,0.014676,0.000000,0.000000,0.000,0.000000,0.000000,-3.088631,-2.623040,-0.000212
73.602,5.434366,-11.074663,0.500833,4.192395,-12.095612,0.500000,1.241972,1.020948,0.000833,1.607741,1.134827,0.839360,0.000833,1.411509,0.022943,0.017001,0.000000,0.000000,0.000,0.000000,0.000000,-3.088861,-2.822221,-0.000198
73.702,5.301320,-11.319317,0.500833,4.164042,-12.111991,0.500000,1.137278,0.792674,0.000833,1.386266,1.146509,0.851039,0.000833,1.427849,0.024872,0.018991,0.000000,0.000000,0.000,0.000000,0.000000,-3.003289,-2.397880,-0.000128
73.805,5.483352,-11.265931,0.500833,4.134951,-12.127739,0.500000,1.348401,0.861807,0.000833,1.600280,1.217432,0.840530,0.000833,1.479402,0.020127,0.014684,0.000000,0.000000,0.000,0.000000,0.000000,-3.339251,-2.567531,-0.000080
73.903,5.458839,-11.381620,0.500833,4.105279,-12.142741,0.500000,1.353560,0.761121,0.000833,1.552878,1.277962,0.862589,0.000833,1.541832,0.025036,0.015444,0.000000,0.000000,0.000,0.000000,0.000000,-3.207830,-2.854266,0.000009
74.010,5.416712,-11.274463,0.500833,4.075166,-12.156917,0.500000,1.341546,0.882454,0.000833,1.605761,1.352307,0.856377,0.000833,1.600661,0.025317,0.015174,0.000000,0.000000,0.000,0.000000,0.000000,-3.160880,-2.522129,0.000016
74.103,5.278108,-11.473948,0.500833,4.044509,-12.170304,0.500000,1.233599,0.696356,0.000833,1.416573,1.313297,0.875747,0.000833,1.578506,0.025105,0.016671,0.000000,0.000000,0.000,0.000000,0.000000,-3.248040,-2.863163,0.000029
74.209,5.384752,-11.327464,0.500833,4.013329,-12.182882,0.500000,1.371423,0.855418,0.000833,1.616336,1.347852,0.879454,0.000833,1.609393,0.021491,0.015540,0.000000,0.000000,0.000,0.000000,0.000000,-3.333009,-2.563815,0.000089
74.306,5.348752,-11.245110,0.500833,3.982149,-12.194452,0.500000,1.366604,0.949342,0.000833,1.663988,1.388078,0.928399,0.000833,1.669936,0.024854,0.014602,0.000000,0.000000,0.000,0.000000,0.000000,-3.154608,-2.541430,0.000109
74.409,5.217199,-11.219217,0.500833,3.950250,-12.205286,0.500000,1.266949,0.986069,0.000833,1.605457,1.435098,0.897205,0.000833,1.692479,0.034840,0.020751,0.000000,0.000000,0.000,0.000000,0.000000,-3.281053,-2.543737,0.000136
74.505,5.439879,-11.197319,0.500833,3.917969,-12.215254,0.500000,1.521910,1.017934,0.000833,1.830957,1.457836,0.891474,0.000833,1.708805,0.040655,0.025531,0.000000,0.000000,0.000,0.000000,0.000000,-3.337455,-2.583739,0.000155
74.607,5.270218,-11.440804,0.500833,3.885186,-12.224388,0.500000,1.385032,0.783584,0.000833,1.591326,1.520059,0.875576,0.000833,1.754199,0.033258,0.020401,0.000000,0.000000,0.000,0.000000,0.000000,-3.193196,-2.506512,0.000175
74.707,5.337893,-11.318485,0.500833,3.852023,-12.232651,0.500000,1.485869,0.914166,0.000833,1.744565,1.561111,0.934706,0.000833,1.819545,0.037447,0.022886,0.000000,0.000000,0.000,0.000000,0.000000,-3.242871,-2.387130,0.000207
74.812,5.315855,-11.359376,0.500833,3.818444,-12.240052,0.500000,1.497410,0.880676,0.000833,1.737190,1.551888,0.913882,0.000833,1.800982,0.031285,0.018439,0.000000,0.000000,0.000,0.000000,0.000000,-3.671115,-2.737705,0.000239
74.905,5.382592,-11.299822,0.500833,3.783903,-12.246685,0.500000,1.598689,0.946863,0.000833,1.858051,1.566394,0.893803,0.000833,1.803462,0.025397,0.013626,0.000000,0.000000,0.000,0.000000,0.000000,-3.432512,-2.523043,0.000270
75.007,5.266448,-11.203157,0.500833,3.749990,-12.252264,0.500000,1.516458,1.049107,0.000833,1.843982,1.582180,0.964316,0.000833,1.852889,0.019757,0.012864,0.000000,0.000000,0.000,0.000000,0.000000,-3.575012,-2.698469,0.000307
75.107,5.218438,-11.406558,0.500833,3.714346,-12.257164,0.500000,1.504092,0.850606,0.000833,1.727954,1.613824,0.913225,0.000833,1.854295,0.026752,0.014871,0.000000,0.000000,0.000,0.000000,0.000000,-3.057636,-2.560277,0.000338
75.205,5.424955,-11.172242,0.500833,3.679661,-12.261016,0.500000,1.745294,1.088774,0.000833,2.057057,1.718375,1.007458,0.000833,1.991930,0.024173,0.015058,0.000000,0.000000,0.000,0.000000,0.000000,-3.462646,-2.565021,0.000344
75.310,5.388324,-11.292571,0.500833,3.644250,-12.264046,0.500000,1.744074,0.971475,0.000833,1.996387,1.718086,0.951777,0.000833,1.964102,0.043265,0.024268,0.000000,0.000000,0.000,0.000000,0.000000,-3.500378,-2.582999,0.000356
75.409,5.271141,-11.298666,0.500833,3.608178,-12.266225,0.500000,1.662963,0.967559,0.000833,1.923959,1.750590,0.954090,0.000833,1.993703,0.031384,0.017609,0.000000,0.000000,0.000,0.000000,0.000000,-3.193017,-2.438337,0.000381
75.502,5.274130,-11.410838,0.500833,3.571775,-12.267525,0.500000,1.702356,0.856687,0.000833,1.905762,1.744540,0.914083,0.000833,1.969509,0.026983,0.013899,0.000000,0.000000,0.000,0.000000,0.000000,-3.556411,-2.487085,0.000416
75.606,5.282844,-11.322806,0.500833,3.534935,-12.267949,0.500000,1.747909,0.945143,0.000833,1.987079,1.775221,0.940814,0.000833,2.009114,0.032835,0.016561,0.000000,0.000000,0.000,0.000000,0.000000,-3.331075,-2.377207,0.000434
75.712,5.249245,-11.358323,0.500833,3.497483,-12.267491,0.500000,1.751762,0.909168,0.000833,1.973640,1.791549,0.973211,0.000833,2.038820,0.033631,0.015957,0.000000,0.000000,0.000,0.000000,0.000000,-3.353118,-2.646820,0.000452
75.804,5.118707,-11.235333,0.500833,3.460108,-12.266167,0.500000,1.658599,1.030833,0.000833,1.952836,1.776886,0.985879,0.000833,2.032064,0.036001,0.020640,0.000000,0.000000,0.000,0.000000,0.000000,-3.217860,-2.555959,0.000463
75.903,5.289160,-11.429518,0.500833,3.422060,-12.263956,0.500000,1.867100,0.834438,0.000833,2.045080,1.780317,0.953826,0.000833,2.019730,0.044364,0.023822,0.000000,0.000000,0.000,0.000000,0.000000,-3.290334,-2.342883,0.000481
76.007,5.225331,-11.174431,0.500833,3.383674,-12.260871,0.500000,1.841657,1.086440,0.000833,2.138236,1.839397,0.953779,0.000833,2.071974,0.042583,0.021331,0.000000,0.000000,0.000,0.000000,0.000000,-3.081572,-2.587197,0.000498
76.103,5.071627,-11.294937,0.500833,3.345018,-12.256921,0.500000,1.726610,0.961984,0.000833,1.976511,1.780375,0.976992,0.000833,2.030824,0.048401,0.027092,0.000000,0.000000,0.000,0.000000,0.000000,-3.251617,-2.289843,0.000532
76.215,5.055804,-11.335222,0.500833,3.305454,-12.252031,0.500000,1.750351,0.916809,0.000833,1.975922,1.769812,0.946385,0.000833,2.006958,0.035300,0.019946,0.000000,0.000000,0.000,0.000000,0.000000,-3.416471,-2.529966,0.000565
76.313,5.086949,-11.283130,0.500833,3.266429,-12.246390,0.500000,1.820520,0.963259,0.000833,2.059651,1.790849,0.970123,0.000833,2.036733,0.028799,0.014259,0.000000,0.000000,0.000,0.000000,0.000000,-3.498250,-2.632039,0.000571
76.406,5.004198,-11.370527,0.500833,3.226590,-12.239819,0.500000,1.777608,0.869292,0.000833,1.978777,1.803425,0.941358,0.000833,2.034329,0.043451,0.022711,0.000000,0.000000,0.000,0.000000,0.000000,-3.475903,-2.134199,0.000609
76.509,5.088199,-11.133993,0.500833,3.186210,-12.232346,0.500000,1.901989,1.098353,0.000833,2.196347,1.815339,0.989239,0.000833,2.067378,0.021414,0.011098,0.000000,0.000000,0.000,0.000000,0.000000,-3.376702,-2.472592,0.000652
76.605,5.094127,-11.346114,0.500833,3.145453,-12.223998,0.500000,1.948674,0.877885,0.000833,2.137291,1.803917,0.955729,0.000833,2.041454,0.039650,0.020630,0.000000,0.000000,0.000,0.000000,0.000000,-3.468383,-2.340141,0.000672
76.711,4.946990,-11.391609,0.500833,3.104989,-12.214932,0.500000,1.842002,0.823323,0.000833,2.017630,1.786609,0.954435,0.000833,2.025567,0.035099,0.018705,0.000000,0.000000,0.000,0.000000,0.000000,-3.317674,-2.467638,0.000693
76.805,4.895752,-11.085202,0.500833,3.063750,-12.204918,0.500000,1.832002,1.119716,0.000833,2.147090,1.781729,0.967662,0.000833,2.027543,0.030052,0.014917,0.000000,0.000000,0.000,0.000000,0.000000,-3.314664,-2.415224,0.000708
76.909,4.964209,-11.271125,0.500833,3.022296,-12.194085,0.500000,1.941913,0.922961,0.000833,2.150089,1.796322,0.900692,0.000833,2.009482,0.028588,0.014228,0.000000,0.000000,0.000,0.000000,0.000000,-3.483318,-2.600706,0.000723
77.012,4.699422,-11.199090,0.500833,2.980416,-12.182384,0.500000,1.719006,0.983294,0.000833,1.980366,1.811917,0.956767,0.000833,2.049011,0.052457,0.029254,0.000000,0.000000,0.000,0.000000,0.000000,-3.475014,-2.218140,0.000743
77.110,4.814702,-11.252395,0.500833,2.938213,-12.169844,0.500000,1.876488,0.917449,0.000833,2.088761,1.820023,0.931817,0.000833,2.044693,0.041628,0.020774,0.000000,0.000000,0.000,0.000000,0.000000,-3.337328,-2.449609,0.000768
77.209,4.926856,-11.155580,0.500833,2.895476,-12.156401,0.500000,2.031380,1.000821,0.000833,2.264542,1.941184,1.051059,0.000833,2.207469,0.023018,0.012734,0.000000,0.000000,0.000,0.000000,0.000000,-3.479653,-2.596696,0.000782
77.312,4.687814,-11.279600,0.500833,2.852763,-12.142240,0.500000,1.835051,0.862639,0.000833,2.027698,1.830027,0.854841,0.000833,2.019839,0.025778,0.011657,0.000000,0.000000,0.000,0.000000,0.000000,-3.227809,-2.337831,0.000787
77.410,4.754797,-11.236782,0.500833,2.809698,-12.127246,0.500000,1.945099,0.890464,0.000833,2.139238,1.918643,0.941784,0.000833,2.137323,0.028167,0.012988,0.000000,0.000000,0.000,0.000000,0.000000,-3.793872,-2.318517,0.000815
77.510,4.810700,-11.373992,0.500833,2.766230,-12.111404,0.500000,2.044470,0.737412,0.000833,2.173393,1.922160,0.907492,0.000833,2.125616,0.027080,0.014250,0.000000,0.000000,0.000,0.000000,0.000000,-3.569852,-2.453129,0.000866
77.613,4.594231,-11.023070,0.500833,2.722465,-12.094757,0.500000,1.871766,1.071687,0.000833,2.156855,1.939792,1.011369,0.000833,2.187615,0.051161,0.025005,0.000000,0.000000,0.000,0.000000,0.000000,-3.489833,-2.387774,0.000879
77.705,4.619536,-11.036175,0.500833,2.678416,-12.077314,0.500000,1.941120,1.041138,0.000833,2.202706,2.003215,1.038948,0.000833,2.256609,0.045384,0.022689,0.000000,0.000000,0.000,0.000000,0.000000,-3.413943,-2.245956,0.000892
77.805,4.598688,-11.186418,0.500833,2.633992,-12.059043,0.500000,1.964696,0.872625,0.000833,2.149769,2.019320,0.979983,0.000833,2.244553,0.040479,0.020767,0.000000,0.000000,0.000,0.000000,0.000000,-3.527480,-2.231385,0.000896
77.909,4.392948,-10.910347,0.500833,2.589311,-12.039999,0.500000,1.803638,1.129652,0.000833,2.128197,1.983020,1.092123,0.000833,2.263869,0.025981,0.015963,0.000000,0.000000,0.000,0.000000,0.000000,-3.570634,-2.228706,0.000905
78.004,4.643469,-10.927490,0.500833,2.544373,-12.020189,0.500000,2.099096,1.092699,0.000833,2.366474,2.117834,0.983980,0.000833,2.335259,0.042077,0.018689,0.000000,0.000000,0.000,0.000000,0.000000,-3.529442,-2.301551,0.000922
78.108,4.539380,-10.910692,0.500833,2.498384,-11.999253,0.500000,2.040996,1.088561,0.000833,2.313143,2.150015,1.033999,0.000833,2.385732,0.041214,0.019785,0.000000,0.000000,0.000,0.000000,0.000000,-3.632964,-2.434577,0.000935
78.203,4.604981,-11.042272,0.500833,2.453748,-11.978311,0.500000,2.151233,0.936039,0.000833,2.346055,2.152764,0.978806,0.000833,2.364837,0.035887,0.015331,0.000000,0.000000,0.000,0.000000,0.000000,-3.629059,-2.249355,0.000963
78.304,4.413465,-11.078949,0.500833,2.407780,-11.956121,0.500000,2.005685,0.877172,0.000833,2.189111,2.153041,0.996245,0.000833,2.372360,0.060833,0.027815,0.000000,0.000000,0.000,0.000000,0.000000,-3.258207,-2.141152,0.000983
78.405,4.557830,-10.865976,0.500833,2.361848,-11.933337,0.500000,2.195982,1.067361,0.000833,2.441638,2.179666,1.010037,0.000833,2.402315,0.037849,0.015467,0.000000,0.000000,0.000,0.000000,0.000000,-3.442300,-2.505053,0.000991
78.504,4.384040,-11.059384,0.500833,2.315384,-11.909683,0.500000,2.068655,0.850298,0.000833,2.236592,2.130917,0.991896,0.000833,2.350460,0.052561,0.024845,0.000000,0.000000,0.000,0.000000,0.000000,-3.356276,-2.309264,0.001014
78.617,4.435172,-10.978015,0.500833,2.269164,-11.885567,0.500000,2.166008,0.907552,0.000833,2.348455,2.189605,1.010241,0.000833,2.411423,0.050801,0.024276,0.000000,0.000000,0.000,0.000000,0.000000,-3.232345,-2.424221,0.001043
78.709,4.314731,-10.895650,0.500833,2.222023,-11.860386,0.500000,2.092708,0.964736,0.000833,2.304375,2.137788,0.971863,0.000833,2.348331,0.041671,0.019599,0.000000,0.000000,0.000,0.000000,0.000000,-3.607368,-2.541566,0.001064
78.818,4.447129,-11.027707,0.500833,2.175213,-11.834816,0.500000,2.271916,0.807109,0.000833,2.411022,2.196239,0.970327,0.000833,2.401041,0.037785,0.016691,0.000000,0.000000,0.000,0.000000,0.000000,-3.538069,-2.210414,0.001075
78.910,4.364916,-10.748504,0.500833,2.127962,-11.808449,0.500000,2.236954,1.059944,0.000833,2.475368,2.231271,0.982367,0.000833,2.437954,0.042737,0.018704,0.000000,0.000000,0.000,0.000000,0.000000,-3.506858,-2.433806,0.001081
79.008,4.314946,-10.847951,0.500833,2.080552,-11.781449,0.500000,2.234394,0.933499,0.000833,2.421557,2.190612,1.021161,0.000833,2.416930,0.053734,0.023012,0.000000,0.000000,0.000,0.000000,0.000000,-3.434360,-2.296452,0.001088
