timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.687,6.575065,2.441260,0.500833,6.422077,2.441502,0.500000,0.152988,-0.000242,0.000833,0.152990,0.246185,0.143238,0.000833,0.284824,0.004108,0.003424,0.000000,0.000000,0.000,0.000000,0.000000,-0.987592,-2.895936,-0.001251
69.788,6.438258,2.255109,0.500833,6.412603,2.402374,0.500000,0.025655,-0.147265,0.000833,0.149486,0.195413,0.106218,0.000833,0.222417,0.002418,0.001958,0.000000,0.000000,0.000,0.000000,0.000000,-0.704264,-2.976257,-0.001205
69.882,6.469343,2.440995,0.500833,6.402519,2.363296,0.500000,0.066824,0.077698,0.000833,0.102485,0.195599,0.153483,0.000833,0.248629,0.003835,0.003539,0.000000,0.000000,0.000,0.000000,0.000000,-0.820270,-3.079891,-0.001159
69.985,6.479478,2.110740,0.500833,6.392034,2.325072,0.500000,0.087445,-0.214332,0.000833,0.231485,0.128973,0.153323,0.000833,0.200357,0.002139,0.001718,0.000000,0.000000,0.000,0.000000,0.000000,-0.947236,-2.680397,-0.001106
70.083,6.623691,2.006384,0.500833,6.380945,2.286949,0.500000,0.242746,-0.280565,0.000833,0.371003,0.165446,0.182731,0.000833,0.246503,0.003264,0.002981,0.000000,0.000000,0.000,0.000000,0.000000,-1.183898,-2.846462,-0.001090
70.181,6.435307,1.940942,0.500833,6.369169,2.248717,0.500000,0.066138,-0.307775,0.000833,0.314802,0.149267,0.211617,0.000833,0.258965,0.002510,0.005669,0.000000,0.000000,0.000,0.000000,0.000000,-0.919861,-2.764261,-0.001075
70.281,6.361141,2.199080,0.500833,6.357097,2.211634,0.500000,0.004044,-0.012554,0.000833,0.013215,0.066929,0.233135,0.000833,0.242554,0.001559,0.003279,0.000000,0.000000,0.000,0.000000,0.000000,-0.928111,-2.691461,-0.001029
70.385,6.498358,1.922458,0.500833,6.344466,2.174852,0.500000,0.153891,-0.252394,0.000833,0.295611,0.114096,0.274847,0.000833,0.297589,0.001278,0.002834,0.000000,0.000000,0.000,0.000000,0.000000,-1.026895,-3.005781,-0.000991
70.480,6.409894,1.930689,0.500833,6.331248,2.138322,0.500000,0.078645,-0.207633,0.000833,0.222030,0.159751,0.301048,0.000833,0.340809,0.002865,0.005050,0.000000,0.000000,0.000,0.000000,0.000000,-0.855747,-3.017632,-0.000938
70.580,6.415915,1.730487,0.500833,6.317495,2.102213,0.500000,0.098421,-0.371727,0.000833,0.384536,0.141379,0.293714,0.000833,0.325970,0.002250,0.006518,0.000000,0.000000,0.000,0.000000,0.000000,-1.080390,-3.221552,-0.000892
70.687,6.467935,1.791176,0.500833,6.302969,2.065963,0.500000,0.164966,-0.274787,0.000833,0.320503,0.091312,0.267503,0.000833,0.282659,0.001584,0.005301,0.000000,0.000000,0.000,0.000000,0.000000,-1.160886,-2.833512,-0.000884
70.787,6.258240,1.853205,0.500833,6.288116,2.030701,0.500000,-0.029876,-0.177496,0.000833,0.179994,0.102816,0.280868,0.000833,0.299096,0.002871,0.005406,0.000000,0.000000,0.000,0.000000,0.000000,-0.974445,-3.000335,-0.000877
70.889,6.478873,1.591212,0.500833,6.272948,1.996395,0.500000,0.205924,-0.405183,0.000833,0.454509,0.186227,0.352325,0.000833,0.398515,0.003149,0.008057,0.000000,0.000000,0.000,0.000000,0.000000,-1.273046,-3.142704,-0.000847
70.991,6.432481,1.601068,0.500833,6.257102,1.962225,0.500000,0.175379,-0.361157,0.000833,0.401489,0.158782,0.362179,0.000833,0.395456,0.002141,0.006967,0.000000,0.000000,0.000,0.000000,0.000000,-1.114412,-3.074223,-0.000771
71.089,6.353809,1.633039,0.500833,6.240320,1.927734,0.500000,0.113490,-0.294696,0.000833,0.315795,0.131561,0.358291,0.000833,0.381682,0.002524,0.006929,0.000000,0.000000,0.000,0.000000,0.000000,-1.057397,-3.061273,-0.000748
71.185,6.131937,1.543981,0.500833,6.223937,1.895609,0.500000,-0.092000,-0.351628,0.000833,0.363465,0.150037,0.328823,0.000833,0.361436,0.002303,0.008481,0.000000,0.000000,0.000,0.000000,0.000000,-1.104232,-2.965657,-0.000703
71.283,6.328322,1.613084,0.500833,6.206518,1.862985,0.500000,0.121804,-0.249901,0.000833,0.278006,0.217235,0.341364,0.000833,0.404625,0.003886,0.005429,0.000000,0.000000,0.000,0.000000,0.000000,-1.390320,-2.604121,-0.000658
71.377,6.523355,1.507225,0.500833,6.188584,1.830920,0.500000,0.334772,-0.323695,0.000833,0.465673,0.157102,0.330404,0.000833,0.365853,0.004280,0.009863,0.000000,0.000000,0.000,0.000000,0.000000,-1.324533,-2.984793,-0.000636
71.482,6.365733,1.390784,0.500833,6.170084,1.799343,0.500000,0.195649,-0.408559,0.000833,0.452990,0.185651,0.360750,0.000833,0.405718,0.003385,0.006627,0.000000,0.000000,0.000,0.000000,0.000000,-1.570319,-2.801017,-0.000606
71.580,6.375286,1.548907,0.500833,6.151180,1.768530,0.500000,0.224106,-0.219623,0.000833,0.313781,0.177784,0.326330,0.000833,0.371617,0.003025,0.005734,0.000000,0.000000,0.000,0.000000,0.000000,-1.229746,-2.966326,-0.000561
71.686,6.308580,1.533183,0.500833,6.131711,1.738225,0.500000,0.176869,-0.205042,0.000833,0.270787,0.227182,0.313436,0.000833,0.387111,0.003970,0.004824,0.000000,0.000000,0.000,0.000000,0.000000,-1.535549,-2.734583,-0.000524
71.777,6.351643,1.315290,0.500833,6.111734,1.708532,0.500000,0.239908,-0.393243,0.000833,0.460648,0.265960,0.372222,0.000833,0.457476,0.007103,0.008815,0.000000,0.000000,0.000,0.000000,0.000000,-1.219574,-2.910993,-0.000494
71.877,6.226440,1.221431,0.500833,6.091252,1.679466,0.500000,0.135188,-0.458035,0.000833,0.477569,0.239600,0.363614,0.000833,0.435458,0.003735,0.007539,0.000000,0.000000,0.000,0.000000,0.000000,-1.329584,-2.904517,-0.000480
71.978,6.409782,1.401258,0.500833,6.069609,1.650167,0.500000,0.340173,-0.248908,0.000833,0.421514,0.332999,0.370057,0.000833,0.497826,0.005221,0.005366,0.000000,0.000000,0.000,0.000000,0.000000,-1.247236,-3.217004,-0.000458
72.077,6.372131,1.355205,0.500833,6.048778,1.623255,0.500000,0.323353,-0.268050,0.000833,0.420011,0.279463,0.280806,0.000833,0.396173,0.004512,0.003889,0.000000,0.000000,0.000,0.000000,0.000000,-1.060454,-3.129721,-0.000414
72.185,6.307233,1.297051,0.500833,6.026792,1.596138,0.500000,0.280442,-0.299088,0.000833,0.410002,0.329257,0.315098,0.000833,0.455738,0.006470,0.005803,0.000000,0.000000,0.000,0.000000,0.000000,-1.403082,-3.237900,-0.000356
72.281,6.422112,1.222790,0.500833,6.004227,1.569602,0.500000,0.417886,-0.346812,0.000833,0.543054,0.294164,0.352158,0.000833,0.458856,0.006828,0.009118,0.000000,0.000000,0.000,0.000000,0.000000,-1.442210,-3.075113,-0.000327
72.385,6.302699,1.176172,0.500833,5.981201,1.543797,0.500000,0.321498,-0.367625,0.000833,0.488375,0.310021,0.315059,0.000833,0.442014,0.006530,0.004547,0.000000,0.000000,0.000,0.000000,0.000000,-1.735706,-3.020737,-0.000312
72.481,6.230433,1.312351,0.500833,5.957715,1.518727,0.500000,0.272718,-0.206376,0.000833,0.342004,0.266783,0.259098,0.000833,0.371895,0.005934,0.005337,0.000000,0.000000,0.000,0.000000,0.000000,-1.238090,-3.238258,-0.000291
72.577,6.204638,1.269043,0.500833,5.933903,1.494528,0.500000,0.270735,-0.225484,0.000833,0.352337,0.349111,0.286639,0.000833,0.451709,0.005519,0.005350,0.000000,0.000000,0.000,0.000000,0.000000,-1.466158,-3.101238,-0.000269
72.687,6.360984,1.394970,0.500833,5.909404,1.470844,0.500000,0.451580,-0.075874,0.000833,0.457911,0.381396,0.239573,0.000833,0.450399,0.007816,0.005442,0.000000,0.000000,0.000,0.000000,0.000000,-1.489358,-2.561134,-0.000255
72.778,6.178356,1.215047,0.500833,5.884205,1.447702,0.500000,0.294151,-0.232655,0.000833,0.375039,0.389239,0.255488,0.000833,0.465598,0.005044,0.003668,0.000000,0.000000,0.000,0.000000,0.000000,-1.407970,-3.038751,-0.000212
72.885,6.332867,1.316709,0.500833,5.859104,1.425816,0.500000,0.473763,-0.109107,0.000833,0.486165,0.392729,0.238377,0.000833,0.459413,0.006954,0.003997,0.000000,0.000000,0.000,0.000000,0.000000,-1.156183,-2.897695,-0.000205
72.984,6.423940,1.259996,0.500833,5.832089,1.403496,0.500000,0.591852,-0.143500,0.000833,0.609000,0.503946,0.177254,0.000833,0.534211,0.008209,0.002219,0.000000,0.000000,0.000,0.000000,0.000000,-1.534893,-2.993714,-0.000163
73.078,6.301634,1.050800,0.500833,5.806822,1.383725,0.500000,0.494812,-0.332925,0.000833,0.596388,0.501584,0.236763,0.000833,0.554657,0.009114,0.003878,0.000000,0.000000,0.000,0.000000,0.000000,-1.396020,-3.033627,-0.000107
73.186,6.420096,0.878647,0.500833,5.779852,1.363743,0.500000,0.640244,-0.485096,0.000833,0.803263,0.489213,0.225352,0.000833,0.538622,0.011512,0.005183,0.000000,0.000000,0.000,0.000000,0.000000,-1.528829,-2.868906,-0.000045
73.284,6.448812,1.226376,0.500833,5.752700,1.344744,0.500000,0.696112,-0.118367,0.000833,0.706104,0.550047,0.113653,0.000833,0.561666,0.010202,0.002301,0.000000,0.000000,0.000,0.000000,0.000000,-1.626962,-2.941386,0.000002
73.388,6.383572,1.347663,0.500833,5.724847,1.326367,0.500000,0.658725,0.021296,0.000833,0.659070,0.600078,0.088917,0.000833,0.606631,0.009706,0.001640,0.000000,0.000000,0.000,0.000000,0.000000,-1.704371,-3.054730,0.000023
73.485,6.346535,1.394800,0.500833,5.696739,1.308915,0.500000,0.649795,0.085886,0.000833,0.655447,0.597452,0.156618,0.000833,0.617640,0.012459,0.001645,0.000000,0.000000,0.000,0.000000,0.000000,-1.690857,-3.117059,0.000029
73.585,6.171334,1.014438,0.500833,5.668039,1.292179,0.500000,0.503295,-0.277741,0.000833,0.574845,0.602885,0.110605,0.000833,0.612947,0.010269,0.001082,0.000000,0.000000,0.000,0.000000,0.000000,-1.509139,-2.949855,0.000089
73.684,6.041825,1.141659,0.500833,5.638877,1.276249,0.500000,0.402947,-0.134591,0.000833,0.424832,0.620864,0.086829,0.000833,0.626906,0.012792,0.001865,0.000000,0.000000,0.000,0.000000,0.000000,-1.490151,-3.293955,0.000109
73.779,6.211609,1.202301,0.500833,5.609085,1.261049,0.500000,0.602524,-0.058748,0.000833,0.605382,0.628076,0.115803,0.000833,0.638663,0.010456,0.001304,0.000000,0.000000,0.000,0.000000,0.000000,-1.568788,-3.219383,0.000149
73.878,6.052892,1.234329,0.500833,5.579237,1.246863,0.500000,0.473655,-0.012535,0.000833,0.473821,0.633950,0.144026,0.000833,0.650106,0.010358,0.002348,0.000000,0.000000,0.000,0.000000,0.000000,-1.578886,-2.935309,0.000155
73.985,6.220965,1.229556,0.500833,5.548728,1.233401,0.500000,0.672237,-0.003845,0.000833,0.672249,0.674059,0.121647,0.000833,0.684949,0.013451,0.001788,0.000000,0.000000,0.000,0.000000,0.000000,-1.733069,-3.198460,0.000187
74.083,6.172563,1.466199,0.500833,5.517791,1.220779,0.500000,0.654772,0.245420,0.000833,0.699255,0.687454,0.115666,0.000833,0.697117,0.012952,0.001691,0.000000,0.000000,0.000,0.000000,0.000000,-1.618509,-2.933181,0.000219
74.179,6.003416,1.218732,0.500833,5.486373,1.208981,0.500000,0.517043,0.009750,0.000833,0.517135,0.715242,0.144046,0.000833,0.729603,0.014434,0.002398,0.000000,0.000000,0.000,0.000000,0.000000,-1.720220,-3.167370,0.000251
74.278,6.089680,1.401283,0.500833,5.454544,1.198039,0.500000,0.635136,0.203245,0.000833,0.666863,0.751179,0.131020,0.000833,0.762520,0.015352,0.003168,0.000000,0.000000,0.000,0.000000,0.000000,-1.775520,-3.339372,0.000276
74.380,6.182562,1.400417,0.500833,5.422215,1.187925,0.500000,0.760347,0.212491,0.000833,0.789482,0.788853,0.145850,0.000833,0.802223,0.014147,0.002730,0.000000,0.000000,0.000,0.000000,0.000000,-1.725185,-3.093211,0.000320
74.484,6.218888,1.260152,0.500833,5.389481,1.178677,0.500000,0.829407,0.081475,0.000833,0.833400,0.775124,0.176930,0.000833,0.795061,0.016507,0.002874,0.000000,0.000000,0.000,0.000000,0.000000,-1.944313,-3.079337,0.000332
74.579,6.174218,1.244432,0.500833,5.356513,1.170335,0.500000,0.817705,0.074097,0.000833,0.821055,0.808730,0.239053,0.000833,0.843321,0.016543,0.003183,0.000000,0.000000,0.000,0.000000,0.000000,-1.660822,-2.975614,0.000344
74.686,6.041436,1.263041,0.500833,5.322773,1.162773,0.500000,0.718663,0.100268,0.000833,0.725624,0.856531,0.195076,0.000833,0.878465,0.018779,0.004225,0.000000,0.000000,0.000,0.000000,0.000000,-1.759475,-2.808891,0.000362
74.780,6.061621,1.483839,0.500833,5.288679,1.156098,0.500000,0.772942,0.327741,0.000833,0.839556,0.832722,0.256539,0.000833,0.871343,0.016619,0.004912,0.000000,0.000000,0.000,0.000000,0.000000,-1.885757,-3.187442,0.000387
74.884,6.118817,1.491375,0.500833,5.254657,1.150374,0.500000,0.864160,0.341001,0.000833,0.929008,0.876851,0.355052,0.000833,0.946007,0.019165,0.006484,0.000000,0.000000,0.000,0.000000,0.000000,-1.750570,-3.223516,0.000422
74.981,6.240525,1.495280,0.500833,5.219740,1.145439,0.500000,1.020785,0.349841,0.000833,1.079070,0.857364,0.339214,0.000833,0.922030,0.022991,0.008050,0.000000,0.000000,0.000,0.000000,0.000000,-1.768315,-3.175568,0.000446
75.081,6.085514,1.562775,0.500833,5.184683,1.141410,0.500000,0.900831,0.421365,0.000833,0.994507,0.855170,0.395291,0.000833,0.942110,0.018412,0.008868,0.000000,0.000000,0.000,0.000000,0.000000,-1.792912,-3.162097,0.000452
75.179,6.070450,1.441555,0.500833,5.149060,1.138237,0.500000,0.921390,0.303318,0.000833,0.970032,0.939361,0.387983,0.000833,1.016332,0.019726,0.008996,0.000000,0.000000,0.000,0.000000,0.000000,-1.860064,-3.136255,0.000463
75.280,6.067852,1.657197,0.500833,5.112650,1.135920,0.500000,0.955202,0.521277,0.000833,1.088182,0.939092,0.468898,0.000833,1.049647,0.023931,0.010845,0.000000,0.000000,0.000,0.000000,0.000000,-1.653684,-3.119887,0.000481
75.384,6.069766,1.541729,0.500833,5.076667,1.134522,0.500000,0.993098,0.407207,0.000833,1.073342,0.961771,0.475115,0.000833,1.072725,0.025166,0.013757,0.000000,0.000000,0.000,0.000000,0.000000,-1.927992,-3.036320,0.000509
75.480,6.051997,1.779467,0.500833,5.039880,1.133981,0.500000,1.012117,0.645487,0.000833,1.200431,0.922677,0.569281,0.000833,1.084165,0.023763,0.014549,0.000000,0.000000,0.000,0.000000,0.000000,-1.934407,-3.034249,0.000549
75.583,5.819803,1.605559,0.500833,5.002629,1.134318,0.500000,0.817174,0.471241,0.000833,0.943315,0.979114,0.564991,0.000833,1.130433,0.017203,0.009781,0.000000,0.000000,0.000,0.000000,0.000000,-1.937123,-3.264428,0.000560
75.684,5.718949,1.804151,0.500833,4.964537,1.135556,0.500000,0.754411,0.668595,0.000833,1.008046,0.986641,0.611668,0.000833,1.160861,0.022716,0.013507,0.000000,0.000000,0.000,0.000000,0.000000,-1.813376,-3.027595,0.000576
75.785,5.975227,1.602543,0.500833,4.927258,1.137615,0.500000,1.047969,0.464928,0.000833,1.146472,1.045823,0.555860,0.000833,1.184368,0.013890,0.007327,0.000000,0.000000,0.000,0.000000,0.000000,-1.855356,-3.232387,0.000625
75.885,5.891546,1.777034,0.500833,4.888819,1.140591,0.500000,1.002727,0.636443,0.000833,1.187654,1.045450,0.639002,0.000833,1.225271,0.016274,0.010897,0.000000,0.000000,0.000,0.000000,0.000000,-2.109761,-3.149548,0.000662
75.979,5.713923,1.674240,0.500833,4.850250,1.144419,0.500000,0.863674,0.529820,0.000833,1.013234,1.044732,0.645229,0.000833,1.227919,0.022356,0.011556,0.000000,0.000000,0.000,0.000000,0.000000,-2.115606,-2.983295,0.000683
76.082,5.803796,1.776215,0.500833,4.810036,1.149284,0.500000,0.993760,0.626931,0.000833,1.174990,1.000822,0.674848,0.000833,1.207089,0.019354,0.012397,0.000000,0.000000,0.000,0.000000,0.000000,-2.113169,-3.026646,0.000703
76.182,5.811903,1.863435,0.500833,4.771791,1.154712,0.500000,1.040112,0.708723,0.000833,1.258619,1.018961,0.777658,0.000833,1.281808,0.018837,0.013713,0.000000,0.000000,0.000,0.000000,0.000000,-2.018880,-3.187961,0.000708
76.284,5.809328,1.826811,0.500833,4.731076,1.161324,0.500000,1.078252,0.665487,0.000833,1.267083,1.076352,0.754281,0.000833,1.314334,0.022498,0.015375,0.000000,0.000000,0.000,0.000000,0.000000,-2.016142,-3.221490,0.000723
76.384,5.776320,1.932473,0.500833,4.691891,1.168477,0.500000,1.084429,0.763996,0.000833,1.326528,1.082880,0.808886,0.000833,1.351639,0.025210,0.016505,0.000000,0.000000,0.000,0.000000,0.000000,-2.120487,-3.001174,0.000743
76.490,5.665912,1.992576,0.500833,4.651416,1.176655,0.500000,1.014496,0.815922,0.000833,1.301895,1.093546,0.782488,0.000833,1.344667,0.017206,0.011895,0.000000,0.000000,0.000,0.000000,0.000000,-2.235911,-3.018634,0.000768
76.591,5.779331,1.930473,0.500833,4.609365,1.185975,0.500000,1.169966,0.744498,0.000833,1.386759,1.111950,0.780265,0.000833,1.358399,0.036026,0.024612,0.000000,0.000000,0.000,0.000000,0.000000,-1.940141,-3.180567,0.000782
76.684,5.757245,2.094108,0.500833,4.569161,1.195648,0.500000,1.188085,0.898459,0.000833,1.489555,1.161550,0.779865,0.000833,1.399067,0.022487,0.015129,0.000000,0.000000,0.000,0.000000,0.000000,-2.000257,-2.822397,0.000792
76.778,5.761759,2.025306,0.500833,4.527663,1.206393,0.500000,1.234095,0.818913,0.000833,1.481084,1.098724,0.831788,0.000833,1.378066,0.021955,0.014092,0.000000,0.000000,0.000,0.000000,0.000000,-2.223229,-3.061463,0.000843
76.880,5.871456,2.089423,0.500833,4.486085,1.217912,0.500000,1.385372,0.871511,0.000833,1.636700,1.122712,0.845049,0.000833,1.405202,0.019251,0.015792,0.000000,0.000000,0.000,0.000000,0.000000,-2.149810,-3.151243,0.000870
76.982,5.730413,2.201746,0.500833,4.443762,1.230389,0.500000,1.286651,0.971357,0.000833,1.612143,1.160126,0.840803,0.000833,1.432774,0.020772,0.013895,0.000000,0.000000,0.000,0.000000,0.000000,-2.377254,-3.066587,0.000883
77.084,5.351381,2.124957,0.500833,4.401301,1.243647,0.500000,0.950080,0.881311,0.000833,1.295902,1.174455,0.810362,0.000833,1.426895,0.027848,0.017047,0.000000,0.000000,0.000,0.000000,0.000000,-2.131837,-3.157912,0.000892
77.209,5.686997,2.182799,0.500833,4.358617,1.257701,0.500000,1.328380,0.925098,0.000833,1.618765,1.284547,0.882500,0.000833,1.558483,0.017132,0.011279,0.000000,0.000000,0.000,0.000000,0.000000,-2.052087,-3.397676,0.000896
77.280,5.489875,2.081733,0.500833,4.315513,1.272612,0.500000,1.174362,0.809121,0.000833,1.426115,1.240660,0.798328,0.000833,1.475319,0.024814,0.014958,0.000000,0.000000,0.000,0.000000,0.000000,-2.151018,-3.226822,0.000909
77.377,5.358681,2.088865,0.500833,4.272094,1.288341,0.500000,1.086586,0.800523,0.000833,1.349633,1.213847,0.864027,0.000833,1.489956,0.025288,0.016920,0.000000,0.000000,0.000,0.000000,0.000000,-1.974664,-3.116259,0.000926
77.488,5.369700,2.091914,0.500833,4.228367,1.304882,0.500000,1.141333,0.787032,0.000833,1.386384,1.182603,0.896035,0.000833,1.483721,0.029304,0.021597,0.000000,0.000000,0.000,0.000000,0.000000,-2.167685,-3.041661,0.000943
77.577,5.385583,2.336309,0.500833,4.184338,1.322226,0.500000,1.201245,1.014083,0.000833,1.572054,1.243439,0.919587,0.000833,1.546539,0.023932,0.016966,0.000000,0.000000,0.000,0.000000,0.000000,-2.453093,-3.503974,0.000971
77.680,5.319087,2.151320,0.500833,4.139973,1.340382,0.500000,1.179114,0.810938,0.000833,1.431060,1.268611,0.867836,0.000833,1.537047,0.030098,0.019267,0.000000,0.000000,0.000,0.000000,0.000000,-2.178281,-3.252858,0.000983
77.779,5.233237,2.230491,0.500833,4.095399,1.359291,0.500000,1.137839,0.871200,0.000833,1.433062,1.245576,0.862508,0.000833,1.515051,0.022581,0.014030,0.000000,0.000000,0.000,0.000000,0.000000,-2.406769,-3.092115,0.000995
77.884,5.160537,2.331202,0.500833,4.050505,1.378994,0.500000,1.110032,0.952208,0.000833,1.462489,1.224686,0.874651,0.000833,1.504948,0.021631,0.015178,0.000000,0.000000,0.000,0.000000,0.000000,-2.348036,-3.258264,0.001029
77.980,5.327962,2.225741,0.500833,4.005344,1.399460,0.500000,1.322618,0.826281,0.000833,1.559506,1.329444,0.891282,0.000833,1.600564,0.021893,0.016178,0.000000,0.000000,0.000,0.000000,0.000000,-2.228684,-3.126992,0.001050
78.081,5.256678,2.227344,0.500833,3.959686,1.420792,0.500000,1.296992,0.806551,0.000833,1.527322,1.322715,0.890278,0.000833,1.594418,0.021405,0.013356,0.000000,0.000000,0.000,0.000000,0.000000,-2.774080,-3.293553,0.001071
78.185,5.229383,2.356163,0.500833,3.913767,1.442877,0.500000,1.315615,0.913286,0.000833,1.601542,1.388719,0.914227,0.000833,1.662634,0.020866,0.014401,0.000000,0.000000,0.000,0.000000,0.000000,-2.169992,-3.206407,0.001075
78.285,5.036026,2.379177,0.500833,3.867930,1.465536,0.500000,1.168096,0.913641,0.000833,1.482966,1.271207,0.871595,0.000833,1.541313,0.026887,0.018370,0.000000,0.000000,0.000,0.000000,0.000000,-2.438517,-3.307143,0.001081
78.391,5.074940,2.408630,0.500833,3.821684,1.488999,0.500000,1.253257,0.919631,0.000833,1.554469,1.284538,0.815153,0.000833,1.521352,0.033331,0.022418,0.000000,0.000000,0.000,0.000000,0.000000,-2.346526,-3.230657,0.001085
78.480,5.039768,2.440790,0.500833,3.774723,1.513426,0.500000,1.265045,0.927364,0.000833,1.568548,1.321007,0.834486,0.000833,1.562506,0.028625,0.017125,0.000000,0.000000,0.000,0.000000,0.000000,-2.619507,-2.961321,0.001114
78.586,4.981063,2.432968,0.500833,3.728623,1.537977,0.500000,1.252440,0.894991,0.000833,1.539356,1.211930,0.772718,0.000833,1.437313,0.037566,0.023365,0.000000,0.000000,0.000,0.000000,0.000000,-2.419097,-3.269941,0.001139
78.680,4.930476,2.205375,0.500833,3.681555,1.563611,0.500000,1.248920,0.641764,0.000833,1.404159,1.242070,0.760893,0.000833,1.456605,0.020333,0.012763,0.000000,0.000000,0.000,0.000000,0.000000,-2.326161,-3.393192,0.001148
78.784,4.791777,2.158763,0.500833,3.634390,1.589856,0.500000,1.157387,0.568907,0.000833,1.289652,1.116976,0.680245,0.000833,1.307811,0.019708,0.012148,0.000000,0.000000,0.000,0.000000,0.000000,-2.207294,-3.199646,0.001165
78.877,4.711209,2.225843,0.500833,3.586973,1.616786,0.500000,1.124236,0.609056,0.000833,1.278615,1.142226,0.665358,0.000833,1.321886,0.024755,0.014165,0.000000,0.000000,0.000,0.000000,0.000000,-2.420489,-3.222238,0.001197
78.983,4.509836,2.272355,0.500833,3.539199,1.644456,0.500000,0.970637,0.627899,0.000833,1.156025,1.096185,0.622786,0.000833,1.260748,0.032259,0.017823,0.000000,0.000000,0.000,0.000000,0.000000,-2.299111,-3.151785,0.001207
79.080,4.544305,2.275505,0.500833,3.491358,1.672688,0.500000,1.052947,0.602817,0.000833,1.213295,1.012113,0.601080,0.000833,1.177145,0.028931,0.015820,0.000000,0.000000,0.000,0.000000,0.000000,-2.567487,-3.209773,0.001217
79.178,4.453784,2.244784,0.500833,3.443239,1.701596,0.500000,1.010545,0.543189,0.000833,1.147282,0.942762,0.474249,0.000833,1.055326,0.025399,0.011475,0.000000,0.000000,0.000,0.000000,0.000000,-2.541790,-3.199346,0.001224
79.287,4.206938,2.375967,0.500833,3.394795,1.731199,0.500000,0.812143,0.644767,0.000833,1.036967,0.873804,0.481212,0.000833,0.997546,0.022454,0.011699,0.000000,0.000000,0.000,0.000000,0.000000,-2.699971,-3.430591,0.001244
79.386,4.123874,2.154576,0.500833,3.346164,1.761408,0.500000,0.777710,0.393168,0.000833,0.871444,0.813307,0.458730,0.000833,0.933757,0.021356,0.011274,0.000000,0.000000,0.000,0.000000,0.000000,-2.310408,-3.508695,0.001248
79.479,4.122169,2.202875,0.500833,3.296802,1.792556,0.500000,0.825367,0.410319,0.000833,0.921734,0.753716,0.376552,0.000833,0.842544,0.012400,0.005728,0.000000,0.000000,0.000,0.000000,0.000000,-2.468102,-3.336067,0.001258
79.581,3.849763,2.044597,0.500833,3.247614,1.824064,0.500000,0.602149,0.220533,0.000833,0.641264,0.758053,0.305770,0.000833,0.817399,0.017092,0.005510,0.000000,0.000000,0.000,0.000000,0.000000,-2.382457,-3.312391,0.001266
79.691,3.830410,2.130274,0.500833,3.199463,1.855347,0.500000,0.630947,0.274926,0.000833,0.688243,0.726386,0.259764,0.000833,0.771437,0.012563,0.004194,0.000000,0.000000,0.000,0.000000,0.000000,-2.432995,-3.193967,0.001273
79.787,3.821546,2.057045,0.500833,3.147943,1.889284,0.500000,0.673604,0.167762,0.000833,0.694180,0.615378,0.236036,0.000833,0.659093,0.007615,0.003078,0.000000,0.000000,0.000,0.000000,0.000000,-2.803876,-3.331538,0.001277
79.880,3.568290,2.140927,0.500833,3.100610,1.920871,0.500000,0.467680,0.220056,0.000833,0.516866,0.734371,0.176948,0.000833,0.755389,0.012775,0.001940,0.000000,0.000000,0.000,0.000000,0.000000,-2.583801,-3.243990,0.001280
79.980,3.614477,1.964892,0.500833,3.050818,1.954505,0.500000,0.563659,0.010386,0.000833,0.563755,0.675708,0.213029,0.000833,0.708494,0.010577,0.003588,0.000000,0.000000,0.000,0.000000,0.000000,-2.554345,-3.328722,0.001287
80.086,3.522663,1.916422,0.500833,3.000853,1.988661,0.500000,0.521810,-0.072239,0.000833,0.526787,0.659419,0.083956,0.000833,0.664743,0.012462,0.001206,0.000000,0.000000,0.000,0.000000,0.000000,-2.541195,-3.368356,0.001298
80.188,3.362832,1.971721,0.500833,2.951021,2.023114,0.500000,0.411811,-0.051393,0.000833,0.415007,0.567520,0.060923,0.000833,0.570781,0.013561,0.001590,0.000000,0.000000,0.000,0.000000,0.000000,-2.565297,-3.503830,0.001308
80.280,3.385345,1.876233,0.500833,2.900838,2.058186,0.500000,0.484507,-0.181953,0.000833,0.517547,0.554735,0.117000,0.000833,0.566940,0.013545,0.002044,0.000000,0.000000,0.000,0.000000,0.000000,-2.633044,-3.282059,0.001313
80.379,3.280813,1.909205,0.500833,2.850067,2.094038,0.500000,0.430746,-0.184832,0.000833,0.468728,0.461444,0.127020,0.000833,0.478608,0.009314,0.002894,0.000000,0.000000,0.000,0.000000,0.000000,-2.731065,-3.367548,0.001315
80.479,3.276472,1.738899,0.500833,2.799780,2.129899,0.500000,0.476692,-0.391000,0.000833,0.616536,0.419786,0.201035,0.000833,0.465442,0.008244,0.001763,0.000000,0.000000,0.000,0.000000,0.000000,-2.685355,-3.187359,0.001318
80.581,3.058159,1.915828,0.500833,2.749264,2.166261,0.500000,0.308895,-0.250433,0.000833,0.397660,0.319696,0.234849,0.000833,0.396687,0.006916,0.005016,0.000000,0.000000,0.000,0.000000,0.000000,-2.693277,-3.019575,0.001321
