timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
68.727,6.671245,11.742948,0.500833,6.493346,10.927963,0.500000,0.177899,0.814985,0.000833,0.834176,0.321177,0.733649,0.000833,0.800872,0.015143,0.035660,0.000000,0.000000,0.000,0.000000,0.000000,-2.624525,-2.360162,-0.001418
68.829,6.773825,11.606201,0.500833,6.490371,10.886321,0.500000,0.283454,0.719880,0.000833,0.773676,0.242967,0.671848,0.000833,0.714432,0.015819,0.043509,0.000000,0.000000,0.000,0.000000,0.000000,-2.568623,-2.497136,-0.001411
68.933,6.711214,11.403448,0.500833,6.486851,10.844834,0.500000,0.224363,0.558614,0.000833,0.601988,0.163733,0.594717,0.000833,0.616845,0.005774,0.026444,0.000000,0.000000,0.000,0.000000,0.000000,-2.692703,-2.109100,-0.001373
69.032,6.486897,11.149076,0.500833,6.482782,10.803446,0.500000,0.004115,0.345630,0.000833,0.345655,0.102319,0.551033,0.000833,0.560453,0.003286,0.024424,0.000000,0.000000,0.000,0.000000,0.000000,-2.925915,-2.493703,-0.001350
69.125,6.462296,11.102820,0.500833,6.478146,10.762033,0.500000,-0.015850,0.340787,0.000833,0.341156,0.094414,0.504595,0.000833,0.513353,0.002990,0.022424,0.000000,0.000000,0.000,0.000000,0.000000,-2.484111,-2.224712,-0.001289
69.235,6.210600,10.933096,0.500833,6.473005,10.721126,0.500000,-0.262405,0.211970,0.000833,0.337325,0.112544,0.436857,0.000833,0.451122,0.004427,0.021818,0.000000,0.000000,0.000,0.000000,0.000000,-2.276194,-2.429659,-0.001274
69.329,6.405366,10.977734,0.500833,6.467300,10.680241,0.500000,-0.061934,0.297492,0.000833,0.303872,0.163687,0.357638,0.000833,0.393318,0.005180,0.015449,0.000000,0.000000,0.000,0.000000,0.000000,-2.733324,-2.438737,-0.001251
69.431,6.241590,10.927132,0.500833,6.460884,10.638520,0.500000,-0.219294,0.288612,0.000833,0.362474,0.175100,0.372204,0.000833,0.411335,0.004672,0.011409,0.000000,0.000000,0.000,0.000000,0.000000,-2.491159,-2.194431,-0.001197
69.528,6.321349,10.760003,0.500833,6.454254,10.599068,0.500000,-0.132905,0.160935,0.000833,0.208721,0.251281,0.317948,0.000833,0.405258,0.013408,0.017368,0.000000,0.000000,0.000,0.000000,0.000000,-2.714674,-2.277012,-0.001151
69.631,6.197352,10.696982,0.500833,6.446794,10.558182,0.500000,-0.249442,0.138800,0.000833,0.285460,0.298926,0.293575,0.000833,0.418980,0.009622,0.010684,0.000000,0.000000,0.000,0.000000,0.000000,-2.555887,-2.101542,-0.001098
69.729,6.060469,10.581389,0.500833,6.439036,10.518837,0.500000,-0.378567,0.062552,0.000833,0.383701,0.321897,0.246506,0.000833,0.405442,0.014721,0.011575,0.000000,0.000000,0.000,0.000000,0.000000,-2.499642,-2.481480,-0.001083
69.828,5.942504,10.518905,0.500833,6.430613,10.479116,0.500000,-0.488109,0.039789,0.000833,0.489729,0.334334,0.169231,0.000833,0.374726,0.013560,0.007203,0.000000,0.000000,0.000,0.000000,0.000000,-2.636302,-2.385818,-0.001075
69.928,5.855081,10.472643,0.500833,6.421582,10.439395,0.500000,-0.566502,0.033249,0.000833,0.567477,0.409232,0.143515,0.000833,0.433668,0.020175,0.007785,0.000000,0.000000,0.000,0.000000,0.000000,-2.291108,-2.412809,-0.001022
70.026,5.935250,10.376643,0.500833,6.412100,10.400367,0.500000,-0.476850,-0.023725,0.000833,0.477441,0.481422,0.124594,0.000833,0.497284,0.017746,0.003743,0.000000,0.000000,0.000,0.000000,0.000000,-2.429395,-2.348872,-0.000991
70.133,5.768877,10.314451,0.500833,6.402106,10.361748,0.500000,-0.633229,-0.047297,0.000833,0.634993,0.498661,0.117179,0.000833,0.512245,0.025704,0.005285,0.000000,0.000000,0.000,0.000000,0.000000,-2.669448,-2.391098,-0.000938
70.226,5.793354,10.162978,0.500833,6.391505,10.323201,0.500000,-0.598151,-0.160224,0.000833,0.619239,0.536872,0.153667,0.000833,0.558431,0.028462,0.006162,0.000000,0.000000,0.000,0.000000,0.000000,-2.775248,-2.126691,-0.000892
70.332,5.746199,10.109036,0.500833,6.380363,10.285007,0.500000,-0.634165,-0.175972,0.000833,0.658127,0.575968,0.149634,0.000833,0.595088,0.025226,0.006825,0.000000,0.000000,0.000,0.000000,0.000000,-2.648201,-2.302687,-0.000884
70.425,5.742358,9.983964,0.500833,6.368733,10.247342,0.500000,-0.626375,-0.263378,0.000833,0.679496,0.623502,0.230594,0.000833,0.664777,0.026878,0.008626,0.000000,0.000000,0.000,0.000000,0.000000,-2.418011,-2.279425,-0.000877
70.531,5.688410,10.028151,0.500833,6.356482,10.209797,0.500000,-0.668072,-0.181646,0.000833,0.692327,0.614102,0.259510,0.000833,0.666684,0.025513,0.009634,0.000000,0.000000,0.000,0.000000,0.000000,-2.583180,-2.247663,-0.000847
70.631,5.703170,9.969287,0.500833,6.343511,10.172146,0.500000,-0.640340,-0.202859,0.000833,0.671705,0.610728,0.280236,0.000833,0.671954,0.030439,0.013954,0.000000,0.000000,0.000,0.000000,0.000000,-2.669430,-2.345733,-0.000771
70.732,5.772974,9.974492,0.500833,6.330599,10.136576,0.500000,-0.557626,-0.162084,0.000833,0.580705,0.614437,0.343500,0.000833,0.703935,0.034177,0.017982,0.000000,0.000000,0.000,0.000000,0.000000,-2.313659,-1.866233,-0.000733
70.830,5.647351,9.658676,0.500833,6.316831,10.100517,0.500000,-0.669480,-0.441841,0.000833,0.802140,0.626813,0.383451,0.000833,0.734800,0.023949,0.012512,0.000000,0.000000,0.000,0.000000,0.000000,-2.478263,-1.922865,-0.000695
70.932,5.704897,9.663127,0.500833,6.302530,10.064895,0.500000,-0.597633,-0.401768,0.000833,0.720128,0.619167,0.378436,0.000833,0.725660,0.020568,0.011731,0.000000,0.000000,0.000,0.000000,0.000000,-2.496415,-2.310553,-0.000650
71.025,5.839848,9.634203,0.500833,6.287597,10.029499,0.500000,-0.447748,-0.395296,0.000833,0.597276,0.583326,0.412484,0.000833,0.714432,0.023766,0.016098,0.000000,0.000000,0.000,0.000000,0.000000,-2.464945,-2.516686,-0.000636
71.135,5.687768,9.466026,0.500833,6.272332,9.995036,0.500000,-0.584564,-0.529010,0.000833,0.788395,0.573316,0.469399,0.000833,0.740964,0.029075,0.024393,0.000000,0.000000,0.000,0.000000,0.000000,-2.388777,-2.332206,-0.000606
71.234,5.614589,9.599101,0.500833,6.256433,9.960818,0.500000,-0.641844,-0.361717,0.000833,0.736752,0.541281,0.450130,0.000833,0.703991,0.020685,0.016850,0.000000,0.000000,0.000,0.000000,0.000000,-2.512979,-1.824579,-0.000554
71.329,5.732786,9.193437,0.500833,6.239892,9.926876,0.500000,-0.507106,-0.733439,0.000833,0.891678,0.545230,0.514896,0.000833,0.749930,0.021488,0.020897,0.000000,0.000000,0.000,0.000000,0.000000,-2.434414,-2.088998,-0.000524
71.426,5.765109,9.373576,0.500833,6.222868,9.893562,0.500000,-0.457759,-0.519986,0.000833,0.692770,0.512929,0.492131,0.000833,0.710837,0.027846,0.025250,0.000000,0.000000,0.000,0.000000,0.000000,-2.663223,-2.261913,-0.000494
71.528,5.669879,9.176909,0.500833,6.205471,9.861072,0.500000,-0.535593,-0.684163,0.000833,0.868872,0.480866,0.532255,0.000833,0.717307,0.022260,0.024187,0.000000,0.000000,0.000,0.000000,0.000000,-2.476953,-1.989008,-0.000472
71.633,5.921027,9.472243,0.500833,6.187724,9.829420,0.500000,-0.266697,-0.357177,0.000833,0.445762,0.461661,0.518055,0.000833,0.693911,0.022809,0.022413,0.000000,0.000000,0.000,0.000000,0.000000,-2.461807,-2.039744,-0.000458
71.727,5.912651,9.244152,0.500833,6.168875,9.797329,0.500000,-0.256224,-0.553177,0.000833,0.609636,0.359480,0.531670,0.000833,0.641794,0.014277,0.022358,0.000000,0.000000,0.000,0.000000,0.000000,-2.578003,-2.233918,-0.000406
71.832,5.758711,9.159411,0.500833,6.150241,9.767036,0.500000,-0.391530,-0.607625,0.000833,0.722845,0.340509,0.551662,0.000833,0.648288,0.017034,0.028279,0.000000,0.000000,0.000,0.000000,0.000000,-2.533257,-2.204479,-0.000348
71.932,5.845378,9.125742,0.500833,6.130761,9.736782,0.500000,-0.285383,-0.611039,0.000833,0.674398,0.307292,0.546608,0.000833,0.627064,0.012061,0.021130,0.000000,0.000000,0.000,0.000000,0.000000,-2.443887,-2.415051,-0.000327
72.029,5.774054,8.966997,0.500833,6.110710,9.707046,0.500000,-0.336656,-0.740049,0.000833,0.813026,0.256938,0.580071,0.000833,0.634429,0.010335,0.031425,0.000000,0.000000,0.000,0.000000,0.000000,-2.467946,-2.032415,-0.000312
72.130,5.803871,8.922724,0.500833,6.090234,9.678055,0.500000,-0.286363,-0.755331,0.000833,0.807793,0.226574,0.611327,0.000833,0.651964,0.008383,0.023109,0.000000,0.000000,0.000,0.000000,0.000000,-2.403943,-2.059736,-0.000291
72.231,5.895131,9.056926,0.500833,6.069259,9.649704,0.500000,-0.174127,-0.592778,0.000833,0.617824,0.158434,0.601973,0.000833,0.622474,0.005646,0.027120,0.000000,0.000000,0.000,0.000000,0.000000,-2.244912,-2.099584,-0.000269
72.342,6.096497,8.986306,0.500833,6.047707,9.621905,0.500000,0.048790,-0.635599,0.000833,0.637470,0.120184,0.580431,0.000833,0.592743,0.005458,0.033406,0.000000,0.000000,0.000,0.000000,0.000000,-2.669026,-2.187239,-0.000248
72.429,6.043188,9.122869,0.500833,6.025670,9.594789,0.500000,0.017518,-0.471920,0.000833,0.472246,0.085453,0.571946,0.000833,0.578295,0.004454,0.027060,0.000000,0.000000,0.000,0.000000,0.000000,-2.584211,-1.936977,-0.000212
72.534,6.099604,9.116732,0.500833,6.002979,9.568172,0.500000,0.096625,-0.451440,0.000833,0.461666,0.117094,0.564035,0.000833,0.576062,0.004501,0.026740,0.000000,0.000000,0.000,0.000000,0.000000,-2.294054,-1.681828,-0.000205
72.636,6.096367,8.873971,0.500833,5.979944,9.542424,0.500000,0.116423,-0.668453,0.000833,0.678516,0.174145,0.563524,0.000833,0.589819,0.005962,0.025189,0.000000,0.000000,0.000,0.000000,0.000000,-2.544650,-1.862021,-0.000156
72.729,6.161887,9.007696,0.500833,5.956667,9.517637,0.500000,0.205220,-0.509940,0.000833,0.549686,0.210218,0.530426,0.000833,0.570564,0.008633,0.024066,0.000000,0.000000,0.000,0.000000,0.000000,-2.483088,-1.949254,-0.000100
72.828,6.238821,9.124976,0.500833,5.932284,9.492925,0.500000,0.306537,-0.367949,0.000833,0.478907,0.302784,0.506541,0.000833,0.590137,0.012192,0.021376,0.000000,0.000000,0.000,0.000000,0.000000,-2.514071,-1.847482,-0.000045
72.925,6.358083,8.974596,0.500833,5.908207,9.469718,0.500000,0.449876,-0.495123,0.000833,0.668981,0.357422,0.515600,0.000833,0.627371,0.017124,0.023698,0.000000,0.000000,0.000,0.000000,0.000000,-2.520611,-1.866394,0.000009
73.034,6.396712,9.116674,0.500833,5.883288,9.446883,0.500000,0.513424,-0.330209,0.000833,0.610445,0.413003,0.446602,0.000833,0.608297,0.019852,0.021576,0.000000,0.000000,0.000,0.000000,0.000000,-2.569901,-1.944665,0.000016
73.130,6.374359,9.118840,0.500833,5.857722,9.424644,0.500000,0.516637,-0.305804,0.000833,0.600359,0.523345,0.437045,0.000833,0.681835,0.024312,0.021264,0.000000,0.000000,0.000,0.000000,0.000000,-2.175789,-1.924310,0.000056
73.230,6.252447,9.098988,0.500833,5.831862,9.403314,0.500000,0.420585,-0.304326,0.000833,0.519140,0.626748,0.398327,0.000833,0.742615,0.035800,0.022175,0.000000,0.000000,0.000,0.000000,0.000000,-2.363919,-1.775037,0.000089
73.329,6.573221,8.951168,0.500833,5.805621,9.382811,0.500000,0.767600,-0.431643,0.000833,0.880640,0.717947,0.408847,0.000833,0.826199,0.028015,0.015960,0.000000,0.000000,0.000,0.000000,0.000000,-2.540346,-2.002052,0.000122
73.429,6.501272,8.980507,0.500833,5.778738,9.362942,0.500000,0.722534,-0.382435,0.000833,0.817503,0.774175,0.336979,0.000833,0.844335,0.031947,0.013832,0.000000,0.000000,0.000,0.000000,0.000000,-2.549837,-2.374180,0.000149
73.529,6.581606,9.099777,0.500833,5.751201,9.343726,0.500000,0.830405,-0.243949,0.000833,0.865497,0.823787,0.291476,0.000833,0.873833,0.032087,0.011298,0.000000,0.000000,0.000,0.000000,0.000000,-2.366585,-1.888063,0.000155
73.635,6.705218,9.225229,0.500833,5.723225,9.325330,0.500000,0.981993,-0.100101,0.000833,0.987082,0.942551,0.282328,0.000833,0.983927,0.045448,0.013530,0.000000,0.000000,0.000,0.000000,0.000000,-2.377986,-1.978673,0.000194
73.731,6.831952,9.214391,0.500833,5.695132,9.307949,0.500000,1.136820,-0.093558,0.000833,1.140663,1.039580,0.251335,0.000833,1.069531,0.051133,0.010827,0.000000,0.000000,0.000,0.000000,0.000000,-2.166828,-2.154843,0.000219
73.831,6.816987,9.312960,0.500833,5.666677,9.291411,0.500000,1.150310,0.021549,0.000833,1.150512,1.100306,0.197314,0.000833,1.117859,0.043188,0.005715,0.000000,0.000000,0.000,0.000000,0.000000,-2.464862,-1.896548,0.000251
73.932,6.807479,9.143649,0.500833,5.637512,9.275529,0.500000,1.169968,-0.131880,0.000833,1.177377,1.169301,0.187591,0.000833,1.184254,0.043168,0.006155,0.000000,0.000000,0.000,0.000000,0.000000,-2.248906,-1.795283,0.000283
74.036,6.957494,9.137637,0.500833,5.607749,9.260392,0.500000,1.349745,-0.122755,0.000833,1.355316,1.237528,0.148536,0.000833,1.246411,0.050072,0.003973,0.000000,0.000000,0.000,0.000000,0.000000,-2.610730,-1.901168,0.000326
74.128,6.773042,9.195573,0.500833,5.577676,9.246149,0.500000,1.195366,-0.050576,0.000833,1.196435,1.332675,0.107900,0.000833,1.337036,0.058473,0.003551,0.000000,0.000000,0.000,0.000000,0.000000,-2.204736,-1.698862,0.000332
74.230,6.883655,9.344780,0.500833,5.547226,9.232765,0.500000,1.336429,0.112015,0.000833,1.341116,1.379504,0.120958,0.000833,1.384797,0.062180,0.005569,0.000000,0.000000,0.000,0.000000,0.000000,-2.345536,-1.691434,0.000338
74.325,7.132722,9.332655,0.500833,5.516125,9.220128,0.500000,1.616597,0.112527,0.000833,1.620508,1.489380,0.110773,0.000833,1.493494,0.068546,0.004700,0.000000,0.000000,0.000,0.000000,0.000000,-2.413491,-2.053260,0.000369
74.428,7.068812,9.173042,0.500833,5.484918,9.208459,0.500000,1.583894,-0.035417,0.000833,1.584290,1.511406,0.146044,0.000833,1.518446,0.066693,0.005986,0.000000,0.000000,0.000,0.000000,0.000000,-2.062701,-2.173291,0.000387
74.533,6.991050,9.494570,0.500833,5.452959,9.197519,0.500000,1.538091,0.297050,0.000833,1.566513,1.594259,0.185396,0.000833,1.605003,0.083656,0.008294,0.000000,0.000000,0.000,0.000000,0.000000,-2.303833,-1.635942,0.000434
74.628,7.004977,9.544441,0.500833,5.420728,9.187484,0.500000,1.584249,0.356957,0.000833,1.623966,1.657361,0.236187,0.000833,1.674106,0.082264,0.008964,0.000000,0.000000,0.000,0.000000,0.000000,-2.062867,-2.021959,0.000446
74.735,7.123271,9.573934,0.500833,5.388010,9.178284,0.500000,1.735260,0.395649,0.000833,1.779794,1.764420,0.295594,0.000833,1.789009,0.086051,0.013967,0.000000,0.000000,0.000,0.000000,0.000000,-2.223877,-1.813306,0.000452
74.838,7.106769,9.507050,0.500833,5.354495,9.169855,0.500000,1.752275,0.337195,0.000833,1.784424,1.831389,0.332825,0.000833,1.861386,0.074250,0.013373,0.000000,0.000000,0.000,0.000000,0.000000,-2.431480,-1.921187,0.000463
74.936,7.262383,9.473255,0.500833,5.321391,9.162483,0.500000,1.940992,0.310772,0.000833,1.965714,1.846744,0.388794,0.000833,1.887227,0.077965,0.015828,0.000000,0.000000,0.000,0.000000,0.000000,-2.140721,-2.223031,0.000486
75.037,7.319109,9.630934,0.500833,5.287044,9.155802,0.500000,2.032065,0.475132,0.000833,2.086873,1.911062,0.442002,0.000833,1.961511,0.074299,0.015376,0.000000,0.000000,0.000,0.000000,0.000000,-2.240951,-1.945566,0.000515
75.135,7.189214,9.613065,0.500833,5.253013,9.150120,0.500000,1.936201,0.462945,0.000833,1.990777,1.993135,0.467107,0.000833,2.047139,0.089404,0.019817,0.000000,0.000000,0.000,0.000000,0.000000,-2.276557,-2.056356,0.000549
75.225,7.361126,9.433770,0.500833,5.217940,9.145210,0.500000,2.143186,0.288560,0.000833,2.162525,2.000934,0.520460,0.000833,2.067515,0.084832,0.021221,0.000000,0.000000,0.000,0.000000,0.000000,-2.210519,-2.161917,0.000560
75.328,7.222882,9.549147,0.500833,5.182824,9.141222,0.500000,2.040058,0.407924,0.000833,2.080442,2.053408,0.554963,0.000833,2.127080,0.109831,0.028398,0.000000,0.000000,0.000,0.000000,0.000000,-2.137972,-1.544495,0.000593
75.432,7.292437,9.868934,0.500833,5.147392,9.138110,0.500000,2.145045,0.730823,0.000833,2.266125,2.090777,0.613642,0.000833,2.178969,0.120369,0.033448,0.000000,0.000000,0.000,0.000000,0.000000,-2.422397,-1.753407,0.000630
75.531,7.262697,9.832112,0.500833,5.111230,9.135849,0.500000,2.151466,0.696263,0.000833,2.261325,2.151243,0.683420,0.000833,2.257191,0.111162,0.035924,0.000000,0.000000,0.000,0.000000,0.000000,-2.400997,-1.627007,0.000662
75.635,7.307764,9.955762,0.500833,5.074373,9.134463,0.500000,2.233391,0.821300,0.000833,2.379615,2.138468,0.727337,0.000833,2.258776,0.104120,0.034218,0.000000,0.000000,0.000,0.000000,0.000000,-1.976138,-1.687444,0.000683
75.735,7.185387,10.048166,0.500833,5.038105,9.133977,0.500000,2.147281,0.914190,0.000833,2.333787,2.127599,0.759167,0.000833,2.258985,0.116013,0.039662,0.000000,0.000000,0.000,0.000000,0.000000,-2.496550,-1.949328,0.000703
75.839,7.161839,10.026394,0.500833,5.000925,9.134354,0.500000,2.160914,0.892039,0.000833,2.337795,2.170838,0.807279,0.000833,2.316083,0.084167,0.029215,0.000000,0.000000,0.000,0.000000,0.000000,-2.501286,-1.695989,0.000708
75.929,7.262807,9.967023,0.500833,4.963054,9.135622,0.500000,2.299753,0.831401,0.000833,2.445423,2.215299,0.823257,0.000833,2.363324,0.102984,0.038914,0.000000,0.000000,0.000,0.000000,0.000000,-2.186149,-1.729485,0.000728
76.034,7.136044,9.856394,0.500833,4.925406,9.137739,0.500000,2.210639,0.718655,0.000833,2.324519,2.237828,0.857534,0.000833,2.396505,0.122833,0.046956,0.000000,0.000000,0.000,0.000000,0.000000,-2.342752,-1.680055,0.000758
76.124,7.097726,9.927918,0.500833,4.886937,9.140758,0.500000,2.210788,0.787160,0.000833,2.346744,2.220205,0.882201,0.000833,2.389056,0.119313,0.047880,0.000000,0.000000,0.000,0.000000,0.000000,-2.519417,-1.903738,0.000773
76.229,6.903819,9.950693,0.500833,4.848245,9.144641,0.500000,2.055575,0.806052,0.000833,2.207964,2.194462,0.900764,0.000833,2.372139,0.087859,0.035604,0.000000,0.000000,0.000,0.000000,0.000000,-2.370247,-1.905182,0.000777
76.326,6.925119,9.892415,0.500833,4.809342,9.149375,0.500000,2.115776,0.743040,0.000833,2.242458,2.199120,0.918129,0.000833,2.383084,0.096823,0.040103,0.000000,0.000000,0.000,0.000000,0.000000,-2.203764,-1.730554,0.000792
76.433,7.041436,10.040725,0.500833,4.769881,9.155003,0.500000,2.271555,0.885722,0.000833,2.438128,2.181138,0.934622,0.000833,2.372948,0.134999,0.057467,0.000000,0.000000,0.000,0.000000,0.000000,-1.978336,-1.895000,0.000848
76.530,7.000757,10.072143,0.500833,4.729644,9.161572,0.500000,2.271113,0.910570,0.000833,2.446853,2.157132,0.922902,0.000833,2.346266,0.058580,0.024582,0.000000,0.000000,0.000,0.000000,0.000000,-2.153443,-1.832227,0.000870
76.627,6.683791,10.279633,0.500833,4.689912,9.168859,0.500000,1.993880,1.110774,0.000833,2.282406,2.157478,0.912249,0.000833,2.342415,0.126665,0.053931,0.000000,0.000000,0.000,0.000000,0.000000,-2.386727,-1.554299,0.000892
76.733,6.575351,10.140338,0.500833,4.649333,9.177097,0.500000,1.926018,0.963242,0.000833,2.153458,2.113433,0.912018,0.000833,2.301821,0.106401,0.045221,0.000000,0.000000,0.000,0.000000,0.000000,-2.169963,-1.421064,0.000896
76.828,6.571326,10.050646,0.500833,4.608523,9.186170,0.500000,1.962802,0.864477,0.000833,2.144741,2.101377,0.930125,0.000833,2.298025,0.097381,0.041879,0.000000,0.000000,0.000,0.000000,0.000000,-2.444012,-1.853970,0.000901
76.927,6.490414,10.011518,0.500833,4.567459,9.196074,0.500000,1.922955,0.815444,0.000833,2.088709,2.073289,0.901741,0.000833,2.260899,0.086903,0.036273,0.000000,0.000000,0.000,0.000000,0.000000,-2.162271,-1.769955,0.000909
77.039,6.461143,10.245648,0.500833,4.525836,9.206884,0.500000,1.935307,1.038764,0.000833,2.196462,2.053928,0.930065,0.000833,2.254693,0.109597,0.049244,0.000000,0.000000,0.000,0.000000,0.000000,-2.030596,-1.699848,0.000930
77.154,6.421770,10.210314,0.500833,4.483887,9.218542,0.500000,1.937883,0.991773,0.000833,2.176926,2.016084,0.943353,0.000833,2.225873,0.105209,0.049183,0.000000,0.000000,0.000,0.000000,0.000000,-2.204425,-1.713576,0.000951
77.225,6.342322,10.145895,0.500833,4.441478,9.231083,0.500000,1.900843,0.914812,0.000833,2.109523,2.014109,0.926167,0.000833,2.216849,0.051865,0.021556,0.000000,0.000000,0.000,0.000000,0.000000,-1.916858,-1.879535,0.000975
77.335,6.245596,10.298937,0.500833,4.399290,9.244293,0.500000,1.846306,1.054645,0.000833,2.126293,2.030595,0.915744,0.000833,2.227533,0.091078,0.039700,0.000000,0.000000,0.000,0.000000,0.000000,-2.203798,-1.571008,0.000983
77.433,6.370561,10.382795,0.500833,4.356458,9.258431,0.500000,2.014103,1.124364,0.000833,2.306687,1.975351,0.924047,0.000833,2.180797,0.083792,0.038603,0.000000,0.000000,0.000,0.000000,0.000000,-2.428360,-1.525089,0.000999
77.534,6.312855,10.235804,0.500833,4.313457,9.273341,0.500000,1.999398,0.962464,0.000833,2.218993,1.970144,0.949864,0.000833,2.187170,0.105468,0.048527,0.000000,0.000000,0.000,0.000000,0.000000,-2.250957,-1.764281,0.001032
77.635,6.269914,10.258287,0.500833,4.269949,9.289137,0.500000,1.999965,0.969151,0.000833,2.222412,1.957744,0.968483,0.000833,2.184198,0.090771,0.045782,0.000000,0.000000,0.000,0.000000,0.000000,-1.954571,-1.808293,0.001050
77.736,6.131269,10.311167,0.500833,4.226194,9.305722,0.500000,1.905075,1.005445,0.000833,2.154120,1.924445,0.936106,0.000833,2.140043,0.107152,0.051768,0.000000,0.000000,0.000,0.000000,0.000000,-2.148420,-1.963980,0.001071
77.830,6.033914,10.255096,0.500833,4.182150,9.323105,0.500000,1.851765,0.931991,0.000833,2.073075,1.880018,0.955440,0.000833,2.108870,0.077417,0.040379,0.000000,0.000000,0.000,0.000000,0.000000,-2.101133,-1.693578,0.001075
77.925,5.952489,10.280789,0.500833,4.137913,9.341241,0.500000,1.814575,0.939548,0.000833,2.043388,1.844439,0.965674,0.000833,2.081942,0.073851,0.037325,0.000000,0.000000,0.000,0.000000,0.000000,-2.356922,-1.748488,0.001081
78.030,5.773308,10.314806,0.500833,4.093095,9.360286,0.500000,1.680213,0.954520,0.000833,1.932414,1.828457,0.931492,0.000833,2.052056,0.069393,0.035553,0.000000,0.000000,0.000,0.000000,0.000000,-2.164142,-1.641969,0.001085
78.136,5.875613,10.397707,0.500833,4.048379,9.379942,0.500000,1.827233,1.017764,0.000833,2.091561,1.817407,0.916399,0.000833,2.035376,0.080869,0.039446,0.000000,0.000000,0.000,0.000000,0.000000,-2.220551,-1.836376,0.001127
78.230,5.798864,10.262613,0.500833,4.003017,9.400531,0.500000,1.795847,0.862082,0.000833,1.992047,1.752372,0.922320,0.000833,1.980274,0.063410,0.033898,0.000000,0.000000,0.000,0.000000,0.000000,-2.449994,-1.532317,0.001139
78.337,5.689973,10.209024,0.500833,3.957712,9.421729,0.500000,1.732261,0.787295,0.000833,1.902778,1.735133,0.890041,0.000833,1.950093,0.093644,0.048793,0.000000,0.000000,0.000,0.000000,0.000000,-2.197957,-1.564028,0.001148
78.433,5.351295,10.347015,0.500833,3.911923,9.443777,0.500000,1.439372,0.903239,0.000833,1.699303,1.642935,0.870485,0.000833,1.859295,0.091172,0.046814,0.000000,0.000000,0.000,0.000000,0.000000,-2.164699,-1.398586,0.001173
78.529,5.467555,10.219087,0.500833,3.865879,9.466564,0.500000,1.601677,0.752523,0.000833,1.769650,1.604650,0.850695,0.000833,1.816201,0.086814,0.047246,0.000000,0.000000,0.000,0.000000,0.000000,-1.992893,-1.632299,0.001197
78.626,5.213242,10.311550,0.500833,3.819116,9.490319,0.500000,1.394127,0.821231,0.000833,1.618027,1.486286,0.807357,0.000833,1.691411,0.094796,0.050955,0.000000,0.000000,0.000,0.000000,0.000000,-2.093120,-1.706701,0.001207
78.727,5.131536,10.282314,0.500833,3.773227,9.514214,0.500000,1.358309,0.768100,0.000833,1.560443,1.403644,0.764992,0.000833,1.598571,0.063083,0.033261,0.000000,0.000000,0.000,0.000000,0.000000,-2.084097,-1.485120,0.001217
78.829,5.048212,10.332295,0.500833,3.726290,9.539234,0.500000,1.321922,0.793061,0.000833,1.541565,1.336698,0.728793,0.000833,1.522465,0.062297,0.033046,0.000000,0.000000,0.000,0.000000,0.000000,-2.102779,-1.419186,0.001228
78.930,4.777003,10.217566,0.500833,3.679462,9.564764,0.500000,1.097541,0.652802,0.000833,1.277007,1.283221,0.714572,0.000833,1.468765,0.060876,0.032684,0.000000,0.000000,0.000,0.000000,0.000000,-2.211342,-1.529347,0.001244
79.031,4.587735,10.495280,0.500833,3.632215,9.591079,0.500000,0.955521,0.904201,0.000833,1.315522,1.175719,0.641256,0.000833,1.339225,0.079599,0.041699,0.000000,0.000000,0.000,0.000000,0.000000,-2.033617,-1.737558,0.001248
79.128,4.495681,10.246186,0.500833,3.584742,9.618067,0.500000,0.910939,0.628120,0.000833,1.106501,1.056012,0.606792,0.000833,1.217932,0.060469,0.035327,0.000000,0.000000,0.000,0.000000,0.000000,-2.178156,-1.449845,0.001260
79.226,4.371292,10.176021,0.500833,3.536873,9.645817,0.500000,0.834418,0.530204,0.000833,0.988621,0.989699,0.534031,0.000833,1.124586,0.062302,0.030889,0.000000,0.000000,0.000,0.000000,0.000000,-2.000628,-1.526745,0.001268
79.328,4.237314,10.285118,0.500833,3.489026,9.674077,0.500000,0.748289,0.611040,0.000833,0.966078,0.901458,0.526560,0.000833,1.043979,0.043489,0.025092,0.000000,0.000000,0.000,0.000000,0.000000,-1.990591,-1.524761,0.001273
79.431,4.314835,10.076376,0.500833,3.440957,9.702979,0.500000,0.873878,0.373397,0.000833,0.950310,0.843894,0.458372,0.000833,0.960345,0.038801,0.018707,0.000000,0.000000,0.000,0.000000,0.000000,-2.197953,-1.415977,0.001277
79.528,4.116617,10.175097,0.500833,3.392294,9.732742,0.500000,0.724323,0.442356,0.000833,0.848718,0.786620,0.387597,0.000833,0.876928,0.029549,0.015565,0.000000,0.000000,0.000,0.000000,0.000000,-2.141251,-1.434197,0.001279
79.634,4.074470,9.994150,0.500833,3.343634,9.762992,0.500000,0.730836,0.231158,0.000833,0.766522,0.736988,0.337301,0.000833,0.810509,0.033471,0.015023,0.000000,0.000000,0.000,0.000000,0.000000,-2.015136,-1.269104,0.001289
