timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.918,3.744457,10.234612,0.500833,3.421582,10.439395,0.500000,0.322875,-0.204783,0.000833,0.382341,0.552133,0.193597,0.000833,0.585091,0.025952,0.009670,0.000000,0.000000,0.000,0.000000,0.000000,-2.602850,-2.321440,-0.001022
70.017,3.868679,10.188663,0.500833,3.412100,10.400367,0.500000,0.456579,-0.211705,0.000833,0.503273,0.514731,0.228317,0.000833,0.563096,0.019223,0.007763,0.000000,0.000000,0.000,0.000000,0.000000,-2.453067,-2.519151,-0.000991
70.123,3.670193,10.009770,0.500833,3.402106,10.361748,0.500000,0.268087,-0.351977,0.000833,0.442447,0.439151,0.222010,0.000833,0.492080,0.020878,0.009925,0.000000,0.000000,0.000,0.000000,0.000000,-2.190334,-2.348067,-0.000938
70.218,3.671553,10.115972,0.500833,3.391505,10.323201,0.500000,0.280049,-0.207229,0.000833,0.348385,0.431437,0.262515,0.000833,0.505027,0.021716,0.010782,0.000000,0.000000,0.000,0.000000,0.000000,-2.534169,-2.369171,-0.000892
70.314,3.733739,9.820439,0.500833,3.380363,10.285007,0.500000,0.353376,-0.464568,0.000833,0.583694,0.386164,0.315377,0.000833,0.498584,0.017196,0.010343,0.000000,0.000000,0.000,0.000000,0.000000,-2.654694,-2.341237,-0.000884
70.425,3.655397,9.891660,0.500833,3.368733,10.247342,0.500000,0.286664,-0.355682,0.000833,0.456822,0.324852,0.324613,0.000833,0.459242,0.012202,0.010498,0.000000,0.000000,0.000,0.000000,0.000000,-2.672522,-2.306912,-0.000877
70.521,3.607286,9.722978,0.500833,3.356482,10.209797,0.500000,0.250804,-0.486819,0.000833,0.547628,0.260802,0.320724,0.000833,0.413379,0.010450,0.012642,0.000000,0.000000,0.000,0.000000,0.000000,-2.481274,-2.023673,-0.000847
70.615,3.456838,9.899031,0.500833,3.343511,10.172146,0.500000,0.113328,-0.273115,0.000833,0.295695,0.203018,0.313299,0.000833,0.373327,0.009394,0.012115,0.000000,0.000000,0.000,0.000000,0.000000,-2.366810,-2.478929,-0.000771
70.723,3.408739,9.671729,0.500833,3.330599,10.136576,0.500000,0.078140,-0.464847,0.000833,0.471370,0.179243,0.320983,0.000833,0.367640,0.006622,0.016380,0.000000,0.000000,0.000,0.000000,0.000000,-2.523735,-2.185768,-0.000748
70.815,3.396262,9.712038,0.500833,3.316831,10.100517,0.500000,0.079431,-0.388478,0.000833,0.396517,0.167361,0.330559,0.000833,0.370513,0.005196,0.010823,0.000000,0.000000,0.000,0.000000,0.000000,-2.550329,-2.309388,-0.000695
70.916,3.350965,9.931026,0.500833,3.302530,10.064895,0.500000,0.048435,-0.133869,0.000833,0.142364,0.103098,0.300770,0.000833,0.317951,0.002281,0.009494,0.000000,0.000000,0.000,0.000000,0.000000,-2.428388,-2.153418,-0.000650
71.016,3.374697,9.588754,0.500833,3.287597,10.029499,0.500000,0.087100,-0.440745,0.000833,0.449270,0.111118,0.313212,0.000833,0.332340,0.003839,0.013144,0.000000,0.000000,0.000,0.000000,0.000000,-2.824674,-2.130917,-0.000636
71.121,3.398516,9.702585,0.500833,3.272332,9.995036,0.500000,0.126184,-0.292450,0.000833,0.318513,0.118337,0.325790,0.000833,0.346618,0.005636,0.016601,0.000000,0.000000,0.000,0.000000,0.000000,-2.119670,-2.212091,-0.000606
71.224,3.153880,9.691390,0.500833,3.256433,9.960818,0.500000,-0.102553,-0.269428,0.000833,0.288287,0.109519,0.323451,0.000833,0.341490,0.003266,0.011564,0.000000,0.000000,0.000,0.000000,0.000000,-2.508214,-2.168614,-0.000554
71.328,3.178229,9.781544,0.500833,3.239892,9.926876,0.500000,-0.061663,-0.145332,0.000833,0.157875,0.069028,0.317329,0.000833,0.324752,0.001859,0.011500,0.000000,0.000000,0.000,0.000000,0.000000,-2.151349,-2.378840,-0.000524
71.417,3.112518,9.703566,0.500833,3.222868,9.893562,0.500000,-0.110351,-0.189996,0.000833,0.219719,0.114729,0.311891,0.000833,0.332324,0.004341,0.015649,0.000000,0.000000,0.000,0.000000,0.000000,-2.651618,-2.193436,-0.000494
71.519,3.068073,9.629073,0.500833,3.205471,9.861072,0.500000,-0.137399,-0.231999,0.000833,0.269634,0.127351,0.307313,0.000833,0.332657,0.004805,0.014463,0.000000,0.000000,0.000,0.000000,0.000000,-2.136452,-2.257233,-0.000472
71.616,3.150762,9.551160,0.500833,3.187724,9.829420,0.500000,-0.036962,-0.278261,0.000833,0.280706,0.174815,0.334075,0.000833,0.377050,0.005612,0.013161,0.000000,0.000000,0.000,0.000000,0.000000,-2.498306,-2.292454,-0.000458
71.715,3.117291,9.474137,0.500833,3.168875,9.797329,0.500000,-0.051584,-0.323192,0.000833,0.327284,0.186096,0.303939,0.000833,0.356387,0.005408,0.011927,0.000000,0.000000,0.000,0.000000,0.000000,-2.595301,-2.035812,-0.000406
71.821,2.759256,9.470735,0.500833,3.150241,9.767036,0.500000,-0.390985,-0.296301,0.000833,0.490575,0.177728,0.278998,0.000833,0.330799,0.006046,0.012258,0.000000,0.000000,0.000,0.000000,0.000000,-2.511014,-2.197444,-0.000348
71.914,3.089734,9.446610,0.500833,3.130761,9.736782,0.500000,-0.041027,-0.290171,0.000833,0.293059,0.189001,0.245124,0.000833,0.309528,0.006132,0.010118,0.000000,0.000000,0.000,0.000000,0.000000,-2.344766,-2.380379,-0.000327
72.020,2.800380,9.502251,0.500833,3.110710,9.707046,0.500000,-0.310330,-0.204795,0.000833,0.371815,0.199378,0.267626,0.000833,0.333730,0.006781,0.010797,0.000000,0.000000,0.000,0.000000,0.000000,-2.301046,-2.479624,-0.000312
72.113,2.893836,9.703186,0.500833,3.090234,9.678055,0.500000,-0.196398,0.025131,0.000833,0.198001,0.249773,0.260604,0.000833,0.360974,0.006560,0.007993,0.000000,0.000000,0.000,0.000000,0.000000,-2.593517,-2.048667,-0.000291
72.219,2.767426,9.509373,0.500833,3.069259,9.649704,0.500000,-0.301833,-0.140331,0.000833,0.332861,0.222678,0.265439,0.000833,0.346474,0.006470,0.008693,0.000000,0.000000,0.000,0.000000,0.000000,-2.251680,-2.504096,-0.000269
72.322,2.780695,9.474916,0.500833,3.047707,9.621905,0.500000,-0.267012,-0.146989,0.000833,0.304798,0.243267,0.227098,0.000833,0.332796,0.012722,0.011603,0.000000,0.000000,0.000,0.000000,0.000000,-2.427787,-2.075948,-0.000248
72.417,2.789772,9.345934,0.500833,3.025670,9.594789,0.500000,-0.235898,-0.248856,0.000833,0.342896,0.238385,0.199257,0.000833,0.310696,0.008355,0.008710,0.000000,0.000000,0.000,0.000000,0.000000,-2.480307,-2.324039,-0.000212
72.522,2.746324,9.521923,0.500833,3.002979,9.568172,0.500000,-0.256655,-0.046249,0.000833,0.260790,0.233584,0.210795,0.000833,0.314637,0.010456,0.009768,0.000000,0.000000,0.000,0.000000,0.000000,-2.236567,-2.306569,-0.000205
72.622,2.837902,9.257954,0.500833,2.979944,9.542424,0.500000,-0.142042,-0.284470,0.000833,0.317962,0.223723,0.180915,0.000833,0.287720,0.006049,0.007213,0.000000,0.000000,0.000,0.000000,0.000000,-2.334789,-2.271572,-0.000156
72.719,2.778146,9.431206,0.500833,2.956667,9.517637,0.500000,-0.178521,-0.086430,0.000833,0.198345,0.218312,0.157116,0.000833,0.268973,0.008321,0.006296,0.000000,0.000000,0.000,0.000000,0.000000,-2.343072,-2.271527,-0.000107
72.818,2.761703,9.159175,0.500833,2.932284,9.492925,0.500000,-0.170581,-0.333750,0.000833,0.374817,0.185445,0.174334,0.000833,0.254525,0.006333,0.005177,0.000000,0.000000,0.000,0.000000,0.000000,-2.244517,-2.084543,-0.000045
72.916,2.750156,9.349096,0.500833,2.908207,9.469718,0.500000,-0.158052,-0.120623,0.000833,0.198824,0.243490,0.138490,0.000833,0.280120,0.010224,0.003939,0.000000,0.000000,0.000,0.000000,0.000000,-2.289627,-2.345519,0.000002
73.021,2.711193,9.362839,0.500833,2.883288,9.446883,0.500000,-0.172096,-0.084044,0.000833,0.191523,0.187411,0.102469,0.000833,0.213597,0.007043,0.003950,0.000000,0.000000,0.000,0.000000,0.000000,-2.270488,-1.937957,0.000016
73.122,2.666564,9.479504,0.500833,2.857722,9.424644,0.500000,-0.191158,0.054860,0.000833,0.198876,0.186547,0.113740,0.000833,0.218489,0.006840,0.004237,0.000000,0.000000,0.000,0.000000,0.000000,-2.370861,-2.166072,0.000056
73.220,2.785876,9.513284,0.500833,2.831862,9.403314,0.500000,-0.045986,0.109969,0.000833,0.119200,0.192123,0.100451,0.000833,0.216800,0.009276,0.004290,0.000000,0.000000,0.000,0.000000,0.000000,-2.594724,-2.401850,0.000089
73.321,2.717907,9.418886,0.500833,2.805621,9.382811,0.500000,-0.087713,0.036075,0.000833,0.094846,0.155337,0.110263,0.000833,0.190494,0.004189,0.002286,0.000000,0.000000,0.000,0.000000,0.000000,-2.553923,-2.121495,0.000116
73.415,2.585948,9.422787,0.500833,2.778738,9.362942,0.500000,-0.192790,0.059846,0.000833,0.201866,0.120247,0.107468,0.000833,0.161274,0.003139,0.003337,0.000000,0.000000,0.000,0.000000,0.000000,-2.292510,-2.296123,0.000149
73.521,2.407050,9.432207,0.500833,2.751201,9.343726,0.500000,-0.344150,0.088481,0.000833,0.355343,0.126639,0.104170,0.000833,0.163980,0.003329,0.002506,0.000000,0.000000,0.000,0.000000,0.000000,-2.369465,-2.111854,0.000155
73.614,2.958884,9.500479,0.500833,2.723225,9.325330,0.500000,0.235659,0.175149,0.000833,0.293621,0.108462,0.131796,0.000833,0.170689,0.003461,0.004702,0.000000,0.000000,0.000,0.000000,0.000000,-2.495709,-1.706751,0.000194
73.721,2.965759,9.423591,0.500833,2.695132,9.307949,0.500000,0.270627,0.115642,0.000833,0.294301,0.107054,0.173394,0.000833,0.203781,0.003254,0.008127,0.000000,0.000000,0.000,0.000000,0.000000,-2.538767,-2.148267,0.000219
73.814,2.893175,9.334370,0.500833,2.666677,9.291411,0.500000,0.226498,0.042959,0.000833,0.230538,0.120790,0.190235,0.000833,0.225345,0.004660,0.005497,0.000000,0.000000,0.000,0.000000,0.000000,-2.368559,-2.194952,0.000251
73.913,2.736258,9.327153,0.500833,2.637512,9.275529,0.500000,0.098746,0.051624,0.000833,0.111430,0.160755,0.189316,0.000833,0.248362,0.004173,0.006484,0.000000,0.000000,0.000,0.000000,0.000000,-2.249357,-1.998081,0.000283
74.019,2.751521,9.497386,0.500833,2.607749,9.260392,0.500000,0.143772,0.236994,0.000833,0.277195,0.153356,0.202689,0.000833,0.254168,0.005501,0.006135,0.000000,0.000000,0.000,0.000000,0.000000,-2.453884,-2.141444,0.000326
74.118,2.951897,9.596359,0.500833,2.577676,9.246149,0.500000,0.374221,0.350209,0.000833,0.512531,0.191764,0.259047,0.000833,0.322303,0.005790,0.009819,0.000000,0.000000,0.000,0.000000,0.000000,-2.395764,-2.281531,0.000332
74.220,2.836067,9.423990,0.500833,2.547226,9.232765,0.500000,0.288841,0.191226,0.000833,0.346406,0.227781,0.279335,0.000833,0.360435,0.009329,0.009242,0.000000,0.000000,0.000,0.000000,0.000000,-2.417811,-1.921807,0.000338
74.316,2.720679,9.683567,0.500833,2.516125,9.220128,0.500000,0.204553,0.463439,0.000833,0.506575,0.284385,0.322183,0.000833,0.429741,0.010499,0.013464,0.000000,0.000000,0.000,0.000000,0.000000,-2.291468,-2.060980,0.000369
74.418,2.986730,9.453450,0.500833,2.484918,9.208459,0.500000,0.501812,0.244991,0.000833,0.558424,0.283424,0.340275,0.000833,0.442851,0.010627,0.012672,0.000000,0.000000,0.000,0.000000,0.000000,-2.261951,-2.053787,0.000387
74.519,2.850771,9.570278,0.500833,2.452959,9.197519,0.500000,0.397813,0.372758,0.000833,0.545164,0.341364,0.357048,0.000833,0.493977,0.017941,0.016433,0.000000,0.000000,0.000,0.000000,0.000000,-2.473771,-2.039198,0.000428
74.619,2.748722,9.466345,0.500833,2.420728,9.187484,0.500000,0.327994,0.278861,0.000833,0.430517,0.406114,0.372154,0.000833,0.550843,0.016557,0.017496,0.000000,0.000000,0.000,0.000000,0.000000,-2.264072,-2.082392,0.000446
74.721,2.973354,9.674683,0.500833,2.388010,9.178284,0.500000,0.585344,0.496399,0.000833,0.767489,0.432024,0.407567,0.000833,0.593933,0.018792,0.017481,0.000000,0.000000,0.000,0.000000,0.000000,-2.306546,-2.037924,0.000452
74.825,2.778843,9.469305,0.500833,2.354495,9.169855,0.500000,0.424348,0.299449,0.000833,0.519367,0.448844,0.408338,0.000833,0.606796,0.017653,0.015063,0.000000,0.000000,0.000,0.000000,0.000000,-2.193801,-1.901466,0.000463
74.914,2.797076,9.358727,0.500833,2.321391,9.162483,0.500000,0.475686,0.196243,0.000833,0.514576,0.543566,0.437074,0.000833,0.697495,0.020743,0.014143,0.000000,0.000000,0.000,0.000000,0.000000,-2.324229,-2.061682,0.000481
75.020,2.943973,9.637301,0.500833,2.287044,9.155802,0.500000,0.656929,0.481500,0.000833,0.814493,0.581032,0.480926,0.000833,0.754247,0.020833,0.016815,0.000000,0.000000,0.000,0.000000,0.000000,-2.306951,-2.070354,0.000515
75.122,2.928117,9.514165,0.500833,2.253013,9.150120,0.500000,0.675104,0.364045,0.000833,0.767004,0.609216,0.459419,0.000833,0.763027,0.022572,0.017900,0.000000,0.000000,0.000,0.000000,0.000000,-2.634192,-2.198955,0.000549
75.217,2.676583,9.636991,0.500833,2.217940,9.145210,0.500000,0.458644,0.491781,0.000833,0.672461,0.641018,0.491690,0.000833,0.807876,0.023545,0.019191,0.000000,0.000000,0.000,0.000000,0.000000,-2.355803,-1.980021,0.000560
75.319,3.055120,9.703980,0.500833,2.182824,9.141222,0.500000,0.872295,0.562758,0.000833,1.038073,0.685773,0.499333,0.000833,0.848304,0.036334,0.025371,0.000000,0.000000,0.000,0.000000,0.000000,-2.305060,-2.086890,0.000582
75.421,2.786525,9.786677,0.500833,2.147392,9.138110,0.500000,0.639132,0.648567,0.000833,0.910566,0.744607,0.489048,0.000833,0.890846,0.038689,0.024393,0.000000,0.000000,0.000,0.000000,0.000000,-2.308686,-2.030003,0.000630
75.514,2.783999,9.466408,0.500833,2.111230,9.135849,0.500000,0.672768,0.330559,0.000833,0.749591,0.807993,0.495246,0.000833,0.947693,0.039024,0.022764,0.000000,0.000000,0.000,0.000000,0.000000,-2.320935,-2.199481,0.000662
75.617,2.843482,9.695459,0.500833,2.074373,9.134463,0.500000,0.769110,0.560996,0.000833,0.951970,0.800947,0.470482,0.000833,0.928908,0.037410,0.022068,0.000000,0.000000,0.000,0.000000,0.000000,-2.509514,-2.177801,0.000683
75.724,2.870159,9.441560,0.500833,2.038105,9.133977,0.500000,0.832054,0.307583,0.000833,0.887086,0.821652,0.515863,0.000833,0.970168,0.038320,0.025382,0.000000,0.000000,0.000,0.000000,0.000000,-2.265557,-2.132082,0.000703
75.817,2.763628,9.702479,0.500833,2.000925,9.134354,0.500000,0.762703,0.568125,0.000833,0.951043,0.870386,0.546586,0.000833,1.027778,0.031744,0.018898,0.000000,0.000000,0.000,0.000000,0.000000,-2.548897,-1.897669,0.000708
75.919,2.769971,9.705925,0.500833,1.963054,9.135622,0.500000,0.806916,0.570303,0.000833,0.988109,0.911675,0.500366,0.000833,1.039961,0.039690,0.021367,0.000000,0.000000,0.000,0.000000,0.000000,-2.214744,-1.884371,0.000728
76.016,2.816116,9.560426,0.500833,1.925406,9.137739,0.500000,0.890710,0.422687,0.000833,0.985915,0.954577,0.490353,0.000833,1.073156,0.047873,0.023942,0.000000,0.000000,0.000,0.000000,0.000000,-2.215302,-1.918493,0.000758
76.114,2.811995,9.762703,0.500833,1.886937,9.140758,0.500000,0.925058,0.621945,0.000833,1.114696,0.964096,0.504597,0.000833,1.088164,0.047813,0.023838,0.000000,0.000000,0.000,0.000000,0.000000,-2.469585,-2.076206,0.000768
76.216,2.880399,9.510380,0.500833,1.848245,9.144641,0.500000,1.032154,0.365739,0.000833,1.095038,0.950894,0.510389,0.000833,1.079212,0.036379,0.019501,0.000000,0.000000,0.000,0.000000,0.000000,-1.843754,-2.098155,0.000777
76.325,2.557920,9.549890,0.500833,1.809342,9.149375,0.500000,0.748578,0.400515,0.000833,0.848989,0.976084,0.524275,0.000833,1.107973,0.039104,0.020229,0.000000,0.000000,0.000,0.000000,0.000000,-2.480072,-2.131510,0.000792
76.421,2.742217,9.681081,0.500833,1.769881,9.155003,0.500000,0.972336,0.526078,0.000833,1.105530,1.007198,0.504760,0.000833,1.126602,0.057731,0.029222,0.000000,0.000000,0.000,0.000000,0.000000,-2.175110,-2.072748,0.000848
76.520,2.914398,9.467713,0.500833,1.729644,9.161572,0.500000,1.184754,0.306141,0.000833,1.223668,1.013877,0.508823,0.000833,1.134394,0.026263,0.012690,0.000000,0.000000,0.000,0.000000,0.000000,-2.179677,-1.874430,0.000870
76.616,2.869714,9.617259,0.500833,1.689912,9.168859,0.500000,1.179802,0.448400,0.000833,1.262140,1.033098,0.503012,0.000833,1.149048,0.053486,0.025745,0.000000,0.000000,0.000,0.000000,0.000000,-2.378617,-2.046268,0.000888
76.721,2.559335,9.581117,0.500833,1.649333,9.177097,0.500000,0.910002,0.404020,0.000833,0.995659,1.031012,0.456782,0.000833,1.127668,0.049789,0.020007,0.000000,0.000000,0.000,0.000000,0.000000,-2.308933,-2.278994,0.000892
76.816,2.642917,9.543967,0.500833,1.608523,9.186170,0.500000,1.034394,0.357798,0.000833,1.094528,1.040767,0.474542,0.000833,1.143848,0.046597,0.021966,0.000000,0.000000,0.000,0.000000,0.000000,-2.427279,-1.975936,0.000901
76.918,2.723989,9.789513,0.500833,1.567459,9.196074,0.500000,1.156530,0.593439,0.000833,1.299897,1.050663,0.461860,0.000833,1.147697,0.041778,0.018048,0.000000,0.000000,0.000,0.000000,0.000000,-2.288996,-2.050032,0.000909
77.025,2.731882,9.727014,0.500833,1.525836,9.206884,0.500000,1.206046,0.520130,0.000833,1.313424,1.090809,0.461278,0.000833,1.184332,0.056017,0.022903,0.000000,0.000000,0.000,0.000000,0.000000,-2.377718,-1.759068,0.000926
77.123,2.555531,9.774661,0.500833,1.483887,9.218542,0.500000,1.071645,0.556119,0.000833,1.207349,1.101851,0.441473,0.000833,1.187002,0.054716,0.022676,0.000000,0.000000,0.000,0.000000,0.000000,-2.402062,-1.969161,0.000947
77.225,2.741449,9.824470,0.500833,1.441478,9.231083,0.500000,1.299971,0.593387,0.000833,1.428997,1.148891,0.423365,0.000833,1.224414,0.023770,0.009098,0.000000,0.000000,0.000,0.000000,0.000000,-2.490275,-1.961405,0.000971
77.321,2.410638,9.539970,0.500833,1.399290,9.244293,0.500000,1.011348,0.295677,0.000833,1.053685,1.123451,0.425561,0.000833,1.201352,0.046761,0.018695,0.000000,0.000000,0.000,0.000000,0.000000,-2.176629,-1.819436,0.000983
77.423,2.467714,9.564162,0.500833,1.356458,9.258431,0.500000,1.111256,0.305731,0.000833,1.152546,1.205885,0.458469,0.000833,1.290098,0.045273,0.014933,0.000000,0.000000,0.000,0.000000,0.000000,-2.397343,-1.999244,0.000999
77.525,2.435350,9.777724,0.500833,1.313457,9.273341,0.500000,1.121893,0.504383,0.000833,1.230059,1.221834,0.434183,0.000833,1.296686,0.058727,0.020552,0.000000,0.000000,0.000,0.000000,0.000000,-2.462970,-2.144859,0.001032
77.624,2.518298,9.742469,0.500833,1.269949,9.289137,0.500000,1.248350,0.453332,0.000833,1.328114,1.218420,0.452828,0.000833,1.299846,0.053797,0.019692,0.000000,0.000000,0.000,0.000000,0.000000,-2.137084,-1.913176,0.001050
77.714,2.371909,9.719263,0.500833,1.226194,9.305722,0.500000,1.145715,0.413541,0.000833,1.218064,1.250262,0.455910,0.000833,1.330793,0.066724,0.023884,0.000000,0.000000,0.000,0.000000,0.000000,-2.178092,-1.754106,0.001071
77.814,2.506049,9.800200,0.500833,1.182150,9.323105,0.500000,1.323900,0.477094,0.000833,1.407242,1.238267,0.450998,0.000833,1.317841,0.051224,0.018017,0.000000,0.000000,0.000,0.000000,0.000000,-2.051653,-1.845735,0.001075
77.917,2.259680,9.618057,0.500833,1.137913,9.341241,0.500000,1.121767,0.276817,0.000833,1.155417,1.308454,0.424908,0.000833,1.375718,0.047958,0.016861,0.000000,0.000000,0.000,0.000000,0.000000,-2.480111,-1.771934,0.001081
78.013,2.237166,10.004379,0.500833,1.093095,9.360286,0.500000,1.144071,0.644093,0.000833,1.312918,1.302720,0.429436,0.000833,1.371676,0.049466,0.015750,0.000000,0.000000,0.000,0.000000,0.000000,-2.367075,-2.101135,0.001088
78.123,2.207689,9.527591,0.500833,1.048379,9.379942,0.500000,1.159309,0.147649,0.000833,1.168674,1.324200,0.443328,0.000833,1.396440,0.052183,0.018390,0.000000,0.000000,0.000,0.000000,0.000000,-2.400830,-2.070336,0.001124
78.219,2.216426,9.668049,0.500833,1.003017,9.400531,0.500000,1.213408,0.267518,0.000833,1.242548,1.340234,0.381646,0.000833,1.393514,0.045617,0.012496,0.000000,0.000000,0.000,0.000000,0.000000,-2.394964,-2.073116,0.001139
78.314,2.233778,9.907696,0.500833,0.957712,9.421729,0.500000,1.276066,0.485968,0.000833,1.365470,1.334354,0.395055,0.000833,1.391607,0.069546,0.019105,0.000000,0.000000,0.000,0.000000,0.000000,-2.379928,-1.618482,0.001148
78.415,2.322664,9.933200,0.500833,0.911923,9.443777,0.500000,1.410740,0.489423,0.000833,1.493226,1.312739,0.408872,0.000833,1.374941,0.066457,0.018780,0.000000,0.000000,0.000,0.000000,0.000000,-2.402744,-2.005774,0.001171
78.522,1.945512,9.897296,0.500833,0.865879,9.466564,0.500000,1.079634,0.430732,0.000833,1.162385,1.303947,0.370117,0.000833,1.355457,0.067357,0.018400,0.000000,0.000000,0.000,0.000000,0.000000,-2.002782,-2.132265,0.001197
78.626,1.862358,9.786081,0.500833,0.819116,9.490319,0.500000,1.043243,0.295762,0.000833,1.084357,1.281552,0.343243,0.000833,1.326722,0.079258,0.020232,0.000000,0.000000,0.000,0.000000,0.000000,-2.064889,-1.887590,0.001207
78.718,2.123317,9.813086,0.500833,0.773227,9.514214,0.500000,1.350090,0.298872,0.000833,1.382776,1.257824,0.316237,0.000833,1.296968,0.051369,0.012458,0.000000,0.000000,0.000,0.000000,0.000000,-1.966891,-2.044024,0.001217
78.819,1.924427,9.741168,0.500833,0.726290,9.539234,0.500000,1.198137,0.201933,0.000833,1.215035,1.236972,0.287057,0.000833,1.269843,0.055660,0.012658,0.000000,0.000000,0.000,0.000000,0.000000,-2.525221,-1.939779,0.001228
78.920,1.818909,9.917219,0.500833,0.679462,9.564764,0.500000,1.139446,0.352455,0.000833,1.192713,1.248998,0.283328,0.000833,1.280731,0.053383,0.010522,0.000000,0.000000,0.000,0.000000,0.000000,-2.134176,-1.917618,0.001244
79.018,1.804921,9.785884,0.500833,0.632215,9.591079,0.500000,1.172707,0.194805,0.000833,1.188777,1.217321,0.265099,0.000833,1.245853,0.078981,0.014159,0.000000,0.000000,0.000,0.000000,0.000000,-2.226783,-1.692190,0.001248
79.120,1.708923,9.958002,0.500833,0.584742,9.618067,0.500000,1.124181,0.339935,0.000833,1.174453,1.162264,0.237238,0.000833,1.186229,0.062098,0.012198,0.000000,0.000000,0.000,0.000000,0.000000,-2.304888,-1.794593,0.001258
79.226,1.355099,9.760002,0.500833,0.536873,9.645817,0.500000,0.818226,0.114185,0.000833,0.826155,1.077921,0.242236,0.000833,1.104804,0.057864,0.012620,0.000000,0.000000,0.000,0.000000,0.000000,-2.399090,-1.868261,0.001268
79.315,1.318318,9.819793,0.500833,0.489026,9.674077,0.500000,0.829292,0.145716,0.000833,0.841997,1.040910,0.232262,0.000833,1.066508,0.044521,0.009996,0.000000,0.000000,0.000,0.000000,0.000000,-2.037538,-1.630785,0.001273
79.423,1.434449,9.872634,0.500833,0.440957,9.702979,0.500000,0.993492,0.169656,0.000833,1.007874,0.989210,0.188749,0.000833,1.007056,0.041501,0.006212,0.000000,0.000000,0.000,0.000000,0.000000,-2.181844,-1.922262,0.001277
79.528,1.265024,9.952824,0.500833,0.392294,9.732742,0.500000,0.872731,0.220082,0.000833,0.900053,0.994844,0.183001,0.000833,1.011536,0.036749,0.007071,0.000000,0.000000,0.000,0.000000,0.000000,-2.215566,-1.963016,0.001280
79.616,0.997133,9.932763,0.500833,0.343634,9.762992,0.500000,0.653498,0.169771,0.000833,0.675191,0.945333,0.175639,0.000833,0.961511,0.041421,0.006971,0.000000,0.000000,0.000,0.000000,0.000000,-2.325966,-2.270896,0.001289
79.717,1.277476,9.765577,0.500833,0.295173,9.793592,0.500000,0.982303,-0.028015,0.000833,0.982703,0.913750,0.112167,0.000833,0.920609,0.032276,0.003414,0.000000,0.000000,0.000,0.000000,0.000000,-2.124108,-1.849194,0.001298
79.813,0.997934,9.773889,0.500833,0.246158,9.825004,0.500000,0.751776,-0.051114,0.000833,0.753512,0.936752,0.090553,0.000833,0.941118,0.028239,0.001903,0.000000,0.000000,0.000,0.000000,0.000000,-1.995057,-1.771947,0.001309
79.916,1.114841,9.826559,0.500833,0.196975,9.856975,0.500000,0.917866,-0.030416,0.000833,0.918370,0.916507,0.124459,0.000833,0.924919,0.036247,0.004131,0.000000,0.000000,0.000,0.000000,0.000000,-2.063344,-1.653398,0.001313
80.017,1.134131,9.896314,0.500833,0.147749,9.889413,0.500000,0.986382,0.006901,0.000833,0.986407,0.880829,0.109447,0.000833,0.887603,0.038026,0.003716,0.000000,0.000000,0.000,0.000000,0.000000,-2.059183,-1.636371,0.001315
80.124,0.966135,10.090708,0.500833,0.097363,9.923051,0.500000,0.868772,0.167657,0.000833,0.884802,0.818066,0.107847,0.000833,0.825145,0.036983,0.004210,0.000000,0.000000,0.000,0.000000,0.000000,-2.051248,-2.045314,0.001318
80.228,0.794320,9.892746,0.500833,0.048549,9.956048,0.500000,0.745771,-0.063302,0.000833,0.748453,0.776730,0.114882,0.000833,0.785180,0.030004,0.004099,0.000000,0.000000,0.000,0.000000,0.000000,-2.136233,-2.065683,0.001321
80.316,0.800917,9.961115,0.500833,-0.001328,9.990161,0.500000,0.802246,-0.029046,0.000833,0.802772,0.743058,0.123591,0.000833,0.753267,0.029636,0.005114,0.000000,0.000000,0.000,0.000000,0.000000,-2.139603,-1.885910,0.001327
80.421,0.656824,9.858033,0.500833,-0.051599,10.024935,0.500000,0.708423,-0.166903,0.000833,0.727819,0.703322,0.121950,0.000833,0.713816,0.031538,0.003635,0.000000,0.000000,0.000,0.000000,0.000000,-2.003789,-1.923628,0.001329
80.519,0.523263,9.747093,0.500833,-0.101541,10.059858,0.500000,0.624804,-0.312764,0.000833,0.698714,0.654531,0.142085,0.000833,0.669776,0.029978,0.005257,0.000000,0.000000,0.000,0.000000,0.000000,-1.963198,-1.769350,0.001333
80.617,0.311578,9.924941,0.500833,-0.151983,10.095493,0.500000,0.463561,-0.170552,0.000833,0.493941,0.584940,0.190086,0.000833,0.615051,0.029017,0.008138,0.000000,0.000000,0.000,0.000000,0.000000,-2.187049,-2.075563,0.001334
80.718,0.174672,10.064004,0.500833,-0.202494,10.131529,0.500000,0.377166,-0.067525,0.000833,0.383164,0.494020,0.185832,0.000833,0.527816,0.019432,0.007507,0.000000,0.000000,0.000,0.000000,0.000000,-1.762116,-1.681325,0.001336
80.819,0.042013,10.003142,0.500833,-0.253020,10.167913,0.500000,0.295033,-0.164770,0.000833,0.337927,0.483059,0.211538,0.000833,0.527347,0.017865,0.007407,0.000000,0.000000,0.000,0.000000,0.000000,-1.886840,-2.134571,0.001341
