timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.319,3.762307,-4.944645,0.500833,3.490148,-5.116507,0.500000,0.272159,0.171862,0.000833,0.321882,0.143944,0.290927,0.000833,0.324590,0.003699,0.005701,0.000000,0.000000,0.000,0.000000,0.000000,-2.604608,-3.120281,-0.001396
69.421,3.676579,-4.857038,0.500833,3.486664,-5.157195,0.500000,0.189914,0.300157,0.000833,0.355194,0.109070,0.336232,0.000833,0.353481,0.001345,0.006559,0.000000,0.000000,0.000,0.000000,0.000000,-2.603371,-2.825934,-0.001358
69.519,3.553611,-4.893610,0.500833,3.482507,-5.199158,0.500000,0.071104,0.305548,0.000833,0.313713,0.098744,0.289465,0.000833,0.305845,0.002297,0.008847,0.000000,0.000000,0.000,0.000000,0.000000,-2.715351,-2.775037,-0.001304
69.630,3.360571,-4.956767,0.500833,3.477932,-5.239766,0.500000,-0.117361,0.282999,0.000833,0.306370,0.122228,0.248691,0.000833,0.277106,0.000920,0.003756,0.000000,0.000000,0.000,0.000000,0.000000,-2.426019,-2.677144,-0.001274
69.721,3.301953,-5.010786,0.500833,3.472745,-5.280833,0.500000,-0.170792,0.270046,0.000833,0.319524,0.142863,0.257256,0.000833,0.294264,0.002221,0.005563,0.000000,0.000000,0.000,0.000000,0.000000,-2.740018,-2.880829,-0.001258
69.819,3.306111,-5.229153,0.500833,3.467012,-5.321719,0.500000,-0.160902,0.092565,0.000833,0.185630,0.150181,0.232832,0.000833,0.277067,0.004134,0.004204,0.000000,0.000000,0.000,0.000000,0.000000,-2.598093,-3.022474,-0.001213
69.918,3.241523,-5.328021,0.500833,3.460735,-5.362407,0.500000,-0.219211,0.034386,0.000833,0.221894,0.172631,0.174623,0.000833,0.245551,0.004229,0.004233,0.000000,0.000000,0.000,0.000000,0.000000,-2.728160,-2.845303,-0.001167
70.026,3.460780,-5.216397,0.500833,3.453910,-5.402894,0.500000,0.006870,0.186497,0.000833,0.186625,0.235088,0.161991,0.000833,0.285496,0.004255,0.004282,0.000000,0.000000,0.000,0.000000,0.000000,-2.337385,-2.927080,-0.001106
70.123,3.107822,-5.241284,0.500833,3.446414,-5.443814,0.500000,-0.338592,0.202529,0.000833,0.394542,0.257003,0.182340,0.000833,0.315118,0.009091,0.004864,0.000000,0.000000,0.000,0.000000,0.000000,-2.519513,-2.573901,-0.001090
70.218,3.450404,-5.334441,0.500833,3.438613,-5.483225,0.500000,0.011791,0.148785,0.000833,0.149254,0.349946,0.177650,0.000833,0.392456,0.008548,0.003595,0.000000,0.000000,0.000,0.000000,0.000000,-2.796526,-3.020793,-0.001075
70.323,3.073335,-5.426599,0.500833,3.430180,-5.522852,0.500000,-0.356845,0.096252,0.000833,0.369599,0.355851,0.126363,0.000833,0.377622,0.007681,0.003779,0.000000,0.000000,0.000,0.000000,0.000000,-2.599251,-2.658910,-0.001037
70.425,3.119705,-5.558323,0.500833,3.421199,-5.562233,0.500000,-0.301494,0.003910,0.000833,0.301521,0.379269,0.128192,0.000833,0.400348,0.008102,0.001525,0.000000,0.000000,0.000,0.000000,0.000000,-2.467598,-2.768656,-0.000999
70.520,2.983907,-5.559784,0.500833,3.411627,-5.601519,0.500000,-0.427720,0.041735,0.000833,0.429752,0.423623,0.119788,0.000833,0.440235,0.009567,0.002026,0.000000,0.000000,0.000,0.000000,0.000000,-2.616728,-2.895756,-0.000945
70.623,3.040349,-5.689275,0.500833,3.401606,-5.640122,0.500000,-0.361258,-0.049153,0.000833,0.364587,0.429735,0.074515,0.000833,0.436148,0.009384,0.000839,0.000000,0.000000,0.000,0.000000,0.000000,-2.479578,-2.810821,-0.000892
70.722,2.996661,-5.744048,0.500833,3.390981,-5.678643,0.500000,-0.394321,-0.065405,0.000833,0.399709,0.466201,0.110253,0.000833,0.479062,0.016877,0.002260,0.000000,0.000000,0.000,0.000000,0.000000,-2.474004,-2.914139,-0.000884
70.823,2.977600,-5.574413,0.500833,3.379859,-5.716669,0.500000,-0.402259,0.142256,0.000833,0.426673,0.442066,0.093748,0.000833,0.451898,0.008270,0.002061,0.000000,0.000000,0.000,0.000000,0.000000,-2.555696,-2.987301,-0.000877
70.924,2.998133,-5.565701,0.500833,3.368110,-5.754618,0.500000,-0.369978,0.188917,0.000833,0.415420,0.522370,0.105758,0.000833,0.532969,0.008916,0.001158,0.000000,0.000000,0.000,0.000000,0.000000,-2.326174,-2.858705,-0.000847
71.025,2.957936,-5.763734,0.500833,3.355756,-5.792366,0.500000,-0.397820,0.028632,0.000833,0.398850,0.507686,0.086625,0.000833,0.515024,0.013013,0.002099,0.000000,0.000000,0.000,0.000000,0.000000,-2.210614,-2.692558,-0.000793
71.121,3.050126,-5.833022,0.500833,3.343234,-5.828635,0.500000,-0.293108,-0.004388,0.000833,0.293142,0.462750,0.102412,0.000833,0.473948,0.011845,0.002068,0.000000,0.000000,0.000,0.000000,0.000000,-2.783238,-2.834451,-0.000748
71.223,2.771523,-5.915475,0.500833,3.329960,-5.865140,0.500000,-0.558437,-0.050336,0.000833,0.560701,0.437065,0.099999,0.000833,0.448359,0.007528,0.001076,0.000000,0.000000,0.000,0.000000,0.000000,-2.587379,-2.812277,-0.000703
71.327,2.670745,-5.827966,0.500833,3.316148,-5.901226,0.500000,-0.645404,0.073260,0.000833,0.649549,0.494538,0.097299,0.000833,0.504019,0.012505,0.001012,0.000000,0.000000,0.000,0.000000,0.000000,-2.389276,-2.699436,-0.000665
71.426,2.799016,-5.903878,0.500833,3.301715,-5.937081,0.500000,-0.502700,0.033204,0.000833,0.503796,0.487009,0.110462,0.000833,0.499380,0.012731,0.002375,0.000000,0.000000,0.000,0.000000,0.000000,-2.502247,-2.851487,-0.000636
71.519,3.011075,-6.096927,0.500833,3.286965,-5.971961,0.500000,-0.275890,-0.124966,0.000833,0.302874,0.453942,0.113314,0.000833,0.467872,0.010259,0.001617,0.000000,0.000000,0.000,0.000000,0.000000,-2.545744,-2.807520,-0.000613
71.624,2.845400,-5.850130,0.500833,3.271556,-6.006673,0.500000,-0.426157,0.156543,0.000833,0.454000,0.414000,0.077721,0.000833,0.421233,0.011207,0.002388,0.000000,0.000000,0.000,0.000000,0.000000,-2.295396,-2.919128,-0.000591
71.727,2.812828,-6.212417,0.500833,3.255661,-6.040804,0.500000,-0.442833,-0.171614,0.000833,0.474924,0.416310,0.101371,0.000833,0.428475,0.011630,0.001649,0.000000,0.000000,0.000,0.000000,0.000000,-2.620479,-2.652602,-0.000539
71.821,2.824042,-6.199416,0.500833,3.239153,-6.074601,0.500000,-0.415112,-0.124815,0.000833,0.433471,0.435285,0.109840,0.000833,0.448931,0.012104,0.002597,0.000000,0.000000,0.000,0.000000,0.000000,-2.563743,-2.858142,-0.000494
71.923,2.867748,-5.966698,0.500833,3.222289,-6.107545,0.500000,-0.354541,0.140847,0.000833,0.381494,0.381624,0.092423,0.000833,0.392657,0.010173,0.001599,0.000000,0.000000,0.000,0.000000,0.000000,-2.491337,-2.824726,-0.000487
72.020,2.961212,-6.014816,0.500833,3.204685,-6.140361,0.500000,-0.243473,0.125544,0.000833,0.273937,0.320599,0.095269,0.000833,0.334455,0.011718,0.003003,0.000000,0.000000,0.000,0.000000,0.000000,-2.383045,-2.760646,-0.000450
72.121,2.963884,-6.157293,0.500833,3.186833,-6.172132,0.500000,-0.222948,0.014839,0.000833,0.223443,0.286637,0.097380,0.000833,0.302728,0.005825,0.002313,0.000000,0.000000,0.000,0.000000,0.000000,-2.775345,-2.599849,-0.000421
72.219,2.777461,-6.348896,0.500833,3.168132,-6.203905,0.500000,-0.390672,-0.144991,0.000833,0.416710,0.263564,0.098247,0.000833,0.281281,0.006203,0.001648,0.000000,0.000000,0.000,0.000000,0.000000,-2.334783,-2.913098,-0.000377
72.341,2.940716,-6.085663,0.500833,3.149277,-6.234494,0.500000,-0.208562,0.148831,0.000833,0.256221,0.193395,0.101532,0.000833,0.218428,0.004906,0.003848,0.000000,0.000000,0.000,0.000000,0.000000,-2.438130,-2.978657,-0.000327
72.417,2.823901,-6.485536,0.500833,3.129515,-6.265107,0.500000,-0.305615,-0.220429,0.000833,0.376816,0.154504,0.096073,0.000833,0.181940,0.003391,0.002614,0.000000,0.000000,0.000,0.000000,0.000000,-2.327760,-2.818419,-0.000312
72.522,3.178650,-6.163179,0.500833,3.109799,-6.294273,0.500000,0.068852,0.131094,0.000833,0.148077,0.146353,0.122663,0.000833,0.190961,0.005655,0.002586,0.000000,0.000000,0.000,0.000000,0.000000,-2.461097,-3.093008,-0.000291
72.622,3.271524,-6.384350,0.500833,3.089253,-6.323300,0.500000,0.182270,-0.061050,0.000833,0.192224,0.114216,0.072742,0.000833,0.135416,0.003438,0.002547,0.000000,0.000000,0.000,0.000000,0.000000,-2.602787,-2.670670,-0.000276
72.718,3.101321,-6.336646,0.500833,3.068157,-6.351749,0.500000,0.033164,0.015104,0.000833,0.036451,0.129646,0.135846,0.000833,0.187785,0.002526,0.001721,0.000000,0.000000,0.000,0.000000,0.000000,-2.508913,-2.834553,-0.000255
72.828,3.039822,-6.421194,0.500833,3.046560,-6.379539,0.500000,-0.006738,-0.041656,0.000833,0.042205,0.182436,0.132615,0.000833,0.225544,0.003661,0.003689,0.000000,0.000000,0.000,0.000000,0.000000,-2.477716,-2.856769,-0.000219
72.925,3.126668,-6.507453,0.500833,3.024663,-6.406419,0.500000,0.102005,-0.101034,0.000833,0.143574,0.242533,0.070860,0.000833,0.252674,0.007209,0.001529,0.000000,0.000000,0.000,0.000000,0.000000,-2.511154,-2.809967,-0.000205
73.021,3.331845,-6.368439,0.500833,3.002138,-6.432790,0.500000,0.329707,0.064351,0.000833,0.335930,0.325401,0.100091,0.000833,0.340448,0.008610,0.001868,0.000000,0.000000,0.000,0.000000,0.000000,-2.493266,-2.876427,-0.000184
73.122,3.445066,-6.490648,0.500833,2.978519,-6.459129,0.500000,0.466547,-0.031519,0.000833,0.467612,0.433778,0.092602,0.000833,0.443553,0.010045,0.001801,0.000000,0.000000,0.000,0.000000,0.000000,-2.532584,-2.690874,-0.000121
73.220,3.392270,-6.403569,0.500833,2.955599,-6.483473,0.500000,0.436672,0.079904,0.000833,0.443923,0.466401,0.127643,0.000833,0.483552,0.014681,0.004706,0.000000,0.000000,0.000,0.000000,0.000000,-2.326435,-2.837122,-0.000059
73.321,3.469944,-6.434430,0.500833,2.931595,-6.507755,0.500000,0.538349,0.073325,0.000833,0.543320,0.518336,0.102652,0.000833,0.528404,0.012265,0.002060,0.000000,0.000000,0.000,0.000000,0.000000,-2.441883,-2.691110,0.000009
73.429,3.478512,-6.579971,0.500833,2.907090,-6.531331,0.500000,0.571422,-0.048640,0.000833,0.573489,0.608117,0.123793,0.000833,0.620590,0.017116,0.002723,0.000000,0.000000,0.000,0.000000,0.000000,-2.439152,-2.505835,0.000016
73.520,3.552217,-6.619637,0.500833,2.882133,-6.554148,0.500000,0.670084,-0.065490,0.000833,0.673277,0.730234,0.133572,0.000833,0.742351,0.016394,0.003563,0.000000,0.000000,0.000,0.000000,0.000000,-2.603968,-2.630499,0.000029
73.622,3.711731,-6.310893,0.500833,2.856679,-6.576239,0.500000,0.855052,0.265345,0.000833,0.895278,0.799482,0.150709,0.000833,0.813563,0.026674,0.003930,0.000000,0.000000,0.000,0.000000,0.000000,-2.309558,-3.009848,0.000089
73.721,3.612139,-6.677046,0.500833,2.830682,-6.597632,0.500000,0.781458,-0.079413,0.000833,0.785483,0.832713,0.158033,0.000833,0.847577,0.026850,0.005104,0.000000,0.000000,0.000,0.000000,0.000000,-2.313140,-2.840616,0.000109
73.823,3.787557,-6.376733,0.500833,2.803635,-6.618696,0.500000,0.983922,0.241963,0.000833,1.013237,0.925547,0.227798,0.000833,0.953169,0.023406,0.006148,0.000000,0.000000,0.000,0.000000,0.000000,-2.529102,-2.782667,0.000142
73.923,3.742751,-6.528198,0.500833,2.777426,-6.638000,0.500000,0.965325,0.109802,0.000833,0.971550,0.962962,0.209974,0.000833,0.985589,0.023818,0.005792,0.000000,0.000000,0.000,0.000000,0.000000,-2.400164,-2.824725,0.000155
74.019,3.817309,-6.324570,0.500833,2.749853,-6.657186,0.500000,1.067457,0.332616,0.000833,1.118078,1.055485,0.208909,0.000833,1.075961,0.026448,0.004513,0.000000,0.000000,0.000,0.000000,0.000000,-2.670714,-2.633334,0.000181
74.118,3.757434,-6.633493,0.500833,2.721830,-6.675558,0.500000,1.035604,0.042066,0.000833,1.036458,1.088896,0.220484,0.000833,1.110994,0.026563,0.005894,0.000000,0.000000,0.000,0.000000,0.000000,-2.621383,-2.701845,0.000219
74.220,3.939828,-6.584517,0.500833,2.694023,-6.692716,0.500000,1.245805,0.108199,0.000833,1.250495,1.176972,0.260850,0.000833,1.205532,0.028202,0.005882,0.000000,0.000000,0.000,0.000000,0.000000,-2.603905,-2.562879,0.000239
74.316,3.896070,-6.515133,0.500833,2.664876,-6.709600,0.500000,1.231194,0.194468,0.000833,1.246458,1.264669,0.259617,0.000833,1.291042,0.029906,0.006459,0.000000,0.000000,0.000,0.000000,0.000000,-2.110723,-2.434159,0.000276
74.428,3.994455,-6.560659,0.500833,2.636060,-6.725234,0.500000,1.358395,0.164575,0.000833,1.368328,1.299611,0.296112,0.000833,1.332919,0.039528,0.007992,0.000000,0.000000,0.000,0.000000,0.000000,-2.376794,-2.684458,0.000314
74.519,3.879658,-6.451099,0.500833,2.606446,-6.740247,0.500000,1.273212,0.289149,0.000833,1.305632,1.364195,0.266205,0.000833,1.389926,0.045608,0.007613,0.000000,0.000000,0.000,0.000000,0.000000,-2.668594,-2.580688,0.000338
74.628,3.819968,-6.653104,0.500833,2.575963,-6.754631,0.500000,1.244005,0.101527,0.000833,1.248141,1.451135,0.260354,0.000833,1.474306,0.042633,0.007233,0.000000,0.000000,0.000,0.000000,0.000000,-2.345878,-2.628807,0.000344
74.721,3.982330,-6.573520,0.500833,2.545804,-6.767836,0.500000,1.436526,0.194315,0.000833,1.449609,1.491096,0.309256,0.000833,1.522828,0.043708,0.008663,0.000000,0.000000,0.000,0.000000,0.000000,-2.720318,-2.726691,0.000362
74.824,4.133814,-6.582082,0.500833,2.514820,-6.780380,0.500000,1.618995,0.198298,0.000833,1.631094,1.536636,0.248235,0.000833,1.556558,0.037864,0.005196,0.000000,0.000000,0.000,0.000000,0.000000,-2.027661,-2.503645,0.000387
74.923,4.175416,-6.411283,0.500833,2.483377,-6.792091,0.500000,1.692039,0.380808,0.000833,1.734362,1.602760,0.330430,0.000833,1.636467,0.029654,0.004795,0.000000,0.000000,0.000,0.000000,0.000000,-2.436340,-2.465328,0.000416
75.019,4.109943,-6.466736,0.500833,2.451277,-6.803029,0.500000,1.658666,0.336292,0.000833,1.692414,1.638790,0.330906,0.000833,1.671865,0.025998,0.006203,0.000000,0.000000,0.000,0.000000,0.000000,-2.584189,-2.627642,0.000440
75.122,4.119250,-6.387755,0.500833,2.418366,-6.813213,0.500000,1.700884,0.425458,0.000833,1.753288,1.638704,0.325198,0.000833,1.670660,0.032487,0.005820,0.000000,0.000000,0.000,0.000000,0.000000,-2.571661,-2.692445,0.000452
75.225,4.080929,-6.432491,0.500833,2.386496,-6.822118,0.500000,1.694433,0.389627,0.000833,1.738653,1.695957,0.373842,0.000833,1.736672,0.038916,0.007787,0.000000,0.000000,0.000,0.000000,0.000000,-2.384044,-2.514455,0.000463
75.319,3.792368,-6.529275,0.500833,2.353342,-6.830417,0.500000,1.439026,0.301143,0.000833,1.470198,1.712769,0.380859,0.000833,1.754603,0.049338,0.010839,0.000000,0.000000,0.000,0.000000,0.000000,-2.121069,-2.550741,0.000481
75.421,3.890219,-6.555998,0.500833,2.319421,-6.837926,0.500000,1.570798,0.281929,0.000833,1.595898,1.765978,0.332001,0.000833,1.796916,0.052832,0.008995,0.000000,0.000000,0.000,0.000000,0.000000,-2.382390,-2.220964,0.000498
75.522,3.996397,-6.348832,0.500833,2.285705,-6.844439,0.500000,1.710692,0.495607,0.000833,1.781037,1.803580,0.367222,0.000833,1.840585,0.041545,0.008302,0.000000,0.000000,0.000,0.000000,0.000000,-2.394819,-2.817225,0.000543
75.625,4.223157,-6.596819,0.500833,2.251313,-6.850140,0.500000,1.971845,0.253321,0.000833,1.988050,1.785320,0.391880,0.000833,1.827824,0.051027,0.010478,0.000000,0.000000,0.000,0.000000,0.000000,-2.487573,-2.748283,0.000565
75.724,3.993309,-6.380552,0.500833,2.216452,-6.854978,0.500000,1.776856,0.474426,0.000833,1.839103,1.775431,0.392216,0.000833,1.818238,0.049641,0.010856,0.000000,0.000000,0.000,0.000000,0.000000,-2.516584,-2.683826,0.000576
75.839,4.051866,-6.409169,0.500833,2.181294,-6.858931,0.500000,1.870571,0.449762,0.000833,1.923882,1.803642,0.387899,0.000833,1.844883,0.053704,0.010105,0.000000,0.000000,0.000,0.000000,0.000000,-2.240381,-2.595947,0.000620
75.919,3.752212,-6.410283,0.500833,2.145349,-6.862042,0.500000,1.606863,0.451759,0.000833,1.669160,1.785258,0.387347,0.000833,1.826797,0.062601,0.014052,0.000000,0.000000,0.000,0.000000,0.000000,-2.328513,-2.585448,0.000652
76.025,3.846190,-6.616665,0.500833,2.108946,-6.864264,0.500000,1.737244,0.247599,0.000833,1.754800,1.824761,0.346333,0.000833,1.857337,0.064590,0.012172,0.000000,0.000000,0.000,0.000000,0.000000,-2.392839,-2.482068,0.000683
76.124,3.708602,-6.525059,0.500833,2.073203,-6.865566,0.500000,1.635399,0.340507,0.000833,1.670471,1.776159,0.351929,0.000833,1.810689,0.062815,0.011586,0.000000,0.000000,0.000,0.000000,0.000000,-2.285443,-2.637124,0.000703
76.228,3.731704,-6.653314,0.500833,2.036346,-6.866025,0.500000,1.695357,0.212711,0.000833,1.708650,1.775094,0.358648,0.000833,1.810963,0.044870,0.008743,0.000000,0.000000,0.000,0.000000,0.000000,-2.298104,-2.711266,0.000708
76.325,3.847904,-6.565961,0.500833,1.999176,-6.865607,0.500000,1.848729,0.299645,0.000833,1.872855,1.762600,0.339996,0.000833,1.795093,0.039902,0.008267,0.000000,0.000000,0.000,0.000000,0.000000,-2.479997,-2.576969,0.000728
76.421,3.675069,-6.524654,0.500833,1.961234,-6.864295,0.500000,1.713835,0.339641,0.000833,1.747165,1.760430,0.348714,0.000833,1.794635,0.066874,0.009707,0.000000,0.000000,0.000,0.000000,0.000000,-2.177012,-2.544453,0.000743
76.520,3.599711,-6.715915,0.500833,1.923179,-6.862109,0.500000,1.676532,0.146194,0.000833,1.682895,1.655586,0.280692,0.000833,1.679212,0.027467,0.003778,0.000000,0.000000,0.000,0.000000,0.000000,-2.683993,-2.215743,0.000768
76.627,3.583350,-6.495382,0.500833,1.885262,-6.859091,0.500000,1.698088,0.363709,0.000833,1.736602,1.700484,0.285692,0.000833,1.724316,0.044427,0.007222,0.000000,0.000000,0.000,0.000000,0.000000,-2.359359,-2.654621,0.000782
76.721,3.450354,-6.709469,0.500833,1.846382,-6.855151,0.500000,1.603972,0.145682,0.000833,1.610575,1.638949,0.318240,0.000833,1.669560,0.053790,0.009397,0.000000,0.000000,0.000,0.000000,0.000000,-2.349892,-2.587530,0.000792
76.828,3.232249,-6.538968,0.500833,1.807290,-6.850352,0.500000,1.424959,0.311384,0.000833,1.458585,1.614297,0.278320,0.000833,1.638114,0.037445,0.005927,0.000000,0.000000,0.000,0.000000,0.000000,-2.202362,-2.567899,0.000815
76.918,3.478138,-6.576862,0.500833,1.768002,-6.844709,0.500000,1.710136,0.267846,0.000833,1.730985,1.614431,0.280737,0.000833,1.638659,0.045709,0.008091,0.000000,0.000000,0.000,0.000000,0.000000,-2.378161,-2.343588,0.000870
77.024,3.284725,-6.476017,0.500833,1.728066,-6.838153,0.500000,1.556659,0.362136,0.000833,1.598227,1.566359,0.301356,0.000833,1.595085,0.058893,0.009761,0.000000,0.000000,0.000,0.000000,0.000000,-2.382641,-2.379007,0.000879
77.123,3.133576,-6.492516,0.500833,1.688029,-6.830776,0.500000,1.445547,0.338260,0.000833,1.484596,1.533264,0.284656,0.000833,1.559464,0.041393,0.007494,0.000000,0.000000,0.000,0.000000,0.000000,-2.269485,-2.268173,0.000892
77.224,3.217920,-6.527932,0.500833,1.647528,-6.822519,0.500000,1.570392,0.294587,0.000833,1.597784,1.621196,0.324800,0.000833,1.653412,0.028598,0.004658,0.000000,0.000000,0.000,0.000000,0.000000,-2.346498,-2.517884,0.000896
77.321,2.981234,-6.503491,0.500833,1.605960,-6.813235,0.500000,1.375274,0.309744,0.000833,1.409723,1.560773,0.276985,0.000833,1.585161,0.031111,0.005549,0.000000,0.000000,0.000,0.000000,0.000000,-2.338916,-2.251756,0.000905
77.423,2.952245,-6.428761,0.500833,1.565134,-6.803342,0.500000,1.387111,0.374581,0.000833,1.436798,1.531331,0.326323,0.000833,1.565714,0.035065,0.006577,0.000000,0.000000,0.000,0.000000,0.000000,-2.370377,-2.169605,0.000926
77.525,3.038395,-6.390031,0.500833,1.523938,-6.792605,0.500000,1.514456,0.402574,0.000833,1.567050,1.527799,0.334324,0.000833,1.563952,0.030436,0.006556,0.000000,0.000000,0.000,0.000000,0.000000,-2.473161,-2.688879,0.000935
77.624,2.987656,-6.394932,0.500833,1.482066,-6.780935,0.500000,1.505591,0.386003,0.000833,1.554285,1.512215,0.346116,0.000833,1.551319,0.049057,0.011862,0.000000,0.000000,0.000,0.000000,0.000000,-2.052948,-2.406185,0.000967
77.723,2.849603,-6.515042,0.500833,1.439876,-6.768428,0.500000,1.409727,0.253386,0.000833,1.432318,1.491778,0.317897,0.000833,1.525274,0.043311,0.009747,0.000000,0.000000,0.000,0.000000,0.000000,-2.182673,-2.423870,0.000983
77.822,2.816943,-6.417844,0.500833,1.397324,-6.755074,0.500000,1.419619,0.337230,0.000833,1.459124,1.466374,0.362176,0.000833,1.510438,0.037436,0.010624,0.000000,0.000000,0.000,0.000000,0.000000,-2.050492,-2.812415,0.000991
77.917,2.792260,-6.232285,0.500833,1.354406,-6.740874,0.500000,1.437854,0.508589,0.000833,1.525152,1.466575,0.328986,0.000833,1.503022,0.027559,0.005078,0.000000,0.000000,0.000,0.000000,0.000000,-2.079875,-2.473177,0.001021
78.022,2.829012,-6.304906,0.500833,1.311332,-6.725904,0.500000,1.517680,0.420999,0.000833,1.574990,1.489639,0.359545,0.000833,1.532415,0.034181,0.006963,0.000000,0.000000,0.000,0.000000,0.000000,-1.892976,-2.677468,0.001047
78.122,2.944035,-6.540318,0.500833,1.267747,-6.710045,0.500000,1.676287,0.169727,0.000833,1.684858,1.472330,0.370688,0.000833,1.518277,0.038571,0.008826,0.000000,0.000000,0.000,0.000000,0.000000,-2.078643,-2.279127,0.001071
78.219,2.660649,-6.332452,0.500833,1.224146,-6.693485,0.500000,1.436503,0.361033,0.000833,1.481178,1.397682,0.382816,0.000833,1.449160,0.029070,0.007843,0.000000,0.000000,0.000,0.000000,0.000000,-2.412550,-2.467151,0.001075
78.323,2.544989,-6.396991,0.500833,1.179593,-6.675864,0.500000,1.365396,0.278873,0.000833,1.393584,1.412766,0.350855,0.000833,1.455681,0.046934,0.010617,0.000000,0.000000,0.000,0.000000,0.000000,-2.143986,-2.546643,0.001081
78.424,2.519477,-6.383999,0.500833,1.134827,-6.657469,0.500000,1.384650,0.273469,0.000833,1.411398,1.390922,0.366486,0.000833,1.438394,0.032788,0.008344,0.000000,0.000000,0.000,0.000000,0.000000,-2.218044,-2.396306,0.001088
78.521,2.535515,-6.462587,0.500833,1.091135,-6.638866,0.500000,1.444380,0.176279,0.000833,1.455097,1.354578,0.368493,0.000833,1.403805,0.040497,0.010891,0.000000,0.000000,0.000,0.000000,0.000000,-2.299232,-2.558216,0.001101
78.625,2.154298,-6.377868,0.500833,1.046211,-6.619088,0.500000,1.108087,0.241220,0.000833,1.134040,1.230164,0.358469,0.000833,1.281329,0.040796,0.009565,0.000000,0.000000,0.000,0.000000,0.000000,-2.356815,-2.261174,0.001142
78.718,2.275673,-6.229422,0.500833,1.000184,-6.598161,0.500000,1.275490,0.368739,0.000833,1.327721,1.211716,0.313301,0.000833,1.251565,0.032202,0.008452,0.000000,0.000000,0.000,0.000000,0.000000,-2.336352,-2.515676,0.001145
78.829,2.112136,-6.346261,0.500833,0.955497,-6.577219,0.500000,1.156639,0.230958,0.000833,1.179473,1.150339,0.374807,0.000833,1.209860,0.024405,0.007401,0.000000,0.000000,0.000,0.000000,0.000000,-2.311281,-2.479195,0.001159
78.919,2.140988,-6.106218,0.500833,0.909079,-6.554833,0.500000,1.231910,0.448615,0.000833,1.311052,1.148305,0.350725,0.000833,1.200672,0.028654,0.009052,0.000000,0.000000,0.000,0.000000,0.000000,-2.395975,-2.500971,0.001197
79.031,1.907519,-6.025232,0.500833,0.863770,-6.532378,0.500000,1.043748,0.507146,0.000833,1.160435,1.084274,0.355811,0.000833,1.141162,0.031941,0.011057,0.000000,0.000000,0.000,0.000000,0.000000,-2.275088,-2.398263,0.001207
79.120,1.837743,-6.222607,0.500833,0.817509,-6.508854,0.500000,1.020234,0.286247,0.000833,1.059630,1.036286,0.321550,0.000833,1.085027,0.027554,0.009694,0.000000,0.000000,0.000,0.000000,0.000000,-2.171747,-2.262799,0.001214
79.225,1.763896,-6.152106,0.500833,0.770970,-6.484596,0.500000,0.992926,0.332491,0.000833,1.047117,0.947825,0.318874,0.000833,1.000027,0.030771,0.010535,0.000000,0.000000,0.000,0.000000,0.000000,-2.065025,-2.376177,0.001224
79.327,1.618775,-6.094686,0.500833,0.724208,-6.459642,0.500000,0.894567,0.364957,0.000833,0.966149,0.841589,0.291106,0.000833,0.890514,0.015453,0.004785,0.000000,0.000000,0.000,0.000000,0.000000,-2.298016,-2.574560,0.001244
79.422,1.244988,-6.123693,0.500833,0.676774,-6.433754,0.500000,0.568213,0.310061,0.000833,0.647306,0.811565,0.296569,0.000833,0.864055,0.018413,0.004438,0.000000,0.000000,0.000,0.000000,0.000000,-2.266956,-2.451161,0.001248
79.527,1.319436,-5.984272,0.500833,0.629936,-6.407638,0.500000,0.689501,0.423365,0.000833,0.809104,0.776342,0.288842,0.000833,0.828335,0.017912,0.007172,0.000000,0.000000,0.000,0.000000,0.000000,-2.353232,-2.430846,0.001252
79.624,1.332283,-5.977105,0.500833,0.582447,-6.380615,0.500000,0.749836,0.403510,0.000833,0.851513,0.766718,0.273842,0.000833,0.814154,0.021525,0.007122,0.000000,0.000000,0.000,0.000000,0.000000,-2.153640,-2.106535,0.001266
79.717,1.441841,-6.097715,0.500833,0.534736,-6.352932,0.500000,0.907105,0.255217,0.000833,0.942325,0.734035,0.274704,0.000833,0.783754,0.019144,0.006178,0.000000,0.000000,0.000,0.000000,0.000000,-2.250035,-2.384688,0.001273
79.821,1.132212,-6.220888,0.500833,0.486721,-6.324548,0.500000,0.645491,0.103660,0.000833,0.653762,0.722533,0.199322,0.000833,0.749523,0.014422,0.002255,0.000000,0.000000,0.000,0.000000,0.000000,-2.214723,-2.480846,0.001277
79.924,0.987613,-5.922405,0.500833,0.437885,-6.295157,0.500000,0.549729,0.372752,0.000833,0.664189,0.731487,0.270996,0.000833,0.780072,0.019017,0.007416,0.000000,0.000000,0.000,0.000000,0.000000,-1.766724,-2.412815,0.001280
80.017,1.044934,-6.051985,0.500833,0.390267,-6.266008,0.500000,0.654667,0.214023,0.000833,0.688764,0.660820,0.174416,0.000833,0.683451,0.024890,0.005783,0.000000,0.000000,0.000,0.000000,0.000000,-2.287789,-2.145198,0.001285
