timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
70.588,7.264009,-12.511162,0.500833,6.329429,-13.866560,0.500000,0.934580,1.355398,0.000833,1.646373,1.071880,1.376786,0.000833,1.744840,0.012907,0.015339,0.000000,0.000000,0.000,0.000000,0.000000,-0.386545,-1.093594,-0.001258
70.697,7.293966,-12.726876,0.500833,6.315611,-13.902593,0.500000,0.978355,1.175717,0.000833,1.529539,0.942588,1.257316,0.000833,1.571406,0.015518,0.020450,0.000000,0.000000,0.000,0.000000,0.000000,-0.335916,-1.586042,-0.001213
70.796,7.331975,-12.654427,0.500833,6.301254,-13.938197,0.500000,1.030721,1.283770,0.000833,1.646344,0.898007,1.347007,0.000833,1.618902,0.011718,0.017740,0.000000,0.000000,0.000,0.000000,0.000000,-0.047457,-1.062094,-0.001167
70.889,7.432551,-12.688600,0.500833,6.286372,-13.973327,0.500000,1.146179,1.284727,0.000833,1.721700,1.089745,1.313188,0.000833,1.706461,0.012100,0.015409,0.000000,0.000000,0.000,0.000000,0.000000,-0.090187,-0.984578,-0.001113
70.991,7.332851,-12.918521,0.500833,6.270573,-14.008831,0.500000,1.062277,1.090310,0.000833,1.522238,1.010425,1.200254,0.000833,1.568938,0.014455,0.017968,0.000000,0.000000,0.000,0.000000,0.000000,-0.331467,-1.367576,-0.001090
71.089,7.323067,-12.810441,0.500833,6.254984,-14.042220,0.500000,1.068082,1.231780,0.000833,1.630362,1.129418,1.141768,0.000833,1.605995,0.012944,0.011672,0.000000,0.000000,0.000,0.000000,0.000000,-0.390942,-1.282348,-0.001075
71.194,7.210665,-12.854162,0.500833,6.238447,-14.076013,0.500000,0.972219,1.221852,0.000833,1.561452,0.972219,1.221852,0.000833,1.561452,0.009722,0.012219,0.000000,0.000000,0.000,0.000000,0.000000,-0.175541,-1.333860,-0.001037
71.294,7.376982,-12.671553,0.500833,6.221386,-14.109266,0.500000,1.155596,1.437713,0.000833,1.844565,1.036940,1.286884,0.000833,1.652669,0.014184,0.016555,0.000000,0.000000,0.000,0.000000,0.000000,-0.262947,-1.290451,-0.000999
71.397,7.346207,-13.017811,0.500833,6.204048,-14.141521,0.500000,1.142159,1.123710,0.000833,1.602265,1.021890,1.230756,0.000833,1.599694,0.010372,0.014795,0.000000,0.000000,0.000,0.000000,0.000000,-0.291630,-1.458413,-0.000953
71.490,7.370653,-12.986694,0.500833,6.185866,-14.173811,0.500000,1.184787,1.187118,0.000833,1.677191,1.107221,1.284602,0.000833,1.695919,0.013778,0.018117,0.000000,0.000000,0.000,0.000000,0.000000,0.160707,-1.237366,-0.000892
71.589,7.178956,-12.902865,0.500833,6.167542,-14.204884,0.500000,1.011414,1.302019,0.000833,1.648700,1.105360,1.293590,0.000833,1.701528,0.012931,0.014153,0.000000,0.000000,0.000,0.000000,0.000000,-0.123647,-1.375949,-0.000884
71.704,7.267132,-13.089850,0.500833,6.148570,-14.235614,0.500000,1.118562,1.145764,0.000833,1.601236,1.130329,1.190637,0.000833,1.641725,0.014294,0.015765,0.000000,0.000000,0.000,0.000000,0.000000,-0.471057,-1.083213,-0.000877
71.794,7.376053,-12.896778,0.500833,6.128998,-14.265888,0.500000,1.247055,1.369110,0.000833,1.851920,1.129230,1.180589,0.000833,1.633692,0.014276,0.015157,0.000000,0.000000,0.000,0.000000,0.000000,-0.114030,-1.196350,-0.000854
71.894,7.270672,-13.223762,0.500833,6.108985,-14.295449,0.500000,1.161687,1.071687,0.000833,1.580516,1.102409,1.204758,0.000833,1.633018,0.016736,0.017786,0.000000,0.000000,0.000,0.000000,0.000000,0.117673,-1.282211,-0.000793
71.996,7.343669,-13.205630,0.500833,6.088329,-14.324575,0.500000,1.255340,1.118945,0.000833,1.681642,1.115563,1.258579,0.000833,1.681815,0.018486,0.019886,0.000000,0.000000,0.000,0.000000,0.000000,-0.077051,-1.267112,-0.000748
72.095,7.175101,-13.063284,0.500833,6.066698,-14.353668,0.500000,1.108402,1.290383,0.000833,1.701072,1.086450,1.293443,0.000833,1.689191,0.013396,0.017191,0.000000,0.000000,0.000,0.000000,0.000000,-0.331134,-1.334361,-0.000711
72.193,7.105631,-13.183857,0.500833,6.045849,-14.380431,0.500000,1.059782,1.196574,0.000833,1.598414,1.059782,1.196574,0.000833,1.598414,0.010598,0.011966,0.000000,0.000000,0.000,0.000000,0.000000,-0.212983,-1.332781,-0.000673
72.290,7.302753,-13.183653,0.500833,6.023797,-14.407457,0.500000,1.278957,1.223804,0.000833,1.770149,1.212109,1.146705,0.000833,1.668574,0.018157,0.017259,0.000000,0.000000,0.000,0.000000,0.000000,0.055416,-1.246501,-0.000636
72.394,7.163246,-13.213706,0.500833,6.001248,-14.433808,0.500000,1.161998,1.220102,0.000833,1.684900,1.138006,1.188338,0.000833,1.645359,0.014130,0.015893,0.000000,0.000000,0.000,0.000000,0.000000,-0.423632,-1.222992,-0.000613
72.491,7.171003,-13.275006,0.500833,5.978205,-14.459470,0.500000,1.192798,1.184464,0.000833,1.680989,1.134841,1.163764,0.000833,1.625488,0.013613,0.015050,0.000000,0.000000,0.000,0.000000,0.000000,-0.091985,-1.131371,-0.000598
72.595,7.192292,-13.327986,0.500833,5.954666,-14.484439,0.500000,1.237626,1.156453,0.000833,1.693843,1.117631,1.050365,0.000833,1.533743,0.013128,0.011852,0.000000,0.000000,0.000,0.000000,0.000000,-0.300194,-1.173860,-0.000539
72.697,7.124486,-13.326553,0.500833,5.930514,-14.508820,0.500000,1.193972,1.182267,0.000833,1.680275,1.122510,1.147921,0.000833,1.605538,0.011656,0.012307,0.000000,0.000000,0.000,0.000000,0.000000,-0.088295,-1.261949,-0.000494
72.795,7.266248,-13.318375,0.500833,5.905799,-14.532541,0.500000,1.360450,1.214165,0.000833,1.823464,1.174284,1.150911,0.000833,1.644244,0.016880,0.015907,0.000000,0.000000,0.000,0.000000,0.000000,-0.154491,-1.387038,-0.000480
72.895,6.932447,-13.351581,0.500833,5.881123,-14.555047,0.500000,1.051325,1.203466,0.000833,1.598003,1.231574,1.182176,0.000833,1.707136,0.019824,0.017304,0.000000,0.000000,0.000,0.000000,0.000000,-0.176763,-1.253606,-0.000458
72.997,7.148959,-13.488477,0.500833,5.855675,-14.577087,0.500000,1.293284,1.088610,0.000833,1.690460,1.302332,1.084467,0.000833,1.694739,0.015791,0.013672,0.000000,0.000000,0.000,0.000000,0.000000,-0.194742,-1.142795,-0.000428
73.088,6.877971,-13.449949,0.500833,5.829092,-14.598903,0.500000,1.048879,1.148955,0.000833,1.555714,1.094546,1.100359,0.000833,1.552038,0.012433,0.011644,0.000000,0.000000,0.000,0.000000,0.000000,0.203825,-1.300980,-0.000385
73.199,6.968906,-13.208391,0.500833,5.803298,-14.618950,0.500000,1.165608,1.410559,0.000833,1.829841,1.168896,1.282402,0.000833,1.735187,0.014230,0.012838,0.000000,0.000000,0.000,0.000000,0.000000,-0.118038,-1.425702,-0.000319
73.299,7.053136,-13.337878,0.500833,5.776366,-14.638758,0.500000,1.276770,1.300880,0.000833,1.822754,1.301775,1.182853,0.000833,1.758909,0.016273,0.011453,0.000000,0.000000,0.000,0.000000,0.000000,0.010816,-1.343233,-0.000312
73.399,6.844547,-13.522254,0.500833,5.748987,-14.657770,0.500000,1.095560,1.135516,0.000833,1.577862,1.230585,1.143767,0.000833,1.680042,0.018781,0.016020,0.000000,0.000000,0.000,0.000000,0.000000,-0.096199,-1.326797,-0.000291
73.496,7.086170,-13.582454,0.500833,5.721094,-14.676026,0.500000,1.365076,1.093572,0.000833,1.749095,1.307839,1.214008,0.000833,1.784449,0.016171,0.015482,0.000000,0.000000,0.000,0.000000,0.000000,-0.243854,-1.154480,-0.000276
73.603,6.899149,-13.502856,0.500833,5.692395,-14.693688,0.500000,1.206754,1.190832,0.000833,1.695387,1.279410,1.085744,0.000833,1.678013,0.018166,0.013549,0.000000,0.000000,0.000,0.000000,0.000000,-0.035327,-1.109703,-0.000255
73.692,6.989858,-13.426617,0.500833,5.664042,-14.710067,0.500000,1.325816,1.283451,0.000833,1.845274,1.280921,1.134736,0.000833,1.711253,0.017352,0.016471,0.000000,0.000000,0.000,0.000000,0.000000,-0.015959,-1.023774,-0.000219
73.796,6.915539,-13.426635,0.500833,5.634951,-14.725815,0.500000,1.280587,1.299180,0.000833,1.824219,1.258145,1.327556,0.000833,1.829026,0.015872,0.016545,0.000000,0.000000,0.000,0.000000,0.000000,0.048375,-1.320847,-0.000212
73.894,6.838912,-13.540355,0.500833,5.605279,-14.740817,0.500000,1.233633,1.200463,0.000833,1.721326,1.255293,1.238188,0.000833,1.763199,0.013999,0.013948,0.000000,0.000000,0.000,0.000000,0.000000,0.090429,-1.145880,-0.000198
73.992,6.884970,-13.499041,0.500833,5.575166,-14.754993,0.500000,1.309804,1.255951,0.000833,1.814663,1.261759,1.174061,0.000833,1.723501,0.015645,0.014392,0.000000,0.000000,0.000,0.000000,0.000000,0.078221,-1.166320,-0.000121
74.091,6.925340,-13.460263,0.500833,5.544509,-14.768381,0.500000,1.380832,1.308118,0.000833,1.902069,1.365972,1.225474,0.000833,1.835120,0.014890,0.012677,0.000000,0.000000,0.000,0.000000,0.000000,-0.107632,-0.915219,-0.000059
74.188,6.987636,-13.689512,0.500833,5.513329,-14.780958,0.500000,1.474307,1.091446,0.000833,1.834349,1.384417,1.132927,0.000833,1.788892,0.015739,0.012163,0.000000,0.000000,0.000,0.000000,0.000000,0.110328,-0.818475,0.000009
74.287,6.802848,-13.574655,0.500833,5.482149,-14.792529,0.500000,1.320699,1.217873,0.000833,1.796514,1.359937,1.187600,0.000833,1.805498,0.016574,0.016011,0.000000,0.000000,0.000,0.000000,0.000000,-0.035987,-1.199353,0.000016
74.390,6.793932,-13.650531,0.500833,5.450250,-14.803362,0.500000,1.343681,1.152831,0.000833,1.770452,1.423366,1.246738,0.000833,1.892175,0.023267,0.021547,0.000000,0.000000,0.000,0.000000,0.000000,0.094458,-1.194022,0.000029
74.495,6.733853,-13.707485,0.500833,5.417969,-14.813330,0.500000,1.315884,1.105845,0.000833,1.718850,1.368323,1.218212,0.000833,1.832034,0.025328,0.023974,0.000000,0.000000,0.000,0.000000,0.000000,0.103604,-1.470829,0.000089
74.596,6.688770,-13.782173,0.500833,5.385186,-14.822464,0.500000,1.303584,1.040291,0.000833,1.667794,1.333989,1.198947,0.000833,1.793600,0.022130,0.018450,0.000000,0.000000,0.000,0.000000,0.000000,0.174693,-1.502539,0.000109
74.696,6.578100,-13.552728,0.500833,5.352023,-14.830727,0.500000,1.226076,1.277999,0.000833,1.771030,1.303537,1.192114,0.000833,1.766450,0.020374,0.020164,0.000000,0.000000,0.000,0.000000,0.000000,0.244703,-1.341431,0.000136
74.789,6.716746,-13.601158,0.500833,5.318444,-14.838128,0.500000,1.398302,1.236970,0.000833,1.866907,1.379616,1.206537,0.000833,1.832777,0.019739,0.016410,0.000000,0.000000,0.000,0.000000,0.000000,0.191756,-1.243250,0.000155
74.895,6.701451,-13.666737,0.500833,5.283903,-14.844761,0.500000,1.417548,1.178025,0.000833,1.843145,1.364652,1.186626,0.000833,1.808413,0.015543,0.015234,0.000000,0.000000,0.000,0.000000,0.000000,0.252250,-1.193111,0.000175
74.990,6.554716,-13.663720,0.500833,5.249990,-14.850340,0.500000,1.304725,1.186620,0.000833,1.763626,1.304725,1.186620,0.000833,1.763626,0.013047,0.011866,0.000000,0.000000,0.000,0.000000,0.000000,-0.013495,-1.152175,0.000207
75.091,6.380369,-13.665664,0.500833,5.214346,-14.855241,0.500000,1.166023,1.189577,0.000833,1.665744,1.264397,1.194899,0.000833,1.739680,0.014723,0.013192,0.000000,0.000000,0.000,0.000000,0.000000,0.062449,-1.292069,0.000239
75.195,6.484998,-13.487671,0.500833,5.179661,-14.859092,0.500000,1.305337,1.371422,0.000833,1.893331,1.305337,1.371422,0.000833,1.893331,0.013053,0.013714,0.000000,0.000000,0.000,0.000000,0.000000,0.047529,-1.197557,0.000270
75.289,6.503980,-13.670202,0.500833,5.144250,-14.862122,0.500000,1.359731,1.191921,0.000833,1.808188,1.283436,1.170884,0.000833,1.737290,0.016154,0.013516,0.000000,0.000000,0.000,0.000000,0.000000,0.438903,-1.315280,0.000314
75.394,6.531637,-13.710018,0.500833,5.108178,-14.864301,0.500000,1.423459,1.154283,0.000833,1.832650,1.390872,1.137553,0.000833,1.796817,0.017706,0.015202,0.000000,0.000000,0.000,0.000000,0.000000,0.053705,-1.079992,0.000338
75.490,6.574584,-13.801148,0.500833,5.071775,-14.865601,0.500000,1.502809,1.064453,0.000833,1.841601,1.370385,1.056926,0.000833,1.730621,0.013740,0.011558,0.000000,0.000000,0.000,0.000000,0.000000,0.114594,-1.265892,0.000344
75.593,6.250432,-13.668729,0.500833,5.034935,-14.866025,0.500000,1.215497,1.197296,0.000833,1.706151,1.381876,1.111452,0.000833,1.773389,0.016056,0.011482,0.000000,0.000000,0.000,0.000000,0.000000,0.353176,-1.106026,0.000362
75.701,6.259246,-13.685367,0.500833,4.997483,-14.865567,0.500000,1.261763,1.180200,0.000833,1.727691,1.163896,1.173036,0.000833,1.652473,0.013477,0.015110,0.000000,0.000000,0.000,0.000000,0.000000,-0.033786,-1.109640,0.000381
75.794,6.305119,-13.871170,0.500833,4.960108,-14.864243,0.500000,1.345011,0.993073,0.000833,1.671899,1.309577,1.038092,0.000833,1.671116,0.016680,0.012820,0.000000,0.000000,0.000,0.000000,0.000000,0.294503,-1.271174,0.000416
75.894,6.293255,-13.849438,0.500833,4.922060,-14.862032,0.500000,1.371195,1.012594,0.000833,1.704560,1.313304,1.124212,0.000833,1.728763,0.020405,0.016429,0.000000,0.000000,0.000,0.000000,0.000000,0.246457,-1.337203,0.000440
75.988,6.152655,-13.636487,0.500833,4.883674,-14.858947,0.500000,1.268981,1.222460,0.000833,1.762022,1.200226,1.055751,0.000833,1.598485,0.014477,0.013546,0.000000,0.000000,0.000,0.000000,0.000000,0.212130,-1.250359,0.000452
76.091,6.062651,-13.925742,0.500833,4.845018,-14.854998,0.500000,1.217633,0.929255,0.000833,1.531714,1.289357,1.057848,0.000833,1.667779,0.021585,0.018825,0.000000,0.000000,0.000,0.000000,0.000000,-0.032459,-1.139590,0.000463
76.190,6.056507,-13.940368,0.500833,4.805454,-14.850107,0.500000,1.251053,0.909739,0.000833,1.546855,1.242270,1.017666,0.000833,1.605889,0.014392,0.012213,0.000000,0.000000,0.000,0.000000,0.000000,0.260723,-1.137846,0.000481
76.301,6.061083,-13.785565,0.500833,4.766429,-14.844466,0.500000,1.294653,1.058901,0.000833,1.672543,1.283261,1.054400,0.000833,1.660878,0.018607,0.013578,0.000000,0.000000,0.000,0.000000,0.000000,0.229329,-1.007907,0.000498
76.407,6.225346,-13.981859,0.500833,4.726590,-14.837895,0.500000,1.498756,0.856037,0.000833,1.725998,1.300113,0.974370,0.000833,1.624713,0.020439,0.015406,0.000000,0.000000,0.000,0.000000,0.000000,0.162669,-0.960983,0.000543
76.589,5.952375,-13.989288,0.500833,4.645453,-14.822074,0.500000,1.306921,0.832786,0.000833,1.549702,1.270637,0.988773,0.000833,1.610029,0.020989,0.016787,0.000000,0.000000,0.000,0.000000,0.000000,-0.045461,-1.055078,0.000565
76.692,6.095942,-13.775439,0.500833,4.604989,-14.813008,0.500000,1.490953,1.037569,0.000833,1.816450,1.452545,1.008506,0.000833,1.768325,0.015622,0.010823,0.000000,0.000000,0.000,0.000000,0.000000,0.229439,-1.236423,0.000571
76.795,5.902217,-13.819545,0.500833,4.563750,-14.802994,0.500000,1.338467,0.983449,0.000833,1.660923,1.310419,0.998185,0.000833,1.647292,0.016294,0.012890,0.000000,0.000000,0.000,0.000000,0.000000,0.256413,-1.112073,0.000620
76.889,5.875973,-13.826027,0.500833,4.522296,-14.792162,0.500000,1.353677,0.966135,0.000833,1.663087,1.321088,0.932653,0.000833,1.617132,0.015941,0.011358,0.000000,0.000000,0.000,0.000000,0.000000,0.399066,-1.092204,0.000652
76.991,5.887087,-13.861333,0.500833,4.480416,-14.780460,0.500000,1.406670,0.919128,0.000833,1.680332,1.358824,0.921665,0.000833,1.641910,0.023082,0.015228,0.000000,0.000000,0.000,0.000000,0.000000,0.336210,-1.294466,0.000678
77.095,6.081038,-13.758101,0.500833,4.438213,-14.767920,0.500000,1.642825,1.009819,0.000833,1.928370,1.465985,0.953557,0.000833,1.748824,0.020516,0.013053,0.000000,0.000000,0.000,0.000000,0.000000,0.353275,-1.176800,0.000703
77.209,5.762644,-13.759072,0.500833,4.395476,-14.754478,0.500000,1.367168,0.995406,0.000833,1.691148,1.367168,0.995406,0.000833,1.691148,0.013672,0.009954,0.000000,0.000000,0.000,0.000000,0.000000,0.303899,-1.259776,0.000708
77.293,5.672491,-13.699012,0.500833,4.352763,-14.740316,0.500000,1.319728,1.041304,0.000833,1.681070,1.319728,1.041304,0.000833,1.681070,0.013197,0.010413,0.000000,0.000000,0.000,0.000000,0.000000,0.007260,-1.211962,0.000728
77.396,5.800432,-13.823583,0.500833,4.309698,-14.725322,0.500000,1.490734,0.901739,0.000833,1.742246,1.490734,0.901739,0.000833,1.742246,0.014907,0.009017,0.000000,0.000000,0.000,0.000000,0.000000,0.190041,-1.181132,0.000743
77.498,5.835636,-13.753408,0.500833,4.266230,-14.709481,0.500000,1.569407,0.956073,0.000833,1.837692,1.511720,0.980240,0.000833,1.801713,0.016087,0.010994,0.000000,0.000000,0.000,0.000000,0.000000,0.188941,-1.062075,0.000768
77.600,5.744136,-13.776929,0.500833,4.222465,-14.692833,0.500000,1.521671,0.915904,0.000833,1.776053,1.621432,1.000615,0.000833,1.905327,0.030260,0.018791,0.000000,0.000000,0.000,0.000000,0.000000,0.380502,-0.969445,0.000782
77.706,5.777485,-13.657185,0.500833,4.178416,-14.675390,0.500000,1.599068,1.018204,0.000833,1.895722,1.596828,0.974867,0.000833,1.870889,0.020409,0.012207,0.000000,0.000000,0.000,0.000000,0.000000,0.493308,-1.338621,0.000787
77.796,5.904799,-13.768860,0.500833,4.133992,-14.657119,0.500000,1.770807,0.888259,0.000833,1.981102,1.693242,1.027197,0.000833,1.980455,0.025786,0.015291,0.000000,0.000000,0.000,0.000000,0.000000,0.123798,-1.176588,0.000820
77.895,5.699456,-13.585925,0.500833,4.089311,-14.638075,0.500000,1.610146,1.052150,0.000833,1.923432,1.642992,0.970200,0.000833,1.908065,0.018362,0.009859,0.000000,0.000000,0.000,0.000000,0.000000,0.393359,-1.181110,0.000870
77.988,5.862547,-13.547984,0.500833,4.044373,-14.618265,0.500000,1.818174,1.070281,0.000833,2.109801,1.788387,1.005918,0.000833,2.051877,0.022445,0.011581,0.000000,0.000000,0.000,0.000000,0.000000,0.494642,-1.271679,0.000879
78.092,5.810839,-13.410986,0.500833,3.998384,-14.597329,0.500000,1.812455,1.186344,0.000833,2.166196,1.866730,1.178895,0.000833,2.207821,0.023437,0.013342,0.000000,0.000000,0.000,0.000000,0.000000,0.323348,-1.090940,0.000892
78.194,5.631989,-13.576087,0.500833,3.953748,-14.576387,0.500000,1.678242,1.000300,0.000833,1.953739,1.716171,0.959416,0.000833,1.966145,0.019211,0.010167,0.000000,0.000000,0.000,0.000000,0.000000,0.438946,-1.100025,0.000896
78.295,5.725097,-13.656385,0.500833,3.907780,-14.554197,0.500000,1.817318,0.897812,0.000833,2.026995,1.835704,0.942023,0.000833,2.063303,0.027742,0.015108,0.000000,0.000000,0.000,0.000000,0.000000,0.590324,-1.175203,0.000905
78.391,5.672893,-13.552210,0.500833,3.861848,-14.531413,0.500000,1.811045,0.979203,0.000833,2.058816,1.846982,1.003161,0.000833,2.101827,0.026764,0.013913,0.000000,0.000000,0.000,0.000000,0.000000,0.288897,-0.930833,0.000926
78.491,5.785525,-13.472592,0.500833,3.815384,-14.507759,0.500000,1.970141,1.035167,0.000833,2.225539,1.941464,0.988158,0.000833,2.178472,0.026843,0.013992,0.000000,0.000000,0.000,0.000000,0.000000,0.499772,-0.780679,0.000935
78.596,5.632209,-13.305240,0.500833,3.769164,-14.483643,0.500000,1.863045,1.178403,0.000833,2.204443,1.865208,1.012320,0.000833,2.122214,0.027609,0.015178,0.000000,0.000000,0.000,0.000000,0.000000,0.643560,-0.996616,0.000967
78.688,5.742496,-13.527189,0.500833,3.722023,-14.458462,0.500000,2.020473,0.931274,0.000833,2.224766,2.020473,0.931274,0.000833,2.224766,0.020205,0.009313,0.000000,0.000000,0.000,0.000000,0.000000,0.322981,-1.013812,0.000983
78.793,5.498532,-13.502418,0.500833,3.675213,-14.432892,0.500000,1.823319,0.930473,0.000833,2.047016,1.878018,0.899917,0.000833,2.082499,0.021135,0.009613,0.000000,0.000000,0.000,0.000000,0.000000,0.458134,-0.934893,0.000991
78.897,5.555920,-13.518253,0.500833,3.627962,-14.406525,0.500000,1.927958,0.888272,0.000833,2.122746,1.897464,0.877073,0.000833,2.090365,0.022961,0.011196,0.000000,0.000000,0.000,0.000000,0.000000,0.700409,-1.243529,0.001017
78.996,5.418097,-13.505684,0.500833,3.580552,-14.379526,0.500000,1.837545,0.873842,0.000833,2.034741,1.932006,0.868725,0.000833,2.118332,0.027220,0.011838,0.000000,0.000000,0.000,0.000000,0.000000,0.504560,-1.171493,0.001047
79.088,5.357453,-13.667451,0.500833,3.532604,-14.351683,0.500000,1.824849,0.684232,0.000833,1.948909,1.772374,0.768501,0.000833,1.931814,0.020086,0.009900,0.000000,0.000000,0.000,0.000000,0.000000,0.651791,-1.023476,0.001068
79.189,5.452305,-13.529075,0.500833,3.484920,-14.323473,0.500000,1.967385,0.794398,0.000833,2.121715,1.950482,0.786677,0.000833,2.103150,0.025054,0.009985,0.000000,0.000000,0.000,0.000000,0.000000,0.514409,-1.303247,0.001075
79.303,5.492617,-13.468925,0.500833,3.436724,-14.294452,0.500000,2.055894,0.825527,0.000833,2.215445,1.955167,0.905013,0.000833,2.154467,0.020546,0.010606,0.000000,0.000000,0.000,0.000000,0.000000,0.695308,-1.088794,0.001081
79.395,5.269763,-13.628748,0.500833,3.388328,-14.264811,0.500000,1.881436,0.636063,0.000833,1.986046,1.904557,0.571814,0.000833,1.988545,0.023288,0.006583,0.000000,0.000000,0.000,0.000000,0.000000,0.621560,-1.010821,0.001085
79.496,5.284845,-13.400763,0.500833,3.339771,-14.234586,0.500000,1.945074,0.833823,0.000833,2.116264,1.903744,0.715605,0.000833,2.033798,0.025976,0.009435,0.000000,0.000000,0.000,0.000000,0.000000,0.761010,-1.149202,0.001095
79.589,5.056246,-13.543462,0.500833,3.290685,-14.203551,0.500000,1.765562,0.660089,0.000833,1.884921,1.937694,0.648488,0.000833,2.043330,0.032237,0.010725,0.000000,0.000000,0.000,0.000000,0.000000,0.233144,-1.017183,0.001142
79.690,5.161153,-13.458846,0.500833,3.241993,-14.172306,0.500000,1.919160,0.713460,0.000833,2.047486,1.874365,0.695983,0.000833,1.999409,0.023554,0.008480,0.000000,0.000000,0.000,0.000000,0.000000,0.504869,-0.861027,0.001145
79.787,5.082824,-13.534268,0.500833,3.192840,-14.140317,0.500000,1.889984,0.606049,0.000833,1.984776,1.889984,0.606049,0.000833,1.984776,0.018900,0.006060,0.000000,0.000000,0.000,0.000000,0.000000,0.554867,-1.343282,0.001156
79.889,5.007080,-13.635740,0.500833,3.143474,-14.107751,0.500000,1.863605,0.472010,0.000833,1.922451,1.841945,0.505610,0.000833,1.910080,0.020064,0.005843,0.000000,0.000000,0.000,0.000000,0.000000,0.763410,-0.907244,0.001197
79.990,4.866346,-13.768049,0.500833,3.092487,-14.073670,0.500000,1.773859,0.305622,0.000833,1.799995,1.930975,0.496130,0.000833,1.993692,0.027392,0.007748,0.000000,0.000000,0.000,0.000000,0.000000,0.553140,-0.865887,0.001202
80.095,4.973787,-13.529467,0.500833,3.042238,-14.039658,0.500000,1.931549,0.510191,0.000833,1.997793,1.849020,0.553744,0.000833,1.930158,0.025927,0.008518,0.000000,0.000000,0.000,0.000000,0.000000,0.468903,-0.915059,0.001214
80.188,4.783287,-13.622624,0.500833,2.994334,-14.006853,0.500000,1.788954,0.384229,0.000833,1.829751,1.836237,0.473362,0.000833,1.896270,0.025250,0.005621,0.000000,0.000000,0.000,0.000000,0.000000,0.606735,-0.937710,0.001224
80.288,4.878956,-13.616325,0.500833,2.944288,-13.972202,0.500000,1.934668,0.355878,0.000833,1.967127,1.883535,0.420543,0.000833,1.929912,0.020244,0.005121,0.000000,0.000000,0.000,0.000000,0.000000,0.604071,-0.855902,0.001244
80.394,4.586985,-13.369438,0.500833,2.894079,-13.937062,0.500000,1.692906,0.567624,0.000833,1.785533,1.783126,0.465509,0.000833,1.842889,0.021844,0.005121,0.000000,0.000000,0.000,0.000000,0.000000,0.591627,-0.839760,0.001248
80.490,4.618206,-13.356542,0.500833,2.842164,-13.900349,0.500000,1.776042,0.543807,0.000833,1.857431,1.796871,0.427275,0.000833,1.846973,0.025836,0.005336,0.000000,0.000000,0.000,0.000000,0.000000,0.516960,-0.803658,0.001252
80.591,4.685672,-13.471113,0.500833,2.793228,-13.865403,0.500000,1.892444,0.394290,0.000833,1.933083,1.773365,0.363454,0.000833,1.810227,0.027959,0.004444,0.000000,0.000000,0.000,0.000000,0.000000,0.852865,-0.888941,0.001264
80.688,4.530727,-13.399510,0.500833,2.742554,-13.828885,0.500000,1.788173,0.429375,0.000833,1.839002,1.745227,0.346447,0.000833,1.779282,0.028458,0.005070,0.000000,0.000000,0.000,0.000000,0.000000,0.646483,-0.774726,0.001273
80.898,4.559724,-13.279198,0.500833,2.640860,-13.754637,0.500000,1.918864,0.475440,0.000833,1.976887,1.826468,0.349346,0.000833,1.859578,0.021303,0.003864,0.000000,0.000000,0.000,0.000000,0.000000,0.726617,-1.109437,0.001277
80.994,4.392139,-13.405498,0.500833,2.588246,-13.715751,0.500000,1.803893,0.310253,0.000833,1.830379,1.746076,0.360151,0.000833,1.782832,0.020973,0.003285,0.000000,0.000000,0.000,0.000000,0.000000,0.576324,-0.645420,0.001279
81.096,4.203756,-13.349855,0.500833,2.538653,-13.678822,0.500000,1.665103,0.328967,0.000833,1.697288,1.702261,0.304714,0.000833,1.729319,0.024350,0.004303,0.000000,0.000000,0.000,0.000000,0.000000,0.695560,-0.914571,0.001284
81.192,4.215075,-13.443969,0.500833,2.487375,-13.640370,0.500000,1.727700,0.196401,0.000833,1.738827,1.796626,0.252067,0.000833,1.814223,0.020358,0.003171,0.000000,0.000000,0.000,0.000000,0.000000,0.561610,-1.000425,0.001295
81.296,4.026196,-13.224061,0.500833,2.435919,-13.601527,0.500000,1.590277,0.377465,0.000833,1.634461,1.704872,0.299847,0.000833,1.731039,0.022859,0.004180,0.000000,0.000000,0.000,0.000000,0.000000,0.605031,-0.865478,0.001305
81.397,4.090577,-13.338884,0.500833,2.384456,-13.562432,0.500000,1.706121,0.223548,0.000833,1.720704,1.652236,0.274358,0.000833,1.674861,0.024261,0.002814,0.000000,0.000000,0.000,0.000000,0.000000,0.819589,-0.850326,0.001313
81.493,3.818367,-13.224034,0.500833,2.332915,-13.523047,0.500000,1.485453,0.299013,0.000833,1.515249,1.678675,0.273978,0.000833,1.700887,0.025054,0.004739,0.000000,0.000000,0.000,0.000000,0.000000,0.811743,-0.800311,0.001314
81.597,4.141106,-13.273844,0.500833,2.280985,-13.483144,0.500000,1.860121,0.209301,0.000833,1.871859,1.860121,0.209301,0.000833,1.871859,0.018601,0.002093,0.000000,0.000000,0.000,0.000000,0.000000,0.449119,-0.825019,0.001318
