timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
67.673,5.515892,6.934364,0.500833,4.997331,5.862669,0.500000,0.518561,1.071695,0.000833,1.190561,0.507273,1.017037,0.000833,1.136526,0.008259,0.020256,0.000000,0.000000,0.000,0.000000,0.000000,-2.846425,-2.996035,-0.001950
67.770,5.458529,6.834648,0.500833,4.998767,5.820845,0.500000,0.459762,1.013803,0.000833,1.113184,0.414571,0.942217,0.000833,1.029389,0.006923,0.015693,0.000000,0.000000,0.000,0.000000,0.000000,-2.899776,-3.441028,-0.001888
67.871,5.496946,6.719135,0.500833,4.999656,5.778982,0.500000,0.497290,0.940153,0.000833,1.063573,0.474488,0.913169,0.000833,1.029085,0.006576,0.015506,0.000000,0.000000,0.000,0.000000,0.000000,-2.836712,-3.036125,-0.001838
67.963,5.335210,6.511696,0.500833,4.999996,5.737095,0.500000,0.335214,0.774600,0.000833,0.844023,0.354759,0.826500,0.000833,0.899420,0.004749,0.011697,0.000000,0.000000,0.000,0.000000,0.000000,-2.821647,-3.008748,-0.001796
68.064,5.298110,6.611963,0.500833,4.999787,5.695095,0.500000,0.298323,0.916869,0.000833,0.964181,0.372115,0.865791,0.000833,0.942371,0.003443,0.011497,0.000000,0.000000,0.000,0.000000,0.000000,-2.799071,-3.083596,-0.001774
68.178,5.200572,6.443760,0.500833,4.999031,5.653327,0.500000,0.201541,0.790433,0.000833,0.815723,0.359576,0.738595,0.000833,0.821473,0.005688,0.011538,0.000000,0.000000,0.000,0.000000,0.000000,-2.633955,-3.240646,-0.001752
68.271,5.432958,6.297594,0.500833,4.997727,5.611502,0.500000,0.435231,0.686092,0.000833,0.812495,0.396692,0.634114,0.000833,0.747974,0.003634,0.009014,0.000000,0.000000,0.000,0.000000,0.000000,-2.981353,-3.044826,-0.001724
68.373,5.197213,6.138528,0.500833,4.995869,5.569618,0.500000,0.201344,0.568910,0.000833,0.603489,0.215370,0.634269,0.000833,0.669838,0.002144,0.006892,0.000000,0.000000,0.000,0.000000,0.000000,-2.989960,-3.135121,-0.001694
68.466,5.269559,6.209019,0.500833,4.993455,5.527720,0.500000,0.276104,0.681299,0.000833,0.735121,0.302025,0.608091,0.000833,0.678966,0.006348,0.013817,0.000000,0.000000,0.000,0.000000,0.000000,-2.910828,-3.121620,-0.001665
68.572,5.259557,5.930183,0.500833,4.990522,5.486339,0.500000,0.269035,0.443843,0.000833,0.519016,0.240580,0.577242,0.000833,0.625370,0.002621,0.012148,0.000000,0.000000,0.000,0.000000,0.000000,-2.840535,-3.540336,-0.001636
68.666,4.966284,5.938374,0.500833,4.986923,5.443696,0.500000,-0.020638,0.494677,0.000833,0.495109,0.224954,0.464362,0.000833,0.515982,0.004391,0.008005,0.000000,0.000000,0.000,0.000000,0.000000,-3.201346,-3.372900,-0.001621
68.770,5.186429,5.776029,0.500833,4.982987,5.403479,0.500000,0.203442,0.372550,0.000833,0.424479,0.166010,0.368580,0.000833,0.404242,0.003306,0.008298,0.000000,0.000000,0.000,0.000000,0.000000,-3.079459,-3.334848,-0.001561
68.882,5.094583,5.413006,0.500833,4.978395,5.362211,0.500000,0.116188,0.050795,0.000833,0.126809,0.131943,0.266393,0.000833,0.297279,0.002789,0.003287,0.000000,0.000000,0.000,0.000000,0.000000,-2.993391,-2.989012,-0.001509
68.969,4.931182,5.588561,0.500833,4.973092,5.319853,0.500000,-0.041909,0.268709,0.000833,0.271959,0.197425,0.316949,0.000833,0.373408,0.003622,0.005291,0.000000,0.000000,0.000,0.000000,0.000000,-2.695338,-3.095494,-0.001464
69.065,5.029597,5.524164,0.500833,4.967583,5.280248,0.500000,0.062015,0.243916,0.000833,0.251677,0.165103,0.269776,0.000833,0.316289,0.003099,0.004088,0.000000,0.000000,0.000,0.000000,0.000000,-2.884848,-3.343308,-0.001426
69.166,4.898775,5.321090,0.500833,4.961349,5.239492,0.500000,-0.062574,0.081598,0.000833,0.102832,0.141320,0.168377,0.000833,0.219825,0.002711,0.001497,0.000000,0.000000,0.000,0.000000,0.000000,-2.807736,-3.472980,-0.001418
69.269,4.975229,5.285603,0.500833,4.954589,5.199058,0.500000,0.020641,0.086545,0.000833,0.088976,0.134350,0.154825,0.000833,0.204991,0.001565,0.002626,0.000000,0.000000,0.000,0.000000,0.000000,-3.119186,-2.897221,-0.001403
69.368,5.161466,5.386633,0.500833,4.947185,5.158324,0.500000,0.214281,0.228308,0.000833,0.313116,0.159359,0.193578,0.000833,0.250736,0.001237,0.002130,0.000000,0.000000,0.000,0.000000,0.000000,-2.965459,-3.196291,-0.001388
69.469,5.136546,5.081892,0.500833,4.939323,5.118318,0.500000,0.197223,-0.036427,0.000833,0.200560,0.114827,0.059126,0.000833,0.129158,0.001127,0.000723,0.000000,0.000000,0.000,0.000000,0.000000,-3.078727,-2.980086,-0.001358
69.574,4.934158,5.156132,0.500833,4.931008,5.078995,0.500000,0.003150,0.077137,0.000833,0.077206,0.106599,0.060522,0.000833,0.122584,0.002007,0.001153,0.000000,0.000000,0.000,0.000000,0.000000,-2.997526,-3.035126,-0.001304
69.668,5.086478,4.963579,0.500833,4.922077,5.039578,0.500000,0.164401,-0.075999,0.000833,0.181119,0.141566,0.060530,0.000833,0.153966,0.002373,0.001142,0.000000,0.000000,0.000,0.000000,0.000000,-2.902847,-3.192310,-0.001274
69.765,4.959503,4.827583,0.500833,4.912603,5.000451,0.500000,0.046900,-0.172868,0.000833,0.179119,0.132797,0.109700,0.000833,0.172249,0.001849,0.002317,0.000000,0.000000,0.000,0.000000,0.000000,-2.701423,-3.235581,-0.001251
69.864,5.017319,4.835304,0.500833,4.902519,4.961373,0.500000,0.114801,-0.126069,0.000833,0.170509,0.127109,0.133151,0.000833,0.184083,0.001923,0.002663,0.000000,0.000000,0.000,0.000000,0.000000,-2.909484,-3.022744,-0.001205
69.968,5.031665,4.929696,0.500833,4.892034,4.923148,0.500000,0.139631,0.006548,0.000833,0.139787,0.133457,0.139980,0.000833,0.193406,0.002520,0.003173,0.000000,0.000000,0.000,0.000000,0.000000,-3.049578,-3.059886,-0.001159
70.073,4.798929,4.725706,0.500833,4.880945,4.885025,0.500000,-0.082017,-0.159320,0.000833,0.179193,0.119141,0.143358,0.000833,0.186404,0.001627,0.002208,0.000000,0.000000,0.000,0.000000,0.000000,-2.797832,-3.126652,-0.001106
70.180,5.022819,4.650558,0.500833,4.869169,4.846793,0.500000,0.153649,-0.196235,0.000833,0.249233,0.115336,0.197253,0.000833,0.228499,0.003244,0.003085,0.000000,0.000000,0.000,0.000000,0.000000,-3.154783,-2.962955,-0.001090
70.272,4.907784,4.631898,0.500833,4.857097,4.809710,0.500000,0.050687,-0.177812,0.000833,0.184897,0.089680,0.227815,0.000833,0.244832,0.001028,0.003862,0.000000,0.000000,0.000,0.000000,0.000000,-3.269338,-2.875107,-0.001075
70.370,4.794223,4.596781,0.500833,4.844466,4.772928,0.500000,-0.050243,-0.176147,0.000833,0.183175,0.124169,0.312826,0.000833,0.336569,0.000776,0.005176,0.000000,0.000000,0.000,0.000000,0.000000,-2.632146,-3.115025,-0.001037
70.467,4.796824,4.363651,0.500833,4.831248,4.736399,0.500000,-0.034424,-0.372747,0.000833,0.374334,0.161336,0.273845,0.000833,0.317838,0.002364,0.006735,0.000000,0.000000,0.000,0.000000,0.000000,-2.943200,-2.928352,-0.000999
70.571,4.991682,4.341837,0.500833,4.817495,4.700290,0.500000,0.174187,-0.358453,0.000833,0.398535,0.171158,0.328528,0.000833,0.370440,0.002941,0.008939,0.000000,0.000000,0.000,0.000000,0.000000,-3.052760,-3.153195,-0.000945
70.667,4.765079,4.346604,0.500833,4.802969,4.664039,0.500000,-0.037889,-0.317435,0.000833,0.319689,0.239023,0.276625,0.000833,0.365587,0.004479,0.004137,0.000000,0.000000,0.000,0.000000,0.000000,-2.982061,-3.175636,-0.000892
70.768,5.008564,4.002211,0.500833,4.788116,4.628777,0.500000,0.220448,-0.626566,0.000833,0.664216,0.183446,0.381166,0.000833,0.423014,0.002317,0.004259,0.000000,0.000000,0.000,0.000000,0.000000,-2.972809,-2.973049,-0.000884
70.873,5.120898,4.205780,0.500833,4.772948,4.594471,0.500000,0.347950,-0.388691,0.000833,0.521681,0.215170,0.318082,0.000833,0.384024,0.003492,0.005303,0.000000,0.000000,0.000,0.000000,0.000000,-3.078099,-2.786720,-0.000877
70.971,4.957532,4.221392,0.500833,4.757102,4.560301,0.500000,0.200430,-0.338909,0.000833,0.393741,0.234257,0.345865,0.000833,0.417731,0.002246,0.005550,0.000000,0.000000,0.000,0.000000,0.000000,-2.840506,-3.327519,-0.000847
71.078,4.882062,4.176425,0.500833,4.740320,4.525811,0.500000,0.141742,-0.349386,0.000833,0.377044,0.296521,0.363013,0.000833,0.468725,0.005303,0.004417,0.000000,0.000000,0.000,0.000000,0.000000,-2.838571,-3.162776,-0.000786
71.166,5.000081,4.127693,0.500833,4.723937,4.493685,0.500000,0.276143,-0.365992,0.000833,0.458482,0.343369,0.386870,0.000833,0.517273,0.008160,0.008630,0.000000,0.000000,0.000,0.000000,0.000000,-3.163408,-3.036673,-0.000748
71.271,4.996412,4.054272,0.500833,4.706518,4.461061,0.500000,0.289894,-0.406789,0.000833,0.499516,0.302434,0.325087,0.000833,0.444014,0.004676,0.004591,0.000000,0.000000,0.000,0.000000,0.000000,-2.616113,-3.109750,-0.000703
71.377,4.973982,4.038592,0.500833,4.688584,4.428996,0.500000,0.285398,-0.390404,0.000833,0.483599,0.282992,0.338609,0.000833,0.441295,0.008311,0.008223,0.000000,0.000000,0.000,0.000000,0.000000,-3.211606,-3.431585,-0.000665
71.464,4.898949,4.000467,0.500833,4.670084,4.397419,0.500000,0.228865,-0.396952,0.000833,0.458204,0.300183,0.344985,0.000833,0.457302,0.004687,0.005146,0.000000,0.000000,0.000,0.000000,0.000000,-3.005342,-3.229742,-0.000636
71.572,4.914249,4.001561,0.500833,4.651180,4.366606,0.500000,0.263069,-0.365045,0.000833,0.449960,0.230511,0.350140,0.000833,0.419206,0.002400,0.003613,0.000000,0.000000,0.000,0.000000,0.000000,-2.809958,-2.857672,-0.000613
71.674,5.055011,3.949532,0.500833,4.631711,4.336301,0.500000,0.423300,-0.386769,0.000833,0.573388,0.306642,0.339819,0.000833,0.457719,0.002906,0.004403,0.000000,0.000000,0.000,0.000000,0.000000,-2.954377,-2.953436,-0.000568
71.768,4.919718,4.001418,0.500833,4.611734,4.306608,0.500000,0.307984,-0.305191,0.000833,0.433585,0.374464,0.403073,0.000833,0.550174,0.008109,0.007231,0.000000,0.000000,0.000,0.000000,0.000000,-3.095682,-3.070672,-0.000524
71.877,5.096118,4.061295,0.500833,4.591252,4.277542,0.500000,0.504865,-0.216247,0.000833,0.549229,0.386426,0.330863,0.000833,0.508720,0.007476,0.005608,0.000000,0.000000,0.000,0.000000,0.000000,-2.974065,-2.904984,-0.000494
71.968,5.005531,3.932672,0.500833,4.569609,4.248243,0.500000,0.435922,-0.315570,0.000833,0.538157,0.463601,0.313628,0.000833,0.559723,0.006170,0.003357,0.000000,0.000000,0.000,0.000000,0.000000,-2.852850,-2.887571,-0.000480
72.068,4.993689,3.809747,0.500833,4.548778,4.221331,0.500000,0.444911,-0.411584,0.000833,0.606092,0.425751,0.371572,0.000833,0.565094,0.006887,0.005228,0.000000,0.000000,0.000,0.000000,0.000000,-2.652942,-2.833408,-0.000450
72.176,4.874468,3.991678,0.500833,4.526792,4.194215,0.500000,0.347676,-0.202537,0.000833,0.402369,0.549606,0.279450,0.000833,0.616571,0.010150,0.003882,0.000000,0.000000,0.000,0.000000,0.000000,-2.794333,-2.924873,-0.000421
72.270,5.299319,3.877910,0.500833,4.504227,4.167678,0.500000,0.795092,-0.289768,0.000833,0.846249,0.524751,0.301262,0.000833,0.605081,0.008660,0.004145,0.000000,0.000000,0.000,0.000000,0.000000,-2.896726,-2.907682,-0.000370
72.367,4.874891,3.720891,0.500833,4.481201,4.141873,0.500000,0.393691,-0.420982,0.000833,0.576385,0.570412,0.301215,0.000833,0.645059,0.011986,0.005459,0.000000,0.000000,0.000,0.000000,0.000000,-2.763109,-3.068838,-0.000327
72.469,4.965092,3.843488,0.500833,4.457715,4.116803,0.500000,0.507377,-0.273315,0.000833,0.576310,0.540696,0.244068,0.000833,0.593231,0.009492,0.003297,0.000000,0.000000,0.000,0.000000,0.000000,-2.877369,-3.122000,-0.000312
72.577,5.074247,3.955431,0.500833,4.433903,4.092604,0.500000,0.640344,-0.137173,0.000833,0.654872,0.617200,0.259375,0.000833,0.669486,0.009358,0.003063,0.000000,0.000000,0.000,0.000000,0.000000,-2.923515,-3.052658,-0.000291
72.667,5.064416,3.932602,0.500833,4.409404,4.068921,0.500000,0.655012,-0.136319,0.000833,0.669047,0.590928,0.188103,0.000833,0.620144,0.011420,0.003456,0.000000,0.000000,0.000,0.000000,0.000000,-2.961299,-2.850478,-0.000269
72.769,5.108358,3.885067,0.500833,4.384205,4.045778,0.500000,0.724153,-0.160711,0.000833,0.741772,0.669716,0.184923,0.000833,0.694778,0.011184,0.004019,0.000000,0.000000,0.000,0.000000,0.000000,-2.911831,-2.830935,-0.000255
72.876,4.929192,3.942763,0.500833,4.359104,4.023892,0.500000,0.570089,-0.081129,0.000833,0.575833,0.659125,0.144977,0.000833,0.674881,0.011013,0.001475,0.000000,0.000000,0.000,0.000000,0.000000,-2.829441,-2.981538,-0.000219
72.975,5.083587,3.744825,0.500833,4.332089,4.001572,0.500000,0.751498,-0.256747,0.000833,0.794147,0.739665,0.147304,0.000833,0.754191,0.010259,0.001263,0.000000,0.000000,0.000,0.000000,0.000000,-2.815721,-3.036466,-0.000212
73.069,4.835482,3.777979,0.500833,4.306822,3.981801,0.500000,0.528661,-0.203822,0.000833,0.566592,0.711153,0.177787,0.000833,0.733040,0.012296,0.003445,0.000000,0.000000,0.000,0.000000,0.000000,-2.941248,-3.164179,-0.000170
73.165,5.059892,3.828548,0.500833,4.279852,3.961819,0.500000,0.780040,-0.133271,0.000833,0.791343,0.764674,0.101260,0.000833,0.771350,0.016597,0.002596,0.000000,0.000000,0.000,0.000000,0.000000,-2.738396,-2.964804,-0.000114
73.274,5.122886,3.891312,0.500833,4.252700,3.942820,0.500000,0.870185,-0.051508,0.000833,0.871709,0.766629,0.028279,0.000833,0.767151,0.010322,0.000322,0.000000,0.000000,0.000,0.000000,0.000000,-2.848162,-2.892215,-0.000052
73.368,4.912544,3.962988,0.500833,4.224847,3.924443,0.500000,0.687697,0.038545,0.000833,0.688777,0.738471,0.070057,0.000833,0.741787,0.009732,0.000894,0.000000,0.000000,0.000,0.000000,0.000000,-2.840893,-2.890953,0.000009
73.476,5.000931,3.878975,0.500833,4.196739,3.906991,0.500000,0.804191,-0.028015,0.000833,0.804680,0.789660,0.071988,0.000833,0.792935,0.014963,0.001502,0.000000,0.000000,0.000,0.000000,0.000000,-3.012597,-2.728926,0.000016
73.571,5.272511,4.068468,0.500833,4.168039,3.890255,0.500000,1.104472,0.178213,0.000833,1.118758,0.885180,0.124726,0.000833,0.893924,0.014012,0.001885,0.000000,0.000000,0.000,0.000000,0.000000,-2.780449,-2.838655,0.000029
73.665,5.002851,3.967866,0.500833,4.138877,3.874326,0.500000,0.863973,0.093541,0.000833,0.869023,0.837713,0.205308,0.000833,0.862505,0.014774,0.004380,0.000000,0.000000,0.000,0.000000,0.000000,-2.934537,-2.589408,0.000083
73.770,5.052900,4.037072,0.500833,4.109085,3.859125,0.500000,0.943815,0.177947,0.000833,0.960444,0.890636,0.246432,0.000833,0.924101,0.010347,0.002919,0.000000,0.000000,0.000,0.000000,0.000000,-2.716765,-3.084223,0.000109
73.870,5.150039,4.069832,0.500833,4.079237,3.844940,0.500000,1.070802,0.224893,0.000833,1.094163,0.970498,0.281754,0.000833,1.010570,0.011113,0.003965,0.000000,0.000000,0.000,0.000000,0.000000,-2.857913,-2.918279,0.000149
73.969,4.940979,4.032360,0.500833,4.048728,3.831477,0.500000,0.892251,0.200883,0.000833,0.914586,0.924360,0.198507,0.000833,0.945435,0.017232,0.003000,0.000000,0.000000,0.000,0.000000,0.000000,-2.804782,-2.715439,0.000155
74.074,4.803807,4.084351,0.500833,4.017791,3.818855,0.500000,0.786015,0.265495,0.000833,0.829644,0.893434,0.294048,0.000833,0.940579,0.016520,0.004923,0.000000,0.000000,0.000,0.000000,0.000000,-2.976555,-2.855962,0.000187
74.179,4.721334,4.189754,0.500833,3.986373,3.807058,0.500000,0.734960,0.382697,0.000833,0.828628,0.927768,0.333722,0.000833,0.985964,0.019678,0.007678,0.000000,0.000000,0.000,0.000000,0.000000,-2.885561,-2.958025,0.000219
74.267,4.946219,3.985110,0.500833,3.954544,3.796115,0.500000,0.991675,0.188995,0.000833,1.009524,0.939858,0.280691,0.000833,0.980878,0.017892,0.004261,0.000000,0.000000,0.000,0.000000,0.000000,-2.806909,-2.732618,0.000251
74.370,4.934760,4.112023,0.500833,3.922215,3.786002,0.500000,1.012545,0.326021,0.000833,1.063738,0.956434,0.353471,0.000833,1.019661,0.013428,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,-2.658630,-2.855814,0.000276
74.475,4.797607,4.006719,0.500833,3.889481,3.776753,0.500000,0.908126,0.229965,0.000833,0.936791,0.962369,0.347668,0.000833,1.023244,0.018028,0.005438,0.000000,0.000000,0.000,0.000000,0.000000,-2.723139,-2.764938,0.000320
74.571,4.841446,4.331321,0.500833,3.856513,3.768411,0.500000,0.984932,0.562910,0.000833,1.134443,0.962129,0.354404,0.000833,1.025326,0.016064,0.005502,0.000000,0.000000,0.000,0.000000,0.000000,-2.808621,-2.651656,0.000338
74.667,4.780034,4.135187,0.500833,3.822773,3.760849,0.500000,0.957261,0.374338,0.000833,1.027852,0.929760,0.448745,0.000833,1.032388,0.018159,0.008057,0.000000,0.000000,0.000,0.000000,0.000000,-2.504388,-2.503777,0.000344
74.772,4.693652,4.360373,0.500833,3.788679,3.754174,0.500000,0.904973,0.606199,0.000833,1.089245,0.972381,0.539858,0.000833,1.112192,0.013947,0.008088,0.000000,0.000000,0.000,0.000000,0.000000,-2.744703,-2.860792,0.000362
74.869,4.613477,4.248021,0.500833,3.754657,3.748450,0.500000,0.858820,0.499571,0.000833,0.993551,0.970499,0.464922,0.000833,1.076114,0.020607,0.009789,0.000000,0.000000,0.000,0.000000,0.000000,-2.813490,-2.808329,0.000381
74.970,4.566765,4.307504,0.500833,3.719740,3.743515,0.500000,0.847025,0.563989,0.000833,1.017613,0.948281,0.476534,0.000833,1.061283,0.021366,0.011172,0.000000,0.000000,0.000,0.000000,0.000000,-2.652373,-2.942153,0.000416
75.071,4.600143,4.490404,0.500833,3.684683,3.739487,0.500000,0.915459,0.750917,0.000833,1.184037,0.948488,0.549160,0.000833,1.095996,0.021904,0.012731,0.000000,0.000000,0.000,0.000000,0.000000,-2.837725,-2.714800,0.000440
75.170,4.450676,4.376655,0.500833,3.649060,3.736313,0.500000,0.801616,0.640342,0.000833,1.025976,0.893093,0.597296,0.000833,1.074420,0.017888,0.012523,0.000000,0.000000,0.000,0.000000,0.000000,-2.858988,-2.843180,0.000452
75.271,4.358525,4.253010,0.500833,3.612650,3.733997,0.500000,0.745875,0.519013,0.000833,0.908683,0.955999,0.581880,0.000833,1.119160,0.019802,0.011996,0.000000,0.000000,0.000,0.000000,0.000000,-2.852127,-2.595180,0.000463
75.367,4.536232,4.161471,0.500833,3.576667,3.732599,0.500000,0.959564,0.428872,0.000833,1.051045,0.916828,0.569592,0.000833,1.079356,0.019101,0.012831,0.000000,0.000000,0.000,0.000000,0.000000,-2.695195,-2.691778,0.000481
75.471,4.604982,4.304135,0.500833,3.539880,3.732057,0.500000,1.065102,0.572078,0.000833,1.209014,0.912544,0.634952,0.000833,1.111711,0.020464,0.014216,0.000000,0.000000,0.000,0.000000,0.000000,-2.661134,-2.994432,0.000509
75.571,4.269585,4.325119,0.500833,3.502629,3.732394,0.500000,0.766956,0.592725,0.000833,0.969302,0.912635,0.652044,0.000833,1.121634,0.012334,0.007914,0.000000,0.000000,0.000,0.000000,0.000000,-2.850346,-2.802952,0.000543
75.672,4.353199,4.428302,0.500833,3.464537,3.733632,0.500000,0.888662,0.694670,0.000833,1.127957,0.867967,0.697150,0.000833,1.113277,0.016357,0.013347,0.000000,0.000000,0.000,0.000000,0.000000,-2.464257,-2.556751,0.000560
75.777,4.217052,4.286286,0.500833,3.427258,3.735692,0.500000,0.789794,0.550595,0.000833,0.962772,0.809979,0.661654,0.000833,1.045874,0.010782,0.009502,0.000000,0.000000,0.000,0.000000,0.000000,-2.850565,-2.524085,0.000576
75.874,4.146213,4.423060,0.500833,3.388819,3.738667,0.500000,0.757394,0.684394,0.000833,1.020804,0.870680,0.751559,0.000833,1.150185,0.012428,0.009389,0.000000,0.000000,0.000,0.000000,0.000000,-2.432282,-2.688282,0.000625
75.970,4.104397,4.581181,0.500833,3.350250,3.742496,0.500000,0.754147,0.838686,0.000833,1.127888,0.888206,0.712568,0.000833,1.138711,0.017227,0.015928,0.000000,0.000000,0.000,0.000000,0.000000,-2.820849,-2.757107,0.000662
76.073,4.206341,4.441586,0.500833,3.310036,3.747360,0.500000,0.896305,0.694226,0.000833,1.133716,0.791767,0.706451,0.000833,1.061117,0.013799,0.013128,0.000000,0.000000,0.000,0.000000,0.000000,-2.879973,-2.786852,0.000683
76.173,3.941105,4.572321,0.500833,3.271791,3.752788,0.500000,0.669314,0.819533,0.000833,1.058120,0.796768,0.746106,0.000833,1.091565,0.010399,0.011072,0.000000,0.000000,0.000,0.000000,0.000000,-2.610617,-2.806087,0.000703
76.272,3.913890,4.640123,0.500833,3.231076,3.759401,0.500000,0.682813,0.880722,0.000833,1.114408,0.780790,0.756751,0.000833,1.087339,0.010548,0.010946,0.000000,0.000000,0.000,0.000000,0.000000,-2.883069,-2.441745,0.000708
76.384,3.936668,4.391536,0.500833,3.191891,3.766554,0.500000,0.744777,0.624983,0.000833,0.972264,0.824382,0.770011,0.000833,1.128062,0.015723,0.014465,0.000000,0.000000,0.000,0.000000,0.000000,-2.817440,-2.813000,0.000723
76.470,3.869830,4.471089,0.500833,3.151416,3.774731,0.500000,0.718414,0.696359,0.000833,1.000517,0.729082,0.753174,0.000833,1.048252,0.011217,0.012881,0.000000,0.000000,0.000,0.000000,0.000000,-2.602920,-2.901301,0.000743
76.590,3.850601,4.565135,0.500833,3.109365,3.784051,0.500000,0.741236,0.781084,0.000833,1.076812,0.810017,0.717123,0.000833,1.081847,0.016846,0.015902,0.000000,0.000000,0.000,0.000000,0.000000,-2.483714,-2.805185,0.000768
76.667,3.798046,4.583417,0.500833,3.069161,3.793725,0.500000,0.728885,0.789692,0.000833,1.074657,0.692435,0.708341,0.000833,0.990562,0.012336,0.012456,0.000000,0.000000,0.000,0.000000,0.000000,-2.621146,-2.778326,0.000777
76.767,3.668831,4.352862,0.500833,3.027663,3.804470,0.500000,0.641167,0.548392,0.000833,0.843700,0.761627,0.763824,0.000833,1.078658,0.013279,0.014265,0.000000,0.000000,0.000,0.000000,0.000000,-2.609854,-2.621859,0.000792
76.871,3.690145,4.653662,0.500833,2.986085,3.815988,0.500000,0.704060,0.837674,0.000833,1.094257,0.705841,0.710443,0.000833,1.001469,0.010361,0.011684,0.000000,0.000000,0.000,0.000000,0.000000,-2.563259,-2.666951,0.000815
76.973,3.675872,4.342275,0.500833,2.943762,3.828465,0.500000,0.732109,0.513810,0.000833,0.894419,0.743027,0.652634,0.000833,0.988949,0.012258,0.012947,0.000000,0.000000,0.000,0.000000,0.000000,-2.694070,-2.474238,0.000870
77.064,3.639260,4.377645,0.500833,2.901301,3.841723,0.500000,0.737959,0.535923,0.000833,0.912029,0.742517,0.680871,0.000833,1.007431,0.013372,0.012713,0.000000,0.000000,0.000,0.000000,0.000000,-2.819794,-2.477693,0.000883
77.178,3.655476,4.633721,0.500833,2.858617,3.855777,0.500000,0.796859,0.777943,0.000833,1.113634,0.721986,0.793994,0.000833,1.073169,0.007181,0.008875,0.000000,0.000000,0.000,0.000000,0.000000,-2.585126,-2.751870,0.000892
77.280,3.598440,4.516203,0.500833,2.815513,3.870688,0.500000,0.782926,0.645515,0.000833,1.014724,0.761445,0.687102,0.000833,1.025626,0.015102,0.014162,0.000000,0.000000,0.000,0.000000,0.000000,-2.405111,-2.613106,0.000896
77.369,3.522179,4.607052,0.500833,2.772094,3.886418,0.500000,0.750085,0.720635,0.000833,1.040164,0.799188,0.654431,0.000833,1.032948,0.013072,0.009648,0.000000,0.000000,0.000,0.000000,0.000000,-2.568539,-2.582819,0.000905
77.469,3.543632,4.665318,0.500833,2.728367,3.902958,0.500000,0.815265,0.762360,0.000833,1.116176,0.784155,0.625775,0.000833,1.003241,0.018017,0.013031,0.000000,0.000000,0.000,0.000000,0.000000,-2.664217,-2.535464,0.000926
77.569,3.461403,4.498667,0.500833,2.684338,3.920302,0.500000,0.777064,0.578365,0.000833,0.968678,0.777770,0.613870,0.000833,0.990839,0.013212,0.011049,0.000000,0.000000,0.000,0.000000,0.000000,-2.675728,-2.365989,0.000943
77.671,3.377462,4.604845,0.500833,2.639973,3.938458,0.500000,0.737489,0.666387,0.000833,0.993963,0.827913,0.615695,0.000833,1.031757,0.015710,0.011579,0.000000,0.000000,0.000,0.000000,0.000000,-2.768198,-2.400879,0.000967
77.771,3.372377,4.796546,0.500833,2.595399,3.957367,0.500000,0.776978,0.839179,0.000833,1.143642,0.737912,0.632996,0.000833,0.972213,0.010119,0.008937,0.000000,0.000000,0.000,0.000000,0.000000,-2.723860,-2.682033,0.000983
77.873,3.381303,4.549467,0.500833,2.550505,3.977070,0.500000,0.830798,0.572397,0.000833,1.008893,0.850258,0.612384,0.000833,1.047833,0.012397,0.008390,0.000000,0.000000,0.000,0.000000,0.000000,-2.560215,-2.630285,0.000995
77.971,3.354496,4.736897,0.500833,2.505344,3.997536,0.500000,0.849152,0.739360,0.000833,1.125928,0.851547,0.606421,0.000833,1.045409,0.012375,0.009385,0.000000,0.000000,0.000,0.000000,0.000000,-2.391270,-2.454978,0.001025
78.068,3.353172,4.492079,0.500833,2.459686,4.018868,0.500000,0.893486,0.473211,0.000833,1.011062,0.746217,0.593490,0.000833,0.953452,0.009077,0.007653,0.000000,0.000000,0.000,0.000000,0.000000,-2.558753,-2.453412,0.001047
78.177,3.363452,4.612897,0.500833,2.413767,4.040953,0.500000,0.949685,0.571944,0.000833,1.108612,0.857645,0.544929,0.000833,1.016122,0.012415,0.007877,0.000000,0.000000,0.000,0.000000,0.000000,-2.676627,-2.508001,0.001071
78.275,3.241763,4.494056,0.500833,2.367930,4.063612,0.500000,0.873833,0.430444,0.000833,0.974098,0.831824,0.555147,0.000833,1.000060,0.014989,0.008855,0.000000,0.000000,0.000,0.000000,0.000000,-2.604144,-2.319381,0.001075
78.369,3.298967,4.737477,0.500833,2.321684,4.087075,0.500000,0.977283,0.650402,0.000833,1.173928,0.889212,0.490115,0.000833,1.015338,0.019833,0.011427,0.000000,0.000000,0.000,0.000000,0.000000,-2.894478,-2.487182,0.001081
78.470,2.990067,4.467858,0.500833,2.274723,4.111502,0.500000,0.715344,0.356356,0.000833,0.799192,0.830123,0.467689,0.000833,0.952806,0.016285,0.009008,0.000000,0.000000,0.000,0.000000,0.000000,-2.393222,-2.497651,0.001088
78.566,3.185901,4.649948,0.500833,2.228623,4.136053,0.500000,0.957278,0.513895,0.000833,1.086494,0.817980,0.524678,0.000833,0.971792,0.021008,0.011429,0.000000,0.000000,0.000,0.000000,0.000000,-2.690159,-2.920893,0.001101
