timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
74.685,5.209220,-3.892779,0.500833,4.045804,-4.169760,0.500000,1.163416,0.276981,0.000833,1.195933,1.163416,0.276981,0.000833,1.195933,0.011634,0.002770,0.000000,0.000000,0.000,0.000000,0.000000,7.023019,3.352484,-0.004562
74.780,5.197399,-3.829707,0.500833,4.014820,-4.182304,0.500000,1.182579,0.352596,0.000833,1.234025,1.182579,0.352596,0.000833,1.234025,0.011826,0.003526,0.000000,0.000000,0.000,0.000000,0.000000,7.133728,3.666938,-0.004514
75.081,5.109175,-3.718551,0.500833,3.951277,-4.204953,0.500000,1.157898,0.486402,0.000833,1.255912,1.166604,0.498940,0.000833,1.268821,0.045140,0.019045,0.000000,0.000000,0.000,0.000000,0.000000,6.924008,3.826221,-0.004441
75.280,4.864445,-3.641850,0.500833,3.853342,-4.232341,0.500000,1.011103,0.590491,0.000833,1.170901,1.011103,0.590491,0.000833,1.170901,0.010111,0.005905,0.000000,0.000000,0.000,0.000000,0.000000,6.801378,3.584742,-0.004417
75.384,4.931260,-3.712777,0.500833,3.819421,-4.239850,0.500000,1.111839,0.527073,0.000833,1.230444,1.111839,0.527073,0.000833,1.230444,0.011118,0.005271,0.000000,0.000000,0.000,0.000000,0.000000,6.873177,3.558611,-0.004175
75.785,4.811114,-3.774379,0.500833,3.716452,-4.256902,0.500000,1.094661,0.482523,0.000833,1.196291,1.135493,0.651483,0.000833,1.309113,0.046968,0.026155,0.000000,0.000000,0.000,0.000000,0.000000,7.193644,3.532983,-0.004078
76.082,4.718943,-3.649936,0.500833,3.573203,-4.267490,0.500000,1.145740,0.617554,0.000833,1.301574,1.145740,0.617554,0.000833,1.301574,0.011457,0.006176,0.000000,0.000000,0.000,0.000000,0.000000,7.139190,3.759666,-0.004005
76.284,4.510881,-3.655778,0.500833,3.536346,-4.267949,0.500000,0.974535,0.612171,0.000833,1.150857,1.040406,0.691437,0.000833,1.249212,0.048320,0.032415,0.000000,0.000000,0.000,0.000000,0.000000,7.216154,3.691099,-0.003883
76.383,4.415773,-3.572741,0.500833,3.461234,-4.266219,0.500000,0.954539,0.693478,0.000833,1.179855,1.013328,0.647075,0.000833,1.202306,0.013571,0.007271,0.000000,0.000000,0.000,0.000000,0.000000,7.126489,3.826435,-0.003834
76.589,4.257840,-3.462967,0.500833,3.385262,-4.261015,0.500000,0.872577,0.798048,0.000833,1.182486,0.987102,0.695280,0.000833,1.207388,0.011997,0.007880,0.000000,0.000000,0.000,0.000000,0.000000,7.038814,3.764897,-0.003737
76.880,4.085156,-3.580015,0.500833,3.268002,-4.246632,0.500000,0.817153,0.666618,0.000833,1.054571,0.817153,0.666618,0.000833,1.054571,0.008172,0.006666,0.000000,0.000000,0.000,0.000000,0.000000,6.817320,3.721584,-0.003591
76.982,4.256127,-3.516960,0.500833,3.228066,-4.240077,0.500000,1.028060,0.723117,0.000833,1.256903,1.028060,0.723117,0.000833,1.256903,0.010281,0.007231,0.000000,0.000000,0.000,0.000000,0.000000,6.866986,3.921686,-0.003494
77.680,3.945955,-3.553169,0.500833,2.939876,-4.170352,0.500000,1.006079,0.617183,0.000833,1.180302,1.022227,0.825411,0.000833,1.313869,0.011387,0.010525,0.000000,0.000000,0.000,0.000000,0.000000,7.221127,3.831365,-0.003469
77.779,4.187978,-3.434866,0.500833,2.897324,-4.156998,0.500000,1.290654,0.722132,0.000833,1.478940,1.290654,0.722132,0.000833,1.478940,0.012907,0.007221,0.000000,0.000000,0.000,0.000000,0.000000,7.012260,3.661297,-0.003396
77.884,3.813392,-3.348067,0.500833,2.854406,-4.142798,0.500000,0.958986,0.794731,0.000833,1.245493,0.958986,0.794731,0.000833,1.245493,0.009590,0.007947,0.000000,0.000000,0.000,0.000000,0.000000,7.138696,3.600621,-0.003275
78.185,3.666564,-3.200528,0.500833,2.724146,-4.095409,0.500000,0.942418,0.894881,0.000833,1.299602,0.942418,0.894881,0.000833,1.299602,0.009424,0.008949,0.000000,0.000000,0.000,0.000000,0.000000,7.309851,3.691996,-0.003226
78.379,3.756927,-3.441058,0.500833,2.634827,-4.059393,0.500000,1.122101,0.618334,0.000833,1.281190,1.122101,0.618334,0.000833,1.281190,0.011221,0.006183,0.000000,0.000000,0.000,0.000000,0.000000,7.380672,3.557529,-0.003080
78.480,3.556143,-3.209879,0.500833,2.591135,-4.040790,0.500000,0.965008,0.830910,0.000833,1.273441,0.965008,0.830910,0.000833,1.273441,0.009650,0.008309,0.000000,0.000000,0.000,0.000000,0.000000,7.297137,3.639682,-0.003008
78.586,3.560683,-3.389194,0.500833,2.546211,-4.021012,0.500000,1.014471,0.631817,0.000833,1.195134,1.064611,0.580167,0.000833,1.212431,0.012139,0.005866,0.000000,0.000000,0.000,0.000000,0.000000,7.187086,3.756178,-0.002886
78.784,3.269892,-3.302584,0.500833,2.455497,-3.979143,0.500000,0.814395,0.676559,0.000833,1.058760,0.814395,0.676559,0.000833,1.058760,0.008144,0.006766,0.000000,0.000000,0.000,0.000000,0.000000,7.358558,3.877834,-0.002862
79.178,3.019623,-3.298230,0.500833,2.270970,-3.886520,0.500000,0.748653,0.588290,0.000833,0.952138,0.748653,0.588290,0.000833,0.952138,0.007487,0.005883,0.000000,0.000000,0.000,0.000000,0.000000,7.218516,3.983656,-0.002814
79.287,3.028474,-3.447539,0.500833,2.224208,-3.861566,0.500000,0.804266,0.414028,0.000833,0.904579,0.804266,0.414028,0.000833,0.904579,0.008043,0.004140,0.000000,0.000000,0.000,0.000000,0.000000,7.353438,3.636643,-0.002741
79.479,2.855310,-3.363507,0.500833,2.129936,-3.809561,0.500000,0.725374,0.446054,0.000833,0.851547,0.725374,0.446054,0.000833,0.851547,0.007254,0.004461,0.000000,0.000000,0.000,0.000000,0.000000,7.410383,3.908811,-0.002621
79.581,2.906499,-3.356893,0.500833,2.082447,-3.782539,0.500000,0.824052,0.425646,0.000833,0.927490,0.824052,0.425646,0.000833,0.927490,0.008241,0.004256,0.000000,0.000000,0.000,0.000000,0.000000,7.338013,3.761349,-0.002500
79.980,2.470824,-3.473884,0.500833,1.890267,-3.667932,0.500000,0.580556,0.194049,0.000833,0.612128,0.580556,0.194049,0.000833,0.612128,0.005806,0.001940,0.000000,0.000000,0.000,0.000000,0.000000,7.397786,3.734556,-0.002404
80.086,2.154946,-3.407687,0.500833,1.841608,-3.637661,0.500000,0.313337,0.229975,0.000833,0.388676,0.432976,0.167902,0.000833,0.464392,0.005574,0.000821,0.000000,0.000000,0.000,0.000000,0.000000,7.005072,3.893301,-0.002284
80.177,2.256654,-3.399080,0.500833,1.792908,-3.606891,0.500000,0.463745,0.207811,0.000833,0.508179,0.463745,0.207811,0.000833,0.508179,0.004637,0.002078,0.000000,0.000000,0.000,0.000000,0.000000,7.456500,3.672322,-0.002069
80.279,2.121774,-3.442579,0.500833,1.743861,-3.575437,0.500000,0.377913,0.132858,0.000833,0.400587,0.377913,0.132858,0.000833,0.400587,0.003779,0.001329,0.000000,0.000000,0.000,0.000000,0.000000,7.387053,3.987813,-0.002045
80.479,2.208196,-3.460008,0.500833,1.645382,-3.510941,0.500000,0.562814,0.050933,0.000833,0.565115,0.562814,0.050933,0.000833,0.565115,0.005628,0.000509,0.000000,0.000000,0.000,0.000000,0.000000,7.578093,3.982512,-0.002021
80.581,2.068335,-3.483524,0.500833,1.595874,-3.477872,0.500000,0.472461,-0.005653,0.000833,0.472495,0.472461,0.005653,0.000833,0.472495,0.004725,0.000057,0.000000,0.000000,0.000,0.000000,0.000000,7.465313,3.870160,-0.001997
81.080,1.702535,-3.496644,0.500833,1.345467,-3.304620,0.500000,0.357068,-0.192024,0.000833,0.405427,0.357068,0.192024,0.000833,0.405427,0.003571,0.001920,0.000000,0.000000,0.000,0.000000,0.000000,7.559941,3.847973,-0.001879
81.183,1.651118,-3.350548,0.500833,1.345467,-3.304620,0.500000,0.305651,-0.045928,0.000833,0.309083,0.257834,0.180600,0.000833,0.314794,0.010301,0.006486,0.000000,0.000000,0.000,0.000000,0.000000,7.289996,3.784882,-0.001713
81.385,1.350270,-3.427698,0.500833,1.193761,-3.195339,0.500000,0.156509,-0.232358,0.000833,0.280154,0.156509,0.232358,0.000833,0.280154,0.001565,0.002324,0.000000,0.000000,0.000,0.000000,0.000000,7.545499,3.764062,-0.001595
81.680,1.398499,-3.292638,0.500833,1.040648,-3.082237,0.500000,0.357851,-0.210401,0.000833,0.415122,0.357851,0.210401,0.000833,0.415122,0.003579,0.002104,0.000000,0.000000,0.000,0.000000,0.000000,7.203232,3.789926,-0.001478
81.885,0.943454,-2.997945,0.500833,0.937997,-3.005024,0.500000,0.005456,0.007079,0.000833,0.008976,0.005456,0.007079,0.000833,0.008976,0.000055,0.000071,0.000000,0.000000,-1.000,0.000000,0.000000,7.352943,3.879659,-0.001455
82.078,0.962847,-3.123205,0.500833,0.886471,-2.965891,0.500000,0.076376,-0.157314,0.000833,0.174876,0.245920,0.289845,0.000833,0.380116,0.012052,0.014452,0.000000,0.000000,0.000,0.000000,0.000000,7.416507,3.882262,-0.001385
82.179,1.036897,-3.082816,0.500833,0.783261,-2.886822,0.500000,0.253636,-0.195994,0.000833,0.320540,0.253636,0.195994,0.000833,0.320540,0.002536,0.001960,0.000000,0.000000,0.000,0.000000,0.000000,7.557855,4.229362,-0.001292
82.581,1.006948,-2.769777,0.500833,0.575650,-2.725407,0.500000,0.431298,-0.044369,0.000833,0.433575,0.425081,0.126550,0.000833,0.443519,0.004619,0.001778,0.000000,0.000000,0.000,0.000000,0.000000,7.447839,3.885806,-0.001153
82.678,1.012018,-2.717594,0.500833,0.523621,-2.684543,0.500000,0.488397,-0.033052,0.000833,0.489515,0.488397,0.033052,0.000833,0.489515,0.004884,0.000331,0.000000,0.000000,0.000,0.000000,0.000000,7.842840,3.951785,-0.001061
82.884,1.188411,-2.601412,0.500833,0.419269,-2.602183,0.500000,0.769142,0.000771,0.000833,0.769143,0.769142,0.000771,0.000833,0.769143,0.007691,0.000008,0.000000,0.000000,0.000,0.000000,0.000000,7.453548,3.840523,-0.001038
83.084,1.107688,-2.371368,0.500833,0.315054,-2.519491,0.500000,0.792634,0.148124,0.000833,0.806356,0.792634,0.148124,0.000833,0.806356,0.007926,0.001481,0.000000,0.000000,0.000,0.000000,0.000000,7.665452,3.879729,-0.000901
83.188,1.050708,-2.297737,0.500833,0.262674,-2.477798,0.500000,0.788034,0.180061,0.000833,0.808345,0.788034,0.180061,0.000833,0.808345,0.007880,0.001801,0.000000,0.000000,0.000,0.000000,0.000000,7.513110,3.644108,-0.000651
83.384,1.020326,-2.023678,0.500833,0.158059,-2.394333,0.500000,0.862267,0.370656,0.000833,0.938557,0.881365,0.329769,0.000833,0.941038,0.009863,0.003201,0.000000,0.000000,0.000,0.000000,0.000000,7.826462,4.100276,-0.000406
83.682,0.888485,-1.781465,0.500833,0.001087,-2.268819,0.500000,0.887398,0.487354,0.000833,1.012418,0.887398,0.487354,0.000833,1.012418,0.008874,0.004874,0.000000,0.000000,0.000,0.000000,0.000000,7.716456,4.140632,-0.000361
83.781,1.025022,-1.710290,0.500833,-0.051271,-2.226934,0.500000,1.076294,0.516644,0.000833,1.193872,1.076294,0.516644,0.000833,1.193872,0.010763,0.005166,0.000000,0.000000,0.000,0.000000,0.000000,7.716511,4.004530,-0.000317
83.883,0.986216,-1.826074,0.500833,-0.103630,-2.185063,0.500000,1.089846,0.358989,0.000833,1.147449,1.089846,0.358989,0.000833,1.147449,0.010898,0.003590,0.000000,0.000000,0.000,0.000000,0.000000,7.751755,3.791919,-0.000273
84.083,0.766638,-1.350371,0.500833,-0.155976,-2.143229,0.500000,0.922614,0.792858,0.000833,1.216487,1.057566,0.728732,0.000833,1.284327,0.060425,0.039527,0.000000,0.000000,0.000,0.000000,0.000000,7.691075,3.599583,-0.000229
84.286,0.835487,-1.119421,0.500833,-0.261454,-2.059072,0.500000,1.096941,0.939651,0.000833,1.444377,1.229720,0.823631,0.000833,1.480061,0.040119,0.026077,0.000000,0.000000,0.000,0.000000,0.000000,7.584589,3.898783,-0.000120
84.579,0.923698,-1.021529,0.500833,-0.469466,-1.894036,0.500000,1.393164,0.872507,0.000833,1.643829,1.393164,0.872507,0.000833,1.643829,0.013932,0.008725,0.000000,0.000000,0.000,0.000000,0.000000,7.813912,4.030469,-0.000033
84.682,0.988045,-0.650402,0.500833,-0.521658,-1.852900,0.500000,1.509703,1.202498,0.000833,1.930079,1.509703,1.202498,0.000833,1.930079,0.015097,0.012025,0.000000,0.000000,0.000,0.000000,0.000000,7.638151,4.044940,0.000117
84.779,0.907056,-0.539441,0.500833,-0.573727,-1.812000,0.500000,1.480782,1.272558,0.000833,1.952466,1.480782,1.272558,0.000833,1.952466,0.014808,0.012726,0.000000,0.000000,0.000,0.000000,0.000000,7.774023,3.656009,0.000181
84.979,0.836658,-0.494040,0.500833,-0.677575,-1.730890,0.500000,1.514233,1.236850,0.000833,1.955172,1.514233,1.236850,0.000833,1.955172,0.015142,0.012368,0.000000,0.000000,0.000,0.000000,0.000000,7.792249,3.727617,0.000287
85.084,0.911880,-0.436626,0.500833,-0.729442,-1.690639,0.500000,1.641322,1.254014,0.000833,2.065548,1.641322,1.254014,0.000833,2.065548,0.016413,0.012540,0.000000,0.000000,0.000,0.000000,0.000000,7.776473,3.854701,0.000392
85.389,0.785665,-0.156409,0.500833,-0.832819,-1.611001,0.500000,1.618484,1.454592,0.000833,2.176081,1.808567,1.600569,0.000833,2.415106,0.100510,0.087026,0.000000,0.000000,0.000,0.000000,0.000000,7.617202,3.901094,0.000496
85.486,1.128963,0.059228,0.500833,-0.935860,-1.532492,0.500000,2.064823,1.591721,0.000833,2.607119,1.955052,1.607569,0.000833,2.531108,0.020452,0.017824,0.000000,0.000000,0.000,0.000000,0.000000,7.709289,3.915448,0.000537
85.678,0.860945,0.480849,0.500833,-1.038521,-1.455251,0.500000,1.899466,1.936100,0.000833,2.712279,1.899466,1.936100,0.000833,2.712279,0.018995,0.019361,0.000000,0.000000,0.000,0.000000,0.000000,7.542756,3.693791,0.000599
85.780,0.827478,0.375068,0.500833,-1.090013,-1.416912,0.500000,1.917491,1.791980,0.000833,2.624494,1.917491,1.791980,0.000833,2.624494,0.019175,0.017920,0.000000,0.000000,0.000,0.000000,0.000000,7.478628,3.935113,0.000640
85.883,0.899581,0.447499,0.500833,-1.140722,-1.379439,0.500000,2.040303,1.826938,0.000833,2.738711,2.068723,1.876908,0.000833,2.793277,0.023008,0.021083,0.000000,0.000000,0.000,0.000000,0.000000,7.843750,3.837013,0.000681
85.987,0.743254,0.573577,0.500833,-1.191763,-1.342018,0.500000,1.935017,1.915595,0.000833,2.722828,1.935017,1.915595,0.000833,2.722828,0.019350,0.019156,0.000000,0.000000,0.000,0.000000,0.000000,7.804659,3.393424,0.000721
86.080,0.736031,0.834589,0.500833,-1.242722,-1.304968,0.500000,1.978753,2.139558,0.000833,2.914305,1.978753,2.139558,0.000833,2.914305,0.019788,0.021396,0.000000,0.000000,0.000,0.000000,0.000000,7.673127,3.962693,0.000782
86.181,0.709415,0.709407,0.500833,-1.242722,-1.304968,0.500000,1.952137,2.014376,0.000833,2.805093,1.990993,2.033940,0.000833,2.846220,0.087417,0.090362,0.000000,0.000000,0.000,0.000000,0.000000,7.642660,3.587310,0.000941
86.482,0.704198,0.770639,0.500833,-1.444324,-1.161747,0.500000,2.148521,1.932387,0.000833,2.889682,2.148521,1.932387,0.000833,2.889682,0.021485,0.019324,0.000000,0.000000,0.000,0.000000,0.000000,7.655407,3.673565,0.001040
86.580,0.413397,0.791100,0.500833,-1.494275,-1.127161,0.500000,1.907672,1.918262,0.000833,2.705354,1.907672,1.918262,0.000833,2.705354,0.019077,0.019183,0.000000,0.000000,0.000,0.000000,0.000000,7.640857,3.704422,0.001059
86.685,0.343378,0.831086,0.500833,-1.544347,-1.092881,0.500000,1.887725,1.923967,0.000833,2.695395,1.887725,1.923967,0.000833,2.695395,0.018877,0.019240,0.000000,0.000000,0.000,0.000000,0.000000,7.462867,3.713806,0.001118
86.886,0.031976,0.864036,0.500833,-1.643584,-1.026151,0.500000,1.675560,1.890187,0.000833,2.525927,1.675560,1.890187,0.000833,2.525927,0.016756,0.018902,0.000000,0.000000,0.000,0.000000,0.000000,7.846408,3.789890,0.001214
87.084,0.151267,1.123273,0.500833,-1.742029,-0.961645,0.500000,1.893296,2.084918,0.000833,2.816283,1.893296,2.084918,0.000833,2.816283,0.018933,0.020849,0.000000,0.000000,0.000,0.000000,0.000000,7.589466,3.957111,0.001290
87.182,0.072064,0.976864,0.500833,-1.790942,-0.930260,0.500000,1.863006,1.907124,0.000833,2.666067,1.842719,1.933554,0.000833,2.671001,0.020085,0.021503,0.000000,0.000000,0.000,0.000000,0.000000,7.841054,3.797028,0.001384
87.483,-0.339955,1.097205,0.500833,-1.936650,-0.839567,0.500000,1.596695,1.936773,0.000833,2.510084,1.596695,1.936773,0.000833,2.510084,0.015967,0.019368,0.000000,0.000000,0.000,0.000000,0.000000,7.443641,3.790632,0.001403
87.581,-0.384733,0.916315,0.500833,-1.984784,-0.810582,0.500000,1.600051,1.726897,0.000833,2.354217,1.558710,1.756718,0.000833,2.348539,0.016762,0.019587,0.000000,0.000000,0.000,0.000000,0.000000,7.593760,3.696495,0.001440
87.781,-0.563927,1.116084,0.500833,-2.080468,-0.754497,0.500000,1.516541,1.870581,0.000833,2.408106,1.516541,1.870581,0.000833,2.408106,0.015165,0.018706,0.000000,0.000000,0.000,0.000000,0.000000,7.530595,3.359869,0.001533
87.979,-0.881685,1.064607,0.500833,-2.175230,-0.701073,0.500000,1.293545,1.765681,0.000833,2.188809,1.293545,1.765681,0.000833,2.188809,0.012935,0.017657,0.000000,0.000000,0.000,0.000000,0.000000,7.753383,3.660117,0.001767
88.085,-1.060547,1.134202,0.500833,-2.222253,-0.675388,0.500000,1.161706,1.809590,0.000833,2.150390,1.228926,1.667340,0.000833,2.071300,0.014088,0.016927,0.000000,0.000000,0.000,0.000000,0.000000,7.512116,3.693063,0.001872
88.182,-0.950619,0.937646,0.500833,-2.269139,-0.650345,0.500000,1.318520,1.587991,0.000833,2.064028,1.318520,1.587991,0.000833,2.064028,0.013185,0.015880,0.000000,0.000000,0.000,0.000000,0.000000,7.236934,3.540773,0.001992
88.287,-0.991831,0.970602,0.500833,-2.315697,-0.626055,0.500000,1.323866,1.596656,0.000833,2.074110,1.323866,1.596656,0.000833,2.074110,0.013239,0.015967,0.000000,0.000000,0.000,0.000000,0.000000,7.582856,3.636760,0.002009
88.885,-1.838891,0.944808,0.500833,-2.589262,-0.495920,0.500000,0.750372,1.440728,0.000833,1.624425,0.750372,1.440728,0.000833,1.624425,0.007504,0.014407,0.000000,0.000000,0.000,0.000000,0.000000,7.360244,3.376862,0.002060
88.978,-1.999275,0.801748,0.500833,-2.634030,-0.476839,0.500000,0.634756,1.278588,0.000833,1.427481,0.634756,1.278588,0.000833,1.427481,0.006348,0.012786,0.000000,0.000000,0.000,0.000000,0.000000,7.434221,3.621527,0.002126
89.085,-1.924341,0.986678,0.500833,-2.634030,-0.476839,0.500000,0.709690,1.463517,0.000833,1.626512,0.671392,1.349022,0.000833,1.506860,0.024972,0.050550,0.000000,0.000000,0.000,0.000000,0.000000,7.306878,3.145604,0.002273
89.183,-2.090267,0.825044,0.500833,-2.722344,-0.441188,0.500000,0.632077,1.266233,0.000833,1.415227,0.632077,1.266233,0.000833,1.415227,0.006321,0.012662,0.000000,0.000000,0.000,0.000000,0.000000,7.650549,3.268837,0.002337
89.279,-2.115620,0.763234,0.500833,-2.766121,-0.424534,0.500000,0.650501,1.187768,0.000833,1.354233,0.636555,1.169193,0.000833,1.331245,0.006873,0.012691,0.000000,0.000000,0.000,0.000000,0.000000,7.124609,3.164999,0.002369
89.585,-2.287554,1.067281,0.500833,-2.895661,-0.379437,0.500000,0.608107,1.446718,0.000833,1.569327,0.608107,1.446718,0.000833,1.569327,0.006081,0.014467,0.000000,0.000000,0.000,0.000000,0.000000,7.407293,3.208551,0.002431
89.686,-2.356738,1.044368,0.500833,-2.938139,-0.366077,0.500000,0.581401,1.410445,0.000833,1.525576,0.581401,1.410445,0.000833,1.525576,0.005814,0.014104,0.000000,0.000000,0.000,0.000000,0.000000,7.395932,3.294765,0.002493
89.786,-2.266901,1.051555,0.500833,-2.981184,-0.353293,0.500000,0.714283,1.404848,0.000833,1.576007,0.714283,1.404848,0.000833,1.576007,0.007143,0.014048,0.000000,0.000000,0.000,0.000000,0.000000,7.757441,3.150011,0.002613
89.887,-2.335683,1.045702,0.500833,-3.022199,-0.341839,0.500000,0.686516,1.387542,0.000833,1.548088,0.691662,1.388235,0.000833,1.550997,0.007654,0.015277,0.000000,0.000000,0.000,0.000000,0.000000,7.378087,3.124125,0.002729
89.983,-2.419642,1.104900,0.500833,-3.063738,-0.330984,0.500000,0.644096,1.435884,0.000833,1.573729,0.644096,1.435884,0.000833,1.573729,0.006441,0.014359,0.000000,0.000000,0.000,0.000000,0.000000,7.630607,3.285475,0.002786
90.180,-2.501687,1.177357,0.500833,-3.146098,-0.311762,0.500000,0.644411,1.489119,0.000833,1.622573,0.644411,1.489119,0.000833,1.622573,0.006444,0.014891,0.000000,0.000000,0.000,0.000000,0.000000,7.229368,3.348110,0.002814
90.287,-2.360245,0.957781,0.500833,-3.186458,-0.303504,0.500000,0.826214,1.261284,0.000833,1.507802,0.826214,1.261284,0.000833,1.507802,0.008262,0.012613,0.000000,0.000000,0.000,0.000000,0.000000,7.396399,3.272298,0.002842
90.385,-2.384446,1.136802,0.500833,-3.226529,-0.296090,0.500000,0.842084,1.432892,0.000833,1.662012,0.842084,1.432892,0.000833,1.662012,0.008421,0.014329,0.000000,0.000000,0.000,0.000000,0.000000,7.293129,3.065031,0.002924
90.580,-2.503351,0.949012,0.500833,-3.306004,-0.283794,0.500000,0.802654,1.232806,0.000833,1.471076,0.802654,1.232806,0.000833,1.471076,0.008027,0.012328,0.000000,0.000000,0.000,0.000000,0.000000,7.033367,2.966329,0.002990
90.687,-2.643776,1.120081,0.500833,-3.345728,-0.278897,0.500000,0.701952,1.398978,0.000833,1.565209,0.701952,1.398978,0.000833,1.565209,0.007020,0.013990,0.000000,0.000000,0.000,0.000000,0.000000,7.453765,3.161228,0.003094
