timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
70.466,6.797444,-5.724044,0.500833,6.421199,-5.562233,0.500000,0.376245,-0.161811,0.000833,0.409566,0.505052,0.192473,0.000833,0.540485,0.018352,0.006475,0.000000,0.000000,0.000,0.000000,0.000000,-2.064897,-3.304667,-0.000999
70.571,6.768426,-6.043349,0.500833,6.411627,-5.601519,0.500000,0.356800,-0.441831,0.000833,0.567909,0.427794,0.198832,0.000833,0.471744,0.017047,0.006903,0.000000,0.000000,0.000,0.000000,0.000000,-2.057428,-3.311142,-0.000945
70.667,6.728639,-5.871188,0.500833,6.401606,-5.640122,0.500000,0.327032,-0.231066,0.000833,0.400428,0.391609,0.191267,0.000833,0.435823,0.017426,0.007223,0.000000,0.000000,0.000,0.000000,0.000000,-2.403809,-3.310474,-0.000892
70.768,6.734760,-5.897151,0.500833,6.390981,-5.678643,0.500000,0.343778,-0.218508,0.000833,0.407345,0.381652,0.191630,0.000833,0.427061,0.019849,0.008031,0.000000,0.000000,0.000,0.000000,0.000000,-2.407800,-3.045281,-0.000884
70.872,6.666803,-5.832303,0.500833,6.379859,-5.716669,0.500000,0.286944,-0.115634,0.000833,0.309368,0.349579,0.252450,0.000833,0.431205,0.011501,0.008010,0.000000,0.000000,0.000,0.000000,0.000000,-2.155486,-3.087010,-0.000877
70.971,6.621252,-6.143163,0.500833,6.368110,-5.754618,0.500000,0.253141,-0.388545,0.000833,0.463734,0.348922,0.254817,0.000833,0.432064,0.011250,0.009057,0.000000,0.000000,0.000,0.000000,0.000000,-2.238590,-3.036005,-0.000847
71.077,6.693877,-6.165730,0.500833,6.355756,-5.792366,0.500000,0.338121,-0.373365,0.000833,0.503714,0.282587,0.238840,0.000833,0.370001,0.012080,0.008612,0.000000,0.000000,0.000,0.000000,0.000000,-2.463297,-3.136719,-0.000793
71.165,6.446084,-6.288913,0.500833,6.343234,-5.828635,0.500000,0.102850,-0.460279,0.000833,0.471631,0.276457,0.269756,0.000833,0.386261,0.010137,0.011667,0.000000,0.000000,0.000,0.000000,0.000000,-2.283276,-3.341627,-0.000748
71.271,6.643008,-6.117111,0.500833,6.329960,-5.865140,0.500000,0.313049,-0.251971,0.000833,0.401858,0.270606,0.276491,0.000833,0.386879,0.008928,0.008431,0.000000,0.000000,0.000,0.000000,0.000000,-2.096507,-3.178821,-0.000703
71.377,6.563938,-6.110697,0.500833,6.316148,-5.901226,0.500000,0.247790,-0.209471,0.000833,0.324467,0.225306,0.264156,0.000833,0.347192,0.008212,0.012549,0.000000,0.000000,0.000,0.000000,0.000000,-2.183201,-3.143517,-0.000665
71.464,6.460178,-6.194090,0.500833,6.301715,-5.937081,0.500000,0.158463,-0.257008,0.000833,0.301934,0.207021,0.261960,0.000833,0.333888,0.006298,0.009727,0.000000,0.000000,0.000,0.000000,0.000000,-2.554472,-3.243420,-0.000636
71.563,6.366037,-6.125560,0.500833,6.286965,-5.971961,0.500000,0.079072,-0.153599,0.000833,0.172759,0.164184,0.277847,0.000833,0.322732,0.006068,0.010714,0.000000,0.000000,0.000,0.000000,0.000000,-2.374257,-3.318458,-0.000613
71.673,6.288724,-6.161701,0.500833,6.271556,-6.006673,0.500000,0.017168,-0.155028,0.000833,0.155978,0.170365,0.241208,0.000833,0.295307,0.005912,0.011144,0.000000,0.000000,0.000,0.000000,0.000000,-2.348125,-2.983403,-0.000591
71.768,6.293172,-6.408335,0.500833,6.255661,-6.040804,0.500000,0.037512,-0.367532,0.000833,0.369442,0.159165,0.262136,0.000833,0.306675,0.006159,0.011750,0.000000,0.000000,0.000,0.000000,0.000000,-2.378107,-3.168449,-0.000531
71.868,6.410032,-6.350884,0.500833,6.239153,-6.074601,0.500000,0.170878,-0.276283,0.000833,0.324857,0.162278,0.251221,0.000833,0.299076,0.005527,0.010725,0.000000,0.000000,0.000,0.000000,0.000000,-2.229532,-3.403502,-0.000494
71.968,6.268592,-6.157082,0.500833,6.222289,-6.107545,0.500000,0.046304,-0.049537,0.000833,0.067813,0.163334,0.237708,0.000833,0.288416,0.005051,0.010036,0.000000,0.000000,0.000,0.000000,0.000000,-2.111760,-2.939859,-0.000487
72.068,6.062508,-6.457537,0.500833,6.204685,-6.140361,0.500000,-0.142177,-0.317176,0.000833,0.347586,0.111779,0.280625,0.000833,0.302068,0.004967,0.015003,0.000000,0.000000,0.000,0.000000,0.000000,-2.300830,-3.016742,-0.000450
72.166,6.281567,-6.438338,0.500833,6.186833,-6.172132,0.500000,0.094735,-0.266206,0.000833,0.282562,0.117183,0.278561,0.000833,0.302207,0.004421,0.011881,0.000000,0.000000,0.000,0.000000,0.000000,-2.134081,-2.988632,-0.000421
72.270,6.193611,-6.518969,0.500833,6.168132,-6.203905,0.500000,0.025479,-0.315064,0.000833,0.316094,0.114040,0.238996,0.000833,0.264811,0.004480,0.010208,0.000000,0.000000,0.000,0.000000,0.000000,-2.327464,-3.247667,-0.000370
72.366,6.102928,-6.487093,0.500833,6.149277,-6.234494,0.500000,-0.046349,-0.252599,0.000833,0.256818,0.099344,0.229079,0.000833,0.249694,0.003875,0.010400,0.000000,0.000000,0.000,0.000000,0.000000,-2.169940,-3.192417,-0.000327
72.468,6.195819,-6.344495,0.500833,6.129515,-6.265107,0.500000,0.066304,-0.079388,0.000833,0.103438,0.087892,0.221586,0.000833,0.238382,0.003780,0.007288,0.000000,0.000000,0.000,0.000000,0.000000,-2.084846,-3.195759,-0.000312
72.577,6.239621,-6.472413,0.500833,6.109799,-6.294273,0.500000,0.129822,-0.178141,0.000833,0.220428,0.092849,0.205066,0.000833,0.225108,0.002728,0.008525,0.000000,0.000000,0.000,0.000000,0.000000,-2.245007,-3.254374,-0.000291
72.667,6.014616,-6.509109,0.500833,6.089253,-6.323300,0.500000,-0.074637,-0.185809,0.000833,0.200241,0.078624,0.217803,0.000833,0.231562,0.003165,0.009821,0.000000,0.000000,0.000,0.000000,0.000000,-2.051017,-3.120646,-0.000269
72.769,6.109969,-6.516213,0.500833,6.068157,-6.351749,0.500000,0.041812,-0.164463,0.000833,0.169697,0.099029,0.206741,0.000833,0.229236,0.003901,0.005366,0.000000,0.000000,0.000,0.000000,0.000000,-2.262601,-3.142738,-0.000255
72.876,5.966071,-6.605419,0.500833,6.046560,-6.379539,0.500000,-0.080489,-0.225881,0.000833,0.239794,0.087800,0.154238,0.000833,0.177480,0.003053,0.006120,0.000000,0.000000,0.000,0.000000,0.000000,-2.615030,-2.972203,-0.000219
72.963,5.949265,-6.406957,0.500833,6.024663,-6.406419,0.500000,-0.075399,-0.000538,0.000833,0.075405,0.113212,0.151776,0.000833,0.189351,0.005279,0.005509,0.000000,0.000000,0.000,0.000000,0.000000,-2.338070,-3.001111,-0.000205
73.068,5.916856,-6.416507,0.500833,6.002138,-6.432790,0.500000,-0.085282,0.016283,0.000833,0.086827,0.086854,0.114897,0.000833,0.144033,0.004385,0.004021,0.000000,0.000000,0.000,0.000000,0.000000,-2.366371,-3.115987,-0.000184
73.165,6.044198,-6.275196,0.500833,5.978519,-6.459129,0.500000,0.065679,0.183933,0.000833,0.195309,0.086269,0.112285,0.000833,0.141601,0.002690,0.005247,0.000000,0.000000,0.000,0.000000,0.000000,-2.400634,-3.230713,-0.000114
73.274,5.931770,-6.476461,0.500833,5.955599,-6.483473,0.500000,-0.023828,0.007012,0.000833,0.024853,0.094978,0.088693,0.000833,0.129953,0.004378,0.003195,0.000000,0.000000,0.000,0.000000,0.000000,-2.466388,-2.914882,-0.000052
73.367,5.810973,-6.437847,0.500833,5.931595,-6.507755,0.500000,-0.120623,0.069908,0.000833,0.139419,0.124871,0.105827,0.000833,0.163685,0.003714,0.002924,0.000000,0.000000,0.000,0.000000,0.000000,-2.488503,-2.991010,0.000009
73.476,5.817591,-6.622339,0.500833,5.907090,-6.531331,0.500000,-0.089500,-0.091008,0.000833,0.127646,0.081909,0.111281,0.000833,0.138179,0.002586,0.004677,0.000000,0.000000,0.000,0.000000,0.000000,-2.449222,-2.941025,0.000016
73.571,5.863690,-6.408197,0.500833,5.882133,-6.554148,0.500000,-0.018443,0.145950,0.000833,0.147113,0.096775,0.120206,0.000833,0.154323,0.002929,0.002887,0.000000,0.000000,0.000,0.000000,0.000000,-2.315433,-3.005380,0.000029
73.665,5.802889,-6.282933,0.500833,5.856679,-6.576239,0.500000,-0.053790,0.293305,0.000833,0.298198,0.102844,0.163054,0.000833,0.192780,0.004905,0.006275,0.000000,0.000000,0.000,0.000000,0.000000,-2.429120,-2.889633,0.000083
73.769,5.825785,-6.330868,0.500833,5.830682,-6.597632,0.500000,-0.004897,0.266764,0.000833,0.266811,0.123633,0.188955,0.000833,0.225809,0.004210,0.006828,0.000000,0.000000,0.000,0.000000,0.000000,-2.370144,-3.163109,0.000109
73.869,5.979706,-6.615989,0.500833,5.803635,-6.618696,0.500000,0.176071,0.002707,0.000833,0.176094,0.141079,0.222505,0.000833,0.263463,0.003612,0.007429,0.000000,0.000000,0.000,0.000000,0.000000,-2.326725,-3.111875,0.000142
73.969,5.880265,-6.429803,0.500833,5.777426,-6.638000,0.500000,0.102839,0.208197,0.000833,0.232212,0.170169,0.227818,0.000833,0.284358,0.005340,0.008148,0.000000,0.000000,0.000,0.000000,0.000000,-2.182580,-2.769752,0.000155
74.073,5.732838,-6.385921,0.500833,5.749853,-6.657186,0.500000,-0.017014,0.271265,0.000833,0.271799,0.188650,0.246222,0.000833,0.310185,0.005143,0.009012,0.000000,0.000000,0.000,0.000000,0.000000,-2.256773,-2.876558,0.000187
74.179,5.774978,-6.536922,0.500833,5.721830,-6.675558,0.500000,0.053147,0.138636,0.000833,0.148476,0.192283,0.282402,0.000833,0.341650,0.009182,0.011997,0.000000,0.000000,0.000,0.000000,0.000000,-2.464894,-3.127090,0.000219
74.266,5.801094,-6.466217,0.500833,5.694023,-6.692716,0.500000,0.107071,0.226499,0.000833,0.250533,0.231749,0.284158,0.000833,0.366680,0.008892,0.012009,0.000000,0.000000,0.000,0.000000,0.000000,-2.252136,-2.846220,0.000251
74.370,5.881971,-6.387723,0.500833,5.664876,-6.709600,0.500000,0.217095,0.321877,0.000833,0.388247,0.265157,0.322810,0.000833,0.417750,0.008814,0.011126,0.000000,0.000000,0.000,0.000000,0.000000,-2.483248,-3.050175,0.000276
74.474,5.945532,-6.191770,0.500833,5.636060,-6.725234,0.500000,0.309471,0.533464,0.000833,0.616731,0.311490,0.372197,0.000833,0.485342,0.015670,0.018691,0.000000,0.000000,0.000,0.000000,0.000000,-2.387193,-3.102538,0.000314
74.571,5.974802,-6.386028,0.500833,5.606446,-6.740247,0.500000,0.368357,0.354219,0.000833,0.511037,0.314315,0.394135,0.000833,0.504120,0.014885,0.020360,0.000000,0.000000,0.000,0.000000,0.000000,-2.552403,-2.773558,0.000338
74.667,5.840171,-6.437458,0.500833,5.575963,-6.754631,0.500000,0.264208,0.317173,0.000833,0.412801,0.392880,0.411382,0.000833,0.568850,0.018085,0.020312,0.000000,0.000000,0.000,0.000000,0.000000,-2.162291,-2.833585,0.000344
74.772,6.081460,-6.366733,0.500833,5.545804,-6.767836,0.500000,0.535656,0.401103,0.000833,0.669187,0.395781,0.431562,0.000833,0.585567,0.015581,0.018292,0.000000,0.000000,0.000,0.000000,0.000000,-2.088669,-2.866153,0.000362
74.868,5.806888,-6.253625,0.500833,5.514820,-6.780380,0.500000,0.292068,0.526755,0.000833,0.602309,0.416419,0.432109,0.000833,0.600103,0.017937,0.019065,0.000000,0.000000,0.000,0.000000,0.000000,-2.158306,-2.883982,0.000381
74.970,5.847391,-6.425695,0.500833,5.483377,-6.792091,0.500000,0.364014,0.366396,0.000833,0.516481,0.472093,0.524868,0.000833,0.705945,0.019457,0.020045,0.000000,0.000000,0.000,0.000000,0.000000,-2.253815,-2.927778,0.000416
75.071,6.163160,-6.374336,0.500833,5.451277,-6.803029,0.500000,0.711884,0.428693,0.000833,0.830997,0.492276,0.503856,0.000833,0.704420,0.015334,0.019161,0.000000,0.000000,0.000,0.000000,0.000000,-2.274238,-2.787059,0.000440
75.170,5.976468,-6.281067,0.500833,5.418366,-6.813213,0.500000,0.558102,0.532146,0.000833,0.771140,0.547657,0.497913,0.000833,0.740166,0.020418,0.017772,0.000000,0.000000,0.000,0.000000,0.000000,-2.365667,-2.757242,0.000452
75.271,5.991359,-6.364597,0.500833,5.386496,-6.822118,0.500000,0.604863,0.457521,0.000833,0.758410,0.571537,0.512943,0.000833,0.767962,0.026544,0.022674,0.000000,0.000000,0.000,0.000000,0.000000,-2.434785,-2.881928,0.000463
75.367,5.832896,-6.255218,0.500833,5.353342,-6.830417,0.500000,0.479554,0.575199,0.000833,0.748884,0.565052,0.522483,0.000833,0.769593,0.029288,0.029048,0.000000,0.000000,0.000,0.000000,0.000000,-2.190269,-2.793172,0.000481
75.471,6.161695,-6.299869,0.500833,5.319421,-6.837926,0.500000,0.842274,0.538057,0.000833,0.999466,0.617765,0.535628,0.000833,0.817638,0.032622,0.027587,0.000000,0.000000,0.000,0.000000,0.000000,-2.120202,-2.931939,0.000504
75.571,5.958224,-6.355607,0.500833,5.285705,-6.844439,0.500000,0.672520,0.488832,0.000833,0.831408,0.660863,0.533203,0.000833,0.849144,0.028663,0.021683,0.000000,0.000000,0.000,0.000000,0.000000,-2.064605,-2.717473,0.000543
75.672,5.972263,-6.375497,0.500833,5.251313,-6.850140,0.500000,0.720951,0.474643,0.000833,0.863166,0.680849,0.519945,0.000833,0.856678,0.033678,0.025973,0.000000,0.000000,0.000,0.000000,0.000000,-2.458825,-2.746726,0.000560
75.776,5.903333,-6.180259,0.500833,5.216452,-6.854978,0.500000,0.686880,0.674719,0.000833,0.962835,0.744886,0.523033,0.000833,0.910175,0.029796,0.021154,0.000000,0.000000,0.000,0.000000,0.000000,-2.441147,-2.931782,0.000576
75.873,6.135449,-6.389929,0.500833,5.181294,-6.858931,0.500000,0.954154,0.469002,0.000833,1.063191,0.754843,0.527422,0.000833,0.920849,0.029047,0.017422,0.000000,0.000000,0.000,0.000000,0.000000,-2.339414,-2.935210,0.000620
75.970,6.086132,-6.281743,0.500833,5.145349,-6.862042,0.500000,0.940783,0.580298,0.000833,1.105360,0.793494,0.501433,0.000833,0.938652,0.042635,0.028262,0.000000,0.000000,0.000,0.000000,0.000000,-2.241559,-2.930670,0.000652
76.070,5.977836,-6.384492,0.500833,5.108946,-6.864264,0.500000,0.868890,0.479772,0.000833,0.992548,0.820805,0.492926,0.000833,0.957444,0.042424,0.026273,0.000000,0.000000,0.000,0.000000,0.000000,-2.314799,-2.632264,0.000683
76.173,5.949699,-6.411041,0.500833,5.073203,-6.865566,0.500000,0.876496,0.454526,0.000833,0.987340,0.825291,0.503725,0.000833,0.966874,0.039357,0.023274,0.000000,0.000000,0.000,0.000000,0.000000,-2.346233,-2.677411,0.000703
76.272,5.924833,-6.463702,0.500833,5.036346,-6.866025,0.500000,0.888487,0.402323,0.000833,0.975332,0.856575,0.508705,0.000833,0.996244,0.035054,0.019921,0.000000,0.000000,0.000,0.000000,0.000000,-2.363108,-2.850731,0.000708
76.383,5.860930,-6.447124,0.500833,4.999176,-6.865607,0.500000,0.861754,0.418483,0.000833,0.957992,0.894711,0.475782,0.000833,1.013349,0.037428,0.020506,0.000000,0.000000,0.000,0.000000,0.000000,-2.006450,-2.801692,0.000728
76.470,5.991592,-6.704581,0.500833,4.961234,-6.864295,0.500000,1.030358,0.159714,0.000833,1.042664,0.937669,0.453910,0.000833,1.041757,0.049808,0.022784,0.000000,0.000000,0.000,0.000000,0.000000,-2.153071,-2.837029,0.000743
76.590,5.917657,-6.496606,0.500833,4.923179,-6.862109,0.500000,0.994479,0.365504,0.000833,1.059519,0.886329,0.436463,0.000833,0.987968,0.037542,0.017876,0.000000,0.000000,0.000,0.000000,0.000000,-2.041636,-2.893714,0.000768
76.667,5.710419,-6.533372,0.500833,4.885262,-6.859091,0.500000,0.825156,0.325720,0.000833,0.887117,0.919123,0.396731,0.000833,1.001091,0.039060,0.016484,0.000000,0.000000,0.000,0.000000,0.000000,-2.196710,-2.689280,0.000777
76.767,5.743650,-6.565152,0.500833,4.846382,-6.855151,0.500000,0.897268,0.289999,0.000833,0.942968,0.943954,0.409096,0.000833,1.028791,0.056786,0.024509,0.000000,0.000000,0.000,0.000000,0.000000,-2.277371,-2.764079,0.000792
76.871,5.751779,-6.539016,0.500833,4.807290,-6.850352,0.500000,0.944489,0.311336,0.000833,0.994480,0.961243,0.401204,0.000833,1.041611,0.033972,0.015927,0.000000,0.000000,0.000,0.000000,0.000000,-2.450371,-2.504266,0.000815
76.964,5.773001,-6.637757,0.500833,4.768002,-6.844709,0.500000,1.004999,0.206951,0.000833,1.026086,0.956182,0.375562,0.000833,1.027293,0.041072,0.016654,0.000000,0.000000,0.000,0.000000,0.000000,-2.144823,-2.684148,0.000870
77.064,5.676187,-6.526584,0.500833,4.728066,-6.838153,0.500000,0.948121,0.311570,0.000833,0.998002,1.006851,0.366762,0.000833,1.071571,0.059047,0.021842,0.000000,0.000000,0.000,0.000000,0.000000,-2.282887,-2.772017,0.000883
77.178,5.610738,-6.721494,0.500833,4.688029,-6.830776,0.500000,0.922709,0.109282,0.000833,0.929159,0.991153,0.328776,0.000833,1.044260,0.030073,0.010401,0.000000,0.000000,0.000,0.000000,0.000000,-2.245611,-2.745705,0.000892
77.280,5.625292,-6.504662,0.500833,4.647528,-6.822519,0.500000,0.977764,0.317857,0.000833,1.028132,1.044613,0.360632,0.000833,1.105112,0.044486,0.014712,0.000000,0.000000,0.000,0.000000,0.000000,-2.297580,-2.697214,0.000896
77.368,5.525955,-6.323849,0.500833,4.605960,-6.813235,0.500000,0.919995,0.489386,0.000833,1.042060,1.065390,0.294168,0.000833,1.105257,0.039649,0.011837,0.000000,0.000000,0.000,0.000000,0.000000,-2.229411,-2.763313,0.000905
77.469,5.454519,-6.422723,0.500833,4.565134,-6.803342,0.500000,0.889385,0.380620,0.000833,0.967407,1.101339,0.314386,0.000833,1.145333,0.054806,0.015542,0.000000,0.000000,0.000,0.000000,0.000000,-2.380621,-2.854937,0.000926
77.569,5.615601,-6.456938,0.500833,4.523938,-6.792605,0.500000,1.091663,0.335667,0.000833,1.142104,1.135257,0.291150,0.000833,1.171997,0.038552,0.010035,0.000000,0.000000,0.000,0.000000,0.000000,-2.533215,-2.595909,0.000943
77.671,5.661520,-6.553967,0.500833,4.482066,-6.780935,0.500000,1.179454,0.226968,0.000833,1.201094,1.135503,0.294407,0.000833,1.173048,0.062896,0.015740,0.000000,0.000000,0.000,0.000000,0.000000,-2.405426,-2.834007,0.000967
77.770,5.674747,-6.533126,0.500833,4.439876,-6.768428,0.500000,1.234872,0.235302,0.000833,1.257090,1.136356,0.304045,0.000833,1.176329,0.052069,0.013921,0.000000,0.000000,0.000,0.000000,0.000000,-2.317698,-2.886203,0.000983
77.873,5.451189,-6.498024,0.500833,4.397324,-6.755074,0.500000,1.053866,0.257051,0.000833,1.084762,1.181724,0.280006,0.000833,1.214444,0.048452,0.010243,0.000000,0.000000,0.000,0.000000,0.000000,-2.163518,-2.693779,0.000991
77.971,5.609531,-6.564322,0.500833,4.354406,-6.740874,0.500000,1.255125,0.176551,0.000833,1.267481,1.210114,0.253705,0.000833,1.236423,0.038781,0.006913,0.000000,0.000000,0.000,0.000000,0.000000,-2.470732,-2.679343,0.001021
78.068,5.520066,-6.500400,0.500833,4.311332,-6.725904,0.500000,1.208733,0.225505,0.000833,1.229589,1.191177,0.281103,0.000833,1.223897,0.045154,0.009741,0.000000,0.000000,0.000,0.000000,0.000000,-2.404273,-2.560594,0.001047
78.177,5.575407,-6.536618,0.500833,4.267747,-6.710045,0.500000,1.307659,0.173427,0.000833,1.319110,1.271359,0.243695,0.000833,1.294504,0.053477,0.011250,0.000000,0.000000,0.000,0.000000,0.000000,-2.001563,-2.689325,0.001071
78.274,5.300441,-6.465349,0.500833,4.224146,-6.693485,0.500000,1.076294,0.228136,0.000833,1.100208,1.248960,0.266711,0.000833,1.277120,0.050286,0.009933,0.000000,0.000000,0.000,0.000000,0.000000,-2.279965,-2.771888,0.001075
78.369,5.415305,-6.310596,0.500833,4.179593,-6.675864,0.500000,1.235713,0.365268,0.000833,1.288568,1.261043,0.219725,0.000833,1.280043,0.074710,0.013669,0.000000,0.000000,0.000,0.000000,0.000000,-2.108109,-2.600394,0.001081
78.469,5.442301,-6.556590,0.500833,4.134827,-6.657469,0.500000,1.307474,0.100878,0.000833,1.311361,1.284094,0.198820,0.000833,1.299396,0.061178,0.009192,0.000000,0.000000,0.000,0.000000,0.000000,-2.164388,-2.747867,0.001088
78.565,5.331680,-6.684038,0.500833,4.091135,-6.638866,0.500000,1.240545,-0.045172,0.000833,1.241367,1.262663,0.182880,0.000833,1.275839,0.074182,0.009796,0.000000,0.000000,0.000,0.000000,0.000000,-2.125375,-2.820332,0.001101
78.672,5.233046,-6.497037,0.500833,4.046211,-6.619088,0.500000,1.186835,0.122052,0.000833,1.193094,1.223400,0.166081,0.000833,1.234622,0.064784,0.007585,0.000000,0.000000,0.000,0.000000,0.000000,-2.477918,-2.839237,0.001142
78.763,5.216651,-6.508535,0.500833,4.000184,-6.598161,0.500000,1.216467,0.089626,0.000833,1.219765,1.200128,0.160796,0.000833,1.210852,0.059294,0.008452,0.000000,0.000000,0.000,0.000000,0.000000,-2.602525,-2.655792,0.001148
78.869,5.192622,-6.377636,0.500833,3.955497,-6.577219,0.500000,1.237125,0.199583,0.000833,1.253121,1.183035,0.163802,0.000833,1.194322,0.044559,0.005604,0.000000,0.000000,0.000,0.000000,0.000000,-2.363728,-3.001374,0.001162
78.966,4.912625,-6.510010,0.500833,3.909079,-6.554833,0.500000,1.003546,0.044823,0.000833,1.004547,1.171882,0.145821,0.000833,1.180920,0.071407,0.007856,0.000000,0.000000,0.000,0.000000,0.000000,-2.097545,-2.725179,0.001197
79.071,4.908132,-6.319765,0.500833,3.863770,-6.532378,0.500000,1.044362,0.212614,0.000833,1.065784,1.154235,0.130055,0.000833,1.161539,0.070177,0.006510,0.000000,0.000000,0.000,0.000000,0.000000,-2.356545,-2.660662,0.001207
79.169,4.866796,-6.592150,0.500833,3.817509,-6.508854,0.500000,1.049287,-0.083297,0.000833,1.052588,1.102499,0.107176,0.000833,1.107697,0.059462,0.004030,0.000000,0.000000,0.000,0.000000,0.000000,-2.118176,-2.674759,0.001214
79.275,4.964358,-6.484067,0.500833,3.770970,-6.484596,0.500000,1.193388,0.000529,0.000833,1.193388,1.056987,0.104265,0.000833,1.062118,0.057129,0.004620,0.000000,0.000000,0.000,0.000000,0.000000,-2.390745,-2.609556,0.001224
79.376,4.830390,-6.469491,0.500833,3.724208,-6.459642,0.500000,1.106182,-0.009849,0.000833,1.106226,0.983834,0.107407,0.000833,0.989680,0.044558,0.004035,0.000000,0.000000,0.000,0.000000,0.000000,-2.365260,-2.394535,0.001244
79.469,4.783719,-6.408913,0.500833,3.676774,-6.433754,0.500000,1.106944,0.024841,0.000833,1.107223,1.010810,0.105577,0.000833,1.016309,0.037486,0.002655,0.000000,0.000000,0.000,0.000000,0.000000,-2.081854,-2.549441,0.001248
79.572,4.595488,-6.477368,0.500833,3.629936,-6.407638,0.500000,0.965552,-0.069731,0.000833,0.968067,0.996821,0.084141,0.000833,1.000366,0.038571,0.002265,0.000000,0.000000,0.000,0.000000,0.000000,-2.221917,-2.278963,0.001254
79.665,4.613642,-6.440445,0.500833,3.582447,-6.380615,0.500000,1.031195,-0.059830,0.000833,1.032929,1.008553,0.095905,0.000833,1.013103,0.042843,0.003703,0.000000,0.000000,0.000,0.000000,0.000000,-2.064421,-2.592133,0.001266
79.770,4.341838,-6.257268,0.500833,3.534736,-6.352932,0.500000,0.807101,0.095664,0.000833,0.812751,0.974582,0.145196,0.000833,0.985339,0.033266,0.003519,0.000000,0.000000,0.000,0.000000,0.000000,-2.400423,-2.534646,0.001273
79.863,4.283778,-6.382886,0.500833,3.486721,-6.324548,0.500000,0.797056,-0.058338,0.000833,0.799189,0.959373,0.118178,0.000833,0.966625,0.031251,0.002525,0.000000,0.000000,0.000,0.000000,0.000000,-2.239186,-2.279348,0.001277
79.971,4.443400,-6.439230,0.500833,3.437885,-6.295157,0.500000,1.005516,-0.144073,0.000833,1.015785,0.947778,0.175963,0.000833,0.963974,0.036974,0.004786,0.000000,0.000000,0.000,0.000000,0.000000,-2.183921,-2.227410,0.001280
80.076,4.406768,-6.467306,0.500833,3.390267,-6.266008,0.500000,1.016500,-0.201297,0.000833,1.036240,0.945762,0.160415,0.000833,0.959270,0.046157,0.008486,0.000000,0.000000,0.000,0.000000,0.000000,-2.336608,-2.445647,0.001285
80.177,4.228827,-6.308481,0.500833,3.341608,-6.235738,0.500000,0.887219,-0.072744,0.000833,0.890197,0.920339,0.163826,0.000833,0.934806,0.040420,0.005173,0.000000,0.000000,0.000,0.000000,0.000000,-2.059723,-2.566547,0.001296
80.270,4.000949,-6.389783,0.500833,3.292908,-6.204967,0.500000,0.708041,-0.184816,0.000833,0.731765,0.873350,0.209293,0.000833,0.898079,0.038194,0.009255,0.000000,0.000000,0.000,0.000000,0.000000,-2.177598,-2.462436,0.001306
80.370,4.097870,-6.286722,0.500833,3.243861,-6.173513,0.500000,0.854009,-0.113209,0.000833,0.861481,0.873156,0.186836,0.000833,0.892922,0.035901,0.005453,0.000000,0.000000,0.000,0.000000,0.000000,-1.980434,-2.507981,0.001313
80.468,4.098057,-6.313625,0.500833,3.194636,-6.141494,0.500000,0.903420,-0.172132,0.000833,0.919673,0.838108,0.205959,0.000833,0.863044,0.039433,0.007650,0.000000,0.000000,0.000,0.000000,0.000000,-1.939570,-2.495528,0.001315
80.564,3.922213,-6.173435,0.500833,3.145382,-6.109017,0.500000,0.776831,-0.064418,0.000833,0.779497,0.821858,0.213084,0.000833,0.849032,0.039659,0.009382,0.000000,0.000000,0.000,0.000000,0.000000,-2.224155,-2.679206,0.001318
80.670,3.535595,-6.382817,0.500833,3.095874,-6.075948,0.500000,0.439721,-0.306869,0.000833,0.536212,0.769201,0.229731,0.000833,0.802775,0.039546,0.011011,0.000000,0.000000,0.000,0.000000,0.000000,-2.000370,-2.579849,0.001320
80.768,3.680770,-6.174672,0.500833,3.046166,-6.042332,0.500000,0.634604,-0.132340,0.000833,0.648257,0.714935,0.215324,0.000833,0.746657,0.033594,0.008419,0.000000,0.000000,0.000,0.000000,0.000000,-2.166245,-2.700433,0.001327
80.872,3.591862,-6.377026,0.500833,2.995202,-6.007451,0.500000,0.596660,-0.369575,0.000833,0.701848,0.681370,0.256210,0.000833,0.727948,0.028770,0.008986,0.000000,0.000000,0.000,0.000000,0.000000,-2.211290,-2.648869,0.001329
80.963,3.531810,-6.136581,0.500833,2.946247,-5.973566,0.500000,0.585563,-0.163016,0.000833,0.607831,0.652957,0.226567,0.000833,0.691149,0.024579,0.008424,0.000000,0.000000,0.000,0.000000,0.000000,-2.160532,-2.313953,0.001333
81.071,3.332979,-6.285560,0.500833,2.895464,-5.938037,0.500000,0.437514,-0.347523,0.000833,0.558741,0.620727,0.285206,0.000833,0.683114,0.028943,0.012515,0.000000,0.000000,0.000,0.000000,0.000000,-1.964366,-2.407408,0.001334
81.164,3.365569,-6.296035,0.500833,2.845467,-5.902696,0.500000,0.520102,-0.393339,0.000833,0.652091,0.652696,0.258291,0.000833,0.701946,0.025118,0.009060,0.000000,0.000000,0.000,0.000000,0.000000,-2.041120,-2.420080,0.001336
