timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.215,5.167879,-11.793682,0.500833,3.466776,-13.323324,0.500000,1.701104,1.529642,0.000833,2.287697,1.544296,1.604632,0.000833,2.227037,0.033413,0.035124,0.000000,0.000000,0.000,0.000000,0.000000,0.132087,-1.028233,-0.001403
69.310,5.019313,-11.808613,0.500833,3.460479,-13.363991,0.500000,1.558834,1.555378,0.000833,2.202082,1.481908,1.590105,0.000833,2.173588,0.031611,0.032576,0.000000,0.000000,0.000,0.000000,0.000000,0.259348,-1.036726,-0.001396
69.412,4.914192,-11.666794,0.500833,3.453572,-13.404812,0.500000,1.460620,1.738019,0.000833,2.270269,1.502687,1.642156,0.000833,2.225926,0.026669,0.031594,0.000000,0.000000,0.000,0.000000,0.000000,0.128322,-0.942325,-0.001358
69.519,5.043676,-11.831287,0.500833,3.446209,-13.444888,0.500000,1.597467,1.613601,0.000833,2.270597,1.434226,1.511379,0.000833,2.083572,0.036870,0.038048,0.000000,0.000000,0.000,0.000000,0.000000,0.049393,-1.058294,-0.001312
69.615,4.897773,-11.970114,0.500833,3.438282,-13.484837,0.500000,1.459491,1.514723,0.000833,2.103449,1.400978,1.508315,0.000833,2.058581,0.021723,0.023704,0.000000,0.000000,0.000,0.000000,0.000000,0.271078,-0.987185,-0.001274
69.712,4.856353,-12.328396,0.500833,3.429818,-13.524492,0.500000,1.426535,1.196097,0.000833,1.861626,1.383913,1.450484,0.000833,2.004774,0.024951,0.025158,0.000000,0.000000,0.000,0.000000,0.000000,-0.179905,-1.022319,-0.001258
69.819,4.714400,-12.208522,0.500833,3.420843,-13.563739,0.500000,1.293557,1.355217,0.000833,1.873474,1.352664,1.406931,0.000833,1.951705,0.028613,0.029034,0.000000,0.000000,0.000,0.000000,0.000000,0.187651,-0.991550,-0.001220
69.917,4.543706,-12.378791,0.500833,3.411293,-13.602844,0.500000,1.132413,1.224052,0.000833,1.667532,1.345790,1.384668,0.000833,1.930921,0.038079,0.039046,0.000000,0.000000,0.000,0.000000,0.000000,-0.272961,-0.994362,-0.001167
70.017,4.741649,-12.204486,0.500833,3.400959,-13.642537,0.500000,1.340690,1.438051,0.000833,1.966073,1.331230,1.359305,0.000833,1.902599,0.027564,0.027478,0.000000,0.000000,0.000,0.000000,0.000000,0.387724,-0.866137,-0.001121
70.123,4.653229,-12.299972,0.500833,3.390579,-13.680057,0.500000,1.262650,1.380085,0.000833,1.870540,1.240017,1.346670,0.000833,1.830618,0.032729,0.036111,0.000000,0.000000,0.000,0.000000,0.000000,-0.026317,-1.006305,-0.001090
70.218,4.755650,-12.501092,0.500833,3.379393,-13.718217,0.500000,1.376257,1.217126,0.000833,1.837248,1.234711,1.256903,0.000833,1.761907,0.028391,0.031590,0.000000,0.000000,0.000,0.000000,0.000000,-0.028465,-0.729699,-0.001075
70.314,4.584063,-12.540466,0.500833,3.367687,-13.755946,0.500000,1.216375,1.215480,0.000833,1.719582,1.158936,1.261181,0.000833,1.712808,0.025012,0.026687,0.000000,0.000000,0.000,0.000000,0.000000,0.097108,-1.038083,-0.001037
70.410,4.709525,-12.496848,0.500833,3.355472,-13.793209,0.500000,1.354053,1.296361,0.000833,1.874570,1.189963,1.249576,0.000833,1.725529,0.020111,0.020220,0.000000,0.000000,0.000,0.000000,0.000000,0.178094,-0.803096,-0.000999
70.520,4.511770,-12.677762,0.500833,3.342408,-13.830962,0.500000,1.169361,1.153200,0.000833,1.642339,1.175800,1.168175,0.000833,1.657449,0.021129,0.020779,0.000000,0.000000,0.000,0.000000,0.000000,0.030363,-0.872721,-0.000953
70.615,4.481538,-12.720461,0.500833,3.329429,-13.866560,0.500000,1.152109,1.146099,0.000833,1.625084,1.121723,1.172834,0.000833,1.622900,0.024214,0.024118,0.000000,0.000000,0.000,0.000000,0.000000,0.033092,-0.988520,-0.000892
70.711,4.294411,-12.681277,0.500833,3.315611,-13.902593,0.500000,0.978800,1.221316,0.000833,1.565140,1.100128,1.174841,0.000833,1.609514,0.031263,0.034084,0.000000,0.000000,0.000,0.000000,0.000000,0.557218,-1.033377,-0.000884
70.814,4.435158,-12.823034,0.500833,3.301254,-13.938197,0.500000,1.133903,1.115163,0.000833,1.590385,1.145931,1.118516,0.000833,1.601324,0.022657,0.021018,0.000000,0.000000,0.000,0.000000,0.000000,0.191894,-0.770136,-0.000877
70.915,4.467061,-12.831190,0.500833,3.286372,-13.973327,0.500000,1.180688,1.142137,0.000833,1.642712,1.056142,1.137072,0.000833,1.551892,0.014994,0.017878,0.000000,0.000000,0.000,0.000000,0.000000,-0.059656,-0.855976,-0.000862
71.015,4.175477,-12.768794,0.500833,3.270573,-14.008831,0.500000,0.904904,1.240038,0.000833,1.535104,1.068399,1.060514,0.000833,1.505379,0.026061,0.025617,0.000000,0.000000,0.000,0.000000,0.000000,0.116867,-1.046513,-0.000793
71.121,4.250894,-13.261521,0.500833,3.254984,-14.042220,0.500000,0.995910,0.780699,0.000833,1.265436,1.087991,1.057510,0.000833,1.517252,0.027016,0.023690,0.000000,0.000000,0.000,0.000000,0.000000,0.275489,-0.932387,-0.000748
71.221,4.154782,-12.832816,0.500833,3.238447,-14.076013,0.500000,0.916335,1.243198,0.000833,1.544413,1.030518,1.190777,0.000833,1.574775,0.015623,0.016878,0.000000,0.000000,0.000,0.000000,0.000000,0.331719,-1.232681,-0.000711
71.309,4.326273,-13.240269,0.500833,3.221386,-14.109266,0.500000,1.104887,0.868997,0.000833,1.405678,0.985146,1.071451,0.000833,1.455514,0.019323,0.021836,0.000000,0.000000,0.000,0.000000,0.000000,0.420545,-1.071252,-0.000673
71.417,4.103215,-13.108583,0.500833,3.204048,-14.141521,0.500000,0.899168,1.032939,0.000833,1.369476,0.991698,1.064214,0.000833,1.454654,0.023748,0.025087,0.000000,0.000000,0.000,0.000000,0.000000,0.010521,-1.016312,-0.000636
71.509,4.278799,-13.242888,0.500833,3.185866,-14.173811,0.500000,1.092934,0.930923,0.000833,1.435661,1.021314,1.061085,0.000833,1.472747,0.023455,0.025086,0.000000,0.000000,0.000,0.000000,0.000000,0.084823,-1.038237,-0.000613
71.616,4.032087,-13.106775,0.500833,3.167542,-14.204884,0.500000,0.864545,1.098108,0.000833,1.397598,1.005744,1.042285,0.000833,1.448405,0.019795,0.019214,0.000000,0.000000,0.000,0.000000,0.000000,0.160666,-1.046026,-0.000598
71.715,4.094391,-13.120367,0.500833,3.148570,-14.235614,0.500000,0.945821,1.115247,0.000833,1.462311,1.015855,1.018854,0.000833,1.438758,0.023648,0.024437,0.000000,0.000000,0.000,0.000000,0.000000,0.092924,-0.928082,-0.000539
71.812,3.929132,-13.619676,0.500833,3.128998,-14.265888,0.500000,0.800134,0.646212,0.000833,1.028496,1.015553,0.942642,0.000833,1.385613,0.024517,0.021107,0.000000,0.000000,0.000,0.000000,0.000000,0.089209,-1.049892,-0.000494
71.914,4.113283,-13.314431,0.500833,3.108985,-14.295449,0.500000,1.004298,0.981018,0.000833,1.403927,0.994972,1.010767,0.000833,1.418315,0.024595,0.024172,0.000000,0.000000,0.000,0.000000,0.000000,0.290879,-0.939918,-0.000487
72.009,3.978275,-13.240317,0.500833,3.088329,-14.324575,0.500000,0.889946,1.084258,0.000833,1.402719,1.017448,1.016669,0.000833,1.438338,0.030655,0.028691,0.000000,0.000000,0.000,0.000000,0.000000,-0.029508,-0.983016,-0.000458
72.113,4.112218,-13.335192,0.500833,3.066698,-14.353668,0.500000,1.045520,1.018475,0.000833,1.459590,1.050959,1.010256,0.000833,1.457783,0.023043,0.021592,0.000000,0.000000,0.000,0.000000,0.000000,-0.030864,-1.067280,-0.000436
72.218,4.062021,-13.527065,0.500833,3.045849,-14.380431,0.500000,1.016171,0.853366,0.000833,1.326966,1.017578,0.957293,0.000833,1.397095,0.024727,0.024225,0.000000,0.000000,0.000,0.000000,0.000000,0.123349,-0.808822,-0.000385
72.311,4.056502,-13.250638,0.500833,3.023797,-14.407457,0.500000,1.032705,1.156819,0.000833,1.550713,1.027946,1.043958,0.000833,1.465102,0.032884,0.033235,0.000000,0.000000,0.000,0.000000,0.000000,0.092303,-0.509682,-0.000319
72.417,3.883016,-13.481049,0.500833,3.001248,-14.433808,0.500000,0.881768,0.952758,0.000833,1.298177,1.040866,1.024268,0.000833,1.460318,0.024526,0.023196,0.000000,0.000000,0.000,0.000000,0.000000,0.176381,-1.006852,-0.000312
72.521,3.869928,-13.547300,0.500833,2.978205,-14.459470,0.500000,0.891724,0.912171,0.000833,1.275628,1.055894,0.995408,0.000833,1.451120,0.030035,0.028633,0.000000,0.000000,0.000,0.000000,0.000000,0.113575,-0.854100,-0.000298
72.622,3.990331,-13.459834,0.500833,2.954666,-14.484439,0.500000,1.035665,1.024605,0.000833,1.456852,1.070102,0.976545,0.000833,1.448709,0.028631,0.025287,0.000000,0.000000,0.000,0.000000,0.000000,0.000236,-0.786766,-0.000276
72.718,4.059298,-13.480398,0.500833,2.930514,-14.508820,0.500000,1.128784,1.028421,0.000833,1.527025,1.040854,1.037068,0.000833,1.469316,0.021739,0.022407,0.000000,0.000000,0.000,0.000000,0.000000,0.575836,-0.746017,-0.000255
72.818,4.268760,-13.543569,0.500833,2.905799,-14.532541,0.500000,1.362962,0.988972,0.000833,1.683963,1.134418,0.992612,0.000833,1.507376,0.026855,0.022983,0.000000,0.000000,0.000,0.000000,0.000000,0.279313,-0.829748,-0.000241
72.916,3.827970,-13.464907,0.500833,2.881123,-14.555047,0.500000,0.946847,1.090140,0.000833,1.443927,1.093853,1.034298,0.000833,1.505420,0.031120,0.028949,0.000000,0.000000,0.000,0.000000,0.000000,0.039742,-0.991001,-0.000212
73.012,3.911882,-13.608339,0.500833,2.855675,-14.577087,0.500000,1.056208,0.968748,0.000833,1.433195,1.082967,0.983033,0.000833,1.462591,0.025010,0.021836,0.000000,0.000000,0.000,0.000000,0.000000,0.464592,-0.767709,-0.000198
73.112,3.784698,-13.462870,0.500833,2.829092,-14.598903,0.500000,0.955607,1.136033,0.000833,1.484505,1.165760,1.045696,0.000833,1.566038,0.025635,0.022733,0.000000,0.000000,0.000,0.000000,0.000000,0.372239,-0.897303,-0.000128
73.211,3.934609,-13.455624,0.500833,2.803298,-14.618950,0.500000,1.131310,1.163326,0.000833,1.622711,1.209152,1.085788,0.000833,1.625110,0.031402,0.030029,0.000000,0.000000,0.000,0.000000,0.000000,-0.005975,-0.902977,-0.000073
73.312,3.961198,-13.619120,0.500833,2.776366,-14.638758,0.500000,1.184832,1.019638,0.000833,1.563166,1.210243,1.055272,0.000833,1.605705,0.021189,0.019335,0.000000,0.000000,0.000,0.000000,0.000000,0.147874,-0.790054,0.000009
73.414,3.922807,-13.733652,0.500833,2.748987,-14.657770,0.500000,1.173820,0.924118,0.000833,1.493938,1.210360,1.053668,0.000833,1.604740,0.028733,0.025157,0.000000,0.000000,0.000,0.000000,0.000000,0.335567,-0.900782,0.000016
73.520,3.940963,-13.499441,0.500833,2.721094,-14.676026,0.500000,1.219869,1.176586,0.000833,1.694826,1.242091,1.032882,0.000833,1.615437,0.023859,0.021413,0.000000,0.000000,0.000,0.000000,0.000000,0.113357,-0.779026,0.000029
73.614,4.089768,-13.674376,0.500833,2.692395,-14.693688,0.500000,1.397373,1.019312,0.000833,1.729639,1.301350,1.017918,0.000833,1.652171,0.032257,0.025411,0.000000,0.000000,0.000,0.000000,0.000000,0.146163,-0.924963,0.000089
73.711,3.938961,-13.775809,0.500833,2.664042,-14.710067,0.500000,1.274919,0.934258,0.000833,1.580588,1.358672,1.039659,0.000833,1.710813,0.035899,0.029842,0.000000,0.000000,0.000,0.000000,0.000000,0.135077,-0.648650,0.000109
73.814,4.036417,-13.618116,0.500833,2.634951,-14.725815,0.500000,1.401465,1.107699,0.000833,1.786366,1.373941,1.057363,0.000833,1.733704,0.031307,0.022867,0.000000,0.000000,0.000,0.000000,0.000000,0.309866,-0.693734,0.000136
73.913,3.747188,-13.651825,0.500833,2.605279,-14.740817,0.500000,1.141909,1.088992,0.000833,1.577930,1.389823,1.115592,0.000833,1.782177,0.027640,0.023189,0.000000,0.000000,0.000,0.000000,0.000000,0.151160,-0.718733,0.000155
74.010,3.881514,-13.664760,0.500833,2.575166,-14.754993,0.500000,1.306348,1.090233,0.000833,1.701515,1.462757,1.069912,0.000833,1.812283,0.031743,0.024628,0.000000,0.000000,0.000,0.000000,0.000000,0.347504,-0.778710,0.000175
74.118,4.186507,-13.808520,0.500833,2.544509,-14.768381,0.500000,1.641999,0.959861,0.000833,1.901971,1.440648,1.053236,0.000833,1.784593,0.032962,0.024884,0.000000,0.000000,0.000,0.000000,0.000000,0.239598,-0.890375,0.000207
74.210,3.861861,-13.682575,0.500833,2.513329,-14.780958,0.500000,1.348532,1.098383,0.000833,1.739249,1.452575,1.054313,0.000833,1.794868,0.030989,0.022539,0.000000,0.000000,0.000,0.000000,0.000000,0.078227,-1.056022,0.000239
74.316,3.883775,-13.701590,0.500833,2.482149,-14.792529,0.500000,1.401626,1.090939,0.000833,1.776148,1.560449,1.115616,0.000833,1.918229,0.033433,0.023442,0.000000,0.000000,0.000,0.000000,0.000000,0.226825,-0.810978,0.000270
74.409,4.084046,-13.690915,0.500833,2.450250,-14.803362,0.500000,1.633796,1.112447,0.000833,1.976570,1.566426,1.080021,0.000833,1.902666,0.043085,0.028695,0.000000,0.000000,0.000,0.000000,0.000000,0.180290,-0.948688,0.000307
74.519,4.013622,-13.855389,0.500833,2.417969,-14.813330,0.500000,1.595654,0.957940,0.000833,1.861118,1.571541,1.044082,0.000833,1.886756,0.044938,0.031890,0.000000,0.000000,0.000,0.000000,0.000000,0.334424,-0.730889,0.000338
74.619,4.056846,-13.723422,0.500833,2.385186,-14.822464,0.500000,1.671659,1.099042,0.000833,2.000585,1.633320,1.085175,0.000833,1.960954,0.045863,0.027869,0.000000,0.000000,0.000,0.000000,0.000000,0.321607,-0.793358,0.000344
74.720,3.960296,-13.886096,0.500833,2.352023,-14.830727,0.500000,1.608273,0.944631,0.000833,1.865173,1.609277,1.036615,0.000833,1.914248,0.043715,0.028598,0.000000,0.000000,0.000,0.000000,0.000000,0.446767,-0.706216,0.000356
74.813,4.053206,-13.780403,0.500833,2.318444,-14.838128,0.500000,1.734762,1.057725,0.000833,2.031793,1.675946,1.077776,0.000833,1.992586,0.039687,0.026620,0.000000,0.000000,0.000,0.000000,0.000000,0.447317,-0.544505,0.000381
74.914,4.105132,-13.734193,0.500833,2.283903,-14.844761,0.500000,1.821228,1.110568,0.000833,2.133128,1.699227,0.979432,0.000833,1.961291,0.029754,0.018252,0.000000,0.000000,0.000,0.000000,0.000000,0.340772,-0.928579,0.000416
75.019,3.831204,-13.854999,0.500833,2.249990,-14.850340,0.500000,1.581213,0.995341,0.000833,1.868406,1.661582,1.035505,0.000833,1.957837,0.025729,0.016374,0.000000,0.000000,0.000,0.000000,0.000000,0.237462,-0.916297,0.000434
75.122,4.020870,-14.062064,0.500833,2.214346,-14.855241,0.500000,1.806524,0.793176,0.000833,1.972982,1.706154,1.057004,0.000833,2.007042,0.030723,0.017949,0.000000,0.000000,0.000,0.000000,0.000000,0.125877,-0.995434,0.000452
75.216,3.923702,-13.887762,0.500833,2.179661,-14.859092,0.500000,1.744042,0.971331,0.000833,1.996288,1.729955,1.001340,0.000833,1.998857,0.031801,0.017894,0.000000,0.000000,0.000,0.000000,0.000000,0.211595,-0.724248,0.000463
75.310,3.880154,-13.996860,0.500833,2.144250,-14.862122,0.500000,1.735905,0.865263,0.000833,1.939599,1.792753,0.983798,0.000833,2.044950,0.049813,0.027591,0.000000,0.000000,0.000,0.000000,0.000000,0.218407,-0.960017,0.000481
75.409,3.918057,-13.840707,0.500833,2.108178,-14.864301,0.500000,1.809879,1.023594,0.000833,2.079281,1.788694,0.977512,0.000833,2.038371,0.047023,0.025583,0.000000,0.000000,0.000,0.000000,0.000000,0.485125,-0.562632,0.000498
75.514,3.797631,-13.991080,0.500833,2.071775,-14.865601,0.500000,1.725856,0.874521,0.000833,1.934778,1.838375,0.958802,0.000833,2.073385,0.033162,0.016708,0.000000,0.000000,0.000,0.000000,0.000000,0.109941,-0.937729,0.000543
75.617,3.693554,-13.895961,0.500833,2.034935,-14.866025,0.500000,1.658619,0.970064,0.000833,1.921469,1.815464,0.924024,0.000833,2.037088,0.047095,0.021692,0.000000,0.000000,0.000,0.000000,0.000000,0.157613,-1.040193,0.000565
75.713,3.740674,-14.057322,0.500833,1.997483,-14.865567,0.500000,1.743191,0.808245,0.000833,1.921452,1.829326,0.928034,0.000833,2.051263,0.043102,0.022642,0.000000,0.000000,0.000,0.000000,0.000000,0.083200,-0.654393,0.000571
75.817,3.659491,-13.995899,0.500833,1.960108,-14.864243,0.500000,1.699383,0.868344,0.000833,1.908383,1.834511,0.888372,0.000833,2.038292,0.046630,0.021310,0.000000,0.000000,0.000,0.000000,0.000000,0.191658,-0.888758,0.000614
75.911,3.694274,-13.932272,0.500833,1.922060,-14.862032,0.500000,1.772214,0.929760,0.000833,2.001299,1.878004,0.887162,0.000833,2.077007,0.058340,0.027455,0.000000,0.000000,0.000,0.000000,0.000000,0.062825,-0.707990,0.000652
76.016,3.681209,-14.133510,0.500833,1.883674,-14.858947,0.500000,1.797534,0.725437,0.000833,1.938399,1.867991,0.831349,0.000833,2.044635,0.053399,0.024412,0.000000,0.000000,0.000,0.000000,0.000000,0.394979,-0.867837,0.000678
76.114,3.613794,-14.076779,0.500833,1.845018,-14.854998,0.500000,1.768776,0.778218,0.000833,1.932406,1.876342,0.771815,0.000833,2.028881,0.056800,0.022237,0.000000,0.000000,0.000,0.000000,0.000000,0.252918,-0.791923,0.000693
76.215,3.731350,-13.898025,0.500833,1.805454,-14.850107,0.500000,1.925896,0.952082,0.000833,2.148380,1.929838,0.801387,0.000833,2.089617,0.043983,0.017525,0.000000,0.000000,0.000,0.000000,0.000000,0.410701,-0.753180,0.000708
76.313,3.771546,-14.159427,0.500833,1.766429,-14.844466,0.500000,2.005116,0.685039,0.000833,2.118908,1.906650,0.712593,0.000833,2.035462,0.039014,0.013815,0.000000,0.000000,0.000,0.000000,0.000000,0.155307,-1.070679,0.000723
76.421,3.732899,-14.102045,0.500833,1.726590,-14.837895,0.500000,2.006309,0.735851,0.000833,2.136996,1.883498,0.722517,0.000833,2.017324,0.063635,0.023835,0.000000,0.000000,0.000,0.000000,0.000000,0.239208,-0.783578,0.000743
76.509,3.445638,-14.189972,0.500833,1.686210,-14.830423,0.500000,1.759428,0.640450,0.000833,1.872369,1.915166,0.661967,0.000833,2.026342,0.029356,0.009372,0.000000,0.000000,0.000,0.000000,0.000000,0.195614,-0.984023,0.000768
76.616,3.623695,-14.186155,0.500833,1.645453,-14.822074,0.500000,1.978242,0.635919,0.000833,2.077940,1.942488,0.728959,0.000833,2.074763,0.046725,0.018103,0.000000,0.000000,0.000,0.000000,0.000000,0.016079,-0.831863,0.000782
76.712,3.584299,-14.116620,0.500833,1.604989,-14.813008,0.500000,1.979311,0.696389,0.000833,2.098244,1.910925,0.671734,0.000833,2.025552,0.050314,0.016392,0.000000,0.000000,0.000,0.000000,0.000000,0.155323,-0.787047,0.000787
76.816,3.418939,-14.115084,0.500833,1.563750,-14.802994,0.500000,1.855190,0.687910,0.000833,1.978623,1.969216,0.633292,0.000833,2.068543,0.038174,0.012677,0.000000,0.000000,0.000,0.000000,0.000000,0.332073,-0.516936,0.000820
76.909,3.452770,-14.292650,0.500833,1.522296,-14.792162,0.500000,1.930474,0.499512,0.000833,1.994052,1.923801,0.625673,0.000833,2.022988,0.043132,0.013500,0.000000,0.000000,0.000,0.000000,0.000000,0.111677,-0.895142,0.000870
77.012,3.310865,-14.150021,0.500833,1.480416,-14.780460,0.500000,1.830449,0.630440,0.000833,1.935974,1.961806,0.611098,0.000833,2.054781,0.066426,0.020754,0.000000,0.000000,0.000,0.000000,0.000000,0.245966,-0.848048,0.000879
77.110,3.297904,-14.106377,0.500833,1.438213,-14.767920,0.500000,1.859691,0.661544,0.000833,1.973852,1.927761,0.607281,0.000833,2.021152,0.048430,0.016410,0.000000,0.000000,0.000,0.000000,0.000000,0.475220,-0.905012,0.000892
77.224,3.299431,-14.065347,0.500833,1.395476,-14.754478,0.500000,1.903955,0.689131,0.000833,2.024833,1.962224,0.594334,0.000833,2.050258,0.032921,0.008905,0.000000,0.000000,0.000,0.000000,0.000000,0.069054,-0.624224,0.000896
77.312,3.254905,-14.134011,0.500833,1.352763,-14.740316,0.500000,1.902143,0.606305,0.000833,1.996435,1.961797,0.670853,0.000833,2.073329,0.037475,0.012912,0.000000,0.000000,0.000,0.000000,0.000000,0.115851,-0.845612,0.000905
77.410,3.310505,-14.100544,0.500833,1.309698,-14.725322,0.500000,2.000807,0.624778,0.000833,2.096086,2.046111,0.638288,0.000833,2.143358,0.038381,0.012398,0.000000,0.000000,0.000,0.000000,0.000000,0.166575,-0.729280,0.000922
77.510,3.243631,-14.209873,0.500833,1.266230,-14.709481,0.500000,1.977401,0.499607,0.000833,2.039540,2.096606,0.616642,0.000833,2.185407,0.037176,0.011531,0.000000,0.000000,0.000,0.000000,0.000000,0.035579,-0.795604,0.000935
77.613,3.226234,-13.909471,0.500833,1.222465,-14.692833,0.500000,2.003770,0.783362,0.000833,2.151453,2.110435,0.614410,0.000833,2.198053,0.062694,0.019077,0.000000,0.000000,0.000,0.000000,0.000000,0.258229,-0.589349,0.000963
77.714,3.160556,-13.906705,0.500833,1.178416,-14.675390,0.500000,1.982140,0.768685,0.000833,2.125971,2.057961,0.678584,0.000833,2.166952,0.056502,0.018422,0.000000,0.000000,0.000,0.000000,0.000000,0.135048,-0.572435,0.000983
77.813,3.189675,-14.091239,0.500833,1.133992,-14.657119,0.500000,2.055684,0.565881,0.000833,2.132149,2.123490,0.624652,0.000833,2.213459,0.048790,0.015105,0.000000,0.000000,0.000,0.000000,0.000000,-0.072578,-0.513174,0.000991
77.909,3.226240,-14.035519,0.500833,1.089311,-14.638075,0.500000,2.136930,0.602556,0.000833,2.220258,2.172382,0.670404,0.000833,2.273474,0.035750,0.012332,0.000000,0.000000,0.000,0.000000,0.000000,-0.034788,-0.776582,0.001017
78.013,3.058754,-13.957675,0.500833,1.044373,-14.618265,0.500000,2.014381,0.660590,0.000833,2.119932,2.145338,0.662147,0.000833,2.245198,0.045978,0.014693,0.000000,0.000000,0.000,0.000000,0.000000,0.479507,-0.507102,0.001043
78.122,3.228156,-13.845353,0.500833,0.998384,-14.597329,0.500000,2.229772,0.751977,0.000833,2.353158,2.162220,0.668667,0.000833,2.263253,0.048420,0.015808,0.000000,0.000000,0.000,0.000000,0.000000,0.274843,-0.658259,0.001064
78.218,3.011230,-13.993977,0.500833,0.953748,-14.576387,0.500000,2.057482,0.582410,0.000833,2.138325,2.200981,0.650316,0.000833,2.295045,0.043956,0.012212,0.000000,0.000000,0.000,0.000000,0.000000,0.366320,-0.883852,0.001075
78.314,3.012178,-13.891478,0.500833,0.907780,-14.554197,0.500000,2.104398,0.662719,0.000833,2.206284,2.195840,0.665416,0.000833,2.294448,0.069906,0.022072,0.000000,0.000000,0.000,0.000000,0.000000,0.171097,-0.602423,0.001081
78.414,2.967514,-13.851368,0.500833,0.861848,-14.531413,0.500000,2.105665,0.680045,0.000833,2.212756,2.199687,0.636120,0.000833,2.289819,0.049270,0.014264,0.000000,0.000000,0.000,0.000000,0.000000,0.388177,-0.826440,0.001085
78.513,3.027309,-13.810132,0.500833,0.815384,-14.507759,0.500000,2.211924,0.697627,0.000833,2.319330,2.182450,0.681750,0.000833,2.286454,0.060629,0.019126,0.000000,0.000000,0.000,0.000000,0.000000,-0.003459,-0.889014,0.001095
78.618,2.978939,-13.734148,0.500833,0.769164,-14.483643,0.500000,2.209775,0.749495,0.000833,2.333420,2.155686,0.678577,0.000833,2.259967,0.063631,0.021868,0.000000,0.000000,0.000,0.000000,0.000000,0.083029,-0.695533,0.001142
78.718,2.873233,-13.770693,0.500833,0.722023,-14.458462,0.500000,2.151210,0.687770,0.000833,2.258481,2.177626,0.650616,0.000833,2.272742,0.044733,0.014375,0.000000,0.000000,0.000,0.000000,0.000000,-0.033183,-0.661611,0.001145
78.818,2.868787,-13.919488,0.500833,0.675213,-14.432892,0.500000,2.193574,0.513404,0.000833,2.252854,2.134391,0.640880,0.000833,2.228531,0.039049,0.011301,0.000000,0.000000,0.000,0.000000,0.000000,0.325791,-1.064232,0.001154
78.910,2.752291,-13.753635,0.500833,0.627962,-14.406525,0.500000,2.124330,0.652890,0.000833,2.222396,2.140212,0.719760,0.000833,2.258000,0.049169,0.016957,0.000000,0.000000,0.000,0.000000,0.000000,0.264662,-0.747164,0.001200
79.018,2.782283,-13.794521,0.500833,0.580552,-14.379526,0.500000,2.201731,0.585005,0.000833,2.278124,2.085040,0.675585,0.000833,2.191759,0.059088,0.019555,0.000000,0.000000,0.000,0.000000,0.000000,0.235366,-0.775520,0.001202
79.111,2.683193,-13.819582,0.500833,0.532604,-14.351683,0.500000,2.150589,0.532100,0.000833,2.215438,2.059372,0.640364,0.000833,2.156636,0.046758,0.014982,0.000000,0.000000,0.000,0.000000,0.000000,0.278609,-0.965046,0.001214
79.212,2.356247,-13.674234,0.500833,0.484920,-14.323473,0.500000,1.871328,0.649240,0.000833,1.980753,1.995899,0.629133,0.000833,2.092707,0.052236,0.015909,0.000000,0.000000,0.000,0.000000,0.000000,0.269567,-0.632565,0.001224
79.314,2.330408,-13.691661,0.500833,0.436724,-14.294452,0.500000,1.893685,0.602791,0.000833,1.987310,1.993264,0.726381,0.000833,2.121493,0.034749,0.011485,0.000000,0.000000,0.000,0.000000,0.000000,0.263145,-0.718476,0.001244
79.414,2.075814,-13.585941,0.500833,0.388328,-14.264811,0.500000,1.687486,0.678870,0.000833,1.818921,1.959081,0.638027,0.000833,2.060358,0.037597,0.012983,0.000000,0.000000,0.000,0.000000,0.000000,0.420692,-1.009978,0.001248
79.511,2.319878,-13.586361,0.500833,0.339771,-14.234586,0.500000,1.980107,0.648225,0.000833,2.083511,1.982819,0.599470,0.000833,2.071457,0.043006,0.013470,0.000000,0.000000,0.000,0.000000,0.000000,0.032910,-1.075462,0.001252
79.616,2.393164,-13.574106,0.500833,0.290685,-14.203551,0.500000,2.102479,0.629445,0.000833,2.194680,1.923299,0.621232,0.000833,2.021140,0.050522,0.016402,0.000000,0.000000,0.000,0.000000,0.000000,0.419401,-1.070871,0.001264
79.717,1.924137,-13.591114,0.500833,0.241993,-14.172306,0.500000,1.682144,0.581193,0.000833,1.779717,1.936531,0.600266,0.000833,2.027430,0.038431,0.013407,0.000000,0.000000,0.000,0.000000,0.000000,0.262555,-0.690061,0.001273
79.813,1.900906,-13.637467,0.500833,0.192840,-14.140317,0.500000,1.708065,0.502850,0.000833,1.780546,1.963456,0.613178,0.000833,2.056975,0.030100,0.008094,0.000000,0.000000,0.000,0.000000,0.000000,-0.100200,-0.855736,0.001277
79.916,2.101168,-13.610270,0.500833,0.143474,-14.107751,0.500000,1.957694,0.497480,0.000833,2.019914,1.904861,0.609734,0.000833,2.000068,0.042152,0.013405,0.000000,0.000000,0.000,0.000000,0.000000,0.223495,-0.798701,0.001279
80.017,2.063288,-13.683994,0.500833,0.092487,-14.073670,0.500000,1.970802,0.389676,0.000833,2.008957,1.916652,0.527967,0.000833,1.988040,0.060101,0.016160,0.000000,0.000000,0.000,0.000000,0.000000,0.483799,-0.766503,0.001284
