timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.291,-4.636635,13.613353,0.500833,-5.140415,13.130346,0.500000,0.503781,0.483007,0.000833,0.697920,0.498845,0.627472,0.000833,0.801603,0.012871,0.016067,0.000000,0.000000,0.000,0.000000,0.000000,0.394300,-0.052215,-0.006956
33.390,-4.560869,13.846769,0.500833,-5.176144,13.127383,0.500000,0.615275,0.719386,0.000833,0.946615,0.557566,0.646338,0.000833,0.853600,0.020383,0.022939,0.000000,0.000000,0.000,0.000000,0.000000,0.497671,-0.111679,-0.006776
33.487,-4.671409,13.551845,0.500833,-5.211402,13.123552,0.500000,0.539993,0.428294,0.000833,0.689223,0.525321,0.648994,0.000833,0.834959,0.018981,0.023719,0.000000,0.000000,0.000,0.000000,0.000000,0.409268,-0.382426,-0.006444
33.590,-4.763056,13.814400,0.500833,-5.246287,13.118844,0.500000,0.483231,0.695556,0.000833,0.846942,0.549817,0.639259,0.000833,0.843179,0.015748,0.017101,0.000000,0.000000,0.000,0.000000,0.000000,0.409133,-0.560846,-0.006097
33.688,-4.729712,13.826057,0.500833,-5.280731,13.113271,0.500000,0.551019,0.712786,0.000833,0.900936,0.539688,0.692156,0.000833,0.877692,0.015187,0.021608,0.000000,0.000000,0.000,0.000000,0.000000,0.358470,-0.142934,-0.005964
33.787,-4.712530,13.674426,0.500833,-5.314792,13.106825,0.500000,0.602262,0.567601,0.000833,0.827581,0.540214,0.662983,0.000833,0.855207,0.016908,0.019567,0.000000,0.000000,0.000,0.000000,0.000000,0.493325,-0.153131,-0.005851
33.887,-4.684346,13.837187,0.500833,-5.348660,13.099461,0.500000,0.664314,0.737726,0.000833,0.992750,0.473248,0.650744,0.000833,0.804631,0.016887,0.023705,0.000000,0.000000,0.000,0.000000,0.000000,0.154412,0.129746,-0.005601
33.998,-4.866285,13.792232,0.500833,-5.381644,13.091342,0.500000,0.515359,0.700890,0.000833,0.869967,0.479004,0.612305,0.000833,0.777408,0.014712,0.021847,0.000000,0.000000,0.000,0.000000,0.000000,0.363293,-0.384993,-0.005439
34.084,-4.946754,13.591685,0.500833,-5.414438,13.082310,0.500000,0.467685,0.509375,0.000833,0.691515,0.508563,0.611763,0.000833,0.795544,0.013882,0.016785,0.000000,0.000000,0.000,0.000000,0.000000,0.387644,-0.223389,-0.005252
34.191,-5.014983,13.799988,0.500833,-5.446847,13.072409,0.500000,0.431865,0.727579,0.000833,0.846097,0.502700,0.626444,0.000833,0.803206,0.016376,0.022891,0.000000,0.000000,0.000,0.000000,0.000000,-0.193841,-0.267750,-0.005064
34.287,-5.223462,13.670319,0.500833,-5.478853,13.061644,0.500000,0.255391,0.608675,0.000833,0.660084,0.518182,0.592802,0.000833,0.787355,0.017444,0.018912,0.000000,0.000000,0.000,0.000000,0.000000,0.192114,-0.381834,-0.004874
34.388,-5.093125,13.442914,0.500833,-5.510263,13.050089,0.500000,0.417138,0.392825,0.000833,0.572989,0.476258,0.556777,0.000833,0.732682,0.014146,0.018290,0.000000,0.000000,0.000,0.000000,0.000000,0.072950,-0.203119,-0.004682
34.484,-5.087745,13.514631,0.500833,-5.541260,13.037689,0.500000,0.453515,0.476942,0.000833,0.658142,0.479196,0.580303,0.000833,0.752583,0.016815,0.022084,0.000000,0.000000,0.000,0.000000,0.000000,0.129702,-0.199705,-0.004490
34.589,-5.013436,13.310551,0.500833,-5.571868,13.024432,0.500000,0.558432,0.286119,0.000833,0.627464,0.484779,0.508502,0.000833,0.702557,0.014499,0.014896,0.000000,0.000000,0.000,0.000000,0.000000,0.075439,-0.291705,-0.004320
34.685,-4.964930,13.602785,0.500833,-5.602130,13.010298,0.500000,0.637200,0.592487,0.000833,0.870095,0.469734,0.571227,0.000833,0.739561,0.015754,0.018344,0.000000,0.000000,0.000,0.000000,0.000000,-0.150433,-0.252964,-0.004151
34.791,-5.119821,13.800895,0.500833,-5.631827,12.995393,0.500000,0.512006,0.805502,0.000833,0.954455,0.489817,0.514519,0.000833,0.710388,0.014547,0.017191,0.000000,0.000000,0.000,0.000000,0.000000,0.026512,-0.344536,-0.003859
34.888,-5.191089,13.443045,0.500833,-5.661581,12.979390,0.500000,0.470492,0.463655,0.000833,0.660560,0.499678,0.507673,0.000833,0.712328,0.014523,0.015086,0.000000,0.000000,0.000,0.000000,0.000000,0.584546,-0.233213,-0.003737
34.993,-5.227930,13.534821,0.500833,-5.689804,12.963177,0.500000,0.461874,0.571643,0.000833,0.734918,0.464061,0.477517,0.000833,0.665865,0.010685,0.011419,0.000000,0.000000,0.000,0.000000,0.000000,0.166777,-0.228007,-0.003591
35.092,-5.239822,13.298534,0.500833,-5.718148,12.945840,0.500000,0.478326,0.352694,0.000833,0.594298,0.538824,0.469768,0.000833,0.714853,0.014866,0.012959,0.000000,0.000000,0.000,0.000000,0.000000,0.021236,-0.506879,-0.003421
35.187,-5.102450,13.349632,0.500833,-5.746029,12.927708,0.500000,0.643580,0.421924,0.000833,0.769555,0.499881,0.477297,0.000833,0.691155,0.014396,0.014025,0.000000,0.000000,0.000,0.000000,0.000000,0.204980,-0.464517,-0.003299
35.289,-5.075672,13.453508,0.500833,-5.773445,12.908789,0.500000,0.697773,0.544720,0.000833,0.885217,0.553829,0.509570,0.000833,0.752588,0.015788,0.014860,0.000000,0.000000,0.000,0.000000,0.000000,0.267784,-0.233631,-0.003153
35.386,-5.362792,13.409381,0.500833,-5.800455,12.889044,0.500000,0.437663,0.520337,0.000833,0.679927,0.536578,0.503648,0.000833,0.735919,0.018511,0.017822,0.000000,0.000000,0.000,0.000000,0.000000,0.034741,-0.238767,-0.003032
35.488,-5.165878,13.308241,0.500833,-5.826895,12.868602,0.500000,0.661017,0.439639,0.000833,0.793868,0.563786,0.468337,0.000833,0.732935,0.015388,0.014311,0.000000,0.000000,0.000,0.000000,0.000000,0.158599,-0.339907,-0.002765
35.594,-5.361856,13.440590,0.500833,-5.852867,12.847397,0.500000,0.491011,0.593193,0.000833,0.770046,0.542667,0.515592,0.000833,0.748547,0.013483,0.013093,0.000000,0.000000,0.000,0.000000,0.000000,0.133061,-0.170782,-0.002500
35.687,-5.484208,13.104463,0.500833,-5.878468,12.825350,0.500000,0.394260,0.279113,0.000833,0.483059,0.507596,0.514891,0.000833,0.723026,0.017424,0.015373,0.000000,0.000000,0.000,0.000000,0.000000,0.017315,-0.329273,-0.002356
35.788,-5.298512,13.163931,0.500833,-5.903440,12.802691,0.500000,0.604928,0.361239,0.000833,0.704579,0.506742,0.476937,0.000833,0.695886,0.013315,0.014814,0.000000,0.000000,0.000,0.000000,0.000000,0.049687,-0.281551,-0.002164
35.885,-5.334126,13.406238,0.500833,-5.928000,12.779238,0.500000,0.593874,0.627000,0.000833,0.863606,0.501538,0.504865,0.000833,0.711639,0.018697,0.019105,0.000000,0.000000,0.000,0.000000,0.000000,-0.015983,-0.486148,-0.001950
35.991,-5.342402,13.240301,0.500833,-5.952415,12.754713,0.500000,0.610012,0.485588,0.000833,0.779687,0.566844,0.489024,0.000833,0.748637,0.021015,0.016716,0.000000,0.000000,0.000,0.000000,0.000000,-0.134074,-0.116100,-0.001737
36.090,-5.584949,13.237130,0.500833,-5.975782,12.730046,0.500000,0.390833,0.507084,0.000833,0.640223,0.533527,0.548603,0.000833,0.765256,0.018089,0.017113,0.000000,0.000000,0.000,0.000000,0.000000,-0.194967,-0.454308,-0.001408
36.189,-5.550424,13.304871,0.500833,-5.998790,12.704553,0.500000,0.448366,0.600317,0.000833,0.749275,0.524559,0.492227,0.000833,0.719341,0.014866,0.013723,0.000000,0.000000,0.000,0.000000,0.000000,0.131648,-0.481815,-0.001176
36.284,-5.563063,13.162103,0.500833,-6.021355,12.678321,0.500000,0.458292,0.483782,0.000833,0.666392,0.564382,0.521357,0.000833,0.768337,0.019403,0.018900,0.000000,0.000000,0.000,0.000000,0.000000,-0.028760,-0.199524,-0.001084
36.384,-5.446318,13.015750,0.500833,-6.043541,12.651269,0.500000,0.597224,0.364480,0.000833,0.699659,0.570879,0.561633,0.000833,0.800834,0.019488,0.020412,0.000000,0.000000,0.000,0.000000,0.000000,0.028618,-0.308621,-0.000923
36.485,-5.539826,13.211719,0.500833,-6.065132,12.623670,0.500000,0.525306,0.588048,0.000833,0.788510,0.537863,0.570159,0.000833,0.783823,0.016883,0.018869,0.000000,0.000000,0.000,0.000000,0.000000,0.285498,-0.098750,-0.000855
36.587,-5.394188,13.132823,0.500833,-6.086760,12.594682,0.500000,0.692572,0.538142,0.000833,0.877071,0.577254,0.603972,0.000833,0.835467,0.019634,0.021603,0.000000,0.000000,0.000,0.000000,0.000000,0.269360,-0.262281,-0.000562
36.692,-5.574379,13.182650,0.500833,-6.106785,12.566564,0.500000,0.532406,0.616086,0.000833,0.814260,0.576602,0.624854,0.000833,0.850243,0.020399,0.021422,0.000000,0.000000,0.000,0.000000,0.000000,-0.110831,-0.198774,-0.000383
36.790,-5.419277,13.168984,0.500833,-6.126887,12.537022,0.500000,0.707610,0.631963,0.000833,0.948730,0.544971,0.648195,0.000833,0.846847,0.017643,0.018947,0.000000,0.000000,0.000,0.000000,0.000000,0.060022,-0.416877,-0.000229
36.884,-5.823429,13.019393,0.500833,-6.146693,12.506528,0.500000,0.323264,0.512864,0.000833,0.606243,0.484856,0.667268,0.000833,0.824823,0.014592,0.021734,0.000000,0.000000,0.000,0.000000,0.000000,0.292026,-0.526335,-0.000077
36.990,-5.602105,13.301057,0.500833,-6.165562,12.476107,0.500000,0.563457,0.824950,0.000833,0.999013,0.560641,0.669160,0.000833,0.872980,0.021760,0.027115,0.000000,0.000000,0.000,0.000000,0.000000,0.419013,-0.423917,0.000096
37.089,-5.678487,13.099569,0.500833,-6.184220,12.444610,0.500000,0.505733,0.654958,0.000833,0.827488,0.520162,0.689368,0.000833,0.863596,0.019613,0.025005,0.000000,0.000000,0.000,0.000000,0.000000,-0.023848,-0.220032,0.000287
37.184,-5.648827,13.222527,0.500833,-6.202192,12.412836,0.500000,0.553365,0.809691,0.000833,0.980721,0.459521,0.708370,0.000833,0.844363,0.013645,0.021414,0.000000,0.000000,0.000,0.000000,0.000000,-0.145075,-0.582870,0.000454
37.286,-5.705092,12.990271,0.500833,-6.219734,12.380352,0.500000,0.514642,0.609919,0.000833,0.798034,0.454075,0.607438,0.000833,0.758397,0.011766,0.015563,0.000000,0.000000,0.000,0.000000,0.000000,0.077821,-0.367919,0.000619
37.387,-5.741686,12.856693,0.500833,-6.236756,12.347327,0.500000,0.495070,0.509366,0.000833,0.710316,0.495093,0.680061,0.000833,0.841190,0.014450,0.019283,0.000000,0.000000,0.000,0.000000,0.000000,-0.164496,-0.266601,0.000741
37.492,-5.641881,12.935801,0.500833,-6.253304,12.313678,0.500000,0.611423,0.622123,0.000833,0.872282,0.453997,0.722343,0.000833,0.853167,0.016238,0.024600,0.000000,0.000000,0.000,0.000000,0.000000,-0.079514,-0.413774,0.000882
37.585,-5.788935,12.850935,0.500833,-6.269291,12.279586,0.500000,0.480356,0.571349,0.000833,0.746447,0.455229,0.681619,0.000833,0.819657,0.014095,0.023706,0.000000,0.000000,0.000,0.000000,0.000000,-0.207007,-0.171021,0.000961
37.686,-5.798756,12.783800,0.500833,-6.284793,12.244906,0.500000,0.486036,0.538894,0.000833,0.725699,0.420021,0.681496,0.000833,0.800534,0.014692,0.024707,0.000000,0.000000,0.000,0.000000,0.000000,-0.050690,-0.420230,0.001079
37.786,-5.969418,12.836449,0.500833,-6.299650,12.210017,0.500000,0.330232,0.626432,0.000833,0.708146,0.392159,0.657152,0.000833,0.765270,0.012842,0.023660,0.000000,0.000000,0.000,0.000000,0.000000,-0.185591,-0.287420,0.001195
37.886,-6.065154,12.910232,0.500833,-6.314073,12.174441,0.500000,0.248919,0.735791,0.000833,0.776756,0.333037,0.649188,0.000833,0.729629,0.010895,0.020468,0.000000,0.000000,0.000,0.000000,0.000000,-0.386767,-0.253463,0.001290
37.991,-6.087056,12.520029,0.500833,-6.327970,12.138401,0.500000,0.240914,0.381628,0.000833,0.451309,0.420130,0.680373,0.000833,0.799636,0.014128,0.023994,0.000000,0.000000,0.000,0.000000,0.000000,0.099800,-0.428378,0.001459
38.085,-5.968075,12.743525,0.500833,-6.341498,12.101468,0.500000,0.373423,0.642057,0.000833,0.742754,0.353441,0.672004,0.000833,0.759283,0.009241,0.019419,0.000000,0.000000,0.000,0.000000,0.000000,-0.060717,-0.497253,0.001569
38.185,-6.167982,12.639206,0.500833,-6.354109,12.065195,0.500000,0.186127,0.574011,0.000833,0.603434,0.335580,0.684879,0.000833,0.762676,0.011559,0.022367,0.000000,0.000000,0.000,0.000000,0.000000,-0.142945,-0.277753,0.001696
38.284,-5.920563,12.690098,0.500833,-6.366467,12.027709,0.500000,0.445904,0.662389,0.000833,0.798492,0.370775,0.676211,0.000833,0.771191,0.010829,0.018722,0.000000,0.000000,0.000,0.000000,0.000000,-0.410670,-0.199246,0.001854
38.389,-6.093834,12.562829,0.500833,-6.378154,11.990260,0.500000,0.284321,0.572569,0.000833,0.639276,0.333603,0.698988,0.000833,0.774516,0.009783,0.021098,0.000000,0.000000,0.000,0.000000,0.000000,-0.332453,-0.378570,0.001992
38.490,-6.247884,12.490942,0.500833,-6.389382,11.952196,0.500000,0.141499,0.538746,0.000833,0.557018,0.316601,0.690400,0.000833,0.759532,0.009697,0.026370,0.000000,0.000000,0.000,0.000000,0.000000,-0.284363,-0.364029,0.002076
38.590,-6.146627,12.793185,0.500833,-6.400506,11.912169,0.500000,0.253879,0.881016,0.000833,0.916866,0.332300,0.749763,0.000833,0.820103,0.008797,0.019082,0.000000,0.000000,0.000,0.000000,0.000000,0.175574,-0.135150,0.002192
38.688,-5.999560,12.664894,0.500833,-6.410257,11.874886,0.500000,0.410697,0.790008,0.000833,0.890385,0.305684,0.744618,0.000833,0.804922,0.008092,0.018388,0.000000,0.000000,0.000,0.000000,0.000000,-0.079544,-0.302931,0.002353
38.786,-5.766717,12.601779,0.500833,-6.419830,11.835959,0.500000,0.653113,0.765821,0.000833,1.006498,0.349109,0.773770,0.000833,0.848880,0.010922,0.024572,0.000000,0.000000,0.000,0.000000,0.000000,-0.145086,-0.567988,0.002477
38.885,-6.238921,12.617815,0.500833,-6.428963,11.796296,0.500000,0.190043,0.821520,0.000833,0.843215,0.309138,0.749881,0.000833,0.811104,0.009499,0.022717,0.000000,0.000000,0.000,0.000000,0.000000,-0.169058,-0.263355,0.002598
38.992,-6.200458,12.503081,0.500833,-6.437414,11.756982,0.500000,0.236957,0.746099,0.000833,0.782823,0.319809,0.803399,0.000833,0.864713,0.009150,0.026211,0.000000,0.000000,0.000,0.000000,0.000000,-0.165797,-0.482538,0.002758
39.089,-6.108690,12.482419,0.500833,-6.445402,11.717046,0.500000,0.336712,0.765373,0.000833,0.836165,0.293150,0.778700,0.000833,0.832052,0.011337,0.030292,0.000000,0.000000,0.000,0.000000,0.000000,-0.238887,-0.407741,0.002883
39.184,-6.236421,12.441330,0.500833,-6.452855,11.676810,0.500000,0.216434,0.764521,0.000833,0.794567,0.310231,0.747866,0.000833,0.809659,0.011531,0.025775,0.000000,0.000000,0.000,0.000000,0.000000,-0.397811,-0.588750,0.002964
39.285,-6.064019,12.334340,0.500833,-6.459750,11.636415,0.500000,0.395732,0.697925,0.000833,0.802312,0.356284,0.765392,0.000833,0.844254,0.010360,0.024551,0.000000,0.000000,0.000,0.000000,0.000000,-0.317007,-0.375834,0.003055
39.391,-5.967467,12.227574,0.500833,-6.466115,11.595720,0.500000,0.498649,0.631854,0.000833,0.804916,0.325651,0.748668,0.000833,0.816427,0.007644,0.022367,0.000000,0.000000,0.000,0.000000,0.000000,-0.003192,-0.575184,0.003156
39.493,-6.149557,12.350800,0.500833,-6.471921,11.554918,0.500000,0.322364,0.795882,0.000833,0.858689,0.319358,0.715364,0.000833,0.783413,0.008628,0.018548,0.000000,0.000000,0.000,0.000000,0.000000,-0.521602,-0.272180,0.003205
39.586,-5.976844,12.231358,0.500833,-6.477193,11.513853,0.500000,0.500349,0.717505,0.000833,0.874736,0.318988,0.725024,0.000833,0.792095,0.009598,0.025023,0.000000,0.000000,0.000,0.000000,0.000000,-0.230906,-0.696364,0.003300
39.684,-6.143135,12.199935,0.500833,-6.481945,11.472372,0.500000,0.338810,0.727563,0.000833,0.802584,0.363031,0.741901,0.000833,0.825959,0.012547,0.023602,0.000000,0.000000,0.000,0.000000,0.000000,-0.229081,-0.407210,0.003368
39.785,-6.032578,12.250615,0.500833,-6.486227,11.429854,0.500000,0.453649,0.820761,0.000833,0.937788,0.388331,0.705012,0.000833,0.804888,0.010995,0.020099,0.000000,0.000000,0.000,0.000000,0.000000,0.023559,-0.248530,0.003466
39.885,-6.045350,12.049764,0.500833,-6.489718,11.389837,0.500000,0.444368,0.659927,0.000833,0.795593,0.415157,0.607917,0.000833,0.736152,0.013335,0.021697,0.000000,0.000000,0.000,0.000000,0.000000,0.119476,-0.534949,0.003549
39.997,-6.162819,11.923821,0.500833,-6.492801,11.348241,0.500000,0.329982,0.575579,0.000833,0.663461,0.402249,0.595298,0.000833,0.718460,0.012045,0.021288,0.000000,0.000000,0.000,0.000000,0.000000,-0.352953,-0.416392,0.003618
40.088,-6.059333,11.937658,0.500833,-6.495336,11.306548,0.500000,0.436003,0.631110,0.000833,0.767072,0.417880,0.575647,0.000833,0.711333,0.011743,0.016131,0.000000,0.000000,0.000,0.000000,0.000000,-0.245518,-0.616667,0.003665
40.184,-6.043679,11.765124,0.500833,-6.497323,11.264785,0.500000,0.453644,0.500339,0.000833,0.675376,0.389717,0.534019,0.000833,0.661102,0.012102,0.016178,0.000000,0.000000,0.000,0.000000,0.000000,-0.025279,-0.619257,0.003719
40.291,-6.016048,11.537147,0.500833,-6.498762,11.222963,0.500000,0.482714,0.314185,0.000833,0.575956,0.421578,0.537924,0.000833,0.683441,0.011342,0.013442,0.000000,0.000000,0.000,0.000000,0.000000,-0.119155,-0.519261,0.003754
40.386,-6.171296,11.841942,0.500833,-6.499655,11.180949,0.500000,0.328360,0.660993,0.000833,0.738060,0.456113,0.540842,0.000833,0.707496,0.015247,0.019403,0.000000,0.000000,0.000,0.000000,0.000000,-0.141238,-0.363795,0.003788
40.488,-6.080066,11.820196,0.500833,-6.499996,11.139217,0.500000,0.419929,0.680979,0.000833,0.800046,0.404723,0.535196,0.000833,0.670996,0.012974,0.017279,0.000000,0.000000,0.000,0.000000,0.000000,-0.109592,-0.813088,0.003837
40.588,-5.918331,11.683119,0.500833,-6.499790,11.097308,0.500000,0.581459,0.585812,0.000833,0.825391,0.508233,0.560079,0.000833,0.756300,0.014682,0.017057,0.000000,0.000000,0.000,0.000000,0.000000,0.045460,-0.290026,0.003898
40.689,-5.965534,11.580241,0.500833,-6.499032,11.055277,0.500000,0.533498,0.524964,0.000833,0.748471,0.567411,0.507593,0.000833,0.761319,0.018305,0.017675,0.000000,0.000000,0.000,0.000000,0.000000,-0.286775,-0.402831,0.003941
40.787,-5.961220,11.519240,0.500833,-6.497734,11.013606,0.500000,0.536514,0.505634,0.000833,0.737234,0.582418,0.513124,0.000833,0.776213,0.020386,0.019682,0.000000,0.000000,0.000,0.000000,0.000000,-0.151837,-0.904510,0.003988
40.886,-6.117729,11.362320,0.500833,-6.495884,10.971842,0.500000,0.378155,0.390478,0.000833,0.543577,0.577170,0.550209,0.000833,0.797406,0.018011,0.016377,0.000000,0.000000,0.000,0.000000,0.000000,0.004970,-0.412254,0.004037
40.987,-6.052406,11.560737,0.500833,-6.493485,10.930111,0.500000,0.441079,0.630626,0.000833,0.769572,0.526768,0.545398,0.000833,0.758251,0.018496,0.017118,0.000000,0.000000,0.000,0.000000,0.000000,-0.115847,-0.475908,0.004077
41.085,-5.915919,11.410848,0.500833,-6.490535,10.888439,0.500000,0.574616,0.522409,0.000833,0.776592,0.553833,0.535925,0.000833,0.770680,0.017013,0.016888,0.000000,0.000000,0.000,0.000000,0.000000,-0.372555,-0.434195,0.004099
41.188,-5.936892,11.420910,0.500833,-6.487048,10.846996,0.500000,0.550156,0.573914,0.000833,0.795015,0.547259,0.553230,0.000833,0.778175,0.018849,0.017469,0.000000,0.000000,0.000,0.000000,0.000000,-0.563232,-0.305149,0.004128
41.289,-6.066282,11.394633,0.500833,-6.483004,10.805563,0.500000,0.416722,0.589070,0.000833,0.721568,0.555768,0.627426,0.000833,0.838178,0.020626,0.022709,0.000000,0.000000,0.000,0.000000,0.000000,-0.135539,-0.568569,0.004151
41.384,-5.968676,11.247398,0.500833,-6.478417,10.764317,0.500000,0.509741,0.483080,0.000833,0.702284,0.523629,0.567729,0.000833,0.772337,0.017867,0.022114,0.000000,0.000000,0.000,0.000000,0.000000,-0.178071,-0.482399,0.004177
41.490,-6.059977,11.497024,0.500833,-6.473286,10.723249,0.500000,0.413309,0.773776,0.000833,0.877242,0.494334,0.596705,0.000833,0.774870,0.014616,0.017545,0.000000,0.000000,0.000,0.000000,0.000000,-0.308500,-0.505787,0.004188
41.588,-5.901477,11.294161,0.500833,-6.467601,10.682300,0.500000,0.566124,0.611861,0.000833,0.833590,0.455105,0.564312,0.000833,0.724962,0.015214,0.015434,0.000000,0.000000,0.000,0.000000,0.000000,-0.177573,-0.465225,0.004210
41.685,-6.102090,11.237811,0.500833,-6.461306,10.641146,0.500000,0.359216,0.596665,0.000833,0.696452,0.432391,0.561761,0.000833,0.708899,0.010691,0.015817,0.000000,0.000000,0.000,0.000000,0.000000,-0.372919,-0.568137,0.004232
41.786,-6.043781,11.160422,0.500833,-6.454615,10.601132,0.500000,0.410834,0.559290,0.000833,0.693967,0.395857,0.526578,0.000833,0.658778,0.010327,0.015831,0.000000,0.000000,0.000,0.000000,0.000000,-0.253611,-0.440735,0.004248
41.885,-6.015707,11.135491,0.500833,-6.447307,10.560891,0.500000,0.431600,0.574600,0.000833,0.718641,0.356529,0.560184,0.000833,0.664018,0.011924,0.018200,0.000000,0.000000,0.000,0.000000,0.000000,-0.105585,-0.515358,0.004262
41.990,-6.107146,10.994938,0.500833,-6.439447,10.520853,0.500000,0.332301,0.474085,0.000833,0.578949,0.284521,0.543282,0.000833,0.613276,0.009841,0.019009,0.000000,0.000000,0.000,0.000000,0.000000,-0.237840,-0.615392,0.004275
42.087,-6.123044,10.722826,0.500833,-6.431050,10.481108,0.500000,0.308006,0.241718,0.000833,0.391530,0.259042,0.565032,0.000833,0.621582,0.008131,0.018265,0.000000,0.000000,0.000,0.000000,0.000000,-0.099675,-0.463234,0.004282
42.188,-6.178228,10.897123,0.500833,-6.422136,10.441754,0.500000,0.243908,0.455369,0.000833,0.516578,0.289039,0.531429,0.000833,0.604947,0.007783,0.012736,0.000000,0.000000,0.000,0.000000,0.000000,-0.350727,-0.637177,0.004290
42.288,-6.074698,10.852893,0.500833,-6.412650,10.402563,0.500000,0.337952,0.450330,0.000833,0.563036,0.250676,0.549567,0.000833,0.604039,0.007691,0.019604,0.000000,0.000000,0.000,0.000000,0.000000,-0.306582,-0.624019,0.004293
42.386,-6.169890,10.887315,0.500833,-6.402640,10.363754,0.500000,0.232751,0.523561,0.000833,0.572965,0.221084,0.533167,0.000833,0.577188,0.003882,0.011793,0.000000,0.000000,0.000,0.000000,0.000000,-0.251069,-0.508631,0.004293
42.486,-6.031851,10.733676,0.500833,-6.392042,10.325102,0.500000,0.360191,0.408574,0.000833,0.544675,0.244722,0.540432,0.000833,0.593259,0.008567,0.018713,0.000000,0.000000,0.000,0.000000,0.000000,-0.090346,-0.735920,0.004291
42.589,-6.170346,10.830209,0.500833,-6.381012,10.287172,0.500000,0.210667,0.543037,0.000833,0.582469,0.265129,0.504894,0.000833,0.570274,0.008201,0.016243,0.000000,0.000000,0.000,0.000000,0.000000,-0.162190,-0.614530,0.004286
42.692,-6.163681,10.662682,0.500833,-6.369390,10.249413,0.500000,0.205709,0.413270,0.000833,0.461637,0.232599,0.464518,0.000833,0.519500,0.005703,0.013998,0.000000,0.000000,0.000,0.000000,0.000000,-0.184011,-0.682887,0.004276
42.787,-6.170583,10.608871,0.500833,-6.357154,10.211804,0.500000,0.186571,0.397067,0.000833,0.438716,0.212621,0.427497,0.000833,0.477454,0.005295,0.013479,0.000000,0.000000,0.000,0.000000,0.000000,-0.463572,-0.777401,0.004264
42.889,-6.177166,10.584360,0.500833,-6.344515,10.174988,0.500000,0.167349,0.409371,0.000833,0.442257,0.235138,0.404358,0.000833,0.467756,0.007717,0.011579,0.000000,0.000000,0.000,0.000000,0.000000,-0.472546,-0.647546,0.004241
42.991,-6.357649,10.433948,0.500833,-6.331326,10.138531,0.500000,-0.026323,0.295417,0.000833,0.296588,0.235014,0.416526,0.000833,0.478254,0.006432,0.010642,0.000000,0.000000,0.000,0.000000,0.000000,-0.070861,-0.670284,0.004214
43.092,-6.128899,10.523758,0.500833,-6.317576,10.102420,0.500000,0.188677,0.421338,0.000833,0.461655,0.240148,0.444670,0.000833,0.505374,0.006276,0.014116,0.000000,0.000000,0.000,0.000000,0.000000,-0.200565,-0.857431,0.004187
43.188,-6.167527,10.424792,0.500833,-6.302871,10.065725,0.500000,0.135344,0.359068,0.000833,0.383729,0.237823,0.379031,0.000833,0.447465,0.004682,0.008006,0.000000,0.000000,0.000,0.000000,0.000000,-0.324395,-0.686911,0.004164
43.287,-6.074357,10.435333,0.500833,-6.288495,10.031579,0.500000,0.214138,0.403754,0.000833,0.457026,0.204919,0.409740,0.000833,0.458126,0.007047,0.012768,0.000000,0.000000,0.000,0.000000,0.000000,-0.004381,-0.513748,0.004129
43.386,-6.152395,10.395031,0.500833,-6.273163,9.996869,0.500000,0.120768,0.398162,0.000833,0.416075,0.226006,0.393008,0.000833,0.453359,0.008227,0.012843,0.000000,0.000000,0.000,0.000000,0.000000,-0.156610,-0.644533,0.004081
43.484,-6.059171,10.297480,0.500833,-6.257311,9.962665,0.500000,0.198140,0.334815,0.000833,0.389052,0.202563,0.402912,0.000833,0.450966,0.005158,0.015121,0.000000,0.000000,0.000,0.000000,0.000000,-0.273373,-0.315292,0.004060
43.587,-6.189051,10.321197,0.500833,-6.240935,9.928970,0.500000,0.051884,0.392227,0.000833,0.395644,0.216083,0.386810,0.000833,0.443074,0.007176,0.014177,0.000000,0.000000,0.000,0.000000,0.000000,-0.100265,-0.446144,0.004027
43.693,-6.030958,10.257837,0.500833,-6.224028,9.895782,0.500000,0.193070,0.362055,0.000833,0.410318,0.228096,0.403966,0.000833,0.463915,0.005680,0.009851,0.000000,0.000000,0.000,0.000000,0.000000,-0.082674,-0.797936,0.004003
43.787,-5.878670,10.317693,0.500833,-6.206627,9.863184,0.500000,0.327957,0.454510,0.000833,0.560478,0.235491,0.448608,0.000833,0.506662,0.004410,0.010156,0.000000,0.000000,0.000,0.000000,0.000000,-0.258892,-0.770218,0.003954
43.887,-6.060750,10.226705,0.500833,-6.188698,9.831120,0.500000,0.127948,0.395585,0.000833,0.415763,0.214128,0.466097,0.000833,0.512931,0.005432,0.011596,0.000000,0.000000,0.000,0.000000,0.000000,-0.339114,-0.746675,0.003894
43.990,-6.143178,10.381171,0.500833,-6.169946,9.799112,0.500000,0.026767,0.582059,0.000833,0.582674,0.191247,0.485382,0.000833,0.521701,0.006866,0.016032,0.000000,0.000000,0.000,0.000000,0.000000,-0.212450,-0.744569,0.003851
44.085,-5.989452,10.337400,0.500833,-6.151301,9.768722,0.500000,0.161849,0.568677,0.000833,0.591261,0.231127,0.506320,0.000833,0.556579,0.007833,0.021069,0.000000,0.000000,0.000,0.000000,0.000000,-0.159088,-0.436685,0.003784
