timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.705,-1.308543,-2.215400,0.500833,-1.998064,-2.866470,0.500000,0.689522,0.651070,0.000833,0.948332,0.601903,0.756168,0.000833,0.966477,0.038856,0.045872,0.000000,0.000000,0.000,0.000000,0.000000,0.106943,0.097242,-0.007719
32.801,-1.365293,-1.938598,0.500833,-2.035236,-2.866025,0.500000,0.669943,0.927427,0.000833,1.144091,0.623832,0.752577,0.000833,0.977517,0.037835,0.047289,0.000000,0.000000,0.000,0.000000,0.000000,0.702533,-0.159286,-0.007568
32.905,-1.366914,-2.099451,0.500833,-2.072506,-2.866467,0.500000,0.705592,0.767017,0.000833,1.042197,0.633812,0.746485,0.000833,0.979264,0.035639,0.043179,0.000000,0.000000,0.000,0.000000,0.000000,0.404405,0.103715,-0.007409
33.002,-1.375431,-2.164644,0.500833,-2.108493,-2.867765,0.500000,0.733061,0.703121,0.000833,1.015755,0.620209,0.758422,0.000833,0.979727,0.034999,0.043445,0.000000,0.000000,0.000,0.000000,0.000000,0.353364,0.285804,-0.007245
33.110,-1.414639,-2.187137,0.500833,-2.144580,-2.869953,0.500000,0.729941,0.682816,0.000833,0.999526,0.601461,0.743319,0.000833,0.956180,0.037362,0.045337,0.000000,0.000000,0.000,0.000000,0.000000,0.389670,0.159856,-0.007112
33.208,-1.642933,-2.146773,0.500833,-2.180397,-2.873031,0.500000,0.537465,0.726258,0.000833,0.903504,0.587300,0.750731,0.000833,0.953163,0.033918,0.044112,0.000000,0.000000,0.000,0.000000,0.000000,0.353562,0.011846,-0.006956
33.310,-1.756605,-2.167208,0.500833,-2.215450,-2.876947,0.500000,0.458845,0.709739,0.000833,0.845144,0.577737,0.712497,0.000833,0.917297,0.030069,0.037944,0.000000,0.000000,0.000,0.000000,0.000000,0.478545,0.106422,-0.006837
33.401,-1.838354,-2.235751,0.500833,-2.250364,-2.881767,0.500000,0.412010,0.646016,0.000833,0.766218,0.562923,0.712648,0.000833,0.908158,0.033302,0.042073,0.000000,0.000000,0.000,0.000000,0.000000,0.533171,0.320692,-0.006528
33.506,-1.694640,-2.248365,0.500833,-2.285112,-2.887505,0.500000,0.590472,0.639140,0.000833,0.870148,0.544351,0.684427,0.000833,0.874504,0.030483,0.038601,0.000000,0.000000,0.000,0.000000,0.000000,0.218313,0.191323,-0.006119
33.608,-1.917235,-2.130895,0.500833,-2.318677,-2.893971,0.500000,0.401441,0.763076,0.000833,0.862230,0.568351,0.712874,0.000833,0.911709,0.026060,0.033424,0.000000,0.000000,0.000,0.000000,0.000000,0.400004,0.036333,-0.005964
33.713,-1.677826,-2.271720,0.500833,-2.353260,-2.901614,0.500000,0.675434,0.629895,0.000833,0.923568,0.520238,0.692812,0.000833,0.866393,0.028503,0.039350,0.000000,0.000000,0.000,0.000000,0.000000,0.337012,-0.095623,-0.005896
33.802,-2.001651,-2.209755,0.500833,-2.385710,-2.909725,0.500000,0.384059,0.699970,0.000833,0.798410,0.515320,0.705395,0.000833,0.873578,0.030915,0.043563,0.000000,0.000000,0.000,0.000000,0.000000,0.409155,0.203807,-0.005692
33.903,-1.892801,-2.404428,0.500833,-2.418277,-2.918812,0.500000,0.525477,0.514384,0.000833,0.735335,0.538913,0.690995,0.000833,0.876300,0.033172,0.043716,0.000000,0.000000,0.000,0.000000,0.000000,0.296676,-0.152671,-0.005462
34.007,-1.965220,-2.403754,0.500833,-2.450711,-2.928838,0.500000,0.485492,0.525084,0.000833,0.715134,0.502420,0.716234,0.000833,0.874882,0.029423,0.042129,0.000000,0.000000,0.000,0.000000,0.000000,0.108554,0.108310,-0.005276
34.111,-2.097625,-2.324846,0.500833,-2.482441,-2.939626,0.500000,0.384816,0.614780,0.000833,0.725285,0.438218,0.695643,0.000833,0.822165,0.025559,0.039089,0.000000,0.000000,0.000,0.000000,0.000000,0.138451,0.185271,-0.005111
34.209,-2.094744,-2.399644,0.500833,-2.513819,-2.951282,0.500000,0.419075,0.551638,0.000833,0.692769,0.429554,0.726287,0.000833,0.843807,0.022930,0.039014,0.000000,0.000000,0.000,0.000000,0.000000,0.069558,0.003705,-0.004921
34.310,-2.130072,-2.315466,0.500833,-2.544855,-2.963816,0.500000,0.414782,0.648350,0.000833,0.769677,0.427965,0.729279,0.000833,0.845578,0.025919,0.042835,0.000000,0.000000,0.000,0.000000,0.000000,0.352003,-0.139466,-0.004754
34.408,-2.119616,-2.166368,0.500833,-2.575450,-2.977187,0.500000,0.455834,0.810819,0.000833,0.930168,0.416087,0.739492,0.000833,0.848514,0.021486,0.038331,0.000000,0.000000,0.000,0.000000,0.000000,0.187052,-0.007016,-0.004514
34.508,-2.305428,-2.168913,0.500833,-2.606181,-2.991674,0.500000,0.300753,0.822761,0.000833,0.876007,0.386576,0.776182,0.000833,0.867122,0.022389,0.045711,0.000000,0.000000,0.000,0.000000,0.000000,0.255854,-0.109584,-0.004369
34.606,-2.462756,-2.330597,0.500833,-2.635667,-3.006611,0.500000,0.172911,0.676014,0.000833,0.697778,0.381530,0.772018,0.000833,0.861149,0.020984,0.044502,0.000000,0.000000,0.000,0.000000,0.000000,0.041193,0.163876,-0.004199
34.701,-2.258913,-2.106229,0.500833,-2.664379,-3.022172,0.500000,0.405466,0.915943,0.000833,1.001676,0.349459,0.781931,0.000833,0.856468,0.021993,0.049979,0.000000,0.000000,0.000,0.000000,0.000000,-0.045309,-0.043304,-0.003883
34.800,-2.433863,-2.413818,0.500833,-2.693371,-3.038945,0.500000,0.259508,0.625127,0.000833,0.676852,0.365239,0.780526,0.000833,0.861755,0.020889,0.045891,0.000000,0.000000,0.000,0.000000,0.000000,0.172007,-0.120943,-0.003761
34.908,-2.312725,-2.170413,0.500833,-2.721434,-3.056240,0.500000,0.408709,0.885828,0.000833,0.975569,0.378925,0.775988,0.000833,0.863564,0.020450,0.042978,0.000000,0.000000,0.000,0.000000,0.000000,-0.308510,-0.184021,-0.003615
35.010,-2.322202,-2.388605,0.500833,-2.749231,-3.074445,0.500000,0.427029,0.685840,0.000833,0.807918,0.378227,0.783907,0.000833,0.870383,0.020366,0.043381,0.000000,0.000000,0.000,0.000000,0.000000,0.000674,0.321165,-0.003469
35.102,-2.583276,-2.415688,0.500833,-2.777100,-3.093817,0.500000,0.193823,0.678130,0.000833,0.705286,0.371599,0.787327,0.000833,0.870615,0.017517,0.038201,0.000000,0.000000,0.000,0.000000,0.000000,-0.010326,-0.261011,-0.003323
35.204,-2.466978,-2.374085,0.500833,-2.803650,-3.113366,0.500000,0.336671,0.739281,0.000833,0.812333,0.397663,0.791330,0.000833,0.885629,0.022040,0.047809,0.000000,0.000000,0.000,0.000000,0.000000,0.173132,-0.075451,-0.003202
35.306,-2.653624,-2.316582,0.500833,-2.829887,-3.133783,0.500000,0.176263,0.817201,0.000833,0.835995,0.369862,0.803880,0.000833,0.884885,0.020858,0.047767,0.000000,0.000000,0.000,0.000000,0.000000,0.136842,-0.146634,-0.003008
35.402,-2.622375,-2.320539,0.500833,-2.855891,-3.155146,0.500000,0.233516,0.834607,0.000833,0.866660,0.424424,0.792954,0.000833,0.899396,0.028770,0.051163,0.000000,0.000000,0.000,0.000000,0.000000,0.250878,-0.182854,-0.002765
35.506,-2.434939,-2.599343,0.500833,-2.881336,-3.177194,0.500000,0.446397,0.577851,0.000833,0.730193,0.426401,0.772188,0.000833,0.882096,0.023920,0.044039,0.000000,0.000000,0.000,0.000000,0.000000,0.188620,0.004237,-0.002548
35.605,-2.579705,-2.315006,0.500833,-2.906451,-3.200121,0.500000,0.326746,0.885115,0.000833,0.943500,0.433312,0.801536,0.000833,0.911164,0.023627,0.044693,0.000000,0.000000,0.000,0.000000,0.000000,0.287694,-0.028117,-0.002380
35.703,-2.654267,-2.693736,0.500833,-2.930914,-3.223625,0.500000,0.276647,0.529889,0.000833,0.597760,0.443850,0.817143,0.000833,0.929907,0.028085,0.047977,0.000000,0.000000,0.000,0.000000,0.000000,-0.074965,0.177855,-0.002188
35.808,-2.513646,-2.448346,0.500833,-2.954841,-3.247793,0.500000,0.441195,0.799447,0.000833,0.913110,0.480913,0.810669,0.000833,0.942583,0.025334,0.043306,0.000000,0.000000,0.000,0.000000,0.000000,0.152020,-0.178483,-0.001997
35.911,-2.556183,-2.338645,0.500833,-2.978352,-3.272741,0.500000,0.422169,0.934096,0.000833,1.025068,0.495769,0.804304,0.000833,0.944824,0.031171,0.049747,0.000000,0.000000,0.000,0.000000,0.000000,0.029830,0.067885,-0.001784
36.015,-2.696967,-2.410170,0.500833,-3.001422,-3.298442,0.500000,0.304455,0.888273,0.000833,0.939001,0.488550,0.824120,0.000833,0.958048,0.026960,0.046295,0.000000,0.000000,0.000,0.000000,0.000000,0.188655,-0.209358,-0.001432
36.113,-2.621391,-2.516278,0.500833,-3.023919,-3.324740,0.500000,0.402527,0.808462,0.000833,0.903128,0.534569,0.839945,0.000833,0.995627,0.030119,0.049627,0.000000,0.000000,0.000,0.000000,0.000000,0.086650,0.082153,-0.001222
36.207,-2.656125,-2.475286,0.500833,-3.045963,-3.351762,0.500000,0.389838,0.876476,0.000833,0.959262,0.521638,0.846815,0.000833,0.994587,0.029848,0.049359,0.000000,0.000000,0.000,0.000000,0.000000,-0.005084,-0.127939,-0.001061
36.314,-2.664415,-2.326608,0.500833,-3.067549,-3.379501,0.500000,0.403133,1.052893,0.000833,1.127431,0.502677,0.862378,0.000833,0.998189,0.029400,0.052245,0.000000,0.000000,0.000,0.000000,0.000000,-0.054449,-0.295567,-0.000969
36.411,-2.789750,-2.342671,0.500833,-3.088923,-3.408295,0.500000,0.299173,1.065624,0.000833,1.106824,0.466592,0.909421,0.000833,1.022133,0.027382,0.052125,0.000000,0.000000,0.000,0.000000,0.000000,-0.158663,-0.130918,-0.000832
36.501,-2.654850,-2.579814,0.500833,-3.109145,-3.436833,0.500000,0.454295,0.857020,0.000833,0.969983,0.473661,0.905833,0.000833,1.022198,0.026317,0.052663,0.000000,0.000000,0.000,0.000000,0.000000,-0.131017,-0.083582,-0.000606
36.608,-2.810194,-2.461526,0.500833,-3.129159,-3.466406,0.500000,0.318965,1.004880,0.000833,1.054288,0.423855,0.924632,0.000833,1.017152,0.027383,0.057069,0.000000,0.000000,0.000,0.000000,0.000000,-0.190030,-0.196158,-0.000428
36.702,-2.903760,-2.611799,0.500833,-3.148713,-3.496663,0.500000,0.244953,0.884864,0.000833,0.918143,0.447291,0.914729,0.000833,1.018233,0.027287,0.058546,0.000000,0.000000,0.000,0.000000,0.000000,-0.312848,0.068932,-0.000251
36.807,-2.890599,-2.531175,0.500833,-3.167791,-3.527581,0.500000,0.277192,0.996406,0.000833,1.034244,0.422413,0.900579,0.000833,0.994723,0.023421,0.051161,0.000000,0.000000,0.000,0.000000,0.000000,-0.080853,0.041954,-0.000098
36.906,-2.660717,-2.826774,0.500833,-3.186313,-3.559017,0.500000,0.525597,0.732242,0.000833,0.901350,0.402544,0.885084,0.000833,0.972325,0.022410,0.053855,0.000000,0.000000,0.000,0.000000,0.000000,0.016600,-0.103871,0.000074
37.015,-2.978634,-2.667833,0.500833,-3.204691,-3.591700,0.500000,0.226057,0.923868,0.000833,0.951122,0.408766,0.856983,0.000833,0.949479,0.026333,0.055027,0.000000,0.000000,0.000,0.000000,0.000000,-0.209906,-0.340114,0.000224
37.101,-2.956008,-2.822569,0.500833,-3.221707,-3.623397,0.500000,0.265699,0.800828,0.000833,0.843755,0.377897,0.822710,0.000833,0.905350,0.022788,0.050604,0.000000,0.000000,0.000,0.000000,0.000000,-0.035677,-0.444214,0.000434
37.202,-3.046409,-2.889786,0.500833,-3.238677,-3.656498,0.500000,0.192268,0.766713,0.000833,0.790453,0.366386,0.806868,0.000833,0.886158,0.020645,0.045006,0.000000,0.000000,0.000,0.000000,0.000000,-0.039591,-0.295277,0.000599
37.305,-2.811073,-2.925627,0.500833,-3.255715,-3.691361,0.500000,0.444642,0.765734,0.000833,0.885469,0.345804,0.802666,0.000833,0.873988,0.018878,0.042187,0.000000,0.000000,0.000,0.000000,0.000000,-0.044605,-0.463521,0.000721
37.404,-3.041338,-2.916843,0.500833,-3.271049,-3.724264,0.500000,0.229712,0.807421,0.000833,0.839463,0.331211,0.797582,0.000833,0.863620,0.018440,0.045640,0.000000,0.000000,0.000,0.000000,0.000000,0.178966,-0.243786,0.000842
37.504,-2.994599,-2.932888,0.500833,-3.286446,-3.758894,0.500000,0.291847,0.826005,0.000833,0.876048,0.301346,0.775550,0.000833,0.832039,0.016780,0.046931,0.000000,0.000000,0.000,0.000000,0.000000,-0.070679,-0.158555,0.000961
37.601,-3.133182,-3.036386,0.500833,-3.301410,-3.794229,0.500000,0.168227,0.757843,0.000833,0.776290,0.295936,0.769760,0.000833,0.824688,0.018269,0.044991,0.000000,0.000000,0.000,0.000000,0.000000,0.137007,-0.325456,0.001059
37.716,-2.944181,-2.992537,0.500833,-3.315719,-3.829732,0.500000,0.371538,0.837196,0.000833,0.915935,0.273972,0.735617,0.000833,0.784980,0.013584,0.041638,0.000000,0.000000,0.000,0.000000,0.000000,-0.154447,-0.487084,0.001176
37.806,-3.026565,-3.100984,0.500833,-3.329532,-3.865766,0.500000,0.302968,0.764783,0.000833,0.822607,0.260025,0.749279,0.000833,0.793115,0.015996,0.049268,0.000000,0.000000,0.000,0.000000,0.000000,-0.197193,-0.259605,0.001252
37.917,-3.104013,-3.206548,0.500833,-3.342922,-3.902537,0.500000,0.238910,0.695989,0.000833,0.735853,0.248587,0.725651,0.000833,0.767050,0.014743,0.046068,0.000000,0.000000,0.000,0.000000,0.000000,-0.033228,-0.327971,0.001384
38.012,-3.113791,-3.225831,0.500833,-3.355642,-3.939345,0.500000,0.241851,0.713514,0.000833,0.753389,0.211572,0.729325,0.000833,0.759393,0.009096,0.036585,0.000000,0.000000,0.000,0.000000,0.000000,0.058889,-0.106562,0.001533
38.110,-3.223433,-3.289924,0.500833,-3.367781,-3.976399,0.500000,0.144348,0.686475,0.000833,0.701488,0.244335,0.675664,0.000833,0.718486,0.012324,0.033066,0.000000,0.000000,0.000,0.000000,0.000000,-0.179283,-0.288556,0.001660
38.210,-3.045554,-3.304503,0.500833,-3.379468,-4.014082,0.500000,0.333914,0.709579,0.000833,0.784220,0.229688,0.717460,0.000833,0.753331,0.012558,0.042951,0.000000,0.000000,0.000,0.000000,0.000000,0.069790,-0.057278,0.001820
38.312,-3.061598,-3.502745,0.500833,-3.390632,-4.052180,0.500000,0.329035,0.549436,0.000833,0.640425,0.210120,0.707763,0.000833,0.738295,0.011258,0.041893,0.000000,0.000000,0.000,0.000000,0.000000,0.103829,-0.217191,0.001958
38.405,-3.358855,-3.485831,0.500833,-3.401314,-4.090840,0.500000,0.042460,0.605008,0.000833,0.606497,0.176593,0.678201,0.000833,0.700815,0.008927,0.038212,0.000000,0.000000,0.000,0.000000,0.000000,-0.059375,-0.262328,0.002076
38.508,-3.269108,-3.501555,0.500833,-3.411387,-4.129583,0.500000,0.142280,0.628027,0.000833,0.643943,0.191254,0.673493,0.000833,0.700122,0.011404,0.040752,0.000000,0.000000,0.000,0.000000,0.000000,0.050818,-0.579956,0.002192
38.606,-3.218232,-3.314343,0.500833,-3.420886,-4.168490,0.500000,0.202653,0.854147,0.000833,0.877859,0.180075,0.673746,0.000833,0.697396,0.007670,0.037652,0.000000,0.000000,0.000,0.000000,0.000000,0.078445,-0.267094,0.002289
38.714,-3.156278,-3.446654,0.500833,-3.430375,-4.210085,0.500000,0.274097,0.763431,0.000833,0.811145,0.191076,0.701536,0.000833,0.727092,0.007069,0.032288,0.000000,0.000000,0.000,0.000000,0.000000,-0.010918,-0.181361,0.002431
38.802,-3.255593,-3.477503,0.500833,-3.438362,-4.247602,0.500000,0.182769,0.770099,0.000833,0.791491,0.201318,0.650594,0.000833,0.681030,0.010852,0.037246,0.000000,0.000000,0.000,0.000000,0.000000,0.016822,-0.268768,0.002523
38.903,-3.054106,-3.567561,0.500833,-3.446375,-4.288031,0.500000,0.392269,0.720470,0.000833,0.820337,0.204898,0.660334,0.000833,0.691394,0.011186,0.036448,0.000000,0.000000,0.000,0.000000,0.000000,-0.086991,-0.589090,0.002744
39.010,-3.175083,-3.677439,0.500833,-3.453675,-4.327820,0.500000,0.278592,0.650381,0.000833,0.707538,0.237898,0.652430,0.000833,0.694451,0.014157,0.041226,0.000000,0.000000,0.000,0.000000,0.000000,-0.062917,-0.167399,0.002856
39.104,-3.094437,-3.897724,0.500833,-3.460636,-4.369032,0.500000,0.366199,0.471308,0.000833,0.596853,0.275946,0.600464,0.000833,0.660836,0.017467,0.038874,0.000000,0.000000,0.000,0.000000,0.000000,-0.357140,-0.378478,0.002910
39.207,-3.162584,-3.875268,0.500833,-3.466810,-4.408957,0.500000,0.304226,0.533688,0.000833,0.614310,0.311016,0.587592,0.000833,0.664828,0.016583,0.033079,0.000000,0.000000,0.000,0.000000,0.000000,-0.180482,-0.412812,0.003030
39.311,-2.952981,-3.710308,0.500833,-3.472553,-4.449782,0.500000,0.519572,0.739474,0.000833,0.903757,0.303613,0.616877,0.000833,0.687545,0.015340,0.032357,0.000000,0.000000,0.000,0.000000,0.000000,0.001031,0.081873,0.003156
39.408,-3.199010,-4.040748,0.500833,-3.477776,-4.490981,0.500000,0.278766,0.450232,0.000833,0.529547,0.328734,0.528789,0.000833,0.622643,0.016698,0.028847,0.000000,0.000000,0.000,0.000000,0.000000,-0.165712,-0.215491,0.003205
39.509,-3.263926,-4.059212,0.500833,-3.482449,-4.532345,0.500000,0.218523,0.473133,0.000833,0.521160,0.332004,0.572998,0.000833,0.662234,0.016942,0.028788,0.000000,0.000000,0.000,0.000000,0.000000,-0.294699,-0.142306,0.003300
39.609,-3.189607,-4.105467,0.500833,-3.486546,-4.573577,0.500000,0.296939,0.468111,0.000833,0.554347,0.355564,0.552819,0.000833,0.657294,0.021785,0.034814,0.000000,0.000000,0.000,0.000000,0.000000,-0.280943,-0.290977,0.003368
39.704,-3.142084,-4.256932,0.500833,-3.490109,-4.615048,0.500000,0.348025,0.358116,0.000833,0.499369,0.359525,0.520790,0.000833,0.632836,0.020240,0.030934,0.000000,0.000000,0.000,0.000000,0.000000,-0.070674,-0.375717,0.003455
39.810,-3.203788,-4.114846,0.500833,-3.493124,-4.656609,0.500000,0.289336,0.541763,0.000833,0.614185,0.363798,0.507716,0.000833,0.624600,0.020916,0.029400,0.000000,0.000000,0.000,0.000000,0.000000,-0.157982,-0.229264,0.003528
39.902,-3.115447,-4.416715,0.500833,-3.495595,-4.698312,0.500000,0.380149,0.281597,0.000833,0.473086,0.361998,0.471722,0.000833,0.594613,0.020387,0.027246,0.000000,0.000000,0.000,0.000000,0.000000,-0.024821,-0.479865,0.003598
40.009,-3.096821,-4.457269,0.500833,-3.497529,-4.740346,0.500000,0.400707,0.283077,0.000833,0.490612,0.341319,0.462714,0.000833,0.574981,0.018251,0.026910,0.000000,0.000000,0.000,0.000000,0.000000,-0.149040,-0.644679,0.003665
40.107,-2.973188,-4.202486,0.500833,-3.498897,-4.782040,0.500000,0.525709,0.579554,0.000833,0.782466,0.364336,0.436722,0.000833,0.568742,0.017286,0.022099,0.000000,0.000000,0.000,0.000000,0.000000,-0.118798,-0.188732,0.003701
40.205,-3.146348,-4.357886,0.500833,-3.499723,-4.823911,0.500000,0.353375,0.466025,0.000833,0.584853,0.348858,0.426485,0.000833,0.550992,0.018198,0.021768,0.000000,0.000000,0.000,0.000000,0.000000,-0.370784,-0.377163,0.003745
40.311,-2.980753,-4.481444,0.500833,-3.500000,-4.866078,0.500000,0.519247,0.384634,0.000833,0.646190,0.334784,0.441924,0.000833,0.554417,0.016687,0.023015,0.000000,0.000000,0.000,0.000000,0.000000,-0.221121,-0.384140,0.003780
40.411,-3.075018,-4.478264,0.500833,-3.499729,-4.907660,0.500000,0.424711,0.429396,0.000833,0.603955,0.364076,0.462569,0.000833,0.588661,0.019666,0.027203,0.000000,0.000000,0.000,0.000000,0.000000,-0.147991,-0.180200,0.003829
40.509,-2.928042,-4.490840,0.500833,-3.498902,-4.949835,0.500000,0.570860,0.458995,0.000833,0.732501,0.380301,0.436005,0.000833,0.578559,0.021536,0.024843,0.000000,0.000000,0.000,0.000000,0.000000,-0.002004,-0.107583,0.003890
40.603,-3.135927,-4.623016,0.500833,-3.497499,-4.992472,0.500000,0.361572,0.369457,0.000833,0.516946,0.347364,0.446084,0.000833,0.565378,0.016240,0.022358,0.000000,0.000000,0.000,0.000000,0.000000,-0.142515,-0.448825,0.003927
40.708,-3.188532,-4.539189,0.500833,-3.495637,-5.032951,0.500000,0.307104,0.493763,0.000833,0.581477,0.372611,0.439797,0.000833,0.576421,0.023794,0.026075,0.000000,0.000000,0.000,0.000000,0.000000,-0.188712,-0.572796,0.003975
40.813,-3.151105,-4.674357,0.500833,-3.493134,-5.075292,0.500000,0.342029,0.400935,0.000833,0.527004,0.368827,0.428317,0.000833,0.565234,0.025137,0.027102,0.000000,0.000000,0.000,0.000000,0.000000,-0.118978,-0.679585,0.004031
40.903,-3.114897,-4.723961,0.500833,-3.490149,-5.116501,0.500000,0.375251,0.392540,0.000833,0.543049,0.382300,0.398887,0.000833,0.552507,0.018373,0.019410,0.000000,0.000000,0.000,0.000000,0.000000,-0.070275,-0.109034,0.004072
41.009,-3.154422,-4.641519,0.500833,-3.486605,-5.157835,0.500000,0.332183,0.516316,0.000833,0.613945,0.390197,0.391390,0.000833,0.552667,0.022609,0.024045,0.000000,0.000000,0.000,0.000000,0.000000,-0.253156,-0.606780,0.004093
41.101,-3.043918,-4.851234,0.500833,-3.482483,-5.199387,0.500000,0.438565,0.348152,0.000833,0.559956,0.396852,0.397957,0.000833,0.562016,0.023935,0.024791,0.000000,0.000000,0.000,0.000000,0.000000,-0.141214,-0.365030,0.004114
41.208,-3.007061,-4.900679,0.500833,-3.477768,-5.241139,0.500000,0.470707,0.340460,0.000833,0.580929,0.397394,0.386839,0.000833,0.554587,0.022366,0.022557,0.000000,0.000000,0.000,0.000000,0.000000,-0.094858,-0.543199,0.004147
41.314,-3.190779,-4.922394,0.500833,-3.472637,-5.281645,0.500000,0.281858,0.359251,0.000833,0.456624,0.428151,0.382757,0.000833,0.574297,0.025280,0.024474,0.000000,0.000000,0.000,0.000000,0.000000,-0.137042,-0.483150,0.004172
41.413,-3.117372,-4.884000,0.500833,-3.466848,-5.322834,0.500000,0.349476,0.438834,0.000833,0.560990,0.406317,0.364226,0.000833,0.545670,0.023183,0.020862,0.000000,0.000000,0.000,0.000000,0.000000,-0.320069,-0.358996,0.004188
41.515,-3.193358,-5.060708,0.500833,-3.460598,-5.363257,0.500000,0.267240,0.302549,0.000833,0.403675,0.447354,0.380242,0.000833,0.587120,0.024634,0.020631,0.000000,0.000000,0.000,0.000000,0.000000,-0.077355,-0.379457,0.004206
41.604,-3.110794,-5.020978,0.500833,-3.453815,-5.403436,0.500000,0.343021,0.382458,0.000833,0.513749,0.416854,0.387727,0.000833,0.569298,0.018613,0.019975,0.000000,0.000000,0.000,0.000000,0.000000,-0.173395,-0.465232,0.004226
41.703,-2.985298,-5.060000,0.500833,-3.446289,-5.444470,0.500000,0.460991,0.384470,0.000833,0.600276,0.424498,0.380442,0.000833,0.570031,0.020391,0.017333,0.000000,0.000000,0.000,0.000000,0.000000,-0.116410,-0.442606,0.004245
41.803,-2.929556,-5.298813,0.500833,-3.438522,-5.483667,0.500000,0.508966,0.184853,0.000833,0.541496,0.410908,0.365353,0.000833,0.549845,0.020677,0.019015,0.000000,0.000000,0.000,0.000000,0.000000,-0.252415,-0.450557,0.004260
41.908,-2.876982,-5.186350,0.500833,-3.430040,-5.523487,0.500000,0.553058,0.337138,0.000833,0.647715,0.417797,0.365593,0.000833,0.555170,0.026839,0.021613,0.000000,0.000000,0.000,0.000000,0.000000,-0.005774,-0.371570,0.004273
42.003,-2.956180,-5.082792,0.500833,-3.421059,-5.562826,0.500000,0.464879,0.480034,0.000833,0.668241,0.423509,0.378841,0.000833,0.568226,0.024230,0.022468,0.000000,0.000000,0.000,0.000000,0.000000,-0.091226,-0.363130,0.004282
42.107,-3.035275,-5.140874,0.500833,-3.411538,-5.601872,0.500000,0.376263,0.460998,0.000833,0.595057,0.423165,0.409858,0.000833,0.589112,0.025696,0.024252,0.000000,0.000000,0.000,0.000000,0.000000,-0.230616,-0.484660,0.004289
42.206,-2.929523,-5.112466,0.500833,-3.401433,-5.640770,0.500000,0.471910,0.528304,0.000833,0.708382,0.441357,0.410318,0.000833,0.602626,0.019837,0.018006,0.000000,0.000000,0.000,0.000000,0.000000,0.069142,-0.523714,0.004293
42.301,-2.931221,-5.294790,0.500833,-3.390653,-5.679797,0.500000,0.459432,0.385007,0.000833,0.599424,0.413239,0.394012,0.000833,0.570975,0.022354,0.019200,0.000000,0.000000,0.000,0.000000,0.000000,-0.195208,-0.545296,0.004294
42.408,-2.970049,-5.335499,0.500833,-3.379706,-5.717179,0.500000,0.409657,0.381680,0.000833,0.559910,0.426725,0.428762,0.000833,0.604923,0.017004,0.018475,0.000000,0.000000,0.000,0.000000,0.000000,-0.014492,-0.582717,0.004291
42.506,-3.067238,-5.414435,0.500833,-3.368020,-5.754902,0.500000,0.300782,0.340467,0.000833,0.454300,0.419943,0.411285,0.000833,0.587799,0.026369,0.026247,0.000000,0.000000,0.000,0.000000,0.000000,-0.166925,-0.633932,0.004286
42.607,-3.105708,-5.522921,0.500833,-3.355786,-5.792278,0.500000,0.250078,0.269357,0.000833,0.367549,0.412356,0.404816,0.000833,0.577853,0.023728,0.022585,0.000000,0.000000,0.000,0.000000,0.000000,-0.221373,-0.403918,0.004279
42.701,-2.979646,-5.539714,0.500833,-3.343057,-5.829134,0.500000,0.363411,0.289420,0.000833,0.464577,0.386731,0.395708,0.000833,0.553305,0.023591,0.024547,0.000000,0.000000,0.000,0.000000,0.000000,-0.269090,-0.439681,0.004267
42.803,-2.873238,-5.515364,0.500833,-3.329771,-5.865644,0.500000,0.456533,0.350280,0.000833,0.575430,0.393199,0.411524,0.000833,0.569174,0.021918,0.023244,0.000000,0.000000,0.000,0.000000,0.000000,-0.381516,-0.297662,0.004246
42.905,-2.872235,-5.609293,0.500833,-3.315792,-5.902133,0.500000,0.443557,0.292840,0.000833,0.531506,0.396735,0.397992,0.000833,0.561958,0.020052,0.019471,0.000000,0.000000,0.000,0.000000,0.000000,-0.034005,-0.473157,0.004221
43.009,-3.216056,-5.629637,0.500833,-3.301570,-5.937433,0.500000,0.085514,0.307796,0.000833,0.319455,0.361884,0.401243,0.000833,0.540330,0.018300,0.021767,0.000000,0.000000,0.000,0.000000,0.000000,0.051003,-0.611703,0.004194
43.104,-3.027608,-5.794236,0.500833,-3.286753,-5.972450,0.500000,0.259145,0.178214,0.000833,0.314511,0.341947,0.408075,0.000833,0.532403,0.019493,0.023958,0.000000,0.000000,0.000,0.000000,0.000000,-0.092168,-0.937927,0.004176
43.202,-2.860168,-5.691297,0.500833,-3.271037,-6.007813,0.500000,0.410870,0.316516,0.000833,0.518649,0.310135,0.386339,0.000833,0.495421,0.014099,0.017312,0.000000,0.000000,0.000,0.000000,0.000000,-0.043309,-0.681263,0.004138
43.306,-2.961866,-5.728200,0.500833,-3.255459,-6.041226,0.500000,0.293593,0.313025,0.000833,0.429165,0.311855,0.390029,0.000833,0.499376,0.016921,0.020501,0.000000,0.000000,0.000,0.000000,0.000000,0.105270,-0.703756,0.004091
