timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.110,-4.641058,5.834439,0.500833,-5.068512,5.133623,0.500000,0.427453,0.700816,0.000833,0.820890,0.403947,0.727463,0.000833,0.832091,0.033357,0.062779,0.000000,0.000000,0.000,0.000000,0.000000,2.739534,1.354460,-0.007093
33.208,-4.771209,5.840585,0.500833,-5.105438,5.132379,0.500000,0.334229,0.708206,0.000833,0.783113,0.352492,0.779049,0.000833,0.855084,0.029987,0.065187,0.000000,0.000000,0.000,0.000000,0.000000,2.600529,1.093589,-0.006956
33.299,-4.779911,6.143338,0.500833,-5.141021,5.130303,0.500000,0.361110,1.013035,0.000833,1.075472,0.365481,0.777401,0.000833,0.859028,0.029770,0.065193,0.000000,0.000000,0.000,0.000000,0.000000,2.625526,1.160611,-0.006797
33.401,-4.908134,5.900714,0.500833,-5.177411,5.127261,0.500000,0.269277,0.773453,0.000833,0.818988,0.351710,0.790857,0.000833,0.865538,0.030789,0.071777,0.000000,0.000000,0.000,0.000000,0.000000,2.563487,1.247929,-0.006507
33.506,-4.986222,5.908581,0.500833,-5.211935,5.123487,0.500000,0.225713,0.785094,0.000833,0.816897,0.324216,0.814448,0.000833,0.876608,0.027410,0.071066,0.000000,0.000000,0.000,0.000000,0.000000,2.330207,1.054745,-0.006097
33.599,-4.883347,6.070118,0.500833,-5.248334,5.118539,0.500000,0.364986,0.951579,0.000833,1.019176,0.313623,0.829079,0.000833,0.886416,0.019505,0.054860,0.000000,0.000000,0.000,0.000000,0.000000,2.386060,1.142811,-0.005964
33.700,-5.010160,6.002341,0.500833,-5.281284,5.113174,0.500000,0.271125,0.889167,0.000833,0.929584,0.315698,0.861144,0.000833,0.917189,0.024897,0.067941,0.000000,0.000000,0.000,0.000000,0.000000,2.457483,0.804650,-0.005851
33.802,-4.954122,5.850659,0.500833,-5.315330,5.106716,0.500000,0.361209,0.743944,0.000833,0.826997,0.299003,0.837484,0.000833,0.889259,0.023663,0.068860,0.000000,0.000000,0.000,0.000000,0.000000,2.547850,0.796196,-0.005647
33.904,-4.852643,6.066303,0.500833,-5.348979,5.099387,0.500000,0.496335,0.966915,0.000833,1.086865,0.307760,0.834319,0.000833,0.889272,0.025166,0.070499,0.000000,0.000000,0.000,0.000000,0.000000,2.375078,1.108391,-0.005439
34.007,-5.051195,5.932317,0.500833,-5.382179,5.091203,0.500000,0.330984,0.841114,0.000833,0.903894,0.294806,0.825670,0.000833,0.876723,0.023721,0.068871,0.000000,0.000000,0.000,0.000000,0.000000,2.374041,0.808743,-0.005252
34.100,-5.140094,5.972183,0.500833,-5.415446,5.082017,0.500000,0.275352,0.890166,0.000833,0.931780,0.281757,0.796510,0.000833,0.844876,0.022481,0.066522,0.000000,0.000000,0.000,0.000000,0.000000,2.167832,0.922675,-0.005088
34.209,-5.250344,5.900560,0.500833,-5.447352,5.072246,0.500000,0.197008,0.828313,0.000833,0.851420,0.258474,0.784666,0.000833,0.826142,0.020165,0.063264,0.000000,0.000000,0.000,0.000000,0.000000,2.500598,0.690987,-0.004921
34.311,-5.378150,5.735639,0.500833,-5.479240,5.061507,0.500000,0.101090,0.674131,0.000833,0.681669,0.248869,0.754581,0.000833,0.794562,0.018101,0.061311,0.000000,0.000000,0.000,0.000000,0.000000,2.050402,1.000394,-0.004730
34.399,-5.314943,5.907863,0.500833,-5.510872,5.049855,0.500000,0.195929,0.858008,0.000833,0.880094,0.230206,0.725436,0.000833,0.761087,0.016440,0.053724,0.000000,0.000000,0.000,0.000000,0.000000,1.991680,0.796968,-0.004514
34.500,-5.324312,5.743251,0.500833,-5.541902,5.037421,0.500000,0.217590,0.705831,0.000833,0.738609,0.267492,0.705401,0.000833,0.754416,0.023432,0.061244,0.000000,0.000000,0.000,0.000000,0.000000,2.146000,0.775826,-0.004345
34.606,-5.055902,5.586155,0.500833,-5.572450,5.024170,0.500000,0.516549,0.561985,0.000833,0.763316,0.267067,0.718136,0.000833,0.766189,0.022595,0.062626,0.000000,0.000000,0.000,0.000000,0.000000,2.599082,0.886845,-0.004151
34.701,-5.265126,5.677065,0.500833,-5.602883,5.009933,0.500000,0.337757,0.667132,0.000833,0.747760,0.277112,0.695971,0.000833,0.749111,0.023880,0.061451,0.000000,0.000000,0.000,0.000000,0.000000,2.015655,0.672968,-0.003859
34.801,-5.389039,5.573359,0.500833,-5.632218,4.995190,0.500000,0.243179,0.578169,0.000833,0.627229,0.293223,0.687290,0.000833,0.747227,0.023480,0.058741,0.000000,0.000000,0.000,0.000000,0.000000,2.000001,0.532178,-0.003737
34.908,-5.197675,5.754921,0.500833,-5.661583,4.979389,0.500000,0.463908,0.775532,0.000833,0.903693,0.313205,0.704178,0.000833,0.770691,0.024132,0.057164,0.000000,0.000000,0.000,0.000000,0.000000,1.764497,0.799824,-0.003615
35.010,-5.488030,5.466238,0.500833,-5.690488,4.962772,0.500000,0.202457,0.503466,0.000833,0.542649,0.336873,0.679143,0.000833,0.758102,0.027563,0.057496,0.000000,0.000000,0.000,0.000000,0.000000,2.066782,0.553407,-0.003445
35.102,-5.412293,5.669751,0.500833,-5.718614,4.945546,0.500000,0.306321,0.724205,0.000833,0.786325,0.332439,0.694882,0.000833,0.770310,0.023621,0.050251,0.000000,0.000000,0.000,0.000000,0.000000,1.789419,0.591381,-0.003323
35.205,-5.495222,5.706268,0.500833,-5.746530,4.927372,0.500000,0.251308,0.778896,0.000833,0.818434,0.367069,0.695694,0.000833,0.786594,0.030958,0.059034,0.000000,0.000000,0.000,0.000000,0.000000,1.861814,0.678391,-0.003202
35.306,-5.341650,5.717405,0.500833,-5.773891,4.908472,0.500000,0.432242,0.808934,0.000833,0.917174,0.379348,0.724864,0.000833,0.818128,0.031852,0.057505,0.000000,0.000000,0.000,0.000000,0.000000,1.716095,0.630308,-0.003008
35.402,-5.352952,5.569726,0.500833,-5.800894,4.888714,0.500000,0.447942,0.681012,0.000833,0.815126,0.410506,0.738723,0.000833,0.845120,0.033365,0.064473,0.000000,0.000000,0.000,0.000000,0.000000,1.883680,0.463411,-0.002765
35.506,-5.568059,5.559205,0.500833,-5.827300,4.868280,0.500000,0.259242,0.690925,0.000833,0.737959,0.420438,0.724353,0.000833,0.837529,0.033287,0.058607,0.000000,0.000000,0.000,0.000000,0.000000,2.170883,0.701451,-0.002524
35.606,-5.300115,5.448514,0.500833,-5.853337,4.847003,0.500000,0.553222,0.601511,0.000833,0.817234,0.425332,0.728783,0.000833,0.843821,0.033743,0.057954,0.000000,0.000000,0.000,0.000000,0.000000,1.892733,0.522960,-0.002356
35.703,-5.431814,5.595571,0.500833,-5.878797,4.825058,0.500000,0.446983,0.770512,0.000833,0.890777,0.445655,0.772735,0.000833,0.892036,0.041264,0.071434,0.000000,0.000000,0.000,0.000000,0.000000,1.670869,0.669890,-0.002188
35.808,-5.459216,5.641110,0.500833,-5.904034,4.802138,0.500000,0.444818,0.838972,0.000833,0.949599,0.471875,0.825361,0.000833,0.950730,0.037623,0.066954,0.000000,0.000000,0.000,0.000000,0.000000,1.974814,0.474254,-0.001974
35.911,-5.601614,5.682373,0.500833,-5.928440,4.778806,0.500000,0.326827,0.903566,0.000833,0.960858,0.461920,0.818519,0.000833,0.939864,0.038547,0.070154,0.000000,0.000000,0.000,0.000000,0.000000,1.847418,0.586536,-0.001760
36.002,-5.603211,5.559300,0.500833,-5.952481,4.754645,0.500000,0.349270,0.804655,0.000833,0.877189,0.465570,0.805919,0.000833,0.930732,0.035179,0.062227,0.000000,0.000000,0.000,0.000000,0.000000,2.020491,0.547642,-0.001408
36.101,-5.517402,5.431051,0.500833,-5.976049,4.729757,0.500000,0.458647,0.701294,0.000833,0.837956,0.452423,0.838362,0.000833,0.952648,0.037767,0.071148,0.000000,0.000000,0.000,0.000000,0.000000,1.689213,0.397994,-0.001199
36.207,-5.544743,5.560065,0.500833,-5.999119,4.704180,0.500000,0.454376,0.855885,0.000833,0.969019,0.466386,0.798123,0.000833,0.924401,0.036876,0.063400,0.000000,0.000000,0.000,0.000000,0.000000,1.748110,0.602092,-0.001061
36.301,-5.564786,5.519419,0.500833,-6.021721,4.677885,0.500000,0.456935,0.841535,0.000833,0.957586,0.427946,0.797626,0.000833,0.905177,0.035896,0.067018,0.000000,0.000000,0.000,0.000000,0.000000,1.457619,0.767710,-0.000923
36.411,-5.482060,5.429183,0.500833,-6.043859,4.650873,0.500000,0.561799,0.778310,0.000833,0.959888,0.448646,0.784479,0.000833,0.903710,0.037596,0.068575,0.000000,0.000000,0.000,0.000000,0.000000,1.599210,0.323389,-0.000855
36.501,-5.695478,5.475328,0.500833,-6.065414,4.623302,0.500000,0.369936,0.852026,0.000833,0.928872,0.436203,0.772388,0.000833,0.887050,0.034360,0.062844,0.000000,0.000000,0.000,0.000000,0.000000,1.437756,0.555275,-0.000584
36.608,-5.631897,5.348367,0.500833,-6.086650,4.594833,0.500000,0.454753,0.753534,0.000833,0.880122,0.414615,0.783867,0.000833,0.886766,0.033901,0.066455,0.000000,0.000000,0.000,0.000000,0.000000,1.626195,0.575990,-0.000428
36.702,-5.903172,5.322569,0.500833,-6.107142,4.566053,0.500000,0.203970,0.756517,0.000833,0.783532,0.406017,0.775845,0.000833,0.875663,0.035636,0.067899,0.000000,0.000000,0.000,0.000000,0.000000,1.507206,0.509087,-0.000251
36.807,-5.966707,5.280263,0.500833,-6.127328,4.536357,0.500000,0.160621,0.743907,0.000833,0.761050,0.407635,0.758259,0.000833,0.860885,0.034790,0.064900,0.000000,0.000000,0.000,0.000000,0.000000,1.439066,0.381901,-0.000077
36.899,-5.708126,5.214060,0.500833,-6.146788,4.506379,0.500000,0.438662,0.707682,0.000833,0.832609,0.392372,0.767126,0.000833,0.861649,0.035412,0.070055,0.000000,0.000000,0.000,0.000000,0.000000,1.519583,0.517236,0.000096
36.999,-5.800414,4.975452,0.500833,-6.165874,4.475592,0.500000,0.365460,0.499860,0.000833,0.619210,0.363919,0.761478,0.000833,0.843971,0.033156,0.070535,0.000000,0.000000,0.000,0.000000,0.000000,1.446511,0.574771,0.000245
37.101,-5.796256,5.272136,0.500833,-6.184514,4.444102,0.500000,0.388258,0.828035,0.000833,0.914541,0.350254,0.777717,0.000833,0.852949,0.027936,0.067078,0.000000,0.000000,0.000,0.000000,0.000000,1.573364,0.576077,0.000434
37.202,-5.916294,5.119207,0.500833,-6.202543,4.412201,0.500000,0.286249,0.707006,0.000833,0.762756,0.350762,0.758411,0.000833,0.835597,0.028478,0.063625,0.000000,0.000000,0.000,0.000000,0.000000,1.560468,0.695440,0.000599
37.305,-5.833818,5.253490,0.500833,-6.220393,4.379103,0.500000,0.386574,0.874387,0.000833,0.956030,0.358929,0.769983,0.000833,0.849532,0.026955,0.060437,0.000000,0.000000,0.000,0.000000,0.000000,1.178167,0.442554,0.000721
37.405,-5.990612,5.171487,0.500833,-6.237025,4.346794,0.500000,0.246413,0.824693,0.000833,0.860720,0.333387,0.755344,0.000833,0.825647,0.028201,0.066117,0.000000,0.000000,0.000,0.000000,0.000000,1.390266,0.420346,0.000862
37.504,-6.171061,5.018239,0.500833,-6.253524,4.313220,0.500000,0.082463,0.705019,0.000833,0.709826,0.359424,0.715414,0.000833,0.800627,0.031597,0.062090,0.000000,0.000000,0.000,0.000000,0.000000,1.407713,0.323798,0.000961
37.601,-5.992607,5.045124,0.500833,-6.269505,4.279120,0.500000,0.276898,0.766004,0.000833,0.814516,0.353393,0.735030,0.000833,0.815571,0.028046,0.062703,0.000000,0.000000,0.000,0.000000,0.000000,1.184933,0.315717,0.001059
37.716,-5.899166,4.958127,0.500833,-6.284950,4.244547,0.500000,0.385784,0.713580,0.000833,0.811189,0.361476,0.737252,0.000833,0.821101,0.025185,0.054590,0.000000,0.000000,0.000,0.000000,0.000000,1.329733,0.329495,0.001195
37.807,-6.063254,4.905853,0.500833,-6.299919,4.209369,0.500000,0.236665,0.696484,0.000833,0.735596,0.356759,0.739041,0.000833,0.820645,0.032007,0.068715,0.000000,0.000000,0.000,0.000000,0.000000,1.621031,0.519038,0.001271
37.918,-6.081103,4.795822,0.500833,-6.314285,4.173907,0.500000,0.233182,0.621916,0.000833,0.664194,0.364505,0.707419,0.000833,0.795806,0.033674,0.065468,0.000000,0.000000,0.000,0.000000,0.000000,1.181704,0.324012,0.001440
38.002,-5.840966,4.736856,0.500833,-6.328228,4.137716,0.500000,0.487261,0.599140,0.000833,0.772265,0.375269,0.685626,0.000833,0.781608,0.023739,0.048657,0.000000,0.000000,0.000,0.000000,0.000000,1.170756,0.219270,0.001533
38.110,-6.087068,4.732169,0.500833,-6.341516,4.101418,0.500000,0.254447,0.630751,0.000833,0.680140,0.399454,0.670906,0.000833,0.780820,0.028284,0.048471,0.000000,0.000000,0.000,0.000000,0.000000,1.258609,0.042972,0.001678
38.200,-5.891162,4.726374,0.500833,-6.354339,4.064515,0.500000,0.463177,0.661860,0.000833,0.807832,0.407983,0.672395,0.000833,0.786490,0.033646,0.054289,0.000000,0.000000,0.000,0.000000,0.000000,1.002805,0.464336,0.001837
38.312,-5.963306,4.616785,0.500833,-6.366598,4.027302,0.500000,0.403292,0.589483,0.000833,0.714237,0.392987,0.650637,0.000833,0.760111,0.029922,0.051190,0.000000,0.000000,0.000,0.000000,0.000000,1.281040,0.269316,0.001958
38.405,-5.936078,4.458312,0.500833,-6.378338,3.989654,0.500000,0.442260,0.468658,0.000833,0.644387,0.381537,0.640511,0.000833,0.745537,0.032565,0.056470,0.000000,0.000000,0.000,0.000000,0.000000,1.267686,0.303694,0.002076
38.508,-6.096702,4.489801,0.500833,-6.389647,3.951271,0.500000,0.292945,0.538530,0.000833,0.613052,0.421331,0.635358,0.000833,0.762365,0.034227,0.052107,0.000000,0.000000,0.000,0.000000,0.000000,1.407243,0.070369,0.002192
38.606,-6.016714,4.405409,0.500833,-6.400232,3.913185,0.500000,0.383518,0.492224,0.000833,0.623996,0.447425,0.627439,0.000833,0.770629,0.036667,0.052687,0.000000,0.000000,0.000,0.000000,0.000000,0.962226,0.221325,0.002273
38.701,-6.067571,4.372973,0.500833,-6.410365,3.874462,0.500000,0.342793,0.498510,0.000833,0.604996,0.460659,0.595725,0.000833,0.753057,0.035394,0.046984,0.000000,0.000000,0.000,0.000000,0.000000,1.065104,0.336443,0.002431
38.802,-5.845981,4.309845,0.500833,-6.419966,3.835387,0.500000,0.573986,0.474458,0.000833,0.744695,0.432270,0.579822,0.000833,0.723223,0.035903,0.049268,0.000000,0.000000,0.000,0.000000,0.000000,1.092165,0.045271,0.002508
38.903,-5.984568,4.362836,0.500833,-6.429027,3.796011,0.500000,0.444458,0.566825,0.000833,0.720302,0.457351,0.568081,0.000833,0.729306,0.037993,0.048556,0.000000,0.000000,0.000,0.000000,0.000000,0.968202,0.073960,0.002758
39.000,-5.844606,4.284749,0.500833,-6.437563,3.756266,0.500000,0.592957,0.528483,0.000833,0.794287,0.455508,0.544472,0.000833,0.709886,0.040640,0.047658,0.000000,0.000000,0.000,0.000000,0.000000,0.744060,0.419697,0.002869
39.105,-5.982590,4.176631,0.500833,-6.445581,3.716114,0.500000,0.462991,0.460517,0.000833,0.653022,0.485591,0.550743,0.000833,0.734246,0.042040,0.047862,0.000000,0.000000,0.000,0.000000,0.000000,0.924649,0.256605,0.002924
39.207,-5.904055,4.250812,0.500833,-6.453062,3.675646,0.500000,0.549007,0.575166,0.000833,0.795126,0.499061,0.536981,0.000833,0.733083,0.039799,0.044398,0.000000,0.000000,0.000,0.000000,0.000000,0.897524,0.290243,0.003030
39.301,-5.958600,4.137975,0.500833,-6.459855,3.635773,0.500000,0.501256,0.502203,0.000833,0.709553,0.484882,0.535962,0.000833,0.722749,0.036653,0.038184,0.000000,0.000000,0.000,0.000000,0.000000,0.966764,0.234401,0.003144
39.409,-6.092330,4.187754,0.500833,-6.466205,3.595116,0.500000,0.373875,0.592639,0.000833,0.700717,0.480990,0.511534,0.000833,0.702154,0.040010,0.040846,0.000000,0.000000,0.000,0.000000,0.000000,1.082035,0.270661,0.003205
39.509,-6.032479,4.079750,0.500833,-6.472169,3.553079,0.500000,0.439691,0.526671,0.000833,0.686084,0.466841,0.518472,0.000833,0.697678,0.033885,0.039650,0.000000,0.000000,0.000,0.000000,0.000000,1.013409,-0.017664,0.003300
39.609,-6.034436,4.029158,0.500833,-6.477284,3.513105,0.500000,0.442847,0.516053,0.000833,0.680018,0.459644,0.516046,0.000833,0.691069,0.041397,0.046091,0.000000,0.000000,0.000,0.000000,0.000000,1.061638,0.330628,0.003368
39.704,-5.998524,4.057424,0.500833,-6.481985,3.471999,0.500000,0.483461,0.585425,0.000833,0.759248,0.442546,0.522968,0.000833,0.685087,0.040153,0.047393,0.000000,0.000000,0.000,0.000000,0.000000,1.151025,0.259600,0.003455
39.800,-6.020478,3.847676,0.500833,-6.486151,3.430662,0.500000,0.465673,0.417014,0.000833,0.625102,0.428017,0.506403,0.000833,0.663056,0.038233,0.044608,0.000000,0.000000,0.000,0.000000,0.000000,1.039661,0.193058,0.003539
39.902,-6.124614,3.657887,0.500833,-6.489773,3.389162,0.500000,0.365159,0.268725,0.000833,0.453382,0.389913,0.489588,0.000833,0.625883,0.031963,0.041253,0.000000,0.000000,0.000,0.000000,0.000000,0.865313,0.055750,0.003608
40.009,-6.106802,3.850422,0.500833,-6.492885,3.346982,0.500000,0.386084,0.503439,0.000833,0.634439,0.384145,0.494171,0.000833,0.625918,0.031875,0.040180,0.000000,0.000000,0.000,0.000000,0.000000,1.168498,-0.103099,0.003665
40.099,-6.178074,3.713442,0.500833,-6.495389,3.305553,0.500000,0.317316,0.407888,0.000833,0.516781,0.381595,0.519720,0.000833,0.644767,0.027420,0.037126,0.000000,0.000000,0.000,0.000000,0.000000,0.908312,0.042566,0.003701
40.206,-6.136601,3.753567,0.500833,-6.497350,3.264120,0.500000,0.360749,0.489446,0.000833,0.608028,0.352253,0.522780,0.000833,0.630382,0.025610,0.040637,0.000000,0.000000,0.000,0.000000,0.000000,0.854875,0.093066,0.003745
40.300,-6.061408,3.710827,0.500833,-6.498781,3.222282,0.500000,0.437373,0.488544,0.000833,0.655722,0.348728,0.520246,0.000833,0.626313,0.025498,0.040537,0.000000,0.000000,0.000,0.000000,0.000000,1.017364,-0.110485,0.003788
40.411,-6.268318,3.728543,0.500833,-6.499666,3.180185,0.500000,0.231348,0.548358,0.000833,0.595163,0.329331,0.513010,0.000833,0.609622,0.028351,0.045725,0.000000,0.000000,0.000,0.000000,0.000000,1.075704,0.284719,0.003837
40.500,-6.071305,3.382870,0.500833,-6.499997,3.138291,0.500000,0.428692,0.244579,0.000833,0.493555,0.336299,0.552019,0.000833,0.646392,0.028600,0.047048,0.000000,0.000000,0.000,0.000000,0.000000,0.934283,0.057466,0.003898
40.604,-6.122211,3.636597,0.500833,-6.499782,3.096657,0.500000,0.377571,0.539941,0.000833,0.658860,0.335348,0.530790,0.000833,0.627851,0.027057,0.041559,0.000000,0.000000,0.000,0.000000,0.000000,0.984857,0.096576,0.003941
40.708,-6.033410,3.309332,0.500833,-6.499014,3.054552,0.500000,0.465604,0.254780,0.000833,0.530754,0.327159,0.525398,0.000833,0.618932,0.025670,0.045408,0.000000,0.000000,0.000,0.000000,0.000000,0.903852,0.041763,0.003981
40.800,-6.209408,3.589405,0.500833,-6.497698,3.012659,0.500000,0.288290,0.576747,0.000833,0.644786,0.327872,0.507688,0.000833,0.604358,0.030673,0.049033,0.000000,0.000000,0.000,0.000000,0.000000,0.773851,-0.026791,0.004031
40.903,-6.183608,3.396698,0.500833,-6.495843,2.971027,0.500000,0.312234,0.425671,0.000833,0.527908,0.305808,0.490071,0.000833,0.577658,0.022392,0.038476,0.000000,0.000000,0.000,0.000000,0.000000,0.693366,0.016841,0.004072
41.000,-6.093520,3.266641,0.500833,-6.493443,2.929460,0.500000,0.399923,0.337181,0.000833,0.523097,0.304901,0.492496,0.000833,0.579239,0.024132,0.042043,0.000000,0.000000,0.000,0.000000,0.000000,0.714500,-0.251858,0.004093
41.101,-6.142252,3.191758,0.500833,-6.490489,2.887846,0.500000,0.348237,0.303912,0.000833,0.462203,0.281762,0.503555,0.000833,0.577025,0.022105,0.043090,0.000000,0.000000,0.000,0.000000,0.000000,1.032116,0.024224,0.004119
41.208,-6.171648,3.430006,0.500833,-6.486988,2.846338,0.500000,0.315340,0.583668,0.000833,0.663407,0.307006,0.488292,0.000833,0.576787,0.024744,0.043447,0.000000,0.000000,0.000,0.000000,0.000000,0.937455,0.072020,0.004151
41.300,-6.124033,3.175707,0.500833,-6.482909,2.804659,0.500000,0.358876,0.371048,0.000833,0.516207,0.319841,0.478662,0.000833,0.575688,0.026332,0.041062,0.000000,0.000000,0.000,0.000000,0.000000,0.632503,-0.147049,0.004177
41.402,-6.168800,3.360562,0.500833,-6.478344,2.763702,0.500000,0.309544,0.596861,0.000833,0.672355,0.299281,0.460172,0.000833,0.548934,0.023150,0.037208,0.000000,0.000000,0.000,0.000000,0.000000,0.842784,-0.157309,0.004188
41.499,-6.127387,3.082584,0.500833,-6.473205,2.722632,0.500000,0.345817,0.359951,0.000833,0.499155,0.335780,0.466547,0.000833,0.574817,0.027154,0.040119,0.000000,0.000000,0.000,0.000000,0.000000,0.631713,0.019546,0.004206
41.604,-6.203915,2.977360,0.500833,-6.467509,2.681668,0.500000,0.263594,0.295692,0.000833,0.396127,0.321535,0.428933,0.000833,0.536068,0.023538,0.031299,0.000000,0.000000,0.000,0.000000,0.000000,0.962190,-0.008331,0.004229
41.704,-6.178409,3.181373,0.500833,-6.461280,2.640983,0.500000,0.282871,0.540390,0.000833,0.609949,0.322464,0.417993,0.000833,0.527922,0.025200,0.031179,0.000000,0.000000,0.000,0.000000,0.000000,0.831091,-0.059609,0.004245
41.803,-6.071545,3.004007,0.500833,-6.454505,2.600504,0.500000,0.382960,0.403502,0.000833,0.556303,0.322366,0.421056,0.000833,0.530291,0.024435,0.032838,0.000000,0.000000,0.000,0.000000,0.000000,0.732854,-0.224849,0.004260
41.900,-6.132741,2.905860,0.500833,-6.447186,2.560253,0.500000,0.314446,0.345607,0.000833,0.467248,0.335978,0.404060,0.000833,0.525496,0.030957,0.036947,0.000000,0.000000,0.000,0.000000,0.000000,0.590801,0.156793,0.004273
42.003,-6.236954,2.939029,0.500833,-6.439324,2.520250,0.500000,0.202370,0.418780,0.000833,0.465114,0.349267,0.375929,0.000833,0.513138,0.029778,0.029557,0.000000,0.000000,0.000,0.000000,0.000000,0.593379,-0.300697,0.004282
42.107,-6.161540,2.937646,0.500833,-6.430932,2.480569,0.500000,0.269392,0.457076,0.000833,0.530558,0.336452,0.404457,0.000833,0.526105,0.026676,0.035975,0.000000,0.000000,0.000,0.000000,0.000000,0.788877,-0.096437,0.004290
42.207,-6.167401,2.898067,0.500833,-6.421978,2.441078,0.500000,0.254577,0.456989,0.000833,0.523115,0.327958,0.382248,0.000833,0.503657,0.024313,0.030072,0.000000,0.000000,0.000,0.000000,0.000000,0.389736,-0.012835,0.004293
42.301,-6.250148,2.749242,0.500833,-6.412505,2.401983,0.500000,0.162358,0.347258,0.000833,0.383339,0.279486,0.399845,0.000833,0.487841,0.023396,0.033375,0.000000,0.000000,0.000,0.000000,0.000000,0.590525,-0.123371,0.004294
42.408,-6.257092,2.715132,0.500833,-6.402473,2.363126,0.500000,0.145381,0.352006,0.000833,0.380847,0.297920,0.373422,0.000833,0.477704,0.017321,0.025517,0.000000,0.000000,0.000,0.000000,0.000000,0.723196,-0.041328,0.004291
42.506,-6.108968,2.942581,0.500833,-6.391926,2.324690,0.500000,0.282958,0.617891,0.000833,0.679600,0.272131,0.375645,0.000833,0.463859,0.020770,0.031078,0.000000,0.000000,0.000,0.000000,0.000000,0.705257,0.138043,0.004286
42.607,-6.083405,2.678022,0.500833,-6.380831,2.286568,0.500000,0.297426,0.391453,0.000833,0.491629,0.283644,0.367596,0.000833,0.464307,0.020717,0.029190,0.000000,0.000000,0.000,0.000000,0.000000,0.571705,-0.296916,0.004277
42.701,-6.250660,2.606559,0.500833,-6.368975,2.248103,0.500000,0.118314,0.358457,0.000833,0.377479,0.257351,0.361118,0.000833,0.443437,0.021483,0.031934,0.000000,0.000000,0.000,0.000000,0.000000,0.607722,-0.232292,0.004266
42.803,-6.229955,2.441199,0.500833,-6.357024,2.211415,0.500000,0.127069,0.229784,0.000833,0.262579,0.255949,0.357168,0.000833,0.439408,0.019049,0.028456,0.000000,0.000000,0.000,0.000000,0.000000,0.384143,-0.185291,0.004243
42.906,-5.989355,2.512357,0.500833,-6.344305,2.174395,0.500000,0.354950,0.337962,0.000833,0.490111,0.281756,0.341150,0.000833,0.442459,0.020961,0.025585,0.000000,0.000000,0.000,0.000000,0.000000,0.631443,-0.329492,0.004218
42.999,-6.025367,2.391884,0.500833,-6.331073,2.137851,0.500000,0.305706,0.254032,0.000833,0.397479,0.299416,0.347398,0.000833,0.458624,0.021217,0.024928,0.000000,0.000000,0.000,0.000000,0.000000,0.327051,-0.256702,0.004191
43.105,-5.904903,2.554040,0.500833,-6.317353,2.101850,0.500000,0.412449,0.452190,0.000833,0.612038,0.291601,0.311373,0.000833,0.426597,0.024181,0.024496,0.000000,0.000000,0.000,0.000000,0.000000,0.282469,-0.085012,0.004168
43.202,-6.082403,2.306945,0.500833,-6.303035,2.066123,0.500000,0.220631,0.240823,0.000833,0.326611,0.312251,0.327247,0.000833,0.452318,0.022011,0.024533,0.000000,0.000000,0.000,0.000000,0.000000,0.688456,-0.177087,0.004134
43.306,-5.853013,2.397759,0.500833,-6.288253,2.031018,0.500000,0.435240,0.366741,0.000833,0.569151,0.309052,0.330716,0.000833,0.452644,0.023503,0.026117,0.000000,0.000000,0.000,0.000000,0.000000,0.453410,-0.232768,0.004086
43.401,-6.016470,2.159856,0.500833,-6.272908,1.996306,0.500000,0.256438,0.163550,0.000833,0.304154,0.292306,0.323421,0.000833,0.435941,0.022868,0.025698,0.000000,0.000000,0.000,0.000000,0.000000,0.512075,0.187652,0.004060
43.502,-6.024089,2.351936,0.500833,-6.257005,1.962020,0.500000,0.232915,0.389916,0.000833,0.454186,0.323568,0.310938,0.000833,0.448753,0.026861,0.026386,0.000000,0.000000,0.000,0.000000,0.000000,0.165166,-0.286736,0.004038
43.604,-5.934726,2.128928,0.500833,-6.240342,1.927780,0.500000,0.305616,0.201148,0.000833,0.365872,0.329416,0.306447,0.000833,0.449918,0.026237,0.024997,0.000000,0.000000,0.000,0.000000,0.000000,0.389630,-0.242567,0.004003
43.704,-6.007379,2.117583,0.500833,-6.223449,1.894673,0.500000,0.216070,0.222910,0.000833,0.310445,0.366031,0.301225,0.000833,0.474042,0.028010,0.024977,0.000000,0.000000,0.000,0.000000,0.000000,0.214224,-0.292256,0.003960
43.806,-5.848920,2.092196,0.500833,-6.206312,1.862607,0.500000,0.357391,0.229589,0.000833,0.424783,0.321050,0.290055,0.000833,0.432673,0.022416,0.018361,0.000000,0.000000,0.000,0.000000,0.000000,0.537611,-0.087461,0.003907
43.904,-5.925602,2.117122,0.500833,-6.188410,1.830617,0.500000,0.262808,0.286505,0.000833,0.388785,0.339549,0.298531,0.000833,0.452123,0.026426,0.023338,0.000000,0.000000,0.000,0.000000,0.000000,0.313754,-0.368298,0.003851
43.999,-5.792457,2.213964,0.500833,-6.169950,1.799119,0.500000,0.377493,0.414845,0.000833,0.560890,0.343152,0.269690,0.000833,0.436448,0.026782,0.020189,0.000000,0.000000,0.000,0.000000,0.000000,0.292398,-0.300340,0.003784
