timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.319,-1.772196,13.648344,0.500833,-2.140415,13.130346,0.500000,0.368220,0.517998,0.000833,0.635538,0.441678,0.707430,0.000833,0.833989,0.020927,0.035044,0.000000,0.000000,0.000,0.000000,0.000000,0.068858,0.083844,-0.006756
33.421,-1.882121,13.794932,0.500833,-2.176144,13.127383,0.500000,0.294023,0.667549,0.000833,0.729433,0.405289,0.691447,0.000833,0.801473,0.026154,0.044709,0.000000,0.000000,0.000,0.000000,0.000000,-0.075081,0.017830,-0.006401
33.525,-2.011294,13.633516,0.500833,-2.211402,13.123552,0.500000,0.200108,0.509964,0.000833,0.547820,0.393499,0.671502,0.000833,0.778304,0.022596,0.037937,0.000000,0.000000,0.000,0.000000,0.000000,0.213937,0.046084,-0.006075
33.623,-1.903399,13.705069,0.500833,-2.246287,13.118844,0.500000,0.342889,0.586225,0.000833,0.679141,0.445789,0.646937,0.000833,0.785656,0.018821,0.028321,0.000000,0.000000,0.000,0.000000,0.000000,-0.056324,-0.077785,-0.005964
33.723,-1.992000,13.500637,0.500833,-2.280731,13.113271,0.500000,0.288731,0.387366,0.000833,0.483134,0.380834,0.618524,0.000833,0.726365,0.023841,0.037796,0.000000,0.000000,0.000,0.000000,0.000000,-0.077554,0.240359,-0.005851
33.821,-1.736132,13.608646,0.500833,-2.314792,13.106825,0.500000,0.578660,0.501821,0.000833,0.765945,0.399324,0.595246,0.000833,0.716783,0.025982,0.036833,0.000000,0.000000,0.000,0.000000,0.000000,-0.061612,-0.024700,-0.005601
33.922,-1.856886,13.675538,0.500833,-2.348660,13.099461,0.500000,0.491774,0.576076,0.000833,0.757434,0.391172,0.572707,0.000833,0.693549,0.022685,0.035685,0.000000,0.000000,0.000,0.000000,0.000000,0.115073,0.013964,-0.005416
34.023,-2.071330,13.700148,0.500833,-2.381644,13.091342,0.500000,0.310314,0.608805,0.000833,0.683330,0.392744,0.585825,0.000833,0.705294,0.022281,0.034730,0.000000,0.000000,0.000,0.000000,0.000000,-0.152410,0.467578,-0.005229
34.118,-1.969763,13.643585,0.500833,-2.414438,13.082310,0.500000,0.444675,0.561275,0.000833,0.716077,0.380000,0.554575,0.000833,0.672276,0.022690,0.031921,0.000000,0.000000,0.000,0.000000,0.000000,-0.195701,-0.125007,-0.005064
34.222,-2.111535,13.714891,0.500833,-2.446847,13.072409,0.500000,0.335312,0.642482,0.000833,0.724719,0.407997,0.543531,0.000833,0.679624,0.023139,0.031287,0.000000,0.000000,0.000,0.000000,0.000000,-0.102773,0.312570,-0.004874
34.321,-2.072207,13.536845,0.500833,-2.478853,13.061644,0.500000,0.406646,0.475201,0.000833,0.625442,0.420783,0.531722,0.000833,0.678076,0.023701,0.028631,0.000000,0.000000,0.000,0.000000,0.000000,0.122401,0.079063,-0.004682
34.424,-2.117510,13.651026,0.500833,-2.510263,13.050089,0.500000,0.392753,0.600937,0.000833,0.717900,0.396430,0.559765,0.000833,0.685926,0.019414,0.028011,0.000000,0.000000,0.000,0.000000,0.000000,0.241518,0.095807,-0.004490
34.526,-2.176061,13.521585,0.500833,-2.541260,13.037689,0.500000,0.365199,0.483896,0.000833,0.606240,0.393774,0.558857,0.000833,0.683652,0.026330,0.037009,0.000000,0.000000,0.000,0.000000,0.000000,0.150833,-0.109303,-0.004320
34.621,-2.083859,13.817040,0.500833,-2.571868,13.024432,0.500000,0.488009,0.792608,0.000833,0.930796,0.395324,0.586077,0.000833,0.706943,0.024272,0.033359,0.000000,0.000000,0.000,0.000000,0.000000,-0.020774,-0.053454,-0.004151
34.720,-2.046793,13.538518,0.500833,-2.602130,13.010298,0.500000,0.555337,0.528220,0.000833,0.766431,0.405354,0.577944,0.000833,0.705926,0.027214,0.035809,0.000000,0.000000,0.000,0.000000,0.000000,-0.246710,-0.280174,-0.003834
34.823,-2.336035,13.671539,0.500833,-2.631827,12.995393,0.500000,0.295792,0.676145,0.000833,0.738015,0.389918,0.620162,0.000833,0.732556,0.023578,0.037779,0.000000,0.000000,0.000,0.000000,0.000000,-0.133651,0.090465,-0.003737
34.925,-2.175643,13.554091,0.500833,-2.661581,12.979390,0.500000,0.485938,0.574701,0.000833,0.752608,0.425293,0.591831,0.000833,0.728792,0.025281,0.034664,0.000000,0.000000,0.000,0.000000,0.000000,-0.001940,-0.231244,-0.003591
35.021,-2.208577,13.461510,0.500833,-2.689804,12.963177,0.500000,0.481227,0.498333,0.000833,0.692759,0.431637,0.602241,0.000833,0.740949,0.022315,0.032467,0.000000,0.000000,0.000,0.000000,0.000000,-0.274950,-0.214883,-0.003396
35.124,-2.338547,13.529422,0.500833,-2.718148,12.945840,0.500000,0.379600,0.583582,0.000833,0.696179,0.415626,0.631389,0.000833,0.755909,0.022104,0.032821,0.000000,0.000000,0.000,0.000000,0.000000,-0.163164,-0.261488,-0.003299
35.225,-2.307044,13.481646,0.500833,-2.746029,12.927708,0.500000,0.438985,0.553939,0.000833,0.706793,0.420494,0.648002,0.000833,0.772478,0.023925,0.038495,0.000000,0.000000,0.000,0.000000,0.000000,-0.098516,-0.085176,-0.003153
35.326,-2.259248,13.791958,0.500833,-2.773445,12.908789,0.500000,0.514198,0.883170,0.000833,1.021953,0.415119,0.646224,0.000833,0.768069,0.023555,0.036254,0.000000,0.000000,0.000,0.000000,0.000000,-0.114569,-0.005301,-0.002983
35.422,-2.267313,13.560924,0.500833,-2.800455,12.889044,0.500000,0.533142,0.671880,0.000833,0.857709,0.459064,0.658198,0.000833,0.802474,0.030844,0.043537,0.000000,0.000000,0.000,0.000000,0.000000,-0.039374,-0.060049,-0.002765
35.525,-2.331714,13.616716,0.500833,-2.826895,12.868602,0.500000,0.495181,0.748113,0.000833,0.897150,0.451425,0.649447,0.000833,0.790928,0.026089,0.039354,0.000000,0.000000,0.000,0.000000,0.000000,-0.055525,-0.075923,-0.002500
35.622,-2.607469,13.577818,0.500833,-2.852867,12.847397,0.500000,0.245398,0.730421,0.000833,0.770542,0.450844,0.704278,0.000833,0.836223,0.022063,0.036895,0.000000,0.000000,0.000,0.000000,0.000000,-0.242630,0.035989,-0.002356
35.720,-2.258943,13.623178,0.500833,-2.878468,12.825350,0.500000,0.619525,0.797829,0.000833,1.010120,0.482252,0.691734,0.000833,0.843246,0.029070,0.042244,0.000000,0.000000,0.000,0.000000,0.000000,-0.260817,-0.287510,-0.002164
35.818,-2.424769,13.566973,0.500833,-2.903440,12.802691,0.500000,0.478671,0.764281,0.000833,0.901805,0.506484,0.662957,0.000833,0.834290,0.028756,0.037174,0.000000,0.000000,0.000,0.000000,0.000000,-0.011829,-0.379635,-0.001950
35.920,-2.478621,13.657086,0.500833,-2.928000,12.779238,0.500000,0.449379,0.877848,0.000833,0.986184,0.525698,0.706398,0.000833,0.880544,0.033390,0.046035,0.000000,0.000000,0.000,0.000000,0.000000,-0.142881,-0.201231,-0.001737
36.026,-2.422729,13.494962,0.500833,-2.952415,12.754713,0.500000,0.529686,0.740249,0.000833,0.910240,0.551298,0.704039,0.000833,0.894204,0.029358,0.038192,0.000000,0.000000,0.000,0.000000,0.000000,-0.224572,0.120480,-0.001408
36.121,-2.444740,13.316179,0.500833,-2.975782,12.730046,0.500000,0.531042,0.586133,0.000833,0.790922,0.544671,0.711480,0.000833,0.896031,0.031349,0.042625,0.000000,0.000000,0.000,0.000000,0.000000,-0.364098,-0.221937,-0.001176
36.219,-2.438965,13.467786,0.500833,-2.998790,12.704553,0.500000,0.559825,0.763233,0.000833,0.946535,0.577241,0.747262,0.000833,0.944251,0.029808,0.041445,0.000000,0.000000,0.000,0.000000,0.000000,-0.311729,-0.117081,-0.001084
36.324,-2.317101,13.380245,0.500833,-3.021355,12.678321,0.500000,0.704254,0.701925,0.000833,0.994320,0.573481,0.754473,0.000833,0.947687,0.036497,0.044665,0.000000,0.000000,0.000,0.000000,0.000000,-0.341583,-0.208767,-0.000923
36.421,-2.457432,13.220389,0.500833,-3.043541,12.651269,0.500000,0.586109,0.569120,0.000833,0.816959,0.582710,0.761807,0.000833,0.959115,0.033844,0.047198,0.000000,0.000000,0.000,0.000000,0.000000,-0.015561,-0.293844,-0.000764
36.519,-2.412547,13.334537,0.500833,-3.065132,12.623670,0.500000,0.652585,0.710867,0.000833,0.964987,0.590861,0.798626,0.000833,0.993439,0.033194,0.046623,0.000000,0.000000,0.000,0.000000,0.000000,-0.489981,-0.312564,-0.000562
36.624,-2.464018,13.431112,0.500833,-3.086760,12.594682,0.500000,0.622742,0.836430,0.000833,1.042796,0.605754,0.787453,0.000833,0.993489,0.036495,0.047127,0.000000,0.000000,0.000,0.000000,0.000000,-0.316232,-0.663167,-0.000383
36.724,-2.526762,13.184437,0.500833,-3.106785,12.566564,0.500000,0.580024,0.617872,0.000833,0.847463,0.633564,0.827425,0.000833,1.042130,0.040982,0.053841,0.000000,0.000000,0.000,0.000000,0.000000,-0.315272,-0.214029,-0.000207
36.823,-2.568535,13.554249,0.500833,-3.126887,12.537022,0.500000,0.558352,1.017227,0.000833,1.160392,0.595200,0.867724,0.000833,1.052240,0.034495,0.052411,0.000000,0.000000,0.000,0.000000,0.000000,-0.143893,-0.376814,-0.000077
36.923,-2.734693,13.288916,0.500833,-3.146693,12.506528,0.500000,0.412000,0.782387,0.000833,0.884237,0.580910,0.862338,0.000833,1.039752,0.036528,0.053584,0.000000,0.000000,0.000,0.000000,0.000000,-0.597761,-0.501778,0.000096
37.028,-2.596781,13.281538,0.500833,-3.165562,12.476107,0.500000,0.568781,0.805431,0.000833,0.986017,0.585351,0.885172,0.000833,1.061210,0.038950,0.057590,0.000000,0.000000,0.000,0.000000,0.000000,-0.259898,-0.155089,0.000287
37.119,-2.636383,13.272731,0.500833,-3.184220,12.444610,0.500000,0.547837,0.828121,0.000833,0.992930,0.559992,0.898485,0.000833,1.058710,0.034418,0.055962,0.000000,0.000000,0.000,0.000000,0.000000,-0.151992,-0.448310,0.000454
37.222,-2.620530,13.227602,0.500833,-3.202192,12.412836,0.500000,0.581662,0.814766,0.000833,1.001087,0.550994,0.916017,0.000833,1.068963,0.031778,0.050580,0.000000,0.000000,0.000,0.000000,0.000000,-0.460598,-0.300520,0.000619
37.321,-2.530951,13.318331,0.500833,-3.219734,12.380352,0.500000,0.688784,0.937979,0.000833,1.163713,0.564534,0.884136,0.000833,1.048998,0.027642,0.046065,0.000000,0.000000,0.000,0.000000,0.000000,-0.192330,-0.333679,0.000741
37.426,-2.729395,13.151771,0.500833,-3.236756,12.347327,0.500000,0.507361,0.804444,0.000833,0.951076,0.551621,0.924638,0.000833,1.076681,0.032219,0.055715,0.000000,0.000000,0.000,0.000000,0.000000,-0.233560,-0.021558,0.000902
37.529,-2.713098,13.233567,0.500833,-3.253304,12.313678,0.500000,0.540206,0.919889,0.000833,1.066780,0.562069,0.887476,0.000833,1.050494,0.032756,0.053673,0.000000,0.000000,0.000,0.000000,0.000000,-0.379397,-0.361640,0.001000
37.618,-2.647898,13.076742,0.500833,-3.269291,12.279586,0.500000,0.621393,0.797157,0.000833,1.010737,0.570094,0.864850,0.000833,1.035844,0.034052,0.049525,0.000000,0.000000,0.000,0.000000,0.000000,-0.465741,-0.393522,0.001098
37.726,-2.712291,12.956646,0.500833,-3.284793,12.244906,0.500000,0.572501,0.711740,0.000833,0.913418,0.581072,0.853676,0.000833,1.032671,0.033149,0.049335,0.000000,0.000000,0.000,0.000000,0.000000,-0.429517,-0.134124,0.001176
37.824,-2.795737,13.163592,0.500833,-3.299650,12.210017,0.500000,0.503913,0.953575,0.000833,1.078534,0.581418,0.876068,0.000833,1.051448,0.038283,0.057787,0.000000,0.000000,0.000,0.000000,0.000000,-0.307616,-0.249416,0.001290
37.930,-2.601005,13.116590,0.500833,-3.314073,12.174441,0.500000,0.713068,0.942149,0.000833,1.181572,0.591853,0.841564,0.000833,1.028844,0.033460,0.047806,0.000000,0.000000,0.000,0.000000,0.000000,-0.639714,-0.435382,0.001459
38.021,-2.738375,12.953044,0.500833,-3.327970,12.138401,0.500000,0.589596,0.814643,0.000833,1.005618,0.610735,0.788998,0.000833,0.997755,0.035779,0.047195,0.000000,0.000000,0.000,0.000000,0.000000,-0.555495,-0.415926,0.001569
38.118,-2.674223,12.984949,0.500833,-3.341498,12.101468,0.500000,0.667275,0.883481,0.000833,1.107156,0.592213,0.784342,0.000833,0.982807,0.033175,0.041678,0.000000,0.000000,0.000,0.000000,0.000000,-0.296007,-0.376811,0.001696
38.219,-2.644574,12.779711,0.500833,-3.354109,12.065195,0.500000,0.709535,0.714516,0.000833,1.006962,0.608107,0.767870,0.000833,0.979499,0.037007,0.046434,0.000000,0.000000,0.000,0.000000,0.000000,-0.284135,-0.306139,0.001872
38.322,-2.817675,12.886362,0.500833,-3.366467,12.027709,0.500000,0.548792,0.858653,0.000833,1.019047,0.597754,0.724525,0.000833,0.939280,0.035230,0.043813,0.000000,0.000000,0.000,0.000000,0.000000,-0.247818,-0.465916,0.001992
38.422,-2.765678,12.752934,0.500833,-3.378154,11.990260,0.500000,0.612476,0.762675,0.000833,0.978162,0.594342,0.704352,0.000833,0.921605,0.034410,0.042226,0.000000,0.000000,0.000,0.000000,0.000000,-0.083964,-0.411928,0.002093
38.523,-2.844477,12.762696,0.500833,-3.389382,11.952196,0.500000,0.544906,0.810500,0.000833,0.976644,0.556944,0.680310,0.000833,0.879209,0.036147,0.042785,0.000000,0.000000,0.000,0.000000,0.000000,-0.428118,-0.140983,0.002192
38.624,-2.987361,12.312976,0.500833,-3.400506,11.912169,0.500000,0.413145,0.400807,0.000833,0.575618,0.519580,0.644716,0.000833,0.828023,0.024349,0.031389,0.000000,0.000000,0.000,0.000000,0.000000,-0.445166,-0.378273,0.002353
38.725,-2.890552,12.618811,0.500833,-3.410257,11.874886,0.500000,0.519706,0.743925,0.000833,0.907480,0.567180,0.673998,0.000833,0.880890,0.030519,0.034815,0.000000,0.000000,0.000,0.000000,0.000000,-0.635031,-0.372899,0.002493
38.819,-2.891083,12.503948,0.500833,-3.419830,11.835959,0.500000,0.528747,0.667989,0.000833,0.851929,0.516866,0.651148,0.000833,0.831351,0.024534,0.032892,0.000000,0.000000,0.000,0.000000,0.000000,-0.555157,-0.195728,0.002598
38.919,-3.008811,12.393043,0.500833,-3.428963,11.796296,0.500000,0.420153,0.596748,0.000833,0.729820,0.524006,0.586584,0.000833,0.786552,0.029709,0.035696,0.000000,0.000000,0.000,0.000000,0.000000,-0.157688,-0.219014,0.002758
39.021,-3.261515,12.419284,0.500833,-3.437414,11.756982,0.500000,0.175900,0.662301,0.000833,0.685262,0.472234,0.576899,0.000833,0.745532,0.028036,0.036029,0.000000,0.000000,0.000,0.000000,0.000000,-0.338029,-0.101307,0.002883
39.128,-3.175697,12.229845,0.500833,-3.445402,11.717046,0.500000,0.269704,0.512799,0.000833,0.579399,0.467006,0.546417,0.000833,0.718795,0.031410,0.036530,0.000000,0.000000,0.000,0.000000,0.000000,-0.271491,-0.181240,0.002964
39.226,-3.203754,12.144794,0.500833,-3.452855,11.676810,0.500000,0.249101,0.467984,0.000833,0.530152,0.421231,0.522560,0.000833,0.671197,0.021396,0.027391,0.000000,0.000000,0.000,0.000000,0.000000,-0.474392,-0.366294,0.003055
39.319,-3.301795,12.150083,0.500833,-3.459750,11.636415,0.500000,0.157956,0.513668,0.000833,0.537406,0.437888,0.524984,0.000833,0.683634,0.024539,0.030053,0.000000,0.000000,0.000,0.000000,0.000000,-0.444961,-0.189545,0.003156
39.425,-2.974047,12.177839,0.500833,-3.466115,11.595720,0.500000,0.492068,0.582118,0.000833,0.762229,0.411548,0.496772,0.000833,0.645101,0.022382,0.024677,0.000000,0.000000,0.000,0.000000,0.000000,-0.397930,-0.212505,0.003205
39.529,-3.269377,11.814339,0.500833,-3.471921,11.554918,0.500000,0.202544,0.259421,0.000833,0.329126,0.388221,0.491869,0.000833,0.626619,0.017501,0.022271,0.000000,0.000000,0.000,0.000000,0.000000,-0.679411,-0.387865,0.003300
39.624,-3.131724,12.018572,0.500833,-3.477193,11.513853,0.500000,0.345469,0.504719,0.000833,0.611630,0.382937,0.475345,0.000833,0.610405,0.021850,0.031163,0.000000,0.000000,0.000,0.000000,0.000000,-0.470010,-0.184739,0.003379
39.721,-3.071133,11.981874,0.500833,-3.481945,11.472372,0.500000,0.410812,0.509502,0.000833,0.654492,0.351608,0.490558,0.000833,0.603553,0.021177,0.032803,0.000000,0.000000,0.000,0.000000,0.000000,-0.622747,-0.104805,0.003477
39.818,-3.046742,11.789393,0.500833,-3.486227,11.429854,0.500000,0.439485,0.359540,0.000833,0.567817,0.355506,0.467327,0.000833,0.587180,0.017137,0.025518,0.000000,0.000000,0.000,0.000000,0.000000,-0.419552,-0.334155,0.003549
39.923,-3.078863,11.728870,0.500833,-3.489718,11.389837,0.500000,0.410856,0.339033,0.000833,0.532678,0.373102,0.466110,0.000833,0.597046,0.022120,0.027333,0.000000,0.000000,0.000,0.000000,0.000000,-0.596713,-0.338279,0.003618
40.027,-3.274705,11.802387,0.500833,-3.492801,11.348241,0.500000,0.218095,0.454145,0.000833,0.503800,0.372589,0.482199,0.000833,0.609376,0.020479,0.026161,0.000000,0.000000,0.000,0.000000,0.000000,-0.674049,-0.439208,0.003665
40.123,-3.254145,11.710480,0.500833,-3.495336,11.306548,0.500000,0.241191,0.403932,0.000833,0.470462,0.353093,0.480043,0.000833,0.595917,0.019592,0.026763,0.000000,0.000000,0.000,0.000000,0.000000,-0.265264,-0.580559,0.003719
40.218,-3.270038,11.835615,0.500833,-3.497323,11.264785,0.500000,0.227285,0.570830,0.000833,0.614416,0.341944,0.485396,0.000833,0.593747,0.016147,0.027314,0.000000,0.000000,0.000,0.000000,0.000000,-0.158367,-0.288802,0.003754
40.318,-3.004747,11.822598,0.500833,-3.498762,11.222963,0.500000,0.494015,0.599636,0.000833,0.776926,0.333456,0.493827,0.000833,0.595868,0.016636,0.025896,0.000000,0.000000,0.000,0.000000,0.000000,-0.564947,-0.374962,0.003788
40.419,-3.246898,11.601708,0.500833,-3.499655,11.180949,0.500000,0.252757,0.420758,0.000833,0.490840,0.317498,0.520138,0.000833,0.609384,0.018245,0.032381,0.000000,0.000000,0.000,0.000000,0.000000,-0.688760,-0.350881,0.003837
40.521,-3.353829,11.643367,0.500833,-3.499996,11.139217,0.500000,0.146167,0.504150,0.000833,0.524912,0.332296,0.546548,0.000833,0.639637,0.020134,0.033793,0.000000,0.000000,0.000,0.000000,0.000000,-0.205995,-0.524739,0.003898
40.627,-3.259828,11.317802,0.500833,-3.499790,11.097308,0.500000,0.239961,0.220494,0.000833,0.325883,0.339305,0.563815,0.000833,0.658040,0.018344,0.028179,0.000000,0.000000,0.000,0.000000,0.000000,-0.272805,-0.559025,0.003941
40.717,-3.207440,11.744933,0.500833,-3.499032,11.055277,0.500000,0.291592,0.689656,0.000833,0.748767,0.321808,0.559973,0.000833,0.645856,0.017921,0.031757,0.000000,0.000000,0.000,0.000000,0.000000,-0.254354,-0.356625,0.003994
40.822,-3.155760,11.397296,0.500833,-3.497734,11.013606,0.500000,0.341974,0.383690,0.000833,0.513970,0.328254,0.586841,0.000833,0.672409,0.019584,0.036991,0.000000,0.000000,0.000,0.000000,0.000000,-0.357422,-0.547505,0.004043
40.918,-3.239103,11.583229,0.500833,-3.495884,10.971842,0.500000,0.256781,0.611387,0.000833,0.663123,0.300265,0.581634,0.000833,0.654567,0.017928,0.034226,0.000000,0.000000,0.000,0.000000,0.000000,-0.276117,-0.346858,0.004083
41.019,-3.370436,11.447765,0.500833,-3.493485,10.930111,0.500000,0.123049,0.517654,0.000833,0.532079,0.303412,0.553385,0.000833,0.631106,0.018329,0.032998,0.000000,0.000000,0.000,0.000000,0.000000,-0.220126,-0.515182,0.004099
41.126,-3.218073,11.396707,0.500833,-3.490535,10.888439,0.500000,0.272463,0.508268,0.000833,0.576691,0.335784,0.535339,0.000833,0.631933,0.022011,0.034904,0.000000,0.000000,0.000,0.000000,0.000000,-0.497777,-0.475348,0.004128
41.219,-3.157394,11.342829,0.500833,-3.487048,10.846996,0.500000,0.329654,0.495833,0.000833,0.595418,0.316624,0.542947,0.000833,0.628524,0.018315,0.033144,0.000000,0.000000,0.000,0.000000,0.000000,-0.215995,-0.302940,0.004151
41.324,-2.956120,11.401492,0.500833,-3.483004,10.805563,0.500000,0.526884,0.595928,0.000833,0.795449,0.345066,0.554770,0.000833,0.653331,0.020854,0.033256,0.000000,0.000000,0.000,0.000000,0.000000,-0.676760,-0.456810,0.004177
41.425,-3.196480,11.218561,0.500833,-3.478417,10.764317,0.500000,0.281937,0.454244,0.000833,0.534627,0.345345,0.527916,0.000833,0.630840,0.021311,0.031995,0.000000,0.000000,0.000,0.000000,0.000000,-0.389347,-0.513245,0.004188
41.527,-3.208573,11.297554,0.500833,-3.473286,10.723249,0.500000,0.264713,0.574305,0.000833,0.632376,0.333612,0.524542,0.000833,0.621645,0.019628,0.030693,0.000000,0.000000,0.000,0.000000,0.000000,-0.541596,-0.335243,0.004210
41.630,-3.129645,11.247785,0.500833,-3.467601,10.682300,0.500000,0.337957,0.565485,0.000833,0.658778,0.376669,0.493206,0.000833,0.620591,0.020590,0.026999,0.000000,0.000000,0.000,0.000000,0.000000,-0.211973,-0.055408,0.004232
41.719,-3.239663,11.185449,0.500833,-3.461306,10.641146,0.500000,0.221643,0.544303,0.000833,0.587701,0.355463,0.486486,0.000833,0.602514,0.018340,0.023986,0.000000,0.000000,0.000,0.000000,0.000000,-0.483376,-0.339118,0.004250
41.820,-3.076405,11.023670,0.500833,-3.454615,10.601132,0.500000,0.378210,0.422538,0.000833,0.567082,0.369839,0.493395,0.000833,0.616620,0.023582,0.030415,0.000000,0.000000,0.000,0.000000,0.000000,-0.420753,-0.261028,0.004262
41.924,-3.011018,11.007835,0.500833,-3.447307,10.560891,0.500000,0.436289,0.446944,0.000833,0.624586,0.330493,0.497470,0.000833,0.597246,0.015679,0.027977,0.000000,0.000000,0.000,0.000000,0.000000,-0.705271,-0.357987,0.004275
42.020,-3.152059,11.060452,0.500833,-3.439447,10.520853,0.500000,0.287388,0.539599,0.000833,0.611359,0.329330,0.469782,0.000833,0.573719,0.020709,0.027997,0.000000,0.000000,0.000,0.000000,0.000000,-0.503573,-0.439363,0.004282
42.126,-3.249245,10.849434,0.500833,-3.431050,10.481108,0.500000,0.181805,0.368326,0.000833,0.410752,0.372627,0.449341,0.000833,0.583746,0.022167,0.028265,0.000000,0.000000,0.000,0.000000,0.000000,-0.336217,-0.628441,0.004290
42.221,-3.044548,10.819518,0.500833,-3.422136,10.441754,0.500000,0.377588,0.377764,0.000833,0.534115,0.339585,0.466297,0.000833,0.576847,0.018341,0.024212,0.000000,0.000000,0.000,0.000000,0.000000,-0.494233,-0.468370,0.004293
42.318,-2.965227,10.926779,0.500833,-3.412650,10.402563,0.500000,0.447423,0.524216,0.000833,0.689195,0.356173,0.452495,0.000833,0.575857,0.019851,0.025679,0.000000,0.000000,0.000,0.000000,0.000000,-0.444002,-0.507119,0.004293
42.424,-3.051851,10.815967,0.500833,-3.402640,10.363754,0.500000,0.350789,0.452213,0.000833,0.572320,0.379698,0.456513,0.000833,0.593781,0.013438,0.017148,0.000000,0.000000,0.000,0.000000,0.000000,-0.380451,-0.201421,0.004291
42.522,-3.102679,10.921234,0.500833,-3.392042,10.325102,0.500000,0.289363,0.596132,0.000833,0.662650,0.333639,0.476090,0.000833,0.581358,0.020719,0.029598,0.000000,0.000000,0.000,0.000000,0.000000,-0.197869,-0.792638,0.004284
42.623,-2.958037,10.647838,0.500833,-3.381012,10.287172,0.500000,0.422975,0.360666,0.000833,0.555868,0.364940,0.507752,0.000833,0.625295,0.022298,0.031371,0.000000,0.000000,0.000,0.000000,0.000000,-0.472342,-0.560313,0.004276
42.718,-3.051067,10.748842,0.500833,-3.369390,10.249413,0.500000,0.318323,0.499429,0.000833,0.592250,0.355125,0.502315,0.000833,0.615170,0.019154,0.029825,0.000000,0.000000,0.000,0.000000,0.000000,-0.518418,-0.405064,0.004264
42.819,-3.101440,10.825218,0.500833,-3.357154,10.211804,0.500000,0.255715,0.613414,0.000833,0.664580,0.347455,0.504801,0.000833,0.612821,0.021074,0.028328,0.000000,0.000000,0.000,0.000000,0.000000,-0.742202,-0.307131,0.004238
42.925,-2.841839,10.530041,0.500833,-3.344515,10.174988,0.500000,0.502676,0.355052,0.000833,0.615423,0.375533,0.487858,0.000833,0.615655,0.020640,0.027324,0.000000,0.000000,0.000,0.000000,0.000000,-0.368303,-0.247260,0.004214
43.018,-2.760441,10.840539,0.500833,-3.331326,10.138531,0.500000,0.570885,0.702008,0.000833,0.904835,0.385187,0.519142,0.000833,0.646435,0.015232,0.025076,0.000000,0.000000,0.000,0.000000,0.000000,-0.543649,-0.467076,0.004187
43.128,-2.916898,10.707409,0.500833,-3.317576,10.102420,0.500000,0.400678,0.604989,0.000833,0.725641,0.380794,0.518169,0.000833,0.643042,0.021046,0.029551,0.000000,0.000000,0.000,0.000000,0.000000,-0.446388,-0.498532,0.004164
43.218,-2.962447,10.633134,0.500833,-3.302871,10.065725,0.500000,0.340424,0.567410,0.000833,0.661697,0.376291,0.506026,0.000833,0.630602,0.014810,0.021492,0.000000,0.000000,0.000,0.000000,0.000000,-0.659903,-0.444328,0.004129
43.324,-2.819536,10.462446,0.500833,-3.288495,10.031579,0.500000,0.468959,0.430866,0.000833,0.636843,0.405969,0.500315,0.000833,0.644303,0.020750,0.027268,0.000000,0.000000,0.000,0.000000,0.000000,-0.460321,-0.406413,0.004081
43.422,-2.980003,10.643490,0.500833,-3.273163,9.996869,0.500000,0.293160,0.646621,0.000833,0.709974,0.393898,0.518420,0.000833,0.651088,0.023020,0.035160,0.000000,0.000000,0.000,0.000000,0.000000,-0.496784,-0.462506,0.004054
43.520,-2.749495,10.334578,0.500833,-3.257311,9.962665,0.500000,0.507816,0.371913,0.000833,0.629442,0.388715,0.514830,0.000833,0.645097,0.022799,0.030225,0.000000,0.000000,0.000,0.000000,0.000000,-0.802972,-0.718564,0.004027
43.627,-2.841901,10.253617,0.500833,-3.240935,9.928970,0.500000,0.399034,0.324647,0.000833,0.514417,0.372918,0.491290,0.000833,0.616794,0.023510,0.030547,0.000000,0.000000,0.000,0.000000,0.000000,-0.323203,-0.811511,0.004003
43.721,-2.670390,10.330835,0.500833,-3.224028,9.895782,0.500000,0.553638,0.435053,0.000833,0.704121,0.376553,0.460467,0.000833,0.594830,0.019445,0.025656,0.000000,0.000000,0.000,0.000000,0.000000,-0.573776,-0.794423,0.003954
43.824,-2.971172,10.462264,0.500833,-3.206627,9.863184,0.500000,0.235454,0.599080,0.000833,0.643689,0.350876,0.483747,0.000833,0.597600,0.018058,0.023797,0.000000,0.000000,0.000,0.000000,0.000000,-0.654195,-0.465480,0.003894
43.920,-2.806383,10.196254,0.500833,-3.188698,9.831120,0.500000,0.382315,0.365134,0.000833,0.528666,0.331766,0.454964,0.000833,0.563082,0.015630,0.022802,0.000000,0.000000,0.000,0.000000,0.000000,-0.469885,-0.690114,0.003851
44.024,-2.780144,10.171552,0.500833,-3.169946,9.799112,0.500000,0.389801,0.372440,0.000833,0.539126,0.290774,0.451710,0.000833,0.537208,0.016568,0.024738,0.000000,0.000000,0.000,0.000000,0.000000,-0.466187,-0.462233,0.003784
44.123,-2.781723,10.210414,0.500833,-3.151301,9.768722,0.500000,0.369578,0.441692,0.000833,0.575917,0.255471,0.403103,0.000833,0.477240,0.016677,0.030753,0.000000,0.000000,0.000,0.000000,0.000000,-0.648264,-0.651662,0.003704
