timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.722,-2.647697,0.468246,0.500833,-3.498064,-0.268394,0.500000,0.850367,0.736639,0.000833,1.125061,0.686166,0.816266,0.000833,1.066356,0.055150,0.066164,0.000000,0.000000,0.000,0.000000,0.000000,0.820274,-0.080193,-0.007752
32.825,-2.829545,0.699748,0.500833,-3.535236,-0.267949,0.500000,0.705690,0.967697,0.000833,1.197680,0.693285,0.812245,0.000833,1.067889,0.057266,0.066718,0.000000,0.000000,0.000,0.000000,0.000000,0.795059,0.161206,-0.007585
32.929,-2.752492,0.478292,0.500833,-3.572506,-0.268391,0.500000,0.820014,0.746683,0.000833,1.109035,0.661990,0.787244,0.000833,1.028584,0.045114,0.053309,0.000000,0.000000,0.000,0.000000,0.000000,0.922296,0.246276,-0.007409
33.032,-2.933651,0.526278,0.500833,-3.608493,-0.269689,0.500000,0.674842,0.795967,0.000833,1.043540,0.645783,0.836678,0.000833,1.056914,0.046167,0.060240,0.000000,0.000000,0.000,0.000000,0.000000,0.836830,0.082187,-0.007282
33.120,-3.092168,0.733511,0.500833,-3.644580,-0.271876,0.500000,0.552413,1.005388,0.000833,1.147155,0.657570,0.821919,0.000833,1.052591,0.051038,0.061893,0.000000,0.000000,0.000,0.000000,0.000000,0.774817,0.181845,-0.007112
33.225,-2.967032,0.280598,0.500833,-3.680397,-0.274955,0.500000,0.713365,0.555552,0.000833,0.904173,0.586003,0.810839,0.000833,1.000430,0.045179,0.061078,0.000000,0.000000,0.000,0.000000,0.000000,0.801843,-0.013728,-0.006956
33.327,-3.056158,0.489335,0.500833,-3.715450,-0.278871,0.500000,0.659292,0.768206,0.000833,1.012327,0.573892,0.821945,0.000833,1.002470,0.038288,0.057377,0.000000,0.000000,0.000,0.000000,0.000000,0.816586,0.077937,-0.006857
33.421,-3.233242,0.504474,0.500833,-3.750364,-0.283691,0.500000,0.517122,0.788165,0.000833,0.942666,0.552853,0.828291,0.000833,0.995848,0.041497,0.065469,0.000000,0.000000,0.000,0.000000,0.000000,0.722173,-0.093388,-0.006570
33.525,-3.054627,0.557664,0.500833,-3.785112,-0.289429,0.500000,0.730484,0.847093,0.000833,1.118559,0.583547,0.825534,0.000833,1.010957,0.041968,0.056781,0.000000,0.000000,0.000,0.000000,0.000000,0.503460,-0.152747,-0.006141
33.623,-3.277599,0.515427,0.500833,-3.818677,-0.295894,0.500000,0.541077,0.811321,0.000833,0.975196,0.554637,0.821254,0.000833,0.991000,0.031683,0.044692,0.000000,0.000000,0.000,0.000000,0.000000,0.744975,-0.067620,-0.005986
33.723,-3.202188,0.621097,0.500833,-3.853260,-0.303538,0.500000,0.651072,0.924635,0.000833,1.130861,0.573264,0.828879,0.000833,1.007806,0.042438,0.062701,0.000000,0.000000,0.000,0.000000,0.000000,0.541703,0.086093,-0.005874
33.820,-3.228095,0.602517,0.500833,-3.885710,-0.311649,0.500000,0.657615,0.914166,0.000833,1.126125,0.569181,0.823920,0.000833,1.001404,0.043771,0.061049,0.000000,0.000000,0.000,0.000000,0.000000,0.733555,-0.137102,-0.005692
33.922,-3.372808,0.498697,0.500833,-3.918277,-0.320736,0.500000,0.545469,0.819432,0.000833,0.984381,0.572484,0.813391,0.000833,0.994657,0.044021,0.061174,0.000000,0.000000,0.000,0.000000,0.000000,0.302409,-0.088039,-0.005462
34.023,-3.557348,0.405669,0.500833,-3.950711,-0.330762,0.500000,0.393364,0.736431,0.000833,0.834905,0.583869,0.791395,0.000833,0.983469,0.041996,0.056927,0.000000,0.000000,0.000,0.000000,0.000000,0.677017,-0.373870,-0.005299
34.126,-3.453224,0.322162,0.500833,-3.982441,-0.341550,0.500000,0.529217,0.663712,0.000833,0.848872,0.594147,0.788528,0.000833,0.987313,0.045668,0.059068,0.000000,0.000000,0.000,0.000000,0.000000,0.171977,-0.124477,-0.005111
34.221,-3.415543,0.490549,0.500833,-4.013819,-0.353206,0.500000,0.598276,0.843755,0.000833,1.034339,0.576460,0.799252,0.000833,0.985449,0.039173,0.054822,0.000000,0.000000,0.000,0.000000,0.000000,0.803098,-0.275625,-0.004945
34.320,-3.500872,0.413454,0.500833,-4.044855,-0.365739,0.500000,0.543983,0.779193,0.000833,0.950294,0.585720,0.821869,0.000833,1.009227,0.043950,0.059978,0.000000,0.000000,0.000,0.000000,0.000000,0.541141,-0.047566,-0.004754
34.424,-3.365354,0.379969,0.500833,-4.075450,-0.379111,0.500000,0.710096,0.759080,0.000833,1.039442,0.593100,0.810840,0.000833,1.004604,0.038066,0.054632,0.000000,0.000000,0.000,0.000000,0.000000,0.499226,-0.134232,-0.004538
34.526,-3.712567,0.501228,0.500833,-4.106181,-0.393598,0.500000,0.393614,0.894826,0.000833,0.977571,0.605874,0.812545,0.000833,1.013565,0.048416,0.064260,0.000000,0.000000,0.000,0.000000,0.000000,0.546868,-0.262434,-0.004441
34.621,-3.669989,0.446074,0.500833,-4.135667,-0.408535,0.500000,0.465678,0.854609,0.000833,0.973249,0.606094,0.830761,0.000833,1.028355,0.043475,0.061047,0.000000,0.000000,0.000,0.000000,0.000000,0.422596,-0.427277,-0.004223
34.720,-3.459834,0.480042,0.500833,-4.164379,-0.424096,0.500000,0.704545,0.904138,0.000833,1.146233,0.610211,0.807928,0.000833,1.012475,0.047314,0.061541,0.000000,0.000000,0.000,0.000000,0.000000,0.300179,-0.307890,-0.003907
34.823,-3.623976,0.348742,0.500833,-4.193371,-0.440869,0.500000,0.569395,0.789611,0.000833,0.973498,0.609080,0.813074,0.000833,1.015908,0.043794,0.059615,0.000000,0.000000,0.000,0.000000,0.000000,0.216217,-0.214943,-0.003761
34.925,-3.575858,0.319952,0.500833,-4.221434,-0.458164,0.500000,0.645576,0.778116,0.000833,1.011056,0.619339,0.823987,0.000833,1.030794,0.045839,0.059237,0.000000,0.000000,0.000,0.000000,0.000000,0.263877,-0.394277,-0.003615
35.021,-3.764022,0.159769,0.500833,-4.249231,-0.476369,0.500000,0.485209,0.636138,0.000833,0.800062,0.597229,0.809733,0.000833,1.006157,0.040947,0.056484,0.000000,0.000000,0.000,0.000000,0.000000,0.281213,-0.352826,-0.003469
35.124,-3.665161,0.264454,0.500833,-4.277100,-0.495741,0.500000,0.611939,0.760195,0.000833,0.975893,0.587668,0.804549,0.000833,0.996320,0.037924,0.052891,0.000000,0.000000,0.000,0.000000,0.000000,0.676965,-0.450645,-0.003323
35.225,-3.618428,0.137749,0.500833,-4.303650,-0.515290,0.500000,0.685222,0.653039,0.000833,0.946568,0.598656,0.786154,0.000833,0.988144,0.044177,0.057805,0.000000,0.000000,0.000,0.000000,0.000000,0.396481,-0.279678,-0.003202
35.326,-3.764683,0.304266,0.500833,-4.329887,-0.535707,0.500000,0.565204,0.839973,0.000833,1.012428,0.617382,0.789420,0.000833,1.002170,0.043798,0.055108,0.000000,0.000000,0.000,0.000000,0.000000,0.373057,-0.370352,-0.003032
35.421,-3.858165,0.101581,0.500833,-4.355891,-0.557070,0.500000,0.497726,0.658652,0.000833,0.825563,0.597717,0.737558,0.000833,0.949346,0.050159,0.062213,0.000000,0.000000,0.000,0.000000,0.000000,0.532610,-0.493536,-0.002765
35.525,-3.631965,0.217182,0.500833,-4.381336,-0.579117,0.500000,0.749370,0.796299,0.000833,1.093457,0.563397,0.713780,0.000833,0.909340,0.041245,0.054762,0.000000,0.000000,0.000,0.000000,0.000000,0.202859,-0.427307,-0.002548
35.621,-3.957958,0.067737,0.500833,-4.406451,-0.602045,0.500000,0.448493,0.669782,0.000833,0.806074,0.576418,0.690692,0.000833,0.899619,0.041832,0.050518,0.000000,0.000000,0.000,0.000000,0.000000,0.173098,-0.194585,-0.002404
35.720,-3.865097,0.018426,0.500833,-4.430914,-0.625549,0.500000,0.565818,0.643975,0.000833,0.857236,0.588058,0.700204,0.000833,0.914384,0.042794,0.054945,0.000000,0.000000,0.000,0.000000,0.000000,0.238055,-0.588641,-0.002188
35.826,-4.055130,0.057622,0.500833,-4.454841,-0.649716,0.500000,0.399711,0.707338,0.000833,0.812464,0.530881,0.682565,0.000833,0.864714,0.034283,0.046079,0.000000,0.000000,0.000,0.000000,0.000000,0.267465,-0.331228,-0.001997
35.928,-3.819387,-0.154487,0.500833,-4.478352,-0.674665,0.500000,0.658965,0.520178,0.000833,0.839536,0.538923,0.680061,0.000833,0.867711,0.039695,0.051168,0.000000,0.000000,0.000,0.000000,0.000000,0.428954,-0.263664,-0.001808
36.026,-4.116902,0.099458,0.500833,-4.501422,-0.700366,0.500000,0.384520,0.799824,0.000833,0.887454,0.545679,0.667917,0.000833,0.862485,0.039680,0.050723,0.000000,0.000000,0.000,0.000000,0.000000,0.318658,-0.348279,-0.001455
36.121,-4.104341,-0.135335,0.500833,-4.523919,-0.726663,0.500000,0.419578,0.591328,0.000833,0.725062,0.536110,0.661530,0.000833,0.851491,0.040170,0.049617,0.000000,0.000000,0.000,0.000000,0.000000,0.216284,-0.180739,-0.001245
36.233,-4.038263,-0.063297,0.500833,-4.545963,-0.753686,0.500000,0.507700,0.690388,0.000833,0.856969,0.526903,0.690990,0.000833,0.868962,0.037836,0.048937,0.000000,0.000000,0.000,0.000000,0.000000,0.366360,-0.487699,-0.001107
36.324,-3.972873,-0.038994,0.500833,-4.567549,-0.781425,0.500000,0.594676,0.742431,0.000833,0.951233,0.509834,0.691757,0.000833,0.859337,0.038948,0.050719,0.000000,0.000000,0.000,0.000000,0.000000,0.310758,-0.958286,-0.000969
36.420,-4.028511,-0.144590,0.500833,-4.588923,-0.810219,0.500000,0.560412,0.665629,0.000833,0.870129,0.513582,0.684902,0.000833,0.856071,0.036978,0.048520,0.000000,0.000000,0.000,0.000000,0.000000,0.241806,-0.658376,-0.000832
36.530,-4.274977,-0.180800,0.500833,-4.609145,-0.838757,0.500000,0.334168,0.657957,0.000833,0.737954,0.484915,0.670177,0.000833,0.827212,0.036966,0.048049,0.000000,0.000000,0.000,0.000000,0.000000,0.467625,-0.475973,-0.000606
36.622,-4.168029,-0.251938,0.500833,-4.629159,-0.868330,0.500000,0.461130,0.616392,0.000833,0.769793,0.450169,0.667304,0.000833,0.804952,0.033928,0.052763,0.000000,0.000000,0.000,0.000000,0.000000,0.142313,-0.447119,-0.000450
36.724,-4.314917,-0.479106,0.500833,-4.648713,-0.898587,0.500000,0.333796,0.419481,0.000833,0.536083,0.466901,0.653891,0.000833,0.803474,0.036748,0.054982,0.000000,0.000000,0.000,0.000000,0.000000,0.303785,-0.680741,-0.000273
36.822,-4.250731,-0.373922,0.500833,-4.667791,-0.929504,0.500000,0.417061,0.555583,0.000833,0.694703,0.471320,0.632086,0.000833,0.788465,0.034859,0.048201,0.000000,0.000000,0.000,0.000000,0.000000,0.175087,-0.433257,-0.000120
36.922,-4.379422,-0.437423,0.500833,-4.686313,-0.960940,0.500000,0.306892,0.523517,0.000833,0.606839,0.451675,0.642372,0.000833,0.785272,0.035317,0.050273,0.000000,0.000000,0.000,0.000000,0.000000,0.184330,-0.661722,0.000074
37.028,-4.318885,-0.588789,0.500833,-4.704691,-0.993624,0.500000,0.385807,0.404835,0.000833,0.559231,0.474732,0.634511,0.000833,0.792449,0.038603,0.050470,0.000000,0.000000,0.000,0.000000,0.000000,0.166529,-0.499460,0.000224
37.128,-4.234903,-0.539730,0.500833,-4.721707,-1.025321,0.500000,0.486804,0.485591,0.000833,0.687588,0.468443,0.621689,0.000833,0.778420,0.034876,0.048329,0.000000,0.000000,0.000,0.000000,0.000000,0.186441,-0.334242,0.000454
37.222,-4.265935,-0.439231,0.500833,-4.738677,-1.058422,0.500000,0.472742,0.619191,0.000833,0.779027,0.450434,0.615650,0.000833,0.762835,0.032732,0.044325,0.000000,0.000000,0.000,0.000000,0.000000,0.133148,-0.601463,0.000578
37.321,-4.413486,-0.533802,0.500833,-4.755715,-1.093284,0.500000,0.342229,0.559483,0.000833,0.655852,0.458939,0.613247,0.000833,0.765962,0.030103,0.040978,0.000000,0.000000,0.000,0.000000,0.000000,0.054299,-0.402232,0.000701
37.425,-4.350595,-0.407985,0.500833,-4.771049,-1.126188,0.500000,0.420454,0.718202,0.000833,0.832224,0.463347,0.616265,0.000833,0.771021,0.033783,0.043420,0.000000,0.000000,0.000,0.000000,0.000000,0.143256,-0.569299,0.000822
37.529,-4.298729,-0.514323,0.500833,-4.786446,-1.160818,0.500000,0.487718,0.646494,0.000833,0.809830,0.453440,0.622687,0.000833,0.770291,0.032468,0.043277,0.000000,0.000000,0.000,0.000000,0.000000,0.012300,-0.568019,0.000961
37.626,-4.331318,-0.580875,0.500833,-4.801410,-1.196153,0.500000,0.470091,0.615278,0.000833,0.774308,0.463914,0.637622,0.000833,0.788529,0.033835,0.045637,0.000000,0.000000,0.000,0.000000,0.000000,0.314488,-0.530570,0.001040
37.726,-4.342277,-0.586445,0.500833,-4.815719,-1.231656,0.500000,0.473442,0.645211,0.000833,0.800278,0.494650,0.670024,0.000833,0.832833,0.035741,0.049561,0.000000,0.000000,0.000,0.000000,0.000000,0.258669,-0.353584,0.001176
37.823,-4.462427,-0.694021,0.500833,-4.829532,-1.267690,0.500000,0.367105,0.573669,0.000833,0.681075,0.494157,0.652945,0.000833,0.818858,0.042334,0.057652,0.000000,0.000000,0.000,0.000000,0.000000,-0.122902,-0.445240,0.001252
37.930,-4.493723,-0.525249,0.500833,-4.842922,-1.304460,0.500000,0.349200,0.779211,0.000833,0.853880,0.468352,0.677647,0.000833,0.823747,0.035750,0.049421,0.000000,0.000000,0.000,0.000000,0.000000,-0.084558,-0.523117,0.001366
38.021,-4.397199,-0.782545,0.500833,-4.855642,-1.341269,0.500000,0.458442,0.558724,0.000833,0.722733,0.507087,0.667784,0.000833,0.838495,0.034193,0.043694,0.000000,0.000000,0.000,0.000000,0.000000,0.041219,-0.548902,0.001533
38.128,-4.481126,-0.729738,0.500833,-4.867781,-1.378323,0.500000,0.386655,0.648585,0.000833,0.755093,0.481460,0.690294,0.000833,0.841611,0.032751,0.045755,0.000000,0.000000,0.000,0.000000,0.000000,-0.140872,-0.212590,0.001642
38.227,-4.522016,-0.733793,0.500833,-4.879468,-1.416006,0.500000,0.357452,0.682213,0.000833,0.770186,0.487934,0.720771,0.000833,0.870397,0.034705,0.053650,0.000000,0.000000,0.000,0.000000,0.000000,0.071639,-0.468315,0.001802
38.322,-4.228889,-0.671414,0.500833,-4.890632,-1.454104,0.500000,0.661743,0.782690,0.000833,1.024943,0.478625,0.714222,0.000833,0.859764,0.035752,0.054418,0.000000,0.000000,0.000,0.000000,0.000000,0.069617,-0.349965,0.001958
38.421,-4.548592,-0.832806,0.500833,-4.901314,-1.492764,0.500000,0.352722,0.659958,0.000833,0.748304,0.472706,0.690455,0.000833,0.836767,0.036582,0.050416,0.000000,0.000000,0.000,0.000000,0.000000,0.065887,-0.527139,0.002060
38.523,-4.606665,-0.915035,0.500833,-4.911387,-1.531506,0.500000,0.304723,0.616471,0.000833,0.687672,0.440709,0.700913,0.000833,0.827952,0.033829,0.052734,0.000000,0.000000,0.000,0.000000,0.000000,-0.063426,-0.563330,0.002176
38.624,-4.458832,-0.996862,0.500833,-4.920886,-1.570414,0.500000,0.462053,0.573551,0.000833,0.736515,0.449079,0.746119,0.000833,0.870842,0.031898,0.048690,0.000000,0.000000,0.000,0.000000,0.000000,0.246530,-0.265530,0.002289
38.724,-4.522839,-0.886409,0.500833,-4.930375,-1.612008,0.500000,0.407536,0.725599,0.000833,0.832214,0.438539,0.732097,0.000833,0.853395,0.028184,0.046973,0.000000,0.000000,0.000,0.000000,0.000000,0.232919,-0.508223,0.002415
38.827,-4.325052,-0.857924,0.500833,-4.938362,-1.649526,0.500000,0.613310,0.791602,0.000833,1.001390,0.425631,0.728581,0.000833,0.843797,0.028953,0.051965,0.000000,0.000000,0.000,0.000000,0.000000,-0.046312,-0.722098,0.002523
38.927,-4.484788,-0.959206,0.500833,-4.946375,-1.689954,0.500000,0.461587,0.730748,0.000833,0.864324,0.415444,0.711768,0.000833,0.824141,0.030531,0.052772,0.000000,0.000000,0.000,0.000000,0.000000,-0.169595,-0.346933,0.002744
39.021,-4.744835,-1.091800,0.500833,-4.953675,-1.729744,0.500000,0.208840,0.637943,0.000833,0.671257,0.425702,0.702210,0.000833,0.821171,0.033206,0.053682,0.000000,0.000000,0.000,0.000000,0.000000,-0.130967,-0.428984,0.002842
39.128,-4.408418,-0.956844,0.500833,-4.960636,-1.770956,0.500000,0.552218,0.814112,0.000833,0.983729,0.425163,0.729152,0.000833,0.844054,0.033056,0.061282,0.000000,0.000000,0.000,0.000000,0.000000,-0.107632,-0.585389,0.002924
39.225,-4.513742,-1.256558,0.500833,-4.966810,-1.810880,0.500000,0.453067,0.554322,0.000833,0.715922,0.453186,0.722076,0.000833,0.852509,0.029541,0.048761,0.000000,0.000000,0.000,0.000000,0.000000,-0.342954,-0.476788,0.003030
39.327,-4.664751,-1.077852,0.500833,-4.972553,-1.851705,0.500000,0.307803,0.773853,0.000833,0.832821,0.456594,0.713615,0.000833,0.847187,0.032645,0.051795,0.000000,0.000000,0.000,0.000000,0.000000,-0.044352,-0.147491,0.003144
39.425,-4.468989,-1.244290,0.500833,-4.977776,-1.892904,0.500000,0.508787,0.648615,0.000833,0.824358,0.477424,0.729627,0.000833,0.871946,0.032747,0.051936,0.000000,0.000000,0.000,0.000000,0.000000,-0.043023,-0.551803,0.003205
39.526,-4.657321,-1.191462,0.500833,-4.982449,-1.934269,0.500000,0.325128,0.742807,0.000833,0.810846,0.474484,0.756511,0.000833,0.892998,0.031168,0.050794,0.000000,0.000000,0.000,0.000000,0.000000,-0.315313,-0.421449,0.003288
39.624,-4.342372,-1.318137,0.500833,-4.986546,-1.975501,0.500000,0.644175,0.657364,0.000833,0.920374,0.500647,0.740295,0.000833,0.893692,0.039716,0.058279,0.000000,0.000000,0.000,0.000000,0.000000,-0.018830,-0.437592,0.003357
39.720,-4.517536,-1.210742,0.500833,-4.990109,-2.016972,0.500000,0.472573,0.806230,0.000833,0.934523,0.538138,0.725545,0.000833,0.903332,0.044226,0.060689,0.000000,0.000000,0.000,0.000000,0.000000,-0.041834,-0.525253,0.003434
39.826,-4.712332,-1.096636,0.500833,-4.993124,-2.058533,0.500000,0.280792,0.961897,0.000833,1.002043,0.508908,0.711322,0.000833,0.874624,0.036972,0.052884,0.000000,0.000000,0.000,0.000000,0.000000,-0.290810,-0.763710,0.003528
39.923,-4.561425,-1.550819,0.500833,-4.995595,-2.100236,0.500000,0.434170,0.549418,0.000833,0.700260,0.530776,0.720293,0.000833,0.894732,0.039293,0.052813,0.000000,0.000000,0.000,0.000000,0.000000,-0.125951,-0.585167,0.003598
40.027,-4.445946,-1.501755,0.500833,-4.997529,-2.142270,0.500000,0.551582,0.640515,0.000833,0.845283,0.523737,0.692116,0.000833,0.867943,0.037376,0.048662,0.000000,0.000000,0.000,0.000000,0.000000,-0.170184,-0.643893,0.003646
40.122,-4.536867,-1.443372,0.500833,-4.998897,-2.183963,0.500000,0.462030,0.740591,0.000833,0.872896,0.511372,0.696026,0.000833,0.863687,0.033172,0.045161,0.000000,0.000000,0.000,0.000000,0.000000,0.277262,-0.801029,0.003701
40.229,-4.499033,-1.510133,0.500833,-4.999723,-2.225834,0.500000,0.500690,0.715702,0.000833,0.873453,0.506115,0.701709,0.000833,0.865187,0.032969,0.047407,0.000000,0.000000,0.000,0.000000,0.000000,-0.060347,-0.551659,0.003737
40.326,-4.525609,-1.738240,0.500833,-5.000000,-2.268001,0.500000,0.474391,0.529761,0.000833,0.711122,0.502170,0.689727,0.000833,0.853170,0.032952,0.046959,0.000000,0.000000,0.000,0.000000,0.000000,-0.037764,-0.703066,0.003788
40.426,-4.452730,-1.759320,0.500833,-4.999729,-2.309584,0.500000,0.546999,0.550264,0.000833,0.775886,0.479415,0.702559,0.000833,0.850547,0.037333,0.054098,0.000000,0.000000,0.000,0.000000,0.000000,0.041274,-0.729285,0.003829
40.535,-4.493728,-1.772831,0.500833,-4.998902,-2.351759,0.500000,0.505174,0.578928,0.000833,0.768348,0.490995,0.665477,0.000833,0.827005,0.036826,0.050575,0.000000,0.000000,0.000,0.000000,0.000000,-0.084462,-0.722492,0.003890
40.627,-4.397039,-1.759607,0.500833,-4.997499,-2.394396,0.500000,0.600460,0.634789,0.000833,0.873790,0.455056,0.676754,0.000833,0.815520,0.029970,0.047611,0.000000,0.000000,0.000,0.000000,0.000000,0.024188,-0.669593,0.003927
40.725,-4.563281,-2.012104,0.500833,-4.995637,-2.434875,0.500000,0.432356,0.422772,0.000833,0.604705,0.485816,0.646815,0.000833,0.808942,0.037357,0.048238,0.000000,0.000000,0.000,0.000000,0.000000,-0.063171,-0.843231,0.003968
40.822,-4.453563,-1.929468,0.500833,-4.993134,-2.477215,0.500000,0.539571,0.547747,0.000833,0.768872,0.450295,0.609593,0.000833,0.757872,0.035522,0.050819,0.000000,0.000000,0.000,0.000000,0.000000,-0.180881,-0.596268,0.004025
40.929,-4.680619,-2.041748,0.500833,-4.990149,-2.518424,0.500000,0.309529,0.476677,0.000833,0.568357,0.444664,0.577685,0.000833,0.729004,0.028377,0.040487,0.000000,0.000000,0.000,0.000000,0.000000,-0.330383,-0.652808,0.004072
41.026,-4.670091,-2.022596,0.500833,-4.986605,-2.559759,0.500000,0.316515,0.537163,0.000833,0.623479,0.460967,0.578516,0.000833,0.739711,0.033675,0.044364,0.000000,0.000000,0.000,0.000000,0.000000,-0.276353,-0.616271,0.004093
41.126,-4.618242,-2.042743,0.500833,-4.982483,-2.601311,0.500000,0.364241,0.558567,0.000833,0.666835,0.465870,0.559501,0.000833,0.728064,0.036556,0.043577,0.000000,0.000000,0.000,0.000000,0.000000,-0.263707,-0.527501,0.004114
41.239,-4.767018,-2.218228,0.500833,-4.977768,-2.643063,0.500000,0.210750,0.424835,0.000833,0.474237,0.456399,0.520487,0.000833,0.692248,0.032700,0.036338,0.000000,0.000000,0.000,0.000000,0.000000,-0.126659,-0.566075,0.004147
41.324,-4.517756,-2.303090,0.500833,-4.972637,-2.683569,0.500000,0.454880,0.380478,0.000833,0.593027,0.444905,0.525414,0.000833,0.688477,0.034601,0.039473,0.000000,0.000000,0.000,0.000000,0.000000,0.034758,-0.667059,0.004172
41.425,-4.467824,-2.246003,0.500833,-4.966848,-2.724758,0.500000,0.499024,0.478754,0.000833,0.691543,0.439406,0.500163,0.000833,0.665763,0.034373,0.038337,0.000000,0.000000,0.000,0.000000,0.000000,-0.088002,-0.664191,0.004180
41.527,-4.424886,-2.301537,0.500833,-4.960598,-2.765181,0.500000,0.535712,0.463644,0.000833,0.708487,0.438770,0.474840,0.000833,0.646524,0.030079,0.033538,0.000000,0.000000,0.000,0.000000,0.000000,-0.357545,-0.780036,0.004206
41.621,-4.474625,-2.274446,0.500833,-4.953815,-2.805360,0.500000,0.479189,0.530914,0.000833,0.715187,0.407691,0.473009,0.000833,0.624460,0.028552,0.031850,0.000000,0.000000,0.000,0.000000,0.000000,-0.094177,-0.695422,0.004226
41.727,-4.519048,-2.472751,0.500833,-4.946289,-2.846394,0.500000,0.427241,0.373642,0.000833,0.567578,0.387824,0.453488,0.000833,0.596707,0.024976,0.029240,0.000000,0.000000,0.000,0.000000,0.000000,-0.284716,-0.429378,0.004243
41.830,-4.658721,-2.590894,0.500833,-4.938522,-2.885591,0.500000,0.279802,0.294696,0.000833,0.406369,0.380887,0.446288,0.000833,0.586727,0.027398,0.033832,0.000000,0.000000,0.000,0.000000,0.000000,0.094267,-0.696216,0.004257
41.924,-4.690918,-2.420745,0.500833,-4.930040,-2.925411,0.500000,0.239122,0.504666,0.000833,0.558451,0.370664,0.439956,0.000833,0.575286,0.026573,0.030143,0.000000,0.000000,0.000,0.000000,0.000000,-0.201806,-0.610889,0.004271
42.020,-4.670659,-2.419681,0.500833,-4.921059,-2.964749,0.500000,0.250400,0.545068,0.000833,0.599833,0.335735,0.411010,0.000833,0.530705,0.023838,0.030116,0.000000,0.000000,0.000,0.000000,0.000000,-0.314598,-0.490908,0.004282
42.126,-4.623233,-2.832062,0.500833,-4.911538,-3.003796,0.500000,0.288304,0.171734,0.000833,0.335578,0.334739,0.390613,0.000833,0.514422,0.024450,0.030369,0.000000,0.000000,0.000,0.000000,0.000000,0.006820,-0.371830,0.004289
42.221,-4.671482,-2.788339,0.500833,-4.901433,-3.042694,0.500000,0.229950,0.254355,0.000833,0.342891,0.310211,0.364840,0.000833,0.478894,0.020780,0.024214,0.000000,0.000000,0.000,0.000000,0.000000,-0.234665,-0.477751,0.004292
42.332,-4.725791,-2.935123,0.500833,-4.890653,-3.081721,0.500000,0.164862,0.146599,0.000833,0.220616,0.316539,0.378261,0.000833,0.493233,0.020164,0.026961,0.000000,0.000000,0.000,0.000000,0.000000,-0.210500,-0.596926,0.004294
42.423,-4.519584,-2.804810,0.500833,-4.879706,-3.119103,0.500000,0.360122,0.314293,0.000833,0.477984,0.326807,0.330542,0.000833,0.464824,0.016832,0.015924,0.000000,0.000000,0.000,0.000000,0.000000,-0.294956,-0.837379,0.004292
42.530,-4.708995,-2.810196,0.500833,-4.868020,-3.156826,0.500000,0.159025,0.346630,0.000833,0.381369,0.304755,0.346817,0.000833,0.461691,0.022943,0.026904,0.000000,0.000000,0.000,0.000000,0.000000,-0.207995,-0.490723,0.004287
42.623,-4.681921,-2.920999,0.500833,-4.855786,-3.194202,0.500000,0.173865,0.273203,0.000833,0.323835,0.306872,0.305017,0.000833,0.432674,0.023843,0.021449,0.000000,0.000000,0.000,0.000000,0.000000,-0.066878,-0.531708,0.004280
42.726,-4.426408,-3.017055,0.500833,-4.843057,-3.231057,0.500000,0.416650,0.214002,0.000833,0.468396,0.304390,0.295041,0.000833,0.423914,0.022015,0.023977,0.000000,0.000000,0.000,0.000000,0.000000,-0.196633,-0.597381,0.004269
42.827,-4.674866,-3.034015,0.500833,-4.829771,-3.267568,0.500000,0.154906,0.233553,0.000833,0.280256,0.351760,0.310196,0.000833,0.468996,0.024690,0.020921,0.000000,0.000000,0.000,0.000000,0.000000,-0.261321,-0.843984,0.004248
42.925,-4.527594,-3.064062,0.500833,-4.815792,-3.304057,0.500000,0.288198,0.239995,0.000833,0.375041,0.338997,0.308162,0.000833,0.458130,0.020362,0.019091,0.000000,0.000000,0.000,0.000000,0.000000,-0.353421,-0.522735,0.004227
43.026,-4.434581,-3.104991,0.500833,-4.801570,-3.339357,0.500000,0.366989,0.234366,0.000833,0.435442,0.347776,0.310381,0.000833,0.466138,0.020603,0.017932,0.000000,0.000000,0.000,0.000000,0.000000,-0.163036,-0.734151,0.004194
43.128,-4.236395,-3.248939,0.500833,-4.786753,-3.374374,0.500000,0.550358,0.125434,0.000833,0.564472,0.356082,0.288199,0.000833,0.458098,0.025918,0.020883,0.000000,0.000000,0.000,0.000000,0.000000,-0.064395,-0.542693,0.004176
43.225,-4.470300,-3.137339,0.500833,-4.771037,-3.409737,0.500000,0.300737,0.272398,0.000833,0.405764,0.335553,0.284802,0.000833,0.440123,0.020508,0.015141,0.000000,0.000000,0.000,0.000000,0.000000,-0.295638,-0.428810,0.004143
43.324,-4.431097,-3.102228,0.500833,-4.755459,-3.443149,0.500000,0.324363,0.340922,0.000833,0.470574,0.358803,0.304139,0.000833,0.470362,0.021940,0.019741,0.000000,0.000000,0.000,0.000000,0.000000,-0.171603,-0.730847,0.004096
