timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.608,-3.018658,-9.747172,0.500833,-4.921908,-10.870029,0.500000,1.903250,1.122857,0.000833,2.209789,1.917607,1.138411,0.000833,2.230066,0.039125,0.022246,0.000000,0.000000,0.000,0.000000,0.000000,1.466934,0.629129,-0.008001
32.705,-3.178131,-9.793350,0.500833,-4.959984,-10.867814,0.500000,1.781853,1.074464,0.000833,2.080739,1.891732,1.192482,0.000833,2.236216,0.037492,0.022642,0.000000,0.000000,0.000,0.000000,0.000000,1.235835,0.680912,-0.007879
32.812,-3.172663,-9.860492,0.500833,-4.997610,-10.866481,0.500000,1.824947,1.005988,0.000833,2.083854,1.876494,1.143018,0.000833,2.197208,0.040285,0.023581,0.000000,0.000000,0.000,0.000000,0.000000,1.079378,0.902394,-0.007752
32.919,-3.158037,-9.614686,0.500833,-5.034925,-10.866026,0.500000,1.876888,1.251340,0.000833,2.255784,1.862284,1.175822,0.000833,2.202422,0.037597,0.022250,0.000000,0.000000,0.000,0.000000,0.000000,1.273945,0.398132,-0.007585
33.011,-3.219265,-9.447573,0.500833,-5.071584,-10.866446,0.500000,1.852318,1.418873,0.000833,2.333299,1.839252,1.186153,0.000833,2.188563,0.032881,0.021113,0.000000,0.000000,0.000,0.000000,0.000000,1.311509,0.544018,-0.007427
33.110,-3.206549,-9.696732,0.500833,-5.108066,-10.867744,0.500000,1.901517,1.171012,0.000833,2.233167,1.814065,1.144802,0.000833,2.145088,0.034779,0.021137,0.000000,0.000000,0.000,0.000000,0.000000,1.454974,0.333173,-0.007282
33.207,-3.229506,-9.796977,0.500833,-5.144236,-10.869928,0.500000,1.914730,1.072950,0.000833,2.194861,1.773996,1.167080,0.000833,2.123473,0.031741,0.019362,0.000000,0.000000,0.000,0.000000,0.000000,0.969584,0.888110,-0.007131
33.310,-3.331521,-9.676456,0.500833,-5.180018,-10.872994,0.500000,1.848497,1.196538,0.000833,2.201964,1.729673,1.112179,0.000833,2.056383,0.030391,0.019140,0.000000,0.000000,0.000,0.000000,0.000000,1.014171,0.397307,-0.006976
33.411,-3.638453,-9.590165,0.500833,-5.215144,-10.876909,0.500000,1.576691,1.286744,0.000833,2.035108,1.743730,1.162515,0.000833,2.095719,0.033735,0.022189,0.000000,0.000000,0.000,0.000000,0.000000,1.114669,0.463912,-0.006857
33.514,-3.459082,-9.680066,0.500833,-5.250357,-10.881766,0.500000,1.791275,1.201699,0.000833,2.157023,1.720668,1.141372,0.000833,2.064808,0.030402,0.019453,0.000000,0.000000,0.000,0.000000,0.000000,1.162282,0.307210,-0.006591
33.608,-3.679948,-9.721393,0.500833,-5.284242,-10.887350,0.500000,1.604294,1.165956,0.000833,1.983234,1.793014,1.139812,0.000833,2.124634,0.028236,0.017533,0.000000,0.000000,0.000,0.000000,0.000000,1.196956,0.495924,-0.006163
33.712,-3.418007,-9.834734,0.500833,-5.318697,-10.893975,0.500000,1.900690,1.059241,0.000833,2.175917,1.763672,1.186903,0.000833,2.125860,0.038366,0.026635,0.000000,0.000000,0.000,0.000000,0.000000,0.941410,0.509386,-0.005986
33.811,-3.782961,-9.665191,0.500833,-5.351850,-10.901283,0.500000,1.568889,1.236092,0.000833,1.997333,1.730290,1.194453,0.000833,2.102528,0.041132,0.028210,0.000000,0.000000,0.000,0.000000,0.000000,0.834876,0.703572,-0.005896
33.913,-3.652058,-9.729614,0.500833,-5.385024,-10.909544,0.500000,1.732966,1.179930,0.000833,2.096523,1.709278,1.186917,0.000833,2.080963,0.030443,0.021530,0.000000,0.000000,0.000,0.000000,0.000000,1.036183,0.394291,-0.005692
34.007,-3.852270,-9.583748,0.500833,-5.417770,-10.918663,0.500000,1.565501,1.334915,0.000833,2.057375,1.736300,1.259996,0.000833,2.145304,0.032828,0.023979,0.000000,0.000000,0.000,0.000000,0.000000,1.131014,0.578319,-0.005509
34.110,-3.739146,-9.654994,0.500833,-5.450106,-10.928642,0.500000,1.710960,1.273648,0.000833,2.132970,1.665157,1.197396,0.000833,2.050977,0.026961,0.019736,0.000000,0.000000,0.000,0.000000,0.000000,1.244641,0.559068,-0.005299
34.209,-3.671552,-9.715144,0.500833,-5.481969,-10.939458,0.500000,1.810416,1.224315,0.000833,2.185533,1.718359,1.211954,0.000833,2.102757,0.026693,0.018198,0.000000,0.000000,0.000,0.000000,0.000000,0.846470,0.354708,-0.005135
34.310,-4.118143,-9.739173,0.500833,-5.513458,-10.951142,0.500000,1.395314,1.211969,0.000833,1.848181,1.687691,1.241188,0.000833,2.094958,0.036070,0.027059,0.000000,0.000000,0.000,0.000000,0.000000,0.891068,0.376031,-0.004969
34.407,-3.875906,-9.718470,0.500833,-5.544423,-10.963634,0.500000,1.668517,1.245165,0.000833,2.081919,1.624755,1.214717,0.000833,2.028637,0.023106,0.016309,0.000000,0.000000,0.000,0.000000,0.000000,0.783687,0.527312,-0.004778
34.508,-3.737872,-9.638070,0.500833,-5.575115,-10.977035,0.500000,1.837243,1.338965,0.000833,2.273388,1.687431,1.325833,0.000833,2.145986,0.032945,0.026720,0.000000,0.000000,0.000,0.000000,0.000000,1.065833,0.550602,-0.004562
34.606,-4.095110,-9.685872,0.500833,-5.605470,-10.991327,0.500000,1.510361,1.305455,0.000833,1.996347,1.622620,1.332209,0.000833,2.099447,0.032245,0.028148,0.000000,0.000000,0.000,0.000000,0.000000,0.800875,0.353883,-0.004441
34.711,-4.054876,-9.640229,0.500833,-5.635232,-11.006383,0.500000,1.580356,1.366154,0.000833,2.088996,1.668084,1.331509,0.000833,2.134343,0.036130,0.029254,0.000000,0.000000,0.000,0.000000,0.000000,0.734913,0.213787,-0.004248
34.812,-4.146188,-9.644270,0.500833,-5.664028,-11.021975,0.500000,1.517840,1.377706,0.000833,2.049857,1.646568,1.374997,0.000833,2.145181,0.035866,0.028710,0.000000,0.000000,0.000,0.000000,0.000000,0.859665,0.406629,-0.003932
34.908,-4.161271,-9.868988,0.500833,-5.692795,-11.038601,0.500000,1.531524,1.169614,0.000833,1.927060,1.638814,1.363334,0.000833,2.131758,0.032217,0.028311,0.000000,0.000000,0.000,0.000000,0.000000,0.954398,0.437882,-0.003761
35.009,-4.251837,-9.735036,0.500833,-5.721166,-11.056071,0.500000,1.469329,1.321034,0.000833,1.975870,1.605141,1.443153,0.000833,2.158511,0.032530,0.029575,0.000000,0.000000,0.000,0.000000,0.000000,0.472328,0.426340,-0.003615
35.111,-4.225329,-9.628844,0.500833,-5.749261,-11.074465,0.500000,1.523931,1.445621,0.000833,2.100520,1.600335,1.439233,0.000833,2.152316,0.023142,0.021817,0.000000,0.000000,0.000,0.000000,0.000000,0.611013,0.457795,-0.003469
35.215,-4.094460,-9.737863,0.500833,-5.776236,-11.093199,0.500000,1.681775,1.355336,0.000833,2.159932,1.617226,1.418784,0.000833,2.151365,0.032908,0.029680,0.000000,0.000000,0.000,0.000000,0.000000,0.737052,0.274034,-0.003323
35.306,-4.142913,-9.613855,0.500833,-5.803134,-11.112976,0.500000,1.660221,1.499121,0.000833,2.236895,1.627802,1.487592,0.000833,2.205146,0.030780,0.029009,0.000000,0.000000,0.000,0.000000,0.000000,0.550619,0.153157,-0.003226
35.411,-4.347467,-9.690847,0.500833,-5.829691,-11.133626,0.500000,1.482224,1.442779,0.000833,2.068478,1.624179,1.447669,0.000833,2.175707,0.038929,0.033004,0.000000,0.000000,0.000,0.000000,0.000000,0.558126,0.414899,-0.003056
35.506,-4.223664,-9.628955,0.500833,-5.855626,-11.154923,0.500000,1.631963,1.525968,0.000833,2.234252,1.564500,1.492602,0.000833,2.162295,0.029156,0.028152,0.000000,0.000000,0.000,0.000000,0.000000,0.591581,0.640206,-0.002790
35.605,-4.245007,-9.717371,0.500833,-5.881045,-11.176935,0.500000,1.636038,1.459564,0.000833,2.192475,1.595063,1.529373,0.000833,2.209798,0.024851,0.025292,0.000000,0.000000,0.000,0.000000,0.000000,0.439921,0.395880,-0.002572
35.711,-4.302247,-9.726223,0.500833,-5.906036,-11.199732,0.500000,1.603789,1.473509,0.000833,2.177928,1.634231,1.461747,0.000833,2.192582,0.034062,0.031873,0.000000,0.000000,0.000,0.000000,0.000000,0.672723,0.412264,-0.002404
35.807,-4.413686,-9.753392,0.500833,-5.930569,-11.223285,0.500000,1.516883,1.469892,0.000833,2.112230,1.621895,1.442784,0.000833,2.170754,0.033764,0.028160,0.000000,0.000000,0.000,0.000000,0.000000,0.596400,0.232010,-0.002188
35.910,-4.519597,-9.736264,0.500833,-5.955311,-11.248280,0.500000,1.435714,1.512016,0.000833,2.085059,1.430435,1.510045,0.000833,2.079995,0.015687,0.016593,0.000000,0.000000,0.000,0.000000,0.000000,0.373055,0.317744,-0.002021
36.015,-4.337302,-9.826987,0.500833,-5.978089,-11.272454,0.500000,1.640787,1.445467,0.000833,2.186678,1.592910,1.548828,0.000833,2.221763,0.030210,0.030765,0.000000,0.000000,0.000,0.000000,0.000000,0.614098,0.306061,-0.001831
36.113,-4.421970,-9.852578,0.500833,-6.001403,-11.298420,0.500000,1.579433,1.445842,0.000833,2.141278,1.627638,1.464467,0.000833,2.189491,0.032718,0.028631,0.000000,0.000000,0.000,0.000000,0.000000,0.265013,0.416994,-0.001525
36.206,-4.568424,-9.687013,0.500833,-6.023648,-11.324415,0.500000,1.455223,1.637402,0.000833,2.190607,1.608634,1.548841,0.000833,2.233072,0.031264,0.030778,0.000000,0.000000,0.000,0.000000,0.000000,0.674754,0.168687,-0.001245
36.313,-4.329904,-9.873502,0.500833,-6.046044,-11.351864,0.500000,1.716140,1.478361,0.000833,2.265103,1.631193,1.497653,0.000833,2.214443,0.026778,0.025750,0.000000,0.000000,0.000,0.000000,0.000000,0.512772,0.008132,-0.001107
36.411,-4.680371,-9.880470,0.500833,-6.067459,-11.379382,0.500000,1.387087,1.498912,0.000833,2.042241,1.539932,1.578587,0.000833,2.205295,0.028349,0.026621,0.000000,0.000000,0.000,0.000000,0.000000,0.360758,-0.083037,-0.000969
36.510,-4.590187,-9.843976,0.500833,-6.088319,-11.407462,0.500000,1.498131,1.563485,0.000833,2.165383,1.564305,1.577122,0.000833,2.221344,0.029917,0.029940,0.000000,0.000000,0.000,0.000000,0.000000,0.309416,0.194986,-0.000832
36.607,-4.505308,-10.004804,0.500833,-6.108953,-11.436556,0.500000,1.603645,1.431752,0.000833,2.149789,1.552359,1.472812,0.000833,2.139858,0.032070,0.032138,0.000000,0.000000,0.000,0.000000,0.000000,0.554469,0.276382,-0.000629
36.714,-4.515856,-10.026911,0.500833,-6.129050,-11.466241,0.500000,1.613194,1.439330,0.000833,2.161959,1.543857,1.506290,0.000833,2.156944,0.035048,0.032880,0.000000,0.000000,0.000,0.000000,0.000000,0.226586,0.179699,-0.000472
36.807,-4.487652,-10.067363,0.500833,-6.148552,-11.496408,0.500000,1.660899,1.429045,0.000833,2.191063,1.579157,1.429463,0.000833,2.130047,0.027224,0.024028,0.000000,0.000000,0.000,0.000000,0.000000,0.359390,0.353063,-0.000295
36.906,-4.734829,-9.992364,0.500833,-6.167507,-11.527108,0.500000,1.432678,1.534744,0.000833,2.099525,1.532745,1.466714,0.000833,2.121452,0.037674,0.034357,0.000000,0.000000,0.000,0.000000,0.000000,0.235989,0.384397,-0.000120
37.015,-4.443149,-10.200680,0.500833,-6.186072,-11.558598,0.500000,1.742923,1.357918,0.000833,2.209462,1.578676,1.409662,0.000833,2.116451,0.034701,0.031023,0.000000,0.000000,0.000,0.000000,0.000000,0.003060,0.377928,0.000053
37.118,-4.588741,-10.103547,0.500833,-6.204014,-11.590468,0.500000,1.615273,1.486920,0.000833,2.195458,1.599484,1.436931,0.000833,2.150144,0.032784,0.028698,0.000000,0.000000,0.000,0.000000,0.000000,0.023698,0.390317,0.000181
37.211,-4.623958,-10.241038,0.500833,-6.221503,-11.623008,0.500000,1.597545,1.381970,0.000833,2.112343,1.527799,1.453003,0.000833,2.108409,0.029945,0.028893,0.000000,0.000000,0.000,0.000000,0.000000,0.213478,0.243551,0.000434
37.305,-4.591334,-10.241575,0.500833,-6.238597,-11.656338,0.500000,1.647263,1.414763,0.000833,2.171412,1.531863,1.426996,0.000833,2.093542,0.029892,0.028372,0.000000,0.000000,0.000,0.000000,0.000000,0.398639,0.134042,0.000558
37.416,-4.847748,-9.963921,0.500833,-6.254962,-11.689784,0.500000,1.407214,1.725863,0.000833,2.226849,1.534463,1.493288,0.000833,2.141142,0.030822,0.030132,0.000000,0.000000,0.000,0.000000,0.000000,0.520485,0.047792,0.000701
37.514,-4.661270,-10.112782,0.500833,-6.270856,-11.723839,0.500000,1.609585,1.611057,0.000833,2.277338,1.594647,1.505394,0.000833,2.192969,0.031244,0.029739,0.000000,0.000000,0.000,0.000000,0.000000,0.305113,-0.029626,0.000802
37.608,-4.927176,-10.309065,0.500833,-6.286403,-11.758794,0.500000,1.359227,1.449729,0.000833,1.987263,1.570855,1.522405,0.000833,2.187534,0.037634,0.035842,0.000000,0.000000,0.000,0.000000,0.000000,0.326690,0.090381,0.000941
37.715,-4.817181,-10.222087,0.500833,-6.301215,-11.793758,0.500000,1.484034,1.571671,0.000833,2.161598,1.537790,1.581335,0.000833,2.205770,0.027391,0.028132,0.000000,0.000000,0.000,0.000000,0.000000,0.054828,0.235802,0.001040
37.806,-4.764698,-10.265662,0.500833,-6.315502,-11.829180,0.500000,1.550804,1.563517,0.000833,2.202176,1.534690,1.624564,0.000833,2.234834,0.029848,0.031940,0.000000,0.000000,0.000,0.000000,0.000000,0.090574,-0.065547,0.001156
37.917,-4.830143,-10.216832,0.500833,-6.329332,-11.865232,0.500000,1.499190,1.648400,0.000833,2.228182,1.497120,1.573106,0.000833,2.171643,0.029348,0.029762,0.000000,0.000000,0.000,0.000000,0.000000,0.286519,0.091050,0.001252
38.012,-4.711831,-10.388684,0.500833,-6.342646,-11.901758,0.500000,1.630815,1.513073,0.000833,2.224623,1.530527,1.563931,0.000833,2.188240,0.033204,0.031832,0.000000,0.000000,0.000,0.000000,0.000000,0.201123,0.054798,0.001347
38.109,-4.948772,-10.316226,0.500833,-6.355491,-11.938897,0.500000,1.406719,1.622671,0.000833,2.147538,1.525055,1.587755,0.000833,2.201536,0.025877,0.027656,0.000000,0.000000,0.000,0.000000,0.000000,0.363196,-0.202729,0.001533
38.209,-4.883334,-10.382147,0.500833,-6.367631,-11.975928,0.500000,1.484297,1.593781,0.000833,2.177906,1.507174,1.615221,0.000833,2.209188,0.031960,0.034712,0.000000,0.000000,0.000,0.000000,0.000000,-0.074070,-0.167860,0.001624
38.311,-4.942417,-10.302398,0.500833,-6.379382,-12.013799,0.500000,1.436966,1.711400,0.000833,2.234673,1.515804,1.607297,0.000833,2.209314,0.028944,0.031922,0.000000,0.000000,0.000,0.000000,0.000000,0.162296,0.039697,0.001784
38.413,-4.782309,-10.511537,0.500833,-6.390530,-12.051820,0.500000,1.608221,1.540284,0.000833,2.226847,1.532369,1.595394,0.000833,2.212112,0.031608,0.034768,0.000000,0.000000,0.000,0.000000,0.000000,0.259513,-0.082071,0.001958
38.507,-4.911797,-10.506930,0.500833,-6.401172,-12.090310,0.500000,1.489375,1.583379,0.000833,2.173782,1.491264,1.559574,0.000833,2.157809,0.029665,0.031290,0.000000,0.000000,0.000,0.000000,0.000000,0.353915,-0.132522,0.002060
38.606,-5.090764,-10.497460,0.500833,-6.411329,-12.129352,0.500000,1.320565,1.631893,0.000833,2.099278,1.513280,1.626687,0.000833,2.221740,0.027802,0.030051,0.000000,0.000000,0.000,0.000000,0.000000,0.323237,-0.128605,0.002159
38.713,-4.871253,-10.574830,0.500833,-6.420772,-12.168010,0.500000,1.549519,1.593180,0.000833,2.222438,1.496215,1.538746,0.000833,2.146252,0.025944,0.025309,0.000000,0.000000,0.000,0.000000,0.000000,0.024259,-0.010301,0.002289
38.811,-4.805616,-10.461284,0.500833,-6.429824,-12.207583,0.500000,1.624207,1.746299,0.000833,2.384871,1.555847,1.532778,0.000833,2.184048,0.024516,0.023877,0.000000,0.000000,0.000,0.000000,0.000000,0.159642,0.181496,0.002415
38.911,-4.829671,-10.698702,0.500833,-6.438298,-12.247292,0.500000,1.608627,1.548589,0.000833,2.232892,1.567098,1.624557,0.000833,2.257207,0.028255,0.029107,0.000000,0.000000,0.000,0.000000,0.000000,0.057980,0.246545,0.002523
39.010,-4.871928,-10.748602,0.500833,-6.446221,-12.287226,0.500000,1.574293,1.538624,0.000833,2.201309,1.562738,1.630616,0.000833,2.258552,0.037040,0.039039,0.000000,0.000000,0.000,0.000000,0.000000,0.222349,-0.038141,0.002729
39.104,-4.948379,-10.528317,0.500833,-6.453581,-12.327291,0.500000,1.505203,1.798973,0.000833,2.345622,1.557738,1.644134,0.000833,2.264889,0.035108,0.037332,0.000000,0.000000,0.000,0.000000,0.000000,0.376591,0.225754,0.002842
39.206,-4.914609,-10.789078,0.500833,-6.460434,-12.367786,0.500000,1.545825,1.578708,0.000833,2.209501,1.621904,1.578617,0.000833,2.263317,0.023785,0.022239,0.000000,0.000000,0.000,0.000000,0.000000,0.337213,-0.075300,0.002924
39.311,-4.946152,-10.813307,0.500833,-6.466736,-12.408456,0.500000,1.520583,1.595149,0.000833,2.203787,1.503190,1.593773,0.000833,2.190821,0.029939,0.031441,0.000000,0.000000,0.000,0.000000,0.000000,0.231602,-0.075420,0.003017
39.408,-4.923889,-10.726377,0.500833,-6.472491,-12.449318,0.500000,1.548602,1.722941,0.000833,2.316613,1.541455,1.620868,0.000833,2.236805,0.031260,0.032978,0.000000,0.000000,0.000,0.000000,0.000000,0.292800,-0.146291,0.003119
39.509,-4.978329,-10.945523,0.500833,-6.477800,-12.491183,0.500000,1.499471,1.545660,0.000833,2.153481,1.495893,1.525761,0.000833,2.136737,0.022342,0.022745,0.000000,0.000000,0.000,0.000000,0.000000,0.260316,-0.115349,0.003205
39.609,-4.981637,-11.120232,0.500833,-6.482399,-12.531869,0.500000,1.500761,1.411637,0.000833,2.060341,1.433981,1.600741,0.000833,2.149110,0.029010,0.033682,0.000000,0.000000,0.000,0.000000,0.000000,0.285410,0.342303,0.003288
39.704,-5.057413,-11.113148,0.500833,-6.486487,-12.572941,0.500000,1.429075,1.459793,0.000833,2.042854,1.453947,1.611298,0.000833,2.170309,0.034043,0.035968,0.000000,0.000000,0.000,0.000000,0.000000,0.272759,-0.201417,0.003357
39.810,-5.134543,-10.979272,0.500833,-6.490070,-12.614560,0.500000,1.355527,1.635288,0.000833,2.124058,1.455253,1.590356,0.000833,2.155689,0.034431,0.037277,0.000000,0.000000,0.000,0.000000,0.000000,0.107050,0.109698,0.003423
39.915,-4.939953,-11.216810,0.500833,-6.493099,-12.656233,0.500000,1.553146,1.439423,0.000833,2.117593,1.425474,1.622177,0.000833,2.159498,0.025475,0.028141,0.000000,0.000000,0.000,0.000000,0.000000,0.370624,0.013304,0.003518
40.008,-5.267296,-11.103464,0.500833,-6.495565,-12.697734,0.500000,1.228269,1.594271,0.000833,2.012547,1.417681,1.546228,0.000833,2.097771,0.027446,0.029126,0.000000,0.000000,0.000,0.000000,0.000000,0.369250,-0.104719,0.003588
40.107,-5.100273,-11.162881,0.500833,-6.497499,-12.739590,0.500000,1.397226,1.576709,0.000833,2.106716,1.355926,1.509892,0.000833,2.029362,0.021202,0.025689,0.000000,0.000000,0.000,0.000000,0.000000,0.357741,-0.021035,0.003646
40.205,-5.084787,-11.146680,0.500833,-6.498880,-12.781370,0.500000,1.414093,1.634691,0.000833,2.161452,1.367799,1.599183,0.000833,2.104344,0.026066,0.028967,0.000000,0.000000,0.000,0.000000,0.000000,0.405501,0.108879,0.003692
40.310,-5.320087,-11.146644,0.500833,-6.499715,-12.823311,0.500000,1.179628,1.676667,0.000833,2.050058,1.297324,1.536599,0.000833,2.011016,0.028109,0.031033,0.000000,0.000000,0.000,0.000000,0.000000,0.242466,-0.050089,0.003737
40.411,-5.274849,-11.269776,0.500833,-6.500000,-12.865260,0.500000,1.225150,1.595484,0.000833,2.011607,1.327010,1.626317,0.000833,2.099015,0.018371,0.023103,0.000000,0.000000,0.000,0.000000,0.000000,0.165419,0.159436,0.003780
40.509,-5.274296,-11.500153,0.500833,-6.499738,-12.906966,0.500000,1.225442,1.406813,0.000833,1.865699,1.252643,1.530658,0.000833,1.977885,0.028222,0.033896,0.000000,0.000000,0.000,0.000000,0.000000,0.402748,0.067627,0.003813
40.615,-5.083985,-11.268982,0.500833,-6.498925,-12.948954,0.500000,1.414939,1.679972,0.000833,2.196442,1.252798,1.545057,0.000833,1.989146,0.024113,0.030776,0.000000,0.000000,0.000,0.000000,0.000000,0.272218,-0.116539,0.003883
40.707,-5.400271,-11.409663,0.500833,-6.497570,-12.990663,0.500000,1.097299,1.581001,0.000833,1.924481,1.244801,1.508362,0.000833,1.955680,0.023018,0.027052,0.000000,0.000000,0.000,0.000000,0.000000,0.203181,0.003485,0.003934
40.813,-5.207955,-11.561588,0.500833,-6.495655,-13.032594,0.500000,1.287700,1.471006,0.000833,1.955001,1.206705,1.528789,0.000833,1.947648,0.026510,0.033399,0.000000,0.000000,0.000,0.000000,0.000000,0.199833,-0.029393,0.003961
40.911,-5.247092,-11.591681,0.500833,-6.493170,-13.074744,0.500000,1.246078,1.483063,0.000833,1.937056,1.217295,1.476633,0.000833,1.913702,0.024182,0.028915,0.000000,0.000000,0.000,0.000000,0.000000,0.434992,-0.017907,0.004019
41.009,-5.329536,-11.455829,0.500833,-6.490205,-13.115790,0.500000,1.160669,1.659961,0.000833,2.025493,1.209995,1.572639,0.000833,1.984259,0.027041,0.032042,0.000000,0.000000,0.000,0.000000,0.000000,0.410510,0.127246,0.004066
41.110,-5.188488,-11.691950,0.500833,-6.486621,-13.157671,0.500000,1.298132,1.465721,0.000833,1.957929,1.189724,1.549199,0.000833,1.953321,0.026115,0.034671,0.000000,0.000000,0.000,0.000000,0.000000,0.032784,-0.012728,0.004088
41.208,-5.133168,-11.635960,0.500833,-6.482563,-13.198634,0.500000,1.349395,1.562674,0.000833,2.064659,1.256780,1.530309,0.000833,1.980238,0.022646,0.027505,0.000000,0.000000,0.000,0.000000,0.000000,0.148764,-0.012692,0.004114
41.314,-5.194704,-11.624059,0.500833,-6.477921,-13.239859,0.500000,1.283217,1.615800,0.000833,2.063361,1.216553,1.479120,0.000833,1.915149,0.019146,0.026228,0.000000,0.000000,0.000,0.000000,0.000000,0.156151,0.115594,0.004142
41.413,-5.221414,-11.713660,0.500833,-6.472733,-13.280921,0.500000,1.251320,1.567261,0.000833,2.005519,1.156049,1.552954,0.000833,1.936006,0.022023,0.031232,0.000000,0.000000,0.000,0.000000,0.000000,0.205455,-0.036142,0.004172
41.514,-5.305069,-11.707507,0.500833,-6.466959,-13.322079,0.500000,1.161891,1.614572,0.000833,1.989179,1.141945,1.568810,0.000833,1.940414,0.019980,0.029059,0.000000,0.000000,0.000,0.000000,0.000000,0.178235,-0.075620,0.004180
41.612,-5.269359,-11.866450,0.500833,-6.460721,-13.362490,0.500000,1.191363,1.496039,0.000833,1.912454,1.225854,1.546860,0.000833,1.973701,0.022314,0.028537,0.000000,0.000000,0.000,0.000000,0.000000,0.071712,-0.134033,0.004206
41.711,-5.257378,-11.844536,0.500833,-6.453858,-13.403189,0.500000,1.196480,1.558653,0.000833,1.964934,1.222077,1.540270,0.000833,1.966190,0.019089,0.025013,0.000000,0.000000,0.000,0.000000,0.000000,-0.164613,-0.191265,0.004223
41.811,-5.347195,-11.937286,0.500833,-6.446481,-13.443464,0.500000,1.099286,1.506177,0.000833,1.864672,1.192768,1.529782,0.000833,1.939827,0.025919,0.033296,0.000000,0.000000,0.000,0.000000,0.000000,0.304169,0.125507,0.004243
41.907,-5.286759,-11.796146,0.500833,-6.438612,-13.483229,0.500000,1.151853,1.687082,0.000833,2.042796,1.192251,1.557814,0.000833,1.961695,0.019014,0.025115,0.000000,0.000000,0.000,0.000000,0.000000,0.264184,-0.029844,0.004255
42.011,-5.300822,-11.977805,0.500833,-6.430172,-13.522888,0.500000,1.129350,1.545083,0.000833,1.913822,1.253972,1.505848,0.000833,1.959599,0.024244,0.028827,0.000000,0.000000,0.000,0.000000,0.000000,0.166620,-0.025893,0.004271
42.106,-5.200652,-11.949467,0.500833,-6.421132,-13.562518,0.500000,1.220480,1.613051,0.000833,2.022748,1.203834,1.565737,0.000833,1.975032,0.021904,0.025839,0.000000,0.000000,0.000,0.000000,0.000000,0.217588,-0.163723,0.004280
42.206,-5.253902,-12.039554,0.500833,-6.411657,-13.601396,0.500000,1.157756,1.561842,0.000833,1.944158,1.172151,1.528842,0.000833,1.926472,0.024508,0.031405,0.000000,0.000000,0.000,0.000000,0.000000,0.128043,0.006263,0.004288
42.318,-5.196696,-12.017506,0.500833,-6.401494,-13.640540,0.500000,1.204798,1.623034,0.000833,2.021331,1.189938,1.594207,0.000833,1.989334,0.021197,0.028724,0.000000,0.000000,0.000,0.000000,0.000000,0.124401,0.198430,0.004292
42.408,-5.310587,-11.979470,0.500833,-6.390817,-13.679222,0.500000,1.080230,1.699752,0.000833,2.013965,1.082503,1.603724,0.000833,1.934876,0.015573,0.022559,0.000000,0.000000,0.000,0.000000,0.000000,0.031031,-0.023462,0.004294
42.506,-5.301798,-12.199712,0.500833,-6.379818,-13.716805,0.500000,1.078020,1.517093,0.000833,1.861102,1.091103,1.603972,0.000833,1.939905,0.023980,0.032978,0.000000,0.000000,0.000,0.000000,0.000000,0.255929,0.046668,0.004292
42.607,-5.230629,-12.137070,0.500833,-6.368078,-13.754719,0.500000,1.137450,1.617649,0.000833,1.977519,1.135210,1.535138,0.000833,1.909280,0.021593,0.031493,0.000000,0.000000,0.000,0.000000,0.000000,0.065067,-0.164862,0.004287
42.710,-5.340364,-12.199555,0.500833,-6.355957,-13.791769,0.500000,1.015593,1.592214,0.000833,1.888537,1.055690,1.511514,0.000833,1.843680,0.019903,0.026361,0.000000,0.000000,0.000,0.000000,0.000000,0.406774,0.053363,0.004280
42.812,-5.331791,-12.316638,0.500833,-6.343200,-13.828732,0.500000,1.011409,1.512094,0.000833,1.819169,1.048512,1.539458,0.000833,1.862608,0.018380,0.027291,0.000000,0.000000,0.000,0.000000,0.000000,0.043216,0.025870,0.004267
42.905,-5.206132,-12.262000,0.500833,-6.329939,-13.865196,0.500000,1.123807,1.603196,0.000833,1.957851,1.070702,1.496454,0.000833,1.840048,0.020974,0.027878,0.000000,0.000000,0.000,0.000000,0.000000,0.235380,0.089312,0.004248
43.008,-5.344224,-12.464263,0.500833,-6.316007,-13.901584,0.500000,0.971783,1.437321,0.000833,1.735009,0.984809,1.497735,0.000833,1.792501,0.014972,0.025469,0.000000,0.000000,0.000,0.000000,0.000000,0.219064,-0.026354,0.004224
43.116,-5.153003,-12.326666,0.500833,-6.301802,-13.936870,0.500000,1.148800,1.610204,0.000833,1.978004,0.949052,1.489986,0.000833,1.766567,0.018266,0.028870,0.000000,0.000000,0.000,0.000000,0.000000,0.291709,-0.090033,0.004198
43.210,-5.399647,-12.432748,0.500833,-6.286944,-13.972008,0.500000,0.887297,1.539260,0.000833,1.776688,0.997089,1.501965,0.000833,1.802800,0.015021,0.022474,0.000000,0.000000,0.000,0.000000,0.000000,0.304627,0.105687,0.004176
43.306,-5.259248,-12.409623,0.500833,-6.271561,-14.006663,0.500000,1.012313,1.597040,0.000833,1.890850,0.947913,1.503026,0.000833,1.776971,0.017807,0.030878,0.000000,0.000000,0.000,0.000000,0.000000,-0.114681,-0.146890,0.004143
