timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
49.716,-2.454353,3.914168,0.500833,-2.815200,3.870799,0.500000,0.360847,0.043369,0.000833,0.363445,0.360847,0.043369,0.000833,0.363445,0.003608,0.000434,0.000000,0.000000,0.000,0.000000,0.000000,0.583735,-0.539937,-0.007093
49.818,-2.246629,4.049011,0.500833,-2.771560,3.886616,0.500000,0.524930,0.162396,0.000833,0.549477,0.524930,0.162396,0.000833,0.549477,0.005249,0.001624,0.000000,0.000000,0.000,0.000000,0.000000,0.219414,-0.356621,-0.006937
50.011,-2.367326,3.921658,0.500833,-2.683995,3.920440,0.500000,0.316669,0.001218,0.000833,0.316672,0.308756,0.080182,0.000833,0.318999,0.003323,0.001135,0.000000,0.000000,0.000,0.000000,0.000000,0.740641,-0.459071,-0.006837
50.420,-2.208967,4.239660,0.500833,-2.505012,3.997689,0.500000,0.296045,0.241971,0.000833,0.382352,0.296045,0.241971,0.000833,0.382352,0.002960,0.002420,0.000000,0.000000,0.000,0.000000,0.000000,0.350980,-0.351656,-0.006507
50.509,-2.212117,4.374570,0.500833,-2.505012,3.997689,0.500000,0.292895,0.376881,0.000833,0.477313,0.265493,0.273589,0.000833,0.381232,0.022541,0.022068,0.000000,0.000000,0.000,0.000000,0.000000,0.476065,-0.291334,-0.006097
51.121,-2.051714,4.508175,0.500833,-2.228211,4.136276,0.500000,0.176496,0.371900,0.000833,0.411656,0.198873,0.240593,0.000833,0.312148,0.012347,0.015786,0.000000,0.000000,0.000,0.000000,0.000000,0.613997,-0.385588,-0.005964
51.513,-1.767093,4.331513,0.500833,-1.991061,4.270941,0.500000,0.223968,0.060572,0.000833,0.232015,0.223968,0.060572,0.000833,0.232015,0.002240,0.000606,0.000000,0.000000,0.000,0.000000,0.000000,0.460481,-0.409264,-0.005896
51.708,-1.774514,4.615510,0.500833,-1.894575,4.329411,0.500000,0.120061,0.286099,0.000833,0.310271,0.157705,0.206932,0.000833,0.260177,0.002170,0.001918,0.000000,0.000000,0.000,0.000000,0.000000,0.362099,-0.561934,-0.005670
51.811,-1.577148,4.533053,0.500833,-1.845979,4.359600,0.500000,0.268831,0.173452,0.000833,0.319932,0.263585,0.147115,0.000833,0.301862,0.003009,0.000605,0.000000,0.000000,0.000,0.000000,0.000000,0.347619,-0.527957,-0.005439
52.113,-1.520520,4.362032,0.500833,-1.699150,4.453628,0.500000,0.178629,-0.091597,0.000833,0.200746,0.264325,0.106065,0.000833,0.284813,0.004181,0.001691,0.000000,0.000000,0.000,0.000000,0.000000,0.182348,-0.585474,-0.005252
52.215,-1.612401,4.718799,0.500833,-1.649814,4.486120,0.500000,0.037413,0.232679,0.000833,0.235669,0.176798,0.269081,0.000833,0.321967,0.002535,0.001207,0.000000,0.000000,0.000,0.000000,0.000000,0.262294,-0.428786,-0.005088
52.316,-1.432927,4.711658,0.500833,-1.600300,4.519155,0.500000,0.167373,0.192503,0.000833,0.255091,0.197550,0.219854,0.000833,0.295571,0.002317,0.001329,0.000000,0.000000,0.000,0.000000,0.000000,0.231915,-0.449856,-0.004921
52.412,-1.343340,4.685750,0.500833,-1.550606,4.552726,0.500000,0.207266,0.133025,0.000833,0.246284,0.177564,0.288215,0.000833,0.338522,0.002372,0.002490,0.000000,0.000000,0.000,0.000000,0.000000,0.340901,-0.563511,-0.004730
52.516,-1.440471,4.609458,0.500833,-1.500725,4.586825,0.500000,0.060253,0.022633,0.000833,0.064369,0.060253,0.022633,0.000833,0.064369,0.000603,0.000226,0.000000,0.000000,-1.000,0.000000,0.000000,0.227397,-0.317329,-0.004514
52.715,-1.179783,4.733083,0.500833,-1.400529,4.656479,0.500000,0.220746,0.076604,0.000833,0.233662,0.162230,0.113815,0.000833,0.198174,0.000846,0.001492,0.000000,0.000000,0.000,0.000000,0.000000,0.424820,-0.486770,-0.004369
52.913,-1.095212,5.041962,0.500833,-1.299685,4.728044,0.500000,0.204472,0.313918,0.000833,0.374638,0.204472,0.313918,0.000833,0.374638,0.002045,0.003139,0.000000,0.000000,0.000,0.000000,0.000000,0.334406,-0.697951,-0.004151
53.020,-1.027268,5.175955,0.500833,-1.248450,4.764926,0.500000,0.221181,0.411029,0.000833,0.466762,0.221181,0.411029,0.000833,0.466762,0.002212,0.004110,0.000000,0.000000,0.000,0.000000,0.000000,0.305425,-0.465676,-0.003859
53.109,-0.921467,4.955183,0.500833,-1.198310,4.801341,0.500000,0.276842,0.153841,0.000833,0.316717,0.276842,0.153841,0.000833,0.316717,0.002768,0.001538,0.000000,0.000000,0.000,0.000000,0.000000,0.330626,-0.442889,-0.003737
53.209,-0.994962,5.086707,0.500833,-1.146877,4.839012,0.500000,0.151915,0.247695,0.000833,0.290572,0.151915,0.247695,0.000833,0.290572,0.001519,0.002477,0.000000,0.000000,0.000,0.000000,0.000000,0.127660,-0.529369,-0.003615
53.319,-0.800616,5.103154,0.500833,-1.096385,4.876289,0.500000,0.295770,0.226865,0.000833,0.372757,0.244118,0.278548,0.000833,0.370383,0.002076,0.003447,0.000000,0.000000,0.000,0.000000,0.000000,0.069632,-0.836643,-0.003445
53.408,-0.919286,5.125848,0.500833,-1.045226,4.914345,0.500000,0.125939,0.211503,0.000833,0.246160,0.125939,0.211503,0.000833,0.246160,0.001259,0.002115,0.000000,0.000000,0.000,0.000000,0.000000,0.057666,-0.561847,-0.003323
53.713,-0.509144,5.179578,0.500833,-0.890951,5.030697,0.500000,0.381807,0.148881,0.000833,0.409808,0.381807,0.148881,0.000833,0.409808,0.003818,0.001489,0.000000,0.000000,0.000,0.000000,0.000000,0.180445,-0.510857,-0.003202
53.909,-0.511189,5.404694,0.500833,-0.787913,5.109596,0.500000,0.276723,0.295097,0.000833,0.404548,0.276723,0.295097,0.000833,0.404548,0.002767,0.002951,0.000000,0.000000,0.000,0.000000,0.000000,0.412143,-0.513944,-0.003008
54.016,-0.379945,5.399832,0.500833,-0.735854,5.149778,0.500000,0.355910,0.250055,0.000833,0.434971,0.386817,0.280596,0.000833,0.477872,0.004510,0.003331,0.000000,0.000000,0.000,0.000000,0.000000,0.193038,-0.792313,-0.002765
54.315,-0.076443,5.282752,0.500833,-0.580468,5.270817,0.500000,0.504025,0.011935,0.000833,0.504167,0.504025,0.011935,0.000833,0.504167,0.005040,0.000119,0.000000,0.000000,0.000,0.000000,0.000000,0.411459,-0.614991,-0.002548
54.510,-0.042243,5.402230,0.500833,-0.476130,5.352878,0.500000,0.433888,0.049353,0.000833,0.436686,0.433888,0.049353,0.000833,0.436686,0.004339,0.000494,0.000000,0.000000,0.000,0.000000,0.000000,0.374500,-0.749045,-0.002380
54.608,0.094292,5.681194,0.500833,-0.424191,5.393921,0.500000,0.518483,0.287273,0.000833,0.592749,0.518483,0.287273,0.000833,0.592749,0.005185,0.002873,0.000000,0.000000,0.000,0.000000,0.000000,0.276689,-0.667728,-0.002188
54.713,0.340732,5.570663,0.500833,-0.371697,5.435516,0.500000,0.712429,0.135147,0.000833,0.725135,0.587652,0.200765,0.000833,0.621001,0.004992,0.002632,0.000000,0.000000,0.000,0.000000,0.000000,0.173147,-0.429826,-0.001974
54.908,0.230363,5.716622,0.500833,-0.267475,5.518377,0.500000,0.497838,0.198245,0.000833,0.535858,0.497838,0.198245,0.000833,0.535858,0.004978,0.001982,0.000000,0.000000,0.000,0.000000,0.000000,0.282081,-0.446422,-0.001784
55.112,0.196412,5.970700,0.500833,-0.162868,5.601825,0.500000,0.359280,0.368874,0.000833,0.514928,0.354766,0.348136,0.000833,0.497050,0.003861,0.003630,0.000000,0.000000,0.000,0.000000,0.000000,0.177309,-0.712080,-0.001432
55.515,0.273855,6.045461,0.500833,0.046813,5.769499,0.500000,0.227042,0.275962,0.000833,0.357356,0.238284,0.238781,0.000833,0.337337,0.002717,0.002222,0.000000,0.000000,0.000,0.000000,0.000000,0.005529,-0.789101,-0.001199
55.610,0.422107,6.024597,0.500833,0.099081,5.811300,0.500000,0.323026,0.213296,0.000833,0.387094,0.323026,0.213296,0.000833,0.387094,0.003230,0.002133,0.000000,0.000000,0.000,0.000000,0.000000,0.310700,-0.603901,-0.001061
55.707,0.429074,6.095227,0.500833,0.151242,5.852989,0.500000,0.277831,0.242238,0.000833,0.368606,0.277831,0.242238,0.000833,0.368606,0.002778,0.002422,0.000000,0.000000,0.000,0.000000,0.000000,0.142805,-0.732278,-0.000969
55.809,0.728710,6.075009,0.500833,0.203621,5.894812,0.500000,0.525090,0.180197,0.000833,0.555149,0.525090,0.180197,0.000833,0.555149,0.005251,0.001802,0.000000,0.000000,0.000,0.000000,0.000000,0.115108,-0.805070,-0.000832
55.909,0.433112,6.151930,0.500833,0.203621,5.894812,0.500000,0.229491,0.257117,0.000833,0.344639,0.348555,0.303544,0.000833,0.462201,0.031618,0.024981,0.000000,0.000000,0.000,0.000000,0.000000,0.224286,-0.719300,-0.000584
56.007,0.658815,6.100567,0.500833,0.308160,5.978110,0.500000,0.350655,0.122457,0.000833,0.371424,0.350655,0.122457,0.000833,0.371424,0.003507,0.001225,0.000000,0.000000,0.000,0.000000,0.000000,0.167442,-0.608493,-0.000428
56.116,0.581530,6.310960,0.500833,0.360593,6.019774,0.500000,0.220937,0.291186,0.000833,0.365518,0.302807,0.239723,0.000833,0.386212,0.003889,0.002027,0.000000,0.000000,0.000,0.000000,0.000000,0.176994,-0.564077,-0.000251
56.216,0.853209,6.432904,0.500833,0.412677,6.061066,0.500000,0.440532,0.371838,0.000833,0.576483,0.440532,0.371838,0.000833,0.576483,0.004405,0.003718,0.000000,0.000000,0.000,0.000000,0.000000,0.223987,-0.854361,-0.000098
56.616,0.581408,6.631408,0.500833,0.620909,6.224933,0.500000,-0.039501,0.406475,0.000833,0.408391,0.039501,0.406475,0.000833,0.408391,0.000395,0.004065,0.000000,0.000000,0.000,0.000000,0.000000,0.165214,-0.681774,0.000096
56.914,0.840808,6.705940,0.500833,0.776405,6.345641,0.500000,0.064403,0.360299,0.000833,0.366011,0.118545,0.383542,0.000833,0.401445,0.002016,0.002775,0.000000,0.000000,0.000,0.000000,0.000000,0.303985,-0.640893,0.000245
57.310,1.166344,6.821288,0.500833,0.982679,6.502861,0.500000,0.183665,0.318426,0.000833,0.367599,0.219763,0.470135,0.000833,0.518964,0.002691,0.006155,0.000000,0.000000,0.000,0.000000,0.000000,-0.140373,-0.577695,0.000434
57.418,1.247573,7.071150,0.500833,1.034005,6.541374,0.500000,0.213568,0.529776,0.000833,0.571204,0.213568,0.529776,0.000833,0.571204,0.002136,0.005298,0.000000,0.000000,0.000,0.000000,0.000000,0.357422,-0.802476,0.000599
57.611,1.421914,6.985903,0.500833,1.136630,6.617548,0.500000,0.285284,0.368355,0.000833,0.465911,0.257835,0.489349,0.000833,0.553120,0.002556,0.006227,0.000000,0.000000,0.000,0.000000,0.000000,0.267319,-0.959436,0.000721
57.718,1.418034,7.142256,0.500833,1.187009,6.654510,0.500000,0.231025,0.487746,0.000833,0.539694,0.231025,0.487746,0.000833,0.539694,0.002310,0.004877,0.000000,0.000000,0.000,0.000000,0.000000,0.090854,-0.703593,0.000842
58.109,1.827448,7.232899,0.500833,1.389335,6.799749,0.500000,0.438113,0.433151,0.000833,0.616087,0.438113,0.433151,0.000833,0.616087,0.004381,0.004332,0.000000,0.000000,0.000,0.000000,0.000000,-0.026270,-0.569926,0.000961
58.215,1.868954,7.537138,0.500833,1.440319,6.835463,0.500000,0.428635,0.701675,0.000833,0.822239,0.428635,0.701675,0.000833,0.822239,0.004286,0.007017,0.000000,0.000000,0.000,0.000000,0.000000,-0.029272,-0.420845,0.001059
58.313,1.894756,7.397979,0.500833,1.489625,6.869635,0.500000,0.405132,0.528344,0.000833,0.665793,0.405132,0.528344,0.000833,0.665793,0.004051,0.005283,0.000000,0.000000,0.000,0.000000,0.000000,-0.049985,-0.977340,0.001176
58.412,2.032869,7.653041,0.500833,1.539758,6.903994,0.500000,0.493111,0.749048,0.000833,0.896790,0.438131,0.624322,0.000833,0.762717,0.004245,0.005423,0.000000,0.000000,0.000,0.000000,0.000000,0.414922,-0.578194,0.001271
58.515,2.082970,7.508902,0.500833,1.589323,6.937567,0.500000,0.493647,0.571335,0.000833,0.755058,0.493647,0.571335,0.000833,0.755058,0.004936,0.005713,0.000000,0.000000,0.000,0.000000,0.000000,0.182506,-0.912425,0.001422
58.715,2.344231,7.608670,0.500833,1.688229,7.003319,0.500000,0.656002,0.605352,0.000833,0.892631,0.656002,0.605352,0.000833,0.892631,0.006560,0.006054,0.000000,0.000000,0.000,0.000000,0.000000,0.351248,-0.647627,0.001533
58.815,2.344577,7.427400,0.500833,1.737630,7.035510,0.500000,0.606947,0.391890,0.000833,0.722471,0.516230,0.497109,0.000833,0.716667,0.004664,0.006228,0.000000,0.000000,0.000,0.000000,0.000000,0.104451,-0.490205,0.001660
58.910,2.201413,7.560158,0.500833,1.786374,7.066828,0.500000,0.415039,0.493330,0.000833,0.644696,0.502942,0.477166,0.000833,0.693281,0.006578,0.004475,0.000000,0.000000,0.000,0.000000,0.000000,0.152589,-0.770565,0.001837
59.010,2.331241,7.762682,0.500833,1.835200,7.097741,0.500000,0.496041,0.664941,0.000833,0.829580,0.496041,0.664941,0.000833,0.829580,0.004960,0.006649,0.000000,0.000000,0.000,0.000000,0.000000,0.001373,-0.674750,0.001958
59.109,2.563638,7.461658,0.500833,1.884518,7.128483,0.500000,0.679119,0.333175,0.000833,0.756445,0.679119,0.333175,0.000833,0.756445,0.006791,0.003332,0.000000,0.000000,0.000,0.000000,0.000000,0.127243,-0.782269,0.002076
59.209,2.362960,7.746474,0.500833,1.932178,7.157715,0.500000,0.430782,0.588759,0.000833,0.729528,0.439599,0.564129,0.000833,0.715185,0.004913,0.005972,0.000000,0.000000,0.000,0.000000,0.000000,0.221200,-0.802228,0.002192
59.412,2.580563,7.757519,0.500833,2.028330,7.215200,0.500000,0.552233,0.542318,0.000833,0.773997,0.552233,0.542318,0.000833,0.773997,0.005522,0.005423,0.000000,0.000000,0.000,0.000000,0.000000,0.056206,-0.694734,0.002273
59.507,2.425485,7.791111,0.500833,2.076078,7.242976,0.500000,0.349408,0.548136,0.000833,0.650030,0.453801,0.511902,0.000833,0.684091,0.005855,0.006397,0.000000,0.000000,0.000,0.000000,0.000000,-0.038817,-0.471436,0.002431
59.608,2.559005,7.840462,0.500833,2.123687,7.270138,0.500000,0.435318,0.570324,0.000833,0.717476,0.435318,0.570324,0.000833,0.717476,0.004353,0.005703,0.000000,0.000000,0.000,0.000000,0.000000,0.189640,-0.748964,0.002523
59.713,2.570882,7.785667,0.500833,2.170903,7.296536,0.500000,0.399978,0.489132,0.000833,0.631849,0.399978,0.489132,0.000833,0.631849,0.004000,0.004891,0.000000,0.000000,0.000,0.000000,0.000000,-0.057748,-0.596299,0.002744
60.019,2.919811,7.849072,0.500833,2.311371,7.371713,0.500000,0.608441,0.477359,0.000833,0.773351,0.608441,0.477359,0.000833,0.773351,0.006084,0.004774,0.000000,0.000000,0.000,0.000000,0.000000,0.071363,-0.834048,0.002856
60.113,2.764323,7.924458,0.500833,2.357633,7.395317,0.500000,0.406690,0.529141,0.000833,0.667374,0.406690,0.529141,0.000833,0.667374,0.004067,0.005291,0.000000,0.000000,0.000,0.000000,0.000000,-0.179455,-0.995458,0.002910
60.215,2.853926,7.986913,0.500833,2.403864,7.418304,0.500000,0.450062,0.568609,0.000833,0.725171,0.427358,0.745620,0.000833,0.859409,0.004484,0.009449,0.000000,0.000000,0.000,0.000000,0.000000,-0.010118,-0.754423,0.003030
60.319,2.906791,7.897765,0.500833,2.449450,7.440364,0.500000,0.457341,0.457401,0.000833,0.646820,0.361503,0.511819,0.000833,0.626613,0.002742,0.006067,0.000000,0.000000,0.000,0.000000,0.000000,0.261275,-0.505016,0.003156
60.607,2.842091,8.264211,0.500833,2.585114,7.502278,0.500000,0.256977,0.761933,0.000833,0.804102,0.440277,0.665149,0.000833,0.797664,0.005928,0.006278,0.000000,0.000000,0.000,0.000000,0.000000,0.050843,-0.885766,0.003205
60.714,3.127737,7.948436,0.500833,2.585114,7.502278,0.500000,0.542623,0.446157,0.000833,0.702494,0.438769,0.618154,0.000833,0.758046,0.037873,0.052143,0.000000,0.000000,0.000,0.000000,0.000000,0.075077,-0.673294,0.003300
60.809,2.918791,8.052928,0.500833,2.674222,7.539719,0.500000,0.244569,0.513209,0.000833,0.568506,0.244569,0.513209,0.000833,0.568506,0.002446,0.005132,0.000000,0.000000,0.000,0.000000,0.000000,0.050931,-0.783357,0.003368
60.914,3.216616,8.110727,0.500833,2.718484,7.557310,0.500000,0.498133,0.553417,0.000833,0.744585,0.498133,0.553417,0.000833,0.744585,0.004981,0.005534,0.000000,0.000000,0.000,0.000000,0.000000,0.110763,-0.511560,0.003455
