timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.539,-4.258296,-1.941874,0.500833,-4.922999,-2.869954,0.500000,0.664703,0.928080,0.000833,1.141562,0.736423,0.764910,0.000833,1.061794,0.064412,0.068293,0.000000,0.000000,0.000,0.000000,0.000000,2.113292,1.106500,-0.008001
32.647,-4.428002,-2.041111,0.500833,-4.960432,-2.867793,0.500000,0.532430,0.826682,0.000833,0.983304,0.747543,0.766981,0.000833,1.071019,0.060637,0.062665,0.000000,0.000000,0.000,0.000000,0.000000,2.019578,0.969940,-0.007879
32.739,-4.253412,-1.998587,0.500833,-4.998064,-2.866470,0.500000,0.744652,0.867883,0.000833,1.143560,0.767642,0.768382,0.000833,1.086133,0.071153,0.069920,0.000000,0.000000,0.000,0.000000,0.000000,1.800512,0.930647,-0.007752
32.847,-4.304836,-2.137022,0.500833,-5.035236,-2.866025,0.500000,0.730399,0.729004,0.000833,1.031955,0.752058,0.797716,0.000833,1.096332,0.071576,0.076828,0.000000,0.000000,0.000,0.000000,0.000000,2.092139,1.293269,-0.007568
32.942,-4.238655,-2.107846,0.500833,-5.072506,-2.866467,0.500000,0.833851,0.758622,0.000833,1.127304,0.754442,0.793749,0.000833,1.095089,0.062154,0.066500,0.000000,0.000000,0.000,0.000000,0.000000,2.129157,1.133159,-0.007409
33.045,-4.390344,-2.127091,0.500833,-5.108493,-2.867765,0.500000,0.718149,0.740674,0.000833,1.031667,0.720420,0.792929,0.000833,1.071327,0.060630,0.065953,0.000000,0.000000,0.000,0.000000,0.000000,2.177653,0.872752,-0.007282
33.142,-4.566953,-1.850555,0.500833,-5.144580,-2.869953,0.500000,0.577627,1.019398,0.000833,1.171677,0.712489,0.822221,0.000833,1.087975,0.062895,0.073412,0.000000,0.000000,0.000,0.000000,0.000000,2.211385,1.084111,-0.007112
33.243,-4.432876,-1.917926,0.500833,-5.180397,-2.873031,0.500000,0.747522,0.955105,0.000833,1.212854,0.725802,0.836495,0.000833,1.107480,0.066901,0.075581,0.000000,0.000000,0.000,0.000000,0.000000,2.002731,0.860147,-0.006956
33.336,-4.538611,-2.044543,0.500833,-5.215450,-2.876947,0.500000,0.676839,0.832404,0.000833,1.072851,0.698801,0.847540,0.000833,1.098475,0.060332,0.072159,0.000000,0.000000,0.000,0.000000,0.000000,2.054768,0.824821,-0.006857
33.446,-4.597965,-2.009689,0.500833,-5.250364,-2.881767,0.500000,0.652400,0.872078,0.000833,1.089104,0.701888,0.837211,0.000833,1.092506,0.062714,0.076348,0.000000,0.000000,0.000,0.000000,0.000000,1.961570,0.896810,-0.006549
33.545,-4.627705,-2.049052,0.500833,-5.285112,-2.887505,0.500000,0.657407,0.838453,0.000833,1.065452,0.667944,0.839348,0.000833,1.072686,0.053638,0.067740,0.000000,0.000000,0.000,0.000000,0.000000,1.989168,0.764284,-0.006119
33.640,-4.699146,-2.100525,0.500833,-5.318677,-2.893971,0.500000,0.619531,0.793445,0.000833,1.006665,0.675374,0.833694,0.000833,1.072929,0.047923,0.058229,0.000000,0.000000,0.000,0.000000,0.000000,1.820412,0.385447,-0.005964
33.739,-4.715462,-2.067553,0.500833,-5.353260,-2.901614,0.500000,0.637798,0.834061,0.000833,1.049973,0.658812,0.849466,0.000833,1.075000,0.057991,0.071891,0.000000,0.000000,0.000,0.000000,0.000000,1.883824,0.726684,-0.005874
33.838,-4.766455,-2.214879,0.500833,-5.385710,-2.909725,0.500000,0.619255,0.694846,0.000833,0.930746,0.637489,0.832689,0.000833,1.048697,0.053127,0.070073,0.000000,0.000000,0.000,0.000000,0.000000,1.762100,0.568310,-0.005692
33.939,-4.619612,-2.234630,0.500833,-5.418277,-2.918812,0.500000,0.798665,0.684181,0.000833,1.051651,0.611111,0.824258,0.000833,1.026089,0.052135,0.072714,0.000000,0.000000,0.000,0.000000,0.000000,1.717762,0.475503,-0.005462
34.039,-4.896103,-2.170659,0.500833,-5.450711,-2.928838,0.500000,0.554609,0.758179,0.000833,0.939376,0.588974,0.808807,0.000833,1.000530,0.052618,0.071286,0.000000,0.000000,0.000,0.000000,0.000000,1.932421,0.664286,-0.005276
34.144,-4.870800,-2.155195,0.500833,-5.482441,-2.939626,0.500000,0.611641,0.784431,0.000833,0.994704,0.577804,0.834790,0.000833,1.015250,0.049412,0.071533,0.000000,0.000000,0.000,0.000000,0.000000,1.731045,0.526781,-0.005111
34.243,-5.093581,-2.157298,0.500833,-5.513819,-2.951282,0.500000,0.420238,0.793984,0.000833,0.898338,0.568380,0.861294,0.000833,1.031932,0.045653,0.067770,0.000000,0.000000,0.000,0.000000,0.000000,2.091144,0.850267,-0.004945
34.343,-5.021055,-1.790027,0.500833,-5.544855,-2.963816,0.500000,0.523800,1.173789,0.000833,1.285359,0.551498,0.869635,0.000833,1.029765,0.044805,0.074182,0.000000,0.000000,0.000,0.000000,0.000000,1.701414,0.704743,-0.004754
34.444,-4.981796,-2.055693,0.500833,-5.575450,-2.977187,0.500000,0.593653,0.921494,0.000833,1.096164,0.541539,0.860793,0.000833,1.016971,0.043022,0.069314,0.000000,0.000000,0.000,0.000000,0.000000,1.780094,0.434910,-0.004538
34.547,-5.141457,-2.170612,0.500833,-5.606181,-2.991674,0.500000,0.464724,0.821062,0.000833,0.943457,0.532795,0.848874,0.000833,1.002227,0.047265,0.079900,0.000000,0.000000,0.000,0.000000,0.000000,1.888186,0.335871,-0.004393
34.636,-5.236573,-2.251873,0.500833,-5.635667,-3.006611,0.500000,0.399094,0.754738,0.000833,0.853760,0.512449,0.837500,0.000833,0.981841,0.044968,0.075260,0.000000,0.000000,0.000,0.000000,0.000000,1.913039,0.436897,-0.004199
34.747,-5.264411,-2.178150,0.500833,-5.664379,-3.022172,0.500000,0.399968,0.844021,0.000833,0.933995,0.511449,0.810137,0.000833,0.958073,0.045375,0.070501,0.000000,0.000000,0.000,0.000000,0.000000,1.974696,0.540656,-0.003907
34.842,-5.306745,-2.363342,0.500833,-5.693371,-3.038945,0.500000,0.386626,0.675603,0.000833,0.778409,0.510457,0.831845,0.000833,0.975978,0.042822,0.073548,0.000000,0.000000,0.000,0.000000,0.000000,1.621460,0.447980,-0.003761
34.942,-5.333124,-2.306069,0.500833,-5.721434,-3.056240,0.500000,0.388310,0.750172,0.000833,0.844715,0.493973,0.834340,0.000833,0.969605,0.043589,0.075448,0.000000,0.000000,0.000,0.000000,0.000000,1.782459,0.381200,-0.003615
35.045,-5.307320,-2.244313,0.500833,-5.749231,-3.074445,0.500000,0.441911,0.830132,0.000833,0.940428,0.493181,0.854262,0.000833,0.986404,0.040165,0.067487,0.000000,0.000000,0.000,0.000000,0.000000,1.704069,0.372330,-0.003469
35.140,-5.325445,-2.174851,0.500833,-5.777100,-3.093817,0.500000,0.451655,0.918967,0.000833,1.023960,0.480844,0.847617,0.000833,0.974508,0.037477,0.064663,0.000000,0.000000,0.000,0.000000,0.000000,1.914669,0.080988,-0.003323
35.245,-5.254842,-2.282106,0.500833,-5.803650,-3.113366,0.500000,0.548808,0.831261,0.000833,0.996085,0.461141,0.826705,0.000833,0.946622,0.038273,0.069945,0.000000,0.000000,0.000,0.000000,0.000000,1.852198,0.409787,-0.003202
35.344,-5.528087,-2.217297,0.500833,-5.829887,-3.133783,0.500000,0.301801,0.916485,0.000833,0.964899,0.465745,0.873942,0.000833,0.990299,0.037899,0.073958,0.000000,0.000000,0.000,0.000000,0.000000,1.560819,0.255649,-0.003008
35.439,-5.374107,-2.467200,0.500833,-5.855891,-3.155146,0.500000,0.481784,0.687946,0.000833,0.839873,0.448472,0.856785,0.000833,0.967061,0.041813,0.081016,0.000000,0.000000,0.000,0.000000,0.000000,1.973873,0.460033,-0.002765
35.545,-5.457974,-2.251287,0.500833,-5.881336,-3.177194,0.500000,0.423361,0.925907,0.000833,1.018106,0.449499,0.865747,0.000833,0.975483,0.038391,0.073403,0.000000,0.000000,0.000,0.000000,0.000000,1.608377,0.282753,-0.002548
35.636,-5.490849,-2.506159,0.500833,-5.906451,-3.200121,0.500000,0.415602,0.693962,0.000833,0.808894,0.420180,0.896628,0.000833,0.990198,0.037316,0.080281,0.000000,0.000000,0.000,0.000000,0.000000,1.646870,0.176169,-0.002404
35.736,-5.594281,-2.304936,0.500833,-5.930914,-3.223625,0.500000,0.336634,0.918689,0.000833,0.978423,0.445379,0.874905,0.000833,0.981744,0.041015,0.080279,0.000000,0.000000,0.000,0.000000,0.000000,1.738638,0.452025,-0.002188
35.838,-5.516845,-2.366065,0.500833,-5.954841,-3.247793,0.500000,0.437996,0.881728,0.000833,0.984523,0.429560,0.885450,0.000833,0.984147,0.033697,0.071157,0.000000,0.000000,0.000,0.000000,0.000000,1.711270,0.116621,-0.001997
35.939,-5.476931,-2.386890,0.500833,-5.978352,-3.272741,0.500000,0.501421,0.885852,0.000833,1.017918,0.420989,0.896556,0.000833,0.990478,0.035403,0.074563,0.000000,0.000000,0.000,0.000000,0.000000,1.506079,0.504564,-0.001784
36.041,-5.682452,-2.410460,0.500833,-6.001422,-3.298442,0.500000,0.318970,0.887982,0.000833,0.943533,0.384921,0.892387,0.000833,0.971864,0.033446,0.079220,0.000000,0.000000,0.000,0.000000,0.000000,1.552850,0.171724,-0.001455
36.136,-5.762583,-2.365798,0.500833,-6.023919,-3.324740,0.500000,0.261336,0.958942,0.000833,0.993915,0.404310,0.894179,0.000833,0.981337,0.033527,0.075896,0.000000,0.000000,0.000,0.000000,0.000000,1.581634,-0.006137,-0.001222
36.243,-5.616656,-2.238839,0.500833,-6.045963,-3.351762,0.500000,0.429307,1.112923,0.000833,1.192855,0.385253,0.900191,0.000833,0.979165,0.032098,0.077134,0.000000,0.000000,0.000,0.000000,0.000000,1.400041,0.043182,-0.001061
36.343,-5.587855,-2.519806,0.500833,-6.067549,-3.379501,0.500000,0.479694,0.859695,0.000833,0.984471,0.409005,0.924253,0.000833,1.010707,0.034967,0.079924,0.000000,0.000000,0.000,0.000000,0.000000,1.555743,0.111557,-0.000969
36.446,-5.734954,-2.543302,0.500833,-6.088923,-3.408295,0.500000,0.353969,0.864993,0.000833,0.934616,0.408854,0.902008,0.000833,0.990344,0.033304,0.077331,0.000000,0.000000,0.000,0.000000,0.000000,1.592619,-0.131275,-0.000832
36.538,-5.653926,-2.586021,0.500833,-6.109145,-3.436833,0.500000,0.455219,0.850812,0.000833,0.964938,0.433745,0.882733,0.000833,0.983541,0.037970,0.076183,0.000000,0.000000,0.000,0.000000,0.000000,1.623668,0.094713,-0.000606
36.644,-5.867647,-2.629612,0.500833,-6.129159,-3.466406,0.500000,0.261512,0.836794,0.000833,0.876707,0.410279,0.852199,0.000833,0.945818,0.033942,0.073962,0.000000,0.000000,0.000,0.000000,0.000000,1.471270,-0.101539,-0.000450
36.741,-5.744636,-2.777623,0.500833,-6.148713,-3.496663,0.500000,0.404077,0.719040,0.000833,0.824801,0.415676,0.823615,0.000833,0.922566,0.039696,0.079832,0.000000,0.000000,0.000,0.000000,0.000000,1.302023,0.293856,-0.000273
36.837,-5.787158,-2.882693,0.500833,-6.167791,-3.527581,0.500000,0.380634,0.644887,0.000833,0.748841,0.397150,0.784615,0.000833,0.879403,0.034366,0.070973,0.000000,0.000000,0.000,0.000000,0.000000,1.430392,0.266957,-0.000098
36.939,-5.879940,-2.880809,0.500833,-6.186313,-3.559017,0.500000,0.306373,0.678207,0.000833,0.744198,0.414249,0.770900,0.000833,0.875151,0.037268,0.069460,0.000000,0.000000,0.000,0.000000,0.000000,1.363882,0.214419,0.000074
37.039,-5.883444,-3.032898,0.500833,-6.204691,-3.591700,0.500000,0.321247,0.558802,0.000833,0.644562,0.420217,0.764606,0.000833,0.872471,0.040007,0.070726,0.000000,0.000000,0.000,0.000000,0.000000,1.437230,0.057988,0.000224
37.141,-5.797860,-2.960706,0.500833,-6.221707,-3.623397,0.500000,0.423848,0.662691,0.000833,0.786643,0.402645,0.748572,0.000833,0.849991,0.034340,0.066780,0.000000,0.000000,0.000,0.000000,0.000000,1.452929,-0.157422,0.000434
37.239,-6.005774,-2.953646,0.500833,-6.238677,-3.656498,0.500000,0.232903,0.702853,0.000833,0.740437,0.402752,0.706556,0.000833,0.813284,0.033457,0.058547,0.000000,0.000000,0.000,0.000000,0.000000,1.375805,0.117489,0.000578
37.340,-5.860699,-3.057045,0.500833,-6.255715,-3.691361,0.500000,0.395016,0.634315,0.000833,0.747258,0.403497,0.715849,0.000833,0.821736,0.032556,0.058722,0.000000,0.000000,0.000,0.000000,0.000000,1.340245,0.196835,0.000701
37.442,-5.876212,-2.942289,0.500833,-6.271049,-3.724264,0.500000,0.394838,0.781975,0.000833,0.876004,0.415691,0.712943,0.000833,0.825280,0.036299,0.062734,0.000000,0.000000,0.000,0.000000,0.000000,1.382769,-0.000249,0.000822
37.541,-6.065420,-3.173590,0.500833,-6.286446,-3.758894,0.500000,0.221027,0.585304,0.000833,0.625647,0.387279,0.684448,0.000833,0.786419,0.033363,0.061965,0.000000,0.000000,0.000,0.000000,0.000000,1.372030,-0.246967,0.000961
37.644,-6.007361,-3.173127,0.500833,-6.301410,-3.794229,0.500000,0.294049,0.621102,0.000833,0.687192,0.369162,0.689058,0.000833,0.781717,0.029964,0.054773,0.000000,0.000000,0.000,0.000000,0.000000,1.009879,0.211365,0.001040
37.744,-6.074641,-3.125731,0.500833,-6.315719,-3.829732,0.500000,0.241078,0.704001,0.000833,0.744135,0.354052,0.661548,0.000833,0.750332,0.031534,0.057485,0.000000,0.000000,0.000,0.000000,0.000000,1.468458,0.074732,0.001156
37.839,-6.005761,-3.437579,0.500833,-6.329532,-3.865766,0.500000,0.323771,0.428187,0.000833,0.536817,0.333788,0.661642,0.000833,0.741071,0.030753,0.062552,0.000000,0.000000,0.000,0.000000,0.000000,1.364332,0.253745,0.001252
37.947,-6.074632,-3.476054,0.500833,-6.342922,-3.902537,0.500000,0.268290,0.426482,0.000833,0.503853,0.318053,0.654892,0.000833,0.728040,0.027291,0.055610,0.000000,0.000000,0.000,0.000000,0.000000,1.146962,-0.196496,0.001384
38.041,-6.157276,-3.355152,0.500833,-6.355642,-3.939345,0.500000,0.198366,0.584193,0.000833,0.616953,0.286658,0.672151,0.000833,0.730726,0.022574,0.055019,0.000000,0.000000,0.000,0.000000,0.000000,1.400271,-0.311855,0.001533
38.137,-5.880255,-3.369861,0.500833,-6.367781,-3.976399,0.500000,0.487526,0.606538,0.000833,0.778184,0.314333,0.667747,0.000833,0.738032,0.023052,0.051145,0.000000,0.000000,0.000,0.000000,0.000000,1.236169,-0.097591,0.001642
38.242,-6.116263,-3.584464,0.500833,-6.379468,-4.014082,0.500000,0.263205,0.429618,0.000833,0.503835,0.294796,0.678822,0.000833,0.740071,0.023423,0.054896,0.000000,0.000000,0.000,0.000000,0.000000,1.035815,-0.318538,0.001820
38.339,-6.185766,-3.437840,0.500833,-6.390632,-4.052180,0.500000,0.204867,0.614340,0.000833,0.647599,0.319904,0.667956,0.000833,0.740611,0.027983,0.061039,0.000000,0.000000,0.000,0.000000,0.000000,1.253325,-0.115073,0.001958
38.444,-6.121208,-3.435359,0.500833,-6.401314,-4.090840,0.500000,0.280106,0.655480,0.000833,0.712822,0.294947,0.674703,0.000833,0.736355,0.022035,0.056896,0.000000,0.000000,0.000,0.000000,0.000000,1.359561,-0.005580,0.002076
38.539,-6.210321,-3.497633,0.500833,-6.411387,-4.129583,0.500000,0.201067,0.631950,0.000833,0.663166,0.283148,0.690544,0.000833,0.746341,0.025541,0.063154,0.000000,0.000000,0.000,0.000000,0.000000,1.100032,0.132692,0.002176
38.639,-6.265244,-3.311707,0.500833,-6.420886,-4.168490,0.500000,0.155641,0.856783,0.000833,0.870805,0.298326,0.681538,0.000833,0.743971,0.021669,0.055955,0.000000,0.000000,0.000,0.000000,0.000000,0.823299,-0.406836,0.002289
38.739,-6.426312,-3.534317,0.500833,-6.430375,-4.210085,0.500000,0.004063,0.675768,0.000833,0.675780,0.279142,0.651760,0.000833,0.709022,0.019900,0.051824,0.000000,0.000000,0.000,0.000000,0.000000,1.115009,-0.157520,0.002431
38.845,-6.064592,-3.573024,0.500833,-6.438362,-4.247602,0.500000,0.373770,0.674578,0.000833,0.771207,0.295043,0.676877,0.000833,0.738385,0.025011,0.058269,0.000000,0.000000,0.000,0.000000,0.000000,1.490317,0.115393,0.002523
38.941,-6.231821,-3.688246,0.500833,-6.446375,-4.288031,0.500000,0.214554,0.599785,0.000833,0.637006,0.312567,0.655150,0.000833,0.725893,0.026978,0.059506,0.000000,0.000000,0.000,0.000000,0.000000,0.940587,-0.158017,0.002744
39.039,-6.244660,-3.738246,0.500833,-6.453675,-4.327820,0.500000,0.209015,0.589573,0.000833,0.625527,0.291582,0.656178,0.000833,0.718047,0.024756,0.061032,0.000000,0.000000,0.000,0.000000,0.000000,1.200272,-0.318503,0.002856
39.136,-6.222800,-3.813725,0.500833,-6.460636,-4.369032,0.500000,0.237836,0.555306,0.000833,0.604096,0.329805,0.631835,0.000833,0.712733,0.031161,0.060799,0.000000,0.000000,0.000,0.000000,0.000000,0.741489,-0.358444,0.002910
39.244,-6.287276,-3.778194,0.500833,-6.466810,-4.408957,0.500000,0.179534,0.630763,0.000833,0.655816,0.338250,0.621797,0.000833,0.707846,0.025501,0.050549,0.000000,0.000000,0.000,0.000000,0.000000,1.068291,-0.552560,0.003030
39.343,-6.122825,-3.653381,0.500833,-6.472553,-4.449782,0.500000,0.349729,0.796400,0.000833,0.869807,0.317223,0.634817,0.000833,0.709665,0.024534,0.052629,0.000000,0.000000,0.000,0.000000,0.000000,1.034357,-0.300373,0.003156
39.440,-6.312203,-4.030122,0.500833,-6.477776,-4.490981,0.500000,0.165573,0.460858,0.000833,0.489700,0.344338,0.621434,0.000833,0.710457,0.027121,0.048150,0.000000,0.000000,0.000,0.000000,0.000000,0.650140,-0.344908,0.003205
39.537,-6.060431,-3.976233,0.500833,-6.482449,-4.532345,0.500000,0.422018,0.556112,0.000833,0.698112,0.366001,0.620906,0.000833,0.720751,0.027388,0.050430,0.000000,0.000000,0.000,0.000000,0.000000,0.931043,-0.248815,0.003300
39.641,-5.992695,-4.018265,0.500833,-6.486546,-4.573577,0.500000,0.493851,0.555313,0.000833,0.743143,0.368083,0.615677,0.000833,0.717317,0.035141,0.058408,0.000000,0.000000,0.000,0.000000,0.000000,0.995365,-0.294772,0.003357
39.744,-5.964930,-3.964646,0.500833,-6.490109,-4.615048,0.500000,0.525179,0.650402,0.000833,0.835964,0.360491,0.615895,0.000833,0.713639,0.033309,0.059507,0.000000,0.000000,0.000,0.000000,0.000000,0.944782,-0.179463,0.003455
39.843,-5.967971,-3.842692,0.500833,-6.493124,-4.656609,0.500000,0.525153,0.813917,0.000833,0.968632,0.381712,0.614140,0.000833,0.723099,0.032240,0.054007,0.000000,0.000000,0.000,0.000000,0.000000,0.998046,-0.378681,0.003528
39.941,-6.008962,-4.066000,0.500833,-6.495595,-4.698312,0.500000,0.486634,0.632312,0.000833,0.797892,0.387219,0.615837,0.000833,0.727458,0.032575,0.054561,0.000000,0.000000,0.000,0.000000,0.000000,0.856826,-0.374542,0.003598
40.039,-6.069136,-4.089781,0.500833,-6.497529,-4.740346,0.500000,0.428393,0.650565,0.000833,0.778945,0.407794,0.585623,0.000833,0.713618,0.033008,0.047003,0.000000,0.000000,0.000,0.000000,0.000000,0.898715,-0.225779,0.003655
40.141,-6.042750,-4.184718,0.500833,-6.498897,-4.782040,0.500000,0.456147,0.597322,0.000833,0.751574,0.424289,0.613035,0.000833,0.745543,0.030520,0.046684,0.000000,0.000000,0.000,0.000000,0.000000,0.871574,-0.670544,0.003701
40.242,-6.100173,-4.153988,0.500833,-6.499723,-4.823911,0.500000,0.399550,0.669923,0.000833,0.780024,0.431706,0.616841,0.000833,0.752904,0.035082,0.049556,0.000000,0.000000,0.000,0.000000,0.000000,0.885987,-0.217932,0.003737
40.345,-6.014642,-4.465142,0.500833,-6.500000,-4.866078,0.500000,0.485358,0.400935,0.000833,0.629541,0.437095,0.622267,0.000833,0.760440,0.035371,0.050753,0.000000,0.000000,0.000,0.000000,0.000000,0.649082,-0.182270,0.003788
40.442,-6.136961,-4.188639,0.500833,-6.499729,-4.907660,0.500000,0.362768,0.719021,0.000833,0.805352,0.463962,0.626740,0.000833,0.779785,0.042611,0.058263,0.000000,0.000000,0.000,0.000000,0.000000,1.029006,-0.381925,0.003821
40.543,-6.049545,-4.306069,0.500833,-6.498902,-4.949835,0.500000,0.449357,0.643766,0.000833,0.785084,0.475808,0.666515,0.000833,0.818924,0.040405,0.059792,0.000000,0.000000,0.000,0.000000,0.000000,0.961536,-0.307653,0.003890
40.637,-6.029977,-4.281042,0.500833,-6.497499,-4.992472,0.500000,0.467522,0.711430,0.000833,0.851299,0.509981,0.647032,0.000833,0.823852,0.041213,0.052979,0.000000,0.000000,0.000,0.000000,0.000000,0.762562,-0.338692,0.003927
40.742,-6.009921,-4.267251,0.500833,-6.495637,-5.032951,0.500000,0.485716,0.765701,0.000833,0.906763,0.499133,0.640754,0.000833,0.812220,0.044863,0.059900,0.000000,0.000000,0.000,0.000000,0.000000,0.822212,-0.340088,0.003968
40.845,-5.963084,-4.448292,0.500833,-6.493134,-5.075292,0.500000,0.530050,0.626999,0.000833,0.821025,0.508778,0.665936,0.000833,0.838050,0.047156,0.063478,0.000000,0.000000,0.000,0.000000,0.000000,0.779635,-0.034181,0.004025
40.937,-6.028708,-4.290078,0.500833,-6.490149,-5.116501,0.500000,0.461440,0.826423,0.000833,0.946521,0.506551,0.674789,0.000833,0.843762,0.039889,0.054500,0.000000,0.000000,0.000,0.000000,0.000000,0.791086,-0.292343,0.004072
41.041,-6.052297,-4.474376,0.500833,-6.486605,-5.157835,0.500000,0.434309,0.683459,0.000833,0.809778,0.511403,0.672872,0.000833,0.845157,0.042480,0.058063,0.000000,0.000000,0.000,0.000000,0.000000,0.717286,-0.458429,0.004093
41.146,-5.988826,-4.411307,0.500833,-6.482483,-5.199387,0.500000,0.493657,0.788080,0.000833,0.929929,0.498144,0.697868,0.000833,0.857419,0.045395,0.065948,0.000000,0.000000,0.000,0.000000,0.000000,0.941944,-0.208685,0.004114
41.249,-5.929686,-4.824259,0.500833,-6.477768,-5.241139,0.500000,0.548081,0.416880,0.000833,0.688609,0.499395,0.684289,0.000833,0.847141,0.041360,0.059714,0.000000,0.000000,0.000,0.000000,0.000000,0.886211,-0.399395,0.004147
41.343,-5.881983,-4.500634,0.500833,-6.472637,-5.281645,0.500000,0.590653,0.781011,0.000833,0.979209,0.518125,0.728020,0.000833,0.893570,0.045070,0.060900,0.000000,0.000000,0.000,0.000000,0.000000,0.757516,-0.341325,0.004172
41.442,-5.972618,-4.615040,0.500833,-6.466848,-5.322834,0.500000,0.494230,0.707794,0.000833,0.863271,0.516182,0.694220,0.000833,0.865093,0.047725,0.064516,0.000000,0.000000,0.000,0.000000,0.000000,0.689361,-0.390144,0.004188
41.548,-5.959103,-4.719503,0.500833,-6.460598,-5.363257,0.500000,0.501495,0.643754,0.000833,0.816038,0.517458,0.724578,0.000833,0.890380,0.040356,0.057212,0.000000,0.000000,0.000,0.000000,0.000000,0.718724,-0.395724,0.004206
41.638,-5.872091,-4.665812,0.500833,-6.453815,-5.403436,0.500000,0.581724,0.737624,0.000833,0.939411,0.501350,0.691264,0.000833,0.853931,0.040927,0.057044,0.000000,0.000000,0.000,0.000000,0.000000,0.700618,-0.831510,0.004226
41.744,-5.923240,-4.926106,0.500833,-6.446289,-5.444470,0.500000,0.523049,0.518364,0.000833,0.736398,0.505952,0.727807,0.000833,0.886392,0.038811,0.057281,0.000000,0.000000,0.000,0.000000,0.000000,0.804142,-0.535549,0.004243
41.841,-5.902824,-4.832822,0.500833,-6.438522,-5.483667,0.500000,0.535698,0.650845,0.000833,0.842954,0.491292,0.719166,0.000833,0.870959,0.043267,0.065121,0.000000,0.000000,0.000,0.000000,0.000000,0.461871,-0.137187,0.004257
41.942,-5.785568,-4.915873,0.500833,-6.430040,-5.523487,0.500000,0.644472,0.607615,0.000833,0.885743,0.490849,0.710789,0.000833,0.863803,0.043661,0.061189,0.000000,0.000000,0.000,0.000000,0.000000,0.542189,-0.584568,0.004273
42.043,-6.043242,-4.952621,0.500833,-6.421059,-5.562826,0.500000,0.377818,0.610205,0.000833,0.717702,0.448105,0.711663,0.000833,0.840989,0.036810,0.064695,0.000000,0.000000,0.000,0.000000,0.000000,0.429402,-0.196382,0.004282
42.142,-6.084869,-4.769451,0.500833,-6.411538,-5.601872,0.500000,0.326669,0.832421,0.000833,0.894225,0.437200,0.714202,0.000833,0.837394,0.039551,0.067061,0.000000,0.000000,0.000,0.000000,0.000000,0.679952,-0.177303,0.004289
42.236,-5.909999,-4.800230,0.500833,-6.401433,-5.640770,0.500000,0.491434,0.840540,0.000833,0.973661,0.446170,0.696771,0.000833,0.827380,0.036593,0.056855,0.000000,0.000000,0.000,0.000000,0.000000,0.264994,-0.318170,0.004292
42.344,-5.939730,-4.915594,0.500833,-6.390653,-5.679797,0.500000,0.450923,0.764204,0.000833,0.887322,0.435316,0.690275,0.000833,0.816076,0.034111,0.056569,0.000000,0.000000,0.000,0.000000,0.000000,0.550246,-0.508351,0.004294
42.440,-5.813481,-5.058026,0.500833,-6.379706,-5.717179,0.500000,0.566225,0.659153,0.000833,0.868962,0.414203,0.693948,0.000833,0.808164,0.024531,0.042725,0.000000,0.000000,0.000,0.000000,0.000000,0.405901,-0.031310,0.004292
42.539,-5.793251,-4.984980,0.500833,-6.368020,-5.754902,0.500000,0.574769,0.769922,0.000833,0.960802,0.414899,0.682702,0.000833,0.798889,0.037801,0.064254,0.000000,0.000000,0.000,0.000000,0.000000,0.696466,-0.423731,0.004287
42.647,-6.056807,-5.126945,0.500833,-6.355786,-5.792278,0.500000,0.298978,0.665333,0.000833,0.729422,0.405195,0.687606,0.000833,0.798114,0.033691,0.058814,0.000000,0.000000,0.000,0.000000,0.000000,0.641171,-0.450550,0.004279
42.741,-5.876248,-5.260307,0.500833,-6.343057,-5.829134,0.500000,0.466809,0.568826,0.000833,0.735850,0.405494,0.663812,0.000833,0.777864,0.036391,0.060070,0.000000,0.000000,0.000,0.000000,0.000000,0.333754,-0.624589,0.004269
42.836,-6.002450,-5.349854,0.500833,-6.329771,-5.865644,0.500000,0.327321,0.515791,0.000833,0.610884,0.396397,0.637035,0.000833,0.750296,0.032864,0.056659,0.000000,0.000000,0.000,0.000000,0.000000,0.568688,-0.710120,0.004246
42.942,-5.982771,-5.476576,0.500833,-6.315792,-5.902133,0.500000,0.333020,0.425558,0.000833,0.540373,0.405884,0.621289,0.000833,0.742121,0.030043,0.051131,0.000000,0.000000,0.000,0.000000,0.000000,0.545654,-0.523057,0.004221
43.043,-5.868407,-5.312514,0.500833,-6.301570,-5.937433,0.500000,0.433163,0.624919,0.000833,0.760365,0.380485,0.585318,0.000833,0.698116,0.030348,0.045804,0.000000,0.000000,0.000,0.000000,0.000000,0.435700,-0.435773,0.004194
43.145,-5.907195,-5.443839,0.500833,-6.286753,-5.972450,0.500000,0.379558,0.528611,0.000833,0.650764,0.414273,0.571380,0.000833,0.705761,0.036009,0.050859,0.000000,0.000000,0.000,0.000000,0.000000,0.581131,-0.132754,0.004176
43.241,-5.708340,-5.651818,0.500833,-6.271037,-6.007813,0.500000,0.562697,0.355995,0.000833,0.665854,0.385229,0.553376,0.000833,0.674260,0.027159,0.040248,0.000000,0.000000,0.000,0.000000,0.000000,0.173547,-0.364792,0.004138
