timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.730,-0.062756,-9.728939,0.500833,-1.959984,-10.867814,0.500000,1.897228,1.138875,0.000833,2.212806,1.840872,1.216411,0.000833,2.206460,0.068672,0.044114,0.000000,0.000000,0.000,0.000000,0.000000,0.922255,0.748353,-0.007752
32.824,-0.053581,-9.871490,0.500833,-1.997610,-10.866481,0.500000,1.944029,0.994991,0.000833,2.183863,1.855572,1.211372,0.000833,2.215980,0.072649,0.047078,0.000000,0.000000,0.000,0.000000,0.000000,0.982627,0.670857,-0.007585
32.929,-0.317717,-9.728272,0.500833,-2.034925,-10.866026,0.500000,1.717208,1.137754,0.000833,2.059925,1.842912,1.216071,0.000833,2.207975,0.060836,0.038599,0.000000,0.000000,0.000,0.000000,0.000000,0.855899,0.724452,-0.007409
33.032,-0.325849,-9.522777,0.500833,-2.071584,-10.866446,0.500000,1.745734,1.343669,0.000833,2.202961,1.808631,1.201796,0.000833,2.171511,0.055153,0.037556,0.000000,0.000000,0.000,0.000000,0.000000,0.884174,0.596634,-0.007282
33.131,-0.326164,-9.698839,0.500833,-2.108066,-10.867744,0.500000,1.781902,1.168905,0.000833,2.131083,1.832808,1.237800,0.000833,2.211636,0.060997,0.040988,0.000000,0.000000,0.000,0.000000,0.000000,1.343454,0.951465,-0.007131
33.234,-0.395800,-9.718399,0.500833,-2.144236,-10.869928,0.500000,1.748436,1.151528,0.000833,2.093573,1.791357,1.223567,0.000833,2.169349,0.063988,0.042627,0.000000,0.000000,0.000,0.000000,0.000000,1.017873,0.501092,-0.006976
33.326,-0.321574,-9.576930,0.500833,-2.180018,-10.872994,0.500000,1.858444,1.296064,0.000833,2.265744,1.788744,1.229959,0.000833,2.170807,0.064161,0.042814,0.000000,0.000000,0.000,0.000000,0.000000,0.942012,0.629234,-0.006857
33.433,-0.579222,-9.473561,0.500833,-2.215144,-10.876909,0.500000,1.635922,1.403348,0.000833,2.155372,1.805251,1.262885,0.000833,2.203137,0.065371,0.046872,0.000000,0.000000,0.000,0.000000,0.000000,1.272339,0.754703,-0.006570
33.525,-0.504096,-9.608576,0.500833,-2.250357,-10.881766,0.500000,1.746260,1.273190,0.000833,2.161120,1.822711,1.262231,0.000833,2.217093,0.054191,0.036327,0.000000,0.000000,0.000,0.000000,0.000000,0.870622,0.681009,-0.006141
33.631,-0.615527,-9.749303,0.500833,-2.284242,-10.887350,0.500000,1.668715,1.138047,0.000833,2.019842,1.732379,1.234948,0.000833,2.127495,0.044208,0.032902,0.000000,0.000000,0.000,0.000000,0.000000,0.922508,0.593131,-0.005986
33.730,-0.540222,-9.576116,0.500833,-2.318697,-10.893975,0.500000,1.778475,1.317859,0.000833,2.213533,1.769912,1.246680,0.000833,2.164902,0.067150,0.047841,0.000000,0.000000,0.000,0.000000,0.000000,0.775129,0.471320,-0.005896
33.829,-0.627765,-9.816211,0.500833,-2.351850,-10.901283,0.500000,1.724085,1.085072,0.000833,2.037118,1.733982,1.244564,0.000833,2.134393,0.066069,0.046095,0.000000,0.000000,0.000,0.000000,0.000000,0.833258,0.249400,-0.005692
33.930,-0.659241,-9.632251,0.500833,-2.385024,-10.909544,0.500000,1.725783,1.277293,0.000833,2.147046,1.774323,1.280367,0.000833,2.188050,0.060046,0.043852,0.000000,0.000000,0.000,0.000000,0.000000,1.109127,0.324123,-0.005486
34.030,-0.775647,-9.673611,0.500833,-2.417770,-10.918663,0.500000,1.642124,1.245052,0.000833,2.060758,1.786324,1.285300,0.000833,2.200671,0.060453,0.042730,0.000000,0.000000,0.000,0.000000,0.000000,0.932176,0.287979,-0.005299
34.126,-0.741631,-9.546672,0.500833,-2.450106,-10.928642,0.500000,1.708474,1.381970,0.000833,2.197436,1.772386,1.305268,0.000833,2.201153,0.064507,0.047789,0.000000,0.000000,0.000,0.000000,0.000000,0.903443,0.442503,-0.005111
34.231,-0.641402,-9.594972,0.500833,-2.481969,-10.939458,0.500000,1.840567,1.344486,0.000833,2.279326,1.752680,1.340875,0.000833,2.206770,0.053131,0.040277,0.000000,0.000000,0.000,0.000000,0.000000,0.901315,0.468748,-0.004945
34.332,-0.634282,-9.511683,0.500833,-2.513458,-10.951142,0.500000,1.879176,1.439459,0.000833,2.367139,1.789830,1.333409,0.000833,2.231921,0.056889,0.041601,0.000000,0.000000,0.000,0.000000,0.000000,0.691607,0.607875,-0.004778
34.424,-0.714755,-9.697902,0.500833,-2.544423,-10.963634,0.500000,1.829669,1.265733,0.000833,2.224807,1.806681,1.352543,0.000833,2.256872,0.052807,0.038603,0.000000,0.000000,0.000,0.000000,0.000000,0.954470,0.590578,-0.004562
34.525,-0.662979,-9.698143,0.500833,-2.575115,-10.977035,0.500000,1.912137,1.278892,0.000833,2.300398,1.816405,1.347664,0.000833,2.261752,0.065325,0.048322,0.000000,0.000000,0.000,0.000000,0.000000,0.852189,0.356767,-0.004441
34.629,-0.811466,-9.733155,0.500833,-2.605470,-10.991327,0.500000,1.794004,1.258172,0.000833,2.191221,1.764515,1.376083,0.000833,2.237659,0.066357,0.051599,0.000000,0.000000,0.000,0.000000,0.000000,0.868260,0.367931,-0.004223
34.728,-0.887608,-9.534497,0.500833,-2.635232,-11.006383,0.500000,1.747625,1.471886,0.000833,2.284872,1.776069,1.402214,0.000833,2.262880,0.063207,0.050348,0.000000,0.000000,0.000,0.000000,0.000000,1.175614,0.413744,-0.003907
34.832,-0.787244,-9.739286,0.500833,-2.664028,-11.021975,0.500000,1.876784,1.282689,0.000833,2.273238,1.803656,1.383504,0.000833,2.273161,0.064398,0.049726,0.000000,0.000000,0.000,0.000000,0.000000,0.794230,0.594299,-0.003761
34.925,-0.994488,-9.829438,0.500833,-2.692795,-11.038601,0.500000,1.698306,1.209164,0.000833,2.084783,1.778342,1.400081,0.000833,2.263344,0.064449,0.051383,0.000000,0.000000,0.000,0.000000,0.000000,0.718478,0.429474,-0.003615
35.031,-1.025823,-9.720527,0.500833,-2.721166,-11.056071,0.500000,1.695344,1.335544,0.000833,2.158210,1.716580,1.426555,0.000833,2.231974,0.058101,0.047452,0.000000,0.000000,0.000,0.000000,0.000000,0.797403,0.407066,-0.003469
35.124,-1.079710,-9.751218,0.500833,-2.749261,-11.074465,0.500000,1.669551,1.323247,0.000833,2.130348,1.705222,1.363288,0.000833,2.183194,0.054775,0.042267,0.000000,0.000000,0.000,0.000000,0.000000,0.712891,0.402469,-0.003323
35.225,-1.012580,-9.631182,0.500833,-2.776236,-11.093199,0.500000,1.763655,1.462018,0.000833,2.290846,1.739350,1.433267,0.000833,2.253796,0.059008,0.050667,0.000000,0.000000,0.000,0.000000,0.000000,0.866818,0.583384,-0.003226
35.326,-1.156178,-9.778327,0.500833,-2.803134,-11.112976,0.500000,1.646957,1.334649,0.000833,2.119848,1.694388,1.418294,0.000833,2.209640,0.054074,0.045809,0.000000,0.000000,0.000,0.000000,0.000000,0.650100,0.491055,-0.003032
35.430,-1.223536,-9.599240,0.500833,-2.829691,-11.133626,0.500000,1.606156,1.534386,0.000833,2.221278,1.663673,1.438810,0.000833,2.199542,0.066575,0.056191,0.000000,0.000000,0.000,0.000000,0.000000,0.620683,0.454359,-0.002790
35.525,-1.152584,-9.693661,0.500833,-2.855626,-11.154923,0.500000,1.703042,1.461262,0.000833,2.244023,1.635005,1.421256,0.000833,2.166382,0.059950,0.052220,0.000000,0.000000,0.000,0.000000,0.000000,0.537064,0.299824,-0.002572
35.629,-1.300036,-9.873507,0.500833,-2.881045,-11.176935,0.500000,1.581009,1.303428,0.000833,2.049028,1.563739,1.466131,0.000833,2.143554,0.053670,0.051043,0.000000,0.000000,0.000,0.000000,0.000000,0.676601,0.412484,-0.002404
35.728,-1.397655,-9.758110,0.500833,-2.906036,-11.199732,0.500000,1.508381,1.441623,0.000833,2.086502,1.565584,1.498654,0.000833,2.167261,0.060274,0.058037,0.000000,0.000000,0.000,0.000000,0.000000,0.710883,0.363458,-0.002188
35.826,-1.431543,-9.609322,0.500833,-2.930569,-11.223285,0.500000,1.499025,1.613963,0.000833,2.202715,1.572918,1.489605,0.000833,2.166333,0.053209,0.051330,0.000000,0.000000,0.000,0.000000,0.000000,0.632329,0.227516,-0.002021
35.928,-1.314174,-9.669005,0.500833,-2.955311,-11.248280,0.500000,1.641137,1.579275,0.000833,2.277595,1.597348,1.468765,0.000833,2.169975,0.042300,0.037313,0.000000,0.000000,0.000,0.000000,0.000000,0.511589,0.259348,-0.001808
36.026,-1.510830,-9.985291,0.500833,-2.978089,-11.272454,0.500000,1.467259,1.287164,0.000833,1.951830,1.573929,1.470222,0.000833,2.153789,0.056386,0.053738,0.000000,0.000000,0.000,0.000000,0.000000,0.416418,0.404906,-0.001525
36.128,-1.452307,-9.847418,0.500833,-3.001403,-11.298420,0.500000,1.549096,1.451002,0.000833,2.122523,1.548161,1.512006,0.000833,2.164017,0.055249,0.052398,0.000000,0.000000,0.000,0.000000,0.000000,0.803434,0.148930,-0.001245
36.233,-1.418267,-9.875743,0.500833,-3.023648,-11.324415,0.500000,1.605381,1.448672,0.000833,2.162383,1.566384,1.503389,0.000833,2.171114,0.055676,0.054014,0.000000,0.000000,0.000,0.000000,0.000000,0.500754,0.409295,-0.001107
36.324,-1.460918,-9.982279,0.500833,-3.046044,-11.351864,0.500000,1.585126,1.369585,0.000833,2.094848,1.565389,1.490146,0.000833,2.161245,0.052252,0.049603,0.000000,0.000000,0.000,0.000000,0.000000,0.671963,0.338450,-0.000969
36.429,-1.521499,-10.019860,0.500833,-3.067459,-11.379382,0.500000,1.545959,1.359522,0.000833,2.058711,1.540483,1.522624,0.000833,2.165980,0.050811,0.049844,0.000000,0.000000,0.000,0.000000,0.000000,0.271909,0.428536,-0.000832
36.530,-1.579464,-9.730973,0.500833,-3.088319,-11.407462,0.500000,1.508854,1.676489,0.000833,2.255495,1.569268,1.526875,0.000833,2.189509,0.054970,0.050521,0.000000,0.000000,0.000,0.000000,0.000000,0.484819,0.193143,-0.000606
36.635,-1.657898,-9.950860,0.500833,-3.108953,-11.436556,0.500000,1.451055,1.485696,0.000833,2.076741,1.552770,1.508088,0.000833,2.164585,0.060579,0.057440,0.000000,0.000000,0.000,0.000000,0.000000,0.400964,0.321482,-0.000450
36.724,-1.564895,-9.927665,0.500833,-3.129050,-11.466241,0.500000,1.564155,1.538576,0.000833,2.194037,1.548545,1.501732,0.000833,2.157125,0.061425,0.058947,0.000000,0.000000,0.000,0.000000,0.000000,0.698186,0.077025,-0.000273
36.830,-1.773546,-10.011542,0.500833,-3.148552,-11.496408,0.500000,1.375005,1.484866,0.000833,2.023726,1.557925,1.481790,0.000833,2.150077,0.055778,0.051374,0.000000,0.000000,0.000,0.000000,0.000000,0.596949,0.429732,-0.000120
36.930,-1.462649,-10.076712,0.500833,-3.167507,-11.527108,0.500000,1.704857,1.450396,0.000833,2.238345,1.574084,1.504004,0.000833,2.177101,0.062810,0.061212,0.000000,0.000000,0.000,0.000000,0.000000,0.604762,0.197286,0.000053
37.028,-1.636675,-10.106053,0.500833,-3.186072,-11.558598,0.500000,1.549397,1.452545,0.000833,2.123798,1.526869,1.477509,0.000833,2.124703,0.055180,0.053467,0.000000,0.000000,0.000,0.000000,0.000000,0.689091,0.129910,0.000224
37.128,-1.422148,-10.056986,0.500833,-3.204014,-11.590468,0.500000,1.781866,1.533481,0.000833,2.350875,1.576668,1.468360,0.000833,2.154521,0.057691,0.054915,0.000000,0.000000,0.000,0.000000,0.000000,0.371768,0.230777,0.000454
37.231,-1.671597,-10.251934,0.500833,-3.221503,-11.623008,0.500000,1.549906,1.371074,0.000833,2.069312,1.549300,1.505666,0.000833,2.160408,0.052781,0.050306,0.000000,0.000000,0.000,0.000000,0.000000,0.503790,0.228166,0.000578
37.329,-1.762626,-10.162639,0.500833,-3.238597,-11.656338,0.500000,1.475971,1.493699,0.000833,2.099911,1.550150,1.454883,0.000833,2.125946,0.056002,0.052760,0.000000,0.000000,0.000,0.000000,0.000000,0.705610,0.195078,0.000701
37.425,-1.643492,-10.213734,0.500833,-3.254962,-11.689784,0.500000,1.611470,1.476050,0.000833,2.185305,1.532998,1.492374,0.000833,2.139454,0.061578,0.060077,0.000000,0.000000,0.000,0.000000,0.000000,0.324319,0.076410,0.000822
37.529,-1.725095,-10.371020,0.500833,-3.270856,-11.723839,0.500000,1.545761,1.352819,0.000833,2.054141,1.547424,1.505764,0.000833,2.159131,0.055392,0.055331,0.000000,0.000000,0.000,0.000000,0.000000,0.327025,0.162351,0.000961
37.626,-1.639635,-10.194752,0.500833,-3.286403,-11.758794,0.500000,1.646768,1.564042,0.000833,2.271139,1.582971,1.485040,0.000833,2.170517,0.052551,0.048724,0.000000,0.000000,0.000,0.000000,0.000000,0.315693,0.068907,0.001040
37.726,-1.821041,-10.282017,0.500833,-3.301215,-11.793758,0.500000,1.480174,1.511741,0.000833,2.115721,1.568070,1.505523,0.000833,2.173809,0.053503,0.052354,0.000000,0.000000,0.000,0.000000,0.000000,0.404403,0.199261,0.001156
37.823,-1.680278,-10.252485,0.500833,-3.315502,-11.829180,0.500000,1.635224,1.576695,0.000833,2.271547,1.522410,1.538780,0.000833,2.164619,0.060404,0.058037,0.000000,0.000000,0.000,0.000000,0.000000,0.577311,0.140680,0.001252
37.930,-1.933248,-10.342706,0.500833,-3.329332,-11.865232,0.500000,1.396084,1.522526,0.000833,2.065705,1.502414,1.460930,0.000833,2.095606,0.044974,0.045922,0.000000,0.000000,0.000,0.000000,0.000000,0.645379,0.206699,0.001366
38.029,-1.962416,-10.237349,0.500833,-3.342646,-11.901758,0.500000,1.380230,1.664408,0.000833,2.162242,1.525983,1.535172,0.000833,2.164573,0.047846,0.047986,0.000000,0.000000,0.000,0.000000,0.000000,0.516001,0.120865,0.001533
38.128,-1.920769,-10.301469,0.500833,-3.355491,-11.938897,0.500000,1.434722,1.637428,0.000833,2.177062,1.492247,1.548300,0.000833,2.150357,0.047022,0.049145,0.000000,0.000000,0.000,0.000000,0.000000,0.157902,0.151045,0.001642
38.227,-1.861370,-10.378188,0.500833,-3.367631,-11.975928,0.500000,1.506261,1.597740,0.000833,2.195813,1.537961,1.587481,0.000833,2.210299,0.056653,0.058433,0.000000,0.000000,0.000,0.000000,0.000000,0.267952,-0.273441,0.001802
38.329,-1.917012,-10.374823,0.500833,-3.379382,-12.013799,0.500000,1.462371,1.638976,0.000833,2.196536,1.500763,1.573957,0.000833,2.174771,0.057754,0.059271,0.000000,0.000000,0.000,0.000000,0.000000,0.456369,0.008545,0.001958
38.432,-1.867794,-10.389582,0.500833,-3.390530,-12.051820,0.500000,1.522736,1.662239,0.000833,2.254277,1.478975,1.597885,0.000833,2.177293,0.054365,0.058740,0.000000,0.000000,0.000,0.000000,0.000000,0.257981,0.226252,0.002060
38.523,-1.875232,-10.475880,0.500833,-3.401172,-12.090310,0.500000,1.525940,1.614430,0.000833,2.221458,1.502782,1.553325,0.000833,2.161290,0.055044,0.058854,0.000000,0.000000,0.000,0.000000,0.000000,0.419448,-0.065287,0.002159
38.624,-1.878356,-10.596883,0.500833,-3.411329,-12.129352,0.500000,1.532974,1.532469,0.000833,2.167596,1.496364,1.537209,0.000833,2.145254,0.047869,0.048808,0.000000,0.000000,0.000,0.000000,0.000000,0.321163,0.156658,0.002289
38.724,-1.918608,-10.586796,0.500833,-3.420772,-12.168010,0.500000,1.502164,1.581214,0.000833,2.180994,1.530919,1.557827,0.000833,2.184156,0.055034,0.055256,0.000000,0.000000,0.000,0.000000,0.000000,0.416108,0.098352,0.002415
38.827,-2.012788,-10.654454,0.500833,-3.429824,-12.207583,0.500000,1.417036,1.553128,0.000833,2.102427,1.472193,1.565141,0.000833,2.148725,0.048174,0.050749,0.000000,0.000000,0.000,0.000000,0.000000,0.279642,-0.057804,0.002523
38.927,-1.986378,-10.698697,0.500833,-3.438298,-12.247292,0.500000,1.451920,1.548594,0.000833,2.122785,1.464905,1.568416,0.000833,2.146131,0.051645,0.054256,0.000000,0.000000,0.000,0.000000,0.000000,0.349919,0.029114,0.002729
39.030,-2.178827,-10.822409,0.500833,-3.446221,-12.287226,0.500000,1.267394,1.464817,0.000833,1.937002,1.430575,1.574805,0.000833,2.127570,0.050471,0.058197,0.000000,0.000000,0.000,0.000000,0.000000,0.360471,-0.274435,0.002842
39.127,-2.147195,-10.858493,0.500833,-3.453581,-12.327291,0.500000,1.306386,1.468797,0.000833,1.965709,1.401869,1.597179,0.000833,2.125139,0.057387,0.065148,0.000000,0.000000,0.000,0.000000,0.000000,0.447381,-0.189921,0.002924
39.225,-1.952852,-10.764467,0.500833,-3.460434,-12.367786,0.500000,1.507582,1.603319,0.000833,2.200781,1.417228,1.579496,0.000833,2.122108,0.039025,0.044469,0.000000,0.000000,0.000,0.000000,0.000000,0.267400,0.297537,0.003017
39.327,-2.108709,-10.795784,0.500833,-3.466736,-12.408456,0.500000,1.358026,1.612672,0.000833,2.108305,1.401594,1.616222,0.000833,2.139308,0.051676,0.059169,0.000000,0.000000,0.000,0.000000,0.000000,0.044922,0.122918,0.003144
39.424,-2.131544,-10.654719,0.500833,-3.472491,-12.449318,0.500000,1.340947,1.794599,0.000833,2.240251,1.391461,1.602666,0.000833,2.122429,0.052056,0.059538,0.000000,0.000000,0.000,0.000000,0.000000,0.250895,-0.134283,0.003205
39.526,-2.059303,-10.926231,0.500833,-3.477800,-12.491183,0.500000,1.418497,1.564952,0.000833,2.112158,1.381986,1.563076,0.000833,2.086406,0.039964,0.046003,0.000000,0.000000,0.000,0.000000,0.000000,0.375695,-0.121247,0.003288
39.624,-2.010826,-10.799781,0.500833,-3.482399,-12.531869,0.500000,1.471572,1.732087,0.000833,2.272807,1.380980,1.616968,0.000833,2.126427,0.054764,0.062835,0.000000,0.000000,0.000,0.000000,0.000000,0.400912,-0.056388,0.003357
39.728,-2.118302,-10.950290,0.500833,-3.486487,-12.572941,0.500000,1.368186,1.622651,0.000833,2.122482,1.365763,1.608187,0.000833,2.109876,0.058243,0.069347,0.000000,0.000000,0.000,0.000000,0.000000,0.112541,-0.064526,0.003423
39.826,-2.078582,-11.132213,0.500833,-3.490070,-12.614560,0.500000,1.411488,1.482347,0.000833,2.046864,1.369123,1.689616,0.000833,2.174695,0.048430,0.060451,0.000000,0.000000,0.000,0.000000,0.000000,0.152804,-0.002778,0.003518
39.923,-2.146418,-11.219975,0.500833,-3.493099,-12.656233,0.500000,1.346681,1.436258,0.000833,1.968854,1.348273,1.664716,0.000833,2.142223,0.045993,0.056307,0.000000,0.000000,0.000,0.000000,0.000000,0.177722,-0.206173,0.003598
40.027,-2.229076,-11.056136,0.500833,-3.495565,-12.697734,0.500000,1.266489,1.641598,0.000833,2.073364,1.369894,1.653495,0.000833,2.147244,0.042598,0.052957,0.000000,0.000000,0.000,0.000000,0.000000,0.268113,-0.078729,0.003646
40.131,-2.072303,-10.868457,0.500833,-3.497499,-12.739590,0.500000,1.425196,1.871133,0.000833,2.352089,1.287990,1.673366,0.000833,2.111651,0.038628,0.048937,0.000000,0.000000,0.000,0.000000,0.000000,0.073295,-0.014439,0.003692
40.229,-2.144551,-11.021285,0.500833,-3.498880,-12.781370,0.500000,1.354329,1.760085,0.000833,2.220835,1.339498,1.720992,0.000833,2.180841,0.043538,0.057017,0.000000,0.000000,0.000,0.000000,0.000000,0.141904,-0.119398,0.003737
40.326,-2.125365,-11.193879,0.500833,-3.499715,-12.823311,0.500000,1.374350,1.629433,0.000833,2.131640,1.333578,1.703001,0.000833,2.163017,0.048766,0.062324,0.000000,0.000000,0.000,0.000000,0.000000,0.573754,0.119210,0.003780
40.426,-2.116758,-11.080177,0.500833,-3.500000,-12.865260,0.500000,1.383242,1.785083,0.000833,2.258292,1.308424,1.682766,0.000833,2.131590,0.044084,0.054456,0.000000,0.000000,0.000,0.000000,0.000000,0.025443,0.070986,0.003821
40.534,-2.088406,-11.264117,0.500833,-3.499738,-12.906966,0.500000,1.411332,1.642849,0.000833,2.165828,1.310344,1.669478,0.000833,2.122300,0.049278,0.066042,0.000000,0.000000,0.000,0.000000,0.000000,0.213455,-0.074517,0.003883
40.627,-2.156045,-11.186406,0.500833,-3.498925,-12.948954,0.500000,1.342880,1.762548,0.000833,2.215830,1.318574,1.664418,0.000833,2.123423,0.050584,0.064533,0.000000,0.000000,0.000,0.000000,0.000000,0.449891,-0.038497,0.003927
40.725,-2.231878,-11.303572,0.500833,-3.497570,-12.990663,0.500000,1.265691,1.687091,0.000833,2.109088,1.333013,1.675650,0.000833,2.141198,0.046990,0.056186,0.000000,0.000000,0.000,0.000000,0.000000,0.313489,0.009234,0.003968
40.830,-2.284624,-11.416654,0.500833,-3.495655,-13.032594,0.500000,1.211031,1.615940,0.000833,2.019371,1.303278,1.675918,0.000833,2.123025,0.048533,0.062389,0.000000,0.000000,0.000,0.000000,0.000000,0.315337,-0.022954,0.004025
40.929,-2.125859,-11.360205,0.500833,-3.493170,-13.074744,0.500000,1.367311,1.714539,0.000833,2.192985,1.293930,1.692566,0.000833,2.130501,0.047894,0.062635,0.000000,0.000000,0.000,0.000000,0.000000,0.086028,-0.075126,0.004072
41.026,-2.291567,-11.505144,0.500833,-3.490205,-13.115790,0.500000,1.198638,1.610646,0.000833,2.007714,1.255764,1.692512,0.000833,2.107497,0.049608,0.066043,0.000000,0.000000,0.000,0.000000,0.000000,0.160027,-0.222180,0.004088
41.126,-2.148727,-11.363898,0.500833,-3.486621,-13.157671,0.500000,1.337894,1.793773,0.000833,2.237763,1.263609,1.734706,0.000833,2.146139,0.050216,0.069505,0.000000,0.000000,0.000,0.000000,0.000000,-0.067584,-0.197702,0.004114
41.239,-2.065749,-11.408629,0.500833,-3.482563,-13.198634,0.500000,1.416813,1.790006,0.000833,2.282867,1.285882,1.752188,0.000833,2.173397,0.041500,0.054729,0.000000,0.000000,0.000,0.000000,0.000000,0.337395,-0.042721,0.004142
41.324,-2.301509,-11.586978,0.500833,-3.477921,-13.239859,0.500000,1.176412,1.652881,0.000833,2.028783,1.263768,1.733650,0.000833,2.145379,0.039210,0.054332,0.000000,0.000000,0.000,0.000000,0.000000,-0.138899,-0.072450,0.004172
41.425,-2.209554,-11.677409,0.500833,-3.472733,-13.280921,0.500000,1.263179,1.603511,0.000833,2.041292,1.249548,1.758136,0.000833,2.156945,0.045395,0.065719,0.000000,0.000000,0.000,0.000000,0.000000,0.057240,-0.238164,0.004180
41.526,-2.278826,-11.405006,0.500833,-3.466959,-13.322079,0.500000,1.188134,1.917073,0.000833,2.255400,1.291174,1.725376,0.000833,2.155007,0.046441,0.059364,0.000000,0.000000,0.000,0.000000,0.000000,0.121102,-0.397966,0.004206
41.630,-2.214894,-11.569026,0.500833,-3.460721,-13.362490,0.500000,1.245827,1.793464,0.000833,2.183712,1.254045,1.749229,0.000833,2.152309,0.044695,0.064180,0.000000,0.000000,0.000,0.000000,0.000000,0.342647,-0.138198,0.004226
41.727,-2.032101,-11.471218,0.500833,-3.453858,-13.403189,0.500000,1.421757,1.931971,0.000833,2.398730,1.325430,1.818105,0.000833,2.249950,0.044701,0.062758,0.000000,0.000000,0.000,0.000000,0.000000,0.023365,-0.188159,0.004243
41.830,-2.014249,-11.717417,0.500833,-3.446481,-13.443464,0.500000,1.432232,1.726046,0.000833,2.242883,1.312037,1.771750,0.000833,2.204663,0.054353,0.071778,0.000000,0.000000,0.000,0.000000,0.000000,0.176212,0.034280,0.004257
41.924,-2.209984,-11.948259,0.500833,-3.438612,-13.483229,0.500000,1.228629,1.534970,0.000833,1.966128,1.296898,1.719135,0.000833,2.153456,0.035107,0.044375,0.000000,0.000000,0.000,0.000000,0.000000,-0.034118,-0.172715,0.004271
42.027,-2.324005,-11.829565,0.500833,-3.430172,-13.522888,0.500000,1.106167,1.693323,0.000833,2.022610,1.299481,1.706636,0.000833,2.145055,0.043361,0.060178,0.000000,0.000000,0.000,0.000000,0.000000,0.687183,0.007400,0.004282
42.126,-2.244534,-11.896660,0.500833,-3.421132,-13.562518,0.500000,1.176598,1.665858,0.000833,2.039477,1.297576,1.706538,0.000833,2.143823,0.042943,0.057887,0.000000,0.000000,0.000,0.000000,0.000000,-0.127759,-0.301241,0.004288
42.229,-1.971115,-11.847681,0.500833,-3.411657,-13.601396,0.500000,1.440542,1.753715,0.000833,2.269511,1.302925,1.691913,0.000833,2.135459,0.052711,0.069764,0.000000,0.000000,0.000,0.000000,0.000000,0.109593,-0.226948,0.004292
42.332,-2.056163,-12.131764,0.500833,-3.401494,-13.640540,0.500000,1.345332,1.508776,0.000833,2.021466,1.376728,1.655261,0.000833,2.152968,0.044855,0.053468,0.000000,0.000000,0.000,0.000000,0.000000,0.253391,-0.347274,0.004294
42.423,-2.033288,-12.181402,0.500833,-3.390817,-13.679222,0.500000,1.357529,1.497820,0.000833,2.021472,1.351813,1.672572,0.000833,2.150557,0.032095,0.041251,0.000000,0.000000,0.000,0.000000,0.000000,0.042717,0.067460,0.004292
42.529,-2.089174,-12.100540,0.500833,-3.379818,-13.716805,0.500000,1.290644,1.616265,0.000833,2.068351,1.290488,1.635782,0.000833,2.083541,0.046637,0.058617,0.000000,0.000000,0.000,0.000000,0.000000,0.257025,-0.450187,0.004287
42.630,-1.967229,-12.180158,0.500833,-3.368078,-13.754719,0.500000,1.400849,1.574561,0.000833,2.107515,1.299471,1.613261,0.000833,2.071530,0.045056,0.055414,0.000000,0.000000,0.000,0.000000,0.000000,0.203412,-0.278194,0.004280
42.725,-2.013241,-12.122802,0.500833,-3.355957,-13.791769,0.500000,1.342716,1.668967,0.000833,2.142040,1.305248,1.639094,0.000833,2.095305,0.043781,0.052541,0.000000,0.000000,0.000,0.000000,0.000000,0.045466,-0.200099,0.004269
42.827,-2.101529,-12.391130,0.500833,-3.343200,-13.828732,0.500000,1.241671,1.437602,0.000833,1.899591,1.280793,1.596501,0.000833,2.046765,0.046409,0.056327,0.000000,0.000000,0.000,0.000000,0.000000,0.038412,0.134264,0.004248
42.924,-2.267759,-12.249760,0.500833,-3.329939,-13.865196,0.500000,1.062180,1.615436,0.000833,1.933355,1.209028,1.633719,0.000833,2.032434,0.039849,0.051793,0.000000,0.000000,0.000,0.000000,0.000000,0.207000,-0.209007,0.004227
43.026,-1.940440,-12.315392,0.500833,-3.316007,-13.901584,0.500000,1.375567,1.586192,0.000833,2.099569,1.219772,1.642321,0.000833,2.045743,0.036875,0.050024,0.000000,0.000000,0.000,0.000000,0.000000,0.184805,-0.619735,0.004198
43.127,-2.158261,-12.217818,0.500833,-3.301802,-13.936870,0.500000,1.143541,1.719052,0.000833,2.064662,1.169213,1.650104,0.000833,2.022351,0.042040,0.060148,0.000000,0.000000,0.000,0.000000,0.000000,0.171221,-0.051925,0.004176
43.225,-2.113870,-12.378498,0.500833,-3.286944,-13.972008,0.500000,1.173074,1.593511,0.000833,1.978732,1.185018,1.587103,0.000833,1.980698,0.033781,0.045855,0.000000,0.000000,0.000,0.000000,0.000000,0.000077,-0.312814,0.004143
43.324,-2.184987,-12.466034,0.500833,-3.271561,-14.006663,0.500000,1.086574,1.540629,0.000833,1.885253,1.103486,1.619729,0.000833,1.959899,0.035582,0.052381,0.000000,0.000000,0.000,0.000000,0.000000,0.143316,-0.379976,0.004101
43.432,-2.098275,-12.382548,0.500833,-3.255653,-14.040819,0.500000,1.157378,1.658270,0.000833,2.022223,1.068890,1.646321,0.000833,1.962880,0.036889,0.058946,0.000000,0.000000,0.000,0.000000,0.000000,0.156147,-0.134782,0.004065
