timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.320,-2.257054,5.685564,0.500833,-2.510872,5.049855,0.500000,0.253818,0.635709,0.000833,0.684507,0.358437,0.632166,0.000833,0.726713,0.004996,0.008840,0.000000,0.000000,0.000,0.000000,0.000000,0.792070,0.197351,-0.006776
34.416,-2.272648,5.537967,0.500833,-2.541902,5.037421,0.500000,0.269254,0.500546,0.000833,0.568370,0.242083,0.472996,0.000833,0.531347,0.002384,0.004938,0.000000,0.000000,0.000,0.000000,0.000000,0.594098,0.375568,-0.006444
34.517,-2.136497,5.496034,0.500833,-2.572450,5.024170,0.500000,0.435954,0.471865,0.000833,0.642427,0.364434,0.617773,0.000833,0.717256,0.006198,0.008102,0.000000,0.000000,0.000,0.000000,0.000000,0.701452,0.432713,-0.006097
34.614,-2.225795,5.689256,0.500833,-2.602883,5.009933,0.500000,0.377087,0.679323,0.000833,0.776966,0.286790,0.610473,0.000833,0.674483,0.003624,0.006682,0.000000,0.000000,0.000,0.000000,0.000000,0.818782,0.525822,-0.005964
34.720,-2.332066,5.528560,0.500833,-2.632218,4.995190,0.500000,0.300152,0.533370,0.000833,0.612026,0.352425,0.658751,0.000833,0.747100,0.005382,0.009596,0.000000,0.000000,0.000,0.000000,0.000000,0.786805,0.344408,-0.005851
34.813,-2.445473,5.756983,0.500833,-2.661583,4.979389,0.500000,0.216110,0.777594,0.000833,0.807067,0.286678,0.665227,0.000833,0.724370,0.002634,0.007863,0.000000,0.000000,0.000,0.000000,0.000000,0.571970,0.611824,-0.005624
34.917,-2.588916,5.702196,0.500833,-2.690488,4.962772,0.500000,0.101572,0.739424,0.000833,0.746369,0.157225,0.763266,0.000833,0.779291,0.002080,0.008603,0.000000,0.000000,0.000,0.000000,0.000000,0.599585,0.173206,-0.005439
35.021,-2.535964,5.826852,0.500833,-2.718614,4.945546,0.500000,0.182650,0.881306,0.000833,0.900035,0.354864,0.719744,0.000833,0.802472,0.005272,0.009787,0.000000,0.000000,0.000,0.000000,0.000000,0.656803,0.169749,-0.005252
35.112,-2.205693,5.559494,0.500833,-2.746530,4.927372,0.500000,0.540837,0.632122,0.000833,0.831915,0.322565,0.656264,0.000833,0.731253,0.004273,0.009718,0.000000,0.000000,0.000,0.000000,0.000000,0.515338,0.059218,-0.005088
35.216,-2.316718,5.669429,0.500833,-2.773891,4.908472,0.500000,0.457173,0.760958,0.000833,0.887730,0.364892,0.659356,0.000833,0.753590,0.004558,0.008300,0.000000,0.000000,0.000,0.000000,0.000000,0.738698,0.283072,-0.004898
35.315,-2.532038,5.620142,0.500833,-2.800894,4.888714,0.500000,0.268856,0.731428,0.000833,0.779277,0.282525,0.738049,0.000833,0.790277,0.003224,0.008178,0.000000,0.000000,0.000,0.000000,0.000000,0.610213,0.185349,-0.004706
35.412,-2.565619,5.827200,0.500833,-2.827300,4.868280,0.500000,0.261681,0.958920,0.000833,0.993985,0.330522,0.740739,0.000833,0.811135,0.006129,0.012050,0.000000,0.000000,0.000,0.000000,0.000000,0.725909,0.355985,-0.004514
35.516,-2.486466,5.644549,0.500833,-2.853337,4.847003,0.500000,0.366871,0.797546,0.000833,0.877880,0.296821,0.718155,0.000833,0.777078,0.003312,0.009235,0.000000,0.000000,0.000,0.000000,0.000000,0.524681,0.201560,-0.004345
35.614,-2.608135,5.555105,0.500833,-2.878797,4.825058,0.500000,0.270662,0.730047,0.000833,0.778606,0.304573,0.678173,0.000833,0.743427,0.004740,0.010518,0.000000,0.000000,0.000,0.000000,0.000000,0.702638,-0.223380,-0.004151
35.712,-2.711189,5.574053,0.500833,-2.904034,4.802138,0.500000,0.192845,0.771915,0.000833,0.795640,0.349347,0.784358,0.000833,0.858639,0.003774,0.009850,0.000000,0.000000,0.000,0.000000,0.000000,0.853090,0.220746,-0.003859
35.818,-2.455530,5.515673,0.500833,-2.928440,4.778806,0.500000,0.472911,0.736867,0.000833,0.875567,0.371912,0.715438,0.000833,0.806332,0.004656,0.009483,0.000000,0.000000,0.000,0.000000,0.000000,0.765125,0.071137,-0.003737
35.920,-2.543740,5.401948,0.500833,-2.952481,4.754645,0.500000,0.408741,0.647304,0.000833,0.765553,0.344103,0.665273,0.000833,0.748997,0.004892,0.008167,0.000000,0.000000,0.000,0.000000,0.000000,0.541983,0.212638,-0.003591
36.016,-2.576397,5.430433,0.500833,-2.976049,4.729757,0.500000,0.399652,0.700675,0.000833,0.806640,0.394930,0.714232,0.000833,0.816149,0.004967,0.008911,0.000000,0.000000,0.000,0.000000,0.000000,0.451747,0.137964,-0.003421
36.113,-2.728163,5.572905,0.500833,-2.999119,4.704180,0.500000,0.270956,0.868725,0.000833,0.910001,0.337266,0.773114,0.000833,0.843477,0.005222,0.007850,0.000000,0.000000,0.000,0.000000,0.000000,0.471442,0.015291,-0.003323
36.218,-2.575962,5.393963,0.500833,-3.021721,4.677885,0.500000,0.445759,0.716078,0.000833,0.843487,0.371985,0.725457,0.000833,0.815267,0.004464,0.008532,0.000000,0.000000,0.000,0.000000,0.000000,0.618621,0.398979,-0.003202
36.314,-2.515015,5.291921,0.500833,-3.043859,4.650873,0.500000,0.528844,0.641048,0.000833,0.831035,0.392330,0.679202,0.000833,0.784371,0.005125,0.009184,0.000000,0.000000,0.000,0.000000,0.000000,0.333413,0.018783,-0.003008
36.412,-2.537319,5.248561,0.500833,-3.065414,4.623302,0.500000,0.528095,0.625259,0.000833,0.818434,0.379858,0.670332,0.000833,0.770479,0.003173,0.009851,0.000000,0.000000,0.000,0.000000,0.000000,0.786088,0.046603,-0.002765
36.519,-2.775901,5.184771,0.500833,-3.086650,4.594833,0.500000,0.310749,0.589939,0.000833,0.666778,0.284974,0.583154,0.000833,0.649060,0.002931,0.007040,0.000000,0.000000,0.000,0.000000,0.000000,0.681616,-0.004506,-0.002524
36.624,-2.680043,5.180146,0.500833,-3.107142,4.566053,0.500000,0.427098,0.614094,0.000833,0.748014,0.407141,0.667119,0.000833,0.781545,0.004786,0.007347,0.000000,0.000000,0.000,0.000000,0.000000,0.485568,0.057202,-0.002356
36.714,-2.415399,5.249326,0.500833,-3.127328,4.536357,0.500000,0.711930,0.712970,0.000833,1.007557,0.433939,0.666654,0.000833,0.795444,0.001839,0.008858,0.000000,0.000000,0.000,0.000000,0.000000,0.439848,-0.014168,-0.002164
36.815,-2.683240,5.013559,0.500833,-3.146788,4.506379,0.500000,0.463547,0.507180,0.000833,0.687102,0.309259,0.587676,0.000833,0.664082,0.004242,0.009504,0.000000,0.000000,0.000,0.000000,0.000000,0.450235,-0.214167,-0.001974
36.915,-2.906989,5.116874,0.500833,-3.165874,4.475592,0.500000,0.258885,0.641282,0.000833,0.691567,0.341233,0.648733,0.000833,0.733004,0.003171,0.007312,0.000000,0.000000,0.000,0.000000,0.000000,0.365786,-0.124800,-0.001760
37.016,-2.880103,5.012672,0.500833,-3.184514,4.444102,0.500000,0.304411,0.568570,0.000833,0.644933,0.357757,0.569773,0.000833,0.672780,0.003950,0.006872,0.000000,0.000000,0.000,0.000000,0.000000,0.501961,-0.165997,-0.001408
37.118,-2.782928,4.926359,0.500833,-3.202543,4.412201,0.500000,0.419615,0.514158,0.000833,0.663653,0.429912,0.577850,0.000833,0.720233,0.006820,0.008575,0.000000,0.000000,0.000,0.000000,0.000000,0.395899,-0.229551,-0.001199
37.211,-3.077822,4.787060,0.500833,-3.220393,4.379103,0.500000,0.142571,0.407957,0.000833,0.432153,0.349476,0.573581,0.000833,0.671662,0.005375,0.008442,0.000000,0.000000,0.000,0.000000,0.000000,0.567957,-0.012119,-0.001061
37.313,-2.768082,4.993718,0.500833,-3.237025,4.346794,0.500000,0.468943,0.646925,0.000833,0.799012,0.432517,0.548706,0.000833,0.698677,0.005789,0.006750,0.000000,0.000000,0.000,0.000000,0.000000,0.395829,-0.112973,-0.000923
37.417,-2.912333,4.800392,0.500833,-3.253524,4.313220,0.500000,0.341191,0.487172,0.000833,0.594768,0.479373,0.599070,0.000833,0.767258,0.006462,0.007813,0.000000,0.000000,0.000,0.000000,0.000000,0.405693,-0.262743,-0.000855
37.514,-2.883743,4.776414,0.500833,-3.269505,4.279120,0.500000,0.385761,0.497294,0.000833,0.629376,0.403801,0.513803,0.000833,0.653491,0.006565,0.007617,0.000000,0.000000,0.000,0.000000,0.000000,0.210186,-0.178116,-0.000584
37.618,-2.576924,4.805650,0.500833,-3.284950,4.244547,0.500000,0.708026,0.561104,0.000833,0.903404,0.708026,0.561104,0.000833,0.903404,0.007080,0.005611,0.000000,0.000000,0.000,0.000000,0.000000,0.309023,-0.080720,-0.000406
37.717,-2.867868,4.859928,0.500833,-3.299919,4.209369,0.500000,0.432051,0.650559,0.000833,0.780958,0.483223,0.569517,0.000833,0.746897,0.005727,0.005399,0.000000,0.000000,0.000,0.000000,0.000000,0.382863,-0.215424,-0.000229
37.815,-2.753856,4.712116,0.500833,-3.314285,4.173907,0.500000,0.560428,0.538210,0.000833,0.777014,0.466257,0.527930,0.000833,0.704348,0.007690,0.006155,0.000000,0.000000,0.000,0.000000,0.000000,0.267105,-0.149938,-0.000077
37.918,-2.860361,4.807212,0.500833,-3.328228,4.137716,0.500000,0.467866,0.669495,0.000833,0.816777,0.491100,0.553742,0.000833,0.740142,0.005813,0.005518,0.000000,0.000000,0.000,0.000000,0.000000,0.181859,0.001720,0.000096
38.012,-2.941973,4.409191,0.500833,-3.341516,4.101418,0.500000,0.399542,0.307773,0.000833,0.504340,0.499774,0.457330,0.000833,0.677440,0.006919,0.006430,0.000000,0.000000,0.000,0.000000,0.000000,0.272509,-0.433925,0.000266
38.118,-2.991623,4.637209,0.500833,-3.354339,4.064515,0.500000,0.362716,0.572695,0.000833,0.677896,0.512885,0.483383,0.000833,0.704777,0.007312,0.003370,0.000000,0.000000,0.000,0.000000,0.000000,0.299886,-0.298608,0.000434
38.219,-2.865383,4.605391,0.500833,-3.366598,4.027302,0.500000,0.501214,0.578089,0.000833,0.765117,0.525051,0.567507,0.000833,0.773139,0.008102,0.007602,0.000000,0.000000,0.000,0.000000,0.000000,0.181044,-0.111959,0.000599
38.312,-2.848825,4.303955,0.500833,-3.378338,3.989654,0.500000,0.529513,0.314301,0.000833,0.615768,0.486808,0.446416,0.000833,0.660507,0.005323,0.006190,0.000000,0.000000,0.000,0.000000,0.000000,0.272749,-0.448037,0.000721
38.413,-3.046949,4.437878,0.500833,-3.389647,3.951271,0.500000,0.342698,0.486607,0.000833,0.595172,0.483935,0.631932,0.000833,0.795947,0.006234,0.008469,0.000000,0.000000,0.000,0.000000,0.000000,-0.222140,-0.385895,0.000862
38.516,-3.094231,4.188708,0.500833,-3.400232,3.913185,0.500000,0.306001,0.275523,0.000833,0.411765,0.498207,0.351645,0.000833,0.609808,0.007150,0.004932,0.000000,0.000000,0.000,0.000000,0.000000,-0.014457,-0.122073,0.000961
38.616,-2.929909,4.153232,0.500833,-3.410365,3.874462,0.500000,0.480456,0.278770,0.000833,0.555473,0.515281,0.461760,0.000833,0.691909,0.005307,0.004764,0.000000,0.000000,0.000,0.000000,0.000000,0.233147,-0.012561,0.001059
38.714,-2.861181,4.463895,0.500833,-3.419966,3.835387,0.500000,0.558786,0.628508,0.000833,0.840991,0.503226,0.641935,0.000833,0.815670,0.005699,0.008429,0.000000,0.000000,0.000,0.000000,0.000000,0.218539,-0.237296,0.001195
38.812,-3.121805,4.344764,0.500833,-3.429027,3.796011,0.500000,0.307222,0.548753,0.000833,0.628901,0.265313,0.566467,0.000833,0.625521,0.002461,0.006385,0.000000,0.000000,0.000,0.000000,0.000000,0.182477,-0.320344,0.001290
38.912,-3.039456,4.099189,0.500833,-3.437563,3.756266,0.500000,0.398107,0.342923,0.000833,0.525439,0.467293,0.533028,0.000833,0.708859,0.006022,0.007379,0.000000,0.000000,0.000,0.000000,0.000000,0.124768,-0.226128,0.001440
39.021,-3.094066,4.217565,0.500833,-3.445581,3.716114,0.500000,0.351515,0.501451,0.000833,0.612386,0.335521,0.591122,0.000833,0.679706,0.003982,0.007746,0.000000,0.000000,0.000,0.000000,0.000000,0.424675,-0.153810,0.001551
39.116,-3.222526,4.371314,0.500833,-3.453062,3.675646,0.500000,0.230536,0.695668,0.000833,0.732872,0.334318,0.594927,0.000833,0.682427,0.003734,0.007263,0.000000,0.000000,0.000,0.000000,0.000000,0.274368,-0.383598,0.001678
39.217,-3.087806,4.209244,0.500833,-3.459855,3.635773,0.500000,0.372049,0.573472,0.000833,0.683587,0.295587,0.572853,0.000833,0.644618,0.003947,0.008407,0.000000,0.000000,0.000,0.000000,0.000000,-0.015761,-0.018028,0.001837
39.319,-3.099675,4.215598,0.500833,-3.466205,3.595116,0.500000,0.366530,0.620483,0.000833,0.720655,0.376369,0.633778,0.000833,0.737109,0.004498,0.008997,0.000000,0.000000,0.000,0.000000,0.000000,0.180671,-0.728348,0.001958
39.417,-3.115081,4.307174,0.500833,-3.472169,3.553079,0.500000,0.357089,0.754095,0.000833,0.834369,0.315987,0.721114,0.000833,0.787308,0.003044,0.007620,0.000000,0.000000,0.000,0.000000,0.000000,0.113603,-0.300662,0.002076
39.527,-3.140282,4.112731,0.500833,-3.477284,3.513105,0.500000,0.337001,0.599626,0.000833,0.687839,0.337001,0.599626,0.000833,0.687839,0.003370,0.005996,0.000000,0.000000,0.000,0.000000,0.000000,0.114722,-0.088385,0.002192
39.616,-3.019247,4.122115,0.500833,-3.481985,3.471999,0.500000,0.462738,0.650115,0.000833,0.797983,0.368800,0.566480,0.000833,0.675954,0.002692,0.006978,0.000000,0.000000,0.000,0.000000,0.000000,0.401355,-0.037671,0.002321
39.713,-3.264983,4.267809,0.500833,-3.486151,3.430662,0.500000,0.221168,0.837147,0.000833,0.865870,0.329543,0.683937,0.000833,0.759189,0.004385,0.010100,0.000000,0.000000,0.000,0.000000,0.000000,-0.140949,-0.456342,0.002462
39.810,-3.159674,4.081516,0.500833,-3.489773,3.389162,0.500000,0.330098,0.692355,0.000833,0.767021,0.375489,0.743294,0.000833,0.832753,0.004765,0.008769,0.000000,0.000000,0.000,0.000000,0.000000,0.328286,-0.298921,0.002553
39.915,-3.206678,4.111879,0.500833,-3.492885,3.346982,0.500000,0.286207,0.764896,0.000833,0.816689,0.280457,0.797295,0.000833,0.845184,0.002548,0.009915,0.000000,0.000000,0.000,0.000000,0.000000,-0.162198,-0.311804,0.002758
40.017,-3.200888,4.057117,0.500833,-3.495389,3.305553,0.500000,0.294501,0.751563,0.000833,0.807204,0.333823,0.720241,0.000833,0.793842,0.004230,0.008239,0.000000,0.000000,0.000,0.000000,0.000000,0.044090,-0.447671,0.002869
40.122,-3.340145,4.233797,0.500833,-3.497350,3.264120,0.500000,0.157205,0.969676,0.000833,0.982337,0.264573,0.771476,0.000833,0.815582,0.003886,0.008138,0.000000,0.000000,0.000,0.000000,0.000000,-0.151213,-0.469034,0.002951
40.218,-3.256400,4.063799,0.500833,-3.498781,3.222282,0.500000,0.242380,0.841517,0.000833,0.875728,0.288221,0.854075,0.000833,0.901396,0.003901,0.010896,0.000000,0.000000,0.000,0.000000,0.000000,0.061700,-0.371793,0.003043
40.311,-3.303772,4.004507,0.500833,-3.499666,3.180185,0.500000,0.195895,0.824322,0.000833,0.847280,0.181257,0.849359,0.000833,0.868485,0.002731,0.010476,0.000000,0.000000,0.000,0.000000,0.000000,-0.020843,-0.192613,0.003156
40.411,-3.342694,3.823159,0.500833,-3.499997,3.138291,0.500000,0.157303,0.684868,0.000833,0.702701,0.301689,0.776493,0.000833,0.833042,0.003777,0.010190,0.000000,0.000000,0.000,0.000000,0.000000,0.073036,-0.488337,0.003205
40.521,-3.242131,3.919559,0.500833,-3.499782,3.096657,0.500000,0.257652,0.822902,0.000833,0.862295,0.295917,0.795656,0.000833,0.848903,0.003419,0.010449,0.000000,0.000000,0.000,0.000000,0.000000,-0.163918,-0.522583,0.003300
40.615,-3.065848,3.919439,0.500833,-3.499014,3.054552,0.500000,0.433166,0.864887,0.000833,0.967296,0.308474,0.791112,0.000833,0.849126,0.004304,0.010547,0.000000,0.000000,0.000,0.000000,0.000000,-0.212417,-0.726186,0.003368
40.814,-3.276899,3.855806,0.500833,-3.495843,2.971027,0.500000,0.218943,0.884779,0.000833,0.911466,0.289142,0.783524,0.000833,0.835173,0.003106,0.010701,0.000000,0.000000,0.000,0.000000,0.000000,0.196548,-0.378806,0.003455
40.911,-3.282472,3.667848,0.500833,-3.493443,2.929460,0.500000,0.210971,0.738388,0.000833,0.767937,0.230175,0.833255,0.000833,0.864462,0.002954,0.011076,0.000000,0.000000,0.000,0.000000,0.000000,0.202715,-0.516454,0.003539
41.018,-3.252509,3.710847,0.500833,-3.490489,2.887846,0.500000,0.237980,0.823001,0.000833,0.856718,0.206831,0.792414,0.000833,0.818963,0.004198,0.010981,0.000000,0.000000,0.000,0.000000,0.000000,-0.031837,-0.503370,0.003608
41.110,-3.399976,3.636946,0.500833,-3.486988,2.846338,0.500000,0.087012,0.790608,0.000833,0.795382,0.118634,0.766921,0.000833,0.776043,0.001555,0.009399,0.000000,0.000000,0.000,0.000000,0.000000,0.063861,-0.370455,0.003665
41.219,-3.229294,3.413849,0.500833,-3.482909,2.804659,0.500000,0.253615,0.609190,0.000833,0.659874,0.295416,0.698151,0.000833,0.758081,0.003783,0.008095,0.000000,0.000000,0.000,0.000000,0.000000,-0.150033,-0.579324,0.003710
41.314,-3.305169,3.469368,0.500833,-3.478344,2.763702,0.500000,0.173175,0.705667,0.000833,0.726606,0.132255,0.640033,0.000833,0.653555,0.000510,0.007470,0.000000,0.000000,0.000,0.000000,0.000000,-0.315699,-0.276744,0.003754
41.414,-3.399604,3.394369,0.500833,-3.473205,2.722632,0.500000,0.073601,0.671737,0.000833,0.675757,0.152037,0.633870,0.000833,0.651849,0.001998,0.009423,0.000000,0.000000,0.000,0.000000,0.000000,0.288342,-0.361766,0.003788
41.515,-3.355271,3.143443,0.500833,-3.467509,2.681668,0.500000,0.112238,0.461775,0.000833,0.475221,0.136770,0.648578,0.000833,0.662842,0.001504,0.007553,0.000000,0.000000,0.000,0.000000,0.000000,0.050754,-0.254129,0.003837
41.613,-3.360191,3.306424,0.500833,-3.461280,2.640983,0.500000,0.101089,0.665441,0.000833,0.673076,0.119282,0.577822,0.000833,0.590006,0.001748,0.006754,0.000000,0.000000,0.000,0.000000,0.000000,0.108208,-0.173828,0.003898
41.712,-3.362804,3.106173,0.500833,-3.454505,2.600504,0.500000,0.091701,0.505669,0.000833,0.513917,0.099646,0.564724,0.000833,0.573449,0.001162,0.006687,0.000000,0.000000,0.000,0.000000,0.000000,-0.030203,0.013237,0.003941
41.812,-3.128912,3.239374,0.500833,-3.447186,2.560253,0.500000,0.318274,0.679121,0.000833,0.750003,0.212039,0.595376,0.000833,0.632007,0.001784,0.008403,0.000000,0.000000,0.000,0.000000,0.000000,0.033448,-0.314876,0.003981
41.916,-3.185676,3.060110,0.500833,-3.439324,2.520250,0.500000,0.253648,0.539860,0.000833,0.596479,0.253648,0.539860,0.000833,0.596479,0.002536,0.005399,0.000000,0.000000,0.000,0.000000,0.000000,-0.045015,-0.460866,0.004031
42.011,-3.252684,3.049164,0.500833,-3.430932,2.480569,0.500000,0.178248,0.568595,0.000833,0.595881,0.236325,0.530146,0.000833,0.580435,0.001824,0.007169,0.000000,0.000000,0.000,0.000000,0.000000,0.014125,-0.365397,0.004077
42.117,-3.091756,2.892570,0.500833,-3.421978,2.441078,0.500000,0.330222,0.451492,0.000833,0.559368,0.270657,0.456346,0.000833,0.530573,0.003245,0.007592,0.000000,0.000000,0.000,0.000000,0.000000,-0.131831,-0.369613,0.004093
42.214,-2.978590,2.811765,0.500833,-3.412505,2.401983,0.500000,0.433915,0.409782,0.000833,0.596828,0.308878,0.497211,0.000833,0.585342,0.003632,0.006842,0.000000,0.000000,0.000,0.000000,0.000000,-0.052050,-0.528209,0.004124
42.318,-3.048333,2.981182,0.500833,-3.402473,2.363126,0.500000,0.354140,0.618056,0.000833,0.712326,0.275049,0.544244,0.000833,0.609798,0.001963,0.005205,0.000000,0.000000,0.000,0.000000,0.000000,-0.103569,-0.359908,0.004151
42.423,-3.012007,2.907495,0.500833,-3.391926,2.324690,0.500000,0.379918,0.582805,0.000833,0.695701,0.379918,0.582805,0.000833,0.695701,0.003799,0.005828,0.000000,0.000000,0.000,0.000000,0.000000,-0.042754,-0.508663,0.004177
42.515,-3.114155,2.834826,0.500833,-3.380831,2.286568,0.500000,0.266676,0.548258,0.000833,0.609675,0.356176,0.525517,0.000833,0.634846,0.005036,0.007238,0.000000,0.000000,0.000,0.000000,0.000000,-0.052154,-0.566711,0.004188
42.615,-2.967913,2.599552,0.500833,-3.368975,2.248103,0.500000,0.401062,0.351449,0.000833,0.533262,0.387018,0.350381,0.000833,0.522063,0.004126,0.003845,0.000000,0.000000,0.000,0.000000,0.000000,-0.082927,-0.324118,0.004206
42.711,-2.897425,2.704390,0.500833,-3.357024,2.211415,0.500000,0.459599,0.492975,0.000833,0.673985,0.467587,0.551198,0.000833,0.722812,0.005214,0.006531,0.000000,0.000000,0.000,0.000000,0.000000,-0.087210,-0.389270,0.004229
42.812,-2.968805,2.493230,0.500833,-3.344305,2.174395,0.500000,0.375500,0.318835,0.000833,0.492602,0.463713,0.380205,0.000833,0.599655,0.006650,0.005525,0.000000,0.000000,0.000,0.000000,0.000000,-0.005582,-0.734959,0.004248
42.916,-2.795447,2.640980,0.500833,-3.331073,2.137851,0.500000,0.535627,0.503128,0.000833,0.734871,0.487755,0.573425,0.000833,0.752810,0.004882,0.006863,0.000000,0.000000,0.000,0.000000,0.000000,-0.188980,-0.333416,0.004262
43.018,-3.082270,2.628751,0.500833,-3.317353,2.101850,0.500000,0.235083,0.526901,0.000833,0.576966,0.411626,0.460589,0.000833,0.617721,0.004733,0.005676,0.000000,0.000000,0.000,0.000000,0.000000,-0.238527,-0.460861,0.004273
43.117,-2.869928,2.579089,0.500833,-3.303035,2.066123,0.500000,0.433106,0.512966,0.000833,0.671354,0.475154,0.523072,0.000833,0.706665,0.005670,0.005939,0.000000,0.000000,0.000,0.000000,0.000000,-0.007463,-0.562397,0.004282
43.211,-2.878657,2.641357,0.500833,-3.288253,2.031018,0.500000,0.409596,0.610339,0.000833,0.735040,0.391487,0.539198,0.000833,0.666331,0.004135,0.005182,0.000000,0.000000,0.000,0.000000,0.000000,-0.100714,-0.377509,0.004290
43.314,-2.793027,2.512698,0.500833,-3.272908,1.996306,0.500000,0.479881,0.516393,0.000833,0.704945,0.474695,0.422432,0.000833,0.635440,0.006345,0.005921,0.000000,0.000000,0.000,0.000000,0.000000,0.178630,-0.544640,0.004293
43.413,-2.709680,2.288357,0.500833,-3.257005,1.962020,0.500000,0.547324,0.326337,0.000833,0.637229,0.451315,0.370679,0.000833,0.584028,0.005847,0.004719,0.000000,0.000000,0.000,0.000000,0.000000,-0.157750,-0.315161,0.004294
43.511,-2.740743,2.589265,0.500833,-3.240342,1.927780,0.500000,0.499599,0.661485,0.000833,0.828952,0.517932,0.618932,0.000833,0.807050,0.005856,0.006394,0.000000,0.000000,0.000,0.000000,0.000000,0.332333,-0.758143,0.004291
43.615,-2.853440,2.374460,0.500833,-3.223449,1.894673,0.500000,0.370008,0.479787,0.000833,0.605890,0.420377,0.461878,0.000833,0.624539,0.006301,0.006427,0.000000,0.000000,0.000,0.000000,0.000000,0.036238,-0.504020,0.004286
43.712,-2.640804,2.360022,0.500833,-3.206312,1.862607,0.500000,0.565507,0.497415,0.000833,0.753141,0.436809,0.465145,0.000833,0.638092,0.006113,0.006334,0.000000,0.000000,0.000,0.000000,0.000000,0.274690,-0.361370,0.004277
43.815,-2.641712,2.342194,0.500833,-3.188410,1.830617,0.500000,0.546698,0.511577,0.000833,0.748726,0.455764,0.453740,0.000833,0.643118,0.006592,0.005216,0.000000,0.000000,0.000,0.000000,0.000000,-0.066404,-0.544388,0.004266
43.919,-2.902868,2.395447,0.500833,-3.169950,1.799119,0.500000,0.267082,0.596328,0.000833,0.653407,0.550771,0.494804,0.000833,0.740393,0.006975,0.005317,0.000000,0.000000,0.000,0.000000,0.000000,0.078577,-0.922876,0.004243
44.016,-2.431704,2.463861,0.500833,-3.150729,1.767812,0.500000,0.719025,0.696049,0.000833,1.000741,0.597812,0.549937,0.000833,0.812287,0.007174,0.006484,0.000000,0.000000,0.000,0.000000,0.000000,-0.232588,-0.565030,0.004218
44.115,-2.701493,2.280370,0.500833,-3.131521,1.737936,0.500000,0.430027,0.542435,0.000833,0.692213,0.553286,0.500107,0.000833,0.745810,0.009276,0.008078,0.000000,0.000000,0.000,0.000000,0.000000,-0.321813,-0.599007,0.004187
44.212,-2.628631,1.994933,0.500833,-3.111532,1.708238,0.500000,0.482901,0.286694,0.000833,0.561594,0.533255,0.482043,0.000833,0.718837,0.008721,0.007126,0.000000,0.000000,0.000,0.000000,0.000000,0.183799,-0.793715,0.004168
44.416,-2.442532,2.097165,0.500833,-3.070062,1.650766,0.500000,0.627530,0.446399,0.000833,0.770109,0.535477,0.514031,0.000833,0.742269,0.007386,0.009421,0.000000,0.000000,0.000,0.000000,0.000000,-0.319533,-0.552735,0.004134
44.515,-2.362445,2.243801,0.500833,-3.048571,1.622994,0.500000,0.686126,0.620808,0.000833,0.925296,0.628419,0.482551,0.000833,0.792317,0.009070,0.005273,0.000000,0.000000,0.000,0.000000,0.000000,-0.016015,-0.577932,0.004086
44.612,-2.534424,2.057551,0.500833,-3.026565,1.595866,0.500000,0.492141,0.461685,0.000833,0.674801,0.519507,0.491920,0.000833,0.715453,0.005947,0.005666,0.000000,0.000000,0.000,0.000000,0.000000,-0.333073,-0.447078,0.004060
44.717,-2.325200,2.094721,0.500833,-3.004086,1.569441,0.500000,0.678886,0.525280,0.000833,0.858374,0.642236,0.444198,0.000833,0.780884,0.005988,0.004475,0.000000,0.000000,0.000,0.000000,0.000000,-0.081946,-0.625892,0.004027
44.812,-2.381265,2.131241,0.500833,-2.981104,1.543691,0.500000,0.599839,0.587551,0.000833,0.839657,0.556188,0.495445,0.000833,0.744856,0.008276,0.007282,0.000000,0.000000,0.000,0.000000,0.000000,-0.056992,-0.673822,0.004003
44.912,-2.408142,1.822345,0.500833,-2.957611,1.518619,0.500000,0.549469,0.303726,0.000833,0.627827,0.518497,0.325092,0.000833,0.611984,0.006207,0.003362,0.000000,0.000000,0.000,0.000000,0.000000,0.106598,-0.660681,0.003960
45.014,-2.434319,1.925220,0.500833,-2.933678,1.494305,0.500000,0.499359,0.430914,0.000833,0.659581,0.607929,0.486403,0.000833,0.778567,0.007999,0.004394,0.000000,0.000000,0.000,0.000000,0.000000,-0.129376,-0.784750,0.003901
45.120,-2.327093,1.895344,0.500833,-2.909144,1.470600,0.500000,0.582051,0.424745,0.000833,0.720550,0.569217,0.375536,0.000833,0.681935,0.006756,0.003653,0.000000,0.000000,0.000,0.000000,0.000000,-0.190959,-0.888494,0.003851
45.215,-2.106053,1.661145,0.500833,-2.884257,1.447749,0.500000,0.778204,0.213396,0.000833,0.806932,0.689132,0.241416,0.000833,0.730195,0.006645,0.002878,0.000000,0.000000,0.000,0.000000,0.000000,-0.070654,-0.748460,0.003784
45.317,-2.248574,1.778752,0.500833,-2.858891,1.425636,0.500000,0.610317,0.353117,0.000833,0.705109,0.580521,0.339416,0.000833,0.672465,0.006866,0.005176,0.000000,0.000000,0.000,0.000000,0.000000,-0.109921,-0.354304,0.003720
