timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.801,-1.569914,-6.951564,0.500833,-3.497610,-8.268405,0.500000,1.927696,1.316840,0.000833,2.334541,1.965616,1.247253,0.000833,2.327936,0.027633,0.016679,0.000000,0.000000,0.000,0.000000,0.000000,0.086949,0.269177,-0.007879
32.905,-1.596812,-7.009652,0.500833,-3.534925,-8.267949,0.500000,1.938113,1.258297,0.000833,2.310756,1.874830,1.206532,0.000833,2.229509,0.024150,0.015222,0.000000,0.000000,0.000,0.000000,0.000000,0.357735,0.194858,-0.007752
33.002,-1.665882,-7.067604,0.500833,-3.571584,-8.268369,0.500000,1.905702,1.200765,0.000833,2.252451,1.897504,1.215778,0.000833,2.253583,0.025661,0.017235,0.000000,0.000000,0.000,0.000000,0.000000,-0.144202,0.312464,-0.007585
33.098,-1.802579,-6.974729,0.500833,-3.608066,-8.269668,0.500000,1.805487,1.294939,0.000833,2.221857,1.842774,1.250010,0.000833,2.226733,0.027660,0.020291,0.000000,0.000000,0.000,0.000000,0.000000,0.062199,0.143116,-0.007427
33.198,-1.844908,-6.918930,0.500833,-3.644236,-8.271851,0.500000,1.799328,1.352922,0.000833,2.251217,1.877413,1.349247,0.000833,2.311958,0.026844,0.019565,0.000000,0.000000,0.000,0.000000,0.000000,0.162418,0.086555,-0.007300
33.299,-1.853430,-7.161097,0.500833,-3.680018,-8.274917,0.500000,1.826588,1.113820,0.000833,2.139397,1.790581,1.138595,0.000833,2.121928,0.020422,0.013003,0.000000,0.000000,0.000,0.000000,0.000000,0.096066,0.186735,-0.007131
33.401,-1.883042,-7.027896,0.500833,-3.715144,-8.278833,0.500000,1.832102,1.250937,0.000833,2.218432,1.923900,1.273123,0.000833,2.306996,0.026803,0.017871,0.000000,0.000000,0.000,0.000000,0.000000,-0.169131,-0.033474,-0.006976
33.506,-1.904773,-6.907130,0.500833,-3.750357,-8.283690,0.500000,1.845584,1.376559,0.000833,2.302411,1.813227,1.335272,0.000833,2.251832,0.025658,0.018758,0.000000,0.000000,0.000,0.000000,0.000000,0.317592,0.112708,-0.006857
33.599,-1.960715,-6.943006,0.500833,-3.784242,-8.289274,0.500000,1.823527,1.346268,0.000833,2.266647,1.831368,1.391434,0.000833,2.300000,0.021557,0.017026,0.000000,0.000000,0.000,0.000000,0.000000,-0.153661,0.179200,-0.006674
33.700,-1.918001,-7.091785,0.500833,-3.818697,-8.295899,0.500000,1.900697,1.204114,0.000833,2.250009,1.777196,1.331894,0.000833,2.220893,0.026446,0.019666,0.000000,0.000000,0.000,0.000000,0.000000,0.082532,-0.327266,-0.006207
33.802,-2.107487,-6.886120,0.500833,-3.851850,-8.303207,0.500000,1.744363,1.417086,0.000833,2.247429,1.757795,1.427846,0.000833,2.264639,0.024852,0.021501,0.000000,0.000000,0.000,0.000000,0.000000,0.140615,0.097686,-0.005986
33.903,-2.040460,-7.056927,0.500833,-3.885024,-8.311468,0.500000,1.844564,1.254541,0.000833,2.230760,1.848602,1.398610,0.000833,2.318068,0.029046,0.020902,0.000000,0.000000,0.000,0.000000,0.000000,-0.246560,0.292748,-0.005896
33.997,-2.288291,-6.878373,0.500833,-3.917770,-8.320587,0.500000,1.629479,1.442214,0.000833,2.176048,1.817704,1.377164,0.000833,2.280489,0.024243,0.017608,0.000000,0.000000,0.000,0.000000,0.000000,0.275166,0.031689,-0.005715
34.099,-2.026734,-7.082115,0.500833,-3.950106,-8.330566,0.500000,1.923372,1.248450,0.000833,2.293030,1.892065,1.409189,0.000833,2.359179,0.028185,0.020614,0.000000,0.000000,0.000,0.000000,0.000000,0.033531,0.043619,-0.005509
34.199,-2.214096,-6.844485,0.500833,-3.981969,-8.341382,0.500000,1.767872,1.496897,0.000833,2.316479,1.820023,1.357199,0.000833,2.270347,0.023177,0.015977,0.000000,0.000000,0.000,0.000000,0.000000,0.031711,0.023691,-0.005323
34.298,-2.185193,-6.868752,0.500833,-4.013458,-8.353066,0.500000,1.828265,1.484314,0.000833,2.354940,1.829621,1.407677,0.000833,2.308478,0.028452,0.019115,0.000000,0.000000,0.000,0.000000,0.000000,-0.006260,0.172980,-0.005135
34.398,-2.090038,-6.856607,0.500833,-4.044423,-8.365558,0.500000,1.954385,1.508951,0.000833,2.469121,1.954385,1.508951,0.000833,2.469121,0.019544,0.015090,0.000000,0.000000,0.000,0.000000,0.000000,-0.064185,0.289306,-0.004993
34.499,-2.237606,-6.830499,0.500833,-4.075115,-8.378959,0.500000,1.837509,1.548460,0.000833,2.402950,1.829792,1.431889,0.000833,2.323456,0.026507,0.019415,0.000000,0.000000,0.000,0.000000,0.000000,0.115953,0.064774,-0.004778
34.606,-2.098109,-6.995243,0.500833,-4.105470,-8.393251,0.500000,2.007361,1.398008,0.000833,2.446206,2.007361,1.398008,0.000833,2.446206,0.020074,0.013980,0.000000,0.000000,0.000,0.000000,0.000000,-0.019427,0.162837,-0.004586
34.701,-2.273662,-6.988934,0.500833,-4.135232,-8.408307,0.500000,1.861570,1.419372,0.000833,2.340953,1.845881,1.465489,0.000833,2.356891,0.028375,0.020347,0.000000,0.000000,0.000,0.000000,0.000000,0.042059,-0.217706,-0.004490
34.800,-2.205982,-6.984586,0.500833,-4.164028,-8.423899,0.500000,1.958046,1.439313,0.000833,2.430137,1.871411,1.380996,0.000833,2.325796,0.028520,0.020562,0.000000,0.000000,0.000,0.000000,0.000000,0.080373,0.111819,-0.004248
34.897,-2.409142,-7.003218,0.500833,-4.192795,-8.440525,0.500000,1.783652,1.437307,0.000833,2.290691,1.846465,1.387262,0.000833,2.309530,0.026180,0.018633,0.000000,0.000000,0.000,0.000000,0.000000,0.171531,0.037392,-0.003956
35.009,-2.460132,-6.938589,0.500833,-4.221166,-8.457994,0.500000,1.761034,1.519405,0.000833,2.325905,1.903458,1.465872,0.000833,2.402485,0.026589,0.020688,0.000000,0.000000,0.000,0.000000,0.000000,0.260057,-0.084160,-0.003761
35.101,-2.460522,-7.207810,0.500833,-4.249261,-8.476389,0.500000,1.788738,1.268579,0.000833,2.192915,1.788738,1.268579,0.000833,2.192915,0.017887,0.012686,0.000000,0.000000,0.000,0.000000,0.000000,0.147571,-0.198788,-0.003640
35.204,-2.368324,-7.079151,0.500833,-4.276236,-8.495123,0.500000,1.907912,1.415972,0.000833,2.375943,1.822801,1.396814,0.000833,2.296453,0.025821,0.018815,0.000000,0.000000,0.000,0.000000,0.000000,0.119184,-0.081035,-0.003494
35.297,-2.572147,-7.072045,0.500833,-4.303134,-8.514900,0.500000,1.730987,1.442855,0.000833,2.253475,1.798104,1.434974,0.000833,2.300506,0.025800,0.020061,0.000000,0.000000,0.000,0.000000,0.000000,0.230858,-0.145411,-0.003323
35.402,-2.486572,-6.973818,0.500833,-4.329691,-8.535550,0.500000,1.843119,1.561732,0.000833,2.415801,1.854044,1.450903,0.000833,2.354273,0.030216,0.023103,0.000000,0.000000,0.000,0.000000,0.000000,0.446007,-0.080669,-0.003226
35.506,-2.620936,-7.117089,0.500833,-4.355626,-8.556847,0.500000,1.734690,1.439758,0.000833,2.254341,1.839724,1.451467,0.000833,2.343361,0.023897,0.019262,0.000000,0.000000,0.000,0.000000,0.000000,0.009960,-0.283378,-0.003056
35.604,-2.792991,-7.159517,0.500833,-4.381045,-8.578859,0.500000,1.588054,1.419341,0.000833,2.129894,1.785348,1.489946,0.000833,2.325383,0.022184,0.017812,0.000000,0.000000,0.000,0.000000,0.000000,0.119444,-0.276884,-0.002814
35.703,-2.777210,-7.152312,0.500833,-4.406036,-8.601656,0.500000,1.628826,1.449344,0.000833,2.180292,1.695958,1.444413,0.000833,2.227690,0.026710,0.021896,0.000000,0.000000,0.000,0.000000,0.000000,-0.032761,-0.036198,-0.002596
35.797,-2.810283,-7.087592,0.500833,-4.430569,-8.625208,0.500000,1.620286,1.537616,0.000833,2.233739,1.699279,1.510911,0.000833,2.273852,0.024494,0.021357,0.000000,0.000000,0.000,0.000000,0.000000,0.023447,-0.217695,-0.002404
35.910,-2.816383,-7.247918,0.500833,-4.455311,-8.650204,0.500000,1.638928,1.402286,0.000833,2.156963,1.653500,1.363820,0.000833,2.143378,0.018318,0.014645,0.000000,0.000000,0.000,0.000000,0.000000,0.075506,-0.184106,-0.002236
36.002,-2.771763,-7.319556,0.500833,-4.478089,-8.674378,0.500000,1.706325,1.354822,0.000833,2.178782,1.743229,1.434561,0.000833,2.257612,0.027688,0.023548,0.000000,0.000000,0.000,0.000000,0.000000,0.256851,-0.009064,-0.002045
36.101,-2.906509,-7.199078,0.500833,-4.501403,-8.700344,0.500000,1.594894,1.501266,0.000833,2.190317,1.594560,1.471869,0.000833,2.170028,0.021206,0.018989,0.000000,0.000000,0.000,0.000000,0.000000,0.599438,-0.438649,-0.001831
36.206,-2.866003,-7.320969,0.500833,-4.523648,-8.726339,0.500000,1.657644,1.405370,0.000833,2.173212,1.669622,1.438203,0.000833,2.203648,0.027758,0.022186,0.000000,0.000000,0.000,0.000000,0.000000,0.012552,-0.298660,-0.001549
36.399,-2.904007,-7.291447,0.500833,-4.567459,-8.781306,0.500000,1.663452,1.489859,0.000833,2.233104,1.638194,1.398880,0.000833,2.154193,0.021126,0.017800,0.000000,0.000000,0.000,0.000000,0.000000,0.141774,-0.148122,-0.001245
36.501,-3.092276,-7.314544,0.500833,-4.588319,-8.809386,0.500000,1.496043,1.494842,0.000833,2.114875,1.535345,1.538111,0.000833,2.173263,0.020982,0.019548,0.000000,0.000000,0.000,0.000000,0.000000,0.179057,-0.241001,-0.001107
36.596,-2.860084,-7.338278,0.500833,-4.608953,-8.838480,0.500000,1.748869,1.500202,0.000833,2.304159,1.557610,1.479617,0.000833,2.148352,0.020372,0.021053,0.000000,0.000000,0.000,0.000000,0.000000,0.322639,-0.274991,-0.000969
36.702,-3.344804,-7.464325,0.500833,-4.629050,-8.868165,0.500000,1.284247,1.403840,0.000833,1.902644,1.503115,1.484799,0.000833,2.112814,0.021355,0.018474,0.000000,0.000000,0.000,0.000000,0.000000,0.099803,-0.413632,-0.000832
36.797,-3.306778,-7.530210,0.500833,-4.648552,-8.898331,0.500000,1.341774,1.368121,0.000833,1.916276,1.378626,1.402385,0.000833,1.966544,0.015487,0.015726,0.000000,0.000000,0.000,0.000000,0.000000,0.449006,-0.265929,-0.000651
36.898,-3.155777,-7.494986,0.500833,-4.667507,-8.929032,0.500000,1.511729,1.434046,0.000833,2.083702,1.541230,1.489236,0.000833,2.143179,0.026168,0.025734,0.000000,0.000000,0.000,0.000000,0.000000,0.238515,-0.198574,-0.000472
36.998,-3.270626,-7.624396,0.500833,-4.686072,-8.960522,0.500000,1.415447,1.336125,0.000833,1.946464,1.480668,1.425730,0.000833,2.055501,0.020663,0.020391,0.000000,0.000000,0.000,0.000000,0.000000,0.079631,-0.065171,-0.000317
37.101,-3.285958,-7.362172,0.500833,-4.704014,-8.992391,0.500000,1.418056,1.630219,0.000833,2.160670,1.423941,1.489372,0.000833,2.060543,0.019348,0.020914,0.000000,0.000000,0.000,0.000000,0.000000,0.150989,-0.102134,-0.000142
37.202,-3.281978,-7.727490,0.500833,-4.721503,-9.024932,0.500000,1.439525,1.297441,0.000833,1.937934,1.374593,1.409286,0.000833,1.968653,0.017762,0.018166,0.000000,0.000000,0.000,0.000000,0.000000,0.172076,-0.235131,0.000053
37.304,-3.273645,-7.641254,0.500833,-4.738597,-9.058262,0.500000,1.464952,1.417008,0.000833,2.038136,1.439785,1.458322,0.000833,2.049313,0.023318,0.022903,0.000000,0.000000,0.000,0.000000,0.000000,0.301276,-0.103216,0.000160
37.402,-3.218268,-7.555783,0.500833,-4.754962,-9.091708,0.500000,1.536695,1.535924,0.000833,2.172670,1.519000,1.498139,0.000833,2.133491,0.021892,0.022941,0.000000,0.000000,0.000,0.000000,0.000000,0.369085,-0.489951,0.000392
37.503,-3.204364,-7.450687,0.500833,-4.770856,-9.125763,0.500000,1.566492,1.675076,0.000833,2.293420,1.508189,1.488090,0.000833,2.118737,0.020244,0.018819,0.000000,0.000000,0.000,0.000000,0.000000,0.348633,-0.164223,0.000558
37.600,-3.472978,-7.674428,0.500833,-4.786403,-9.160718,0.500000,1.313425,1.486290,0.000833,1.983468,1.455361,1.417025,0.000833,2.031264,0.023123,0.021863,0.000000,0.000000,0.000,0.000000,0.000000,0.357523,-0.443162,0.000701
37.698,-3.413893,-7.885097,0.500833,-4.801215,-9.195682,0.500000,1.387321,1.310584,0.000833,1.908479,1.527915,1.429816,0.000833,2.092582,0.018940,0.020005,0.000000,0.000000,0.000,0.000000,0.000000,0.362769,-0.282648,0.000802
37.797,-3.329829,-7.699512,0.500833,-4.815502,-9.231103,0.500000,1.485673,1.531592,0.000833,2.133776,1.475362,1.451885,0.000833,2.069943,0.020608,0.020038,0.000000,0.000000,0.000,0.000000,0.000000,0.297772,-0.174031,0.000941
37.916,-3.352804,-7.684296,0.500833,-4.829332,-9.267156,0.500000,1.476529,1.582859,0.000833,2.164620,1.475895,1.537472,0.000833,2.131218,0.022981,0.022080,0.000000,0.000000,0.000,0.000000,0.000000,0.115067,-0.236937,0.001020
38.001,-3.304325,-7.841799,0.500833,-4.842646,-9.303681,0.500000,1.538320,1.461883,0.000833,2.122153,1.558560,1.415898,0.000833,2.105678,0.017324,0.015146,0.000000,0.000000,0.000,0.000000,0.000000,0.310736,-0.132248,0.001137
38.097,-3.360398,-7.900104,0.500833,-4.855491,-9.340821,0.500000,1.495093,1.440717,0.000833,2.076287,1.442898,1.448865,0.000833,2.044790,0.017105,0.017883,0.000000,0.000000,0.000,0.000000,0.000000,0.366189,-0.148892,0.001233
38.200,-3.426776,-7.713009,0.500833,-4.867631,-9.377852,0.500000,1.440854,1.664843,0.000833,2.201764,1.499541,1.530888,0.000833,2.142952,0.024241,0.025336,0.000000,0.000000,0.000,0.000000,0.000000,0.125927,-0.276331,0.001347
38.311,-3.479082,-7.916251,0.500833,-4.879382,-9.415722,0.500000,1.400300,1.499472,0.000833,2.051647,1.422384,1.479555,0.000833,2.052379,0.022783,0.021578,0.000000,0.000000,0.000,0.000000,0.000000,0.229363,-0.531169,0.001514
38.397,-3.428471,-7.882441,0.500833,-4.890530,-9.453744,0.500000,1.462059,1.571303,0.000833,2.146302,1.423038,1.494680,0.000833,2.063760,0.020011,0.022782,0.000000,0.000000,0.000,0.000000,0.000000,0.340566,-0.326673,0.001624
38.498,-3.460308,-8.030552,0.500833,-4.901172,-9.492234,0.500000,1.440864,1.461681,0.000833,2.052463,1.353864,1.477695,0.000833,2.004129,0.018495,0.021314,0.000000,0.000000,0.000,0.000000,0.000000,0.428597,-0.126356,0.001784
38.598,-3.479030,-7.966833,0.500833,-4.911329,-9.531276,0.500000,1.432299,1.564443,0.000833,2.121076,1.361060,1.504812,0.000833,2.029026,0.016864,0.019073,0.000000,0.000000,0.000,0.000000,0.000000,0.493557,-0.198555,0.001941
38.700,-3.544685,-8.178164,0.500833,-4.920772,-9.569934,0.500000,1.376088,1.391770,0.000833,1.957202,1.410669,1.499903,0.000833,2.059053,0.019657,0.021655,0.000000,0.000000,0.000,0.000000,0.000000,0.410751,-0.183341,0.002060
38.802,-3.554344,-8.001582,0.500833,-4.929824,-9.609507,0.500000,1.375479,1.607925,0.000833,2.115979,1.388669,1.512831,0.000833,2.053548,0.016063,0.017012,0.000000,0.000000,0.000,0.000000,0.000000,0.185896,-0.199085,0.002143
38.902,-3.508676,-8.077356,0.500833,-4.938298,-9.649215,0.500000,1.429622,1.571859,0.000833,2.124749,1.436364,1.555642,0.000833,2.117349,0.018311,0.020492,0.000000,0.000000,0.000,0.000000,0.000000,0.547372,-0.417506,0.002289
38.999,-3.649463,-8.089219,0.500833,-4.946221,-9.689150,0.500000,1.296758,1.599931,0.000833,2.059457,1.245642,1.547225,0.000833,1.986336,0.020638,0.026017,0.000000,0.000000,0.000,0.000000,0.000000,0.099707,-0.077778,0.002415
39.097,-3.736312,-8.062617,0.500833,-4.953581,-9.729214,0.500000,1.217269,1.666598,0.000833,2.063805,1.279256,1.598537,0.000833,2.047393,0.022391,0.026604,0.000000,0.000000,0.000,0.000000,0.000000,0.385138,-0.296392,0.002523
39.206,-3.669964,-8.279785,0.500833,-4.960434,-9.769709,0.500000,1.290470,1.489924,0.000833,1.971088,1.369288,1.635265,0.000833,2.132848,0.017892,0.019568,0.000000,0.000000,0.000,0.000000,0.000000,0.379438,0.000027,0.002701
39.300,-3.826226,-8.158354,0.500833,-4.966736,-9.810380,0.500000,1.140510,1.652027,0.000833,2.007475,1.268443,1.668668,0.000833,2.096044,0.017670,0.024139,0.000000,0.000000,0.000,0.000000,0.000000,0.291416,-0.171096,0.002828
39.408,-3.729255,-8.119639,0.500833,-4.972491,-9.851242,0.500000,1.243236,1.731602,0.000833,2.131686,1.218569,1.691323,0.000833,2.084583,0.016131,0.021186,0.000000,0.000000,0.000,0.000000,0.000000,0.651501,-0.354757,0.002924
39.508,-3.879936,-8.281041,0.500833,-4.977800,-9.893107,0.500000,1.097864,1.612066,0.000833,1.950401,1.228435,1.613140,0.000833,2.027628,0.014562,0.017754,0.000000,0.000000,0.000,0.000000,0.000000,0.341848,0.082310,0.003017
39.608,-3.700609,-8.153081,0.500833,-4.982399,-9.933792,0.500000,1.281790,1.780712,0.000833,2.194065,1.284532,1.771257,0.000833,2.188007,0.017701,0.024104,0.000000,0.000000,0.000,0.000000,0.000000,0.077049,-0.449350,0.003119
39.697,-3.817408,-8.272982,0.500833,-4.986487,-9.974865,0.500000,1.169080,1.701883,0.000833,2.064740,1.289864,1.767994,0.000833,2.188505,0.020931,0.029693,0.000000,0.000000,0.000,0.000000,0.000000,0.186984,0.013778,0.003193
39.800,-3.526955,-8.302273,0.500833,-4.990070,-10.016484,0.500000,1.463115,1.714210,0.000833,2.253713,1.331273,1.699564,0.000833,2.158890,0.020379,0.025306,0.000000,0.000000,0.000,0.000000,0.000000,0.648026,-0.089257,0.003288
39.902,-3.845728,-8.152659,0.500833,-4.993099,-10.058157,0.500000,1.147371,1.905498,0.000833,2.224271,1.322048,1.799025,0.000833,2.232555,0.019244,0.022915,0.000000,0.000000,0.000,0.000000,0.000000,0.375147,-0.128929,0.003357
39.997,-3.677986,-8.372983,0.500833,-4.995565,-10.099658,0.500000,1.317579,1.726675,0.000833,2.171963,1.317925,1.774240,0.000833,2.210171,0.017907,0.022338,0.000000,0.000000,0.000,0.000000,0.000000,0.158233,0.015600,0.003412
40.098,-3.820098,-8.465949,0.500833,-4.997499,-10.141514,0.500000,1.177401,1.675565,0.000833,2.047875,1.217178,1.657075,0.000833,2.056069,0.014392,0.020598,0.000000,0.000000,0.000,0.000000,0.000000,0.387583,-0.200128,0.003518
40.205,-3.627104,-8.434643,0.500833,-4.998880,-10.183294,0.500000,1.371776,1.748651,0.000833,2.222510,1.359729,1.715829,0.000833,2.189276,0.016250,0.021904,0.000000,0.000000,0.000,0.000000,0.000000,0.190401,-0.615686,0.003588
40.300,-3.490058,-8.462749,0.500833,-4.999715,-10.225235,0.500000,1.509657,1.762487,0.000833,2.320651,1.385658,1.701951,0.000833,2.194695,0.019390,0.023400,0.000000,0.000000,0.000,0.000000,0.000000,0.547470,-0.097136,0.003627
40.400,-3.684043,-8.486425,0.500833,-5.000000,-10.267184,0.500000,1.315957,1.780759,0.000833,2.214237,1.289700,1.756963,0.000833,2.179506,0.016257,0.020863,0.000000,0.000000,0.000,0.000000,0.000000,0.376339,-0.061911,0.003692
40.499,-3.596580,-8.565384,0.500833,-4.999738,-10.308890,0.500000,1.403158,1.743506,0.000833,2.238005,1.353264,1.713932,0.000833,2.183778,0.019327,0.025865,0.000000,0.000000,0.000,0.000000,0.000000,0.244328,-0.194997,0.003728
40.603,-3.745793,-8.534970,0.500833,-4.998925,-10.350878,0.500000,1.253132,1.815907,0.000833,2.206323,1.144164,1.763189,0.000833,2.101891,0.012692,0.020848,0.000000,0.000000,0.000,0.000000,0.000000,0.317446,-0.065618,0.003780
40.697,-3.808049,-8.686061,0.500833,-4.997570,-10.392587,0.500000,1.189521,1.706526,0.000833,2.080190,1.235313,1.660699,0.000833,2.069763,0.017213,0.021984,0.000000,0.000000,0.000,0.000000,0.000000,0.593852,-0.296272,0.003813
40.800,-3.872108,-8.661650,0.500833,-4.995655,-10.434518,0.500000,1.123547,1.772868,0.000833,2.098909,1.270677,1.621194,0.000833,2.059828,0.020254,0.025352,0.000000,0.000000,0.000,0.000000,0.000000,0.442804,-0.050617,0.003883
40.903,-3.567371,-8.848813,0.500833,-4.993170,-10.476667,0.500000,1.425799,1.627855,0.000833,2.163981,1.306459,1.653038,0.000833,2.106982,0.015624,0.019847,0.000000,0.000000,0.000,0.000000,0.000000,0.559934,-0.314743,0.003927
41.000,-3.702371,-8.976348,0.500833,-4.990205,-10.517714,0.500000,1.287833,1.541366,0.000833,2.008563,1.302042,1.608611,0.000833,2.069528,0.019293,0.022598,0.000000,0.000000,0.000,0.000000,0.000000,0.323272,-0.428297,0.003961
41.101,-3.844659,-8.740403,0.500833,-4.986621,-10.559594,0.500000,1.141962,1.819192,0.000833,2.147914,1.301836,1.623563,0.000833,2.081042,0.019698,0.024510,0.000000,0.000000,0.000,0.000000,0.000000,0.200744,-0.093280,0.004019
41.197,-3.788788,-8.937060,0.500833,-4.982563,-10.600558,0.500000,1.193775,1.663498,0.000833,2.047516,1.290907,1.611895,0.000833,2.065102,0.016295,0.021235,0.000000,0.000000,0.000,0.000000,0.000000,0.739782,-0.094231,0.004061
41.299,-3.786049,-9.130275,0.500833,-4.977921,-10.641783,0.500000,1.191872,1.511508,0.000833,1.924894,1.339073,1.558562,0.000833,2.054808,0.017562,0.021656,0.000000,0.000000,0.000,0.000000,0.000000,0.530557,-0.351329,0.004093
41.401,-3.757898,-9.199534,0.500833,-4.972733,-10.682844,0.500000,1.214835,1.483310,0.000833,1.917299,1.245286,1.647712,0.000833,2.065355,0.015623,0.021056,0.000000,0.000000,0.000,0.000000,0.000000,0.175016,-0.192911,0.004114
41.499,-3.761547,-9.244644,0.500833,-4.966959,-10.724002,0.500000,1.205413,1.479359,0.000833,1.908277,1.263677,1.576487,0.000833,2.020443,0.016320,0.021362,0.000000,0.000000,0.000,0.000000,0.000000,0.618744,-0.333879,0.004138
41.603,-3.707334,-8.897938,0.500833,-4.960721,-10.764414,0.500000,1.253388,1.866476,0.000833,2.248269,1.145059,1.602087,0.000833,1.969224,0.013539,0.018803,0.000000,0.000000,0.000,0.000000,0.000000,0.575170,0.044659,0.004168
41.703,-3.679965,-9.139752,0.500833,-4.953858,-10.805113,0.500000,1.273894,1.665361,0.000833,2.096720,1.256086,1.632941,0.000833,2.060157,0.016391,0.020744,0.000000,0.000000,0.000,0.000000,0.000000,0.261399,-0.070490,0.004180
41.802,-3.902721,-9.096177,0.500833,-4.946481,-10.845387,0.500000,1.043759,1.749211,0.000833,2.036952,1.167101,1.619655,0.000833,1.996349,0.016952,0.022369,0.000000,0.000000,0.000,0.000000,0.000000,0.371107,0.129115,0.004203
41.900,-3.497032,-9.222550,0.500833,-4.938612,-10.885153,0.500000,1.441581,1.662603,0.000833,2.200546,1.389854,1.659555,0.000833,2.164675,0.014803,0.018228,0.000000,0.000000,0.000,0.000000,0.000000,0.499680,-0.207069,0.004223
42.003,-3.809608,-9.281542,0.500833,-4.930172,-10.924812,0.500000,1.120565,1.643270,0.000833,1.988970,1.214186,1.565270,0.000833,1.980989,0.016278,0.020637,0.000000,0.000000,0.000,0.000000,0.000000,0.229440,-0.194643,0.004243
42.106,-3.798198,-9.596405,0.500833,-4.921132,-10.964442,0.500000,1.122934,1.368037,0.000833,1.769889,1.163757,1.540381,0.000833,1.930571,0.016998,0.022358,0.000000,0.000000,0.000,0.000000,0.000000,0.444634,0.016650,0.004255
42.198,-3.914025,-9.448227,0.500833,-4.911657,-11.003319,0.500000,0.997632,1.555092,0.000833,1.847588,1.171652,1.474494,0.000833,1.883322,0.018042,0.019810,0.000000,0.000000,0.000,0.000000,0.000000,0.234887,-0.328262,0.004269
42.301,-3.745268,-9.677744,0.500833,-4.901494,-11.042464,0.500000,1.156226,1.364720,0.000833,1.788664,1.135597,1.497361,0.000833,1.879274,0.014943,0.021692,0.000000,0.000000,0.000,0.000000,0.000000,0.395184,-0.098925,0.004280
42.408,-3.648219,-9.614446,0.500833,-4.890817,-11.081146,0.500000,1.242598,1.466700,0.000833,1.922306,1.214637,1.475202,0.000833,1.910907,0.013103,0.016303,0.000000,0.000000,0.000,0.000000,0.000000,0.649989,-0.079227,0.004288
42.506,-3.674217,-9.571388,0.500833,-4.879818,-11.118729,0.500000,1.205601,1.547341,0.000833,1.961565,1.111836,1.555402,0.000833,1.911924,0.016695,0.023438,0.000000,0.000000,0.000,0.000000,0.000000,0.491071,-0.195318,0.004292
42.598,-3.625630,-9.527099,0.500833,-4.868078,-11.156643,0.500000,1.242449,1.629544,0.000833,2.049169,1.131192,1.530710,0.000833,1.903331,0.012134,0.018254,0.000000,0.000000,0.000,0.000000,0.000000,0.549071,-0.121148,0.004293
42.701,-3.653942,-9.699541,0.500833,-4.855957,-11.193692,0.500000,1.202014,1.494151,0.000833,1.917636,1.208963,1.519810,0.000833,1.942013,0.017387,0.022676,0.000000,0.000000,0.000,0.000000,0.000000,0.351215,-0.553707,0.004292
42.802,-3.651378,-9.597868,0.500833,-4.843200,-11.230655,0.500000,1.191822,1.632787,0.000833,2.021493,1.177487,1.474762,0.000833,1.887167,0.016359,0.020993,0.000000,0.000000,0.000,0.000000,0.000000,0.276064,-0.193178,0.004288
42.897,-3.546587,-9.703330,0.500833,-4.829939,-11.267120,0.500000,1.283351,1.563790,0.000833,2.022976,1.145283,1.462170,0.000833,1.857314,0.013838,0.020203,0.000000,0.000000,0.000,0.000000,0.000000,0.380979,-0.013476,0.004282
42.999,-3.631457,-9.734477,0.500833,-4.816007,-11.303508,0.500000,1.184550,1.569031,0.000833,1.965965,1.117796,1.419610,0.000833,1.806865,0.013613,0.017018,0.000000,0.000000,0.000,0.000000,0.000000,0.411564,-0.395467,0.004269
43.103,-3.721555,-10.018942,0.500833,-4.801802,-11.338794,0.500000,1.080247,1.319851,0.000833,1.705562,1.046118,1.357366,0.000833,1.713711,0.014022,0.016255,0.000000,0.000000,0.000,0.000000,0.000000,0.521299,-0.388675,0.004251
43.202,-3.582112,-9.956799,0.500833,-4.786944,-11.373932,0.500000,1.204833,1.417133,0.000833,1.860078,1.204833,1.417133,0.000833,1.860078,0.012048,0.014171,0.000000,0.000000,0.000,0.000000,0.000000,-0.073141,0.188814,0.004224
43.305,-3.570880,-9.872209,0.500833,-4.771561,-11.408587,0.500000,1.200681,1.536378,0.000833,1.949896,1.143843,1.513683,0.000833,1.897265,0.016656,0.021711,0.000000,0.000000,0.000,0.000000,0.000000,0.526240,0.082708,0.004198
43.401,-3.570068,-9.850316,0.500833,-4.755653,-11.442742,0.500000,1.185586,1.592427,0.000833,1.985305,1.130995,1.459102,0.000833,1.846112,0.017890,0.023753,0.000000,0.000000,0.000,0.000000,0.000000,0.306689,-0.336197,0.004176
43.502,-3.671328,-10.006914,0.500833,-4.739072,-11.476689,0.500000,1.067744,1.469774,0.000833,1.816677,1.118162,1.476600,0.000833,1.852197,0.016290,0.019874,0.000000,0.000000,0.000,0.000000,0.000000,0.342012,-0.200964,0.004147
43.603,-3.748352,-10.076676,0.500833,-4.722262,-11.509519,0.500000,0.973910,1.432843,0.000833,1.732495,1.049770,1.511392,0.000833,1.840197,0.013217,0.020052,0.000000,0.000000,0.000,0.000000,0.000000,0.410996,-0.174871,0.004106
