timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.208,-3.066175,16.295653,0.500833,-3.604308,15.730507,0.500000,0.538133,0.565146,0.000833,0.780370,0.659890,0.645721,0.000833,0.923261,0.030454,0.029559,0.000000,0.000000,0.000,0.000000,0.000000,0.297380,-0.297872,-0.006956
33.310,-2.858271,16.381185,0.500833,-3.640415,15.728422,0.500000,0.782144,0.652763,0.000833,1.018749,0.719669,0.684157,0.000833,0.992973,0.028360,0.027455,0.000000,0.000000,0.000,0.000000,0.000000,0.162470,-0.258148,-0.006776
33.411,-3.291809,16.539926,0.500833,-3.676144,15.725459,0.500000,0.384335,0.814467,0.000833,0.900595,0.663759,0.687317,0.000833,0.955501,0.035462,0.037043,0.000000,0.000000,0.000,0.000000,0.000000,0.526034,-0.144238,-0.006444
33.515,-3.105314,16.475432,0.500833,-3.711402,15.721628,0.500000,0.606087,0.753805,0.000833,0.967246,0.662253,0.673282,0.000833,0.944398,0.034610,0.033196,0.000000,0.000000,0.000,0.000000,0.000000,0.265091,-0.384398,-0.006075
33.608,-3.042963,16.177247,0.500833,-3.746287,15.716920,0.500000,0.703324,0.460326,0.000833,0.840575,0.673633,0.667066,0.000833,0.948030,0.026441,0.026266,0.000000,0.000000,0.000,0.000000,0.000000,0.295497,-0.238688,-0.005941
33.713,-3.233101,16.473207,0.500833,-3.780731,15.711347,0.500000,0.547630,0.761860,0.000833,0.938259,0.653984,0.700837,0.000833,0.958576,0.032452,0.036277,0.000000,0.000000,0.000,0.000000,0.000000,0.057413,-0.390137,-0.005851
33.813,-3.094652,16.365102,0.500833,-3.814792,15.704901,0.500000,0.720140,0.660201,0.000833,0.976968,0.630488,0.676210,0.000833,0.924540,0.032724,0.036322,0.000000,0.000000,0.000,0.000000,0.000000,0.233871,-0.070093,-0.005601
33.914,-3.175625,16.220427,0.500833,-3.848660,15.697537,0.500000,0.673035,0.522889,0.000833,0.852285,0.610079,0.650257,0.000833,0.891645,0.031707,0.032995,0.000000,0.000000,0.000,0.000000,0.000000,0.164868,-0.430203,-0.005439
34.007,-3.363471,16.300510,0.500833,-3.881644,15.689419,0.500000,0.518173,0.611091,0.000833,0.801209,0.604390,0.660304,0.000833,0.895148,0.027750,0.030064,0.000000,0.000000,0.000,0.000000,0.000000,-0.020901,-0.120867,-0.005252
34.111,-3.265616,16.364764,0.500833,-3.914438,15.680386,0.500000,0.648823,0.684378,0.000833,0.943051,0.626951,0.652741,0.000833,0.905063,0.029890,0.031832,0.000000,0.000000,0.000,0.000000,0.000000,0.283783,-0.393673,-0.005064
34.210,-3.459877,16.253728,0.500833,-3.946847,15.670485,0.500000,0.486970,0.583243,0.000833,0.759811,0.566315,0.579937,0.000833,0.810580,0.027774,0.029098,0.000000,0.000000,0.000,0.000000,0.000000,0.254484,-0.380726,-0.004898
34.320,-3.475717,16.119124,0.500833,-3.978853,15.659720,0.500000,0.503135,0.459404,0.000833,0.681321,0.553365,0.565933,0.000833,0.791513,0.027738,0.026703,0.000000,0.000000,0.000,0.000000,0.000000,0.055360,-0.451406,-0.004682
34.408,-3.397117,16.251475,0.500833,-4.010263,15.648165,0.500000,0.613147,0.603310,0.000833,0.860193,0.563156,0.559554,0.000833,0.793881,0.024670,0.023906,0.000000,0.000000,0.000,0.000000,0.000000,0.143529,-0.363099,-0.004514
34.509,-3.368452,16.235798,0.500833,-4.041260,15.635765,0.500000,0.672808,0.600034,0.000833,0.901505,0.529571,0.519299,0.000833,0.741699,0.028812,0.028210,0.000000,0.000000,0.000,0.000000,0.000000,-0.189879,-0.264180,-0.004345
34.607,-3.658406,16.118765,0.500833,-4.071868,15.622508,0.500000,0.413462,0.496256,0.000833,0.645927,0.510187,0.537381,0.000833,0.740992,0.023926,0.028157,0.000000,0.000000,0.000,0.000000,0.000000,0.012834,-0.427029,-0.004151
34.711,-3.601348,16.171182,0.500833,-4.102130,15.608374,0.500000,0.500781,0.562808,0.000833,0.753349,0.514081,0.549131,0.000833,0.752213,0.025889,0.030917,0.000000,0.000000,0.000,0.000000,0.000000,0.182791,-0.177417,-0.003859
34.813,-3.559371,16.071280,0.500833,-4.131827,15.593469,0.500000,0.572456,0.477810,0.000833,0.745660,0.523715,0.554686,0.000833,0.762860,0.028741,0.028441,0.000000,0.000000,0.000,0.000000,0.000000,0.098970,-0.406412,-0.003737
34.908,-3.616204,16.165275,0.500833,-4.161581,15.577466,0.500000,0.545377,0.587809,0.000833,0.801845,0.505476,0.588220,0.000833,0.775570,0.023464,0.028225,0.000000,0.000000,0.000,0.000000,0.000000,-0.079896,-0.155954,-0.003591
35.011,-3.562350,16.102650,0.500833,-4.189804,15.561254,0.500000,0.627454,0.541397,0.000833,0.828740,0.510296,0.580153,0.000833,0.772645,0.022538,0.027057,0.000000,0.000000,0.000,0.000000,0.000000,-0.018411,-0.210587,-0.003421
35.112,-3.852875,16.054619,0.500833,-4.218148,15.543916,0.500000,0.365273,0.510703,0.000833,0.627887,0.438286,0.626864,0.000833,0.764888,0.020493,0.026602,0.000000,0.000000,0.000,0.000000,0.000000,0.232566,-0.397802,-0.003323
35.216,-3.915033,16.109813,0.500833,-4.246029,15.525784,0.500000,0.330996,0.584029,0.000833,0.671304,0.438241,0.650569,0.000833,0.784408,0.022519,0.031874,0.000000,0.000000,0.000,0.000000,0.000000,0.095714,-0.207189,-0.003202
35.315,-3.868333,16.030990,0.500833,-4.273445,15.506865,0.500000,0.405112,0.524125,0.000833,0.662438,0.443944,0.693085,0.000833,0.823076,0.020848,0.033914,0.000000,0.000000,0.000,0.000000,0.000000,-0.068156,-0.220423,-0.003032
35.412,-4.012739,16.364987,0.500833,-4.300455,15.487120,0.500000,0.287717,0.877867,0.000833,0.923814,0.410996,0.705700,0.000833,0.816658,0.021673,0.039771,0.000000,0.000000,0.000,0.000000,0.000000,-0.211042,-0.087352,-0.002765
35.516,-3.903184,16.099520,0.500833,-4.326895,15.466678,0.500000,0.423711,0.632841,0.000833,0.761591,0.387402,0.724036,0.000833,0.821163,0.019699,0.036547,0.000000,0.000000,0.000,0.000000,0.000000,-0.219352,-0.195845,-0.002524
35.614,-3.894154,16.155413,0.500833,-4.352867,15.445473,0.500000,0.458713,0.709940,0.000833,0.845241,0.371162,0.743110,0.000833,0.830647,0.013772,0.031817,0.000000,0.000000,0.000,0.000000,0.000000,-0.027446,-0.487002,-0.002356
35.712,-4.103839,16.324132,0.500833,-4.378468,15.423426,0.500000,0.274629,0.900706,0.000833,0.941644,0.334682,0.757598,0.000833,0.828231,0.014423,0.039115,0.000000,0.000000,0.000,0.000000,0.000000,0.086611,-0.322858,-0.002164
35.808,-4.134849,16.066513,0.500833,-4.403440,15.400767,0.500000,0.268591,0.665746,0.000833,0.717885,0.342255,0.752596,0.000833,0.826765,0.014828,0.031921,0.000000,0.000000,0.000,0.000000,0.000000,-0.071966,-0.447474,-0.001950
35.911,-4.254265,16.077102,0.500833,-4.428000,15.377314,0.500000,0.173735,0.699788,0.000833,0.721032,0.290231,0.793386,0.000833,0.844806,0.015761,0.045119,0.000000,0.000000,0.000,0.000000,0.000000,-0.073885,-0.272731,-0.001737
36.016,-4.104199,16.160548,0.500833,-4.452415,15.352789,0.500000,0.348215,0.807758,0.000833,0.879618,0.271610,0.794362,0.000833,0.839513,0.013118,0.036263,0.000000,0.000000,0.000,0.000000,0.000000,-0.224303,-0.394186,-0.001408
36.113,-4.242836,15.988708,0.500833,-4.475782,15.328123,0.500000,0.232946,0.660585,0.000833,0.700455,0.286501,0.766034,0.000833,0.817858,0.014169,0.039300,0.000000,0.000000,0.000,0.000000,0.000000,-0.077450,-0.413344,-0.001176
36.207,-4.141266,16.063749,0.500833,-4.498790,15.302629,0.500000,0.357524,0.761120,0.000833,0.840909,0.281265,0.759461,0.000833,0.809871,0.012683,0.036077,0.000000,0.000000,0.000,0.000000,0.000000,-0.052836,-0.383373,-0.001084
36.315,-4.361740,16.169908,0.500833,-4.521355,15.276397,0.500000,0.159616,0.893511,0.000833,0.907656,0.264495,0.787173,0.000833,0.830422,0.013128,0.041418,0.000000,0.000000,0.000,0.000000,0.000000,-0.073500,-0.308440,-0.000923
36.412,-4.317527,15.909081,0.500833,-4.543541,15.249345,0.500000,0.226014,0.659736,0.000833,0.697377,0.261230,0.800732,0.000833,0.842267,0.012367,0.040511,0.000000,0.000000,0.000,0.000000,0.000000,-0.068513,-0.363255,-0.000855
36.519,-4.140842,16.081862,0.500833,-4.565132,15.221746,0.500000,0.424290,0.860116,0.000833,0.959073,0.265767,0.776401,0.000833,0.820629,0.012456,0.039246,0.000000,0.000000,0.000,0.000000,0.000000,-0.144779,-0.294975,-0.000584
36.608,-4.472887,15.915357,0.500833,-4.586760,15.192758,0.500000,0.113873,0.722599,0.000833,0.731517,0.311260,0.791573,0.000833,0.850571,0.015427,0.038550,0.000000,0.000000,0.000,0.000000,0.000000,0.079480,-0.441646,-0.000406
36.714,-4.264807,15.816754,0.500833,-4.606785,15.164641,0.500000,0.341979,0.652113,0.000833,0.736343,0.325081,0.779614,0.000833,0.844676,0.017616,0.043296,0.000000,0.000000,0.000,0.000000,0.000000,-0.061013,-0.524205,-0.000229
36.807,-4.387522,15.926146,0.500833,-4.626887,15.135098,0.500000,0.239364,0.791049,0.000833,0.826471,0.317747,0.808942,0.000833,0.869110,0.014805,0.039410,0.000000,0.000000,0.000,0.000000,0.000000,-0.334890,-0.481267,-0.000077
36.907,-4.321269,15.835385,0.500833,-4.646693,15.104604,0.500000,0.325425,0.730781,0.000833,0.799964,0.365964,0.805035,0.000833,0.884314,0.019368,0.044064,0.000000,0.000000,0.000,0.000000,0.000000,-0.169941,-0.515294,0.000096
37.016,-4.356519,15.705108,0.500833,-4.665562,15.074183,0.500000,0.309043,0.630924,0.000833,0.702548,0.395500,0.806750,0.000833,0.898480,0.020747,0.044795,0.000000,0.000000,0.000,0.000000,0.000000,-0.185356,-0.561551,0.000266
37.119,-4.235915,15.906397,0.500833,-4.684220,15.042686,0.500000,0.448305,0.863710,0.000833,0.973126,0.412400,0.814917,0.000833,0.913326,0.020379,0.042074,0.000000,0.000000,0.000,0.000000,0.000000,-0.226278,-0.432995,0.000434
37.212,-4.266892,15.770229,0.500833,-4.702192,15.010912,0.500000,0.435300,0.759317,0.000833,0.875242,0.397888,0.801266,0.000833,0.894619,0.018559,0.036029,0.000000,0.000000,0.000,0.000000,0.000000,-0.220997,-0.421321,0.000599
37.313,-4.284303,15.661928,0.500833,-4.719734,14.978429,0.500000,0.435432,0.683499,0.000833,0.810415,0.400240,0.804362,0.000833,0.898438,0.016929,0.031914,0.000000,0.000000,0.000,0.000000,0.000000,0.031916,-0.574543,0.000741
37.417,-4.318697,15.714696,0.500833,-4.736756,14.945404,0.500000,0.418059,0.769293,0.000833,0.875549,0.440120,0.801603,0.000833,0.914480,0.019173,0.040650,0.000000,0.000000,0.000,0.000000,0.000000,-0.286426,-0.297951,0.000882
37.515,-4.602555,15.763658,0.500833,-4.753304,14.911754,0.500000,0.150749,0.851904,0.000833,0.865140,0.456105,0.804601,0.000833,0.924886,0.023376,0.042299,0.000000,0.000000,0.000,0.000000,0.000000,-0.190228,-0.425838,0.000961
37.609,-4.311135,15.551039,0.500833,-4.769291,14.877662,0.500000,0.458156,0.673377,0.000833,0.814460,0.482667,0.799972,0.000833,0.934304,0.025943,0.042537,0.000000,0.000000,0.000,0.000000,0.000000,-0.240989,-0.484816,0.001059
37.717,-4.349982,15.600154,0.500833,-4.784793,14.842982,0.500000,0.434811,0.757172,0.000833,0.873138,0.499104,0.781405,0.000833,0.927199,0.025527,0.040006,0.000000,0.000000,0.000,0.000000,0.000000,0.072702,-0.195600,0.001195
37.807,-4.346982,15.599658,0.500833,-4.799650,14.808093,0.500000,0.452668,0.791565,0.000833,0.911857,0.489815,0.753908,0.000833,0.899053,0.024554,0.037834,0.000000,0.000000,0.000,0.000000,0.000000,-0.190348,-0.711368,0.001290
37.918,-4.134523,15.530792,0.500833,-4.814073,14.772517,0.500000,0.679550,0.758275,0.000833,1.018219,0.482204,0.754826,0.000833,0.895703,0.023893,0.040565,0.000000,0.000000,0.000,0.000000,0.000000,-0.207889,-0.298122,0.001459
38.013,-4.439760,15.336190,0.500833,-4.827970,14.736478,0.500000,0.388210,0.599713,0.000833,0.714397,0.488024,0.689228,0.000833,0.844514,0.025153,0.034400,0.000000,0.000000,0.000,0.000000,0.000000,-0.216617,-0.456725,0.001551
38.110,-4.506959,15.408887,0.500833,-4.841498,14.699544,0.500000,0.334539,0.709343,0.000833,0.784273,0.480403,0.696788,0.000833,0.846346,0.019847,0.029048,0.000000,0.000000,0.000,0.000000,0.000000,-0.200691,-0.298138,0.001696
38.210,-4.238681,15.405240,0.500833,-4.854109,14.663271,0.500000,0.615428,0.741968,0.000833,0.963986,0.465141,0.703392,0.000833,0.843278,0.024314,0.035329,0.000000,0.000000,0.000,0.000000,0.000000,-0.312774,-0.539283,0.001854
38.312,-4.355412,15.323588,0.500833,-4.866467,14.625786,0.500000,0.511055,0.697803,0.000833,0.864932,0.463939,0.684798,0.000833,0.827157,0.022600,0.032971,0.000000,0.000000,0.000,0.000000,0.000000,-0.177767,-0.494447,0.001958
38.414,-4.338086,15.226581,0.500833,-4.878154,14.588336,0.500000,0.540068,0.638245,0.000833,0.836081,0.482147,0.671596,0.000833,0.826745,0.023100,0.033821,0.000000,0.000000,0.000,0.000000,0.000000,-0.240899,-0.729641,0.002076
38.508,-4.477624,15.241991,0.500833,-4.889382,14.550272,0.500000,0.411758,0.691718,0.000833,0.804997,0.487825,0.649998,0.000833,0.812693,0.027024,0.033678,0.000000,0.000000,0.000,0.000000,0.000000,-0.115170,-0.812748,0.002192
38.607,-4.372921,15.165525,0.500833,-4.900506,14.510245,0.500000,0.527585,0.655279,0.000833,0.841271,0.467826,0.668663,0.000833,0.816071,0.019165,0.026184,0.000000,0.000000,0.000,0.000000,0.000000,-0.111181,-0.492697,0.002337
38.714,-4.526875,15.043650,0.500833,-4.910257,14.472962,0.500000,0.383382,0.570688,0.000833,0.687508,0.451114,0.648410,0.000833,0.789898,0.018581,0.024040,0.000000,0.000000,0.000,0.000000,0.000000,-0.140640,-0.492000,0.002462
38.812,-4.523724,14.873295,0.500833,-4.919830,14.434035,0.500000,0.396107,0.439260,0.000833,0.591482,0.459939,0.630067,0.000833,0.780083,0.021033,0.028702,0.000000,0.000000,0.000,0.000000,0.000000,-0.480306,-0.574927,0.002583
38.912,-4.671291,15.185333,0.500833,-4.928963,14.394372,0.500000,0.257673,0.790961,0.000833,0.831875,0.422643,0.629430,0.000833,0.758163,0.018741,0.027529,0.000000,0.000000,0.000,0.000000,0.000000,-0.294539,-0.427589,0.002758
39.011,-4.536748,14.847924,0.500833,-4.937414,14.355059,0.500000,0.400666,0.492865,0.000833,0.635177,0.435565,0.604989,0.000833,0.745473,0.022359,0.034913,0.000000,0.000000,0.000,0.000000,0.000000,-0.160851,-0.708188,0.002869
39.116,-4.563537,14.923683,0.500833,-4.945402,14.315122,0.500000,0.381865,0.608561,0.000833,0.718448,0.440718,0.622929,0.000833,0.763069,0.027318,0.037718,0.000000,0.000000,0.000,0.000000,0.000000,-0.087992,-0.420543,0.002951
39.207,-4.594288,14.787656,0.500833,-4.952855,14.274886,0.500000,0.358567,0.512770,0.000833,0.625703,0.393912,0.575220,0.000833,0.697169,0.018292,0.028739,0.000000,0.000000,0.000,0.000000,0.000000,-0.264875,-0.597525,0.003055
39.311,-4.533047,14.699896,0.500833,-4.959750,14.234491,0.500000,0.426704,0.465405,0.000833,0.631410,0.370250,0.546265,0.000833,0.659918,0.016668,0.027461,0.000000,0.000000,0.000,0.000000,0.000000,-0.626526,-0.667938,0.003156
39.409,-4.565185,14.806577,0.500833,-4.966115,14.193796,0.500000,0.400930,0.612781,0.000833,0.732288,0.327097,0.571324,0.000833,0.658334,0.012935,0.026425,0.000000,0.000000,0.000,0.000000,0.000000,-0.080299,-0.746180,0.003205
39.511,-4.502615,14.527005,0.500833,-4.971921,14.152995,0.500000,0.469306,0.374011,0.000833,0.600111,0.368183,0.547445,0.000833,0.659738,0.012125,0.020289,0.000000,0.000000,0.000,0.000000,0.000000,-0.055459,-0.810702,0.003300
39.609,-4.568958,14.572343,0.500833,-4.977193,14.111929,0.500000,0.408234,0.460414,0.000833,0.615335,0.338638,0.524146,0.000833,0.624023,0.016487,0.026707,0.000000,0.000000,0.000,0.000000,0.000000,-0.086622,-0.889396,0.003368
39.713,-4.721853,14.474547,0.500833,-4.981945,14.070448,0.500000,0.260092,0.404098,0.000833,0.480566,0.338964,0.515897,0.000833,0.617290,0.018073,0.027671,0.000000,0.000000,0.000,0.000000,0.000000,-0.247924,-0.481298,0.003466
39.810,-4.784954,14.539570,0.500833,-4.986227,14.027930,0.500000,0.201273,0.511640,0.000833,0.549807,0.296920,0.504217,0.000833,0.585147,0.014115,0.023031,0.000000,0.000000,0.000,0.000000,0.000000,-0.053190,-0.748864,0.003549
39.916,-4.640785,14.593751,0.500833,-4.989718,13.987913,0.500000,0.348933,0.605838,0.000833,0.699138,0.314804,0.508130,0.000833,0.597745,0.015057,0.025403,0.000000,0.000000,0.000,0.000000,0.000000,-0.339879,-0.568610,0.003618
40.009,-4.686717,14.301903,0.500833,-4.992801,13.946317,0.500000,0.306084,0.355585,0.000833,0.469179,0.317341,0.471441,0.000833,0.568298,0.014550,0.022559,0.000000,0.000000,0.000,0.000000,0.000000,-0.416586,-0.386335,0.003665
40.107,-4.607316,14.368343,0.500833,-4.995336,13.904624,0.500000,0.388020,0.463719,0.000833,0.604645,0.321349,0.444759,0.000833,0.548705,0.014107,0.018209,0.000000,0.000000,0.000,0.000000,0.000000,-0.241194,-0.612430,0.003710
40.218,-4.607572,14.359291,0.500833,-4.997323,13.862861,0.500000,0.389751,0.496430,0.000833,0.631149,0.318856,0.460528,0.000833,0.560139,0.013346,0.022371,0.000000,0.000000,0.000,0.000000,0.000000,-0.462914,-0.706941,0.003754
40.311,-4.811357,14.448863,0.500833,-4.998762,13.821039,0.500000,0.187405,0.627824,0.000833,0.655198,0.305376,0.441299,0.000833,0.536657,0.013363,0.019614,0.000000,0.000000,0.000,0.000000,0.000000,-0.150608,-0.756694,0.003788
40.412,-4.481818,14.247057,0.500833,-4.999655,13.779026,0.500000,0.517837,0.468031,0.000833,0.698004,0.304671,0.417345,0.000833,0.516722,0.015854,0.020149,0.000000,0.000000,0.000,0.000000,0.000000,-0.087375,-0.724063,0.003837
40.510,-4.755107,14.063210,0.500833,-4.999996,13.737293,0.500000,0.244889,0.325917,0.000833,0.407668,0.295692,0.410558,0.000833,0.505957,0.013906,0.020698,0.000000,0.000000,0.000,0.000000,0.000000,-0.177191,-0.509970,0.003898
40.615,-4.555031,14.067308,0.500833,-4.999790,13.695384,0.500000,0.444759,0.371924,0.000833,0.579775,0.298999,0.377705,0.000833,0.481728,0.010973,0.016107,0.000000,0.000000,0.000,0.000000,0.000000,-0.177089,-0.383370,0.003941
40.708,-4.739080,14.036627,0.500833,-4.999032,13.653353,0.500000,0.259952,0.383274,0.000833,0.463114,0.275616,0.407585,0.000833,0.492027,0.012043,0.018712,0.000000,0.000000,0.000,0.000000,0.000000,-0.021783,-0.873726,0.003981
40.814,-4.791622,14.079692,0.500833,-4.997734,13.611682,0.500000,0.206112,0.468010,0.000833,0.511387,0.295071,0.386543,0.000833,0.486295,0.015562,0.023312,0.000000,0.000000,0.000,0.000000,0.000000,-0.108524,-0.458388,0.004037
40.912,-4.578158,13.747013,0.500833,-4.995884,13.569918,0.500000,0.417727,0.177094,0.000833,0.453716,0.303617,0.367166,0.000833,0.476440,0.013062,0.016686,0.000000,0.000000,0.000,0.000000,0.000000,-0.274961,-0.433047,0.004077
41.010,-4.868946,13.801669,0.500833,-4.993485,13.528187,0.500000,0.124539,0.273482,0.000833,0.300504,0.290566,0.387390,0.000833,0.484252,0.015264,0.020314,0.000000,0.000000,0.000,0.000000,0.000000,-0.033726,-0.479913,0.004093
41.111,-4.611985,13.784931,0.500833,-4.990535,13.486515,0.500000,0.378551,0.298415,0.000833,0.482030,0.288410,0.406240,0.000833,0.498209,0.014473,0.021510,0.000000,0.000000,0.000,0.000000,0.000000,-0.105889,-0.591145,0.004128
41.209,-4.688383,13.668058,0.500833,-4.987048,13.445072,0.500000,0.298665,0.222986,0.000833,0.372725,0.277627,0.390317,0.000833,0.478983,0.013318,0.021448,0.000000,0.000000,0.000,0.000000,0.000000,-0.023908,-0.642980,0.004151
41.315,-4.722908,13.718556,0.500833,-4.983004,13.403640,0.500000,0.260095,0.314917,0.000833,0.408440,0.257566,0.384513,0.000833,0.462808,0.012320,0.020974,0.000000,0.000000,0.000,0.000000,0.000000,-0.160231,-0.632801,0.004177
41.414,-4.779143,13.678715,0.500833,-4.978417,13.362393,0.500000,0.199274,0.316322,0.000833,0.373858,0.256366,0.427208,0.000833,0.498227,0.013982,0.020045,0.000000,0.000000,0.000,0.000000,0.000000,-0.390106,-0.739072,0.004188
41.515,-4.610136,13.539937,0.500833,-4.973286,13.321325,0.500000,0.363150,0.218612,0.000833,0.423875,0.246829,0.385753,0.000833,0.457963,0.011849,0.017817,0.000000,0.000000,0.000,0.000000,0.000000,-0.369419,-0.847089,0.004210
41.613,-4.597006,13.768651,0.500833,-4.967601,13.280376,0.500000,0.370596,0.488276,0.000833,0.612988,0.240853,0.416051,0.000833,0.480738,0.009162,0.017734,0.000000,0.000000,0.000,0.000000,0.000000,-0.014399,-0.581108,0.004232
41.712,-4.743239,13.563487,0.500833,-4.961306,13.239222,0.500000,0.218067,0.324265,0.000833,0.390770,0.234457,0.421345,0.000833,0.482185,0.009216,0.017188,0.000000,0.000000,0.000,0.000000,0.000000,-0.239269,-0.416067,0.004248
41.812,-4.910234,13.597051,0.500833,-4.954615,13.199208,0.500000,0.044381,0.397842,0.000833,0.400311,0.229789,0.428002,0.000833,0.485788,0.010323,0.022431,0.000000,0.000000,0.000,0.000000,0.000000,-0.299255,-0.665570,0.004262
41.908,-4.775409,13.515175,0.500833,-4.947307,13.158967,0.500000,0.171898,0.356208,0.000833,0.395517,0.262322,0.421402,0.000833,0.496380,0.011691,0.019813,0.000000,0.000000,0.000,0.000000,0.000000,0.017741,-0.676322,0.004275
42.012,-4.701464,13.396462,0.500833,-4.939447,13.118929,0.500000,0.237983,0.277533,0.000833,0.365597,0.228676,0.430326,0.000833,0.487313,0.011792,0.022805,0.000000,0.000000,0.000,0.000000,0.000000,-0.165124,-0.599188,0.004282
42.107,-4.666936,13.477715,0.500833,-4.931050,13.079184,0.500000,0.264114,0.398531,0.000833,0.478104,0.236285,0.437561,0.000833,0.497283,0.010399,0.022123,0.000000,0.000000,0.000,0.000000,0.000000,-0.246138,-0.357022,0.004290
42.207,-4.857580,13.671012,0.500833,-4.922136,13.039830,0.500000,0.064556,0.631182,0.000833,0.634475,0.223640,0.436259,0.000833,0.490242,0.007261,0.016839,0.000000,0.000000,0.000,0.000000,0.000000,-0.206039,-0.554551,0.004293
42.318,-4.869336,13.486048,0.500833,-4.912650,13.000639,0.500000,0.043314,0.485409,0.000833,0.487339,0.244676,0.434762,0.000833,0.498884,0.010088,0.021479,0.000000,0.000000,0.000,0.000000,0.000000,0.148581,-0.495602,0.004294
42.409,-4.605541,13.529468,0.500833,-4.902640,12.961831,0.500000,0.297099,0.567637,0.000833,0.640688,0.235451,0.415258,0.000833,0.477365,0.007405,0.012847,0.000000,0.000000,0.000,0.000000,0.000000,-0.526799,-0.540854,0.004291
42.507,-4.716877,13.365708,0.500833,-4.892042,12.923178,0.500000,0.175165,0.442530,0.000833,0.475937,0.200782,0.472873,0.000833,0.513734,0.009528,0.023791,0.000000,0.000000,0.000,0.000000,0.000000,-0.184879,-0.571502,0.004286
42.608,-4.682735,13.484249,0.500833,-4.881012,12.885249,0.500000,0.198278,0.599000,0.000833,0.630964,0.231490,0.421627,0.000833,0.480997,0.011066,0.021903,0.000000,0.000000,0.000,0.000000,0.000000,-0.060698,-0.481226,0.004277
42.711,-4.748761,13.358977,0.500833,-4.869390,12.847489,0.500000,0.120629,0.511488,0.000833,0.525521,0.229636,0.408625,0.000833,0.468730,0.011177,0.020402,0.000000,0.000000,0.000,0.000000,0.000000,-0.221668,-0.862348,0.004266
42.812,-4.564280,13.241819,0.500833,-4.857154,12.809880,0.500000,0.292874,0.431938,0.000833,0.521869,0.199217,0.411596,0.000833,0.457273,0.009741,0.018118,0.000000,0.000000,0.000,0.000000,0.000000,-0.090032,-0.673113,0.004241
42.916,-4.581961,13.291245,0.500833,-4.844515,12.773065,0.500000,0.262553,0.518180,0.000833,0.580901,0.247065,0.374460,0.000833,0.448622,0.010971,0.017072,0.000000,0.000000,0.000,0.000000,0.000000,-0.000482,-0.373163,0.004214
43.009,-4.605818,13.180299,0.500833,-4.831326,12.736608,0.500000,0.225507,0.443691,0.000833,0.497711,0.198664,0.375175,0.000833,0.424528,0.006049,0.013429,0.000000,0.000000,0.000,0.000000,0.000000,-0.481710,-0.536913,0.004187
43.117,-4.488310,12.993945,0.500833,-4.817576,12.700496,0.500000,0.329265,0.293448,0.000833,0.441053,0.214542,0.376706,0.000833,0.433517,0.007865,0.017733,0.000000,0.000000,0.000,0.000000,0.000000,-0.460937,-0.705375,0.004168
43.211,-4.634285,13.040632,0.500833,-4.802871,12.663801,0.500000,0.168586,0.376831,0.000833,0.412824,0.202928,0.364142,0.000833,0.416869,0.005907,0.012646,0.000000,0.000000,0.000,0.000000,0.000000,-0.221844,-0.655574,0.004134
43.314,-4.554716,12.983687,0.500833,-4.788495,12.629656,0.500000,0.233779,0.354031,0.000833,0.424254,0.240034,0.350871,0.000833,0.425120,0.010471,0.016495,0.000000,0.000000,0.000,0.000000,0.000000,0.100167,-0.652791,0.004081
43.413,-4.342754,12.881406,0.500833,-4.773163,12.594945,0.500000,0.430409,0.286461,0.000833,0.517022,0.208838,0.359399,0.000833,0.415670,0.008650,0.020976,0.000000,0.000000,0.000,0.000000,0.000000,-0.194606,-0.484854,0.004060
43.512,-4.518579,12.892910,0.500833,-4.757311,12.560741,0.500000,0.238732,0.332168,0.000833,0.409059,0.205800,0.345692,0.000833,0.402315,0.009736,0.018415,0.000000,0.000000,0.000,0.000000,0.000000,-0.011951,-0.354044,0.004027
43.615,-4.514584,12.748907,0.500833,-4.740935,12.527047,0.500000,0.226351,0.221861,0.000833,0.316951,0.213908,0.384246,0.000833,0.439775,0.010401,0.020841,0.000000,0.000000,0.000,0.000000,0.000000,-0.251456,-0.446774,0.004003
43.712,-4.627107,12.771440,0.500833,-4.724028,12.493858,0.500000,0.096920,0.277582,0.000833,0.294017,0.191642,0.343943,0.000833,0.393731,0.007125,0.014314,0.000000,0.000000,0.000,0.000000,0.000000,-0.175207,-0.311887,0.003960
43.815,-4.681775,12.828096,0.500833,-4.706627,12.461260,0.500000,0.024852,0.366836,0.000833,0.367678,0.199293,0.389677,0.000833,0.437683,0.006464,0.015776,0.000000,0.000000,0.000,0.000000,0.000000,-0.190927,-0.738178,0.003901
43.912,-4.425320,12.790593,0.500833,-4.688698,12.429196,0.500000,0.263378,0.361397,0.000833,0.447187,0.217588,0.412870,0.000833,0.466698,0.007012,0.018812,0.000000,0.000000,0.000,0.000000,0.000000,-0.272836,-0.667634,0.003851
44.008,-4.473087,12.694950,0.500833,-4.669946,12.397188,0.500000,0.196859,0.297762,0.000833,0.356954,0.202608,0.423381,0.000833,0.469363,0.008335,0.020596,0.000000,0.000000,0.000,0.000000,0.000000,-0.223415,-0.512780,0.003792
