timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439379.3657506,39.493098726,1,-0.1678663756465797,-0.03357327512931807,-1.3675000000000075,1.3781736229066526,0.1753206431617055,0.035064128632343414,1.367500000000007,1.3791385249623762,0.009530941472584249,0.0019061882945169712,0.0,0.0,0.0,0,0.0,0.0
1762439379.4654622,39.592814346,1,-0.16775568872120417,-0.0335511377442419,-1.3691666666666742,1.3798133971857898,0.17519446562278668,0.03503889312455826,1.3691666666666746,1.3807744877159995,0.009523998290966798,0.0019047996581934104,0.0,0.0,0.0,0,0.0,0.0
1762439379.5660605,39.693400988,1,-0.1676388767711261,-0.03352777535422513,-1.3708333333333407,1.3814524720391528,0.17525003727863725,0.03505000745572804,1.3708333333333402,1.382434485379545,0.00970361652177475,0.001940723304354986,0.0,0.0,0.0,0,0.0,0.0
1762439379.6655757,39.792941373,1,-0.1675551563118587,-0.03351103126237165,-1.3725000000000074,1.3830957919186144,0.17515031348352983,0.03503006269670604,1.372500000000007,1.3840740542347916,0.009698003508498249,0.0019396007016996525,0.0,0.0,0.0,0,0.0,0.0
1762439379.7654295,39.892753346,1,-0.16749617170480313,-0.03349923434096125,-1.374166666666674,1.3847422843312736,0.17508012088739083,0.035016024177478275,1.374166666666675,1.3857175752861555,0.009694056232356384,0.0019388112464712815,0.0,0.0,0.0,0,0.0,0.0
1762439379.8654947,39.992853774,1,-0.16745771690517586,-0.03349154338103588,-1.3758333333333408,1.3863914063280505,0.17503281585158248,0.03500656317031715,1.3758333333333406,1.387364158107403,0.009691376220419165,0.0019382752440838692,0.0,0.0,0.0,0,0.0,0.0
1762439379.9650521,40.092392739,1,-0.16743427577774028,-0.03348685515554983,-1.3775000000000075,1.388042454744611,0.17500299297747884,0.03500059859549742,1.3775000000000075,1.3890130810950412,0.009689678080256043,0.0019379356160512922,0.0,0.0,0.0,0,0.0,0.0
1762439380.0655093,40.192854224,1,-0.16775869480604655,-0.03355173896121011,-1.379166666666674,1.389737166990512,0.17515458606003473,0.035030917212007705,1.3791666666666744,1.3906857979511555,0.009521468547232865,0.0019042937094466235,0.0,0.0,0.0,0,0.0,0.0
1762439380.1651495,40.292482036,1,-0.16774724049935763,-0.03354944809987126,-1.3808333333333407,1.3913897356986,0.17514306762757897,0.03502861352551543,1.3808333333333411,1.3923371690607071,0.00952085883904192,0.0019041717678083697,0.0,0.0,0.0,0,0.0,0.0
1762439380.2659671,40.393319157,1,-0.16774934915047268,-0.033549869830095336,-1.3825000000000074,1.3930440365997208,0.1751380664650533,0.03502761329301065,1.3825000000000083,1.3939894282304097,0.009520549693332202,0.0019041099386664386,0.0,0.0,0.0,0,0.0,0.0
1762439380.3658032,40.493158366,1,-0.1677769325827203,-0.033555386516545216,-1.384166666666674,1.3947015538036347,0.17515454426190913,0.03503090885238311,1.3841666666666739,1.3956445249639151,0.00952133938080835,0.0019042678761617376,0.0,0.0,0.0,0,0.0,0.0
1762439380.4653702,40.592724796,1,-0.16782045529001088,-0.03356409105800218,-1.3858333333333408,1.3963610855362931,0.1751927013759985,0.03503854027519988,1.3858333333333412,1.39730247609379,0.009523331710580637,0.0019046663421161422,0.0,0.0,0.0,0,0.0,0.0
1762439380.565886,40.693224065,1,-0.16785636236124368,-0.03357127247224945,-1.3875000000000073,1.398019684668487,0.17523457589359243,0.03504691517871891,1.387500000000007,1.3989609332830462,0.009525606993481442,0.0019051213986963143,0.0,0.0,0.0,0,0.0,0.0
1762439380.6653557,40.792696814,1,-0.16784197912880128,-0.03356839582575999,-1.3891666666666742,1.399672031203734,0.17541099336400762,0.035082198672801206,1.3891666666666744,1.4006369283416973,0.00971206751581723,0.001942413503163432,0.0,0.0,0.0,0,0.0,0.0
1762439380.76627,40.893607183,1,-0.1681420216438667,-0.03362840432877379,-1.3908333333333407,1.401363610963021,0.17555076611343368,0.03511015322268671,1.3908333333333402,1.40230815281573,0.009542953792113848,0.001908590758422765,0.0,0.0,0.0,0,0.0,0.0
1762439380.8656425,40.992962168,1,-0.16808299015202177,-0.03361659803040595,-1.3925000000000074,1.4030104123781844,0.17550155302195097,0.035100310604391255,1.3925000000000076,1.4039547987444831,0.009540389226032094,0.001908077845206472,0.0,0.0,0.0,0,0.0,0.0
1762439380.965604,41.092946452,1,-0.16862206485448183,-0.033724412970896456,-1.394166666666674,1.4047318004624534,0.17574913696621572,0.035149827393244036,1.3941666666666739,1.4056400549054544,0.009199792117450496,0.001839958423490152,0.0,0.0,0.0,0,0.0,0.0
1762439381.065685,41.193008309,1,-0.15220408900738835,-0.030440817801477227,-1.394166666666674,1.4027806038520267,0.1676912029686275,0.033538240593725566,1.3941666666666728,1.4046159074920266,0.033543614078365126,0.006708722815673017,0.002350577215218002,0.00047011544304359395,0.1,0,0.0,0.0
1762439381.1656487,41.292985338,1,-0.15226428802687764,-0.03045285760537464,-1.3958333333333406,1.4044438345441692,0.15961035263907836,0.031922070527815344,1.3958333333333413,1.4052918478738927,0.025331520173805244,0.005066304034760957,0.002366257373639791,0.00047325147472794977,0.1,0,0.0,0.0
1762439381.2683952,41.395724266,1,-0.15332525051209966,-0.030665050102419045,-1.3975000000000075,1.4062201917702657,0.1603681050586346,0.032073621011726165,1.3975000000000073,1.4070369207255797,0.02525416357261354,0.005050832714522584,0.0023580865261553664,0.0004716173052310623,0.1,0,0.0,0.0
1762439381.3655994,41.492945416,1,-0.15428919626583593,-0.030857839253165764,-1.399166666666674,1.4079860522884677,0.16123769885019912,0.03224753977003849,1.3991666666666747,1.4087955353644692,0.025376981330824038,0.0050753962661646435,0.002369598411136821,0.0004739196822273485,0.1,0,0.0,0.0
1762439381.4653065,41.59269639,1,-0.15539641942475946,-0.031079283884950737,-1.400833333333341,1.4097687742444276,0.16228913621432145,0.03245782724286272,1.4008333333333411,1.410576230503094,0.025531253484824226,0.005106250696964571,0.002384039133630836,0.0004768078267261422,0.1,0,0.0,0.0
1762439381.565304,41.692692423,1,-0.15656579304829332,-0.031313158609658664,-1.4025000000000074,1.4115592837195947,0.1634364571710604,0.03268729143421245,1.4025000000000076,1.4123689973069908,0.02570387826082524,0.005140775652165019,0.0024001831806044296,0.00048003663612088316,0.1,0,0.0,0.0
1762439381.6659095,41.793263514,1,-0.15769758207483697,-0.03153951641496855,-1.404166666666674,1.413346134627232,0.16459521563926374,0.03291904312785368,1.404166666666674,1.41416380811757,0.02588261557402067,0.005176523114804249,0.0024168849546932687,0.0004833769909386649,0.1,0,0.0,0.0
1762439381.7650478,41.892406273,1,-0.1587495686946392,-0.03174991373892988,-1.4058333333333408,1.415124320932368,0.1656797948819208,0.033135958976384966,1.4058333333333404,1.4159502630108625,0.02605223362971051,0.005210446725942196,0.002432726427549094,0.00048654528550982754,0.1,0,0.0,0.0
1762439381.8663085,41.993653362,1,-0.1600212446653071,-0.03200424893306186,-1.4075000000000073,1.4169288340259096,0.16699690214774404,0.03339938042955028,1.4075000000000077,1.4177657542556326,0.026227012623348277,0.005245402524669942,0.002431493088277278,0.0004862986176554818,0.1,0,0.0,0.0
1762439381.965046,42.092405935,1,-0.16113876192869636,-0.03222775238574194,-1.4091666666666742,1.4187159768833986,0.168032975854512,0.033606595170904016,1.4091666666666736,1.419547526030026,0.02620729478237888,0.005241458956475924,0.002428482284728149,0.00048569645694564395,0.1,0,0.0,0.0
1762439382.0645516,42.191882427,1,-0.16181020441256244,-0.032362040882514265,-1.4108333333333407,1.42045082223447,0.16891460905043745,0.033782921810089676,1.41083333333334,1.4213107068481372,0.026500910978880104,0.005300182195776364,0.0024391132793088613,0.00048782265586180313,0.1,0,0.0,0.0
1762439382.1661592,42.293493701,1,-0.16269900231569956,-0.032539800463141866,-1.4125000000000074,1.4222116769203965,0.16984732118036527,0.03396946423607499,1.4125000000000079,1.4230805623760918,0.026616344978119096,0.005323268995624097,0.002431890073167543,0.00048637801463353406,0.1,0,0.0,0.0
1762439382.2654705,42.392834207,1,-0.16319930314872444,-0.03263986062974533,-1.4141666666666741,1.423926519930467,0.17037137048420034,0.034074274096840114,1.4141666666666732,1.4247999231986999,0.026699324387838834,0.005339864877567863,0.0024394654728385964,0.00048789309456772674,0.1,0,0.0,0.0
1762439382.3666346,42.493974673,1,-0.16393885750752446,-0.03278777150150436,-1.4158333333333406,1.4256700230904436,0.1711584970189964,0.034231699403799526,1.4158333333333402,1.4265521610245,0.026790844654536357,0.0053581689309073225,0.002429856919809694,0.00048597138396194327,0.1,0,0.0,0.0
1762439382.4653432,42.592700775,1,-0.16429230466065547,-0.03285846093212896,-1.4175000000000075,1.4273674683926207,0.17136117457964523,0.034272234915927166,1.417500000000008,1.4282315947490696,0.026667858842180044,0.0053335717684357365,0.002435158565000169,0.00048703171300000877,0.1,0,0.0,0.0
1762439382.5648353,42.69219936,1,-0.16464440868071506,-0.032928881736142834,-1.419166666666674,1.4290647712192803,0.1718784938901385,0.03437569877802667,1.4191666666666736,1.42995032539813,0.026903344221786363,0.005380668844357078,0.00244005526952631,0.0004880110539052452,0.1,0,0.0,0.0
1762439382.6654768,42.792810961,1,-0.16500807045735577,-0.033001614091471065,-1.4208333333333407,1.430763478342886,0.17223899061854026,0.0344477981237082,1.4208333333333405,1.4316494968378246,0.026958056374300543,0.00539161127486007,0.002445030325989866,0.0004890060651979697,0.1,0,0.0,0.0
1762439382.7664526,42.893796801,1,-0.16536200671715306,-0.03307240134343026,-1.4225000000000074,1.4324610385613166,0.17259732299671565,0.03451946459934294,1.4225000000000074,1.4333484151949516,0.0270133050537072,0.005402661010741388,0.002450046608545078,0.0004900093217090106,0.1,0,0.0,0.0
1762439382.8656056,42.992948216,1,-0.16570430050076812,-0.03314086010015371,-1.4241666666666741,1.4341572181100275,0.1729458177554526,0.03458916355109061,1.4241666666666741,1.435046117920512,0.027066990734206493,0.0054133981468413046,0.002454922161876702,0.0004909844323753406,0.1,0,0.0,0.0
1762439382.9653287,43.092682732,1,-0.16600967550958057,-0.03320193510191638,-1.4258333333333408,1.435848973709204,0.17327195657313735,0.03465439131462765,1.4258333333333413,1.4367410317160634,0.027118163511721607,0.005423632702344364,0.002459563971315327,0.0004919127942630697,0.1,0,0.0,0.0
1762439383.0646558,43.192018953,1,-0.16621953362448316,-0.03324390672489752,-1.4275000000000073,1.4375292486390303,0.17369139065317993,0.03473827813063699,1.4275000000000069,1.4384476692443617,0.027344619584014324,0.005468923916803032,0.002463396634938109,0.000492679326987637,0.1,0,0.0,0.0
1762439383.1634974,43.2909317,1,-0.16639844860458552,-0.03327968972091799,-1.429166666666674,1.439205802711018,0.1738756794869695,0.03477513589739431,1.4291666666666745,1.4401247942816868,0.027374223410169894,0.005474844682034064,0.0024660549813175186,0.0004932109962635114,0.1,0,0.0,0.0
1762439383.2653012,43.392660585,1,-0.16657269227412286,-0.03331453845482413,-1.4308333333333407,1.4408817953120605,0.17388822464160233,0.03477764492832051,1.4308333333333416,1.4417803671272438,0.027217596705692744,0.005443519341138622,0.002468560531140957,0.0004937121062281985,0.1,0,0.0,0.0
1762439383.36779,43.495124367,1,-0.16735660412976383,-0.0334713208259525,-1.4325000000000074,1.4426312114548547,0.174369415504975,0.03487388310099475,1.4325000000000074,1.44349476299227,0.026909213835393245,0.0053818427670785296,0.002437482380800093,0.0004874964761600085,0.1,0,0.0,0.0
1762439383.46585,43.593194263,1,-0.16707724260797896,-0.033415448521594726,-1.4341666666666741,1.4442525488899731,0.17444817301598514,0.03488963460319677,1.4341666666666737,1.4451586347004115,0.027274743957704635,0.005454948791540928,0.0024554189332634977,0.0004910837866527002,0.1,0,0.0,0.0
1762439383.567397,43.694775518,1,-0.168387521808822,-0.0336775043617652,-1.4358333333333408,1.446065659958802,0.17512886526427565,0.03502577305285496,1.4358333333333408,1.4468981599745836,0.02661020132879107,0.0053220402657581465,0.002388893344481919,0.0004777786688963783,0.1,0,0.0,0.0
1762439383.663446,43.790888728,1,-0.16775947506793631,-0.03355189501358824,-1.4375000000000073,1.447644715092102,0.1752873501907879,0.035057470038158775,1.4375000000000067,1.4485720318100868,0.02728158176179497,0.005456316352359162,0.0023825578758120565,0.0004765115751624263,0.1,0,0.0,0.0
1762439383.765481,43.892784119,1,-0.16783475180735685,-0.033566950361472614,-1.439166666666674,1.4493087795619235,0.17533776782665783,0.03506755356533354,1.4391666666666743,1.450232312625794,0.027287824092266186,0.005457564818453488,0.002383110756416689,0.0004766221512833602,0.1,0,0.0,0.0
1762439383.8707912,43.998117527,1,-0.16891271459438872,-0.033782542918876945,-1.4408333333333407,1.4510938838690546,0.17575866402390947,0.03515173280478231,1.4408333333333405,1.4519392021510795,0.02657799726546139,0.005315599453092401,0.0023126109251294514,0.00046252218502590073,0.1,0,0.0,0.0
1762439383.9663746,44.093746454,1,-0.16997806025890583,-0.03399561205177992,-1.4425000000000074,1.452878003346522,0.17700473703428868,0.03540094740685635,1.4425000000000079,1.4537503754117842,0.026602436799724648,0.0053204873599446935,0.002222560045146361,0.00044451200902925194,0.1,0,0.0,0.0
