timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436376.6022608,39.37291061,1,-0.008732632893398318,0.0017465265801703822,-1.3175000000000074,1.3175300980366125,0.011865025700679885,0.0023730051417389974,1.3175000000000077,1.3175555623913173,0.0003434624385211027,6.869248774880444e-05,0.0,0.0,0.0,0,0.0,0.0
1762436376.7008998,39.471611451,1,-0.008622012928354295,0.001724402586527951,-1.3191666666666741,1.319195969943693,0.011533947268780006,0.002306789454713145,1.3191666666666741,1.3192191052519104,0.0003216385138548468,6.4327702796807e-05,0.0,0.0,0.0,0,0.0,0.0
1762436376.8005674,39.571275317,1,-0.007599623951938028,0.001519924790641447,-1.3208333333333409,1.3208560704709822,0.010690214354564756,0.002138042871268001,1.3208333333333409,1.32087832382651,0.0003109826161974567,6.219652324981828e-05,0.0,0.0,0.0,0,0.0,0.0
1762436376.9010804,39.671752428,1,-0.007068162956331392,0.0014136325909990255,-1.3225000000000073,1.322519643440013,0.010136061327769808,0.002027212265383085,1.3225000000000071,1.3225403961047193,0.0002956345668816703,5.9126913372169926e-05,0.0,0.0,0.0,0,0.0,0.0
1762436377.0017128,39.772332851,1,-0.008282578735091306,0.0016565157463293012,-1.324166666666674,1.3241936060357833,0.011175726322818253,0.0022351452639604984,1.3241666666666738,1.3242157127312466,0.000312020281762944,6.240405633720059e-05,0.0,0.0,0.0,0,0.0,0.0
1762436377.1004999,39.871216339,1,-0.0072375382737828176,0.0014475076536393239,-1.3258333333333407,1.3258538777016378,0.010719668904035692,0.0021439337797927818,1.3258333333333407,1.3258784014875804,0.00033506223503092507,6.701244697668241e-05,0.0,0.0,0.0,0,0.0,0.0
1762436377.2006562,39.971321025,1,-0.00672019918015998,0.0013440398345521132,-1.3275000000000075,1.3275176900968655,0.00978611360276852,0.0019572227191609333,1.3275000000000077,1.327537513119776,0.00028600084618200404,5.720016919851334e-05,0.0,0.0,0.0,0,0.0,0.0
1762436377.3009856,40.071719426,1,-0.008111584419221884,0.001622316882082142,-1.3291666666666742,1.3291924080025637,0.010589212022751772,0.002117842402850424,1.3291666666666744,1.3292105342817233,0.0002730125157345,5.4602503106004025e-05,0.0,0.0,0.0,0,0.0,0.0
1762436377.4009037,40.171608775,1,-0.009201569297006884,0.0018403138573899191,-1.3308333333333406,1.3308664158148074,0.011757012225664045,0.0023514024431778562,1.3308333333333406,1.330887342167268,0.0003018221245941001,6.0364424871777165e-05,0.0,0.0,0.0,0,0.0,0.0
1762436377.500455,40.271202737,1,0.008865602241519,-0.0017731204505606613,-1.3308333333333406,1.3308640441346244,0.007244518975157353,0.00144890379435512,1.3308333333333393,1.3308538400171952,0.0008519479943890787,0.00017038959905238114,4.2231184015603966e-05,8.446236828532117e-06,0.1,0,0.0,0.0
1762436377.6003435,40.371095643,1,0.009911117030565464,-0.001982223408572903,-1.3325000000000076,1.3325383332011336,0.007144879537174849,0.00142897590978621,1.3325000000000073,1.3325199215305454,0.0001662073428765325,3.324146864297006e-05,1.662073428765325e-05,3.3241468642970064e-06,0.1,0,0.0,0.0
1762436377.70045,40.471168463,1,-0.007115998606908036,0.001423199718767254,-1.3358333333333408,1.3358530448286883,0.010008035357926336,0.002001607069033764,1.335833333333341,1.3358723223598314,0.00029110485425521836,5.8220970781318385e-05,0.0,0.0,0.0,0,0.0,0.0
1762436377.8005316,40.571281118,1,-0.007507859203366607,0.001501571837942084,-1.3375000000000075,1.3375219148364716,0.010601183912212228,0.0021202367797707113,1.3375000000000077,1.337543692932819,0.0003189830541378331,6.379661075178954e-05,0.0,0.0,0.0,0,0.0,0.0
1762436377.90035,40.671114947,1,-0.007725824093142819,0.0015451648158091302,-1.339166666666674,1.3391898435260614,0.01066912619952648,0.002133825237136452,1.339166666666674,1.3392108663594149,0.0003095334161029726,6.190668314494197e-05,0.0,0.0,0.0,0,0.0,0.0
1762436378.0005648,40.77128622,1,-0.007785569539041859,0.0015571139049330718,-1.3408333333333409,1.3408568407829966,0.01075812534253027,0.002151625065676383,1.340833333333341,1.3408782176354077,0.0003121423194057531,6.242846380379996e-05,0.0,0.0,0.0,0,0.0,0.0
1762436378.100376,40.871138065,1,-0.007707773288764486,0.0015415546548438464,-1.3425000000000074,1.3425230114079403,0.010702531842778456,0.0021405063656901677,1.3425000000000074,1.3425443664755987,0.0003107514827915576,6.215029647993342e-05,0.0,0.0,0.0,0,0.0,0.0
1762436378.2002332,40.970971914,1,-0.0071913685946736194,0.0014382737160163472,-1.3441666666666743,1.3441866731192305,0.01039532763330799,0.00207906552379004,1.3441666666666743,1.34420847085854,0.00031373401737365647,6.274680339303185e-05,0.0,0.0,0.0,0,0.0,0.0
1762436378.3037238,41.074426694,1,-0.008327481908610324,0.0016654963788145238,-1.3458333333333408,1.3458601271841948,0.010789925704499574,0.002157985138016141,1.3458333333333408,1.3458783156391574,0.00027781993568662075,5.556398706745646e-05,0.0,0.0,0.0,0,0.0,0.0
1762436378.4027877,41.173522021,1,0.005155577955017421,-0.0010311155938875771,-1.3458333333333408,1.345843603207501,0.006695735101669348,0.0013391470185849458,1.3458333333333417,1.3458506556428995,0.0007524479978410152,0.0001504895997579636,3.623633299262786e-05,7.247266628848427e-06,0.1,0,0.0,0.0
1762436378.499983,41.270780196,1,0.0067081810561830935,-0.0013416362140765692,-1.3475000000000072,1.3475173652613286,0.004061796237482262,0.000812359250011326,1.3475000000000075,1.3475063666329172,0.0004966763388426472,9.933526813024329e-05,4.683278666600562e-05,9.366557363662632e-06,0.1,0,0.0,0.0
1762436378.6009057,41.371587275,1,0.00658486842495698,-0.001316973687773615,-1.3491666666666742,1.3491833786985121,0.0042499343703405095,0.0008499868766445605,1.3491666666666742,1.3491736281384643,0.00053261953485225,0.00010652390731934204,4.936757118170778e-05,9.873514265911435e-06,0.1,0,0.0,0.0
1762436378.7007165,41.471380319,1,0.005778070284085501,-0.0011556140595305742,-1.3508333333333407,1.3508461851685878,0.0034322181500338477,0.0006864436323669826,1.3508333333333407,1.3508378680547692,0.0005618778767633048,0.00011237557569534129,5.230733748119985e-05,1.0461467523948631e-05,0.1,0,0.0,0.0
1762436378.803664,41.574322806,1,0.00516825767647866,-0.0010336515379285593,-1.3525000000000076,1.3525102695813191,0.003018684457689591,0.0006037368937797437,1.3525000000000078,1.3525035034905133,0.00045896315294080385,9.179263086501167e-05,4.3364092354445035e-05,8.67281849805561e-06,0.1,0,0.0,0.0
1762436378.9019823,41.672658929,1,0.0035609133062699527,-0.0007121826638014639,-1.354166666666674,1.3541715358176942,0.0018591718869851524,0.0003718343786778406,1.3541666666666743,1.3541679939697446,4.150357669583826e-05,8.30071532865162e-06,0.0,0.0,0.0,0,0.0,0.0
1762436379.0045393,41.775184968,1,0.0032915941470506027,-0.0006583188318569633,-1.3558333333333408,1.355837488696013,0.0017721108246997932,0.00035442216564142285,1.355833333333341,1.355834537755122,4.762999780387566e-05,9.525999548129161e-06,0.0,0.0,0.0,0,0.0,0.0
1762436379.104081,41.874737119,1,0.0022538179291036187,-0.0004507635881623173,-1.3575000000000075,1.3575019458118984,0.001628062292683346,0.0003256124580261257,1.3575000000000075,1.3575010153257057,5.02553732445623e-05,1.0051074620283095e-05,0.0,0.0,0.0,0,0.0,0.0
1762436379.2004373,41.971208319,1,0.001882395546944693,-0.0003764791116172006,-1.359166666666674,1.359168022331056,0.002069466765904119,0.00041389335202997616,1.359166666666674,1.3591683051698196,6.856563596288545e-05,1.3713127156225635e-05,0.0,0.0,0.0,0,0.0,0.0
1762436379.3004763,42.071211727,1,0.00042080233209240703,-8.416046853465531e-05,-1.3608333333333409,1.3608334009968739,0.0023028625111724413,0.00046057250052853623,1.360833333333341,1.3608353597749825,6.53549462604843e-05,1.307098920923e-05,0.0,0.0,0.0,0,0.0,0.0
1762436379.4002771,42.171023479,1,-0.0007845043750798197,0.0001569008730135657,-1.3625000000000074,1.3625002348862252,0.004385465452811453,0.0008770930887336381,1.3625000000000074,1.362507340016759,0.00014275466807963971,2.8550933556966923e-05,0.0,0.0,0.0,0,0.0,0.0
1762436379.5003078,42.271087369,1,-0.00027043272249827055,5.408654262817336e-05,-1.364166666666674,1.3641666945442101,0.003687251846927709,0.0007374503677247695,1.364166666666674,1.3641718491831198,0.00011674332702520649,2.3348665351805573e-05,0.0,0.0,0.0,0,0.0,0.0
1762436379.600313,42.37108911,1,-0.00043302936029654404,8.660587031039668e-05,-1.3658333333333408,1.3658334047238223,0.003762879680026148,0.0007525759344347368,1.3658333333333406,1.365838724036805,0.00011915456737849438,2.3830913425940456e-05,0.0,0.0,0.0,0,0.0,0.0
1762436379.7007728,42.471483725,1,-0.0008013673948585875,0.00016027347734448583,-1.3675000000000075,1.367500244196435,0.004064152862946442,0.0008128305710946372,1.367500000000007,1.3675062808016827,0.00012856965879871752,2.5713931713381658e-05,0.0,0.0,0.0,0,0.0,0.0
1762436379.8004792,42.571245384,1,-0.001524703153966911,0.0003049406292832124,-1.3691666666666742,1.369167549578804,0.004727883017623623,0.0009455766020970232,1.3691666666666742,1.3691751561082572,0.0001488199566147177,2.9763991279882607e-05,0.0,0.0,0.0,0,0.0,0.0
1762436379.9006016,42.671348708,1,-0.0022223018848315235,0.0004444603755708876,-1.3708333333333407,1.3708352067073892,0.005390905993665758,0.0010781811973894862,1.3708333333333405,1.3708443573651694,0.00016862618246423722,3.37252364530043e-05,0.0,0.0,0.0,0,0.0,0.0
1762436380.0012858,42.771981171,1,-0.0028660419282910965,0.0005732083843765778,-1.3725000000000074,1.3725031121145799,0.005834698894202303,0.0011669397775905972,1.3725000000000072,1.3725128981032018,0.000175500949703947,3.51001899055059e-05,0.0,0.0,0.0,0,0.0,0.0
1762436380.1005666,42.871314008,1,-0.0034391118400876053,0.000687822366845392,-1.374166666666674,1.3741711423136695,0.006402626534865399,0.0012805253058216098,1.3741666666666743,1.37418217902482,0.0001914970041041926,3.829940078854754e-05,0.0,0.0,0.0,0,0.0,0.0
1762436380.2007604,42.971483916,1,-0.003926469273606514,0.0007852938536569987,-1.3758333333333408,1.3758391602794728,0.006891304971069043,0.0013782609931609002,1.3758333333333408,1.3758512822244637,0.00020520646990995138,4.104129395258839e-05,0.0,0.0,0.0,0,0.0,0.0
1762436380.3032582,43.073945359,1,-0.004965744167245489,0.0009931488324856907,-1.3775000000000075,1.3775093084838876,0.007744861412946543,0.001548972281628245,1.3775000000000075,1.377522643078311,0.00022047536874864987,4.409507372410326e-05,0.0,0.0,0.0,0,0.0,0.0
1762436380.4003003,43.171049237,1,-0.009135511844140964,0.0018271023679434784,-1.379166666666674,1.3791981330918999,0.012393344960031475,0.0024786689911109397,1.3791666666666738,1.3792245767980391,0.00037070569920898496,7.41411398163083e-05,0.0,0.0,0.0,0,0.0,0.0
1762436380.5004137,43.271139255,1,-0.007545755773605833,0.001509151153946231,-1.3808333333333407,1.3808547752793794,0.010871493543354958,0.00217429870788757,1.3808333333333405,1.3808778408647155,0.000328017221005096,6.560344417861995e-05,0.0,0.0,0.0,0,0.0,0.0
1762436380.6002223,43.370979394,1,-0.006530994390939071,0.0013061988775118216,-1.3825000000000074,1.3825160433221968,0.009810240485302666,0.0019620480963786586,1.3825000000000076,1.3825361986042655,0.0002974564698878037,5.949129395800589e-05,0.0,0.0,0.0,0,0.0,0.0
1762436380.7006824,43.471351929,1,-0.006157569888426195,0.0012315139770988637,-1.384166666666674,1.3841809106488712,0.009393007587339562,0.0018786015168757153,1.384166666666674,1.3841998117491299,0.0002852713897181615,5.705427792662832e-05,0.0,0.0,0.0,0,0.0,0.0
1762436380.8004858,43.571247638,1,-0.005965850433495845,0.0011931700861955719,-1.3858333333333408,1.3858466880589815,0.008995387681886383,0.001799077535868409,1.3858333333333408,1.385863695122044,0.0002639751601258879,5.279503201109391e-05,0.0,0.0,0.0,0,0.0,0.0
1762436380.9007478,43.671327596,1,-0.005529042641031268,0.001105808527783747,-1.3875000000000073,1.3875114569346974,0.008736686863809419,0.0017473373723331626,1.3875000000000077,1.3875286061502552,0.00026627386754342195,5.325477349633444e-05,0.0,0.0,0.0,0,0.0,0.0
1762436381.0004783,43.771208168,1,-0.005812007388447782,0.001162401477340591,-1.3891666666666742,1.3891793110987785,0.008823210855789687,0.0017646421708023424,1.3891666666666742,1.3891958072171091,0.0002591164434328537,5.18232886767147e-05,0.0,0.0,0.0,0,0.0,0.0
1762436381.1005201,43.871248705,1,-0.0056989630031640814,0.001139792600349132,-1.3908333333333407,1.3908454761107054,0.008916870205998791,0.0017833740409086314,1.3908333333333405,1.390863060156668,0.0002715032454664889,5.4300649084908514e-05,0.0,0.0,0.0,0,0.0,0.0
1762436381.2003038,43.97106697,1,-0.005574765516307423,0.0011149531030403281,-1.3925000000000074,1.3925116053846749,0.008789593400662137,0.001757918679904129,1.3925000000000076,1.3925288496940575,0.0002678201292068056,5.356402583476382e-05,0.0,0.0,0.0,0,0.0,0.0
1762436381.3008664,44.07160809,1,-0.007117035524071724,0.0014234071046468344,-1.394166666666674,1.394185558929263,0.009584561223317682,0.0019169122444889733,1.3941666666666743,1.3942009298558304,0.0002485174109011652,4.9703482175938345e-05,0.0,0.0,0.0,0,0.0,0.0
1762436381.4005706,44.171136061,1,-0.010963142225371314,0.0021926284449484967,-1.3958333333333406,1.395878108056508,0.013343610989965745,0.0026687221978605193,1.3958333333333406,1.3958996627540552,0.00032573110948522547,6.514622189392006e-05,0.0,0.0,0.0,0,0.0,0.0
1762436381.5000114,44.270804271,1,0.007893267863996911,-0.0015786535728694595,-1.3958333333333406,1.3958565435850279,0.00791559797365004,0.0015831195946607328,1.3958333333333417,1.395856675093614,0.0007490183985932109,0.00014980367972268518,2.5930980065637323e-05,5.186196014134126e-06,0.1,0,0.0,0.0
1762436381.601076,44.371807655,1,0.008064727900368496,-0.0016129455800948378,-1.3975000000000075,1.397524200659714,0.005563426817736562,0.001112685363573424,1.3975000000000077,1.3975115168708616,0.00039765187371586924,7.953037474753263e-05,3.7234910619109844e-05,7.446982124220992e-06,0.1,0,0.0,0.0
1762436381.701533,44.472197825,1,0.008052339698444655,-0.00161046793966646,-1.399166666666674,1.39919076429654,0.005481738405952056,0.0010963476811744958,1.399166666666674,1.3991778344961445,0.0004459390939734559,8.918781879326732e-05,4.168966617648221e-05,8.337933235164255e-06,0.1,0,0.0,0.0
1762436381.8014524,44.572114786,1,0.007309494997102206,-0.001461898999361111,-1.400833333333341,1.400853166339569,0.004942500306084195,0.0009885000611647844,1.4008333333333411,1.4008424012784042,0.0004295233615773384,8.590467230901932e-05,4.011139391190107e-05,8.02227878179922e-06,0.1,0,0.0,0.0
1762436381.9030466,44.673725932,1,0.006037775203088458,-0.001207555040526831,-1.4025000000000074,1.4025135161268856,0.003781863161254952,0.0007563726321719185,1.4025000000000074,1.4025053028735934,0.00037266314246037885,7.45326284814172e-05,3.527039273741454e-05,7.054078546547249e-06,0.1,0,0.0,0.0
1762436382.0003886,44.771130225,1,0.004373426350827714,-0.0008746852700460828,-1.404166666666674,1.4041737498294737,0.0025172269589612724,0.0005034453916950432,1.404166666666674,1.4041690132126627,0.0003042857977256386,6.08571595330596e-05,2.9218355168199576e-05,5.843671032412746e-06,0.1,0,0.0,0.0
1762436382.100152,44.870929656,1,0.004439423957226296,-0.0008878847912989762,-1.4058333333333408,1.4058406232342295,0.0023346102618179688,0.00046692205227070506,1.4058333333333408,1.4058353493679159,0.0002948099775971737,5.8961995505208534e-05,2.6965747646680782e-05,5.393149527819308e-06,0.1,0,0.0,0.0
1762436382.2011359,44.971786592,1,0.0033117718447446265,-0.0006623543687811484,-1.4075000000000073,1.4075040520531663,0.0017401573302484193,0.00034803146597872685,1.407500000000007,1.4075011187467863,0.00024158862931800406,4.8317725847784484e-05,2.1340059335535606e-05,4.268011865382126e-06,0.1,0,0.0,0.0
1762436382.3017535,45.072310788,1,0.00023113046435518925,-4.622609268789546e-05,-1.4091666666666742,1.409166686379794,0.0019154640320596921,0.00038309280655803165,1.4091666666666742,1.409168020573495,4.913028196332015e-05,9.826056396078808e-06,0.0,0.0,0.0,0,0.0,0.0
1762436382.400072,45.170846407,1,-0.0032621720851278013,0.0006524344172227359,-1.4108333333333407,1.4108372556329263,0.006067900497167187,0.0012135800996202733,1.4108333333333407,1.4108469040394025,0.0001695764249180147,3.391528498843099e-05,0.0,0.0,0.0,0,0.0,0.0
1762436382.500042,45.270831851,1,-0.001724839679486223,0.00034496793611138443,-1.4125000000000074,1.4125010952472985,0.00542402010569313,0.0010848040213341191,1.4125000000000076,1.4125108306819785,0.00017593416221688328,3.518683244947597e-05,0.0,0.0,0.0,0,0.0,0.0
1762436382.6015062,45.372164555,1,-0.0019874375966075775,0.000397487519546047,-1.4141666666666741,1.414168119077665,0.004787972465414401,0.0009575944932926355,1.4141666666666741,1.4141750962234751,0.00013601321812689446,2.720264363091696e-05,0.0,0.0,0.0,0,0.0,0.0
1762436382.7028186,45.4734984,1,-0.002388804252936083,0.0004777608508179654,-1.4158333333333406,1.4158354291438633,0.005753562358859197,0.0011507124719890192,1.4158333333333406,1.415845491357305,0.00017991420100073975,3.598284020656806e-05,0.0,0.0,0.0,0,0.0,0.0
1762436382.8015053,45.572195525,1,-0.0037064318532564755,0.0007412863708884387,-1.4175000000000075,1.41750503954751,0.006660993931112249,0.0013321987864509926,1.4175000000000078,1.4175162763064766,0.00019219755399948647,3.8439510806033365e-05,0.0,0.0,0.0,0,0.0,0.0
1762436382.901237,45.671903415,1,-0.003525453703105086,0.0007050907408587825,-1.419166666666674,1.4191712207322147,0.0066818659358615345,0.0013363731874011747,1.419166666666674,1.4191830259002818,0.0002001332290876903,4.002664582394377e-05,0.0,0.0,0.0,0,0.0,0.0
1762436383.0009007,45.771583114,1,-0.003767805342803854,0.0007535610687994243,-1.4208333333333407,1.420838528940751,0.006907473923483208,0.0013814947849270349,1.4208333333333405,1.4208507954162448,0.0002063796339995552,4.127592680634651e-05,0.0,0.0,0.0,0,0.0,0.0
1762436383.10053,45.871265541,1,-0.0034130489906392114,0.00068260979836543,-1.4225000000000074,1.4225042582922451,0.006720049619432633,0.0013440099241150854,1.4225000000000074,1.4225165079638213,0.0002082888887053933,4.165777774774027e-05,0.0,0.0,0.0,0,0.0,0.0
1762436383.2006972,45.971366658,1,-0.003320417504093953,0.0006640835010540691,-1.4241666666666741,1.4241706922359285,0.006394728246601897,0.0012789456495476401,1.4241666666666741,1.424181597513389,0.0001917276545323663,3.8345530912849314e-05,0.0,0.0,0.0,0,0.0,0.0
1762436383.3030112,46.073727016,1,-0.005686774189964439,0.001137354838225857,-1.4258333333333408,1.4258451274318615,0.007606167125720374,0.0015212334253749125,1.425833333333341,1.425854432392713,0.0001743365703547042,3.486731407584865e-05,0.0,0.0,0.0,0,0.0,0.0
1762436383.3999321,46.170722011,1,0.007036138022998628,-0.0014072276043699539,-1.4258333333333408,1.425851388459637,0.004983190534212731,0.0009966381069017294,1.4258333333333413,1.4258423895788355,0.0008161018558936384,0.00016322037115968559,5.592769581469472e-05,1.1185539160519118e-05,0.1,0,0.0,0.0
1762436383.500706,46.271364332,1,0.008984698247074263,-0.001796939649192364,-1.4275000000000073,1.427529405579694,0.006174905380829365,0.0012349810759531318,1.4275000000000075,1.4275138894717423,0.0007529229715931295,0.00015058459429019604,6.849717806199784e-05,1.3699435609983855e-05,0.1,0,0.0,0.0
1762436383.6009314,46.371625523,1,0.009317515794982967,-0.0018635031587805884,-1.429166666666674,1.4291982542165886,0.006622641651099529,0.0013245283300110926,1.4291666666666738,1.4291826247435515,0.0007833395340649203,0.0001566679067854162,7.098809738831432e-05,1.419761947529925e-05,0.1,0,0.0,0.0
1762436383.7013717,46.472037546,1,0.0083121060197211,-0.0016624212037341657,-1.4308333333333407,1.4308584425192246,0.005989490207192484,0.001197898041235066,1.4308333333333407,1.4308463707646808,0.0007005893100019379,0.00014011786197403486,6.36352564257633e-05,1.272705128287681e-05,0.1,0,0.0,0.0
1762436383.801698,46.572369884,1,0.00701547751122078,-0.0014030955020434277,-1.4325000000000074,1.4325178657181628,0.004652196948708355,0.0009304393895523256,1.4325000000000074,1.432507856402166,0.0006028449922094748,0.00012056899841646019,5.51517859594986e-05,1.1030357189763864e-05,0.1,0,0.0,0.0
1762436383.9022517,46.672960896,1,0.00507065168183729,-0.0010141303361779208,-1.4341666666666741,1.4341759891124297,0.0029002746596851156,0.0005800549317792382,1.4341666666666741,1.434169716537978,0.0004235307824318486,8.470615646620596e-05,3.9961944555186344e-05,7.992388909057935e-06,0.1,0,0.0,0.0
1762436384.0028937,46.773572646,1,0.0038090651101985173,-0.0007618130218598473,-1.4358333333333408,1.4358385878806943,0.0020113225474295954,0.0004022645093697804,1.4358333333333408,1.435834798417373,0.0003226298778677066,6.45259755557408e-05,2.9708350004045597e-05,5.941669998954825e-06,0.1,0,0.0,0.0
1762436384.1069717,46.877623608,1,0.0022128507357557226,-0.0004425701469799037,-1.4375000000000073,1.4375017713299467,0.0015639549333230332,0.00031279098669840816,1.4375000000000073,1.4375008847973818,0.00023606788971459203,4.721357792773251e-05,1.920893503085388e-05,3.841787004442133e-06,0.1,0,0.0,0.0
1762436384.2009768,46.971667847,1,7.951719977761229e-05,-1.5903439794406893e-05,-1.439166666666674,1.4391666689512963,0.0027315421825593197,0.0005463084366498466,1.4391666666666738,1.4391693625908202,7.9208358276313e-05,1.5841671659023507e-05,0.0,0.0,0.0,0,0.0,0.0
1762436384.3020773,47.072808019,1,-0.0016827452052350367,0.0003365490411977312,-1.4408333333333407,1.4408343552751472,0.0047799529500713225,0.0009559905901577831,1.440833333333341,1.4408415791865115,0.0001456146526422355,2.912293053259774e-05,0.0,0.0,0.0,0,0.0,0.0
1762436384.4002233,47.171015208,1,-0.002450309021581276,0.000490061804456321,-1.4425000000000074,1.442502164357092,0.005737613740496073,0.0011475227482340936,1.4425000000000077,1.4425118672024557,0.0001792562871486734,3.585125743372197e-05,0.0,0.0,0.0,0,0.0,0.0
1762436384.5037525,47.274404361,1,-0.0023485318735971816,0.00046970637484955446,-1.4441666666666741,1.4441686526639375,0.005579027038072045,0.001115805407738948,1.4441666666666741,1.4441778739738165,0.00017441771431606767,3.4883542866898764e-05,0.0,0.0,0.0,0,0.0,0.0
1762436384.600835,47.371495894,1,-0.0037210416356625586,0.0007442083272550803,-1.4458333333333409,1.4458383131507784,0.006521709403198206,0.001304341880759462,1.4458333333333409,1.4458486303133815,0.0001878216135030648,3.756432270382959e-05,0.0,0.0,0.0,0,0.0,0.0
1762436384.701303,47.472006506,1,-0.004986255850335297,0.0009972511701805686,-1.4475000000000073,1.447508931667547,0.0077878998549964105,0.0015575799711117398,1.4475000000000071,1.4475217882434581,0.00022175324889357208,4.435064978171211e-05,0.0,0.0,0.0,0,0.0,0.0
1762436384.801783,47.572436965,1,-0.005685994210026024,0.0011371988421098322,-1.449166666666674,1.449178267684539,0.008702670285274033,0.0017405340571592172,1.449166666666674,1.449193842695551,0.00025578309967239755,5.115661993737008e-05,0.0,0.0,0.0,0,0.0,0.0
1762436384.9023764,47.673058597,1,-0.007224378596403014,0.0014448757193754602,-1.4508333333333407,1.450852039466148,0.009878964926272505,0.0019757929853498964,1.450833333333341,1.4508683120176926,0.0002666281171824849,5.3325623438918785e-05,0.0,0.0,0.0,0,0.0,0.0
1762436385.0008135,47.771494775,1,-0.007537270359717851,0.0015074540720281249,-1.4525000000000075,1.4525203381923009,0.010406839205383062,0.0020813678411621852,1.4525000000000075,1.452538772079547,0.0002916201544054093,5.832403088335126e-05,0.0,0.0,0.0,0,0.0,0.0
1762436385.1015108,47.872181715,1,-0.008339351718909427,0.001667870343859068,-1.4541666666666742,1.454191535191648,0.011248722670095655,0.0022497445340968077,1.4541666666666742,1.4542119135657787,0.0003140455781384724,6.280911562974679e-05,0.0,0.0,0.0,0,0.0,0.0
1762436385.201099,47.971796142,1,-0.008590776822176238,0.001718155364503815,-1.4558333333333406,1.455859693771598,0.011514289772205786,0.0023028579545102193,1.4558333333333406,1.4558806875799208,0.00032117187079161094,6.423437416014766e-05,0.0,0.0,0.0,0,0.0,0.0
1762436385.3023798,48.073075944,1,-0.010536328183922805,0.002107265636845046,-1.4575000000000076,1.457539606590533,0.012522870516831583,0.002504574103427528,1.4575000000000076,1.4575559492442967,0.00027907782195235955,5.581556439176883e-05,0.0,0.0,0.0,0,0.0,0.0
1762436385.399952,48.170736119,1,0.0042493126381693,-0.0008498625275783489,-1.4575000000000076,1.4575064421553117,0.007529628229194541,0.00150592564588046,1.4575000000000071,1.4575202273427774,0.0007681799031219913,0.0001536359806211824,3.264118788295605e-05,6.528237576015839e-06,0.1,0,0.0,0.0
1762436385.500244,48.270993437,1,0.006311406350482329,-0.0012622812700500141,-1.459166666666674,1.4591808620987525,0.00368793052324581,0.0007375861046086692,1.459166666666674,1.4591715135569014,0.000511200025962875,0.00010224000518748477,4.8358808989247676e-05,9.671761797349143e-06,0.1,0,0.0,0.0
1762436385.6009204,48.371600012,1,0.006343363806950109,-0.0012686727613511195,-1.4608333333333408,1.4608476565243762,0.0039043589911154754,0.0007808717981875579,1.460833333333341,1.4608387596027486,0.0005641859660843559,0.00011283719321185526,5.2390017670732375e-05,1.0478003533734673e-05,0.1,0,0.0,0.0
1762436385.7025175,48.473197395,1,0.004835359457633359,-0.0009670718914946974,-1.4625000000000075,1.4625083131145442,0.0029166518698137568,0.0005833303739339149,1.4625000000000077,1.4625030246575483,0.0005194483801818582,0.00010388967603239819,4.835359457633359e-05,9.670718914946976e-06,0.1,0,0.0,0.0
1762436385.8008294,48.571512247,1,0.004117987613367902,-0.0008235975226482672,-1.464166666666674,1.46417268923876,0.002162481383404168,0.00043249627666494534,1.464166666666674,1.4641683274666755,4.46016571738177e-05,8.92033143480786e-06,0.0,0.0,0.0,0,0.0,0.0
1762436385.9014354,48.672124692,1,0.002109532218632637,-0.00042190644370521113,-1.4658333333333409,1.4658349120014715,0.0016734102754131601,0.0003346820550897076,1.4658333333333409,1.465834326731763,5.227014006302432e-05,1.0454028012881979e-05,0.0,0.0,0.0,0,0.0,0.0
1762436386.0029833,48.773646896,1,0.000847306285193028,-0.00016946125702288484,-1.4675000000000074,1.4675002543935316,0.002393421888158047,0.00047868437764429745,1.4675000000000076,1.46750202984769,7.285591261464574e-05,1.4571182523274383e-05,0.0,0.0,0.0,0,0.0,0.0
1762436386.1003702,48.871121909,1,0.0008392623815662859,-0.00016785247630268785,-1.4691666666666743,1.469166915969818,0.0027427190749945212,0.0005485438150081897,1.4691666666666745,1.4691693291968455,8.783518690237102e-05,1.7567037380746163e-05,0.0,0.0,0.0,0,0.0,0.0
1762436386.2001903,48.970953943,1,0.00026867778597150505,-5.3735557187017946e-05,-1.4708333333333408,1.4708333588546763,0.003147819472100666,0.0006295638944272059,1.470833333333341,1.4708368364854727,9.966249427007234e-05,1.993249885423554e-05,0.0,0.0,0.0,0,0.0,0.0
1762436386.3032787,49.074013477,1,-0.0014308790447437048,0.0002861758089509614,-1.4725000000000072,1.4725007230257836,0.004268264310640789,0.0008536528621314217,1.4725000000000072,1.472506433535506,0.0001261845309479188,2.5236906189674447e-05,0.0,0.0,0.0,0,0.0,0.0
1762436386.401007,49.171747461,1,-0.005391729605346285,0.0010783459210688129,-1.4741666666666742,1.474176921095021,0.008220045929380497,0.001644009185876519,1.4741666666666742,1.4741905009300589,0.0002332803787050643,4.665607574103127e-05,0.0,0.0,0.0,0,0.0,0.0
