timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436378.4960537,41.266808076,1,-0.1663689323650166,-0.033273786573678965,-1.3475000000000072,1.3581391742119973,0.16755919885762952,0.03351183987326207,1.3475000000000072,1.3582913452325025,0.019497790558677296,0.0038995581235910953,0.001764191124770173,0.0003528382260265498,0.1,0,0.0,0.0
1762436378.597274,41.367965111,1,-0.16674195082101662,-0.03334839025129721,-1.3491666666666742,1.3598403170006454,0.16739458629352127,0.033478917346312746,1.3491666666666742,1.3599237036949996,0.002349385702925132,0.0004698771418161751,0.00023493857029251324,4.6987714181617514e-05,0.1,0,0.0,0.0
1762436378.6969104,41.467578534,1,-0.16749730156533804,-0.03349946038845886,-1.3508333333333407,1.3615903401252714,0.16846864538712664,0.03369372915349061,1.3508333333333407,1.3617149651477385,0.019382506201719597,0.0038765012490972533,0.0017350233505145803,0.00034700467088622937,0.1,0,0.0,0.0
1762436378.7972407,41.567921749,1,-0.16901196841174304,-0.033802393747966786,-1.3525000000000076,1.3634382631016062,0.16949241025516645,0.033898482116943324,1.3525000000000076,1.3635002875775124,0.0189399031134255,0.0037879806300407546,0.0016901196841174306,0.0003380239374796679,0.1,0,0.0,0.0
1762436378.8966587,41.667317076,1,-0.17018581059847904,-0.03403716217656916,-1.354166666666674,1.3652432382726627,0.17115923135854208,0.03423184632909818,1.3541666666666743,1.365369789798162,0.002747269001301598,0.0005494538011832031,0.0,0.0,0.0,0,0.0,0.0
1762436378.9968326,41.767523004,1,-0.17059272370681722,-0.03411854479028609,-1.3558333333333408,1.3669491505751468,0.17172953624035556,0.03434590729751411,1.3558333333333408,1.3670971811627786,0.002929587429720851,0.0005859174867893855,0.0,0.0,0.0,0,0.0,0.0
1762436379.0972183,41.867731268,1,-0.17171913995625943,-0.03434382803362057,-1.3575000000000075,1.368748775908618,0.17252592051382468,0.03450518414545205,1.3575000000000075,1.3688542840573188,0.0025951245500384517,0.0005190249106508654,0.0,0.0,0.0,0,0.0,0.0
1762436379.1960301,41.9667605,1,-0.17246138343163686,-0.034492276722903004,-1.359166666666674,1.3704986952589489,0.17343646411748428,0.0346872928604045,1.359166666666674,1.3706266607465931,0.0027837269719200577,0.0005567453949775233,0.0,0.0,0.0,0,0.0,0.0
1762436379.2963707,42.067112492,1,-0.17201809433222248,-0.0021388777282336235,-1.3608333333333409,1.371664011588391,0.17280809650689774,0.004255881002660324,1.3608333333333409,1.3717682427628137,0.0024262469698151158,7.345340815063928e-05,0.0,0.0,0.0,0,0.0,0.0
1762436379.3960798,42.166827301,1,-0.16922132645117038,0.038377401638943986,-1.3625000000000074,1.3735046167678033,0.17069670651755772,0.03523073219593425,1.3625000000000074,1.3736028611309103,0.002915045275894945,0.0005688835082352917,0.0,0.0,0.0,0,0.0,0.0
1762436379.496228,42.266817075,1,-0.16441197557623255,0.08013923259486111,-1.364166666666674,1.3763736007197456,0.16561809830299015,0.0776984839179894,1.364166666666674,1.3763782559068265,0.00266071116321167,0.0012207074211028196,0.0,0.0,0.0,0,0.0,0.0
1762436379.5964077,42.367148191,1,-0.16131808266867598,0.11573613273745575,-1.3658333333333408,1.3801880562667481,0.16244271117512604,0.11359798759425288,1.3658333333333408,1.3801423229666767,0.002609180612917025,0.0017979916936832468,0.0,0.0,0.0,0,0.0,0.0
1762436379.6962867,42.467003657,1,-0.15952500585865792,0.14628729273380303,-1.3675000000000075,1.3845231848942114,0.16057812654067374,0.14442944482447412,1.3675000000000075,1.3844498724242922,0.002578703238798566,0.002293962490117774,0.0,0.0,0.0,0,0.0,0.0
1762436379.7963648,42.567075068,1,-0.1591711650728005,0.17169046795852383,-1.3691666666666742,1.3890393938580652,0.16016617105286782,0.17008530518328666,1.3691666666666742,1.3889562896290724,0.0025715873600038,0.0027067817258661564,0.0,0.0,0.0,0,0.0,0.0
1762436379.8963914,42.667119605,1,-0.1597075255334195,0.1929995142676928,-1.3708333333333407,1.3935348341528355,0.16065174980903235,0.19163211646239367,1.3708333333333407,1.3934546567988348,0.002578905246842553,0.0030537058304442493,0.0,0.0,0.0,0,0.0,0.0
1762436379.9962854,42.76701586,1,-0.16102243083634793,0.21045197821224004,-1.3725000000000074,1.3978463822487477,0.16192286316013796,0.20930907655650793,1.3725000000000074,1.3977787926359935,0.0025988486891346694,0.0033385769141495423,0.0,0.0,0.0,0,0.0,0.0
1762436380.0961893,42.866947118,1,-0.16300903758567564,0.22427889463676198,-1.374166666666674,1.401858408218139,0.16387139557652747,0.22334660063043704,1.374166666666674,1.4018101034302646,0.002629685982025099,0.0035650928132552008,0.0,0.0,0.0,0,0.0,0.0
1762436380.1963353,42.967066483,1,-0.16557723019411608,0.23471193810039148,-1.3758333333333408,1.405497376076074,0.16640761140382462,0.23397598107677203,1.3758333333333408,1.4054727368273978,0.0026699758773680604,0.0037369390416486362,0.0,0.0,0.0,0,0.0,0.0
1762436380.2964199,43.067152511,1,-0.16913728628187297,0.24166433253410302,-1.3775000000000075,1.4087282638003578,0.1699476845394883,0.24109784283499325,1.3775000000000075,1.408728730203243,0.0027264327659931678,0.0038524257334759207,0.0,0.0,0.0,0,0.0,0.0
1762436380.3975499,43.168271789,1,-0.17527252873393717,0.24486377381464264,-1.379166666666674,1.4116583940528962,0.17627143642014204,0.2443022217516947,1.3791666666666742,1.4116854781766721,0.0030055478173808448,0.004148039780851253,0.0,0.0,0.0,0,0.0,0.0
1762436380.4959452,43.266707108,1,-0.17730927676183228,0.24833339119215614,-1.3808333333333407,1.4141459426987248,0.17815801228032913,0.24801200144017357,1.3808333333333407,1.4141962115076194,0.0028581472928183482,0.003965237753837142,0.0,0.0,0.0,0,0.0,0.0
1762436380.5961869,43.366930999,1,-0.17987831600104887,0.249040607575441,-1.3825000000000074,1.4162216220595343,0.18082378172263167,0.24884672672107938,1.3825000000000074,1.4163079408929014,0.0030824908146685386,0.004228581735914534,0.0,0.0,0.0,0,0.0,0.0
1762436380.696091,43.466827327,1,-0.1832771738881549,0.24724554005248178,-1.384166666666674,1.4179697601343282,0.18405998987903513,0.247214942732022,1.384166666666674,1.4180658196626135,0.0029519822877082974,0.003955100382555106,0.0,0.0,0.0,0,0.0,0.0
1762436380.7961226,43.566851407,1,-0.18700856829379475,0.24348268637073645,-1.3858333333333408,1.4194330033345723,0.1877764417445481,0.2435574154029237,1.3858333333333408,1.419547193456348,0.003011312243777262,0.0038975530327322954,0.0,0.0,0.0,0,0.0,0.0
1762436380.8962784,43.667003406,1,-0.19091819821983425,0.23809242510765882,-1.3875000000000073,1.4206667488560343,0.19167794405321306,0.23825699894512659,1.3875000000000073,1.4207966363216185,0.003073666841535176,0.0038135831961176934,0.0,0.0,0.0,0,0.0,0.0
1762436380.9963436,43.767067883,1,-0.19491193120528738,0.23136521764535845,-1.3891666666666742,1.4217259062984178,0.19566837931375197,0.23160251910078516,1.3891666666666742,1.4218684430336368,0.003137478283032079,0.0037077480988070254,0.0,0.0,0.0,0,0.0,0.0
1762436381.0961943,43.86692309,1,-0.19891108068233976,0.2235553493095619,-1.3908333333333407,1.4226594720221237,0.1996698874612434,0.22385242292613025,1.3908333333333407,1.422812472646981,0.0032015228855619706,0.0035842882316190878,0.0,0.0,0.0,0,0.0,0.0
1762436381.1960747,43.966813253,1,-0.20290046418787,0.2148745045414473,-1.3925000000000074,1.4235153322214713,0.20378420800573283,0.21527472015995752,1.3925000000000076,1.42370202590728,0.0034722576086067703,0.003663254394348361,0.0,0.0,0.0,0,0.0,0.0
1762436381.298372,44.069105609,1,-0.20789039418451694,0.20602564587770011,-1.394166666666674,1.4245580638211917,0.20852700699352228,0.20634029924611133,1.394166666666674,1.4246966435642068,0.003133614068822067,0.0030979179260299254,0.0,0.0,0.0,0,0.0,0.0
1762436381.3970282,44.16778726,1,-0.2151205243809322,0.19800524744638848,-1.3958333333333406,1.426125384554492,0.2156586698573345,0.1982754199309376,1.3958333333333406,1.4262441931443188,0.0030240387150762657,0.002778275912220133,0.0,0.0,0.0,0,0.0,0.0
1762436381.4957275,44.266517799,1,-0.2173259544548598,0.18742779501522433,-1.3975000000000075,1.4266625385226899,0.21830111954544745,0.18792611537910872,1.3975000000000075,1.4268769581278895,0.0037198700527131296,0.0031992287816281564,0.0,0.0,0.0,0,0.0,0.0
1762436381.596562,44.367239046,1,-0.2207197773918752,0.1772172165239767,-1.399166666666674,1.4275120045294039,0.2215414712025866,0.17765359365468245,1.399166666666674,1.4276935189010844,0.0035520315595042973,0.0028463716375953813,0.0,0.0,0.0,0,0.0,0.0
1762436381.697827,44.468524564,1,-0.22398311707343588,0.1667371471870669,-1.400833333333341,1.4283920122864777,0.2247964470111676,0.16717859463870366,1.4008333333333411,1.4285713677909186,0.00360404983126361,0.002678822581496127,0.0,0.0,0.0,0,0.0,0.0
1762436381.7982137,44.568908182,1,-0.22762781719255987,0.1563778920472476,-1.4025000000000074,1.4294316067168136,0.2284403381410359,0.15681686846995282,1.4025000000000074,1.4296093061835928,0.003662344787558614,0.0025130194160465466,0.0,0.0,0.0,0,0.0,0.0
1762436381.8973305,44.668020243,1,-0.23114197177918516,0.14590326905195816,-1.404166666666674,1.430523821128406,0.23206926505491415,0.14641516268084434,1.404166666666674,1.4307262391610016,0.003953502547747957,0.002493654134065414,0.0,0.0,0.0,0,0.0,0.0
1762436381.9967225,44.767428247,1,-0.21955491493578538,0.13950968881764636,-1.404166666666674,1.4280585918386732,0.22629331173813783,0.14323172673191603,1.404166666666674,1.4294782328730362,0.03567583992935229,0.022624436279677074,0.002269321759181058,0.0014413829798996841,0.1,0,0.0,0.0
1762436382.095739,44.866520116,1,-0.22304515971890204,0.12871796772426336,-1.4058333333333408,1.429225251526234,0.22380226815620233,0.12915659796688495,1.4058333333333408,1.4293831687624465,0.025768870000401626,0.014871334738272875,0.0023298982165013576,0.0013445938387147652,0.1,0,0.0,0.0
1762436382.1966424,44.967289128,1,-0.22784267656070778,0.11851045561261486,-1.4075000000000073,1.4307387124670519,0.22857044808424573,0.11893619028637496,1.4075000000000073,1.4308901135647316,0.026244126949417253,0.013653385472414882,0.002303639805365829,0.0011983744351379876,0.1,0,0.0,0.0
1762436382.2969556,45.067635597,1,-0.2340877344850245,0.10918282728296624,-1.4091666666666742,1.4326439374995796,0.234448771275961,0.10939010391058085,1.4091666666666742,1.4327187845599154,0.0030510944081943926,0.0014239328398925038,0.0,0.0,0.0,0,0.0,0.0
1762436382.3986242,45.169372705,1,-0.2413244162171999,0.10054685637679173,-1.4108333333333407,1.4348511555678145,0.2419588939096957,0.1008972174727765,1.4108333333333407,1.4349825954624738,0.0036350789826721476,0.001516607316933651,0.0,0.0,0.0,0,0.0,0.0
1762436382.4957454,45.266519512,1,-0.2449737957046958,0.09029033204846026,-1.4125000000000074,1.4364263833010755,0.24572948291826016,0.09068605616637346,1.4125000000000074,1.4365803804724284,0.003938456028090648,0.0014545397504233545,0.0,0.0,0.0,0,0.0,0.0
1762436382.5971508,45.367823098,1,-0.24946637542599426,0.08085718707093426,-1.4141666666666741,1.4382763010911148,0.2500784638846826,0.08115694021179973,1.4141666666666741,1.4383994744696607,0.003756670742410047,0.0012200450594440234,0.0,0.0,0.0,0,0.0,0.0
1762436382.7018325,45.472491721,1,-0.25433414624421413,0.07203226965687692,-1.4158333333333406,1.440298071093443,0.2550736330592426,0.07236506105195487,1.4158333333333406,1.4404455172344746,0.0040878077101928235,0.0011608352803755718,0.0,0.0,0.0,0,0.0,0.0
1762436382.7966685,45.567314306,1,-0.25980444531675406,0.06393054929940334,-1.4175000000000075,1.442529623591866,0.26055429870273533,0.0642405324602365,1.4175000000000075,1.442678633162379,0.004175599269301245,0.0010306357005260573,0.0,0.0,0.0,0,0.0,0.0
1762436382.8965287,45.667211271,1,-0.2638298122943894,0.05568864600197543,-1.419166666666674,1.4445557874054655,0.2645812138311477,0.055973071883622764,1.419166666666674,1.444704201996468,0.0042400521342045834,0.000898133261177939,0.0,0.0,0.0,0,0.0,0.0
1762436382.9965644,45.767233865,1,-0.26866239453360663,0.04816492205730638,-1.4208333333333407,1.446812601225345,0.26941673198904337,0.0484224208227748,1.4208333333333407,1.4469614602418153,0.004317438665605987,0.0007770796186067138,0.0,0.0,0.0,0,0.0,0.0
1762436383.0964339,45.867148853,1,-0.2726944735594854,0.04086204224305323,-1.4225000000000074,1.448978340903058,0.2734483637399566,0.04108609139330793,1.4225000000000074,1.4491267455050507,0.004381953237237481,0.0006594007230800152,0.0,0.0,0.0,0,0.0,0.0
1762436383.1962504,45.966977492,1,-0.2767672789132032,0.03413194036838085,-1.4241666666666741,1.4512118420391957,0.27751799493370927,0.03432213179332701,1.4241666666666741,1.4513596868754937,0.00444703761358199,0.0005508695450517577,0.0,0.0,0.0,0,0.0,0.0
1762436383.2982817,46.06898315,1,-0.2823469842033477,0.028254289298599744,-1.4258333333333408,1.4537946274481002,0.2828516265833042,0.028363126038580978,1.4258333333333408,1.4538948393965663,0.003964459503920503,0.00039806215129111063,0.0,0.0,0.0,0,0.0,0.0
1762436383.3963675,46.167133634,1,-0.27317795984939774,0.026434991916886474,-1.4258333333333408,1.4520074727733294,0.27834634435887967,0.027446239895236466,1.4258333333333413,1.4530074597010183,0.040754901768201075,0.003975891823471817,0.0027618124960855626,0.0002674979975108468,0.1,0,0.0,0.0
1762436383.4961777,46.266908835,1,-0.2751912671325556,0.020557551738872082,-1.4275000000000073,1.4539288484790234,0.27598499624712974,0.020689697085991686,1.4275000000000073,1.454081164075465,0.004422890904375344,0.0003322290697542116,0.0004422890904375344,3.3222906975421166e-05,0.1,0,0.0,0.0
1762436383.5964756,46.367124936,1,-0.27870905818008485,0.015271944722172748,-1.429166666666674,1.456169403784587,0.27946596112406163,0.015374264571860473,1.429166666666674,1.4563155401729575,0.004478265156306859,0.0002469161117534404,0.0,0.0,0.0,0,0.0,0.0
1762436383.6966577,46.467318143,1,-0.29982057911751436,0.007201891984911946,-1.4325000000000074,1.4635574798792652,0.3005592125382626,0.007277127433981638,1.4325000000000074,1.4637093450631968,0.004815569980093513,0.00011711192658658121,0.0,0.0,0.0,0,0.0,0.0
1762436383.7967129,46.567324295,1,-0.2875881176306363,0.006273344677373949,-1.4325000000000074,1.4610963453023196,0.2944930066281425,0.006768327989172002,1.4325000000000074,1.4624733129929837,0.047796413808142056,0.0010733542832803893,0.003032396675804768,6.664336078061521e-05,0.1,0,0.0,0.0
1762436383.8994992,46.670175472,1,-0.2924107799248663,0.0024375786291317425,-1.4341666666666741,1.463674838816204,0.29304080545084227,0.002457534738727402,1.4341666666666741,1.4638008679168317,0.03339983755497226,0.00027993344050307825,0.002987655545291541,2.5022753718615402e-05,0.1,0,0.0,0.0
1762436383.9970255,46.767677566,1,-0.29641364364865996,-0.001046581309624539,-1.4358333333333408,1.4661103316546968,0.2971709572360583,0.001048015427744753,1.4358333333333408,1.466263631572462,0.034156506714286355,0.00012051110039324932,0.0030284981840954135,1.0687796565696805e-05,0.1,0,0.0,0.0
1762436384.1038513,46.874513574,1,-0.3011040664720728,-0.004132194850723803,-1.4375000000000073,1.468702483105521,0.30161227610396313,0.004148677960668772,1.4375000000000073,1.4688068037102278,0.004227134116592454,5.822515067917379e-05,0.0,0.0,0.0,0,0.0,0.0
1762436384.1979969,46.968656931,1,-0.3056644353688336,-0.006862872114050678,-1.439166666666674,1.47128465651874,0.3061806070875163,0.006893818825814492,1.439166666666674,1.471392124261561,0.004291172163350402,9.67868219667034e-05,0.0,0.0,0.0,0,0.0,0.0
1762436384.297654,47.068396339,1,-0.3103919666856392,-0.009291549236315255,-1.4408333333333407,1.4739166191866675,0.31120395457725725,0.009362485273091015,1.440833333333341,1.4740882781975706,0.004986539764827808,0.00015042791726656057,0.0,0.0,0.0,0,0.0,0.0
1762436384.3958318,47.166543942,1,-0.3138387411185599,-0.011239775959577258,-1.4425000000000074,1.4762883654593113,0.3146702907515078,0.011337334001137758,1.4425000000000074,1.4764661110313075,0.005042179719842916,0.0001822619881415286,0.0,0.0,0.0,0,0.0,0.0
1762436384.49871,47.269342904,1,-0.3163592105693862,-0.012652966481253802,-1.4441666666666741,1.4784656265141891,0.3171855978205109,0.012776854780776493,1.4441666666666741,1.4786437409308493,0.0050823819503233725,0.0002055301239866836,0.0,0.0,0.0,0,0.0,0.0
1762436384.5964406,47.367126398,1,-0.31971916192113703,-0.013782566211423486,-1.4458333333333409,1.4808255567110955,0.32055048334108677,0.013929095915474242,1.4458333333333409,1.4810066373453654,0.005136262108216289,0.00022416797790977895,0.0,0.0,0.0,0,0.0,0.0
1762436384.6966848,47.467357102,1,-0.3231659776787712,-0.014605510128688604,-1.4475000000000073,1.4832079490264392,0.32401436784382326,0.014775106285720445,1.4475000000000073,1.4833947095547455,0.005191853204455407,0.00023791024195943987,0.0,0.0,0.0,0,0.0,0.0
1762436384.7979605,47.568606383,1,-0.32631177047048343,-0.015074257330902618,-1.449166666666674,1.4855270554787816,0.32718006342395345,0.015266500228115473,1.449166666666674,1.4857199896713769,0.0052426850814132975,0.0002459716508729941,0.0,0.0,0.0,0,0.0,0.0
1762436384.8984714,47.669161738,1,-0.32979117571301764,-0.01535040459775594,-1.4508333333333407,1.4879231215390873,0.3303801485884736,0.015492075671030402,1.4508333333333407,1.4880552436321277,0.0046306224565160585,0.00021815343766727624,0.0,0.0,0.0,0,0.0,0.0
1762436384.9970083,47.767669225,1,-0.3317837761795337,-0.015008785561080984,-1.4525000000000075,1.4899872441668724,0.332536069758275,0.015203434128901794,1.4525000000000075,1.4901569152608103,0.004994795456104123,0.0002297855866120675,0.0,0.0,0.0,0,0.0,0.0
1762436385.0973768,47.867912654,1,-0.3347707471654102,-0.014673903366523078,-1.4541666666666742,1.4922759366290683,0.33568281917914783,0.014924187073958206,1.4541666666666742,1.4924832933391063,0.005379123065978576,0.00024101289193987575,0.0,0.0,0.0,0,0.0,0.0
1762436385.1965199,47.96717948,1,-0.33695948707806256,-0.013923042218559445,-1.4558333333333406,1.4943849040595252,0.3378875441754489,0.014191535220743462,1.4558333333333406,1.494596964611297,0.005414530447288773,0.00022945647068458628,0.0,0.0,0.0,0,0.0,0.0
1762436385.2982311,48.068934515,1,-0.34020373419254923,-0.013259990572934033,-1.4575000000000076,1.4967366695944118,0.34036054287856266,0.013307893484738112,1.4575000000000076,1.4967727446668762,0.0037453765277321817,0.00014681623640515663,0.0,0.0,0.0,0,0.0,0.0
1762436385.3957248,48.166500965,1,-0.32730387790653026,-0.009259627279638138,-1.4575000000000076,1.4938272387361375,0.333993997960074,0.011402515169061897,1.4575000000000076,1.4953221251708797,0.049527180910894315,0.0015234028562190836,0.0033090674890375467,9.456293154728998e-05,0.1,0,0.0,0.0
1762436385.495733,48.266514641,1,-0.32700064665408846,-0.00710737769493841,-1.459166666666674,1.4953753036749748,0.32811401309932997,0.007479206492751059,1.459166666666674,1.495620976461965,0.03805525772716916,0.0008652817777485536,0.0033777211505522917,7.639514797968335e-05,0.1,0,0.0,0.0
1762436385.5971055,48.367785496,1,-0.3284712345611842,-0.00527986230362032,-1.4608333333333408,1.4973160176321807,0.3293805037035781,0.005598003956046019,1.4608333333333408,1.497516905295601,0.037856856472912294,0.0006357899769564952,0.00335649271246771,5.596099997025985e-05,0.1,0,0.0,0.0
1762436385.7006867,48.471337422,1,-0.33102138178077567,-0.0036145969304532954,-1.4625000000000075,1.4994980728587302,0.3316158329174814,0.003831989817213357,1.4625000000000075,1.4996299526174903,0.004647973493216313,5.553053922364049e-05,0.0,0.0,0.0,0,0.0,0.0
1762436385.79907,48.569739104,1,-0.3336370100364636,-0.001791055092188465,-1.464166666666674,1.5016993341285778,0.3345330645853818,0.002136277855698358,1.464166666666674,1.5018991187033048,0.0053605649500618295,3.699529776082366e-05,0.0,0.0,0.0,0,0.0,0.0
1762436385.8979492,48.667054614,1,-0.33616611766725946,0.0002230132453480138,-1.4658333333333409,1.5038866544768321,0.3370677253794536,0.0002599481729733731,1.4658333333333409,1.5040884549043865,0.005401189460758212,5.708024328409333e-06,0.0,0.0,0.0,0,0.0,0.0
1762436385.9964097,48.767093535,1,-0.3385776674524612,0.002403511193680874,-1.4675000000000074,1.506053406677077,0.33948807109716533,0.0020631170789714164,1.4675000000000076,1.5062578321354474,0.005439973838322748,2.9609048246628244e-05,0.0,0.0,0.0,0,0.0,0.0
1762436386.095994,48.866751868,1,-0.34006751567021976,0.005072739047921715,-1.4691666666666743,1.508019344153128,0.34112249068133693,0.004659622062947535,1.4691666666666743,1.5082562647543936,0.005808548574060485,7.528340661574752e-05,0.0,0.0,0.0,0,0.0,0.0
1762436386.1961267,48.966867253,1,-0.34173379169568374,0.007805527054692618,-1.4708333333333408,1.5100309947427493,0.34277394561225016,0.0073867932216504905,1.4708333333333408,1.510264624808896,0.00583650399224636,0.00012167782860724377,0.0,0.0,0.0,0,0.0,0.0
1762436386.2981806,49.067706897,1,-0.34415167386617895,0.010346878229105627,-1.4725000000000072,1.5122181332446725,0.3450384164201416,0.009981919617218416,1.4725000000000072,1.5124177324816666,0.0055285654124157865,0.00015635179231221483,0.0,0.0,0.0,0,0.0,0.0
1762436386.3962169,49.166917415,1,-0.34962901268484803,0.011684548622059587,-1.4741666666666742,1.5151053878521508,0.3505560492743829,0.011299298669448699,1.4741666666666742,1.5153166596274252,0.005617215457676888,0.00017725785136776874,0.0,0.0,0.0,0,0.0,0.0
1762436386.4964345,49.26717214,1,-0.3499415330279332,0.015236048654742707,-1.4758333333333407,1.5168306568283585,0.3508817354690047,0.014840062267773875,1.4758333333333407,1.5170439174630548,0.005622564245204092,0.00023382523280918255,0.0,0.0,0.0,0,0.0,0.0
1762436386.5960217,49.366741337,1,-0.35043114206853243,0.018799838608944075,-1.4775000000000076,1.518605172275928,0.35150470789820326,0.01834202263291578,1.4775000000000076,1.5188476682896446,0.005985232361377764,0.0003076334835075052,0.0,0.0,0.0,0,0.0,0.0
1762436386.696413,49.467132151,1,-0.35184828751079067,0.022034358382978958,-1.479166666666674,1.5205975003765544,0.35275525645747047,0.021643511498999318,1.479166666666674,1.5208020056293268,0.005652240111213963,0.0003427458463028507,0.0,0.0,0.0,0,0.0,0.0
1762436386.796742,49.567441242,1,-0.35339192022165467,0.025267089850137037,-1.4808333333333408,1.5226265583584757,0.35429560760700024,0.02487500328207744,1.4808333333333408,1.5228300970459674,0.005676834660538936,0.00039443385689130707,0.0,0.0,0.0,0,0.0,0.0
1762436386.8967113,49.667378465,1,-0.35493967158560125,0.028531340965113117,-1.4825000000000075,1.5246647034291128,0.35584599520178234,0.028138229832593502,1.4825000000000075,1.5248686442704764,0.005701664854744215,0.0004466397243997879,0.0,0.0,0.0,0,0.0,0.0
1762436386.996286,49.767005529,1,-0.35618933483558823,0.03194944682588563,-1.484166666666674,1.5266441313703614,0.35724474530929856,0.031488448673405264,1.484166666666674,1.5268811430152085,0.006082627068433199,0.0005311162873824009,0.0,0.0,0.0,0,0.0,0.0
1762436387.096492,49.867218853,1,-0.3580227521907906,0.03510698354780439,-1.4858333333333409,1.5287620762645053,0.3589289786068521,0.03471361881600708,1.4858333333333409,1.5289655788995147,0.005750991556622143,0.0005518483931842288,0.0,0.0,0.0,0,0.0,0.0
1762436387.196067,49.966781606,1,-0.3595727461030771,0.03837158977580657,-1.4875000000000074,1.5308236961329194,0.36047904611064535,0.03797798478232655,1.4875000000000074,1.5310270147887624,0.005775790692797551,0.00060407892558138,0.0,0.0,0.0,0,0.0,0.0
1762436387.297223,50.067929632,1,-0.3628733773927548,0.040844846075912766,-1.489166666666674,1.5332849541368763,0.36348184580719023,0.040581812658253884,1.489166666666674,1.533422086987521,0.00509420534859464,0.0005657677168765858,0.0,0.0,0.0,0,0.0,0.0
1762436387.3973024,50.168009374,1,-0.3651566436602609,0.04373953921718865,-1.4908333333333408,1.535524844956264,0.3662713618693123,0.04326058063051745,1.4908333333333406,1.5357767468417698,0.006236593221300107,0.0007310967806006973,0.0,0.0,0.0,0,0.0,0.0
1762436387.4960673,50.266795942,1,-0.36515864551132715,0.04757636789340047,-1.4925000000000075,1.5372574921507516,0.36627183162569443,0.04710256697098628,1.4925000000000075,1.5375077093978162,0.0062366177312922775,0.0007964476841782501,0.0,0.0,0.0,0,0.0,0.0
1762436387.596358,50.367044123,1,-0.3658014372088836,0.051054103260290695,-1.4941666666666742,1.5391397729581278,0.3667298765481706,0.05066266918797636,1.4941666666666742,1.5393477632361334,0.005876032467679562,0.0008070665456368467,0.0,0.0,0.0,0,0.0,0.0
1762436387.6960335,50.466759447,1,-0.3667841911817069,0.05427818025381814,-1.4958333333333407,1.5411015945951188,0.3678496234746841,0.05383807550289422,1.4958333333333407,1.541340080895665,0.006263011866080105,0.0009112643391442541,0.0,0.0,0.0,0,0.0,0.0
1762436387.7962713,50.566975675,1,-0.3682590763870719,0.057185811165343825,-1.4975000000000074,1.543175691339168,0.36916693410484464,0.056817792333798176,1.4975000000000076,1.5433789997152612,0.005914814562337088,0.0009057518781376027,0.0,0.0,0.0,0,0.0,0.0
1762436387.8962338,50.666950288,1,-0.36978996105575757,0.059956468080570424,-1.499166666666674,1.545263759947402,0.37069619102185597,0.0595956359557848,1.499166666666674,1.5454669198360584,0.0059392665283539555,0.0009502634699910733,0.0,0.0,0.0,0,0.0,0.0
1762436387.9961288,50.766839133,1,-0.37159006979502696,0.07250776216126109,-1.5008333333333406,1.5478492336104228,0.3724967536120122,0.07214979005373338,1.5008333333333406,1.5480504249218603,0.005968099250104243,0.0011511631802682241,0.0,0.0,0.0,0,0.0,0.0
1762436388.0974166,50.868124421,1,-0.37333666732390647,0.08477668706815367,-1.5025000000000075,1.5505075310487193,0.3742529298803766,0.08444799349643548,1.5025000000000077,1.550710472373758,0.005996262457276077,0.0013481829488408402,0.0,0.0,0.0,0,0.0,0.0
1762436388.196194,50.966928015,1,-0.3743733278344221,0.09659082101180516,-1.504166666666674,1.55306230924863,0.375440783808836,0.09626434594260633,1.504166666666674,1.5532997030701718,0.006392074752220496,0.0016335234735773304,0.0,0.0,0.0,0,0.0,0.0
1762436388.2962341,51.066949364,1,-0.37632009329890526,0.10719775725207503,-1.505833333333341,1.55584131567399,0.3770891329553382,0.10701504709311406,1.505833333333341,1.556014929965375,0.005663242227746387,0.0016035663842210422,0.0,0.0,0.0,0,0.0,0.0
1762436388.395828,51.166585739,1,-0.38103628267875855,0.1163348675139928,-1.5075000000000074,1.5592558161242072,0.38167858146023537,0.11621596578348307,1.5075000000000074,1.5594040336771313,0.005349276255384766,0.001625953255475697,0.0,0.0,0.0,0,0.0,0.0
1762436388.4959369,51.266686308,1,-0.38072583170717333,0.12553222939286224,-1.5091666666666743,1.5615039312545012,0.38186043485914006,0.12539968653580538,1.5091666666666743,1.5617703098957576,0.006501833076820196,0.00213057086370748,0.0,0.0,0.0,0,0.0,0.0
1762436388.5968132,51.367505814,1,-0.3819986204645387,0.13338064215225698,-1.5108333333333408,1.5640750310803164,0.3827895476920789,0.1333460936704689,1.5108333333333408,1.5642654441080688,0.005748950740099188,0.001999865407149417,0.0,0.0,0.0,0,0.0,0.0
1762436388.6973436,51.468031724,1,-0.3832290004905401,0.14009568764636215,-1.5125000000000073,1.566571900205703,0.38416725706301924,0.1401251443925364,1.5125000000000073,1.566804323293236,0.006155091465479319,0.002242240259701803,0.0,0.0,0.0,0,0.0,0.0
1762436388.7966344,51.567288809,1,-0.3684721375232254,0.13910186257529578,-1.5125000000000073,1.562938672598152,0.3768265495672707,0.13972704371453332,1.5125000000000077,1.5649850303450195,0.060415449194714456,0.022589838187333487,0.003844809461153914,0.0014479049263059018,0.1,0,0.0,0.0
