timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444380.8215137,20.543437699,1,-4.239118910301743,6.5107244143987035,0.5008333333333259,-4.233333333333334,6.272050807568878,1.1226666666666665,-0.0057855769684085345,0.23867360682982586,-0.6218333333333406,0.6660895269725152,0.0117244659071855,0.24387358890296454,0.6218333333333406,0.6680482654042853,0.00035257541337841396,0.0066305278736344545,0.0,0.0,0.0,0,0.0,0.0
1762444380.9219093,20.643877317,1,-4.207639494662952,6.480592629442166,0.5008333333333259,-4.2,6.252050807568878,1.128,-0.0076394946629516625,0.22854182187328753,-0.627166666666674,0.6675535589011968,0.013163109816573463,0.23350787062596673,0.6271666666666741,0.6693558253142371,0.00037853776273358004,0.006115127263775407,0.0,0.0,0.0,0,0.0,0.0
1762444381.0223932,20.744317202,1,-4.1759739231500355,6.449970273301497,0.5008333333333259,-4.166666666666667,6.232050807568877,1.1333333333333333,-0.009307256483368498,0.21791946573262067,-0.6325000000000074,0.6690528892161272,0.014835875010847996,0.22296977173280336,0.6325000000000074,0.6708143351881541,0.0004233971007706838,0.005841839895705049,0.0,0.0,0.0,0,0.0,0.0
1762444381.1217186,20.843602899,1,-4.1434339800695525,6.418312532275777,0.5008333333333259,-4.133333333333333,6.212050807568877,1.1386666666666667,-0.010100646736219687,0.2062617247068994,-0.6378333333333408,0.6704306699836123,0.015642255470007405,0.2113662303785418,0.6378333333333409,0.6721247835125145,0.0004450002357474246,0.005540600391667412,0.0,0.0,0.0,0,0.0,0.0
1762444381.2242708,20.943719771,1,-4.111420724298745,6.387076857081335,0.5008333333333259,-4.099999999999999,6.192050807568876,1.1440000000000001,-0.01142072429874652,0.1950260495124594,-0.6431666666666742,0.6721822327636049,0.016958218834740368,0.20015716168904382,0.6431666666666743,0.6738054850419235,0.000480007999403953,0.005249370902168948,0.0,0.0,0.0,0,0.0,0.0
1762444381.325352,21.044421375,1,-4.079932291636533,6.356367131208771,0.5008333333333259,-4.066666666666667,6.172050807568878,1.149333333333333,-0.01326562496986572,0.1843163236398926,-0.6485000000000072,0.6743150109303337,0.01808590287386743,0.1888185292813039,0.6485000000000071,0.6756713601172739,0.00047000508839342725,0.004571459450237296,0.0,0.0,0.0,0,0.0,0.0
1762444381.422831,21.144748734,1,-4.05245309008554,6.329629916450132,0.5008333333333259,-4.033333333333334,6.152050807568877,1.1546666666666665,-0.019119756752205674,0.17757910888125572,-0.6538333333333406,0.6777890031470795,0.02370766209176487,0.18190273816736924,0.6538333333333405,0.6790792937297021,0.00058124818687482,0.004221847971509552,0.0,0.0,0.0,0,0.0,0.0
1762444381.520982,21.242981053,1,-4.018826718216039,6.297069379489973,0.5008333333333259,-4.0,6.132050807568877,1.1600000000000001,-0.018826718216039318,0.16501857192109615,-0.6591666666666742,0.6797692761828226,0.025110102307118704,0.17086366818055126,0.6591666666666743,0.6814144148654635,0.0007247324096650338,0.004664575988090187,0.0,0.0,0.0,0,0.0,0.0
1762444381.621755,21.343646532,1,-3.9830793245097493,6.2627215116114225,0.5008333333333259,-3.9666666666666663,6.1120508075688775,1.1653333333333333,-0.01641265784308299,0.150670704042545,-0.6645000000000074,0.6815653207097323,0.02223353379218358,0.1560268836245865,0.6645000000000074,0.6829340879166147,0.0006213298324628803,0.004103826882196951,0.0,0.0,0.0,0,0.0,0.0
1762444381.721961,21.443874682,1,-3.948676988078964,6.229982812212477,0.5008333333333259,-3.9333333333333327,6.092050807568876,1.1706666666666667,-0.015343654745631152,0.13793200464360122,-0.6698333333333408,0.6840594711649054,0.021090095991574586,0.14315972495248833,0.6698333333333409,0.6852854831687744,0.0005906408138173248,0.0037680113414877113,0.0,0.0,0.0,0,0.0,0.0
1762444381.821731,21.543581908,1,-3.9151639344983296,6.198432104841613,0.5008333333333259,-3.9000000000000012,6.072050807568878,1.176,-0.015163934498328313,0.12638129727273473,-0.675166666666674,0.6870605540908288,0.021274499795401032,0.13187348957755385,0.6751666666666741,0.6882537681500143,0.0006186230467509462,0.003608517785235102,0.0,0.0,0.0,0,0.0,0.0
1762444381.921781,21.64366066,1,-3.8810153141477755,6.166663034954116,0.5008333333333259,-3.866666666666667,6.052050807568877,1.1813333333333333,-0.014348647481108312,0.1146122273852388,-0.6805000000000074,0.6902333636899574,0.020077354921572973,0.11969739096185732,0.6805000000000073,0.6912386097316414,0.000563776817535253,0.0031565598511538204,0.0,0.0,0.0,0,0.0,0.0
1762444382.0215476,21.743461038,1,-3.847049680080903,6.135489127777892,0.5008333333333259,-3.833333333333333,6.0320508075688775,1.1866666666666668,-0.01371634674756983,0.10343832020901456,-0.6858333333333408,0.6937254394693073,0.019796151889917346,0.10874735250781208,0.6858333333333407,0.6946835505596978,0.0005778395238056372,0.002982315235977615,0.0,0.0,0.0,0,0.0,0.0
1762444382.1219633,21.843885824,1,-3.8138515610577817,6.105466107927837,0.5008333333333259,-3.7999999999999994,6.012050807568876,1.1920000000000002,-0.013851561057782291,0.09341530035896106,-0.6911666666666743,0.6975884497295048,0.019924633695951197,0.09864726437083904,0.6911666666666743,0.6984551774501279,0.0005812997328890731,0.0027087576970620526,0.0,0.0,0.0,0,0.0,0.0
1762444382.221889,21.943678425,1,-3.7806008494441015,6.0758538379513976,0.5008333333333259,-3.7666666666666657,5.9920508075688765,1.1973333333333336,-0.013934182777435744,0.08380303038252102,-0.6965000000000077,0.701661855419674,0.019646098888111498,0.08865707046635755,0.6965000000000078,0.7023946863019459,0.0005522328020140441,0.002347085612514338,0.0,0.0,0.0,0,0.0,0.0
1762444382.3216615,22.043557423,1,-3.7493499599866427,6.048455228030368,0.5008333333333259,-3.7333333333333343,5.972050807568877,1.2026666666666666,-0.016016626653308386,0.07640442046149065,-0.7018333333333406,0.7061615931025955,0.020251005564837426,0.07998672114593909,0.7018333333333405,0.7066668285435883,0.00047862531356783716,0.0017909978811314433,0.0,0.0,0.0,0,0.0,0.0
1762444382.4300568,22.152048272,1,-3.7207320132655237,6.023714541016292,0.5008333333333259,-3.7333333333333343,5.972050807568877,1.2026666666666666,0.012601320067810562,0.05166373344741526,-0.7018333333333406,0.703845126713942,0.012339104316785627,0.06833780169733505,0.7018333333333405,0.7052604741611093,0.0011105842492964842,0.010307591150391591,4.468462372526897e-05,0.0006679502088484455,0.1,0,0.0,0.0
1762444382.5211074,22.243088822,1,-3.684134151990599,5.992380969690126,0.5008333333333259,-3.7000000000000006,5.952050807568877,1.208,0.015865848009401606,0.04033016212124885,-0.707166666666674,0.7084934308476252,0.010608310919085671,0.04545383289544143,0.707166666666674,0.7087053560048052,0.0007570286474128729,0.00614109480254776,7.115936577503309e-05,0.0005587315964142835,0.1,0,0.0,0.0
1762444382.6217484,22.343622272,1,-3.6505155066612707,5.963937329615154,0.5008333333333259,-3.666666666666667,5.932050807568878,1.2133333333333334,0.016151160005396292,0.03188652204627651,-0.7125000000000075,0.7133960052157133,0.011336015152861416,0.03643987576416304,0.7125000000000075,0.7135212819427773,0.0008511204202101373,0.004969260788460555,7.954971325679096e-05,0.00045612012941324625,0.1,0,0.0,0.0
1762444382.7215464,22.443450436,1,-3.6174447252406767,5.93637556132928,0.5008333333333259,-3.633333333333333,5.9120508075688765,1.2186666666666668,0.01588860809265613,0.02432475376040344,-0.7178333333333409,0.7184210714873844,0.010959090416518678,0.0289661614148359,0.7178333333333409,0.7185011027231085,0.0007901797981857893,0.004069099899275481,7.403077643234409e-05,0.0003735490668176316,0.1,0,0.0,0.0
1762444382.821828,22.543726998,1,-3.58582686386308,5.910481724854327,0.5008333333333259,-3.5999999999999988,5.892050807568877,1.2240000000000002,0.014173136136918618,0.018430917285449766,-0.7231666666666743,0.7235403266423562,0.009656518044992183,0.022651566073642083,0.7231666666666743,0.7235857720851969,0.00019282190163174737,0.0006221676994504746,1.928219016317474e-05,6.221676994504746e-05,0.1,0,0.0,0.0
1762444382.9222887,22.644226327,1,-3.5546499996714847,5.885425920533322,0.5008333333333259,-3.5666666666666678,5.872050807568877,1.2293333333333332,0.012016666995183112,0.013375112964444824,-0.7285000000000073,0.7287218563570708,0.007677174006959587,0.017505616462137476,0.7285000000000071,0.7287507362661549,0.0001385799131735035,0.0004864677643294063,1.385799131735035e-05,4.864677643294062e-05,0.1,0,0.0,0.0
1762444383.0217454,22.743639251,1,-3.523668885302938,5.861024630102029,0.5008333333333259,-3.533333333333334,5.852050807568878,1.2346666666666666,0.009664448030396233,0.008973822533151044,-0.7338333333333407,0.733951832314431,0.005604199367992485,0.013058508257035122,0.7338333333333408,0.7339709073250636,8.26607749034798e-05,0.0003687297998016534,8.266077490347979e-06,3.687297998016533e-05,0.1,0,0.0,0.0
1762444383.1217542,22.843649613,1,-3.493325616216811,5.837603798841481,0.5008333333333259,-3.5,5.832050807568876,1.24,0.006674383783189075,0.005552991272604224,-0.7391666666666741,0.739217656865744,0.003485686965483343,0.009636193288570486,0.7391666666666742,0.7392376934016813,0.0003377501890359694,0.0015322748697019204,3.0539742932875e-05,0.00014007628776616665,0.1,0,0.0,0.0
1762444383.2216706,22.943571495,1,-3.462240097263126,5.814096878226738,0.5008333333333259,-3.4666666666666663,5.812050807568877,1.2453333333333334,0.004426569403540359,0.002046070657860888,-0.7445000000000075,0.7445159708977588,0.003097459124766114,0.006218471828782316,0.7445000000000075,0.7445324127564401,0.0005807667406303443,0.0010802260593823468,5.255031109994316e-05,9.850199434987856e-05,0.1,0,0.0,0.0
1762444383.3218498,23.043749991,1,-3.4322183740079546,5.791846782677443,0.5008333333333259,-3.4333333333333327,5.792050807568877,1.2506666666666668,0.0011149593253780843,-0.00020402489143389602,-0.7498333333333409,0.7498341900301977,0.004604062853107404,0.0038869084642576632,0.749833333333341,0.7498575419571069,0.0008310003295062431,0.0006861016841753454,7.405710140148115e-05,6.12731971452039e-05,0.1,0,0.0,0.0
1762444383.427147,23.149070151,1,-3.4099160604094463,5.775591930737093,0.5008333333333259,-3.4000000000000012,5.772050807568878,1.2559999999999998,-0.009916060409445038,0.003541123168215421,-0.7551666666666739,0.7552400692837951,0.012966680038606532,0.005813921575347659,0.7551666666666739,0.7553003580826394,0.0002699221218862862,0.00012639877447221437,0.0,0.0,0.0,0,0.0,0.0
1762444383.521462,23.24339091,1,-3.382536781174259,5.755924736761393,0.5008333333333259,-3.366666666666667,5.752050807568878,1.2613333333333332,-0.015870114507591904,0.0038739291925145025,-0.7605000000000073,0.7606754352954247,0.022539771258284057,0.00884145529911067,0.7605000000000074,0.7608853150246713,0.0006784026797858757,0.0002757788865688049,0.0,0.0,0.0,0,0.0,0.0
1762444383.622055,23.34400149,1,-3.3463700136032215,5.7303991101938765,0.5008333333333259,-3.3333333333333335,5.732050807568877,1.2666666666666666,-0.013036680269888024,-0.0016516973750002606,-0.7658333333333407,0.7659460670185164,0.01898593978898727,0.003334162862826516,0.7658333333333407,0.7660758950627037,0.0005361752707201659,0.00010257343109076,0.0,0.0,0.0,0,0.0,0.0
1762444383.7214484,23.443355182,1,-3.31096182408872,5.705901217380245,0.5008333333333259,-3.3,5.712050807568877,1.272,-0.010961824088720373,-0.006149590188631926,-0.7711666666666741,0.7712690884669431,0.017187731618325697,0.003252600310680908,0.7711666666666742,0.7713650402401927,0.0005066353024449977,6.492350575288254e-05,0.0,0.0,0.0,0,0.0,0.0
1762444383.8217676,23.543626771,1,-3.2776050769433476,5.683264302527901,0.5008333333333259,-3.2666666666666657,5.692050807568877,1.2773333333333334,-0.010938410276681854,-0.00878650504097589,-0.7765000000000075,0.7766267452838769,0.016684982224914383,0.005604131816196105,0.7765000000000075,0.7766994559836325,0.000473891231832269,0.00010070059449469236,0.0,0.0,0.0,0,0.0,0.0
1762444383.9215796,23.643500282,1,-3.2439993093180797,5.660865384992006,0.5008333333333259,-3.2333333333333343,5.672050807568878,1.2826666666666666,-0.01066597598474539,-0.011185422576872384,-0.7818333333333407,0.7819860854472112,0.01634348444884561,0.007947808094427288,0.7818333333333407,0.782044524466835,0.0004644351777492588,0.00016688379453465172,0.0,0.0,0.0,0,0.0,0.0
1762444384.0220857,23.744017897,1,-3.2107084599530564,5.639050701985733,0.5008333333333259,-3.2,5.652050807568877,1.288,-0.010708459953056249,-0.013000105583143906,-0.7871666666666741,0.7873468327051694,0.016353239457891508,0.009770972758274937,0.7871666666666742,0.7873971434165438,0.0004644928710719985,0.00021679995976222344,0.0,0.0,0.0,0,0.0,0.0
1762444384.1214943,23.843410595,1,-3.177565176589624,5.617674592048772,0.5008333333333259,-3.166666666666667,5.632050807568877,1.2933333333333334,-0.010898509922956823,-0.014376215520105262,-0.7925000000000075,0.7927053065870275,0.0165103453597048,0.011178403640910814,0.7925000000000075,0.7927507793826934,0.00046851005269664647,0.0002550150066036796,0.0,0.0,0.0,0,0.0,0.0
1762444384.2218285,23.943723035,1,-3.144486939806009,5.5966489230978755,0.5008333333333259,-3.133333333333333,5.6120508075688775,1.2986666666666666,-0.01115360647267627,-0.015401884471001992,-0.7978333333333407,0.7980599280507668,0.01711766918924245,0.012046900137365311,0.7978333333333406,0.7981078687615987,0.0005033299205016752,0.0002879689512668549,0.0,0.0,0.0,0,0.0,0.0
1762444384.3223746,24.043909742,1,-3.1147128391735706,5.577964828972804,0.5008333333333259,-3.099999999999999,5.592050807568876,1.3040000000000003,-0.014712839173571357,-0.014085978596072302,-0.8031666666666744,0.8034249043152777,0.01885273191226732,0.011705321035688394,0.8031666666666745,0.8034731697359665,0.0004468976309224363,0.00023291239230779754,0.0,0.0,0.0,0,0.0,0.0
1762444384.4265633,24.148516454,1,-3.091677225465117,5.563651641982414,0.5008333333333259,-3.0666666666666673,5.572050807568878,1.3093333333333332,-0.02501055879844971,-0.008399165586464363,-0.8085000000000073,0.8089303579628913,0.028193691539901346,0.006586115953841848,0.8085000000000074,0.809018239081182,0.0005622041000762841,0.00010568545360974024,0.0,0.0,0.0,0,0.0,0.0
1762444384.5210407,24.243064751,1,-3.0541421007442286,5.540554061575843,0.5008333333333259,-3.0333333333333337,5.552050807568877,1.3146666666666667,-0.02080876741089499,-0.011496745993033741,-0.8138333333333407,0.8141804925285582,0.02765641880256491,0.007868443374883028,0.813833333333341,0.8143411351188048,0.0008252612671859629,0.00017320872453388246,0.0,0.0,0.0,0,0.0,0.0
1762444384.621985,24.343907084,1,-3.018100885519583,5.518617334592354,0.5008333333333259,-3.0,5.5320508075688775,1.32,-0.018100885519583,-0.013433472976523753,-0.8191666666666741,0.8194767403841271,0.024465567799459558,0.010004052953297362,0.8191666666666741,0.8195929921985865,0.0007077098577484115,0.0002299174881134327,0.0,0.0,0.0,0,0.0,0.0
1762444384.7215798,24.443495424,1,-2.983450635379404,5.4977389255281635,0.5008333333333259,-2.966666666666666,5.512050807568876,1.3253333333333335,-0.01678396871273824,-0.014311882040712653,-0.8245000000000076,0.8247949936640679,0.02267345067908499,0.01112846301347098,0.8245000000000074,0.8248867668078761,0.0006332991308739782,0.00025386539671564014,0.0,0.0,0.0,0,0.0,0.0
1762444384.822013,24.543948427,1,-2.947949620993308,5.476544725899489,0.5008333333333259,-2.9333333333333327,5.4920508075688765,1.3306666666666669,-0.014616287659975136,-0.015506081669387939,-0.829833333333341,0.8301068820006376,0.02042946408908596,0.012381183872511473,0.8298333333333409,0.8301771002793173,0.0005736131698876711,0.00028796106737763514,0.0,0.0,0.0,0,0.0,0.0
1762444384.9215279,24.643502647,1,-2.9136426298795293,5.45623338430902,0.5008333333333259,-2.900000000000001,5.472050807568878,1.3359999999999999,-0.013642629879528467,-0.015817423259857577,-0.8351666666666739,0.8354278384993731,0.01939572561799676,0.012746934181785392,0.8351666666666738,0.835489102032101,0.0005458778592702176,0.00029839019856142636,0.0,0.0,0.0,0,0.0,0.0
1762444385.0216417,24.743530497,1,-2.879594184228207,5.436220744578913,0.5008333333333259,-2.866666666666667,5.452050807568877,1.3413333333333333,-0.012927517561539759,-0.01583006298996459,-0.8405000000000074,0.8407484532275884,0.01903075999408479,0.012615283069177329,0.8405000000000074,0.8408100648736789,0.0005568900776200836,0.0003055393791468521,0.0,0.0,0.0,0,0.0,0.0
1762444385.1215653,24.843487601,1,-2.8457022101505887,5.416424816203094,0.5008333333333259,-2.833333333333333,5.432050807568878,1.3466666666666667,-0.012368876817255625,-0.01562599136578413,-0.8458333333333408,0.8460680755693801,0.018459961524946507,0.012441809916579704,0.8458333333333408,0.8461262297029286,0.0005410582550478158,0.0003011885129483573,0.0,0.0,0.0,0,0.0,0.0
1762444385.2220314,24.943723403,1,-2.8131521999090965,5.397512794885772,0.5008333333333259,-2.7999999999999994,5.4120508075688765,1.352,-0.013152199909097106,-0.014538012683104284,-0.8511666666666742,0.8513924057798966,0.018511238219481134,0.01172558286636489,0.8511666666666742,0.8514486770665814,0.000501874890329324,0.00026307000225926825,0.0,0.0,0.0,0,0.0,0.0
1762444385.3233073,25.045198603,1,-2.781092180785785,5.37896631446162,0.5008333333333259,-2.7666666666666657,5.392050807568877,1.3573333333333335,-0.01442551411911941,-0.013084493107256456,-0.8565000000000076,0.856721395447486,0.019431591835558423,0.010462715452062957,0.8565000000000077,0.8567842815877914,0.0005039392407346793,0.00022292132266015763,0.0,0.0,0.0,0,0.0,0.0
