timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443892.4523845,7.940701573,1,-8.577996540723108,1.7320508075678742,0.5008333333333259,-8.233333333333333,1.7320508075688772,1.0,-0.3446632073897753,-1.0029754804463664e-12,-0.4991666666666741,0.6065971378430051,0.35298994320092986,1.0411080243398578e-12,0.4991666666666742,0.6113667157378739,0.012428125620504596,3.677835813675757e-14,0.0,0.0,0.0,0,0.0,0.0
1762443892.5565972,8.044887073,1,-8.544964565872778,1.7320508075680106,0.5008333333333259,-8.200000000000001,1.7320508075688772,1.0,-0.34496456587277713,-8.666400930223972e-13,-0.4991666666666741,0.6067684177830222,0.35325515935230506,8.991825685711159e-13,0.4991666666666742,0.6115198841576135,0.012436934145091161,3.176237051150111e-14,0.0,0.0,0.0,0,0.0,0.0
1762443892.6523662,8.14071107,1,-8.521581724765555,1.732050807568096,0.5008333333333259,-8.200000000000001,1.7320508075688772,1.0,-0.32158172476555436,-7.811529201262601e-13,-0.4991666666666741,0.5937862972604767,0.34181806700667633,8.563252584027452e-13,0.4991666666666738,0.604985084149435,0.05699587406088923,1.4175904894386805e-13,0.003846275722721235,9.481482265982777e-15,0.1,0,0.0,0.0
1762443892.7518077,8.240127773,1,-8.485218699836647,1.7320508075682137,0.5008333333333259,-8.166666666666666,1.7320508075688772,1.0,-0.31855203316998093,-6.634692795159935e-13,-0.4991666666666741,0.5921509595937907,0.3278217943619405,6.923373569938562e-13,0.4991666666666742,0.5971888227100378,0.04503327039026533,9.558220881444869e-14,0.003932291128098895,8.337264212343603e-15,0.1,0,0.0,0.0
1762443892.8522582,8.340592111,1,-8.452018050377333,1.732050807568308,0.5008333333333259,-8.133333333333333,1.7320508075688772,1.0,-0.31868471704400037,-5.691003224228552e-13,-0.4991666666666741,0.5922223484372513,0.3269175306088146,5.914548503497573e-13,0.4991666666666742,0.5966929134240525,0.04429871365234336,8.057776668124461e-14,0.0039281930760094955,7.14017733827177e-15,0.1,0,0.0,0.0
1762443892.9524422,8.440762809,1,-8.41989280046441,1.7320508075683883,0.5008333333333259,-8.1,1.7320508075688772,1.0,-0.3198928004644106,-4.889422200449189e-13,-0.4991666666666741,0.5928733126900566,0.3279026677915046,5.085047613273765e-13,0.4991666666666742,0.5972332213263964,0.044417018598982776,6.929679052802842e-14,0.003938877780662447,6.1403104822943535e-15,0.1,0,0.0,0.0
1762443893.0551333,8.54344974,1,-8.388400794062976,1.7320508075684558,0.5008333333333259,-8.066666666666666,1.7320508075688772,1.0,-0.3217341273963097,-4.214406601477094e-13,-0.4991666666666741,0.5938688490252569,0.3296070921023429,4.382079390863683e-13,0.4991666666666742,0.5981707083059826,0.04463695297783462,5.971179106722958e-14,0.003958516702689084,5.291056481837587e-15,0.1,0,0.0,0.0
1762443893.1525724,8.640862066,1,-8.35715868361213,1.7320508075685124,0.5008333333333259,-8.033333333333333,1.7320508075688772,1.0,-0.32382535027879733,-3.6481928589182644e-13,-0.4991666666666741,0.5950043853572041,0.33166667342983647,3.78788604774047e-13,0.4991666666666742,0.5993080538213486,0.044910990167805254,5.15847364823685e-14,0.003982883961902152,4.571276690512604e-15,0.1,0,0.0,0.0
1762443893.2527535,8.741017234,1,-8.326551118443524,1.7320508075685601,0.5008333333333259,-8.0,1.7320508075688772,1.0,-0.3265511184435237,-3.170796958329447e-13,-0.4991666666666741,0.5964922414146179,0.3344109840766133,3.2824952403768953e-13,0.4991666666666742,0.6008311471471893,0.045217617125180354,4.455991131635528e-14,0.003975583456199692,3.9150016561961825e-15,0.1,0,0.0,0.0
1762443893.3529487,8.841242231,1,-8.295727253870412,1.7320508075686036,0.5008333333333259,-7.966666666666666,1.7320508075688772,1.0,-0.3290605872037462,-2.7355895326763857e-13,-0.4991666666666741,0.5978697443105754,0.3369704649448896,2.8473911362060415e-13,0.4991666666666742,0.6022594585029726,0.04550118427058657,3.8640202149053944e-14,0.0039657217000033836,3.363709311088314e-15,0.1,0,0.0,0.0
1762443893.4530091,8.941310047,1,-8.26534871799474,1.7320508075686372,0.5008333333333259,-7.933333333333334,1.7320508075688772,1.0,-0.3320153846614069,-2.4003021792395884e-13,-0.4991666666666741,0.5995011065569275,0.33967598662102205,2.480703353987965e-13,0.4991666666666742,0.6037773902673761,0.04543039497592075,3.325695274725148e-14,0.003920273407524254,2.8672619833969297e-15,0.1,0,0.0,0.0
1762443893.5512986,9.039706054,1,-8.234295805343553,1.7320508075686691,0.5008333333333259,-7.9,1.7320508075688772,1.0,-0.33429580534355274,-2.0805579481475434e-13,-0.4991666666666741,0.6007670485149905,0.342802453710767,2.1677763429751887e-13,0.4991666666666742,0.6055418097714155,0.04634992665189698,2.9334534801250815e-14,0.003867386880528964,2.4428237210827323e-15,0.1,0,0.0,0.0
1762443893.6515274,9.139928057,1,-8.201740397231328,1.7320508075686984,0.5008333333333259,-7.866666666666667,1.7320508075688772,1.0,-0.3350737305646607,-1.787459069646502e-13,-0.4991666666666741,0.6012002711456785,0.34357140267752057,1.8485584912395445e-13,0.4991666666666742,0.6059774499508358,0.04645332140742949,2.4986013258398998e-14,0.0038760241747847752,2.0810242418178862e-15,0.1,0,0.0,0.0
1762443893.7523274,9.240516239,1,-8.168790251011945,1.732050807568721,0.5008333333333259,-7.833333333333333,1.7320508075688772,1.0,-0.33545691767861197,-1.56097357262297e-13,-0.4991666666666741,0.6014139212967667,0.3438734076195748,1.6190746944201904e-13,0.4991666666666742,0.6061487289263394,0.0465572542053447,2.194844306302457e-14,0.003920327563551767,1.8457235739788303e-15,0.1,0,0.0,0.0
1762443893.851841,9.340174153,1,-8.13666009920771,1.7320508075687433,0.5008333333333259,-7.799999999999999,1.7320508075688772,1.0,-0.3366600992077107,-1.3389289676979388e-13,-0.4991666666666741,0.6020858605794228,0.34505156428067,1.3970888206572623e-13,0.4991666666666742,0.6068178829959249,0.04671611058365588,1.8950840896536646e-14,0.003933790515960332,1.5925927243642945e-15,0.1,0,0.0,0.0
1762443893.952281,9.440626773,1,-8.104539459634164,1.732050807568763,0.5008333333333259,-7.7666666666666675,1.7320508075688772,1.0,-0.33787279296749695,-1.141309269314661e-13,-0.4991666666666741,0.6027647844215649,0.3462672421008818,1.180379828437753e-13,0.4991666666666742,0.6075099703406268,0.046880363722244134,1.596789367397378e-14,0.003947663014965405,1.3409273691422642e-15,0.1,0,0.0,0.0
1762443894.0520022,9.540364557,1,-8.072359877081569,1.7320508075687742,0.5008333333333259,-7.733333333333333,1.7320508075688772,1.0,-0.3390265437482354,-1.0302869668521453e-13,-0.4991666666666741,0.6034122624516283,0.34743743155418255,1.0592939584506719e-13,0.4991666666666742,0.6081777124789151,0.047038558625687184,1.4346523968811196e-14,0.0039609977324979355,1.207633992805768e-15,0.1,0,0.0,0.0
1762443894.1519756,9.640357944,1,-8.04013037900212,1.7320508075687853,0.5008333333333259,-7.700000000000001,1.7320508075688772,1.0,-0.34013037900211884,-9.192646643896296e-14,-0.4991666666666741,0.6040331413351783,0.34823566372094716,9.471666531775753e-14,0.4991666666666742,0.6086340761067254,0.04682785297660147,1.2748024857955897e-14,0.003973813613355363,1.0810685679985e-15,0.1,0,0.0,0.0
1762443894.2517426,9.740088392,1,-8.007779718207713,1.7320508075687964,0.5008333333333259,-7.666666666666666,1.7320508075688772,1.0,-0.341113051541047,-8.08242361927114e-14,-0.4991666666666741,0.6045870285101753,0.34957903032047327,8.372867980855656e-14,0.4991666666666742,0.6094036917765768,0.04732872165424871,1.1348921802323276e-14,0.003985439962360132,9.545031431912323e-16,0.1,0,0.0,0.0
1762443894.3516738,9.840008312,1,-7.975256179239143,1.7320508075688075,0.5008333333333259,-7.633333333333333,1.7320508075688772,1.0,-0.34192284590581057,-6.972200594645983e-14,-0.4991666666666741,0.6050442906626318,0.3504310601790138,7.262918029963964e-14,0.4991666666666742,0.6098928504658062,0.04744429542441726,9.850120719079315e-15,0.003995134133338773,8.279377183839644e-16,0.1,0,0.0,0.0
1762443894.453168,9.941497025,1,-7.942634981574294,1.7320508075688186,0.5008333333333259,-7.6000000000000005,1.7320508075688772,1.0,-0.3426349815742933,-5.861977570020827e-14,-0.4991666666666741,0.6054470180862523,0.3511633515699744,6.153066611367783e-14,0.4991666666666742,0.6103139033292426,0.04754336676391819,8.351319635835355e-15,0.004003464260180133,7.013722935766965e-16,0.1,0,0.0,0.0
1762443894.5643928,10.051827133,1,-7.909959792801551,1.7320508075688297,0.5008333333333259,-7.566666666666666,1.7320508075688772,1.0,-0.34329312613488483,-4.75175454539567e-14,-0.4991666666666741,0.6058197186973865,0.3518362521374348,5.0433787748589814e-14,0.4991666666666742,0.6107013258780721,0.04756979418428452,6.830536136703813e-15,0.003969430296972819,5.675460101883801e-16,0.1,0,0.0,0.0
1762443894.651799,10.140146639,1,-7.882178284189217,1.732050807568838,0.5008333333333259,-7.533333333333333,1.7320508075688772,1.0,-0.3488449508558835,-3.930189507173054e-14,-0.4991666666666741,0.6089828904400864,0.35623699811878634,4.079913472004422e-14,0.4991666666666742,0.6132472257905476,0.04640015126095993,5.238476319391338e-15,0.0037391859271736186,4.1882053380959417e-16,0.1,0,0.0,0.0
1762443894.752344,10.240702306,1,-7.851359972616003,1.732050807568838,0.5008333333333259,-7.5,1.7320508075688772,1.0,-0.35135997261600327,-3.930189507173054e-14,-0.4991666666666741,0.6104270566315332,0.3589967896847982,3.930189507173054e-14,0.4991666666666742,0.61485449995516,0.0464085321274869,5.1485482543967004e-15,0.0035556945561002963,3.969491402244785e-16,0.1,0,0.0,0.0
1762443894.8521242,10.340467402,1,-7.816791269340929,1.7320508075688428,0.5008333333333259,-7.466666666666667,1.7320508075688772,1.0,-0.3501246026742626,-3.441691376337985e-14,-0.4991666666666741,0.6097168182926634,0.3597428971534672,3.477915548269216e-14,0.4991666666666742,0.6152904299300361,0.04805717847594915,4.7086778920402146e-15,0.0035012460267426267,3.4416913763379854e-16,0.1,0,0.0,0.0
1762443894.9524043,10.440755806,1,-7.78256782134171,1.7320508075688463,0.5008333333333259,-7.433333333333334,1.7320508075688772,1.0,-0.34923448800837686,-3.086420008457935e-14,-0.4991666666666741,0.6092061134998495,0.3575758756487053,3.323143622191429e-14,0.4991666666666742,0.6140259505566984,0.012231349382982521,1.1399770016851104e-15,0.0,0.0,0.0,0,0.0,0.0
1762443895.0527878,10.541144641,1,-7.74916335699792,1.7320508075688485,0.5008333333333259,-7.4,1.7320508075688772,1.0,-0.34916335699792,-2.864375403532904e-14,-0.4991666666666741,0.6091653396091864,0.35866266591929086,3.029148023519455e-14,0.4991666666666742,0.6146594740467696,0.013353658806291411,1.123767745525583e-15,0.0,0.0,0.0,0,0.0,0.0
1762443895.1517625,10.640029642,1,-7.7169812176556976,1.7320508075688497,0.5008333333333259,-7.366666666666667,1.7320508075688772,1.0,-0.3503145509890304,-2.7533531010703882e-14,-0.4991666666666741,0.6098259142950261,0.35840438045153006,2.7533531010703882e-14,0.4991666666666742,0.6145087965505162,0.011898688415125468,9.086065233532286e-16,0.0,0.0,0.0,0,0.0,0.0
1762443895.2519152,10.74030778,1,-7.680606861970567,1.7320508075688528,0.5008333333333259,-7.333333333333334,1.7320508075688772,1.0,-0.34727352863723304,-2.4424906541753444e-14,-0.4991666666666741,0.6080840935292369,0.356724423307698,2.4424906541753444e-14,0.4991666666666742,0.6135305007050003,0.013281999898734183,9.03721542044877e-16,0.0,0.0,0.0,0,0.0,0.0
1762443895.3535156,10.841868424,1,-7.6457694155919445,1.7320508075688557,0.5008333333333259,-7.299999999999999,1.7320508075688772,1.0,-0.3457694155919455,-2.1538326677728037e-14,-0.4991666666666741,0.6072263580164435,0.3546216388383206,2.2095349434931856e-14,0.4991666666666742,0.6123102708949891,0.01284444033778541,8.120171202108395e-16,0.0,0.0,0.0,0,0.0,0.0
1762443895.4526744,10.940992104,1,-7.612160300613334,1.7320508075688565,0.5008333333333259,-7.266666666666667,1.7320508075688772,1.0,-0.345493633946667,-2.0650148258027912e-14,-0.4991666666666741,0.6070693635893613,0.35424715768518245,2.1457206907656566e-14,0.4991666666666742,0.6120934649538003,0.01282993395166756,7.73159314348959e-16,0.0,0.0,0.0,0,0.0,0.0
1762443895.5520082,11.040263844,1,-7.578215589996417,1.7320508075688583,0.5008333333333259,-7.233333333333333,1.7320508075688772,1.0,-0.3448822566630838,-1.887379141862766e-14,-0.4991666666666741,0.6067216265076923,0.3535499956010748,1.887379141862766e-14,0.4991666666666742,0.6116902488193176,0.012804119556936135,6.794564910705956e-16,0.0,0.0,0.0,0,0.0,0.0
1762443895.6526775,11.140787777,1,-7.551472007644426,1.732050807568861,0.5008333333333259,-7.2,1.7320508075688772,1.0,-0.35147200764442577,-1.6209256159527285e-14,-0.4991666666666741,0.6104915505301624,0.3579186436687367,1.7236297377537052e-14,0.4991666666666742,0.6142256235267191,0.010436430359594342,5.140332604014475e-16,0.0,0.0,0.0,0,0.0,0.0
1762443895.7559793,11.244331104,1,-7.519427493299948,1.732050807568861,0.5008333333333259,-7.166666666666667,1.7320508075688772,1.0,-0.3527608266332809,-1.6209256159527285e-14,-0.4991666666666741,0.6112344574041242,0.36124333613481036,1.6209256159527285e-14,0.4991666666666742,0.6161688964991061,0.012356758735438199,5.511147094239275e-16,0.0,0.0,0.0,0,0.0,0.0
1762443895.8519564,11.340318835,1,-7.486512143199413,1.732050807568863,0.5008333333333259,-7.133333333333333,1.7320508075688772,1.0,-0.35317880986607975,-1.4210854715202004e-14,-0.4991666666666741,0.61147578271714,0.36187758254474334,1.4210854715202004e-14,0.4991666666666742,0.6165409522972064,0.012380051763793662,4.831690603168684e-16,0.0,0.0,0.0,0,0.0,0.0
1762443895.9516938,11.44003824,1,-7.449108054156878,1.7320508075688652,0.5008333333333259,-7.1,1.7320508075688772,1.0,-0.3491080541568783,-1.199040866595169e-14,-0.4991666666666741,0.6091336426337987,0.35842163828914203,1.321788953541531e-14,0.4991666666666742,0.6145188621230362,0.012985416028619226,4.838351941316432e-16,0.0,0.0,0.0,0,0.0,0.0
1762443896.0521321,11.540447076,1,-7.412483827955988,1.7320508075688652,0.5008333333333259,-7.066666666666666,1.7320508075688772,1.0,-0.3458171612893217,-1.199040866595169e-14,-0.4991666666666741,0.6072535468429339,0.3550562710821078,1.199040866595169e-14,0.4991666666666742,0.6125620921554401,0.01321869179084816,4.4364512064021285e-16,0.0,0.0,0.0,0,0.0,0.0
1762443896.1521382,11.640441086,1,-7.378421761344143,1.732050807568867,0.5008333333333259,-7.033333333333333,1.7320508075688772,1.0,-0.3450884280108095,-1.021405182655144e-14,-0.4991666666666741,0.6068388453766701,0.35375601138659396,1.1643960492506015e-14,0.4991666666666742,0.6118093466949247,0.012811624956108615,4.2188474935755966e-16,0.0,0.0,0.0,0,0.0,0.0
1762443896.2523518,11.740643883,1,-7.345461533053094,1.732050807568867,0.5008333333333259,-7.0,1.7320508075688772,1.0,-0.34546153305309435,-1.021405182655144e-14,-0.4991666666666741,0.60705109499161,0.35372254609379006,1.021405182655144e-14,0.4991666666666742,0.6117899972426748,0.01245306012615133,3.5749181392930062e-16,0.0,0.0,0.0,0,0.0,0.0
1762443896.3521159,11.840431948,1,-7.313893152166009,1.7320508075688688,0.5008333333333259,-6.966666666666666,1.7320508075688772,1.0,-0.347226485499343,-8.43769498715119e-15,-0.4991666666666741,0.6080572286745253,0.35483647943821645,9.756074958484724e-15,0.4991666666666742,0.6124347216244572,0.011776618329658293,3.25517390820096e-16,0.0,0.0,0.0,0,0.0,0.0
1762443896.4520683,11.940364982,1,-7.282349343899521,1.7320508075688688,0.5008333333333259,-6.933333333333334,1.7320508075688772,1.0,-0.3490160105661877,-8.43769498715119e-15,-0.4991666666666741,0.6090808950727775,0.35751579522050836,8.43769498715119e-15,0.4991666666666742,0.6139909648710403,0.012587565254674658,2.9531932455029175e-16,0.0,0.0,0.0,0,0.0,0.0
1762443896.551276,12.039679721,1,-7.248795966853138,1.7320508075688688,0.5008333333333259,-6.9,1.7320508075688772,1.0,-0.34879596685313796,-8.43769498715119e-15,-0.4991666666666741,0.608954832154351,0.3581062136896327,8.43769498715119e-15,0.4991666666666742,0.6143349423516812,0.013331707714443475,3.1219471452459415e-16,0.0,0.0,0.0,0,0.0,0.0
1762443896.65134,12.13974753,1,-7.214019509689302,1.73205080756887,0.5008333333333259,-6.866666666666667,1.7320508075688772,1.0,-0.3473528430226347,-7.105427357601002e-15,-0.4991666666666741,0.6081293930299912,0.35657114212058927,7.105427357601002e-15,0.4991666666666742,0.6134413912545356,0.013274253655349713,2.629008122312372e-16,0.0,0.0,0.0,0,0.0,0.0
1762443896.7525432,12.240843152,1,-7.180424101237318,1.73205080756887,0.5008333333333259,-6.833333333333334,1.7320508075688772,1.0,-0.34709076790398363,-7.105427357601002e-15,-0.4991666666666741,0.6079797383756267,0.35583567179510234,7.105427357601002e-15,0.4991666666666742,0.6130141812658093,0.012887073434478587,2.557953848736362e-16,0.0,0.0,0.0,0,0.0,0.0
1762443896.855321,12.343619272,1,-7.148260253752923,1.7320508075688714,0.5008333333333259,-6.799999999999999,1.7320508075688772,1.0,-0.34826025375292424,-5.773159728050814e-15,-0.4991666666666741,0.6086481458570048,0.3566983840150647,5.773159728050814e-15,0.4991666666666742,0.6135153610709981,0.012558610759467955,2.0206059048177862e-16,0.0,0.0,0.0,0,0.0,0.0
1762443896.9522567,12.440537743,1,-7.115288211965473,1.7320508075688714,0.5008333333333259,-6.7666666666666675,1.7320508075688772,1.0,-0.34862154529880574,-5.773159728050814e-15,-0.4991666666666741,0.6088549441021611,0.3567550172767128,5.773159728050814e-15,0.4991666666666742,0.6135482894306089,0.012201197183377033,1.962874307537278e-16,0.0,0.0,0.0,0,0.0,0.0
1762443897.0513654,12.539788399,1,-7.081397696659072,1.7320508075688714,0.5008333333333259,-6.7333333333333325,1.7320508075688772,1.0,-0.3480643633257392,-5.773159728050814e-15,-0.4991666666666741,0.6085360812051087,0.3569116658797181,5.773159728050814e-15,0.4991666666666742,0.6136393878754477,0.01292667776480318,2.0783375020982944e-16,0.0,0.0,0.0,0,0.0,0.0
1762443897.1514816,12.639886238,1,-7.0477337052853475,1.7320508075688725,0.5008333333333259,-6.7,1.7320508075688772,1.0,-0.3477337052853473,-4.6629367034256575e-15,-0.4991666666666741,0.6083470151998737,0.3561717665755825,4.6629367034256575e-15,0.4991666666666742,0.6132093349066776,0.012540344963454249,1.632027846198981e-16,0.0,0.0,0.0,0,0.0,0.0
1762443897.252658,12.740932923,1,-7.014874235233061,1.7320508075688725,0.5008333333333259,-6.666666666666667,1.7320508075688772,1.0,-0.34820756856639434,-4.6629367034256575e-15,-0.4991666666666741,0.6086180016381694,0.3566343805549812,4.6629367034256575e-15,0.4991666666666742,0.6134781516117374,0.012556305624027353,1.632027846198981e-16,0.0,0.0,0.0,0,0.0,0.0
