timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438780.6101363,38.400778988,1,0.015419296475426947,0.003221297028667358,-1.3075000000000074,1.3075948843041423,0.009966254908970682,0.0021262506845530376,1.3075000000000074,1.3075397115112426,0.0007852100558511542,0.00018151649916895,7.499071163230469e-05,1.7260322683480743e-05,0.1,0,0.0,0.0
1762438780.7097943,38.500456524,1,0.013861065936748851,0.00292412173848855,-1.3091666666666741,1.3092433084602628,0.00850159343758906,0.0018296023457999061,1.3091666666666737,1.3091955490479072,0.0006316854964887595,0.00014814726831481064,6.0722195784209434e-05,1.4117745881978476e-05,0.1,0,0.0,0.0
1762438780.8099763,38.60062646,1,0.012756611041375265,0.0028197577503614735,-1.3108333333333408,1.3108984361638507,0.0074812943465162604,0.0016964465220174172,1.310833333333341,1.310855779814736,0.00039091359714674655,0.00010609975243490898,3.864209763692427e-05,1.0312486251384434e-05,0.1,0,0.0,0.0
1762438780.9113433,38.701835773,1,0.011143346959293865,0.0026310557808979507,-1.3125000000000073,1.3125499406254975,0.006178621950750424,0.0015456697268672872,1.3125000000000075,1.312515453038224,0.00023123667712187412,8.957832989917813e-05,2.1899177979590692e-05,8.803470478122378e-06,0.1,0,0.0,0.0
1762438781.0100806,38.800717537,1,0.010031256526047194,0.002528972985055278,-1.314166666666674,1.314207384543873,0.005247360275409144,0.0014342463103095364,1.3141666666666738,1.3141779254081751,0.0002765642926140774,7.949530783507042e-05,2.4127076492391453e-05,7.796960284128665e-06,0.1,0,0.0,0.0
1762438781.113846,38.90448314,1,0.008383484416007114,0.002303941538787324,-1.3158333333333407,1.3158620566262629,0.004262730849709988,0.0012802740608349548,1.31583333333334,1.3158408608517584,0.00032351231589095264,6.919667522133398e-05,2.7006891386045047e-05,6.663656045490354e-06,0.1,0,0.0,0.0
1762438781.2127755,39.003393175,1,0.0075096854742460195,0.0021627464222626624,-1.3175000000000074,1.317523177347567,0.003910093026156735,0.0011654399472950032,1.3175000000000072,1.3175063176614232,0.0003932396451987198,6.36226699691118e-05,3.1392290795915316e-05,5.905947248897148e-06,0.1,0,0.0,0.0
1762438781.3093047,39.100007161,1,0.005584425277017857,0.0017893984034533794,-1.3191666666666741,1.3191797004945098,0.003639144625743218,0.0009134235998722617,1.3191666666666735,1.319172002492754,0.0004427522674359992,4.73196643212308e-05,3.2631514501812824e-05,3.800811681027439e-06,0.1,0,0.0,0.0
1762438781.4109042,39.201574957,1,0.0041264403627341295,0.0014027175662867375,-1.3208333333333409,1.3208405238979846,0.004135704477201573,0.0007245378031315829,1.3208333333333409,1.320840006757448,0.00048611283359683633,3.820721716027631e-05,3.232258609160575e-05,2.2472814066241796e-06,0.1,0,0.0,0.0
1762438781.5091543,39.299859878,1,0.004456302401197654,0.0013685389444835216,-1.3225000000000073,1.3225082160538562,0.0046842592326553556,0.0007810777441495616,1.3225000000000078,1.3225085263872673,0.0005319155643881326,4.6738861699550986e-05,3.3123474410441915e-05,2.188065112356341e-06,0.1,0,0.0,0.0
1762438781.6095912,39.400262864,1,0.004549707160760086,0.001293917077940021,-1.324166666666674,1.3241751149933998,0.004520948932433439,0.0007634308852779238,1.3241666666666743,1.3241746043921465,0.0005342479142193817,5.665680873132441e-05,3.446257800720174e-05,3.122388842319102e-06,0.1,0,0.0,0.0
1762438781.709304,39.500023267,1,0.0044805673711998395,0.0012343939053016673,-1.3258333333333407,1.3258414788314925,0.004507054051620345,0.0007785208125889881,1.325833333333341,1.3258412225484157,0.0005678437932745369,7.22678526996816e-05,3.819724123024652e-05,4.476737606504399e-06,0.1,0,0.0,0.0
1762438781.809262,39.599986304,1,0.003980073690876829,0.0010775220236856065,-1.3275000000000075,1.3275064037662176,0.004721739210270113,0.0007920025047764342,1.327500000000008,1.327508633527164,0.0006219265709202839,8.64440989698505e-05,4.251373872977044e-05,5.584474875906521e-06,0.1,0,0.0,0.0
1762438781.909993,39.70066399,1,0.003412695317162928,0.0008791609857337068,-1.3291666666666742,1.3291713385380999,0.005033602948306632,0.00085278558739723,1.3291666666666746,1.3291764714211949,0.0006893185565510426,0.00010735817313798359,4.789629108930695e-05,7.2335473954241665e-06,0.1,0,0.0,0.0
1762438782.0098426,39.800536645,1,0.002549739082279956,0.0006052537491085808,-1.3308333333333406,1.3308359134816805,0.005464268208305196,0.0009744780323603205,1.3308333333333404,1.3308449079233904,0.0007606905999427892,0.0001327008411252458,5.353780539053287e-05,9.232636183897423e-06,0.1,0,0.0,0.0
1762438782.1095657,39.900263551,1,0.0020561948245081396,0.00039701959472560056,-1.3325000000000076,1.3325016456131433,0.00584300405535049,0.0011234603671171478,1.3325000000000078,1.3325132843088687,0.0008287896751960089,0.0001602589192083254,5.900097839042548e-05,1.1445979205471055e-05,0.1,0,0.0,0.0
1762438782.209406,40.000118687,1,0.0019273099017027562,0.0002600409141462201,-1.334166666666674,1.33416808408431,0.0061461344610264715,0.001272312018739057,1.3341666666666747,1.3341814300128572,0.0008957608512483015,0.00018905693512329523,6.444168538625894e-05,1.3787598905100953e-05,0.1,0,0.0,0.0
1762438782.3096824,40.100374297,1,0.0015193017318386737,7.169927475447757e-05,-1.3358333333333408,1.3358341992414338,0.006488015131073251,0.0014353045452934904,1.335833333333341,1.3358498601579234,0.00095574669621844,0.00021716935655841636,6.929110485130885e-05,1.60838184835904e-05,0.1,0,0.0,0.0
1762438782.4094772,40.200190341,1,0.0008363137961620026,-0.0001646327644579948,-1.3375000000000075,1.3375002715980033,0.0068794484781156745,0.0016112665885421734,1.3375000000000075,1.3375186626703204,0.001008509290903864,0.00024389559033862658,7.354405898379975e-05,1.8278485411984212e-05,0.1,0,0.0,0.0
1762438782.5094945,40.300201313,1,0.0005415389259857406,-0.0003158713525091006,-1.339166666666674,1.3391668134143149,0.007154357435078493,0.001756651197820273,1.3391666666666742,1.3391869293585834,0.001055225732419114,0.00026788212688334616,7.733775617750966e-05,2.0246539241675596e-05,0.1,0,0.0,0.0
1762438782.6095304,40.400241767,1,0.0003109308542841305,-0.00044505146580187116,-1.3408333333333409,1.3408334432458795,0.007378031439067079,0.0018844675961521423,1.3408333333333406,1.340854956490013,0.0010928557219301203,0.0002886138142016775,8.038754779490708e-05,2.194418985888223e-05,0.1,0,0.0,0.0
1762438782.709462,40.500163524,1,0.00021400605511256998,-0.00047854424548887664,-1.3425000000000074,1.342500102347559,0.007535908987503947,0.0019706766018285963,1.3425000000000074,1.34252259701301,0.0011184176491029862,0.000301906245413333,8.240509966356966e-05,2.2972609112439703e-05,0.1,0,0.0,0.0
1762438782.8095818,40.600276474,1,0.00025454677047154206,-0.00041472078643889354,-1.3441666666666743,1.3441667547462954,0.007560294318158307,0.001953644786125556,1.3441666666666736,1.344189347731905,0.0011210209430250813,0.0002984919710705836,8.253538187951287e-05,2.26306527080101e-05,0.1,0,0.0,0.0
1762438782.9096048,40.700301293,1,0.000393373103674044,-0.0002862853946261623,-1.3458333333333408,1.3458334212720595,0.007487910833137153,0.001865059784754412,1.3458333333333414,1.3458554559713234,0.0011074867584389702,0.0002834426991654945,8.136578400847344e-05,2.1348850418224657e-05,0.1,0,0.0,0.0
1762438783.0093503,40.800044854,1,0.0005890709262343918,-0.00012079129985087533,-1.3475000000000072,1.3475001341725772,0.007341315861089623,0.0017318187668184778,1.3475000000000077,1.3475211108234386,0.0010815993197791003,0.0002607841485984137,7.920723654311355e-05,1.9455460674225098e-05,0.1,0,0.0,0.0
1762438783.1094232,40.900115194,1,0.0008243048941833919,6.478125553077696e-05,-1.3491666666666742,1.349166920036077,0.007165121550926817,0.0015796996254299515,1.3491666666666748,1.3491866175078275,0.0010508203407550796,0.00023452912776161756,7.666265950820069e-05,1.7277686229152384e-05,0.1,0,0.0,0.0
1762438783.2093067,41.000019118,1,0.0010923207319457617,0.00025989169825146874,-1.3508333333333407,1.3508337999742013,0.006960059652166784,0.0014210646580549498,1.35083333333334,1.3508520112505242,0.0010151596468730409,0.00020713632187270732,7.373473569848006e-05,1.5030534325985957e-05,0.1,0,0.0,0.0
1762438783.3101654,41.100843901,1,0.00101640771834699,0.000317447223920464,-1.3525000000000076,1.3525004191708816,0.007014697218716493,0.0013340811291438072,1.3525000000000074,1.3525188485745954,0.0009579291875914436,0.00017960059254623403,6.652040458654548e-05,1.233520446336094e-05,0.1,0,0.0,0.0
1762438783.4093535,41.200079085,1,0.0015724995845589618,0.00044020944242406657,-1.354166666666674,1.3541676512346719,0.006728156315059504,0.0012436762831250464,1.3541666666666736,1.3541839520276509,0.0009572734547671854,0.00017431062386476405,6.780519265489753e-05,1.2212155586309545e-05,0.1,0,0.0,0.0
1762438783.5100677,41.300723124,1,0.0017143654257578689,0.00043400783124791786,-1.3558333333333408,1.3558344866499776,0.006585073310491166,0.001223298106904453,1.355833333333341,1.3558498764341727,0.0009331130359441185,0.00017156774938741258,6.590137922773025e-05,1.2025539526094619e-05,0.1,0,0.0,0.0
1762438783.609494,41.40018023,1,0.0014733117431946496,0.000324438025592233,-1.3575000000000075,1.357500838271397,0.006561918666957636,0.0012536736274609966,1.3575000000000081,1.3575164383808316,0.0009150669876401984,0.0001747171574408483,6.44397396532482e-05,1.2290628416307485e-05,0.1,0,0.0,0.0
1762438783.7097042,41.500335532,1,0.0015582151960558122,0.00026547475128801956,-1.359166666666674,1.3591675857999403,0.006493315166505716,0.0012944770324986126,1.3591666666666737,1.3591827936633232,0.0009032299018605697,0.00018207133866882883,6.349253761713749e-05,1.2893334314288763e-05,0.1,0,0.0,0.0
1762438783.8095071,41.600164372,1,0.0016680511814932686,0.0002048456879324423,-1.3608333333333409,1.3608343710634412,0.00642199833815342,0.0013444907942276603,1.360833333333341,1.3608491506516376,0.0008903417009553614,0.00019076432525813103,6.244137903949583e-05,1.3597592336456276e-05,0.1,0,0.0,0.0
1762438783.9097536,41.700363182,1,0.0018887715621112022,0.00022473297674596715,-1.3625000000000074,1.362501327692177,0.006311721835691714,0.0013769223395395413,1.3625000000000074,1.3625153150506897,0.0008356588334861927,0.00018838110638922558,5.6767121383903675e-05,1.3095023859109903e-05,0.1,0,0.0,0.0
1762438784.010381,41.801045267,1,0.0018763785357567286,0.0002588937363301458,-1.364166666666674,1.3641679816895136,0.006362479159188843,0.001382813249996295,1.364166666666674,1.3641822047505237,0.000842858937312812,0.00018813552986288065,5.727417159794559e-05,1.3021835341640363e-05,0.1,0,0.0,0.0
1762438784.1096797,41.900320544,1,0.002163951085798921,0.0003327633258165541,-1.3658333333333408,1.3658350880908712,0.0061117473035651945,0.0012982865013031,1.3658333333333406,1.3658476245348183,0.0007994073497849829,0.00017426386154939391,5.3858822314222186e-05,1.1943567802804746e-05,0.1,0,0.0,0.0
1762438784.209733,42.000375272,1,0.0024022320808336772,0.00036089774585756906,-1.3675000000000075,1.3675021575727673,0.005912473771542643,0.0012563601809794922,1.367500000000007,1.3675133585406114,0.0007641980162440882,0.00016763858950122755,5.1093914154033016e-05,1.144240684930311e-05,0.1,0,0.0,0.0
1762438784.3097193,42.100384261,1,0.00228532047896568,0.00029409047395589916,-1.3691666666666742,1.3691686055011743,0.005806386138655081,0.001259560190853452,1.3691666666666746,1.3691795578823833,0.0007324631318165915,0.0001658507036220598,4.855181622149702e-05,1.1310593815103643e-05,0.1,0,0.0,0.0
1762438784.4100418,42.200719306,1,0.002855335057753372,0.00034746602202506693,-1.3708333333333407,1.3708363510823334,0.005772565422102327,0.001288580153886628,1.3708333333333402,1.370846093012692,0.0007181017086819426,0.00017038684109244918,4.635839318065589e-05,1.1451960300923766e-05,0.1,0,0.0,0.0
1762438784.5094168,42.300104184,1,0.003030782760045092,0.0003175593686295386,-1.3725000000000074,1.372503383051609,0.005622081813546586,0.0013050225062523964,1.372500000000007,1.372512135060262,0.0006906525223850958,0.00017351604701196365,4.424121852804106e-05,1.1708353516804995e-05,0.1,0,0.0,0.0
1762438784.609604,42.400292161,1,0.0032337734600824675,0.000357410161718974,-1.374166666666674,1.3741705180983228,0.005509201968960503,0.0013163343944634035,1.374166666666675,1.3741783406168113,0.0006681741418511801,0.00017391984342619656,4.247758432570575e-05,1.1685132684492499e-05,0.1,0,0.0,0.0
1762438784.7094483,42.500164683,1,0.0034572887457331447,0.000399469834558408,-1.3758333333333408,1.3758377351754645,0.005364047607656975,0.0012741076145516453,1.3758333333333408,1.37584437981484,0.0006396012994633916,0.00016678270349543517,4.025766784804254e-05,1.113100034043688e-05,0.1,0,0.0,0.0
1762438784.8099813,42.600671153,1,0.0036591807390902176,0.00041752581303344805,-1.3775000000000075,1.3775049233783183,0.00522525782065554,0.0012493171969589793,1.3775000000000075,1.377510476952089,0.000578861060010329,0.00015625161109499516,3.447088412892737e-05,1.0077098973300914e-05,0.1,0,0.0,0.0
1762438784.909576,42.700241786,1,0.003571869913613135,0.00042405927628363926,-1.379166666666674,1.3791713572016402,0.005127677846844024,0.0012419407432548814,1.3791666666666742,1.3791767580485743,0.0005804256931521509,0.00015709322643254293,3.556675989205722e-05,1.0324922114120351e-05,0.1,0,0.0,0.0
1762438785.010308,42.800992133,1,0.004104961560270404,0.0005514465697575854,-1.3808333333333407,1.3808395450765434,0.004952388164681263,0.0011663327060367486,1.3808333333333411,1.3808427068008073,0.0004882291203169357,0.00013368406269104318,2.6511296015197865e-05,8.067628870219787e-06,0.1,0,0.0,0.0
1762438785.109565,42.900243552,1,0.0039112764405997424,0.0005039264544774991,-1.3825000000000074,1.382505624590832,0.0048679022778630125,0.0011461732695155782,1.3825000000000083,1.382509045245554,0.0005303256251284179,0.0001415166075430355,3.1788451580186013e-05,9.148826082769589e-06,0.1,0,0.0,0.0
1762438785.2096224,43.000270112,1,0.004022248621748936,0.0005011448586842437,-1.384166666666674,1.384172601499277,0.004790486456192018,0.001137930687759429,1.384166666666674,1.384175424127256,0.0005144625375754125,0.00014052548427416527,3.058872125938787e-05,9.086186947445516e-06,0.1,0,0.0,0.0
1762438785.3096058,43.100276279,1,0.004114992270093154,0.0004848502823173728,-1.3858333333333408,1.3858395275135493,0.004732715946356455,0.0011446011489121132,1.385833333333341,1.38584188726197,0.00046902332170942695,0.00013551866366296557,2.6083032664649767e-05,8.476277159573707e-06,0.1,0,0.0,0.0
1762438785.4095657,43.200236979,1,0.004296968054454453,0.0005414355612165522,-1.3875000000000073,1.3875067592941477,0.004684668230229691,0.001148269614399526,1.3875000000000073,1.3875083836285658,0.00048685550378051455,0.00014055092699955844,2.8426855659826256e-05,9.04083098273971e-06,0.1,0,0.0,0.0
1762438785.5097234,43.300364718,1,0.004551194983337226,0.0006719222674005376,-1.3891666666666742,1.3891742844701338,0.004579379513675636,0.0010878563219967729,1.3891666666666742,1.3891746405423282,0.000458951633383756,0.00012743814560616242,2.6260232134280144e-05,7.976879413645088e-06,0.1,0,0.0,0.0
1762438785.609286,43.400000339,1,0.00475707127150482,0.0007705963205677513,-1.3908333333333407,1.3908416820964573,0.004616497108624998,0.0010354647739240284,1.3908333333333402,1.3908413803680066,0.00044167841273031003,0.00011383400844592574,2.40612595769723e-05,6.747904441523625e-06,0.1,0,0.0,0.0
1762438785.7096353,43.500304164,1,0.004645152068922798,0.0008220285582125619,-1.3925000000000074,1.3925079903428614,0.004524818176513567,0.0009896416676761495,1.3925000000000076,1.3925077031636781,0.00041319896445265775,0.00010089859545229382,2.178886420790196e-05,5.7225839343518766e-06,0.1,0,0.0,0.0
1762438785.809275,43.599979259,1,0.0049752272068994685,0.0009938956361519313,-1.394166666666674,1.394175898213264,0.004420503753852733,0.0009227710461957657,1.3941666666666739,1.3941739801058928,0.00037943966469064684,8.273086000607523e-05,1.919399791097227e-05,4.321326918899372e-06,0.1,0,0.0,0.0
1762438785.9094043,43.700119548,1,0.0052032224966884755,0.0010418326252630283,-1.3958333333333406,1.3958434200812189,0.00442869441291527,0.0008692094233110315,1.395833333333341,1.3958406296220534,0.0003556700872244269,6.981493778771931e-05,1.6624886936482495e-05,3.2719371507480506e-06,0.1,0,0.0,0.0
1762438786.0093997,43.800116762,1,0.005366309733251029,0.0010255309159843407,-1.3975000000000075,1.3975106793845382,0.0043523068543520164,0.0008622544740147579,1.3975000000000075,1.3975070432945063,0.00033401932666887995,6.995328797596253e-05,1.5058048699883036e-05,3.3119391541615253e-06,0.1,0,0.0,0.0
1762438786.1095169,43.900195325,1,0.005480022312952748,0.000989977138196263,-1.399166666666674,1.3991777484688699,0.0042956872050039265,0.0008697958826837355,1.3991666666666747,1.3991735312621425,0.0003179904798325906,7.322108114848081e-05,1.3909595130025832e-05,3.5649434640707705e-06,0.1,0,0.0,0.0
1762438786.2095795,44.000283242,1,0.005549850606471729,0.0009436104475195606,-1.400833333333341,1.4008446448554635,0.004257919598338218,0.0008861618628001355,1.4008333333333411,1.4008400847134381,0.0003074831149073134,7.824628770981091e-05,1.3164780384199747e-05,3.944263509178249e-06,0.1,0,0.0,0.0
1762438786.309316,44.100028129,1,0.005277612191361136,0.0008300603330864131,-1.4025000000000074,1.402510175432114,0.0042020009903603085,0.0009099659782688044,1.4025000000000076,1.402506589949019,0.000295627416705547,8.331230377715793e-05,1.2161078056421018e-05,4.3009883140194374e-06,0.1,0,0.0,0.0
1762438786.4103875,44.200999346,1,0.005086700055112026,0.0007940526976153439,-1.404166666666674,1.4041761046303756,0.0043042334987201045,0.0009703429106046097,1.404166666666674,1.4041735988720103,0.0002889515402994656,8.63458806045174e-05,1.0622082877560416e-05,4.256128401806292e-06,0.1,0,0.0,0.0
1762438786.5101755,44.300846153,1,0.005586307651507028,0.000900732076598354,-1.4058333333333408,1.4058447208929523,0.004280812265263195,0.0009404332463567778,1.4058333333333404,1.4058401654809385,0.0002754466744728711,8.150573093349747e-05,9.793312230151763e-06,3.92880817438368e-06,0.1,0,0.0,0.0
1762438786.6095119,44.40019154,1,0.005446791417949903,0.000921467073004667,-1.4075000000000073,1.4075108406823509,0.004196904150247632,0.0009244949972588612,1.4075000000000077,1.4075065608001505,0.00024939327614332906,7.344967414841253e-05,7.71621645506615e-06,3.262918591298082e-06,0.1,0,0.0,0.0
1762438786.709751,44.500389702,1,0.005953020405717879,0.001059254294017542,-1.4091666666666742,1.4091796389800968,0.004181223303128029,0.0008797623303043841,1.4091666666666736,1.4091731444554754,0.00024334461600789933,5.700965378802536e-05,7.75698423226725e-06,1.9153041670191947e-06,0.1,0,0.0,0.0
1762438786.8097382,44.600425653,1,0.0057042949966978895,0.0010112700558180254,-1.4108333333333407,1.4108452275473027,0.004080378634458018,0.0008494309850547569,1.41083333333334,1.4108394896185965,0.00024523916448111467,5.1285361415948975e-05,8.392755695182697e-06,1.5058910322909295e-06,0.1,0,0.0,0.0
1762438786.9098501,44.700511104,1,0.005818019865502677,0.0010119099425478506,-1.4125000000000074,1.4125123444830165,0.004201518700778859,0.0008752681622087546,1.4125000000000076,1.4125065199331897,0.00023170447380439367,5.96529663411629e-05,6.219749772009121e-06,2.1520718294271607e-06,0.1,0,0.0,0.0
1762438787.0092437,44.799941923,1,0.005903982249037654,0.0010003907028328651,-1.4141666666666741,1.4141793446727637,0.004163441588864544,0.0008722759901772463,1.4141666666666732,1.4141730644522958,0.000240589533091959,5.982532705315281e-05,7.505142436283042e-06,2.1710887055732324e-06,0.1,0,0.0,0.0
1762438787.1102617,44.900929528,1,0.004976782508395949,0.0008330578741453376,-1.4158333333333406,1.4158423253058074,0.004014778259036346,0.0008790014346637026,1.4158333333333402,1.4158392983901062,0.0002294293087030396,5.635103427042232e-05,6.602687542552399e-06,1.794053471718016e-06,0.1,0,0.0,0.0
1762438787.2112973,45.001974917,1,0.004313806642213258,0.000703052663826309,-1.4175000000000075,1.4175067383299509,0.00442108012335439,0.000966400069196458,1.417500000000008,1.417507223924652,0.00027289473987078067,5.411071072017328e-05,8.005260533957247e-06,1.0149789209954242e-06,0.1,0,0.0,0.0
1762438787.3128989,45.103571996,1,0.00455699960289202,0.0007307536230201084,-1.419166666666674,1.41917417113758,0.004704133608486258,0.0010252244646423356,1.4191666666666736,1.4191748333929852,0.0003522119632211895,5.608632176190365e-05,1.3935160889672639e-05,7.749186938208031e-07,0.1,0,0.0,0.0
1762438787.4095097,45.200174093,1,0.00233409712992394,0.00034261811180757995,-1.4208333333333407,1.420835291829322,0.005143206074816713,0.00115389369833798,1.4208333333333405,1.4208431106742667,0.00042983021237185076,7.8795379865507e-05,1.9974324611546294e-05,2.7126791431923317e-06,0.1,0,0.0,0.0
1762438787.5094557,45.299985136,1,0.004764071351021748,0.0009548423927565608,-1.4225000000000074,1.4225082980776786,0.005453092255842634,0.0011415017912467832,1.4225000000000074,1.4225109100606266,0.0006605190404265724,0.00013389612647177041,3.822119117051113e-05,7.557518432281853e-06,0.1,0,0.0,0.0
1762438787.6094463,45.400134391,1,0.006293026378304312,0.0013491841062889254,-1.4241666666666741,1.4241812093000021,0.004434108214477848,0.0008868877043393278,1.4241666666666741,1.4241738455434167,0.0006904097067593539,0.00014565524088927976,4.8428500056194225e-05,1.0516488397321823e-05,0.1,0,0.0,0.0
1762438787.709169,45.499886343,1,0.006728065792701798,0.0015306852622745115,-1.4258333333333408,1.4258500286885536,0.004145097922662595,0.0008503453758614998,1.4258333333333413,1.425839612077219,0.0006793256371264196,0.00015217582220636386,5.031407121308904e-05,1.1850725932347395e-05,0.1,0,0.0,0.0
1762438787.8092988,45.599985741,1,0.007231635856229879,0.0016880245612040934,-1.4275000000000073,1.4275193154504418,0.004081862206451139,0.0008690067490495988,1.427500000000007,1.427506100432437,0.0006903848501255983,0.00016018411470870286,5.317424812383625e-05,1.3100970833260676e-05,0.1,0,0.0,0.0
1762438787.9095073,45.700182642,1,0.0075052375806174965,0.0017509986321755378,-1.429166666666674,1.4291874459630842,0.004076388676743776,0.0008872196653344455,1.4291666666666742,1.4291727555528446,0.0006821337271094799,0.00015984813153005858,5.3543816660871976e-05,1.3340560036275836e-05,0.1,0,0.0,0.0
1762438788.0093825,45.800054082,1,0.0074229677635697655,0.0017693499391817635,-1.4308333333333407,1.4308536818373236,0.004064078326371114,0.0008966450966558932,1.4308333333333414,1.4308393859839312,0.0006738114515340436,0.00016133983620776116,5.258250969577381e-05,1.3449910198254968e-05,0.1,0,0.0,0.0
1762438788.1093462,45.900041719,1,0.007315607258009393,0.001755673490663634,-1.4325000000000074,1.4325197557098404,0.004041071314963086,0.0008887112951163039,1.4325000000000074,1.4325059755774703,0.0006638687222702506,0.0001602471059165869,5.150328966054519e-05,1.3390382295746919e-05,0.1,0,0.0,0.0
1762438788.2093441,46.000055481,1,0.007162303736346409,0.0016960785576161097,-1.4341666666666741,1.4341855539138177,0.004014432254808339,0.0008605276553504432,1.4341666666666737,1.4341725432987382,0.0006493439279325271,0.00015424404976618309,4.9881320510079705e-05,1.2805151638064283e-05,0.1,0,0.0,0.0
1762438788.3097672,46.100454947,1,0.007084775882705507,0.0016912232197416888,-1.4358333333333408,1.4358518082993175,0.0040279356836855395,0.0008633801048898425,1.4358333333333408,1.4358392426738482,0.0006419718374678221,0.00015342007292650897,4.886711729728016e-05,1.2627209020253984e-05,0.1,0,0.0,0.0
1762438788.4095004,46.20019794,1,0.0071077375578463275,0.001751186271463423,-1.4375000000000073,1.4375186386918848,0.0040514151188071525,0.000891347772649055,1.4375000000000067,1.437505985540699,0.000677704173006269,0.00016617914121946643,5.187459993686519e-05,1.375152975232312e-05,0.1,0,0.0,0.0
1762438788.5096414,46.300302444,1,0.0070887493407916224,0.0017662744912778638,-1.439166666666674,1.4391852085597812,0.004035373806503194,0.0008943422652894655,1.4391666666666743,1.4391726020649198,0.0006426831417554677,0.0001611878083414691,4.88912932539769e-05,1.346041204223143e-05,0.1,0,0.0,0.0
1762438788.6093726,46.400069626,1,0.007031234969119282,0.0017286995263947613,-1.4408333333333407,1.440851526393927,0.004024965395475293,0.0008757474548524729,1.4408333333333403,1.4408392213305774,0.0006376112110914169,0.00015756800234481604,4.8346341210526685e-05,1.3133453272534728e-05,0.1,0,0.0,0.0
1762438788.709477,46.50014274,1,0.006602563331141731,0.0015870325713231992,-1.4425000000000074,1.4425159834521577,0.003913545385794357,0.0008129915434701549,1.4425000000000079,1.4425055378724754,0.000621688988871509,0.00014839455360068658,4.6653200261121077e-05,1.2204731331564857e-05,0.1,0,0.0,0.0
1762438788.8100717,46.600743342,1,0.0065299185344365185,0.0014992453650326532,-1.4441666666666741,1.4441822075776531,0.003922246431289182,0.0007849932884979728,1.4441666666666741,1.4441722062630424,0.0006153435704553987,0.00013981077108511466,4.5839321559274636e-05,1.1277543501417119e-05,0.1,0,0.0,0.0
1762438788.9094398,46.700107651,1,0.006512280880573762,0.001472812323170647,-1.4458333333333409,1.4458487496125612,0.0039410264380876706,0.0007916309384181202,1.4458333333333417,1.4458389212311067,0.0006140593091053415,0.00013729077866201988,4.556290589019953e-05,1.0877811058031677e-05,0.1,0,0.0,0.0
1762438789.009749,46.800427026,1,0.006541135222072114,0.001512848227687158,-1.4475000000000073,1.447515569919638,0.0040562935606767185,0.000822465881095819,1.447500000000007,1.4475059170751587,0.0006269690221594866,0.00014306389173870834,4.581745298664064e-05,1.1226484615337064e-05,0.1,0,0.0,0.0
1762438789.1093543,46.90007232,1,0.006603349463115471,0.001595998433838508,-1.449166666666674,1.4491825900185704,0.0040600364792222005,0.0008449480243890732,1.4491666666666736,1.449172600352068,0.0006326227774244488,0.00015104547394156298,4.64478329272243e-05,1.206797182256927e-05,0.1,0,0.0,0.0
1762438789.2093594,47.000040479,1,0.006710237866918156,0.0017083490376443855,-1.4508333333333407,1.4508498567597536,0.00406742438738955,0.0008800383321229591,1.4508333333333412,1.4508393017559689,0.0006421647745850122,0.00016197616706242383,4.751853147363674e-05,1.3234326486891801e-05,0.1,0,0.0,0.0
1762438789.3098335,47.100519642,1,0.006752727941550241,0.001752743526339584,-1.4525000000000075,1.452516754273266,0.0040431760423056875,0.0008903606094873542,1.4525000000000066,1.45250590016514,0.0006458295704392745,0.00016656279679989216,4.810813520019634e-05,1.3835517117828466e-05,0.1,0,0.0,0.0
1762438789.409622,47.200287397,1,0.006449075278335492,0.0017320628876853483,-1.4541666666666742,1.454181998602052,0.003851999445670266,0.0008773457079491393,1.4541666666666744,1.4541720331789108,0.0006319514878099312,0.00016798314363215128,4.77515690667878e-05,1.4133641280811163e-05,0.1,0,0.0,0.0
1762438789.5097375,47.300077596,1,0.006439962236523655,0.0017302010456239358,-1.4558333333333406,1.4558486051625463,0.003939501364242009,0.0008756996209671323,1.4558333333333409,1.4558389268615164,0.0006405330008993423,0.00016938477660521128,4.769780697277951e-05,1.4192580610587548e-05,0.1,0,0.0,0.0
1762438789.6093762,47.400070917,1,0.006473814367463859,0.001748675875036021,-1.4575000000000076,1.4575154263814165,0.0039563657421746055,0.0008854229199090317,1.4575000000000076,1.4575056386867444,0.0006772032937120802,0.00017790225226875278,5.086234641495695e-05,1.4872513166209902e-05,0.1,0,0.0,0.0
1762438789.7092776,47.499963624,1,0.006466130171413731,0.0017288549095970662,-1.459166666666674,1.4591820177379602,0.003938275094748013,0.0008748213667529449,1.4591666666666734,1.459172243579995,0.000643128633629658,0.00016932091470924448,4.800191980346941e-05,1.4202796343550685e-05,0.1,0,0.0,0.0
1762438789.8094735,47.600162689,1,0.006460021150599182,0.001726464192714161,-1.4608333333333408,1.4608486370359095,0.0039454701877497415,0.0008747475985847657,1.4608333333333412,1.460838923254773,0.0006426409256660718,0.00016893554085116105,4.790244083226388e-05,1.4122047859917242e-05,0.1,0,0.0,0.0
