timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438281.802738,50.812412722,1,-0.010126469060010024,0.07621443731138444,-1.525833333333341,1.5277691405907663,0.011327488121462202,0.07672566624881509,1.525833333333341,1.5278031617193364,0.0012716397228045918,0.00888314393538298,0.00011002759232311262,0.0007803383858461439,0.1,0,0.0,0.0
1762438281.9021685,50.911855268,1,-0.010245582488124683,0.07557253014154841,-1.5275000000000074,1.5294026380494243,0.011274200377298357,0.07603309621524092,1.5275000000000074,1.5294327017931342,0.0012365072973788552,0.008717779573635547,0.00010681394278763607,0.0007648485230269403,0.1,0,0.0,0.0
1762438282.0033526,51.01306731,1,-0.010080768473320845,0.07430628417235896,-1.529166666666674,1.5310041607405849,0.01110675851714288,0.07479557290704172,1.5291666666666741,1.531035085246487,0.001217636499464235,0.00857357313228731,0.00010516724404146541,0.0007521272561880249,0.1,0,0.0,0.0
1762438282.1020086,51.111711872,1,-0.009827363898617492,0.07273019634684763,-1.5308333333333408,1.532591580619675,0.010858778738243887,0.07323687467221938,1.5308333333333408,1.5326226695869758,0.0011887706826883937,0.008393326248267783,0.00010262358197726248,0.0007362662675140818,0.1,0,0.0,0.0
1762438282.2019901,51.211718553,1,-0.009513199544146644,0.0708845181937241,-1.5325000000000073,1.5341679718613428,0.010723905306256333,0.07149255428606113,1.5325000000000073,1.534204170722849,0.0011677381488745225,0.008255572355383364,9.945864556309569e-05,0.0007176752528826325,0.1,0,0.0,0.0
1762438282.3019342,51.311646737,1,-0.009203019973799798,0.06881851959563812,-1.5341666666666742,1.535736971400737,0.010237541372450996,0.06935294903415548,1.5341666666666745,1.5357675605065442,0.00111706888298178,0.007945081447378759,9.632308603383352e-05,0.0006968499109073691,0.1,0,0.0,0.0
1762438282.4018579,51.41157676,1,-0.008901069492590175,0.0665545314652094,-1.5358333333333407,1.5373004789157083,0.010111380526822436,0.06719014786627897,1.535833333333341,1.5373356119482342,0.001096626006752029,0.0077547807318655805,9.327083885016193e-05,0.0006740205352368108,0.1,0,0.0,0.0
1762438282.5020092,51.51158595,1,-0.008608609178096138,0.06411691318940416,-1.5375000000000072,1.5388604019562466,0.009819405937115434,0.06476414627320724,1.5375000000000072,1.53889475448306,0.001062680094805014,0.007472641062376181,9.031591869659855e-05,0.000649433308767754,0.1,0,0.0,0.0
1762438282.602862,51.61255611,1,-0.008300754518966613,0.06151750370684339,-1.5391666666666741,1.5404179087396077,0.009515507439344132,0.06217630543395879,1.5391666666666741,1.5404513837239544,0.001027123903052181,0.007171731034138131,8.721491850002287e-05,0.000623211946411957,0.1,0,0.0,0.0
1762438282.702312,51.711999905,1,-0.00863725887253075,0.05915521893963249,-1.5408333333333406,1.5419926404752262,0.009501231209792958,0.059630135624729005,1.5408333333333406,1.5420160140479278,0.00014990363524496788,0.0008986681179914903,0.0,0.0,0.0,0,0.0,0.0
1762438282.8028526,51.812571989,1,-0.008315924622501747,0.05631627487541624,-1.5425000000000075,1.543550105250294,0.00917847807538415,0.05679739885611864,1.5425000000000075,1.5435726218667605,0.0001450271098066187,0.00085623568796019,0.0,0.0,0.0,0,0.0,0.0
1762438282.9019797,51.911698287,1,-0.007914450365682946,0.053340300831806964,-1.544166666666674,1.5451079317192975,0.008955954458633014,0.05393101661305897,1.544166666666674,1.5451341230189857,0.0001520756840250259,0.0008681183430436682,0.0,0.0,0.0,0,0.0,0.0
1762438283.002937,52.012658682,1,-0.007608438812756191,0.05021935918142484,-1.5458333333333405,1.5466675682971527,0.008641457089306918,0.05081522268806114,1.5458333333333405,1.5466924568516942,0.00014695749572073602,0.0008183115990013555,0.0,0.0,0.0,0,0.0,0.0
1762438283.1020074,52.111747726,1,-0.00741447368265824,0.04704319726365158,-1.5475000000000074,1.54823263330444,0.008447818919575197,0.047637820993823674,1.5475000000000074,1.5482561085406898,0.0001438231580163736,0.0007674838845542696,0.0,0.0,0.0,0,0.0,0.0
1762438283.202028,52.211742003,1,-0.007182620306723564,0.04393133561000795,-1.549166666666674,1.5498060889653529,0.008217702012167444,0.04452106221797729,1.549166666666674,1.5498280603726697,0.00014013743190697528,0.0007175699020982484,0.0,0.0,0.0,0,0.0,0.0
1762438283.3023038,52.312002126,1,-0.006941428211626466,0.040913307855319436,-1.5508333333333408,1.5513884458648912,0.00797781153314846,0.041495448920116626,1.5508333333333406,1.5514088905042864,0.00013631436749609539,0.0006690676849664599,0.0,0.0,0.0,0,0.0,0.0
1762438283.4018435,52.411554669,1,-0.006829260592970066,0.03789421371896995,-1.5525000000000073,1.552977417811878,0.00785880834266823,0.03847605263926942,1.5525000000000073,1.5529965928794853,0.00013434645608974714,0.0006207512757147842,0.0,0.0,0.0,0,0.0,0.0
1762438283.5021765,52.511890342,1,-0.006817913570747791,0.034892789931129764,-1.5541666666666742,1.5545732592941504,0.007841944455291005,0.035474927849022925,1.5541666666666742,1.5545912628007834,0.00013400646583002016,0.0005727537406688032,0.0,0.0,0.0,0,0.0,0.0
1762438283.6019993,52.611696345,1,-0.007057245697066783,0.03221108814143703,-1.5558333333333407,1.5561827399207389,0.008087906675846634,0.03278501684298173,1.5558333333333407,1.5561997406100947,0.0001380256004470075,0.0005296292484191425,0.0,0.0,0.0,0,0.0,0.0
1762438283.7019932,52.711703693,1,-0.006875348098697387,0.02946465013923394,-1.5575000000000072,1.557793852221573,0.00791573834464542,0.030026775872254982,1.5575000000000072,1.5578095250006807,0.0001353225051055942,0.0004853999917132398,0.0,0.0,0.0,0,0.0,0.0
1762438283.8029118,52.812610653,1,-0.00664777292912877,0.026813398513577003,-1.5591666666666741,1.5594113779465741,0.007862197114549902,0.02746850252077839,1.5591666666666741,1.5594284296557728,0.00014364370809352245,0.0004727296903093002,0.0,0.0,0.0,0,0.0,0.0
1762438283.902325,52.912039543,1,-0.006415487389869412,0.024293854155984285,-1.5608333333333406,1.561035567907621,0.007630248125653521,0.024939565362330093,1.5608333333333406,1.5610512153838478,0.00013967581309304758,0.0004296476700089933,0.0,0.0,0.0,0,0.0,0.0
1762438284.002926,53.012662636,1,-0.0062102537769836985,0.021916129532372652,-1.5625000000000075,1.5626660340538787,0.007424493166376201,0.022552617716231974,1.5625000000000075,1.5626803875599948,0.0001361473176101367,0.0003889794382227554,0.0,0.0,0.0,0,0.0,0.0
1762438284.10221,53.111889359,1,-0.006342146850498054,0.019838852934054296,-1.564166666666674,1.564305329538817,0.007381391358189056,0.020377573280976426,1.564166666666674,1.5643168130344758,0.00012672233728458604,0.00033076920899324325,0.0,0.0,0.0,0,0.0,0.0
1762438284.2019866,53.211736258,1,-0.005797200075631004,0.017497091857016978,-1.565833333333341,1.5659418199696855,0.007007448021390738,0.01812566866003521,1.565833333333341,1.5659539175754653,0.00012898203367838428,0.0003136143107597296,0.0,0.0,0.0,0,0.0,0.0
1762438284.3026052,53.312318956,1,-0.0056891045893543435,0.015377688162642178,-1.5675000000000074,1.5675857517865743,0.006722470777639628,0.01590826551284132,1.5675000000000074,1.5675951373122485,0.00011605642440471976,0.0002591803649328444,0.0,0.0,0.0,0,0.0,0.0
1762438284.4030032,53.412703561,1,-0.005904167079635592,0.013584568921473528,-1.569166666666674,1.5692365747329136,0.00693890104733457,0.01410531679642467,1.569166666666674,1.5692454033985483,0.00011956271772317707,0.00023022555499405752,0.0,0.0,0.0,0,0.0,0.0
1762438284.5022595,53.51195332,1,-0.0060843092601894355,0.011899018386527738,-1.5708333333333409,1.5708901828482063,0.007117350752775835,0.012420570138400781,1.5708333333333409,1.570898560810161,0.0001224372834745946,0.0002032492099709149,0.0,0.0,0.0,0,0.0,0.0
1762438284.6019003,53.611629064,1,-0.005611850126888918,0.009904022303726334,-1.5725000000000073,1.5725412021691711,0.0066487656527382645,0.010416109965966027,1.5725000000000071,1.5725485529647567,0.00011491708602177385,0.00017107784423528848,0.0,0.0,0.0,0,0.0,0.0
1762438284.7034018,53.712230362,1,-0.005622114597059635,0.008176372582486824,-1.5741666666666743,1.5741979404400257,0.006822382851837186,0.008768450749422186,1.5741666666666743,1.5742058712508953,0.0001257231822078593,0.00015413345094656637,0.0,0.0,0.0,0,0.0,0.0
1762438284.8020282,53.811708221,1,-0.005912231893980824,0.0067968224742787076,-1.5758333333333407,1.5758590818109919,0.006944986730525462,0.007295571110827128,1.5758333333333407,1.5758655249236806,0.00011964631876876461,0.00012099433071508161,0.0,0.0,0.0,0,0.0,0.0
1762438284.902352,53.912042134,1,-0.006135102226600964,0.005561604285378108,-1.5775000000000077,1.5775217338983263,0.0071715305103240675,0.006053570167954668,1.577500000000008,1.5775279162543094,0.0001233210077414313,0.00010102961027565271,0.0,0.0,0.0,0,0.0,0.0
1762438285.0050273,54.014734128,1,-0.007256654651754069,0.004900256533039826,-1.5791666666666742,1.5791909424328519,0.007947241363458625,0.005222317968519727,1.5791666666666742,1.5791952989929359,0.00011716556870311835,7.587562675721782e-05,0.0,0.0,0.0,0,0.0,0.0
1762438285.101964,54.111666261,1,-0.006429542726325899,0.003430432819260698,-1.5808333333333406,1.5808501303623939,0.007483191015232765,0.003927892648426627,1.5808333333333406,1.5808559245757436,0.0001284849031269655,6.693956914513155e-05,0.0,0.0,0.0,0,0.0,0.0
1762438285.202645,54.212289612,1,-0.005737312126084859,0.002026989733373341,-1.5825000000000076,1.5825116983573408,0.006776308229929078,0.0025223355186445107,1.5825000000000076,1.582516518248615,0.0001169901458297087,4.426652564008138e-05,0.0,0.0,0.0,0,0.0,0.0
1762438285.3019273,54.311638832,1,-0.005323638219977056,0.0007954964423066979,-1.584166666666674,1.5841758114919848,0.006529375188741497,0.0013779608027214355,1.584166666666674,1.5841807217909611,0.00012073690597501675,2.7446158165687522e-05,0.0,0.0,0.0,0,0.0,0.0
1762438285.4023345,54.412018382,1,-0.005307113647162076,-5.938649215497804e-05,-1.585833333333341,1.5858422147531432,0.006336340728382817,0.0004923958402924647,1.5858333333333412,1.5858460684374842,0.00010980059606994352,1.0394011833917637e-05,0.0,0.0,0.0,0,0.0,0.0
1762438285.502066,54.511794424,1,-0.005273831876113633,-0.0007590100426682067,-1.5875000000000075,1.5875089415177877,0.006305151136658539,0.00043231002101315843,1.5875000000000075,1.587512580051835,0.00010931272856034102,3.5576338738207978e-06,0.0,0.0,0.0,0,0.0,0.0
1762438285.6022959,54.612000833,1,-0.005216328357156463,-0.001316932925633063,-1.5891666666666744,1.5891757734241763,0.006249218190881229,0.0009366978285604512,1.5891666666666744,1.5891792298464287,0.00010842208914089824,1.0468885928327288e-05,0.0,0.0,0.0,0,0.0,0.0
1762438285.702125,54.711860753,1,-0.00514660180808324,-0.0015806641351681083,-1.5908333333333409,1.5908424436297102,0.006180549218876843,0.0012035252078911205,1.5908333333333406,1.5908457945715673,0.00010732190908770356,1.5079629309388665e-05,0.0,0.0,0.0,0,0.0,0.0
1762438285.8021557,54.811859977,1,-0.0053662404982954826,-0.0015147366044645505,-1.5925000000000074,1.5925097616542543,0.006399909608071287,0.0011463795503249606,1.5925000000000074,1.5925132724812967,0.00011088169625397448,1.4239979107343093e-05,0.0,0.0,0.0,0,0.0,0.0
1762438285.9019358,54.911653337,1,-0.005325612966797344,-0.0014449094677362329,-1.5941666666666743,1.5941762170563132,0.006352636388033204,0.0010849911551786785,1.5941666666666743,1.5941796932297252,0.00011006690397624653,1.3323746106993272e-05,0.0,0.0,0.0,0,0.0,0.0
1762438286.0030997,55.012824038,1,-0.00537762180863588,-0.0012670093584625786,-1.5958333333333408,1.5958428970004637,0.006398662235833664,0.000917632071360244,1.5958333333333405,1.595846425162781,0.00011076684538138793,1.0616782679982118e-05,0.0,0.0,0.0,0,0.0,0.0
1762438286.1018815,55.111593535,1,-0.005476900813782493,-0.001020827524388812,-1.5975000000000077,1.5975097146907693,0.0065021735301428645,0.0006867094759064608,1.5975000000000077,1.5975133801726185,0.00011245378878572066,6.747937344252719e-06,0.0,0.0,0.0,0,0.0,0.0
1762438286.2019112,55.211620735,1,-0.0054922966901580494,-0.0007717380432283871,-1.5991666666666742,1.5991762844290627,0.006516593203042901,0.00045724240150097495,1.5991666666666742,1.599180009515936,0.00011269152007683215,2.8107883673704762e-06,0.0,0.0,0.0,0,0.0,0.0
1762438286.3021357,55.311855497,1,-0.005539183911849044,-0.0007839731501937397,-1.6008333333333407,1.6008431085785526,0.006565085904879345,0.000463769665509843,1.6008333333333407,1.6008468623033172,0.00011346362255255074,2.9341003066076784e-06,0.0,0.0,0.0,0,0.0,0.0
1762438286.4018888,55.41159172,1,-0.0055325567132458175,-0.0008811711034892866,-1.6025000000000076,1.6025097926834404,0.00656129656789093,0.0005438003590885564,1.6025000000000076,1.6025135245393427,0.00011342385275661471,3.858610351136882e-06,0.0,0.0,0.0,0,0.0,0.0
1762438286.5020266,55.511728514,1,-0.005489437035235412,-0.000997271333355254,-1.604166666666674,1.604176369017305,0.006520321157677621,0.0006534855312863606,1.604166666666674,1.6041800510154112,0.00011277958859940851,5.9297606571586665e-06,0.0,0.0,0.0,0,0.0,0.0
1762438286.6025596,55.612258414,1,-0.0054286721044563,-0.0009381640130097235,-1.605833333333341,1.605842783424642,0.006456173129886066,0.000605444212723486,1.605833333333341,1.6058464257763403,0.0001117211258886246,5.207913497064842e-06,0.0,0.0,0.0,0,0.0,0.0
1762438286.702015,55.711722412,1,-0.005753396651582143,-0.000653757742061778,-1.6075000000000075,1.607510428884441,0.006778823784256042,0.00036634434120628946,1.6075000000000075,1.607514334822585,0.00011692747423464755,3.380084792713234e-06,0.0,0.0,0.0,0,0.0,0.0
1762438286.8019836,55.811684389,1,-0.005776661700250596,-0.0007110683833790876,-1.609166666666674,1.609177192402931,0.006798092672445125,0.00040466695809119983,1.609166666666674,1.6091810771104862,0.00011720775133211212,3.276963408331612e-06,0.0,0.0,0.0,0,0.0,0.0
1762438286.902235,55.911959649,1,-0.005811117522571685,-0.0009116766699315271,-1.6108333333333409,1.6108440731551312,0.007014727297098996,0.0005310820728893259,1.6108333333333409,1.6108486943921898,0.00012904519521970403,3.995124105394377e-06,0.0,0.0,0.0,0,0.0,0.0
1762438287.0028603,56.012591513,1,-0.005731701761126029,-0.0010937494714693408,-1.6125000000000074,1.6125105576997034,0.006941844778242141,0.0006948897482550568,1.6125000000000074,1.6125150920474238,0.00012784207589719454,6.3411740803620544e-06,0.0,0.0,0.0,0,0.0,0.0
1762438287.1024523,56.112124036,1,-0.005609380120684904,-0.0010499286701048938,-1.6141666666666743,1.6141767546564882,0.0068199657512802445,0.0006648109318842096,1.6141666666666743,1.614181210919092,0.00012575797631261042,5.99094924419541e-06,0.0,0.0,0.0,0,0.0,0.0
1762438287.2018669,56.211583576,1,-0.005506909180047259,-0.0008428230703927397,-1.6158333333333408,1.615842937141658,0.006717145822069541,0.0004869719027067289,1.6158333333333408,1.6158473685038337,0.00012399050658078048,3.8206312195292475e-06,0.0,0.0,0.0,0,0.0,0.0
1762438287.3032944,56.312985485,1,-0.005418515150628522,-0.000710745176931038,-1.6175000000000073,1.6175092319567044,0.006629079686579536,0.0003903125208909826,1.6175000000000073,1.6175136311763738,0.00012248096578552128,4.455981484821737e-06,0.0,0.0,0.0,0,0.0,0.0
1762438287.4018874,56.411621492,1,-0.005337025447733179,-0.0006425338202327158,-1.6191666666666742,1.6191755899638582,0.006546891065012825,0.0003512901336117007,1.6191666666666742,1.6191799404735239,0.00012106535916807016,4.9087844588429075e-06,0.0,0.0,0.0,0,0.0,0.0
1762438287.502861,56.512529552,1,-0.005256767055062728,-0.0005951523210652176,-1.6208333333333407,1.6208419670808825,0.006290679048539589,0.00033117943354845166,1.6208333333333407,1.620845574620598,0.00010912219531415302,3.5994164927994897e-06,0.0,0.0,0.0,0,0.0,0.0
1762438287.6021755,56.611924334,1,-0.005296506114400135,-0.0004120216180425462,-1.6225000000000076,1.6225086972767997,0.006494334862564932,0.00030859003608183215,1.6225000000000074,1.6225130266389671,0.00012008771579272893,6.747826256011004e-06,0.0,0.0,0.0,0,0.0,0.0
1762438287.7023654,56.712074803,1,-0.005343631090067635,-0.0004010035422945535,-1.624166666666674,1.6241755066211911,0.006546354301433239,0.00031445246946894853,1.624166666666674,1.6241798898970923,0.00012100387372585385,6.9639753766366225e-06,0.0,0.0,0.0,0,0.0,0.0
1762438287.8022559,56.81196339,1,-0.005651797013539461,-0.00029259637217693424,-1.6258333333333406,1.6258431831514135,0.00668263987704629,0.00029295276935021713,1.6258333333333406,1.6258470934484746,0.00011539511406366023,6.381289631294029e-06,0.0,0.0,0.0,0,0.0,0.0
1762438287.9051194,56.91481644,1,-0.005570618334235444,-0.00033094630333474484,-1.6275000000000075,1.6275095671958755,0.006779815659083413,0.00033896776071105006,1.6275000000000075,1.6275141568660896,0.00012505736342755515,7.783280150709171e-06,0.0,0.0,0.0,0,0.0,0.0
1762438288.0032215,57.012937931,1,-0.005763873946173614,-0.00024831243702450045,-1.629166666666674,1.6291768816429157,0.006978843958392028,0.0003831504726204272,1.629166666666674,1.6291816592526083,0.00012851202185879185,8.787834871058165e-06,0.0,0.0,0.0,0,0.0,0.0
1762438288.1019626,57.111671451,1,-0.006152247994177351,-9.045515583339103e-05,-1.630833333333341,1.6308449403449283,0.007195755233620433,0.0004271074073511644,1.630833333333341,1.6308492641643053,0.00012377802736512897,9.086887538337198e-06,0.0,0.0,0.0,0,0.0,0.0
1762438288.2019176,57.2116365,1,-0.005565891952803881,-0.0004319012087874441,-1.6325000000000074,1.6325095453601208,0.006784809314978122,0.0003178143659937177,1.6325000000000074,1.6325141299980945,0.00012521407896538996,6.927649969427075e-06,0.0,0.0,0.0,0,0.0,0.0
1762438288.3024862,57.312195412,1,-0.0053948400078582814,-0.0005426507059109742,-1.6341666666666739,1.6341756616756251,0.006609004752235047,0.00031696640815134894,1.6341666666666737,1.6341800616382476,0.0001221611474043791,5.785514079961862e-06,0.0,0.0,0.0,0,0.0,0.0
1762438288.4022064,57.411920549,1,-0.0052742028362064985,-0.0005799501435481691,-1.6358333333333408,1.6358419385754221,0.006486129903271353,0.0003256317993983411,1.635833333333341,1.6358462245460788,0.00012003509559543166,5.427293316065285e-06,0.0,0.0,0.0,0,0.0,0.0
1762438288.502436,57.512148004,1,-0.005162105099544956,-0.0005735312264347758,-1.6375000000000073,1.6375082370074203,0.006377067893347586,0.0003231167979466234,1.6375000000000073,1.637512449234938,0.00011818758795758335,5.441441025049843e-06,0.0,0.0,0.0,0,0.0,0.0
1762438288.6019337,57.611653552,1,-0.0050542770461614595,-0.0005364558030911404,-1.6391666666666742,1.6391745467193004,0.006266472696243805,0.00031181025957780227,1.6391666666666744,1.6391786745247838,0.00011626754318143595,5.638643171948399e-06,0.0,0.0,0.0,0,0.0,0.0
1762438288.702369,57.712090152,1,-0.0049558667538383006,-0.00047518239368748993,-1.6408333333333407,1.640840886311464,0.0061710572959124506,0.0003036041735805253,1.6408333333333407,1.640844965833593,0.00011464716386370898,6.177397005081354e-06,0.0,0.0,0.0,0,0.0,0.0
1762438288.801999,57.811724687,1,-0.004864243748897046,-0.00039684637894854546,-1.6425000000000072,1.6425072506245812,0.006076147007230567,0.000309214066028285,1.6425000000000072,1.6425112678991933,0.00011299480774732017,6.835752890534508e-06,0.0,0.0,0.0,0,0.0,0.0
1762438288.9023015,57.912021067,1,-0.005153410551804516,-0.00017147585414201139,-1.644166666666674,1.6441747519111483,0.0061821283467044285,0.0003528459554425238,1.6441666666666739,1.644178327003785,0.00010733077039542582,7.677585116760088e-06,0.0,0.0,0.0,0,0.0,0.0
1762438289.0023031,58.012030645,1,-0.005180626761918994,-0.0001771080000996239,-1.6458333333333406,1.6458414964303292,0.006204366114602001,0.00035467429424141343,1.6458333333333406,1.6458450659353918,0.00010765333509644391,7.726069811898828e-06,0.0,0.0,0.0,0,0.0,0.0
1762438289.1042118,58.113887348,1,-0.005597929623315956,-0.00010560792935088159,-1.6475000000000075,1.6475095137719622,0.006445809527542003,0.00033039778465111526,1.6475000000000075,1.6475126426292412,0.0001037683021455531,6.769814982953592e-06,0.0,0.0,0.0,0,0.0,0.0
1762438289.202046,58.211744124,1,-0.005671918541511722,-0.0002334076649272987,-1.649166666666674,1.6491764367658022,0.006692486096307767,0.00032789043704660724,1.6491666666666738,1.6491802786010863,0.00011549915451014094,7.20237264249346e-06,0.0,0.0,0.0,0,0.0,0.0
1762438289.3023522,58.312095301,1,-0.00576335379754056,-0.0003720062043810479,-1.6508333333333405,1.650843435665563,0.006781103143744725,0.0002767793838762217,1.6508333333333407,1.6508472837943375,0.00011690620319852263,5.717888278449879e-06,0.0,0.0,0.0,0,0.0,0.0
1762438289.4021502,58.411836735,1,-0.005883807548779707,-0.00048233873169944985,-1.6525000000000074,1.6525105451530249,0.006904683633505888,0.00027974970320915267,1.6525000000000074,1.6525144486254877,0.00011890834553655737,4.6055856230526885e-06,0.0,0.0,0.0,0,0.0,0.0
1762438289.5017154,58.511404274,1,-0.005913836863347122,-0.0004978878833188372,-1.654166666666674,1.6541773128869608,0.00693625420598166,0.00028451153113772775,1.654166666666674,1.654181233625976,0.00011943977089693547,4.489557850075432e-06,0.0,0.0,0.0,0,0.0,0.0
1762438289.601756,58.611501534,1,-0.0059461111762435515,-0.0005274829235120126,-1.6558333333333408,1.6558440935831362,0.007146511216353064,0.0003113542948386414,1.655833333333341,1.6558487845639365,0.00013128023670530944,5.788809179205767e-06,0.0,0.0,0.0,0,0.0,0.0
1762438289.7023358,58.712001703,1,-0.005909537254335184,-0.0004669088779245545,-1.6575000000000073,1.65751060045916,0.0071166311675602825,0.0003025255686233269,1.6575000000000073,1.6575153054982386,0.00013081552004040687,6.2194062403655446e-06,0.0,0.0,0.0,0,0.0,0.0
1762438289.8021424,58.811845519,1,-0.005786212440937355,-0.00035359368803855595,-1.6591666666666738,1.6591767937928463,0.0069979139281971265,0.0003186459473476889,1.6591666666666738,1.6591814548482597,0.00012881605774994176,7.244075000106154e-06,0.0,0.0,0.0,0,0.0,0.0
1762438289.9020352,58.911728805,1,-0.00598352608332231,-7.269884725280562e-05,-1.6608333333333407,1.6608441133895282,0.007012662446720725,0.00041847321450324035,1.6608333333333407,1.6608481910353994,0.00012072310183387859,8.86960122698244e-06,0.0,0.0,0.0,0,0.0,0.0
1762438290.0027058,59.012461582,1,-0.005928635358721568,9.039062403681797e-06,-1.6625000000000072,1.6625105710337438,0.006954508187546733,0.0004895903556549769,1.662500000000007,1.66251461794562,0.00011976266951979843,1.0134074854706965e-05,0.0,0.0,0.0,0,0.0,0.0
1762438290.1021996,59.111866032,1,-0.005912778234307137,4.24672833574391e-05,-1.6641666666666741,1.664177171215369,0.0071162573142166735,0.0005916775124495272,1.6641666666666741,1.6641819869367984,0.0001307844679491539,1.2777602219705698e-05,0.0,0.0,0.0,0,0.0,0.0
1762438290.2024045,59.212085664,1,-0.005858972983225463,0.00015076202286445906,-1.6658333333333406,1.6658436435446378,0.00706473757836847,0.0006808639337179309,1.6658333333333406,1.6658484530524424,0.0001299183345150632,1.4486084055172822e-05,0.0,0.0,0.0,0,0.0,0.0
1762438290.3029325,59.312641303,1,-0.006112057617306821,0.00044804747890769825,-1.6675000000000075,1.6675112617295529,0.007144104466844858,0.000878930235619278,1.6675000000000075,1.6675155353840088,0.0001228478002995632,1.691624613792353e-05,0.0,0.0,0.0,0,0.0,0.0
1762438290.4018192,59.411532724,1,-0.005969755576956004,0.0006167725147026015,-1.669166666666674,1.6691774559647992,0.0070001594030530455,0.001047570307981485,1.6691666666666738,1.6691816739787055,0.00012053149695993605,1.9741578562725516e-05,0.0,0.0,0.0,0,0.0,0.0
1762438290.502012,59.511721157,1,-0.005920883254559417,0.000712182933491734,-1.6708333333333405,1.6708439759118283,0.006944890961976302,0.001144106577570672,1.6708333333333405,1.6708481583519599,0.00011959247559645769,2.1355575480939806e-05,0.0,0.0,0.0,0,0.0,0.0
1762438290.6020951,59.611802912,1,-0.005929682624206567,0.0007582290631011901,-1.6725000000000074,1.6725106833881094,0.0069574976490346385,0.001188185351910779,1.6725000000000074,1.6725148933740444,0.00011980082223284282,2.209537701723563e-05,0.0,0.0,0.0,0,0.0,0.0
1762438290.7020075,59.711707619,1,-0.006192253503908063,0.0009737362621620171,-1.674166666666674,1.6741784014684837,0.007045987632348641,0.0013302756135753187,1.674166666666674,1.6741820221686545,0.00011284643130882355,2.2655307490782706e-05,0.0,0.0,0.0,0,0.0,0.0
1762438290.8018403,59.811554948,1,-0.006091208200461384,0.0009741712247146594,-1.6758333333333408,1.6758446864008767,0.007120035502023799,0.0014064820013255355,1.6758333333333408,1.6758490487535882,0.00012244851806162907,2.5687695506180663e-05,0.0,0.0,0.0,0,0.0,0.0
1762438290.9019969,59.911678949,1,-0.0060461888545564335,0.0009544892750708023,-1.6775000000000073,1.6775111676079733,0.007073322888782037,0.0013823552517695016,1.6775000000000073,1.6775154821350398,0.00012166203848295876,2.5285402150769573e-05,0.0,0.0,0.0,0,0.0,0.0
