timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.357,-1.520613,13.432650,0.500833,-1.560149,13.070032,0.500000,0.039536,0.362618,0.000833,0.364768,0.192449,0.387414,0.000833,0.432582,0.008897,0.018371,0.000000,0.000000,0.000,0.000000,0.000000,0.972466,0.143040,-0.007169
33.464,-1.497182,13.306029,0.500833,-1.601355,13.080106,0.500000,0.104173,0.225923,0.000833,0.248785,0.159747,0.357974,0.000833,0.392002,0.006147,0.019170,0.000000,0.000000,0.000,0.000000,0.000000,0.829785,0.153030,-0.006996
33.563,-1.631915,13.570361,0.500833,-1.642266,13.089337,0.500000,0.010352,0.481024,0.000833,0.481136,0.151106,0.387036,0.000833,0.415489,0.006955,0.019264,0.000000,0.000000,0.000,0.000000,0.000000,0.754911,0.307151,-0.006857
33.660,-1.500999,13.331356,0.500833,-1.682856,13.097715,0.500000,0.181856,0.233641,0.000833,0.296075,0.179640,0.360355,0.000833,0.402650,0.006301,0.014217,0.000000,0.000000,0.000,0.000000,0.000000,0.680792,-0.294167,-0.006715
33.769,-1.696964,13.347892,0.500833,-1.723268,13.105260,0.500000,0.026304,0.242632,0.000833,0.244055,0.155330,0.365704,0.000833,0.397326,0.006161,0.016841,0.000000,0.000000,0.000,0.000000,0.000000,0.883880,0.060251,-0.006507
33.880,-1.663803,13.620733,0.500833,-1.762868,13.111861,0.500000,0.099065,0.508873,0.000833,0.518426,0.176696,0.360983,0.000833,0.401909,0.004019,0.013035,0.000000,0.000000,0.000,0.000000,0.000000,1.029216,-0.030883,-0.006250
33.958,-1.630726,13.537598,0.500833,-1.802526,13.117660,0.500000,0.171800,0.419938,0.000833,0.453722,0.172960,0.383044,0.000833,0.420284,0.006848,0.016604,0.000000,0.000000,0.000,0.000000,0.000000,0.499821,-0.087335,-0.006097
34.065,-1.899333,13.644896,0.500833,-1.841684,13.122567,0.500000,-0.057649,0.522329,0.000833,0.525501,0.150903,0.362072,0.000833,0.392261,0.005741,0.013649,0.000000,0.000000,0.000,0.000000,0.000000,0.929154,0.073108,-0.005941
34.158,-1.584248,13.570411,0.500833,-1.880625,13.126615,0.500000,0.296378,0.443796,0.000833,0.533663,0.156163,0.353517,0.000833,0.386473,0.006243,0.015539,0.000000,0.000000,0.000,0.000000,0.000000,0.599741,0.202857,-0.005715
34.258,-1.751311,13.480235,0.500833,-1.918655,13.129742,0.500000,0.167344,0.350493,0.000833,0.388394,0.156298,0.342881,0.000833,0.376825,0.006488,0.016009,0.000000,0.000000,0.000,0.000000,0.000000,0.795738,-0.208082,-0.005624
34.357,-1.796087,13.479829,0.500833,-1.956677,13.132028,0.500000,0.160590,0.347801,0.000833,0.383087,0.163913,0.363937,0.000833,0.399147,0.006201,0.014997,0.000000,0.000000,0.000,0.000000,0.000000,0.927851,-0.100310,-0.005393
34.461,-1.882287,13.412757,0.500833,-1.994334,13.133438,0.500000,0.112047,0.279320,0.000833,0.300956,0.215016,0.349427,0.000833,0.410283,0.008118,0.013441,0.000000,0.000000,0.000,0.000000,0.000000,0.912971,0.061820,-0.005252
34.559,-1.722970,13.339827,0.500833,-2.031578,13.133970,0.500000,0.308608,0.205857,0.000833,0.370967,0.236469,0.391860,0.000833,0.457682,0.007844,0.012133,0.000000,0.000000,0.000,0.000000,0.000000,0.841861,-0.256751,-0.005064
34.662,-1.868032,13.495191,0.500833,-2.068446,13.133625,0.500000,0.200414,0.361566,0.000833,0.413396,0.246653,0.377823,0.000833,0.451208,0.010702,0.018975,0.000000,0.000000,0.000,0.000000,0.000000,0.786959,-0.027496,-0.004874
34.757,-1.914714,13.427171,0.500833,-2.104927,13.132403,0.500000,0.190213,0.294768,0.000833,0.350813,0.224960,0.386901,0.000833,0.447549,0.008209,0.017103,0.000000,0.000000,0.000,0.000000,0.000000,0.324441,0.056857,-0.004778
34.857,-1.884341,13.560411,0.500833,-2.141648,13.130259,0.500000,0.257307,0.430152,0.000833,0.501237,0.270798,0.373329,0.000833,0.461201,0.009678,0.014071,0.000000,0.000000,0.000,0.000000,0.000000,0.411000,0.250545,-0.004730
34.963,-1.898233,13.414981,0.500833,-2.176697,13.127330,0.500000,0.278464,0.287651,0.000833,0.400357,0.259659,0.412615,0.000833,0.487519,0.009302,0.015212,0.000000,0.000000,0.000,0.000000,0.000000,0.668870,-0.119663,-0.004490
35.064,-1.946325,13.453127,0.500833,-2.212018,13.123476,0.500000,0.265693,0.329651,0.000833,0.423395,0.268120,0.362492,0.000833,0.450876,0.010021,0.012784,0.000000,0.000000,0.000,0.000000,0.000000,0.754074,0.104572,-0.004248
35.164,-1.987762,13.627787,0.500833,-2.246914,13.118751,0.500000,0.259152,0.509036,0.000833,0.571208,0.258988,0.393909,0.000833,0.471424,0.008609,0.013343,0.000000,0.000000,0.000,0.000000,0.000000,0.599242,-0.010894,-0.004078
35.266,-2.152684,13.558890,0.500833,-2.281472,13.113141,0.500000,0.128788,0.445749,0.000833,0.463982,0.268549,0.379499,0.000833,0.464907,0.009429,0.014179,0.000000,0.000000,0.000,0.000000,0.000000,0.729083,0.003090,-0.003907
35.358,-1.957799,13.613416,0.500833,-2.315366,13.106708,0.500000,0.357566,0.506707,0.000833,0.620167,0.280765,0.393619,0.000833,0.483494,0.011598,0.015764,0.000000,0.000000,0.000,0.000000,0.000000,0.283249,-0.154921,-0.003713
35.463,-2.074647,13.460638,0.500833,-2.348996,13.099383,0.500000,0.274350,0.361255,0.000833,0.453623,0.311029,0.392741,0.000833,0.500985,0.011747,0.015416,0.000000,0.000000,0.000,0.000000,0.000000,0.599951,0.013566,-0.003542
35.558,-2.294788,13.443149,0.500833,-2.382206,13.091196,0.500000,0.087418,0.351953,0.000833,0.362648,0.278305,0.391936,0.000833,0.480695,0.010927,0.015199,0.000000,0.000000,0.000,0.000000,0.000000,0.757451,0.034346,-0.003348
35.664,-2.153573,13.344091,0.500833,-2.415179,13.082095,0.500000,0.261605,0.261996,0.000833,0.370243,0.261488,0.356801,0.000833,0.442361,0.011102,0.015058,0.000000,0.000000,0.000,0.000000,0.000000,0.506839,-0.215206,-0.003153
35.762,-2.119219,13.591850,0.500833,-2.447659,13.072148,0.500000,0.328440,0.519702,0.000833,0.614788,0.292768,0.398635,0.000833,0.494594,0.013805,0.020113,0.000000,0.000000,0.000,0.000000,0.000000,0.576262,-0.205712,-0.002959
35.862,-2.281052,13.413546,0.500833,-2.479262,13.061499,0.500000,0.198210,0.352047,0.000833,0.404011,0.225986,0.390572,0.000833,0.451239,0.007871,0.016281,0.000000,0.000000,0.000,0.000000,0.000000,0.598793,0.004094,-0.002669
35.964,-2.522776,13.342140,0.500833,-2.510745,13.049904,0.500000,-0.012031,0.292236,0.000833,0.292485,0.221467,0.366141,0.000833,0.427911,0.008085,0.014070,0.000000,0.000000,0.000,0.000000,0.000000,0.628318,-0.038134,-0.002476
36.058,-2.234574,13.394832,0.500833,-2.541791,13.037467,0.500000,0.307217,0.357365,0.000833,0.471267,0.259907,0.392357,0.000833,0.470634,0.010773,0.014836,0.000000,0.000000,0.000,0.000000,0.000000,0.573623,-0.182550,-0.002236
36.160,-2.361223,13.218680,0.500833,-2.572392,13.024196,0.500000,0.211169,0.194484,0.000833,0.287084,0.196653,0.378624,0.000833,0.426649,0.007045,0.015956,0.000000,0.000000,0.000,0.000000,0.000000,0.647604,-0.152590,-0.002045
36.261,-2.451105,13.426428,0.500833,-2.602616,13.010062,0.500000,0.151511,0.416366,0.000833,0.443077,0.215117,0.380214,0.000833,0.436851,0.007737,0.015104,0.000000,0.000000,0.000,0.000000,0.000000,0.571661,-0.102853,-0.001902
36.360,-2.366673,13.394344,0.500833,-2.632582,12.995001,0.500000,0.265909,0.399343,0.000833,0.479774,0.185086,0.388358,0.000833,0.430209,0.009086,0.018155,0.000000,0.000000,0.000,0.000000,0.000000,0.553030,-0.096815,-0.001784
36.464,-2.468731,13.370054,0.500833,-2.661667,12.979342,0.500000,0.192935,0.390712,0.000833,0.435752,0.165081,0.389155,0.000833,0.422722,0.007506,0.017115,0.000000,0.000000,0.000,0.000000,0.000000,0.548392,-0.159088,-0.001595
36.563,-2.781831,13.358731,0.500833,-2.690402,12.962823,0.500000,-0.091429,0.395909,0.000833,0.406329,0.170036,0.400303,0.000833,0.434920,0.005117,0.018094,0.000000,0.000000,0.000,0.000000,0.000000,0.390055,-0.438409,-0.001432
36.658,-2.695101,13.303672,0.500833,-2.718643,12.945527,0.500000,0.023543,0.358145,0.000833,0.358919,0.150232,0.391634,0.000833,0.419461,0.005001,0.016695,0.000000,0.000000,0.000,0.000000,0.000000,0.443658,-0.026027,-0.001269
36.757,-2.803923,13.504558,0.500833,-2.746501,12.927391,0.500000,-0.057422,0.577167,0.000833,0.580017,0.134135,0.413218,0.000833,0.434444,0.006665,0.018792,0.000000,0.000000,0.000,0.000000,0.000000,0.482771,-0.298891,-0.001130
36.861,-2.737175,13.236651,0.500833,-2.774006,12.908390,0.500000,0.036830,0.328261,0.000833,0.330321,0.119662,0.396776,0.000833,0.414428,0.005382,0.020045,0.000000,0.000000,0.000,0.000000,0.000000,0.644918,0.109030,-0.000992
36.960,-2.709176,13.371438,0.500833,-2.801106,12.888554,0.500000,0.091930,0.482884,0.000833,0.491557,0.119244,0.445569,0.000833,0.461250,0.005399,0.017621,0.000000,0.000000,0.000,0.000000,0.000000,0.283549,-0.336694,-0.000810
37.057,-2.864097,13.111894,0.500833,-2.827409,12.868193,0.500000,-0.036688,0.243701,0.000833,0.246448,0.108569,0.446770,0.000833,0.459773,0.003850,0.016911,0.000000,0.000000,0.000,0.000000,0.000000,0.403474,0.095537,-0.000674
37.165,-2.732476,13.484113,0.500833,-2.853380,12.846967,0.500000,0.120904,0.637146,0.000833,0.648516,0.135927,0.462022,0.000833,0.481603,0.004854,0.019446,0.000000,0.000000,0.000,0.000000,0.000000,0.360420,-0.243534,-0.000517
37.263,-2.768130,13.200566,0.500833,-2.878831,12.825028,0.500000,0.110701,0.375538,0.000833,0.391515,0.138113,0.463394,0.000833,0.483539,0.004430,0.017811,0.000000,0.000000,0.000,0.000000,0.000000,0.394205,-0.395996,-0.000450
37.362,-2.891070,13.247788,0.500833,-2.904058,12.802115,0.500000,0.012988,0.445673,0.000833,0.445863,0.097028,0.500310,0.000833,0.509633,0.003875,0.023354,0.000000,0.000000,0.000,0.000000,0.000000,0.298477,-0.204774,-0.000339
37.463,-2.904702,13.249102,0.500833,-2.928654,12.778596,0.500000,0.023953,0.470506,0.000833,0.471116,0.135395,0.479354,0.000833,0.498109,0.004920,0.015835,0.000000,0.000000,0.000,0.000000,0.000000,0.496274,-0.285584,-0.000185
37.564,-3.044004,13.272635,0.500833,-2.952485,12.754640,0.500000,-0.091518,0.517995,0.000833,0.526018,0.119643,0.507589,0.000833,0.521500,0.004635,0.022342,0.000000,0.000000,0.000,0.000000,0.000000,0.665234,-0.324589,-0.000012
37.658,-2.919062,13.267990,0.500833,-2.976064,12.729741,0.500000,0.057002,0.538249,0.000833,0.541259,0.125981,0.515874,0.000833,0.531035,0.004706,0.022100,0.000000,0.000000,0.000,0.000000,0.000000,0.144311,-0.385194,0.000202
37.764,-2.967673,13.219462,0.500833,-2.999196,12.704092,0.500000,0.031522,0.515369,0.000833,0.516333,0.127177,0.500527,0.000833,0.516432,0.006077,0.020607,0.000000,0.000000,0.000,0.000000,0.000000,0.362353,-0.032497,0.000266
37.860,-2.857712,13.075101,0.500833,-3.021837,12.677747,0.500000,0.164125,0.397354,0.000833,0.429916,0.136201,0.484432,0.000833,0.503216,0.004751,0.020629,0.000000,0.000000,0.000,0.000000,0.000000,0.311168,-0.093596,0.000392
37.959,-2.940003,13.026737,0.500833,-3.043888,12.650837,0.500000,0.103885,0.375901,0.000833,0.389993,0.123707,0.480896,0.000833,0.496553,0.004406,0.019128,0.000000,0.000000,0.000,0.000000,0.000000,0.197468,-0.302552,0.000454
38.060,-2.855434,13.223373,0.500833,-3.065779,12.622823,0.500000,0.210344,0.600549,0.000833,0.636321,0.149151,0.501650,0.000833,0.523354,0.004804,0.018945,0.000000,0.000000,0.000,0.000000,0.000000,0.386068,-0.286117,0.000558
38.168,-3.016622,13.328806,0.500833,-3.086686,12.594782,0.500000,0.070065,0.734023,0.000833,0.737360,0.125892,0.531570,0.000833,0.546275,0.003624,0.020109,0.000000,0.000000,0.000,0.000000,0.000000,0.503431,-0.432768,0.000701
38.258,-2.903379,13.119161,0.500833,-3.107144,12.566049,0.500000,0.203765,0.553112,0.000833,0.589452,0.151424,0.508623,0.000833,0.530686,0.005244,0.020732,0.000000,0.000000,0.000,0.000000,0.000000,0.316725,-0.250973,0.000782
38.359,-2.913003,12.939086,0.500833,-3.127283,12.536425,0.500000,0.214280,0.402661,0.000833,0.456127,0.169907,0.455435,0.000833,0.486097,0.006004,0.020648,0.000000,0.000000,0.000,0.000000,0.000000,0.194257,-0.264991,0.000882
38.465,-2.825943,13.099417,0.500833,-3.146816,12.506335,0.500000,0.320872,0.593082,0.000833,0.674319,0.148308,0.503439,0.000833,0.524830,0.003545,0.019644,0.000000,0.000000,0.000,0.000000,0.000000,0.419897,-0.387508,0.000981
38.565,-2.912871,12.961624,0.500833,-3.165993,12.475396,0.500000,0.253122,0.486228,0.000833,0.548168,0.188068,0.464118,0.000833,0.500775,0.009317,0.020815,0.000000,0.000000,0.000,0.000000,0.000000,0.143534,-0.243711,0.001137
38.657,-3.034766,12.701130,0.500833,-3.184485,12.444151,0.500000,0.149719,0.256979,0.000833,0.297414,0.175216,0.487080,0.000833,0.517637,0.008035,0.019938,0.000000,0.000000,0.000,0.000000,0.000000,0.086533,-0.143317,0.001252
38.761,-3.040106,12.807530,0.500833,-3.202502,12.412275,0.500000,0.162396,0.395255,0.000833,0.427317,0.176702,0.498910,0.000833,0.529279,0.007346,0.026624,0.000000,0.000000,0.000,0.000000,0.000000,0.140785,-0.394658,0.001403
38.860,-3.131616,12.797464,0.500833,-3.220146,12.379571,0.500000,0.088530,0.417893,0.000833,0.427168,0.197139,0.456222,0.000833,0.496994,0.006408,0.018292,0.000000,0.000000,0.000,0.000000,0.000000,-0.121347,-0.324764,0.001496
38.962,-2.918106,12.668315,0.500833,-3.237049,12.346747,0.500000,0.318942,0.321568,0.000833,0.452914,0.217084,0.455105,0.000833,0.504229,0.007400,0.021283,0.000000,0.000000,0.000,0.000000,0.000000,0.410365,-0.379818,0.001624
39.059,-3.046983,12.860156,0.500833,-3.253591,12.313080,0.500000,0.206608,0.547076,0.000833,0.584790,0.211338,0.435608,0.000833,0.484168,0.007267,0.019429,0.000000,0.000000,0.000,0.000000,0.000000,0.144547,-0.200361,0.001749
39.160,-3.010273,12.829623,0.500833,-3.269521,12.279085,0.500000,0.259247,0.550538,0.000833,0.608524,0.220045,0.430179,0.000833,0.483192,0.008362,0.019277,0.000000,0.000000,0.000,0.000000,0.000000,0.210640,-0.295461,0.001872
39.264,-3.092225,12.665161,0.500833,-3.284976,12.244485,0.500000,0.192751,0.420676,0.000833,0.462733,0.240285,0.412087,0.000833,0.477026,0.011528,0.016475,0.000000,0.000000,0.000,0.000000,0.000000,0.220914,-0.258313,0.002043
39.359,-3.026550,12.640633,0.500833,-3.299913,12.209384,0.500000,0.273363,0.431249,0.000833,0.510592,0.282185,0.404040,0.000833,0.492826,0.012740,0.017234,0.000000,0.000000,0.000,0.000000,0.000000,-0.255734,-0.453936,0.002176
39.464,-3.049336,12.505660,0.500833,-3.314379,12.173668,0.500000,0.265043,0.331992,0.000833,0.424814,0.287721,0.331643,0.000833,0.439057,0.007975,0.009686,0.000000,0.000000,0.000,0.000000,0.000000,0.159699,-0.513009,0.002289
39.560,-2.957928,12.466731,0.500833,-3.328214,12.137752,0.500000,0.370286,0.328979,0.000833,0.495317,0.293899,0.374471,0.000833,0.476031,0.010667,0.016262,0.000000,0.000000,0.000,0.000000,0.000000,0.137162,-0.191449,0.002384
39.663,-3.133984,12.435518,0.500833,-3.341889,12.100370,0.500000,0.207905,0.335148,0.000833,0.394397,0.331998,0.362165,0.000833,0.491312,0.011690,0.012021,0.000000,0.000000,0.000,0.000000,0.000000,0.013443,-0.201859,0.002477
39.760,-2.967830,12.344603,0.500833,-3.354375,12.064408,0.500000,0.386546,0.280195,0.000833,0.477417,0.350343,0.287091,0.000833,0.452949,0.015346,0.013471,0.000000,0.000000,0.000,0.000000,0.000000,0.100398,-0.339043,0.002598
39.861,-2.977571,12.268192,0.500833,-3.366703,12.026974,0.500000,0.389132,0.241219,0.000833,0.457833,0.351532,0.289922,0.000833,0.455664,0.015033,0.012195,0.000000,0.000000,0.000,0.000000,0.000000,-0.056029,-0.369374,0.002715
39.961,-3.031842,12.197342,0.500833,-3.378405,11.989435,0.500000,0.346563,0.207907,0.000833,0.404144,0.358137,0.253582,0.000833,0.438824,0.016757,0.011504,0.000000,0.000000,0.000,0.000000,0.000000,0.062255,-0.423921,0.002828
40.058,-3.017602,11.996382,0.500833,-3.389603,11.951426,0.500000,0.372001,0.044956,0.000833,0.374708,0.397215,0.277822,0.000833,0.484732,0.017840,0.012622,0.000000,0.000000,0.000,0.000000,0.000000,0.433567,-0.227753,0.002897
40.165,-3.056112,12.142565,0.500833,-3.400283,11.912997,0.500000,0.344171,0.229569,0.000833,0.413710,0.381726,0.257760,0.000833,0.460603,0.016018,0.009494,0.000000,0.000000,0.000,0.000000,0.000000,0.081107,-0.288585,0.003004
40.258,-3.183045,12.165901,0.500833,-3.410381,11.874399,0.500000,0.227336,0.291502,0.000833,0.369670,0.385756,0.235656,0.000833,0.452043,0.016476,0.010551,0.000000,0.000000,0.000,0.000000,0.000000,0.253324,-0.470458,0.003068
40.359,-2.936874,12.114653,0.500833,-3.420067,11.834962,0.500000,0.483193,0.279691,0.000833,0.558304,0.392353,0.225129,0.000833,0.452355,0.016292,0.007972,0.000000,0.000000,0.000,0.000000,0.000000,0.145127,-0.314107,0.003156
40.462,-3.052975,11.901968,0.500833,-3.429089,11.795729,0.500000,0.376114,0.106240,0.000833,0.390832,0.383700,0.196951,0.000833,0.431296,0.016593,0.008408,0.000000,0.000000,0.000,0.000000,0.000000,0.141723,-0.653363,0.003229
40.563,-3.399096,12.020114,0.500833,-3.437560,11.756282,0.500000,0.038464,0.263832,0.000833,0.266622,0.372992,0.218196,0.000833,0.432126,0.016698,0.009465,0.000000,0.000000,0.000,0.000000,0.000000,0.011987,-0.357082,0.003300
40.661,-3.100902,11.867945,0.500833,-3.445538,11.716338,0.500000,0.344636,0.151607,0.000833,0.376510,0.359553,0.204838,0.000833,0.413809,0.017324,0.010122,0.000000,0.000000,0.000,0.000000,0.000000,0.042997,-0.368529,0.003357
40.767,-3.152836,11.776349,0.500833,-3.452982,11.676096,0.500000,0.300145,0.100253,0.000833,0.316447,0.358320,0.196238,0.000833,0.408538,0.011822,0.006591,0.000000,0.000000,0.000,0.000000,0.000000,0.363530,-0.369601,0.003423
40.858,-3.325168,11.940272,0.500833,-3.459866,11.635706,0.500000,0.134698,0.304566,0.000833,0.333024,0.331432,0.264516,0.000833,0.424048,0.015186,0.011352,0.000000,0.000000,0.000,0.000000,0.000000,0.063789,-0.451176,0.003455
40.966,-3.163595,11.746627,0.500833,-3.466223,11.595000,0.500000,0.302627,0.151627,0.000833,0.338489,0.284204,0.223985,0.000833,0.361859,0.012308,0.008844,0.000000,0.000000,0.000,0.000000,0.000000,0.329468,-0.405124,0.003549
41.060,-3.113781,11.795199,0.500833,-3.472032,11.554098,0.500000,0.358251,0.241101,0.000833,0.431826,0.269575,0.229253,0.000833,0.353876,0.009301,0.006810,0.000000,0.000000,0.000,0.000000,0.000000,0.069165,-0.338478,0.003637
41.160,-3.109177,11.740273,0.500833,-3.477323,11.512781,0.500000,0.368146,0.227492,0.000833,0.432764,0.258832,0.209526,0.000833,0.333010,0.007501,0.007142,0.000000,0.000000,0.000,0.000000,0.000000,0.115759,-0.277024,0.003710
41.262,-3.272533,11.562976,0.500833,-3.481993,11.471924,0.500000,0.209460,0.091052,0.000833,0.228396,0.197953,0.222636,0.000833,0.297915,0.008062,0.010552,0.000000,0.000000,0.000,0.000000,0.000000,0.162998,-0.332937,0.003771
41.358,-3.456249,11.546822,0.500833,-3.486176,11.430393,0.500000,0.029927,0.116429,0.000833,0.120216,0.226605,0.221177,0.000833,0.316654,0.008849,0.008458,0.000000,0.000000,0.000,0.000000,0.000000,0.230472,-0.278734,0.003829
41.462,-3.326225,11.345397,0.500833,-3.489850,11.388200,0.500000,0.163625,-0.042803,0.000833,0.169133,0.164262,0.205324,0.000833,0.262946,0.005029,0.009539,0.000000,0.000000,0.000,0.000000,0.000000,0.322380,-0.410930,0.003875
41.558,-3.509548,11.707342,0.500833,-3.492857,11.347407,0.500000,-0.016691,0.359935,0.000833,0.360323,0.145142,0.238107,0.000833,0.278858,0.004929,0.008653,0.000000,0.000000,0.000,0.000000,0.000000,-0.031482,-0.894153,0.003927
41.657,-3.198665,11.588540,0.500833,-3.495417,11.305048,0.500000,0.296751,0.283492,0.000833,0.410402,0.168991,0.204009,0.000833,0.264912,0.006266,0.006626,0.000000,0.000000,0.000,0.000000,0.000000,0.091224,-0.278507,0.003961
41.759,-3.153713,11.508477,0.500833,-3.497353,11.264041,0.500000,0.343640,0.244436,0.000833,0.421709,0.130314,0.217504,0.000833,0.253556,0.004048,0.008055,0.000000,0.000000,0.000,0.000000,0.000000,-0.053153,-0.557656,0.004001
41.859,-3.719038,11.327246,0.500833,-3.498783,11.222215,0.500000,-0.220255,0.105031,0.000833,0.244017,0.126548,0.243371,0.000833,0.274307,0.005502,0.010463,0.000000,0.000000,0.000,0.000000,0.000000,-0.001555,-0.438216,0.004037
41.963,-3.417631,11.495382,0.500833,-3.499664,11.180356,0.500000,0.082033,0.315026,0.000833,0.325532,0.103518,0.277219,0.000833,0.295918,0.003077,0.011110,0.000000,0.000000,0.000,0.000000,0.000000,0.101433,-0.579698,0.004072
42.063,-3.421687,11.336151,0.500833,-3.499997,11.138468,0.500000,0.078310,0.197683,0.000833,0.212631,0.103526,0.273643,0.000833,0.292573,0.003460,0.010529,0.000000,0.000000,0.000,0.000000,0.000000,-0.140746,-0.560207,0.004114
42.164,-3.359464,11.312049,0.500833,-3.499781,11.096500,0.500000,0.140317,0.215549,0.000833,0.257198,0.109964,0.294795,0.000833,0.314638,0.002550,0.010603,0.000000,0.000000,0.000,0.000000,0.000000,0.316638,-0.397431,0.004151
42.264,-3.501267,11.466503,0.500833,-3.499015,11.054584,0.500000,-0.002252,0.411919,0.000833,0.411926,0.101720,0.276681,0.000833,0.294787,0.003874,0.012571,0.000000,0.000000,0.000,0.000000,0.000000,0.176879,-0.581638,0.004180
42.360,-3.430713,11.361208,0.500833,-3.497704,11.012816,0.500000,0.066991,0.348392,0.000833,0.354775,0.121124,0.306770,0.000833,0.329817,0.004240,0.010386,0.000000,0.000000,0.000,0.000000,0.000000,0.019931,-0.208230,0.004210
42.467,-3.572567,11.280926,0.500833,-3.495846,10.971097,0.500000,-0.076721,0.309829,0.000833,0.319187,0.112724,0.289698,0.000833,0.310857,0.003840,0.010505,0.000000,0.000000,0.000,0.000000,0.000000,-0.037999,-0.418553,0.004232
42.559,-3.737582,11.178744,0.500833,-3.493431,10.929264,0.500000,-0.244152,0.249480,0.000833,0.349072,0.088838,0.315375,0.000833,0.327650,0.003545,0.013063,0.000000,0.000000,0.000,0.000000,0.000000,0.032702,-0.679942,0.004243
42.664,-3.367362,11.188314,0.500833,-3.490480,10.887723,0.500000,0.123118,0.300590,0.000833,0.324828,0.108310,0.309502,0.000833,0.327907,0.004008,0.012955,0.000000,0.000000,0.000,0.000000,0.000000,0.007445,-0.524989,0.004260
42.764,-3.312927,11.205534,0.500833,-3.486962,10.846052,0.500000,0.174036,0.359481,0.000833,0.399395,0.112143,0.283030,0.000833,0.304438,0.003162,0.009854,0.000000,0.000000,0.000,0.000000,0.000000,-0.034821,-0.639237,0.004276
42.861,-3.459735,11.171558,0.500833,-3.482931,10.804865,0.500000,0.023195,0.366693,0.000833,0.367427,0.121736,0.284948,0.000833,0.309864,0.004520,0.012539,0.000000,0.000000,0.000,0.000000,0.000000,0.118066,-0.350565,0.004286
42.958,-3.395144,11.029894,0.500833,-3.478291,10.763255,0.500000,0.083147,0.266638,0.000833,0.279303,0.107570,0.278154,0.000833,0.298231,0.003591,0.012023,0.000000,0.000000,0.000,0.000000,0.000000,0.119530,-0.673519,0.004293
43.059,-3.601606,11.067852,0.500833,-3.473192,10.722537,0.500000,-0.128414,0.345315,0.000833,0.368420,0.125123,0.276245,0.000833,0.303262,0.005692,0.010195,0.000000,0.000000,0.000,0.000000,0.000000,0.011991,-0.340299,0.004294
43.158,-3.312009,10.929829,0.500833,-3.467497,10.681584,0.500000,0.155487,0.248245,0.000833,0.292921,0.100950,0.236076,0.000833,0.256755,0.003097,0.007861,0.000000,0.000000,0.000,0.000000,0.000000,-0.129022,-0.459018,0.004290
43.259,-3.299971,10.970661,0.500833,-3.461254,10.640822,0.500000,0.161283,0.329839,0.000833,0.367160,0.092418,0.266628,0.000833,0.282192,0.003135,0.010373,0.000000,0.000000,0.000,0.000000,0.000000,-0.018684,-0.538821,0.004284
43.361,-3.575945,10.877162,0.500833,-3.454485,10.600388,0.500000,-0.121459,0.276774,0.000833,0.302253,0.094916,0.288520,0.000833,0.303733,0.003032,0.012323,0.000000,0.000000,0.000,0.000000,0.000000,0.457399,-0.372755,0.004273
43.457,-3.485025,10.655607,0.500833,-3.447181,10.560224,0.500000,-0.037844,0.095383,0.000833,0.102620,0.108069,0.237972,0.000833,0.261363,0.004174,0.010734,0.000000,0.000000,0.000,0.000000,0.000000,0.130495,-0.350351,0.004257
43.558,-3.467220,10.670157,0.500833,-3.439283,10.520046,0.500000,-0.027938,0.150111,0.000833,0.152691,0.093533,0.232486,0.000833,0.250597,0.003247,0.009482,0.000000,0.000000,0.000,0.000000,0.000000,-0.285946,-0.386738,0.004241
43.664,-3.422716,10.863391,0.500833,-3.430614,10.479121,0.500000,0.007898,0.384270,0.000833,0.384352,0.080547,0.279270,0.000833,0.290655,0.002303,0.009282,0.000000,0.000000,0.000,0.000000,0.000000,-0.387850,-0.540936,0.004221
43.757,-3.563909,10.815671,0.500833,-3.421972,10.441052,0.500000,-0.141938,0.374619,0.000833,0.400607,0.095599,0.250911,0.000833,0.268507,0.003525,0.011197,0.000000,0.000000,0.000,0.000000,0.000000,-0.080950,-0.419433,0.004201
43.858,-3.349790,10.596774,0.500833,-3.412478,10.401875,0.500000,0.062688,0.194899,0.000833,0.204734,0.093336,0.220472,0.000833,0.239417,0.004682,0.009712,0.000000,0.000000,0.000,0.000000,0.000000,-0.093769,-0.503157,0.004156
43.960,-3.332097,10.661969,0.500833,-3.402261,10.362329,0.500000,0.070164,0.299640,0.000833,0.307747,0.111225,0.202625,0.000833,0.231146,0.003437,0.005906,0.000000,0.000000,0.000,0.000000,0.000000,-0.112427,-0.476210,0.004106
44.066,-3.350666,10.544578,0.500833,-3.391806,10.324268,0.500000,0.041141,0.220310,0.000833,0.224120,0.103049,0.226166,0.000833,0.248537,0.002688,0.007698,0.000000,0.000000,0.000,0.000000,0.000000,0.056585,-0.330346,0.004054
44.160,-3.340329,10.516749,0.500833,-3.380638,10.285924,0.500000,0.040309,0.230825,0.000833,0.234320,0.087418,0.256655,0.000833,0.271136,0.003422,0.010268,0.000000,0.000000,0.000,0.000000,0.000000,-0.142649,-0.297669,0.004015
