timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.828,-0.918594,-2.717413,0.500833,-1.307835,-3.007393,0.500000,0.389241,0.289980,0.000833,0.485384,0.303794,0.291421,0.000833,0.420972,0.006714,0.006460,0.000000,0.000000,0.000,0.000000,0.000000,1.124013,0.533649,-0.007941
32.923,-1.066527,-2.671789,0.500833,-1.350871,-2.992379,0.500000,0.284344,0.320590,0.000833,0.428520,0.277677,0.331949,0.000833,0.432776,0.005178,0.007185,0.000000,0.000000,0.000,0.000000,0.000000,1.226597,0.476231,-0.007801
33.027,-1.100704,-2.703970,0.500833,-1.393808,-2.978112,0.500000,0.293104,0.274143,0.000833,0.401329,0.342909,0.326743,0.000833,0.473654,0.005605,0.005025,0.000000,0.000000,0.000,0.000000,0.000000,0.988987,0.724660,-0.007703
33.127,-0.977535,-2.534316,0.500833,-1.436291,-2.964719,0.500000,0.458756,0.430403,0.000833,0.629050,0.316579,0.322510,0.000833,0.451924,0.006823,0.005965,0.000000,0.000000,0.000,0.000000,0.000000,1.072577,0.653776,-0.007653
33.228,-1.125549,-2.612406,0.500833,-1.478532,-2.952135,0.500000,0.352983,0.339728,0.000833,0.489911,0.316941,0.374251,0.000833,0.490425,0.005002,0.008033,0.000000,0.000000,0.000,0.000000,0.000000,1.016714,0.704612,-0.007551
33.332,-1.258476,-2.603820,0.500833,-1.520385,-2.940407,0.500000,0.261909,0.336587,0.000833,0.426483,0.324814,0.375156,0.000833,0.496232,0.006223,0.006709,0.000000,0.000000,0.000,0.000000,0.000000,1.220696,0.660469,-0.007409
33.426,-1.129089,-2.565046,0.500833,-1.562010,-2.929496,0.500000,0.432920,0.364451,0.000833,0.565902,0.295376,0.397301,0.000833,0.495072,0.007034,0.011803,0.000000,0.000000,0.000,0.000000,0.000000,1.182178,0.384807,-0.007188
33.522,-1.612063,-2.538161,0.500833,-1.603253,-2.919448,0.500000,-0.008810,0.381288,0.000833,0.381390,0.254745,0.427089,0.000833,0.497293,0.005598,0.010567,0.000000,0.000000,0.000,0.000000,0.000000,1.105674,0.309086,-0.007074
33.626,-1.341085,-2.445162,0.500833,-1.644135,-2.910260,0.500000,0.303051,0.465097,0.000833,0.555118,0.269381,0.393396,0.000833,0.476789,0.005783,0.007620,0.000000,0.000000,0.000,0.000000,0.000000,0.995619,0.510411,-0.006917
33.726,-1.520507,-2.523033,0.500833,-1.684553,-2.901952,0.500000,0.164047,0.378918,0.000833,0.412906,0.252053,0.421337,0.000833,0.490975,0.006149,0.009737,0.000000,0.000000,0.000,0.000000,0.000000,0.956531,0.530823,-0.006736
33.828,-1.440441,-2.440993,0.500833,-1.725356,-2.894372,0.500000,0.284916,0.453379,0.000833,0.535472,0.227128,0.410166,0.000833,0.468854,0.004256,0.007523,0.000000,0.000000,0.000,0.000000,0.000000,0.923353,0.246732,-0.006549
33.922,-1.520276,-2.475208,0.500833,-1.765149,-2.887783,0.500000,0.244873,0.412576,0.000833,0.479773,0.239938,0.381499,0.000833,0.450680,0.003278,0.008142,0.000000,0.000000,0.000,0.000000,0.000000,1.055722,0.302819,-0.006315
34.020,-1.475701,-2.488388,0.500833,-1.804044,-2.882134,0.500000,0.328343,0.393746,0.000833,0.512685,0.257441,0.401500,0.000833,0.476948,0.005107,0.008023,0.000000,0.000000,0.000,0.000000,0.000000,0.974378,0.000043,-0.006141
34.125,-1.558059,-2.491281,0.500833,-1.844022,-2.877166,0.500000,0.285963,0.385884,0.000833,0.480294,0.238216,0.400180,0.000833,0.465716,0.003106,0.008112,0.000000,0.000000,0.000,0.000000,0.000000,0.876459,0.412265,-0.005964
34.226,-1.666184,-2.357391,0.500833,-1.881911,-2.873266,0.500000,0.215726,0.515875,0.000833,0.559165,0.258419,0.407728,0.000833,0.482725,0.004860,0.008405,0.000000,0.000000,0.000,0.000000,0.000000,0.839704,0.361364,-0.005761
34.321,-1.699715,-2.244170,0.500833,-1.920291,-2.870142,0.500000,0.220576,0.625972,0.000833,0.663699,0.196145,0.396151,0.000833,0.442051,0.005239,0.010765,0.000000,0.000000,0.000,0.000000,0.000000,0.886775,0.297611,-0.005624
34.432,-1.928513,-2.461002,0.500833,-1.958297,-2.867894,0.500000,0.029784,0.406892,0.000833,0.407982,0.221107,0.404262,0.000833,0.460779,0.006148,0.010549,0.000000,0.000000,0.000,0.000000,0.000000,0.964984,0.312050,-0.005439
34.525,-1.642080,-2.367075,0.500833,-1.995969,-2.866521,0.500000,0.353889,0.499446,0.000833,0.612115,0.233512,0.472418,0.000833,0.526980,0.004417,0.009112,0.000000,0.000000,0.000,0.000000,0.000000,1.020525,0.107106,-0.005276
34.630,-1.847382,-2.485027,0.500833,-2.033160,-2.866027,0.500000,0.185779,0.381000,0.000833,0.423882,0.222395,0.456105,0.000833,0.507437,0.005501,0.011280,0.000000,0.000000,0.000,0.000000,0.000000,1.023877,-0.060571,-0.005135
34.727,-1.739719,-2.402163,0.500833,-2.070014,-2.866410,0.500000,0.330295,0.464247,0.000833,0.569755,0.171325,0.455005,0.000833,0.486191,0.003640,0.011687,0.000000,0.000000,0.000,0.000000,0.000000,0.891197,0.445742,-0.004874
34.821,-1.969426,-2.405114,0.500833,-2.106461,-2.867668,0.500000,0.137035,0.462555,0.000833,0.482427,0.193527,0.504754,0.000833,0.540583,0.003341,0.012367,0.000000,0.000000,0.000,0.000000,0.000000,1.100601,-0.003926,-0.004802
34.932,-2.004497,-2.529297,0.500833,-2.142596,-2.869809,0.500000,0.138099,0.340511,0.000833,0.367451,0.151577,0.435960,0.000833,0.461560,0.002911,0.009575,0.000000,0.000000,0.000,0.000000,0.000000,0.740921,0.415129,-0.004730
35.025,-2.121823,-2.366233,0.500833,-2.178991,-2.872893,0.500000,0.057168,0.506659,0.000833,0.509875,0.226149,0.568205,0.000833,0.611556,0.004325,0.010971,0.000000,0.000000,0.000,0.000000,0.000000,1.036836,0.158317,-0.004586
35.122,-1.950793,-2.415662,0.500833,-2.213479,-2.876703,0.500000,0.262685,0.461041,0.000833,0.530625,0.213742,0.463115,0.000833,0.510061,0.005005,0.009585,0.000000,0.000000,0.000,0.000000,0.000000,0.997870,0.140320,-0.004345
35.223,-1.903507,-2.361529,0.500833,-2.248336,-2.881461,0.500000,0.344829,0.519933,0.000833,0.623889,0.220811,0.521997,0.000833,0.566779,0.005465,0.013133,0.000000,0.000000,0.000,0.000000,0.000000,1.031916,0.368584,-0.004175
35.321,-2.222470,-2.445996,0.500833,-2.282781,-2.887090,0.500000,0.060311,0.441094,0.000833,0.445199,0.156634,0.535038,0.000833,0.557495,0.002460,0.010908,0.000000,0.000000,0.000,0.000000,0.000000,0.747372,0.116064,-0.003932
35.422,-2.077461,-2.411492,0.500833,-2.316812,-2.893587,0.500000,0.239352,0.482095,0.000833,0.538243,0.187558,0.581020,0.000833,0.610543,0.004571,0.012815,0.000000,0.000000,0.000,0.000000,0.000000,0.918717,0.118322,-0.003761
35.525,-2.149841,-2.385758,0.500833,-2.351373,-2.901171,0.500000,0.201532,0.515413,0.000833,0.553414,0.150227,0.561154,0.000833,0.580915,0.003106,0.011892,0.000000,0.000000,0.000,0.000000,0.000000,0.817222,0.508116,-0.003591
35.621,-2.389523,-2.497239,0.500833,-2.383639,-2.909180,0.500000,-0.005884,0.411941,0.000833,0.411984,0.191967,0.579388,0.000833,0.610362,0.001889,0.011176,0.000000,0.000000,0.000,0.000000,0.000000,0.950934,0.030960,-0.003372
35.726,-2.350589,-2.260114,0.500833,-2.416447,-2.918275,0.500000,0.065859,0.658161,0.000833,0.661449,0.183124,0.624704,0.000833,0.650992,0.004492,0.011754,0.000000,0.000000,0.000,0.000000,0.000000,0.898068,-0.109472,-0.003178
35.824,-2.290546,-2.179450,0.500833,-2.448998,-2.928284,0.500000,0.158452,0.748834,0.000833,0.765415,0.168657,0.602613,0.000833,0.625771,0.002897,0.011038,0.000000,0.000000,0.000,0.000000,0.000000,0.855932,0.004111,-0.002983
35.926,-2.171648,-2.353022,0.500833,-2.481169,-2.939175,0.500000,0.309521,0.586152,0.000833,0.662856,0.255455,0.573180,0.000833,0.627529,0.003782,0.010331,0.000000,0.000000,0.000,0.000000,0.000000,1.287755,0.181793,-0.002717
36.026,-2.288733,-2.438997,0.500833,-2.512088,-2.950613,0.500000,0.223355,0.511616,0.000833,0.558247,0.220592,0.565381,0.000833,0.606892,0.004699,0.010838,0.000000,0.000000,0.000,0.000000,0.000000,1.005284,0.020773,-0.002572
36.127,-2.248341,-2.330165,0.500833,-2.543184,-2.963115,0.500000,0.294843,0.632949,0.000833,0.698253,0.256663,0.555699,0.000833,0.612109,0.006538,0.014415,0.000000,0.000000,0.000,0.000000,0.000000,0.968804,-0.003329,-0.002284
36.228,-2.377553,-2.336273,0.500833,-2.574092,-2.976572,0.500000,0.196539,0.640299,0.000833,0.669784,0.193427,0.637146,0.000833,0.665861,0.003443,0.013753,0.000000,0.000000,0.000,0.000000,0.000000,0.830609,0.141720,-0.002069
36.320,-2.438149,-2.437821,0.500833,-2.603836,-2.990530,0.500000,0.165687,0.552709,0.000833,0.577010,0.215499,0.564346,0.000833,0.604092,0.005054,0.013750,0.000000,0.000000,0.000,0.000000,0.000000,0.889884,-0.035248,-0.001926
36.426,-2.352728,-2.321257,0.500833,-2.633592,-3.005526,0.500000,0.280864,0.684269,0.000833,0.739669,0.203714,0.551614,0.000833,0.588029,0.005017,0.013467,0.000000,0.000000,0.000,0.000000,0.000000,1.031784,0.011362,-0.001808
36.523,-2.669944,-2.297368,0.500833,-2.662958,-3.021377,0.500000,-0.006986,0.724009,0.000833,0.724043,0.180129,0.606096,0.000833,0.632297,0.002592,0.013033,0.000000,0.000000,0.000,0.000000,0.000000,0.652931,0.206154,-0.001666
36.631,-2.488218,-2.518068,0.500833,-2.691585,-3.037880,0.500000,0.203367,0.519812,0.000833,0.558179,0.161530,0.572693,0.000833,0.595038,0.002900,0.014845,0.000000,0.000000,0.000,0.000000,0.000000,0.811204,-0.223688,-0.001455
36.726,-2.530727,-2.296482,0.500833,-2.719837,-3.055228,0.500000,0.189110,0.758745,0.000833,0.781958,0.198466,0.594510,0.000833,0.626763,0.005527,0.012729,0.000000,0.000000,0.000,0.000000,0.000000,0.913050,0.221492,-0.001292
36.826,-2.569611,-2.471920,0.500833,-2.748259,-3.073790,0.500000,0.178648,0.601870,0.000833,0.627824,0.184263,0.534455,0.000833,0.565328,0.003955,0.011490,0.000000,0.000000,0.000,0.000000,0.000000,1.495476,-0.014786,-0.001130
36.925,-2.723506,-2.646109,0.500833,-2.775148,-3.092423,0.500000,0.051642,0.446314,0.000833,0.449292,0.233756,0.543579,0.000833,0.591711,0.004668,0.010239,0.000000,0.000000,0.000,0.000000,0.000000,0.916154,-0.076844,-0.001061
37.021,-2.521506,-2.612382,0.500833,-2.802075,-3.112176,0.500000,0.280569,0.499794,0.000833,0.573161,0.226593,0.504420,0.000833,0.552978,0.005593,0.011928,0.000000,0.000000,0.000,0.000000,0.000000,0.588035,0.062736,-0.000832
37.122,-2.570415,-2.693062,0.500833,-2.828642,-3.132788,0.500000,0.258227,0.439726,0.000833,0.509942,0.231120,0.495889,0.000833,0.547104,0.003605,0.009853,0.000000,0.000000,0.000,0.000000,0.000000,0.647267,-0.055691,-0.000696
37.222,-2.489896,-2.672358,0.500833,-2.854821,-3.154244,0.500000,0.364925,0.481886,0.000833,0.604471,0.299548,0.506323,0.000833,0.588296,0.005807,0.011260,0.000000,0.000000,0.000,0.000000,0.000000,0.767840,0.065169,-0.000539
37.321,-2.645184,-2.777921,0.500833,-2.880004,-3.176011,0.500000,0.234820,0.398090,0.000833,0.462187,0.248785,0.429459,0.000833,0.496316,0.003738,0.007527,0.000000,0.000000,0.000,0.000000,0.000000,0.665834,0.053008,-0.000450
37.423,-2.629282,-2.506614,0.500833,-2.904926,-3.198695,0.500000,0.275644,0.692081,0.000833,0.744954,0.220006,0.504267,0.000833,0.550171,0.004637,0.010042,0.000000,0.000000,0.000,0.000000,0.000000,0.738498,0.125955,-0.000339
37.524,-2.649814,-2.804753,0.500833,-2.929552,-3.222285,0.500000,0.279738,0.417532,0.000833,0.502581,0.266942,0.488241,0.000833,0.556451,0.005406,0.011396,0.000000,0.000000,0.000,0.000000,0.000000,0.830418,-0.141978,-0.000229
37.627,-2.823871,-2.741794,0.500833,-2.953504,-3.246411,0.500000,0.129633,0.504617,0.000833,0.521003,0.238589,0.458988,0.000833,0.517296,0.003723,0.010144,0.000000,0.000000,0.000,0.000000,0.000000,0.644959,0.212119,-0.000055
37.723,-2.768292,-2.938930,0.500833,-2.977132,-3.271416,0.500000,0.208840,0.332485,0.000833,0.392634,0.242070,0.446419,0.000833,0.507827,0.005845,0.011919,0.000000,0.000000,0.000,0.000000,0.000000,0.990212,-0.157569,0.000139
37.823,-2.743277,-2.861857,0.500833,-3.000128,-3.296967,0.500000,0.256851,0.435110,0.000833,0.505266,0.262520,0.465698,0.000833,0.534595,0.003872,0.012561,0.000000,0.000000,0.000,0.000000,0.000000,0.877598,-0.071544,0.000245
37.926,-2.853434,-2.841778,0.500833,-3.022701,-3.323284,0.500000,0.169267,0.481506,0.000833,0.510392,0.270239,0.414352,0.000833,0.494689,0.006484,0.006930,0.000000,0.000000,0.000,0.000000,0.000000,0.820127,-0.225498,0.000371
38.022,-2.798536,-2.945952,0.500833,-3.044810,-3.350316,0.500000,0.246273,0.404365,0.000833,0.473457,0.266561,0.477938,0.000833,0.547248,0.006101,0.008170,0.000000,0.000000,0.000,0.000000,0.000000,0.659255,-0.192438,0.000454
38.122,-2.645554,-2.767490,0.500833,-3.066408,-3.378003,0.500000,0.420854,0.610513,0.000833,0.741515,0.343231,0.541238,0.000833,0.640895,0.004695,0.008038,0.000000,0.000000,0.000,0.000000,0.000000,0.641127,-0.040770,0.000537
38.223,-2.751733,-2.906684,0.500833,-3.087456,-3.406275,0.500000,0.335723,0.499591,0.000833,0.601915,0.315575,0.483050,0.000833,0.576997,0.006977,0.009494,0.000000,0.000000,0.000,0.000000,0.000000,0.914331,-0.052812,0.000660
38.327,-2.693717,-2.927826,0.500833,-3.108171,-3.435429,0.500000,0.414454,0.507603,0.000833,0.655312,0.331393,0.549730,0.000833,0.641892,0.007644,0.013035,0.000000,0.000000,0.000,0.000000,0.000000,0.818833,-0.230240,0.000762
38.422,-2.867311,-2.981043,0.500833,-3.128532,-3.465458,0.500000,0.261221,0.484415,0.000833,0.550359,0.306456,0.514185,0.000833,0.598583,0.006081,0.009659,0.000000,0.000000,0.000,0.000000,0.000000,0.771969,-0.041505,0.000862
38.523,-2.950614,-3.020159,0.500833,-3.147641,-3.494967,0.500000,0.197027,0.474808,0.000833,0.514066,0.308249,0.520813,0.000833,0.605197,0.005727,0.009968,0.000000,0.000000,0.000,0.000000,0.000000,0.600473,-0.006008,0.000961
38.620,-2.873314,-2.895143,0.500833,-3.166696,-3.525767,0.500000,0.293382,0.630623,0.000833,0.695528,0.297862,0.552199,0.000833,0.627412,0.006984,0.012674,0.000000,0.000000,0.000,0.000000,0.000000,0.540497,-0.141212,0.001098
38.720,-2.883540,-2.953332,0.500833,-3.185313,-3.557281,0.500000,0.301773,0.603949,0.000833,0.675145,0.314923,0.542543,0.000833,0.627320,0.008451,0.013038,0.000000,0.000000,0.000,0.000000,0.000000,0.714992,0.002771,0.001214
38.831,-3.068912,-3.071015,0.500833,-3.203332,-3.589229,0.500000,0.134419,0.518214,0.000833,0.535364,0.318912,0.586188,0.000833,0.667324,0.006220,0.013563,0.000000,0.000000,0.000,0.000000,0.000000,0.750270,-0.198233,0.001366
38.926,-2.971748,-3.087138,0.500833,-3.220886,-3.621834,0.500000,0.249138,0.534697,0.000833,0.589891,0.316104,0.511055,0.000833,0.600916,0.006276,0.009210,0.000000,0.000000,0.000,0.000000,0.000000,0.778526,0.223481,0.001496
39.031,-2.912223,-3.187968,0.500833,-3.237765,-3.654680,0.500000,0.325543,0.466712,0.000833,0.569033,0.364134,0.566440,0.000833,0.673386,0.007182,0.012184,0.000000,0.000000,0.000,0.000000,0.000000,0.920662,0.279884,0.001606
39.124,-3.207715,-3.189382,0.500833,-3.254333,-3.688470,0.500000,0.046619,0.499087,0.000833,0.501261,0.346342,0.568032,0.000833,0.665292,0.007865,0.011734,0.000000,0.000000,0.000,0.000000,0.000000,0.887903,-0.429296,0.001713
39.230,-2.772222,-3.068302,0.500833,-3.270337,-3.722702,0.500000,0.498115,0.654401,0.000833,0.822411,0.313756,0.563004,0.000833,0.644528,0.007023,0.013768,0.000000,0.000000,0.000,0.000000,0.000000,0.708233,0.189074,0.001854
39.329,-3.175994,-3.237560,0.500833,-3.286152,-3.758216,0.500000,0.110158,0.520655,0.000833,0.532182,0.287405,0.572388,0.000833,0.640493,0.005893,0.012053,0.000000,0.000000,0.000,0.000000,0.000000,0.720134,-0.410059,0.001992
39.421,-3.100393,-3.284044,0.500833,-3.300539,-3.792126,0.500000,0.200146,0.508082,0.000833,0.546083,0.240127,0.566948,0.000833,0.615704,0.004649,0.008769,0.000000,0.000000,0.000,0.000000,0.000000,0.608694,-0.085092,0.002126
39.524,-3.122299,-3.125173,0.500833,-3.314905,-3.827666,0.500000,0.192606,0.702493,0.000833,0.728419,0.219444,0.664013,0.000833,0.699335,0.005213,0.014059,0.000000,0.000000,0.000,0.000000,0.000000,0.691035,-0.369628,0.002257
39.624,-3.196020,-3.096923,0.500833,-3.328757,-3.863695,0.500000,0.132737,0.766772,0.000833,0.778177,0.197222,0.623422,0.000833,0.653875,0.004228,0.014794,0.000000,0.000000,0.000,0.000000,0.000000,0.660896,-0.299070,0.002353
39.722,-3.192025,-3.297261,0.500833,-3.342101,-3.900226,0.500000,0.150077,0.602965,0.000833,0.621362,0.205440,0.663103,0.000833,0.694199,0.005944,0.014353,0.000000,0.000000,0.000,0.000000,0.000000,0.388120,-0.227751,0.002462
39.822,-3.430644,-3.353449,0.500833,-3.355018,-3.937495,0.500000,-0.075625,0.584046,0.000833,0.588922,0.188160,0.630186,0.000833,0.657678,0.004768,0.014433,0.000000,0.000000,0.000,0.000000,0.000000,0.598455,-0.294499,0.002583
39.922,-3.217869,-3.313393,0.500833,-3.367136,-3.974378,0.500000,0.149267,0.660985,0.000833,0.677630,0.210058,0.674059,0.000833,0.706032,0.004988,0.013799,0.000000,0.000000,0.000,0.000000,0.000000,0.567047,0.093179,0.002701
40.022,-3.119824,-3.456890,0.500833,-3.378859,-4.012066,0.500000,0.259035,0.555176,0.000833,0.612634,0.178856,0.638430,0.000833,0.663011,0.004332,0.012948,0.000000,0.000000,0.000,0.000000,0.000000,0.492588,0.071498,0.002800
40.123,-3.191274,-3.389646,0.500833,-3.390109,-4.050345,0.500000,0.198835,0.660699,0.000833,0.689971,0.173256,0.645957,0.000833,0.668789,0.004813,0.015333,0.000000,0.000000,0.000,0.000000,0.000000,0.566584,-0.008580,0.002883
40.230,-3.248059,-3.406941,0.500833,-3.400687,-4.088505,0.500000,0.152629,0.681564,0.000833,0.698445,0.121730,0.649319,0.000833,0.660631,0.001848,0.016213,0.000000,0.000000,0.000,0.000000,0.000000,0.599477,0.006525,0.002977
40.328,-3.039108,-3.518712,0.500833,-3.411046,-4.128230,0.500000,0.371938,0.609518,0.000833,0.714038,0.138863,0.633494,0.000833,0.648535,0.002025,0.012490,0.000000,0.000000,0.000,0.000000,0.000000,0.457123,-0.214886,0.003055
40.422,-3.327147,-3.631881,0.500833,-3.420379,-4.166350,0.500000,0.093232,0.534470,0.000833,0.542541,0.135390,0.673984,0.000833,0.687449,0.002930,0.016009,0.000000,0.000000,0.000,0.000000,0.000000,0.416728,-0.037818,0.003131
40.523,-3.385940,-3.676338,0.500833,-3.429418,-4.205752,0.500000,0.043478,0.529414,0.000833,0.531197,0.127388,0.574793,0.000833,0.588740,0.003374,0.013066,0.000000,0.000000,0.000,0.000000,0.000000,0.380884,-0.057076,0.003205
40.627,-3.351216,-3.615925,0.500833,-3.438077,-4.246221,0.500000,0.086861,0.630296,0.000833,0.636254,0.070294,0.562821,0.000833,0.567195,0.000839,0.010575,0.000000,0.000000,0.000,0.000000,0.000000,0.272963,0.053526,0.003276
40.722,-3.477400,-3.685193,0.500833,-3.445878,-4.285432,0.500000,-0.031522,0.600239,0.000833,0.601067,0.112087,0.544303,0.000833,0.555725,0.002073,0.013479,0.000000,0.000000,0.000,0.000000,0.000000,0.297443,0.054752,0.003346
40.824,-3.527470,-3.773646,0.500833,-3.453282,-4.325599,0.500000,-0.074188,0.551953,0.000833,0.556917,0.088398,0.579484,0.000833,0.586188,0.000932,0.010225,0.000000,0.000000,0.000,0.000000,0.000000,0.864757,-0.442159,0.003401
40.928,-3.541936,-3.859423,0.500833,-3.460187,-4.366262,0.500000,-0.081749,0.506839,0.000833,0.513390,0.105810,0.563915,0.000833,0.573757,0.002226,0.010982,0.000000,0.000000,0.000,0.000000,0.000000,0.330520,-0.004756,0.003455
41.023,-3.527444,-3.873801,0.500833,-3.466482,-4.406745,0.500000,-0.060962,0.532944,0.000833,0.536420,0.116504,0.541142,0.000833,0.553542,0.001742,0.011413,0.000000,0.000000,0.000,0.000000,0.000000,0.418736,0.201071,0.003518
41.124,-3.491471,-3.879948,0.500833,-3.472317,-4.448020,0.500000,-0.019154,0.568072,0.000833,0.568395,0.097083,0.505595,0.000833,0.514832,0.001985,0.008909,0.000000,0.000000,0.000,0.000000,0.000000,0.357741,0.130196,0.003608
41.223,-3.433763,-3.968622,0.500833,-3.477513,-4.488789,0.500000,0.043749,0.520167,0.000833,0.522004,0.068261,0.551358,0.000833,0.555568,0.000921,0.012203,0.000000,0.000000,0.000,0.000000,0.000000,0.567035,-0.145554,0.003692
41.323,-3.357452,-4.090855,0.500833,-3.482217,-4.530164,0.500000,0.124765,0.439309,0.000833,0.456683,0.123873,0.518676,0.000833,0.533264,0.001423,0.010407,0.000000,0.000000,0.000,0.000000,0.000000,0.489474,-0.065078,0.003763
41.434,-3.367113,-4.134729,0.500833,-3.486330,-4.571249,0.500000,0.119217,0.436520,0.000833,0.452508,0.130924,0.465580,0.000833,0.483639,0.001411,0.007956,0.000000,0.000000,0.000,0.000000,0.000000,0.351892,-0.238979,0.003813
41.523,-3.436816,-4.221062,0.500833,-3.489921,-4.612691,0.500000,0.053106,0.391629,0.000833,0.395214,0.106869,0.460040,0.000833,0.472290,0.002437,0.010530,0.000000,0.000000,0.000,0.000000,0.000000,0.188190,-0.351803,0.003868
41.623,-3.301510,-4.192577,0.500833,-3.492977,-4.654395,0.500000,0.191468,0.461818,0.000833,0.499937,0.087119,0.399080,0.000833,0.408479,0.000710,0.007576,0.000000,0.000000,0.000,0.000000,0.000000,0.371593,-0.015171,0.003920
41.729,-3.565151,-4.430851,0.500833,-3.495477,-4.696078,0.500000,-0.069674,0.265227,0.000833,0.274227,0.099691,0.372861,0.000833,0.385959,0.001218,0.009133,0.000000,0.000000,0.000,0.000000,0.000000,0.161330,-0.184847,0.003955
41.830,-3.442737,-4.122780,0.500833,-3.497428,-4.737815,0.500000,0.054691,0.615035,0.000833,0.617462,0.085584,0.418193,0.000833,0.426861,0.001010,0.007585,0.000000,0.000000,0.000,0.000000,0.000000,0.382913,-0.016082,0.003988
41.931,-3.281860,-4.565033,0.500833,-3.498849,-4.780215,0.500000,0.216989,0.215182,0.000833,0.305595,0.099076,0.320611,0.000833,0.335572,0.001210,0.007456,0.000000,0.000000,0.000,0.000000,0.000000,0.184619,0.058514,0.004037
42.026,-3.495131,-4.345377,0.500833,-3.499689,-4.821433,0.500000,0.004559,0.476056,0.000833,0.476079,0.090198,0.294861,0.000833,0.308350,0.001624,0.006820,0.000000,0.000000,0.000,0.000000,0.000000,0.400905,0.003297,0.004066
42.124,-3.587641,-4.777130,0.500833,-3.499999,-4.863321,0.500000,-0.087642,0.086191,0.000833,0.122925,0.113137,0.249187,0.000833,0.273669,0.002514,0.003905,0.000000,0.000000,0.000,0.000000,0.000000,0.486809,-0.112538,0.004104
42.220,-3.538028,-4.898643,0.500833,-3.499757,-4.905483,0.500000,-0.038272,0.006840,0.000833,0.038887,0.082711,0.248717,0.000833,0.262111,0.000797,0.003887,0.000000,0.000000,0.000,0.000000,0.000000,0.283117,0.062272,0.004142
42.325,-3.414281,-4.717688,0.500833,-3.498962,-4.947521,0.500000,0.084681,0.229833,0.000833,0.244939,0.105358,0.228380,0.000833,0.251512,0.002032,0.005472,0.000000,0.000000,0.000,0.000000,0.000000,0.300894,-0.237085,0.004172
42.425,-3.573031,-4.803619,0.500833,-3.497637,-4.988924,0.500000,-0.075393,0.185305,0.000833,0.200057,0.067839,0.195695,0.000833,0.207121,0.001363,0.005371,0.000000,0.000000,0.000,0.000000,0.000000,0.260910,0.016511,0.004203
42.527,-3.332401,-4.922434,0.500833,-3.495755,-5.030685,0.500000,0.163353,0.108250,0.000833,0.195967,0.108587,0.211302,0.000833,0.237572,0.001938,0.003433,0.000000,0.000000,0.000,0.000000,0.000000,0.416962,-0.198859,0.004229
42.623,-3.568626,-4.891364,0.500833,-3.493320,-5.072440,0.500000,-0.075306,0.181076,0.000833,0.196113,0.084421,0.205957,0.000833,0.222589,0.001368,0.003569,0.000000,0.000000,0.000,0.000000,0.000000,0.398319,-0.101752,0.004243
42.721,-3.367446,-5.052171,0.500833,-3.490300,-5.114575,0.500000,0.122855,0.062405,0.000833,0.137798,0.097735,0.171081,0.000833,0.197032,0.001971,0.002437,0.000000,0.000000,0.000,0.000000,0.000000,0.275117,-0.069195,0.004257
42.827,-3.555699,-4.840175,0.500833,-3.486733,-5.156449,0.500000,-0.068966,0.316274,0.000833,0.323707,0.134895,0.137556,0.000833,0.192663,0.003095,0.002525,0.000000,0.000000,0.000,0.000000,0.000000,0.454287,-0.164579,0.004273
42.924,-3.488070,-5.034697,0.500833,-3.482746,-5.196893,0.500000,-0.005324,0.162197,0.000833,0.162286,0.114320,0.150098,0.000833,0.188678,0.001765,0.003842,0.000000,0.000000,0.000,0.000000,0.000000,0.033457,-0.029573,0.004283
43.023,-3.299914,-5.352997,0.500833,-3.478127,-5.238127,0.500000,0.178214,-0.114870,0.000833,0.212028,0.095512,0.135486,0.000833,0.165769,0.001315,0.002989,0.000000,0.000000,0.000,0.000000,0.000000,0.376270,-0.295101,0.004292
43.125,-3.380577,-5.262236,0.500833,-3.472839,-5.280126,0.500000,0.092262,0.017890,0.000833,0.093985,0.136316,0.161906,0.000833,0.211651,0.002018,0.002733,0.000000,0.000000,0.000,0.000000,0.000000,0.082030,-0.204583,0.004294
43.227,-3.484858,-5.229678,0.500833,-3.467252,-5.320090,0.500000,-0.017606,0.090412,0.000833,0.092114,0.147510,0.166836,0.000833,0.222697,0.001831,0.002606,0.000000,0.000000,0.000,0.000000,0.000000,0.109824,-0.052898,0.004291
43.328,-3.351367,-5.179735,0.500833,-3.460996,-5.360783,0.500000,0.109629,0.181048,0.000833,0.211654,0.144037,0.171424,0.000833,0.223905,0.002224,0.003926,0.000000,0.000000,0.000,0.000000,0.000000,0.209560,-0.045526,0.004285
43.426,-3.273190,-5.237564,0.500833,-3.454197,-5.401260,0.500000,0.181007,0.163695,0.000833,0.244050,0.113568,0.131594,0.000833,0.173826,0.001445,0.001735,0.000000,0.000000,0.000,0.000000,0.000000,0.003754,-0.101839,0.004276
43.526,-3.292227,-5.473615,0.500833,-3.446850,-5.441525,0.500000,0.154622,-0.032090,0.000833,0.157919,0.140178,0.123864,0.000833,0.187064,0.002095,0.002464,0.000000,0.000000,0.000,0.000000,0.000000,0.157941,-0.260670,0.004262
