timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.357,-4.511682,5.544544,0.500833,-4.564351,5.071095,0.500000,0.052669,0.473449,0.000833,0.476371,0.166251,0.515171,0.000833,0.541333,0.012905,0.043899,0.000000,0.000000,0.000,0.000000,0.000000,1.315028,0.128751,-0.007409
33.456,-4.518432,5.683737,0.500833,-4.605564,5.081092,0.500000,0.087132,0.602645,0.000833,0.608912,0.168887,0.529919,0.000833,0.556181,0.013946,0.045987,0.000000,0.000000,0.000,0.000000,0.000000,0.745673,0.401334,-0.007169
33.563,-4.578847,5.657306,0.500833,-4.646422,5.090231,0.500000,0.067575,0.567075,0.000833,0.571088,0.155339,0.534052,0.000833,0.556186,0.012040,0.047566,0.000000,0.000000,0.000,0.000000,0.000000,0.969806,0.531892,-0.007015
33.660,-4.615785,5.519019,0.500833,-4.687764,5.098674,0.500000,0.071979,0.420345,0.000833,0.426464,0.154045,0.516991,0.000833,0.539453,0.009830,0.039736,0.000000,0.000000,0.000,0.000000,0.000000,0.647372,0.276596,-0.006917
33.754,-4.526527,5.728443,0.500833,-4.728018,5.106094,0.500000,0.201491,0.622349,0.000833,0.654154,0.189214,0.560049,0.000833,0.591150,0.013037,0.046767,0.000000,0.000000,0.000,0.000000,0.000000,0.561121,0.280437,-0.006736
33.858,-4.819843,5.463238,0.500833,-4.766958,5.112497,0.500000,-0.052885,0.350741,0.000833,0.354707,0.184723,0.528671,0.000833,0.560015,0.010371,0.036593,0.000000,0.000000,0.000,0.000000,0.000000,0.856880,0.368305,-0.006528
33.958,-4.586446,5.810958,0.500833,-4.806464,5.118191,0.500000,0.220018,0.692767,0.000833,0.726866,0.134832,0.559890,0.000833,0.575897,0.008596,0.044522,0.000000,0.000000,0.000,0.000000,0.000000,0.700318,0.458731,-0.006293
34.056,-4.831583,5.822616,0.500833,-4.845485,5.122999,0.500000,0.013902,0.699617,0.000833,0.699755,0.165218,0.547515,0.000833,0.571900,0.011754,0.045757,0.000000,0.000000,0.000,0.000000,0.000000,1.021122,0.583352,-0.006119
34.158,-4.831609,5.454133,0.500833,-4.884208,5.126945,0.500000,0.052600,0.327189,0.000833,0.331391,0.146501,0.541986,0.000833,0.561438,0.009663,0.042835,0.000000,0.000000,0.000,0.000000,0.000000,0.882732,0.396898,-0.005941
34.258,-4.864601,5.395724,0.500833,-4.922750,5.130029,0.500000,0.058149,0.265695,0.000833,0.271985,0.132100,0.519795,0.000833,0.536319,0.009347,0.039989,0.000000,0.000000,0.000,0.000000,0.000000,0.921946,0.192560,-0.005761
34.357,-4.866561,5.498379,0.500833,-4.960667,5.132218,0.500000,0.094105,0.366161,0.000833,0.378061,0.121216,0.518311,0.000833,0.532297,0.007712,0.039699,0.000000,0.000000,0.000,0.000000,0.000000,0.850578,0.431323,-0.005624
34.461,-4.942102,5.540487,0.500833,-4.998146,5.133532,0.500000,0.056044,0.406955,0.000833,0.410796,0.134968,0.515883,0.000833,0.533247,0.010361,0.042122,0.000000,0.000000,0.000,0.000000,0.000000,0.870057,0.205325,-0.005416
34.559,-5.065480,5.645966,0.500833,-5.035458,5.133975,0.500000,-0.030022,0.511992,0.000833,0.512872,0.115822,0.517256,0.000833,0.530065,0.006457,0.036848,0.000000,0.000000,0.000,0.000000,0.000000,0.750672,0.194327,-0.005276
34.662,-5.221866,5.699037,0.500833,-5.072197,5.133540,0.500000,-0.149669,0.565497,0.000833,0.584968,0.112417,0.501949,0.000833,0.514384,0.007174,0.042594,0.000000,0.000000,0.000,0.000000,0.000000,0.637813,0.012966,-0.005111
34.757,-5.114582,5.518346,0.500833,-5.108841,5.132218,0.500000,-0.005741,0.386128,0.000833,0.386171,0.113350,0.495189,0.000833,0.507997,0.007886,0.043506,0.000000,0.000000,0.000,0.000000,0.000000,0.802155,0.249977,-0.004874
34.857,-5.172925,5.639496,0.500833,-5.144713,5.130038,0.500000,-0.028212,0.509458,0.000833,0.510240,0.091236,0.472902,0.000833,0.481623,0.005843,0.038565,0.000000,0.000000,0.000,0.000000,0.000000,0.619093,0.023593,-0.004778
34.963,-5.212841,5.665128,0.500833,-5.180324,5.126976,0.500000,-0.032517,0.538152,0.000833,0.539134,0.102626,0.485218,0.000833,0.495953,0.006679,0.034938,0.000000,0.000000,0.000,0.000000,0.000000,0.765811,0.338705,-0.004730
35.056,-5.330737,5.536382,0.500833,-5.216713,5.122894,0.500000,-0.114025,0.413487,0.000833,0.428922,0.094608,0.483392,0.000833,0.492564,0.006311,0.035942,0.000000,0.000000,0.000,0.000000,0.000000,0.732074,0.438011,-0.004586
35.156,-5.267797,5.568792,0.500833,-5.250397,5.118228,0.500000,-0.017400,0.450564,0.000833,0.450901,0.103561,0.490743,0.000833,0.501552,0.006333,0.037851,0.000000,0.000000,0.000,0.000000,0.000000,0.687280,0.218955,-0.004320
35.256,-5.180692,5.254998,0.500833,-5.284818,5.112547,0.500000,0.104126,0.142450,0.000833,0.176451,0.111528,0.520824,0.000833,0.532632,0.006559,0.038278,0.000000,0.000000,0.000,0.000000,0.000000,0.735601,0.254798,-0.004126
35.358,-5.313965,5.531367,0.500833,-5.319254,5.105910,0.500000,0.005289,0.425457,0.000833,0.425490,0.091009,0.500964,0.000833,0.509164,0.005029,0.039268,0.000000,0.000000,0.000,0.000000,0.000000,0.766798,0.035281,-0.003907
35.455,-5.282867,5.625537,0.500833,-5.352462,5.098573,0.500000,0.069595,0.526963,0.000833,0.531540,0.106064,0.537727,0.000833,0.548088,0.006628,0.043598,0.000000,0.000000,0.000,0.000000,0.000000,0.657050,0.179107,-0.003737
35.557,-5.235920,5.632069,0.500833,-5.385578,5.090310,0.500000,0.149658,0.541759,0.000833,0.562051,0.110625,0.525166,0.000833,0.536692,0.007413,0.041195,0.000000,0.000000,0.000,0.000000,0.000000,0.602047,0.166134,-0.003567
35.657,-5.229662,5.672945,0.500833,-5.418319,5.081176,0.500000,0.188657,0.591769,0.000833,0.621114,0.100155,0.540647,0.000833,0.549846,0.007182,0.042852,0.000000,0.000000,0.000,0.000000,0.000000,0.950523,0.447476,-0.003372
35.753,-5.445237,5.718475,0.500833,-5.450626,5.071189,0.500000,0.005389,0.647286,0.000833,0.647309,0.103973,0.556152,0.000833,0.565788,0.006830,0.044999,0.000000,0.000000,0.000,0.000000,0.000000,0.427777,0.029348,-0.003178
35.862,-5.478053,5.535564,0.500833,-5.482519,5.060346,0.500000,0.004466,0.475218,0.000833,0.475239,0.102667,0.571222,0.000833,0.580376,0.007016,0.041598,0.000000,0.000000,0.000,0.000000,0.000000,0.473104,0.075848,-0.002983
35.955,-5.502619,5.503771,0.500833,-5.513954,5.048665,0.500000,0.011335,0.455106,0.000833,0.455247,0.111530,0.588450,0.000833,0.598927,0.006700,0.040907,0.000000,0.000000,0.000,0.000000,0.000000,0.942482,-0.064911,-0.002693
36.058,-5.558683,5.647424,0.500833,-5.544984,5.036130,0.500000,-0.013699,0.611294,0.000833,0.611448,0.127364,0.605417,0.000833,0.618669,0.007227,0.045757,0.000000,0.000000,0.000,0.000000,0.000000,0.800776,0.096184,-0.002572
36.160,-5.577318,5.569727,0.500833,-5.575850,5.022632,0.500000,-0.001468,0.547095,0.000833,0.547098,0.120476,0.611826,0.000833,0.623575,0.007713,0.050186,0.000000,0.000000,0.000,0.000000,0.000000,0.655273,0.171116,-0.002260
36.261,-5.597351,5.622504,0.500833,-5.606057,5.008387,0.500000,0.008706,0.614117,0.000833,0.614179,0.118931,0.587123,0.000833,0.599049,0.009490,0.047391,0.000000,0.000000,0.000,0.000000,0.000000,0.660440,0.170154,-0.002069
36.359,-5.567049,5.576885,0.500833,-5.635265,4.993600,0.500000,0.068216,0.583285,0.000833,0.587261,0.117615,0.594000,0.000833,0.605533,0.007693,0.050437,0.000000,0.000000,0.000,0.000000,0.000000,0.762011,0.143541,-0.001926
36.464,-5.545017,5.762909,0.500833,-5.664472,4.977776,0.500000,0.119455,0.785132,0.000833,0.794168,0.115887,0.622253,0.000833,0.632953,0.008997,0.056441,0.000000,0.000000,0.000,0.000000,0.000000,0.715524,0.124810,-0.001808
36.563,-5.522417,5.446040,0.500833,-5.693283,4.961107,0.500000,0.170866,0.484933,0.000833,0.514156,0.096504,0.589807,0.000833,0.597651,0.005391,0.045111,0.000000,0.000000,0.000,0.000000,0.000000,0.456252,0.113910,-0.001666
36.658,-5.619466,5.517693,0.500833,-5.721595,4.943657,0.500000,0.102129,0.574036,0.000833,0.583051,0.106155,0.596737,0.000833,0.606106,0.007257,0.051576,0.000000,0.000000,0.000,0.000000,0.000000,0.458417,0.016676,-0.001455
36.757,-5.778302,5.303793,0.500833,-5.749362,4.925466,0.500000,-0.028940,0.378326,0.000833,0.379432,0.123498,0.611988,0.000833,0.624325,0.008142,0.050281,0.000000,0.000000,0.000,0.000000,0.000000,0.598617,-0.007812,-0.001269
36.860,-5.678864,5.386973,0.500833,-5.776767,4.906420,0.500000,0.097903,0.480553,0.000833,0.490425,0.098809,0.559103,0.000833,0.567768,0.006509,0.045634,0.000000,0.000000,0.000,0.000000,0.000000,0.599956,0.104583,-0.001130
36.960,-5.765035,5.411164,0.500833,-5.804129,4.886271,0.500000,0.039094,0.524893,0.000833,0.526348,0.110860,0.537891,0.000833,0.549197,0.006251,0.041356,0.000000,0.000000,0.000,0.000000,0.000000,0.796203,-0.012748,-0.001038
37.057,-5.720673,5.257684,0.500833,-5.830011,4.866118,0.500000,0.109339,0.391566,0.000833,0.406546,0.099632,0.509060,0.000833,0.518719,0.007287,0.043227,0.000000,0.000000,0.000,0.000000,0.000000,0.568158,0.141821,-0.000832
37.155,-5.858660,5.341293,0.500833,-5.855955,4.844799,0.500000,-0.002705,0.496494,0.000833,0.496502,0.118421,0.479059,0.000833,0.493479,0.006444,0.035977,0.000000,0.000000,0.000,0.000000,0.000000,0.615194,-0.199107,-0.000674
37.255,-5.654982,5.175607,0.500833,-5.881726,4.822459,0.500000,0.226744,0.353148,0.000833,0.419675,0.135524,0.478694,0.000833,0.497509,0.007770,0.036488,0.000000,0.000000,0.000,0.000000,0.000000,0.382767,-0.128485,-0.000539
37.361,-5.954454,5.207652,0.500833,-5.906441,4.799889,0.500000,-0.048013,0.407763,0.000833,0.410581,0.148565,0.439785,0.000833,0.464202,0.008609,0.031405,0.000000,0.000000,0.000,0.000000,0.000000,0.711800,-0.117972,-0.000450
37.454,-5.719703,5.257091,0.500833,-5.930991,4.776299,0.500000,0.211289,0.480792,0.000833,0.525171,0.156297,0.415145,0.000833,0.443593,0.009327,0.029359,0.000000,0.000000,0.000,0.000000,0.000000,0.570213,-0.058930,-0.000339
37.556,-5.968941,5.181128,0.500833,-5.955047,4.751994,0.500000,-0.013895,0.429134,0.000833,0.429360,0.157623,0.407821,0.000833,0.437223,0.011828,0.033619,0.000000,0.000000,0.000,0.000000,0.000000,0.627664,-0.259929,-0.000207
37.658,-5.985431,5.095118,0.500833,-5.978497,4.727102,0.500000,-0.006934,0.368016,0.000833,0.368082,0.169593,0.377114,0.000833,0.413494,0.011814,0.030671,0.000000,0.000000,0.000,0.000000,0.000000,0.678622,0.212228,-0.000033
37.757,-5.994448,5.138489,0.500833,-6.001525,4.701440,0.500000,0.007077,0.437049,0.000833,0.437107,0.166708,0.383530,0.000833,0.418195,0.012307,0.032703,0.000000,0.000000,0.000,0.000000,0.000000,0.723333,-0.128221,0.000160
37.860,-6.084744,5.099875,0.500833,-6.024125,4.675013,0.500000,-0.060620,0.424862,0.000833,0.429166,0.157141,0.336460,0.000833,0.371347,0.011350,0.028015,0.000000,0.000000,0.000,0.000000,0.000000,0.575462,-0.053315,0.000266
37.958,-5.877652,5.016704,0.500833,-6.046257,4.647869,0.500000,0.168604,0.368835,0.000833,0.405546,0.170341,0.317028,0.000833,0.359894,0.011546,0.023428,0.000000,0.000000,0.000,0.000000,0.000000,0.580178,-0.004170,0.000392
38.060,-5.983920,4.988809,0.500833,-6.067682,4.620324,0.500000,0.083761,0.368485,0.000833,0.377886,0.183283,0.322758,0.000833,0.371169,0.013045,0.022428,0.000000,0.000000,0.000,0.000000,0.000000,0.604758,-0.213729,0.000434
38.167,-6.017755,4.783902,0.500833,-6.088859,4.591793,0.500000,0.071104,0.192109,0.000833,0.204847,0.203712,0.330916,0.000833,0.388593,0.014085,0.023584,0.000000,0.000000,0.000,0.000000,0.000000,0.863958,-0.014412,0.000558
38.258,-5.889960,4.837704,0.500833,-6.109246,4.563020,0.500000,0.219286,0.274683,0.000833,0.351480,0.202271,0.340236,0.000833,0.395822,0.012018,0.024338,0.000000,0.000000,0.000,0.000000,0.000000,0.709061,-0.365747,0.000660
38.359,-5.946543,4.753911,0.500833,-6.129257,4.533446,0.500000,0.182714,0.220465,0.000833,0.286339,0.187263,0.326058,0.000833,0.376008,0.015749,0.029472,0.000000,0.000000,0.000,0.000000,0.000000,0.317932,0.038304,0.000762
38.456,-5.952597,4.748347,0.500833,-6.148940,4.502977,0.500000,0.196343,0.245370,0.000833,0.314257,0.193749,0.313274,0.000833,0.368348,0.010193,0.021820,0.000000,0.000000,0.000,0.000000,0.000000,0.497975,-0.214583,0.000862
38.557,-5.874455,4.896765,0.500833,-6.167812,4.472385,0.500000,0.293357,0.424380,0.000833,0.515905,0.204284,0.335869,0.000833,0.393117,0.013380,0.024426,0.000000,0.000000,0.000,0.000000,0.000000,0.423995,-0.270041,0.000961
38.657,-6.045668,4.687349,0.500833,-6.186321,4.440970,0.500000,0.140654,0.246380,0.000833,0.283703,0.217647,0.333726,0.000833,0.398427,0.014947,0.024271,0.000000,0.000000,0.000,0.000000,0.000000,0.476941,-0.442920,0.001118
38.752,-6.091839,4.632416,0.500833,-6.204387,4.408853,0.500000,0.112548,0.223562,0.000833,0.250296,0.231694,0.339184,0.000833,0.410766,0.019970,0.030936,0.000000,0.000000,0.000,0.000000,0.000000,0.335221,-0.423106,0.001233
38.859,-6.031050,4.586029,0.500833,-6.221799,4.376429,0.500000,0.190748,0.209600,0.000833,0.283404,0.252810,0.327493,0.000833,0.413721,0.016205,0.023500,0.000000,0.000000,0.000,0.000000,0.000000,0.494333,-0.060442,0.001384
38.955,-6.015864,4.642680,0.500833,-6.238761,4.343334,0.500000,0.222897,0.299345,0.000833,0.373218,0.240490,0.325174,0.000833,0.404443,0.017249,0.022431,0.000000,0.000000,0.000,0.000000,0.000000,0.673212,-0.463030,0.001496
39.059,-6.073721,4.664697,0.500833,-6.255205,4.309708,0.500000,0.181483,0.354989,0.000833,0.398691,0.249155,0.343157,0.000833,0.424071,0.019524,0.027055,0.000000,0.000000,0.000,0.000000,0.000000,0.176994,-0.260000,0.001606
39.160,-5.960553,4.696091,0.500833,-6.271126,4.275569,0.500000,0.310573,0.420522,0.000833,0.522777,0.269913,0.356632,0.000833,0.447258,0.018752,0.026600,0.000000,0.000000,0.000,0.000000,0.000000,0.648374,-0.093137,0.001731
39.255,-6.141055,4.556738,0.500833,-6.286906,4.240046,0.500000,0.145851,0.316691,0.000833,0.348664,0.265423,0.347245,0.000833,0.437069,0.020456,0.028812,0.000000,0.000000,0.000,0.000000,0.000000,0.450558,-0.146835,0.001872
39.359,-6.243330,4.396783,0.500833,-6.301397,4.205801,0.500000,0.058067,0.190982,0.000833,0.199616,0.260776,0.320067,0.000833,0.412853,0.020798,0.026120,0.000000,0.000000,0.000,0.000000,0.000000,0.427309,-0.206360,0.002009
39.455,-6.154662,4.299418,0.500833,-6.315743,4.170206,0.500000,0.161081,0.129212,0.000833,0.206503,0.256399,0.332173,0.000833,0.419619,0.019203,0.023658,0.000000,0.000000,0.000,0.000000,0.000000,0.841021,-0.249955,0.002159
39.559,-5.996713,4.482080,0.500833,-6.329928,4.133175,0.500000,0.333215,0.348905,0.000833,0.482460,0.247448,0.316183,0.000833,0.401501,0.017532,0.025262,0.000000,0.000000,0.000,0.000000,0.000000,0.202010,-0.292994,0.002273
39.656,-6.200613,4.458023,0.500833,-6.342856,4.097650,0.500000,0.142243,0.360373,0.000833,0.387431,0.245736,0.327689,0.000833,0.409593,0.017243,0.023865,0.000000,0.000000,0.000,0.000000,0.000000,0.633845,-0.261211,0.002369
39.760,-6.320826,4.374361,0.500833,-6.355610,4.060749,0.500000,0.034784,0.313612,0.000833,0.315536,0.268015,0.322917,0.000833,0.419653,0.022866,0.025666,0.000000,0.000000,0.000,0.000000,0.000000,0.295786,-0.344101,0.002477
39.853,-6.249210,4.239188,0.500833,-6.367835,4.023430,0.500000,0.118625,0.215757,0.000833,0.246219,0.249466,0.343239,0.000833,0.424320,0.020090,0.028511,0.000000,0.000000,0.000,0.000000,0.000000,0.581326,-0.387934,0.002583
39.954,-6.161160,4.446515,0.500833,-6.379544,3.985665,0.500000,0.218384,0.460850,0.000833,0.509975,0.254895,0.357544,0.000833,0.439101,0.020107,0.028817,0.000000,0.000000,0.000,0.000000,0.000000,0.536076,-0.204856,0.002701
40.058,-6.023781,4.185490,0.500833,-6.390712,3.947539,0.500000,0.366931,0.237951,0.000833,0.437333,0.245620,0.336514,0.000833,0.416619,0.017230,0.026451,0.000000,0.000000,0.000,0.000000,0.000000,0.321697,-0.284366,0.002814
40.155,-6.085628,4.281841,0.500833,-6.401317,3.909150,0.500000,0.315689,0.372691,0.000833,0.488425,0.219719,0.359728,0.000833,0.421523,0.018719,0.030023,0.000000,0.000000,0.000,0.000000,0.000000,0.318480,-0.446323,0.002883
40.257,-6.244992,4.209533,0.500833,-6.411474,3.870076,0.500000,0.166481,0.339457,0.000833,0.378085,0.232498,0.359830,0.000833,0.428408,0.017280,0.031588,0.000000,0.000000,0.000,0.000000,0.000000,0.558524,-0.430292,0.002977
40.359,-6.220234,4.240407,0.500833,-6.420939,3.831284,0.500000,0.200705,0.409123,0.000833,0.455703,0.209972,0.398795,0.000833,0.450696,0.013699,0.029765,0.000000,0.000000,0.000,0.000000,0.000000,0.310119,-0.227208,0.003055
40.454,-6.326949,4.147826,0.500833,-6.429943,3.791878,0.500000,0.102993,0.355948,0.000833,0.370550,0.188744,0.419849,0.000833,0.460324,0.013982,0.035949,0.000000,0.000000,0.000,0.000000,0.000000,0.759602,-0.246816,0.003144
40.555,-6.378023,4.160456,0.500833,-6.438399,3.752218,0.500000,0.060376,0.408238,0.000833,0.412679,0.165077,0.463918,0.000833,0.492414,0.010875,0.037363,0.000000,0.000000,0.000,0.000000,0.000000,0.544486,-0.275986,0.003217
40.660,-6.354210,4.164213,0.500833,-6.446337,3.712169,0.500000,0.092127,0.452044,0.000833,0.461337,0.189252,0.476206,0.000833,0.512434,0.013424,0.038242,0.000000,0.000000,0.000,0.000000,0.000000,0.433911,-0.410487,0.003276
40.756,-6.443183,4.194504,0.500833,-6.453753,3.671736,0.500000,0.010570,0.522768,0.000833,0.522875,0.152995,0.493945,0.000833,0.517097,0.008989,0.034925,0.000000,0.000000,0.000,0.000000,0.000000,0.326576,-0.335191,0.003357
40.858,-6.454592,4.185394,0.500833,-6.460583,3.631294,0.500000,0.005991,0.554099,0.000833,0.554132,0.142222,0.546057,0.000833,0.564275,0.008778,0.036706,0.000000,0.000000,0.000,0.000000,0.000000,0.435875,-0.072216,0.003412
40.957,-6.442578,4.322926,0.500833,-6.466889,3.590507,0.500000,0.024310,0.732419,0.000833,0.732823,0.136887,0.548274,0.000833,0.565104,0.009934,0.040729,0.000000,0.000000,0.000,0.000000,0.000000,0.369851,-0.267071,0.003455
41.060,-6.404715,4.145344,0.500833,-6.472582,3.550001,0.500000,0.067867,0.595343,0.000833,0.599200,0.125848,0.506689,0.000833,0.522085,0.007452,0.034599,0.000000,0.000000,0.000,0.000000,0.000000,0.403380,-0.331487,0.003528
41.160,-6.426941,4.089927,0.500833,-6.477783,3.508960,0.500000,0.050842,0.580967,0.000833,0.583188,0.133057,0.565007,0.000833,0.580464,0.009548,0.042656,0.000000,0.000000,0.000,0.000000,0.000000,0.353791,-0.386770,0.003618
41.254,-6.583107,4.001115,0.500833,-6.482450,3.467651,0.500000,-0.100658,0.533464,0.000833,0.542878,0.126022,0.537152,0.000833,0.551737,0.008720,0.048162,0.000000,0.000000,0.000,0.000000,0.000000,0.248316,-0.269092,0.003701
41.358,-6.348632,3.953706,0.500833,-6.486581,3.426049,0.500000,0.137949,0.527657,0.000833,0.545392,0.121936,0.520782,0.000833,0.534867,0.008467,0.045560,0.000000,0.000000,0.000,0.000000,0.000000,-0.004202,-0.252691,0.003763
41.455,-6.345608,3.910514,0.500833,-6.490119,3.384821,0.500000,0.144512,0.525693,0.000833,0.545195,0.125965,0.503928,0.000833,0.519434,0.008777,0.042520,0.000000,0.000000,0.000,0.000000,0.000000,0.230725,-0.430095,0.003821
41.558,-6.627269,3.794481,0.500833,-6.493134,3.343243,0.500000,-0.134135,0.451238,0.000833,0.470753,0.126258,0.496926,0.000833,0.512716,0.008832,0.037340,0.000000,0.000000,0.000,0.000000,0.000000,0.249535,-0.291252,0.003868
41.657,-6.594935,3.934589,0.500833,-6.495612,3.301370,0.500000,-0.099323,0.633219,0.000833,0.640962,0.103129,0.488095,0.000833,0.498872,0.007257,0.038663,0.000000,0.000000,0.000,0.000000,0.000000,0.241739,-0.323814,0.003927
41.759,-6.516060,3.617375,0.500833,-6.497526,3.259732,0.500000,-0.018535,0.357643,0.000833,0.358124,0.103739,0.489477,0.000833,0.500350,0.006436,0.036202,0.000000,0.000000,0.000,0.000000,0.000000,0.391940,-0.522999,0.003961
41.859,-6.629545,3.605050,0.500833,-6.498898,3.217941,0.500000,-0.130647,0.387109,0.000833,0.408562,0.095602,0.465633,0.000833,0.475347,0.005171,0.031465,0.000000,0.000000,0.000,0.000000,0.000000,0.486800,-0.147323,0.004001
41.955,-6.647541,3.542742,0.500833,-6.499723,3.176074,0.500000,-0.147818,0.366668,0.000833,0.395344,0.104457,0.449071,0.000833,0.461060,0.006372,0.030954,0.000000,0.000000,0.000,0.000000,0.000000,0.313328,-0.265672,0.004037
42.053,-6.574604,3.428085,0.500833,-6.500000,3.134187,0.500000,-0.074604,0.293898,0.000833,0.303220,0.095421,0.427084,0.000833,0.437614,0.007479,0.033305,0.000000,0.000000,0.000,0.000000,0.000000,0.281561,-0.486275,0.004072
42.156,-6.535658,3.446681,0.500833,-6.499729,3.092301,0.500000,-0.035929,0.354380,0.000833,0.356197,0.089829,0.427574,0.000833,0.436909,0.004862,0.032308,0.000000,0.000000,0.000,0.000000,0.000000,0.412749,-0.404347,0.004104
42.256,-6.364167,3.556121,0.500833,-6.498898,3.050005,0.500000,0.134730,0.506116,0.000833,0.523743,0.095782,0.412631,0.000833,0.423603,0.004965,0.028376,0.000000,0.000000,0.000,0.000000,0.000000,0.171270,-0.313994,0.004147
42.360,-6.485897,3.448765,0.500833,-6.497541,3.008607,0.500000,0.011644,0.440158,0.000833,0.440313,0.096068,0.405051,0.000833,0.416289,0.005280,0.028069,0.000000,0.000000,0.000,0.000000,0.000000,0.214277,-0.402686,0.004177
42.458,-6.485987,3.603538,0.500833,-6.495623,2.966794,0.500000,0.009636,0.636744,0.000833,0.636817,0.089520,0.405478,0.000833,0.415243,0.005329,0.030204,0.000000,0.000000,0.000,0.000000,0.000000,0.384269,-0.447104,0.004206
42.559,-6.476384,3.292678,0.500833,-6.493150,2.924957,0.500000,0.016766,0.367721,0.000833,0.368104,0.089320,0.372909,0.000833,0.383457,0.004767,0.024118,0.000000,0.000000,0.000,0.000000,0.000000,0.280266,-0.357437,0.004232
42.657,-6.612908,2.976352,0.500833,-6.490149,2.883500,0.500000,-0.122759,0.092852,0.000833,0.153922,0.106824,0.370065,0.000833,0.385176,0.007340,0.027975,0.000000,0.000000,0.000,0.000000,0.000000,0.223882,-0.366589,0.004243
42.756,-6.461362,3.213096,0.500833,-6.486589,2.841993,0.500000,0.025227,0.371103,0.000833,0.371961,0.115869,0.343198,0.000833,0.362231,0.008079,0.027001,0.000000,0.000000,0.000,0.000000,0.000000,0.400953,-0.062871,0.004260
42.853,-6.284202,3.128559,0.500833,-6.482487,2.800649,0.500000,0.198284,0.327909,0.000833,0.383200,0.107067,0.356523,0.000833,0.372254,0.008030,0.030463,0.000000,0.000000,0.000,0.000000,0.000000,0.255322,-0.258048,0.004273
42.957,-6.388333,3.054829,0.500833,-6.477833,2.759402,0.500000,0.089500,0.295427,0.000833,0.308687,0.098197,0.314045,0.000833,0.329040,0.006700,0.027326,0.000000,0.000000,0.000,0.000000,0.000000,0.206726,-0.552334,0.004284
43.059,-6.356657,3.018131,0.500833,-6.472635,2.718341,0.500000,0.115978,0.299790,0.000833,0.321443,0.113847,0.299388,0.000833,0.320305,0.006649,0.021082,0.000000,0.000000,0.000,0.000000,0.000000,0.163474,-0.006854,0.004292
43.157,-6.234333,2.871397,0.500833,-6.466885,2.677416,0.500000,0.232552,0.193980,0.000833,0.302836,0.105551,0.248460,0.000833,0.269952,0.005337,0.014598,0.000000,0.000000,0.000,0.000000,0.000000,0.185620,-0.459843,0.004294
43.258,-6.327032,2.816340,0.500833,-6.460605,2.636789,0.500000,0.133573,0.179551,0.000833,0.223787,0.099349,0.258227,0.000833,0.276681,0.004815,0.016765,0.000000,0.000000,0.000,0.000000,0.000000,0.177145,-0.472585,0.004291
43.361,-6.305047,2.883538,0.500833,-6.453741,2.596143,0.500000,0.148693,0.287395,0.000833,0.323583,0.089408,0.266235,0.000833,0.280848,0.006272,0.022477,0.000000,0.000000,0.000,0.000000,0.000000,0.168584,-0.586428,0.004284
43.457,-6.411228,2.970527,0.500833,-6.446181,2.554967,0.500000,0.034953,0.415560,0.000833,0.417028,0.095259,0.242582,0.000833,0.260616,0.005713,0.017062,0.000000,0.000000,0.000,0.000000,0.000000,0.187985,-0.260481,0.004276
43.558,-6.414982,2.661930,0.500833,-6.438484,2.516148,0.500000,0.023502,0.145782,0.000833,0.147666,0.100013,0.238780,0.000833,0.258880,0.006558,0.018473,0.000000,0.000000,0.000,0.000000,0.000000,0.373504,-0.301309,0.004262
43.656,-6.413404,2.602292,0.500833,-6.430026,2.476447,0.500000,0.016622,0.125845,0.000833,0.126941,0.117509,0.209363,0.000833,0.240087,0.007680,0.015799,0.000000,0.000000,0.000,0.000000,0.000000,0.306412,-0.428353,0.004243
43.757,-6.409874,2.507713,0.500833,-6.420774,2.435968,0.500000,0.010900,0.071745,0.000833,0.072573,0.118086,0.185502,0.000833,0.219900,0.007691,0.014799,0.000000,0.000000,0.000,0.000000,0.000000,0.060516,-0.342980,0.004221
43.858,-6.295874,2.712405,0.500833,-6.411488,2.397930,0.500000,0.115613,0.314475,0.000833,0.335055,0.110461,0.198942,0.000833,0.227553,0.007857,0.013413,0.000000,0.000000,0.000,0.000000,0.000000,0.142781,-0.276141,0.004198
43.960,-6.418169,2.591920,0.500833,-6.401334,2.358862,0.500000,-0.016835,0.233058,0.000833,0.233667,0.099133,0.207185,0.000833,0.229681,0.005356,0.014054,0.000000,0.000000,0.000,0.000000,0.000000,-0.094914,-0.443018,0.004164
44.054,-6.510164,2.553036,0.500833,-6.390794,2.320700,0.500000,-0.119370,0.232336,0.000833,0.261209,0.110949,0.199937,0.000833,0.228659,0.006200,0.011332,0.000000,0.000000,0.000,0.000000,0.000000,0.129847,-0.536268,0.004115
44.153,-6.371143,2.445155,0.500833,-6.379644,2.282615,0.500000,0.008501,0.162541,0.000833,0.162765,0.100943,0.217350,0.000833,0.239648,0.006758,0.016377,0.000000,0.000000,0.000,0.000000,0.000000,0.369310,-0.449226,0.004054
