timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.393,-1.371345,5.381546,0.500833,-1.605564,5.081092,0.500000,0.234219,0.300454,0.000833,0.380962,0.296932,0.374212,0.000833,0.477707,0.006056,0.010168,0.000000,0.000000,0.000,0.000000,0.000000,0.806031,0.009101,-0.007169
33.494,-1.302357,5.516921,0.500833,-1.646422,5.090231,0.500000,0.344065,0.426690,0.000833,0.548129,0.289170,0.418813,0.000833,0.508944,0.008691,0.012285,0.000000,0.000000,0.000,0.000000,0.000000,0.957509,0.326063,-0.007015
33.600,-1.415934,5.532193,0.500833,-1.687764,5.098674,0.500000,0.271829,0.433519,0.000833,0.511694,0.335032,0.418216,0.000833,0.535865,0.009408,0.012268,0.000000,0.000000,0.000,0.000000,0.000000,0.873092,0.279398,-0.006897
33.696,-1.350277,5.584504,0.500833,-1.728018,5.106094,0.500000,0.377741,0.478410,0.000833,0.609561,0.280876,0.462947,0.000833,0.541490,0.006844,0.013972,0.000000,0.000000,0.000,0.000000,0.000000,0.740453,0.352647,-0.006736
33.798,-1.470377,5.521947,0.500833,-1.766958,5.112497,0.500000,0.296581,0.409450,0.000833,0.505579,0.267214,0.449112,0.000833,0.522595,0.008126,0.013669,0.000000,0.000000,0.000,0.000000,0.000000,0.768489,-0.056218,-0.006528
33.900,-1.579164,5.676967,0.500833,-1.806464,5.118191,0.500000,0.227301,0.558776,0.000833,0.603238,0.216085,0.479959,0.000833,0.526359,0.005307,0.012326,0.000000,0.000000,0.000,0.000000,0.000000,0.841939,0.222523,-0.006293
34.001,-1.620875,5.637435,0.500833,-1.845485,5.122999,0.500000,0.224610,0.514436,0.000833,0.561333,0.251994,0.503636,0.000833,0.563161,0.007372,0.015542,0.000000,0.000000,0.000,0.000000,0.000000,0.868064,0.246713,-0.006119
34.098,-1.508867,5.694358,0.500833,-1.884208,5.126945,0.500000,0.375341,0.567414,0.000833,0.680323,0.264191,0.497847,0.000833,0.563604,0.007665,0.015237,0.000000,0.000000,0.000,0.000000,0.000000,0.758214,0.537487,-0.005941
34.193,-1.833397,5.714046,0.500833,-1.922750,5.130029,0.500000,0.089352,0.584017,0.000833,0.590814,0.209149,0.543814,0.000833,0.582647,0.003568,0.013990,0.000000,0.000000,0.000,0.000000,0.000000,0.978960,0.244342,-0.005738
34.293,-1.977436,5.691826,0.500833,-1.960667,5.132218,0.500000,-0.016769,0.559608,0.000833,0.559860,0.205809,0.513631,0.000833,0.553331,0.004594,0.014591,0.000000,0.000000,0.000,0.000000,0.000000,0.733661,0.276139,-0.005624
34.402,-1.787623,5.645690,0.500833,-1.998146,5.133532,0.500000,0.210523,0.512158,0.000833,0.553739,0.187011,0.531066,0.000833,0.563032,0.004870,0.017040,0.000000,0.000000,0.000,0.000000,0.000000,0.719806,0.154608,-0.005416
34.498,-1.884335,5.602629,0.500833,-2.035458,5.133975,0.500000,0.151123,0.468655,0.000833,0.492419,0.172775,0.509329,0.000833,0.537836,0.004395,0.012223,0.000000,0.000000,0.000,0.000000,0.000000,0.710798,0.126552,-0.005276
34.591,-2.009342,5.701113,0.500833,-2.072197,5.133540,0.500000,0.062856,0.567573,0.000833,0.571044,0.214390,0.525799,0.000833,0.567828,0.006706,0.016668,0.000000,0.000000,0.000,0.000000,0.000000,0.429857,0.289994,-0.005111
34.695,-2.049094,5.506463,0.500833,-2.108841,5.132218,0.500000,0.059747,0.374245,0.000833,0.378985,0.187365,0.559188,0.000833,0.589744,0.004725,0.018965,0.000000,0.000000,0.000,0.000000,0.000000,0.717316,0.173062,-0.004874
34.796,-1.990167,5.582776,0.500833,-2.144713,5.130038,0.500000,0.154546,0.452738,0.000833,0.478390,0.192913,0.561960,0.000833,0.594151,0.007538,0.018882,0.000000,0.000000,0.000,0.000000,0.000000,0.755439,0.035416,-0.004778
34.893,-1.948307,5.578062,0.500833,-2.180324,5.126976,0.500000,0.232017,0.451086,0.000833,0.507258,0.171304,0.484820,0.000833,0.514195,0.002696,0.012596,0.000000,0.000000,0.000,0.000000,0.000000,0.547156,0.084113,-0.004730
34.998,-1.977171,5.490602,0.500833,-2.216713,5.122894,0.500000,0.239541,0.367707,0.000833,0.438850,0.144405,0.453392,0.000833,0.475834,0.004156,0.015209,0.000000,0.000000,0.000,0.000000,0.000000,0.634177,0.141951,-0.004514
35.094,-2.133777,5.624954,0.500833,-2.250397,5.118228,0.500000,0.116620,0.506727,0.000833,0.519974,0.155676,0.519334,0.000833,0.542166,0.007085,0.018560,0.000000,0.000000,0.000,0.000000,0.000000,0.529874,-0.069790,-0.004296
35.196,-2.142699,5.534137,0.500833,-2.284818,5.112547,0.500000,0.142119,0.421590,0.000833,0.444901,0.168238,0.476371,0.000833,0.505207,0.004293,0.016138,0.000000,0.000000,0.000,0.000000,0.000000,0.720512,0.183955,-0.004126
35.294,-2.167941,5.588287,0.500833,-2.319254,5.105910,0.500000,0.151313,0.482377,0.000833,0.505553,0.158119,0.467868,0.000833,0.493865,0.004624,0.013538,0.000000,0.000000,0.000,0.000000,0.000000,0.574544,0.262344,-0.003907
35.397,-2.297214,5.752729,0.500833,-2.352462,5.098573,0.500000,0.055249,0.654156,0.000833,0.656485,0.169174,0.460159,0.000833,0.490272,0.005268,0.015235,0.000000,0.000000,0.000,0.000000,0.000000,0.632138,0.132413,-0.003737
35.496,-2.055439,5.424804,0.500833,-2.385578,5.090310,0.500000,0.330139,0.334494,0.000833,0.469978,0.173732,0.464873,0.000833,0.496277,0.006873,0.015295,0.000000,0.000000,0.000,0.000000,0.000000,0.631006,0.091407,-0.003567
35.596,-2.300261,5.697168,0.500833,-2.418319,5.081176,0.500000,0.118058,0.615992,0.000833,0.627203,0.144566,0.458579,0.000833,0.480827,0.003969,0.016064,0.000000,0.000000,0.000,0.000000,0.000000,0.484539,0.202841,-0.003348
35.698,-2.282397,5.482741,0.500833,-2.450626,5.071189,0.500000,0.168229,0.411552,0.000833,0.444608,0.156321,0.425184,0.000833,0.453011,0.004649,0.011603,0.000000,0.000000,0.000,0.000000,0.000000,0.773473,0.158501,-0.003153
35.797,-2.356097,5.350113,0.500833,-2.482519,5.060346,0.500000,0.126422,0.289767,0.000833,0.316146,0.190042,0.443473,0.000833,0.482478,0.005043,0.013721,0.000000,0.000000,0.000,0.000000,0.000000,1.023595,0.007063,-0.002983
35.902,-2.247136,5.412617,0.500833,-2.513954,5.048665,0.500000,0.266818,0.363952,0.000833,0.451280,0.184174,0.410755,0.000833,0.450156,0.005508,0.012764,0.000000,0.000000,0.000,0.000000,0.000000,0.655652,0.347703,-0.002693
35.993,-2.298362,5.534213,0.500833,-2.544984,5.036130,0.500000,0.246621,0.498083,0.000833,0.555796,0.192873,0.441365,0.000833,0.481667,0.005430,0.013297,0.000000,0.000000,0.000,0.000000,0.000000,0.644796,0.107425,-0.002572
36.092,-2.477830,5.457295,0.500833,-2.575850,5.022632,0.500000,0.098019,0.434663,0.000833,0.445579,0.159581,0.475855,0.000833,0.501901,0.003392,0.014477,0.000000,0.000000,0.000,0.000000,0.000000,0.649122,0.279778,-0.002236
36.193,-2.464560,5.580803,0.500833,-2.606057,5.008387,0.500000,0.141497,0.572417,0.000833,0.589646,0.158238,0.420251,0.000833,0.449056,0.004799,0.012010,0.000000,0.000000,0.000,0.000000,0.000000,0.710877,0.136947,-0.002069
36.293,-2.524811,5.398819,0.500833,-2.635265,4.993600,0.500000,0.110454,0.405219,0.000833,0.420004,0.170217,0.444475,0.000833,0.475954,0.003603,0.015175,0.000000,0.000000,0.000,0.000000,0.000000,0.741379,0.096035,-0.001926
36.393,-2.543926,5.367817,0.500833,-2.664472,4.977776,0.500000,0.120546,0.390041,0.000833,0.408245,0.204477,0.468387,0.000833,0.511075,0.005324,0.015116,0.000000,0.000000,0.000,0.000000,0.000000,0.532239,0.119209,-0.001808
36.492,-2.532252,5.598193,0.500833,-2.693283,4.961107,0.500000,0.161032,0.637086,0.000833,0.657123,0.182506,0.483352,0.000833,0.516661,0.006973,0.013850,0.000000,0.000000,0.000,0.000000,0.000000,0.627929,0.097894,-0.001642
36.601,-2.548504,5.363755,0.500833,-2.721595,4.943657,0.500000,0.173091,0.420098,0.000833,0.454361,0.222912,0.483795,0.000833,0.532680,0.007273,0.015164,0.000000,0.000000,0.000,0.000000,0.000000,0.511622,0.278521,-0.001432
36.699,-2.564271,5.519275,0.500833,-2.749362,4.925466,0.500000,0.185091,0.593808,0.000833,0.621987,0.243389,0.500484,0.000833,0.556528,0.008369,0.017320,0.000000,0.000000,0.000,0.000000,0.000000,0.471023,0.107377,-0.001269
36.800,-2.466564,5.343653,0.500833,-2.776767,4.906420,0.500000,0.310204,0.437233,0.000833,0.536097,0.267649,0.500930,0.000833,0.567950,0.007022,0.013413,0.000000,0.000000,0.000,0.000000,0.000000,0.649567,0.095512,-0.001130
36.898,-2.544126,5.299395,0.500833,-2.804129,4.886271,0.500000,0.260003,0.413124,0.000833,0.488133,0.281111,0.479023,0.000833,0.555416,0.005101,0.011405,0.000000,0.000000,0.000,0.000000,0.000000,0.623024,-0.003940,-0.001015
36.993,-2.454901,5.268392,0.500833,-2.830011,4.866118,0.500000,0.375110,0.402274,0.000833,0.550030,0.238439,0.454534,0.000833,0.513279,0.007701,0.014944,0.000000,0.000000,0.000,0.000000,0.000000,0.919557,0.006783,-0.000832
37.098,-2.454150,5.351887,0.500833,-2.855955,4.844799,0.500000,0.401805,0.507088,0.000833,0.646983,0.252538,0.485256,0.000833,0.547037,0.006759,0.013874,0.000000,0.000000,0.000,0.000000,0.000000,0.652607,0.095300,-0.000674
37.194,-2.550504,5.321200,0.500833,-2.881726,4.822459,0.500000,0.331221,0.498740,0.000833,0.598707,0.257739,0.476900,0.000833,0.542092,0.007114,0.014151,0.000000,0.000000,0.000,0.000000,0.000000,0.768254,0.004477,-0.000539
37.291,-2.577712,5.288824,0.500833,-2.906441,4.799889,0.500000,0.328729,0.488935,0.000833,0.589169,0.278654,0.438014,0.000833,0.519139,0.007059,0.009972,0.000000,0.000000,0.000,0.000000,0.000000,0.482933,0.163354,-0.000450
37.399,-2.758367,5.108658,0.500833,-2.930991,4.776299,0.500000,0.172625,0.332359,0.000833,0.374516,0.248843,0.400641,0.000833,0.471632,0.007091,0.011565,0.000000,0.000000,0.000,0.000000,0.000000,0.873125,0.033131,-0.000339
37.498,-2.653962,5.202390,0.500833,-2.955047,4.751994,0.500000,0.301084,0.450396,0.000833,0.541765,0.267439,0.490509,0.000833,0.558680,0.006357,0.014031,0.000000,0.000000,0.000,0.000000,0.000000,0.416496,-0.239621,-0.000207
37.593,-2.631413,5.159415,0.500833,-2.978497,4.727102,0.500000,0.347084,0.432313,0.000833,0.554403,0.253154,0.444880,0.000833,0.511866,0.008090,0.015439,0.000000,0.000000,0.000,0.000000,0.000000,0.687507,0.312351,-0.000033
37.696,-2.897592,5.103617,0.500833,-3.001525,4.701440,0.500000,0.103932,0.402176,0.000833,0.415389,0.232107,0.422578,0.000833,0.482127,0.006867,0.015126,0.000000,0.000000,0.000,0.000000,0.000000,0.656890,-0.166840,0.000160
37.799,-2.902633,5.142594,0.500833,-3.024125,4.675013,0.500000,0.121492,0.467581,0.000833,0.483108,0.259031,0.455917,0.000833,0.524365,0.007418,0.013938,0.000000,0.000000,0.000,0.000000,0.000000,0.658510,-0.077135,0.000266
37.892,-2.881834,5.034780,0.500833,-3.046257,4.647869,0.500000,0.164423,0.386911,0.000833,0.420399,0.197708,0.534642,0.000833,0.570028,0.005517,0.016783,0.000000,0.000000,0.000,0.000000,0.000000,0.526299,0.018595,0.000392
37.996,-2.812722,5.253928,0.500833,-3.067682,4.620324,0.500000,0.254960,0.633604,0.000833,0.682978,0.213552,0.503654,0.000833,0.547058,0.006604,0.018097,0.000000,0.000000,0.000,0.000000,0.000000,0.584553,0.058813,0.000454
38.095,-2.973175,5.029908,0.500833,-3.088859,4.591793,0.500000,0.115684,0.438115,0.000833,0.453131,0.219004,0.516083,0.000833,0.560629,0.006188,0.016060,0.000000,0.000000,0.000,0.000000,0.000000,0.436460,-0.027400,0.000558
38.197,-2.817931,5.232946,0.500833,-3.109246,4.563020,0.500000,0.291316,0.669925,0.000833,0.730524,0.212342,0.474692,0.000833,0.520021,0.007486,0.013772,0.000000,0.000000,0.000,0.000000,0.000000,0.544344,-0.015920,0.000681
38.293,-2.969891,4.938830,0.500833,-3.129257,4.533446,0.500000,0.159366,0.405383,0.000833,0.435585,0.161057,0.489879,0.000833,0.515676,0.005759,0.016402,0.000000,0.000000,0.000,0.000000,0.000000,0.513256,-0.149994,0.000782
38.398,-2.978125,5.029464,0.500833,-3.148940,4.502977,0.500000,0.170815,0.526487,0.000833,0.553504,0.116270,0.551619,0.000833,0.563740,0.003552,0.020802,0.000000,0.000000,0.000,0.000000,0.000000,0.275145,0.012407,0.000882
38.496,-2.906596,4.988094,0.500833,-3.167812,4.472385,0.500000,0.261216,0.515709,0.000833,0.578092,0.151478,0.568307,0.000833,0.588149,0.003517,0.015898,0.000000,0.000000,0.000,0.000000,0.000000,0.467157,0.405324,0.000961
38.596,-2.881116,5.310582,0.500833,-3.186321,4.440970,0.500000,0.305205,0.869612,0.000833,0.921616,0.116126,0.605918,0.000833,0.616946,0.002413,0.017679,0.000000,0.000000,0.000,0.000000,0.000000,0.410624,0.048905,0.001118
38.694,-3.176158,4.812090,0.500833,-3.204387,4.408853,0.500000,0.028229,0.403237,0.000833,0.404225,0.101730,0.547736,0.000833,0.557103,0.002281,0.016689,0.000000,0.000000,0.000,0.000000,0.000000,0.813968,0.116328,0.001233
38.799,-3.233331,4.911410,0.500833,-3.221799,4.376429,0.500000,-0.011533,0.534981,0.000833,0.535106,0.091222,0.556292,0.000833,0.563722,0.001576,0.014626,0.000000,0.000000,0.000,0.000000,0.000000,0.709861,-0.162643,0.001384
38.896,-3.240936,4.737434,0.500833,-3.238761,4.343334,0.500000,-0.002175,0.394100,0.000833,0.394107,0.080807,0.528327,0.000833,0.534471,0.002289,0.013230,0.000000,0.000000,0.000,0.000000,0.000000,0.605095,0.073595,0.001496
38.996,-3.199695,4.861272,0.500833,-3.255205,4.309708,0.500000,0.055510,0.551563,0.000833,0.554350,0.092892,0.557463,0.000833,0.565150,0.001990,0.019329,0.000000,0.000000,0.000,0.000000,0.000000,0.628693,0.194927,0.001624
39.092,-3.196683,4.965836,0.500833,-3.271126,4.275569,0.500000,0.074443,0.690267,0.000833,0.694270,0.099526,0.600917,0.000833,0.609104,0.003387,0.015134,0.000000,0.000000,0.000,0.000000,0.000000,0.263956,-0.190205,0.001731
39.195,-3.209510,4.684124,0.500833,-3.286906,4.240046,0.500000,0.077396,0.444078,0.000833,0.450772,0.111049,0.546777,0.000833,0.557940,0.002726,0.017456,0.000000,0.000000,0.000,0.000000,0.000000,0.738023,0.137516,0.001872
39.298,-3.290039,4.684201,0.500833,-3.301397,4.205801,0.500000,0.011358,0.478401,0.000833,0.478536,0.082040,0.561513,0.000833,0.567475,0.002515,0.018420,0.000000,0.000000,0.000,0.000000,0.000000,0.551034,-0.113678,0.002026
39.396,-3.305940,4.727557,0.500833,-3.315743,4.170206,0.500000,0.009804,0.557351,0.000833,0.557438,0.106408,0.551366,0.000833,0.561541,0.003113,0.019967,0.000000,0.000000,0.000,0.000000,0.000000,0.342515,-0.116955,0.002159
39.497,-3.450885,4.634826,0.500833,-3.329928,4.133175,0.500000,-0.120957,0.501651,0.000833,0.516028,0.093446,0.522507,0.000833,0.530798,0.002424,0.017571,0.000000,0.000000,0.000,0.000000,0.000000,0.412115,0.090299,0.002273
39.597,-3.273813,4.651215,0.500833,-3.342856,4.097650,0.500000,0.069044,0.553565,0.000833,0.557855,0.098091,0.529092,0.000833,0.538108,0.002736,0.016281,0.000000,0.000000,0.000,0.000000,0.000000,0.286125,0.057161,0.002384
39.694,-3.263557,4.688097,0.500833,-3.355610,4.060749,0.500000,0.092053,0.627348,0.000833,0.634066,0.119181,0.518246,0.000833,0.531774,0.003098,0.020322,0.000000,0.000000,0.000,0.000000,0.000000,0.519321,0.167687,0.002477
39.792,-3.200531,4.456248,0.500833,-3.367835,4.023430,0.500000,0.167304,0.432818,0.000833,0.464029,0.115745,0.500355,0.000833,0.513569,0.004084,0.015634,0.000000,0.000000,0.000,0.000000,0.000000,0.329592,-0.128399,0.002583
39.895,-3.407724,4.454260,0.500833,-3.379544,3.985665,0.500000,-0.028180,0.468595,0.000833,0.469442,0.100394,0.535503,0.000833,0.544833,0.002169,0.014980,0.000000,0.000000,0.000,0.000000,0.000000,0.347060,0.023807,0.002715
40.001,-3.259207,4.419460,0.500833,-3.390712,3.947539,0.500000,0.131505,0.471921,0.000833,0.489902,0.101565,0.490348,0.000833,0.500757,0.002697,0.014146,0.000000,0.000000,0.000,0.000000,0.000000,0.485455,0.001195,0.002814
40.096,-3.275004,4.440152,0.500833,-3.401317,3.909150,0.500000,0.126313,0.531002,0.000833,0.545819,0.093579,0.545191,0.000833,0.553165,0.002599,0.018805,0.000000,0.000000,0.000,0.000000,0.000000,0.168764,-0.194136,0.002883
40.197,-3.320039,4.319678,0.500833,-3.411474,3.870076,0.500000,0.091435,0.449603,0.000833,0.458807,0.096789,0.541435,0.000833,0.550018,0.003258,0.016002,0.000000,0.000000,0.000,0.000000,0.000000,0.411730,-0.025984,0.002977
40.299,-3.485225,4.436918,0.500833,-3.420939,3.831284,0.500000,-0.064286,0.605634,0.000833,0.609036,0.128470,0.509042,0.000833,0.525004,0.003437,0.016583,0.000000,0.000000,0.000,0.000000,0.000000,0.651451,0.122513,0.003055
40.400,-3.469566,4.238223,0.500833,-3.429943,3.791878,0.500000,-0.039624,0.446345,0.000833,0.448101,0.089344,0.518810,0.000833,0.526448,0.003974,0.018097,0.000000,0.000000,0.000,0.000000,0.000000,0.369328,0.431670,0.003156
40.499,-3.264998,4.167680,0.500833,-3.438399,3.752218,0.500000,0.173400,0.415461,0.000833,0.450196,0.092510,0.528923,0.000833,0.536953,0.001902,0.016714,0.000000,0.000000,0.000,0.000000,0.000000,0.433770,0.035745,0.003217
40.596,-3.326323,4.328077,0.500833,-3.446337,3.712169,0.500000,0.120014,0.615908,0.000833,0.627493,0.137077,0.511212,0.000833,0.529272,0.002574,0.014896,0.000000,0.000000,0.000,0.000000,0.000000,0.531037,0.113861,0.003276
40.702,-3.283904,4.185581,0.500833,-3.453753,3.671736,0.500000,0.169849,0.513845,0.000833,0.541189,0.128615,0.508219,0.000833,0.524242,0.003058,0.014548,0.000000,0.000000,0.000,0.000000,0.000000,0.202379,0.038458,0.003357
40.793,-3.470421,3.999367,0.500833,-3.460583,3.631294,0.500000,-0.009838,0.368072,0.000833,0.368205,0.100617,0.501064,0.000833,0.511067,0.001532,0.009935,0.000000,0.000000,0.000,0.000000,0.000000,0.727957,-0.229050,0.003412
40.894,-3.390059,4.009866,0.500833,-3.466889,3.590507,0.500000,0.076830,0.419359,0.000833,0.426340,0.102255,0.487685,0.000833,0.498290,0.002515,0.012129,0.000000,0.000000,0.000,0.000000,0.000000,0.307901,0.375573,0.003455
40.999,-3.498567,4.230881,0.500833,-3.472582,3.550001,0.500000,-0.025984,0.680880,0.000833,0.681376,0.117044,0.507255,0.000833,0.520584,0.003124,0.014102,0.000000,0.000000,0.000,0.000000,0.000000,0.286436,0.387460,0.003528
41.096,-3.392657,3.945152,0.500833,-3.477783,3.508960,0.500000,0.085127,0.436192,0.000833,0.444422,0.130973,0.459694,0.000833,0.477989,0.003222,0.012756,0.000000,0.000000,0.000,0.000000,0.000000,0.429930,-0.101056,0.003618
41.197,-3.432180,3.895399,0.500833,-3.482450,3.467651,0.500000,0.050269,0.427748,0.000833,0.430693,0.110807,0.520017,0.000833,0.531693,0.003239,0.017837,0.000000,0.000000,0.000,0.000000,0.000000,0.467200,0.251737,0.003701
41.296,-3.420949,3.926227,0.500833,-3.486581,3.426049,0.500000,0.065632,0.500178,0.000833,0.504466,0.106698,0.482620,0.000833,0.494275,0.002840,0.015602,0.000000,0.000000,0.000,0.000000,0.000000,0.507334,-0.067995,0.003771
41.399,-3.420758,3.787717,0.500833,-3.490119,3.384821,0.500000,0.069361,0.402896,0.000833,0.408824,0.105128,0.433590,0.000833,0.446154,0.004296,0.014872,0.000000,0.000000,0.000,0.000000,0.000000,0.248455,0.182857,0.003821
41.495,-3.465509,3.706398,0.500833,-3.493134,3.343243,0.500000,0.027625,0.363155,0.000833,0.364205,0.116850,0.464742,0.000833,0.479207,0.002734,0.014398,0.000000,0.000000,0.000,0.000000,0.000000,0.445072,0.076827,0.003868
41.593,-3.420095,3.721466,0.500833,-3.495612,3.301370,0.500000,0.075518,0.420096,0.000833,0.426830,0.120909,0.395933,0.000833,0.413984,0.002217,0.012498,0.000000,0.000000,0.000,0.000000,0.000000,0.325332,-0.140170,0.003927
41.693,-3.431624,3.653670,0.500833,-3.497526,3.259732,0.500000,0.065902,0.393938,0.000833,0.399413,0.091186,0.417738,0.000833,0.427576,0.001864,0.013333,0.000000,0.000000,0.000,0.000000,0.000000,0.405182,0.050619,0.003961
41.791,-3.347819,3.565470,0.500833,-3.498898,3.217941,0.500000,0.151079,0.347529,0.000833,0.378948,0.117640,0.365654,0.000833,0.384113,0.002908,0.011570,0.000000,0.000000,0.000,0.000000,0.000000,0.389475,0.119082,0.004001
41.892,-3.538823,3.492007,0.500833,-3.499723,3.176074,0.500000,-0.039100,0.315933,0.000833,0.318345,0.093802,0.353472,0.000833,0.365708,0.002918,0.011560,0.000000,0.000000,0.000,0.000000,0.000000,0.329832,0.000350,0.004037
41.999,-3.344579,3.495133,0.500833,-3.500000,3.134187,0.500000,0.155421,0.360946,0.000833,0.392987,0.122954,0.314145,0.000833,0.337351,0.003132,0.010167,0.000000,0.000000,0.000,0.000000,0.000000,0.585905,-0.064326,0.004072
42.095,-3.389122,3.256042,0.500833,-3.499729,3.092301,0.500000,0.110606,0.163740,0.000833,0.197599,0.128508,0.356623,0.000833,0.379071,0.003797,0.011704,0.000000,0.000000,0.000,0.000000,0.000000,0.394213,-0.092827,0.004109
42.192,-3.409026,3.329801,0.500833,-3.498898,3.050005,0.500000,0.089871,0.279796,0.000833,0.293877,0.141918,0.304355,0.000833,0.335818,0.003126,0.008430,0.000000,0.000000,0.000,0.000000,0.000000,0.256365,-0.003278,0.004151
42.295,-3.344725,3.312188,0.500833,-3.497541,3.008607,0.500000,0.152817,0.303580,0.000833,0.339874,0.122757,0.296293,0.000833,0.320717,0.002437,0.007968,0.000000,0.000000,0.000,0.000000,0.000000,0.388232,0.086321,0.004180
42.394,-3.362470,3.114948,0.500833,-3.495623,2.966794,0.500000,0.133154,0.148154,0.000833,0.199199,0.142494,0.314736,0.000833,0.345491,0.003166,0.008689,0.000000,0.000000,0.000,0.000000,0.000000,0.116393,-0.294556,0.004206
42.498,-3.420804,3.400478,0.500833,-3.493150,2.924957,0.500000,0.072347,0.475521,0.000833,0.480994,0.181319,0.303674,0.000833,0.353689,0.003770,0.009133,0.000000,0.000000,0.000,0.000000,0.000000,0.455634,-0.165021,0.004232
42.598,-3.403714,3.136160,0.500833,-3.490149,2.883500,0.500000,0.086434,0.252660,0.000833,0.267037,0.156790,0.295044,0.000833,0.334118,0.004176,0.007843,0.000000,0.000000,0.000,0.000000,0.000000,0.588506,-0.012104,0.004243
42.697,-3.164829,3.169562,0.500833,-3.486589,2.841993,0.500000,0.321761,0.327569,0.000833,0.459165,0.158379,0.291248,0.000833,0.331527,0.003828,0.009179,0.000000,0.000000,0.000,0.000000,0.000000,0.676830,-0.148752,0.004260
42.797,-3.439752,2.888282,0.500833,-3.482487,2.800649,0.500000,0.042735,0.087633,0.000833,0.097501,0.143312,0.282627,0.000833,0.316886,0.003831,0.010632,0.000000,0.000000,0.000,0.000000,0.000000,0.123918,0.167360,0.004273
42.895,-3.311618,2.921019,0.500833,-3.477833,2.759402,0.500000,0.166215,0.161617,0.000833,0.231836,0.178249,0.247640,0.000833,0.305121,0.005406,0.008353,0.000000,0.000000,0.000,0.000000,0.000000,0.310466,0.200583,0.004283
42.997,-3.371893,2.736351,0.500833,-3.472635,2.718341,0.500000,0.100741,0.018010,0.000833,0.102342,0.153963,0.255574,0.000833,0.298368,0.003769,0.008143,0.000000,0.000000,0.000,0.000000,0.000000,0.346489,-0.075819,0.004292
43.094,-3.372837,2.889823,0.500833,-3.466885,2.677416,0.500000,0.094048,0.212406,0.000833,0.232298,0.159631,0.242635,0.000833,0.290438,0.004252,0.004221,0.000000,0.000000,0.000,0.000000,0.000000,0.804784,-0.023321,0.004294
43.199,-3.360100,2.839792,0.500833,-3.460605,2.636789,0.500000,0.100505,0.203003,0.000833,0.226522,0.122912,0.251581,0.000833,0.280002,0.002765,0.005695,0.000000,0.000000,0.000,0.000000,0.000000,0.453431,-0.154559,0.004290
43.292,-3.276665,2.494091,0.500833,-3.453741,2.596143,0.500000,0.177075,-0.102051,0.000833,0.204379,0.158612,0.253357,0.000833,0.298911,0.003728,0.008385,0.000000,0.000000,0.000,0.000000,0.000000,0.482802,0.080835,0.004284
43.395,-3.441150,2.618504,0.500833,-3.446181,2.554967,0.500000,0.005032,0.063537,0.000833,0.063741,0.117530,0.258353,0.000833,0.283831,0.002837,0.007321,0.000000,0.000000,0.000,0.000000,0.000000,0.623167,0.111638,0.004276
43.500,-3.354036,2.674957,0.500833,-3.438484,2.516148,0.500000,0.084448,0.158809,0.000833,0.179868,0.141710,0.191805,0.000833,0.238478,0.004534,0.005923,0.000000,0.000000,0.000,0.000000,0.000000,0.519605,-0.070374,0.004262
43.599,-3.364708,2.692365,0.500833,-3.430026,2.476447,0.500000,0.065318,0.215917,0.000833,0.225582,0.074761,0.184075,0.000833,0.198679,0.002340,0.006242,0.000000,0.000000,0.000,0.000000,0.000000,0.607229,-0.012510,0.004241
43.697,-3.296865,2.662966,0.500833,-3.420774,2.435968,0.500000,0.123909,0.226997,0.000833,0.258615,0.096371,0.174239,0.000833,0.199116,0.003568,0.005651,0.000000,0.000000,0.000,0.000000,0.000000,0.393754,0.025444,0.004221
43.800,-3.329300,2.513915,0.500833,-3.411488,2.397930,0.500000,0.082188,0.115985,0.000833,0.142155,0.111666,0.144491,0.000833,0.182613,0.004336,0.004320,0.000000,0.000000,0.000,0.000000,0.000000,0.376661,0.050470,0.004198
43.899,-3.276190,2.248742,0.500833,-3.401334,2.358862,0.500000,0.125144,-0.110120,0.000833,0.166698,0.096342,0.147309,0.000833,0.176018,0.003166,0.002542,0.000000,0.000000,0.000,0.000000,0.000000,0.397157,-0.041147,0.004160
43.993,-3.309057,2.497240,0.500833,-3.390794,2.320700,0.500000,0.081738,0.176540,0.000833,0.194546,0.117882,0.194522,0.000833,0.227455,0.003771,0.005691,0.000000,0.000000,0.000,0.000000,0.000000,0.232471,-0.101399,0.004115
44.098,-3.392675,2.419208,0.500833,-3.379644,2.282615,0.500000,-0.013031,0.136594,0.000833,0.137217,0.104116,0.209741,0.000833,0.234163,0.001907,0.006586,0.000000,0.000000,0.000,0.000000,0.000000,0.283080,0.000643,0.004054
44.198,-3.471475,2.316803,0.500833,-3.367955,2.244896,0.500000,-0.103520,0.071908,0.000833,0.126047,0.103678,0.198921,0.000833,0.224320,0.003187,0.005943,0.000000,0.000000,0.000,0.000000,0.000000,0.336661,0.115440,0.004015
44.300,-3.280689,2.331775,0.500833,-3.355697,2.207459,0.500000,0.075008,0.124316,0.000833,0.145194,0.117525,0.196228,0.000833,0.228732,0.003022,0.004916,0.000000,0.000000,0.000,0.000000,0.000000,0.328676,-0.250578,0.003966
