timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
52.677,-0.470323,-13.944059,0.500833,-0.676863,-14.433803,0.500000,0.206541,0.489744,0.000833,0.531515,0.198386,0.373106,0.000833,0.422570,0.014274,0.028474,0.000000,0.000000,0.000,0.000000,0.000000,0.631893,-0.035067,-0.008045
52.775,-0.367572,-14.059842,0.500833,-0.582117,-14.380425,0.500000,0.214545,0.320583,0.000833,0.385751,0.214545,0.320583,0.000833,0.385751,0.002145,0.003206,0.000000,0.000000,0.000,0.000000,0.000000,0.569698,-0.002271,-0.007956
52.871,-0.344575,-14.073358,0.500833,-0.534384,-14.352726,0.500000,0.189809,0.279368,0.000833,0.337749,0.189809,0.279368,0.000833,0.337749,0.001898,0.002794,0.000000,0.000000,0.000,0.000000,0.000000,0.667172,0.070727,-0.007817
53.075,-0.255756,-13.974583,0.500833,-0.438295,-14.295406,0.500000,0.182539,0.320823,0.000833,0.369119,0.182539,0.320823,0.000833,0.369119,0.001825,0.003208,0.000000,0.000000,0.000,0.000000,0.000000,0.654537,0.236946,-0.007703
53.569,-0.079540,-13.950083,0.500833,-0.194429,-14.141358,0.500000,0.114890,0.191275,0.000833,0.223129,0.114890,0.191275,0.000833,0.223129,0.001149,0.001913,0.000000,0.000000,0.000,0.000000,0.000000,0.175502,-0.066198,-0.007653
53.669,-0.085289,-13.863570,0.500833,-0.194429,-14.141358,0.500000,0.109141,0.277788,0.000833,0.298460,0.183972,0.335696,0.000833,0.382803,0.015133,0.029614,0.000000,0.000000,0.000,0.000000,0.000000,0.558583,0.103110,-0.007585
53.776,0.043812,-13.644821,0.500833,-0.095541,-14.075724,0.500000,0.139353,0.430904,0.000833,0.452878,0.139353,0.430904,0.000833,0.452878,0.001394,0.004309,0.000000,0.000000,0.000,0.000000,0.000000,0.579830,0.153896,-0.007427
53.872,0.178780,-13.725652,0.500833,-0.095541,-14.075724,0.500000,0.274321,0.350073,0.000833,0.444751,0.182620,0.337529,0.000833,0.383767,0.013444,0.028565,0.000000,0.000000,0.000,0.000000,0.000000,0.164057,0.099543,-0.007207
54.073,0.084634,-13.579584,0.500833,0.054136,-13.973299,0.500000,0.030498,0.393715,0.000833,0.394896,0.030498,0.393715,0.000833,0.394896,0.000305,0.003937,0.000000,0.000000,0.000,0.000000,0.000000,0.733342,0.089145,-0.007074
54.174,0.218583,-13.756835,0.500833,0.104544,-13.938031,0.500000,0.114039,0.181196,0.000833,0.214097,0.114039,0.181196,0.000833,0.214097,0.001140,0.001812,0.000000,0.000000,0.000,0.000000,0.000000,0.349668,-0.040238,-0.006917
54.274,0.259646,-13.717849,0.500833,0.154644,-13.902617,0.500000,0.105002,0.184768,0.000833,0.212522,0.076295,0.273968,0.000833,0.284394,0.000809,0.003710,0.000000,0.000000,0.000,0.000000,0.000000,0.403781,0.094208,-0.006776
54.372,0.260399,-13.582111,0.500833,0.154644,-13.902617,0.500000,0.105755,0.320506,0.000833,0.337504,0.158867,0.333117,0.000833,0.369061,0.011071,0.027568,0.000000,0.000000,0.000,0.000000,0.000000,0.264857,-0.016619,-0.006591
54.475,0.247926,-13.454397,0.500833,0.205317,-13.866447,0.500000,0.042609,0.412050,0.000833,0.414248,0.162957,0.368499,0.000833,0.402924,0.012281,0.031401,0.000000,0.000000,0.000,0.000000,0.000000,0.955778,0.151127,-0.006337
54.568,0.485999,-13.393456,0.500833,0.306573,-13.793172,0.500000,0.179426,0.399716,0.000833,0.438141,0.179426,0.399716,0.000833,0.438141,0.001794,0.003997,0.000000,0.000000,0.000,0.000000,0.000000,0.616028,0.093474,-0.006185
54.671,0.531612,-13.310203,0.500833,0.357560,-13.755800,0.500000,0.174051,0.445597,0.000833,0.478384,0.174051,0.445597,0.000833,0.478384,0.001741,0.004456,0.000000,0.000000,0.000,0.000000,0.000000,0.322953,0.069172,-0.005986
54.771,0.608607,-13.375663,0.500833,0.357560,-13.755800,0.500000,0.251047,0.380137,0.000833,0.455554,0.167767,0.369218,0.000833,0.405547,0.012874,0.032389,0.000000,0.000000,0.000,0.000000,0.000000,0.305074,0.113604,-0.005761
54.886,0.584411,-13.200329,0.500833,0.459759,-13.680009,0.500000,0.124653,0.479680,0.000833,0.495612,0.124653,0.479680,0.000833,0.495612,0.001247,0.004797,0.000000,0.000000,0.000,0.000000,0.000000,0.425894,0.114309,-0.005647
55.076,0.748849,-13.435014,0.500833,0.562321,-13.602859,0.500000,0.186528,0.167845,0.000833,0.250929,0.186528,0.167845,0.000833,0.250929,0.001865,0.001678,0.000000,0.000000,0.000,0.000000,0.000000,0.487180,-0.147946,-0.005486
55.170,0.567200,-13.300360,0.500833,0.562321,-13.602859,0.500000,0.004879,0.302500,0.000833,0.302540,0.167837,0.353130,0.000833,0.390987,0.014144,0.029991,0.000000,0.000000,0.000,0.000000,0.000000,0.561651,0.124928,-0.005276
55.269,0.690659,-13.133704,0.500833,0.665385,-13.524350,0.500000,0.025274,0.390645,0.000833,0.391463,0.025274,0.390645,0.000833,0.391463,0.000253,0.003906,0.000000,0.000000,0.000,0.000000,0.000000,0.617773,0.099450,-0.005135
55.480,1.076670,-13.142100,0.500833,0.768910,-13.444611,0.500000,0.307760,0.302511,0.000833,0.431544,0.307760,0.302511,0.000833,0.431544,0.003078,0.003025,0.000000,0.000000,0.000,0.000000,0.000000,0.729530,-0.203356,-0.004921
55.673,1.133490,-12.964006,0.500833,0.872554,-13.364014,0.500000,0.260935,0.400008,0.000833,0.477592,0.260935,0.400008,0.000833,0.477592,0.002609,0.004000,0.000000,0.000000,0.000,0.000000,0.000000,0.284589,-0.145678,-0.004826
55.770,1.075285,-13.145526,0.500833,0.872554,-13.364014,0.500000,0.202731,0.218488,0.000833,0.298056,0.237027,0.277399,0.000833,0.364874,0.021214,0.025718,0.000000,0.000000,0.000,0.000000,0.000000,0.388661,-0.102462,-0.004730
55.870,1.112057,-13.192985,0.500833,0.976576,-13.282464,0.500000,0.135481,0.089479,0.000833,0.162365,0.135481,0.089479,0.000833,0.162365,0.001355,0.000895,0.000000,0.000000,0.000,0.000000,0.000000,0.295232,-0.240156,-0.004562
55.975,1.422329,-12.978783,0.500833,1.028699,-13.241388,0.500000,0.393631,0.262605,0.000833,0.473188,0.393631,0.262605,0.000833,0.473188,0.003936,0.002626,0.000000,0.000000,0.000,0.000000,0.000000,0.608178,-0.357417,-0.004369
56.177,1.289618,-12.843045,0.500833,1.080916,-13.200113,0.500000,0.208701,0.357067,0.000833,0.413587,0.240888,0.227365,0.000833,0.331244,0.016158,0.017197,0.000000,0.000000,0.000,0.000000,0.000000,0.237716,-0.097510,-0.004175
56.369,1.509148,-12.742222,0.500833,1.185396,-13.117210,0.500000,0.323753,0.374988,0.000833,0.495411,0.240225,0.259068,0.000833,0.353306,0.019404,0.021674,0.000000,0.000000,0.000,0.000000,0.000000,0.399883,0.066215,-0.003956
56.473,1.420866,-12.659088,0.500833,1.290000,-13.033877,0.500000,0.130865,0.374789,0.000833,0.396980,0.130865,0.374789,0.000833,0.396980,0.001309,0.003748,0.000000,0.000000,0.000,0.000000,0.000000,0.282212,-0.087589,-0.003761
56.574,1.227900,-12.777179,0.500833,1.342327,-12.992101,0.500000,-0.114427,0.214922,0.000833,0.243486,0.114427,0.214922,0.000833,0.243486,0.001144,0.002149,0.000000,0.000000,0.000,0.000000,0.000000,0.120615,-0.210722,-0.003615
56.674,1.543027,-12.733767,0.500833,1.394605,-12.950323,0.500000,0.148422,0.216555,0.000833,0.262538,0.148422,0.216555,0.000833,0.262538,0.001484,0.002166,0.000000,0.000000,0.000,0.000000,0.000000,0.589222,-0.265409,-0.003396
56.771,1.675127,-12.651924,0.500833,1.446860,-12.908535,0.500000,0.228267,0.256611,0.000833,0.343447,0.228267,0.256611,0.000833,0.343447,0.002283,0.002566,0.000000,0.000000,0.000,0.000000,0.000000,0.526852,0.086734,-0.003202
56.878,1.476543,-12.675900,0.500833,1.499380,-12.866522,0.500000,-0.022836,0.190621,0.000833,0.191986,0.022836,0.190621,0.000833,0.191986,0.000228,0.001906,0.000000,0.000000,0.000,0.000000,0.000000,0.392494,0.139262,-0.003032
56.971,1.688958,-12.589025,0.500833,1.499380,-12.866522,0.500000,0.189579,0.277497,0.000833,0.336073,0.187525,0.276146,0.000833,0.333800,0.013884,0.022911,0.000000,0.000000,0.000,0.000000,0.000000,0.273025,-0.251835,-0.002790
57.070,1.702991,-12.484488,0.500833,1.553338,-12.823357,0.500000,0.149653,0.338870,0.000833,0.370445,0.146907,0.236215,0.000833,0.278172,0.010343,0.017735,0.000000,0.000000,0.000,0.000000,0.000000,0.522958,0.083830,-0.002572
57.172,1.793421,-12.486369,0.500833,1.603973,-12.782865,0.500000,0.189448,0.296496,0.000833,0.351854,0.148989,0.251993,0.000833,0.292744,0.007781,0.015972,0.000000,0.000000,0.000,0.000000,0.000000,0.419433,-0.023802,-0.002356
57.369,1.743593,-12.449048,0.500833,1.708689,-12.699220,0.500000,0.034904,0.250172,0.000833,0.252596,0.145569,0.234936,0.000833,0.276381,0.009804,0.019052,0.000000,0.000000,0.000,0.000000,0.000000,0.474356,-0.075900,-0.002117
57.468,1.813198,-12.521386,0.500833,1.813190,-12.615965,0.500000,0.000008,0.094579,0.000833,0.094583,0.000008,0.094579,0.000833,0.094583,0.000000,0.000946,0.000000,0.000000,-1.000,0.000000,0.000000,0.569747,-0.091874,-0.001950
57.572,1.829295,-12.289090,0.500833,1.865504,-12.574405,0.500000,-0.036209,0.285315,0.000833,0.287605,0.036209,0.285315,0.000833,0.287605,0.000362,0.002853,0.000000,0.000000,0.000,0.000000,0.000000,0.020477,0.003596,-0.001855
57.672,1.863347,-12.419641,0.500833,1.917611,-12.533104,0.500000,-0.054264,0.113463,0.000833,0.125774,0.054264,0.113463,0.000833,0.125774,0.000543,0.001135,0.000000,0.000000,0.000,0.000000,0.000000,0.511831,0.000087,-0.001690
57.770,2.078126,-12.317859,0.500833,1.969808,-12.491842,0.500000,0.108318,0.173983,0.000833,0.204948,0.086565,0.135280,0.000833,0.160608,0.000679,0.000970,0.000000,0.000000,0.000,0.000000,0.000000,0.499131,0.238027,-0.001478
57.871,1.823064,-12.211342,0.500833,1.969808,-12.491842,0.500000,-0.146744,0.280499,0.000833,0.316567,0.134807,0.224828,0.000833,0.262147,0.009694,0.017852,0.000000,0.000000,0.000,0.000000,0.000000,0.467708,-0.101226,-0.001292
58.277,2.425345,-12.107811,0.500833,2.177801,-12.328790,0.500000,0.247545,0.220980,0.000833,0.331830,0.140162,0.280477,0.000833,0.313549,0.010305,0.023934,0.000000,0.000000,0.000,0.000000,0.000000,0.342824,-0.022256,-0.001153
58.471,2.571081,-12.068398,0.500833,2.333233,-12.208760,0.500000,0.237848,0.140362,0.000833,0.276177,0.237848,0.140362,0.000833,0.276177,0.002378,0.001404,0.000000,0.000000,0.000,0.000000,0.000000,0.354777,0.202417,-0.001061
58.675,2.645367,-11.759585,0.500833,2.384651,-12.169470,0.500000,0.260716,0.409885,0.000833,0.485777,0.151155,0.312071,0.000833,0.346752,0.009562,0.026819,0.000000,0.000000,0.000,0.000000,0.000000,0.275690,-0.109014,-0.000878
58.873,2.770063,-11.696819,0.500833,2.538834,-12.053094,0.500000,0.231229,0.356275,0.000833,0.424734,0.231229,0.356275,0.000833,0.424734,0.002312,0.003563,0.000000,0.000000,0.000,0.000000,0.000000,0.559478,-0.252958,-0.000696
59.071,2.708898,-11.791119,0.500833,2.641104,-11.977234,0.500000,0.067794,0.186115,0.000833,0.198080,0.067794,0.186115,0.000833,0.198080,0.000678,0.001861,0.000000,0.000000,0.000,0.000000,0.000000,0.379853,-0.101400,-0.000562
59.173,2.851118,-11.710303,0.500833,2.641104,-11.977234,0.500000,0.210014,0.266930,0.000833,0.339644,0.143966,0.312273,0.000833,0.343862,0.008164,0.020351,0.000000,0.000000,0.000,0.000000,0.000000,0.011025,-0.026985,-0.000472
59.268,2.898517,-11.693024,0.500833,2.742692,-11.903066,0.500000,0.155825,0.210042,0.000833,0.261534,0.155825,0.210042,0.000833,0.261534,0.001558,0.002100,0.000000,0.000000,0.000,0.000000,0.000000,0.254387,-0.127625,-0.000361
59.370,2.908976,-11.568704,0.500833,2.793423,-11.866508,0.500000,0.115553,0.297804,0.000833,0.319437,0.115553,0.297804,0.000833,0.319437,0.001156,0.002978,0.000000,0.000000,0.000,0.000000,0.000000,0.430209,0.117776,-0.000251
59.668,2.843327,-11.597106,0.500833,2.944412,-11.759763,0.500000,-0.101085,0.162657,0.000833,0.191510,0.101085,0.162657,0.000833,0.191510,0.001011,0.001627,0.000000,0.000000,0.000,0.000000,0.000000,0.405179,-0.064098,-0.000077
59.871,3.048714,-11.458822,0.500833,2.994623,-11.724998,0.500000,0.054091,0.266176,0.000833,0.271618,0.172390,0.310718,0.000833,0.355337,0.011866,0.024764,0.000000,0.000000,0.000,0.000000,0.000000,0.357348,0.254255,0.000117
59.972,3.333027,-11.413200,0.500833,3.044431,-11.690900,0.500000,0.288596,0.277700,0.000833,0.400507,0.158694,0.318363,0.000833,0.355723,0.011209,0.025710,0.000000,0.000000,0.000,0.000000,0.000000,0.314989,0.162372,0.000245
60.280,3.248780,-11.099054,0.500833,3.193172,-11.591516,0.500000,0.055607,0.492462,0.000833,0.495593,0.123993,0.309098,0.000833,0.333042,0.007925,0.026284,0.000000,0.000000,0.000,0.000000,0.000000,0.396231,-0.072301,0.000350
60.480,3.350354,-11.114278,0.500833,3.340106,-11.497256,0.500000,0.010249,0.382977,0.000833,0.383115,0.010249,0.382977,0.000833,0.383115,0.000102,0.003830,0.000000,0.000000,0.000,0.000000,0.000000,0.286192,-0.065765,0.000454
60.572,3.489158,-11.055752,0.500833,3.388504,-11.467131,0.500000,0.100654,0.411379,0.000833,0.423514,0.100654,0.411379,0.000833,0.423514,0.001007,0.004114,0.000000,0.000000,0.000,0.000000,0.000000,0.419543,0.155825,0.000517
