timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.754,-1.693897,-7.973969,0.500833,-2.853016,-8.393573,0.500000,1.159119,0.419604,0.000833,1.232731,1.151910,0.425700,0.000833,1.228055,0.079089,0.029347,0.000000,0.000000,0.000,0.000000,0.000000,0.391562,0.498847,-0.007956
32.856,-1.636866,-7.986897,0.500833,-2.895848,-8.379377,0.500000,1.258982,0.392479,0.000833,1.318740,1.164971,0.437360,0.000833,1.244364,0.088079,0.031651,0.000000,0.000000,0.000,0.000000,0.000000,0.445647,0.399370,-0.007864
32.958,-1.716129,-7.925728,0.500833,-2.938362,-8.366009,0.500000,1.222232,0.440281,0.000833,1.299115,1.167438,0.478736,0.000833,1.261785,0.085530,0.033657,0.000000,0.000000,0.000,0.000000,0.000000,0.640341,0.047972,-0.007703
33.053,-1.795988,-7.916638,0.500833,-2.980565,-8.353471,0.500000,1.184577,0.436833,0.000833,1.262556,1.203258,0.483986,0.000833,1.296947,0.092688,0.038133,0.000000,0.000000,0.000,0.000000,0.000000,0.380054,0.401497,-0.007653
33.160,-1.859669,-7.909924,0.500833,-3.023007,-8.341621,0.500000,1.163338,0.431697,0.000833,1.240854,1.198948,0.519445,0.000833,1.306637,0.082780,0.034975,0.000000,0.000000,0.000,0.000000,0.000000,0.457088,0.096881,-0.007602
33.254,-1.882836,-7.944369,0.500833,-3.063975,-8.330924,0.500000,1.181139,0.386555,0.000833,1.242786,1.203432,0.537762,0.000833,1.318119,0.099730,0.043739,0.000000,0.000000,0.000,0.000000,0.000000,0.182193,0.216238,-0.007463
33.356,-1.851403,-7.849519,0.500833,-3.105187,-8.320920,0.500000,1.253784,0.471402,0.000833,1.339476,1.181849,0.559728,0.000833,1.307694,0.095446,0.043496,0.000000,0.000000,0.000,0.000000,0.000000,0.531226,0.174908,-0.007226
33.456,-1.903402,-7.656493,0.500833,-3.146154,-8.311750,0.500000,1.242752,0.655257,0.000833,1.404918,1.208360,0.597460,0.000833,1.347995,0.102896,0.050287,0.000000,0.000000,0.000,0.000000,0.000000,0.239299,0.285783,-0.007093
33.554,-2.054205,-7.649910,0.500833,-3.186601,-8.303476,0.500000,1.132397,0.653566,0.000833,1.307468,1.192011,0.614279,0.000833,1.340981,0.099337,0.051994,0.000000,0.000000,0.000,0.000000,0.000000,0.221050,0.349400,-0.006937
33.659,-2.155960,-7.647324,0.500833,-3.226797,-8.296043,0.500000,1.070837,0.648719,0.000833,1.252010,1.154098,0.593787,0.000833,1.297893,0.082661,0.042466,0.000000,0.000000,0.000,0.000000,0.000000,0.246472,0.352295,-0.006797
33.754,-2.133993,-7.744250,0.500833,-3.266730,-8.289462,0.500000,1.132737,0.545212,0.000833,1.257119,1.170692,0.593067,0.000833,1.312345,0.098870,0.046958,0.000000,0.000000,0.000,0.000000,0.000000,0.632807,0.062615,-0.006612
33.858,-2.457837,-7.647725,0.500833,-3.306696,-8.283702,0.500000,0.848859,0.635977,0.000833,1.060673,1.136525,0.571347,0.000833,1.272057,0.079434,0.041474,0.000000,0.000000,0.000,0.000000,0.000000,0.211136,0.271541,-0.006444
33.958,-2.273388,-7.749867,0.500833,-3.345127,-8.278965,0.500000,1.071739,0.529097,0.000833,1.195228,1.143548,0.553459,0.000833,1.270441,0.080910,0.037793,0.000000,0.000000,0.000,0.000000,0.000000,0.425178,0.052486,-0.006185
34.056,-2.531598,-7.884432,0.500833,-3.383857,-8.275011,0.500000,0.852259,0.390579,0.000833,0.937496,1.116744,0.547186,0.000833,1.243596,0.087028,0.043250,0.000000,0.000000,0.000,0.000000,0.000000,0.345486,0.002230,-0.005986
34.150,-2.441610,-7.730249,0.500833,-3.422222,-8.271931,0.500000,0.980612,0.541683,0.000833,1.120277,1.104599,0.542274,0.000833,1.230529,0.084810,0.039826,0.000000,0.000000,0.000,0.000000,0.000000,0.235289,0.240963,-0.005806
34.257,-2.554217,-7.747160,0.500833,-3.460306,-8.269723,0.500000,0.906090,0.522562,0.000833,1.045978,1.079576,0.551493,0.000833,1.212282,0.084448,0.041624,0.000000,0.000000,0.000,0.000000,0.000000,0.386543,0.236768,-0.005647
34.356,-2.323162,-7.836623,0.500833,-3.497922,-8.268397,0.500000,1.174760,0.431774,0.000833,1.251595,1.076602,0.549300,0.000833,1.208637,0.077157,0.039797,0.000000,0.000000,0.000,0.000000,0.000000,0.451447,0.288698,-0.005532
34.459,-2.561495,-7.596362,0.500833,-3.535259,-8.267949,0.500000,0.973764,0.671587,0.000833,1.182898,1.066691,0.547285,0.000833,1.198896,0.083379,0.041474,0.000000,0.000000,0.000,0.000000,0.000000,0.184912,0.321327,-0.005276
34.558,-2.616326,-7.539405,0.500833,-3.571869,-8.268376,0.500000,0.955543,0.728971,0.000833,1.201858,1.074716,0.581537,0.000833,1.221966,0.075158,0.038283,0.000000,0.000000,0.000,0.000000,0.000000,0.113194,0.245910,-0.005158
34.651,-2.296256,-7.908993,0.500833,-3.608491,-8.269689,0.500000,1.312235,0.360696,0.000833,1.360905,1.079290,0.584209,0.000833,1.227260,0.093580,0.049178,0.000000,0.000000,0.000,0.000000,0.000000,0.231049,-0.046517,-0.004921
34.757,-2.537845,-7.635710,0.500833,-3.644350,-8.271860,0.500000,1.106505,0.636149,0.000833,1.276338,1.081590,0.587562,0.000833,1.230881,0.090382,0.047841,0.000000,0.000000,0.000,0.000000,0.000000,0.296236,0.271775,-0.004826
34.857,-2.578206,-7.795830,0.500833,-3.680123,-8.274928,0.500000,1.101917,0.479098,0.000833,1.201564,1.061803,0.604056,0.000833,1.221602,0.082276,0.044858,0.000000,0.000000,0.000,0.000000,0.000000,0.443238,0.203957,-0.004730
34.952,-2.674431,-7.660922,0.500833,-3.715304,-8.278853,0.500000,1.040873,0.617931,0.000833,1.210478,1.060123,0.631976,0.000833,1.234202,0.073960,0.043753,0.000000,0.000000,0.000,0.000000,0.000000,-0.020041,0.414632,-0.004562
35.056,-2.577857,-7.592019,0.500833,-3.750482,-8.283709,0.500000,1.172626,0.691690,0.000833,1.361428,1.087524,0.657881,0.000833,1.271030,0.080012,0.048288,0.000000,0.000000,0.000,0.000000,0.000000,0.087651,0.156629,-0.004369
35.155,-2.797455,-7.446976,0.500833,-3.784505,-8.289321,0.500000,0.987050,0.842344,0.000833,1.297618,1.064174,0.705157,0.000833,1.276602,0.079508,0.053025,0.000000,0.000000,0.000,0.000000,0.000000,0.301151,0.281103,-0.004175
35.255,-2.800056,-7.453591,0.500833,-3.818687,-8.295897,0.500000,1.018631,0.842305,0.000833,1.321775,1.097203,0.706427,0.000833,1.304949,0.077304,0.049647,0.000000,0.000000,0.000,0.000000,0.000000,0.139244,0.234128,-0.003980
35.351,-2.929580,-7.528208,0.500833,-3.852169,-8.303281,0.500000,0.922589,0.775073,0.000833,1.204952,1.065538,0.736686,0.000833,1.295406,0.076334,0.052389,0.000000,0.000000,0.000,0.000000,0.000000,0.194596,0.555924,-0.003786
35.455,-2.718361,-7.420295,0.500833,-3.885345,-8.311552,0.500000,1.166984,0.891257,0.000833,1.468397,1.081620,0.774221,0.000833,1.330158,0.085738,0.060912,0.000000,0.000000,0.000,0.000000,0.000000,0.337167,0.357336,-0.003640
35.557,-2.633041,-7.621834,0.500833,-3.918042,-8.320667,0.500000,1.285002,0.698833,0.000833,1.462736,1.092072,0.801064,0.000833,1.354373,0.086399,0.062612,0.000000,0.000000,0.000,0.000000,0.000000,0.100878,0.438372,-0.003421
35.656,-2.809217,-7.542085,0.500833,-3.950337,-8.330641,0.500000,1.141120,0.788555,0.000833,1.387075,1.066363,0.801994,0.000833,1.334289,0.080374,0.059816,0.000000,0.000000,0.000,0.000000,0.000000,0.144927,0.370190,-0.003226
35.753,-3.038948,-7.567127,0.500833,-3.982250,-8.341482,0.500000,0.943303,0.774355,0.000833,1.220429,1.066364,0.794120,0.000833,1.329571,0.083793,0.062628,0.000000,0.000000,0.000,0.000000,0.000000,0.277197,-0.052846,-0.003080
35.852,-3.103708,-7.513687,0.500833,-4.013660,-8.353145,0.500000,0.909952,0.839457,0.000833,1.238023,1.070241,0.819586,0.000833,1.348013,0.075070,0.055843,0.000000,0.000000,0.000,0.000000,0.000000,0.077923,0.114538,-0.002814
35.954,-3.127091,-7.532903,0.500833,-4.044684,-8.365668,0.500000,0.917593,0.832765,0.000833,1.239143,1.044785,0.799525,0.000833,1.315605,0.071748,0.052959,0.000000,0.000000,0.000,0.000000,0.000000,-0.018544,0.248534,-0.002596
36.058,-3.040213,-7.552888,0.500833,-4.075362,-8.379071,0.500000,1.035149,0.826182,0.000833,1.324428,1.062337,0.848765,0.000833,1.359766,0.073085,0.058438,0.000000,0.000000,0.000,0.000000,0.000000,0.097071,0.152316,-0.002380
36.160,-2.910593,-7.402475,0.500833,-4.105335,-8.393185,0.500000,1.194743,0.990710,0.000833,1.552069,1.030017,0.813632,0.000833,1.312605,0.082794,0.067470,0.000000,0.000000,0.000,0.000000,0.000000,0.098540,0.353821,-0.002117
36.251,-3.174162,-7.648695,0.500833,-4.135005,-8.408188,0.500000,0.960843,0.759492,0.000833,1.224765,1.048173,0.809319,0.000833,1.324260,0.084273,0.064824,0.000000,0.000000,0.000,0.000000,0.000000,0.394705,0.318232,-0.001950
36.351,-3.268592,-7.716013,0.500833,-4.164209,-8.424000,0.500000,0.895616,0.707988,0.000833,1.141655,1.012180,0.800737,0.000833,1.290615,0.077753,0.061020,0.000000,0.000000,0.000,0.000000,0.000000,0.060059,0.074128,-0.001855
36.456,-3.332977,-7.714186,0.500833,-4.192961,-8.440624,0.500000,0.859984,0.726438,0.000833,1.125737,1.002454,0.806728,0.000833,1.286750,0.084686,0.067861,0.000000,0.000000,0.000,0.000000,0.000000,0.251844,0.125652,-0.001690
36.561,-3.110879,-7.726410,0.500833,-4.221289,-8.458072,0.500000,1.110410,0.731662,0.000833,1.329790,1.019706,0.836050,0.000833,1.318628,0.071278,0.059105,0.000000,0.000000,0.000,0.000000,0.000000,0.334350,0.342823,-0.001525
36.657,-3.367239,-7.607149,0.500833,-4.249375,-8.476466,0.500000,0.882136,0.869317,0.000833,1.238498,1.024787,0.823711,0.000833,1.314796,0.085238,0.069735,0.000000,0.000000,0.000,0.000000,0.000000,0.288880,0.234430,-0.001315
36.756,-3.336299,-7.823041,0.500833,-4.276452,-8.495278,0.500000,0.940153,0.672237,0.000833,1.155764,1.017787,0.825240,0.000833,1.310310,0.081626,0.066546,0.000000,0.000000,0.000,0.000000,0.000000,0.491925,0.251679,-0.001176
36.860,-3.324927,-7.720227,0.500833,-4.303343,-8.515058,0.500000,0.978416,0.794831,0.000833,1.260577,1.012125,0.860151,0.000833,1.328253,0.078257,0.065990,0.000000,0.000000,0.000,0.000000,0.000000,0.391023,0.053679,-0.001061
36.960,-3.329216,-7.678156,0.500833,-4.329944,-8.535752,0.500000,1.000728,0.857596,0.000833,1.317926,1.018551,0.874439,0.000833,1.342419,0.072827,0.063185,0.000000,0.000000,0.000,0.000000,0.000000,0.289031,0.040938,-0.000901
37.057,-3.393830,-7.651460,0.500833,-4.355799,-8.556993,0.500000,0.961969,0.905533,0.000833,1.321126,1.011126,0.919086,0.000833,1.366417,0.082592,0.074217,0.000000,0.000000,0.000,0.000000,0.000000,0.160822,0.259292,-0.000696
37.154,-3.406831,-7.633955,0.500833,-4.381550,-8.579308,0.500000,0.974719,0.945353,0.000833,1.357855,1.019091,0.939609,0.000833,1.386150,0.069166,0.062847,0.000000,0.000000,0.000,0.000000,0.000000,0.241529,0.182448,-0.000584
37.254,-3.500595,-7.800337,0.500833,-4.406175,-8.601786,0.500000,0.905581,0.801450,0.000833,1.209297,1.027692,0.940971,0.000833,1.393406,0.075622,0.070434,0.000000,0.000000,0.000,0.000000,0.000000,0.408498,0.072516,-0.000472
37.361,-3.565193,-7.630694,0.500833,-4.430851,-8.625487,0.500000,0.865658,0.994793,0.000833,1.318703,1.002032,0.979409,0.000833,1.401182,0.068096,0.066084,0.000000,0.000000,0.000,0.000000,0.000000,0.375521,0.176886,-0.000361
37.453,-3.465432,-7.532944,0.500833,-4.454704,-8.649575,0.500000,0.989273,1.116631,0.000833,1.491820,1.008616,0.980572,0.000833,1.406709,0.068681,0.065281,0.000000,0.000000,0.000,0.000000,0.000000,0.290623,0.178238,-0.000273
37.556,-3.578973,-7.736525,0.500833,-4.480468,-8.676971,0.500000,0.901495,0.940446,0.000833,1.302741,1.002304,1.003335,0.000833,1.418201,0.069894,0.072416,0.000000,0.000000,0.000,0.000000,0.000000,0.113623,0.272763,-0.000077
37.657,-3.700104,-7.598524,0.500833,-4.501297,-8.700224,0.500000,0.801193,1.101700,0.000833,1.362224,0.986773,1.058091,0.000833,1.446816,0.075135,0.081961,0.000000,0.000000,0.000,0.000000,0.000000,0.297968,0.187560,0.000096
37.757,-3.515175,-7.581577,0.500833,-4.523883,-8.726621,0.500000,1.008708,1.145044,0.000833,1.525981,0.990389,1.040563,0.000833,1.436538,0.085114,0.087581,0.000000,0.000000,0.000,0.000000,0.000000,0.433741,0.169104,0.000224
37.851,-3.409763,-7.671141,0.500833,-4.545913,-8.753624,0.500000,1.136150,1.082483,0.000833,1.569269,0.997584,1.055942,0.000833,1.452648,0.080222,0.085605,0.000000,0.000000,0.000,0.000000,0.000000,0.273708,0.086655,0.000350
37.951,-3.501787,-7.707197,0.500833,-4.567869,-8.781846,0.500000,1.066082,1.074649,0.000833,1.513738,1.014498,1.061287,0.000833,1.468174,0.074113,0.079375,0.000000,0.000000,0.000,0.000000,0.000000,0.269886,0.146214,0.000434
38.060,-3.713355,-7.813831,0.500833,-4.588485,-8.809614,0.500000,0.875130,0.995784,0.000833,1.325684,1.028075,1.047719,0.000833,1.467874,0.073147,0.074255,0.000000,0.000000,0.000,0.000000,0.000000,0.226009,0.159931,0.000496
38.152,-3.526263,-7.846494,0.500833,-4.609034,-8.838597,0.500000,1.082771,0.992104,0.000833,1.468558,1.042659,1.050218,0.000833,1.479897,0.072888,0.072671,0.000000,0.000000,0.000,0.000000,0.000000,0.011659,0.139947,0.000640
38.250,-3.693944,-8.048023,0.500833,-4.629080,-8.868210,0.500000,0.935136,0.820187,0.000833,1.243860,1.028639,1.072167,0.000833,1.485814,0.075423,0.078597,0.000000,0.000000,0.000,0.000000,0.000000,0.394333,0.254152,0.000721
38.359,-3.440812,-7.819045,0.500833,-4.648643,-8.898476,0.500000,1.207831,1.079432,0.000833,1.619885,1.019612,1.077263,0.000833,1.483275,0.088917,0.094297,0.000000,0.000000,0.000,0.000000,0.000000,0.273095,0.172434,0.000842
38.455,-3.663851,-8.064426,0.500833,-4.667640,-8.929254,0.500000,1.003790,0.864828,0.000833,1.324961,1.013605,1.062675,0.000833,1.468562,0.067624,0.071193,0.000000,0.000000,0.000,0.000000,0.000000,0.048711,0.388590,0.000941
38.556,-3.678588,-8.013701,0.500833,-4.686273,-8.960871,0.500000,1.007685,0.947170,0.000833,1.382954,1.007465,1.046019,0.000833,1.452289,0.074878,0.078870,0.000000,0.000000,0.000,0.000000,0.000000,0.289762,0.240177,0.001059
38.657,-3.738096,-8.026485,0.500833,-4.704173,-8.992681,0.500000,0.966077,0.966196,0.000833,1.366323,1.012693,1.070879,0.000833,1.473883,0.076193,0.080209,0.000000,0.000000,0.000,0.000000,0.000000,0.188818,0.042983,0.001195
38.752,-3.744546,-7.907952,0.500833,-4.721671,-9.025252,0.500000,0.977126,1.117300,0.000833,1.484296,0.986599,1.053150,0.000833,1.443088,0.086660,0.095387,0.000000,0.000000,0.000,0.000000,0.000000,0.231453,0.199781,0.001328
38.851,-3.839934,-7.873898,0.500833,-4.738925,-9.058917,0.500000,0.898992,1.185019,0.000833,1.487433,0.961749,1.030962,0.000833,1.409909,0.067154,0.070003,0.000000,0.000000,0.000,0.000000,0.000000,0.183290,0.102268,0.001477
38.955,-3.825106,-8.127494,0.500833,-4.755059,-9.091911,0.500000,0.929953,0.964418,0.000833,1.339745,0.939284,1.042116,0.000833,1.402947,0.063523,0.069637,0.000000,0.000000,0.000,0.000000,0.000000,0.038833,0.256764,0.001569
39.058,-3.819342,-8.049950,0.500833,-4.770983,-9.126043,0.500000,0.951642,1.076093,0.000833,1.436524,0.933041,1.049632,0.000833,1.404384,0.070284,0.080148,0.000000,0.000000,0.000,0.000000,0.000000,0.069412,0.348728,0.001696
39.159,-3.866766,-8.221079,0.500833,-4.786386,-9.160680,0.500000,0.919620,0.939600,0.000833,1.314744,0.891795,1.042597,0.000833,1.371972,0.066304,0.076925,0.000000,0.000000,0.000,0.000000,0.000000,-0.143103,0.097137,0.001820
39.255,-3.802092,-8.180121,0.500833,-4.801265,-9.195802,0.500000,0.999173,1.015682,0.000833,1.424765,0.867207,1.083284,0.000833,1.387643,0.072067,0.088413,0.000000,0.000000,0.000,0.000000,0.000000,0.404660,0.129285,0.001992
39.359,-4.048053,-8.119058,0.500833,-4.815709,-9.231630,0.500000,0.767655,1.112572,0.000833,1.351707,0.858920,1.074080,0.000833,1.375279,0.065780,0.081107,0.000000,0.000000,0.000,0.000000,0.000000,0.142996,0.402810,0.002110
39.454,-3.979478,-8.048592,0.500833,-4.829488,-9.267571,0.500000,0.850010,1.218978,0.000833,1.486077,0.814774,1.101780,0.000833,1.370320,0.055315,0.077111,0.000000,0.000000,0.000,0.000000,0.000000,-0.008442,0.199921,0.002241
39.559,-4.113105,-8.153236,0.500833,-4.842886,-9.304358,0.500000,0.729781,1.151122,0.000833,1.362961,0.801997,1.114918,0.000833,1.373405,0.064821,0.091136,0.000000,0.000000,0.000,0.000000,0.000000,-0.024680,0.349215,0.002337
39.655,-4.031468,-8.494160,0.500833,-4.855542,-9.340973,0.500000,0.824075,0.846813,0.000833,1.181606,0.816602,1.136084,0.000833,1.399116,0.060707,0.084082,0.000000,0.000000,0.000,0.000000,0.000000,0.275469,0.048390,0.002446
39.759,-4.229935,-8.177540,0.500833,-4.867771,-9.378292,0.500000,0.637836,1.200751,0.000833,1.359647,0.788030,1.155757,0.000833,1.398845,0.064426,0.093204,0.000000,0.000000,0.000,0.000000,0.000000,0.077965,0.363166,0.002553
39.853,-4.246093,-8.398938,0.500833,-4.879426,-9.415866,0.500000,0.633332,1.016927,0.000833,1.198020,0.751174,1.164123,0.000833,1.385441,0.057069,0.090707,0.000000,0.000000,0.000,0.000000,0.000000,0.015244,0.203362,0.002672
39.954,-4.091985,-8.353447,0.500833,-4.890620,-9.454062,0.500000,0.798635,1.100615,0.000833,1.359842,0.776456,1.153341,0.000833,1.390353,0.060234,0.089832,0.000000,0.000000,0.000,0.000000,0.000000,0.240936,0.324770,0.002772
40.057,-4.320743,-8.433259,0.500833,-4.901260,-9.492561,0.500000,0.580517,1.059303,0.000833,1.207942,0.738679,1.130135,0.000833,1.350130,0.054522,0.082842,0.000000,0.000000,0.000,0.000000,0.000000,0.429081,0.229964,0.002856
40.154,-4.168622,-8.366427,0.500833,-4.911336,-9.531302,0.500000,0.742714,1.164875,0.000833,1.381506,0.729571,1.144196,0.000833,1.357004,0.057245,0.092988,0.000000,0.000000,0.000,0.000000,0.000000,0.179149,0.657578,0.002951
40.257,-4.170972,-8.623275,0.500833,-4.920898,-9.570465,0.500000,0.749926,0.947190,0.000833,1.208122,0.739671,1.136319,0.000833,1.355852,0.062857,0.096345,0.000000,0.000000,0.000,0.000000,0.000000,0.015762,0.349949,0.003043
40.351,-4.088966,-8.533172,0.500833,-4.929860,-9.609670,0.500000,0.840893,1.076498,0.000833,1.365998,0.756457,1.129522,0.000833,1.359429,0.055306,0.082973,0.000000,0.000000,0.000,0.000000,0.000000,0.236927,0.111025,0.003131
40.454,-4.431927,-8.501474,0.500833,-4.938332,-9.649383,0.500000,0.506405,1.147909,0.000833,1.254648,0.734198,1.116349,0.000833,1.336145,0.057382,0.087708,0.000000,0.000000,0.000,0.000000,0.000000,0.249343,0.088899,0.003193
40.554,-4.012842,-8.407609,0.500833,-4.946268,-9.689395,0.500000,0.933426,1.281786,0.000833,1.585642,0.754659,1.084557,0.000833,1.321278,0.058041,0.082780,0.000000,0.000000,0.000,0.000000,0.000000,0.204372,0.258807,0.003265
40.660,-4.258874,-8.609725,0.500833,-4.953652,-9.729618,0.500000,0.694779,1.119893,0.000833,1.317907,0.766070,1.118892,0.000833,1.356018,0.057439,0.084130,0.000000,0.000000,0.000,0.000000,0.000000,0.315841,0.448752,0.003323
40.756,-4.175146,-8.681087,0.500833,-4.960498,-9.770104,0.500000,0.785352,1.089017,0.000833,1.342660,0.773901,1.133633,0.000833,1.372606,0.056146,0.081429,0.000000,0.000000,0.000,0.000000,0.000000,0.298910,0.034340,0.003401
40.858,-4.121848,-8.592078,0.500833,-4.966832,-9.811029,0.500000,0.844983,1.218951,0.000833,1.483186,0.754657,1.119116,0.000833,1.349788,0.045489,0.069125,0.000000,0.000000,0.000,0.000000,0.000000,0.176896,0.038691,0.003445
40.956,-4.115968,-8.620198,0.500833,-4.972540,-9.851604,0.500000,0.856572,1.231406,0.000833,1.500026,0.793362,1.141612,0.000833,1.390216,0.055568,0.079535,0.000000,0.000000,0.000,0.000000,0.000000,0.354618,0.177488,0.003498
41.060,-4.115714,-8.766296,0.500833,-4.977772,-9.892870,0.500000,0.862058,1.126575,0.000833,1.418561,0.810051,1.150920,0.000833,1.407409,0.050635,0.071206,0.000000,0.000000,0.000,0.000000,0.000000,0.355665,0.234614,0.003598
41.159,-4.214000,-8.785805,0.500833,-4.982409,-9.933895,0.500000,0.768410,1.148089,0.000833,1.381508,0.804000,1.149608,0.000833,1.402859,0.058287,0.083700,0.000000,0.000000,0.000,0.000000,0.000000,0.504978,0.318016,0.003674
41.253,-4.194051,-8.745680,0.500833,-4.986523,-9.975255,0.500000,0.792472,1.229575,0.000833,1.462829,0.796047,1.180759,0.000833,1.424037,0.064280,0.099542,0.000000,0.000000,0.000,0.000000,0.000000,0.319518,0.513342,0.003745
41.350,-4.248892,-8.829444,0.500833,-4.990087,-10.016694,0.500000,0.741195,1.187250,0.000833,1.399619,0.782445,1.154469,0.000833,1.394640,0.062581,0.092016,0.000000,0.000000,0.000,0.000000,0.000000,0.337629,0.111620,0.003804
41.454,-4.286068,-8.878622,0.500833,-4.993109,-10.058307,0.500000,0.707041,1.179685,0.000833,1.375342,0.798496,1.169992,0.000833,1.416502,0.060101,0.088274,0.000000,0.000000,0.000,0.000000,0.000000,0.148855,0.191554,0.003844
41.550,-4.343793,-8.958342,0.500833,-4.995591,-10.100157,0.500000,0.651798,1.141815,0.000833,1.314756,0.764559,1.145771,0.000833,1.377440,0.055917,0.086139,0.000000,0.000000,0.000,0.000000,0.000000,0.387845,0.177429,0.003912
41.656,-4.305625,-8.997205,0.500833,-4.997510,-10.141782,0.500000,0.691885,1.144577,0.000833,1.337446,0.744691,1.151382,0.000833,1.371220,0.055948,0.087229,0.000000,0.000000,0.000,0.000000,0.000000,-0.159916,0.360444,0.003948
41.759,-4.198402,-8.899002,0.500833,-4.998892,-10.183753,0.500000,0.800490,1.284751,0.000833,1.513727,0.749050,1.159710,0.000833,1.380581,0.052351,0.079466,0.000000,0.000000,0.000,0.000000,0.000000,0.377808,0.505802,0.003981
41.851,-4.234591,-9.093768,0.500833,-4.999719,-10.225521,0.500000,0.765127,1.131753,0.000833,1.366120,0.746876,1.154862,0.000833,1.375329,0.049029,0.075184,0.000000,0.000000,0.000,0.000000,0.000000,0.270058,0.331662,0.004019
41.955,-4.221199,-9.408801,0.500833,-5.000000,-10.267355,0.500000,0.778801,0.858554,0.000833,1.159158,0.729008,1.142295,0.000833,1.355098,0.049533,0.078570,0.000000,0.000000,0.000,0.000000,0.000000,0.219501,0.282747,0.004049
42.053,-4.536043,-9.075767,0.500833,-4.999734,-10.309241,0.500000,0.463691,1.233474,0.000833,1.317751,0.686488,1.143123,0.000833,1.333416,0.054352,0.089874,0.000000,0.000000,0.000,0.000000,0.000000,0.264382,0.241806,0.004099
42.155,-4.347282,-9.152670,0.500833,-4.998918,-10.351161,0.500000,0.651635,1.198491,0.000833,1.364189,0.696839,1.144874,0.000833,1.340269,0.048498,0.081840,0.000000,0.000000,0.000,0.000000,0.000000,0.342012,0.215897,0.004138
42.256,-4.258157,-9.101287,0.500833,-4.997554,-10.392978,0.500000,0.739397,1.291691,0.000833,1.488346,0.727899,1.139347,0.000833,1.352017,0.050287,0.075961,0.000000,0.000000,0.000,0.000000,0.000000,0.184916,0.256776,0.004168
42.352,-4.393207,-9.210625,0.500833,-4.995615,-10.435279,0.500000,0.602409,1.224654,0.000833,1.364798,0.678096,1.158609,0.000833,1.342456,0.043546,0.075043,0.000000,0.000000,0.000,0.000000,0.000000,0.102868,0.247757,0.004196
42.457,-4.349725,-9.302351,0.500833,-4.993186,-10.476417,0.500000,0.643462,1.174066,0.000833,1.338834,0.691565,1.134168,0.000833,1.328382,0.048601,0.081316,0.000000,0.000000,0.000,0.000000,0.000000,0.250799,0.052839,0.004226
42.551,-4.355653,-9.335896,0.500833,-4.990180,-10.518025,0.500000,0.634527,1.182130,0.000833,1.341662,0.696393,1.117334,0.000833,1.316586,0.046337,0.075162,0.000000,0.000000,0.000,0.000000,0.000000,0.094140,0.453907,0.004237
42.656,-4.436135,-9.367225,0.500833,-4.986626,-10.559531,0.500000,0.550491,1.192306,0.000833,1.313253,0.682665,1.142202,0.000833,1.330660,0.052982,0.089788,0.000000,0.000000,0.000,0.000000,0.000000,0.129631,0.285491,0.004250
42.756,-4.177280,-9.613836,0.500833,-4.982525,-10.600909,0.500000,0.805245,0.987073,0.000833,1.273866,0.654867,1.136277,0.000833,1.311478,0.047809,0.083685,0.000000,0.000000,0.000,0.000000,0.000000,0.290440,0.347656,0.004271
42.852,-4.274677,-9.649763,0.500833,-4.977880,-10.642127,0.500000,0.703203,0.992364,0.000833,1.216257,0.641022,1.171304,0.000833,1.335239,0.051063,0.092764,0.000000,0.000000,0.000,0.000000,0.000000,0.295907,0.247171,0.004282
42.950,-4.491735,-9.618594,0.500833,-4.972686,-10.683200,0.500000,0.480951,1.064606,0.000833,1.168204,0.630324,1.134227,0.000833,1.297606,0.052819,0.093668,0.000000,0.000000,0.000,0.000000,0.000000,0.347709,0.363710,0.004291
43.051,-4.360854,-9.638042,0.500833,-4.966935,-10.724171,0.500000,0.606081,1.086129,0.000833,1.243789,0.603718,1.141099,0.000833,1.290962,0.040061,0.076284,0.000000,0.000000,0.000,0.000000,0.000000,0.095977,0.450170,0.004294
43.157,-4.347099,-9.670527,0.500833,-4.960646,-10.764882,0.500000,0.613547,1.094355,0.000833,1.254613,0.599577,1.133464,0.000833,1.282276,0.034290,0.064369,0.000000,0.000000,0.000,0.000000,0.000000,0.179310,0.240316,0.004292
43.251,-4.261138,-9.680403,0.500833,-4.953764,-10.805646,0.500000,0.692626,1.125243,0.000833,1.321326,0.596668,1.177798,0.000833,1.320311,0.037466,0.073952,0.000000,0.000000,0.000,0.000000,0.000000,0.491710,0.354766,0.004287
43.352,-4.383457,-9.638745,0.500833,-4.946426,-10.845675,0.500000,0.562969,1.206930,0.000833,1.331771,0.568660,1.154400,0.000833,1.286862,0.045209,0.095640,0.000000,0.000000,0.000,0.000000,0.000000,0.297687,0.068819,0.004276
43.457,-4.315398,-9.798658,0.500833,-4.938453,-10.885926,0.500000,0.623056,1.087268,0.000833,1.253136,0.589681,1.160931,0.000833,1.302108,0.045855,0.090717,0.000000,0.000000,0.000,0.000000,0.000000,0.169176,0.154800,0.004266
