timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.728,-2.469045,-0.285692,0.500833,-2.764643,-0.425085,0.500000,0.295599,0.139393,0.000833,0.326818,0.244798,0.259291,0.000833,0.356594,0.005274,0.006857,0.000000,0.000000,0.000,0.000000,0.000000,0.657496,0.219451,-0.007956
32.828,-2.479624,-0.264434,0.500833,-2.807835,-0.409317,0.500000,0.328211,0.144883,0.000833,0.358768,0.189701,0.282949,0.000833,0.340658,0.003855,0.005745,0.000000,0.000000,0.000,0.000000,0.000000,0.975856,0.039993,-0.007801
32.923,-2.678330,-0.097435,0.500833,-2.850871,-0.394303,0.500000,0.172540,0.296868,0.000833,0.343368,0.240010,0.303909,0.000833,0.387255,0.005088,0.006865,0.000000,0.000000,0.000,0.000000,0.000000,0.979651,0.165162,-0.007703
33.027,-2.692842,0.037208,0.500833,-2.893808,-0.380036,0.500000,0.200966,0.417244,0.000833,0.463120,0.175477,0.291250,0.000833,0.340029,0.004055,0.007645,0.000000,0.000000,0.000,0.000000,0.000000,1.185226,-0.044475,-0.007653
33.127,-2.653562,-0.275211,0.500833,-2.936291,-0.366643,0.500000,0.282729,0.091432,0.000833,0.297146,0.237417,0.283717,0.000833,0.369950,0.006879,0.003307,0.000000,0.000000,0.000,0.000000,0.000000,0.939309,0.192846,-0.007568
33.228,-2.861937,-0.191718,0.500833,-2.978532,-0.354058,0.500000,0.116595,0.162341,0.000833,0.199874,0.187609,0.285196,0.000833,0.341372,0.004672,0.007828,0.000000,0.000000,0.000,0.000000,0.000000,0.751898,-0.310457,-0.007427
33.332,-3.009744,-0.052985,0.500833,-3.020385,-0.342331,0.500000,0.010641,0.289346,0.000833,0.289543,0.211454,0.360418,0.000833,0.417869,0.005665,0.007152,0.000000,0.000000,0.000,0.000000,0.000000,1.076947,-0.035509,-0.007188
33.426,-2.853018,0.086231,0.500833,-3.062010,-0.331420,0.500000,0.208992,0.417651,0.000833,0.467023,0.177562,0.376754,0.000833,0.416500,0.004659,0.010534,0.000000,0.000000,0.000,0.000000,0.000000,0.946757,-0.307992,-0.007054
33.530,-3.012936,-0.032253,0.500833,-3.103253,-0.321372,0.500000,0.090317,0.289120,0.000833,0.302900,0.174961,0.372529,0.000833,0.411570,0.005281,0.010139,0.000000,0.000000,0.000,0.000000,0.000000,1.028108,-0.023253,-0.006917
33.626,-3.060552,0.045950,0.500833,-3.144135,-0.312183,0.500000,0.083583,0.358134,0.000833,0.367759,0.182556,0.418264,0.000833,0.456369,0.004034,0.010623,0.000000,0.000000,0.000,0.000000,0.000000,0.829912,0.051627,-0.006776
33.726,-2.941997,0.032316,0.500833,-3.184553,-0.303876,0.500000,0.242556,0.336191,0.000833,0.414559,0.125656,0.420185,0.000833,0.438572,0.002553,0.009874,0.000000,0.000000,0.000,0.000000,0.000000,0.594576,-0.258223,-0.006591
33.828,-3.142773,0.108536,0.500833,-3.225356,-0.296296,0.500000,0.082583,0.404832,0.000833,0.413170,0.156171,0.478139,0.000833,0.502998,0.003022,0.010275,0.000000,0.000000,0.000,0.000000,0.000000,0.789834,-0.150294,-0.006337
33.933,-3.120195,0.150276,0.500833,-3.265149,-0.289707,0.500000,0.144955,0.439984,0.000833,0.463247,0.148136,0.480030,0.000833,0.502368,0.004372,0.011801,0.000000,0.000000,0.000,0.000000,0.000000,0.994907,-0.205125,-0.006163
34.030,-3.383859,0.104138,0.500833,-3.304044,-0.284058,0.500000,-0.079815,0.388196,0.000833,0.396317,0.126207,0.528620,0.000833,0.543477,0.002633,0.012998,0.000000,0.000000,0.000,0.000000,0.000000,0.774835,0.059482,-0.005964
34.124,-3.269160,0.300176,0.500833,-3.344022,-0.279090,0.500000,0.074863,0.579265,0.000833,0.584084,0.087338,0.544798,0.000833,0.551754,0.001564,0.010871,0.000000,0.000000,0.000,0.000000,0.000000,0.824350,-0.489959,-0.005761
34.226,-3.283522,0.273454,0.500833,-3.381911,-0.275190,0.500000,0.098388,0.548644,0.000833,0.557397,0.105952,0.517535,0.000833,0.528270,0.002353,0.013986,0.000000,0.000000,0.000,0.000000,0.000000,0.930743,-0.326874,-0.005647
34.330,-3.402826,0.147955,0.500833,-3.420291,-0.272066,0.500000,0.017464,0.420020,0.000833,0.420384,0.091764,0.541468,0.000833,0.549189,0.001320,0.016256,0.000000,0.000000,0.000,0.000000,0.000000,0.968605,-0.037456,-0.005486
34.431,-3.493796,0.232138,0.500833,-3.458297,-0.269818,0.500000,-0.035499,0.501956,0.000833,0.503210,0.081810,0.520891,0.000833,0.527277,0.002327,0.015182,0.000000,0.000000,0.000,0.000000,0.000000,0.933100,-0.020791,-0.005276
34.525,-3.568929,0.353537,0.500833,-3.495969,-0.268445,0.500000,-0.072960,0.621982,0.000833,0.626247,0.098587,0.563512,0.000833,0.572072,0.002195,0.014872,0.000000,0.000000,0.000,0.000000,0.000000,0.962521,-0.038758,-0.005135
34.630,-3.556723,0.268139,0.500833,-3.533160,-0.267951,0.500000,-0.023562,0.536090,0.000833,0.536609,0.108692,0.567680,0.000833,0.577993,0.003248,0.017228,0.000000,0.000000,0.000,0.000000,0.000000,0.759557,-0.111502,-0.004898
34.727,-3.581162,0.193725,0.500833,-3.570014,-0.268333,0.500000,-0.011148,0.462058,0.000833,0.462193,0.120504,0.537040,0.000833,0.550395,0.003054,0.015249,0.000000,0.000000,0.000,0.000000,0.000000,0.771726,-0.216977,-0.004802
34.832,-3.564332,0.407973,0.500833,-3.606461,-0.269592,0.500000,0.042129,0.677565,0.000833,0.678874,0.137593,0.545064,0.000833,0.562163,0.002896,0.014001,0.000000,0.000000,0.000,0.000000,0.000000,0.969143,-0.202489,-0.004730
34.932,-3.489816,0.389333,0.500833,-3.642596,-0.271733,0.500000,0.152780,0.661066,0.000833,0.678492,0.140843,0.531576,0.000833,0.549919,0.001466,0.010715,0.000000,0.000000,0.000,0.000000,0.000000,0.979553,-0.284759,-0.004586
35.024,-3.620831,0.153884,0.500833,-3.678991,-0.274817,0.500000,0.058161,0.428700,0.000833,0.432628,0.186216,0.535736,0.000833,0.567177,0.003411,0.011388,0.000000,0.000000,0.000,0.000000,0.000000,0.617046,-0.047415,-0.004345
35.132,-3.543490,0.273605,0.500833,-3.713479,-0.278627,0.500000,0.169989,0.552232,0.000833,0.577804,0.162632,0.511631,0.000833,0.536858,0.003074,0.013829,0.000000,0.000000,0.000,0.000000,0.000000,0.479967,-0.409119,-0.004175
35.223,-3.609559,0.046387,0.500833,-3.748336,-0.283385,0.500000,0.138777,0.329772,0.000833,0.357784,0.181231,0.448288,0.000833,0.483537,0.003813,0.011038,0.000000,0.000000,0.000,0.000000,0.000000,0.723764,-0.132574,-0.003956
35.328,-3.749652,0.289427,0.500833,-3.782781,-0.289014,0.500000,0.033129,0.578441,0.000833,0.579390,0.164757,0.500628,0.000833,0.527043,0.003450,0.010995,0.000000,0.000000,0.000,0.000000,0.000000,0.601450,-0.301621,-0.003761
35.430,-3.681923,0.245112,0.500833,-3.816812,-0.295511,0.500000,0.134890,0.540623,0.000833,0.557198,0.220511,0.403311,0.000833,0.459658,0.004247,0.009190,0.000000,0.000000,0.000,0.000000,0.000000,0.728666,-0.409938,-0.003615
35.525,-3.742472,0.254610,0.500833,-3.851373,-0.303095,0.500000,0.108902,0.557704,0.000833,0.568238,0.182712,0.456382,0.000833,0.491599,0.003350,0.010210,0.000000,0.000000,0.000,0.000000,0.000000,0.536255,-0.319459,-0.003396
35.628,-3.616033,0.057966,0.500833,-3.883639,-0.311103,0.500000,0.267607,0.369070,0.000833,0.455880,0.175433,0.394793,0.000833,0.432017,0.004033,0.007996,0.000000,0.000000,0.000,0.000000,0.000000,1.183909,-0.596095,-0.003202
35.726,-3.763204,0.250386,0.500833,-3.916447,-0.320199,0.500000,0.153243,0.570585,0.000833,0.590806,0.208785,0.444695,0.000833,0.491269,0.003104,0.012131,0.000000,0.000000,0.000,0.000000,0.000000,0.618309,-0.777477,-0.003008
35.823,-3.710598,-0.096173,0.500833,-3.948998,-0.330207,0.500000,0.238400,0.234035,0.000833,0.334077,0.141612,0.393840,0.000833,0.418527,0.002503,0.007407,0.000000,0.000000,0.000,0.000000,0.000000,0.611855,-0.192897,-0.002741
35.926,-3.665077,0.243166,0.500833,-3.981169,-0.341098,0.500000,0.316092,0.584265,0.000833,0.664289,0.165038,0.426438,0.000833,0.457261,0.002497,0.008177,0.000000,0.000000,0.000,0.000000,0.000000,0.614269,-0.518520,-0.002572
36.026,-4.107758,0.026103,0.500833,-4.012088,-0.352537,0.500000,-0.095670,0.378640,0.000833,0.390540,0.153981,0.385467,0.000833,0.415085,0.001570,0.005763,0.000000,0.000000,0.000,0.000000,0.000000,0.503494,-0.405662,-0.002356
36.127,-4.079727,0.098866,0.500833,-4.043184,-0.365039,0.500000,-0.036543,0.463904,0.000833,0.465342,0.135334,0.379841,0.000833,0.403231,0.002505,0.008797,0.000000,0.000000,0.000,0.000000,0.000000,0.840779,-0.247467,-0.002093
36.227,-4.006729,-0.056299,0.500833,-4.074092,-0.378495,0.500000,0.067363,0.322197,0.000833,0.329164,0.176484,0.393423,0.000833,0.431195,0.003086,0.008526,0.000000,0.000000,0.000,0.000000,0.000000,0.842723,-0.320992,-0.001926
36.328,-3.790451,0.003461,0.500833,-4.103836,-0.392454,0.500000,0.313385,0.395915,0.000833,0.504935,0.143939,0.386142,0.000833,0.412098,0.002105,0.010301,0.000000,0.000000,0.000,0.000000,0.000000,0.684505,-0.577938,-0.001855
36.425,-4.078260,-0.112538,0.500833,-4.133592,-0.407450,0.500000,0.055332,0.294911,0.000833,0.300058,0.124149,0.368182,0.000833,0.388550,0.003630,0.010436,0.000000,0.000000,0.000,0.000000,0.000000,0.551204,-0.399218,-0.001690
36.523,-4.147970,-0.131911,0.500833,-4.162958,-0.423301,0.500000,0.014987,0.291390,0.000833,0.291776,0.119302,0.420139,0.000833,0.436750,0.003490,0.008901,0.000000,0.000000,0.000,0.000000,0.000000,0.673014,-0.338358,-0.001478
36.630,-4.112896,-0.050565,0.500833,-4.191585,-0.439804,0.500000,0.078688,0.389239,0.000833,0.397114,0.148437,0.391163,0.000833,0.418381,0.002893,0.009428,0.000000,0.000000,0.000,0.000000,0.000000,0.611674,-0.295511,-0.001292
36.725,-4.152934,-0.203915,0.500833,-4.219837,-0.457151,0.500000,0.066903,0.253236,0.000833,0.261926,0.172071,0.381319,0.000833,0.418346,0.002773,0.008860,0.000000,0.000000,0.000,0.000000,0.000000,0.662750,-0.468831,-0.001153
36.826,-3.994506,-0.083892,0.500833,-4.248259,-0.475713,0.500000,0.253752,0.391821,0.000833,0.466814,0.173482,0.448206,0.000833,0.480609,0.001892,0.011039,0.000000,0.000000,0.000,0.000000,0.000000,1.003046,-0.494044,-0.001038
36.924,-4.192388,-0.196495,0.500833,-4.275148,-0.494347,0.500000,0.082761,0.297852,0.000833,0.309137,0.132829,0.384794,0.000833,0.407076,0.002624,0.010928,0.000000,0.000000,0.000,0.000000,0.000000,0.385991,-0.285043,-0.000855
37.028,-4.011311,-0.031637,0.500833,-4.302075,-0.514100,0.500000,0.290764,0.482463,0.000833,0.563307,0.107600,0.448813,0.000833,0.461532,0.001722,0.011000,0.000000,0.000000,0.000,0.000000,0.000000,0.651729,-0.353642,-0.000696
37.130,-4.181716,-0.247572,0.500833,-4.328642,-0.534712,0.500000,0.146926,0.287140,0.000833,0.322549,0.151725,0.387560,0.000833,0.416202,0.003634,0.008849,0.000000,0.000000,0.000,0.000000,0.000000,0.570628,-0.383168,-0.000562
37.230,-4.188874,-0.187631,0.500833,-4.354821,-0.556168,0.500000,0.165947,0.368538,0.000833,0.404177,0.174022,0.420935,0.000833,0.455489,0.004077,0.009376,0.000000,0.000000,0.000,0.000000,0.000000,0.589834,-0.394098,-0.000450
37.329,-4.268457,-0.197247,0.500833,-4.380004,-0.577935,0.500000,0.111547,0.380688,0.000833,0.396695,0.123063,0.420590,0.000833,0.438225,0.001831,0.008213,0.000000,0.000000,0.000,0.000000,0.000000,0.793601,-0.249320,-0.000361
37.423,-4.406356,-0.166003,0.500833,-4.404926,-0.600619,0.500000,-0.001430,0.434616,0.000833,0.434619,0.215841,0.382763,0.000833,0.439427,0.003367,0.008452,0.000000,0.000000,0.000,0.000000,0.000000,0.903694,-0.500732,-0.000251
37.524,-4.274312,-0.138284,0.500833,-4.429552,-0.624209,0.500000,0.155240,0.485925,0.000833,0.510121,0.182112,0.405519,0.000833,0.444534,0.005213,0.010620,0.000000,0.000000,0.000,0.000000,0.000000,0.728563,-0.506470,-0.000055
37.627,-4.209201,-0.220024,0.500833,-4.453504,-0.648335,0.500000,0.244304,0.428311,0.000833,0.493087,0.133198,0.449538,0.000833,0.468857,0.002875,0.010862,0.000000,0.000000,0.000,0.000000,0.000000,0.439641,-0.527694,0.000117
37.723,-4.290410,-0.185109,0.500833,-4.477132,-0.673340,0.500000,0.186722,0.488230,0.000833,0.522718,0.211148,0.464905,0.000833,0.510608,0.005031,0.011736,0.000000,0.000000,0.000,0.000000,0.000000,0.675989,-0.562788,0.000245
37.823,-4.317310,-0.083631,0.500833,-4.500128,-0.698891,0.500000,0.182818,0.615261,0.000833,0.641848,0.155391,0.431864,0.000833,0.458970,0.004740,0.013527,0.000000,0.000000,0.000,0.000000,0.000000,0.579789,-0.384863,0.000371
37.926,-4.432081,-0.332225,0.500833,-4.522701,-0.725208,0.500000,0.090620,0.392983,0.000833,0.403296,0.219920,0.393020,0.000833,0.450367,0.003217,0.009022,0.000000,0.000000,0.000,0.000000,0.000000,0.492464,-0.437783,0.000454
38.034,-4.440366,-0.299512,0.500833,-4.544810,-0.752240,0.500000,0.104443,0.452728,0.000833,0.464620,0.165449,0.423388,0.000833,0.454567,0.002580,0.007483,0.000000,0.000000,0.000,0.000000,0.000000,0.626996,-0.486887,0.000537
38.138,-4.437049,-0.269821,0.500833,-4.566408,-0.779926,0.500000,0.129360,0.510105,0.000833,0.526253,0.224769,0.456214,0.000833,0.508579,0.004586,0.007013,0.000000,0.000000,0.000,0.000000,0.000000,0.913016,-0.500374,0.000640
38.231,-4.485106,-0.234587,0.500833,-4.587456,-0.808199,0.500000,0.102350,0.573612,0.000833,0.582673,0.255389,0.420661,0.000833,0.492118,0.003477,0.008754,0.000000,0.000000,0.000,0.000000,0.000000,0.403507,-0.415320,0.000762
38.326,-4.454534,-0.405877,0.500833,-4.608171,-0.837352,0.500000,0.153637,0.431476,0.000833,0.458013,0.192057,0.435147,0.000833,0.475646,0.005760,0.011605,0.000000,0.000000,0.000,0.000000,0.000000,0.218791,-0.294174,0.000862
38.430,-4.473524,-0.342509,0.500833,-4.628532,-0.867382,0.500000,0.155008,0.524873,0.000833,0.547284,0.203049,0.415912,0.000833,0.462831,0.003304,0.007229,0.000000,0.000000,0.000,0.000000,0.000000,0.644851,-0.451101,0.000941
38.522,-4.401374,-0.344141,0.500833,-4.647641,-0.896891,0.500000,0.246267,0.552749,0.000833,0.605128,0.182326,0.476841,0.000833,0.510511,0.003543,0.010492,0.000000,0.000000,0.000,0.000000,0.000000,0.289335,-0.399576,0.001098
38.627,-4.537480,-0.447661,0.500833,-4.666696,-0.927690,0.500000,0.129216,0.480030,0.000833,0.497118,0.181256,0.497173,0.000833,0.529183,0.003736,0.012268,0.000000,0.000000,0.000,0.000000,0.000000,0.671889,-0.351624,0.001195
38.728,-4.589612,-0.480679,0.500833,-4.685313,-0.959205,0.500000,0.095701,0.478525,0.000833,0.488002,0.180785,0.469148,0.000833,0.502776,0.004420,0.014585,0.000000,0.000000,0.000,0.000000,0.000000,0.668725,-0.526837,0.001347
38.831,-4.538789,-0.657878,0.500833,-4.703332,-0.991153,0.500000,0.164543,0.333275,0.000833,0.371682,0.182288,0.505628,0.000833,0.537485,0.002712,0.010033,0.000000,0.000000,0.000,0.000000,0.000000,0.641362,-0.364647,0.001496
38.926,-4.381595,-0.660023,0.500833,-4.720886,-1.023758,0.500000,0.339291,0.363735,0.000833,0.497416,0.232845,0.480304,0.000833,0.533769,0.004632,0.010476,0.000000,0.000000,0.000,0.000000,0.000000,0.378776,-0.459644,0.001587
39.030,-4.348683,-0.569346,0.500833,-4.737765,-1.056603,0.500000,0.389083,0.487257,0.000833,0.623543,0.214681,0.515551,0.000833,0.558463,0.003073,0.010747,0.000000,0.000000,0.000,0.000000,0.000000,0.374037,-0.629120,0.001713
39.124,-4.609690,-0.660079,0.500833,-4.754333,-1.090393,0.500000,0.144644,0.430314,0.000833,0.453974,0.162672,0.523978,0.000833,0.548649,0.004753,0.014983,0.000000,0.000000,0.000,0.000000,0.000000,0.630135,-0.619129,0.001837
39.230,-4.732296,-0.531550,0.500833,-4.770337,-1.124626,0.500000,0.038041,0.593075,0.000833,0.594295,0.141456,0.497976,0.000833,0.517678,0.004160,0.013269,0.000000,0.000000,0.000,0.000000,0.000000,0.412468,-0.256859,0.001992
39.328,-4.609995,-0.710245,0.500833,-4.786152,-1.160139,0.500000,0.176157,0.449895,0.000833,0.483153,0.149710,0.560400,0.000833,0.580054,0.002030,0.013510,0.000000,0.000000,0.000,0.000000,0.000000,0.468212,-0.401740,0.002143
39.432,-4.728099,-0.546940,0.500833,-4.800539,-1.194050,0.500000,0.072440,0.647109,0.000833,0.651152,0.184994,0.552554,0.000833,0.582700,0.002410,0.011113,0.000000,0.000000,0.000,0.000000,0.000000,0.681692,-0.549096,0.002241
39.524,-4.593960,-0.501188,0.500833,-4.814905,-1.229590,0.500000,0.220945,0.728402,0.000833,0.761174,0.135885,0.616646,0.000833,0.631441,0.002835,0.013823,0.000000,0.000000,0.000,0.000000,0.000000,0.608598,-0.482503,0.002353
39.624,-4.799115,-0.756127,0.500833,-4.828757,-1.265619,0.500000,0.029642,0.509492,0.000833,0.510355,0.102485,0.556070,0.000833,0.565436,0.002321,0.015788,0.000000,0.000000,0.000,0.000000,0.000000,0.542679,-0.430759,0.002462
39.730,-4.807648,-0.680017,0.500833,-4.842101,-1.302150,0.500000,0.034453,0.622133,0.000833,0.623087,0.130629,0.567155,0.000833,0.582005,0.003163,0.013926,0.000000,0.000000,0.000,0.000000,0.000000,0.421055,-0.623361,0.002568
39.831,-4.542053,-0.843128,0.500833,-4.855018,-1.339418,0.500000,0.312965,0.496291,0.000833,0.586730,0.178292,0.547867,0.000833,0.576148,0.003531,0.013231,0.000000,0.000000,0.000,0.000000,0.000000,0.613038,-0.663898,0.002686
39.929,-4.797338,-0.873065,0.500833,-4.867136,-1.376302,0.500000,0.069798,0.503237,0.000833,0.508055,0.126473,0.558292,0.000833,0.572439,0.002028,0.013397,0.000000,0.000000,0.000,0.000000,0.000000,0.476892,-0.687975,0.002786
40.031,-4.864636,-0.986987,0.500833,-4.878859,-1.413990,0.500000,0.014223,0.427003,0.000833,0.427240,0.119445,0.534236,0.000833,0.547427,0.001728,0.014336,0.000000,0.000000,0.000,0.000000,0.000000,0.698273,-0.613280,0.002869
40.123,-4.806680,-0.897999,0.500833,-4.890109,-1.452269,0.500000,0.083429,0.554269,0.000833,0.560514,0.138111,0.512838,0.000833,0.531111,0.003800,0.015175,0.000000,0.000000,0.000,0.000000,0.000000,0.442733,-0.372501,0.002977
40.230,-4.682105,-1.059945,0.500833,-4.900687,-1.490428,0.500000,0.218583,0.430483,0.000833,0.482799,0.138585,0.529195,0.000833,0.547041,0.002696,0.014777,0.000000,0.000000,0.000,0.000000,0.000000,0.366166,-0.408563,0.003055
40.327,-4.849457,-1.096990,0.500833,-4.911046,-1.530154,0.500000,0.061590,0.433163,0.000833,0.437521,0.129189,0.489683,0.000833,0.506438,0.002613,0.011567,0.000000,0.000000,0.000,0.000000,0.000000,0.601266,-0.587609,0.003131
40.433,-4.803685,-1.111411,0.500833,-4.920379,-1.568274,0.500000,0.116694,0.456864,0.000833,0.471532,0.170689,0.500531,0.000833,0.528835,0.004615,0.013207,0.000000,0.000000,0.000,0.000000,0.000000,0.200520,-0.777056,0.003205
40.523,-4.825370,-1.266969,0.500833,-4.929418,-1.607676,0.500000,0.104048,0.340707,0.000833,0.356242,0.117223,0.445910,0.000833,0.461062,0.002341,0.010205,0.000000,0.000000,0.000,0.000000,0.000000,0.453208,-0.670284,0.003276
40.627,-4.718101,-1.276601,0.500833,-4.938077,-1.648145,0.500000,0.219976,0.371544,0.000833,0.431782,0.126831,0.435917,0.000833,0.453994,0.002508,0.010386,0.000000,0.000000,0.000,0.000000,0.000000,0.251759,-0.262512,0.003334
40.731,-4.936879,-1.002880,0.500833,-4.945878,-1.687356,0.500000,0.008998,0.684476,0.000833,0.684535,0.147948,0.427231,0.000833,0.452124,0.003788,0.010662,0.000000,0.000000,0.000,0.000000,0.000000,0.092395,-0.442585,0.003401
40.832,-4.926231,-1.249225,0.500833,-4.953282,-1.727523,0.500000,0.027052,0.478298,0.000833,0.479064,0.126289,0.462829,0.000833,0.479750,0.001498,0.009920,0.000000,0.000000,0.000,0.000000,0.000000,0.356133,-0.482124,0.003455
40.927,-4.742791,-1.064933,0.500833,-4.960187,-1.768186,0.500000,0.217396,0.703253,0.000833,0.736089,0.187349,0.471065,0.000833,0.506954,0.003664,0.010267,0.000000,0.000000,0.000,0.000000,0.000000,0.417734,-0.370812,0.003508
41.023,-4.915705,-1.333435,0.500833,-4.966482,-1.808669,0.500000,0.050778,0.475234,0.000833,0.477940,0.147631,0.487673,0.000833,0.509529,0.002871,0.011104,0.000000,0.000000,0.000,0.000000,0.000000,0.003065,-0.577450,0.003608
41.124,-4.880589,-1.434789,0.500833,-4.972317,-1.849943,0.500000,0.091728,0.415155,0.000833,0.425168,0.176725,0.410079,0.000833,0.446539,0.004381,0.010134,0.000000,0.000000,0.000,0.000000,0.000000,0.190936,-0.416284,0.003692
41.223,-4.694285,-1.408539,0.500833,-4.977513,-1.890713,0.500000,0.283228,0.482173,0.000833,0.559204,0.154393,0.426567,0.000833,0.453648,0.003239,0.008950,0.000000,0.000000,0.000,0.000000,0.000000,0.199150,-0.498579,0.003763
41.323,-4.654440,-1.565138,0.500833,-4.982217,-1.932088,0.500000,0.327777,0.366950,0.000833,0.492027,0.199255,0.408794,0.000833,0.454770,0.004641,0.011913,0.000000,0.000000,0.000,0.000000,0.000000,0.214534,-0.599392,0.003804
41.434,-4.790441,-1.736766,0.500833,-4.986330,-1.973173,0.500000,0.195889,0.236407,0.000833,0.307020,0.154597,0.313971,0.000833,0.349970,0.003748,0.006576,0.000000,0.000000,0.000,0.000000,0.000000,0.145329,-0.271104,0.003860
41.532,-4.803708,-1.760093,0.500833,-4.989921,-2.014615,0.500000,0.186213,0.254522,0.000833,0.315369,0.186174,0.379081,0.000833,0.422331,0.004390,0.010513,0.000000,0.000000,0.000,0.000000,0.000000,0.105150,-0.380620,0.003920
41.622,-4.763618,-1.743045,0.500833,-4.992977,-2.056319,0.500000,0.229359,0.313274,0.000833,0.388262,0.152772,0.330439,0.000833,0.364046,0.001896,0.006873,0.000000,0.000000,0.000,0.000000,0.000000,0.441014,-0.321679,0.003948
41.728,-4.924055,-1.677905,0.500833,-4.995477,-2.098002,0.500000,0.071422,0.420097,0.000833,0.426126,0.176917,0.298797,0.000833,0.347246,0.003385,0.006125,0.000000,0.000000,0.000,0.000000,0.000000,0.190658,-0.618646,0.003988
41.830,-4.871453,-1.865505,0.500833,-4.997428,-2.139739,0.500000,0.125976,0.274234,0.000833,0.301786,0.154367,0.255567,0.000833,0.298570,0.003493,0.005770,0.000000,0.000000,0.000,0.000000,0.000000,0.337666,-0.488610,0.004025
41.931,-4.833222,-2.003409,0.500833,-4.998849,-2.182139,0.500000,0.165627,0.178730,0.000833,0.243675,0.152401,0.185357,0.000833,0.239967,0.002970,0.004850,0.000000,0.000000,0.000,0.000000,0.000000,0.277285,-0.539921,0.004061
42.025,-5.076087,-1.986527,0.500833,-4.999689,-2.223357,0.500000,-0.076397,0.236830,0.000833,0.248849,0.093758,0.258226,0.000833,0.274722,0.001136,0.006021,0.000000,0.000000,0.000,0.000000,0.000000,0.401054,-0.275168,0.004099
42.124,-4.944448,-2.005775,0.500833,-4.999999,-2.265245,0.500000,0.055550,0.259470,0.000833,0.265351,0.076343,0.199386,0.000833,0.213503,0.001230,0.003993,0.000000,0.000000,0.000,0.000000,0.000000,0.040021,-0.585309,0.004142
42.232,-5.018621,-2.319144,0.500833,-4.999757,-2.307407,0.500000,-0.018864,-0.011738,0.000833,0.022233,0.073059,0.211617,0.000833,0.223875,0.001519,0.003693,0.000000,0.000000,0.000,0.000000,0.000000,0.324340,-0.513241,0.004172
42.325,-4.840678,-2.127050,0.500833,-4.998962,-2.349445,0.500000,0.158284,0.222395,0.000833,0.272973,0.104305,0.219190,0.000833,0.242744,0.002532,0.003421,0.000000,0.000000,0.000,0.000000,0.000000,0.059772,-0.473738,0.004203
42.425,-4.883705,-2.058823,0.500833,-4.997637,-2.390848,0.500000,0.113932,0.332025,0.000833,0.351030,0.128756,0.222778,0.000833,0.257310,0.002656,0.004629,0.000000,0.000000,0.000,0.000000,0.000000,0.119533,-0.345855,0.004229
42.526,-4.829225,-2.191722,0.500833,-4.995755,-2.432609,0.500000,0.166530,0.240886,0.000833,0.292847,0.104534,0.217725,0.000833,0.241520,0.002439,0.004338,0.000000,0.000000,0.000,0.000000,0.000000,0.076058,-0.419389,0.004243
42.622,-5.144263,-2.185470,0.500833,-4.993320,-2.474364,0.500000,-0.150942,0.288894,0.000833,0.325951,0.063915,0.225745,0.000833,0.234620,0.001208,0.007178,0.000000,0.000000,0.000,0.000000,0.000000,0.025483,-0.553080,0.004257
42.729,-5.042162,-2.344684,0.500833,-4.990300,-2.516499,0.500000,-0.051862,0.171815,0.000833,0.179473,0.093570,0.242735,0.000833,0.260147,0.003099,0.004907,0.000000,0.000000,0.000,0.000000,0.000000,-0.007642,-0.772300,0.004271
42.827,-5.021089,-2.331706,0.500833,-4.986733,-2.558373,0.500000,-0.034356,0.226668,0.000833,0.229258,0.091679,0.262427,0.000833,0.277982,0.000997,0.006361,0.000000,0.000000,0.000,0.000000,0.000000,0.360907,-0.780740,0.004283
42.924,-5.020332,-2.164289,0.500833,-4.982746,-2.598817,0.500000,-0.037586,0.434528,0.000833,0.436151,0.107298,0.278050,0.000833,0.298036,0.002869,0.006933,0.000000,0.000000,0.000,0.000000,0.000000,0.013083,-0.577069,0.004292
43.031,-4.801552,-2.383000,0.500833,-4.978127,-2.640051,0.500000,0.176575,0.257052,0.000833,0.311857,0.109281,0.357267,0.000833,0.373608,0.002261,0.006269,0.000000,0.000000,0.000,0.000000,0.000000,0.258680,-0.338808,0.004294
43.125,-4.858597,-2.343323,0.500833,-4.972839,-2.682050,0.500000,0.114243,0.338727,0.000833,0.357474,0.108266,0.324030,0.000833,0.341639,0.001722,0.006053,0.000000,0.000000,0.000,0.000000,0.000000,0.199254,-0.384585,0.004291
43.227,-5.019174,-2.374062,0.500833,-4.967252,-2.722014,0.500000,-0.051922,0.347952,0.000833,0.351806,0.097740,0.370179,0.000833,0.382866,0.001692,0.011078,0.000000,0.000000,0.000,0.000000,0.000000,0.105861,-0.485811,0.004285
43.327,-4.935825,-2.330425,0.500833,-4.960996,-2.762707,0.500000,0.025171,0.432282,0.000833,0.433015,0.081169,0.325752,0.000833,0.335714,0.001963,0.008020,0.000000,0.000000,0.000,0.000000,0.000000,0.177675,-0.508737,0.004276
43.426,-4.999329,-2.601751,0.500833,-4.954197,-2.803184,0.500000,-0.045132,0.201432,0.000833,0.206428,0.107299,0.343528,0.000833,0.359896,0.002034,0.007725,0.000000,0.000000,0.000,0.000000,0.000000,0.060299,-0.701479,0.004264
