timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.554,-2.964693,8.189379,0.500833,-3.146422,7.688308,0.500000,0.181729,0.501071,0.000833,0.533009,0.248266,0.512151,0.000833,0.569154,0.019897,0.044066,0.000000,0.000000,0.000,0.000000,0.000000,0.836224,0.025345,-0.007169
33.650,-2.879460,8.119676,0.500833,-3.187764,7.696750,0.500000,0.308303,0.422926,0.000833,0.523372,0.242030,0.495180,0.000833,0.551165,0.015514,0.037101,0.000000,0.000000,0.000,0.000000,0.000000,1.029754,0.498671,-0.007074
33.754,-2.974111,8.174329,0.500833,-3.228018,7.704170,0.500000,0.253907,0.470159,0.000833,0.534339,0.222625,0.482297,0.000833,0.531199,0.017361,0.039001,0.000000,0.000000,0.000,0.000000,0.000000,1.056390,0.270790,-0.006917
33.858,-3.003345,8.217209,0.500833,-3.266958,7.710573,0.500000,0.263613,0.506636,0.000833,0.571115,0.221849,0.474365,0.000833,0.523679,0.012696,0.031994,0.000000,0.000000,0.000,0.000000,0.000000,1.010328,0.608045,-0.006736
33.948,-3.118188,8.061771,0.500833,-3.306464,7.716268,0.500000,0.188277,0.345504,0.000833,0.393474,0.225941,0.474628,0.000833,0.525663,0.016236,0.033319,0.000000,0.000000,0.000,0.000000,0.000000,0.886957,0.259086,-0.006549
34.056,-3.024507,8.225019,0.500833,-3.345485,7.721076,0.500000,0.320978,0.503943,0.000833,0.597484,0.235544,0.459486,0.000833,0.516342,0.016617,0.036308,0.000000,0.000000,0.000,0.000000,0.000000,0.749841,0.122816,-0.006293
34.150,-3.117895,8.116292,0.500833,-3.384208,7.725021,0.500000,0.266314,0.391271,0.000833,0.473304,0.251379,0.446967,0.000833,0.512808,0.018651,0.033187,0.000000,0.000000,0.000,0.000000,0.000000,1.057055,0.264116,-0.006141
34.249,-3.152091,8.271371,0.500833,-3.422750,7.728105,0.500000,0.270659,0.543266,0.000833,0.606955,0.248531,0.425531,0.000833,0.492793,0.017682,0.030460,0.000000,0.000000,0.000,0.000000,0.000000,0.922869,0.395472,-0.005941
34.356,-3.132050,7.990463,0.500833,-3.460667,7.730294,0.500000,0.328616,0.260169,0.000833,0.419139,0.282672,0.411151,0.000833,0.498948,0.020499,0.030036,0.000000,0.000000,0.000,0.000000,0.000000,0.957984,0.153366,-0.005761
34.460,-3.352878,8.117748,0.500833,-3.498146,7.731608,0.500000,0.145268,0.386140,0.000833,0.412562,0.259491,0.400080,0.000833,0.476865,0.019775,0.031220,0.000000,0.000000,0.000,0.000000,0.000000,0.726780,0.190582,-0.005624
34.550,-3.237408,8.015927,0.500833,-3.535458,7.732051,0.500000,0.298050,0.283876,0.000833,0.411606,0.278783,0.379349,0.000833,0.470772,0.018485,0.023331,0.000000,0.000000,0.000,0.000000,0.000000,0.782793,0.099930,-0.005416
34.652,-3.381607,8.126714,0.500833,-3.572197,7.731616,0.500000,0.190590,0.395098,0.000833,0.438666,0.274527,0.381106,0.000833,0.469689,0.023799,0.032068,0.000000,0.000000,0.000,0.000000,0.000000,1.042363,0.244916,-0.005276
34.748,-3.260221,8.098100,0.500833,-3.608841,7.730295,0.500000,0.348620,0.367806,0.000833,0.506772,0.305012,0.395860,0.000833,0.499738,0.026042,0.032459,0.000000,0.000000,0.000,0.000000,0.000000,1.011294,0.409906,-0.005135
34.850,-3.342249,8.155157,0.500833,-3.644713,7.728114,0.500000,0.302464,0.427043,0.000833,0.523308,0.260532,0.405452,0.000833,0.481943,0.020109,0.031217,0.000000,0.000000,0.000,0.000000,0.000000,0.906905,0.211738,-0.004874
34.952,-3.430863,8.129999,0.500833,-3.680324,7.725052,0.500000,0.249461,0.404947,0.000833,0.475619,0.275889,0.410344,0.000833,0.494467,0.017970,0.028258,0.000000,0.000000,0.000,0.000000,0.000000,0.999574,-0.047655,-0.004802
35.048,-3.439634,8.057801,0.500833,-3.716713,7.720971,0.500000,0.277079,0.336830,0.000833,0.436151,0.296137,0.425847,0.000833,0.518694,0.020622,0.029319,0.000000,0.000000,0.000,0.000000,0.000000,0.724032,0.204673,-0.004730
35.156,-3.350953,8.154876,0.500833,-3.750397,7.716304,0.500000,0.399445,0.438572,0.000833,0.593213,0.295007,0.451290,0.000833,0.539159,0.022467,0.034650,0.000000,0.000000,0.000,0.000000,0.000000,1.002737,0.408367,-0.004586
35.256,-3.647088,7.988001,0.500833,-3.784818,7.710624,0.500000,0.137730,0.277377,0.000833,0.309691,0.263734,0.452468,0.000833,0.523721,0.017593,0.031843,0.000000,0.000000,0.000,0.000000,0.000000,0.577286,-0.065426,-0.004320
35.351,-3.656890,8.158582,0.500833,-3.819254,7.703986,0.500000,0.162365,0.454596,0.000833,0.482722,0.273150,0.497504,0.000833,0.567558,0.019062,0.035046,0.000000,0.000000,0.000,0.000000,0.000000,0.816323,0.198984,-0.004175
35.455,-3.680543,8.119470,0.500833,-3.852462,7.696650,0.500000,0.171919,0.422821,0.000833,0.456436,0.278228,0.490568,0.000833,0.563975,0.022032,0.037942,0.000000,0.000000,0.000,0.000000,0.000000,0.823892,-0.253747,-0.003932
35.550,-3.671610,8.165535,0.500833,-3.885578,7.688386,0.500000,0.213968,0.477149,0.000833,0.522929,0.298955,0.505688,0.000833,0.587448,0.023642,0.043500,0.000000,0.000000,0.000,0.000000,0.000000,0.624416,-0.046126,-0.003761
35.657,-3.647711,8.265964,0.500833,-3.918319,7.679252,0.500000,0.270608,0.586712,0.000833,0.646111,0.286547,0.528687,0.000833,0.601348,0.021627,0.038428,0.000000,0.000000,0.000,0.000000,0.000000,0.657456,0.461626,-0.003591
35.753,-3.767546,8.186598,0.500833,-3.950626,7.669265,0.500000,0.183080,0.517333,0.000833,0.548773,0.296323,0.528562,0.000833,0.605958,0.022751,0.042475,0.000000,0.000000,0.000,0.000000,0.000000,0.892576,-0.165178,-0.003372
35.852,-3.723592,8.125991,0.500833,-3.982519,7.658422,0.500000,0.258927,0.467569,0.000833,0.534476,0.296676,0.566495,0.000833,0.639479,0.018777,0.038823,0.000000,0.000000,0.000,0.000000,0.000000,0.624232,0.068891,-0.003178
35.955,-3.648536,8.190814,0.500833,-4.013954,7.646741,0.500000,0.365419,0.544073,0.000833,0.655398,0.302989,0.574796,0.000833,0.649764,0.017121,0.040701,0.000000,0.000000,0.000,0.000000,0.000000,0.969741,-0.002864,-0.002983
36.058,-3.833281,7.999977,0.500833,-4.044984,7.634206,0.500000,0.211702,0.365771,0.000833,0.422619,0.313997,0.572346,0.000833,0.652820,0.020921,0.040228,0.000000,0.000000,0.000,0.000000,0.000000,0.766864,0.481410,-0.002717
36.149,-3.785305,8.152954,0.500833,-4.075850,7.620708,0.500000,0.290544,0.532246,0.000833,0.606384,0.324970,0.576424,0.000833,0.661718,0.025337,0.047251,0.000000,0.000000,0.000,0.000000,0.000000,0.667384,0.235385,-0.002572
36.251,-3.797924,8.219402,0.500833,-4.106057,7.606463,0.500000,0.308133,0.612939,0.000833,0.686032,0.325411,0.568064,0.000833,0.654668,0.024658,0.043827,0.000000,0.000000,0.000,0.000000,0.000000,0.951622,0.002123,-0.002284
36.352,-3.744601,8.208303,0.500833,-4.135265,7.591676,0.500000,0.390664,0.616627,0.000833,0.729964,0.325503,0.567388,0.000833,0.654127,0.026302,0.045402,0.000000,0.000000,0.000,0.000000,0.000000,1.050193,-0.084546,-0.002069
36.448,-3.937295,8.105099,0.500833,-4.164472,7.575853,0.500000,0.227177,0.529247,0.000833,0.575944,0.299864,0.551196,0.000833,0.627484,0.024187,0.047596,0.000000,0.000000,0.000,0.000000,0.000000,0.990897,0.097054,-0.001926
36.563,-3.916557,8.228194,0.500833,-4.193283,7.559183,0.500000,0.276727,0.669011,0.000833,0.723985,0.320902,0.550953,0.000833,0.637595,0.022155,0.040376,0.000000,0.000000,0.000,0.000000,0.000000,0.777945,0.192761,-0.001808
36.648,-3.921387,7.990186,0.500833,-4.221595,7.541733,0.500000,0.300208,0.448453,0.000833,0.539663,0.296468,0.545535,0.000833,0.620889,0.021986,0.044744,0.000000,0.000000,0.000,0.000000,0.000000,0.711417,-0.019718,-0.001666
36.749,-4.055786,7.947155,0.500833,-4.249362,7.523543,0.500000,0.193576,0.423612,0.000833,0.465747,0.292796,0.522760,0.000833,0.599173,0.021417,0.041658,0.000000,0.000000,0.000,0.000000,0.000000,0.798013,0.068707,-0.001455
36.850,-4.141428,7.892060,0.500833,-4.276767,7.504497,0.500000,0.135339,0.387563,0.000833,0.410515,0.279064,0.530979,0.000833,0.599847,0.020490,0.042474,0.000000,0.000000,0.000,0.000000,0.000000,0.446854,0.189604,-0.001292
36.949,-4.023770,8.136406,0.500833,-4.304129,7.484347,0.500000,0.280359,0.652060,0.000833,0.709777,0.294851,0.512514,0.000833,0.591277,0.019042,0.036131,0.000000,0.000000,0.000,0.000000,0.000000,0.525760,0.074762,-0.001130
37.057,-4.197287,7.959267,0.500833,-4.330011,7.464194,0.500000,0.132725,0.495072,0.000833,0.512556,0.258269,0.531845,0.000833,0.591238,0.020569,0.046394,0.000000,0.000000,0.000,0.000000,0.000000,0.617987,0.041273,-0.001061
37.154,-4.110712,8.014094,0.500833,-4.355955,7.442875,0.500000,0.245243,0.571219,0.000833,0.621640,0.251779,0.502410,0.000833,0.561969,0.018892,0.037202,0.000000,0.000000,0.000,0.000000,0.000000,0.595493,-0.280581,-0.000832
37.255,-4.199480,7.886691,0.500833,-4.381726,7.420535,0.500000,0.182246,0.466156,0.000833,0.500515,0.228937,0.501197,0.000833,0.551010,0.014880,0.036137,0.000000,0.000000,0.000,0.000000,0.000000,0.719982,0.312944,-0.000674
37.361,-4.343623,7.954717,0.500833,-4.406441,7.397965,0.500000,0.062817,0.556752,0.000833,0.560285,0.243886,0.497892,0.000833,0.554417,0.014544,0.035459,0.000000,0.000000,0.000,0.000000,0.000000,0.840125,-0.172723,-0.000539
37.453,-4.257590,7.780525,0.500833,-4.430991,7.374375,0.500000,0.173402,0.406150,0.000833,0.441618,0.216482,0.525704,0.000833,0.568533,0.013529,0.036601,0.000000,0.000000,0.000,0.000000,0.000000,0.740148,-0.145809,-0.000450
37.548,-4.305196,7.623555,0.500833,-4.455047,7.350070,0.500000,0.149851,0.273485,0.000833,0.311850,0.187123,0.496092,0.000833,0.530211,0.013403,0.040856,0.000000,0.000000,0.000,0.000000,0.000000,0.710040,0.192156,-0.000339
37.658,-4.313638,7.718821,0.500833,-4.478497,7.325178,0.500000,0.164859,0.393642,0.000833,0.426771,0.203250,0.494149,0.000833,0.534317,0.017821,0.037831,0.000000,0.000000,0.000,0.000000,0.000000,0.709120,-0.129440,-0.000229
37.749,-4.410140,7.684371,0.500833,-4.501525,7.299517,0.500000,0.091385,0.384855,0.000833,0.395557,0.204991,0.488087,0.000833,0.529387,0.014844,0.042340,0.000000,0.000000,0.000,0.000000,0.000000,0.643505,-0.132760,-0.000033
37.851,-4.612555,7.765795,0.500833,-4.524125,7.273090,0.500000,-0.088430,0.492706,0.000833,0.500579,0.163379,0.509897,0.000833,0.535433,0.009917,0.040292,0.000000,0.000000,0.000,0.000000,0.000000,0.585226,0.008770,0.000160
37.951,-4.477065,7.718294,0.500833,-4.546257,7.245945,0.500000,0.069192,0.472349,0.000833,0.477391,0.163746,0.497888,0.000833,0.524124,0.011103,0.038390,0.000000,0.000000,0.000,0.000000,0.000000,0.693745,-0.071351,0.000266
38.051,-4.513089,7.687228,0.500833,-4.567682,7.218401,0.500000,0.054593,0.468827,0.000833,0.471996,0.135622,0.494181,0.000833,0.512453,0.008205,0.036150,0.000000,0.000000,0.000,0.000000,0.000000,0.532997,0.054320,0.000392
38.152,-4.466589,7.685248,0.500833,-4.588859,7.189869,0.500000,0.122270,0.495379,0.000833,0.510246,0.124292,0.484761,0.000833,0.500442,0.007952,0.033887,0.000000,0.000000,0.000,0.000000,0.000000,0.514941,-0.185341,0.000434
38.250,-4.513844,7.489019,0.500833,-4.609246,7.161096,0.500000,0.095403,0.327923,0.000833,0.341520,0.102359,0.472333,0.000833,0.483297,0.005313,0.035142,0.000000,0.000000,0.000,0.000000,0.000000,0.594071,-0.012245,0.000537
38.350,-4.616648,7.534477,0.500833,-4.629257,7.131522,0.500000,0.012609,0.402955,0.000833,0.403153,0.109816,0.472925,0.000833,0.485508,0.007955,0.040685,0.000000,0.000000,0.000,0.000000,0.000000,0.596996,-0.196400,0.000660
38.448,-4.556361,7.723224,0.500833,-4.648940,7.101053,0.500000,0.092580,0.622170,0.000833,0.629021,0.109683,0.496541,0.000833,0.508512,0.006534,0.032789,0.000000,0.000000,0.000,0.000000,0.000000,0.606684,-0.243080,0.000762
38.547,-4.688686,7.538240,0.500833,-4.667812,7.070461,0.500000,-0.020874,0.467779,0.000833,0.468246,0.097272,0.482815,0.000833,0.492517,0.005470,0.034933,0.000000,0.000000,0.000,0.000000,0.000000,0.664582,-0.211607,0.000862
38.657,-4.644883,7.396294,0.500833,-4.686321,7.039046,0.500000,0.041439,0.357248,0.000833,0.359644,0.101144,0.496335,0.000833,0.506537,0.005828,0.038532,0.000000,0.000000,0.000,0.000000,0.000000,0.441310,0.222443,0.000961
38.752,-4.756985,7.620394,0.500833,-4.704387,7.006929,0.500000,-0.052598,0.613464,0.000833,0.615716,0.114422,0.495321,0.000833,0.508366,0.007829,0.042192,0.000000,0.000000,0.000,0.000000,0.000000,0.660485,-0.124438,0.001118
38.851,-4.313645,7.386074,0.500833,-4.721799,6.974505,0.500000,0.408153,0.411568,0.000833,0.579636,0.110431,0.490532,0.000833,0.502809,0.005632,0.033624,0.000000,0.000000,0.000,0.000000,0.000000,0.620485,-0.067359,0.001233
38.955,-4.758739,7.425567,0.500833,-4.738761,6.941410,0.500000,-0.019978,0.484157,0.000833,0.484569,0.100056,0.499396,0.000833,0.509322,0.005897,0.035582,0.000000,0.000000,0.000,0.000000,0.000000,0.605309,-0.072959,0.001384
39.048,-4.554353,7.455915,0.500833,-4.755205,6.907784,0.500000,0.200851,0.548131,0.000833,0.583772,0.133774,0.517978,0.000833,0.534974,0.008778,0.041571,0.000000,0.000000,0.000,0.000000,0.000000,0.615431,-0.084975,0.001496
39.159,-4.824838,7.332562,0.500833,-4.771126,6.873645,0.500000,-0.053713,0.458917,0.000833,0.462050,0.125307,0.527617,0.000833,0.542294,0.007817,0.039760,0.000000,0.000000,0.000,0.000000,0.000000,0.969937,-0.339373,0.001606
39.255,-4.782774,7.477602,0.500833,-4.786906,6.838122,0.500000,0.004132,0.639480,0.000833,0.639494,0.151597,0.513753,0.000833,0.535653,0.011255,0.040712,0.000000,0.000000,0.000,0.000000,0.000000,0.625915,0.036585,0.001713
39.349,-4.560143,7.453753,0.500833,-4.801397,6.803877,0.500000,0.241254,0.649876,0.000833,0.693212,0.144289,0.553128,0.000833,0.571638,0.009473,0.042824,0.000000,0.000000,0.000,0.000000,0.000000,0.852043,-0.447605,0.001854
39.455,-4.588680,7.511921,0.500833,-4.815743,6.768282,0.500000,0.227063,0.743639,0.000833,0.777533,0.150853,0.541551,0.000833,0.562170,0.009482,0.037649,0.000000,0.000000,0.000,0.000000,0.000000,0.505348,0.069277,0.001992
39.552,-4.873846,7.149485,0.500833,-4.829928,6.731251,0.500000,-0.043918,0.418234,0.000833,0.420535,0.147636,0.518997,0.000833,0.539588,0.010095,0.041708,0.000000,0.000000,0.000,0.000000,0.000000,0.587925,0.031855,0.002126
39.656,-4.822723,7.331881,0.500833,-4.842856,6.695726,0.500000,0.020133,0.636154,0.000833,0.636473,0.162387,0.521234,0.000833,0.545944,0.009003,0.037678,0.000000,0.000000,0.000,0.000000,0.000000,0.981388,-0.289338,0.002257
39.749,-4.827217,7.024760,0.500833,-4.855610,6.658825,0.500000,0.028394,0.365935,0.000833,0.367036,0.130856,0.517973,0.000833,0.534247,0.009263,0.042655,0.000000,0.000000,0.000,0.000000,0.000000,0.643010,0.306386,0.002369
39.853,-4.815092,7.067273,0.500833,-4.867835,6.621507,0.500000,0.052743,0.445767,0.000833,0.448877,0.132458,0.469084,0.000833,0.487428,0.007729,0.036107,0.000000,0.000000,0.000,0.000000,0.000000,0.521179,-0.080780,0.002477
39.954,-4.877986,7.041881,0.500833,-4.879544,6.583741,0.500000,0.001559,0.458140,0.000833,0.458143,0.127815,0.464920,0.000833,0.482170,0.007270,0.034682,0.000000,0.000000,0.000,0.000000,0.000000,0.447743,-0.090116,0.002583
40.049,-4.748338,6.891593,0.500833,-4.890712,6.545615,0.500000,0.142374,0.345978,0.000833,0.374128,0.138677,0.462464,0.000833,0.482809,0.007905,0.034948,0.000000,0.000000,0.000,0.000000,0.000000,0.695771,-0.104166,0.002701
40.154,-4.846219,7.038503,0.500833,-4.901317,6.507226,0.500000,0.055098,0.531277,0.000833,0.534127,0.122491,0.424708,0.000833,0.442020,0.007985,0.035041,0.000000,0.000000,0.000,0.000000,0.000000,0.635447,-0.018342,0.002814
40.250,-4.776178,6.884475,0.500833,-4.911474,6.468152,0.500000,0.135295,0.416323,0.000833,0.437756,0.108426,0.397727,0.000833,0.412242,0.007196,0.032885,0.000000,0.000000,0.000,0.000000,0.000000,0.576247,-0.112470,0.002883
40.351,-4.976517,6.683919,0.500833,-4.920939,6.429360,0.500000,-0.055578,0.254559,0.000833,0.260557,0.104662,0.383406,0.000833,0.397435,0.006395,0.027623,0.000000,0.000000,0.000,0.000000,0.000000,0.497420,-0.123484,0.002977
40.454,-4.755584,6.691563,0.500833,-4.929943,6.389954,0.500000,0.174359,0.301608,0.000833,0.348381,0.105578,0.361406,0.000833,0.376513,0.007036,0.026991,0.000000,0.000000,0.000,0.000000,0.000000,0.460433,-0.084679,0.003055
40.555,-4.972959,6.472106,0.500833,-4.938399,6.350295,0.500000,-0.034561,0.121812,0.000833,0.126622,0.114687,0.333954,0.000833,0.353100,0.007756,0.026222,0.000000,0.000000,0.000,0.000000,0.000000,0.387789,-0.348706,0.003144
40.660,-4.957472,6.611951,0.500833,-4.946337,6.310245,0.500000,-0.011135,0.301706,0.000833,0.301912,0.109050,0.374620,0.000833,0.390170,0.007087,0.028909,0.000000,0.000000,0.000,0.000000,0.000000,0.504832,-0.514568,0.003217
40.756,-5.032658,6.516142,0.500833,-4.953753,6.269812,0.500000,-0.078905,0.246330,0.000833,0.258660,0.121846,0.331541,0.000833,0.353223,0.007151,0.022822,0.000000,0.000000,0.000,0.000000,0.000000,0.489760,-0.191781,0.003276
40.850,-4.944043,6.642202,0.500833,-4.960583,6.229371,0.500000,0.016540,0.412832,0.000833,0.413164,0.110024,0.363699,0.000833,0.379978,0.005654,0.022425,0.000000,0.000000,0.000,0.000000,0.000000,0.655458,-0.186173,0.003346
40.957,-4.899081,6.594738,0.500833,-4.966889,6.188583,0.500000,0.067808,0.406155,0.000833,0.411777,0.131315,0.357837,0.000833,0.381171,0.007758,0.024746,0.000000,0.000000,0.000,0.000000,0.000000,0.325578,-0.208602,0.003412
41.049,-4.895323,6.502586,0.500833,-4.972582,6.148077,0.500000,0.077260,0.354509,0.000833,0.362831,0.141947,0.356139,0.000833,0.383385,0.006388,0.020659,0.000000,0.000000,0.000,0.000000,0.000000,0.262437,-0.125803,0.003455
41.150,-4.936210,6.468959,0.500833,-4.977783,6.107036,0.500000,0.041573,0.361923,0.000833,0.364304,0.161996,0.397657,0.000833,0.429388,0.009539,0.028302,0.000000,0.000000,0.000,0.000000,0.000000,0.174159,0.135082,0.003518
41.253,-4.840896,6.658962,0.500833,-4.982450,6.065727,0.500000,0.141553,0.593235,0.000833,0.609890,0.153943,0.376922,0.000833,0.407148,0.011708,0.031429,0.000000,0.000000,0.000,0.000000,0.000000,0.348145,-0.220663,0.003618
41.350,-4.678918,6.232765,0.500833,-4.986581,6.024126,0.500000,0.307663,0.208640,0.000833,0.371736,0.163288,0.345329,0.000833,0.381990,0.011779,0.027890,0.000000,0.000000,0.000,0.000000,0.000000,0.489409,-0.567639,0.003692
41.454,-4.767194,6.232282,0.500833,-4.990119,5.982897,0.500000,0.222925,0.249385,0.000833,0.334498,0.180140,0.344943,0.000833,0.389148,0.012026,0.025856,0.000000,0.000000,0.000,0.000000,0.000000,0.441516,-0.381030,0.003763
41.550,-4.852878,6.254917,0.500833,-4.993134,5.941319,0.500000,0.140256,0.313598,0.000833,0.343534,0.156322,0.329454,0.000833,0.364660,0.010599,0.022416,0.000000,0.000000,0.000,0.000000,0.000000,0.366094,-0.004956,0.003813
41.657,-4.913130,6.009560,0.500833,-4.995612,5.899446,0.500000,0.082482,0.110114,0.000833,0.137583,0.175296,0.295107,0.000833,0.343245,0.011695,0.021470,0.000000,0.000000,0.000,0.000000,0.000000,0.500289,-0.220029,0.003868
41.750,-4.881257,6.201632,0.500833,-4.997526,5.857808,0.500000,0.116269,0.343823,0.000833,0.362951,0.199897,0.291361,0.000833,0.353342,0.012033,0.019895,0.000000,0.000000,0.000,0.000000,0.000000,0.323193,-0.147199,0.003927
41.851,-4.955498,5.970683,0.500833,-4.998898,5.816017,0.500000,0.043400,0.154666,0.000833,0.160642,0.219957,0.300207,0.000833,0.372164,0.011112,0.017821,0.000000,0.000000,0.000,0.000000,0.000000,0.532836,-0.597916,0.003955
41.955,-4.747210,6.099816,0.500833,-4.999723,5.774150,0.500000,0.252513,0.325666,0.000833,0.412094,0.197176,0.303081,0.000833,0.361576,0.011956,0.022920,0.000000,0.000000,0.000,0.000000,0.000000,0.272105,-0.270665,0.004001
42.053,-4.883345,6.053451,0.500833,-5.000000,5.732263,0.500000,0.116655,0.321188,0.000833,0.341717,0.189055,0.285057,0.000833,0.342052,0.012125,0.021119,0.000000,0.000000,0.000,0.000000,0.000000,0.199629,-0.250339,0.004037
42.156,-4.881157,5.882980,0.500833,-4.999729,5.690378,0.500000,0.118571,0.192602,0.000833,0.226176,0.204825,0.283992,0.000833,0.350150,0.013045,0.019937,0.000000,0.000000,0.000,0.000000,0.000000,0.133109,0.112156,0.004066
42.248,-4.926386,5.929872,0.500833,-4.998898,5.648081,0.500000,0.072511,0.281791,0.000833,0.290972,0.195117,0.300665,0.000833,0.358428,0.011668,0.017627,0.000000,0.000000,0.000,0.000000,0.000000,-0.098957,-0.306445,0.004104
42.352,-4.990655,5.915616,0.500833,-4.997541,5.606684,0.500000,0.006886,0.308932,0.000833,0.309010,0.201821,0.294566,0.000833,0.357074,0.012046,0.017983,0.000000,0.000000,0.000,0.000000,0.000000,0.452200,-0.212848,0.004142
42.458,-4.855496,5.850172,0.500833,-4.995623,5.564870,0.500000,0.140128,0.285302,0.000833,0.317858,0.204332,0.283575,0.000833,0.349524,0.012259,0.019026,0.000000,0.000000,0.000,0.000000,0.000000,0.341009,-0.436222,0.004177
42.552,-4.795535,5.858963,0.500833,-4.993150,5.523033,0.500000,0.197615,0.335930,0.000833,0.389746,0.213025,0.293972,0.000833,0.363043,0.011033,0.019409,0.000000,0.000000,0.000,0.000000,0.000000,0.236544,-0.371452,0.004203
42.649,-4.848044,5.743871,0.500833,-4.990149,5.481576,0.500000,0.142104,0.262295,0.000833,0.298317,0.193906,0.292867,0.000833,0.351242,0.012371,0.022467,0.000000,0.000000,0.000,0.000000,0.000000,0.538625,-0.114094,0.004229
42.756,-5.047341,5.685955,0.500833,-4.986589,5.440069,0.500000,-0.060751,0.245885,0.000833,0.253281,0.210458,0.268554,0.000833,0.341196,0.012894,0.016077,0.000000,0.000000,0.000,0.000000,0.000000,0.282973,-0.495168,0.004243
42.852,-4.760417,5.769754,0.500833,-4.982487,5.398726,0.500000,0.222070,0.371029,0.000833,0.432410,0.209569,0.290379,0.000833,0.358106,0.013604,0.023582,0.000000,0.000000,0.000,0.000000,0.000000,0.138889,-0.148583,0.004260
42.950,-5.026032,5.562810,0.500833,-4.977833,5.357479,0.500000,-0.048199,0.205331,0.000833,0.210914,0.161481,0.275424,0.000833,0.319273,0.011339,0.023146,0.000000,0.000000,0.000,0.000000,0.000000,0.393534,-0.381773,0.004273
43.051,-4.797992,5.523168,0.500833,-4.972635,5.316417,0.500000,0.174643,0.206751,0.000833,0.270642,0.176214,0.271671,0.000833,0.323816,0.010090,0.018450,0.000000,0.000000,0.000,0.000000,0.000000,0.278863,-0.423059,0.004284
43.149,-4.813477,5.356685,0.500833,-4.966885,5.275493,0.500000,0.153408,0.081193,0.000833,0.173572,0.169959,0.275169,0.000833,0.323427,0.008296,0.015657,0.000000,0.000000,0.000,0.000000,0.000000,0.016934,-0.268228,0.004292
43.251,-4.866554,5.621609,0.500833,-4.960605,5.234865,0.500000,0.094051,0.386744,0.000833,0.398017,0.195223,0.274425,0.000833,0.336781,0.009792,0.016982,0.000000,0.000000,0.000,0.000000,0.000000,0.333916,0.031364,0.004294
43.352,-4.652074,5.434803,0.500833,-4.953741,5.194219,0.500000,0.301667,0.240584,0.000833,0.385855,0.200617,0.282007,0.000833,0.346086,0.014347,0.021526,0.000000,0.000000,0.000,0.000000,0.000000,0.329990,-0.279874,0.004291
43.449,-4.812661,5.392608,0.500833,-4.946181,5.153044,0.500000,0.133520,0.239564,0.000833,0.274262,0.199329,0.262667,0.000833,0.329737,0.015390,0.019570,0.000000,0.000000,0.000,0.000000,0.000000,0.070532,-0.347242,0.004284
43.549,-4.830950,5.143979,0.500833,-4.938484,5.114224,0.500000,0.107534,0.029755,0.000833,0.111578,0.213862,0.235405,0.000833,0.318046,0.015773,0.017681,0.000000,0.000000,0.000,0.000000,0.000000,0.384206,-0.436549,0.004276
43.649,-4.762305,5.255728,0.500833,-4.930026,5.074523,0.500000,0.167721,0.181205,0.000833,0.246913,0.229455,0.218284,0.000833,0.316699,0.015904,0.014808,0.000000,0.000000,0.000,0.000000,0.000000,-0.086826,-0.222842,0.004262
43.747,-4.816520,5.217105,0.500833,-4.920774,5.034045,0.500000,0.104255,0.183061,0.000833,0.210668,0.245520,0.199801,0.000833,0.316546,0.017891,0.015022,0.000000,0.000000,0.000,0.000000,0.000000,0.339569,-0.448363,0.004243
43.849,-4.672689,5.260620,0.500833,-4.911488,4.996006,0.500000,0.238798,0.264614,0.000833,0.356435,0.247216,0.228638,0.000833,0.336737,0.019692,0.014907,0.000000,0.000000,0.000,0.000000,0.000000,0.237449,-0.529371,0.004221
43.952,-4.756843,5.184974,0.500833,-4.901334,4.956939,0.500000,0.144491,0.228035,0.000833,0.269960,0.259810,0.205357,0.000833,0.331170,0.016987,0.013018,0.000000,0.000000,0.000,0.000000,0.000000,0.243270,-0.385840,0.004198
44.053,-4.649130,5.023438,0.500833,-4.890794,4.918776,0.500000,0.241664,0.104662,0.000833,0.263356,0.247910,0.143978,0.000833,0.286688,0.015976,0.008440,0.000000,0.000000,0.000,0.000000,0.000000,0.131476,-0.574520,0.004168
44.153,-4.604937,4.832373,0.500833,-4.879644,4.880691,0.500000,0.274706,-0.048318,0.000833,0.278924,0.228997,0.161808,0.000833,0.280396,0.014574,0.010970,0.000000,0.000000,0.000,0.000000,0.000000,0.262750,-0.427232,0.004120
44.254,-4.654692,4.961825,0.500833,-4.867955,4.842972,0.500000,0.213264,0.118853,0.000833,0.244148,0.226357,0.138067,0.000833,0.265143,0.016434,0.008825,0.000000,0.000000,0.000,0.000000,0.000000,0.576954,-0.620842,0.004060
44.355,-4.662212,4.875046,0.500833,-4.855697,4.805536,0.500000,0.193485,0.069511,0.000833,0.205594,0.198225,0.154839,0.000833,0.251533,0.013652,0.010777,0.000000,0.000000,0.000,0.000000,0.000000,0.220739,-0.701268,0.004015
