timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.400,-3.012532,16.333878,0.500833,-3.060149,15.668108,0.500000,0.047616,0.665769,0.000833,0.667471,0.154586,0.398459,0.000833,0.427396,0.010270,0.029759,0.000000,0.000000,0.000,0.000000,0.000000,0.896961,0.123519,-0.007169
33.502,-3.233947,16.080485,0.500833,-3.101355,15.678182,0.500000,-0.132592,0.402303,0.000833,0.423590,0.132474,0.354709,0.000833,0.378640,0.010849,0.029092,0.000000,0.000000,0.000,0.000000,0.000000,0.600688,0.090136,-0.007015
33.608,-2.936119,15.858836,0.500833,-3.142266,15.687414,0.500000,0.206148,0.171423,0.000833,0.268111,0.112946,0.317149,0.000833,0.336662,0.008093,0.026855,0.000000,0.000000,0.000,0.000000,0.000000,1.038380,-0.053789,-0.006877
33.704,-3.124000,15.955416,0.500833,-3.182856,15.695791,0.500000,0.058856,0.259625,0.000833,0.266214,0.106266,0.300499,0.000833,0.318737,0.006263,0.018756,0.000000,0.000000,0.000,0.000000,0.000000,0.743339,0.256067,-0.006736
33.805,-3.237437,16.023500,0.500833,-3.223268,15.703337,0.500000,-0.014169,0.320164,0.000833,0.320478,0.104609,0.305483,0.000833,0.322899,0.007247,0.024451,0.000000,0.000000,0.000,0.000000,0.000000,0.804265,0.210867,-0.006528
33.922,-3.141835,15.871429,0.500833,-3.262868,15.709937,0.500000,0.121033,0.161492,0.000833,0.201815,0.108204,0.296685,0.000833,0.315802,0.005249,0.017411,0.000000,0.000000,0.000,0.000000,0.000000,0.595987,0.187369,-0.006272
34.002,-3.340715,16.114966,0.500833,-3.302526,15.715737,0.500000,-0.038189,0.399229,0.000833,0.401052,0.123868,0.314301,0.000833,0.337830,0.008539,0.026882,0.000000,0.000000,0.000,0.000000,0.000000,0.641471,-0.047570,-0.006119
34.106,-3.325920,16.072965,0.500833,-3.341684,15.720644,0.500000,0.015764,0.352322,0.000833,0.352675,0.123174,0.300382,0.000833,0.324657,0.007301,0.024418,0.000000,0.000000,0.000,0.000000,0.000000,0.785222,0.075077,-0.005941
34.204,-3.158578,16.092971,0.500833,-3.380625,15.724691,0.500000,0.222048,0.368280,0.000833,0.430042,0.132512,0.311960,0.000833,0.338939,0.007893,0.021798,0.000000,0.000000,0.000,0.000000,0.000000,0.501479,-0.048121,-0.005738
34.304,-3.190430,16.090307,0.500833,-3.418655,15.727818,0.500000,0.228225,0.362489,0.000833,0.428352,0.178976,0.310345,0.000833,0.358255,0.014408,0.023447,0.000000,0.000000,0.000,0.000000,0.000000,0.542668,0.159106,-0.005624
34.402,-3.203462,16.067661,0.500833,-3.456677,15.730104,0.500000,0.253215,0.337557,0.000833,0.421975,0.177558,0.312131,0.000833,0.359101,0.012285,0.022829,0.000000,0.000000,0.000,0.000000,0.000000,0.955094,0.000232,-0.005416
34.507,-3.214735,16.095233,0.500833,-3.494334,15.731514,0.500000,0.279599,0.363719,0.000833,0.458768,0.215443,0.370302,0.000833,0.428416,0.013015,0.025829,0.000000,0.000000,0.000,0.000000,0.000000,0.508786,-0.046653,-0.005252
34.606,-3.221796,16.137826,0.500833,-3.531578,15.732046,0.500000,0.309782,0.405780,0.000833,0.510512,0.200899,0.386655,0.000833,0.435733,0.014345,0.027862,0.000000,0.000000,0.000,0.000000,0.000000,0.810552,-0.326009,-0.005111
34.704,-3.381529,16.119084,0.500833,-3.568446,15.731701,0.500000,0.186917,0.387383,0.000833,0.430121,0.231849,0.377963,0.000833,0.443409,0.019101,0.032251,0.000000,0.000000,0.000,0.000000,0.000000,0.724037,-0.066376,-0.004874
34.804,-3.368596,16.032139,0.500833,-3.604927,15.730479,0.500000,0.236331,0.301660,0.000833,0.383212,0.229202,0.408717,0.000833,0.468598,0.016296,0.032996,0.000000,0.000000,0.000,0.000000,0.000000,0.686721,0.280275,-0.004778
34.901,-3.252778,16.106450,0.500833,-3.641648,15.728335,0.500000,0.388871,0.378114,0.000833,0.542394,0.262972,0.438223,0.000833,0.511072,0.016931,0.027878,0.000000,0.000000,0.000,0.000000,0.000000,0.391553,0.062224,-0.004730
35.006,-3.516948,16.283947,0.500833,-3.676697,15.725406,0.500000,0.159749,0.558541,0.000833,0.580937,0.240317,0.465546,0.000833,0.523914,0.018579,0.035664,0.000000,0.000000,0.000,0.000000,0.000000,0.779680,0.049313,-0.004490
35.108,-3.583879,16.258262,0.500833,-3.712018,15.721553,0.500000,0.128139,0.536710,0.000833,0.551795,0.250825,0.491194,0.000833,0.551530,0.018553,0.039415,0.000000,0.000000,0.000,0.000000,0.000000,0.374812,-0.151864,-0.004272
35.204,-3.703925,16.296189,0.500833,-3.746914,15.716827,0.500000,0.042989,0.579362,0.000833,0.580955,0.274932,0.505838,0.000833,0.575726,0.019729,0.036065,0.000000,0.000000,0.000,0.000000,0.000000,0.743046,0.027485,-0.004102
35.304,-3.575944,16.114981,0.500833,-3.781472,15.711217,0.500000,0.205528,0.403764,0.000833,0.453065,0.266089,0.499173,0.000833,0.565666,0.019688,0.036135,0.000000,0.000000,0.000,0.000000,0.000000,0.660019,0.309117,-0.003907
35.405,-3.712546,16.196321,0.500833,-3.815366,15.704785,0.500000,0.102820,0.491536,0.000833,0.502176,0.261927,0.525270,0.000833,0.586954,0.018385,0.041143,0.000000,0.000000,0.000,0.000000,0.000000,0.335102,-0.142534,-0.003737
35.507,-3.414784,16.365259,0.500833,-3.848996,15.697459,0.500000,0.434213,0.667799,0.000833,0.796554,0.261417,0.578008,0.000833,0.634376,0.019389,0.046926,0.000000,0.000000,0.000,0.000000,0.000000,0.696554,0.093493,-0.003567
35.604,-3.653578,16.300073,0.500833,-3.882206,15.689272,0.500000,0.228627,0.610801,0.000833,0.652188,0.272662,0.529480,0.000833,0.595562,0.020316,0.041561,0.000000,0.000000,0.000,0.000000,0.000000,0.633246,0.035618,-0.003348
35.706,-3.795501,16.269397,0.500833,-3.915179,15.680171,0.500000,0.119677,0.589226,0.000833,0.601257,0.253961,0.554865,0.000833,0.610223,0.016907,0.038035,0.000000,0.000000,0.000,0.000000,0.000000,0.590497,-0.013703,-0.003153
35.806,-3.790902,16.000910,0.500833,-3.947659,15.670224,0.500000,0.156757,0.330686,0.000833,0.365960,0.255267,0.551596,0.000833,0.607799,0.020221,0.050216,0.000000,0.000000,0.000,0.000000,0.000000,0.326125,0.077196,-0.002959
35.904,-3.755085,16.320523,0.500833,-3.979262,15.659576,0.500000,0.224177,0.660947,0.000833,0.697931,0.229346,0.545397,0.000833,0.591657,0.015981,0.038813,0.000000,0.000000,0.000,0.000000,0.000000,0.525090,-0.033627,-0.002693
36.001,-3.866651,16.311415,0.500833,-4.010745,15.647980,0.500000,0.144095,0.663435,0.000833,0.678903,0.237223,0.555083,0.000833,0.603649,0.016788,0.039059,0.000000,0.000000,0.000,0.000000,0.000000,0.207419,0.228833,-0.002572
36.107,-3.963145,16.248529,0.500833,-4.041791,15.635543,0.500000,0.078646,0.612986,0.000833,0.618011,0.230953,0.557554,0.000833,0.603495,0.016319,0.041844,0.000000,0.000000,0.000,0.000000,0.000000,0.122412,0.023525,-0.002236
36.203,-3.966732,16.100924,0.500833,-4.072392,15.622272,0.500000,0.105660,0.478652,0.000833,0.490176,0.209553,0.553506,0.000833,0.591846,0.016238,0.044046,0.000000,0.000000,0.000,0.000000,0.000000,0.312131,0.130317,-0.002045
36.304,-3.973424,16.107454,0.500833,-4.102616,15.608138,0.500000,0.129192,0.499315,0.000833,0.515759,0.189407,0.536435,0.000833,0.568893,0.013069,0.043450,0.000000,0.000000,0.000,0.000000,0.000000,0.531914,0.263293,-0.001902
36.404,-3.945350,15.938399,0.500833,-4.132582,15.593077,0.500000,0.187232,0.345322,0.000833,0.392816,0.165119,0.507953,0.000833,0.534117,0.011509,0.042174,0.000000,0.000000,0.000,0.000000,0.000000,0.331942,-0.110565,-0.001808
36.502,-4.127830,15.821831,0.500833,-4.161667,15.577418,0.500000,0.033837,0.244412,0.000833,0.246745,0.169304,0.523535,0.000833,0.550231,0.011908,0.041623,0.000000,0.000000,0.000,0.000000,0.000000,0.508546,-0.020760,-0.001619
36.601,-4.228321,16.008748,0.500833,-4.190402,15.560899,0.500000,-0.037919,0.447849,0.000833,0.449453,0.163069,0.520717,0.000833,0.545654,0.009760,0.041581,0.000000,0.000000,0.000,0.000000,0.000000,0.548099,0.276756,-0.001432
36.718,-4.091779,15.982509,0.500833,-4.218643,15.543603,0.500000,0.126865,0.438906,0.000833,0.456874,0.122475,0.519157,0.000833,0.533409,0.009029,0.038901,0.000000,0.000000,0.000,0.000000,0.000000,0.620009,0.010244,-0.001269
36.800,-4.191919,15.997004,0.500833,-4.246501,15.525467,0.500000,0.054582,0.471536,0.000833,0.474685,0.121023,0.497664,0.000833,0.512169,0.007368,0.038063,0.000000,0.000000,0.000,0.000000,0.000000,0.442938,0.105003,-0.001130
36.907,-4.215957,15.936302,0.500833,-4.274006,15.506466,0.500000,0.058049,0.429835,0.000833,0.433738,0.135894,0.487168,0.000833,0.505767,0.008107,0.037686,0.000000,0.000000,0.000,0.000000,0.000000,0.182288,0.148726,-0.001015
37.005,-4.280793,16.048934,0.500833,-4.301106,15.486630,0.500000,0.020313,0.562304,0.000833,0.562671,0.110121,0.488439,0.000833,0.500700,0.007356,0.039541,0.000000,0.000000,0.000,0.000000,0.000000,0.416303,0.232253,-0.000810
37.114,-4.359396,15.877830,0.500833,-4.327409,15.466270,0.500000,-0.031987,0.411561,0.000833,0.412802,0.117470,0.481918,0.000833,0.496029,0.007907,0.036141,0.000000,0.000000,0.000,0.000000,0.000000,0.549515,0.188464,-0.000674
37.202,-4.222107,16.004901,0.500833,-4.353380,15.445043,0.500000,0.131273,0.559857,0.000833,0.575042,0.136124,0.487106,0.000833,0.505770,0.009362,0.036502,0.000000,0.000000,0.000,0.000000,0.000000,0.647667,0.169608,-0.000539
37.310,-4.243801,15.875543,0.500833,-4.378831,15.423105,0.500000,0.135030,0.452438,0.000833,0.472159,0.124420,0.475423,0.000833,0.491434,0.008154,0.029572,0.000000,0.000000,0.000,0.000000,0.000000,0.212097,0.167696,-0.000450
37.407,-4.425031,15.925917,0.500833,-4.404058,15.400192,0.500000,-0.020973,0.525725,0.000833,0.526144,0.112721,0.508485,0.000833,0.520830,0.007261,0.041277,0.000000,0.000000,0.000,0.000000,0.000000,0.530324,0.152221,-0.000339
37.507,-4.245563,15.925870,0.500833,-4.428654,15.376673,0.500000,0.183091,0.549197,0.000833,0.578913,0.117727,0.504912,0.000833,0.518456,0.006705,0.036937,0.000000,0.000000,0.000,0.000000,0.000000,0.461276,0.082460,-0.000185
37.601,-4.419983,15.962734,0.500833,-4.452485,15.352716,0.500000,0.032502,0.610018,0.000833,0.610884,0.107311,0.524167,0.000833,0.535040,0.007207,0.042925,0.000000,0.000000,0.000,0.000000,0.000000,0.206185,0.053996,-0.000012
37.705,-4.243401,15.874887,0.500833,-4.476064,15.327817,0.500000,0.232664,0.547070,0.000833,0.594490,0.119575,0.534974,0.000833,0.548175,0.007600,0.042318,0.000000,0.000000,0.000,0.000000,0.000000,0.504021,0.067943,0.000160
37.806,-4.551997,15.842775,0.500833,-4.499196,15.302169,0.500000,-0.052801,0.540606,0.000833,0.543179,0.128693,0.477345,0.000833,0.494389,0.007522,0.037666,0.000000,0.000000,0.000,0.000000,0.000000,0.295637,0.169500,0.000287
37.907,-4.558991,15.830147,0.500833,-4.521837,15.275823,0.500000,-0.037155,0.554324,0.000833,0.555568,0.096945,0.485727,0.000833,0.495308,0.006541,0.038729,0.000000,0.000000,0.000,0.000000,0.000000,0.312164,0.154227,0.000392
38.007,-4.357853,15.830061,0.500833,-4.543888,15.248913,0.500000,0.186035,0.581148,0.000833,0.610199,0.118690,0.497976,0.000833,0.511926,0.008387,0.040346,0.000000,0.000000,0.000,0.000000,0.000000,0.556512,-0.318639,0.000454
38.104,-4.423241,15.608114,0.500833,-4.565779,15.220900,0.500000,0.142538,0.387215,0.000833,0.412617,0.120397,0.476154,0.000833,0.491140,0.006842,0.034548,0.000000,0.000000,0.000,0.000000,0.000000,0.052339,0.353464,0.000537
38.215,-4.456432,15.486085,0.500833,-4.586686,15.192859,0.500000,0.130254,0.293227,0.000833,0.320856,0.116964,0.470946,0.000833,0.485254,0.006608,0.034444,0.000000,0.000000,0.000,0.000000,0.000000,0.456093,0.145461,0.000681
38.301,-4.638459,15.612868,0.500833,-4.607144,15.164125,0.500000,-0.031315,0.448743,0.000833,0.449835,0.093830,0.488839,0.000833,0.497763,0.006241,0.040778,0.000000,0.000000,0.000,0.000000,0.000000,0.477354,0.098563,0.000762
38.406,-4.565680,15.667897,0.500833,-4.627283,15.134502,0.500000,0.061602,0.533396,0.000833,0.536942,0.107075,0.489712,0.000833,0.501282,0.008390,0.043724,0.000000,0.000000,0.000,0.000000,0.000000,0.500813,0.015181,0.000882
38.506,-4.629209,15.468577,0.500833,-4.646816,15.104411,0.500000,0.017606,0.364166,0.000833,0.364592,0.086045,0.478164,0.000833,0.485844,0.004390,0.033615,0.000000,0.000000,0.000,0.000000,0.000000,0.263999,0.175180,0.000961
38.603,-4.574261,15.540584,0.500833,-4.665993,15.073472,0.500000,0.091732,0.467112,0.000833,0.476035,0.106673,0.475387,0.000833,0.487209,0.006703,0.037591,0.000000,0.000000,0.000,0.000000,0.000000,0.360775,0.105047,0.001137
38.703,-4.705399,15.433693,0.500833,-4.684485,15.042228,0.500000,-0.020914,0.391465,0.000833,0.392024,0.083232,0.470759,0.000833,0.478061,0.004900,0.037170,0.000000,0.000000,0.000,0.000000,0.000000,0.201395,-0.031134,0.001252
38.808,-4.527392,15.332335,0.500833,-4.702502,15.010351,0.500000,0.175110,0.321984,0.000833,0.366522,0.106182,0.471876,0.000833,0.483675,0.006714,0.038099,0.000000,0.000000,0.000,0.000000,0.000000,0.023488,-0.014598,0.001403
38.906,-4.611616,15.311351,0.500833,-4.720146,14.977648,0.500000,0.108530,0.333704,0.000833,0.350910,0.096209,0.450181,0.000833,0.460348,0.005190,0.032135,0.000000,0.000000,0.000,0.000000,0.000000,0.532052,0.150968,0.001496
39.005,-4.792580,15.294798,0.500833,-4.737049,14.944823,0.500000,-0.055531,0.349975,0.000833,0.354354,0.104526,0.415850,0.000833,0.428786,0.006744,0.035732,0.000000,0.000000,0.000,0.000000,0.000000,0.294074,0.182262,0.001624
39.107,-4.615989,15.601500,0.500833,-4.753591,14.911156,0.500000,0.137601,0.690344,0.000833,0.703925,0.100187,0.402465,0.000833,0.414748,0.006485,0.027474,0.000000,0.000000,0.000,0.000000,0.000000,-0.112022,0.067136,0.001749
39.205,-4.876148,15.432308,0.500833,-4.769521,14.877161,0.500000,-0.106628,0.555147,0.000833,0.565294,0.116770,0.409594,0.000833,0.425914,0.007806,0.034514,0.000000,0.000000,0.000,0.000000,0.000000,0.274631,0.464143,0.001872
39.306,-4.793651,15.128253,0.500833,-4.784976,14.842561,0.500000,-0.008674,0.285691,0.000833,0.285824,0.111854,0.410444,0.000833,0.425413,0.006417,0.032547,0.000000,0.000000,0.000,0.000000,0.000000,0.293265,-0.059311,0.002043
39.402,-4.639222,15.176285,0.500833,-4.799913,14.807460,0.500000,0.160691,0.368825,0.000833,0.402311,0.098419,0.444290,0.000833,0.455061,0.006991,0.035074,0.000000,0.000000,0.000,0.000000,0.000000,0.260267,0.192681,0.002159
39.505,-4.847669,15.341266,0.500833,-4.814379,14.771744,0.500000,-0.033290,0.569522,0.000833,0.570495,0.089725,0.447308,0.000833,0.456219,0.005441,0.031305,0.000000,0.000000,0.000,0.000000,0.000000,0.346866,-0.277463,0.002273
39.608,-4.810395,15.198713,0.500833,-4.828214,14.735828,0.500000,0.017819,0.462884,0.000833,0.463228,0.097090,0.443116,0.000833,0.453628,0.005192,0.033652,0.000000,0.000000,0.000,0.000000,0.000000,0.242679,0.161706,0.002384
39.702,-4.657039,15.317380,0.500833,-4.841889,14.698446,0.500000,0.184850,0.618934,0.000833,0.645948,0.114561,0.434183,0.000833,0.449044,0.006732,0.033058,0.000000,0.000000,0.000,0.000000,0.000000,0.111936,0.100399,0.002477
39.802,-4.791531,14.895572,0.500833,-4.854375,14.662485,0.500000,0.062845,0.233088,0.000833,0.241413,0.124681,0.451341,0.000833,0.468246,0.007246,0.035999,0.000000,0.000000,0.000,0.000000,0.000000,0.160582,0.338070,0.002583
39.903,-4.864859,15.042703,0.500833,-4.866703,14.625050,0.500000,0.001844,0.417653,0.000833,0.417658,0.133991,0.472116,0.000833,0.490762,0.008161,0.036236,0.000000,0.000000,0.000,0.000000,0.000000,0.194153,0.089457,0.002715
40.013,-4.973455,15.108582,0.500833,-4.878405,14.587511,0.500000,-0.095050,0.521071,0.000833,0.529670,0.130740,0.465531,0.000833,0.483542,0.008329,0.036155,0.000000,0.000000,0.000,0.000000,0.000000,0.545891,0.330603,0.002828
40.112,-4.701391,14.922736,0.500833,-4.889603,14.549503,0.500000,0.188212,0.373234,0.000833,0.418005,0.147449,0.468227,0.000833,0.490895,0.008899,0.038323,0.000000,0.000000,0.000,0.000000,0.000000,0.209158,0.071279,0.002883
40.205,-4.670023,15.015668,0.500833,-4.900283,14.511073,0.500000,0.230260,0.504595,0.000833,0.554650,0.132810,0.474584,0.000833,0.492818,0.008636,0.036879,0.000000,0.000000,0.000,0.000000,0.000000,0.158403,-0.082604,0.002977
40.315,-4.740973,14.965051,0.500833,-4.910381,14.472475,0.500000,0.169408,0.492576,0.000833,0.520894,0.114986,0.438361,0.000833,0.453192,0.007658,0.035822,0.000000,0.000000,0.000,0.000000,0.000000,0.309192,0.157079,0.003068
40.413,-4.794854,14.958600,0.500833,-4.920067,14.433038,0.500000,0.125214,0.525561,0.000833,0.540272,0.135306,0.454396,0.000833,0.474114,0.010586,0.036685,0.000000,0.000000,0.000,0.000000,0.000000,0.132256,0.373186,0.003156
40.515,-4.896752,14.755685,0.500833,-4.929089,14.393805,0.500000,0.032338,0.361880,0.000833,0.363323,0.155282,0.423476,0.000833,0.451049,0.009461,0.032691,0.000000,0.000000,0.000,0.000000,0.000000,0.218701,0.085884,0.003217
40.603,-4.768346,14.814085,0.500833,-4.937560,14.354358,0.500000,0.169214,0.459727,0.000833,0.489881,0.130456,0.441836,0.000833,0.460693,0.008560,0.036596,0.000000,0.000000,0.000,0.000000,0.000000,0.117428,0.105407,0.003288
40.702,-4.794131,14.768447,0.500833,-4.945538,14.314414,0.500000,0.151408,0.454033,0.000833,0.478613,0.142690,0.403545,0.000833,0.428030,0.008828,0.032184,0.000000,0.000000,0.000,0.000000,0.000000,0.180166,0.158287,0.003357
40.801,-4.820812,14.671433,0.500833,-4.952982,14.274172,0.500000,0.132170,0.397261,0.000833,0.418672,0.163417,0.409624,0.000833,0.441019,0.008191,0.021404,0.000000,0.000000,0.000,0.000000,0.000000,0.339391,0.141415,0.003412
40.902,-4.787390,14.473647,0.500833,-4.959866,14.233782,0.500000,0.172476,0.239864,0.000833,0.295438,0.153098,0.412421,0.000833,0.439921,0.010026,0.032077,0.000000,0.000000,0.000,0.000000,0.000000,0.220710,0.067242,0.003455
41.007,-4.897622,14.579886,0.500833,-4.966223,14.193076,0.500000,0.068601,0.386809,0.000833,0.392846,0.163259,0.424956,0.000833,0.455238,0.008529,0.029668,0.000000,0.000000,0.000,0.000000,0.000000,0.168133,0.203525,0.003539
41.105,-5.049301,14.502175,0.500833,-4.972032,14.152174,0.500000,-0.077269,0.350000,0.000833,0.358429,0.174258,0.398259,0.000833,0.434714,0.011295,0.028373,0.000000,0.000000,0.000,0.000000,0.000000,-0.083313,0.219244,0.003627
41.204,-4.763606,14.419037,0.500833,-4.977323,14.110857,0.500000,0.213717,0.308180,0.000833,0.375034,0.199282,0.417205,0.000833,0.462357,0.015573,0.034006,0.000000,0.000000,0.000,0.000000,0.000000,0.062607,0.006213,0.003710
41.303,-4.831739,14.370356,0.500833,-4.981993,14.070001,0.500000,0.150254,0.300356,0.000833,0.335843,0.221174,0.393336,0.000833,0.451256,0.016303,0.029877,0.000000,0.000000,0.000,0.000000,0.000000,0.124059,-0.006301,0.003771
41.417,-4.811905,14.396920,0.500833,-4.986176,14.028469,0.500000,0.174271,0.368451,0.000833,0.407587,0.233696,0.390701,0.000833,0.455260,0.016602,0.030676,0.000000,0.000000,0.000,0.000000,0.000000,0.013079,0.059644,0.003821
41.502,-4.857189,14.381073,0.500833,-4.989850,13.986276,0.500000,0.132661,0.394798,0.000833,0.416491,0.234930,0.362517,0.000833,0.431986,0.016533,0.026832,0.000000,0.000000,0.000,0.000000,0.000000,0.297140,0.031852,0.003875
41.604,-4.645426,14.316551,0.500833,-4.992857,13.945483,0.500000,0.347431,0.371068,0.000833,0.508330,0.284819,0.338996,0.000833,0.442764,0.020818,0.025786,0.000000,0.000000,0.000,0.000000,0.000000,-0.010986,0.025793,0.003927
41.700,-4.902382,14.273479,0.500833,-4.995417,13.903124,0.500000,0.093034,0.370355,0.000833,0.381862,0.273079,0.343353,0.000833,0.438707,0.019759,0.025926,0.000000,0.000000,0.000,0.000000,0.000000,0.419004,-0.136337,0.003961
41.804,-4.703375,14.200347,0.500833,-4.997353,13.862117,0.500000,0.293979,0.338230,0.000833,0.448134,0.291178,0.335033,0.000833,0.443883,0.019297,0.023966,0.000000,0.000000,0.000,0.000000,0.000000,0.025342,-0.008550,0.004001
41.903,-4.664893,14.201160,0.500833,-4.998783,13.820291,0.500000,0.333890,0.380869,0.000833,0.506502,0.282042,0.323457,0.000833,0.429154,0.019146,0.021542,0.000000,0.000000,0.000,0.000000,0.000000,0.058590,-0.208501,0.004037
42.007,-4.753145,14.071603,0.500833,-4.999664,13.778432,0.500000,0.246519,0.293170,0.000833,0.383042,0.247191,0.350317,0.000833,0.428750,0.018287,0.025466,0.000000,0.000000,0.000,0.000000,0.000000,0.290941,-0.058644,0.004072
42.103,-4.629865,13.961655,0.500833,-4.999997,13.736544,0.500000,0.370132,0.225111,0.000833,0.433213,0.276212,0.356588,0.000833,0.451053,0.020067,0.030170,0.000000,0.000000,0.000,0.000000,0.000000,0.104115,0.100657,0.004109
42.209,-4.637156,13.872446,0.500833,-4.999781,13.694577,0.500000,0.362624,0.177870,0.000833,0.403899,0.251163,0.354083,0.000833,0.434118,0.014214,0.022310,0.000000,0.000000,0.000,0.000000,0.000000,0.026789,0.268941,0.004151
42.306,-4.764321,13.854797,0.500833,-4.999015,13.652660,0.500000,0.234693,0.202136,0.000833,0.309743,0.249959,0.366542,0.000833,0.443659,0.018890,0.025967,0.000000,0.000000,0.000,0.000000,0.000000,0.088241,0.338627,0.004180
42.405,-4.952114,13.812697,0.500833,-4.997704,13.610892,0.500000,0.045590,0.201804,0.000833,0.206891,0.219273,0.366897,0.000833,0.427429,0.013885,0.023539,0.000000,0.000000,0.000,0.000000,0.000000,0.240100,0.227081,0.004206
42.506,-4.850220,13.861887,0.500833,-4.995846,13.569174,0.500000,0.145626,0.292713,0.000833,0.326938,0.232092,0.352393,0.000833,0.421957,0.014684,0.022745,0.000000,0.000000,0.000,0.000000,0.000000,0.123421,0.058284,0.004232
42.605,-4.923830,13.613426,0.500833,-4.993431,13.527340,0.500000,0.069600,0.086086,0.000833,0.110705,0.220647,0.359724,0.000833,0.422004,0.016992,0.027653,0.000000,0.000000,0.000,0.000000,0.000000,0.028828,-0.141843,0.004243
42.705,-4.920221,13.997917,0.500833,-4.990480,13.485800,0.500000,0.070259,0.512118,0.000833,0.516915,0.208427,0.401703,0.000833,0.452557,0.014254,0.029205,0.000000,0.000000,0.000,0.000000,0.000000,0.219004,0.136847,0.004262
42.805,-4.810104,13.830498,0.500833,-4.986962,13.444129,0.500000,0.176858,0.386370,0.000833,0.424925,0.209357,0.372394,0.000833,0.427210,0.013498,0.028395,0.000000,0.000000,0.000,0.000000,0.000000,-0.127029,-0.051495,0.004275
42.908,-4.577557,13.738857,0.500833,-4.982931,13.402942,0.500000,0.405374,0.335915,0.000833,0.526467,0.201453,0.361573,0.000833,0.413907,0.014593,0.026555,0.000000,0.000000,0.000,0.000000,0.000000,-0.117674,0.080879,0.004286
43.005,-4.796223,13.812302,0.500833,-4.978291,13.361332,0.500000,0.182068,0.450970,0.000833,0.486337,0.182097,0.381276,0.000833,0.422530,0.012923,0.030648,0.000000,0.000000,0.000,0.000000,0.000000,0.025214,0.290053,0.004293
43.102,-4.816532,13.720921,0.500833,-4.973192,13.320613,0.500000,0.156660,0.400308,0.000833,0.429871,0.214181,0.365599,0.000833,0.423718,0.012868,0.023911,0.000000,0.000000,0.000,0.000000,0.000000,-0.015874,0.213379,0.004294
43.212,-5.065051,13.745303,0.500833,-4.967497,13.279660,0.500000,-0.097554,0.465642,0.000833,0.475753,0.206319,0.360577,0.000833,0.415432,0.012710,0.019969,0.000000,0.000000,0.000,0.000000,0.000000,-0.041594,0.113699,0.004290
43.302,-4.860183,13.491656,0.500833,-4.961254,13.238898,0.500000,0.101071,0.252758,0.000833,0.272218,0.203052,0.372557,0.000833,0.424298,0.013986,0.028291,0.000000,0.000000,0.000,0.000000,0.000000,0.254830,0.004650,0.004284
43.406,-4.798641,13.434215,0.500833,-4.954485,13.198464,0.500000,0.155844,0.235750,0.000833,0.282606,0.196445,0.350797,0.000833,0.402057,0.012964,0.028592,0.000000,0.000000,0.000,0.000000,0.000000,0.331510,0.161836,0.004274
43.508,-4.880695,13.689829,0.500833,-4.947181,13.158300,0.500000,0.066486,0.531530,0.000833,0.535672,0.214644,0.332316,0.000833,0.395609,0.017996,0.028766,0.000000,0.000000,0.000,0.000000,0.000000,-0.170930,-0.129541,0.004262
43.607,-4.545233,13.499958,0.500833,-4.939283,13.118122,0.500000,0.394050,0.381837,0.000833,0.548703,0.224016,0.345139,0.000833,0.411466,0.015358,0.025654,0.000000,0.000000,0.000,0.000000,0.000000,0.041695,-0.194743,0.004241
43.706,-4.781205,13.391636,0.500833,-4.930614,13.077197,0.500000,0.149409,0.314440,0.000833,0.348132,0.224509,0.329603,0.000833,0.398802,0.015963,0.023758,0.000000,0.000000,0.000,0.000000,0.000000,0.027840,0.080057,0.004221
43.810,-4.718796,13.336444,0.500833,-4.921972,13.039129,0.500000,0.203176,0.297315,0.000833,0.360108,0.230229,0.347702,0.000833,0.417017,0.016602,0.028900,0.000000,0.000000,0.000,0.000000,0.000000,-0.044072,0.123883,0.004198
43.907,-4.546975,13.342608,0.500833,-4.912478,12.999951,0.500000,0.365503,0.342657,0.000833,0.501006,0.233531,0.322243,0.000833,0.397967,0.015974,0.022839,0.000000,0.000000,0.000,0.000000,0.000000,0.230096,0.269654,0.004160
44.001,-4.626633,13.045041,0.500833,-4.902261,12.960405,0.500000,0.275628,0.084636,0.000833,0.288331,0.210187,0.328615,0.000833,0.390086,0.013619,0.023289,0.000000,0.000000,0.000,0.000000,0.000000,-0.093539,0.183279,0.004111
44.111,-4.703061,13.284697,0.500833,-4.891806,12.922344,0.500000,0.188745,0.362353,0.000833,0.408564,0.228836,0.311775,0.000833,0.386743,0.016136,0.022169,0.000000,0.000000,0.000,0.000000,0.000000,0.081594,0.029379,0.004054
44.209,-4.819097,13.269408,0.500833,-4.880638,12.884000,0.500000,0.061541,0.385409,0.000833,0.390292,0.196611,0.315859,0.000833,0.372053,0.012550,0.022434,0.000000,0.000000,0.000,0.000000,0.000000,-0.270487,0.299097,0.004015
44.300,-4.835599,13.188375,0.500833,-4.869141,12.846704,0.500000,0.033543,0.341670,0.000833,0.343314,0.188764,0.295722,0.000833,0.350834,0.014350,0.020793,0.000000,0.000000,0.000,0.000000,0.000000,-0.193956,-0.074821,0.003966
