timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.206,-4.131174,13.574009,0.500833,-4.479399,13.048116,0.500000,0.348225,0.525893,0.000833,0.630734,0.377229,0.486467,0.000833,0.615591,0.025294,0.032119,0.000000,0.000000,0.000,0.000000,0.000000,0.778177,0.165647,-0.007355
33.309,-4.204168,13.624031,0.500833,-4.518754,13.059150,0.500000,0.314586,0.564880,0.000833,0.646572,0.354435,0.490291,0.000833,0.604988,0.026315,0.036385,0.000000,0.000000,0.000,0.000000,0.000000,0.796869,0.277936,-0.007169
33.400,-4.305344,13.784843,0.500833,-4.560149,13.070032,0.500000,0.254805,0.714811,0.000833,0.758868,0.314621,0.519124,0.000833,0.607023,0.023030,0.038086,0.000000,0.000000,0.000,0.000000,0.000000,0.538133,0.089361,-0.006996
33.502,-4.310435,13.662823,0.500833,-4.601355,13.080106,0.500000,0.290920,0.582717,0.000833,0.651302,0.285030,0.513718,0.000833,0.587494,0.022948,0.043248,0.000000,0.000000,0.000,0.000000,0.000000,0.579781,0.332054,-0.006877
33.600,-4.493875,13.603870,0.500833,-4.642266,13.089337,0.500000,0.148391,0.514533,0.000833,0.535504,0.242873,0.542419,0.000833,0.594312,0.019425,0.044591,0.000000,0.000000,0.000,0.000000,0.000000,0.609199,0.122237,-0.006715
33.704,-4.335135,13.566166,0.500833,-4.682856,13.097715,0.500000,0.347721,0.468451,0.000833,0.583401,0.212204,0.534401,0.000833,0.574992,0.014032,0.036214,0.000000,0.000000,0.000,0.000000,0.000000,0.483206,0.252123,-0.006507
33.798,-4.666839,13.691492,0.500833,-4.723268,13.105260,0.500000,0.056429,0.586232,0.000833,0.588942,0.174221,0.524803,0.000833,0.552967,0.012800,0.039817,0.000000,0.000000,0.000,0.000000,0.000000,0.587590,0.175649,-0.006272
33.900,-4.611134,13.675060,0.500833,-4.762868,13.111861,0.500000,0.151734,0.563199,0.000833,0.583281,0.202174,0.512245,0.000833,0.550700,0.011618,0.032687,0.000000,0.000000,0.000,0.000000,0.000000,0.273118,0.127365,-0.006097
34.002,-4.545858,13.626160,0.500833,-4.802526,13.117660,0.500000,0.256667,0.508500,0.000833,0.569606,0.169574,0.510492,0.000833,0.537920,0.011001,0.041154,0.000000,0.000000,0.000,0.000000,0.000000,0.703650,0.087366,-0.005941
34.098,-4.773097,13.617426,0.500833,-4.841684,13.122567,0.500000,0.068587,0.494858,0.000833,0.499589,0.151156,0.498838,0.000833,0.521238,0.010369,0.038814,0.000000,0.000000,0.000,0.000000,0.000000,0.617379,0.156624,-0.005715
34.204,-4.844115,13.658052,0.500833,-4.880625,13.126615,0.500000,0.036511,0.531437,0.000833,0.532690,0.162213,0.493806,0.000833,0.519768,0.009272,0.033070,0.000000,0.000000,0.000,0.000000,0.000000,0.576460,-0.036097,-0.005624
34.304,-4.771405,13.590860,0.500833,-4.918655,13.129742,0.500000,0.147250,0.461117,0.000833,0.484059,0.148364,0.511384,0.000833,0.532471,0.008877,0.039047,0.000000,0.000000,0.000,0.000000,0.000000,0.496893,0.187439,-0.005393
34.402,-4.648759,13.561981,0.500833,-4.956677,13.132028,0.500000,0.307918,0.429953,0.000833,0.528842,0.166684,0.478414,0.000833,0.506620,0.009092,0.032638,0.000000,0.000000,0.000,0.000000,0.000000,0.546058,0.325037,-0.005252
34.498,-4.772727,13.649403,0.500833,-4.994334,13.133438,0.500000,0.221607,0.515965,0.000833,0.561543,0.162502,0.482032,0.000833,0.508688,0.009812,0.029761,0.000000,0.000000,0.000,0.000000,0.000000,0.448454,-0.104296,-0.005088
34.599,-4.808628,13.760624,0.500833,-5.031578,13.133970,0.500000,0.222950,0.626655,0.000833,0.665134,0.190861,0.475212,0.000833,0.512109,0.010839,0.032388,0.000000,0.000000,0.000,0.000000,0.000000,0.409077,0.232545,-0.004874
34.704,-5.039781,13.450117,0.500833,-5.068446,13.133625,0.500000,0.028665,0.316492,0.000833,0.317788,0.164854,0.441709,0.000833,0.471470,0.011056,0.037465,0.000000,0.000000,0.000,0.000000,0.000000,0.481185,0.738096,-0.004778
34.804,-5.046566,13.707936,0.500833,-5.104927,13.132403,0.500000,0.058361,0.575533,0.000833,0.578485,0.198444,0.434852,0.000833,0.477993,0.013644,0.033852,0.000000,0.000000,0.000,0.000000,0.000000,0.391939,0.291842,-0.004730
34.901,-5.029705,13.508806,0.500833,-5.141648,13.130259,0.500000,0.111944,0.378548,0.000833,0.394754,0.188850,0.434514,0.000833,0.473780,0.010268,0.027892,0.000000,0.000000,0.000,0.000000,0.000000,0.746419,0.360806,-0.004490
34.998,-5.116167,13.346890,0.500833,-5.176697,13.127330,0.500000,0.060530,0.219560,0.000833,0.227753,0.190535,0.413804,0.000833,0.455564,0.014286,0.031344,0.000000,0.000000,0.000,0.000000,0.000000,0.733442,0.377695,-0.004272
35.108,-5.021222,13.581173,0.500833,-5.212018,13.123476,0.500000,0.190796,0.457696,0.000833,0.495873,0.193972,0.395517,0.000833,0.440522,0.011524,0.028534,0.000000,0.000000,0.000,0.000000,0.000000,0.742044,0.213961,-0.004078
35.204,-5.049422,13.387404,0.500833,-5.246914,13.118751,0.500000,0.197492,0.268653,0.000833,0.333434,0.202940,0.400533,0.000833,0.449012,0.011962,0.027048,0.000000,0.000000,0.000,0.000000,0.000000,0.405538,0.033967,-0.003907
35.304,-5.210770,13.453994,0.500833,-5.281472,13.113141,0.500000,0.070703,0.340853,0.000833,0.348110,0.210842,0.408986,0.000833,0.460135,0.013543,0.027402,0.000000,0.000000,0.000,0.000000,0.000000,0.325250,0.187498,-0.003713
35.397,-5.179722,13.442331,0.500833,-5.315366,13.106708,0.500000,0.135644,0.335623,0.000833,0.361998,0.194675,0.381735,0.000833,0.428510,0.014284,0.027184,0.000000,0.000000,0.000,0.000000,0.000000,0.357723,0.218941,-0.003567
35.507,-5.258101,13.481029,0.500833,-5.348996,13.099383,0.500000,0.090896,0.381645,0.000833,0.392321,0.185067,0.370162,0.000833,0.413849,0.012313,0.028513,0.000000,0.000000,0.000,0.000000,0.000000,0.534887,0.313289,-0.003348
35.604,-5.400838,13.434614,0.500833,-5.382206,13.091196,0.500000,-0.018632,0.343418,0.000833,0.343924,0.175365,0.380971,0.000833,0.419395,0.012598,0.028978,0.000000,0.000000,0.000,0.000000,0.000000,0.412936,0.043284,-0.003153
35.698,-5.434567,13.317054,0.500833,-5.415179,13.082095,0.500000,-0.019388,0.234960,0.000833,0.235760,0.182042,0.368029,0.000833,0.410591,0.011026,0.024967,0.000000,0.000000,0.000,0.000000,0.000000,0.465402,0.080230,-0.002959
35.806,-5.366210,13.250432,0.500833,-5.447659,13.072148,0.500000,0.081449,0.178284,0.000833,0.196010,0.181137,0.392854,0.000833,0.432603,0.011772,0.032834,0.000000,0.000000,0.000,0.000000,0.000000,0.303584,0.351570,-0.002669
35.905,-5.309467,13.402412,0.500833,-5.479262,13.061499,0.500000,0.169796,0.340913,0.000833,0.380858,0.154391,0.381406,0.000833,0.411470,0.008179,0.024571,0.000000,0.000000,0.000,0.000000,0.000000,0.509404,0.270755,-0.002572
36.001,-5.439711,13.562477,0.500833,-5.510745,13.049904,0.500000,0.071034,0.512573,0.000833,0.517472,0.153979,0.403017,0.000833,0.431431,0.010052,0.027761,0.000000,0.000000,0.000,0.000000,0.000000,0.698346,0.083697,-0.002236
36.100,-5.548377,13.362308,0.500833,-5.541791,13.037467,0.500000,-0.006586,0.324841,0.000833,0.324909,0.163217,0.398620,0.000833,0.430741,0.010997,0.029071,0.000000,0.000000,0.000,0.000000,0.000000,0.260854,0.025054,-0.002045
36.203,-5.546735,13.225702,0.500833,-5.572392,13.024196,0.500000,0.025658,0.201506,0.000833,0.203135,0.142955,0.394106,0.000833,0.419234,0.008661,0.030543,0.000000,0.000000,0.000,0.000000,0.000000,0.363024,0.166731,-0.001902
36.304,-5.368048,13.385508,0.500833,-5.602616,13.010062,0.500000,0.234568,0.375446,0.000833,0.442699,0.140058,0.401917,0.000833,0.425622,0.008473,0.031556,0.000000,0.000000,0.000,0.000000,0.000000,0.300954,0.114532,-0.001784
36.404,-5.576139,13.425395,0.500833,-5.632582,12.995001,0.500000,0.056444,0.430394,0.000833,0.434081,0.126022,0.408296,0.000833,0.427304,0.010159,0.033849,0.000000,0.000000,0.000,0.000000,0.000000,0.337953,0.087746,-0.001619
36.502,-5.627557,13.319334,0.500833,-5.661667,12.979342,0.500000,0.034110,0.339992,0.000833,0.341700,0.121169,0.423775,0.000833,0.440758,0.009533,0.031742,0.000000,0.000000,0.000,0.000000,0.000000,0.521496,0.352144,-0.001432
36.601,-5.719157,13.230381,0.500833,-5.690402,12.962823,0.500000,-0.028754,0.267558,0.000833,0.269100,0.106953,0.419520,0.000833,0.432940,0.005830,0.031420,0.000000,0.000000,0.000,0.000000,0.000000,0.649425,0.297637,-0.001269
36.699,-5.664040,13.431208,0.500833,-5.718643,12.945527,0.500000,0.054604,0.485680,0.000833,0.488741,0.104298,0.403069,0.000833,0.416345,0.006169,0.029443,0.000000,0.000000,0.000,0.000000,0.000000,0.261587,0.228142,-0.001130
36.801,-5.700073,13.330507,0.500833,-5.746501,12.927391,0.500000,0.046428,0.403116,0.000833,0.405782,0.102459,0.421863,0.000833,0.434128,0.006436,0.031354,0.000000,0.000000,0.000,0.000000,0.000000,0.257211,0.342256,-0.000992
36.898,-5.681840,13.324250,0.500833,-5.774006,12.908390,0.500000,0.092165,0.415860,0.000833,0.425952,0.111351,0.402573,0.000833,0.417689,0.008789,0.029954,0.000000,0.000000,0.000,0.000000,0.000000,0.440326,0.224847,-0.000810
37.006,-5.765276,13.241050,0.500833,-5.801106,12.888554,0.500000,0.035830,0.352495,0.000833,0.354313,0.117101,0.409544,0.000833,0.425958,0.007120,0.032244,0.000000,0.000000,0.000,0.000000,0.000000,0.500014,0.292294,-0.000674
37.098,-5.800782,13.187116,0.500833,-5.827409,12.868193,0.500000,0.026627,0.318923,0.000833,0.320033,0.086919,0.418212,0.000833,0.427150,0.005819,0.030403,0.000000,0.000000,0.000,0.000000,0.000000,0.314207,0.174366,-0.000517
37.203,-5.744571,13.114422,0.500833,-5.853380,12.846967,0.500000,0.108809,0.267456,0.000833,0.288743,0.089621,0.385271,0.000833,0.395558,0.005386,0.026991,0.000000,0.000000,0.000,0.000000,0.000000,0.263627,0.227136,-0.000450
37.300,-6.051425,13.177210,0.500833,-5.878831,12.825028,0.500000,-0.172594,0.352182,0.000833,0.392200,0.108667,0.407389,0.000833,0.421634,0.007004,0.028105,0.000000,0.000000,0.000,0.000000,0.000000,0.403876,0.103595,-0.000339
37.399,-5.579956,13.232375,0.500833,-5.904058,12.802115,0.500000,0.324101,0.430260,0.000833,0.538670,0.106912,0.376511,0.000833,0.391397,0.005883,0.029870,0.000000,0.000000,0.000,0.000000,0.000000,0.161896,0.161442,-0.000185
37.498,-5.781983,13.088365,0.500833,-5.928654,12.778596,0.500000,0.146671,0.309769,0.000833,0.342739,0.124120,0.376825,0.000833,0.396741,0.007004,0.024395,0.000000,0.000000,0.000,0.000000,0.000000,0.192252,0.027300,-0.000012
37.601,-6.054841,13.238778,0.500833,-5.952485,12.754640,0.500000,-0.102355,0.484138,0.000833,0.494840,0.120735,0.374770,0.000833,0.393739,0.008141,0.028450,0.000000,0.000000,0.000,0.000000,0.000000,-0.052082,-0.009699,0.000181
37.705,-5.923226,13.152375,0.500833,-5.976064,12.729741,0.500000,0.052838,0.422634,0.000833,0.425925,0.126513,0.378122,0.000833,0.398727,0.008505,0.029583,0.000000,0.000000,0.000,0.000000,0.000000,0.026916,0.059239,0.000266
37.800,-5.842876,13.034787,0.500833,-5.999196,12.704092,0.500000,0.156320,0.330694,0.000833,0.365780,0.151485,0.353044,0.000833,0.384173,0.009408,0.026147,0.000000,0.000000,0.000,0.000000,0.000000,0.305740,0.287305,0.000392
37.899,-5.972819,12.894517,0.500833,-6.021837,12.677747,0.500000,0.049018,0.216769,0.000833,0.222244,0.135189,0.345516,0.000833,0.371023,0.009541,0.027141,0.000000,0.000000,0.000,0.000000,0.000000,-0.111984,-0.249378,0.000454
38.007,-6.068817,12.779322,0.500833,-6.043888,12.650837,0.500000,-0.024929,0.128486,0.000833,0.130885,0.125783,0.340373,0.000833,0.362872,0.007334,0.027020,0.000000,0.000000,0.000,0.000000,0.000000,0.500313,0.385058,0.000537
38.104,-5.991291,12.904916,0.500833,-6.065779,12.622823,0.500000,0.074488,0.282093,0.000833,0.291763,0.130774,0.343184,0.000833,0.367257,0.006666,0.024071,0.000000,0.000000,0.000,0.000000,0.000000,0.280585,-0.008037,0.000701
38.198,-5.962050,12.925142,0.500833,-6.086686,12.594782,0.500000,0.124636,0.330360,0.000833,0.353090,0.161897,0.340220,0.000833,0.376777,0.009660,0.025070,0.000000,0.000000,0.000,0.000000,0.000000,0.308655,-0.012904,0.000762
38.301,-5.962655,12.932316,0.500833,-6.107144,12.566049,0.500000,0.144489,0.366267,0.000833,0.393737,0.144232,0.339300,0.000833,0.368684,0.010421,0.025944,0.000000,0.000000,0.000,0.000000,0.000000,-0.019893,0.486498,0.000882
38.398,-6.009939,12.957153,0.500833,-6.127283,12.536425,0.500000,0.117344,0.420727,0.000833,0.436786,0.169268,0.318624,0.000833,0.360796,0.014150,0.025312,0.000000,0.000000,0.000,0.000000,0.000000,0.586384,0.157391,0.000981
38.506,-5.924587,12.870422,0.500833,-6.146816,12.506335,0.500000,0.222229,0.364087,0.000833,0.426551,0.189322,0.314506,0.000833,0.367094,0.009736,0.019687,0.000000,0.000000,0.000,0.000000,0.000000,0.269056,0.086684,0.001137
38.604,-6.022218,12.759049,0.500833,-6.165993,12.475396,0.500000,0.143775,0.283653,0.000833,0.318010,0.193793,0.300032,0.000833,0.357178,0.014286,0.021572,0.000000,0.000000,0.000,0.000000,0.000000,0.343296,0.356181,0.001252
38.704,-5.852833,12.700981,0.500833,-6.184485,12.444151,0.500000,0.331652,0.256830,0.000833,0.419470,0.199941,0.296270,0.000833,0.357425,0.013832,0.020792,0.000000,0.000000,0.000,0.000000,0.000000,0.438242,-0.053263,0.001403
38.799,-6.033979,12.639904,0.500833,-6.202502,12.412275,0.500000,0.168523,0.227629,0.000833,0.283224,0.202629,0.280054,0.000833,0.345672,0.014129,0.020870,0.000000,0.000000,0.000,0.000000,0.000000,0.325327,0.035297,0.001496
38.906,-6.103133,12.570892,0.500833,-6.220146,12.379571,0.500000,0.117013,0.191321,0.000833,0.224268,0.204774,0.273944,0.000833,0.342021,0.011779,0.016852,0.000000,0.000000,0.000,0.000000,0.000000,0.371618,-0.047271,0.001624
39.005,-6.053296,12.586563,0.500833,-6.237049,12.346747,0.500000,0.183753,0.239816,0.000833,0.302122,0.229381,0.258490,0.000833,0.345591,0.017690,0.021561,0.000000,0.000000,0.000,0.000000,0.000000,0.175803,-0.011697,0.001731
39.100,-5.786992,12.659616,0.500833,-6.253591,12.313080,0.500000,0.466599,0.346536,0.000833,0.581208,0.216326,0.260087,0.000833,0.338294,0.015172,0.016338,0.000000,0.000000,0.000,0.000000,0.000000,0.202113,-0.138534,0.001872
39.205,-6.181410,12.692190,0.500833,-6.269521,12.279085,0.500000,0.088110,0.413105,0.000833,0.422398,0.217762,0.261587,0.000833,0.340366,0.016628,0.020473,0.000000,0.000000,0.000,0.000000,0.000000,0.252758,-0.088821,0.002043
39.298,-6.103583,12.544160,0.500833,-6.284976,12.244485,0.500000,0.181393,0.299675,0.000833,0.350299,0.197849,0.282798,0.000833,0.345137,0.014928,0.019807,0.000000,0.000000,0.000,0.000000,0.000000,0.218247,0.049399,0.002159
39.403,-6.040469,12.590463,0.500833,-6.299913,12.209384,0.500000,0.259444,0.381079,0.000833,0.461013,0.188472,0.268863,0.000833,0.328344,0.013282,0.019675,0.000000,0.000000,0.000,0.000000,0.000000,0.375599,-0.010077,0.002289
39.506,-6.228932,12.434811,0.500833,-6.314379,12.173668,0.500000,0.085447,0.261144,0.000833,0.274769,0.185122,0.299854,0.000833,0.352396,0.013177,0.019764,0.000000,0.000000,0.000,0.000000,0.000000,0.160027,0.326487,0.002384
39.598,-6.156500,12.302671,0.500833,-6.328214,12.137752,0.500000,0.171714,0.164918,0.000833,0.238085,0.168582,0.269421,0.000833,0.317818,0.012092,0.019586,0.000000,0.000000,0.000,0.000000,0.000000,0.197730,-0.049990,0.002477
39.702,-6.301397,12.413721,0.500833,-6.341889,12.100370,0.500000,0.040493,0.313351,0.000833,0.315958,0.142178,0.282382,0.000833,0.316156,0.008052,0.019594,0.000000,0.000000,0.000,0.000000,0.000000,0.114484,0.095647,0.002598
39.802,-6.281274,12.254853,0.500833,-6.354375,12.064408,0.500000,0.073101,0.190445,0.000833,0.203995,0.151013,0.289186,0.000833,0.326242,0.011510,0.021863,0.000000,0.000000,0.000,0.000000,0.000000,0.307511,0.033225,0.002715
39.903,-6.209173,12.261483,0.500833,-6.366703,12.026974,0.500000,0.157530,0.234510,0.000833,0.282508,0.125394,0.320364,0.000833,0.344031,0.006894,0.022400,0.000000,0.000000,0.000,0.000000,0.000000,0.174562,0.040246,0.002828
40.002,-6.285955,12.316168,0.500833,-6.378405,11.989435,0.500000,0.092449,0.326734,0.000833,0.339562,0.116817,0.309562,0.000833,0.330871,0.008114,0.023181,0.000000,0.000000,0.000,0.000000,0.000000,-0.149388,-0.201819,0.002897
40.113,-6.168296,12.149788,0.500833,-6.389603,11.951426,0.500000,0.221307,0.198362,0.000833,0.297195,0.120807,0.289607,0.000833,0.313795,0.008257,0.021470,0.000000,0.000000,0.000,0.000000,0.000000,0.192600,-0.207398,0.002977
40.197,-6.348325,12.302019,0.500833,-6.400283,11.912997,0.500000,0.051958,0.389023,0.000833,0.392478,0.094676,0.290957,0.000833,0.305975,0.006246,0.021265,0.000000,0.000000,0.000,0.000000,0.000000,0.227301,0.188031,0.003068
40.299,-6.327058,12.012211,0.500833,-6.410381,11.874399,0.500000,0.083323,0.137812,0.000833,0.161045,0.090830,0.292907,0.000833,0.306668,0.006309,0.022389,0.000000,0.000000,0.000,0.000000,0.000000,0.201910,0.236090,0.003156
40.400,-6.580224,11.964910,0.500833,-6.420067,11.834962,0.500000,-0.160157,0.129948,0.000833,0.206246,0.092646,0.311457,0.000833,0.324945,0.007118,0.022125,0.000000,0.000000,0.000,0.000000,0.000000,0.002038,0.020432,0.003217
40.500,-6.357833,12.046682,0.500833,-6.429089,11.795729,0.500000,0.071257,0.250954,0.000833,0.260875,0.099909,0.314230,0.000833,0.329732,0.006009,0.022066,0.000000,0.000000,0.000,0.000000,0.000000,0.110778,-0.155437,0.003288
40.603,-6.271575,11.860756,0.500833,-6.437560,11.756282,0.500000,0.165985,0.104474,0.000833,0.196129,0.125847,0.294107,0.000833,0.319901,0.009235,0.021571,0.000000,0.000000,0.000,0.000000,0.000000,0.081205,0.090181,0.003357
40.702,-6.581847,11.899668,0.500833,-6.445538,11.716338,0.500000,-0.136309,0.183329,0.000833,0.228452,0.113921,0.311877,0.000833,0.332033,0.006109,0.023425,0.000000,0.000000,0.000,0.000000,0.000000,0.138654,0.232392,0.003423
40.801,-6.368399,11.927209,0.500833,-6.452982,11.676096,0.500000,0.084583,0.251113,0.000833,0.264977,0.109616,0.324948,0.000833,0.342939,0.004961,0.017559,0.000000,0.000000,0.000,0.000000,0.000000,0.359151,-0.047898,0.003455
40.902,-6.360218,12.064458,0.500833,-6.459866,11.635706,0.500000,0.099648,0.428752,0.000833,0.440181,0.122893,0.335943,0.000833,0.357717,0.007692,0.026074,0.000000,0.000000,0.000,0.000000,0.000000,0.188045,0.150014,0.003539
41.000,-6.474120,12.119255,0.500833,-6.466223,11.595000,0.500000,-0.007897,0.524255,0.000833,0.524315,0.107426,0.376193,0.000833,0.391232,0.005757,0.025053,0.000000,0.000000,0.000,0.000000,0.000000,0.061406,0.173663,0.003627
41.105,-6.368996,11.934431,0.500833,-6.472032,11.554098,0.500000,0.103036,0.380333,0.000833,0.394043,0.131972,0.394198,0.000833,0.415703,0.007856,0.026878,0.000000,0.000000,0.000,0.000000,0.000000,0.304174,-0.191145,0.003710
41.205,-6.313441,11.927723,0.500833,-6.477323,11.512781,0.500000,0.163882,0.414942,0.000833,0.446134,0.159816,0.376031,0.000833,0.408584,0.010875,0.029780,0.000000,0.000000,0.000,0.000000,0.000000,0.204307,-0.114895,0.003771
41.303,-6.288016,11.909959,0.500833,-6.481993,11.471924,0.500000,0.193977,0.438035,0.000833,0.479064,0.169399,0.378970,0.000833,0.415109,0.012757,0.029921,0.000000,0.000000,0.000,0.000000,0.000000,0.205440,-0.216792,0.003829
41.399,-6.378317,11.812520,0.500833,-6.486176,11.430393,0.500000,0.107859,0.382128,0.000833,0.397059,0.170595,0.402729,0.000833,0.437371,0.011382,0.031511,0.000000,0.000000,0.000,0.000000,0.000000,0.196138,0.194297,0.003875
41.502,-6.207347,11.740076,0.500833,-6.489850,11.388200,0.500000,0.282503,0.351876,0.000833,0.451249,0.200048,0.375240,0.000833,0.425235,0.011439,0.027205,0.000000,0.000000,0.000,0.000000,0.000000,0.100332,-0.038650,0.003927
41.604,-6.371300,11.709902,0.500833,-6.492857,11.347407,0.500000,0.121557,0.362495,0.000833,0.382334,0.237390,0.385054,0.000833,0.452351,0.015615,0.028578,0.000000,0.000000,0.000,0.000000,0.000000,0.432923,0.130634,0.003961
41.700,-6.349860,11.560508,0.500833,-6.495417,11.305048,0.500000,0.145557,0.255460,0.000833,0.294019,0.257601,0.383116,0.000833,0.461667,0.018260,0.027848,0.000000,0.000000,0.000,0.000000,0.000000,0.202675,0.088393,0.004001
41.804,-6.252062,11.473676,0.500833,-6.497353,11.264041,0.500000,0.245291,0.209636,0.000833,0.322669,0.266720,0.372529,0.000833,0.458168,0.017527,0.024532,0.000000,0.000000,0.000,0.000000,0.000000,0.105335,0.078238,0.004037
41.904,-6.335988,11.620895,0.500833,-6.498783,11.222215,0.500000,0.162795,0.398680,0.000833,0.430637,0.273438,0.377799,0.000833,0.466370,0.018612,0.026156,0.000000,0.000000,0.000,0.000000,0.000000,0.022519,-0.047523,0.004072
41.999,-6.215600,11.706959,0.500833,-6.499664,11.180356,0.500000,0.284064,0.526603,0.000833,0.598334,0.301279,0.375600,0.000833,0.481503,0.018395,0.024906,0.000000,0.000000,0.000,0.000000,0.000000,0.319362,-0.051278,0.004114
42.103,-6.246014,11.499806,0.500833,-6.499997,11.138468,0.500000,0.253982,0.361338,0.000833,0.441671,0.291837,0.367531,0.000833,0.469306,0.023154,0.026580,0.000000,0.000000,0.000,0.000000,0.000000,-0.097712,0.037851,0.004151
42.200,-6.070059,11.545862,0.500833,-6.499781,11.096500,0.500000,0.429722,0.449362,0.000833,0.621762,0.319814,0.336903,0.000833,0.464527,0.016785,0.019540,0.000000,0.000000,0.000,0.000000,0.000000,0.020947,0.084850,0.004180
42.306,-6.152469,11.323115,0.500833,-6.499015,11.054584,0.500000,0.346546,0.268531,0.000833,0.438410,0.318904,0.357520,0.000833,0.479084,0.022796,0.024256,0.000000,0.000000,0.000,0.000000,0.000000,0.180727,-0.235661,0.004210
42.405,-6.184985,11.305958,0.500833,-6.497704,11.012816,0.500000,0.312719,0.293142,0.000833,0.428633,0.307066,0.328830,0.000833,0.449910,0.017925,0.019160,0.000000,0.000000,0.000,0.000000,0.000000,-0.026590,0.072850,0.004232
42.498,-6.095825,11.024133,0.500833,-6.495846,10.971097,0.500000,0.400021,0.053035,0.000833,0.403523,0.311770,0.333128,0.000833,0.456262,0.020718,0.021700,0.000000,0.000000,0.000,0.000000,0.000000,0.054599,0.089953,0.004243
42.598,-6.402117,11.172086,0.500833,-6.493431,10.929264,0.500000,0.091314,0.242822,0.000833,0.259425,0.294796,0.303080,0.000833,0.422804,0.020931,0.023378,0.000000,0.000000,0.000,0.000000,0.000000,0.121052,-0.118497,0.004262
42.697,-6.304093,10.942538,0.500833,-6.490480,10.887723,0.500000,0.186386,0.054815,0.000833,0.194281,0.282770,0.309971,0.000833,0.419573,0.018778,0.022274,0.000000,0.000000,0.000,0.000000,0.000000,-0.174274,0.010199,0.004275
42.805,-6.221450,11.162990,0.500833,-6.486962,10.846052,0.500000,0.265512,0.316937,0.000833,0.413457,0.288060,0.298376,0.000833,0.414738,0.021761,0.021550,0.000000,0.000000,0.000,0.000000,0.000000,-0.104711,0.132168,0.004286
42.908,-6.184941,11.042167,0.500833,-6.482931,10.804865,0.500000,0.297989,0.237302,0.000833,0.380934,0.258552,0.284434,0.000833,0.384386,0.018219,0.021642,0.000000,0.000000,0.000,0.000000,0.000000,0.498903,-0.150096,0.004293
42.997,-6.268828,10.801847,0.500833,-6.478291,10.763255,0.500000,0.209464,0.038592,0.000833,0.212991,0.244529,0.265827,0.000833,0.361191,0.019075,0.018170,0.000000,0.000000,0.000,0.000000,0.000000,-0.101725,0.134650,0.004294
43.103,-6.152418,10.894987,0.500833,-6.473192,10.722537,0.500000,0.320774,0.172451,0.000833,0.364192,0.229917,0.272415,0.000833,0.356472,0.011845,0.015164,0.000000,0.000000,0.000,0.000000,0.000000,0.069713,-0.282195,0.004290
43.199,-6.415897,10.896494,0.500833,-6.467497,10.681584,0.500000,0.051600,0.214910,0.000833,0.221020,0.212465,0.269773,0.000833,0.343394,0.011193,0.015618,0.000000,0.000000,0.000,0.000000,0.000000,-0.071618,-0.294792,0.004284
43.302,-6.483118,10.881822,0.500833,-6.461254,10.640822,0.500000,-0.021864,0.241000,0.000833,0.241991,0.209797,0.282204,0.000833,0.351646,0.013947,0.019038,0.000000,0.000000,0.000,0.000000,0.000000,-0.365542,0.141595,0.004274
43.406,-6.354117,10.873466,0.500833,-6.454485,10.600388,0.500000,0.100368,0.273078,0.000833,0.290940,0.180567,0.245560,0.000833,0.304803,0.012486,0.017625,0.000000,0.000000,0.000,0.000000,0.000000,0.245466,0.167560,0.004260
43.500,-6.351184,10.700166,0.500833,-6.447181,10.560224,0.500000,0.095997,0.139943,0.000833,0.169706,0.167338,0.272848,0.000833,0.320077,0.012644,0.021666,0.000000,0.000000,0.000,0.000000,0.000000,0.256713,-0.092448,0.004241
43.599,-6.239715,10.678807,0.500833,-6.439283,10.520046,0.500000,0.199567,0.158761,0.000833,0.255015,0.156295,0.254251,0.000833,0.298450,0.010576,0.015555,0.000000,0.000000,0.000,0.000000,0.000000,0.149066,0.026404,0.004221
43.697,-6.292057,10.813523,0.500833,-6.430614,10.479121,0.500000,0.138557,0.334402,0.000833,0.361972,0.130334,0.269120,0.000833,0.299020,0.008349,0.017704,0.000000,0.000000,0.000,0.000000,0.000000,0.473255,-0.447330,0.004198
43.800,-6.444625,10.758220,0.500833,-6.421972,10.441052,0.500000,-0.022653,0.317167,0.000833,0.317976,0.123270,0.267086,0.000833,0.294161,0.007958,0.022680,0.000000,0.000000,0.000,0.000000,0.000000,0.215006,0.131854,0.004156
43.899,-6.441392,10.724242,0.500833,-6.412478,10.401875,0.500000,-0.028914,0.322367,0.000833,0.323662,0.112454,0.261073,0.000833,0.284264,0.007008,0.016586,0.000000,0.000000,0.000,0.000000,0.000000,0.069256,-0.296941,0.004106
44.001,-6.388164,10.642346,0.500833,-6.402261,10.362329,0.500000,0.014097,0.280017,0.000833,0.280373,0.112650,0.284873,0.000833,0.306339,0.006761,0.017825,0.000000,0.000000,0.000,0.000000,0.000000,0.021683,-0.316475,0.004054
44.111,-6.387492,10.624704,0.500833,-6.391806,10.324268,0.500000,0.004315,0.300436,0.000833,0.300468,0.108032,0.250790,0.000833,0.273070,0.007176,0.016366,0.000000,0.000000,0.000,0.000000,0.000000,0.018052,-0.295254,0.004015
