timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.811,-3.177899,-10.429228,0.500833,-4.395848,-10.977453,0.500000,1.217949,0.548225,0.000833,1.335646,1.159776,0.647854,0.000833,1.328457,0.045066,0.024021,0.000000,0.000000,0.000,0.000000,0.000000,0.499115,0.501925,-0.007956
32.916,-3.381437,-10.364079,0.500833,-4.438362,-10.964085,0.500000,1.056925,0.600006,0.000833,1.215359,1.179920,0.592640,0.000833,1.320392,0.049392,0.024795,0.000000,0.000000,0.000,0.000000,0.000000,0.345626,0.220415,-0.007817
33.008,-3.277408,-10.400085,0.500833,-4.480565,-10.951548,0.500000,1.203157,0.551463,0.000833,1.323518,1.179891,0.627831,0.000833,1.336532,0.053998,0.026651,0.000000,0.000000,0.000,0.000000,0.000000,0.564172,0.504771,-0.007703
33.111,-3.496568,-10.242879,0.500833,-4.523007,-10.939697,0.500000,1.026439,0.696818,0.000833,1.240618,1.131109,0.592002,0.000833,1.276666,0.042600,0.023051,0.000000,0.000000,0.000,0.000000,0.000000,0.847550,0.484601,-0.007653
33.218,-3.260026,-10.400069,0.500833,-4.563975,-10.929000,0.500000,1.303950,0.528931,0.000833,1.407144,1.149169,0.584757,0.000833,1.289392,0.048962,0.024873,0.000000,0.000000,0.000,0.000000,0.000000,0.603968,0.141545,-0.007585
33.319,-3.446291,-10.299897,0.500833,-4.605187,-10.918996,0.500000,1.158897,0.619100,0.000833,1.313897,1.163860,0.608714,0.000833,1.313432,0.047359,0.024046,0.000000,0.000000,0.000,0.000000,0.000000,0.249703,0.464183,-0.007463
33.417,-3.499128,-10.417352,0.500833,-4.646154,-10.909826,0.500000,1.147025,0.492474,0.000833,1.248278,1.153063,0.592822,0.000833,1.296531,0.048396,0.024273,0.000000,0.000000,0.000,0.000000,0.000000,0.637763,0.240724,-0.007226
33.511,-3.474484,-10.377588,0.500833,-4.686601,-10.901552,0.500000,1.212118,0.523964,0.000833,1.320518,1.092817,0.555243,0.000833,1.225783,0.046097,0.024049,0.000000,0.000000,0.000,0.000000,0.000000,0.499039,0.044891,-0.007074
33.616,-3.578341,-10.302839,0.500833,-4.726797,-10.894119,0.500000,1.148456,0.591280,0.000833,1.291729,1.086647,0.552880,0.000833,1.219213,0.041940,0.022627,0.000000,0.000000,0.000,0.000000,0.000000,0.246182,0.556791,-0.006917
33.714,-3.742035,-10.320278,0.500833,-4.766730,-10.887538,0.500000,1.024695,0.567260,0.000833,1.171232,1.104356,0.542693,0.000833,1.230495,0.047476,0.023870,0.000000,0.000000,0.000,0.000000,0.000000,0.523012,0.282116,-0.006776
33.812,-3.607283,-10.294880,0.500833,-4.806696,-10.881778,0.500000,1.199413,0.586897,0.000833,1.335306,1.077229,0.562233,0.000833,1.215125,0.043296,0.021836,0.000000,0.000000,0.000,0.000000,0.000000,0.514090,0.394520,-0.006591
33.922,-3.834364,-10.455477,0.500833,-4.845127,-10.877041,0.500000,1.010762,0.421564,0.000833,1.095152,1.064521,0.536702,0.000833,1.192164,0.035452,0.017410,0.000000,0.000000,0.000,0.000000,0.000000,0.557611,0.304409,-0.006444
34.012,-3.687276,-10.255306,0.500833,-4.883857,-10.873087,0.500000,1.196581,0.617782,0.000833,1.346648,1.109968,0.528431,0.000833,1.229337,0.047755,0.020076,0.000000,0.000000,0.000,0.000000,0.000000,0.393614,0.133116,-0.006185
34.115,-3.947895,-10.423497,0.500833,-4.922222,-10.870007,0.500000,0.974327,0.446510,0.000833,1.071767,1.073823,0.525113,0.000833,1.195341,0.044506,0.020905,0.000000,0.000000,0.000,0.000000,0.000000,0.410122,0.015167,-0.005986
34.219,-3.880418,-10.386804,0.500833,-4.960306,-10.867799,0.500000,1.079889,0.480995,0.000833,1.182166,1.109995,0.530898,0.000833,1.230424,0.040118,0.019610,0.000000,0.000000,0.000,0.000000,0.000000,0.523093,0.326932,-0.005761
34.313,-3.824659,-10.325858,0.500833,-4.997922,-10.866473,0.500000,1.173263,0.540615,0.000833,1.291825,1.092852,0.527944,0.000833,1.213693,0.048698,0.022040,0.000000,0.000000,0.000,0.000000,0.000000,0.377717,0.343498,-0.005647
34.411,-3.975383,-10.345164,0.500833,-5.035259,-10.866025,0.500000,1.059877,0.520861,0.000833,1.180947,1.095951,0.570801,0.000833,1.235687,0.049272,0.024303,0.000000,0.000000,0.000,0.000000,0.000000,0.427836,0.087375,-0.005462
34.515,-4.045220,-10.372255,0.500833,-5.071869,-10.866452,0.500000,1.026649,0.494197,0.000833,1.139403,1.138883,0.515827,0.000833,1.250253,0.040875,0.017779,0.000000,0.000000,0.000,0.000000,0.000000,0.742614,0.301724,-0.005276
34.613,-4.030280,-10.436901,0.500833,-5.108491,-10.867765,0.500000,1.078210,0.430864,0.000833,1.161112,1.144753,0.549092,0.000833,1.269631,0.052616,0.025218,0.000000,0.000000,0.000,0.000000,0.000000,0.598933,-0.019636,-0.005135
34.712,-4.210669,-10.518533,0.500833,-5.144350,-10.869936,0.500000,0.933681,0.351403,0.000833,0.997620,1.118548,0.535392,0.000833,1.240078,0.054672,0.025177,0.000000,0.000000,0.000,0.000000,0.000000,0.423318,0.129319,-0.004921
34.813,-4.017803,-10.391516,0.500833,-5.180123,-10.873004,0.500000,1.162321,0.481488,0.000833,1.258102,1.109077,0.528512,0.000833,1.228567,0.050457,0.024225,0.000000,0.000000,0.000,0.000000,0.000000,0.544236,0.249160,-0.004826
34.911,-4.153572,-10.250898,0.500833,-5.215304,-10.876929,0.500000,1.061732,0.626031,0.000833,1.232554,1.111991,0.534841,0.000833,1.233929,0.045462,0.021251,0.000000,0.000000,0.000,0.000000,0.000000,0.237765,0.158240,-0.004730
35.015,-4.062560,-10.023890,0.500833,-5.250482,-10.881785,0.500000,1.187922,0.857895,0.000833,1.465314,1.128094,0.522302,0.000833,1.243139,0.049767,0.019571,0.000000,0.000000,0.000,0.000000,0.000000,0.372923,0.229635,-0.004562
35.121,-4.051833,-10.441472,0.500833,-5.284505,-10.887397,0.500000,1.232672,0.445924,0.000833,1.310851,1.099382,0.544514,0.000833,1.226840,0.053320,0.026206,0.000000,0.000000,0.000,0.000000,0.000000,0.191637,0.257604,-0.004369
35.213,-4.325079,-10.462255,0.500833,-5.318687,-10.893973,0.500000,0.993608,0.431718,0.000833,1.083346,1.093321,0.527140,0.000833,1.213766,0.041536,0.021647,0.000000,0.000000,0.000,0.000000,0.000000,0.330613,0.199459,-0.004175
35.320,-4.267317,-10.429949,0.500833,-5.352169,-10.901357,0.500000,1.084852,0.471408,0.000833,1.182848,1.079003,0.563082,0.000833,1.217090,0.049013,0.025291,0.000000,0.000000,0.000,0.000000,0.000000,0.191259,0.296761,-0.003980
35.413,-4.254050,-10.456286,0.500833,-5.385345,-10.909628,0.500000,1.131295,0.453342,0.000833,1.218749,1.089094,0.550998,0.000833,1.220543,0.048727,0.021745,0.000000,0.000000,0.000,0.000000,0.000000,0.609788,0.204075,-0.003786
35.517,-4.316001,-10.370124,0.500833,-5.418042,-10.918743,0.500000,1.102042,0.548618,0.000833,1.231048,1.055558,0.600553,0.000833,1.214441,0.049667,0.026039,0.000000,0.000000,0.000,0.000000,0.000000,0.386831,0.127005,-0.003640
35.612,-4.426248,-10.399691,0.500833,-5.450337,-10.928717,0.500000,1.024089,0.529026,0.000833,1.152661,1.070775,0.595566,0.000833,1.225259,0.041989,0.023042,0.000000,0.000000,0.000,0.000000,0.000000,0.388565,-0.231099,-0.003421
35.715,-4.384392,-10.239330,0.500833,-5.482250,-10.939558,0.500000,1.097859,0.700228,0.000833,1.302158,1.043443,0.611476,0.000833,1.209412,0.037271,0.021868,0.000000,0.000000,0.000,0.000000,0.000000,0.416157,0.200901,-0.003226
35.815,-4.326472,-10.282477,0.500833,-5.513660,-10.951221,0.500000,1.187188,0.668744,0.000833,1.362584,1.055167,0.672645,0.000833,1.251332,0.040208,0.023830,0.000000,0.000000,0.000,0.000000,0.000000,0.318797,0.040431,-0.003056
35.915,-4.395108,-10.429194,0.500833,-5.544684,-10.963744,0.500000,1.149575,0.534550,0.000833,1.267781,1.028028,0.702003,0.000833,1.244849,0.037659,0.025558,0.000000,0.000000,0.000,0.000000,0.000000,0.508840,-0.098667,-0.002814
36.014,-4.553528,-10.247663,0.500833,-5.575362,-10.977147,0.500000,1.021834,0.729484,0.000833,1.255504,0.992023,0.677224,0.000833,1.201143,0.038576,0.025421,0.000000,0.000000,0.000,0.000000,0.000000,0.237153,0.046223,-0.002572
36.118,-4.655318,-10.367807,0.500833,-5.605335,-10.991261,0.500000,0.950017,0.623454,0.000833,1.136322,0.983686,0.728554,0.000833,1.224103,0.041334,0.032545,0.000000,0.000000,0.000,0.000000,0.000000,0.245080,0.152763,-0.002356
36.214,-4.747349,-10.227506,0.500833,-5.635005,-11.006264,0.500000,0.887656,0.778758,0.000833,1.180846,1.006404,0.723715,0.000833,1.239602,0.046362,0.032218,0.000000,0.000000,0.000,0.000000,0.000000,0.507937,0.132811,-0.002117
36.312,-4.607208,-10.171359,0.500833,-5.664209,-11.022076,0.500000,1.057000,0.850717,0.000833,1.356824,0.943671,0.736186,0.000833,1.196864,0.037516,0.030101,0.000000,0.000000,0.000,0.000000,0.000000,0.587578,0.006086,-0.001950
36.415,-4.839230,-10.185313,0.500833,-5.692961,-11.038700,0.500000,0.853731,0.853387,0.000833,1.207115,0.966329,0.776919,0.000833,1.239917,0.042869,0.034147,0.000000,0.000000,0.000,0.000000,0.000000,0.335517,0.150928,-0.001855
36.514,-4.799847,-10.351776,0.500833,-5.721289,-11.056148,0.500000,0.921442,0.704372,0.000833,1.159826,0.948928,0.764753,0.000833,1.218734,0.034747,0.026947,0.000000,0.000000,0.000,0.000000,0.000000,0.553228,-0.009431,-0.001690
36.616,-4.826501,-10.271333,0.500833,-5.749375,-11.074542,0.500000,0.922873,0.803209,0.000833,1.223454,0.951910,0.803959,0.000833,1.245987,0.043974,0.038450,0.000000,0.000000,0.000,0.000000,0.000000,0.271892,-0.146691,-0.001502
36.717,-4.879590,-10.267087,0.500833,-5.776452,-11.093354,0.500000,0.896862,0.826267,0.000833,1.219458,0.953122,0.829512,0.000833,1.263540,0.041090,0.036435,0.000000,0.000000,0.000,0.000000,0.000000,0.446435,-0.240054,-0.001315
36.818,-4.936625,-10.211087,0.500833,-5.803343,-11.113134,0.500000,0.866718,0.902047,0.000833,1.250956,0.925700,0.822388,0.000833,1.238242,0.033978,0.028259,0.000000,0.000000,0.000,0.000000,0.000000,0.209203,0.042361,-0.001153
36.916,-4.883641,-10.317276,0.500833,-5.829944,-11.133828,0.500000,0.946303,0.816553,0.000833,1.249899,0.960530,0.853152,0.000833,1.284713,0.035924,0.031661,0.000000,0.000000,0.000,0.000000,0.000000,0.213782,0.095599,-0.001061
37.014,-4.996171,-10.291550,0.500833,-5.855799,-11.155069,0.500000,0.859628,0.863519,0.000833,1.218452,0.964410,0.855232,0.000833,1.288995,0.042358,0.039259,0.000000,0.000000,0.000,0.000000,0.000000,0.146871,0.058915,-0.000878
37.113,-5.107773,-10.323819,0.500833,-5.881550,-11.177384,0.500000,0.773777,0.853565,0.000833,1.152087,0.894678,0.868742,0.000833,1.247061,0.032927,0.032885,0.000000,0.000000,0.000,0.000000,0.000000,0.162224,-0.047756,-0.000696
37.210,-4.983149,-10.291671,0.500833,-5.906175,-11.199863,0.500000,0.923026,0.908192,0.000833,1.294909,0.910843,0.900342,0.000833,1.280723,0.036380,0.036430,0.000000,0.000000,0.000,0.000000,0.000000,0.046121,-0.080389,-0.000562
37.310,-5.155921,-10.306891,0.500833,-5.930851,-11.223563,0.500000,0.774931,0.916672,0.000833,1.200336,0.847459,0.923956,0.000833,1.253747,0.028390,0.029722,0.000000,0.000000,0.000,0.000000,0.000000,0.319586,-0.132572,-0.000472
37.415,-5.203317,-10.243311,0.500833,-5.954704,-11.247652,0.500000,0.751387,1.004341,0.000833,1.254306,0.851416,0.940492,0.000833,1.268635,0.034147,0.037968,0.000000,0.000000,0.000,0.000000,0.000000,0.440871,-0.067500,-0.000361
37.517,-5.037760,-10.377218,0.500833,-5.980468,-11.275047,0.500000,0.942709,0.897829,0.000833,1.301844,0.916985,0.996985,0.000833,1.354563,0.030136,0.032466,0.000000,0.000000,0.000,0.000000,0.000000,0.565519,-0.007370,-0.000251
37.611,-5.215824,-10.364369,0.500833,-6.001297,-11.298300,0.500000,0.785473,0.933931,0.000833,1.220327,0.854781,0.983854,0.000833,1.303311,0.036044,0.040954,0.000000,0.000000,0.000,0.000000,0.000000,0.581947,-0.124072,-0.000077
37.715,-5.086124,-10.353302,0.500833,-6.023883,-11.324697,0.500000,0.937760,0.971396,0.000833,1.350186,0.883155,1.044183,0.000833,1.367583,0.041846,0.049901,0.000000,0.000000,0.000,0.000000,0.000000,0.312217,-0.217640,0.000096
37.814,-5.276821,-10.323396,0.500833,-6.045913,-11.351700,0.500000,0.769092,1.028304,0.000833,1.284100,0.859908,1.027723,0.000833,1.340021,0.039681,0.047065,0.000000,0.000000,0.000,0.000000,0.000000,0.354326,-0.022125,0.000224
37.915,-5.225480,-10.262023,0.500833,-6.067869,-11.379922,0.500000,0.842389,1.117899,0.000833,1.399757,0.839718,1.043424,0.000833,1.339351,0.036352,0.043556,0.000000,0.000000,0.000,0.000000,0.000000,0.165606,-0.207212,0.000350
38.021,-5.280520,-10.391046,0.500833,-6.088485,-11.407691,0.500000,0.807964,1.016644,0.000833,1.298604,0.834773,1.056569,0.000833,1.346546,0.038378,0.050922,0.000000,0.000000,0.000,0.000000,0.000000,0.431822,-0.060939,0.000454
38.121,-5.244242,-10.354393,0.500833,-6.109034,-11.436673,0.500000,0.864792,1.082280,0.000833,1.385351,0.873155,1.071280,0.000833,1.382042,0.037047,0.044154,0.000000,0.000000,0.000,0.000000,0.000000,0.184946,-0.013071,0.000496
38.215,-5.395623,-10.472014,0.500833,-6.129080,-11.466287,0.500000,0.733457,0.994272,0.000833,1.235531,0.857045,1.067721,0.000833,1.369143,0.034370,0.044282,0.000000,0.000000,0.000,0.000000,0.000000,0.223811,0.011729,0.000640
38.310,-5.386411,-10.476843,0.500833,-6.148643,-11.496552,0.500000,0.762233,1.019709,0.000833,1.273109,0.849875,1.041304,0.000833,1.344099,0.040573,0.050043,0.000000,0.000000,0.000,0.000000,0.000000,0.018815,-0.180072,0.000741
38.415,-5.326922,-10.539251,0.500833,-6.167640,-11.527330,0.500000,0.840718,0.988079,0.000833,1.297347,0.860962,1.032995,0.000833,1.344743,0.036294,0.043368,0.000000,0.000000,0.000,0.000000,0.000000,0.120522,-0.054256,0.000842
38.515,-5.298314,-10.553521,0.500833,-6.186273,-11.558947,0.500000,0.887959,1.005426,0.000833,1.341400,0.859949,1.041919,0.000833,1.350966,0.033018,0.039837,0.000000,0.000000,0.000,0.000000,0.000000,0.275595,-0.084338,0.000941
38.612,-5.251499,-10.537362,0.500833,-6.204173,-11.590757,0.500000,0.952674,1.053396,0.000833,1.420292,0.882639,1.046814,0.000833,1.369259,0.033790,0.041515,0.000000,0.000000,0.000,0.000000,0.000000,0.220821,-0.093938,0.001059
38.712,-5.320776,-10.540540,0.500833,-6.221671,-11.623329,0.500000,0.900895,1.082788,0.000833,1.408561,0.919737,1.080728,0.000833,1.419116,0.044138,0.049644,0.000000,0.000000,0.000,0.000000,0.000000,0.253398,-0.087475,0.001195
38.819,-5.428280,-10.508631,0.500833,-6.238925,-11.656993,0.500000,0.810646,1.148363,0.000833,1.405662,0.908243,1.069349,0.000833,1.403002,0.032322,0.037660,0.000000,0.000000,0.000,0.000000,0.000000,0.151828,-0.058971,0.001347
38.916,-5.182959,-10.706847,0.500833,-6.255059,-11.689988,0.500000,1.072100,0.983141,0.000833,1.454636,0.913218,1.100746,0.000833,1.430248,0.030781,0.037808,0.000000,0.000000,0.000,0.000000,0.000000,0.206724,0.134874,0.001496
39.020,-5.336765,-10.745647,0.500833,-6.270983,-11.724119,0.500000,0.934219,0.978472,0.000833,1.352839,0.927887,1.067298,0.000833,1.414249,0.039161,0.044370,0.000000,0.000000,0.000,0.000000,0.000000,0.440120,-0.157136,0.001569
39.116,-5.674470,-10.657140,0.500833,-6.286386,-11.758756,0.500000,0.611917,1.101616,0.000833,1.260159,0.900871,1.070701,0.000833,1.399275,0.035083,0.041883,0.000000,0.000000,0.000,0.000000,0.000000,0.264032,-0.026698,0.001696
39.214,-5.398129,-10.575329,0.500833,-6.301265,-11.793879,0.500000,0.903135,1.218549,0.000833,1.516745,0.943917,1.082400,0.000833,1.436165,0.043356,0.051314,0.000000,0.000000,0.000,0.000000,0.000000,0.290285,-0.040148,0.001820
39.317,-5.421708,-10.816932,0.500833,-6.315709,-11.829706,0.500000,0.894000,1.012774,0.000833,1.350907,0.909175,1.042371,0.000833,1.383162,0.039439,0.046050,0.000000,0.000000,0.000,0.000000,0.000000,0.410379,-0.239146,0.001992
39.410,-5.281060,-10.852744,0.500833,-6.329488,-11.865647,0.500000,1.048428,1.012903,0.000833,1.457798,0.922483,1.091412,0.000833,1.429040,0.042163,0.047248,0.000000,0.000000,0.000,0.000000,0.000000,0.073088,0.022189,0.002126
39.516,-5.609399,-10.850781,0.500833,-6.342886,-11.902434,0.500000,0.733487,1.051653,0.000833,1.282177,0.906128,1.086853,0.000833,1.415033,0.042223,0.049888,0.000000,0.000000,0.000,0.000000,0.000000,0.472763,-0.167200,0.002241
39.616,-5.703096,-10.938916,0.500833,-6.355542,-11.939049,0.500000,0.652446,1.000134,0.000833,1.194133,0.894815,1.098964,0.000833,1.417186,0.039603,0.050371,0.000000,0.000000,0.000,0.000000,0.000000,0.183978,-0.058630,0.002353
39.713,-5.529185,-10.886041,0.500833,-6.367771,-11.976368,0.500000,0.838586,1.090328,0.000833,1.375515,0.875660,1.093620,0.000833,1.400995,0.038158,0.050848,0.000000,0.000000,0.000,0.000000,0.000000,0.249203,-0.497605,0.002446
39.810,-5.554251,-10.861756,0.500833,-6.379426,-12.013942,0.500000,0.825174,1.152186,0.000833,1.417197,0.889880,1.078185,0.000833,1.397988,0.039612,0.049287,0.000000,0.000000,0.000,0.000000,0.000000,0.468314,-0.158569,0.002568
39.914,-5.521546,-10.801780,0.500833,-6.390620,-12.052138,0.500000,0.869074,1.250358,0.000833,1.522723,0.861068,1.091555,0.000833,1.390299,0.035188,0.043810,0.000000,0.000000,0.000,0.000000,0.000000,0.499718,-0.247934,0.002672
40.013,-5.537913,-11.189006,0.500833,-6.401260,-12.090638,0.500000,0.863348,0.901631,0.000833,1.248322,0.848437,1.046324,0.000833,1.347086,0.035361,0.041839,0.000000,0.000000,0.000,0.000000,0.000000,0.354937,0.017288,0.002786
40.111,-5.640551,-11.255999,0.500833,-6.411336,-12.129378,0.500000,0.770785,0.873379,0.000833,1.164861,0.846231,1.051399,0.000833,1.349647,0.036405,0.044422,0.000000,0.000000,0.000,0.000000,0.000000,0.505165,-0.065834,0.002869
40.219,-5.445273,-11.263326,0.500833,-6.420898,-12.168541,0.500000,0.975625,0.905215,0.000833,1.330887,0.859161,1.046183,0.000833,1.353757,0.036433,0.043751,0.000000,0.000000,0.000,0.000000,0.000000,0.128049,-0.164730,0.002964
40.315,-5.848168,-11.287713,0.500833,-6.429860,-12.207746,0.500000,0.581692,0.920033,0.000833,1.088497,0.838727,1.022915,0.000833,1.322807,0.032862,0.038978,0.000000,0.000000,0.000,0.000000,0.000000,0.265111,-0.035115,0.003055
40.412,-5.619325,-11.263509,0.500833,-6.438332,-12.247459,0.500000,0.819007,0.983950,0.000833,1.280208,0.843737,0.992994,0.000833,1.303046,0.038952,0.046288,0.000000,0.000000,0.000,0.000000,0.000000,0.145827,-0.012333,0.003131
40.514,-5.688640,-11.290150,0.500833,-6.446268,-12.287471,0.500000,0.757628,0.997321,0.000833,1.252457,0.831233,0.992034,0.000833,1.294249,0.032080,0.035488,0.000000,0.000000,0.000,0.000000,0.000000,0.088933,-0.108950,0.003205
40.611,-5.644416,-11.364439,0.500833,-6.453652,-12.327694,0.500000,0.809236,0.963254,0.000833,1.258063,0.783843,1.002413,0.000833,1.272495,0.031028,0.040422,0.000000,0.000000,0.000,0.000000,0.000000,0.322770,-0.087304,0.003276
40.715,-5.769436,-11.386813,0.500833,-6.460498,-12.368180,0.500000,0.691063,0.981367,0.000833,1.200270,0.834672,1.010148,0.000833,1.310373,0.035468,0.042208,0.000000,0.000000,0.000,0.000000,0.000000,0.338212,-0.280402,0.003334
40.816,-5.618693,-11.469701,0.500833,-6.466832,-12.409106,0.500000,0.848139,0.939405,0.000833,1.265631,0.822162,0.972758,0.000833,1.273660,0.023118,0.026770,0.000000,0.000000,0.000,0.000000,0.000000,0.312653,-0.384256,0.003401
40.910,-5.505844,-11.235635,0.500833,-6.472540,-12.449680,0.500000,0.966695,1.214045,0.000833,1.551904,0.817075,1.041646,0.000833,1.323873,0.029766,0.038405,0.000000,0.000000,0.000,0.000000,0.000000,0.025896,-0.056864,0.003445
41.016,-5.795550,-11.584114,0.500833,-6.477772,-12.490947,0.500000,0.682222,0.906833,0.000833,1.134801,0.816836,1.011942,0.000833,1.300480,0.029332,0.033253,0.000000,0.000000,0.000,0.000000,0.000000,0.482935,-0.162195,0.003508
41.113,-5.641798,-11.569819,0.500833,-6.482409,-12.531971,0.500000,0.840612,0.962152,0.000833,1.277641,0.827134,1.037374,0.000833,1.326761,0.033805,0.040405,0.000000,0.000000,0.000,0.000000,0.000000,0.357008,-0.298682,0.003608
41.212,-5.787656,-11.555201,0.500833,-6.486523,-12.573331,0.500000,0.698867,1.018130,0.000833,1.234911,0.802587,1.034224,0.000833,1.309109,0.036066,0.045434,0.000000,0.000000,0.000,0.000000,0.000000,0.337994,-0.132432,0.003674
41.314,-5.691061,-11.581580,0.500833,-6.490087,-12.614770,0.500000,0.799026,1.033191,0.000833,1.306111,0.809421,1.041421,0.000833,1.318985,0.035457,0.045036,0.000000,0.000000,0.000,0.000000,0.000000,0.355331,-0.229073,0.003754
41.414,-5.758815,-11.729572,0.500833,-6.493109,-12.656383,0.500000,0.734294,0.926812,0.000833,1.182442,0.779998,1.013217,0.000833,1.278674,0.032356,0.043049,0.000000,0.000000,0.000,0.000000,0.000000,0.632655,-0.219545,0.003804
41.513,-5.825037,-11.717483,0.500833,-6.495591,-12.698233,0.500000,0.670554,0.980751,0.000833,1.188072,0.769874,1.035124,0.000833,1.290034,0.031308,0.043441,0.000000,0.000000,0.000,0.000000,0.000000,0.519726,0.163481,0.003852
41.612,-5.921175,-11.746743,0.500833,-6.497510,-12.739858,0.500000,0.576335,0.993115,0.000833,1.148233,0.741293,1.043026,0.000833,1.279617,0.028568,0.041715,0.000000,0.000000,0.000,0.000000,0.000000,0.180685,-0.040687,0.003912
41.717,-5.693488,-11.716676,0.500833,-6.498892,-12.781829,0.500000,0.805404,1.065153,0.000833,1.335375,0.770034,1.034820,0.000833,1.289886,0.032142,0.043418,0.000000,0.000000,0.000,0.000000,0.000000,0.235566,0.073411,0.003948
41.818,-5.817904,-11.733530,0.500833,-6.499719,-12.823597,0.500000,0.681814,1.090068,0.000833,1.285737,0.701176,1.058561,0.000833,1.269724,0.023568,0.038561,0.000000,0.000000,0.000,0.000000,0.000000,0.347450,-0.328255,0.003981
41.920,-5.754794,-12.055637,0.500833,-6.500000,-12.865432,0.500000,0.745206,0.809794,0.000833,1.100500,0.692576,1.070555,0.000833,1.275049,0.024249,0.039379,0.000000,0.000000,0.000,0.000000,0.000000,0.121170,-0.097169,0.004025
42.017,-5.622775,-11.652535,0.500833,-6.499734,-12.907317,0.500000,0.876958,1.254782,0.000833,1.530861,0.671173,1.117563,0.000833,1.303619,0.028045,0.046316,0.000000,0.000000,0.000,0.000000,0.000000,0.156719,0.279520,0.004055
42.114,-5.796820,-11.970133,0.500833,-6.498918,-12.949237,0.500000,0.702098,0.979104,0.000833,1.204818,0.682902,1.115894,0.000833,1.308272,0.030504,0.048568,0.000000,0.000000,0.000,0.000000,0.000000,0.281406,-0.016325,0.004099
42.209,-5.857870,-11.803663,0.500833,-6.497554,-12.991054,0.500000,0.639684,1.187392,0.000833,1.348738,0.652409,1.153666,0.000833,1.325362,0.023269,0.042358,0.000000,0.000000,0.000,0.000000,0.000000,0.180812,-0.254446,0.004138
42.316,-6.040684,-11.906478,0.500833,-6.495615,-13.033356,0.500000,0.454932,1.126877,0.000833,1.215243,0.617411,1.144856,0.000833,1.300728,0.022502,0.044473,0.000000,0.000000,0.000,0.000000,0.000000,0.118782,0.068587,0.004168
42.417,-5.996214,-11.937302,0.500833,-6.493186,-13.074493,0.500000,0.496973,1.137192,0.000833,1.241043,0.661873,1.175398,0.000833,1.348939,0.025213,0.042976,0.000000,0.000000,0.000,0.000000,0.000000,0.448178,-0.021801,0.004196
42.519,-5.972990,-11.952690,0.500833,-6.490180,-13.116102,0.500000,0.517190,1.163411,0.000833,1.273190,0.656472,1.183341,0.000833,1.353238,0.024467,0.041462,0.000000,0.000000,0.000,0.000000,0.000000,0.216521,0.127048,0.004226
42.613,-5.938387,-11.875744,0.500833,-6.486626,-13.157607,0.500000,0.548240,1.281864,0.000833,1.394181,0.608071,1.235826,0.000833,1.377323,0.027882,0.055905,0.000000,0.000000,0.000,0.000000,0.000000,0.397470,-0.095294,0.004240
42.714,-5.921587,-11.911680,0.500833,-6.482525,-13.198986,0.500000,0.560938,1.287306,0.000833,1.404211,0.665131,1.234924,0.000833,1.402654,0.027403,0.053532,0.000000,0.000000,0.000,0.000000,0.000000,0.303050,-0.002694,0.004253
42.815,-5.756236,-11.815965,0.500833,-6.477880,-13.240203,0.500000,0.721644,1.424238,0.000833,1.596629,0.676496,1.266503,0.000833,1.435854,0.029241,0.060371,0.000000,0.000000,0.000,0.000000,0.000000,0.203699,-0.046830,0.004271
42.924,-5.941043,-12.236387,0.500833,-6.472686,-13.281276,0.500000,0.531643,1.044890,0.000833,1.172365,0.681559,1.256800,0.000833,1.429710,0.029681,0.056830,0.000000,0.000000,0.000,0.000000,0.000000,0.070177,-0.149826,0.004282
43.015,-5.905465,-12.151628,0.500833,-6.466935,-13.322248,0.500000,0.561469,1.170619,0.000833,1.298306,0.686450,1.198505,0.000833,1.381169,0.026793,0.045437,0.000000,0.000000,0.000,0.000000,0.000000,0.084961,-0.041683,0.004291
43.113,-5.802206,-12.127660,0.500833,-6.460646,-13.362958,0.500000,0.658440,1.235298,0.000833,1.399823,0.729484,1.187200,0.000833,1.393410,0.022555,0.035904,0.000000,0.000000,0.000,0.000000,0.000000,0.344426,0.024442,0.004294
43.212,-5.664860,-12.025950,0.500833,-6.453764,-13.403722,0.500000,0.788905,1.377772,0.000833,1.587648,0.737639,1.248976,0.000833,1.450535,0.023494,0.038706,0.000000,0.000000,0.000,0.000000,0.000000,0.433063,-0.298457,0.004292
43.312,-5.487105,-12.348358,0.500833,-6.446426,-13.443751,0.500000,0.959321,1.095393,0.000833,1.456085,0.777273,1.222224,0.000833,1.448442,0.035223,0.056976,0.000000,0.000000,0.000,0.000000,0.000000,0.531170,0.013572,0.004286
43.417,-5.561634,-12.247038,0.500833,-6.438453,-13.484002,0.500000,0.876819,1.236964,0.000833,1.516210,0.784436,1.237614,0.000833,1.465274,0.031340,0.048619,0.000000,0.000000,0.000,0.000000,0.000000,0.097997,-0.212034,0.004276
43.517,-5.585866,-12.415067,0.500833,-6.430105,-13.523194,0.500000,0.844239,1.108127,0.000833,1.393085,0.786132,1.175339,0.000833,1.414011,0.035355,0.054526,0.000000,0.000000,0.000,0.000000,0.000000,0.169844,-0.044999,0.004264
