timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.679,-3.936401,-2.684191,0.500833,-4.220396,-3.040022,0.500000,0.283994,0.355831,0.000833,0.455268,0.227821,0.385197,0.000833,0.447526,0.014718,0.026406,0.000000,0.000000,0.000,0.000000,0.000000,0.958746,0.266900,-0.008030
32.782,-3.907241,-2.644882,0.500833,-4.264643,-3.023162,0.500000,0.357402,0.378279,0.000833,0.520415,0.256228,0.357998,0.000833,0.440245,0.014921,0.022523,0.000000,0.000000,0.000,0.000000,0.000000,1.102688,0.221170,-0.007941
32.881,-4.115428,-2.499812,0.500833,-4.307835,-3.007393,0.500000,0.192407,0.507581,0.000833,0.542826,0.259948,0.360310,0.000833,0.444293,0.017110,0.025736,0.000000,0.000000,0.000,0.000000,0.000000,0.750930,0.287851,-0.007801
32.982,-4.218623,-2.516023,0.500833,-4.350871,-2.992379,0.500000,0.132247,0.476355,0.000833,0.494373,0.256720,0.368928,0.000833,0.449459,0.014449,0.024420,0.000000,0.000000,0.000,0.000000,0.000000,0.949705,0.217764,-0.007703
33.086,-4.009963,-2.585609,0.500833,-4.393808,-2.978112,0.500000,0.383845,0.392503,0.000833,0.548996,0.254844,0.377378,0.000833,0.455368,0.014747,0.024789,0.000000,0.000000,0.000,0.000000,0.000000,0.648533,0.117415,-0.007653
33.184,-4.157082,-2.423825,0.500833,-4.436291,-2.964719,0.500000,0.279209,0.540894,0.000833,0.608707,0.265134,0.377615,0.000833,0.461400,0.015279,0.023628,0.000000,0.000000,0.000,0.000000,0.000000,0.735350,0.174137,-0.007568
33.283,-4.175615,-2.601529,0.500833,-4.478532,-2.952135,0.500000,0.302917,0.350605,0.000833,0.463340,0.270918,0.364071,0.000833,0.453811,0.020039,0.025826,0.000000,0.000000,0.000,0.000000,0.000000,0.566957,0.118088,-0.007409
33.385,-4.314156,-2.443711,0.500833,-4.520385,-2.940407,0.500000,0.206229,0.496696,0.000833,0.537808,0.281126,0.374391,0.000833,0.468189,0.019734,0.025439,0.000000,0.000000,0.000,0.000000,0.000000,0.651674,-0.104335,-0.007188
33.486,-4.393685,-2.572464,0.500833,-4.562010,-2.929496,0.500000,0.168325,0.357033,0.000833,0.394723,0.260237,0.391518,0.000833,0.470117,0.019519,0.028807,0.000000,0.000000,0.000,0.000000,0.000000,0.588651,-0.022731,-0.007054
33.581,-4.401397,-2.651428,0.500833,-4.603253,-2.919448,0.500000,0.201856,0.268020,0.000833,0.335532,0.238911,0.377594,0.000833,0.446829,0.016694,0.028621,0.000000,0.000000,0.000,0.000000,0.000000,0.758207,0.055070,-0.006917
33.686,-4.370115,-2.625741,0.500833,-4.644135,-2.910260,0.500000,0.274020,0.284519,0.000833,0.395017,0.244630,0.390800,0.000833,0.461052,0.013925,0.022739,0.000000,0.000000,0.000,0.000000,0.000000,0.464070,0.299438,-0.006756
33.782,-4.640373,-2.527633,0.500833,-4.684553,-2.901952,0.500000,0.044180,0.374319,0.000833,0.376918,0.211586,0.387540,0.000833,0.441538,0.014222,0.027778,0.000000,0.000000,0.000,0.000000,0.000000,0.832250,-0.007197,-0.006570
33.900,-4.534502,-2.770522,0.500833,-4.725356,-2.894372,0.500000,0.190854,0.123850,0.000833,0.227519,0.205215,0.380515,0.000833,0.432325,0.010259,0.019489,0.000000,0.000000,0.000,0.000000,0.000000,0.586037,-0.065707,-0.006315
33.979,-4.576587,-2.461806,0.500833,-4.765149,-2.887783,0.500000,0.188563,0.425978,0.000833,0.465847,0.169055,0.392967,0.000833,0.427789,0.012270,0.029000,0.000000,0.000000,0.000,0.000000,0.000000,0.947038,-0.058556,-0.006163
34.080,-4.507640,-2.418592,0.500833,-4.804044,-2.882134,0.500000,0.296404,0.463542,0.000833,0.550207,0.154493,0.414340,0.000833,0.442206,0.010766,0.031318,0.000000,0.000000,0.000,0.000000,0.000000,0.684324,-0.051013,-0.005964
34.184,-4.628186,-2.584230,0.500833,-4.844022,-2.877166,0.500000,0.215837,0.292936,0.000833,0.363865,0.150287,0.408035,0.000833,0.434833,0.008353,0.025959,0.000000,0.000000,0.000,0.000000,0.000000,0.377923,-0.027976,-0.005761
34.284,-4.765751,-2.613666,0.500833,-4.881911,-2.873266,0.500000,0.116160,0.259600,0.000833,0.284405,0.138878,0.382960,0.000833,0.407365,0.006867,0.025823,0.000000,0.000000,0.000,0.000000,0.000000,0.798005,-0.018475,-0.005624
34.391,-4.628090,-2.713296,0.500833,-4.920291,-2.870142,0.500000,0.292201,0.156847,0.000833,0.331636,0.122041,0.399005,0.000833,0.417252,0.006070,0.026564,0.000000,0.000000,0.000,0.000000,0.000000,0.803541,0.159672,-0.005486
34.481,-4.902059,-2.475603,0.500833,-4.958297,-2.867894,0.500000,0.056238,0.392291,0.000833,0.396302,0.120472,0.398498,0.000833,0.416311,0.005935,0.025100,0.000000,0.000000,0.000,0.000000,0.000000,0.737574,0.063047,-0.005276
34.584,-4.972760,-2.364173,0.500833,-4.995969,-2.866521,0.500000,0.023209,0.502348,0.000833,0.502885,0.123404,0.411621,0.000833,0.429722,0.005512,0.022841,0.000000,0.000000,0.000,0.000000,0.000000,0.589693,0.385284,-0.005135
34.680,-4.905903,-2.533293,0.500833,-5.033160,-2.866027,0.500000,0.127257,0.332734,0.000833,0.356240,0.133428,0.407723,0.000833,0.429001,0.008193,0.031052,0.000000,0.000000,0.000,0.000000,0.000000,0.496718,-0.040036,-0.004898
34.787,-4.998102,-2.407780,0.500833,-5.070014,-2.866410,0.500000,0.071912,0.458630,0.000833,0.464234,0.123741,0.416454,0.000833,0.434450,0.007603,0.027427,0.000000,0.000000,0.000,0.000000,0.000000,0.543626,-0.092099,-0.004802
34.883,-4.716260,-2.562504,0.500833,-5.106461,-2.867668,0.500000,0.390200,0.305164,0.000833,0.495361,0.137890,0.426899,0.000833,0.448616,0.007378,0.025937,0.000000,0.000000,0.000,0.000000,0.000000,0.580318,0.054046,-0.004730
34.983,-5.130555,-2.524800,0.500833,-5.142596,-2.869809,0.500000,0.012042,0.345009,0.000833,0.345220,0.130011,0.465904,0.000833,0.483705,0.006808,0.030450,0.000000,0.000000,0.000,0.000000,0.000000,0.507892,-0.278393,-0.004586
35.081,-5.097737,-2.286284,0.500833,-5.178991,-2.872893,0.500000,0.081255,0.586609,0.000833,0.592210,0.153388,0.480488,0.000833,0.504378,0.007924,0.029316,0.000000,0.000000,0.000,0.000000,0.000000,0.511485,0.159720,-0.004345
35.188,-5.021049,-2.308799,0.500833,-5.213479,-2.876703,0.500000,0.192429,0.567904,0.000833,0.599620,0.141957,0.498041,0.000833,0.517878,0.007282,0.030777,0.000000,0.000000,0.000,0.000000,0.000000,0.524059,0.079660,-0.004175
35.279,-5.067924,-2.466805,0.500833,-5.248336,-2.881461,0.500000,0.180412,0.414656,0.000833,0.452204,0.159741,0.485099,0.000833,0.510724,0.007820,0.030469,0.000000,0.000000,0.000,0.000000,0.000000,0.511223,0.178748,-0.003956
35.382,-5.087746,-2.403453,0.500833,-5.282781,-2.887090,0.500000,0.195035,0.483637,0.000833,0.521483,0.154028,0.478734,0.000833,0.502903,0.009251,0.031860,0.000000,0.000000,0.000,0.000000,0.000000,0.577292,-0.156959,-0.003761
35.479,-5.155078,-2.530561,0.500833,-5.316812,-2.893587,0.500000,0.161735,0.363026,0.000833,0.397426,0.167219,0.501258,0.000833,0.528415,0.009715,0.034565,0.000000,0.000000,0.000,0.000000,0.000000,0.614456,0.320729,-0.003591
35.581,-5.220193,-2.442276,0.500833,-5.351373,-2.901171,0.500000,0.131181,0.458895,0.000833,0.477277,0.185848,0.460868,0.000833,0.496930,0.009476,0.030924,0.000000,0.000000,0.000,0.000000,0.000000,0.169087,-0.025800,-0.003396
35.687,-5.223063,-2.299296,0.500833,-5.383639,-2.909180,0.500000,0.160577,0.609883,0.000833,0.630669,0.176323,0.463540,0.000833,0.495943,0.009213,0.029631,0.000000,0.000000,0.000,0.000000,0.000000,0.594653,-0.027103,-0.003202
35.789,-5.305929,-2.339579,0.500833,-5.416447,-2.918275,0.500000,0.110518,0.578696,0.000833,0.589155,0.195323,0.491927,0.000833,0.529286,0.014455,0.038165,0.000000,0.000000,0.000,0.000000,0.000000,0.338995,0.044826,-0.003008
35.888,-5.301850,-2.361024,0.500833,-5.448998,-2.928284,0.500000,0.147148,0.567259,0.000833,0.586035,0.221183,0.490761,0.000833,0.538302,0.012910,0.030342,0.000000,0.000000,0.000,0.000000,0.000000,0.374032,-0.071445,-0.002717
35.983,-5.303551,-2.476359,0.500833,-5.481169,-2.939175,0.500000,0.177618,0.462816,0.000833,0.495729,0.237459,0.462086,0.000833,0.519529,0.012684,0.026641,0.000000,0.000000,0.000,0.000000,0.000000,0.209417,0.253259,-0.002572
36.084,-5.272780,-2.258001,0.500833,-5.512088,-2.950613,0.500000,0.239308,0.692612,0.000833,0.732789,0.240789,0.474050,0.000833,0.531699,0.011620,0.027662,0.000000,0.000000,0.000,0.000000,0.000000,0.357533,-0.093834,-0.002308
36.179,-5.318461,-2.800607,0.500833,-5.543184,-2.963115,0.500000,0.224723,0.162508,0.000833,0.277327,0.259547,0.478267,0.000833,0.544155,0.015900,0.032885,0.000000,0.000000,0.000,0.000000,0.000000,0.326189,-0.053804,-0.002093
36.285,-5.455064,-2.621333,0.500833,-5.574092,-2.976572,0.500000,0.119028,0.355238,0.000833,0.374650,0.240683,0.466779,0.000833,0.525177,0.014709,0.033796,0.000000,0.000000,0.000,0.000000,0.000000,0.307530,-0.182971,-0.001926
36.382,-5.325557,-2.525505,0.500833,-5.603836,-2.990530,0.500000,0.278279,0.465025,0.000833,0.541930,0.289921,0.494454,0.000833,0.573184,0.020915,0.037876,0.000000,0.000000,0.000,0.000000,0.000000,0.138594,0.046219,-0.001831
36.481,-5.202290,-2.471775,0.500833,-5.633592,-3.005526,0.500000,0.431302,0.533751,0.000833,0.686231,0.305132,0.478243,0.000833,0.567294,0.023251,0.035924,0.000000,0.000000,0.000,0.000000,0.000000,0.182330,0.175513,-0.001666
36.581,-5.338271,-2.444988,0.500833,-5.662958,-3.021377,0.500000,0.324687,0.576389,0.000833,0.661549,0.306531,0.472909,0.000833,0.563564,0.019795,0.033052,0.000000,0.000000,0.000,0.000000,0.000000,0.392987,-0.168260,-0.001478
36.684,-5.383985,-2.687975,0.500833,-5.691585,-3.037880,0.500000,0.307600,0.349905,0.000833,0.465888,0.331352,0.498500,0.000833,0.598580,0.023517,0.035165,0.000000,0.000000,0.000,0.000000,0.000000,0.357913,-0.250015,-0.001292
36.781,-5.328046,-2.575349,0.500833,-5.719837,-3.055228,0.500000,0.391791,0.479879,0.000833,0.619503,0.332188,0.485282,0.000833,0.588089,0.021666,0.034149,0.000000,0.000000,0.000,0.000000,0.000000,0.242018,-0.009563,-0.001153
36.890,-5.479159,-2.492011,0.500833,-5.748259,-3.073790,0.500000,0.269100,0.581778,0.000833,0.641000,0.353707,0.497410,0.000833,0.610349,0.024447,0.034624,0.000000,0.000000,0.000,0.000000,0.000000,0.164439,-0.165256,-0.001038
36.983,-5.454277,-2.524044,0.500833,-5.775148,-3.092423,0.500000,0.320871,0.568379,0.000833,0.652697,0.364291,0.489974,0.000833,0.610560,0.025385,0.035645,0.000000,0.000000,0.000,0.000000,0.000000,0.243574,-0.192777,-0.000855
37.088,-5.513266,-2.720036,0.500833,-5.802075,-3.112176,0.500000,0.288809,0.392140,0.000833,0.487017,0.392577,0.475437,0.000833,0.616569,0.025390,0.031637,0.000000,0.000000,0.000,0.000000,0.000000,0.293292,-0.152795,-0.000696
37.187,-5.561305,-2.434887,0.500833,-5.828642,-3.132788,0.500000,0.267338,0.697901,0.000833,0.747353,0.385373,0.486891,0.000833,0.620948,0.023084,0.030750,0.000000,0.000000,0.000,0.000000,0.000000,0.140233,-0.070402,-0.000539
37.283,-5.430150,-2.683795,0.500833,-5.854821,-3.154244,0.500000,0.424671,0.470449,0.000833,0.633773,0.389840,0.476557,0.000833,0.615696,0.024622,0.030585,0.000000,0.000000,0.000,0.000000,0.000000,0.340695,-0.035986,-0.000450
37.382,-5.513449,-2.620135,0.500833,-5.880004,-3.176011,0.500000,0.366556,0.555877,0.000833,0.665855,0.384351,0.484721,0.000833,0.618612,0.027285,0.034666,0.000000,0.000000,0.000,0.000000,0.000000,0.309965,-0.353458,-0.000361
37.485,-5.663141,-2.679597,0.500833,-5.904926,-3.198695,0.500000,0.241785,0.519098,0.000833,0.572646,0.352730,0.480831,0.000833,0.596337,0.023625,0.031038,0.000000,0.000000,0.000,0.000000,0.000000,0.199220,-0.336061,-0.000229
37.582,-5.513876,-2.632246,0.500833,-5.929552,-3.222285,0.500000,0.415676,0.590039,0.000833,0.721757,0.374204,0.481045,0.000833,0.609454,0.026328,0.033903,0.000000,0.000000,0.000,0.000000,0.000000,0.242468,0.064079,-0.000055
37.682,-5.747186,-2.687300,0.500833,-5.953504,-3.246411,0.500000,0.206318,0.559111,0.000833,0.595964,0.372150,0.480910,0.000833,0.608087,0.024908,0.033247,0.000000,0.000000,0.000,0.000000,0.000000,0.156595,-0.107111,0.000139
37.784,-5.728855,-2.867523,0.500833,-5.977132,-3.271416,0.500000,0.248277,0.403893,0.000833,0.474101,0.333044,0.448602,0.000833,0.558716,0.024139,0.030887,0.000000,0.000000,0.000,0.000000,0.000000,0.361404,0.217155,0.000245
37.884,-5.791455,-2.800363,0.500833,-6.000128,-3.296967,0.500000,0.208673,0.496605,0.000833,0.538667,0.331390,0.474255,0.000833,0.578565,0.025166,0.034261,0.000000,0.000000,0.000,0.000000,0.000000,0.121167,-0.159903,0.000371
37.982,-5.682285,-2.855047,0.500833,-6.022701,-3.323284,0.500000,0.340416,0.468237,0.000833,0.578903,0.317860,0.458554,0.000833,0.557950,0.021966,0.030436,0.000000,0.000000,0.000,0.000000,0.000000,0.076066,-0.311466,0.000454
38.087,-5.867560,-2.977883,0.500833,-6.044810,-3.350316,0.500000,0.177249,0.372433,0.000833,0.412461,0.302350,0.461434,0.000833,0.551668,0.016509,0.028797,0.000000,0.000000,0.000,0.000000,0.000000,0.232199,-0.362954,0.000537
38.181,-5.812832,-2.798003,0.500833,-6.066408,-3.378003,0.500000,0.253576,0.580000,0.000833,0.633010,0.279211,0.502681,0.000833,0.575020,0.015507,0.029277,0.000000,0.000000,0.000,0.000000,0.000000,-0.055336,-0.104516,0.000640
38.284,-6.033512,-2.642079,0.500833,-6.087456,-3.406275,0.500000,0.053944,0.764196,0.000833,0.766098,0.276015,0.507648,0.000833,0.577833,0.018233,0.033512,0.000000,0.000000,0.000,0.000000,0.000000,0.397224,0.103269,0.000762
38.382,-5.919141,-2.929021,0.500833,-6.108171,-3.435429,0.500000,0.189030,0.506407,0.000833,0.540538,0.286050,0.501080,0.000833,0.576980,0.022857,0.038130,0.000000,0.000000,0.000,0.000000,0.000000,0.029511,0.252993,0.000862
38.480,-5.923341,-3.103919,0.500833,-6.128532,-3.465458,0.500000,0.205191,0.361539,0.000833,0.415710,0.242845,0.517093,0.000833,0.571278,0.011227,0.029159,0.000000,0.000000,0.000,0.000000,0.000000,0.164293,-0.234166,0.000961
38.587,-5.981356,-2.719440,0.500833,-6.147641,-3.494967,0.500000,0.166285,0.775527,0.000833,0.793154,0.248194,0.508223,0.000833,0.565590,0.016168,0.034817,0.000000,0.000000,0.000,0.000000,0.000000,-0.101149,-0.324961,0.001098
38.686,-6.151733,-3.023919,0.500833,-6.166696,-3.525767,0.500000,0.014963,0.501847,0.000833,0.502071,0.224423,0.514005,0.000833,0.560863,0.012583,0.033863,0.000000,0.000000,0.000,0.000000,0.000000,-0.101184,-0.089245,0.001214
38.781,-6.186993,-3.069698,0.500833,-6.185313,-3.557281,0.500000,-0.001681,0.487582,0.000833,0.487586,0.176567,0.535897,0.000833,0.564236,0.012922,0.041879,0.000000,0.000000,0.000,0.000000,0.000000,0.344674,-0.180429,0.001366
38.886,-6.277177,-3.175079,0.500833,-6.203332,-3.589229,0.500000,-0.073845,0.414150,0.000833,0.420683,0.172579,0.563218,0.000833,0.589066,0.009729,0.039257,0.000000,0.000000,0.000,0.000000,0.000000,0.509823,-0.203945,0.001496
38.984,-5.905746,-3.034366,0.500833,-6.220886,-3.621834,0.500000,0.315140,0.587468,0.000833,0.666658,0.151414,0.572362,0.000833,0.592052,0.010162,0.042397,0.000000,0.000000,0.000,0.000000,0.000000,0.122752,-0.413777,0.001606
39.084,-6.240511,-3.043600,0.500833,-6.237765,-3.654680,0.500000,-0.002746,0.611079,0.000833,0.611086,0.135242,0.596032,0.000833,0.611184,0.008084,0.038360,0.000000,0.000000,0.000,0.000000,0.000000,0.092798,-0.054802,0.001713
39.179,-6.168663,-3.167206,0.500833,-6.254333,-3.688470,0.500000,0.085670,0.521264,0.000833,0.528257,0.125476,0.580389,0.000833,0.593799,0.006576,0.043692,0.000000,0.000000,0.000,0.000000,0.000000,0.010261,-0.094154,0.001837
39.283,-6.258738,-3.159262,0.500833,-6.270337,-3.722702,0.500000,0.011600,0.563440,0.000833,0.563560,0.131740,0.592181,0.000833,0.606659,0.007027,0.040909,0.000000,0.000000,0.000,0.000000,0.000000,-0.053520,-0.281303,0.001992
39.381,-6.084889,-3.104692,0.500833,-6.286152,-3.758216,0.500000,0.201263,0.653523,0.000833,0.683813,0.122102,0.583023,0.000833,0.595672,0.006713,0.040311,0.000000,0.000000,0.000,0.000000,0.000000,-0.036647,-0.168376,0.002126
39.482,-6.139023,-3.327291,0.500833,-6.300539,-3.792126,0.500000,0.161516,0.464835,0.000833,0.492097,0.134407,0.545906,0.000833,0.562209,0.005865,0.029907,0.000000,0.000000,0.000,0.000000,0.000000,-0.121508,-0.007168,0.002257
39.589,-6.352258,-3.413843,0.500833,-6.314905,-3.827666,0.500000,-0.037352,0.413823,0.000833,0.415506,0.110560,0.547780,0.000833,0.558827,0.006369,0.037067,0.000000,0.000000,0.000,0.000000,0.000000,-0.095330,-0.034256,0.002369
39.679,-6.086715,-3.362070,0.500833,-6.328757,-3.863695,0.500000,0.242042,0.501625,0.000833,0.556967,0.127491,0.531385,0.000833,0.546466,0.006823,0.038122,0.000000,0.000000,0.000,0.000000,0.000000,0.163620,0.166333,0.002462
39.785,-6.197428,-3.455430,0.500833,-6.342101,-3.900226,0.500000,0.144674,0.444796,0.000833,0.467733,0.125692,0.531098,0.000833,0.545770,0.007109,0.035783,0.000000,0.000000,0.000,0.000000,0.000000,0.077719,0.072969,0.002583
39.886,-6.201511,-3.398083,0.500833,-6.355018,-3.937495,0.500000,0.153507,0.539412,0.000833,0.560830,0.112855,0.466172,0.000833,0.479638,0.006680,0.033412,0.000000,0.000000,0.000,0.000000,0.000000,-0.074886,-0.022894,0.002686
39.981,-6.239340,-3.671970,0.500833,-6.367136,-3.974378,0.500000,0.127795,0.302409,0.000833,0.328304,0.132042,0.428802,0.000833,0.448672,0.008783,0.029821,0.000000,0.000000,0.000,0.000000,0.000000,-0.068876,-0.082649,0.002786
40.086,-6.283188,-3.650938,0.500833,-6.378859,-4.012066,0.500000,0.095672,0.361128,0.000833,0.373587,0.115346,0.415664,0.000833,0.431372,0.006507,0.030082,0.000000,0.000000,0.000,0.000000,0.000000,-0.194988,-0.280073,0.002869
40.185,-6.215602,-3.583936,0.500833,-6.390109,-4.050345,0.500000,0.174507,0.466409,0.000833,0.497986,0.123623,0.363287,0.000833,0.383745,0.007010,0.024502,0.000000,0.000000,0.000,0.000000,0.000000,0.253738,-0.213609,0.002977
40.286,-6.465846,-3.738074,0.500833,-6.400687,-4.088505,0.500000,-0.065158,0.350431,0.000833,0.356438,0.117444,0.337109,0.000833,0.356982,0.007899,0.025565,0.000000,0.000000,0.000,0.000000,0.000000,0.233277,-0.066817,0.003055
40.378,-6.615338,-3.852981,0.500833,-6.411046,-4.128230,0.500000,-0.204292,0.275249,0.000833,0.342780,0.124125,0.313710,0.000833,0.337375,0.005956,0.021179,0.000000,0.000000,0.000,0.000000,0.000000,-0.243823,0.085598,0.003131
40.488,-6.464684,-3.852069,0.500833,-6.420379,-4.166350,0.500000,-0.044305,0.314281,0.000833,0.317390,0.129277,0.332433,0.000833,0.356686,0.008498,0.021375,0.000000,0.000000,0.000,0.000000,0.000000,0.050031,-0.269636,0.003205
40.579,-6.497502,-3.923329,0.500833,-6.429418,-4.205752,0.500000,-0.068084,0.282423,0.000833,0.290515,0.097523,0.309758,0.000833,0.324749,0.005066,0.020993,0.000000,0.000000,0.000,0.000000,0.000000,0.033345,-0.235426,0.003276
40.678,-6.367793,-3.918513,0.500833,-6.438077,-4.246221,0.500000,0.070284,0.327708,0.000833,0.335161,0.104465,0.284148,0.000833,0.302743,0.004880,0.017656,0.000000,0.000000,0.000,0.000000,0.000000,-0.027857,-0.009424,0.003346
40.785,-6.287684,-4.171166,0.500833,-6.445878,-4.285432,0.500000,0.158194,0.114266,0.000833,0.195148,0.108957,0.268802,0.000833,0.290046,0.004492,0.014178,0.000000,0.000000,0.000,0.000000,0.000000,-0.034805,-0.139377,0.003401
40.879,-6.389240,-4.037538,0.500833,-6.453282,-4.325599,0.500000,0.064042,0.288061,0.000833,0.295096,0.106627,0.305711,0.000833,0.323773,0.006744,0.018099,0.000000,0.000000,0.000,0.000000,0.000000,0.109849,-0.315619,0.003445
40.982,-6.477393,-4.222853,0.500833,-6.460187,-4.366262,0.500000,-0.017206,0.143409,0.000833,0.144440,0.128608,0.298642,0.000833,0.325158,0.006015,0.018426,0.000000,0.000000,0.000,0.000000,0.000000,-0.105996,-0.150248,0.003518
41.080,-6.351589,-3.971719,0.500833,-6.466482,-4.406745,0.500000,0.114893,0.435026,0.000833,0.449943,0.123907,0.321392,0.000833,0.344451,0.005802,0.017417,0.000000,0.000000,0.000,0.000000,0.000000,0.161457,0.107434,0.003618
41.182,-6.392855,-4.178915,0.500833,-6.472317,-4.448020,0.500000,0.079462,0.269105,0.000833,0.280593,0.113344,0.313060,0.000833,0.332948,0.006431,0.018716,0.000000,0.000000,0.000,0.000000,0.000000,-0.090070,-0.105288,0.003692
41.288,-6.463154,-4.306438,0.500833,-6.477513,-4.488789,0.500000,0.014359,0.182351,0.000833,0.182917,0.107077,0.319652,0.000833,0.337110,0.006144,0.020118,0.000000,0.000000,0.000,0.000000,0.000000,0.340085,-0.024527,0.003763
41.383,-6.355364,-4.335502,0.500833,-6.482217,-4.530164,0.500000,0.126853,0.194662,0.000833,0.232348,0.144438,0.321466,0.000833,0.352425,0.009059,0.023073,0.000000,0.000000,0.000,0.000000,0.000000,0.062099,-0.162589,0.003813
41.479,-6.424814,-4.201505,0.500833,-6.486330,-4.571249,0.500000,0.061516,0.369744,0.000833,0.374827,0.152502,0.311455,0.000833,0.346787,0.008987,0.019568,0.000000,0.000000,0.000,0.000000,0.000000,-0.129999,0.100383,0.003860
41.584,-6.284244,-4.276916,0.500833,-6.489921,-4.612691,0.500000,0.205678,0.335775,0.000833,0.393762,0.167213,0.294295,0.000833,0.338482,0.010217,0.018452,0.000000,0.000000,0.000,0.000000,0.000000,-0.011546,-0.029039,0.003920
41.692,-6.361588,-4.479682,0.500833,-6.492977,-4.654395,0.500000,0.131390,0.174713,0.000833,0.218606,0.165432,0.275636,0.000833,0.321471,0.009757,0.019349,0.000000,0.000000,0.000,0.000000,0.000000,-0.140465,-0.316559,0.003955
41.780,-6.212924,-4.439472,0.500833,-6.495477,-4.696078,0.500000,0.282553,0.256606,0.000833,0.381685,0.170865,0.236445,0.000833,0.291722,0.008434,0.015044,0.000000,0.000000,0.000,0.000000,0.000000,-0.122606,-0.258517,0.003988
41.891,-6.432260,-4.479981,0.500833,-6.497428,-4.737815,0.500000,0.065169,0.257834,0.000833,0.265944,0.180305,0.266491,0.000833,0.321758,0.011200,0.016135,0.000000,0.000000,0.000,0.000000,0.000000,-0.047917,-0.404764,0.004031
41.983,-6.317593,-4.564181,0.500833,-6.498849,-4.780215,0.500000,0.181255,0.216034,0.000833,0.282001,0.191651,0.264481,0.000833,0.326620,0.011671,0.015803,0.000000,0.000000,0.000,0.000000,0.000000,-0.150214,0.158737,0.004061
42.094,-6.162417,-4.594070,0.500833,-6.499689,-4.821433,0.500000,0.337273,0.227364,0.000833,0.406753,0.205332,0.242846,0.000833,0.318019,0.013906,0.017021,0.000000,0.000000,0.000,0.000000,0.000000,-0.063779,-0.184263,0.004104
42.184,-6.347251,-4.751399,0.500833,-6.499999,-4.863321,0.500000,0.152748,0.111922,0.000833,0.189365,0.224547,0.225098,0.000833,0.317948,0.010550,0.011369,0.000000,0.000000,0.000,0.000000,0.000000,-0.025443,-0.005772,0.004142
42.283,-6.244952,-4.688034,0.500833,-6.499757,-4.905483,0.500000,0.254804,0.217449,0.000833,0.334978,0.254192,0.245342,0.000833,0.353280,0.015022,0.015589,0.000000,0.000000,0.000,0.000000,0.000000,0.094763,-0.170404,0.004172
42.384,-6.375178,-4.748789,0.500833,-6.498962,-4.947521,0.500000,0.123784,0.198733,0.000833,0.234132,0.251607,0.246551,0.000833,0.352270,0.013868,0.012809,0.000000,0.000000,0.000,0.000000,0.000000,-0.095973,-0.035054,0.004203
42.484,-6.268307,-4.773786,0.500833,-6.497637,-4.988924,0.500000,0.229330,0.215138,0.000833,0.314448,0.236908,0.219108,0.000833,0.322699,0.013036,0.012129,0.000000,0.000000,0.000,0.000000,0.000000,-0.114945,-0.237117,0.004229
42.584,-6.222909,-4.869557,0.500833,-6.495755,-5.030685,0.500000,0.272845,0.161128,0.000833,0.316871,0.255914,0.218926,0.000833,0.336781,0.015585,0.012928,0.000000,0.000000,0.000,0.000000,0.000000,0.021125,0.083011,0.004243
42.681,-6.236602,-4.896550,0.500833,-6.493320,-5.072440,0.500000,0.256718,0.175890,0.000833,0.311195,0.248286,0.243386,0.000833,0.347683,0.013460,0.014916,0.000000,0.000000,0.000,0.000000,0.000000,0.349489,-0.077209,0.004257
42.780,-6.315416,-4.924726,0.500833,-6.490300,-5.114575,0.500000,0.174885,0.189849,0.000833,0.258124,0.245119,0.242824,0.000833,0.345032,0.017119,0.015537,0.000000,0.000000,0.000,0.000000,0.000000,0.154708,0.014390,0.004273
42.886,-6.372689,-4.921901,0.500833,-6.486733,-5.156449,0.500000,0.114044,0.234549,0.000833,0.260806,0.246620,0.219096,0.000833,0.329886,0.016585,0.013538,0.000000,0.000000,0.000,0.000000,0.000000,-0.047347,-0.107363,0.004283
42.982,-6.256566,-5.033484,0.500833,-6.482746,-5.196893,0.500000,0.226180,0.163410,0.000833,0.279035,0.229128,0.231587,0.000833,0.325781,0.016238,0.018084,0.000000,0.000000,0.000,0.000000,0.000000,0.177793,-0.243693,0.004292
43.085,-6.328435,-4.947706,0.500833,-6.478127,-5.238127,0.500000,0.149693,0.290421,0.000833,0.326731,0.205054,0.248885,0.000833,0.322478,0.012973,0.016030,0.000000,0.000000,0.000,0.000000,0.000000,0.141748,-0.160984,0.004294
43.181,-6.117223,-5.013509,0.500833,-6.472839,-5.280126,0.500000,0.355616,0.266616,0.000833,0.444464,0.201340,0.228690,0.000833,0.304693,0.009344,0.013463,0.000000,0.000000,0.000,0.000000,0.000000,0.002293,-0.074834,0.004291
43.285,-6.225070,-5.035132,0.500833,-6.467252,-5.320090,0.500000,0.242181,0.284958,0.000833,0.373970,0.173820,0.238532,0.000833,0.295147,0.011427,0.014684,0.000000,0.000000,0.000,0.000000,0.000000,0.055867,0.069197,0.004285
