timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436097.3467193,39.135676649,1,0.07734203429217157,-0.40118756266045086,-1.3358333333333408,1.3969194483385035,0.06639709344812461,0.40385154519768107,1.3358333333333408,1.3971239526331865,0.009809102160702247,0.06144027975377098,0.0008183349395569614,0.005008096967145783,0.1,0,0.0,0.0
1762436097.4466326,39.235598175,1,0.08666297388976041,-0.404504525181014,-1.3375000000000075,1.400014511330277,0.07572973133800572,0.40747036203517334,1.3375000000000077,1.4002404572592602,0.011078045529683838,0.06118435314112091,0.0009257631075739773,0.005012721057230026,0.1,0,0.0,0.0
1762436097.5480292,39.336273653,1,0.09894901212384433,-0.4060481455414142,-1.339166666666674,1.4028661249773753,0.08691559485539879,0.40976793170778014,1.3391666666666744,1.4031505406036344,0.012910328323322978,0.06236279850002284,0.0010729548929283403,0.005081824446013484,0.1,0,0.0,0.0
1762436097.6468108,39.435830646,1,0.11212069655648182,-0.4058294188725613,-1.3408333333333409,1.405383433656648,0.09943383057107306,0.41043301417878914,1.3408333333333406,1.40576540488366,0.01480116504106384,0.062482372512155,0.0012282150814730535,0.005090280311912979,0.1,0,0.0,0.0
1762436097.7663033,39.555221057,1,0.11412200381829507,-0.4084957681814103,-1.3425000000000074,1.4079058471281534,0.10699343789446032,0.41139951856370716,1.3425000000000076,1.408191538686036,0.014511019458260912,0.05414539799587271,0.001161171351542347,0.004258924035767634,0.1,0,0.0,0.0
1762436097.8471968,39.636163454,1,0.11182505244961582,-0.4123604119718429,-1.3441666666666743,1.4104360955019357,0.1081997310877542,0.4139414607794244,1.3441666666666743,1.4106164406164647,0.0022390932964102017,0.008706751288537536,0.0,0.0,0.0,0,0.0,0.0
1762436097.9465587,39.735564491,1,0.14810227238853546,-0.39465857915190083,-1.3441666666666743,1.408713492858872,0.12668137851478065,0.40569180818370887,1.3441666666666734,1.4097581504171444,0.021711535850399304,0.06977399145768279,0.0016712136384642127,0.005166818565390819,0.1,0,0.0,0.0
1762436098.0477493,39.836675784,1,0.16471032332167024,-0.3843677451734937,-1.3458333333333408,1.4093031665506242,0.15077764158038393,0.3934562825721722,1.3458333333333414,1.4102514331165166,0.021953224648594363,0.05892542135745431,0.0018605431089548353,0.004932244453793514,0.1,0,0.0,0.0
1762436098.14696,39.935894495,1,0.1836502448771622,-0.36651022128205035,-1.3475000000000072,1.4084791105116463,0.16899114635521503,0.37892996273121227,1.3475000000000077,1.4099298472626034,0.02520873613672541,0.057957976517526356,0.002111649885717244,0.004787705550065521,0.1,0,0.0,0.0
1762436098.2487419,40.037682497,1,0.19584567555651766,-0.3466667176331084,-1.3491666666666742,1.4066925876655378,0.18405640304497953,0.35983231811448263,1.3491666666666748,1.4084057480378176,0.026652584522750863,0.05275600005599017,0.0022096929662612573,0.004316861742768234,0.1,0,0.0,0.0
1762436098.3491647,40.138135337,1,0.20655164886462618,-0.3161665315818656,-1.3508333333333407,1.4026316529244829,0.1956899137552205,0.3343178408785998,1.35083333333334,1.4052806323007931,0.028833557534285084,0.049044226002756784,0.002298338136525919,0.0038368604353474335,0.1,0,0.0,0.0
1762436098.4484806,40.237448603,1,0.21025601816243267,-0.26616230995279677,-1.3525000000000076,1.3943838131637036,0.2028481236024967,0.29350785084018255,1.3525000000000076,1.3987674823765017,0.030084415058715907,0.0422707700633892,0.002292833045408646,0.003127644928884375,0.1,0,0.0,0.0
1762436098.547151,40.336141232,1,0.20413541959211123,-0.19177177368434473,-1.354166666666674,1.3828286386335864,0.20074685810338583,0.22865833199552543,1.3541666666666736,1.3879305800148964,0.029847349350901223,0.03251847359367993,0.002249123796323697,0.002348117156712821,0.1,0,0.0,0.0
1762436098.6484609,40.437434082,1,0.19001991021131204,-0.10148395739471905,-1.3558333333333408,1.3728403358231451,0.1895305763958348,0.14755694774627337,1.355833333333341,1.3769455036401885,0.02865719475787513,0.01987574001874198,0.002071337032791151,0.0013044623009718784,0.1,0,0.0,0.0
1762436098.7476761,40.536609266,1,0.17052335479762792,-0.012029259475892395,-1.3575000000000075,1.3682211691152115,0.1720892184532797,0.05990005447448172,1.3575000000000081,1.3696747663711737,0.025372009357793542,0.005321099513240482,0.001795416898443264,0.00023800789565184646,0.1,0,0.0,0.0
1762436098.861391,40.650344796,1,0.1488586470570601,0.0660822901514253,-1.359166666666674,1.3688899859569115,0.15108641625651104,0.03668322315697175,1.359166666666674,1.3680302598320762,0.006514876230630203,0.0010944608643757914,0.0,0.0,0.0,0,0.0,0.0
1762436098.94622,40.73527265,1,0.125186393543939,0.1527587639415291,-1.3608333333333409,1.3750906276317256,0.12791180841379288,0.11879320998691562,1.360833333333341,1.3719841903541798,0.00552358574450865,0.004697754244542541,0.0,0.0,0.0,0,0.0,0.0
1762436099.046401,40.835466838,1,0.12311629928117185,0.2469923148150297,-1.3608333333333409,1.3885352670485216,0.1242667697082369,0.17755848475676803,1.3608333333333402,1.3779828034754167,0.02394210813448906,0.03264966694080077,0.0017175968978123573,0.002630613038020892,0.1,0,0.0,0.0
1762436099.1459925,40.935065302,1,0.11849168786080799,0.29660057762112846,-1.3625000000000074,1.3994350405564777,0.11372604475713914,0.2725063058769559,1.3625000000000074,1.3941303920361352,0.017004655815113272,0.039366802256237815,0.0015810225285534602,0.0036654676962180215,0.1,0,0.0,0.0
1762436099.2487688,41.037670125,1,0.11112611241969983,0.3340877378470739,-1.364166666666674,1.4088698747172343,0.10723616657466183,0.31447460714812325,1.364166666666674,1.4040457857231934,0.005432020094926617,0.01584320896316654,0.0005432020094926619,0.0015843208963166543,0.1,0,0.0,0.0
1762436099.3491712,41.13764293,1,0.10192618251365193,0.3600838235934063,-1.3658333333333408,1.4161744246878343,0.09875992943525863,0.34509320524284426,1.3658333333333406,1.412212285179286,0.013737772675800097,0.047616966528173696,0.0012590038853618497,0.00436574741606353,0.1,0,0.0,0.0
1762436099.4506068,41.239563739,1,0.09211221458459118,0.38084673991304374,-1.3675000000000075,1.4225277323757495,0.08936324316994357,0.3686967810262209,1.367500000000007,1.4191474044541557,0.012155286247847515,0.050156692152118744,0.0010055089022145023,0.004150760998332466,0.1,0,0.0,0.0
1762436099.5462453,41.335300182,1,0.08628702294289514,0.4147469498768759,-1.3691666666666742,1.4332054437070951,0.08172586827845922,0.39681147715774445,1.3691666666666746,1.427850071632562,0.012442621001456353,0.060343756100410206,0.000950716550652305,0.004601697866042033,0.1,0,0.0,0.0
1762436099.6460698,41.43513524,1,0.08139964381212117,0.4454596091550904,-1.3708333333333407,1.4436911695993515,0.07643930316209732,0.42890109112341857,1.3708333333333402,1.4383960305884338,0.011838176037972374,0.06630487097085185,0.0009112883350400479,0.005078695219395961,0.1,0,0.0,0.0
1762436099.7474043,41.536445561,1,0.07599859111710572,0.4680667938261869,-1.3725000000000074,1.4521083152900582,0.07118993634435775,0.454574192855026,1.372500000000007,1.4475710531253834,0.01086779097702086,0.06925683739090668,0.0008474307745975383,0.005362672711744817,0.1,0,0.0,0.0
1762436099.845991,41.635058191,1,0.0711314169443158,0.4867581727869901,-1.374166666666674,1.4595640530751754,0.06607372135354198,0.4748029051164097,1.374166666666675,1.4553822738848678,0.010166503366091217,0.0728100159872214,0.0007892308916328391,0.005596614270718051,0.1,0,0.0,0.0
1762436099.9463787,41.735411385,1,0.06635329103911669,0.5010390911587219,-1.3758333333333408,1.4657285871579402,0.061287678885555454,0.4909531962771767,1.3758333333333406,1.4620904833932427,0.009339496363076362,0.07470044131812632,0.0007360568613811687,0.005821775862282556,0.1,0,0.0,0.0
1762436100.0460384,41.835102436,1,0.06216488443328139,0.512452071596111,-1.3775000000000075,1.4710465147437621,0.05695411668978399,0.5037327703102134,1.3775000000000075,1.4678203995354255,0.008656218486608108,0.07659262382402321,0.000688557040574571,0.00601514942355418,0.1,0,0.0,0.0
1762436100.1461337,41.93518394,1,0.05801387848619033,0.5205179648547253,-1.379166666666674,1.475264469943603,0.05270122122443981,0.5130111272299652,1.3791666666666744,1.4724328608886628,0.008008186901889579,0.07800001862572813,0.0006380591683811831,0.006122727236908147,0.1,0,0.0,0.0
1762436100.246176,42.035224931,1,0.05413436988795528,0.5260128154558559,-1.3808333333333407,1.478621218051272,0.04871572822003088,0.5195775532556831,1.3808333333333411,1.476155395094851,0.007400929384340716,0.07899530775660177,0.0005907608526068973,0.0061983449291111254,0.1,0,0.0,0.0
1762436100.346217,42.135277266,1,0.050554840958530356,0.5292450235213098,-1.3825000000000074,1.4812030032599968,0.045022608155631916,0.5237563122487053,1.3825000000000083,1.4790719927932927,0.006837745906496105,0.07962843257868599,0.0005469484650121861,0.006245906707120857,0.1,0,0.0,0.0
1762436100.4464045,42.235402628,1,0.04696892393889929,0.5302032124893779,-1.384166666666674,1.4829831042399526,0.04147088786599941,0.5256805793806694,1.3841666666666739,1.4812080431828345,0.006270022177171375,0.07940466717746236,0.0005017144725776282,0.006215023506622883,0.1,0,0.0,0.0
1762436100.5472317,42.336241406,1,0.04388894246772157,0.529489619622102,-1.3858333333333408,1.4841898545456682,0.03831078396640045,0.5257575896920997,1.3858333333333412,1.482707923720908,0.00579090247785153,0.07941222907936794,0.0004644816106798573,0.006213922644925102,0.1,0,0.0,0.0
1762436100.646644,42.435611249,1,0.040995494346289796,0.5269996240973573,-1.3875000000000073,1.4847779242551638,0.035360852031969724,0.5239994666384435,1.3875000000000073,1.4835707198828845,0.005343610401687806,0.07914282625295758,0.0004296990247683734,0.0061913001556920125,0.1,0,0.0,0.0
1762436100.746948,42.535947422,1,0.03826155634294626,0.5228739422273554,-1.3891666666666742,1.4848047460632523,0.03257931230298914,0.5205468539403717,1.3891666666666744,1.483851227891514,0.004921005773651637,0.07861788632272221,0.0003968090236352683,0.006148835788255296,0.1,0,0.0,0.0
1762436100.8464475,42.635452701,1,0.03567303106717734,0.5172501805928658,-1.3908333333333407,1.4843307163769144,0.029951202371831867,0.5155391388804426,1.3908333333333402,1.4836087891867713,0.004521609175151173,0.07785827452475823,0.0003657330189154481,0.00608815055574679,0.1,0,0.0,0.0
1762436100.946868,42.735876268,1,0.03294542087192642,0.5102125207117201,-1.3925000000000074,1.4833942385783547,0.027318755586381756,0.5090837542113812,1.3925000000000076,1.4828920504233487,0.004110441896516408,0.07637429212048369,0.0003329992707959693,0.005959828101371526,0.1,0,0.0,0.0
1762436101.046422,42.835435513,1,0.030911980105061687,0.5019681993266869,-1.394166666666674,1.4821026678654072,0.024999544026194916,0.5013423273234064,1.3941666666666737,1.4817792685862599,0.003802779406253235,0.07621113475825654,0.00030854412991781414,0.005917975639070734,0.1,0,0.0,0.0
1762436101.14637,42.935397776,1,0.028691027215192122,0.4924897831156345,-1.3958333333333406,1.4804458976809698,0.02276699093123854,0.49236118615635743,1.395833333333341,1.480300161438154,0.003458844851060987,0.07484214655180581,0.0002819234421900658,0.005810593736656887,0.1,0,0.0,0.0
1762436101.2465765,43.035602559,1,0.02629127177869872,0.48197458820526196,-1.3975000000000075,1.4785117465368323,0.020483494886709808,0.48227771119422264,1.3975000000000073,1.4785187230054047,0.0031042433601848633,0.07282285844449848,0.00025391318894652616,0.0056420657403323205,0.1,0,0.0,0.0
1762436101.3465905,43.135613094,1,0.02432432997243783,0.4705197618061021,-1.399166666666674,1.4763630584615055,0.0185000950707537,0.47120815995576765,1.3991666666666747,1.4764981356702285,0.002798792344705651,0.07114726378993455,0.0002303740098141498,0.005511366929072056,0.1,0,0.0,0.0
1762436101.4465296,43.235533536,1,0.02251720693030812,0.45829456238327015,-1.400833333333341,1.474067487700551,0.016674812154738733,0.45929031286617084,1.4008333333333411,1.4742997214375713,0.0025166588252718185,0.06934435431240568,0.0002086770746167071,0.005370972859489039,0.1,0,0.0,0.0
1762436101.5464225,43.335417057,1,0.020860343157377947,0.4453969137367011,-1.4025000000000074,1.47167245495825,0.015012599389824096,0.4466686212162929,1.4025000000000076,1.4719865778327346,0.0022577360889713296,0.06743554260290724,0.0001887494324182536,0.005222451698201375,0.1,0,0.0,0.0
1762436101.6464045,43.43541537,1,0.019332458615903825,0.4318975790683699,-1.404166666666674,1.4692151954492754,0.013496837454616084,0.4334160306077232,1.404166666666674,1.4695971039665359,0.002019818272886971,0.06543171843178075,0.00017043874116878463,0.00506663213014367,0.1,0,0.0,0.0
1762436101.7462118,43.535254307,1,0.017914569419688497,0.41786846079016504,-1.4058333333333408,1.4667318580544184,0.012106163592995043,0.41960355372966496,1.4058333333333404,1.4671677009158277,0.0017992542661735551,0.06334368176962045,0.0001534459048500752,0.0049043558480216624,0.1,0,0.0,0.0
1762436101.8463728,43.635386359,1,0.016585383012814425,0.40330531833597894,-1.4075000000000073,1.4642358091263126,0.010714858126622113,0.40531000322239713,1.4075000000000077,1.464734534616029,0.0015941995998967028,0.061584016616189445,0.0001375847777039483,0.004735888263251773,0.1,0,0.0,0.0
1762436101.9522526,43.740594384,1,0.013813335776757363,0.3887917341546969,-1.4091666666666742,1.4618825244310036,0.008661184304254926,0.39073076328925116,1.4091666666666736,1.462359818901838,0.0013271319158705388,0.05738433914626558,0.00011542567377199416,0.0043674456017814165,0.1,0,0.0,0.0
1762436102.0465524,43.835530388,1,0.009013195303404942,0.3747322942633984,-1.4108333333333407,1.4597795122887405,0.004894568263508055,0.3765225725784981,1.4108333333333403,1.4602204966730472,0.00014410875665111698,0.015829654215739026,0.0,0.0,0.0,0,0.0,0.0
1762436102.1469836,43.935992301,1,0.008577571179724686,0.3590696185783089,-1.4125000000000074,1.4574501074525112,0.004416247238091414,0.3615172500641571,1.4125000000000076,1.4580365137175544,0.00020522052197026054,0.018458967939884496,0.0,0.0,0.0,0,0.0,0.0
1762436102.2462842,44.035341189,1,0.009077866491566944,0.3428028447381912,-1.4141666666666741,1.4551506998011468,0.0046893335546840265,0.34551423736250825,1.4141666666666732,1.4557710806237747,0.0002303199118305246,0.018681997347275044,0.0,0.0,0.0,0,0.0,0.0
1762436102.3467407,44.13568701,1,0.007760784831164713,0.3269812475318705,-1.4158333333333406,1.4531211215161977,0.004052091239536959,0.3294617837907514,1.4158333333333402,1.4536662320490885,0.00018906401021863488,0.01649530220829859,0.0,0.0,0.0,0,0.0,0.0
1762436102.4471576,44.236120857,1,0.006128859301489875,0.31114713037432296,-1.4175000000000075,1.451260262549945,0.0038955422009685787,0.3137001797809147,1.417500000000008,1.451802062281095,0.0002007192033087604,0.015707703653907727,0.0,0.0,0.0,0,0.0,0.0
1762436102.550646,44.339573938,1,0.0212591187262392,0.30524808074277,-1.4175000000000075,1.4501498511968278,0.010906982536446987,0.3107760162168711,1.4175000000000066,1.4512087873644157,0.0017392513034284595,0.06057218548814068,0.00014776423667380744,0.004237989318055602,0.1,0,0.0,0.0
1762436102.6469622,44.43590117,1,0.01997111169830834,0.2889380232291918,-1.419166666666674,1.448419156994224,0.01410572261897376,0.2915852145726022,1.4191666666666736,1.448880580498528,0.0014848308680571764,0.04337166160287645,0.00013805540610439799,0.0039254100580863125,0.1,0,0.0,0.0
1762436102.747237,44.536206559,1,0.01937002640285712,0.2719417298976108,-1.4208333333333407,1.4467532144404187,0.013149623122304851,0.2749656185889268,1.4208333333333405,1.4472547685550672,0.0014423618693931968,0.04199572638918889,0.00013299991080095247,0.003699698481509849,0.1,0,0.0,0.0
1762436102.846545,44.635481171,1,0.017415239008662375,0.25535596228976853,-1.4225000000000074,1.4453429378616978,0.01189227616401862,0.2580890016219155,1.4225000000000074,1.4457723226672239,0.0012675310600858828,0.03838128391883772,0.00011696560496128238,0.003395108307905864,0.1,0,0.0,0.0
1762436102.9494715,44.738447269,1,0.015692858942811583,0.2387178233150009,-1.4241666666666741,1.4441202025574313,0.010156447277235876,0.24147398308227497,1.4241666666666741,1.44452882711678,0.0010772630850539775,0.03612667440890433,9.951915337301525e-05,0.003124939027078847,0.1,0,0.0,0.0
1762436103.0469978,44.835969185,1,0.014220599995057093,0.22213015912040168,-1.4258333333333408,1.4431024660430527,0.008722495664109523,0.22486870051879507,1.4258333333333413,1.4434828398176716,0.0008937538626524129,0.033853394889771404,8.360864717364374e-05,0.002885604704228862,0.1,0,0.0,0.0
1762436103.1475732,44.936543552,1,0.012636932913038912,0.20572675883725822,-1.4275000000000073,1.442303519157862,0.007347820310824866,0.20839144011657304,1.427500000000007,1.4426493797098447,0.0006956048668080185,0.03136537814324566,6.668367072988606e-05,0.002652247652210599,0.1,0,0.0,0.0
1762436103.2505188,45.039487565,1,0.01031575581250177,0.1897366740830324,-1.429166666666674,1.4417433132916575,0.005548775631794873,0.1922742238266406,1.429166666666674,1.4420532331263924,0.0005605643908230985,0.028695039194463885,5.174035828003856e-05,0.002345412784811764,0.1,0,0.0,0.0
1762436103.3523045,45.141260304,1,0.006859030230796037,0.17448655542991398,-1.4308333333333407,1.4414494899576962,0.0034949461288898863,0.17654960146852594,1.430833333333341,1.4416885947405351,0.0002921094571074586,0.025263894014636898,2.332377741616778e-05,0.0020636282258415565,0.1,0,0.0,0.0
1762436103.446469,45.235511,1,0.005148473815730803,0.15895193706390742,-1.4325000000000074,1.441300966168767,0.003976945499362053,0.16128427292003347,1.4325000000000074,1.4415563404830456,0.00027133278997811406,0.023980914540041864,1.0726282316791293e-05,0.0018291930053083107,0.1,0,0.0,0.0
1762436103.5466816,45.335620298,1,0.004744470471625739,0.14332233982152864,-1.4341666666666741,1.4413180880256007,0.004701501772683237,0.14570714516802544,1.4341666666666737,1.4415570415525472,0.0002608489310987831,0.022236135957335965,3.870018448572577e-06,0.0016651956045747715,0.1,0,0.0,0.0
1762436103.6471105,45.43570515,1,0.0036499380645853563,0.12829584245311088,-1.4358333333333408,1.4415583603690005,0.004798297144954633,0.13036569360639988,1.4358333333333408,1.441747411593342,0.000352764141605065,0.019642302900957316,1.2394078659634999e-05,0.0014908563471670198,0.1,0,0.0,0.0
1762436103.7492554,45.537671359,1,0.0011404838881654555,0.11406139333804344,-1.4375000000000073,1.4420185685883993,0.0060146256640400166,0.11582568449558117,1.4375000000000069,1.4421712848724897,0.0005198074087718519,0.017079601798539974,2.345058553894646e-05,0.0012762529030389928,0.1,0,0.0,0.0
1762436103.8466554,45.635623303,1,0.0005153752940332268,0.09978454789359414,-1.439166666666674,1.4426218894965126,0.007267515996758718,0.10150390129994659,1.4391666666666743,1.4427600469975383,0.0007322574944009564,0.01537394795473575,3.690540315619648e-05,0.0011382386242441865,0.1,0,0.0,0.0
1762436103.946716,45.735665021,1,-0.0011070816525746707,0.0862074130431858,-1.4408333333333407,1.4434104191593775,0.00844951787389502,0.08770125633976969,1.4408333333333403,1.4435247137338314,0.0009242680829107435,0.013190314832718257,5.122741804247647e-05,0.0009742042232732981,0.1,0,0.0,0.0
1762436104.046916,45.835903547,1,-0.0033231740271935095,0.07323307210121976,-1.4425000000000074,1.444361580884447,0.010157755286635402,0.074459031722495,1.4425000000000079,1.4444561528123785,0.0011340036127880067,0.011036692961566733,6.51696537838969e-05,0.0008037295087071669,0.1,0,0.0,0.0
1762436104.1467192,45.935672973,1,-0.004916621694627921,0.06062064676773282,-1.4441666666666741,1.4454467811353549,0.01181277384309285,0.06166610393605604,1.4441666666666741,1.4455309097738633,0.0012972029220891044,0.009184679903882645,7.095971239792338e-05,0.0006455166507082922,0.1,0,0.0,0.0
1762436104.2468042,46.035777128,1,-0.006714301104763898,0.048459643970782285,-1.4458333333333409,1.4466607918620384,0.0134313540773337,0.0493207460354314,1.4458333333333417,1.4467366605708325,0.0015893938827359008,0.007348085392244234,9.367440163115823e-05,0.0005213231444184673,0.1,0,0.0,0.0
1762436104.3469696,46.135932678,1,-0.008628233224997395,0.03675166391549789,-1.4475000000000073,1.447992189622984,0.015404459056503072,0.03744168319666104,1.447500000000007,1.4480660989745748,0.001867310098781428,0.0056096635041702385,0.00011000004051925966,0.0003913858486297711,0.1,0,0.0,0.0
1762436104.4470434,46.236017052,1,-0.010581265429984832,0.025511058310057066,-1.449166666666674,1.4494298206715626,0.01729148369108903,0.02599585244861654,1.4491666666666736,1.449502951887497,0.0021311900415190107,0.003892008222093719,0.0001264445067820603,0.0002688613710509041,0.1,0,0.0,0.0
1762436104.5469556,46.335936584,1,-0.012532752340615794,0.014820819451276446,-1.4508333333333407,1.4509631586231164,0.019045844671361795,0.015055585876377856,1.4508333333333412,1.4510364488793728,0.0023689227769601836,0.002241034005066778,0.00014258328824604186,0.00015446027619948885,0.1,0,0.0,0.0
1762436104.647289,46.436270597,1,-0.014356444462703344,0.004683646325590374,-1.4525000000000075,1.4525784984091343,0.021073780469938467,0.0046892271213924246,1.4525000000000066,1.4526604362597304,0.002647420931027452,0.0007072864223432434,0.00015712982377735776,4.8139917570075816e-05,0.1,0,0.0,0.0
1762436104.747029,46.536010902,1,-0.0167292400241692,-0.0050013953329575145,-1.4541666666666742,1.4542714931784673,0.023092584006950665,0.005178228520564132,1.4541666666666742,1.4543592320782357,0.002851423897065348,0.000754971351774064,0.000167292400241692,5.001395332957515e-05,0.1,0,0.0,0.0
1762436104.8477695,46.63666384,1,-0.018332370337788895,-0.014145151564996628,-1.4558333333333406,1.456017464029695,0.02478123534645332,0.014550579053647983,1.4558333333333409,1.4561169332922954,0.0012807956651314529,0.0007304096313113906,0.0,0.0,0.0,0,0.0,0.0
1762436104.9467309,46.735658211,1,-0.019699154668392893,-0.022790735550063612,-1.4575000000000076,1.4578112787057125,0.02638674776933762,0.02340852867182604,1.4575000000000076,1.457926771025364,0.0013892835958038976,0.0011985432841575205,0.0,0.0,0.0,0,0.0,0.0
1762436105.047043,46.836016066,1,-0.022808966761417082,-0.031209410329225307,-1.459166666666674,1.459678607560224,0.02887349579674518,0.03193016785010459,1.4591666666666734,1.4598015534618367,0.0013996322461496582,0.0015064831402814055,0.0,0.0,0.0,0,0.0,0.0
1762436105.1470766,46.936045117,1,-0.007737759431753588,-0.028931243400937223,-1.459166666666674,1.459473963754366,0.0226541501342554,0.030940267901646085,1.4591666666666745,1.4596704668545106,0.00403535719279238,0.005936146730390402,0.0002444927435387168,0.0004150761735748274,0.1,0,0.0,0.0
1762436105.2468941,47.035853505,1,-0.008953790483419155,-0.03633558089331368,-1.4608333333333408,1.4613125855136795,0.01599341321746504,0.03746887005477022,1.4608333333333412,1.4614012909763445,0.0028253958317470576,0.005667330492552205,0.00024991013121745503,0.0005089947057560041,0.1,0,0.0,0.0
1762436105.3466058,47.13559248,1,-0.009328682019115853,-0.04324906032643483,-1.4625000000000075,1.4631690796101984,0.01683226327155021,0.044619291163915095,1.462500000000007,1.463277299841296,0.0029139376818197484,0.0068636003827011825,0.00024854850307931824,0.0005993824663466609,0.1,0,0.0,0.0
1762436105.451006,47.239965014,1,-0.01145541288396057,-0.05015039639342289,-1.464166666666674,1.465070072221994,0.017978688590145203,0.051501510149681747,1.4641666666666737,1.4651824686942299,0.002963084396601496,0.007650230294419822,0.00025475074633273133,0.0006702536980844536,0.1,0,0.0,0.0
1762436105.5464706,47.335515996,1,-0.012083040310481685,-0.05633212411794464,-1.4658333333333409,1.4669651220059452,0.01922329772013756,0.05798252166902595,1.465833333333341,1.467105609390636,0.0031255864696755624,0.008770019140387447,0.00025897591209834807,0.0007465729339349473,0.1,0,0.0,0.0
1762436105.6464515,47.435480129,1,-0.012235142772444085,-0.06201643372280152,-1.4675000000000074,1.4688607785526777,0.019781372278730617,0.0639204159332115,1.4675000000000076,1.4690246329664884,0.003245260775226867,0.009854861275503593,0.00026444977870288753,0.0008285582405329955,0.1,0,0.0,0.0
1762436105.7464,47.535387847,1,-0.01299064744076528,-0.06748617096640874,-1.4691666666666743,1.4707732097903825,0.020223767884104935,0.0694784935129787,1.4691666666666747,1.4709476388684715,0.0033095311528474687,0.010645091786066225,0.0002725554881916157,0.0009011139059544501,0.1,0,0.0,0.0
1762436105.8468459,47.635847172,1,-0.013864527236219892,-0.07261177728830859,-1.4708333333333408,1.4726898484612831,0.02086693544802934,0.0747086351501875,1.4708333333333403,1.4728772873547413,0.003404590983553475,0.011376252826119747,0.0002832638647187,0.000969582037189075,0.1,0,0.0,0.0
1762436105.9463336,47.735344236,1,-0.01472905357072296,-0.07735864940449666,-1.4725000000000072,1.474604203051381,0.021901704734724296,0.07966949304571275,1.4725000000000077,1.4748163149329718,0.003537740405521281,0.012197312942256682,0.00028913532131610224,0.0010242712670482648,0.1,0,0.0,0.0
1762436106.0466383,47.835629236,1,-0.015463374818284414,-0.08165493914535649,-1.4741666666666742,1.4765073674583327,0.022692911863063398,0.08416608170620286,1.4741666666666735,1.4767417711535524,0.0036927075160139806,0.012899590500624634,0.0003050761016652567,0.001091831901339888,0.1,0,0.0,0.0
1762436106.1463118,47.935334222,1,-0.01603373461137192,-0.08550227345828176,-1.4758333333333407,1.4783949902478437,0.023332871482512427,0.08820563153954428,1.4758333333333407,1.4786509676406763,0.0037935316038733933,0.013521700529201614,0.00031354679007029656,0.0011443932646223657,0.1,0,0.0,0.0
1762436106.2468123,48.035808327,1,-0.016473176563295056,-0.08898549967106284,-1.4775000000000076,1.480268906211914,0.023822944944977407,0.09184029077175465,1.4775000000000071,1.4805432859983907,0.003870649254070343,0.014080592915858847,0.0003200293092316863,0.001191639548565232,0.1,0,0.0,0.0
1762436106.346642,48.135637971,1,-0.01678993230245407,-0.09211410208879389,-1.479166666666674,1.4821271664091937,0.024193435414048427,0.09512323886635193,1.479166666666674,1.482419569712758,0.0039293389357177985,0.014586085575256572,0.00032494668895247466,0.0012343552600267303,0.1,0,0.0,0.0
1762436106.4467204,48.235720346,1,-0.016952493229450027,-0.09487889371702263,-1.4808333333333408,1.4839665604759407,0.02442969434641036,0.09804755681683193,1.48083333333334,1.4842767580457292,0.003967722907815261,0.015037262138351536,0.0003281275755897481,0.0012724566061163565,0.1,0,0.0,0.0
1762436106.546627,48.335609653,1,-0.017253940766190468,-0.09741324215800251,-1.4825000000000075,1.4857971894642013,0.024641195484133648,0.10066953089005844,1.482500000000008,1.4861183643857359,0.00389717606113472,0.01530424242728793,0.00031549383297695626,0.0012726576200986087,0.1,0,0.0,0.0
1762436106.6460598,48.435105708,1,-0.017016869140690005,-0.09942166206378777,-1.484166666666674,1.4875903116003892,0.02468096528539724,0.10291580383258729,1.4841666666666735,1.4879353168637377,0.003977932720252866,0.015775301506498432,0.0003255927206775963,0.0013240476656033392,0.1,0,0.0,0.0
1762436106.746124,48.535156981,1,-0.01662392490503528,-0.10107419944253948,-1.4858333333333409,1.4893599441091012,0.02436362427878317,0.10472278345049316,1.4858333333333413,1.4897184774332648,0.003930718600404364,0.0160554654693603,0.0003215324980168717,0.001347439190338228,0.1,0,0.0,0.0
1762436106.8461823,48.635186089,1,-0.016076877018998736,-0.10238599720380614,-1.4875000000000074,1.4911061693917451,0.02389722300212894,0.10618169057948507,1.4875000000000076,1.4914764090261547,0.003859776885630009,0.016282885401720876,0.00031547059330476446,0.0013664008128648408,0.1,0,0.0,0.0
1762436106.9463017,48.735322175,1,-0.015385220469941174,-0.10335452564269332,-1.489166666666674,1.4928282634284722,0.02328683904730752,0.10729954032013546,1.4891666666666745,1.493208903448162,0.003767083185113397,0.016458093284623443,0.0003075869676235295,0.0013809629362134131,0.1,0,0.0,0.0
1762436107.0462878,48.835323909,1,-0.014530780819610456,-0.10398958644252776,-1.4908333333333408,1.4945263481978213,0.022525065745368392,0.1080789195413881,1.4908333333333406,1.4949155358125978,0.003650233435316281,0.01658207302570511,0.000297654157293128,0.0013912176962165312,0.1,0,0.0,0.0
