timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445563.198511,23.858836968,1,-3.91769642312497,6.204669648392084,0.5008333333333259,-3.9333333333333327,6.092050807568876,1.1706666666666667,0.015636910208362664,0.11261884082320783,-0.6698333333333408,0.6794146088462346,0.008181386935072697,0.1255534951945805,0.6698333333333409,0.6815477310447241,0.0011594245620769655,0.01999967045155903,0.00010140431840701964,0.001807281160294553,0.1,0,0.0,0.0
1762445563.2984755,23.958771784,1,-3.8867363734573313,6.17524831492861,0.5008333333333259,-3.9000000000000012,6.072050807568878,1.176,0.013263626542669993,0.10319750735973177,-0.675166666666674,0.6831366459882774,0.007670214347858368,0.11572117826686852,0.675166666666674,0.6850549255829069,0.0013344624420304333,0.01835589546579864,0.00011635429867373135,0.0016572674562970225,0.1,0,0.0,0.0
1762445563.3987665,24.058990461,1,-3.856734746100342,6.1471237323545465,0.5008333333333259,-3.866666666666667,6.052050807568877,1.1813333333333333,0.009931920566325303,0.09507292478566942,-0.6805000000000074,0.6871810198728189,0.007813709998667899,0.10697033440330356,0.6805000000000074,0.6889005418101426,0.00150905087688501,0.016703581655189616,0.000129361114552526,0.0014936355089328957,0.1,0,0.0,0.0
1762445563.499574,24.159828511,1,-3.824364753534238,6.11722790591084,0.5008333333333259,-3.833333333333333,6.0320508075688775,1.1866666666666668,0.008968579799094822,0.08517709834196285,-0.6858333333333408,0.6911605707913976,0.008980619842586727,0.09768997803606004,0.6858333333333408,0.6928140763960879,0.0017062853472445873,0.015463999101175034,0.0001424944082477156,0.0013616051146165794,0.1,0,0.0,0.0
1762445563.5985594,24.25882022,1,-3.791945943265638,6.087768766609465,0.5008333333333259,-3.7999999999999994,6.012050807568876,1.1920000000000002,0.008054056734361215,0.0757179590405892,-0.6911666666666743,0.6953484293951301,0.009116718077262713,0.08773673392025995,0.6911666666666741,0.6967727105294926,0.0017929464497458026,0.013895078793677249,0.00015203874453853392,0.0012319541623962635,0.1,0,0.0,0.0
1762445563.6998482,24.360129477,1,-3.7594103911120427,6.0587101143028885,0.5008333333333259,-3.7666666666666657,5.9920508075688765,1.1973333333333336,0.007256275554623048,0.06665930673401199,-0.6965000000000077,0.6997202060175155,0.009983051705331047,0.07886238367730712,0.6965000000000078,0.7010215309679361,0.0019305636444004496,0.01260804810569118,0.0001618205191269046,0.001108645406906497,0.1,0,0.0,0.0
1762445563.7996461,24.459899227,1,-3.729313818323218,6.032291827069215,0.5008333333333259,-3.7333333333333343,5.972050807568877,1.2026666666666666,0.004019515010116326,0.06024101950033778,-0.7018333333333406,0.7044254145820866,0.010827184005859266,0.0711162145628869,0.7018333333333405,0.7055102916790364,0.002001708074055601,0.011034497621930142,0.00016764859735635005,0.0009665660755489295,0.1,0,0.0,0.0
1762445563.9017198,24.562031401,1,-3.7058854525953855,6.0120280063807074,0.5008333333333259,-3.7000000000000006,5.952050807568877,1.208,-0.005885452595384866,0.05997719881183006,-0.707166666666674,0.7097299467924552,0.015617202416015767,0.06773744403776584,0.707166666666674,0.7105750859554022,0.002134577783922196,0.009251837633552602,0.00016869875438281986,0.0007712676318759644,0.1,0,0.0,0.0
1762445563.9988894,24.659247111,1,-3.6714620973863132,5.982722333765651,0.5008333333333259,-3.666666666666667,5.932050807568878,1.2133333333333334,-0.004795430719646276,0.05067152619677362,-0.7125000000000075,0.7143156513215343,0.021514635734678114,0.06370538288211579,0.7125000000000075,0.7156657776916286,0.0024732058368451995,0.009086223042770665,0.00014577130217253948,0.0006453414705085359,0.1,0,0.0,0.0
1762445564.0982573,24.758618741,1,-3.6341446247000015,5.951570731141164,0.5008333333333259,-3.633333333333333,5.9120508075688765,1.2186666666666668,-0.0008112913666686872,0.039519923572287396,-0.7178333333333409,0.7189208419550072,0.018543056953182705,0.052814015649715315,0.7178333333333412,0.7200124024311477,0.002060861609322749,0.00761459441259869,0.00011521496740532212,0.0005382672637524813,0.1,0,0.0,0.0
1762445564.2001867,24.860445972,1,-3.6019523960576825,5.925239523717962,0.5008333333333259,-3.5999999999999988,5.892050807568877,1.2240000000000002,-0.001952396057683714,0.03318871614908492,-0.7231666666666743,0.7239304735316641,0.017125638095432376,0.044452807290969114,0.723166666666674,0.7247339976391421,0.0016643726291121741,0.0059990142696634,8.653728618014129e-05,0.00041470270868233723,0.1,0,0.0,0.0
1762445564.3045506,24.964818667,1,-3.572949230024683,5.901946713526677,0.5008333333333259,-3.5666666666666678,5.872050807568877,1.2293333333333332,-0.006282563358015025,0.029895905957800117,-0.7285000000000073,0.7291402373997719,0.01934573331429599,0.039702167054314286,0.7285000000000074,0.7298374952455425,0.001574069819672376,0.004790863000815823,7.063895797333438e-05,0.00030767173045335056,0.1,0,0.0,0.0
1762445564.4020927,25.062377605,1,-3.5392690443877433,5.8753711669721005,0.5008333333333259,-3.533333333333334,5.852050807568878,1.2346666666666666,-0.005935711054409154,0.023320359403222746,-0.7338333333333407,0.7342277800107666,0.022000440906302016,0.03524829456418948,0.7338333333333408,0.7350087229284272,0.0011231249756637508,0.0017972953678003453,0.0,0.0,0.0,0,0.0,0.0
1762445564.4992123,25.159535193,1,-3.505097663121547,5.848906850098831,0.5008333333333259,-3.5,5.832050807568876,1.24,-0.005097663121547136,0.01685604252995443,-0.7391666666666741,0.7393764085025938,0.021410212268358524,0.028825930663041264,0.7391666666666742,0.7400383048052911,0.0010914002408113938,0.0014755618924682896,0.0,0.0,0.0,0,0.0,0.0
1762445564.5994117,25.259739324,1,-3.468099486118712,5.820814420382376,0.5008333333333259,-3.4666666666666663,5.812050807568877,1.2453333333333334,-0.0014328194520456528,0.008763612813499577,-0.7445000000000075,0.7445529557265474,0.018808339181733493,0.021288644307414048,0.7445000000000076,0.7450417505074691,0.0009800916357881192,0.0011329250320598872,0.0,0.0,0.0,0,0.0,0.0
1762445564.698396,25.358734092,1,-3.431338486857766,5.793483264373274,0.5008333333333259,-3.4333333333333327,5.792050807568877,1.2506666666666668,0.0019948464755668027,0.0014324568043964092,-0.7498333333333409,0.7498373551129249,0.015824669050745935,0.01421318256491589,0.7498333333333411,0.7501349628480056,0.0008234358186985253,0.0007553595779253319,0.0,0.0,0.0,0,0.0,0.0
1762445564.7979639,25.458306966,1,-3.3961370625059026,5.76785055560163,0.5008333333333259,-3.4000000000000012,5.772050807568878,1.2559999999999998,0.003862937494098606,-0.004200251967247937,-0.7551666666666739,0.755188227428849,0.013936751007991676,0.009065373801748303,0.7551666666666739,0.7553496597439359,0.0007236572286497418,0.0004731966424704206,0.0,0.0,0.0,0,0.0,0.0
1762445564.8981316,25.558439028,1,-3.361499306534499,5.743126267206341,0.5008333333333259,-3.366666666666667,5.752050807568878,1.2613333333333332,0.0051673601321682305,-0.008924540362537314,-0.7605000000000073,0.7605699172537849,0.012696127497298298,0.00627827010862365,0.7605000000000072,0.7606318809575335,0.000661151178012324,0.0003379418693140428,0.0,0.0,0.0,0,0.0,0.0
1762445564.998064,25.658370637,1,-3.327284154573464,5.7191647063128475,0.5008333333333259,-3.3333333333333335,5.732050807568877,1.2666666666666666,0.0060491787598695446,-0.012886101256029292,-0.7658333333333407,0.7659656249556538,0.01148862552947285,0.006581606500830399,0.765833333333341,0.765947779228548,0.0005917552000480478,0.00029172496898808827,0.0,0.0,0.0,0,0.0,0.0
1762445565.0994925,25.75984423,1,-3.2933013481865596,5.695795161542393,0.5008333333333259,-3.3,5.712050807568877,1.272,0.006698651813440204,-0.016255646026483994,-0.7711666666666741,0.7713670629095108,0.011336422908033179,0.008690594926278071,0.771166666666674,0.7712989489830202,0.0005951063015690794,0.00033589721749111587,0.0,0.0,0.0,0,0.0,0.0
1762445565.198938,25.859245292,1,-3.259421883757156,5.672894688374286,0.5008333333333259,-3.2666666666666657,5.692050807568877,1.2773333333333334,0.007244782909509695,-0.019156119194590815,-0.7765000000000075,0.7767700391892152,0.010932703552743457,0.011131003425792471,0.7765000000000076,0.7766567280621788,0.0005761556467107558,0.00041227261521183155,0.0,0.0,0.0,0,0.0,0.0
1762445565.2980156,25.958346498,1,-3.2256561336226066,5.650440836607655,0.5008333333333259,-3.2333333333333343,5.672050807568878,1.2826666666666666,0.007677199710727667,-0.02160997096122319,-0.7818333333333407,0.7821696052337153,0.010612266349116365,0.013421110991231413,0.781833333333341,0.7820205288407887,0.0005611245598413846,0.0005500571072582456,0.0,0.0,0.0,0,0.0,0.0
1762445565.398725,26.05898427,1,-3.192671225486865,5.628839161705168,0.5008333333333259,-3.2,5.652050807568877,1.288,0.007328774513135183,-0.02321164586370905,-0.7871666666666741,0.7875429210847428,0.010418178598752822,0.015171503304117633,0.7871666666666739,0.7873817841866453,0.0005415793548375077,0.0006428818172094254,0.0,0.0,0.0,0,0.0,0.0
1762445565.498901,26.159227742,1,-3.1590757202307738,5.6071522306574035,0.5008333333333259,-3.166666666666667,5.632050807568877,1.2933333333333334,0.007590946435893198,-0.02489857691147357,-0.7925000000000075,0.7929273684266556,0.01022975768473783,0.016871475946758818,0.7925000000000074,0.7927455737138632,0.0005329796013909892,0.0007376371739416688,0.0,0.0,0.0,0,0.0,0.0
1762445565.5983145,26.258544323,1,-3.125540037993977,5.585797501354876,0.5008333333333259,-3.133333333333333,5.6120508075688775,1.2986666666666666,0.007793295339356021,-0.02625330621400135,-0.7978333333333407,0.7983032001170998,0.010085462346403633,0.01826721794062806,0.7978333333333404,0.7981061555832157,0.0005263443455249283,0.00081467318475229,0.0,0.0,0.0,0,0.0,0.0
1762445565.6981866,26.358520045,1,-3.092037587284233,5.564734268702505,0.5008333333333259,-3.099999999999999,5.592050807568876,1.3040000000000003,0.007962412715766032,-0.027316538866370976,-0.8031666666666744,0.8036705094479646,0.00997352177404923,0.019382452194640395,0.803166666666674,0.8034624104674165,0.0005211234811389574,0.0008758956094834023,0.0,0.0,0.0,0,0.0,0.0
1762445565.798128,26.45843616,1,-3.058517986781874,5.5439084544420325,0.5008333333333259,-3.0666666666666673,5.572050807568878,1.3093333333333332,0.008148679884793175,-0.028142353126845876,-0.8085000000000073,0.80903068113848,0.009877069054866,0.02025637399139231,0.808500000000007,0.8088140250888365,0.0005168100643472395,0.0009236382121069236,0.0,0.0,0.0,0,0.0,0.0
1762445565.898162,26.55846969,1,-3.0249167361835587,5.523259198775052,0.5008333333333259,-3.0333333333333337,5.552050807568877,1.3146666666666667,0.00841659714977494,-0.02879160879382514,-0.8138333333333407,0.8143859590445889,0.010110924668688365,0.020773225714563866,0.8138333333333412,0.814161195432883,0.0005377397525049409,0.0009687422893584187,0.0,0.0,0.0,0,0.0,0.0
1762445565.9981468,26.658456407,1,-2.9912993012266704,5.502807292984897,0.5008333333333259,-3.0,5.5320508075688775,1.32,0.008700698773329574,-0.02924351458398089,-0.8191666666666741,0.8197346601688609,0.009960378382077657,0.02127864731601807,0.8191666666666739,0.819503519057059,0.0005307244920884047,0.0009972188885292762,0.0,0.0,0.0,0,0.0,0.0
1762445566.0984128,26.75872165,1,-2.957697366238956,5.4825531828153,0.5008333333333259,-2.966666666666666,5.512050807568876,1.3253333333333335,0.008969300427709825,-0.02949762475357609,-0.8245000000000076,0.825076243880696,0.009805205455089857,0.021596695302160705,0.8245000000000078,0.824841081240504,0.000523628645773301,0.001015602666621192,0.0,0.0,0.0,0,0.0,0.0
1762445566.1979575,26.858302093,1,-2.9241518407018154,5.4625030692574486,0.5008333333333259,-2.9333333333333327,5.4920508075688765,1.3306666666666669,0.00918149263151724,-0.029547738311427985,-0.829833333333341,0.8304099769134443,0.009336909973792027,0.021883721898452193,0.8298333333333406,0.8301743408966039,0.0004922954490488195,0.0010142058492062535,0.0,0.0,0.0,0,0.0,0.0
1762445566.2980828,26.958402368,1,-2.890578552407033,5.442588610002539,0.5008333333333259,-2.900000000000001,5.472050807568878,1.3359999999999999,0.009421447592967702,-0.029462197566338943,-0.8351666666666739,0.8357392810388347,0.009907373875652112,0.02150488345783699,0.8351666666666742,0.8355022305061613,0.0005380680977488068,0.0010306937943389397,0.0,0.0,0.0,0,0.0,0.0
1762445566.3988702,27.059165596,1,-2.857665544567793,5.4231971115337405,0.5008333333333259,-2.866666666666667,5.452050807568877,1.3413333333333333,0.00900112209887416,-0.028853696035136878,-0.8405000000000074,0.8410432842451923,0.009443164731753814,0.021294467759298115,0.8405000000000069,0.8408227385824639,0.0004972612685085834,0.0009850832473439963,0.0,0.0,0.0,0,0.0,0.0
1762445566.4993975,27.159692678,1,-2.824112512548434,5.40354688288374,0.5008333333333259,-2.833333333333333,5.432050807568878,1.3466666666666667,0.009220820784899164,-0.02850392468513796,-0.8458333333333408,0.8463637073009413,0.009321072545206602,0.020999845946148947,0.8458333333333404,0.8461453206754409,0.0004915524373334739,0.0009705666449010914,0.0,0.0,0.0,0,0.0,0.0
1762445566.599726,27.2599988,1,-2.793199168134383,5.385535451107328,0.5008333333333259,-2.7999999999999994,5.4120508075688765,1.352,0.00680083186561653,-0.026515356461548123,-0.8511666666666742,0.8516067225467425,0.009301041989905088,0.019728643244067045,0.8511666666666741,0.8514460776765647,0.00045336698013402724,0.0008399332213769679,0.0,0.0,0.0,0,0.0,0.0
1762445566.697902,27.358247607,1,-2.7580453659465944,5.365152950676592,0.5008333333333259,-2.7999999999999994,5.4120508075688765,1.352,0.04195463405340494,-0.04689785689228465,-0.8511666666666742,0.8534894813318449,0.021236434933612464,0.03119675902964792,0.8511666666666737,0.8520028863725169,0.003223336211495262,0.00585583138552448,0.0002650285227566642,0.0004698151147811347,0.1,0,0.0,0.0
1762445566.7999415,27.460242442,1,-2.7260246653677345,5.346684622714227,0.5008333333333259,-2.7666666666666657,5.392050807568877,1.3573333333333335,0.04064200129893125,-0.04536618485465027,-0.8565000000000076,0.8586629798692044,0.028450752684016114,0.03797123816278075,0.8565000000000073,0.8578132140832957,0.002781347250305521,0.004894083921326599,0.0002627606392507968,0.00045641647935678773,0.1,0,0.0,0.0
1762445566.8982768,27.558591147,1,-2.6953556269293464,5.329073534920738,0.5008333333333259,-2.7333333333333343,5.372050807568877,1.3626666666666665,0.0379777064039879,-0.04297727264813922,-0.8618333333333406,0.8637395710469892,0.026325050344145534,0.03591879930807854,0.8618333333333403,0.8629831185277105,0.002567062929039492,0.004629195626851874,0.00024158852766037703,0.00042882942956928806,0.1,0,0.0,0.0
1762445567.0004492,27.660762568,1,-2.663772978808831,5.3110029955982725,0.5008333333333259,-2.7000000000000006,5.352050807568878,1.3679999999999999,0.036227021191169495,-0.04104781197060525,-0.867166666666674,0.8688931739343738,0.024528802979529873,0.03394278342237797,0.8671666666666743,0.8681772874821468,0.0023476224295081315,0.004392006554138482,0.00022092085364464834,0.00040485942332288335,0.1,0,0.0,0.0
1762445567.0983014,27.758611989,1,-2.6350006629617866,5.29458636029567,0.5008333333333259,-2.6666666666666665,5.332050807568877,1.3733333333333333,0.03166600370487993,-0.03746444727320686,-0.8725000000000074,0.8738778922710754,0.02123174981304412,0.031112104242953385,0.8725000000000074,0.8733126589203669,0.0019328063079425259,0.003935231968973694,0.00018180881160056217,0.000361757990152843,0.1,0,0.0,0.0
1762445567.1983094,27.858627215,1,-2.602764757523177,5.276229988858184,0.5008333333333259,-2.633333333333333,5.312050807568877,1.3786666666666667,0.030568575810155707,-0.0358208187106932,-0.8778333333333408,0.879095518127177,0.018755709751454724,0.028435412314115782,0.8778333333333405,0.8784940013641972,0.0017306855225216677,0.0037848688412251974,0.00016387175704361752,0.0003382590784324084,0.1,0,0.0,0.0
1762445567.2976575,27.958015854,1,-2.570274833736874,5.257755090468186,0.5008333333333259,-2.5999999999999988,5.292050807568877,1.3840000000000001,0.029725166263124603,-0.034295717100691014,-0.8831666666666742,0.8843320320060477,0.01816498969401559,0.02706689115597657,0.8831666666666741,0.8837680377556983,0.0014673241847434878,0.003478345098025375,0.00014076793801289422,0.00031661192646108266,0.1,0,0.0,0.0
1762445567.3978636,28.058205763,1,-2.53901935166722,5.239996220594985,0.5008333333333259,-2.5666666666666678,5.272050807568878,1.389333333333333,0.027647314999447836,-0.03205458697389307,-0.8885000000000072,0.8895077968026802,0.016643561548737702,0.025133177348827293,0.8885000000000068,0.8890112118216993,0.0011494219227458397,0.0031213669460362537,0.00011161907673169447,0.0002873637427548815,0.1,0,0.0,0.0
1762445567.4979248,28.158299383,1,-2.508037120888407,5.222396125928049,0.5008333333333259,-2.5333333333333337,5.252050807568878,1.3946666666666667,0.025296212444926525,-0.02965468164082896,-0.8938333333333408,0.8946828076391481,0.014627121519198677,0.022810139316456,0.8938333333333407,0.8942439728157884,0.0007599477519214909,0.002737157280123655,7.547978600744301e-05,0.0002537990983625766,0.1,0,0.0,0.0
