timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438423.138416,29.278567986,1,0.0014384462684677857,0.00028769109622484024,-1.1758333333333408,1.1758342483835167,0.0034009461585863855,0.0006801878757627243,1.1758333333333408,1.1758384484562985,0.0003382309720862563,6.764596525074039e-05,2.2353978089848067e-05,4.470776826622026e-06,0.1,0,0.0,0.0
1762438423.2383735,29.378511212,1,0.0011733120810824005,0.00023466417508544168,-1.1775000000000073,1.1775006079525105,0.0033511044317089747,0.0006702195462605978,1.1775000000000075,1.1775049592656373,0.0003860523197594166,7.721024309436419e-05,2.7972961860110073e-05,5.59457387118485e-06,0.1,0,0.0,0.0
1762438423.3388245,29.478945494,1,0.0004435818625978527,8.871804657317739e-05,-1.179166666666674,1.1791667534380181,0.003901228179935667,0.0007802442317138017,1.1791666666666736,1.1791733783206637,0.000474830773562747,9.496593757203886e-05,3.547523938477415e-05,7.095029580327151e-06,0.1,0,0.0,0.0
1762438423.4388444,29.578981329,1,-0.00031833165084194093,-6.366474321595206e-05,-1.1808333333333407,1.180833377957859,0.004364743520033291,0.0008729472922919669,1.180833333333341,1.1808417227275212,0.0005636772344255585,0.0001127352361146885,4.3894651576598615e-05,8.778912318924714e-06,0.1,0,0.0,0.0
1762438423.5388832,29.679055785,1,-0.001012599627483013,-0.0002025184275291636,-1.1825000000000074,1.1825004508970542,0.005194051592280736,0.0010388089397494627,1.1825000000000077,1.1825118634905845,0.0006692434531108855,0.00013384848989690746,5.19311835218403e-05,1.0386219700266697e-05,0.1,0,0.0,0.0
1762438423.6399794,29.779910002,1,-0.001942773464849168,-0.0003885532833942662,-1.1841666666666741,1.1841683240936873,0.0058812209047389395,0.0011762428442921489,1.184166666666674,1.1841818554390289,0.0007500933616513148,0.0001500184848880659,5.8748248649103566e-05,1.1749633874404885e-05,0.1,0,0.0,0.0
1762438423.740537,29.880598958,1,-0.003031498538517141,-0.0006062983856862658,-1.1858333333333408,1.185837363227177,0.006967895404941709,0.0013935778012753516,1.1858333333333406,1.1858546234973004,0.0008358735214037997,0.00016717452863629486,6.367637462884019e-05,1.2735260344099155e-05,0.1,0,0.0,0.0
1762438423.838497,29.978612446,1,-0.004173941325186448,-0.0008347870296301352,-1.1875000000000073,1.187507628883111,0.007760684507140224,0.0015521356873996234,1.1875000000000073,1.1875263733278638,0.0008656239512269953,0.00017312462906192395,6.471400303435858e-05,1.2942787398048948e-05,0.1,0,0.0,0.0
1762438423.943297,30.083420363,1,-0.00570725640386982,-0.0011414501287010381,-1.189166666666674,1.1891809100364774,0.009137172880735735,0.001827433431136203,1.1891666666666738,1.189203173790049,0.0008863407476547689,0.00017726800121259956,6.103672368256987e-05,1.2207333082058903e-05,0.1,0,0.0,0.0
1762438424.038584,30.178728132,1,-0.006497748118103885,-0.0012995485574069932,-1.1908333333333407,1.1908517696736463,0.010589034175213227,0.00211780577168452,1.1908333333333405,1.1908822949913418,0.0003650828413520273,7.301653330691948e-05,0.0,0.0,0.0,0,0.0,0.0
1762438424.1414843,30.28157174,1,-0.005819017575634078,-0.0011638025405789065,-1.1925000000000074,1.1925147652762698,0.009691537178949824,0.0019383064653754765,1.1925000000000077,1.1925409564978735,0.00032529144054162636,6.505825713816993e-05,0.0,0.0,0.0,0,0.0,0.0
1762438424.239137,30.379219793,1,-0.005570891954322477,-0.0011141775030960588,-1.1941666666666741,1.1941801807124715,0.009642581465804287,0.001928515409321381,1.1941666666666741,1.1942071538584937,0.000333898341692441,6.677963913993692e-05,0.0,0.0,0.0,0,0.0,0.0
1762438424.3406963,30.480784592,1,-0.005388599602508037,-0.0010777191162301136,-1.1958333333333409,1.1958459598105848,0.00945102457516268,0.0018902041138656217,1.195833333333341,1.1958721737076425,0.00032750936738593246,6.550184698098781e-05,0.0,0.0,0.0,0,0.0,0.0
1762438424.4388285,30.578913391,1,-0.005184069408231906,-0.0010368131578113449,-1.1975000000000073,1.1975116699043775,0.009455498749973415,0.0018910990287058338,1.1975000000000073,1.1975388230500774,0.0003375797595968049,6.751592724900579e-05,0.0,0.0,0.0,0,0.0,0.0
1762438424.5392282,30.679341632,1,-0.005005919294728045,-0.0010011832121277209,-1.199166666666674,1.199177533161905,0.00907215667876099,0.0018144306905838498,1.199166666666674,1.1992023559975176,0.00031498209139160777,6.299639688190961e-05,0.0,0.0,0.0,0,0.0,0.0
1762438424.6388147,30.778892076,1,-0.005183511050196543,-0.0010367016352859082,-1.2008333333333407,1.2008449683375246,0.00925297160816729,0.0018505937464270523,1.200833333333341,1.2008704079230441,0.00032096766433073215,6.419351380636852e-05,0.0,0.0,0.0,0,0.0,0.0
1762438424.7392457,30.879068932,1,-0.004702410998632445,-0.0009404816962153006,-1.2025000000000075,1.2025095621969244,0.008768046117464767,0.0017536087199336808,1.2025000000000075,1.202533244353884,0.00030488358963684097,6.097670118465003e-05,0.0,0.0,0.0,0,0.0,0.0
1762438424.8387375,30.978800497,1,-0.0049347045198953055,-0.0009869404651317026,-1.2041666666666742,1.2041771823412488,0.008807305107995758,0.0017614605807736252,1.2041666666666742,1.204200162962027,0.00029690568390129527,5.9381122619548426e-05,0.0,0.0,0.0,0,0.0,0.0
1762438424.938948,31.078895374,1,-0.005366979909004144,-0.0010733956033677217,-1.2058333333333406,1.2058457548249115,0.009265157075784299,0.0018530310327131657,1.2058333333333406,1.2058703515044402,0.00031170708975056445,6.23414056875191e-05,0.0,0.0,0.0,0,0.0,0.0
1762438425.0420332,31.182168401,1,-0.007121247272470654,-0.0014242491284237602,-1.2075000000000076,1.2075218385802857,0.010442682498921592,0.0020885361673643535,1.2075000000000078,1.2075469604123537,0.00031562101691586273,6.312419385251821e-05,0.0,0.0,0.0,0,0.0,0.0
1762438425.1379962,31.278177432,1,0.008307807025390801,0.0016615616799091626,-1.2075000000000076,1.2075297223856667,0.006897613452983933,0.001379522551561842,1.2075000000000071,1.2075204885027144,0.0005165489147057284,0.0001033098035599993,1.3276183129277186e-05,2.6552402678704298e-06,0.1,0,0.0,0.0
1762438425.2379591,31.378152934,1,0.01011904636394867,0.0020238094888727076,-1.209166666666674,1.2092107006977562,0.006443072310020537,0.0012886146696762418,1.209166666666674,1.209184519205549,0.00016348075867215432,3.269615964619721e-05,1.634807586721543e-05,3.2696159646197214e-06,0.1,0,0.0,0.0
1762438425.3389604,31.479087213,1,-0.0062716018799164885,-0.0012543202106520823,-1.2125000000000075,1.2125168684638368,0.010402727743445963,0.0020805453750549377,1.2125000000000072,1.212546409591641,0.00036936196972748545,7.387238801546126e-05,0.0,0.0,0.0,0,0.0,0.0
1762438425.4388168,31.578946221,1,-0.006171097066538067,-0.0012342192935639318,-1.214166666666674,1.2141829764004812,0.010108013602663906,0.002021602593011708,1.214166666666674,1.214210423798321,0.00034869798474836236,6.973959272063901e-05,0.0,0.0,0.0,0,0.0,0.0
1762438425.538528,31.678649835,1,-0.006046413135566198,-0.0012092825484337766,-1.2158333333333409,1.2158489692065173,0.010002704156067426,0.0020005407448311324,1.2158333333333406,1.2158761247339993,0.00034526495183515325,6.905298749059254e-05,0.0,0.0,0.0,0,0.0,0.0
1762438425.6387734,31.778904868,1,-0.005801104201816898,-0.0011602207989094282,-1.2175000000000074,1.2175143731891958,0.00978986056893154,0.0019579720646414798,1.2175000000000074,1.2175409336135614,0.00033840981941026633,6.768196223034727e-05,0.0,0.0,0.0,0,0.0,0.0
1762438425.7388842,31.878978499,1,-0.0055165654369275785,-0.0011033130794499968,-1.2191666666666743,1.2191796466907987,0.009709845504945854,0.0019419690849929031,1.219166666666674,1.2192068788580492,0.00034598984419605117,6.919796826433268e-05,0.0,0.0,0.0,0,0.0,0.0
1762438425.8389754,31.979089773,1,-0.0051990275679347775,-0.001039805535696381,-1.2208333333333408,1.2208448463506736,0.00921882339820304,0.0018437646939716643,1.2208333333333405,1.220869531911944,0.00031965150011408215,6.393030046882053e-05,0.0,0.0,0.0,0,0.0,0.0
1762438425.940491,32.080607702,1,-0.006864533548267104,-0.0013729067555878771,-1.2225000000000072,1.22252004347324,0.010119148840044855,0.002023829807985896,1.2225000000000075,1.2225435546680359,0.00030605832021566925,6.12116651544348e-05,0.0,0.0,0.0,0,0.0,0.0
1762438426.039221,32.179067015,1,0.007905933604067883,0.0015811866536648012,-1.2225000000000072,1.2225265861883754,0.006685976194719794,0.0013371952513416554,1.2225000000000066,1.2225190143179092,0.0008909711548779687,0.0001781942254824056,4.959916502219208e-05,9.919832317662978e-06,0.1,0,0.0,0.0
1762438426.139897,32.280065717,1,0.009341914921627392,0.0018683828935026625,-1.2241666666666742,1.2242037371315428,0.0058374120308639695,0.0011674823269668263,1.224166666666674,1.2241811410783936,0.0006816662557069222,0.00013633323984463356,6.321436260857249e-05,1.2642871564208403e-05,0.1,0,0.0,0.0
1762438426.2385738,32.37870844,1,0.01004448683054271,0.0020088972551315365,-1.2258333333333407,1.2258761309753117,0.006609359297626254,0.001321871758735604,1.2258333333333407,1.22585186384261,0.0007655066866917403,0.00015310132330768146,7.007095464661451e-05,1.4014189733039386e-05,0.1,0,0.0,0.0
1762438426.339019,32.479130275,1,0.009789731560026382,0.0019579461845120605,-1.2275000000000076,1.2275405990831005,0.006577357260792869,0.0013154713342662027,1.2275000000000076,1.2275183265814757,0.0007496086941562634,0.00014992172263555932,6.850028637272719e-05,1.3700055885558628e-05,0.1,0,0.0,0.0
1762438426.4386442,32.578729038,1,0.00946156737254178,0.0018923133330845943,-1.229166666666674,1.2292045381267345,0.006205616358100514,0.0012411231415228486,1.2291666666666743,1.2291829581089626,0.0006855079418169934,0.00013710157014496806,6.305650392225726e-05,1.2611299221227679e-05,0.1,0,0.0,0.0
1762438426.5387473,32.678842057,1,0.008569646973278111,0.0017139292421175512,-1.2308333333333408,1.2308643592399435,0.005409299714829271,0.001081859804916963,1.2308333333333408,1.2308456951984292,0.0005743140205438843,0.00011486278433774192,5.3479249947809765e-05,1.0695848294103973e-05,0.1,0,0.0,0.0
1762438426.6387312,32.7788244,1,0.0075512618068049875,0.0015102521999645901,-1.2325000000000075,1.2325240575407042,0.00450840337767817,0.0009016805350251107,1.2325000000000077,1.2325085755193843,0.00044324653504952314,8.864928599251785e-05,4.2229168665621405e-05,8.445831931578685e-06,0.1,0,0.0,0.0
1762438426.7387826,32.878898657,1,0.006506638836860645,0.00130132759913959,-1.234166666666674,1.2341845044050759,0.003626160185204384,0.000725231902632649,1.2341666666666737,1.2341722068293914,0.00031971796243778703,6.394357446766642e-05,3.041640629871943e-05,6.083279375607552e-06,0.1,0,0.0,0.0
1762438426.8401957,32.9803184,1,0.0051742522924751455,0.0010348502853494423,-1.2358333333333409,1.235844598474944,0.002701667803925115,0.0005403334501689014,1.2358333333333407,1.2358364045240602,0.00020628784906513072,4.125755241240015e-05,1.8277556332970233e-05,3.655509338408525e-06,0.1,0,0.0,0.0
1762438426.9425592,33.082652269,1,0.0010777506134527215,0.0002155499467262345,-1.2375000000000074,1.237500488084018,0.0016046965646157167,0.00032093941979057314,1.2375000000000071,1.2375010820412213,8.947635536278219e-05,1.7895256291146743e-05,4.603051503201705e-06,9.206085069897619e-07,0.1,0,0.0,0.0
1762438427.0413337,33.181150984,1,-0.0030386666173356502,-0.0006077335012815155,-1.239166666666674,1.2391705413754057,0.005975918371822701,0.0011951838448939053,1.239166666666674,1.2391816524798154,0.00017347207253512662,3.4694419118369354e-05,0.0,0.0,0.0,0,0.0,0.0
1762438427.1387212,33.278812151,1,-0.003485896425706514,-0.0006971794641312812,-1.2408333333333408,1.2408384256800824,0.008404779376959052,0.0016809560447801932,1.2408333333333406,1.240862936444122,0.0003188664021796814,6.377328669062266e-05,0.0,0.0,0.0,0,0.0,0.0
1762438427.238487,33.378613131,1,-0.0017048762289473274,-0.0003409754246064267,-1.2425000000000075,1.2425012164449638,0.006436169332978777,0.0012872340311312666,1.2425000000000073,1.2425173363970226,0.00023917910462990306,4.783582701229161e-05,0.0,0.0,0.0,0,0.0,0.0
1762438427.3394046,33.479498053,1,-0.0008736719753308364,-0.0001747345722939997,-1.2441666666666742,1.2441669856893625,0.005331754958072692,0.0010663511511253396,1.2441666666666744,1.2441785479424463,0.00019310324989762326,3.86206558469615e-05,0.0,0.0,0.0,0,0.0,0.0
1762438427.4397204,33.579322194,1,-0.001092443538560417,-0.00021848888227804508,-1.2458333333333407,1.24583383146178,0.005262838602642029,0.001052567879606765,1.2458333333333405,1.2458448939630329,0.00018582122015285842,3.716424964415932e-05,0.0,0.0,0.0,0,0.0,0.0
1762438427.5383239,33.67845367,1,-0.000799612691736229,-0.00015992270914022555,-1.2475000000000074,1.2475002665153014,0.005341863839997973,0.0010683729218501207,1.2475000000000074,1.2475118945044186,0.0001982322394439535,3.9646453736805763e-05,0.0,0.0,0.0,0,0.0,0.0
1762438427.6384149,33.778540614,1,-0.000986310085782094,-0.00019726218342785984,-1.249166666666674,1.2491670716245622,0.005284237050732048,0.0010568475614691657,1.2491666666666736,1.2491782903969733,0.0001913935401540119,3.8278713563651765e-05,0.0,0.0,0.0,0,0.0,0.0
1762438427.7386918,33.878801269,1,-0.001248647907777567,-0.00024972974261583403,-1.2508333333333408,1.2508339814956813,0.0055106679728371835,0.0011021337427750307,1.250833333333341,1.2508459577174524,0.00019962213067143073,3.9924431501503934e-05,0.0,0.0,0.0,0,0.0,0.0
1762438427.838549,33.978682178,1,-0.0015242472290726283,-0.0003048496010853441,-1.2525000000000075,1.252500964575642,0.005762080980356049,0.0011524163403786299,1.2525000000000075,1.2525137842118403,0.00020868577083578364,4.173715934860045e-05,0.0,0.0,0.0,0,0.0,0.0
1762438427.9386675,34.078764037,1,-0.0030739784968574213,-0.0006147958488886829,-1.254166666666674,1.25417058452809,0.006494428443769413,0.0012988858331120959,1.2541666666666742,1.2541841541348764,0.00020820703028564405,4.164141043934676e-05,0.0,0.0,0.0,0,0.0,0.0
1762438428.038442,34.17856427,1,-0.005184642231588654,-0.0010369285900022618,-1.2558333333333407,1.2558444636367594,0.008863809154396371,0.0017727619721343486,1.2558333333333405,1.255865865014598,0.0002892469728451843,5.784939893387885e-05,0.0,0.0,0.0,0,0.0,0.0
1762438428.1383014,34.27844995,1,-0.003829358475453404,-0.0007658718312546497,-1.2575000000000074,1.257506063820773,0.008358177272294274,0.0016716355864018196,1.2575000000000074,1.2575288877369248,0.0003086094317213881,6.172189104915306e-05,0.0,0.0,0.0,0,0.0,0.0
1762438428.2388787,34.378964604,1,-0.0034062416650595395,-0.0006812484618192727,-1.259166666666674,1.259171458152626,0.007696129005729617,0.0015392259256861393,1.2591666666666739,1.2591911268995608,0.0002770091493616977,5.5401834194371186e-05,0.0,0.0,0.0,0,0.0,0.0
1762438428.338802,34.478898147,1,-0.00312137465629192,-0.0006242750526173069,-1.2608333333333408,1.2608373515816977,0.007395428440525691,0.0014790858051724047,1.2608333333333406,1.2608558896642792,0.0002664916177640659,5.3298327629781815e-05,0.0,0.0,0.0,0,0.0,0.0
1762438428.4392104,34.579334348,1,-0.003253488861922449,-0.000650697886403151,-1.2625000000000073,1.262504359833079,0.0071194337762069395,0.0014238868657910388,1.262500000000007,1.2625208765763511,0.00024233819285396412,4.846764216828437e-05,0.0,0.0,0.0,0,0.0,0.0
1762438428.5399206,34.67961974,1,-0.0037197696625561605,-0.0007439540393239241,-1.2641666666666742,1.2641723582111282,0.007583625302372691,0.0015167251647126806,1.264166666666674,1.2641903230681215,0.0002573993193915669,5.147986725269682e-05,0.0,0.0,0.0,0,0.0,0.0
1762438428.6386018,34.778721843,1,-0.003443153196021953,-0.0006886307385052248,-1.2658333333333407,1.2658382034422968,0.007508681330582775,0.0015017363627499694,1.2658333333333407,1.2658564939538857,0.0002627706828247156,5.25541398101117e-05,0.0,0.0,0.0,0,0.0,0.0
1762438428.7409923,34.881056195,1,-0.003861480219248037,-0.0007722961360210334,-1.2675000000000074,1.2675061173307307,0.007350778877826199,0.0014701558660012118,1.2675000000000074,1.2675221675806698,0.0002344467831761019,4.68893593616988e-05,0.0,0.0,0.0,0,0.0,0.0
1762438428.8390634,34.979172994,1,0.01087818204119273,0.0021756363224527675,-1.2675000000000074,1.2675485466986847,0.006219564891233722,0.0012439129772852948,1.2675000000000083,1.267515869844221,0.0008959943918290865,0.00017919887051953245,6.118460487231625e-05,1.2236919933130877e-05,0.1,0,0.0,0.0
1762438428.9432256,35.083393328,1,0.008298582627766393,0.0016597164458937996,-1.269166666666674,1.2691948821635342,0.00593353311133178,0.0011867065445903358,1.269166666666674,1.26918109143865,0.0006348118345130268,0.00012696235685307755,5.824397905060082e-05,1.1648794927798446e-05,0.1,0,0.0,0.0
1762438429.0378695,35.178070266,1,0.008760442302394367,0.0017520883882617966,-1.2708333333333406,1.2708647356324683,0.0052137080429139875,0.001042741544352542,1.2708333333333404,1.2708444559318084,0.0007076626486014348,0.00014153251991767221,6.56719180043755e-05,1.3134382808435152e-05,0.1,0,0.0,0.0
1762438429.1403432,35.280434588,1,0.00815056467926567,0.0016301128705125123,-1.2725000000000075,1.2725271466544754,0.0051974932626141735,0.0010394985914747494,1.272500000000008,1.272511039045853,0.0007531877769280743,0.00015063754683017553,6.841176224313621e-05,1.368235175528527e-05,0.1,0,0.0,0.0
1762438429.239046,35.379155654,1,0.007855454320287336,0.0015710908055561745,-1.274166666666674,1.2741918501282923,0.004742548177595245,0.0009485095828334825,1.2741666666666742,1.2741758457442633,0.0007475359489448384,0.00014950718200910983,6.821584238360768e-05,1.3643167862760387e-05,0.1,0,0.0,0.0
1762438429.3389046,35.478997514,1,0.007288466751750988,0.0014576932983452195,-1.275833333333341,1.275854984338662,0.004279116870751404,0.0008558233285377331,1.2758333333333411,1.2758407963845755,0.0007099364357701746,0.00014198728024415798,6.514998296597413e-05,1.3029996053627004e-05,0.1,0,0.0,0.0
