timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811172.4631748,9.567906204,1,-11.077299086501947,8.74897665798432,7.00083333333332,-11.333333333333334,7.465384140902211,1.3666666666666667,0.256034246831387,1.2835925170821092,5.634166666666653,5.784202392139933,0.29857454869908306,1.2597103397545586,5.634166666666653,5.780990479925825,0.008701623545515399,0.035046237897942686,0.0,0.0,0.0,0,0.0,0.0
1763811172.5628207,9.667565107,1,-11.29746693862758,8.850402412502286,7.00083333333332,-11.316666666666666,7.468717474235543,1.3683333333333334,0.019199728039087205,1.3816849382667424,5.632499999999987,5.799523958756425,0.0693736592585942,1.3640850237385882,5.632499999999987,5.795739547856398,0.002253654917853083,0.03938922403250174,0.0,0.0,0.0,0,0.0,0.0
1763811172.6647367,9.769178488,1,-11.516987095492736,8.911909215082904,7.00083333333332,-11.3,7.472050807568877,1.37,-0.2169870954927351,1.439858407514027,5.63083333333332,5.816060493244274,0.1751074742493529,1.4304714623414454,5.630833333333322,5.812331310230767,0.0046215796358146325,0.04138900264344041,0.0,0.0,0.0,0,0.0,0.0
1763811172.7638025,9.868452027,1,-11.72357492537882,8.931494902879964,7.00083333333332,-11.283333333333333,7.475384140902211,1.3716666666666666,-0.44024159204548674,1.4561107619777527,5.629166666666654,5.831088112147264,0.4014784831901547,1.4552137550698907,5.629166666666654,5.828065665940994,0.010862507796088688,0.040728964377989056,0.0,0.0,0.0,0,0.0,0.0
1763811172.862927,9.967670871,1,-11.918757269573003,8.909018475049724,7.00083333333332,-11.266666666666667,7.478717474235543,1.3733333333333333,-0.6520906029063358,1.4303010008141808,5.627499999999987,5.842922159102297,0.6185668675127726,1.4372997714876279,5.627499999999986,5.840994080865243,0.016382758993604307,0.03886192701261475,0.0,0.0,0.0,0,0.0,0.0
1763811172.9646187,10.069216568,1,-12.100667937184676,8.83815934683696,7.00083333333332,-11.25,7.482050807568877,1.375,-0.8506679371846761,1.3561085392680834,5.62583333333332,5.849159512620094,0.8168422475093119,1.3737608222594067,5.625833333333321,5.84845712547636,0.024182724841065217,0.04135951963185789,0.0,0.0,0.0,0,0.0,0.0
1763811173.0651646,10.169861555,1,-12.23807443976656,8.732028086574392,7.00083333333332,-11.233333333333333,7.485384140902211,1.3766666666666667,-1.0047411064332277,1.2466439456721812,5.624166666666653,5.84763854155522,0.9816802745231834,1.268893907572735,5.624166666666653,5.848507382615449,0.02628750209558768,0.034450897597787355,0.0,0.0,0.0,0,0.0,0.0
1763811173.1631567,10.267886155,1,-12.345348879778381,8.583059527007132,7.00083333333332,-11.216666666666667,7.4887174742355445,1.3783333333333334,-1.1286822131117145,1.0943420527715872,5.622499999999986,5.838151618162973,1.1113691381619717,1.1249353489065437,5.622499999999986,5.84064441226122,0.030952403516306626,0.031761237893540434,0.0,0.0,0.0,0,0.0,0.0
1763811173.2629054,10.367655323,1,-12.411896948062136,8.400207129868106,7.00083333333332,-11.216666666666667,7.4887174742355445,1.3783333333333334,-1.1952302813954692,0.9114896556325611,5.622499999999986,5.819956620791061,1.1509932044604678,1.0404120611759775,5.6224999999999845,5.832645100102907,0.20327345728277116,0.17731609197998113,0.013887424249892316,0.01153917164128463,0.1,0,0.0,0.0
1763811173.3629956,10.467719936,1,-12.435376832429032,8.190217003137159,7.00083333333332,-11.2,7.4920508075688765,1.38,-1.2353768324290328,0.6981661955682821,5.62083333333332,5.797185465020733,1.2337401042817417,0.7441139586200122,5.62083333333332,5.802550093660306,0.15899425238189163,0.0990146438720832,0.01429902653849352,0.00887904597779475,0.1,0,0.0,0.0
1763811173.4638877,10.568599281,1,-12.415993239200226,7.966004574342425,7.00083333333332,-11.183333333333334,7.49538414090221,1.3816666666666666,-1.2326599058668926,0.47062043344021465,5.619166666666653,5.771998619514808,1.2393210809463957,0.5152280584088633,5.619166666666653,5.777232098646162,0.1577292557344653,0.06767056578689662,0.014030447475257746,0.005990374321739061,0.1,0,0.0,0.0
1763811173.5643895,10.668947135,1,-12.351975935231652,7.721738807748673,7.00083333333332,-11.166666666666666,7.498717474235544,1.3833333333333333,-1.1853092685649855,0.22302133351312836,5.617499999999987,5.745520239921524,1.200106763885134,0.26968593207779384,5.617499999999987,5.75059066502593,0.15302520151974383,0.03597227487362167,0.013483815103963837,0.0031345084213705893,0.1,0,0.0,0.0
1763811173.66317,10.767905671,1,-12.253060823188562,7.491123878144496,7.00083333333332,-11.15,7.502050807568876,1.385,-1.103060823188562,-0.01092692942438056,5.61583333333332,5.723150059645274,1.125092843028241,0.043658374292530215,5.61583333333332,5.727593210665093,0.14285409397759677,0.0042605286960982255,0.012118107902808421,0.0002984075979553334,0.1,0,0.0,0.0
1763811173.7628658,10.867603981,1,-12.116074713042947,7.262391607816579,7.00083333333332,-11.133333333333333,7.50538414090221,1.3866666666666667,-0.9827413797096138,-0.24299253308563085,5.614166666666653,5.704707998805889,1.0115666990965813,0.2016687990380728,5.614166666666653,5.7081349714541245,0.12746686596826903,0.02690847817969343,0.010484124643059914,0.00230864797463974,0.1,0,0.0,0.0
1763811173.8630548,10.967784912,1,-11.942719349090563,7.044152911519851,7.00083333333332,-11.116666666666667,7.508717474235544,1.3883333333333334,-0.8260526824238958,-0.4645645627156929,5.6124999999999865,5.691953927876681,0.8629186125845234,0.4235425136618363,5.6124999999999865,5.694222777765516,0.10828125493684587,0.056579048463519147,0.008627006466346888,0.004653145761621731,0.1,0,0.0,0.0
1763811173.964301,11.068998973,1,-11.74519803291236,6.8531918182061835,7.00083333333332,-11.100000000000001,7.512050807568878,1.39,-0.6451980329123579,-0.6588589893626944,5.6108333333333205,5.686108191371521,0.6851872721716481,0.6244990177742262,5.6108333333333205,5.686908766244742,0.08339925924692021,0.08238478874332748,0.006451980329123579,0.006588589893626944,0.1,0,0.0,0.0
1763811174.0630436,11.167772706,1,-11.516118271152287,6.685166260571874,7.00083333333332,-11.083333333333334,7.51538414090221,1.3916666666666666,-0.432784937818953,-0.8302178803303359,5.6091666666666535,5.686766675859618,0.4794350791162355,0.8003529842245979,5.6091666666666535,5.686226656482197,0.01428886712769597,0.022925742979876946,0.0,0.0,0.0,0,0.0,0.0
1763811174.1646075,11.269176633,1,-11.275488181279615,6.5569581541793855,7.00083333333332,-11.066666666666666,7.518717474235544,1.3933333333333333,-0.20882151461294818,-0.9617593200561583,5.607499999999987,5.69321031270407,0.25899677866777426,0.9392770508609465,5.6074999999999875,5.691517983774995,0.007896461706273469,0.027024073444700574,0.0,0.0,0.0,0,0.0,0.0
1763811174.2629151,11.367646554,1,-11.04688252584992,6.474592121202574,7.00083333333332,-11.05,7.522050807568878,1.395,0.003117474150080568,-1.047458686366304,5.605833333333321,5.702854266014542,0.046427374870174176,1.0349096631391315,5.60583333333332,5.700750904320152,0.0013891419371872206,0.026787095834431243,0.0,0.0,0.0,0,0.0,0.0
1763811174.3661036,11.470774966,1,-10.800543184771387,6.425880166105289,7.00083333333332,-11.033333333333333,7.52538414090221,1.3966666666666667,0.23279014856194635,-1.0995039747969209,5.604166666666654,5.715748793608704,0.18794581234032942,1.0930992080418236,5.604166666666654,5.7128691158449945,0.0047771013629404405,0.03054025157264254,0.0,0.0,0.0,0,0.0,0.0
1763811174.4633446,11.568049881,1,-10.568714318516315,6.417905726809155,7.00083333333332,-11.016666666666666,7.528717474235544,1.3983333333333334,0.44795234815035023,-1.1108117474263883,5.602499999999987,5.7290985586245355,0.41051617793335954,1.1119057849162974,5.602499999999988,5.726505414026534,0.009901730855096842,0.027801629287756473,0.0,0.0,0.0,0,0.0,0.0
1763811174.5653288,11.670035666,1,-10.337451706761406,6.449512315119391,7.00083333333332,-11.0,7.5320508075688775,1.4,0.6625482932385935,-1.082538492449486,5.60083333333332,5.742838484258965,0.6199067694111784,1.0914285197754474,5.600833333333322,5.739759110304079,0.016949358271420502,0.03063130792698867,0.0,0.0,0.0,0,0.0,0.0
1763811174.6629834,11.767696668,1,-10.136561936165277,6.514804520832303,7.00083333333332,-10.983333333333334,7.535384140902211,1.4016666666666666,0.846771397168057,-1.020579620069908,5.599166666666654,5.7540656861974515,0.8074122700049268,1.0364292443227607,5.599166666666652,5.751240519518628,0.022235016557409164,0.029153326417255033,0.0,0.0,0.0,0,0.0,0.0
1763811174.762827,11.867573322,1,-9.936787120649786,6.625691204802745,7.00083333333332,-10.966666666666667,7.538717474235543,1.4033333333333333,1.0298795460168808,-0.9130262694327982,5.597499999999987,5.764223720326802,0.9915291950426047,0.9385828359009105,5.597499999999986,5.761603434328805,0.029382321420560877,0.02837399499796231,0.0,0.0,0.0,0,0.0,0.0
1763811174.8629143,11.967654834,1,-9.76531420056447,6.776423840707052,7.00083333333332,-10.95,7.542050807568877,1.405,1.1846857994355293,-0.7656269668618254,5.59583333333332,5.770876518364825,1.1532121310002945,0.7985425475316329,5.595833333333322,5.7689617015325085,0.03429790401899953,0.02423566368033172,0.0,0.0,0.0,0,0.0,0.0
1763811174.9628427,12.067592946,1,-9.634746789490386,6.955816894784817,7.00083333333332,-10.933333333333334,7.545384140902211,1.4066666666666667,1.2985865438429478,-0.5895672461173938,5.594166666666654,5.773094252131064,1.2749789098332154,0.6286410589238386,5.594166666666654,5.771954737862094,0.038023683896164374,0.019188138878980104,0.0,0.0,0.0,0,0.0,0.0
1763811175.0633879,12.168108883,1,-9.555874717342217,7.129925256702892,7.00083333333332,-10.933333333333334,7.545384140902211,1.4066666666666667,1.3774586159911166,-0.4154588841993192,5.594166666666654,5.77621840114037,1.319892968487937,0.5489210423766484,5.5941666666666565,5.773918292933499,0.2284858276434155,0.08732235396986457,0.015461061557589317,0.0053739631335052085,0.1,0,0.0,0.0
1763811175.1629694,12.267704192,1,-9.506414397767124,7.341639651044736,7.00083333333332,-10.916666666666668,7.548717474235543,1.4083333333333332,1.4102522688995442,-0.20707782319080703,5.592499999999987,5.771286592848566,1.403325824037703,0.252367103784217,5.592499999999987,5.7714009368162404,0.17946498707069428,0.03320837972381934,0.015571929016199025,0.0028329046704952347,0.1,0,0.0,0.0
1763811175.2638144,12.368550485,1,-9.499565150571788,7.565149711236927,7.00083333333332,-10.899999999999999,7.552050807568877,1.4100000000000001,1.4004348494282102,0.01309890366805,5.59083333333332,5.76357586137992,1.4021679790285102,0.04017249852785291,5.590833333333321,5.764122329736057,0.17809648386574906,0.0038144269606361393,0.015144237823525473,0.0002632680034778726,0.1,0,0.0,0.0
1763811175.3627515,12.467515733,1,-9.534767916937266,7.788720821116623,7.00083333333332,-10.883333333333333,7.555384140902211,1.4116666666666666,1.3485654163960668,0.23333668021441234,5.589166666666653,5.754290461595644,1.3584304328835752,0.19134666621691193,5.589166666666654,5.755061321605029,0.1720889755925224,0.026081554630041047,0.01407282054360416,0.002228880991771398,0.1,0,0.0,0.0
1763811175.463164,12.56782858,1,-9.614944245415654,8.019901843497603,7.00083333333332,-10.866666666666667,7.558717474235543,1.4133333333333333,1.2517224212510136,0.4611843692620603,5.587499999999987,5.744532730545975,1.2707808143703687,0.4167552745451434,5.587499999999986,5.745322017696907,0.1613495490799646,0.056365721785975424,0.012809836162787884,0.004608510484554225,0.1,0,0.0,0.0
1763811175.5638878,12.668521046,1,-9.736836305928925,8.241436351968206,7.00083333333332,-10.850000000000001,7.562050807568877,1.415,1.1131636940710763,0.6793855443993291,5.58583333333332,5.73604673582027,1.138893413777371,0.6392693770233397,5.58583333333332,5.736486518080811,0.03210891999381813,0.0175178887785427,0.0,0.0,0.0,0,0.0,0.0
1763811175.662969,12.767685937,1,-9.903236143954091,8.453916067895397,7.00083333333332,-10.833333333333332,7.565384140902211,1.4166666666666667,0.9300971893792411,0.8885319269931866,5.584166666666653,5.730400258977408,0.964534504959826,0.8500941008832116,5.584166666666654,5.730262136475565,0.028265665610000035,0.024289445997028265,0.0,0.0,0.0,0,0.0,0.0
1763811175.763098,12.867835341,1,-10.094340748007498,8.633148936739927,7.00083333333332,-10.816666666666666,7.5687174742355445,1.4183333333333334,0.722325918659168,1.0644314625043823,5.582499999999987,5.72879353102692,0.7624622541110556,1.0311659831581388,5.582499999999987,5.727910458776958,0.02245250181465768,0.029590388328713784,0.0,0.0,0.0,0,0.0,0.0
1763811175.8630779,12.967810268,1,-10.294587842096519,8.773665096711305,7.00083333333332,-10.8,7.572050807568877,1.42,0.505412157903482,1.2016142891424284,5.58083333333332,5.731057410606896,0.5472197695597519,1.1757525083944707,5.58083333333332,5.729532627678912,0.01567372525239599,0.03267755511198828,0.0,0.0,0.0,0,0.0,0.0
1763811175.9634764,13.068185202,1,-10.508360811121838,8.883343771815863,7.00083333333332,-10.783333333333333,7.5753841409022105,1.4216666666666666,0.2749725222114954,1.3079596309136523,5.579166666666653,5.737026144137346,0.3169723960870643,1.2896095541563646,5.579166666666652,5.735038360507873,0.008899078252285626,0.03464574866242399,0.0,0.0,0.0,0,0.0,0.0
1763811176.0632014,13.167811353,1,-10.74824925028306,8.963896241833172,7.00083333333332,-10.766666666666667,7.578717474235544,1.4233333333333333,0.018417416383607943,1.385178767597628,5.577499999999986,5.746961429262369,0.07093320136625407,1.3726255295944627,5.577499999999986,5.744357110552093,0.0023058080939976702,0.03968308618958052,0.0,0.0,0.0,0,0.0,0.0
1763811176.1627927,13.267553945,1,-10.97670988597879,9.000216187747249,7.00083333333332,-10.75,7.582050807568876,1.425,-0.22670988597879038,1.4181653801783725,5.57583333333332,5.7578214438316815,0.18319336679946477,1.4138646174164584,5.575833333333321,5.755214186034477,0.0048385284341798925,0.04095354685735681,0.0,0.0,0.0,0,0.0,0.0
1763811176.2636006,13.368246105,1,-11.199400289378667,8.994021840562596,7.00083333333332,-10.733333333333334,7.58538414090221,1.4266666666666667,-0.4660669560453332,1.4086376996603853,5.574166666666653,5.768259061814015,0.4239803428214478,1.4130719774468106,5.574166666666654,5.766096233355984,0.01188196799651864,0.04100899955992251,0.0,0.0,0.0,0,0.0,0.0
1763811176.3628979,13.467649612,1,-11.40686804463882,8.94188665130574,7.00083333333332,-10.716666666666667,7.588717474235544,1.4283333333333332,-0.6902013779721532,1.3531691770701961,5.572499999999987,5.775829032608856,0.6522396059166914,1.3665798387049033,5.572499999999987,5.774574721057901,0.01855133586144119,0.03974085519370649,0.0,0.0,0.0,0,0.0,0.0
1763811176.4628465,13.567596387,1,-11.585795905650548,8.84434570174311,7.00083333333332,-10.7,7.592050807568878,1.43,-0.8857959056505482,1.2522948941742325,5.57083333333332,5.7781537636359035,0.8537252670392289,1.2743956920040171,5.570833333333321,5.778158464351531,0.024453134613009533,0.037144593038295266,0.0,0.0,0.0,0,0.0,0.0
1763811176.564029,13.668715988,1,-11.726442976663208,8.707562522028226,7.00083333333332,-10.683333333333334,7.59538414090221,1.4316666666666666,-1.043109643329874,1.1121783811260162,5.5691666666666535,5.774135072940607,1.0194974296956758,1.1406004238394483,5.569166666666653,5.775462033216891,0.028321663227719826,0.03218057071717425,0.0,0.0,0.0,0,0.0,0.0
1763811176.663677,13.768385278,1,-11.830733570619461,8.526694311809315,7.00083333333332,-10.666666666666666,7.598717474235544,1.4333333333333333,-1.1640669039527953,0.9279768375737714,5.567499999999987,5.763093701993011,1.1475329812688166,0.9650535944833797,5.567499999999987,5.765866511923845,0.03311821532567324,0.02830377985997835,0.0,0.0,0.0,0,0.0,0.0
1763811176.762802,13.867555992,1,-11.88655586155171,8.322631013995794,7.00083333333332,-10.65,7.602050807568878,1.435,-1.2365558615517092,0.7205802064269164,5.56583333333332,5.746895416403229,1.2287594175605334,0.7631955395077685,5.565833333333319,5.750723244272197,0.035553342891200795,0.0224949674304108,0.0,0.0,0.0,0,0.0,0.0
1763811176.864081,13.968602532,1,-11.897114788429375,8.096363946534739,7.00083333333332,-10.633333333333333,7.60538414090221,1.4366666666666665,-1.2637814550960424,0.49097980563252897,5.564166666666654,5.726967385119975,1.26497553994745,0.5377020799478107,5.564166666666653,5.7314254193777865,0.03668490019649826,0.015983303615856127,0.0,0.0,0.0,0,0.0,0.0
1763811176.9632716,14.067937726,1,-11.862397307663148,7.856362105391108,7.00083333333332,-10.616666666666667,7.608717474235544,1.4383333333333335,-1.2457306409964808,0.24764463115556445,5.562499999999987,5.705662007449927,1.2558322151747754,0.29715379510748147,5.562499999999987,5.710238277043911,0.036499715508946734,0.009007530641773915,0.0,0.0,0.0,0,0.0,0.0
1763811177.0627902,14.16755717,1,-11.78172757178132,7.606820245401714,7.00083333333332,-10.6,7.6120508075688775,1.44,-1.1817275717813196,-0.005230562167163555,5.560833333333321,5.685013172702393,1.20056222556442,0.052086483866099015,5.560833333333321,5.689194145075795,0.03497465832025834,0.0016944605218255971,0.0,0.0,0.0,0,0.0,0.0
1763811177.165046,14.269803428,1,-11.658206445001698,7.36264689746869,7.00083333333332,-10.583333333333334,7.61538414090221,1.4416666666666667,-1.0748731116683636,-0.25273724343351933,5.559166666666654,5.667765198751942,1.1018230118342867,0.20814516318006002,5.559166666666654,5.671126200865262,0.03218267625337151,0.00555792975746413,0.0,0.0,0.0,0,0.0,0.0
