timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811185.6105268,22.715265396,1,-8.977695560319974,2.6443856533469994,4.00083333333332,-9.233333333333334,2.8853841409022105,1.5766666666666667,0.2556377730133601,-0.24099848755521114,2.4241666666666535,2.4494927984733583,0.2451642524002873,0.2539361446153029,2.424166666666653,2.449729189925855,0.012145505643638317,0.012795367636001295,0.0,0.0,0.0,0,0.0,0.0
1763811185.7123704,22.816441162,1,-8.962350787131216,2.6846498368917966,4.00083333333332,-9.216666666666667,2.888717474235544,1.5783333333333334,0.25431587953545076,-0.20406763734374733,2.422499999999987,2.4443458055673886,0.2490069248294832,0.22253924077043558,2.4224999999999874,2.445410888234461,0.012884169071820504,0.011711937723928862,0.0,0.0,0.0,0,0.0,0.0
1763811185.8114939,22.916207299,1,-8.960573667141428,2.7337559973416274,4.00083333333332,-9.2,2.892050807568877,1.58,0.23942633285857085,-0.15829481022724945,2.42083333333332,2.437789212296399,0.23984620161391554,0.18048001420676701,2.4208333333333187,2.4393714894895373,0.012222018161868098,0.00936880969190769,0.0,0.0,0.0,0,0.0,0.0
1763811185.910775,23.015528974,1,-8.971855796708526,2.791828421551208,4.00083333333332,-9.2,2.892050807568877,1.58,0.2281442032914729,-0.10022238601766897,2.42083333333332,2.4336245256678954,0.23711871783885705,0.15549502193403839,2.4208333333333205,2.4373834363869644,0.04734542092750246,0.030594004747417802,0.003368916323237213,0.0020298918142866054,0.1,0,0.0,0.0
1763811186.0105329,23.115289652,1,-8.995271536916428,2.855735644226473,4.00083333333332,-9.183333333333334,2.8953841409022107,1.5816666666666666,0.18806179641690512,-0.039648496675737555,2.4191666666666536,2.4267893612077764,0.19921027240963277,0.06938025267498359,2.4191666666666536,2.428346291863212,0.031036767951177522,0.012877695048007346,0.0028739982522526077,0.0011837041550602162,0.1,0,0.0,0.0
1763811186.1134615,23.21813553,1,-9.027551913634792,2.920318514433132,4.00083333333332,-9.166666666666666,2.8987174742355437,1.5833333333333335,0.13911475303187437,0.02160104019758835,2.4174999999999867,2.421595707265908,0.15384538325498662,0.017389958684905456,2.417499999999986,2.422452695639663,0.024163095863940172,0.0038199680550644725,0.0022159239386813833,0.00034220035870641805,0.1,0,0.0,0.0
1763811186.2111666,23.315871968,1,-9.067474980859055,2.9858924485441687,4.00083333333332,-9.149999999999999,2.9020508075688776,1.585,0.08252501914094346,0.08384164097529112,2.41583333333332,2.418696031747277,0.10060574350111229,0.05835064178191287,2.415833333333319,2.4186312260173417,0.016250192820483508,0.006151852027593346,0.0014508335020190562,0.0005710487647733614,0.1,0,0.0,0.0
1763811186.311449,23.416175374,1,-9.106813980408436,3.042227605471273,4.00083333333332,-9.133333333333333,2.9053841409022105,1.5866666666666667,0.026519352924896822,0.1368434645690626,2.4141666666666532,2.4181873592257483,0.04421868549483147,0.11447739234674106,2.414166666666653,2.4172838186588224,0.007083443366841164,0.014954592508639251,0.0006048139351633136,0.0013280722499067579,0.1,0,0.0,0.0
1763811186.415217,23.519967745,1,-9.151873025925061,3.100202053659194,4.00083333333332,-9.116666666666667,2.9087174742355435,1.5883333333333334,-0.035206359258394215,0.19148457942365038,2.4124999999999868,2.420343380987338,0.01990315708751365,0.16865360500848064,2.412499999999987,2.418469851816298,0.002273096659072442,0.024166527320895467,0.0002128779687751909,0.002006725199726744,0.1,0,0.0,0.0
1763811186.5134733,23.618167182,1,-9.203087032023683,3.1598313747734115,4.00083333333332,-9.100000000000001,2.9120508075688774,1.5899999999999999,-0.10308703202368186,0.24778056720453412,2.4108333333333203,2.4257245323339376,0.08360178455268598,0.22504828912819594,2.4108333333333194,2.422757386105956,0.01221660174479013,0.033225586625033846,0.00101275790196283,0.0026941876474213967,0.1,0,0.0,0.0
1763811186.6115813,23.716332141,1,-9.25156689893787,3.211185866414716,4.00083333333332,-9.083333333333332,2.9153841409022103,1.5916666666666668,-0.16823356560453817,0.2958017255125056,2.4091666666666534,2.43308142510478,0.14829844612384394,0.27488163758566636,2.4091666666666542,2.42932837870516,0.022439958101017256,0.04148183071003801,0.0017815967770954866,0.003256971965005071,0.1,0,0.0,0.0
1763811186.7118044,23.816541422,1,-9.296496376557139,3.254462926395161,4.00083333333332,-9.066666666666666,2.918717474235544,1.5933333333333333,-0.22982970989047224,0.33574545215961704,2.407499999999987,2.441639398886359,0.21184831454900369,0.3187260232279355,2.407499999999987,2.437728909509809,0.032073665318106036,0.048114906729233034,0.002502778654847885,0.003730970629728756,0.1,0,0.0,0.0
1763811186.8104038,23.915159408,1,-9.333575415302867,3.286338038287836,4.00083333333332,-9.049999999999999,2.922050807568877,1.5950000000000002,-0.28357541530286845,0.3642872307189591,2.40583333333332,2.4497253377484576,0.2689911993216994,0.3520907154672617,2.40583333333332,2.446294782933669,0.040459496930001136,0.052796812553478976,0.0031064212240906534,0.004036637054050622,0.1,0,0.0,0.0
1763811186.9106448,24.01540833,1,-9.36171785274205,3.306622706318204,4.00083333333332,-9.033333333333335,2.92538414090221,1.5966666666666667,-0.32838451940871494,0.38123856541599377,2.4041666666666535,2.4562566228834446,0.317319408366667,0.3736921988391842,2.4041666666666535,2.4536411366600626,0.04802647518478882,0.05636345191684725,0.0035865434271764246,0.004194180576219249,0.1,0,0.0,0.0
1763811187.0108373,24.115488545,1,-9.37932833315335,3.314550037085437,4.00083333333332,-9.016666666666667,2.928717474235544,1.5983333333333332,-0.36266166648668197,0.3858325628498931,2.402499999999987,2.4601618850990583,0.3563589929412266,0.38368009482397686,2.402499999999988,2.4589039015411243,0.053438519348801554,0.05730495172730467,0.003894449006007804,0.004162406234259896,0.1,0,0.0,0.0
1763811187.110374,24.215126975,1,-9.385310273467253,3.3097682983369365,4.00083333333332,-9.0,2.932050807568877,1.6,-0.3853102734672529,0.3777174907680596,2.40083333333332,2.460718432514356,0.38391119885844577,0.38087519700038774,2.4008333333333196,2.4609864726859816,0.057304101056348956,0.056600614302969574,0.004121556970980372,0.004056940090511742,0.1,0,0.0,0.0
1763811187.210338,24.315093646,1,-9.37886654055315,3.291909576839535,4.00083333333332,-8.983333333333334,2.935384140902211,1.6016666666666666,-0.395533207219815,0.356525435937324,2.3991666666666536,2.4575511386191486,0.3994546472644654,0.36537740284229026,2.3991666666666522,2.459484774535783,0.060096713555932844,0.054644183160285534,0.004207778781755468,0.0038086481886421093,0.1,0,0.0,0.0
1763811187.3135118,24.418190099,1,-9.359753018319259,3.2617155044541026,4.00083333333332,-8.966666666666665,2.9387174742355437,1.6033333333333335,-0.39308635165259354,0.3229980302185589,2.3974999999999866,2.4508877692339466,0.40244372183827987,0.337099533687553,2.3974999999999875,2.4543030161044403,0.06016112346704796,0.049972563667901114,0.004153140408349567,0.0034283641618867286,0.1,0,0.0,0.0
1763811187.4105785,24.515339131,1,-9.328423787578506,3.220585574325205,4.00083333333332,-8.95,2.942050807568877,1.605,-0.37842378757850703,0.2785347667563278,2.39583333333332,2.4414756890881204,0.39301240161614637,0.2972706775637403,2.395833333333321,2.445985683660955,0.05831100536334241,0.04354859495192591,0.003966066716145425,0.002934635386335651,0.1,0,0.0,0.0
1763811187.510482,24.61526433,1,-9.285710450109214,3.17043950762746,4.00083333333332,-8.933333333333334,2.9453841409022106,1.6066666666666667,-0.35237711677588024,0.2250553667252495,2.3941666666666537,2.4304019376014403,0.37183247643055267,0.2476056321455814,2.394166666666655,2.435488034743019,0.05466362614648141,0.035656095643489344,0.0036590277010447995,0.002351339382152409,0.1,0,0.0,0.0
1763811187.6103451,24.715126402,1,-9.231673354672674,3.1124788322307597,4.00083333333332,-8.916666666666668,2.9487174742355435,1.6083333333333334,-0.3150066880060063,0.16376135799521618,2.3924999999999867,2.4186986678503146,0.3388721966160462,0.1891685693272316,2.3924999999999863,2.423772960336968,0.04934301540884888,0.02659725174823366,0.003280075109393719,0.001723376173902809,0.1,0,0.0,0.0
1763811187.7103653,24.815120017,1,-9.171425112970669,3.053074519232348,4.00083333333332,-8.9,2.9520508075688774,1.6099999999999999,-0.2714251129706682,0.10102371166347046,2.3908333333333203,2.408310903942246,0.2982226191676263,0.12750342921737715,2.390833333333321,2.4127324515625657,0.04242161331787517,0.016811091267301733,0.002754687244887448,0.0010329394338623964,0.1,0,0.0,0.0
1763811187.8116364,24.9163833,1,-9.104746990809765,2.9927181385306953,4.00083333333332,-8.883333333333333,2.9553841409022104,1.6116666666666668,-0.2214136574764325,0.037333997628484994,2.3891666666666533,2.3996948131391753,0.2509612662644448,0.06488995978923041,2.389166666666654,2.403187388689769,0.013024766586494395,0.003448998961502927,0.0,0.0,0.0,0,0.0,0.0
1763811187.9104168,25.015191041,1,-9.032048387307558,2.9328874819266164,4.00083333333332,-8.866666666666667,2.9587174742355438,1.6133333333333333,-0.16538172064089096,-0.025829992308927352,2.387499999999987,2.3933605144283545,0.1969535574106475,0.014780252619724512,2.3874999999999864,2.3956555281684695,0.010275364777749792,0.0007536497320998077,0.0,0.0,0.0,0,0.0,0.0
1763811188.0102592,25.114999654,1,-8.955288364114697,2.8764447180650388,4.00083333333332,-8.85,2.962050807568877,1.615,-0.10528836411469733,-0.08560608950383841,2.38583333333332,2.3896892552427125,0.13896946379321806,0.06397762427855677,2.38583333333332,2.390733431965949,0.0074478760952742615,0.0030327257339151452,0.0,0.0,0.0,0,0.0,0.0
1763811188.1111422,25.215850675,1,-8.881393795277742,2.8290349866163225,4.00083333333332,-8.833333333333332,2.9653841409022106,1.6166666666666667,-0.04806046194440938,-0.13634915428588812,2.3841666666666534,2.3885459163099982,0.08168545688139683,0.11740585994164102,2.3841666666666543,2.3884529185769905,0.004340320987332258,0.005772951076122557,0.0,0.0,0.0,0,0.0,0.0
1763811188.210884,25.315626906,1,-8.808027370783398,2.7895357784289665,4.00083333333332,-8.816666666666666,2.968717474235544,1.6183333333333334,0.008639295883268616,-0.1791816958065775,2.382499999999987,2.3892440159065833,0.029147880131642392,0.1634503416374507,2.3824999999999856,2.388278012103595,0.0015138379516586263,0.008329013841346756,0.0,0.0,0.0,0,0.0,0.0
1763811188.310306,25.415071786,1,-8.73895445922221,2.7606109312062674,4.00083333333332,-8.8,2.972050807568877,1.62,0.06104554077779056,-0.21143987636260952,2.38083333333332,2.3909832162681814,0.03679999754359445,0.20048792947673583,2.3808333333333205,2.389543264056152,0.0014037813170215843,0.01010749736967882,0.0,0.0,0.0,0,0.0,0.0
1763811188.4102976,25.515060491,1,-8.676219314511078,2.743316741731838,4.00083333333332,-8.783333333333335,2.9753841409022104,1.6216666666666666,0.1071140188222568,-0.23206739917037256,2.3791666666666536,2.392856602173158,0.08298218831656122,0.225965085035445,2.379166666666653,2.3913135074704432,0.003920984131429142,0.011454753253946893,0.0,0.0,0.0,0,0.0,0.0
1763811188.5103323,25.615097566,1,-8.624745218404893,2.7381054720577387,4.00083333333332,-8.783333333333335,2.9753841409022104,1.6216666666666666,0.15858811492844183,-0.23727866884447169,2.3791666666666536,2.3962231500139706,0.11313166860168254,0.23106694609458683,2.3791666666666558,2.3930367184386885,0.021518850018442486,0.04541518307485848,0.0016930062369344312,0.003256342802300157,0.1,0,0.0,0.0
1763811188.6128294,25.71753721,1,-8.582574305661755,2.7432916119777975,4.00083333333332,-8.766666666666667,2.978717474235544,1.6233333333333333,0.18409236100491277,-0.2354258622577463,2.377499999999987,2.3962098372221297,0.16693991849021475,0.2385771844151681,2.3774999999999866,2.3952649664095467,0.023145496021827187,0.035494226342492795,0.0021062985305348256,0.0032127615036076857,0.1,0,0.0,0.0
1763811188.7129264,25.817623023,1,-8.550001192437882,2.757851647492322,4.00083333333332,-8.75,2.982050807568877,1.625,0.19999880756211752,-0.22419916007655516,2.37583333333332,2.3947544371360956,0.18764764237024714,0.231016742895408,2.3758333333333197,2.3944027232198906,0.026352579989660674,0.03389520229237666,0.0023372317080670346,0.0029877435709720354,0.1,0,0.0,0.0
1763811188.8107443,25.915488991,1,-8.524867498489675,2.7837647088709363,4.00083333333332,-8.733333333333333,2.9853841409022106,1.6266666666666667,0.20846583484365766,-0.2016194320312743,2.374166666666653,2.391814324060445,0.1988313235286465,0.2136955229922809,2.3741666666666537,2.3920424396055657,0.029462684452611628,0.03246311657038863,0.002489715650488559,0.002712896834432462,0.1,0,0.0,0.0
1763811188.9124866,26.017201901,1,-8.510992593940022,2.819118470573929,4.00083333333332,-8.716666666666665,2.988717474235544,1.6283333333333334,0.20567407272664262,-0.16959900366161484,2.3724999999999867,2.3874299772422467,0.20095313823092784,0.18534407107026604,2.372499999999986,2.388198241027258,0.029807525529785932,0.02803662573846457,0.0024893969161349006,0.0023127898721706825,0.1,0,0.0,0.0
1763811189.010666,26.115432523,1,-8.508509118183696,2.8635438952369574,4.00083333333332,-8.7,2.9920508075688774,1.63,0.19149088181630347,-0.12850691233192002,2.3708333333333202,2.3820229803216115,0.1915136320595378,0.1482072410342202,2.3708333333333207,2.3831688047647814,0.028741293147709367,0.02258340726003484,0.002358985286303222,0.0018229063218079195,0.1,0,0.0,0.0
1763811189.1103864,26.215145277,1,-8.51737204775225,2.9147161957680865,4.00083333333332,-8.683333333333334,2.9953841409022104,1.6316666666666666,0.16596128558108347,-0.0806679451341239,2.3691666666666533,2.376341970367116,0.17068048700739416,0.10340049457212884,2.369166666666653,2.377556347464182,0.02569263750360516,0.015756124036650894,0.002083979779297565,0.0012461135674815766,0.1,0,0.0,0.0
1763811189.2105253,26.315267934,1,-8.535589454643913,2.9683513030701287,4.00083333333332,-8.666666666666668,2.998717474235544,1.6333333333333333,0.13107721202275435,-0.030366171165415068,2.367499999999987,2.3713202208607007,0.13971679874279438,0.05520978904811862,2.3674999999999864,2.3722616117657864,0.02086071706350732,0.008074753604351404,0.0016519175412948862,0.0006023437932241736,0.1,0,0.0,0.0
1763811189.3104458,26.415212181,1,-8.562590162245758,3.0257977324279484,4.00083333333332,-8.65,3.002050807568877,1.635,0.08740983775424205,0.02374692485907115,2.3658333333333204,2.3675666320692086,0.09988482605200551,0.01458651427311573,2.36583333333332,2.3679858753770318,0.014870401410889104,0.0010768404851623484,0.0011355221251450683,5.597129208550848e-05,0.1,0,0.0,0.0
1763811189.4108489,26.515590858,1,-8.59551014087839,3.082744411894431,4.00083333333332,-8.633333333333333,3.0053841409022106,1.6366666666666667,0.037823192454942145,0.07736027099222031,2.3641666666666534,2.3657343961639454,0.052631797513005577,0.05554315751432253,2.3641666666666548,2.365404653803199,0.007440312926868469,0.008403851325174148,0.0005416454652237778,0.0007016495243728708,0.1,0,0.0,0.0
1763811189.5106,26.615350876,1,-8.63446189801641,3.1407392516710413,4.00083333333332,-8.616666666666667,3.008717474235544,1.6383333333333332,-0.01779523134974248,0.13202177743549726,2.362499999999987,2.3662528753233367,0.009795696042417203,0.10891550672761557,2.3624999999999865,2.3650295544171587,0.0011960713743759256,0.01685873970003662,8.7947405585496e-05,0.0013313815794614842,0.1,0,0.0,0.0
1763811189.6111987,26.715950038,1,-8.675687483677704,3.1952166032036247,4.00083333333332,-8.6,3.012050807568877,1.6400000000000001,-0.07568748367770439,0.18316579563474766,2.36083333333332,2.3691374657570394,0.05885448350815439,0.16080522930739793,2.360833333333321,2.3670353186590467,0.009337812558605654,0.02497473094195703,0.0007402907642180841,0.0019152340197687533,0.1,0,0.0,0.0
1763811189.710814,26.81553638,1,-8.715020135428148,3.242316878806434,4.00083333333332,-8.583333333333332,3.015384140902211,1.6416666666666666,-0.13168680209481565,0.2269327379042232,2.3591666666666535,2.3737117016372724,0.11508295114856298,0.2072573870964379,2.359166666666654,2.3710476737641013,0.01799364397851926,0.031984370362491195,0.0013581898229113774,0.0023845595623654798,0.1,0,0.0,0.0
1763811189.8105989,26.915329139,1,-8.75268998318368,3.283555473673244,4.00083333333332,-8.566666666666666,3.018717474235544,1.6433333333333333,-0.18602331651701398,0.26483799943770014,2.3574999999999866,2.379611331758632,0.17051196812932895,0.24812545593369945,2.3574999999999875,2.3766461291403025,0.026432258194473555,0.038154345178533826,0.0019362489139603508,0.002776798635826857,0.1,0,0.0,0.0
1763811189.9112139,27.015951563,1,-8.786298358015245,3.317005627634749,4.00083333333332,-8.55,3.0220508075688772,1.645,-0.2362983580152438,0.2949548200658718,2.35583333333332,2.3859559833167863,0.22292116550420737,0.28192705141948127,2.3558333333333206,2.38309198370441,0.03425174331701585,0.043089766840583195,0.0024659156305382114,0.003089751888260764,0.1,0,0.0,0.0
