timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811185.1145935,22.219348495,1,-9.080163603566273,-2.706619445394828,1.000833333333328,-9.316666666666666,-2.131282525764456,1.5683333333333334,0.23650306310039326,-0.5753369196303719,-0.5675000000000054,0.8420228737662889,0.2437683437649433,0.6625530845338813,0.5675000000000056,0.9057901772746658,0.03549838622827561,0.0930422198212114,0.0025885969448246823,0.006592652150552267,0.1,0,0.0,0.0
1763811185.2166338,22.321274987,1,-9.104809312106623,-2.476664753269292,1.000833333333328,-9.299999999999999,-2.1279491924311227,1.57,0.19519068789337624,-0.3487155608381691,-0.5691666666666721,0.69545139402795,0.20576594289339487,0.4446185847258716,0.5691666666666719,0.7509833577269842,0.02963085302337629,0.05945478864947588,0.002104974431310817,0.003999983465708872,0.1,0,0.0,0.0
1763811185.315192,22.419895921,1,-9.13652298250784,-2.2342787047830397,1.000833333333328,-9.283333333333333,-2.1246158590977893,1.5716666666666668,0.14681035082549343,-0.10966284568525042,-0.5708333333333389,0.5995247395043363,0.1597913453310205,0.21136224729026873,0.5708333333333389,0.6293313658691588,0.02243111779139955,0.023311802644597923,0.0015560433052713683,0.0013486879824393776,0.1,0,0.0,0.0
1763811185.4151096,22.519855219,1,-9.173544447641264,-1.987383120235789,1.000833333333328,-9.266666666666666,-2.1212825257644563,1.5733333333333333,0.09312221902540152,0.1338994055286673,-0.5725000000000053,0.5952789669366384,0.10814162037196763,0.0684158139201795,0.5725000000000052,0.5866272953511807,0.014575210601707873,0.014893066640006142,0.0009662061553122165,0.0012623570228566746,0.1,0,0.0,0.0
1763811185.5149045,22.619643349,1,-9.21391033841055,-1.7439573730663585,1.000833333333328,-9.25,-2.117949192431123,1.575,0.03608966158945037,0.37399181936476444,-0.574166666666672,0.6861776050969056,0.05314624146359187,0.28406503943742295,0.5741666666666719,0.6427945478326712,0.00622623732849239,0.049515824888068924,0.0003608966158945038,0.003739918193647645,0.1,0,0.0,0.0
1763811185.616701,22.721364532,1,-9.254669795021648,-1.5165103854656103,1.000833333333328,-9.233333333333334,-2.1146158590977895,1.5766666666666667,-0.021336461688314046,0.5981054736321791,-0.5758333333333387,0.8305235878431957,0.010881640285883605,0.5126405410660905,0.575833333333339,0.7710400522784985,0.0004422836442217068,0.02315935181276879,0.0,0.0,0.0,0,0.0,0.0
1763811185.7153907,22.820124828,1,-9.296395791147198,-1.2982264221715905,1.000833333333328,-9.216666666666667,-2.111282525764456,1.5783333333333334,-0.07972912448053115,0.8130561035928656,-0.5775000000000055,1.0004614989493854,0.06443380498162399,0.7322160268579333,0.5775000000000055,0.9347717770729035,0.0029129880840566857,0.03430271759138503,0.0,0.0,0.0,0,0.0,0.0
1763811185.8147113,22.919458986,1,-9.335295517398166,-1.106003504576223,1.000833333333328,-9.2,-2.1079491924311227,1.58,-0.13529551739816625,1.0019456878548996,-0.5791666666666722,1.1651755516731586,0.12052179637403952,0.9292584829719368,0.5791666666666724,1.1015810725290787,0.005749042188412489,0.04478965287566833,0.0,0.0,0.0,0,0.0,0.0
1763811185.9147253,23.019467996,1,-9.368753225284413,-0.949108537112615,1.000833333333328,-9.183333333333334,-2.1046158590977897,1.5816666666666666,-0.18541989195107966,1.1555073219851746,-0.5808333333333386,1.3065010786844446,0.17287005554180235,1.0971636718082767,0.5808333333333384,1.2534031833173085,0.008169746539406044,0.05207338614499122,0.0,0.0,0.0,0,0.0,0.0
1763811186.0158548,23.120568111,1,-9.396319616067153,-0.8267654799908036,1.000833333333328,-9.166666666666666,-2.101282525764456,1.5833333333333335,-0.22965294940048686,1.2745170457736523,-0.5825000000000056,1.420014234835675,0.21975648418156732,1.2311819171179892,0.5825000000000057,1.3796405602105852,0.010447547344931621,0.05865329540269889,0.0,0.0,0.0,0,0.0,0.0
1763811186.1151185,23.219827034,1,-9.41498586887738,-0.749649242628139,1.000833333333328,-9.149999999999999,-2.097949192431123,1.585,-0.26498586887738185,1.3482999498029837,-0.584166666666672,1.4931111679268494,0.2584468781032804,1.321864224212973,0.5841666666666722,1.4681180165436114,0.012078597776607719,0.061846000015787515,0.0,0.0,0.0,0,0.0,0.0
1763811186.2164452,23.321167474,1,-9.424837670429598,-0.7146862915784654,1.000833333333328,-9.149999999999999,-2.097949192431123,1.585,-0.2748376704295996,1.3832629008526576,-0.584166666666672,1.526500144908912,0.26535521607687557,1.3485767798651882,0.5841666666666722,1.49342673617932,0.05135035234423422,0.2608987894960924,0.0036605773132935416,0.018550747780453174,0.1,0,0.0,0.0
1763811186.3148482,23.419569822,1,-9.425514043883163,-0.7203232153783037,1.000833333333328,-9.133333333333333,-2.0946158590977895,1.5866666666666667,-0.29218071054983064,1.3742926437194858,-0.5858333333333388,1.5222517967285665,0.29264363789489467,1.3797382781541188,0.585833333333339,1.527258560116296,0.04154867507542465,0.19615886045429626,0.003745569842223388,0.017681472539326712,0.1,0,0.0,0.0
1763811186.417171,23.521921826,1,-9.417634813287037,-0.7638218922407835,1.000833333333328,-9.116666666666667,-2.091282525764456,1.5883333333333334,-0.3009681466203702,1.3274606335236725,-0.5875000000000055,1.482528181464075,0.30483696082484657,1.3478351649487204,0.5875000000000054,1.501579653084471,0.04373512959058434,0.19349744702227145,0.0037279981890756537,0.016489887790078196,0.1,0,0.0,0.0
1763811186.5150704,23.619742059,1,-9.398908548045611,-0.8542193036989636,1.000833333333328,-9.100000000000001,-2.087949192431123,1.5899999999999999,-0.29890854804560973,1.2337298887321595,-0.589166666666672,1.3994831615839178,0.3069351939942315,1.2718501961490263,0.5891666666666717,1.4348970331935702,0.044671717935773805,0.18519649685159031,0.00368662701586699,0.015276544544521287,0.1,0,0.0,0.0
1763811186.614597,23.719366635,1,-9.369084822377804,-0.9899531421284911,1.000833333333328,-9.083333333333332,-2.0846158590977892,1.5916666666666668,-0.2857514890444719,1.0946627169692982,-0.5908333333333389,1.2763324038789907,0.2983811456663101,1.1516244018978636,0.5908333333333391,1.3282899152344478,0.04391768566140023,0.16951692677588345,0.0035042980644122983,0.01351148765113467,0.1,0,0.0,0.0
1763811186.7144077,23.819184637,1,-9.329873104963005,-1.1611872786090494,1.000833333333328,-9.066666666666666,-2.0812825257644563,1.5933333333333333,-0.26320643829633816,0.9200952471554069,-0.5925000000000054,1.1255705855247904,0.27976782570501213,0.9919787257935473,0.5925000000000054,1.188843168263462,0.04110031937925398,0.14567161016840033,0.003241428267000737,0.011463909004419527,0.1,0,0.0,0.0
1763811186.8145804,23.919331193,1,-9.28155363855073,-1.3644163383606973,1.000833333333328,-9.049999999999999,-2.0779491924311224,1.5950000000000002,-0.2315536385507304,0.7135328540704251,-0.5941666666666723,0.9569640793372306,0.2517417280326724,0.7981019919241412,0.5941666666666724,1.0263404478651041,0.036752250982122446,0.1161887677007648,0.0028343873280205815,0.008918005415816539,0.1,0,0.0,0.0
1763811186.91777,24.022431888,1,-9.225216447840555,-1.5922230050451904,1.000833333333328,-9.033333333333335,-2.0746158590977894,1.5966666666666667,-0.1918831145072204,0.482392854052599,-0.5958333333333388,0.7902780247388388,0.21468333547899332,0.5745429875739709,0.595833333333339,0.8551058064438154,0.030845465564391678,0.08174296960096365,0.0023377584323068775,0.006126346343341746,0.1,0,0.0,0.0
1763811187.0148568,24.119620983,1,-9.160805356205236,-1.8413674353232785,1.000833333333328,-9.016666666666667,-2.0712825257644565,1.5983333333333332,-0.14413868953856834,0.22991509044117797,-0.5975000000000052,0.6562340745758918,0.17035356020292866,0.33270953940795,0.5975000000000055,0.7047852318876081,0.02412391354274552,0.044996871705142064,0.0017573804618267843,0.0031499284167932546,0.1,0,0.0,0.0
1763811187.11448,24.219241157,1,-9.093971070070033,-2.0871099199146754,1.000833333333328,-9.0,-2.0679491924311226,1.6,-0.09397107007003314,-0.019160727483552797,-0.5991666666666722,0.606793531551101,0.1209337699433235,0.09373010745981421,0.5991666666666721,0.6183938908184523,0.016350290634627975,0.007173660915153696,0.001160708200207379,0.0002910978832580119,0.1,0,0.0,0.0
1763811187.216341,24.321022826,1,-9.020698268450133,-2.340989192529017,1.000833333333328,-8.983333333333334,-2.0646158590977897,1.6016666666666666,-0.03736493511679839,-0.2763733334312275,-0.6008333333333387,0.6624039947438586,0.06817663684816835,0.1877670783901212,0.6008333333333388,0.6331707700009058,0.008327702355890629,0.030989799889707455,0.0005292826176902514,0.00256108293906691,0.1,0,0.0,0.0
1763811187.3146565,24.419407717,1,-8.945588786526383,-2.583003617424441,1.000833333333328,-8.966666666666665,-2.061282525764456,1.6033333333333335,0.021077880140282446,-0.5217210916599853,-0.6025000000000056,0.7972724907546362,0.019104119794842923,0.43289589230538905,0.6025000000000057,0.742138848847048,0.0019823517584857714,0.06809398778863329,0.0001145162923670842,0.005237033072856395,0.1,0,0.0,0.0
1763811187.4145265,24.51928674,1,-8.870591810384223,-2.8039377427628827,1.000833333333328,-8.95,-2.057949192431123,1.605,0.07940818961577634,-0.7459885503317598,-0.6041666666666721,0.963235142068256,0.053273624831482444,0.6645164427636253,0.6041666666666722,0.8996874695787564,0.009116725124980093,0.10234475016630064,0.0007482453981013183,0.007644368891241539,0.1,0,0.0,0.0
1763811187.514571,24.619348384,1,-8.796190794114757,-2.999203777180346,1.000833333333328,-8.933333333333334,-2.0546158590977894,1.6066666666666667,0.13714253921857633,-0.9445879180825565,-0.6058333333333388,1.1305257355888196,0.10974800732780997,0.8726909501900232,0.6058333333333386,1.0680206680742534,0.01776063660921162,0.1333946091506168,0.001363949175202603,0.009791217650176025,0.1,0,0.0,0.0
1763811187.616869,24.721414662,1,-8.72727178687539,-3.154089664579736,1.000833333333328,-8.916666666666668,-2.051282525764456,1.6083333333333334,0.18939487979127811,-1.10280713881528,-0.6075000000000055,1.2732282811472198,0.16320829443220028,1.0453503935582003,0.6075000000000056,1.2200207550217161,0.0257871460611281,0.15842544044134838,0.0019192434734203881,0.011436668541411848,0.1,0,0.0,0.0
1763811187.7155788,24.820238674,1,-8.665386682320115,-3.2655609972192043,1.000833333333328,-8.9,-2.047949192431123,1.6099999999999999,0.23461331767988547,-1.2176118047880813,-0.609166666666672,1.3815592436699324,0.21119139117411745,1.1776079374450823,0.6091666666666716,1.3425521538538097,0.032877005443130616,0.17627851117122748,0.002368451674241097,0.012381419458774247,0.1,0,0.0,0.0
1763811187.814508,24.919280465,1,-8.60966386275922,-3.3345925631171256,1.000833333333328,-8.883333333333333,-2.044615859097789,1.6116666666666668,0.27366947057411295,-1.2899767040193364,-0.6108333333333389,1.453290142107908,0.2531406383358082,1.267588226753152,0.610833333333339,1.429677395950352,0.0388251973543623,0.18811608296592547,0.0027702224858416756,0.013138617815640397,0.1,0,0.0,0.0
1763811187.9144993,25.019258894,1,-8.562937333493222,-3.3563665760481984,1.000833333333328,-8.866666666666667,-2.0412825257644562,1.6133333333333333,0.30372933317344497,-1.3150840502837422,-0.6125000000000054,1.4821787399435618,0.28622271025174983,1.310824666700595,0.6125000000000056,1.4749037245510601,0.04383103154813853,0.19434403671814704,0.003059099745328627,0.013282677036643426,0.1,0,0.0,0.0
1763811188.0166945,25.121395348,1,-8.527029402657062,-3.3316129818219986,1.000833333333328,-8.85,-2.037949192431123,1.615,0.32297059734293754,-1.2936637893908758,-0.6141666666666721,1.4680179498812898,0.3098092376481714,1.3076506677173954,0.614166666666672,1.4775428003812077,0.014736837470721931,0.06285065526848187,0.0,0.0,0.0,0,0.0,0.0
1763811188.1145883,25.21933917,1,-8.501327511361705,-3.260768688666175,1.000833333333328,-8.833333333333332,-2.0346158590977894,1.6166666666666667,0.3320058219716273,-1.2261528295683854,-0.6158333333333388,1.411711486716059,0.32314509365561944,1.2578810740706525,0.6158333333333388,1.437337205565656,0.015418373371902869,0.06061767678983273,0.0,0.0,0.0,0,0.0,0.0
1763811188.214614,25.3193609,1,-8.48724687599624,-3.1465874060180186,1.000833333333328,-8.816666666666666,-2.031282525764456,1.6183333333333334,0.3294197906704266,-1.1153048802535626,-0.6175000000000055,1.316711291211087,0.3250627358999171,1.1637514667052784,0.6175000000000055,1.3569412325260932,0.015552672936815788,0.05624126762032841,0.0,0.0,0.0,0,0.0,0.0
1763811188.3144047,25.419179228,1,-8.485044260759887,-2.989178750736457,1.000833333333328,-8.8,-2.0279491924311226,1.62,0.3149557392401139,-0.9612295583053343,-0.6191666666666722,1.1859708017279653,0.31523016091579487,1.0268818356652434,0.6191666666666721,1.2398482648620095,0.015437829011502365,0.050834324004507096,0.0,0.0,0.0,0,0.0,0.0
1763811188.415825,25.520535906,1,-8.494252690860195,-2.804094739278015,1.000833333333328,-8.783333333333335,-2.0246158590977896,1.6216666666666666,0.2890806424731398,-0.7794788801802253,-0.6208333333333387,1.0375880542284042,0.2937307678882377,0.856664608222561,0.6208333333333385,1.0979918227214225,0.014130485061378472,0.04172218971886054,0.0,0.0,0.0,0,0.0,0.0
1763811188.5146077,25.619355104,1,-8.512805318187427,-2.6011190791546763,1.000833333333328,-8.766666666666667,-2.021282525764456,1.6233333333333333,0.2538613484792407,-0.5798365533902201,-0.6225000000000054,0.8877850319188507,0.26178607344670535,0.6606730516741606,0.6225000000000054,0.944736513245412,0.011842133714040188,0.030351725738705346,0.0,0.0,0.0,0,0.0,0.0
1763811188.6167028,25.721460078,1,-8.539155264637602,-2.384231549238768,1.000833333333328,-8.75,-2.017949192431123,1.625,0.21084473536239834,-0.3662823568076452,-0.6241666666666721,0.7537919441837962,0.2215649231560235,0.4522265088392838,0.6241666666666721,0.8019874426996261,0.009834813907276007,0.020518221379138925,0.0,0.0,0.0,0,0.0,0.0
1763811188.7147248,25.819472392,1,-8.570751119452014,-2.165474540969481,1.000833333333328,-8.75,-2.017949192431123,1.625,0.17924888054798593,-0.14752534853835808,-0.6241666666666721,0.6659413768619988,0.20752572580349074,0.3603179334826292,0.6241666666666714,0.7499866451059257,0.03800019416520143,0.05978657066049889,0.002508482753585225,0.0034375100818287343,0.1,0,0.0,0.0
1763811188.8146975,25.919459114,1,-8.612740134568412,-1.9091584108341042,1.000833333333328,-8.733333333333333,-2.0146158590977894,1.6266666666666667,0.12059319876492047,0.1054574482636852,-0.6258333333333388,0.6460118838641913,0.13726642049334203,0.05811876953049463,0.6258333333333388,0.6433406738874138,0.020958396321499064,0.006806832493521291,0.0018237734348889143,0.0005401538423526916,0.1,0,0.0,0.0
1763811188.914888,26.019639097,1,-8.65897795384049,-1.6535245603232551,1.000833333333328,-8.716666666666665,-2.011282525764456,1.6283333333333334,0.0576887128261756,0.35775796544120086,-0.6275000000000055,0.7246205899808363,0.07613590332946771,0.2679188504994859,0.6275000000000054,0.6865372795622731,0.011972775329861594,0.03296853896518507,0.0010249448242551217,0.0029595681106541747,0.1,0,0.0,0.0
1763811189.0144556,26.119229344,1,-8.707104960120569,-1.407329566738472,1.000833333333328,-8.7,-2.007949192431123,1.63,-0.007104960120569714,0.600619625692651,-0.629166666666672,0.8698534989697669,0.016067321673466348,0.5095617648557105,0.6291666666666722,0.8097913592235202,0.0026197719759205643,0.07014579727003939,0.0002047843907099798,0.0061183829231025106,0.1,0,0.0,0.0
1763811189.1144652,26.219239538,1,-8.75413768626829,-1.1831689056407988,1.000833333333328,-8.683333333333334,-2.0046158590977896,1.6316666666666666,-0.07080435293495668,0.8214469534569908,-0.6308333333333387,1.0381421136736342,0.05343612940130457,0.7364616011892585,0.6308333333333389,0.9711754755944422,0.007036603237741187,0.10494112406036549,0.0006173398434660116,0.008965977825046375,0.1,0,0.0,0.0
1763811189.2161944,26.320948292,1,-8.798283213008729,-0.9866508441829622,1.000833333333328,-8.666666666666668,-2.001282525764456,1.6333333333333333,-0.13161654634206066,1.014631681581494,-0.6325000000000054,1.2028535299611123,0.11539920692373527,0.9427797970995223,0.6325000000000056,1.1411428362732032,0.016247602771385993,0.13471343103446537,0.0013795209077233732,0.011347272596363226,0.1,0,0.0,0.0
1763811189.3145697,26.419329365,1,-8.839610054522497,-0.8154618145058935,1.000833333333328,-8.65,-1.9979491924311228,1.635,-0.1896100545224968,1.1824873779252294,-0.6341666666666721,1.3551367948807334,0.17435924878325185,1.1201711314971095,0.6341666666666722,1.2989810901575485,0.025331076376468486,0.16311323791235513,0.0020753417688889426,0.013299310909163779,0.1,0,0.0,0.0
1763811189.4145484,26.519307982,1,-8.875471978246011,-0.6796373171468935,1.000833333333328,-8.633333333333333,-1.9946158590977894,1.6366666666666667,-0.24213864491267856,1.314978541950896,-0.6358333333333388,1.480568714018109,0.22903288042300848,1.2664726216280855,0.6358333333333387,1.435511403446925,0.03341873316866922,0.1848848577011688,0.002703754681198549,0.01491334155081871,0.1,0,0.0,0.0
1763811189.5145416,26.619291459,1,-8.904818882294983,-0.5824233782531874,1.000833333333328,-8.616666666666667,-1.9912825257644564,1.6383333333333332,-0.2881522156283154,1.408859147511269,-0.6375000000000053,1.572997789857854,0.2772959099425939,1.3743823673261353,0.6375000000000054,1.5402032863514772,0.0411444250477377,0.20379774815303295,0.0032492964478461873,0.016054292624454094,0.1,0,0.0,0.0
