timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
70.714,4.614181,12.302340,0.500833,3.499735,11.175179,0.500000,1.114446,1.127161,0.000833,1.585081,1.231128,1.018721,0.000833,1.597958,0.034402,0.027042,0.000000,0.000000,0.000,0.000000,0.000000,-0.876818,-1.956908,-0.002350
70.809,4.720452,12.103913,0.500833,3.500000,11.133274,0.500000,1.220452,0.970639,0.000833,1.559373,1.282711,1.036656,0.000833,1.649243,0.026483,0.019946,0.000000,0.000000,0.000,0.000000,0.000000,-0.646032,-1.716005,-0.002333
70.911,4.787086,12.242884,0.500833,3.499715,11.091237,0.500000,1.287371,1.151647,0.000833,1.727315,1.229072,1.066341,0.000833,1.627175,0.033439,0.030687,0.000000,0.000000,0.000,0.000000,0.000000,-1.059273,-1.788943,-0.002305
71.007,4.777025,12.079619,0.500833,3.498886,11.049570,0.500000,1.278138,1.030049,0.000833,1.641536,1.242482,1.123514,0.000833,1.675126,0.033364,0.030112,0.000000,0.000000,0.000,0.000000,0.000000,-0.934017,-2.004740,-0.002276
71.108,4.643223,12.052753,0.500833,3.497511,11.007832,0.500000,1.145712,1.044921,0.000833,1.550650,1.235773,1.115274,0.000833,1.664624,0.032226,0.029570,0.000000,0.000000,0.000,0.000000,0.000000,-0.755424,-2.063410,-0.002252
71.204,4.714618,11.991409,0.500833,3.495584,10.966040,0.500000,1.219034,1.025369,0.000833,1.592930,1.212963,1.161913,0.000833,1.679679,0.034294,0.031834,0.000000,0.000000,0.000,0.000000,0.000000,-0.659064,-2.011736,-0.002234
71.313,4.832884,11.974646,0.500833,3.493111,10.924361,0.500000,1.339773,1.050285,0.000833,1.702378,1.273119,1.147978,0.000833,1.714260,0.024295,0.021149,0.000000,0.000000,0.000,0.000000,0.000000,-1.055116,-1.781105,-0.002210
71.407,4.846712,11.882143,0.500833,3.490085,10.882692,0.500000,1.356627,0.999451,0.000833,1.685034,1.183765,1.105105,0.000833,1.619431,0.023212,0.020502,0.000000,0.000000,0.000,0.000000,0.000000,-0.862504,-2.016485,-0.002185
71.510,4.605397,12.120191,0.500833,3.486522,10.841269,0.500000,1.118874,1.278922,0.000833,1.699271,1.235609,1.150116,0.000833,1.688045,0.025417,0.022213,0.000000,0.000000,0.000,0.000000,0.000000,-0.703603,-1.783246,-0.002148
71.616,4.575512,12.033002,0.500833,3.482404,10.799869,0.500000,1.093109,1.233134,0.000833,1.647879,1.199126,1.195117,0.000833,1.692988,0.036297,0.034893,0.000000,0.000000,0.000,0.000000,0.000000,-0.825262,-1.991151,-0.002135
71.706,4.589922,11.950472,0.500833,3.477712,10.758394,0.500000,1.112211,1.192078,0.000833,1.630357,1.169537,1.154000,0.000833,1.643026,0.026304,0.027172,0.000000,0.000000,0.000,0.000000,0.000000,-1.101701,-1.735200,-0.002077
71.812,4.636735,11.915331,0.500833,3.472485,10.717221,0.500000,1.164250,1.198110,0.000833,1.670613,1.170338,1.214685,0.000833,1.686758,0.027187,0.028564,0.000000,0.000000,0.000,0.000000,0.000000,-0.775769,-1.652421,-0.002031
71.905,4.595577,11.926760,0.500833,3.466782,10.676721,0.500000,1.128794,1.250039,0.000833,1.684273,1.186191,1.190170,0.000833,1.680344,0.023825,0.022002,0.000000,0.000000,0.000,0.000000,0.000000,-0.989644,-1.696765,-0.002024
72.033,4.501510,11.766041,0.500833,3.460484,10.636044,0.500000,1.041026,1.129997,0.000833,1.536434,1.123204,1.179286,0.000833,1.628590,0.026530,0.025880,0.000000,0.000000,0.000,0.000000,0.000000,-0.667017,-1.860425,-0.002004
72.105,4.633140,11.760960,0.500833,3.453639,10.595567,0.500000,1.179501,1.165392,0.000833,1.658120,1.065081,1.131092,0.000833,1.553630,0.025921,0.028925,0.000000,0.000000,0.000,0.000000,0.000000,-0.802691,-1.650547,-0.001984
72.212,4.649457,11.616492,0.500833,3.446211,10.555122,0.500000,1.203246,1.061370,0.000833,1.604465,1.079659,1.124706,0.000833,1.559047,0.021165,0.023230,0.000000,0.000000,0.000,0.000000,0.000000,-0.748641,-1.528725,-0.001950
72.317,4.359247,11.779508,0.500833,3.438314,10.515321,0.500000,0.920933,1.264187,0.000833,1.564061,1.057859,1.041432,0.000833,1.484469,0.024052,0.025850,0.000000,0.000000,0.000,0.000000,0.000000,-0.530069,-1.781376,-0.001936
72.410,4.326060,11.336184,0.500833,3.429773,10.475303,0.500000,0.896287,0.860881,0.000833,1.242758,0.986968,1.021180,0.000833,1.420181,0.024686,0.025976,0.000000,0.000000,0.000,0.000000,0.000000,-1.036981,-1.810690,-0.001908
72.510,4.368626,11.369091,0.500833,3.420786,10.436016,0.500000,0.947840,0.933075,0.000833,1.330049,0.914621,1.012646,0.000833,1.364546,0.024786,0.027080,0.000000,0.000000,0.000,0.000000,0.000000,-0.715517,-1.842568,-0.001895
72.609,4.500135,11.309790,0.500833,3.411242,10.396954,0.500000,1.088893,0.912836,0.000833,1.420900,0.909527,0.889310,0.000833,1.272051,0.022291,0.023198,0.000000,0.000000,0.000,0.000000,0.000000,-0.811829,-1.777402,-0.001838
72.718,4.183165,11.334666,0.500833,3.401211,10.358403,0.500000,0.781954,0.976263,0.000833,1.250817,0.872710,0.879890,0.000833,1.239286,0.022775,0.020968,0.000000,0.000000,0.000,0.000000,0.000000,-1.224271,-1.808861,-0.001796
72.808,4.352656,11.185989,0.500833,3.390572,10.319917,0.500000,0.962084,0.866071,0.000833,1.294483,0.874260,0.822239,0.000833,1.200170,0.015678,0.012548,0.000000,0.000000,0.000,0.000000,0.000000,-0.940635,-1.702044,-0.001752
72.913,4.220438,11.159766,0.500833,3.379426,10.281892,0.500000,0.841012,0.877873,0.000833,1.215716,0.824601,0.833050,0.000833,1.172151,0.020682,0.022668,0.000000,0.000000,0.000,0.000000,0.000000,-0.848662,-1.966085,-0.001738
73.008,4.093136,11.092407,0.500833,3.367667,10.243991,0.500000,0.725469,0.848416,0.000833,1.116296,0.785299,0.825445,0.000833,1.139322,0.018741,0.020160,0.000000,0.000000,0.000,0.000000,0.000000,-0.759135,-1.803030,-0.001709
73.105,4.230759,10.899916,0.500833,3.355422,10.206643,0.500000,0.875337,0.693273,0.000833,1.116621,0.729269,0.725652,0.000833,1.028788,0.018292,0.018234,0.000000,0.000000,0.000,0.000000,0.000000,-1.082629,-1.886600,-0.001636
73.204,3.977491,10.736907,0.500833,3.342499,10.169293,0.500000,0.634992,0.567614,0.000833,0.851705,0.648735,0.694937,0.000833,0.950681,0.016221,0.017321,0.000000,0.000000,0.000,0.000000,0.000000,-0.851570,-1.655316,-0.001606
73.308,4.057454,10.848715,0.500833,3.329441,10.133472,0.500000,0.728013,0.715244,0.000833,1.020577,0.628908,0.628252,0.000833,0.888947,0.013156,0.013120,0.000000,0.000000,0.000,0.000000,0.000000,-0.766554,-1.789522,-0.001554
73.411,3.903856,10.698797,0.500833,3.315615,10.097416,0.500000,0.588242,0.601380,0.000833,0.841242,0.590450,0.599920,0.000833,0.841746,0.013220,0.012121,0.000000,0.000000,0.000,0.000000,0.000000,-1.065733,-1.547397,-0.001509
73.507,3.856719,10.714471,0.500833,3.301213,10.061704,0.500000,0.555506,0.652767,0.000833,0.857142,0.559675,0.496403,0.000833,0.748100,0.008491,0.007524,0.000000,0.000000,0.000,0.000000,0.000000,-0.895863,-1.643380,-0.001501
73.612,3.546743,10.484305,0.500833,3.286385,10.026702,0.500000,0.260357,0.457603,0.000833,0.526486,0.479452,0.538803,0.000833,0.721238,0.009843,0.010987,0.000000,0.000000,0.000,0.000000,0.000000,-1.174644,-1.693802,-0.001479
73.714,3.829420,10.509940,0.500833,3.270885,9.991852,0.500000,0.558535,0.518087,0.000833,0.761825,0.505431,0.451735,0.000833,0.677884,0.010965,0.007349,0.000000,0.000000,0.000,0.000000,0.000000,-0.950214,-1.746421,-0.001418
73.814,3.450098,10.492243,0.500833,3.255007,9.957826,0.500000,0.195092,0.534417,0.000833,0.568914,0.431962,0.439458,0.000833,0.616211,0.008598,0.008537,0.000000,0.000000,0.000,0.000000,0.000000,-0.673287,-1.715457,-0.001365
73.908,3.592973,10.139236,0.500833,3.238576,9.924246,0.500000,0.354396,0.214991,0.000833,0.414510,0.389544,0.370498,0.000833,0.537601,0.007284,0.006414,0.000000,0.000000,0.000,0.000000,0.000000,-0.985562,-1.618711,-0.001320
74.010,3.532031,10.228845,0.500833,3.221507,9.890965,0.500000,0.310524,0.337881,0.000833,0.458900,0.353840,0.406428,0.000833,0.538876,0.005569,0.007063,0.000000,0.000000,0.000,0.000000,0.000000,-0.909934,-1.696294,-0.001274
74.111,3.548030,10.087797,0.500833,3.204153,9.858670,0.500000,0.343877,0.229127,0.000833,0.413220,0.300574,0.284140,0.000833,0.413619,0.007068,0.006007,0.000000,0.000000,0.000,0.000000,0.000000,-0.759061,-1.588217,-0.001228
74.224,3.415210,9.916877,0.500833,3.186144,9.826672,0.500000,0.229066,0.090204,0.000833,0.246188,0.291342,0.301413,0.000833,0.419202,0.005646,0.006734,0.000000,0.000000,0.000,0.000000,0.000000,-0.946759,-1.750730,-0.001205
74.308,3.356894,9.996144,0.500833,3.167441,9.794948,0.500000,0.189454,0.201196,0.000833,0.276357,0.250142,0.211601,0.000833,0.327639,0.004769,0.003460,0.000000,0.000000,0.000,0.000000,0.000000,-0.965275,-1.601908,-0.001182
74.406,3.346222,9.893297,0.500833,3.148497,9.764271,0.500000,0.197725,0.129026,0.000833,0.236101,0.233612,0.186321,0.000833,0.298816,0.003791,0.003041,0.000000,0.000000,0.000,0.000000,0.000000,-1.019141,-1.869541,-0.001129
74.516,3.330523,9.855028,0.500833,3.128983,9.734088,0.500000,0.201540,0.120939,0.000833,0.235043,0.206057,0.136428,0.000833,0.247130,0.005503,0.002641,0.000000,0.000000,0.000,0.000000,0.000000,-1.017012,-1.777426,-0.001060
74.609,3.357174,9.781670,0.500833,3.108870,9.704385,0.500000,0.248304,0.077284,0.000833,0.260055,0.213384,0.107227,0.000833,0.238812,0.003741,0.000983,0.000000,0.000000,0.000,0.000000,0.000000,-0.963529,-1.623211,-0.001014
74.710,3.368038,9.630104,0.500833,3.088426,9.675558,0.500000,0.279613,-0.045455,0.000833,0.283285,0.193743,0.103639,0.000833,0.219722,0.003607,0.001544,0.000000,0.000000,0.000,0.000000,0.000000,-1.062708,-1.929990,-0.000953
74.806,3.138559,9.804559,0.500833,3.067407,9.647263,0.500000,0.071152,0.157296,0.000833,0.172642,0.123701,0.113618,0.000833,0.167963,0.003366,0.002286,0.000000,0.000000,0.000,0.000000,0.000000,-1.018209,-1.835537,-0.000839
74.912,3.249188,9.528502,0.500833,3.045836,9.619552,0.500000,0.203352,-0.091050,0.000833,0.222807,0.139063,0.113484,0.000833,0.179493,0.002758,0.002771,0.000000,0.000000,0.000,0.000000,0.000000,-1.031884,-1.755122,-0.000748
75.007,3.234926,9.452019,0.500833,3.023706,9.592435,0.500000,0.211219,-0.140416,0.000833,0.253635,0.172284,0.108131,0.000833,0.203408,0.002427,0.001664,0.000000,0.000000,0.000,0.000000,0.000000,-0.869691,-1.775806,-0.000673
75.117,3.140963,9.496061,0.500833,3.001242,9.566187,0.500000,0.139720,-0.070125,0.000833,0.156333,0.136094,0.126697,0.000833,0.185942,0.003949,0.003167,0.000000,0.000000,0.000,0.000000,0.000000,-0.934302,-1.836149,-0.000598
75.212,3.137926,9.535552,0.500833,2.978175,9.540498,0.500000,0.159751,-0.004945,0.000833,0.159829,0.145206,0.150586,0.000833,0.209193,0.002724,0.002383,0.000000,0.000000,0.000,0.000000,0.000000,-1.162932,-1.495643,-0.000524
75.310,3.182668,9.366419,0.500833,2.954491,9.515380,0.500000,0.228177,-0.148961,0.000833,0.272497,0.121852,0.165369,0.000833,0.205416,0.002889,0.002892,0.000000,0.000000,0.000,0.000000,0.000000,-1.468258,-1.894367,-0.000465
75.412,3.073835,9.246284,0.500833,2.930661,9.491324,0.500000,0.143175,-0.245041,0.000833,0.283804,0.191073,0.154278,0.000833,0.245583,0.004319,0.002761,0.000000,0.000000,0.000,0.000000,0.000000,-1.038008,-1.749209,-0.000443
75.527,3.276637,9.431321,0.500833,2.905580,9.467255,0.500000,0.371057,-0.035934,0.000833,0.372794,0.209272,0.164220,0.000833,0.266015,0.004091,0.004292,0.000000,0.000000,0.000,0.000000,0.000000,-1.496154,-1.693152,-0.000356
75.608,2.957226,9.329656,0.500833,2.881099,9.444932,0.500000,0.076127,-0.115276,0.000833,0.138147,0.170373,0.220520,0.000833,0.278670,0.003016,0.003100,0.000000,0.000000,0.000,0.000000,0.000000,-1.261730,-1.575970,-0.000276
75.706,3.055706,9.305641,0.500833,2.855305,9.422601,0.500000,0.200401,-0.116960,0.000833,0.232037,0.190239,0.175999,0.000833,0.259167,0.004439,0.001423,0.000000,0.000000,0.000,0.000000,0.000000,-1.210385,-1.864399,-0.000212
75.813,3.020567,9.342514,0.500833,2.829583,9.401489,0.500000,0.190984,-0.058975,0.000833,0.199884,0.245564,0.161450,0.000833,0.293885,0.004906,0.002619,0.000000,0.000000,0.000,0.000000,0.000000,-1.151509,-1.869600,-0.000149
75.909,2.996251,9.199843,0.500833,2.803247,9.381011,0.500000,0.193004,-0.181168,0.000833,0.264713,0.306788,0.157773,0.000833,0.344981,0.005554,0.003075,0.000000,0.000000,0.000,0.000000,0.000000,-1.233935,-1.667375,-0.000135
76.003,3.205844,9.540201,0.500833,2.776340,9.361224,0.500000,0.429504,0.178978,0.000833,0.465303,0.433039,0.151246,0.000833,0.458692,0.008451,0.001398,0.000000,0.000000,0.000,0.000000,0.000000,-1.059163,-1.728290,-0.000086
76.109,3.227080,9.182526,0.500833,2.748993,9.342234,0.500000,0.478087,-0.159708,0.000833,0.504058,0.422340,0.129891,0.000833,0.441864,0.011312,0.002920,0.000000,0.000000,0.000,0.000000,0.000000,-1.330500,-1.717287,-0.000045
76.207,3.237489,9.378762,0.500833,2.721102,9.323979,0.500000,0.516388,0.054784,0.000833,0.519286,0.482140,0.079215,0.000833,0.488604,0.010671,0.001638,0.000000,0.000000,0.000,0.000000,0.000000,-1.046982,-1.486754,-0.000018
76.306,3.120766,9.344400,0.500833,2.692781,9.306542,0.500000,0.427985,0.037858,0.000833,0.429657,0.534887,0.106668,0.000833,0.545420,0.011116,0.002912,0.000000,0.000000,0.000,0.000000,0.000000,-1.298142,-1.564924,0.000009
76.403,3.391844,9.498907,0.500833,2.664145,9.289990,0.500000,0.727700,0.208917,0.000833,0.757096,0.666475,0.219662,0.000833,0.701742,0.013981,0.003900,0.000000,0.000000,0.000,0.000000,0.000000,-1.293154,-1.983826,0.000036
76.516,3.301922,9.558264,0.500833,2.634976,9.274198,0.500000,0.666946,0.284065,0.000833,0.724921,0.742640,0.243513,0.000833,0.781546,0.019836,0.006112,0.000000,0.000000,0.000,0.000000,0.000000,-1.253577,-1.591180,0.000063
76.608,3.510040,9.547794,0.500833,2.605231,9.259159,0.500000,0.904809,0.288635,0.000833,0.949732,0.839350,0.346476,0.000833,0.908050,0.016754,0.007726,0.000000,0.000000,0.000,0.000000,0.000000,-1.431341,-1.529690,0.000103
76.710,3.722627,9.638058,0.500833,2.575098,9.244976,0.500000,1.147529,0.393082,0.000833,1.212987,0.937751,0.362624,0.000833,1.005422,0.024588,0.009857,0.000000,0.000000,0.000,0.000000,0.000000,-1.209768,-1.961983,0.000129
76.810,3.568810,9.647034,0.500833,2.544625,9.231668,0.500000,1.024185,0.415366,0.000833,1.105208,0.976621,0.439645,0.000833,1.071017,0.024915,0.010776,0.000000,0.000000,0.000,0.000000,0.000000,-1.392225,-1.794896,0.000155
76.912,3.501587,9.768700,0.500833,2.513370,9.219058,0.500000,0.988217,0.549643,0.000833,1.130787,1.011267,0.516981,0.000833,1.135751,0.022134,0.010737,0.000000,0.000000,0.000,0.000000,0.000000,-1.008652,-1.790019,0.000207
77.008,3.495252,9.702578,0.500833,2.482175,9.207481,0.500000,1.013078,0.495097,0.000833,1.127585,1.033710,0.590151,0.000833,1.190309,0.023338,0.013474,0.000000,0.000000,0.000,0.000000,0.000000,-1.148470,-1.860569,0.000251
77.110,3.544615,9.683367,0.500833,2.450232,9.196632,0.500000,1.094383,0.486735,0.000833,1.197742,1.148621,0.563041,0.000833,1.279197,0.026492,0.014494,0.000000,0.000000,0.000,0.000000,0.000000,-0.996789,-1.840471,0.000314
77.212,3.507919,9.675766,0.500833,2.417714,9.186596,0.500000,1.090205,0.489170,0.000833,1.194920,1.228166,0.638917,0.000833,1.384416,0.027205,0.013853,0.000000,0.000000,0.000,0.000000,0.000000,-1.435427,-1.956214,0.000344
77.306,3.705996,9.683593,0.500833,2.385225,9.177546,0.500000,1.320771,0.506047,0.000833,1.414398,1.286752,0.620019,0.000833,1.428340,0.028365,0.014314,0.000000,0.000000,0.000,0.000000,0.000000,-1.089073,-1.968890,0.000416
77.413,3.733388,9.773345,0.500833,2.351979,9.169262,0.500000,1.381409,0.604083,0.000833,1.507716,1.303662,0.655423,0.000833,1.459149,0.026352,0.012897,0.000000,0.000000,0.000,0.000000,0.000000,-1.333599,-1.820079,0.000440
77.509,3.701567,9.964234,0.500833,2.318451,9.161873,0.500000,1.383116,0.802361,0.000833,1.598997,1.329719,0.694212,0.000833,1.500028,0.034214,0.017270,0.000000,0.000000,0.000,0.000000,0.000000,-1.467928,-1.957405,0.000463
77.605,3.696531,9.852592,0.500833,2.284310,9.155311,0.500000,1.412221,0.697281,0.000833,1.574982,1.393855,0.671372,0.000833,1.547118,0.032593,0.014869,0.000000,0.000000,0.000,0.000000,0.000000,-1.356924,-1.921367,0.000486
77.709,3.623048,9.862665,0.500833,2.250006,9.149662,0.500000,1.373042,0.713003,0.000833,1.547133,1.397588,0.706258,0.000833,1.565903,0.038642,0.019289,0.000000,0.000000,0.000,0.000000,0.000000,-1.306823,-1.613739,0.000521
77.807,3.649076,9.912969,0.500833,2.215098,9.144853,0.500000,1.433978,0.768116,0.000833,1.626744,1.399702,0.712955,0.000833,1.570819,0.035843,0.018374,0.000000,0.000000,0.000,0.000000,0.000000,-1.125117,-1.855107,0.000560
77.903,3.554586,9.886443,0.500833,2.179889,9.140930,0.500000,1.374697,0.745514,0.000833,1.563836,1.381464,0.688635,0.000833,1.543588,0.030128,0.014738,0.000000,0.000000,0.000,0.000000,0.000000,-1.093218,-1.483209,0.000587
78.011,3.583694,9.857961,0.500833,2.143898,9.137852,0.500000,1.439796,0.720109,0.000833,1.609835,1.372844,0.679529,0.000833,1.531816,0.030931,0.012740,0.000000,0.000000,0.000,0.000000,0.000000,-1.464250,-1.639693,0.000604
78.111,3.559674,9.647970,0.500833,2.108150,9.135698,0.500000,1.451523,0.512273,0.000833,1.539267,1.398472,0.688080,0.000833,1.558582,0.030155,0.015253,0.000000,0.000000,0.000,0.000000,0.000000,-1.285702,-1.449736,0.000620
78.204,3.307982,9.661434,0.500833,2.071776,9.134399,0.500000,1.236206,0.527035,0.000833,1.343864,1.379501,0.605873,0.000833,1.506687,0.032523,0.014612,0.000000,0.000000,0.000,0.000000,0.000000,-1.307475,-1.642437,0.000630
78.312,3.316695,9.715926,0.500833,2.033949,9.133975,0.500000,1.282746,0.581951,0.000833,1.408583,1.382258,0.652633,0.000833,1.528584,0.033737,0.016584,0.000000,0.000000,0.000,0.000000,0.000000,-1.413169,-1.779326,0.000646
78.411,3.383714,9.755612,0.500833,1.997647,9.134429,0.500000,1.386067,0.621183,0.000833,1.518898,1.282407,0.609862,0.000833,1.420035,0.028144,0.013078,0.000000,0.000000,0.000,0.000000,0.000000,-1.063849,-1.808606,0.000667
78.508,3.583121,9.942542,0.500833,1.959832,9.135770,0.500000,1.623289,0.806772,0.000833,1.812718,1.369774,0.580772,0.000833,1.487809,0.032755,0.013790,0.000000,0.000000,0.000,0.000000,0.000000,-1.260068,-1.980184,0.000683
78.611,3.145751,9.683347,0.500833,1.921938,9.137976,0.500000,1.223813,0.545371,0.000833,1.339832,1.271773,0.540792,0.000833,1.381978,0.039642,0.015926,0.000000,0.000000,0.000,0.000000,0.000000,-1.125560,-1.935617,0.000703
78.703,3.195966,9.658966,0.500833,1.883763,9.141045,0.500000,1.312203,0.517921,0.000833,1.410716,1.300363,0.496989,0.000833,1.392100,0.031676,0.012889,0.000000,0.000000,0.000,0.000000,0.000000,-1.399822,-1.464657,0.000748
78.808,3.082726,9.371836,0.500833,1.845049,9.144999,0.500000,1.237678,0.226837,0.000833,1.258293,1.185595,0.446102,0.000833,1.266745,0.018549,0.007406,0.000000,0.000000,0.000,0.000000,0.000000,-1.239571,-1.708630,0.000787
78.923,2.821554,9.562286,0.500833,1.805748,9.149854,0.500000,1.015806,0.412432,0.000833,1.096340,1.182626,0.391258,0.000833,1.245667,0.029744,0.009509,0.000000,0.000000,0.000,0.000000,0.000000,-1.322927,-1.829049,0.000839
79.006,2.705103,9.398798,0.500833,1.765968,9.155605,0.500000,0.939135,0.243192,0.000833,0.970112,1.192768,0.345837,0.000833,1.241894,0.031520,0.009051,0.000000,0.000000,0.000,0.000000,0.000000,-1.385929,-1.828375,0.000875
79.120,2.817417,9.411249,0.500833,1.726633,9.162097,0.500000,1.090784,0.249152,0.000833,1.118877,1.095809,0.268878,0.000833,1.128314,0.020920,0.004208,0.000000,0.000000,0.000,0.000000,0.000000,-1.548443,-1.704042,0.000896
79.216,2.853586,9.572944,0.500833,1.686420,9.169536,0.500000,1.167166,0.403408,0.000833,1.234915,1.051110,0.320514,0.000833,1.098892,0.032039,0.009495,0.000000,0.000000,0.000,0.000000,0.000000,-1.314205,-1.990887,0.000947
79.320,2.489809,9.474880,0.500833,1.645808,9.177849,0.500000,0.844001,0.297030,0.000833,0.894743,0.964462,0.213686,0.000833,0.987851,0.026415,0.005805,0.000000,0.000000,0.000,0.000000,0.000000,-1.285591,-2.059103,0.000971
79.409,2.488517,9.344638,0.500833,1.604800,9.187036,0.500000,0.883717,0.157602,0.000833,0.897661,0.941725,0.216816,0.000833,0.966362,0.027167,0.006300,0.000000,0.000000,0.000,0.000000,0.000000,-1.514318,-2.149978,0.000987
79.511,2.535546,9.176794,0.500833,1.563755,9.197005,0.500000,0.971791,-0.020211,0.000833,0.972001,0.867633,0.128258,0.000833,0.877062,0.017874,0.002929,0.000000,0.000000,0.000,0.000000,0.000000,-1.370154,-1.621432,0.000999
79.627,2.177142,9.400849,0.500833,1.522340,9.207827,0.500000,0.654802,0.193022,0.000833,0.682660,0.815213,0.151745,0.000833,0.829216,0.017566,0.002121,0.000000,0.000000,0.000,0.000000,0.000000,-1.541022,-1.583924,0.001017
79.706,2.297405,9.443919,0.500833,1.480304,9.219572,0.500000,0.817101,0.224347,0.000833,0.847341,0.729782,0.107272,0.000833,0.737624,0.020294,0.002487,0.000000,0.000000,0.000,0.000000,0.000000,-1.356816,-1.995658,0.001036
79.811,2.138128,9.302262,0.500833,1.438252,9.232068,0.500000,0.699876,0.070194,0.000833,0.703388,0.666413,0.132428,0.000833,0.679444,0.016812,0.002100,0.000000,0.000000,0.000,0.000000,0.000000,-1.316389,-1.898506,0.001054
79.908,1.917836,9.083772,0.500833,1.395720,9.245443,0.500000,0.522116,-0.161671,0.000833,0.546574,0.528908,0.097616,0.000833,0.537841,0.011367,0.001956,0.000000,0.000000,0.000,0.000000,0.000000,-1.506088,-2.044616,0.001075
80.005,1.981226,9.211786,0.500833,1.352888,9.259642,0.500000,0.628339,-0.047855,0.000833,0.630159,0.561836,0.129507,0.000833,0.576569,0.011437,0.001386,0.000000,0.000000,0.000,0.000000,0.000000,-1.720594,-1.979839,0.001095
80.108,1.772721,9.143990,0.500833,1.309730,9.274666,0.500000,0.462992,-0.130676,0.000833,0.481080,0.513402,0.144676,0.000833,0.533398,0.014545,0.001975,0.000000,0.000000,0.000,0.000000,0.000000,-1.365614,-1.699036,0.001108
80.217,1.542116,9.124291,0.500833,1.266172,9.290541,0.500000,0.275944,-0.166250,0.000833,0.322157,0.432739,0.217687,0.000833,0.484408,0.010934,0.003427,0.000000,0.000000,0.000,0.000000,0.000000,-1.499165,-1.633946,0.001111
80.314,1.589519,9.097714,0.500833,1.222342,9.307215,0.500000,0.367176,-0.209501,0.000833,0.422741,0.374992,0.186676,0.000833,0.418888,0.010400,0.004335,0.000000,0.000000,0.000,0.000000,0.000000,-1.348146,-1.858095,0.001136
80.408,1.488465,9.038622,0.500833,1.177988,9.324783,0.500000,0.310476,-0.286161,0.000833,0.422237,0.315260,0.225398,0.000833,0.387548,0.005551,0.002759,0.000000,0.000000,0.000,0.000000,0.000000,-1.711973,-2.063051,0.001154
80.513,1.353728,9.347248,0.500833,1.134033,9.342864,0.500000,0.219695,0.004384,0.000833,0.219740,0.374809,0.144977,0.000833,0.401871,0.005601,0.003259,0.000000,0.000000,0.000,0.000000,0.000000,-1.388928,-1.882321,0.001165
80.617,1.257055,9.317756,0.500833,1.089405,9.361884,0.500000,0.167650,-0.044128,0.000833,0.173362,0.312202,0.194248,0.000833,0.367699,0.008115,0.005600,0.000000,0.000000,0.000,0.000000,0.000000,-1.609268,-1.967109,0.001168
80.710,1.564561,9.177399,0.500833,1.043295,9.382218,0.500000,0.521267,-0.204819,0.000833,0.560063,0.349947,0.275756,0.000833,0.445539,0.006099,0.004806,0.000000,0.000000,0.000,0.000000,0.000000,-1.346101,-1.849456,0.001179
80.805,1.306211,9.270298,0.500833,0.998963,9.402403,0.500000,0.307248,-0.132105,0.000833,0.334445,0.340145,0.222743,0.000833,0.406589,0.009380,0.005304,0.000000,0.000000,0.000,0.000000,0.000000,-1.678725,-1.899623,0.001187
80.912,1.256876,9.054787,0.500833,0.953581,9.423692,0.500000,0.303295,-0.368905,0.000833,0.477576,0.306607,0.271796,0.000833,0.409733,0.004010,0.003967,0.000000,0.000000,0.000,0.000000,0.000000,-1.747571,-1.666744,0.001195
81.010,1.169242,8.901952,0.500833,0.906770,9.446297,0.500000,0.262472,-0.544345,0.000833,0.604321,0.310062,0.255027,0.000833,0.401469,0.009029,0.004770,0.000000,0.000000,0.000,0.000000,0.000000,-1.792001,-2.069846,0.001202
81.114,1.002757,9.337051,0.500833,0.862010,9.468506,0.500000,0.140747,-0.131455,0.000833,0.192590,0.315883,0.213726,0.000833,0.381394,0.007474,0.005748,0.000000,0.000000,0.000,0.000000,0.000000,-1.080767,-1.781102,0.001217
81.211,0.939571,9.230227,0.500833,0.815702,9.492077,0.500000,0.123869,-0.261851,0.000833,0.289672,0.264186,0.237248,0.000833,0.355080,0.005911,0.003051,0.000000,0.000000,0.000,0.000000,0.000000,-1.347776,-1.612901,0.001226
81.316,0.927924,9.256744,0.500833,0.769162,9.516358,0.500000,0.158762,-0.259614,0.000833,0.304311,0.278830,0.286482,0.000833,0.399773,0.005636,0.006838,0.000000,0.000000,0.000,0.000000,0.000000,-1.325768,-1.649241,0.001235
81.417,0.852717,9.385471,0.500833,0.721364,9.541894,0.500000,0.131353,-0.156423,0.000833,0.204260,0.212061,0.278934,0.000833,0.350392,0.004915,0.005361,0.000000,0.000000,0.000,0.000000,0.000000,-1.696997,-1.798090,0.001242
81.513,0.830422,9.337469,0.500833,0.674975,9.567239,0.500000,0.155447,-0.229771,0.000833,0.277415,0.216851,0.249936,0.000833,0.330897,0.005379,0.006724,0.000000,0.000000,0.000,0.000000,0.000000,-1.276799,-1.863326,0.001244
81.605,0.813942,9.383597,0.500833,0.628012,9.593447,0.500000,0.185930,-0.209850,0.000833,0.280370,0.257495,0.273374,0.000833,0.375549,0.004924,0.005981,0.000000,0.000000,0.000,0.000000,0.000000,-1.204489,-1.827872,0.001250
