timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
70.389,7.886489,-4.111729,0.500833,6.498964,-4.947427,0.500000,1.387525,0.835698,0.000833,1.619758,1.259767,0.836720,0.000833,1.512320,0.048961,0.030752,0.000000,0.000000,0.000,0.000000,0.000000,-1.364965,-1.990400,-0.002435
70.486,7.912452,-4.169896,0.500833,6.497603,-4.989816,0.500000,1.414849,0.819920,0.000833,1.635258,1.265541,0.847034,0.000833,1.522846,0.054791,0.038116,0.000000,0.000000,0.000,0.000000,0.000000,-1.348477,-1.931057,-0.002430
70.587,7.587024,-4.419622,0.500833,6.495743,-5.030906,0.500000,1.091281,0.611284,0.000833,1.250825,1.293505,0.822404,0.000833,1.532810,0.062408,0.039870,0.000000,0.000000,0.000,0.000000,0.000000,-1.452455,-1.907059,-0.002409
70.689,7.655634,-4.393397,0.500833,6.493304,-5.072696,0.500000,1.162331,0.679299,0.000833,1.346277,1.289189,0.808674,0.000833,1.521829,0.053971,0.035169,0.000000,0.000000,0.000,0.000000,0.000000,-1.576600,-1.762833,-0.002388
70.786,7.805480,-4.118281,0.500833,6.490288,-5.114727,0.500000,1.315191,0.996446,0.000833,1.650041,1.332034,0.837809,0.000833,1.573607,0.053925,0.033032,0.000000,0.000000,0.000,0.000000,0.000000,-1.055603,-1.873300,-0.002350
70.891,7.741582,-4.384281,0.500833,6.486786,-5.155879,0.500000,1.254796,0.771598,0.000833,1.473050,1.389059,0.859152,0.000833,1.633288,0.064061,0.038897,0.000000,0.000000,0.000,0.000000,0.000000,-1.180787,-2.262126,-0.002333
70.992,8.033840,-4.389962,0.500833,6.482703,-5.197307,0.500000,1.551137,0.807345,0.000833,1.748666,1.405154,0.861953,0.000833,1.648460,0.054049,0.032740,0.000000,0.000000,0.000,0.000000,0.000000,-1.249582,-1.945266,-0.002311
71.095,7.757122,-4.538069,0.500833,6.478091,-5.238435,0.500000,1.279031,0.700365,0.000833,1.458229,1.426841,0.908158,0.000833,1.691339,0.054239,0.034367,0.000000,0.000000,0.000,0.000000,0.000000,-1.180083,-1.786677,-0.002276
71.184,7.715835,-4.468833,0.500833,6.472872,-5.279877,0.500000,1.242963,0.811045,0.000833,1.484167,1.456020,0.875734,0.000833,1.699089,0.061729,0.036797,0.000000,0.000000,0.000,0.000000,0.000000,-1.129660,-1.893781,-0.002252
71.301,7.859684,-4.422660,0.500833,6.467215,-5.320338,0.500000,1.392469,0.897678,0.000833,1.656743,1.451132,0.844821,0.000833,1.679139,0.044123,0.026821,0.000000,0.000000,0.000,0.000000,0.000000,-1.382394,-1.702339,-0.002234
71.395,8.072367,-4.343950,0.500833,6.460893,-5.361426,0.500000,1.611474,1.017476,0.000833,1.905809,1.484666,0.903089,0.000833,1.737758,0.045698,0.027327,0.000000,0.000000,0.000,0.000000,0.000000,-1.255140,-2.178166,-0.002222
71.490,7.842977,-4.614787,0.500833,6.454043,-5.402139,0.500000,1.388935,0.787352,0.000833,1.596579,1.504949,0.927621,0.000833,1.767867,0.056930,0.035011,0.000000,0.000000,0.000,0.000000,0.000000,-1.087266,-1.842783,-0.002192
71.594,7.974028,-4.522998,0.500833,6.446787,-5.441855,0.500000,1.527241,0.918857,0.000833,1.782348,1.506046,0.911441,0.000833,1.760370,0.080423,0.047694,0.000000,0.000000,0.000,0.000000,0.000000,-1.329072,-1.874524,-0.002154
71.691,8.141189,-4.610011,0.500833,6.438917,-5.481745,0.500000,1.702272,0.871734,0.000833,1.912499,1.549634,0.910229,0.000833,1.797188,0.074247,0.042313,0.000000,0.000000,0.000,0.000000,0.000000,-1.415110,-1.949770,-0.002135
71.784,8.001214,-4.550883,0.500833,6.430467,-5.521549,0.500000,1.570747,0.970665,0.000833,1.846466,1.523898,0.897953,0.000833,1.768781,0.065566,0.036087,0.000000,0.000000,0.000,0.000000,0.000000,-1.102543,-1.643316,-0.002084
71.886,7.869861,-4.613612,0.500833,6.421367,-5.561519,0.500000,1.448494,0.947908,0.000833,1.731088,1.545034,0.876409,0.000833,1.776295,0.061770,0.035557,0.000000,0.000000,0.000,0.000000,0.000000,-1.483015,-1.739052,-0.002038
71.994,8.005094,-4.657238,0.500833,6.412013,-5.599981,0.500000,1.593082,0.942743,0.000833,1.851128,1.479852,0.887616,0.000833,1.725638,0.053767,0.032776,0.000000,0.000000,0.000,0.000000,0.000000,-1.176654,-1.793530,-0.002031
72.095,7.771676,-4.804761,0.500833,6.401963,-5.638786,0.500000,1.369713,0.834025,0.000833,1.603656,1.475360,0.847827,0.000833,1.701616,0.066446,0.037845,0.000000,0.000000,0.000,0.000000,0.000000,-1.349487,-1.737212,-0.002018
72.190,7.934149,-4.882164,0.500833,6.391250,-5.677696,0.500000,1.542899,0.795532,0.000833,1.735917,1.470489,0.853856,0.000833,1.700414,0.064214,0.037741,0.000000,0.000000,0.000,0.000000,0.000000,-1.299037,-1.984180,-0.001991
72.285,7.742871,-4.979243,0.500833,6.380208,-5.715509,0.500000,1.362663,0.736265,0.000833,1.548850,1.427542,0.825230,0.000833,1.648903,0.054075,0.030347,0.000000,0.000000,0.000,0.000000,0.000000,-1.473723,-1.800286,-0.001957
72.399,7.765569,-4.959382,0.500833,6.368506,-5.753375,0.500000,1.397063,0.793993,0.000833,1.606926,1.375415,0.774376,0.000833,1.578425,0.061886,0.035143,0.000000,0.000000,0.000,0.000000,0.000000,-0.965502,-2.107188,-0.001936
72.501,7.568528,-5.100659,0.500833,6.356319,-5.790689,0.500000,1.212209,0.690029,0.000833,1.394844,1.320740,0.739603,0.000833,1.513727,0.058184,0.032879,0.000000,0.000000,0.000,0.000000,0.000000,-1.118422,-1.881643,-0.001908
72.595,7.595487,-5.275243,0.500833,6.343678,-5.827380,0.500000,1.251809,0.552137,0.000833,1.368167,1.227987,0.701367,0.000833,1.414167,0.063495,0.037141,0.000000,0.000000,0.000,0.000000,0.000000,-1.481471,-2.040076,-0.001895
72.684,7.476967,-5.096704,0.500833,6.330424,-5.863893,0.500000,1.146542,0.767189,0.000833,1.379543,1.176733,0.707769,0.000833,1.373185,0.033492,0.020236,0.000000,0.000000,0.000,0.000000,0.000000,-1.283238,-1.752218,-0.001845
72.786,7.431110,-5.241835,0.500833,6.316623,-5.900016,0.500000,1.114487,0.658181,0.000833,1.294328,1.106325,0.692407,0.000833,1.305137,0.028387,0.017298,0.000000,0.000000,0.000,0.000000,0.000000,-1.197463,-2.123810,-0.001803
72.897,7.202674,-5.354782,0.500833,6.302319,-5.935618,0.500000,0.900355,0.580835,0.000833,1.071452,1.038654,0.651569,0.000833,1.226110,0.036112,0.021076,0.000000,0.000000,0.000,0.000000,0.000000,-1.015993,-2.060464,-0.001760
72.995,7.328730,-5.324194,0.500833,6.287483,-5.970763,0.500000,1.041247,0.646569,0.000833,1.225662,1.006660,0.628647,0.000833,1.186828,0.032469,0.019821,0.000000,0.000000,0.000,0.000000,0.000000,-1.163369,-1.877504,-0.001738
73.086,7.008233,-5.467845,0.500833,6.272069,-6.005545,0.500000,0.736164,0.537701,0.000833,0.911625,0.911696,0.617506,0.000833,1.101138,0.029904,0.019755,0.000000,0.000000,0.000,0.000000,0.000000,-1.090098,-1.945019,-0.001724
73.185,6.963997,-5.377495,0.500833,6.255978,-6.040139,0.500000,0.708020,0.662643,0.000833,0.969736,0.831310,0.577831,0.000833,1.012407,0.034882,0.023853,0.000000,0.000000,0.000,0.000000,0.000000,-1.424104,-1.881930,-0.001650
73.289,6.905831,-5.540477,0.500833,6.239796,-6.073315,0.500000,0.666035,0.532838,0.000833,0.852948,0.773404,0.586210,0.000833,0.970462,0.028136,0.020929,0.000000,0.000000,0.000,0.000000,0.000000,-1.459840,-1.608782,-0.001613
73.391,6.774587,-5.668951,0.500833,6.222587,-6.106976,0.500000,0.552000,0.438025,0.000833,0.704677,0.695024,0.523814,0.000833,0.870311,0.018642,0.011650,0.000000,0.000000,0.000,0.000000,0.000000,-1.125368,-1.718625,-0.001561
73.496,6.769478,-5.863754,0.500833,6.205439,-6.138987,0.500000,0.564038,0.275232,0.000833,0.627609,0.650710,0.455887,0.000833,0.794517,0.021095,0.013615,0.000000,0.000000,0.000,0.000000,0.000000,-1.075491,-1.750666,-0.001516
73.593,6.512736,-5.774449,0.500833,6.187475,-6.171014,0.500000,0.325261,0.396565,0.000833,0.512893,0.570706,0.480297,0.000833,0.745916,0.021401,0.017258,0.000000,0.000000,0.000,0.000000,0.000000,-1.107773,-2.135176,-0.001501
73.687,6.595389,-5.672512,0.500833,6.168959,-6.202530,0.500000,0.426429,0.530019,0.000833,0.680266,0.508469,0.443915,0.000833,0.674984,0.018202,0.014810,0.000000,0.000000,0.000,0.000000,0.000000,-1.376861,-1.896369,-0.001479
73.787,6.497383,-5.839182,0.500833,6.149863,-6.233565,0.500000,0.347521,0.394383,0.000833,0.525651,0.403507,0.404863,0.000833,0.571605,0.018505,0.018857,0.000000,0.000000,0.000,0.000000,0.000000,-1.491505,-1.660561,-0.001433
73.892,6.469021,-5.974644,0.500833,6.130506,-6.263606,0.500000,0.338515,0.288962,0.000833,0.445076,0.328486,0.353810,0.000833,0.482789,0.012683,0.015156,0.000000,0.000000,0.000,0.000000,0.000000,-1.614089,-1.883261,-0.001373
73.986,6.341762,-6.010702,0.500833,6.110304,-6.293541,0.500000,0.231457,0.282839,0.000833,0.365474,0.303091,0.348564,0.000833,0.461911,0.007845,0.011619,0.000000,0.000000,0.000,0.000000,0.000000,-1.462531,-1.871987,-0.001327
74.094,6.187821,-5.894447,0.500833,6.089910,-6.322393,0.500000,0.097911,0.427945,0.000833,0.439004,0.261057,0.290166,0.000833,0.390317,0.010521,0.013789,0.000000,0.000000,0.000,0.000000,0.000000,-1.267903,-1.821717,-0.001281
74.185,6.376621,-6.050745,0.500833,6.068904,-6.350764,0.500000,0.307717,0.300019,0.000833,0.429770,0.194572,0.278609,0.000833,0.339826,0.006631,0.011166,0.000000,0.000000,0.000,0.000000,0.000000,-1.281750,-1.839446,-0.001228
74.287,6.177249,-6.137768,0.500833,6.047066,-6.378903,0.500000,0.130183,0.241135,0.000833,0.274033,0.151316,0.219707,0.000833,0.266774,0.005162,0.008087,0.000000,0.000000,0.000,0.000000,0.000000,-1.717317,-1.981520,-0.001205
74.394,6.068654,-6.162214,0.500833,6.025416,-6.405516,0.500000,0.043238,0.243302,0.000833,0.247116,0.131691,0.189456,0.000833,0.230731,0.003377,0.007719,0.000000,0.000000,0.000,0.000000,0.000000,-1.196941,-1.966165,-0.001182
74.494,5.869685,-6.260285,0.500833,6.002682,-6.432169,0.500000,-0.132997,0.171883,0.000833,0.217331,0.104455,0.165042,0.000833,0.195321,0.002380,0.004092,0.000000,0.000000,0.000,0.000000,0.000000,-1.534299,-1.748297,-0.001151
74.598,5.948057,-6.403912,0.500833,5.979619,-6.457931,0.500000,-0.031562,0.054019,0.000833,0.062569,0.098050,0.152939,0.000833,0.181672,0.003497,0.004680,0.000000,0.000000,0.000,0.000000,0.000000,-1.434876,-1.888983,-0.001075
74.691,5.858552,-6.500327,0.500833,5.955957,-6.483101,0.500000,-0.097405,-0.017226,0.000833,0.098920,0.121887,0.149685,0.000833,0.193036,0.003123,0.005223,0.000000,0.000000,0.000,0.000000,0.000000,-1.600966,-2.164656,-0.001022
74.788,5.823145,-6.405974,0.500833,5.932318,-6.507041,0.500000,-0.109173,0.101067,0.000833,0.148775,0.128557,0.126420,0.000833,0.180305,0.003729,0.004723,0.000000,0.000000,0.000,0.000000,0.000000,-1.246427,-1.838125,-0.000961
74.884,5.588264,-6.367090,0.500833,5.907778,-6.530685,0.500000,-0.319514,0.163595,0.000833,0.358961,0.133666,0.115313,0.000833,0.176534,0.005348,0.004139,0.000000,0.000000,0.000,0.000000,0.000000,-1.239214,-1.834434,-0.000854
74.993,5.568546,-6.753894,0.500833,5.882223,-6.554067,0.500000,-0.313677,-0.199827,0.000833,0.371920,0.171226,0.106655,0.000833,0.201729,0.005646,0.003378,0.000000,0.000000,0.000,0.000000,0.000000,-1.294411,-1.715418,-0.000756
75.101,5.743107,-6.531772,0.500833,5.857545,-6.575506,0.500000,-0.114438,0.043734,0.000833,0.122513,0.188649,0.094142,0.000833,0.210836,0.007358,0.003066,0.000000,0.000000,0.000,0.000000,0.000000,-1.069528,-2.190664,-0.000688
75.192,5.628039,-6.725251,0.500833,5.831627,-6.596875,0.500000,-0.203587,-0.128376,0.000833,0.240684,0.157416,0.107757,0.000833,0.190767,0.003571,0.002392,0.000000,0.000000,0.000,0.000000,0.000000,-1.392254,-1.900724,-0.000598
75.292,5.813685,-6.577220,0.500833,5.805204,-6.617506,0.500000,0.008480,0.040286,0.000833,0.041177,0.161379,0.100579,0.000833,0.190158,0.005485,0.002498,0.000000,0.000000,0.000,0.000000,0.000000,-1.345319,-1.869917,-0.000524
75.399,5.622737,-6.666006,0.500833,5.778370,-6.637323,0.500000,-0.155633,-0.028684,0.000833,0.158257,0.148733,0.096847,0.000833,0.177487,0.005810,0.003672,0.000000,0.000000,0.000,0.000000,0.000000,-1.676253,-1.850204,-0.000480
75.496,5.904868,-6.635789,0.500833,5.750890,-6.656484,0.500000,0.153978,0.020695,0.000833,0.155364,0.133276,0.103462,0.000833,0.168723,0.003862,0.004811,0.000000,0.000000,0.000,0.000000,0.000000,-1.347675,-2.029899,-0.000443
75.589,5.886148,-6.750002,0.500833,5.723260,-6.674647,0.500000,0.162888,-0.075354,0.000833,0.179475,0.156897,0.124080,0.000833,0.200034,0.004730,0.003943,0.000000,0.000000,0.000,0.000000,0.000000,-1.653041,-1.614799,-0.000406
75.688,5.637240,-6.747854,0.500833,5.694999,-6.692131,0.500000,-0.057759,-0.055723,0.000833,0.080261,0.120879,0.110869,0.000833,0.164026,0.003699,0.002750,0.000000,0.000000,0.000,0.000000,0.000000,-1.368050,-1.737547,-0.000291
75.787,5.521958,-6.603760,0.500833,5.666257,-6.708825,0.500000,-0.144298,0.105065,0.000833,0.178498,0.122946,0.094929,0.000833,0.155332,0.002356,0.002314,0.000000,0.000000,0.000,0.000000,0.000000,-1.662020,-1.787065,-0.000219
75.887,5.675595,-6.595701,0.500833,5.637035,-6.724721,0.500000,0.038560,0.129020,0.000833,0.134662,0.092904,0.104569,0.000833,0.139880,0.003608,0.003840,0.000000,0.000000,0.000,0.000000,0.000000,-1.453149,-1.975535,-0.000156
75.994,5.687753,-6.600852,0.500833,5.607115,-6.739920,0.500000,0.080638,0.139068,0.000833,0.160758,0.123313,0.148092,0.000833,0.192712,0.002412,0.004852,0.000000,0.000000,0.000,0.000000,0.000000,-1.502322,-2.047936,-0.000142
76.091,5.848790,-6.605022,0.500833,5.577374,-6.753989,0.500000,0.271416,0.148967,0.000833,0.309610,0.188002,0.161467,0.000833,0.247825,0.006684,0.005540,0.000000,0.000000,0.000,0.000000,0.000000,-1.741861,-1.852700,-0.000093
76.188,5.779236,-6.494422,0.500833,5.545782,-6.767845,0.500000,0.233453,0.273423,0.000833,0.359529,0.185621,0.168688,0.000833,0.250822,0.004647,0.004534,0.000000,0.000000,0.000,0.000000,0.000000,-1.408301,-1.900712,-0.000052
76.286,5.776203,-6.662642,0.500833,5.515884,-6.779966,0.500000,0.260319,0.117324,0.000833,0.285537,0.280960,0.225989,0.000833,0.360570,0.005791,0.005895,0.000000,0.000000,0.000,0.000000,0.000000,-1.588519,-1.737755,-0.000025
76.392,5.800126,-6.452113,0.500833,5.484459,-6.791705,0.500000,0.315667,0.339592,0.000833,0.463647,0.330283,0.268087,0.000833,0.425392,0.011438,0.010189,0.000000,0.000000,0.000,0.000000,0.000000,-1.575868,-1.949820,-0.000004
76.501,5.779187,-6.332157,0.500833,5.452586,-6.802602,0.500000,0.326601,0.470445,0.000833,0.572702,0.459316,0.309660,0.000833,0.553951,0.016571,0.011488,0.000000,0.000000,0.000,0.000000,0.000000,-1.385238,-1.763430,0.000029
76.591,6.045250,-6.402237,0.500833,5.420290,-6.812646,0.500000,0.624960,0.410408,0.000833,0.747670,0.590774,0.374154,0.000833,0.699289,0.025358,0.015221,0.000000,0.000000,0.000,0.000000,0.000000,-1.611890,-1.996248,0.000056
76.692,5.809691,-6.422546,0.500833,5.387112,-6.821955,0.500000,0.422579,0.399408,0.000833,0.581464,0.671647,0.383097,0.000833,0.773223,0.023560,0.013228,0.000000,0.000000,0.000,0.000000,0.000000,-1.322296,-1.873934,0.000089
76.790,6.147514,-6.396453,0.500833,5.354441,-6.830158,0.500000,0.793073,0.433705,0.000833,0.903917,0.754785,0.352476,0.000833,0.833031,0.028941,0.013760,0.000000,0.000000,0.000,0.000000,0.000000,-1.327743,-1.863177,0.000129
76.892,6.026203,-6.510772,0.500833,5.320010,-6.837804,0.500000,0.706193,0.327032,0.000833,0.778241,0.850529,0.461129,0.000833,0.967492,0.025673,0.013517,0.000000,0.000000,0.000,0.000000,0.000000,-1.402341,-1.952802,0.000155
76.990,6.158265,-6.306377,0.500833,5.286658,-6.844268,0.500000,0.871607,0.537891,0.000833,1.024220,0.911097,0.477101,0.000833,1.028457,0.027926,0.015083,0.000000,0.000000,0.000,0.000000,0.000000,-1.641073,-1.692994,0.000194
77.089,6.334379,-6.087270,0.500833,5.252351,-6.849981,0.500000,1.082027,0.762712,0.000833,1.323825,1.001378,0.521006,0.000833,1.128807,0.037224,0.020234,0.000000,0.000000,0.000,0.000000,0.000000,-1.499934,-1.612363,0.000245
77.191,6.288202,-6.377244,0.500833,5.217654,-6.854827,0.500000,1.070548,0.477583,0.000833,1.172245,1.062351,0.483597,0.000833,1.167243,0.035019,0.014065,0.000000,0.000000,0.000,0.000000,0.000000,-1.513024,-2.006575,0.000289
77.292,6.366471,-6.660759,0.500833,5.182487,-6.858812,0.500000,1.183984,0.198053,0.000833,1.200435,1.123160,0.502295,0.000833,1.230362,0.033487,0.013167,0.000000,0.000000,0.000,0.000000,0.000000,-1.672585,-1.965010,0.000344
77.398,6.324365,-6.172303,0.500833,5.144874,-6.862077,0.500000,1.179491,0.689774,0.000833,1.366377,1.193994,0.524405,0.000833,1.304079,0.048558,0.019708,0.000000,0.000000,0.000,0.000000,0.000000,-1.733536,-1.745597,0.000405
77.489,6.512338,-6.473000,0.500833,5.110873,-6.864169,0.500000,1.401465,0.391169,0.000833,1.455032,1.280950,0.517134,0.000833,1.381398,0.056685,0.023695,0.000000,0.000000,0.000,0.000000,0.000000,-1.410168,-2.012206,0.000446
77.588,6.337938,-6.363525,0.500833,5.074458,-6.865535,0.500000,1.263480,0.502010,0.000833,1.359557,1.330766,0.492859,0.000833,1.419101,0.059455,0.019881,0.000000,0.000000,0.000,0.000000,0.000000,-1.336471,-1.822208,0.000463
77.688,6.456416,-6.461634,0.500833,5.037263,-6.866024,0.500000,1.419153,0.404391,0.000833,1.475645,1.336407,0.505677,0.000833,1.428879,0.055650,0.021912,0.000000,0.000000,0.000,0.000000,0.000000,-1.572951,-1.703622,0.000486
77.796,6.551108,-6.292022,0.500833,4.999367,-6.865611,0.500000,1.551741,0.573589,0.000833,1.654360,1.407594,0.495162,0.000833,1.492149,0.062085,0.022416,0.000000,0.000000,0.000,0.000000,0.000000,-1.644472,-1.738397,0.000509
77.893,6.498578,-6.499134,0.500833,4.962840,-6.864368,0.500000,1.535738,0.365235,0.000833,1.578571,1.448614,0.488101,0.000833,1.528636,0.043881,0.013835,0.000000,0.000000,0.000,0.000000,0.000000,-1.601664,-1.816239,0.000554
77.999,6.310311,-6.221111,0.500833,4.924916,-6.862228,0.500000,1.385395,0.641117,0.000833,1.526549,1.453586,0.467218,0.000833,1.526829,0.048441,0.015128,0.000000,0.000000,0.000,0.000000,0.000000,-1.685750,-1.789019,0.000582
78.088,6.317557,-6.627987,0.500833,4.886547,-6.859207,0.500000,1.431010,0.231220,0.000833,1.449570,1.469662,0.441506,0.000833,1.534547,0.054172,0.016805,0.000000,0.000000,0.000,0.000000,0.000000,-1.507218,-1.549823,0.000604
78.185,6.356369,-6.422484,0.500833,4.847831,-6.855313,0.500000,1.508538,0.432829,0.000833,1.569404,1.499055,0.415010,0.000833,1.555442,0.071596,0.019031,0.000000,0.000000,0.000,0.000000,0.000000,-1.646473,-1.780451,0.000620
78.295,6.244920,-6.434221,0.500833,4.808451,-6.850507,0.500000,1.436468,0.416286,0.000833,1.495572,1.502425,0.417432,0.000833,1.559336,0.055990,0.014030,0.000000,0.000000,0.000,0.000000,0.000000,-1.693590,-1.744265,0.000636
78.399,6.291578,-6.325791,0.500833,4.769309,-6.844909,0.500000,1.522269,0.519118,0.000833,1.608349,1.465677,0.382967,0.000833,1.514884,0.055716,0.012316,0.000000,0.000000,0.000,0.000000,0.000000,-1.748687,-1.830424,0.000641
78.492,6.216482,-6.436380,0.500833,4.729276,-6.838364,0.500000,1.487206,0.401984,0.000833,1.540576,1.484150,0.350097,0.000833,1.524883,0.044462,0.010692,0.000000,0.000000,0.000,0.000000,0.000000,-1.838035,-1.963681,0.000662
78.593,6.139040,-6.464608,0.500833,4.689263,-6.831016,0.500000,1.449777,0.366407,0.000833,1.495362,1.487198,0.326579,0.000833,1.522633,0.056034,0.011641,0.000000,0.000000,0.000,0.000000,0.000000,-1.499881,-1.947904,0.000678
78.685,5.930025,-6.666931,0.500833,4.648462,-6.822718,0.500000,1.281563,0.155787,0.000833,1.290997,1.455549,0.298221,0.000833,1.485786,0.050287,0.010361,0.000000,0.000000,0.000,0.000000,0.000000,-1.662029,-1.838287,0.000698
78.789,6.090385,-6.671068,0.500833,4.607840,-6.813672,0.500000,1.482545,0.142604,0.000833,1.489388,1.419381,0.303795,0.000833,1.451528,0.047191,0.010523,0.000000,0.000000,0.000,0.000000,0.000000,-1.591943,-1.969079,0.000738
78.902,6.058953,-6.546438,0.500833,4.566696,-6.803735,0.500000,1.492257,0.257297,0.000833,1.514277,1.412821,0.286754,0.000833,1.441628,0.050135,0.011586,0.000000,0.000000,0.000,0.000000,0.000000,-1.284780,-1.646861,0.000773
78.997,6.019647,-6.641398,0.500833,4.524873,-6.792857,0.500000,1.494774,0.151459,0.000833,1.502428,1.407053,0.235571,0.000833,1.426637,0.062755,0.010907,0.000000,0.000000,0.000,0.000000,0.000000,-1.574782,-1.654850,0.000820
79.084,5.756375,-6.782616,0.500833,4.483493,-6.781345,0.500000,1.272882,-0.001271,0.000833,1.272883,1.343152,0.191623,0.000833,1.356753,0.049924,0.005986,0.000000,0.000000,0.000,0.000000,0.000000,-1.500068,-1.803730,0.000870
79.200,5.817585,-6.703750,0.500833,4.441217,-6.768837,0.500000,1.376368,0.065088,0.000833,1.377906,1.329335,0.153255,0.000833,1.338140,0.047659,0.004288,0.000000,0.000000,0.000,0.000000,0.000000,-1.666425,-1.738606,0.000896
79.291,5.626590,-6.721690,0.500833,4.398527,-6.755462,0.500000,1.228063,0.033772,0.000833,1.228527,1.261421,0.161027,0.000833,1.271658,0.051027,0.005657,0.000000,0.000000,0.000,0.000000,0.000000,-1.493297,-1.668662,0.000939
79.393,5.549449,-6.649476,0.500833,4.355755,-6.741331,0.500000,1.193694,0.091855,0.000833,1.197224,1.143062,0.125354,0.000833,1.149916,0.037742,0.003042,0.000000,0.000000,0.000,0.000000,0.000000,-1.747191,-1.867027,0.000967
79.493,5.305155,-6.705665,0.500833,4.312871,-6.726451,0.500000,0.992284,0.020786,0.000833,0.992502,1.080839,0.123858,0.000833,1.087913,0.051156,0.004719,0.000000,0.000000,0.000,0.000000,0.000000,-1.692513,-1.897078,0.000987
79.598,5.362142,-6.665712,0.500833,4.269031,-6.710523,0.500000,1.093110,0.044811,0.000833,1.094029,1.016725,0.116014,0.000833,1.023323,0.027927,0.002389,0.000000,0.000000,0.000,0.000000,0.000000,-1.642846,-1.976371,0.000999
79.689,5.113698,-6.828644,0.500833,4.225500,-6.694010,0.500000,0.888197,-0.134635,0.000833,0.898344,0.954606,0.104134,0.000833,0.960269,0.039130,0.003406,0.000000,0.000000,0.000,0.000000,0.000000,-1.571389,-1.828594,0.001014
79.784,4.896149,-6.624841,0.500833,4.180520,-6.676238,0.500000,0.715629,0.051398,0.000833,0.717473,0.868546,0.105557,0.000833,0.874938,0.038549,0.004516,0.000000,0.000000,0.000,0.000000,0.000000,-1.578530,-1.687372,0.001032
79.897,4.893291,-6.553014,0.500833,4.137282,-6.658496,0.500000,0.756008,0.105482,0.000833,0.763332,0.782417,0.103964,0.000833,0.789294,0.039562,0.004027,0.000000,0.000000,0.000,0.000000,0.000000,-1.583420,-2.008414,0.001050
79.987,4.809555,-6.721145,0.500833,4.092266,-6.639355,0.500000,0.717289,-0.081790,0.000833,0.721938,0.712584,0.120427,0.000833,0.722689,0.029509,0.003268,0.000000,0.000000,0.000,0.000000,0.000000,-1.617124,-1.813589,0.001068
80.098,4.604822,-6.710722,0.500833,4.047753,-6.619778,0.500000,0.557069,-0.090945,0.000833,0.564444,0.636950,0.131600,0.000833,0.650403,0.024222,0.003431,0.000000,0.000000,0.000,0.000000,0.000000,-1.844826,-1.694740,0.001092
80.204,4.614914,-6.752372,0.500833,4.002553,-6.599254,0.500000,0.612361,-0.153118,0.000833,0.631215,0.591079,0.156983,0.000833,0.611571,0.022847,0.005759,0.000000,0.000000,0.000,0.000000,0.000000,-1.763066,-1.817037,0.001108
80.287,4.320949,-6.880144,0.500833,3.956534,-6.577712,0.500000,0.364415,-0.302433,0.000833,0.473566,0.554783,0.169612,0.000833,0.580132,0.024107,0.005449,0.000000,0.000000,0.000,0.000000,0.000000,-1.353146,-1.836525,0.001114
80.399,4.404637,-6.623793,0.500833,3.910648,-6.555600,0.500000,0.493989,-0.068193,0.000833,0.498675,0.524274,0.179971,0.000833,0.554304,0.017110,0.007228,0.000000,0.000000,0.000,0.000000,0.000000,-1.332147,-1.904268,0.001124
80.492,4.202408,-6.592637,0.500833,3.864806,-6.532898,0.500000,0.337602,-0.059739,0.000833,0.342848,0.477631,0.174825,0.000833,0.508621,0.019509,0.006466,0.000000,0.000000,0.000,0.000000,0.000000,-1.558564,-1.728724,0.001154
80.595,3.981103,-6.574368,0.500833,3.818691,-6.509462,0.500000,0.162412,-0.064906,0.000833,0.174904,0.444192,0.182103,0.000833,0.480072,0.013622,0.005170,0.000000,0.000000,0.000,0.000000,0.000000,-1.697767,-1.749978,0.001162
80.690,4.273402,-6.505073,0.500833,3.772573,-6.485441,0.500000,0.500830,-0.019631,0.000833,0.501215,0.400517,0.186807,0.000833,0.441941,0.017398,0.006263,0.000000,0.000000,0.000,0.000000,0.000000,-1.655407,-1.724158,0.001171
80.792,4.124608,-6.635080,0.500833,3.725745,-6.460471,0.500000,0.398863,-0.174609,0.000833,0.435409,0.404214,0.175823,0.000833,0.440799,0.013426,0.005567,0.000000,0.000000,0.000,0.000000,0.000000,-1.544806,-2.030983,0.001176
80.890,4.049600,-6.545622,0.500833,3.678775,-6.434857,0.500000,0.370825,-0.110765,0.000833,0.387015,0.365771,0.233114,0.000833,0.433741,0.012163,0.007278,0.000000,0.000000,0.000,0.000000,0.000000,-1.484748,-1.731169,0.001187
80.988,3.958777,-6.423570,0.500833,3.631378,-6.408450,0.500000,0.327399,-0.015120,0.000833,0.327749,0.371402,0.176269,0.000833,0.411109,0.015021,0.005399,0.000000,0.000000,0.000,0.000000,0.000000,-1.427383,-1.824650,0.001192
81.099,3.857034,-6.611653,0.500833,3.583741,-6.381359,0.500000,0.273293,-0.230295,0.000833,0.357387,0.319884,0.226780,0.000833,0.392117,0.009172,0.005140,0.000000,0.000000,0.000,0.000000,0.000000,-1.372709,-1.952572,0.001202
