timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
68.612,5.541715,-1.047696,0.500833,4.929506,-1.608073,0.500000,0.612209,0.560376,0.000833,0.829953,0.585695,0.709145,0.000833,0.919742,0.033537,0.040064,0.000000,0.000000,0.000,0.000000,0.000000,-1.366102,-1.768037,-0.002782
68.711,5.654649,-0.952082,0.500833,4.937956,-1.647560,0.500000,0.716692,0.695478,0.000833,0.998668,0.705877,0.728964,0.000833,1.014717,0.042481,0.043533,0.000000,0.000000,0.000,0.000000,0.000000,-1.275573,-2.082718,-0.002772
68.807,5.767014,-0.967347,0.500833,4.945937,-1.687666,0.500000,0.821076,0.720319,0.000833,1.092258,0.780866,0.774703,0.000833,1.099962,0.036072,0.035457,0.000000,0.000000,0.000,0.000000,0.000000,-1.300552,-1.967207,-0.002765
68.908,5.714125,-0.879936,0.500833,4.953340,-1.727846,0.500000,0.760785,0.847909,0.000833,1.139186,0.793279,0.772578,0.000833,1.107325,0.040057,0.039290,0.000000,0.000000,0.000,0.000000,0.000000,-1.686283,-1.719951,-0.002748
69.008,5.917593,-0.869498,0.500833,4.960210,-1.768330,0.500000,0.957383,0.898832,0.000833,1.313195,0.833013,0.806840,0.000833,1.159699,0.036639,0.035335,0.000000,0.000000,0.000,0.000000,0.000000,-1.392637,-1.730543,-0.002731
69.118,5.776372,-1.004400,0.500833,4.966550,-1.809127,0.500000,0.809822,0.804727,0.000833,1.141664,0.874468,0.837704,0.000833,1.210968,0.046673,0.043785,0.000000,0.000000,0.000,0.000000,0.000000,-1.476348,-2.066729,-0.002715
69.215,5.924723,-0.931071,0.500833,4.972304,-1.849842,0.500000,0.952420,0.918771,0.000833,1.323346,0.942563,0.845463,0.000833,1.266188,0.056455,0.052473,0.000000,0.000000,0.000,0.000000,0.000000,-1.214308,-1.769331,-0.002676
69.311,6.117241,-0.927408,0.500833,4.977535,-1.890896,0.500000,1.139706,0.963488,0.000833,1.492394,0.979730,0.866433,0.000833,1.307891,0.054327,0.045738,0.000000,0.000000,0.000,0.000000,0.000000,-1.416666,-1.820446,-0.002638
69.415,5.954940,-0.997966,0.500833,4.982224,-1.932157,0.500000,0.972716,0.934191,0.000833,1.348662,1.020202,0.892932,0.000833,1.355781,0.054740,0.047593,0.000000,0.000000,0.000,0.000000,0.000000,-1.181468,-2.051886,-0.002627
69.514,5.952213,-1.137383,0.500833,4.986343,-1.973315,0.500000,0.965870,0.835932,0.000833,1.277375,1.053600,0.886039,0.000833,1.376641,0.049145,0.041355,0.000000,0.000000,0.000,0.000000,0.000000,-1.227094,-2.146173,-0.002604
69.606,6.252860,-1.158780,0.500833,4.989964,-2.015153,0.500000,1.262896,0.856373,0.000833,1.525871,1.141344,0.915213,0.000833,1.462970,0.055707,0.045007,0.000000,0.000000,0.000,0.000000,0.000000,-1.415700,-2.163815,-0.002575
69.710,6.161835,-1.176061,0.500833,4.992985,-2.056428,0.500000,1.168851,0.880367,0.000833,1.463304,1.088458,0.937752,0.000833,1.436704,0.049677,0.040950,0.000000,0.000000,0.000,0.000000,0.000000,-1.382325,-2.184129,-0.002554
69.809,6.184508,-1.369802,0.500833,4.995505,-2.098528,0.500000,1.189003,0.728727,0.000833,1.394551,1.122972,0.944803,0.000833,1.467556,0.048291,0.041722,0.000000,0.000000,0.000,0.000000,0.000000,-1.143940,-1.847852,-0.002522
69.906,6.155112,-1.119047,0.500833,4.997438,-2.139971,0.500000,1.157675,1.020924,0.000833,1.543534,1.178135,0.956806,0.000833,1.517722,0.050433,0.039851,0.000000,0.000000,0.000,0.000000,0.000000,-1.575730,-2.029740,-0.002494
70.013,6.136084,-1.202748,0.500833,4.998842,-2.181900,0.500000,1.137242,0.979152,0.000833,1.500686,1.206420,0.957684,0.000833,1.540328,0.046610,0.035345,0.000000,0.000000,0.000,0.000000,0.000000,-1.332734,-1.815584,-0.002480
70.110,6.218066,-1.215428,0.500833,4.999698,-2.223985,0.500000,1.218369,1.008557,0.000833,1.581648,1.206440,0.967019,0.000833,1.546165,0.058438,0.046634,0.000000,0.000000,0.000,0.000000,0.000000,-1.317630,-1.958493,-0.002465
70.215,6.196397,-1.348706,0.500833,4.999999,-2.265807,0.500000,1.196397,0.917100,0.000833,1.507462,1.207150,0.955576,0.000833,1.539590,0.051832,0.040587,0.000000,0.000000,0.000,0.000000,0.000000,-1.371502,-2.241650,-0.002455
70.312,6.246843,-1.380781,0.500833,4.999757,-2.307395,0.500000,1.247087,0.926613,0.000833,1.553653,1.229638,0.951883,0.000833,1.555022,0.058033,0.043120,0.000000,0.000000,0.000,0.000000,0.000000,-1.176229,-1.937876,-0.002440
70.414,6.296971,-1.505424,0.500833,4.998964,-2.349351,0.500000,1.298007,0.843926,0.000833,1.548236,1.231282,0.961975,0.000833,1.562515,0.065393,0.047878,0.000000,0.000000,0.000,0.000000,0.000000,-1.365630,-1.703310,-0.002430
70.508,6.327533,-1.633633,0.500833,4.997603,-2.391740,0.500000,1.329930,0.758107,0.000833,1.530830,1.272213,0.925919,0.000833,1.573485,0.069062,0.052606,0.000000,0.000000,0.000,0.000000,0.000000,-1.402020,-1.909102,-0.002409
70.615,6.233323,-1.595203,0.500833,4.995743,-2.432830,0.500000,1.237580,0.837627,0.000833,1.494397,1.270581,0.900070,0.000833,1.557081,0.088973,0.061248,0.000000,0.000000,0.000,0.000000,0.000000,-1.168326,-1.786166,-0.002388
70.713,6.237974,-1.515470,0.500833,4.993304,-2.474620,0.500000,1.244670,0.959149,0.000833,1.571360,1.258881,0.885162,0.000833,1.538927,0.061719,0.043550,0.000000,0.000000,0.000,0.000000,0.000000,-1.543372,-1.973936,-0.002355
70.808,6.464802,-1.772962,0.500833,4.990288,-2.516651,0.500000,1.474514,0.743689,0.000833,1.651443,1.272310,0.893679,0.000833,1.554810,0.058064,0.041166,0.000000,0.000000,0.000,0.000000,0.000000,-1.323525,-1.932702,-0.002333
70.910,6.203792,-1.709800,0.500833,4.986786,-2.557803,0.500000,1.217007,0.848002,0.000833,1.483312,1.268220,0.865773,0.000833,1.535560,0.070908,0.048733,0.000000,0.000000,0.000,0.000000,0.000000,-1.236266,-1.887756,-0.002311
71.006,6.395529,-1.694893,0.500833,4.982703,-2.599230,0.500000,1.412827,0.904337,0.000833,1.677470,1.296084,0.889566,0.000833,1.571993,0.068129,0.046510,0.000000,0.000000,0.000,0.000000,0.000000,-1.411494,-1.799937,-0.002276
71.108,6.279195,-1.814945,0.500833,4.978091,-2.640359,0.500000,1.301104,0.825414,0.000833,1.540838,1.316210,0.884967,0.000833,1.586057,0.060462,0.043367,0.000000,0.000000,0.000,0.000000,0.000000,-1.412275,-1.944786,-0.002258
71.213,6.189486,-1.705639,0.500833,4.972872,-2.681801,0.500000,1.216614,0.976162,0.000833,1.559822,1.283227,0.870946,0.000833,1.550877,0.070924,0.047756,0.000000,0.000000,0.000,0.000000,0.000000,-1.535541,-2.112193,-0.002234
71.312,6.198404,-1.942912,0.500833,4.967215,-2.722261,0.500000,1.231188,0.779349,0.000833,1.457124,1.286166,0.861023,0.000833,1.547767,0.048310,0.031673,0.000000,0.000000,0.000,0.000000,0.000000,-1.443518,-2.063382,-0.002216
71.417,6.273370,-1.958727,0.500833,4.960893,-2.763350,0.500000,1.312477,0.804623,0.000833,1.539485,1.253821,0.860394,0.000833,1.520640,0.046907,0.032405,0.000000,0.000000,0.000,0.000000,0.000000,-1.243894,-1.810298,-0.002198
71.509,6.371108,-1.855418,0.500833,4.954043,-2.804063,0.500000,1.417065,0.948645,0.000833,1.705286,1.294028,0.845581,0.000833,1.545806,0.064825,0.040876,0.000000,0.000000,0.000,0.000000,0.000000,-1.342589,-1.690714,-0.002160
71.614,6.132723,-1.953875,0.500833,4.946787,-2.843778,0.500000,1.185936,0.889903,0.000833,1.482691,1.287379,0.874045,0.000833,1.556053,0.087985,0.059524,0.000000,0.000000,0.000,0.000000,0.000000,-1.154786,-1.970752,-0.002135
71.722,6.189997,-1.989166,0.500833,4.938917,-2.883668,0.500000,1.251080,0.894503,0.000833,1.537965,1.250299,0.853411,0.000833,1.513789,0.071192,0.048990,0.000000,0.000000,0.000,0.000000,0.000000,-1.365697,-1.872288,-0.002090
71.812,6.280812,-2.040354,0.500833,4.930467,-2.923472,0.500000,1.350345,0.883118,0.000833,1.613484,1.221337,0.826857,0.000833,1.474910,0.064844,0.044071,0.000000,0.000000,0.000,0.000000,0.000000,-1.327702,-2.153041,-0.002038
71.913,6.174352,-1.946824,0.500833,4.921367,-2.963443,0.500000,1.252985,1.016619,0.000833,1.613532,1.209954,0.809907,0.000833,1.456001,0.060347,0.039730,0.000000,0.000000,0.000,0.000000,0.000000,-1.569100,-1.816303,-0.002024
72.033,5.965671,-2.134906,0.500833,4.912013,-3.001905,0.500000,1.053658,0.866999,0.000833,1.364509,1.171112,0.791165,0.000833,1.413310,0.055318,0.038536,0.000000,0.000000,0.000,0.000000,0.000000,-1.358140,-1.902765,-0.002018
72.117,6.037185,-2.238252,0.500833,4.901963,-3.040709,0.500000,1.135222,0.802458,0.000833,1.390204,1.118660,0.748654,0.000833,1.346062,0.053293,0.036544,0.000000,0.000000,0.000,0.000000,0.000000,-1.473264,-1.884396,-0.001991
72.210,6.026153,-2.420715,0.500833,4.891250,-3.079620,0.500000,1.134903,0.658904,0.000833,1.312311,1.099088,0.719672,0.000833,1.313744,0.058171,0.039286,0.000000,0.000000,0.000,0.000000,0.000000,-1.534558,-2.045388,-0.001964
72.316,5.951225,-2.364624,0.500833,4.880208,-3.117432,0.500000,1.071017,0.752808,0.000833,1.309121,1.081742,0.715715,0.000833,1.297079,0.056840,0.036261,0.000000,0.000000,0.000,0.000000,0.000000,-1.109110,-1.832559,-0.001936
72.408,5.818838,-2.486388,0.500833,4.868506,-3.155298,0.500000,0.950332,0.668911,0.000833,1.162142,1.006165,0.663619,0.000833,1.205305,0.054349,0.036348,0.000000,0.000000,0.000,0.000000,0.000000,-1.474324,-1.759517,-0.001922
72.510,5.784850,-2.354103,0.500833,4.856319,-3.192612,0.500000,0.928531,0.838509,0.000833,1.251107,0.971762,0.638275,0.000833,1.162633,0.060392,0.039711,0.000000,0.000000,0.000,0.000000,0.000000,-1.540451,-1.670146,-0.001895
72.608,5.763198,-2.734900,0.500833,4.843678,-3.229304,0.500000,0.919520,0.494403,0.000833,1.044008,0.907323,0.566829,0.000833,1.069828,0.052129,0.031689,0.000000,0.000000,0.000,0.000000,0.000000,-1.594116,-1.917731,-0.001860
72.717,5.606235,-2.934642,0.500833,4.830424,-3.265817,0.500000,0.775810,0.331175,0.000833,0.843540,0.880723,0.560346,0.000833,1.043869,0.035900,0.023450,0.000000,0.000000,0.000,0.000000,0.000000,-1.528755,-2.007349,-0.001803
72.808,5.583756,-2.871899,0.500833,4.816623,-3.301940,0.500000,0.767134,0.430040,0.000833,0.879449,0.838940,0.462651,0.000833,0.958054,0.027985,0.014013,0.000000,0.000000,0.000,0.000000,0.000000,-1.503132,-1.793960,-0.001767
72.912,5.499716,-2.900154,0.500833,4.802319,-3.337541,0.500000,0.697397,0.437388,0.000833,0.823208,0.760406,0.503908,0.000833,0.912218,0.033419,0.022112,0.000000,0.000000,0.000,0.000000,0.000000,-1.424815,-1.712592,-0.001738
73.019,5.555547,-2.852106,0.500833,4.787483,-3.372687,0.500000,0.768064,0.520581,0.000833,0.927862,0.750165,0.433746,0.000833,0.866536,0.033037,0.019913,0.000000,0.000000,0.000,0.000000,0.000000,-1.577426,-1.909063,-0.001724
73.115,5.593078,-3.064718,0.500833,4.772069,-3.407469,0.500000,0.821009,0.342751,0.000833,0.889683,0.709631,0.425239,0.000833,0.827287,0.030993,0.017947,0.000000,0.000000,0.000,0.000000,0.000000,-1.186485,-1.794686,-0.001658
73.214,5.393077,-3.027876,0.500833,4.755978,-3.442062,0.500000,0.637099,0.414187,0.000833,0.759899,0.666195,0.343813,0.000833,0.749682,0.037198,0.018488,0.000000,0.000000,0.000,0.000000,0.000000,-1.370162,-1.820814,-0.001613
73.307,5.263251,-3.247901,0.500833,4.739796,-3.475239,0.500000,0.523454,0.227338,0.000833,0.570690,0.650073,0.318490,0.000833,0.723900,0.030221,0.012854,0.000000,0.000000,0.000,0.000000,0.000000,-1.064707,-1.986473,-0.001569
73.410,5.328242,-3.411199,0.500833,4.722587,-3.508900,0.500000,0.605655,0.097701,0.000833,0.613486,0.577880,0.267219,0.000833,0.636673,0.024036,0.009761,0.000000,0.000000,0.000,0.000000,0.000000,-1.436626,-1.836076,-0.001516
73.518,5.162171,-3.385176,0.500833,4.705439,-3.540911,0.500000,0.456732,0.155734,0.000833,0.482553,0.531134,0.236780,0.000833,0.581523,0.018516,0.008761,0.000000,0.000000,0.000,0.000000,0.000000,-1.474334,-1.952711,-0.001501
73.611,4.982524,-3.423481,0.500833,4.687475,-3.572938,0.500000,0.295049,0.149457,0.000833,0.330744,0.494192,0.226259,0.000833,0.543526,0.021924,0.008046,0.000000,0.000000,0.000,0.000000,0.000000,-1.375874,-2.054194,-0.001486
73.714,4.960140,-3.377630,0.500833,4.668959,-3.604454,0.500000,0.291181,0.226824,0.000833,0.369102,0.465111,0.215953,0.000833,0.512801,0.021533,0.010232,0.000000,0.000000,0.000,0.000000,0.000000,-1.514948,-1.902577,-0.001441
73.813,4.903117,-3.520871,0.500833,4.649863,-3.635488,0.500000,0.253254,0.114617,0.000833,0.277984,0.420065,0.144322,0.000833,0.444167,0.022672,0.006928,0.000000,0.000000,0.000,0.000000,0.000000,-1.510996,-1.707594,-0.001373
73.908,4.895168,-3.621803,0.500833,4.630506,-3.665530,0.500000,0.264663,0.043727,0.000833,0.268252,0.348731,0.144828,0.000833,0.377610,0.017095,0.005936,0.000000,0.000000,0.000,0.000000,0.000000,-1.548824,-1.901910,-0.001327
74.009,5.018228,-3.609296,0.500833,4.610304,-3.695465,0.500000,0.407924,0.086169,0.000833,0.416926,0.291990,0.084498,0.000833,0.303972,0.008471,0.002579,0.000000,0.000000,0.000,0.000000,0.000000,-1.466508,-1.774955,-0.001281
74.111,4.935587,-3.605381,0.500833,4.589910,-3.724316,0.500000,0.345676,0.118935,0.000833,0.365566,0.270830,0.103666,0.000833,0.289994,0.015326,0.005602,0.000000,0.000000,0.000,0.000000,0.000000,-1.656278,-1.680410,-0.001258
74.222,4.710158,-3.927445,0.500833,4.568904,-3.752688,0.500000,0.141254,-0.174757,0.000833,0.224707,0.236291,0.091228,0.000833,0.253292,0.011347,0.003176,0.000000,0.000000,0.000,0.000000,0.000000,-1.582454,-1.769044,-0.001205
74.316,4.663843,-3.776135,0.500833,4.547066,-3.780827,0.500000,0.116777,0.004691,0.000833,0.116875,0.181404,0.129080,0.000833,0.222643,0.007899,0.005826,0.000000,0.000000,0.000,0.000000,0.000000,-1.440906,-1.817629,-0.001182
74.406,4.550478,-3.808733,0.500833,4.525416,-3.807440,0.500000,0.025062,-0.001293,0.000833,0.025109,0.143305,0.157311,0.000833,0.212800,0.007905,0.005415,0.000000,0.000000,0.000,0.000000,0.000000,-1.548225,-1.696342,-0.001159
74.516,4.673890,-3.891992,0.500833,4.502682,-3.834092,0.500000,0.171208,-0.057899,0.000833,0.180735,0.131285,0.175573,0.000833,0.219231,0.005801,0.007796,0.000000,0.000000,0.000,0.000000,0.000000,-1.323660,-1.766765,-0.001075
74.608,4.611619,-4.053811,0.500833,4.479619,-3.859855,0.500000,0.132000,-0.193956,0.000833,0.234614,0.093548,0.206586,0.000833,0.226781,0.003869,0.009469,0.000000,0.000000,0.000,0.000000,0.000000,-1.215042,-1.739596,-0.001022
74.709,4.517274,-3.851825,0.500833,4.455957,-3.885025,0.500000,0.061317,0.033200,0.000833,0.069733,0.107088,0.210786,0.000833,0.236430,0.003629,0.007712,0.000000,0.000000,0.000,0.000000,0.000000,-1.369618,-1.921620,-0.000976
74.806,4.287969,-4.311225,0.500833,4.432318,-3.908965,0.500000,-0.144349,-0.402261,0.000833,0.427377,0.101723,0.262262,0.000833,0.281299,0.002998,0.011579,0.000000,0.000000,0.000,0.000000,0.000000,-1.874357,-1.797316,-0.000854
74.912,4.284409,-4.317259,0.500833,4.407778,-3.932609,0.500000,-0.123369,-0.384650,0.000833,0.403951,0.101212,0.299839,0.000833,0.316462,0.004273,0.015115,0.000000,0.000000,0.000,0.000000,0.000000,-1.551097,-1.755646,-0.000771
75.006,4.406349,-4.125380,0.500833,4.382223,-3.955991,0.500000,0.024126,-0.169389,0.000833,0.171101,0.098003,0.306875,0.000833,0.322145,0.003798,0.013689,0.000000,0.000000,0.000,0.000000,0.000000,-1.671378,-1.721455,-0.000695
75.116,4.332663,-4.617056,0.500833,4.357545,-3.977430,0.500000,-0.024882,-0.639626,0.000833,0.640110,0.100736,0.350272,0.000833,0.364471,0.003147,0.015756,0.000000,0.000000,0.000,0.000000,0.000000,-1.579960,-1.854288,-0.000606
75.212,4.415584,-4.386069,0.500833,4.331627,-3.998799,0.500000,0.083958,-0.387271,0.000833,0.396268,0.116455,0.380223,0.000833,0.397658,0.003961,0.015985,0.000000,0.000000,0.000,0.000000,0.000000,-1.608317,-1.856614,-0.000531
75.310,4.186503,-4.323225,0.500833,4.305204,-4.019429,0.500000,-0.118701,-0.303796,0.000833,0.326164,0.111319,0.405911,0.000833,0.420900,0.005065,0.023931,0.000000,0.000000,0.000,0.000000,0.000000,-1.680185,-1.705001,-0.000494
75.411,4.292670,-4.536323,0.500833,4.278370,-4.039246,0.500000,0.014300,-0.497076,0.000833,0.497283,0.109071,0.406503,0.000833,0.420883,0.004475,0.022826,0.000000,0.000000,0.000,0.000000,0.000000,-1.597446,-1.777057,-0.000450
75.527,4.064578,-4.566960,0.500833,4.250890,-4.058408,0.500000,-0.186312,-0.508552,0.000833,0.541607,0.090445,0.400848,0.000833,0.410926,0.004523,0.021982,0.000000,0.000000,0.000,0.000000,0.000000,-1.693479,-1.831367,-0.000406
75.607,4.252102,-4.526141,0.500833,4.223260,-4.076571,0.500000,0.028841,-0.449570,0.000833,0.450495,0.093010,0.434395,0.000833,0.444241,0.003777,0.022081,0.000000,0.000000,0.000,0.000000,0.000000,-1.552252,-1.691071,-0.000319
75.715,4.268192,-4.460843,0.500833,4.194999,-4.094055,0.500000,0.073193,-0.366788,0.000833,0.374020,0.115728,0.411266,0.000833,0.427239,0.004263,0.020206,0.000000,0.000000,0.000,0.000000,0.000000,-1.761746,-1.664763,-0.000227
75.812,4.413935,-4.491390,0.500833,4.166257,-4.110749,0.500000,0.247678,-0.380641,0.000833,0.454128,0.113100,0.412825,0.000833,0.428038,0.002827,0.016885,0.000000,0.000000,0.000,0.000000,0.000000,-1.776356,-1.547020,-0.000163
75.908,4.264938,-4.503495,0.500833,4.137035,-4.126645,0.500000,0.127902,-0.376850,0.000833,0.397965,0.144212,0.353576,0.000833,0.381856,0.006234,0.018914,0.000000,0.000000,0.000,0.000000,0.000000,-1.703823,-1.743075,-0.000142
76.012,4.348329,-4.299472,0.500833,4.107115,-4.141843,0.500000,0.241214,-0.157628,0.000833,0.288152,0.219106,0.297049,0.000833,0.369116,0.007792,0.011637,0.000000,0.000000,0.000,0.000000,0.000000,-1.373869,-1.825151,-0.000100
76.108,4.255438,-4.485486,0.500833,4.077374,-4.155912,0.500000,0.178064,-0.329573,0.000833,0.374601,0.244274,0.286241,0.000833,0.376304,0.011535,0.015082,0.000000,0.000000,0.000,0.000000,0.000000,-1.602445,-1.741373,-0.000059
76.206,4.397006,-4.200038,0.500833,4.045782,-4.169769,0.500000,0.351224,-0.030269,0.000833,0.352527,0.313346,0.182633,0.000833,0.362687,0.012933,0.005953,0.000000,0.000000,0.000,0.000000,0.000000,-1.690733,-1.730534,-0.000025
76.306,4.443493,-4.282572,0.500833,4.015884,-4.181890,0.500000,0.427609,-0.100682,0.000833,0.439303,0.390505,0.132557,0.000833,0.412391,0.013480,0.005237,0.000000,0.000000,0.000,0.000000,0.000000,-1.631922,-1.822043,-0.000004
76.413,4.398622,-4.393792,0.500833,3.984459,-4.193629,0.500000,0.414163,-0.200163,0.000833,0.459997,0.482381,0.126375,0.000833,0.498661,0.021179,0.004769,0.000000,0.000000,0.000,0.000000,0.000000,-1.645258,-1.809164,0.000029
76.516,4.454955,-4.304433,0.500833,3.952586,-4.204526,0.500000,0.502370,-0.099907,0.000833,0.512208,0.613063,0.113196,0.000833,0.623426,0.029162,0.004393,0.000000,0.000000,0.000,0.000000,0.000000,-1.734980,-2.054031,0.000050
76.608,4.630944,-3.898347,0.500833,3.920290,-4.214569,0.500000,0.710654,0.316222,0.000833,0.777834,0.659051,0.164543,0.000833,0.679281,0.033879,0.006524,0.000000,0.000000,0.000,0.000000,0.000000,-1.455070,-1.663397,0.000089
76.710,4.661551,-3.954799,0.500833,3.887112,-4.223878,0.500000,0.774439,0.269079,0.000833,0.819854,0.750675,0.173596,0.000833,0.770487,0.034057,0.006798,0.000000,0.000000,0.000,0.000000,0.000000,-1.746375,-1.802852,0.000129
76.809,4.555025,-3.892265,0.500833,3.854441,-4.232081,0.500000,0.700584,0.339816,0.000833,0.778648,0.855485,0.251496,0.000833,0.891686,0.041791,0.012914,0.000000,0.000000,0.000,0.000000,0.000000,-1.856440,-1.645593,0.000149
76.912,4.838238,-3.848642,0.500833,3.820010,-4.239728,0.500000,1.018228,0.391086,0.000833,1.090751,0.919251,0.340157,0.000833,0.980169,0.034546,0.011960,0.000000,0.000000,0.000,0.000000,0.000000,-1.270462,-1.901872,0.000194
77.008,4.910179,-3.765007,0.500833,3.786658,-4.246192,0.500000,1.123521,0.481185,0.000833,1.222227,0.986906,0.382714,0.000833,1.058515,0.039595,0.014028,0.000000,0.000000,0.000,0.000000,0.000000,-1.510193,-1.734955,0.000239
77.109,4.698823,-3.794657,0.500833,3.752351,-4.251905,0.500000,0.946472,0.457248,0.000833,1.051135,1.030650,0.402521,0.000833,1.106464,0.052033,0.021137,0.000000,0.000000,0.000,0.000000,0.000000,-1.968489,-1.578061,0.000289
77.212,4.840580,-3.893555,0.500833,3.717654,-4.256750,0.500000,1.122926,0.363196,0.000833,1.180201,1.092701,0.450659,0.000833,1.181986,0.051739,0.019914,0.000000,0.000000,0.000,0.000000,0.000000,-2.230803,-1.690817,0.000344
77.321,4.880426,-3.602428,0.500833,3.682487,-4.260736,0.500000,1.197939,0.658308,0.000833,1.366905,1.158500,0.494089,0.000833,1.259463,0.049292,0.020456,0.000000,0.000000,0.000,0.000000,0.000000,-1.571362,-1.811847,0.000387
77.411,4.830282,-3.789098,0.500833,3.644874,-4.264000,0.500000,1.185408,0.474903,0.000833,1.276999,1.202565,0.529037,0.000833,1.313789,0.059275,0.026731,0.000000,0.000000,0.000,0.000000,0.000000,-1.527517,-1.631151,0.000446
77.509,5.127876,-3.669792,0.500833,3.610873,-4.266093,0.500000,1.517003,0.596301,0.000833,1.629992,1.243864,0.574976,0.000833,1.370327,0.070340,0.031692,0.000000,0.000000,0.000,0.000000,0.000000,-1.802081,-1.717699,0.000463
77.614,4.764082,-3.662550,0.500833,3.574458,-4.267459,0.500000,1.189624,0.604909,0.000833,1.334586,1.282874,0.614695,0.000833,1.422538,0.071175,0.033679,0.000000,0.000000,0.000,0.000000,0.000000,-1.689479,-1.778838,0.000486
77.708,4.805233,-3.694073,0.500833,3.537263,-4.267948,0.500000,1.267970,0.573875,0.000833,1.391791,1.334254,0.636205,0.000833,1.478172,0.068649,0.034584,0.000000,0.000000,0.000,0.000000,0.000000,-1.896386,-1.763679,0.000509
77.807,4.794649,-3.568148,0.500833,3.499367,-4.267535,0.500000,1.295282,0.699387,0.000833,1.472039,1.359721,0.691957,0.000833,1.525662,0.077722,0.037558,0.000000,0.000000,0.000,0.000000,0.000000,-1.829826,-1.858363,0.000549
77.911,4.911766,-3.715259,0.500833,3.462840,-4.266292,0.500000,1.448926,0.551033,0.000833,1.550169,1.342755,0.682414,0.000833,1.506214,0.057606,0.028735,0.000000,0.000000,0.000,0.000000,0.000000,-1.786000,-2.035874,0.000582
78.010,4.694178,-3.548172,0.500833,3.424916,-4.264151,0.500000,1.269262,0.715980,0.000833,1.457277,1.331529,0.727482,0.000833,1.517300,0.054894,0.031771,0.000000,0.000000,0.000,0.000000,0.000000,-1.636473,-1.507687,0.000593
78.111,4.634623,-3.453223,0.500833,3.386547,-4.261131,0.500000,1.248076,0.807907,0.000833,1.486745,1.329484,0.713816,0.000833,1.508994,0.062829,0.034507,0.000000,0.000000,0.000,0.000000,0.000000,-1.842090,-1.857139,0.000620
78.212,4.659365,-3.469000,0.500833,3.347831,-4.257237,0.500000,1.311534,0.788236,0.000833,1.530176,1.351635,0.690369,0.000833,1.517738,0.075136,0.039994,0.000000,0.000000,0.000,0.000000,0.000000,-1.679742,-1.571688,0.000636
78.311,4.568516,-3.459038,0.500833,3.308451,-4.252431,0.500000,1.260065,0.793392,0.000833,1.489038,1.347164,0.677526,0.000833,1.507944,0.065259,0.033210,0.000000,0.000000,0.000,0.000000,0.000000,-1.695728,-1.596232,0.000641
78.410,4.473046,-3.739919,0.500833,3.269309,-4.246833,0.500000,1.203736,0.506914,0.000833,1.306118,1.284310,0.657550,0.000833,1.442854,0.060743,0.031075,0.000000,0.000000,0.000,0.000000,0.000000,-1.516692,-1.714847,0.000657
78.508,4.432739,-3.523469,0.500833,3.229276,-4.240287,0.500000,1.203464,0.716819,0.000833,1.400769,1.293487,0.654898,0.000833,1.449828,0.052893,0.026238,0.000000,0.000000,0.000,0.000000,0.000000,-1.946557,-2.024631,0.000678
78.611,4.476642,-3.616152,0.500833,3.189263,-4.232939,0.500000,1.287380,0.616787,0.000833,1.427506,1.253932,0.643174,0.000833,1.409262,0.068548,0.033725,0.000000,0.000000,0.000,0.000000,0.000000,-2.095852,-1.930034,0.000698
78.711,4.249003,-3.572240,0.500833,3.148462,-4.224642,0.500000,1.100541,0.652402,0.000833,1.279382,1.206787,0.627040,0.000833,1.359969,0.054932,0.028473,0.000000,0.000000,0.000,0.000000,0.000000,-1.706488,-1.862327,0.000733
78.807,4.328649,-3.803194,0.500833,3.107840,-4.215596,0.500000,1.220809,0.412402,0.000833,1.288585,1.196130,0.596978,0.000833,1.336828,0.047377,0.022915,0.000000,0.000000,0.000,0.000000,0.000000,-1.721584,-1.782249,0.000773
78.922,4.198211,-3.699076,0.500833,3.066696,-4.205659,0.500000,1.131515,0.506583,0.000833,1.239739,1.157360,0.608537,0.000833,1.307593,0.060521,0.029779,0.000000,0.000000,0.000,0.000000,0.000000,-1.876196,-1.821975,0.000815
79.015,4.182605,-3.770010,0.500833,3.024873,-4.194781,0.500000,1.157732,0.424771,0.000833,1.233197,1.088649,0.548108,0.000833,1.218844,0.064624,0.030236,0.000000,0.000000,0.000,0.000000,0.000000,-1.910545,-1.735751,0.000866
79.120,3.713447,-3.448761,0.500833,2.983493,-4.183269,0.500000,0.729955,0.734508,0.000833,1.035537,1.044521,0.518864,0.000833,1.166296,0.049853,0.025190,0.000000,0.000000,0.000,0.000000,0.000000,-1.870499,-1.587833,0.000896
79.216,3.781271,-3.679194,0.500833,2.941217,-4.170761,0.500000,0.840054,0.491567,0.000833,0.973308,0.983739,0.490373,0.000833,1.099185,0.050674,0.023775,0.000000,0.000000,0.000,0.000000,0.000000,-2.039604,-1.891111,0.000939
79.320,3.884298,-3.825079,0.500833,2.898527,-4.157386,0.500000,0.985771,0.332307,0.000833,1.040275,0.925624,0.459263,0.000833,1.033297,0.048038,0.024480,0.000000,0.000000,0.000,0.000000,0.000000,-1.926615,-1.863927,0.000967
