timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.203,5.536042,15.258721,0.500833,4.930091,14.389283,0.500000,0.605951,0.869438,0.000833,1.059764,0.832069,0.955096,0.000833,1.266707,0.020853,0.024618,0.000000,0.000000,0.000,0.000000,0.000000,-1.052581,-1.797845,-0.002804
69.312,5.674316,15.404211,0.500833,4.938551,14.349552,0.500000,0.735765,1.054659,0.000833,1.285946,0.847726,0.975509,0.000833,1.292384,0.026406,0.030599,0.000000,0.000000,0.000,0.000000,0.000000,-0.905753,-2.144643,-0.002796
69.404,5.894226,15.313088,0.500833,4.946505,14.309362,0.500000,0.947721,1.003726,0.000833,1.380450,0.828970,0.980460,0.000833,1.283937,0.016321,0.020200,0.000000,0.000000,0.000,0.000000,0.000000,-0.664627,-2.133993,-0.002781
69.514,5.920036,15.174103,0.500833,4.953831,14.269370,0.500000,0.966205,0.904734,0.000833,1.323667,0.885317,1.002916,0.000833,1.337769,0.020188,0.024564,0.000000,0.000000,0.000,0.000000,0.000000,-1.074509,-1.976793,-0.002770
69.607,5.862909,15.198139,0.500833,4.960673,14.228813,0.500000,0.902236,0.969326,0.000833,1.324244,0.904292,1.009744,0.000833,1.355480,0.023233,0.027763,0.000000,0.000000,0.000,0.000000,0.000000,-0.666268,-1.935308,-0.002763
69.702,5.836447,15.248365,0.500833,4.966941,14.188227,0.500000,0.869505,1.060137,0.000833,1.371106,0.917687,0.963222,0.000833,1.330394,0.024606,0.023976,0.000000,0.000000,0.000,0.000000,0.000000,-0.822039,-1.920425,-0.002746
69.810,5.836856,15.225443,0.500833,4.972682,14.147333,0.500000,0.864174,1.078109,0.000833,1.381708,0.962214,1.042852,0.000833,1.418942,0.017027,0.020019,0.000000,0.000000,0.000,0.000000,0.000000,-0.830121,-2.176122,-0.002723
69.907,6.014681,15.261606,0.500833,4.977898,14.106077,0.500000,1.036783,1.155530,0.000833,1.552472,0.902502,1.015828,0.000833,1.358829,0.015255,0.016143,0.000000,0.000000,0.000,0.000000,0.000000,-0.981933,-2.114018,-0.002701
70.005,5.901990,15.057089,0.500833,4.982521,14.065054,0.500000,0.919469,0.992035,0.000833,1.352611,0.917487,1.077236,0.000833,1.414998,0.015302,0.016816,0.000000,0.000000,0.000,0.000000,0.000000,-0.794941,-1.651291,-0.002673
70.101,6.036762,15.201184,0.500833,4.986623,14.023673,0.500000,1.050139,1.177511,0.000833,1.577759,0.929830,1.019521,0.000833,1.379857,0.019069,0.021379,0.000000,0.000000,0.000,0.000000,0.000000,-0.708423,-1.826643,-0.002634
70.205,5.825302,14.980680,0.500833,4.990191,13.981987,0.500000,0.835111,0.998693,0.000833,1.301844,0.830950,0.999250,0.000833,1.299607,0.016490,0.020360,0.000000,0.000000,0.000,0.000000,0.000000,-0.748060,-2.167295,-0.002623
70.303,5.846587,15.027810,0.500833,4.993182,13.940583,0.500000,0.853405,1.087227,0.000833,1.382159,0.884195,0.977938,0.000833,1.318395,0.022847,0.024522,0.000000,0.000000,0.000,0.000000,0.000000,-0.788900,-1.884373,-0.002596
70.403,5.928012,14.849389,0.500833,4.995643,13.898859,0.500000,0.932369,0.950530,0.000833,1.331473,0.904103,0.986533,0.000833,1.338152,0.025101,0.026034,0.000000,0.000000,0.000,0.000000,0.000000,-0.825918,-1.725791,-0.002567
70.509,5.835384,14.805422,0.500833,4.997559,13.856970,0.500000,0.837825,0.948453,0.000833,1.265509,0.881656,1.048960,0.000833,1.370268,0.014697,0.017451,0.000000,0.000000,0.000,0.000000,0.000000,-0.681748,-1.949645,-0.002540
70.615,5.899049,14.881248,0.500833,4.998928,13.814851,0.500000,0.900121,1.066396,0.000833,1.395500,0.939201,1.008804,0.000833,1.378327,0.028389,0.029750,0.000000,0.000000,0.000,0.000000,0.000000,-0.776590,-1.868153,-0.002509
70.714,5.892756,14.624863,0.500833,4.999735,13.773255,0.500000,0.893021,0.851608,0.000833,1.233987,0.836474,0.927296,0.000833,1.248826,0.019746,0.021544,0.000000,0.000000,0.000,0.000000,0.000000,-0.723597,-1.983856,-0.002494
70.809,5.860993,14.771567,0.500833,5.000000,13.731350,0.500000,0.860993,1.040217,0.000833,1.350319,0.901076,0.896628,0.000833,1.271173,0.019726,0.018660,0.000000,0.000000,0.000,0.000000,0.000000,-0.926508,-1.470801,-0.002475
70.902,5.798802,14.625429,0.500833,4.999715,13.689313,0.500000,0.799088,0.936115,0.000833,1.230794,0.892821,1.000670,0.000833,1.341071,0.023034,0.025907,0.000000,0.000000,0.000,0.000000,0.000000,-1.068625,-1.806669,-0.002465
71.006,5.813940,14.629028,0.500833,4.998886,13.647646,0.500000,0.815054,0.981382,0.000833,1.275705,0.901726,0.998049,0.000833,1.345070,0.023658,0.024381,0.000000,0.000000,0.000,0.000000,0.000000,-0.865526,-1.880873,-0.002460
71.108,5.952671,14.477007,0.500833,4.997511,13.605908,0.500000,0.955160,0.871099,0.000833,1.292728,0.921179,1.000003,0.000833,1.359624,0.022241,0.024550,0.000000,0.000000,0.000,0.000000,0.000000,-0.779597,-1.946996,-0.002435
71.203,5.929179,14.610986,0.500833,4.995584,13.564117,0.500000,0.933595,1.046869,0.000833,1.402688,0.908064,0.983658,0.000833,1.338718,0.023973,0.025780,0.000000,0.000000,0.000,0.000000,0.000000,-0.813872,-2.072376,-0.002430
71.301,5.961892,14.633197,0.500833,4.993111,13.522438,0.500000,0.968781,1.110759,0.000833,1.473880,0.960172,1.060975,0.000833,1.430943,0.017648,0.020277,0.000000,0.000000,0.000,0.000000,0.000000,-0.721416,-2.097012,-0.002409
71.406,5.920033,14.539341,0.500833,4.990085,13.480768,0.500000,0.929949,1.058573,0.000833,1.409036,0.899982,1.027835,0.000833,1.366167,0.016372,0.017037,0.000000,0.000000,0.000,0.000000,0.000000,-1.173077,-2.034298,-0.002383
71.510,5.686224,14.446096,0.500833,4.986522,13.439345,0.500000,0.699701,1.006752,0.000833,1.226023,0.925247,1.003455,0.000833,1.364919,0.017949,0.018796,0.000000,0.000000,0.000,0.000000,0.000000,-0.746407,-1.968079,-0.002350
71.615,6.129071,14.409201,0.500833,4.982404,13.397945,0.500000,1.146667,1.011256,0.000833,1.528884,0.984396,1.054928,0.000833,1.442883,0.028171,0.029751,0.000000,0.000000,0.000,0.000000,0.000000,-0.785952,-1.751120,-0.002333
71.705,5.778951,14.451195,0.500833,4.977712,13.356470,0.500000,0.801239,1.094725,0.000833,1.356616,0.973330,1.050632,0.000833,1.432201,0.023547,0.024284,0.000000,0.000000,0.000,0.000000,0.000000,-0.431782,-1.855633,-0.002299
71.812,5.969579,14.281287,0.500833,4.972485,13.315297,0.500000,0.997094,0.965990,0.000833,1.388285,1.005891,1.056787,0.000833,1.458977,0.021270,0.023100,0.000000,0.000000,0.000,0.000000,0.000000,-0.682065,-1.861008,-0.002270
71.905,6.075127,14.423189,0.500833,4.966782,13.274797,0.500000,1.108345,1.148392,0.000833,1.596005,1.000930,1.043812,0.000833,1.446168,0.019577,0.018922,0.000000,0.000000,0.000,0.000000,0.000000,-0.705459,-1.966691,-0.002252
72.002,5.980769,14.083461,0.500833,4.960484,13.234120,0.500000,1.020285,0.849340,0.000833,1.327539,0.990729,1.009563,0.000833,1.414483,0.021795,0.021980,0.000000,0.000000,0.000,0.000000,0.000000,-1.184737,-1.793955,-0.002234
72.105,5.917611,14.212023,0.500833,4.953639,13.193644,0.500000,0.963972,1.018380,0.000833,1.402263,1.004850,1.032938,0.000833,1.441071,0.025734,0.026701,0.000000,0.000000,0.000,0.000000,0.000000,-1.028316,-1.955487,-0.002210
72.211,6.192762,14.172995,0.500833,4.946211,13.153199,0.500000,1.246551,1.019796,0.000833,1.610551,0.985937,0.993254,0.000833,1.399509,0.019827,0.019356,0.000000,0.000000,0.000,0.000000,0.000000,-0.926162,-1.695792,-0.002192
72.303,5.856646,13.963280,0.500833,4.938314,13.113397,0.500000,0.918332,0.849883,0.000833,1.251254,0.964051,0.939458,0.000833,1.346097,0.023870,0.021826,0.000000,0.000000,0.000,0.000000,0.000000,-0.905480,-1.821846,-0.002148
72.410,5.736120,13.999377,0.500833,4.929773,13.073379,0.500000,0.806347,0.925997,0.000833,1.227871,0.947470,0.947870,0.000833,1.340208,0.022514,0.023848,0.000000,0.000000,0.000,0.000000,0.000000,-0.737924,-2.062814,-0.002135
72.510,5.806898,13.894933,0.500833,4.920786,13.034092,0.500000,0.886112,0.860840,0.000833,1.235411,0.914583,0.873819,0.000833,1.264920,0.025465,0.024361,0.000000,0.000000,0.000,0.000000,0.000000,-0.943080,-1.564470,-0.002077
72.609,5.771444,13.708603,0.500833,4.911242,12.995030,0.500000,0.860202,0.713573,0.000833,1.117647,0.844648,0.832848,0.000833,1.186199,0.020638,0.019416,0.000000,0.000000,0.000,0.000000,0.000000,-1.009471,-1.867727,-0.002031
72.717,5.684525,13.662479,0.500833,4.901211,12.956479,0.500000,0.783315,0.706000,0.000833,1.054523,0.905248,0.799334,0.000833,1.207647,0.022209,0.020635,0.000000,0.000000,0.000,0.000000,0.000000,-0.984191,-1.878211,-0.002024
72.808,5.685733,13.676503,0.500833,4.890572,12.917993,0.500000,0.795161,0.758509,0.000833,1.098917,0.855770,0.766937,0.000833,1.149146,0.013716,0.010731,0.000000,0.000000,0.000,0.000000,0.000000,-0.926138,-1.860590,-0.002004
72.913,5.635631,13.468983,0.500833,4.879426,12.879969,0.500000,0.756205,0.589014,0.000833,0.958532,0.817758,0.651856,0.000833,1.045774,0.020596,0.014843,0.000000,0.000000,0.000,0.000000,0.000000,-0.997801,-1.861922,-0.001984
73.007,5.835420,13.548494,0.500833,4.867667,12.842068,0.500000,0.967752,0.706426,0.000833,1.198158,0.803933,0.657896,0.000833,1.038814,0.019503,0.014593,0.000000,0.000000,0.000,0.000000,0.000000,-0.924873,-1.713965,-0.001957
73.104,5.736828,13.326482,0.500833,4.855422,12.804719,0.500000,0.881405,0.521763,0.000833,1.024262,0.780718,0.635857,0.000833,1.006894,0.018823,0.015810,0.000000,0.000000,0.000,0.000000,0.000000,-0.689323,-1.996702,-0.001936
73.204,5.686258,13.371645,0.500833,4.842499,12.767369,0.500000,0.843759,0.604276,0.000833,1.037824,0.716495,0.544970,0.000833,0.900199,0.017310,0.015314,0.000000,0.000000,0.000,0.000000,0.000000,-0.742852,-1.761544,-0.001908
73.307,5.468586,13.163778,0.500833,4.829441,12.731548,0.500000,0.639145,0.432230,0.000833,0.771576,0.668113,0.493477,0.000833,0.830599,0.013643,0.009084,0.000000,0.000000,0.000,0.000000,0.000000,-0.731837,-2.053759,-0.001895
73.411,5.496827,13.372146,0.500833,4.815615,12.695492,0.500000,0.681212,0.676654,0.000833,0.960162,0.660286,0.506560,0.000833,0.832215,0.013351,0.011046,0.000000,0.000000,0.000,0.000000,0.000000,-1.038792,-2.134232,-0.001838
73.507,5.393298,13.013655,0.500833,4.801213,12.659780,0.500000,0.592084,0.353875,0.000833,0.689777,0.565756,0.403685,0.000833,0.695012,0.009455,0.006379,0.000000,0.000000,0.000,0.000000,0.000000,-0.805691,-1.759027,-0.001796
73.602,5.451301,12.940204,0.500833,4.786385,12.624778,0.500000,0.664916,0.315425,0.000833,0.735940,0.569631,0.418271,0.000833,0.706704,0.011851,0.008117,0.000000,0.000000,0.000,0.000000,0.000000,-0.841298,-1.886739,-0.001752
73.703,5.116703,12.918114,0.500833,4.770885,12.589928,0.500000,0.345818,0.328185,0.000833,0.476756,0.443897,0.373211,0.000833,0.579940,0.009650,0.007592,0.000000,0.000000,0.000,0.000000,0.000000,-0.764785,-1.654766,-0.001738
73.814,5.219247,12.836807,0.500833,4.755007,12.555902,0.500000,0.464241,0.280905,0.000833,0.542612,0.401273,0.306066,0.000833,0.504675,0.005652,0.005131,0.000000,0.000000,0.000,0.000000,0.000000,-0.892817,-1.627641,-0.001709
73.908,5.045527,12.644286,0.500833,4.738576,12.522322,0.500000,0.306950,0.121964,0.000833,0.330294,0.403629,0.303332,0.000833,0.504904,0.008659,0.006257,0.000000,0.000000,0.000,0.000000,0.000000,-0.913660,-1.851367,-0.001636
74.010,5.021941,12.777813,0.500833,4.721507,12.489041,0.500000,0.300434,0.288772,0.000833,0.416714,0.312926,0.263019,0.000833,0.408782,0.005901,0.004710,0.000000,0.000000,0.000,0.000000,0.000000,-1.203548,-1.593824,-0.001606
74.102,4.857838,12.630589,0.500833,4.704153,12.456746,0.500000,0.153686,0.173843,0.000833,0.232037,0.258141,0.207083,0.000833,0.330939,0.006804,0.005287,0.000000,0.000000,0.000,0.000000,0.000000,-0.895069,-1.565716,-0.001554
74.223,4.707779,12.471439,0.500833,4.686144,12.424748,0.500000,0.021635,0.046691,0.000833,0.051467,0.251566,0.173781,0.000833,0.305754,0.006287,0.004535,0.000000,0.000000,0.000,0.000000,0.000000,-0.679718,-1.846085,-0.001516
74.307,4.745705,12.558443,0.500833,4.667441,12.393024,0.500000,0.078264,0.165419,0.000833,0.183001,0.182536,0.136884,0.000833,0.228161,0.003960,0.003146,0.000000,0.000000,0.000,0.000000,0.000000,-1.096633,-1.718951,-0.001501
74.406,4.719236,12.312681,0.500833,4.648497,12.362347,0.500000,0.070739,-0.049666,0.000833,0.086437,0.080770,0.142468,0.000833,0.163774,0.000719,0.002177,0.000000,0.000000,0.000,0.000000,0.000000,-0.846912,-1.760757,-0.001486
74.516,4.637207,12.238271,0.500833,4.628983,12.332165,0.500000,0.008224,-0.093893,0.000833,0.094256,0.091176,0.087001,0.000833,0.126027,0.001548,0.001811,0.000000,0.000000,0.000,0.000000,0.000000,-0.959854,-1.837841,-0.001418
74.609,4.394993,12.456734,0.500833,4.608870,12.302462,0.500000,-0.213876,0.154272,0.000833,0.263712,0.148982,0.109738,0.000833,0.185037,0.003446,0.001051,0.000000,0.000000,0.000,0.000000,0.000000,-1.016410,-1.718720,-0.001358
74.710,4.585496,12.321355,0.500833,4.588426,12.273634,0.500000,-0.002929,0.047720,0.000833,0.047817,0.072413,0.131603,0.000833,0.150212,0.001490,0.001970,0.000000,0.000000,0.000,0.000000,0.000000,-1.087583,-1.946149,-0.001320
74.806,4.682804,12.130393,0.500833,4.567407,12.245339,0.500000,0.115397,-0.114947,0.000833,0.162880,0.138438,0.110005,0.000833,0.176824,0.002220,0.002407,0.000000,0.000000,0.000,0.000000,0.000000,-0.698100,-1.889396,-0.001274
74.912,4.449487,12.003771,0.500833,4.545836,12.217628,0.500000,-0.096349,-0.213857,0.000833,0.234560,0.123005,0.120711,0.000833,0.172343,0.002203,0.002735,0.000000,0.000000,0.000,0.000000,0.000000,-1.065840,-1.814881,-0.001228
75.006,4.373033,12.202531,0.500833,4.523706,12.190511,0.500000,-0.150674,0.012020,0.000833,0.151155,0.180473,0.106729,0.000833,0.209672,0.002237,0.002058,0.000000,0.000000,0.000,0.000000,0.000000,-1.059593,-1.883018,-0.001205
75.102,4.373980,12.135886,0.500833,4.501242,12.164263,0.500000,-0.127263,-0.028376,0.000833,0.130390,0.171096,0.113246,0.000833,0.205181,0.003847,0.001815,0.000000,0.000000,0.000,0.000000,0.000000,-1.002187,-1.748916,-0.001182
75.202,4.325632,11.924750,0.500833,4.478175,12.138574,0.500000,-0.152543,-0.213824,0.000833,0.262661,0.167610,0.213997,0.000833,0.271824,0.003267,0.002400,0.000000,0.000000,0.000,0.000000,0.000000,-1.030066,-1.968477,-0.001136
75.310,4.445163,12.103906,0.500833,4.454491,12.113456,0.500000,-0.009328,-0.009550,0.000833,0.013376,0.168190,0.194099,0.000833,0.256833,0.003054,0.004551,0.000000,0.000000,0.000,0.000000,0.000000,-0.808645,-1.957119,-0.001060
75.412,4.284481,11.788450,0.500833,4.430661,12.089401,0.500000,-0.146180,-0.300951,0.000833,0.334575,0.180305,0.222610,0.000833,0.286471,0.003283,0.004344,0.000000,0.000000,0.000,0.000000,0.000000,-0.940774,-2.122345,-0.001014
75.527,4.365459,11.959968,0.500833,4.405580,12.065331,0.500000,-0.040121,-0.105363,0.000833,0.112747,0.184551,0.215198,0.000833,0.283496,0.003632,0.004397,0.000000,0.000000,0.000,0.000000,0.000000,-1.013317,-2.017055,-0.000953
75.607,4.174503,11.967810,0.500833,4.381099,12.043009,0.500000,-0.206596,-0.075198,0.000833,0.219858,0.192232,0.192685,0.000833,0.272179,0.004483,0.004015,0.000000,0.000000,0.000,0.000000,0.000000,-1.142232,-2.149314,-0.000839
75.706,4.238780,11.868254,0.500833,4.355305,12.020678,0.500000,-0.116525,-0.152424,0.000833,0.191864,0.098840,0.112424,0.000833,0.149697,0.001155,0.002011,0.000000,0.000000,0.000,0.000000,0.000000,-1.110707,-1.862529,-0.000756
75.813,4.334274,11.590518,0.500833,4.329583,11.999565,0.500000,0.004691,-0.409047,0.000833,0.409075,0.079807,0.184892,0.000833,0.201382,0.002410,0.002882,0.000000,0.000000,0.000,0.000000,0.000000,-0.922325,-1.841345,-0.000673
75.909,4.451784,11.730297,0.500833,4.303247,11.979087,0.500000,0.148537,-0.248790,0.000833,0.289759,0.091647,0.144690,0.000833,0.171274,0.001523,0.002851,0.000000,0.000000,0.000,0.000000,0.000000,-1.260337,-1.781197,-0.000598
76.003,4.466721,11.779119,0.500833,4.276340,11.959300,0.500000,0.190380,-0.180181,0.000833,0.262127,0.135142,0.166084,0.000833,0.214121,0.002254,0.004575,0.000000,0.000000,0.000,0.000000,0.000000,-1.039250,-1.863809,-0.000524
76.109,4.286168,12.121095,0.500833,4.248993,11.940310,0.500000,0.037175,0.180786,0.000833,0.184570,0.165657,0.105591,0.000833,0.196450,0.003083,0.002761,0.000000,0.000000,0.000,0.000000,0.000000,-1.268838,-2.315494,-0.000465
76.207,4.450591,11.988342,0.500833,4.221102,11.922055,0.500000,0.229489,0.066287,0.000833,0.238873,0.228800,0.088875,0.000833,0.245457,0.004619,0.001790,0.000000,0.000000,0.000,0.000000,0.000000,-1.248045,-2.080519,-0.000443
76.306,4.599255,11.797103,0.500833,4.192781,11.904618,0.500000,0.406474,-0.107516,0.000833,0.420454,0.332649,0.129107,0.000833,0.356826,0.004685,0.002366,0.000000,0.000000,0.000,0.000000,0.000000,-1.279114,-1.836888,-0.000356
76.403,4.661413,11.967699,0.500833,4.164145,11.888066,0.500000,0.497269,0.079633,0.000833,0.503605,0.393991,0.229968,0.000833,0.456196,0.007124,0.005362,0.000000,0.000000,0.000,0.000000,0.000000,-1.097087,-2.108183,-0.000284
76.516,4.742449,12.099088,0.500833,4.134976,11.872274,0.500000,0.607472,0.226814,0.000833,0.648435,0.467595,0.288930,0.000833,0.549660,0.011181,0.006647,0.000000,0.000000,0.000,0.000000,0.000000,-1.104886,-2.065007,-0.000212
76.608,4.759036,12.394915,0.500833,4.105231,11.857235,0.500000,0.653806,0.537680,0.000833,0.846500,0.608136,0.370892,0.000833,0.712313,0.012139,0.007112,0.000000,0.000000,0.000,0.000000,0.000000,-1.293660,-1.939805,-0.000149
76.710,4.820396,12.322993,0.500833,4.075098,11.843052,0.500000,0.745298,0.479941,0.000833,0.886461,0.652562,0.427474,0.000833,0.780110,0.017472,0.011810,0.000000,0.000000,0.000,0.000000,0.000000,-1.106678,-2.115937,-0.000135
76.810,4.969691,12.206398,0.500833,4.044625,11.829745,0.500000,0.925066,0.376653,0.000833,0.998807,0.766522,0.460170,0.000833,0.894043,0.019197,0.012040,0.000000,0.000000,0.000,0.000000,0.000000,-1.126840,-1.878955,-0.000093
76.901,4.843755,12.469141,0.500833,4.013370,11.817134,0.500000,0.830385,0.652008,0.000833,1.055772,0.794703,0.522085,0.000833,0.950856,0.016853,0.010169,0.000000,0.000000,0.000,0.000000,0.000000,-1.271867,-2.025037,-0.000045
77.008,4.972053,12.403458,0.500833,3.982175,11.805557,0.500000,0.989878,0.597901,0.000833,1.156436,0.880999,0.560845,0.000833,1.044369,0.020023,0.012031,0.000000,0.000000,0.000,0.000000,0.000000,-1.117691,-1.896821,-0.000025
77.110,4.912409,12.202012,0.500833,3.950232,11.794708,0.500000,0.962177,0.407304,0.000833,1.044836,0.976681,0.586752,0.000833,1.139379,0.020745,0.012205,0.000000,0.000000,0.000,0.000000,0.000000,-1.282910,-2.025608,0.000009
77.212,4.849585,12.258123,0.500833,3.917714,11.784672,0.500000,0.931871,0.473451,0.000833,1.045247,0.966722,0.620119,0.000833,1.148521,0.019223,0.010836,0.000000,0.000000,0.000,0.000000,0.000000,-1.372207,-1.993885,0.000036
77.305,4.828324,12.432058,0.500833,3.885225,11.775622,0.500000,0.943099,0.656436,0.000833,1.149062,1.020699,0.661760,0.000833,1.216452,0.022870,0.013022,0.000000,0.000000,0.000,0.000000,0.000000,-0.889492,-1.896513,0.000070
77.412,4.804460,12.299675,0.500833,3.851979,11.767338,0.500000,0.952482,0.532337,0.000833,1.091148,1.066224,0.685357,0.000833,1.267497,0.021953,0.015518,0.000000,0.000000,0.000,0.000000,0.000000,-1.261199,-1.979092,0.000103
77.509,5.050040,12.405246,0.500833,3.818451,11.759950,0.500000,1.231589,0.645296,0.000833,1.390402,1.122280,0.696285,0.000833,1.320730,0.028689,0.016155,0.000000,0.000000,0.000,0.000000,0.000000,-1.407224,-2.168085,0.000129
77.605,4.899493,12.323140,0.500833,3.784310,11.753387,0.500000,1.115184,0.569753,0.000833,1.252299,1.137260,0.746166,0.000833,1.360193,0.028247,0.017037,0.000000,0.000000,0.000,0.000000,0.000000,-1.023071,-1.828359,0.000155
77.709,4.795731,12.576484,0.500833,3.750006,11.747738,0.500000,1.045725,0.828746,0.000833,1.334302,1.168028,0.664373,0.000833,1.343756,0.031204,0.016881,0.000000,0.000000,0.000,0.000000,0.000000,-1.140285,-1.964518,0.000200
77.807,5.011356,12.405865,0.500833,3.715098,11.742929,0.500000,1.296258,0.662936,0.000833,1.455943,1.213563,0.718455,0.000833,1.410288,0.029466,0.017049,0.000000,0.000000,0.000,0.000000,0.000000,-1.179642,-1.907159,0.000251
77.903,5.051135,12.566576,0.500833,3.679889,11.739006,0.500000,1.371247,0.827570,0.000833,1.601621,1.201363,0.709597,0.000833,1.395279,0.023156,0.013537,0.000000,0.000000,0.000,0.000000,0.000000,-1.260724,-1.940231,0.000307
78.011,4.932852,12.344055,0.500833,3.643898,11.735928,0.500000,1.288953,0.608127,0.000833,1.425209,1.185596,0.658030,0.000833,1.355965,0.022755,0.012668,0.000000,0.000000,0.000,0.000000,0.000000,-1.099947,-1.991480,0.000344
78.100,4.770172,12.357261,0.500833,3.608150,11.733774,0.500000,1.162022,0.623487,0.000833,1.318723,1.192166,0.641029,0.000833,1.353580,0.026547,0.013451,0.000000,0.000000,0.000,0.000000,0.000000,-1.207002,-1.891889,0.000416
78.203,4.888192,12.213670,0.500833,3.571776,11.732475,0.500000,1.316416,0.481195,0.000833,1.401607,1.201143,0.608534,0.000833,1.346499,0.027977,0.013747,0.000000,0.000000,0.000,0.000000,0.000000,-1.240214,-1.902813,0.000440
78.311,4.663060,12.355556,0.500833,3.533949,11.732052,0.500000,1.129112,0.623504,0.000833,1.289826,1.195644,0.481737,0.000833,1.289045,0.028045,0.010670,0.000000,0.000000,0.000,0.000000,0.000000,-1.157451,-1.837264,0.000463
78.411,4.551482,12.097765,0.500833,3.497647,11.732505,0.500000,1.053834,0.365260,0.000833,1.115340,1.220560,0.475412,0.000833,1.309880,0.024305,0.009834,0.000000,0.000000,0.000,0.000000,0.000000,-1.354448,-2.256767,0.000486
78.508,4.638378,12.141145,0.500833,3.459832,11.733846,0.500000,1.178546,0.407299,0.000833,1.246942,1.195500,0.487954,0.000833,1.291248,0.027448,0.012176,0.000000,0.000000,0.000,0.000000,0.000000,-1.156454,-1.866173,0.000521
78.602,4.488972,12.051470,0.500833,3.421938,11.736053,0.500000,1.067034,0.315418,0.000833,1.112677,1.185364,0.442184,0.000833,1.265154,0.033741,0.013413,0.000000,0.000000,0.000,0.000000,0.000000,-1.092000,-1.882115,0.000554
78.703,4.650755,12.172698,0.500833,3.383763,11.739121,0.500000,1.266992,0.433577,0.000833,1.339126,1.129561,0.409756,0.000833,1.201586,0.026824,0.008539,0.000000,0.000000,0.000,0.000000,0.000000,-1.103269,-1.998879,0.000587
78.807,4.675599,12.102641,0.500833,3.345049,11.743075,0.500000,1.330551,0.359566,0.000833,1.378279,1.173803,0.317363,0.000833,1.215950,0.017189,0.003877,0.000000,0.000000,0.000,0.000000,0.000000,-1.242069,-1.669357,0.000604
78.923,4.251756,12.143635,0.500833,3.305748,11.747930,0.500000,0.946008,0.395705,0.000833,1.025434,1.108814,0.296300,0.000833,1.147720,0.026199,0.006541,0.000000,0.000000,0.000,0.000000,0.000000,-1.237647,-2.146276,0.000620
79.006,4.416201,11.925997,0.500833,3.265968,11.753682,0.500000,1.150232,0.172316,0.000833,1.163068,1.137020,0.244561,0.000833,1.163025,0.025441,0.005261,0.000000,0.000000,0.000,0.000000,0.000000,-1.242106,-1.925321,0.000630
79.103,4.362559,11.984766,0.500833,3.226633,11.760173,0.500000,1.135926,0.224592,0.000833,1.157917,1.029350,0.241964,0.000833,1.057407,0.020057,0.005497,0.000000,0.000000,0.000,0.000000,0.000000,-1.541282,-1.729330,0.000646
79.216,4.147904,11.959101,0.500833,3.186420,11.767613,0.500000,0.961484,0.191489,0.000833,0.980367,0.970887,0.205277,0.000833,0.992351,0.026294,0.005466,0.000000,0.000000,0.000,0.000000,0.000000,-1.170474,-2.225232,0.000667
79.303,4.074509,12.074976,0.500833,3.145808,11.775926,0.500000,0.928700,0.299050,0.000833,0.975662,0.950301,0.147965,0.000833,0.961752,0.024253,0.002045,0.000000,0.000000,0.000,0.000000,0.000000,-1.294542,-2.108425,0.000683
79.409,3.879607,11.894632,0.500833,3.104800,11.785112,0.500000,0.774807,0.109520,0.000833,0.782509,0.889500,0.104588,0.000833,0.895629,0.022960,0.001625,0.000000,0.000000,0.000,0.000000,0.000000,-1.302126,-2.042854,0.000703
79.503,3.939698,11.754217,0.500833,3.063755,11.795081,0.500000,0.875943,-0.040864,0.000833,0.876896,0.846957,0.106496,0.000833,0.853627,0.017033,0.001299,0.000000,0.000000,0.000,0.000000,0.000000,-1.271081,-2.202884,0.000748
79.627,4.017546,11.686729,0.500833,3.022340,11.805903,0.500000,0.995207,-0.119174,0.000833,1.002317,0.831656,0.083065,0.000833,0.835794,0.017998,0.001321,0.000000,0.000000,0.000,0.000000,0.000000,-1.171582,-2.138425,0.000782
79.705,3.780688,11.960911,0.500833,2.980304,11.817648,0.500000,0.800384,0.143263,0.000833,0.813105,0.771363,0.164804,0.000833,0.788773,0.020790,0.002842,0.000000,0.000000,0.000,0.000000,0.000000,-1.425956,-1.975434,0.000839
79.802,3.762170,11.671098,0.500833,2.938252,11.830144,0.500000,0.823918,-0.159046,0.000833,0.839129,0.660920,0.170745,0.000833,0.682620,0.014679,0.002206,0.000000,0.000000,0.000,0.000000,0.000000,-1.480796,-1.769796,0.000875
79.908,3.604000,11.652915,0.500833,2.895720,11.843520,0.500000,0.708280,-0.190604,0.000833,0.733479,0.652143,0.212428,0.000833,0.685869,0.011210,0.004332,0.000000,0.000000,0.000,0.000000,0.000000,-1.254082,-1.838198,0.000896
80.005,3.459619,11.620783,0.500833,2.852888,11.857718,0.500000,0.606731,-0.236935,0.000833,0.651354,0.556579,0.249319,0.000833,0.609870,0.010299,0.003645,0.000000,0.000000,0.000,0.000000,0.000000,-1.186249,-2.005016,0.000947
80.108,3.357064,11.608518,0.500833,2.809730,11.872743,0.500000,0.547335,-0.264225,0.000833,0.607775,0.517472,0.299758,0.000833,0.598024,0.014392,0.008055,0.000000,0.000000,0.000,0.000000,0.000000,-1.125863,-1.975329,0.000971
