timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.167,4.103542,-3.709116,0.500833,3.472304,-4.447918,0.500000,0.631238,0.738802,0.000833,0.971746,0.832068,0.749968,0.000833,1.120174,0.025768,0.021590,0.000000,0.000000,0.000,0.000000,0.000000,-1.474120,-1.349666,-0.002715
69.260,4.209792,-3.780313,0.500833,3.477535,-4.488972,0.500000,0.732257,0.708659,0.000833,1.019019,0.824671,0.765681,0.000833,1.125322,0.019140,0.017976,0.000000,0.000000,0.000,0.000000,0.000000,-1.521702,-1.520542,-0.002676
69.360,4.150762,-3.756046,0.500833,3.482224,-4.530233,0.500000,0.668537,0.774188,0.000833,1.022893,0.854943,0.723066,0.000833,1.119711,0.024882,0.020165,0.000000,0.000000,0.000,0.000000,0.000000,-1.761085,-1.921744,-0.002638
69.456,4.135930,-3.833611,0.500833,3.486343,-4.571391,0.500000,0.649587,0.737780,0.000833,0.982997,0.853200,0.730721,0.000833,1.123345,0.017189,0.015989,0.000000,0.000000,0.000,0.000000,0.000000,-1.528661,-1.474851,-0.002623
69.565,4.224114,-3.882064,0.500833,3.489964,-4.613229,0.500000,0.734150,0.731165,0.000833,1.036136,0.896517,0.795719,0.000833,1.198713,0.018046,0.016289,0.000000,0.000000,0.000,0.000000,0.000000,-1.539888,-1.653704,-0.002600
69.666,4.405833,-3.983676,0.500833,3.492985,-4.654504,0.500000,0.912849,0.670828,0.000833,1.132830,0.872594,0.781263,0.000833,1.171236,0.017537,0.014575,0.000000,0.000000,0.000,0.000000,0.000000,-1.566983,-1.575874,-0.002571
69.759,4.378417,-3.987412,0.500833,3.495505,-4.696605,0.500000,0.882912,0.709193,0.000833,1.132470,0.905105,0.760187,0.000833,1.181990,0.022761,0.019052,0.000000,0.000000,0.000,0.000000,0.000000,-1.875624,-1.266262,-0.002554
69.864,4.287629,-3.974172,0.500833,3.497438,-4.738048,0.500000,0.790192,0.763876,0.000833,1.099049,0.833196,0.739461,0.000833,1.114010,0.019152,0.015518,0.000000,0.000000,0.000,0.000000,0.000000,-1.384570,-1.776085,-0.002513
69.961,4.624587,-4.015573,0.500833,3.498842,-4.779976,0.500000,1.125744,0.764403,0.000833,1.360740,0.858329,0.817861,0.000833,1.185591,0.019887,0.018741,0.000000,0.000000,0.000,0.000000,0.000000,-1.505214,-1.515151,-0.002494
70.058,4.321118,-4.075942,0.500833,3.499698,-4.822061,0.500000,0.821420,0.746119,0.000833,1.109696,0.901328,0.819546,0.000833,1.218215,0.016948,0.015371,0.000000,0.000000,0.000,0.000000,0.000000,-1.499868,-1.368935,-0.002480
70.158,4.354757,-4.189939,0.500833,3.499999,-4.863883,0.500000,0.854758,0.673944,0.000833,1.088490,0.889164,0.770668,0.000833,1.176665,0.016825,0.012996,0.000000,0.000000,0.000,0.000000,0.000000,-1.453595,-1.353232,-0.002465
70.259,4.361725,-4.194310,0.500833,3.499757,-4.905471,0.500000,0.861968,0.711161,0.000833,1.117470,0.946119,0.780540,0.000833,1.226533,0.016280,0.013019,0.000000,0.000000,0.000,0.000000,0.000000,-1.082340,-1.405413,-0.002460
70.357,4.456961,-4.418659,0.500833,3.498964,-4.947427,0.500000,0.957996,0.528768,0.000833,1.094236,0.927345,0.705220,0.000833,1.165034,0.017026,0.014475,0.000000,0.000000,0.000,0.000000,0.000000,-1.265078,-1.707021,-0.002435
70.465,4.434240,-4.218397,0.500833,3.497603,-4.989816,0.500000,0.936637,0.771419,0.000833,1.213415,0.910868,0.745950,0.000833,1.177336,0.026319,0.021052,0.000000,0.000000,0.000,0.000000,0.000000,-1.279548,-1.758544,-0.002430
70.576,4.209931,-4.388055,0.500833,3.495743,-5.030906,0.500000,0.714188,0.642851,0.000833,0.960897,0.867281,0.755966,0.000833,1.150505,0.025660,0.020419,0.000000,0.000000,0.000,0.000000,0.000000,-1.413296,-1.689066,-0.002409
70.669,4.504751,-4.297186,0.500833,3.493304,-5.072696,0.500000,1.011447,0.775510,0.000833,1.274536,0.877748,0.692364,0.000833,1.117949,0.022449,0.016814,0.000000,0.000000,0.000,0.000000,0.000000,-1.504753,-1.449157,-0.002388
70.759,4.436367,-4.245893,0.500833,3.490288,-5.114727,0.500000,0.946079,0.868835,0.000833,1.284499,0.912268,0.709253,0.000833,1.155540,0.022864,0.016702,0.000000,0.000000,0.000,0.000000,0.000000,-1.589397,-1.456443,-0.002355
70.855,4.445877,-4.534540,0.500833,3.486786,-5.155879,0.500000,0.959092,0.621339,0.000833,1.142769,0.880577,0.680543,0.000833,1.112904,0.020985,0.016455,0.000000,0.000000,0.000,0.000000,0.000000,-1.432750,-1.379568,-0.002333
70.965,4.239537,-4.411605,0.500833,3.482703,-5.197307,0.500000,0.756834,0.785701,0.000833,1.090928,0.948340,0.711125,0.000833,1.185347,0.020657,0.015342,0.000000,0.000000,0.000,0.000000,0.000000,-1.451915,-1.082647,-0.002311
71.059,4.436187,-4.734285,0.500833,3.478091,-5.238435,0.500000,0.958097,0.504150,0.000833,1.082643,0.954829,0.652788,0.000833,1.156647,0.016200,0.013420,0.000000,0.000000,0.000,0.000000,0.000000,-1.569874,-1.774041,-0.002276
71.163,4.406593,-4.657595,0.500833,3.472872,-5.279877,0.500000,0.933720,0.622282,0.000833,1.122083,0.941551,0.640823,0.000833,1.138935,0.023425,0.015471,0.000000,0.000000,0.000,0.000000,0.000000,-1.409789,-1.437663,-0.002252
71.265,4.327318,-4.608216,0.500833,3.467215,-5.320338,0.500000,0.860103,0.712121,0.000833,1.116644,0.909648,0.649297,0.000833,1.117608,0.019162,0.012979,0.000000,0.000000,0.000,0.000000,0.000000,-1.521911,-1.721519,-0.002234
71.368,4.512231,-4.757415,0.500833,3.460893,-5.361426,0.500000,1.051338,0.604011,0.000833,1.212494,0.970317,0.674412,0.000833,1.181672,0.017966,0.013568,0.000000,0.000000,0.000,0.000000,0.000000,-1.271802,-1.444319,-0.002216
71.471,4.513061,-4.802129,0.500833,3.454043,-5.402139,0.500000,1.059018,0.600011,0.000833,1.217182,0.948893,0.666036,0.000833,1.159311,0.021144,0.015939,0.000000,0.000000,0.000,0.000000,0.000000,-1.543832,-1.533252,-0.002192
71.566,4.488822,-4.830866,0.500833,3.446787,-5.441855,0.500000,1.042035,0.610989,0.000833,1.207950,0.960702,0.662429,0.000833,1.166945,0.028693,0.018982,0.000000,0.000000,0.000,0.000000,0.000000,-1.366835,-1.492438,-0.002154
71.657,4.354743,-4.817755,0.500833,3.438917,-5.481745,0.500000,0.915827,0.663989,0.000833,1.131203,1.033934,0.675291,0.000833,1.234924,0.029052,0.018574,0.000000,0.000000,0.000,0.000000,0.000000,-1.269760,-1.583314,-0.002135
71.762,4.333349,-5.030651,0.500833,3.430467,-5.521549,0.500000,0.902882,0.490898,0.000833,1.027705,0.938224,0.616748,0.000833,1.122783,0.024735,0.015491,0.000000,0.000000,0.000,0.000000,0.000000,-1.384349,-1.338168,-0.002090
71.860,4.182007,-5.017216,0.500833,3.421367,-5.561519,0.500000,0.760640,0.544304,0.000833,0.935329,0.920145,0.615862,0.000833,1.107228,0.022145,0.015823,0.000000,0.000000,0.000,0.000000,0.000000,-1.407015,-1.578012,-0.002038
71.958,4.295274,-5.042035,0.500833,3.412013,-5.599981,0.500000,0.883261,0.557946,0.000833,1.044727,0.977531,0.623782,0.000833,1.159600,0.020445,0.012059,0.000000,0.000000,0.000,0.000000,0.000000,-1.585468,-1.772786,-0.002024
72.081,4.358659,-4.887667,0.500833,3.401963,-5.638786,0.500000,0.956695,0.751119,0.000833,1.216325,0.963231,0.584146,0.000833,1.126518,0.026650,0.016019,0.000000,0.000000,0.000,0.000000,0.000000,-1.594781,-1.605393,-0.002018
72.174,4.275670,-5.272362,0.500833,3.391250,-5.677696,0.500000,0.884420,0.405333,0.000833,0.972880,0.938295,0.524279,0.000833,1.074834,0.025870,0.014667,0.000000,0.000000,0.000,0.000000,0.000000,-1.606990,-1.507717,-0.001991
72.264,4.325637,-5.101775,0.500833,3.380208,-5.715509,0.500000,0.945428,0.613734,0.000833,1.127167,0.936591,0.573957,0.000833,1.098467,0.021763,0.014993,0.000000,0.000000,0.000,0.000000,0.000000,-1.247531,-1.339701,-0.001964
72.362,4.161381,-5.323910,0.500833,3.368506,-5.753375,0.500000,0.792876,0.429464,0.000833,0.901716,0.857864,0.494924,0.000833,0.990395,0.021618,0.012290,0.000000,0.000000,0.000,0.000000,0.000000,-1.700673,-1.473510,-0.001936
72.462,3.980898,-5.164309,0.500833,3.356319,-5.790689,0.500000,0.624579,0.626380,0.000833,0.884563,0.888739,0.471106,0.000833,1.005882,0.024888,0.013947,0.000000,0.000000,0.000,0.000000,0.000000,-1.433811,-1.462809,-0.001922
72.558,3.956334,-5.416854,0.500833,3.343678,-5.827380,0.500000,0.612656,0.410526,0.000833,0.737481,0.864809,0.388457,0.000833,0.948048,0.024530,0.011635,0.000000,0.000000,0.000,0.000000,0.000000,-1.400711,-1.586222,-0.001895
72.656,4.326633,-5.534364,0.500833,3.330424,-5.863893,0.500000,0.996208,0.329529,0.000833,1.049295,0.833181,0.444503,0.000833,0.944338,0.010557,0.007991,0.000000,0.000000,0.000,0.000000,0.000000,-1.442258,-1.264066,-0.001852
72.763,3.915380,-5.361597,0.500833,3.316623,-5.900016,0.500000,0.598758,0.538419,0.000833,0.805237,0.732772,0.365857,0.000833,0.819028,0.015350,0.005044,0.000000,0.000000,0.000,0.000000,0.000000,-1.739133,-1.626498,-0.001803
72.861,4.126081,-5.670165,0.500833,3.302319,-5.935618,0.500000,0.823763,0.265453,0.000833,0.865477,0.783305,0.319356,0.000833,0.845905,0.011172,0.006341,0.000000,0.000000,0.000,0.000000,0.000000,-1.407897,-1.680321,-0.001760
72.956,4.012785,-5.551348,0.500833,3.287483,-5.970763,0.500000,0.725302,0.419415,0.000833,0.837838,0.757980,0.368675,0.000833,0.842885,0.013292,0.006519,0.000000,0.000000,0.000,0.000000,0.000000,-1.277133,-1.231661,-0.001738
73.058,4.027096,-5.621755,0.500833,3.272069,-6.005545,0.500000,0.755027,0.383791,0.000833,0.846972,0.692598,0.271035,0.000833,0.743742,0.011049,0.004045,0.000000,0.000000,0.000,0.000000,0.000000,-1.502688,-1.168560,-0.001724
73.167,3.938512,-5.845970,0.500833,3.255978,-6.040139,0.500000,0.682534,0.194169,0.000833,0.709616,0.694015,0.281406,0.000833,0.748897,0.017494,0.007133,0.000000,0.000000,0.000,0.000000,0.000000,-1.305064,-1.305994,-0.001658
73.260,3.904206,-5.891567,0.500833,3.239796,-6.073315,0.500000,0.664410,0.181748,0.000833,0.688821,0.703314,0.227127,0.000833,0.739079,0.015431,0.004758,0.000000,0.000000,0.000,0.000000,0.000000,-1.389640,-1.658652,-0.001613
73.366,3.847694,-5.718268,0.500833,3.222587,-6.106976,0.500000,0.625107,0.388708,0.000833,0.736107,0.676389,0.267361,0.000833,0.727313,0.012076,0.003578,0.000000,0.000000,0.000,0.000000,0.000000,-1.333432,-1.405711,-0.001569
73.458,3.831044,-5.893016,0.500833,3.205439,-6.138987,0.500000,0.625604,0.245971,0.000833,0.672223,0.627236,0.181865,0.000833,0.653070,0.012717,0.003716,0.000000,0.000000,0.000,0.000000,0.000000,-1.338532,-1.505728,-0.001516
73.559,3.857807,-6.047037,0.500833,3.187475,-6.171014,0.500000,0.670332,0.123977,0.000833,0.681701,0.620029,0.186397,0.000833,0.647442,0.014901,0.002301,0.000000,0.000000,0.000,0.000000,0.000000,-1.466319,-1.280619,-0.001501
73.675,3.768172,-6.044384,0.500833,3.168959,-6.202530,0.500000,0.599213,0.158147,0.000833,0.619731,0.570593,0.156546,0.000833,0.591679,0.014014,0.003396,0.000000,0.000000,0.000,0.000000,0.000000,-1.763677,-1.551000,-0.001479
73.766,3.902322,-6.322860,0.500833,3.149863,-6.233565,0.500000,0.752459,-0.089296,0.000833,0.757740,0.561450,0.124845,0.000833,0.575164,0.017302,0.002343,0.000000,0.000000,0.000,0.000000,0.000000,-1.572990,-1.438592,-0.001441
73.868,3.555210,-6.237621,0.500833,3.130506,-6.263606,0.500000,0.424704,0.025985,0.000833,0.425499,0.540395,0.099387,0.000833,0.549459,0.012933,0.003203,0.000000,0.000000,0.000,0.000000,0.000000,-1.550657,-1.317413,-0.001373
73.958,3.478861,-6.414687,0.500833,3.110304,-6.293541,0.500000,0.368557,-0.121146,0.000833,0.387958,0.482137,0.099375,0.000833,0.492272,0.011723,0.001780,0.000000,0.000000,0.000,0.000000,0.000000,-1.283579,-1.708573,-0.001327
74.070,3.498618,-6.388024,0.500833,3.089910,-6.322393,0.500000,0.408708,-0.065632,0.000833,0.413944,0.496007,0.094448,0.000833,0.504920,0.012248,0.002539,0.000000,0.000000,0.000,0.000000,0.000000,-1.694737,-1.602342,-0.001281
74.163,3.492947,-6.391541,0.500833,3.068904,-6.350764,0.500000,0.424043,-0.040776,0.000833,0.426000,0.471711,0.093097,0.000833,0.480811,0.012916,0.002129,0.000000,0.000000,0.000,0.000000,0.000000,-1.597267,-1.634232,-0.001243
74.261,3.378881,-6.461755,0.500833,3.047066,-6.378903,0.500000,0.331815,-0.082852,0.000833,0.342004,0.368458,0.143014,0.000833,0.395241,0.009373,0.002701,0.000000,0.000000,0.000,0.000000,0.000000,-1.486685,-1.408695,-0.001205
74.361,3.443371,-6.495947,0.500833,3.025416,-6.405516,0.500000,0.417955,-0.090431,0.000833,0.427627,0.403423,0.137774,0.000833,0.426301,0.007790,0.001435,0.000000,0.000000,0.000,0.000000,0.000000,-1.577801,-1.172597,-0.001182
74.467,3.406605,-6.675758,0.500833,3.002682,-6.432169,0.500000,0.403923,-0.243589,0.000833,0.471689,0.341638,0.148831,0.000833,0.372650,0.008340,0.003166,0.000000,0.000000,0.000,0.000000,0.000000,-1.504290,-1.415526,-0.001167
74.556,3.512190,-6.455006,0.500833,2.979619,-6.457931,0.500000,0.532571,0.002925,0.000833,0.532580,0.382922,0.148998,0.000833,0.410890,0.008965,0.002496,0.000000,0.000000,0.000,0.000000,0.000000,-1.189336,-1.465089,-0.001075
74.664,3.009281,-6.721977,0.500833,2.955957,-6.483101,0.500000,0.053325,-0.238876,0.000833,0.244757,0.343667,0.207346,0.000833,0.401372,0.008728,0.003822,0.000000,0.000000,0.000,0.000000,0.000000,-1.544160,-1.417769,-0.001022
74.760,3.288257,-6.752482,0.500833,2.932318,-6.507041,0.500000,0.355939,-0.245441,0.000833,0.432360,0.252040,0.212233,0.000833,0.329496,0.005494,0.005284,0.000000,0.000000,0.000,0.000000,0.000000,-1.573962,-1.346386,-0.000968
74.859,3.143060,-6.889291,0.500833,2.907778,-6.530685,0.500000,0.235282,-0.358606,0.000833,0.428902,0.268597,0.221931,0.000833,0.348423,0.006003,0.004195,0.000000,0.000000,0.000,0.000000,0.000000,-1.434106,-1.456309,-0.000854
74.965,3.236301,-6.845717,0.500833,2.882223,-6.554067,0.500000,0.354078,-0.291649,0.000833,0.458728,0.287159,0.224951,0.000833,0.364779,0.005492,0.004300,0.000000,0.000000,0.000,0.000000,0.000000,-1.601197,-1.435840,-0.000763
75.061,3.038202,-6.727868,0.500833,2.857545,-6.575506,0.500000,0.180657,-0.152362,0.000833,0.236330,0.234898,0.218518,0.000833,0.320824,0.004732,0.006504,0.000000,0.000000,0.000,0.000000,0.000000,-1.593797,-1.384049,-0.000688
75.155,3.206109,-6.896927,0.500833,2.831627,-6.596875,0.500000,0.374482,-0.300053,0.000833,0.479864,0.194751,0.261788,0.000833,0.326285,0.004469,0.007447,0.000000,0.000000,0.000,0.000000,0.000000,-1.179342,-1.418658,-0.000598
75.266,2.990701,-6.957475,0.500833,2.805204,-6.617506,0.500000,0.185497,-0.339969,0.000833,0.387284,0.163268,0.251088,0.000833,0.299503,0.003410,0.005975,0.000000,0.000000,0.000,0.000000,0.000000,-1.668437,-1.525574,-0.000531
75.379,2.830738,-6.800518,0.500833,2.778370,-6.637323,0.500000,0.052368,-0.163196,0.000833,0.171394,0.158130,0.276457,0.000833,0.318488,0.003551,0.006387,0.000000,0.000000,0.000,0.000000,0.000000,-1.572080,-1.314025,-0.000494
75.463,2.965678,-6.991866,0.500833,2.750890,-6.656484,0.500000,0.214787,-0.335381,0.000833,0.398265,0.221621,0.263377,0.000833,0.344215,0.004832,0.005845,0.000000,0.000000,0.000,0.000000,0.000000,-1.488609,-1.491255,-0.000443
75.561,2.751268,-7.050545,0.500833,2.723260,-6.674647,0.500000,0.028007,-0.375897,0.000833,0.376940,0.128937,0.220817,0.000833,0.255706,0.001395,0.004935,0.000000,0.000000,0.000,0.000000,0.000000,-1.518399,-1.556440,-0.000406
75.660,2.799583,-7.022509,0.500833,2.694999,-6.692131,0.500000,0.104584,-0.330378,0.000833,0.346538,0.163597,0.263711,0.000833,0.310335,0.004163,0.005108,0.000000,0.000000,0.000,0.000000,0.000000,-1.477603,-1.410702,-0.000319
75.759,2.743138,-6.830261,0.500833,2.666257,-6.708825,0.500000,0.076881,-0.121435,0.000833,0.143729,0.198508,0.215301,0.000833,0.292849,0.004370,0.002565,0.000000,0.000000,0.000,0.000000,0.000000,-1.479025,-1.328491,-0.000227
75.863,2.703831,-6.816448,0.500833,2.637035,-6.724721,0.500000,0.066796,-0.091726,0.000833,0.113473,0.157946,0.230918,0.000833,0.279769,0.004085,0.007418,0.000000,0.000000,0.000,0.000000,0.000000,-1.744538,-1.377910,-0.000156
75.967,2.816820,-6.978987,0.500833,2.607115,-6.739920,0.500000,0.209706,-0.239067,0.000833,0.318010,0.168068,0.182445,0.000833,0.248060,0.003822,0.003220,0.000000,0.000000,0.000,0.000000,0.000000,-1.460751,-1.366599,-0.000142
76.064,2.711110,-6.853283,0.500833,2.577374,-6.753989,0.500000,0.133736,-0.099295,0.000833,0.166570,0.219244,0.157457,0.000833,0.269929,0.005470,0.001847,0.000000,0.000000,0.000,0.000000,0.000000,-1.271157,-1.618789,-0.000100
76.163,2.887831,-6.735090,0.500833,2.545782,-6.767845,0.500000,0.342049,0.032755,0.000833,0.343615,0.294877,0.112364,0.000833,0.315561,0.004611,0.001761,0.000000,0.000000,0.000,0.000000,0.000000,-1.894356,-1.557054,-0.000059
76.261,3.130985,-6.748572,0.500833,2.515884,-6.779966,0.500000,0.615101,0.031394,0.000833,0.615902,0.370561,0.049063,0.000833,0.373796,0.005712,0.000430,0.000000,0.000000,0.000,0.000000,0.000000,-1.873217,-1.644285,-0.000025
76.357,2.669788,-6.855310,0.500833,2.484459,-6.791705,0.500000,0.185329,-0.063605,0.000833,0.195941,0.335487,0.155681,0.000833,0.369850,0.007738,0.002628,0.000000,0.000000,0.000,0.000000,0.000000,-1.631681,-1.353186,-0.000004
76.456,3.076322,-6.461377,0.500833,2.452586,-6.802602,0.500000,0.623736,0.341226,0.000833,0.710973,0.455139,0.252546,0.000833,0.520511,0.010991,0.005433,0.000000,0.000000,0.000,0.000000,0.000000,-1.582194,-1.764472,0.000029
76.573,2.739862,-6.589597,0.500833,2.420290,-6.812646,0.500000,0.319572,0.223048,0.000833,0.389715,0.503317,0.268723,0.000833,0.570562,0.012691,0.004811,0.000000,0.000000,0.000,0.000000,0.000000,-1.832199,-1.716413,0.000050
76.663,3.097699,-6.448410,0.500833,2.387112,-6.821955,0.500000,0.710587,0.373544,0.000833,0.802789,0.603314,0.370294,0.000833,0.707889,0.010990,0.005989,0.000000,0.000000,0.000,0.000000,0.000000,-1.894711,-1.420479,0.000089
76.763,2.987595,-6.322388,0.500833,2.354441,-6.830158,0.500000,0.633154,0.507770,0.000833,0.811613,0.623297,0.455069,0.000833,0.771744,0.011813,0.007165,0.000000,0.000000,0.000,0.000000,0.000000,-1.566092,-1.786533,0.000129
76.856,3.022627,-6.315558,0.500833,2.320010,-6.837804,0.500000,0.702617,0.522246,0.000833,0.875450,0.690361,0.474345,0.000833,0.837617,0.012440,0.007807,0.000000,0.000000,0.000,0.000000,0.000000,-1.781505,-1.505994,0.000142
76.960,3.109404,-6.210357,0.500833,2.286658,-6.844268,0.500000,0.822745,0.633911,0.000833,1.038631,0.782947,0.584954,0.000833,0.977332,0.017496,0.013645,0.000000,0.000000,0.000,0.000000,0.000000,-1.593529,-1.515729,0.000194
77.057,3.137322,-6.180081,0.500833,2.252351,-6.849981,0.500000,0.884970,0.669900,0.000833,1.109928,0.810787,0.600029,0.000833,1.008668,0.021800,0.017060,0.000000,0.000000,0.000,0.000000,0.000000,-1.763127,-1.658552,0.000239
77.162,3.195641,-6.236995,0.500833,2.217654,-6.854827,0.500000,0.977987,0.617832,0.000833,1.156795,0.840924,0.667398,0.000833,1.073580,0.018934,0.015679,0.000000,0.000000,0.000,0.000000,0.000000,-1.537057,-1.653440,0.000289
77.257,3.069294,-6.298934,0.500833,2.182487,-6.858812,0.500000,0.886807,0.559877,0.000833,1.048757,0.859762,0.700666,0.000833,1.109110,0.019306,0.016305,0.000000,0.000000,0.000,0.000000,0.000000,-1.383956,-1.443259,0.000344
77.382,3.151662,-6.131320,0.500833,2.144874,-6.862077,0.500000,1.006788,0.730756,0.000833,1.244037,0.919141,0.708720,0.000833,1.160648,0.020297,0.017448,0.000000,0.000000,0.000,0.000000,0.000000,-1.668569,-1.666366,0.000405
77.467,2.855829,-6.195667,0.500833,2.110873,-6.864169,0.500000,0.744956,0.668502,0.000833,1.000927,0.880443,0.757750,0.000833,1.161622,0.024172,0.021724,0.000000,0.000000,0.000,0.000000,0.000000,-1.448522,-1.264866,0.000446
77.568,3.057674,-5.992059,0.500833,2.074458,-6.865535,0.500000,0.983216,0.873476,0.000833,1.315171,0.942829,0.839060,0.000833,1.262121,0.024208,0.022891,0.000000,0.000000,0.000,0.000000,0.000000,-1.554498,-1.539263,0.000463
77.658,3.117072,-5.930047,0.500833,2.037263,-6.866024,0.500000,1.079809,0.935978,0.000833,1.429000,1.007522,0.865997,0.000833,1.328552,0.022950,0.020774,0.000000,0.000000,0.000,0.000000,0.000000,-1.506910,-1.586078,0.000486
77.770,2.912275,-6.114513,0.500833,1.999367,-6.865611,0.500000,0.912908,0.751098,0.000833,1.182180,0.972527,0.803440,0.000833,1.261477,0.024694,0.020211,0.000000,0.000000,0.000,0.000000,0.000000,-1.433868,-1.315078,0.000509
77.863,2.915785,-6.210610,0.500833,1.962840,-6.864368,0.500000,0.952945,0.653758,0.000833,1.155640,0.978472,0.827090,0.000833,1.281204,0.019091,0.016799,0.000000,0.000000,0.000,0.000000,0.000000,-1.416496,-1.629000,0.000549
77.963,2.881788,-6.082311,0.500833,1.924916,-6.862228,0.500000,0.956872,0.779917,0.000833,1.234454,1.020985,0.867109,0.000833,1.339511,0.022259,0.019945,0.000000,0.000000,0.000,0.000000,0.000000,-1.828900,-1.681125,0.000582
78.059,2.729457,-5.858795,0.500833,1.886547,-6.859207,0.500000,0.842910,1.000412,0.000833,1.308175,0.957546,0.838511,0.000833,1.272790,0.021284,0.020577,0.000000,0.000000,0.000,0.000000,0.000000,-1.524022,-1.589094,0.000604
78.159,2.599068,-6.039225,0.500833,1.847831,-6.855313,0.500000,0.751237,0.816088,0.000833,1.109215,0.958828,0.838489,0.000833,1.273740,0.022528,0.018625,0.000000,0.000000,0.000,0.000000,0.000000,-1.351644,-1.796044,0.000620
78.256,2.692822,-6.054743,0.500833,1.808451,-6.850507,0.500000,0.884370,0.795764,0.000833,1.189685,0.991949,0.854312,0.000833,1.309127,0.021357,0.019949,0.000000,0.000000,0.000,0.000000,0.000000,-1.293587,-1.823877,0.000636
78.359,2.533580,-6.102928,0.500833,1.769309,-6.844909,0.500000,0.764270,0.741981,0.000833,1.065198,0.923236,0.782481,0.000833,1.210224,0.018147,0.016976,0.000000,0.000000,0.000,0.000000,0.000000,-1.427191,-1.655625,0.000641
78.467,2.755453,-6.064600,0.500833,1.729276,-6.838364,0.500000,1.026177,0.773764,0.000833,1.285204,0.944419,0.823576,0.000833,1.253078,0.017802,0.015645,0.000000,0.000000,0.000,0.000000,0.000000,-1.439522,-1.834891,0.000662
78.562,2.445853,-6.278580,0.500833,1.689263,-6.831016,0.500000,0.756590,0.552436,0.000833,0.936811,0.858102,0.801893,0.000833,1.174467,0.018871,0.016379,0.000000,0.000000,0.000,0.000000,0.000000,-1.425445,-1.627303,0.000678
78.661,2.554977,-5.942602,0.500833,1.648462,-6.822718,0.500000,0.906515,0.880115,0.000833,1.263477,0.820694,0.760823,0.000833,1.119103,0.016854,0.016961,0.000000,0.000000,0.000,0.000000,0.000000,-1.549132,-1.782741,0.000698
78.763,2.368412,-6.124992,0.500833,1.607840,-6.813672,0.500000,0.760572,0.688680,0.000833,1.026036,0.832964,0.699936,0.000833,1.087999,0.019769,0.015402,0.000000,0.000000,0.000,0.000000,0.000000,-1.687712,-1.840521,0.000733
78.862,2.485149,-6.159102,0.500833,1.566696,-6.803735,0.500000,0.918453,0.644633,0.000833,1.122100,0.843539,0.675109,0.000833,1.080430,0.017952,0.015401,0.000000,0.000000,0.000,0.000000,0.000000,-1.624970,-1.702082,0.000773
78.964,2.171503,-6.169577,0.500833,1.524873,-6.792857,0.500000,0.646629,0.623280,0.000833,0.898114,0.736088,0.611664,0.000833,0.957058,0.020367,0.015083,0.000000,0.000000,0.000,0.000000,0.000000,-1.385367,-1.512708,0.000820
79.061,2.218037,-5.992851,0.500833,1.483493,-6.781345,0.500000,0.734544,0.788495,0.000833,1.077627,0.752785,0.583677,0.000833,0.952557,0.018374,0.013018,0.000000,0.000000,0.000,0.000000,0.000000,-1.780918,-1.919907,0.000870
79.164,2.144476,-6.344825,0.500833,1.441217,-6.768837,0.500000,0.703259,0.424012,0.000833,0.821195,0.714040,0.505743,0.000833,0.875003,0.014258,0.010342,0.000000,0.000000,0.000,0.000000,0.000000,-1.619096,-1.623369,0.000896
79.268,2.011141,-6.342546,0.500833,1.398527,-6.755462,0.500000,0.612614,0.412916,0.000833,0.738780,0.622826,0.423670,0.000833,0.753266,0.016247,0.009782,0.000000,0.000000,0.000,0.000000,0.000000,-1.428829,-1.836527,0.000939
79.364,2.014378,-6.304054,0.500833,1.355755,-6.741331,0.500000,0.658624,0.437277,0.000833,0.790567,0.634572,0.456627,0.000833,0.781787,0.011722,0.009966,0.000000,0.000000,0.000,0.000000,0.000000,-1.420820,-1.827158,0.000967
79.464,1.777411,-6.292505,0.500833,1.312871,-6.726451,0.500000,0.464539,0.433946,0.000833,0.635694,0.533468,0.362876,0.000833,0.645188,0.017376,0.009740,0.000000,0.000000,0.000,0.000000,0.000000,-1.437125,-1.815032,0.000987
79.564,1.752487,-6.509397,0.500833,1.269031,-6.710523,0.500000,0.483456,0.201126,0.000833,0.523624,0.516835,0.303705,0.000833,0.599463,0.011090,0.007764,0.000000,0.000000,0.000,0.000000,0.000000,-1.660699,-1.710705,0.000995
79.662,1.821251,-6.483469,0.500833,1.225500,-6.694010,0.500000,0.595751,0.210541,0.000833,0.631860,0.496363,0.237869,0.000833,0.550417,0.015188,0.006371,0.000000,0.000000,0.000,0.000000,0.000000,-1.344156,-1.739146,0.001010
79.764,1.527576,-6.469386,0.500833,1.180520,-6.676238,0.500000,0.347056,0.206853,0.000833,0.404025,0.480920,0.172759,0.000833,0.511009,0.013495,0.003563,0.000000,0.000000,0.000,0.000000,0.000000,-1.767838,-1.782768,0.001032
79.858,1.567942,-6.397901,0.500833,1.137282,-6.658496,0.500000,0.430660,0.260595,0.000833,0.503367,0.383042,0.128564,0.000833,0.404043,0.009939,0.002606,0.000000,0.000000,0.000,0.000000,0.000000,-1.523809,-1.694914,0.001050
