timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
70.377,4.854149,-10.923963,0.500833,3.499736,-12.907115,0.500000,1.354413,1.983153,0.000833,2.401526,1.277546,2.008123,0.000833,2.380060,0.018954,0.033967,0.000000,0.000000,0.000,0.000000,0.000000,0.210381,-0.911038,-0.002627
70.476,4.826593,-10.878487,0.500833,3.498924,-12.948997,0.500000,1.327670,2.070510,0.000833,2.459618,1.320888,1.996346,0.000833,2.393771,0.019216,0.032259,0.000000,0.000000,0.000,0.000000,0.000000,0.390833,-0.663491,-0.002604
70.576,4.890167,-10.980257,0.500833,3.497564,-12.990802,0.500000,1.392602,2.010545,0.000833,2.445738,1.277596,1.943392,0.000833,2.325731,0.023046,0.037425,0.000000,0.000000,0.000,0.000000,0.000000,0.397973,-0.834888,-0.002575
70.681,4.833684,-11.105133,0.500833,3.495649,-13.032721,0.500000,1.338035,1.927588,0.000833,2.346473,1.254602,2.004680,0.000833,2.364903,0.019138,0.031809,0.000000,0.000000,0.000,0.000000,0.000000,0.259428,-0.748665,-0.002554
70.776,4.784901,-11.085806,0.500833,3.493199,-13.074301,0.500000,1.291702,1.988495,0.000833,2.371204,1.321849,1.943865,0.000833,2.350723,0.021506,0.031096,0.000000,0.000000,0.000,0.000000,0.000000,0.508974,-0.783990,-0.002522
70.880,4.881363,-11.106495,0.500833,3.490196,-13.115906,0.500000,1.391167,2.009411,0.000833,2.443988,1.364971,1.942180,0.000833,2.373860,0.026726,0.038596,0.000000,0.000000,0.000,0.000000,0.000000,0.455960,-0.855038,-0.002494
70.981,4.719885,-11.414657,0.500833,3.486645,-13.157402,0.500000,1.233239,1.742745,0.000833,2.134957,1.383703,1.949174,0.000833,2.390380,0.022885,0.030204,0.000000,0.000000,0.000,0.000000,0.000000,0.613831,-0.914089,-0.002480
71.081,5.173889,-11.098665,0.500833,3.482519,-13.199051,0.500000,1.691371,2.100387,0.000833,2.696731,1.416066,1.994202,0.000833,2.445830,0.022603,0.034954,0.000000,0.000000,0.000,0.000000,0.000000,0.153678,-0.573897,-0.002465
71.183,4.911819,-11.200455,0.500833,3.477904,-13.240005,0.500000,1.433915,2.039550,0.000833,2.493166,1.418005,2.043808,0.000833,2.487546,0.020671,0.030232,0.000000,0.000000,0.000,0.000000,0.000000,0.338692,-0.413927,-0.002455
71.280,4.769710,-11.356575,0.500833,3.472661,-13.281463,0.500000,1.297049,1.924887,0.000833,2.321105,1.376070,2.024912,0.000833,2.448232,0.017771,0.024592,0.000000,0.000000,0.000,0.000000,0.000000,0.446164,-0.480697,-0.002440
71.380,5.073804,-11.412156,0.500833,3.466954,-13.322117,0.500000,1.606850,1.909960,0.000833,2.495980,1.446914,1.991504,0.000833,2.461635,0.019355,0.029331,0.000000,0.000000,0.000,0.000000,0.000000,0.168041,-0.736414,-0.002430
71.489,4.931079,-11.319258,0.500833,3.460559,-13.363497,0.500000,1.470521,2.044240,0.000833,2.518203,1.428695,2.070291,0.000833,2.515407,0.021715,0.030563,0.000000,0.000000,0.000,0.000000,0.000000,0.488091,-0.680249,-0.002414
71.580,4.962125,-11.497642,0.500833,3.453814,-13.403442,0.500000,1.508311,1.905800,0.000833,2.430448,1.504616,2.035690,0.000833,2.531384,0.030368,0.043321,0.000000,0.000000,0.000,0.000000,0.000000,0.623043,-1.047553,-0.002393
71.679,4.921179,-11.567910,0.500833,3.446393,-13.443925,0.500000,1.474786,1.876015,0.000833,2.386300,1.559194,2.032907,0.000833,2.561991,0.028109,0.036109,0.000000,0.000000,0.000,0.000000,0.000000,0.490175,-0.402803,-0.002361
71.784,5.116771,-11.507476,0.500833,3.438586,-13.483359,0.500000,1.678185,1.975883,0.000833,2.592377,1.595738,2.003368,0.000833,2.561223,0.021580,0.027351,0.000000,0.000000,0.000,0.000000,0.000000,0.263483,-0.346193,-0.002333
71.877,5.097020,-11.441095,0.500833,3.430137,-13.523046,0.500000,1.666882,2.081951,0.000833,2.667025,1.527551,1.965304,0.000833,2.489143,0.023376,0.029889,0.000000,0.000000,0.000,0.000000,0.000000,0.641852,-0.526813,-0.002316
71.974,5.052421,-11.549009,0.500833,3.421152,-13.562432,0.500000,1.631269,2.013423,0.000833,2.591315,1.543863,2.036042,0.000833,2.555187,0.022307,0.027811,0.000000,0.000000,0.000,0.000000,0.000000,0.506416,-0.688999,-0.002282
72.081,5.029329,-11.745251,0.500833,3.411536,-13.601879,0.500000,1.617794,1.856629,0.000833,2.462585,1.653682,1.959440,0.000833,2.563995,0.026631,0.031190,0.000000,0.000000,0.000,0.000000,0.000000,0.264089,-0.609608,-0.002258
72.190,4.766134,-11.726302,0.500833,3.401539,-13.640372,0.500000,1.364595,1.914071,0.000833,2.350699,1.514889,1.967477,0.000833,2.483114,0.024138,0.030734,0.000000,0.000000,0.000,0.000000,0.000000,0.532491,-0.749609,-0.002234
72.285,5.098835,-11.764690,0.500833,3.390897,-13.678939,0.500000,1.707938,1.914248,0.000833,2.565424,1.628321,1.994300,0.000833,2.574619,0.022188,0.027540,0.000000,0.000000,0.000,0.000000,0.000000,0.411641,-0.596720,-0.002222
72.381,4.882223,-11.691723,0.500833,3.379759,-13.717002,0.500000,1.502464,2.025279,0.000833,2.521736,1.567021,2.034684,0.000833,2.568169,0.023679,0.031485,0.000000,0.000000,0.000,0.000000,0.000000,0.408418,-0.575016,-0.002198
72.475,4.932421,-11.806672,0.500833,3.368114,-13.754606,0.500000,1.564306,1.947933,0.000833,2.498299,1.542667,1.935907,0.000833,2.475390,0.027930,0.036220,0.000000,0.000000,0.000,0.000000,0.000000,0.627182,-0.718923,-0.002160
72.583,4.880068,-11.982054,0.500833,3.355327,-13.793642,0.500000,1.524741,1.811588,0.000833,2.367844,1.455261,1.878861,0.000833,2.376532,0.020925,0.026344,0.000000,0.000000,0.000,0.000000,0.000000,0.627422,-0.595309,-0.002135
72.684,4.982820,-11.921962,0.500833,3.343158,-13.828851,0.500000,1.639663,1.906889,0.000833,2.514900,1.453129,1.908344,0.000833,2.398616,0.019020,0.028001,0.000000,0.000000,0.000,0.000000,0.000000,0.254797,-0.768433,-0.002090
72.776,4.853373,-12.016980,0.500833,3.329740,-13.865728,0.500000,1.523633,1.848748,0.000833,2.395690,1.600743,1.781237,0.000833,2.394824,0.018267,0.018959,0.000000,0.000000,0.000,0.000000,0.000000,0.745966,-0.657696,-0.002044
72.882,4.805170,-12.117766,0.500833,3.315800,-13.902112,0.500000,1.489370,1.784346,0.000833,2.324245,1.462944,1.858881,0.000833,2.365511,0.018863,0.024339,0.000000,0.000000,0.000,0.000000,0.000000,0.897356,-0.423128,-0.002024
72.979,4.807374,-12.194407,0.500833,3.301739,-13.937024,0.500000,1.505636,1.742617,0.000833,2.302966,1.443572,1.760749,0.000833,2.276871,0.020857,0.023155,0.000000,0.000000,0.000,0.000000,0.000000,0.314076,-0.544766,-0.002018
73.078,4.650500,-12.275795,0.500833,3.286846,-13.972235,0.500000,1.363653,1.696439,0.000833,2.176570,1.377151,1.822837,0.000833,2.284574,0.021903,0.027859,0.000000,0.000000,0.000,0.000000,0.000000,0.198073,-0.715287,-0.001991
73.177,4.505328,-12.411681,0.500833,3.271489,-14.006820,0.500000,1.233839,1.595139,0.000833,2.016637,1.348762,1.653058,0.000833,2.133486,0.022090,0.028688,0.000000,0.000000,0.000,0.000000,0.000000,0.629410,-0.832284,-0.001964
73.279,4.761630,-12.360280,0.500833,3.255568,-14.040999,0.500000,1.506063,1.680718,0.000833,2.256776,1.412810,1.734663,0.000833,2.237206,0.021079,0.029579,0.000000,0.000000,0.000,0.000000,0.000000,0.411252,-0.623350,-0.001936
73.375,4.566135,-12.508892,0.500833,3.239150,-14.074609,0.500000,1.326985,1.565716,0.000833,2.052403,1.328430,1.596830,0.000833,2.077160,0.015303,0.018643,0.000000,0.000000,0.000,0.000000,0.000000,0.412300,-0.697925,-0.001929
73.483,4.609789,-12.423110,0.500833,3.221962,-14.108168,0.500000,1.387827,1.685058,0.000833,2.182999,1.392282,1.626152,0.000833,2.140752,0.015355,0.017335,0.000000,0.000000,0.000,0.000000,0.000000,0.311827,-0.781181,-0.001895
73.583,4.364844,-12.532371,0.500833,3.204726,-14.140287,0.500000,1.160118,1.607916,0.000833,1.982742,1.197921,1.617333,0.000833,2.012655,0.016376,0.020864,0.000000,0.000000,0.000,0.000000,0.000000,0.577941,-0.683316,-0.001867
73.686,4.468423,-12.697463,0.500833,3.186744,-14.172286,0.500000,1.281679,1.474823,0.000833,1.953920,1.193985,1.556104,0.000833,1.961393,0.013930,0.018525,0.000000,0.000000,0.000,0.000000,0.000000,0.400458,-0.713146,-0.001810
73.776,4.457401,-12.778355,0.500833,3.168178,-14.203829,0.500000,1.289224,1.425474,0.000833,1.921998,1.205399,1.493301,0.000833,1.919098,0.021153,0.024922,0.000000,0.000000,0.000,0.000000,0.000000,0.415135,-0.735114,-0.001767
73.882,4.294273,-12.726757,0.500833,3.149100,-14.234775,0.500000,1.145173,1.508019,0.000833,1.893553,1.213050,1.478331,0.000833,1.912317,0.016338,0.020888,0.000000,0.000000,0.000,0.000000,0.000000,0.435826,-0.850099,-0.001738
73.976,4.379347,-12.628719,0.500833,3.129695,-14.264834,0.500000,1.249652,1.636115,0.000833,2.058762,1.233535,1.528830,0.000833,1.964416,0.014372,0.015170,0.000000,0.000000,0.000,0.000000,0.000000,0.591160,-0.637070,-0.001724
74.094,4.329450,-12.708863,0.500833,3.109571,-14.294602,0.500000,1.219880,1.585740,0.000833,2.000669,1.289064,1.449709,0.000833,1.939933,0.018445,0.019846,0.000000,0.000000,0.000,0.000000,0.000000,0.351555,-0.321518,-0.001680
74.185,4.123186,-12.926417,0.500833,3.089028,-14.323611,0.500000,1.034158,1.397193,0.000833,1.738284,1.194370,1.429392,0.000833,1.862708,0.019045,0.022017,0.000000,0.000000,0.000,0.000000,0.000000,0.666230,-0.850654,-0.001606
74.279,4.324405,-13.123364,0.500833,3.067646,-14.352422,0.500000,1.256759,1.229058,0.000833,1.757847,1.214422,1.315279,0.000833,1.790190,0.015444,0.017669,0.000000,0.000000,0.000,0.000000,0.000000,0.773564,-0.676098,-0.001576
74.381,4.273971,-12.897138,0.500833,3.046565,-14.379533,0.500000,1.227406,1.482394,0.000833,1.924583,1.214702,1.405122,0.000833,1.857382,0.019207,0.021799,0.000000,0.000000,0.000,0.000000,0.000000,0.411915,-0.200735,-0.001516
74.479,4.288184,-12.998845,0.500833,3.024474,-14.406646,0.500000,1.263710,1.407801,0.000833,1.891790,1.212557,1.314200,0.000833,1.788132,0.015854,0.017331,0.000000,0.000000,0.000,0.000000,0.000000,0.702684,-0.489624,-0.001501
74.585,4.226116,-13.014518,0.500833,3.001948,-14.433007,0.500000,1.224168,1.418489,0.000833,1.873686,1.200767,1.293890,0.000833,1.765218,0.017636,0.017668,0.000000,0.000000,0.000,0.000000,0.000000,0.550514,-0.541914,-0.001479
74.676,4.201433,-13.185627,0.500833,2.978753,-14.458874,0.500000,1.222680,1.273246,0.000833,1.765249,1.256027,1.274729,0.000833,1.789564,0.018104,0.018418,0.000000,0.000000,0.000,0.000000,0.000000,0.672668,-0.460117,-0.001449
74.779,4.174657,-13.360712,0.500833,2.955460,-14.483617,0.500000,1.219197,1.122905,0.000833,1.657516,1.231896,1.280072,0.000833,1.776557,0.019925,0.019487,0.000000,0.000000,0.000,0.000000,0.000000,0.783118,-0.639142,-0.001380
74.874,4.035978,-13.415932,0.500833,2.931354,-14.507993,0.500000,1.104625,1.092061,0.000833,1.553317,1.288809,1.219473,0.000833,1.774301,0.023544,0.020760,0.000000,0.000000,0.000,0.000000,0.000000,0.555410,-0.637652,-0.001335
74.982,4.308709,-13.262169,0.500833,2.906951,-14.531461,0.500000,1.401758,1.269293,0.000833,1.891039,1.303160,1.211334,0.000833,1.779201,0.015797,0.016124,0.000000,0.000000,0.000,0.000000,0.000000,0.430614,-0.452147,-0.001281
75.084,4.030823,-13.283460,0.500833,2.881903,-14.554353,0.500000,1.148920,1.270893,0.000833,1.713239,1.291760,1.119112,0.000833,1.709109,0.015877,0.014961,0.000000,0.000000,0.000,0.000000,0.000000,0.795470,-0.872064,-0.001258
75.179,4.156602,-13.407358,0.500833,2.856461,-14.576423,0.500000,1.300140,1.169065,0.000833,1.748450,1.275997,1.125136,0.000833,1.701206,0.015920,0.014740,0.000000,0.000000,0.000,0.000000,0.000000,0.461800,-0.295589,-0.001205
75.280,4.139114,-13.561163,0.500833,2.830282,-14.597952,0.500000,1.308831,1.036789,0.000833,1.669722,1.364600,1.084110,0.000833,1.742822,0.019613,0.017114,0.000000,0.000000,0.000,0.000000,0.000000,0.410519,-0.775854,-0.001182
75.378,3.997674,-13.606837,0.500833,2.804185,-14.618279,0.500000,1.193489,1.011441,0.000833,1.564426,1.302265,1.098799,0.000833,1.703894,0.020818,0.019277,0.000000,0.000000,0.000,0.000000,0.000000,0.655128,-0.738720,-0.001167
75.482,4.194447,-13.586387,0.500833,2.776880,-14.638391,0.500000,1.417567,1.052004,0.000833,1.765279,1.311795,0.990668,0.000833,1.643846,0.018160,0.014387,0.000000,0.000000,0.000,0.000000,0.000000,0.176243,-0.674040,-0.001083
75.579,4.230918,-13.578534,0.500833,2.749380,-14.657505,0.500000,1.481538,1.078972,0.000833,1.832795,1.367506,1.054858,0.000833,1.727078,0.022456,0.017096,0.000000,0.000000,0.000,0.000000,0.000000,0.716588,-0.659149,-0.001022
75.677,4.209309,-13.707358,0.500833,2.722138,-14.675362,0.500000,1.487171,0.968004,0.000833,1.774460,1.400253,1.009769,0.000833,1.726367,0.020830,0.016643,0.000000,0.000000,0.000,0.000000,0.000000,0.432491,-0.510093,-0.000991
75.776,4.123671,-13.611343,0.500833,2.693467,-14.693048,0.500000,1.430204,1.081705,0.000833,1.793201,1.380051,1.114634,0.000833,1.773965,0.023547,0.019888,0.000000,0.000000,0.000,0.000000,0.000000,0.225681,-0.544080,-0.000862
75.877,4.063703,-13.609571,0.500833,2.664930,-14.709570,0.500000,1.398773,1.100000,0.000833,1.779485,1.426214,0.994671,0.000833,1.738809,0.021920,0.013751,0.000000,0.000000,0.000,0.000000,0.000000,0.521826,-0.672294,-0.000786
75.979,4.109016,-13.704424,0.500833,2.635852,-14.725343,0.500000,1.473163,1.020918,0.000833,1.792341,1.463270,1.029029,0.000833,1.788871,0.016006,0.011392,0.000000,0.000000,0.000,0.000000,0.000000,0.701592,-0.466376,-0.000695
76.082,4.167612,-13.495923,0.500833,2.606011,-14.740460,0.500000,1.561601,1.244537,0.000833,1.996865,1.553536,1.170623,0.000833,1.945208,0.023685,0.016688,0.000000,0.000000,0.000,0.000000,0.000000,0.692304,-0.607319,-0.000606
76.179,4.152266,-13.558450,0.500833,2.576174,-14.754535,0.500000,1.576092,1.196085,0.000833,1.978556,1.590912,1.132492,0.000833,1.952829,0.021507,0.016979,0.000000,0.000000,0.000,0.000000,0.000000,0.649913,-0.516038,-0.000531
76.278,4.075741,-13.826952,0.500833,2.545626,-14.767911,0.500000,1.530114,0.940959,0.000833,1.796289,1.576198,1.149321,0.000833,1.950728,0.018512,0.014275,0.000000,0.000000,0.000,0.000000,0.000000,0.657665,-0.533882,-0.000494
76.392,4.162971,-13.591781,0.500833,2.514497,-14.780505,0.500000,1.648473,1.188724,0.000833,2.032371,1.686278,1.217289,0.000833,2.079742,0.024313,0.018147,0.000000,0.000000,0.000,0.000000,0.000000,0.797596,-0.553049,-0.000450
76.479,4.376621,-13.375569,0.500833,2.483045,-14.792210,0.500000,1.893576,1.416641,0.000833,2.364847,1.758969,1.340034,0.000833,2.211258,0.023366,0.018867,0.000000,0.000000,0.000,0.000000,0.000000,0.755726,-0.569856,-0.000414
76.582,4.432366,-13.480942,0.500833,2.450889,-14.803155,0.500000,1.981477,1.322213,0.000833,2.382121,1.847293,1.306249,0.000833,2.262472,0.028639,0.020411,0.000000,0.000000,0.000,0.000000,0.000000,0.578799,-0.614609,-0.000327
76.674,4.357122,-13.447591,0.500833,2.418638,-14.813133,0.500000,1.938484,1.365542,0.000833,2.371166,1.850487,1.273188,0.000833,2.246177,0.028164,0.017243,0.000000,0.000000,0.000,0.000000,0.000000,0.569258,-0.917650,-0.000241
76.781,4.224364,-13.370472,0.500833,2.386124,-14.822216,0.500000,1.838240,1.451745,0.000833,2.342368,1.869175,1.413875,0.000833,2.343684,0.031234,0.023658,0.000000,0.000000,0.000,0.000000,0.000000,0.342449,-0.884305,-0.000163
76.882,4.295581,-13.331328,0.500833,2.352800,-14.830545,0.500000,1.942781,1.499217,0.000833,2.453987,1.944213,1.483247,0.000833,2.445401,0.027881,0.022097,0.000000,0.000000,0.000,0.000000,0.000000,0.745990,-0.793855,-0.000142
76.979,4.183274,-13.333656,0.500833,2.319485,-14.837913,0.500000,1.863788,1.504257,0.000833,2.395098,1.968173,1.511088,0.000833,2.481349,0.024300,0.018070,0.000000,0.000000,0.000,0.000000,0.000000,0.678552,-0.607496,-0.000100
77.078,4.259069,-13.211367,0.500833,2.285342,-14.844504,0.500000,1.973727,1.633138,0.000833,2.561784,2.037687,1.521635,0.000833,2.543136,0.024083,0.017462,0.000000,0.000000,0.000,0.000000,0.000000,0.536195,-0.779315,-0.000059
77.180,4.316142,-13.383525,0.500833,2.250755,-14.850224,0.500000,2.065387,1.466700,0.000833,2.533186,2.110778,1.516106,0.000833,2.598839,0.025157,0.018534,0.000000,0.000000,0.000,0.000000,0.000000,0.682949,-0.751570,-0.000025
77.279,4.275089,-13.348397,0.500833,2.216259,-14.855002,0.500000,2.058831,1.506605,0.000833,2.551204,2.094305,1.545554,0.000833,2.602855,0.028212,0.021368,0.000000,0.000000,0.000,0.000000,0.000000,0.778133,-0.429619,-0.000004
77.382,4.149166,-13.332046,0.500833,2.181018,-14.858958,0.500000,1.968149,1.526913,0.000833,2.490998,2.052873,1.675580,0.000833,2.649878,0.034307,0.027894,0.000000,0.000000,0.000,0.000000,0.000000,0.589210,-0.556574,0.000023
77.477,4.130700,-13.311123,0.500833,2.145456,-14.862034,0.500000,1.985243,1.550911,0.000833,2.519229,2.056519,1.598891,0.000833,2.604942,0.028009,0.021951,0.000000,0.000000,0.000,0.000000,0.000000,0.616214,-0.957709,0.000050
77.578,4.052845,-13.275496,0.500833,2.109321,-14.864246,0.500000,1.943524,1.588750,0.000833,2.510262,1.999267,1.609174,0.000833,2.566420,0.030695,0.026295,0.000000,0.000000,0.000,0.000000,0.000000,0.442142,-0.535704,0.000089
77.677,4.120238,-13.285781,0.500833,2.072625,-14.865580,0.500000,2.047613,1.579799,0.000833,2.586211,2.029041,1.569055,0.000833,2.564945,0.029623,0.023260,0.000000,0.000000,0.000,0.000000,0.000000,0.773211,-0.671095,0.000122
77.783,3.954674,-13.310888,0.500833,2.036097,-14.866025,0.500000,1.918577,1.555137,0.000833,2.469695,2.018601,1.641738,0.000833,2.601933,0.033770,0.025489,0.000000,0.000000,0.000,0.000000,0.000000,0.692037,-0.581432,0.000149
77.881,4.042787,-13.320117,0.500833,1.998601,-14.865593,0.500000,2.044186,1.545476,0.000833,2.562654,2.052392,1.606361,0.000833,2.606283,0.025757,0.020807,0.000000,0.000000,0.000,0.000000,0.000000,0.392354,-0.761541,0.000187
77.974,3.937975,-13.213419,0.500833,1.961257,-14.864296,0.500000,1.976718,1.650877,0.000833,2.575424,2.088590,1.607506,0.000833,2.635580,0.030066,0.021900,0.000000,0.000000,0.000,0.000000,0.000000,0.711076,-0.634793,0.000239
78.078,3.766750,-13.182148,0.500833,1.923387,-14.862124,0.500000,1.843363,1.679975,0.000833,2.494054,1.955414,1.543689,0.000833,2.491309,0.029149,0.022720,0.000000,0.000000,0.000,0.000000,0.000000,0.786934,-0.500602,0.000276
78.176,3.814665,-13.458651,0.500833,1.884290,-14.859003,0.500000,1.930375,1.400352,0.000833,2.384813,1.991038,1.559041,0.000833,2.528802,0.034389,0.028425,0.000000,0.000000,0.000,0.000000,0.000000,0.725557,-0.867121,0.000338
78.281,3.862507,-13.338393,0.500833,1.845975,-14.855105,0.500000,2.016532,1.516713,0.000833,2.523256,1.904374,1.433833,0.000833,2.383803,0.025276,0.020587,0.000000,0.000000,0.000,0.000000,0.000000,0.469433,-0.761378,0.000387
78.376,3.730509,-13.322473,0.500833,1.807223,-14.850343,0.500000,1.923286,1.527870,0.000833,2.456302,1.931379,1.440311,0.000833,2.409299,0.037240,0.027037,0.000000,0.000000,0.000,0.000000,0.000000,0.692425,-0.943784,0.000446
78.475,3.541866,-13.491066,0.500833,1.767582,-14.844644,0.500000,1.774284,1.353578,0.000833,2.231649,1.851879,1.419368,0.000833,2.333251,0.026635,0.019154,0.000000,0.000000,0.000,0.000000,0.000000,0.575427,-0.331328,0.000463
78.579,3.573769,-13.306707,0.500833,1.727858,-14.838117,0.500000,1.845911,1.531410,0.000833,2.398459,1.860810,1.415729,0.000833,2.338141,0.024536,0.017622,0.000000,0.000000,0.000,0.000000,0.000000,0.531711,-0.672682,0.000481
78.677,3.514734,-13.486341,0.500833,1.687685,-14.830710,0.500000,1.827049,1.344369,0.000833,2.268356,1.847788,1.343355,0.000833,2.284497,0.025444,0.018562,0.000000,0.000000,0.000,0.000000,0.000000,0.696811,-0.735329,0.000509
78.781,3.532187,-13.492788,0.500833,1.646929,-14.822391,0.500000,1.885258,1.329602,0.000833,2.306955,1.798110,1.285977,0.000833,2.210642,0.023957,0.018836,0.000000,0.000000,0.000,0.000000,0.000000,0.600664,-0.687124,0.000543
78.880,3.345892,-13.558241,0.500833,1.606281,-14.813310,0.500000,1.739610,1.255068,0.000833,2.145097,1.736645,1.293875,0.000833,2.165653,0.024978,0.019044,0.000000,0.000000,0.000,0.000000,0.000000,0.678802,-0.640422,0.000582
78.984,3.252596,-13.468335,0.500833,1.565100,-14.803334,0.500000,1.687496,1.334999,0.000833,2.151712,1.724632,1.235902,0.000833,2.121747,0.028784,0.019433,0.000000,0.000000,0.000,0.000000,0.000000,0.700811,-0.747583,0.000593
79.084,3.044162,-13.578870,0.500833,1.523693,-14.792539,0.500000,1.520469,1.213669,0.000833,1.945461,1.665990,1.217001,0.000833,2.063157,0.023878,0.016660,0.000000,0.000000,0.000,0.000000,0.000000,0.386644,-0.476910,0.000620
79.175,3.045381,-13.621530,0.500833,1.481519,-14.780778,0.500000,1.563862,1.159248,0.000833,1.946669,1.660645,1.141104,0.000833,2.014909,0.022170,0.016880,0.000000,0.000000,0.000,0.000000,0.000000,0.259688,-0.554066,0.000636
79.281,2.947067,-13.598178,0.500833,1.439501,-14.768314,0.500000,1.507566,1.170136,0.000833,1.908396,1.519213,1.098566,0.000833,1.874795,0.023368,0.017220,0.000000,0.000000,0.000,0.000000,0.000000,0.516939,-0.663434,0.000641
79.380,2.927927,-13.436421,0.500833,1.397064,-14.754991,0.500000,1.530863,1.318569,0.000833,2.020438,1.494186,1.204739,0.000833,1.919372,0.019582,0.016126,0.000000,0.000000,0.000,0.000000,0.000000,0.866179,-0.757116,0.000657
79.474,2.756902,-13.619907,0.500833,1.354283,-14.740832,0.500000,1.402619,1.120926,0.000833,1.795499,1.427109,1.059551,0.000833,1.777439,0.025183,0.019278,0.000000,0.000000,0.000,0.000000,0.000000,0.922622,-0.782166,0.000678
79.581,2.434249,-13.772768,0.500833,1.311136,-14.725834,0.500000,1.123113,0.953067,0.000833,1.472997,1.302756,0.965667,0.000833,1.621631,0.015728,0.010734,0.000000,0.000000,0.000,0.000000,0.000000,0.742182,-0.691156,0.000698
79.687,2.707156,-13.847848,0.500833,1.267003,-14.709768,0.500000,1.440153,0.861920,0.000833,1.678377,1.391749,0.956901,0.000833,1.688972,0.021772,0.013126,0.000000,0.000000,0.000,0.000000,0.000000,0.306573,-0.574545,0.000733
79.775,2.505993,-13.848403,0.500833,1.223540,-14.693250,0.500000,1.282453,0.844847,0.000833,1.535725,1.274995,0.861728,0.000833,1.538892,0.019898,0.012201,0.000000,0.000000,0.000,0.000000,0.000000,0.586513,-0.816740,0.000768
79.897,2.439990,-13.586384,0.500833,1.179653,-14.675889,0.500000,1.260338,1.089504,0.000833,1.665975,1.234650,0.918630,0.000833,1.538910,0.022221,0.017062,0.000000,0.000000,0.000,0.000000,0.000000,0.504170,-0.905533,0.000815
79.977,2.212363,-13.739849,0.500833,1.135513,-14.657756,0.500000,1.076851,0.917907,0.000833,1.414977,1.259299,0.888103,0.000833,1.540961,0.023828,0.016046,0.000000,0.000000,0.000,0.000000,0.000000,0.780220,-0.471010,0.000866
80.083,2.473611,-13.866138,0.500833,1.090871,-14.638752,0.500000,1.382740,0.772614,0.000833,1.583951,1.251148,0.761591,0.000833,1.464716,0.017514,0.009956,0.000000,0.000000,0.000,0.000000,0.000000,0.558454,-0.617522,0.000892
80.184,2.148371,-13.756022,0.500833,1.045907,-14.618952,0.500000,1.102464,0.862930,0.000833,1.400027,1.160644,0.807753,0.000833,1.414058,0.016855,0.013112,0.000000,0.000000,0.000,0.000000,0.000000,0.599699,-0.637532,0.000930
80.287,2.088470,-13.742627,0.500833,1.000494,-14.598304,0.500000,1.087976,0.855678,0.000833,1.384152,1.160470,0.745543,0.000833,1.379320,0.019144,0.013610,0.000000,0.000000,0.000,0.000000,0.000000,0.678638,-0.918003,0.000967
80.374,2.194858,-13.965071,0.500833,0.955263,-14.577108,0.500000,1.239595,0.612036,0.000833,1.382456,1.203817,0.706270,0.000833,1.395705,0.014780,0.008097,0.000000,0.000000,0.000,0.000000,0.000000,0.581282,-0.691554,0.000987
80.483,2.066995,-13.808695,0.500833,0.909264,-14.554923,0.500000,1.157731,0.746229,0.000833,1.377389,1.216529,0.677476,0.000833,1.392450,0.019781,0.011043,0.000000,0.000000,0.000,0.000000,0.000000,0.466639,-0.763946,0.000999
80.582,2.090939,-14.026058,0.500833,0.863513,-14.532249,0.500000,1.227426,0.506191,0.000833,1.327707,1.313095,0.585027,0.000833,1.437525,0.015163,0.007051,0.000000,0.000000,0.000,0.000000,0.000000,0.754845,-0.595372,0.001010
80.689,1.877178,-13.939614,0.500833,0.817177,-14.508683,0.500000,1.060001,0.569069,0.000833,1.203097,1.159054,0.629993,0.000833,1.319204,0.020821,0.011998,0.000000,0.000000,0.000,0.000000,0.000000,0.404535,-1.017135,0.001029
80.779,2.034947,-13.934386,0.500833,0.770463,-14.484329,0.500000,1.264484,0.549943,0.000833,1.378897,1.144051,0.599001,0.000833,1.291378,0.012683,0.005664,0.000000,0.000000,0.000,0.000000,0.000000,0.422217,-0.941966,0.001047
80.880,1.951746,-13.830623,0.500833,0.723934,-14.459495,0.500000,1.227812,0.628872,0.000833,1.379493,1.193593,0.529505,0.000833,1.305772,0.016417,0.007546,0.000000,0.000000,0.000,0.000000,0.000000,0.479239,-0.992231,0.001068
80.988,1.844396,-14.020131,0.500833,0.675834,-14.433235,0.500000,1.168562,0.413104,0.000833,1.239432,1.160469,0.563219,0.000833,1.289924,0.018267,0.009115,0.000000,0.000000,0.000,0.000000,0.000000,0.654061,-0.840868,0.001088
81.084,1.869390,-14.072251,0.500833,0.629502,-14.407393,0.500000,1.239888,0.335142,0.000833,1.284384,1.207372,0.346770,0.000833,1.256184,0.012979,0.003915,0.000000,0.000000,0.000,0.000000,0.000000,0.470532,-0.866701,0.001105
81.183,1.683929,-14.056146,0.500833,0.581956,-14.380333,0.500000,1.101973,0.324187,0.000833,1.148670,1.208418,0.424431,0.000833,1.280787,0.017607,0.006883,0.000000,0.000000,0.000,0.000000,0.000000,0.461117,-0.693470,0.001114
