timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
68.178,6.863154,4.298415,0.500833,6.316035,4.169464,0.500000,0.547119,0.128951,0.000833,0.562111,0.536693,0.268978,0.000833,0.600324,0.010019,0.006590,0.000000,0.000000,0.000,0.000000,0.000000,-1.086754,-1.574186,-0.002684
68.256,6.669763,4.367628,0.500833,6.329812,4.133486,0.500000,0.339951,0.234143,0.000833,0.412784,0.427374,0.341120,0.000833,0.546820,0.010735,0.005599,0.000000,0.000000,0.000,0.000000,0.000000,-0.809563,-1.525951,-0.002726
68.363,6.704158,4.518425,0.500833,6.343114,4.096923,0.500000,0.361044,0.421502,0.000833,0.554993,0.463446,0.382119,0.000833,0.600664,0.011538,0.007927,0.000000,0.000000,0.000,0.000000,0.000000,-0.673296,-1.407200,-0.002737
68.460,6.794602,4.509236,0.500833,6.355875,4.059961,0.500000,0.438727,0.449275,0.000833,0.627958,0.550775,0.415460,0.000833,0.689899,0.010460,0.006753,0.000000,0.000000,0.000,0.000000,0.000000,-0.691065,-1.529723,-0.002761
68.555,6.911882,4.295640,0.500833,6.368413,4.021616,0.500000,0.543469,0.274025,0.000833,0.608645,0.503805,0.442233,0.000833,0.670366,0.012237,0.010997,0.000000,0.000000,0.000,0.000000,0.000000,-0.828495,-1.532412,-0.002776
68.666,6.930692,4.501506,0.500833,6.379700,3.985149,0.500000,0.550993,0.516357,0.000833,0.755128,0.563027,0.490107,0.000833,0.746462,0.016844,0.013688,0.000000,0.000000,0.000,0.000000,0.000000,-0.670702,-1.709207,-0.002794
68.763,7.115733,4.362369,0.500833,6.390844,3.947076,0.500000,0.724889,0.415293,0.000833,0.835424,0.641868,0.524127,0.000833,0.828677,0.013777,0.010693,0.000000,0.000000,0.000,0.000000,0.000000,-0.743917,-1.470040,-0.002797
68.856,7.068387,4.511787,0.500833,6.401455,3.908635,0.500000,0.666932,0.603151,0.000833,0.899217,0.660680,0.631835,0.000833,0.914174,0.016330,0.015925,0.000000,0.000000,0.000,0.000000,0.000000,-0.618953,-1.528484,-0.002803
68.957,6.985880,4.628315,0.500833,6.411535,3.869833,0.500000,0.574346,0.758482,0.000833,0.951403,0.623538,0.697175,0.000833,0.935336,0.015957,0.018586,0.000000,0.000000,0.000,0.000000,0.000000,-0.719947,-1.551953,-0.002808
69.055,7.201803,4.451965,0.500833,6.421105,3.830581,0.500000,0.780698,0.621384,0.000833,0.997801,0.654243,0.639048,0.000833,0.914558,0.011156,0.010953,0.000000,0.000000,0.000,0.000000,0.000000,-0.688213,-1.445388,-0.002808
69.167,7.034327,4.678085,0.500833,6.430197,3.790723,0.500000,0.604130,0.887362,0.000833,1.073492,0.658162,0.730487,0.000833,0.983254,0.018452,0.019487,0.000000,0.000000,0.000,0.000000,0.000000,-0.897241,-1.628679,-0.002806
69.260,7.115140,4.761994,0.500833,6.438545,3.751506,0.500000,0.676595,1.010489,0.000833,1.216087,0.678322,0.860808,0.000833,1.095953,0.016944,0.020960,0.000000,0.000000,0.000,0.000000,0.000000,-0.811143,-1.448637,-0.002796
69.360,7.161071,4.536756,0.500833,6.446452,3.711564,0.500000,0.714618,0.825192,0.000833,1.091615,0.742582,0.843813,0.000833,1.124033,0.019505,0.022678,0.000000,0.000000,0.000,0.000000,0.000000,-0.870831,-1.381481,-0.002781
69.456,7.231033,4.490247,0.500833,6.453909,3.670850,0.500000,0.777124,0.819397,0.000833,1.129307,0.737252,0.856493,0.000833,1.130098,0.014379,0.017479,0.000000,0.000000,0.000,0.000000,0.000000,-0.866903,-1.606645,-0.002770
69.565,7.066422,4.541650,0.500833,6.460871,3.629513,0.500000,0.605551,0.912137,0.000833,1.094845,0.783533,0.928106,0.000833,1.214621,0.015494,0.016457,0.000000,0.000000,0.000,0.000000,0.000000,-0.835665,-1.079863,-0.002765
69.666,7.243780,4.568751,0.500833,6.466930,3.590224,0.500000,0.776849,0.978526,0.000833,1.249404,0.773149,0.942265,0.000833,1.218861,0.015523,0.018245,0.000000,0.000000,0.000,0.000000,0.000000,-0.546891,-1.425920,-0.002746
69.759,7.125833,4.519320,0.500833,6.472665,3.549378,0.500000,0.653167,0.969942,0.000833,1.169365,0.750345,0.974787,0.000833,1.230134,0.019509,0.024529,0.000000,0.000000,0.000,0.000000,0.000000,-0.773348,-1.416965,-0.002726
69.864,7.189322,4.573176,0.500833,6.477868,3.508248,0.500000,0.711454,1.064929,0.000833,1.280719,0.761267,1.072115,0.000833,1.314898,0.016873,0.023314,0.000000,0.000000,0.000,0.000000,0.000000,-0.796281,-1.435407,-0.002701
69.961,7.402597,4.487983,0.500833,6.482537,3.466830,0.500000,0.920060,1.021153,0.000833,1.374505,0.780003,1.045342,0.000833,1.304280,0.018152,0.024621,0.000000,0.000000,0.000,0.000000,0.000000,-0.758481,-1.499764,-0.002673
70.059,7.211190,4.361274,0.500833,6.486626,3.425558,0.500000,0.724564,0.935716,0.000833,1.183451,0.732648,1.058516,0.000833,1.287334,0.015532,0.021447,0.000000,0.000000,0.000,0.000000,0.000000,-0.745356,-1.279923,-0.002638
70.158,7.313259,4.250954,0.500833,6.490176,3.384110,0.500000,0.823083,0.866844,0.000833,1.195360,0.813822,1.038081,0.000833,1.319060,0.017146,0.020449,0.000000,0.000000,0.000,0.000000,0.000000,-0.969704,-1.282210,-0.002623
70.260,7.181803,4.444014,0.500833,6.493196,3.342302,0.500000,0.688607,1.101712,0.000833,1.299211,0.736002,1.106401,0.000833,1.328843,0.013272,0.019618,0.000000,0.000000,0.000,0.000000,0.000000,-0.645862,-1.231355,-0.002596
70.357,7.349455,4.634472,0.500833,6.495643,3.300781,0.500000,0.853812,1.333690,0.000833,1.583580,0.819104,1.137753,0.000833,1.401932,0.015266,0.024541,0.000000,0.000000,0.000,0.000000,0.000000,-0.840281,-1.341726,-0.002567
70.466,7.340753,4.609895,0.500833,6.497582,3.258302,0.500000,0.843171,1.351592,0.000833,1.593028,0.854457,1.161674,0.000833,1.442076,0.024422,0.033610,0.000000,0.000000,0.000,0.000000,0.000000,-0.478657,-1.518425,-0.002540
70.578,7.370609,4.377386,0.500833,6.498930,3.216707,0.500000,0.871679,1.160678,0.000833,1.451551,0.844155,1.187608,0.000833,1.457056,0.024506,0.034596,0.000000,0.000000,0.000,0.000000,0.000000,-0.700283,-1.224194,-0.002513
70.670,7.206179,4.166231,0.500833,6.499731,3.175426,0.500000,0.706447,0.990804,0.000833,1.216865,0.843017,1.135106,0.000833,1.413911,0.021572,0.029290,0.000000,0.000000,0.000,0.000000,0.000000,-0.879357,-1.689840,-0.002490
70.760,7.389322,4.352602,0.500833,6.499999,3.131873,0.500000,0.889323,1.220728,0.000833,1.510322,0.846579,1.187278,0.000833,1.458192,0.018665,0.026321,0.000000,0.000000,0.000,0.000000,0.000000,-0.646700,-1.201587,-0.002475
70.857,7.397379,4.307712,0.500833,6.499720,3.091619,0.500000,0.897659,1.216092,0.000833,1.511514,0.842226,1.224128,0.000833,1.485878,0.018698,0.027275,0.000000,0.000000,0.000,0.000000,0.000000,-0.768325,-1.402530,-0.002465
70.965,7.403026,4.216521,0.500833,6.498843,3.047937,0.500000,0.904183,1.168584,0.000833,1.477544,0.893189,1.251332,0.000833,1.537406,0.018048,0.025460,0.000000,0.000000,0.000,0.000000,0.000000,-0.677901,-1.435364,-0.002460
71.059,7.197948,4.231328,0.500833,6.497515,3.007940,0.500000,0.700433,1.223389,0.000833,1.409712,0.873810,1.247502,0.000833,1.523091,0.017455,0.024487,0.000000,0.000000,0.000,0.000000,0.000000,-0.727745,-1.502013,-0.002435
71.163,7.430745,4.213949,0.500833,6.495591,2.966169,0.500000,0.935154,1.247780,0.000833,1.559317,0.862091,1.247052,0.000833,1.516028,0.023217,0.033512,0.000000,0.000000,0.000,0.000000,0.000000,-0.679756,-1.198948,-0.002430
71.265,7.252761,4.214494,0.500833,6.493088,2.924011,0.500000,0.759673,1.290483,0.000833,1.497481,0.856693,1.259886,0.000833,1.523561,0.020714,0.030557,0.000000,0.000000,0.000,0.000000,0.000000,-0.661703,-1.224683,-0.002409
71.354,7.163558,4.043360,0.500833,6.490016,2.881820,0.500000,0.673543,1.161541,0.000833,1.342698,0.893894,1.251701,0.000833,1.538117,0.017163,0.022576,0.000000,0.000000,0.000,0.000000,0.000000,-0.802960,-1.161866,-0.002383
71.472,7.404624,3.989942,0.500833,6.486522,2.841268,0.500000,0.918102,1.148674,0.000833,1.470498,0.889890,1.282091,0.000833,1.560661,0.022863,0.031095,0.000000,0.000000,0.000,0.000000,0.000000,-0.848479,-1.240556,-0.002350
71.566,7.575902,4.218187,0.500833,6.482370,2.799550,0.500000,1.093532,1.418637,0.000833,1.791185,0.938214,1.302447,0.000833,1.605183,0.028992,0.041610,0.000000,0.000000,0.000,0.000000,0.000000,-0.679434,-1.251840,-0.002333
71.659,7.498002,3.977956,0.500833,6.477749,2.758708,0.500000,1.020253,1.219249,0.000833,1.589806,0.889502,1.281188,0.000833,1.559697,0.023483,0.035502,0.000000,0.000000,0.000,0.000000,0.000000,-0.545567,-1.230145,-0.002305
71.762,7.367131,4.079088,0.500833,6.472551,2.717710,0.500000,0.894581,1.361378,0.000833,1.628995,0.899453,1.245104,0.000833,1.536001,0.025539,0.037690,0.000000,0.000000,0.000,0.000000,0.000000,-0.446458,-1.197483,-0.002270
71.860,7.152392,3.795275,0.500833,6.466800,2.676842,0.500000,0.685592,1.118433,0.000833,1.311842,0.894902,1.211473,0.000833,1.506160,0.024774,0.033081,0.000000,0.000000,0.000,0.000000,0.000000,-0.602741,-1.256037,-0.002252
71.958,7.392567,3.793464,0.500833,6.460418,2.635633,0.500000,0.932149,1.157831,0.000833,1.486430,0.912267,1.208044,0.000833,1.513804,0.018331,0.025299,0.000000,0.000000,0.000,0.000000,0.000000,-0.452163,-1.008613,-0.002234
72.082,7.395752,3.818535,0.500833,6.453660,2.595687,0.500000,0.942092,1.222847,0.000833,1.543662,0.899791,1.226277,0.000833,1.520980,0.023915,0.032883,0.000000,0.000000,0.000,0.000000,0.000000,-0.733691,-1.281415,-0.002216
72.174,7.339266,3.830833,0.500833,6.446118,2.554636,0.500000,0.893148,1.276198,0.000833,1.557689,0.864506,1.187885,0.000833,1.469164,0.025058,0.034537,0.000000,0.000000,0.000,0.000000,0.000000,-0.729487,-1.250337,-0.002192
72.265,7.448720,3.559964,0.500833,6.438325,2.515372,0.500000,1.010396,1.044592,0.000833,1.453297,0.896968,1.153207,0.000833,1.460972,0.024223,0.028522,0.000000,0.000000,0.000,0.000000,0.000000,-0.811980,-1.335421,-0.002148
72.362,7.200407,3.503624,0.500833,6.429764,2.475263,0.500000,0.770643,1.028361,0.000833,1.285075,0.869392,1.162137,0.000833,1.451346,0.019762,0.028599,0.000000,0.000000,0.000,0.000000,0.000000,-0.907172,-1.270021,-0.002135
72.462,7.148527,3.420679,0.500833,6.420825,2.436182,0.500000,0.727702,0.984498,0.000833,1.224249,0.853436,1.053532,0.000833,1.355833,0.021919,0.029145,0.000000,0.000000,0.000,0.000000,0.000000,-0.775852,-1.078688,-0.002077
72.559,7.122588,3.460212,0.500833,6.411323,2.397275,0.500000,0.711265,1.062937,0.000833,1.278958,0.788257,0.929483,0.000833,1.218724,0.023502,0.028298,0.000000,0.000000,0.000,0.000000,0.000000,-0.652389,-1.121208,-0.002031
72.656,7.245582,3.506643,0.500833,6.401097,2.357980,0.500000,0.844485,1.148663,0.000833,1.425686,0.831233,0.907609,0.000833,1.230733,0.012466,0.012329,0.000000,0.000000,0.000,0.000000,0.000000,-0.474837,-1.534217,-0.002024
72.763,7.094698,3.218808,0.500833,6.390549,2.319839,0.500000,0.704149,0.898970,0.000833,1.141916,0.733257,0.914937,0.000833,1.172509,0.010862,0.015682,0.000000,0.000000,0.000,0.000000,0.000000,-0.826224,-1.232120,-0.002011
72.861,7.261761,3.125788,0.500833,6.379417,2.281863,0.500000,0.882344,0.843925,0.000833,1.220959,0.720655,0.836615,0.000833,1.104205,0.011668,0.015382,0.000000,0.000000,0.000,0.000000,0.000000,-0.605772,-1.474828,-0.001991
72.956,7.159529,2.902233,0.500833,6.367759,2.244279,0.500000,0.791770,0.657954,0.000833,1.029468,0.682517,0.745125,0.000833,1.010466,0.013995,0.013459,0.000000,0.000000,0.000,0.000000,0.000000,-0.735631,-1.270248,-0.001957
73.058,6.953393,2.830841,0.500833,6.355494,2.206855,0.500000,0.597900,0.623986,0.000833,0.864201,0.630475,0.738916,0.000833,0.971337,0.013691,0.016195,0.000000,0.000000,0.000,0.000000,0.000000,-0.676536,-1.205908,-0.001936
73.167,6.900001,2.624176,0.500833,6.342537,2.169401,0.500000,0.557463,0.454776,0.000833,0.719435,0.610948,0.654823,0.000833,0.895573,0.015683,0.016953,0.000000,0.000000,0.000,0.000000,0.000000,-0.784673,-0.994890,-0.001908
73.260,6.764105,2.893260,0.500833,6.329481,2.133579,0.500000,0.434624,0.759682,0.000833,0.875222,0.609539,0.654633,0.000833,0.894473,0.013089,0.015669,0.000000,0.000000,0.000,0.000000,0.000000,-0.556089,-1.292873,-0.001895
73.366,6.754564,2.693939,0.500833,6.315650,2.097507,0.500000,0.438913,0.596432,0.000833,0.740524,0.499195,0.522675,0.000833,0.722762,0.009279,0.009555,0.000000,0.000000,0.000,0.000000,0.000000,-0.900675,-0.924285,-0.001845
73.458,6.784236,2.361200,0.500833,6.301304,2.061922,0.500000,0.482933,0.299278,0.000833,0.568148,0.479474,0.458667,0.000833,0.663529,0.013648,0.012948,0.000000,0.000000,0.000,0.000000,0.000000,-0.427583,-0.946105,-0.001796
73.559,6.822353,2.444853,0.500833,6.286222,2.026326,0.500000,0.536132,0.418527,0.000833,0.680149,0.527120,0.413101,0.000833,0.669708,0.012343,0.009619,0.000000,0.000000,0.000,0.000000,0.000000,-0.738429,-1.224392,-0.001760
73.675,6.582095,2.407581,0.500833,6.271024,1.992157,0.500000,0.311071,0.415424,0.000833,0.518982,0.501369,0.346566,0.000833,0.609491,0.012018,0.010601,0.000000,0.000000,0.000,0.000000,0.000000,-0.633394,-1.180373,-0.001738
73.766,6.826983,2.174981,0.500833,6.254809,1.957413,0.500000,0.572174,0.217568,0.000833,0.612143,0.442529,0.295737,0.000833,0.532253,0.011757,0.008362,0.000000,0.000000,0.000,0.000000,0.000000,-0.435274,-1.341469,-0.001716
73.868,6.530028,2.087576,0.500833,6.238482,1.924057,0.500000,0.291546,0.163518,0.000833,0.334272,0.383168,0.195648,0.000833,0.430228,0.009323,0.005609,0.000000,0.000000,0.000,0.000000,0.000000,-0.748924,-1.149926,-0.001643
73.958,6.513726,1.848271,0.500833,6.221687,1.891308,0.500000,0.292039,-0.043037,0.000833,0.295194,0.353726,0.167995,0.000833,0.391593,0.010811,0.003260,0.000000,0.000000,0.000,0.000000,0.000000,-0.596303,-1.036555,-0.001613
74.070,6.563124,1.889294,0.500833,6.204059,1.858499,0.500000,0.359065,0.030796,0.000833,0.360384,0.377011,0.110165,0.000833,0.392777,0.010950,0.002807,0.000000,0.000000,0.000,0.000000,0.000000,-0.453463,-1.158638,-0.001561
74.163,6.491769,1.677484,0.500833,6.186164,1.826706,0.500000,0.305606,-0.149222,0.000833,0.340092,0.347645,0.098709,0.000833,0.361388,0.009003,0.002186,0.000000,0.000000,0.000,0.000000,0.000000,-0.758575,-1.297885,-0.001516
74.261,6.217114,1.603440,0.500833,6.167677,1.795341,0.500000,0.049437,-0.191901,0.000833,0.198168,0.325541,0.117595,0.000833,0.346131,0.007226,0.002232,0.000000,0.000000,0.000,0.000000,0.000000,-0.755189,-0.973711,-0.001501
74.361,6.558133,1.845299,0.500833,6.148202,1.763804,0.500000,0.409931,0.081495,0.000833,0.417954,0.324691,0.183503,0.000833,0.372959,0.005733,0.002201,0.000000,0.000000,0.000,0.000000,0.000000,-0.588877,-1.039049,-0.001479
74.467,6.389673,1.591381,0.500833,6.129083,1.734240,0.500000,0.260590,-0.142859,0.000833,0.297181,0.245315,0.254015,0.000833,0.353134,0.006144,0.004249,0.000000,0.000000,0.000,0.000000,0.000000,-0.728750,-1.096639,-0.001418
74.557,6.248033,1.446740,0.500833,6.109011,1.704590,0.500000,0.139022,-0.257849,0.000833,0.292940,0.275994,0.263219,0.000833,0.381389,0.006109,0.005545,0.000000,0.000000,0.000,0.000000,0.000000,-0.632117,-0.966926,-0.001365
74.664,6.252927,1.391248,0.500833,6.088467,1.675615,0.500000,0.164460,-0.284367,0.000833,0.328501,0.241401,0.301560,0.000833,0.386282,0.005315,0.006379,0.000000,0.000000,0.000,0.000000,0.000000,-0.644044,-1.103867,-0.001327
74.760,6.224267,1.158623,0.500833,6.067043,1.646786,0.500000,0.157223,-0.488163,0.000833,0.512858,0.205040,0.385238,0.000833,0.436406,0.003042,0.008259,0.000000,0.000000,0.000,0.000000,0.000000,-0.696216,-1.145743,-0.001274
74.859,6.232035,1.316939,0.500833,6.045853,1.619573,0.500000,0.186183,-0.302634,0.000833,0.355320,0.228921,0.425768,0.000833,0.483409,0.004788,0.009474,0.000000,0.000000,0.000,0.000000,0.000000,-0.541856,-1.072403,-0.001228
74.966,6.404473,1.198417,0.500833,6.023812,1.592561,0.500000,0.380661,-0.394144,0.000833,0.547953,0.205970,0.460608,0.000833,0.504563,0.003409,0.009877,0.000000,0.000000,0.000,0.000000,0.000000,-0.529968,-0.958134,-0.001205
75.061,5.975465,1.033102,0.500833,6.001252,1.566198,0.500000,-0.025787,-0.533095,0.000833,0.533719,0.178481,0.491535,0.000833,0.522936,0.002824,0.010215,0.000000,0.000000,0.000,0.000000,0.000000,-0.467020,-1.297827,-0.001182
75.156,6.125225,1.092172,0.500833,5.978111,1.540428,0.500000,0.147114,-0.448255,0.000833,0.471780,0.182049,0.548617,0.000833,0.578034,0.004338,0.015093,0.000000,0.000000,0.000,0.000000,0.000000,-0.556751,-1.517209,-0.001136
75.266,6.040510,1.083019,0.500833,5.954546,1.515437,0.500000,0.085964,-0.432418,0.000833,0.440881,0.204392,0.493777,0.000833,0.534409,0.005339,0.014742,0.000000,0.000000,0.000,0.000000,0.000000,-0.608985,-1.298472,-0.001060
75.379,6.037989,1.092209,0.500833,5.930734,1.491396,0.500000,0.107255,-0.399187,0.000833,0.413346,0.193056,0.544914,0.000833,0.578103,0.004984,0.013931,0.000000,0.000000,0.000,0.000000,0.000000,-0.595498,-1.514596,-0.001014
75.463,6.006602,0.690590,0.500833,5.906120,1.467760,0.500000,0.100481,-0.777170,0.000833,0.783639,0.188176,0.547925,0.000833,0.579339,0.003963,0.014714,0.000000,0.000000,0.000,0.000000,0.000000,-0.984586,-1.124783,-0.000953
75.562,5.947117,1.051797,0.500833,5.881215,1.445035,0.500000,0.065902,-0.393239,0.000833,0.398723,0.161135,0.593487,0.000833,0.614973,0.003654,0.014835,0.000000,0.000000,0.000,0.000000,0.000000,-0.482679,-1.259794,-0.000854
75.660,5.963352,1.010632,0.500833,5.855466,1.422737,0.500000,0.107887,-0.412104,0.000833,0.425993,0.237120,0.548414,0.000833,0.597482,0.004683,0.010858,0.000000,0.000000,0.000,0.000000,0.000000,-0.724736,-1.389971,-0.000756
75.759,6.018667,0.760238,0.500833,5.829511,1.401431,0.500000,0.189156,-0.641193,0.000833,0.668513,0.183616,0.605368,0.000833,0.632603,0.002167,0.008929,0.000000,0.000000,0.000,0.000000,0.000000,-0.707287,-1.074862,-0.000680
75.863,5.850203,0.703887,0.500833,5.803389,1.381118,0.500000,0.046814,-0.677231,0.000833,0.678848,0.193773,0.567403,0.000833,0.599579,0.005499,0.013851,0.000000,0.000000,0.000,0.000000,0.000000,-0.618705,-1.175654,-0.000598
75.967,6.086945,0.745847,0.500833,5.776406,1.361270,0.500000,0.310540,-0.615423,0.000833,0.689334,0.279309,0.519120,0.000833,0.589491,0.006603,0.011870,0.000000,0.000000,0.000,0.000000,0.000000,-0.768316,-1.205711,-0.000524
76.056,5.915579,0.920580,0.500833,5.748781,1.342091,0.500000,0.166798,-0.421510,0.000833,0.453314,0.311713,0.468571,0.000833,0.562783,0.006163,0.009953,0.000000,0.000000,0.000,0.000000,0.000000,-0.694341,-1.295923,-0.000472
76.163,6.062690,1.017144,0.500833,5.721308,1.324110,0.500000,0.341382,-0.306966,0.000833,0.459098,0.301407,0.449264,0.000833,0.541004,0.007068,0.009018,0.000000,0.000000,0.000,0.000000,0.000000,-0.663751,-1.293429,-0.000443
76.261,6.034889,1.073426,0.500833,5.692938,1.306636,0.500000,0.341951,-0.233210,0.000833,0.413906,0.383328,0.275183,0.000833,0.471876,0.007730,0.004844,0.000000,0.000000,0.000,0.000000,0.000000,-0.766298,-1.256991,-0.000356
76.358,5.972133,1.073847,0.500833,5.664222,1.290033,0.500000,0.307911,-0.216187,0.000833,0.376226,0.461315,0.224714,0.000833,0.513136,0.010951,0.002725,0.000000,0.000000,0.000,0.000000,0.000000,-0.792691,-1.567680,-0.000284
76.456,6.323073,1.259383,0.500833,5.635014,1.274218,0.500000,0.688059,-0.014836,0.000833,0.688219,0.492417,0.184620,0.000833,0.525890,0.012864,0.002750,0.000000,0.000000,0.000,0.000000,0.000000,-0.804983,-1.355874,-0.000212
76.573,6.248752,1.221592,0.500833,5.605079,1.259085,0.500000,0.643673,-0.037492,0.000833,0.644765,0.554229,0.096476,0.000833,0.562564,0.013391,0.001135,0.000000,0.000000,0.000,0.000000,0.000000,-0.763977,-0.958203,-0.000156
76.664,6.108933,1.358746,0.500833,5.575264,1.245052,0.500000,0.533669,0.113694,0.000833,0.545646,0.625975,0.102146,0.000833,0.634255,0.011982,0.002147,0.000000,0.000000,0.000,0.000000,0.000000,-0.687474,-1.231914,-0.000135
76.764,6.291513,1.339091,0.500833,5.544572,1.231646,0.500000,0.746941,0.107445,0.000833,0.754629,0.728406,0.160478,0.000833,0.745875,0.015359,0.003227,0.000000,0.000000,0.000,0.000000,0.000000,-0.386728,-1.229675,-0.000093
76.856,6.442789,1.448093,0.500833,5.513407,1.219072,0.500000,0.929381,0.229021,0.000833,0.957184,0.818696,0.174969,0.000833,0.837184,0.013867,0.003034,0.000000,0.000000,0.000,0.000000,0.000000,-0.470071,-1.255246,-0.000045
76.960,6.515388,1.482541,0.500833,5.482169,1.207478,0.500000,1.033220,0.275063,0.000833,1.069207,0.804818,0.298068,0.000833,0.858241,0.017187,0.005552,0.000000,0.000000,0.000,0.000000,0.000000,-0.697634,-1.225379,-0.000025
77.057,6.338597,1.501243,0.500833,5.449927,1.196533,0.500000,0.888670,0.304710,0.000833,0.939459,0.843180,0.345889,0.000833,0.911369,0.023342,0.008969,0.000000,0.000000,0.000,0.000000,0.000000,-0.676081,-1.337756,0.000009
77.162,6.398252,1.658272,0.500833,5.417907,1.186652,0.500000,0.980345,0.471620,0.000833,1.087889,0.948489,0.438803,0.000833,1.045074,0.023737,0.010670,0.000000,0.000000,0.000,0.000000,0.000000,-0.758880,-1.204683,0.000029
77.257,6.363342,1.698835,0.500833,5.384696,1.177407,0.500000,0.978646,0.521428,0.000833,1.108890,0.965079,0.491804,0.000833,1.083166,0.019948,0.009699,0.000000,0.000000,0.000,0.000000,0.000000,-0.977143,-1.424022,0.000063
77.357,6.224179,1.836346,0.500833,5.351701,1.169197,0.500000,0.872479,0.667149,0.000833,1.098321,0.962431,0.569565,0.000833,1.118337,0.023251,0.013582,0.000000,0.000000,0.000,0.000000,0.000000,-0.793320,-1.520202,0.000103
77.467,6.240457,1.625556,0.500833,5.318537,1.161891,0.500000,0.921920,0.463665,0.000833,1.031951,1.059342,0.593022,0.000833,1.214035,0.031334,0.017857,0.000000,0.000000,0.000,0.000000,0.000000,-0.673352,-1.600208,0.000129
77.569,6.052866,1.770511,0.500833,5.284549,1.155354,0.500000,0.768317,0.615157,0.000833,0.984241,1.024518,0.673661,0.000833,1.226155,0.026943,0.018935,0.000000,0.000000,0.000,0.000000,0.000000,-0.732029,-1.565088,0.000155
77.658,6.379585,2.008062,0.500833,5.250045,1.149668,0.500000,1.129540,0.858394,0.000833,1.418697,1.072737,0.687618,0.000833,1.274199,0.025373,0.015350,0.000000,0.000000,0.000,0.000000,0.000000,-0.892163,-1.328991,0.000200
77.770,6.286400,1.941795,0.500833,5.215051,1.144847,0.500000,1.071349,0.796948,0.000833,1.335259,1.004616,0.760828,0.000833,1.260203,0.027433,0.019820,0.000000,0.000000,0.000,0.000000,0.000000,-0.795121,-1.353811,0.000251
77.863,6.157678,1.784707,0.500833,5.179014,1.140844,0.500000,0.978664,0.643862,0.000833,1.171471,1.030828,0.792807,0.000833,1.300443,0.019424,0.014008,0.000000,0.000000,0.000,0.000000,0.000000,-0.630636,-1.594442,0.000307
77.964,6.326687,2.039927,0.500833,5.144382,1.137887,0.500000,1.182305,0.902039,0.000833,1.487119,1.056180,0.757014,0.000833,1.299456,0.024264,0.015717,0.000000,0.000000,0.000,0.000000,0.000000,-0.643771,-1.618961,0.000344
78.060,6.072232,1.827638,0.500833,5.107656,1.135674,0.500000,0.964577,0.691965,0.000833,1.187107,0.969937,0.733260,0.000833,1.215914,0.022635,0.017895,0.000000,0.000000,0.000,0.000000,0.000000,-0.647863,-1.446739,0.000416
78.159,6.000312,1.786531,0.500833,5.071889,1.134402,0.500000,0.928423,0.652129,0.000833,1.134567,1.036202,0.734397,0.000833,1.270061,0.025883,0.017714,0.000000,0.000000,0.000,0.000000,0.000000,-0.432802,-1.289473,0.000440
78.257,6.002289,2.040841,0.500833,5.035073,1.133975,0.500000,0.967216,0.906866,0.000833,1.325863,0.987739,0.811240,0.000833,1.278178,0.020152,0.017663,0.000000,0.000000,0.000,0.000000,0.000000,-0.899125,-1.498378,0.000458
78.359,5.811351,1.933041,0.500833,4.997851,1.134424,0.500000,0.813500,0.798617,0.000833,1.139988,0.962891,0.754971,0.000833,1.223576,0.019078,0.014734,0.000000,0.000000,0.000,0.000000,0.000000,-0.544380,-1.458320,0.000486
78.467,5.858359,1.864827,0.500833,4.960221,1.135752,0.500000,0.898138,0.729075,0.000833,1.156807,0.931453,0.842484,0.000833,1.255940,0.017634,0.016775,0.000000,0.000000,0.000,0.000000,0.000000,-0.886117,-1.545398,0.000515
78.562,5.771818,1.878319,0.500833,4.921950,1.137975,0.500000,0.849868,0.740343,0.000833,1.127114,0.901681,0.786386,0.000833,1.196425,0.018712,0.016281,0.000000,0.000000,0.000,0.000000,0.000000,-0.658915,-1.383337,0.000554
78.661,5.821459,1.844350,0.500833,4.883639,1.141056,0.500000,0.937820,0.703294,0.000833,1.172232,0.890290,0.727394,0.000833,1.149660,0.020779,0.016250,0.000000,0.000000,0.000,0.000000,0.000000,-0.736460,-1.491516,0.000587
78.763,5.726841,1.846837,0.500833,4.845064,1.144997,0.500000,0.881777,0.701840,0.000833,1.126992,0.795166,0.723340,0.000833,1.074947,0.017483,0.017461,0.000000,0.000000,0.000,0.000000,0.000000,-0.770462,-1.529008,0.000604
78.862,5.786368,1.848905,0.500833,4.805738,1.149855,0.500000,0.980630,0.699050,0.000833,1.204287,0.838011,0.685863,0.000833,1.082899,0.019352,0.014094,0.000000,0.000000,0.000,0.000000,0.000000,-0.576647,-1.301694,0.000620
78.964,5.396154,1.781870,0.500833,4.766154,1.155577,0.500000,0.630000,0.626293,0.000833,0.888338,0.747898,0.709054,0.000833,1.030587,0.019822,0.019487,0.000000,0.000000,0.000,0.000000,0.000000,-0.952979,-1.287059,0.000630
79.061,5.263654,1.877156,0.500833,4.726331,1.162150,0.500000,0.537323,0.715006,0.000833,0.894400,0.714692,0.634534,0.000833,0.955729,0.015943,0.014085,0.000000,0.000000,0.000,0.000000,0.000000,-0.533895,-1.813960,0.000641
