timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
67.946,7.320907,-10.159919,0.500833,6.342686,-11.901871,0.500000,0.978221,1.741951,0.000833,1.997827,0.869390,1.698780,0.000833,1.908322,0.039243,0.077743,0.000000,0.000000,0.000,0.000000,0.000000,0.859112,-0.036730,-0.002646
68.057,7.077306,-10.396577,0.500833,6.355492,-11.938901,0.500000,0.721813,1.542324,0.000833,1.702874,0.878513,1.699375,0.000833,1.913024,0.038480,0.073244,0.000000,0.000000,0.000,0.000000,0.000000,0.899305,-0.151210,-0.002650
68.153,7.277893,-10.166892,0.500833,6.367662,-11.976026,0.500000,0.910231,1.809134,0.000833,2.025213,0.930219,1.694597,0.000833,1.933124,0.048885,0.088873,0.000000,0.000000,0.000,0.000000,0.000000,1.001528,0.056310,-0.002670
68.256,7.339218,-10.339272,0.500833,6.379359,-12.013722,0.500000,0.959859,1.674450,0.000833,1.930055,0.889411,1.736032,0.000833,1.950605,0.031149,0.063631,0.000000,0.000000,0.000,0.000000,0.000000,0.844902,0.067063,-0.002717
68.352,7.455973,-10.215374,0.500833,6.390537,-12.051846,0.500000,1.065436,1.836472,0.000833,2.123154,0.934926,1.742901,0.000833,1.977825,0.041846,0.079363,0.000000,0.000000,0.000,0.000000,0.000000,0.948850,-0.128139,-0.002737
68.460,7.411018,-10.285792,0.500833,6.401230,-12.090525,0.500000,1.009788,1.804734,0.000833,2.068027,0.906014,1.762256,0.000833,1.981516,0.033538,0.067906,0.000000,0.000000,0.000,0.000000,0.000000,0.610773,-0.008742,-0.002756
68.545,7.338865,-10.398948,0.500833,6.411277,-12.129144,0.500000,0.927588,1.730196,0.000833,1.963160,0.977913,1.731336,0.000833,1.988426,0.054806,0.096221,0.000000,0.000000,0.000,0.000000,0.000000,0.767087,-0.010053,-0.002773
68.651,7.466993,-10.353237,0.500833,6.420845,-12.168318,0.500000,1.046148,1.815081,0.000833,2.094981,0.984399,1.754210,0.000833,2.011540,0.059391,0.105324,0.000000,0.000000,0.000,0.000000,0.000000,1.056517,-0.225577,-0.002790
68.747,7.489223,-10.519886,0.500833,6.429813,-12.207536,0.500000,1.059409,1.687650,0.000833,1.992614,1.031731,1.752106,0.000833,2.033309,0.057578,0.097625,0.000000,0.000000,0.000,0.000000,0.000000,0.909784,-0.196163,-0.002797
68.856,7.695585,-10.433454,0.500833,6.438299,-12.247299,0.500000,1.257285,1.813845,0.000833,2.206989,1.087055,1.772382,0.000833,2.079188,0.049839,0.081273,0.000000,0.000000,0.000,0.000000,0.000000,0.785124,-0.149854,-0.002802
68.946,7.561145,-10.613547,0.500833,6.446392,-12.288122,0.500000,1.114752,1.674575,0.000833,2.011685,1.122956,1.774878,0.000833,2.100291,0.046657,0.074560,0.000000,0.000000,0.000,0.000000,0.000000,1.064390,-0.059111,-0.002808
69.047,7.541120,-10.486256,0.500833,6.453599,-12.327392,0.500000,1.087521,1.841136,0.000833,2.138336,1.123335,1.767425,0.000833,2.094200,0.046889,0.075631,0.000000,0.000000,0.000,0.000000,0.000000,1.039971,-0.137947,-0.002808
69.155,7.562569,-10.442700,0.500833,6.460449,-12.367876,0.500000,1.102120,1.925176,0.000833,2.218326,1.150604,1.773946,0.000833,2.114421,0.072763,0.112337,0.000000,0.000000,0.000,0.000000,0.000000,0.768539,0.069694,-0.002807
69.248,7.648487,-10.537785,0.500833,6.466752,-12.408566,0.500000,1.181735,1.870780,0.000833,2.212762,1.183135,1.765609,0.000833,2.125367,0.058752,0.086831,0.000000,0.000000,0.000,0.000000,0.000000,0.795221,0.069690,-0.002797
69.345,7.678998,-10.707140,0.500833,6.472503,-12.449409,0.500000,1.206495,1.742269,0.000833,2.119229,1.229851,1.774701,0.000833,2.159189,0.081527,0.116318,0.000000,0.000000,0.000,0.000000,0.000000,0.884033,0.187021,-0.002782
69.445,7.751810,-10.794751,0.500833,6.477718,-12.490493,0.500000,1.274092,1.695741,0.000833,2.121049,1.274896,1.790954,0.000833,2.198381,0.062383,0.086993,0.000000,0.000000,0.000,0.000000,0.000000,0.753172,0.137310,-0.002772
69.551,7.848749,-10.832409,0.500833,6.482401,-12.531889,0.500000,1.366349,1.699481,0.000833,2.180629,1.303839,1.802954,0.000833,2.225003,0.052113,0.075377,0.000000,0.000000,0.000,0.000000,0.000000,1.008625,-0.362694,-0.002765
69.654,7.680247,-10.784070,0.500833,6.486510,-12.573191,0.500000,1.193737,1.789121,0.000833,2.150805,1.269453,1.808794,0.000833,2.209807,0.057546,0.085320,0.000000,0.000000,0.000,0.000000,0.000000,1.047382,-0.484646,-0.002748
69.746,8.077339,-10.672794,0.500833,6.490101,-12.614949,0.500000,1.587238,1.942155,0.000833,2.508245,1.314856,1.839277,0.000833,2.260926,0.058589,0.082693,0.000000,0.000000,0.000,0.000000,0.000000,1.184072,0.124958,-0.002734
69.851,7.842229,-10.880339,0.500833,6.493099,-12.656234,0.500000,1.349130,1.775895,0.000833,2.230236,1.319695,1.855093,0.000833,2.276613,0.055675,0.079005,0.000000,0.000000,0.000,0.000000,0.000000,1.090375,0.024133,-0.002715
69.951,7.703889,-10.823245,0.500833,6.495607,-12.698542,0.500000,1.208281,1.875297,0.000833,2.230848,1.336647,1.883226,0.000833,2.309365,0.051570,0.072754,0.000000,0.000000,0.000,0.000000,0.000000,0.984387,0.009433,-0.002676
70.048,7.901402,-10.866092,0.500833,6.497512,-12.739926,0.500000,1.403889,1.873834,0.000833,2.341401,1.391339,1.897684,0.000833,2.353090,0.053840,0.071727,0.000000,0.000000,0.000,0.000000,0.000000,0.955390,0.014364,-0.002642
70.149,7.835328,-10.976624,0.500833,6.498884,-12.781537,0.500000,1.336444,1.804913,0.000833,2.245839,1.347403,1.920236,0.000833,2.345805,0.074579,0.109016,0.000000,0.000000,0.000,0.000000,0.000000,0.882238,0.229691,-0.002627
70.250,7.988106,-10.964067,0.500833,6.499716,-12.823431,0.500000,1.488390,1.859364,0.000833,2.381709,1.370193,1.891460,0.000833,2.335605,0.064196,0.090852,0.000000,0.000000,0.000,0.000000,0.000000,1.017027,0.201061,-0.002604
70.346,7.795673,-11.031129,0.500833,6.500000,-12.865797,0.500000,1.295673,1.834668,0.000833,2.246058,1.363267,1.910746,0.000833,2.347221,0.067289,0.096651,0.000000,0.000000,0.000,0.000000,0.000000,1.008900,-0.124043,-0.002575
70.447,7.896407,-10.911661,0.500833,6.499736,-12.907115,0.500000,1.396671,1.995455,0.000833,2.435678,1.386787,1.936195,0.000833,2.381602,0.082401,0.113588,0.000000,0.000000,0.000,0.000000,0.000000,0.908145,0.116470,-0.002554
70.552,7.727335,-11.120540,0.500833,6.498924,-12.948997,0.500000,1.228411,1.828456,0.000833,2.202782,1.401377,1.936917,0.000833,2.390712,0.076886,0.102890,0.000000,0.000000,0.000,0.000000,0.000000,0.841438,0.007985,-0.002522
70.652,7.939409,-11.082587,0.500833,6.497564,-12.990802,0.500000,1.441845,1.908215,0.000833,2.391694,1.418602,1.908446,0.000833,2.377940,0.092787,0.127762,0.000000,0.000000,0.000,0.000000,0.000000,1.170976,0.461994,-0.002494
70.749,7.686211,-10.979713,0.500833,6.495649,-13.032721,0.500000,1.190563,2.053008,0.000833,2.373243,1.431737,1.924284,0.000833,2.398487,0.073657,0.097766,0.000000,0.000000,0.000,0.000000,0.000000,1.308377,-0.078933,-0.002480
70.847,7.843439,-11.243538,0.500833,6.493199,-13.074301,0.500000,1.350240,1.830763,0.000833,2.274828,1.418702,1.928670,0.000833,2.394260,0.061389,0.084469,0.000000,0.000000,0.000,0.000000,0.000000,0.579857,-0.128861,-0.002465
70.954,7.605088,-11.206402,0.500833,6.490196,-13.115906,0.500000,1.114893,1.909504,0.000833,2.211152,1.439592,1.953089,0.000833,2.426310,0.077460,0.107043,0.000000,0.000000,0.000,0.000000,0.000000,0.846145,0.090841,-0.002455
71.048,7.921117,-11.234490,0.500833,6.486645,-13.157402,0.500000,1.434472,1.922912,0.000833,2.399021,1.446608,1.915562,0.000833,2.400428,0.070765,0.094508,0.000000,0.000000,0.000,0.000000,0.000000,0.845889,-0.060516,-0.002440
71.144,7.977274,-11.182749,0.500833,6.482519,-13.199051,0.500000,1.494756,2.016303,0.000833,2.509935,1.487516,1.968654,0.000833,2.467449,0.079034,0.102638,0.000000,0.000000,0.000,0.000000,0.000000,0.845362,0.156131,-0.002430
71.250,8.041179,-11.418260,0.500833,6.477904,-13.240005,0.500000,1.563276,1.821745,0.000833,2.400539,1.472830,1.914035,0.000833,2.415110,0.079858,0.104194,0.000000,0.000000,0.000,0.000000,0.000000,0.676892,-0.053424,-0.002409
71.354,7.889105,-11.450668,0.500833,6.472661,-13.281463,0.500000,1.416444,1.830795,0.000833,2.314762,1.526167,1.957060,0.000833,2.481788,0.066272,0.084780,0.000000,0.000000,0.000,0.000000,0.000000,0.602570,-0.003543,-0.002393
71.449,7.936709,-11.460968,0.500833,6.466954,-13.322117,0.500000,1.469755,1.861148,0.000833,2.371509,1.507757,1.939115,0.000833,2.456319,0.059724,0.076304,0.000000,0.000000,0.000,0.000000,0.000000,0.977787,-0.100545,-0.002355
71.548,8.013649,-11.427642,0.500833,6.460559,-13.363497,0.500000,1.553090,1.935855,0.000833,2.481859,1.510435,1.959604,0.000833,2.474159,0.074132,0.096047,0.000000,0.000000,0.000,0.000000,0.000000,1.030034,0.133574,-0.002333
71.649,8.058398,-11.494745,0.500833,6.453814,-13.403442,0.500000,1.604584,1.908697,0.000833,2.493555,1.548671,1.941282,0.000833,2.483336,0.096705,0.121097,0.000000,0.000000,0.000,0.000000,0.000000,0.761681,0.086718,-0.002311
71.752,7.938479,-11.487983,0.500833,6.446393,-13.443925,0.500000,1.492086,1.955942,0.000833,2.460088,1.545919,1.965736,0.000833,2.500797,0.084426,0.108985,0.000000,0.000000,0.000,0.000000,0.000000,0.680577,0.123593,-0.002276
71.850,8.109598,-11.624049,0.500833,6.438586,-13.483359,0.500000,1.671012,1.859309,0.000833,2.499863,1.555595,1.932426,0.000833,2.480755,0.080788,0.098730,0.000000,0.000000,0.000,0.000000,0.000000,0.817705,0.236076,-0.002258
71.948,7.960462,-11.809376,0.500833,6.430137,-13.523046,0.500000,1.530324,1.713671,0.000833,2.297512,1.548804,1.885710,0.000833,2.440225,0.064469,0.078693,0.000000,0.000000,0.000,0.000000,0.000000,1.130993,-0.025552,-0.002234
72.053,7.940398,-11.733285,0.500833,6.421152,-13.562432,0.500000,1.519246,1.829147,0.000833,2.377790,1.548963,1.847555,0.000833,2.410964,0.077313,0.090071,0.000000,0.000000,0.000,0.000000,0.000000,1.002510,0.271072,-0.002222
72.144,7.950204,-11.546229,0.500833,6.411536,-13.601879,0.500000,1.538669,2.055650,0.000833,2.567723,1.567190,1.864788,0.000833,2.435881,0.076840,0.092762,0.000000,0.000000,0.000,0.000000,0.000000,1.166001,0.083431,-0.002198
72.254,7.777857,-11.687609,0.500833,6.401539,-13.640372,0.500000,1.376318,1.952764,0.000833,2.389045,1.532758,1.858555,0.000833,2.409061,0.071338,0.088327,0.000000,0.000000,0.000,0.000000,0.000000,0.875570,-0.068829,-0.002160
72.348,7.723663,-11.709061,0.500833,6.390897,-13.678939,0.500000,1.332765,1.969877,0.000833,2.378378,1.511649,1.831558,0.000833,2.374803,0.082528,0.100659,0.000000,0.000000,0.000,0.000000,0.000000,1.011010,0.081231,-0.002135
72.445,7.989969,-11.867126,0.500833,6.379759,-13.717002,0.500000,1.610210,1.849876,0.000833,2.452512,1.504541,1.800769,0.000833,2.346575,0.077441,0.092394,0.000000,0.000000,0.000,0.000000,0.000000,0.813796,0.185719,-0.002090
72.558,7.875369,-11.923276,0.500833,6.368114,-13.754606,0.500000,1.507255,1.831330,0.000833,2.371832,1.464519,1.770191,0.000833,2.297475,0.088212,0.106452,0.000000,0.000000,0.000,0.000000,0.000000,0.830600,0.278979,-0.002044
72.647,7.999139,-12.056519,0.500833,6.355327,-13.793642,0.500000,1.643812,1.737122,0.000833,2.391592,1.440350,1.766248,0.000833,2.279088,0.057151,0.069377,0.000000,0.000000,0.000,0.000000,0.000000,0.953835,0.243883,-0.002024
72.754,7.868159,-11.961516,0.500833,6.343158,-13.828851,0.500000,1.525002,1.867335,0.000833,2.410927,1.410420,1.760623,0.000833,2.255898,0.074944,0.095802,0.000000,0.000000,0.000,0.000000,0.000000,0.854703,-0.049697,-0.002018
72.851,7.854413,-12.136547,0.500833,6.329740,-13.865728,0.500000,1.524673,1.729181,0.000833,2.305363,1.389041,1.762072,0.000833,2.243732,0.050305,0.062431,0.000000,0.000000,0.000,0.000000,0.000000,1.241285,-0.016460,-0.001991
72.956,7.589684,-12.097586,0.500833,6.315800,-13.902112,0.500000,1.273884,1.804527,0.000833,2.208868,1.372335,1.748758,0.000833,2.222939,0.065470,0.083678,0.000000,0.000000,0.000,0.000000,0.000000,1.126621,-0.004080,-0.001964
73.046,7.671372,-12.327110,0.500833,6.301739,-13.937024,0.500000,1.369633,1.609915,0.000833,2.113699,1.337849,1.754592,0.000833,2.206453,0.060879,0.082105,0.000000,0.000000,0.000,0.000000,0.000000,0.840793,0.138964,-0.001936
73.154,7.408727,-12.265096,0.500833,6.286846,-13.972235,0.500000,1.121881,1.707139,0.000833,2.042778,1.295749,1.749294,0.000833,2.176923,0.070139,0.094836,0.000000,0.000000,0.000,0.000000,0.000000,0.987820,-0.202371,-0.001922
73.250,7.475282,-12.381076,0.500833,6.271489,-14.006820,0.500000,1.203793,1.625744,0.000833,2.022909,1.254299,1.682377,0.000833,2.098489,0.063715,0.086084,0.000000,0.000000,0.000,0.000000,0.000000,0.840724,0.022628,-0.001895
73.351,7.516623,-12.383588,0.500833,6.255568,-14.040999,0.500000,1.261055,1.657411,0.000833,2.082612,1.219657,1.664430,0.000833,2.063466,0.057635,0.080220,0.000000,0.000000,0.000,0.000000,0.000000,0.859386,0.227673,-0.001867
73.458,7.370298,-12.333531,0.500833,6.239150,-14.074609,0.500000,1.131148,1.741078,0.000833,2.076258,1.193666,1.654936,0.000833,2.040503,0.056970,0.081059,0.000000,0.000000,0.000,0.000000,0.000000,0.892312,0.028432,-0.001810
73.551,7.452510,-12.565329,0.500833,6.221962,-14.108168,0.500000,1.230547,1.542839,0.000833,1.973474,1.167770,1.632849,0.000833,2.007457,0.044432,0.061502,0.000000,0.000000,0.000,0.000000,0.000000,0.550359,0.336126,-0.001767
73.654,7.333923,-12.422692,0.500833,6.204726,-14.140287,0.500000,1.129198,1.717596,0.000833,2.055535,1.117364,1.590230,0.000833,1.943536,0.050646,0.071850,0.000000,0.000000,0.000,0.000000,0.000000,0.857619,0.078483,-0.001738
73.745,7.164481,-12.704016,0.500833,6.186744,-14.172286,0.500000,0.977737,1.468270,0.000833,1.764026,1.092738,1.594302,0.000833,1.932841,0.053821,0.078432,0.000000,0.000000,0.000,0.000000,0.000000,0.858564,0.013930,-0.001724
73.844,7.299318,-12.684294,0.500833,6.168178,-14.203829,0.500000,1.131141,1.519536,0.000833,1.894325,1.071124,1.583876,0.000833,1.912059,0.051875,0.075556,0.000000,0.000000,0.000,0.000000,0.000000,0.956981,0.039485,-0.001680
73.949,7.232240,-12.746261,0.500833,6.149100,-14.234775,0.500000,1.083141,1.488514,0.000833,1.840888,1.058465,1.591535,0.000833,1.911369,0.047923,0.072435,0.000000,0.000000,0.000,0.000000,0.000000,1.181178,-0.009750,-0.001613
74.056,7.017625,-12.530088,0.500833,6.129695,-14.264834,0.500000,0.887930,1.734746,0.000833,1.948786,1.013489,1.545377,0.000833,1.848067,0.047139,0.071377,0.000000,0.000000,0.000,0.000000,0.000000,0.936077,-0.060397,-0.001576
74.145,7.167478,-12.783844,0.500833,6.109571,-14.294602,0.500000,1.057907,1.510759,0.000833,1.844332,0.994549,1.520346,0.000833,1.816750,0.048799,0.074756,0.000000,0.000000,0.000,0.000000,0.000000,0.900451,0.087175,-0.001524
74.253,6.853186,-13.012457,0.500833,6.089028,-14.323611,0.500000,0.764158,1.311154,0.000833,1.517584,0.952923,1.500177,0.000833,1.777243,0.051920,0.080199,0.000000,0.000000,0.000,0.000000,0.000000,0.883817,0.193954,-0.001501
74.348,7.146408,-12.836964,0.500833,6.067646,-14.352422,0.500000,1.078762,1.515458,0.000833,1.860200,0.945892,1.483024,0.000833,1.758998,0.039663,0.064814,0.000000,0.000000,0.000,0.000000,0.000000,0.953380,0.242162,-0.001486
74.453,6.924314,-12.924617,0.500833,6.046565,-14.379533,0.500000,0.877749,1.454916,0.000833,1.699184,0.951092,1.474906,0.000833,1.754971,0.044955,0.069956,0.000000,0.000000,0.000,0.000000,0.000000,0.874070,0.121373,-0.001449
74.546,6.780999,-13.038975,0.500833,6.024474,-14.406646,0.500000,0.756525,1.367671,0.000833,1.562964,0.914593,1.440892,0.000833,1.706648,0.057273,0.091191,0.000000,0.000000,0.000,0.000000,0.000000,0.858768,0.226642,-0.001373
74.650,7.002091,-13.268354,0.500833,6.001948,-14.433007,0.500000,1.000143,1.164653,0.000833,1.535156,0.898150,1.447679,0.000833,1.703658,0.034400,0.056987,0.000000,0.000000,0.000,0.000000,0.000000,0.912253,-0.359595,-0.001335
74.747,6.799477,-12.971136,0.500833,5.978753,-14.458874,0.500000,0.820724,1.487738,0.000833,1.699104,0.886885,1.427634,0.000833,1.680686,0.034972,0.056446,0.000000,0.000000,0.000,0.000000,0.000000,0.901744,0.417899,-0.001281
74.847,6.734847,-12.928731,0.500833,5.955460,-14.483617,0.500000,0.779387,1.554885,0.000833,1.739285,0.907799,1.414533,0.000833,1.680775,0.047041,0.072741,0.000000,0.000000,0.000,0.000000,0.000000,0.663164,0.074878,-0.001258
74.954,6.816025,-13.308786,0.500833,5.931354,-14.507993,0.500000,0.884671,1.199206,0.000833,1.490215,0.909409,1.400435,0.000833,1.669803,0.051438,0.077978,0.000000,0.000000,0.000,0.000000,0.000000,1.054193,0.118005,-0.001205
75.052,6.680561,-13.405664,0.500833,5.906951,-14.531461,0.500000,0.773610,1.125797,0.000833,1.365976,0.907865,1.409656,0.000833,1.676708,0.054097,0.086980,0.000000,0.000000,0.000,0.000000,0.000000,1.049318,0.230858,-0.001182
75.155,6.944117,-13.281860,0.500833,5.881903,-14.554353,0.500000,1.062214,1.272492,0.000833,1.657569,0.888804,1.326632,0.000833,1.596849,0.038778,0.059283,0.000000,0.000000,0.000,0.000000,0.000000,0.762326,0.122390,-0.001167
75.254,6.898149,-13.486545,0.500833,5.856461,-14.576423,0.500000,1.041688,1.089878,0.000833,1.507630,0.909678,1.314793,0.000833,1.598811,0.040211,0.061112,0.000000,0.000000,0.000,0.000000,0.000000,0.819803,0.083990,-0.001083
75.345,6.710804,-13.249946,0.500833,5.830282,-14.597952,0.500000,0.880522,1.348006,0.000833,1.610105,0.930705,1.309064,0.000833,1.606194,0.046167,0.065736,0.000000,0.000000,0.000,0.000000,0.000000,1.033868,0.251232,-0.001022
75.450,6.892683,-13.313033,0.500833,5.804185,-14.618279,0.500000,1.088498,1.305246,0.000833,1.699558,0.926097,1.269378,0.000833,1.571298,0.050355,0.069373,0.000000,0.000000,0.000,0.000000,0.000000,0.881867,0.185183,-0.000976
75.545,6.626440,-13.330995,0.500833,5.776880,-14.638391,0.500000,0.849560,1.307396,0.000833,1.559178,0.931718,1.248857,0.000833,1.558122,0.052566,0.070220,0.000000,0.000000,0.000,0.000000,0.000000,0.824266,0.041607,-0.000862
75.650,6.931556,-13.417003,0.500833,5.749380,-14.657505,0.500000,1.182177,1.240502,0.000833,1.713589,0.978020,1.215714,0.000833,1.560283,0.048482,0.062853,0.000000,0.000000,0.000,0.000000,0.000000,0.967423,0.179470,-0.000778
75.747,6.812122,-13.387946,0.500833,5.722138,-14.675362,0.500000,1.089984,1.287416,0.000833,1.686863,0.986617,1.211233,0.000833,1.562209,0.038293,0.046135,0.000000,0.000000,0.000,0.000000,0.000000,0.780566,-0.109410,-0.000695
75.852,6.785461,-13.461890,0.500833,5.693467,-14.693048,0.500000,1.091994,1.231158,0.000833,1.645661,1.035429,1.241550,0.000833,1.616651,0.050800,0.061981,0.000000,0.000000,0.000,0.000000,0.000000,0.702002,0.013084,-0.000606
75.950,6.664852,-13.576282,0.500833,5.664930,-14.709570,0.500000,0.999922,1.133288,0.000833,1.511353,1.054481,1.202131,0.000833,1.599078,0.050341,0.058380,0.000000,0.000000,0.000,0.000000,0.000000,0.910476,0.005159,-0.000531
76.046,6.865887,-13.478097,0.500833,5.635852,-14.725343,0.500000,1.230035,1.247246,0.000833,1.751745,1.117011,1.223265,0.000833,1.656530,0.045887,0.051590,0.000000,0.000000,0.000,0.000000,0.000000,0.827693,0.030136,-0.000494
76.145,6.833672,-13.424849,0.500833,5.606011,-14.740460,0.500000,1.227661,1.315610,0.000833,1.799440,1.233446,1.245120,0.000833,1.752631,0.071881,0.074682,0.000000,0.000000,0.000,0.000000,0.000000,0.776775,0.046281,-0.000450
76.251,6.686066,-13.422273,0.500833,5.576174,-14.754535,0.500000,1.109892,1.332261,0.000833,1.734007,1.267988,1.239577,0.000833,1.773231,0.065727,0.063920,0.000000,0.000000,0.000,0.000000,0.000000,0.785733,-0.146266,-0.000406
76.348,6.922364,-13.506182,0.500833,5.545626,-14.767911,0.500000,1.376737,1.261729,0.000833,1.867449,1.385748,1.274835,0.000833,1.882951,0.068074,0.062000,0.000000,0.000000,0.000,0.000000,0.000000,0.776164,-0.235446,-0.000319
76.456,7.050674,-13.407330,0.500833,5.514497,-14.780505,0.500000,1.536177,1.373176,0.000833,2.060449,1.488249,1.331330,0.000833,1.996829,0.076351,0.069502,0.000000,0.000000,0.000,0.000000,0.000000,0.614931,-0.013896,-0.000241
76.553,6.902488,-13.493211,0.500833,5.483045,-14.792210,0.500000,1.419443,1.298999,0.000833,1.924115,1.571062,1.376305,0.000833,2.088648,0.082348,0.072367,0.000000,0.000000,0.000,0.000000,0.000000,0.871901,-0.020823,-0.000163
76.652,7.154061,-13.437962,0.500833,5.450889,-14.803155,0.500000,1.703172,1.365193,0.000833,2.182784,1.659409,1.403857,0.000833,2.173581,0.083341,0.070734,0.000000,0.000000,0.000,0.000000,0.000000,0.630175,-0.074092,-0.000142
76.746,7.118451,-13.364316,0.500833,5.418638,-14.813133,0.500000,1.699814,1.448817,0.000833,2.233481,1.711164,1.419446,0.000833,2.223265,0.075724,0.064034,0.000000,0.000000,0.000,0.000000,0.000000,1.135995,-0.166417,-0.000100
76.847,7.473688,-13.413912,0.500833,5.386124,-14.822216,0.500000,2.087564,1.408304,0.000833,2.518183,1.793577,1.445821,0.000833,2.303762,0.087797,0.071788,0.000000,0.000000,0.000,0.000000,0.000000,0.983255,-0.190010,-0.000059
76.949,7.127070,-13.507321,0.500833,5.352800,-14.830545,0.500000,1.774270,1.323224,0.000833,2.213358,1.865263,1.505047,0.000833,2.396742,0.094147,0.075592,0.000000,0.000000,0.000,0.000000,0.000000,1.037351,-0.199334,-0.000025
77.046,7.284703,-13.349433,0.500833,5.319485,-14.837913,0.500000,1.965217,1.488480,0.000833,2.465289,1.939170,1.524717,0.000833,2.466809,0.078921,0.062225,0.000000,0.000000,0.000,0.000000,0.000000,1.008741,-0.334894,-0.000004
77.150,7.336159,-13.231622,0.500833,5.285342,-14.844504,0.500000,2.050817,1.612882,0.000833,2.609069,1.963805,1.558110,0.000833,2.506838,0.110015,0.087844,0.000000,0.000000,0.000,0.000000,0.000000,0.740799,-0.079739,0.000023
77.245,7.383623,-13.343373,0.500833,5.250755,-14.850224,0.500000,2.132868,1.506851,0.000833,2.611461,2.021967,1.544902,0.000833,2.544617,0.087491,0.068286,0.000000,0.000000,0.000,0.000000,0.000000,0.793896,-0.331929,0.000050
77.355,7.455132,-13.230942,0.500833,5.216259,-14.855002,0.500000,2.238874,1.624060,0.000833,2.765886,2.058293,1.551189,0.000833,2.577355,0.103911,0.077986,0.000000,0.000000,0.000,0.000000,0.000000,1.009757,-0.229109,0.000089
77.454,7.274390,-13.253295,0.500833,5.181018,-14.858958,0.500000,2.093372,1.605663,0.000833,2.638250,2.128079,1.542840,0.000833,2.628512,0.108030,0.078909,0.000000,0.000000,0.000,0.000000,0.000000,0.736995,-0.259092,0.000122
77.551,7.311403,-13.233954,0.500833,5.145456,-14.862034,0.500000,2.165946,1.628079,0.000833,2.709606,2.179951,1.575294,0.000833,2.689561,0.116832,0.086342,0.000000,0.000000,0.000,0.000000,0.000000,0.885015,-0.085601,0.000149
77.648,7.230530,-13.089865,0.500833,5.109321,-14.864246,0.500000,2.121209,1.774381,0.000833,2.765494,2.210175,1.563242,0.000833,2.707138,0.129102,0.090945,0.000000,0.000000,0.000,0.000000,0.000000,0.823121,-0.359942,0.000187
77.754,7.233154,-13.300685,0.500833,5.072625,-14.865580,0.500000,2.160529,1.564895,0.000833,2.667730,2.219195,1.542392,0.000833,2.702554,0.118977,0.082005,0.000000,0.000000,0.000,0.000000,0.000000,0.853706,0.082059,0.000239
77.844,7.189652,-13.425488,0.500833,5.036097,-14.866025,0.500000,2.153555,1.440537,0.000833,2.590936,2.220370,1.521625,0.000833,2.691726,0.120428,0.083114,0.000000,0.000000,0.000,0.000000,0.000000,0.775382,-0.120859,0.000289
77.951,7.366625,-13.504858,0.500833,4.998601,-14.865593,0.500000,2.368024,1.360736,0.000833,2.731143,2.248452,1.488742,0.000833,2.696644,0.118285,0.078734,0.000000,0.000000,0.000,0.000000,0.000000,0.895970,-0.401336,0.000344
78.050,7.342555,-13.308912,0.500833,4.961257,-14.864296,0.500000,2.381297,1.555384,0.000833,2.844257,2.219529,1.479102,0.000833,2.667218,0.102834,0.068175,0.000000,0.000000,0.000,0.000000,0.000000,0.815924,-0.287361,0.000387
78.149,7.023369,-13.533405,0.500833,4.923387,-14.862124,0.500000,2.099981,1.328719,0.000833,2.485039,2.257422,1.451175,0.000833,2.683629,0.102528,0.064837,0.000000,0.000000,0.000,0.000000,0.000000,0.720629,-0.252002,0.000446
78.247,6.988608,-13.252482,0.500833,4.884290,-14.859003,0.500000,2.104318,1.606521,0.000833,2.647464,2.251821,1.421302,0.000833,2.662855,0.118310,0.073557,0.000000,0.000000,0.000,0.000000,0.000000,0.834322,-0.015238,0.000463
78.358,6.959019,-13.593416,0.500833,4.845975,-14.855105,0.500000,2.113044,1.261689,0.000833,2.461059,2.212125,1.396369,0.000833,2.615978,0.113505,0.070624,0.000000,0.000000,0.000,0.000000,0.000000,0.777451,-0.295745,0.000481
78.456,7.000182,-13.374602,0.500833,4.807223,-14.850343,0.500000,2.192959,1.475741,0.000833,2.643271,2.209296,1.350698,0.000833,2.589474,0.108564,0.066700,0.000000,0.000000,0.000,0.000000,0.000000,0.901877,-0.288436,0.000509
78.553,7.112836,-13.469960,0.500833,4.767582,-14.844644,0.500000,2.345253,1.374684,0.000833,2.718450,2.205772,1.297523,0.000833,2.559101,0.100688,0.060878,0.000000,0.000000,0.000,0.000000,0.000000,0.891177,-0.366171,0.000549
78.644,6.910962,-13.652358,0.500833,4.727858,-14.838117,0.500000,2.183104,1.185759,0.000833,2.484345,2.154191,1.261764,0.000833,2.496515,0.119379,0.069601,0.000000,0.000000,0.000,0.000000,0.000000,0.730826,-0.374541,0.000582
78.745,6.922386,-13.620763,0.500833,4.687685,-14.830710,0.500000,2.234701,1.209947,0.000833,2.541232,2.155948,1.213786,0.000833,2.474145,0.115612,0.063883,0.000000,0.000000,0.000,0.000000,0.000000,0.442580,-0.176937,0.000593
