timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
70.178,6.526614,-8.353076,0.500833,4.999716,-10.225355,0.500000,1.526897,1.872279,0.000833,2.415957,1.535531,1.888477,0.000833,2.433968,0.020163,0.026109,0.000000,0.000000,0.000,0.000000,0.000000,-0.080064,-0.188725,-0.002748
70.277,6.543052,-8.232167,0.500833,5.000000,-10.267721,0.500000,1.543052,2.035554,0.000833,2.554308,1.588907,2.002951,0.000833,2.556646,0.020601,0.025482,0.000000,0.000000,0.000,0.000000,0.000000,-0.066381,-0.372496,-0.002734
70.377,6.621174,-8.375576,0.500833,4.999736,-10.309039,0.500000,1.621438,1.933463,0.000833,2.523359,1.554601,1.895749,0.000833,2.451663,0.020323,0.026298,0.000000,0.000000,0.000,0.000000,0.000000,0.042699,-0.420281,-0.002715
70.476,6.299098,-8.444511,0.500833,4.998924,-10.350921,0.500000,1.300174,1.906409,0.000833,2.307563,1.543189,1.908927,0.000833,2.454676,0.023490,0.028581,0.000000,0.000000,0.000,0.000000,0.000000,0.090357,-0.352400,-0.002679
70.576,6.656352,-8.321550,0.500833,4.997564,-10.392726,0.500000,1.658787,2.071176,0.000833,2.653553,1.543263,1.885778,0.000833,2.436764,0.024995,0.029234,0.000000,0.000000,0.000,0.000000,0.000000,0.088950,-0.167285,-0.002645
70.680,6.205701,-8.503473,0.500833,4.995649,-10.434645,0.500000,1.210052,1.931172,0.000833,2.278958,1.540809,1.853808,0.000833,2.410539,0.023323,0.028201,0.000000,0.000000,0.000,0.000000,0.000000,0.108540,-0.273750,-0.002627
70.776,6.510949,-8.779399,0.500833,4.993199,-10.476225,0.500000,1.517750,1.696825,0.000833,2.276573,1.474192,1.902013,0.000833,2.406428,0.019867,0.025975,0.000000,0.000000,0.000,0.000000,0.000000,0.014445,0.075744,-0.002608
70.880,6.603237,-8.640073,0.500833,4.990196,-10.517829,0.500000,1.613041,1.877756,0.000833,2.475454,1.516991,1.879907,0.000833,2.415639,0.027451,0.033375,0.000000,0.000000,0.000,0.000000,0.000000,0.045468,-0.014365,-0.002575
70.973,6.626293,-8.702694,0.500833,4.986645,-10.559326,0.500000,1.639648,1.856631,0.000833,2.476999,1.545348,1.908927,0.000833,2.456034,0.024787,0.031105,0.000000,0.000000,0.000,0.000000,0.000000,0.000284,-0.281558,-0.002554
71.081,6.605132,-8.660083,0.500833,4.982519,-10.600975,0.500000,1.622614,1.940893,0.000833,2.529810,1.544204,1.933256,0.000833,2.474277,0.022467,0.030516,0.000000,0.000000,0.000,0.000000,0.000000,0.161899,-0.326129,-0.002522
71.172,6.440427,-8.797536,0.500833,4.977904,-10.641929,0.500000,1.462524,1.844393,0.000833,2.353882,1.513802,1.868925,0.000833,2.405094,0.019968,0.025203,0.000000,0.000000,0.000,0.000000,0.000000,0.119086,-0.248688,-0.002494
71.280,6.586263,-8.934858,0.500833,4.972661,-10.683386,0.500000,1.613602,1.748529,0.000833,2.379299,1.661693,1.840360,0.000833,2.479546,0.018698,0.021027,0.000000,0.000000,0.000,0.000000,0.000000,0.152771,-0.108603,-0.002480
71.379,6.482387,-8.769216,0.500833,4.966954,-10.724040,0.500000,1.515433,1.954824,0.000833,2.473434,1.515529,1.937943,0.000833,2.460173,0.020235,0.026051,0.000000,0.000000,0.000,0.000000,0.000000,0.200028,-0.145101,-0.002465
71.487,6.493411,-8.919523,0.500833,4.960559,-10.765421,0.500000,1.532853,1.845897,0.000833,2.399370,1.561698,1.908276,0.000833,2.465851,0.020042,0.023690,0.000000,0.000000,0.000,0.000000,0.000000,0.276574,-0.137566,-0.002460
71.580,6.498295,-9.079769,0.500833,4.953814,-10.805366,0.500000,1.544481,1.725597,0.000833,2.315839,1.546346,1.874914,0.000833,2.430327,0.024850,0.030097,0.000000,0.000000,0.000,0.000000,0.000000,-0.016099,-0.146590,-0.002440
71.679,6.516230,-8.825755,0.500833,4.946393,-10.845849,0.500000,1.569837,2.020094,0.000833,2.558353,1.561688,1.898487,0.000833,2.458277,0.026643,0.031801,0.000000,0.000000,0.000,0.000000,0.000000,0.199130,-0.094814,-0.002425
71.773,6.566134,-9.049903,0.500833,4.938586,-10.885282,0.500000,1.627548,1.835379,0.000833,2.453066,1.619136,1.892641,0.000833,2.490721,0.023103,0.026459,0.000000,0.000000,0.000,0.000000,0.000000,-0.276674,-0.125299,-0.002414
71.877,6.360045,-9.042059,0.500833,4.930137,-10.924970,0.500000,1.429908,1.882911,0.000833,2.364317,1.604000,1.881944,0.000833,2.472757,0.027349,0.028509,0.000000,0.000000,0.000,0.000000,0.000000,-0.017925,0.025308,-0.002393
71.974,6.588519,-9.055807,0.500833,4.921152,-10.964355,0.500000,1.667367,1.908548,0.000833,2.534299,1.508308,1.814851,0.000833,2.359804,0.017950,0.021692,0.000000,0.000000,0.000,0.000000,0.000000,0.094817,-0.118556,-0.002361
72.081,6.518465,-8.987286,0.500833,4.911536,-11.003803,0.500000,1.606929,2.016517,0.000833,2.578481,1.606929,2.016517,0.000833,2.578481,0.016069,0.020165,0.000000,0.000000,0.000,0.000000,0.000000,0.045187,0.023158,-0.002333
72.173,6.358665,-9.276418,0.500833,4.901539,-11.042296,0.500000,1.457126,1.765878,0.000833,2.289441,1.466893,1.834806,0.000833,2.349104,0.023596,0.029440,0.000000,0.000000,0.000,0.000000,0.000000,0.037471,0.017510,-0.002316
72.276,6.459973,-9.176419,0.500833,4.890897,-11.080862,0.500000,1.569076,1.904444,0.000833,2.467571,1.535435,1.879099,0.000833,2.426638,0.020367,0.024345,0.000000,0.000000,0.000,0.000000,0.000000,0.575505,-0.215210,-0.002282
72.371,6.351201,-9.445467,0.500833,4.879759,-11.118926,0.500000,1.471442,1.673459,0.000833,2.228364,1.435205,1.730178,0.000833,2.247961,0.024237,0.027946,0.000000,0.000000,0.000,0.000000,0.000000,0.263327,-0.062613,-0.002264
72.475,6.248345,-9.352823,0.500833,4.868114,-11.156529,0.500000,1.380230,1.803707,0.000833,2.271210,1.343044,1.700769,0.000833,2.167114,0.020082,0.023965,0.000000,0.000000,0.000,0.000000,0.000000,0.098186,-0.131731,-0.002234
72.583,6.188182,-9.736205,0.500833,4.855327,-11.195566,0.500000,1.332855,1.459360,0.000833,1.976420,1.332855,1.459360,0.000833,1.976420,0.013329,0.014594,0.000000,0.000000,0.000,0.000000,0.000000,0.131740,0.166037,-0.002222
72.683,6.193959,-9.482041,0.500833,4.843158,-11.230775,0.500000,1.350801,1.748734,0.000833,2.209691,1.359665,1.661351,0.000833,2.146806,0.018391,0.023047,0.000000,0.000000,0.000,0.000000,0.000000,0.390548,-0.002253,-0.002198
72.773,6.085408,-9.855070,0.500833,4.829740,-11.267652,0.500000,1.255668,1.412582,0.000833,1.889997,1.255668,1.412582,0.000833,1.889997,0.012557,0.014126,0.000000,0.000000,0.000,0.000000,0.000000,0.203026,-0.118218,-0.002167
72.872,6.165724,-9.678854,0.500833,4.815800,-11.304036,0.500000,1.349924,1.625182,0.000833,2.112702,1.284701,1.675380,0.000833,2.111245,0.015418,0.019500,0.000000,0.000000,0.000,0.000000,0.000000,0.149886,-0.211121,-0.002135
72.979,6.088135,-9.904118,0.500833,4.801739,-11.338948,0.500000,1.286396,1.434830,0.000833,1.927058,1.307150,1.498758,0.000833,1.988698,0.016627,0.019179,0.000000,0.000000,0.000,0.000000,0.000000,0.381761,0.023693,-0.002090
73.078,6.114598,-9.845256,0.500833,4.786846,-11.374158,0.500000,1.327752,1.528903,0.000833,2.024961,1.326296,1.550856,0.000833,2.040640,0.015408,0.018912,0.000000,0.000000,0.000,0.000000,0.000000,0.051714,-0.283685,-0.002044
73.176,5.975559,-10.113515,0.500833,4.771489,-11.408744,0.500000,1.204070,1.295229,0.000833,1.768447,1.218431,1.417745,0.000833,1.869378,0.018482,0.020953,0.000000,0.000000,0.000,0.000000,0.000000,0.188983,-0.182098,-0.002024
73.279,5.983108,-10.016925,0.500833,4.755568,-11.442922,0.500000,1.227540,1.425997,0.000833,1.881575,1.234784,1.421872,0.000833,1.883192,0.020181,0.023316,0.000000,0.000000,0.000,0.000000,0.000000,0.238192,0.147471,-0.002018
73.375,5.850487,-10.104321,0.500833,4.739150,-11.476532,0.500000,1.111337,1.372212,0.000833,1.765796,1.165241,1.409477,0.000833,1.828774,0.014355,0.015655,0.000000,0.000000,0.000,0.000000,0.000000,0.272914,-0.107499,-0.001991
73.582,5.818387,-9.893532,0.500833,4.704726,-11.542211,0.500000,1.113661,1.648679,0.000833,1.989569,1.162791,1.530325,0.000833,1.921973,0.013213,0.015669,0.000000,0.000000,0.000,0.000000,0.000000,0.384505,0.185391,-0.001964
73.674,5.914228,-10.224761,0.500833,4.686744,-11.574210,0.500000,1.227484,1.349449,0.000833,1.824207,1.202805,1.392896,0.000833,1.840353,0.014612,0.016144,0.000000,0.000000,0.000,0.000000,0.000000,0.158631,-0.125123,-0.001936
73.775,5.826719,-10.259501,0.500833,4.668178,-11.605753,0.500000,1.158542,1.346252,0.000833,1.776124,1.074248,1.314202,0.000833,1.697391,0.019078,0.021595,0.000000,0.000000,0.000,0.000000,0.000000,0.282396,0.023784,-0.001929
73.880,5.572235,-10.286092,0.500833,4.649100,-11.636699,0.500000,0.923135,1.350607,0.000833,1.635946,1.008177,1.261553,0.000833,1.614911,0.012755,0.015778,0.000000,0.000000,0.000,0.000000,0.000000,0.450839,-0.106188,-0.001902
73.976,5.733571,-10.305259,0.500833,4.629695,-11.666758,0.500000,1.103876,1.361499,0.000833,1.752776,1.081389,1.250707,0.000833,1.653382,0.013881,0.015566,0.000000,0.000000,0.000,0.000000,0.000000,-0.029484,0.095996,-0.001867
74.093,5.792564,-10.410045,0.500833,4.609571,-11.696526,0.500000,1.182993,1.286481,0.000833,1.747714,1.016051,1.215388,0.000833,1.584149,0.014380,0.015679,0.000000,0.000000,0.000,0.000000,0.000000,0.493991,0.218662,-0.001810
74.172,5.638574,-10.577434,0.500833,4.589028,-11.725534,0.500000,1.049545,1.148100,0.000833,1.555532,1.021634,1.140349,0.000833,1.531056,0.012428,0.016132,0.000000,0.000000,0.000,0.000000,0.000000,0.427181,0.037565,-0.001767
74.279,5.417351,-10.586275,0.500833,4.567646,-11.754346,0.500000,0.849705,1.168071,0.000833,1.444434,0.860178,1.112415,0.000833,1.406191,0.009203,0.013198,0.000000,0.000000,0.000,0.000000,0.000000,0.300807,-0.050564,-0.001738
74.381,5.429811,-10.552290,0.500833,4.546565,-11.781457,0.500000,0.883247,1.229167,0.000833,1.513597,1.040087,1.158552,0.000833,1.556928,0.015603,0.017330,0.000000,0.000000,0.000,0.000000,0.000000,0.036446,-0.153838,-0.001724
74.479,5.478193,-10.682197,0.500833,4.524474,-11.808570,0.500000,0.953719,1.126373,0.000833,1.475905,1.013671,1.112472,0.000833,1.505033,0.014341,0.013909,0.000000,0.000000,0.000,0.000000,0.000000,0.359660,-0.162688,-0.001680
74.572,5.652494,-10.777579,0.500833,4.501948,-11.834931,0.500000,1.150546,1.057353,0.000833,1.562610,1.077783,1.102469,0.000833,1.541770,0.015391,0.015822,0.000000,0.000000,0.000,0.000000,0.000000,0.311961,-0.210423,-0.001613
74.676,5.699225,-10.801580,0.500833,4.478753,-11.860797,0.500000,1.220471,1.059217,0.000833,1.616011,1.102815,1.059702,0.000833,1.529435,0.014082,0.014193,0.000000,0.000000,0.000,0.000000,0.000000,0.020361,0.065415,-0.001584
74.779,5.398452,-10.974375,0.500833,4.455460,-11.885541,0.500000,0.942992,0.911166,0.000833,1.311281,0.996728,1.037357,0.000833,1.438602,0.014476,0.016016,0.000000,0.000000,0.000,0.000000,0.000000,0.421580,-0.091466,-0.001524
74.874,5.552460,-10.939990,0.500833,4.431354,-11.909917,0.500000,1.121107,0.969927,0.000833,1.482443,1.051327,1.046187,0.000833,1.483171,0.018246,0.016002,0.000000,0.000000,0.000,0.000000,0.000000,0.262985,0.151258,-0.001501
74.982,5.605444,-11.061740,0.500833,4.406951,-11.933385,0.500000,1.198493,0.871644,0.000833,1.481942,1.124281,1.085592,0.000833,1.562856,0.016047,0.014668,0.000000,0.000000,0.000,0.000000,0.000000,0.499506,0.023701,-0.001486
75.083,5.505199,-10.796165,0.500833,4.381903,-11.956276,0.500000,1.123296,1.160111,0.000833,1.614823,1.163760,1.080888,0.000833,1.588288,0.013152,0.011114,0.000000,0.000000,0.000,0.000000,0.000000,0.252805,-0.048411,-0.001449
75.179,5.515565,-11.208706,0.500833,4.356461,-11.978346,0.500000,1.159103,0.769640,0.000833,1.391354,1.130200,0.917445,0.000833,1.455698,0.013675,0.010903,0.000000,0.000000,0.000,0.000000,0.000000,0.347502,-0.076443,-0.001380
75.279,5.435930,-10.985320,0.500833,4.330282,-11.999876,0.500000,1.105647,1.014555,0.000833,1.500593,1.118507,1.021639,0.000833,1.514862,0.014059,0.012325,0.000000,0.000000,0.000,0.000000,0.000000,0.296756,-0.149714,-0.001335
75.378,5.292099,-11.183946,0.500833,4.304185,-12.020203,0.500000,0.987914,0.836257,0.000833,1.294334,1.069564,0.996845,0.000833,1.462077,0.016666,0.015008,0.000000,0.000000,0.000,0.000000,0.000000,-0.091858,-0.060651,-0.001289
75.481,5.499576,-11.191818,0.500833,4.276880,-12.040315,0.500000,1.222697,0.848497,0.000833,1.488266,1.241508,1.005349,0.000833,1.597520,0.014692,0.012149,0.000000,0.000000,0.000,0.000000,0.000000,0.158774,-0.135010,-0.001258
75.579,5.436050,-11.062164,0.500833,4.249380,-12.059429,0.500000,1.186670,0.997265,0.000833,1.550072,1.286430,1.039233,0.000833,1.653755,0.020280,0.014708,0.000000,0.000000,0.000,0.000000,0.000000,0.183728,-0.040601,-0.001205
75.676,5.305691,-11.146771,0.500833,4.222138,-12.077286,0.500000,1.083553,0.930515,0.000833,1.428267,1.303147,0.904398,0.000833,1.586231,0.020852,0.012955,0.000000,0.000000,0.000,0.000000,0.000000,0.328327,0.033143,-0.001182
75.776,5.575902,-11.104124,0.500833,4.193467,-12.094972,0.500000,1.382435,0.990848,0.000833,1.700854,1.329771,1.108331,0.000833,1.731095,0.020918,0.017133,0.000000,0.000000,0.000,0.000000,0.000000,0.274910,-0.216953,-0.001167
75.877,5.772962,-11.105796,0.500833,4.164930,-12.111494,0.500000,1.608032,1.005698,0.000833,1.896628,1.434296,1.039893,0.000833,1.771604,0.018730,0.014100,0.000000,0.000000,0.000,0.000000,0.000000,0.127042,-0.298793,-0.001083
75.978,5.649695,-11.139795,0.500833,4.135852,-12.127267,0.500000,1.513843,0.987471,0.000833,1.807435,1.446046,1.015642,0.000833,1.767082,0.015263,0.011418,0.000000,0.000000,0.000,0.000000,0.000000,0.212634,0.036424,-0.001022
76.073,5.379411,-11.145394,0.500833,4.106011,-12.142384,0.500000,1.273400,0.996989,0.000833,1.617262,1.380529,1.084840,0.000833,1.755773,0.017495,0.012953,0.000000,0.000000,0.000,0.000000,0.000000,0.258975,0.189300,-0.000991
76.171,5.668382,-11.073468,0.500833,4.076174,-12.156459,0.500000,1.592208,1.082990,0.000833,1.925616,1.550207,1.091585,0.000833,1.895969,0.019967,0.014103,0.000000,0.000000,0.000,0.000000,0.000000,0.470093,-0.229146,-0.000877
76.278,5.669909,-10.866187,0.500833,4.045626,-12.169834,0.500000,1.624283,1.303647,0.000833,2.082737,1.528919,1.246851,0.000833,1.972874,0.015896,0.013177,0.000000,0.000000,0.000,0.000000,0.000000,0.374194,-0.030038,-0.000793
76.373,5.753712,-11.014659,0.500833,4.014497,-12.182429,0.500000,1.739215,1.167770,0.000833,2.094888,1.695897,1.190300,0.000833,2.071927,0.026726,0.018490,0.000000,0.000000,0.000,0.000000,0.000000,0.331388,-0.170706,-0.000703
76.479,5.752858,-10.857661,0.500833,3.983045,-12.194134,0.500000,1.769813,1.336473,0.000833,2.217746,1.734307,1.360568,0.000833,2.204306,0.023186,0.015997,0.000000,0.000000,0.000,0.000000,0.000000,0.250534,-0.318156,-0.000613
76.573,5.865767,-10.875746,0.500833,3.950889,-12.205079,0.500000,1.914878,1.329333,0.000833,2.331069,1.846675,1.324063,0.000833,2.272301,0.026670,0.019722,0.000000,0.000000,0.000,0.000000,0.000000,0.453219,-0.275126,-0.000531
76.674,5.932003,-10.895128,0.500833,3.918638,-12.215057,0.500000,2.013365,1.319929,0.000833,2.407458,2.011184,1.391529,0.000833,2.445652,0.028085,0.019687,0.000000,0.000000,0.000,0.000000,0.000000,0.073762,-0.246374,-0.000502
76.772,6.068902,-10.974605,0.500833,3.886124,-12.224140,0.500000,2.182778,1.249535,0.000833,2.515126,1.952579,1.373562,0.000833,2.387308,0.027888,0.020668,0.000000,0.000000,0.000,0.000000,0.000000,0.375682,-0.116609,-0.000450
76.873,5.814862,-10.772616,0.500833,3.852800,-12.232469,0.500000,1.962062,1.459853,0.000833,2.445579,1.984709,1.386703,0.000833,2.421160,0.023192,0.016285,0.000000,0.000000,0.000,0.000000,0.000000,0.254558,-0.262623,-0.000414
76.979,5.805605,-10.902947,0.500833,3.819485,-12.239837,0.500000,1.986120,1.336890,0.000833,2.394148,2.084560,1.424809,0.000833,2.524969,0.024652,0.019226,0.000000,0.000000,0.000,0.000000,0.000000,0.340449,0.093212,-0.000334
77.077,6.017491,-10.654940,0.500833,3.785342,-12.246428,0.500000,2.232149,1.591488,0.000833,2.741409,2.233478,1.544280,0.000833,2.715368,0.027968,0.017999,0.000000,0.000000,0.000,0.000000,0.000000,0.495298,-0.208523,-0.000248
77.172,5.925926,-10.600416,0.500833,3.750755,-12.252148,0.500000,2.175170,1.651733,0.000833,2.731225,2.185547,1.650300,0.000833,2.738632,0.024134,0.018140,0.000000,0.000000,0.000,0.000000,0.000000,0.195530,-0.280276,-0.000163
77.279,5.990610,-10.667705,0.500833,3.716259,-12.256926,0.500000,2.274352,1.589221,0.000833,2.774581,2.212000,1.584457,0.000833,2.720928,0.028575,0.019778,0.000000,0.000000,0.000,0.000000,0.000000,0.215263,-0.279482,-0.000142
77.381,5.964111,-10.557236,0.500833,3.681018,-12.260882,0.500000,2.283093,1.703647,0.000833,2.848671,2.271509,1.583767,0.000833,2.769128,0.028959,0.019660,0.000000,0.000000,0.000,0.000000,0.000000,0.282973,-0.239450,-0.000100
77.477,6.000088,-10.422664,0.500833,3.645456,-12.263958,0.500000,2.354632,1.841293,0.000833,2.989089,2.265867,1.551818,0.000833,2.746324,0.028753,0.019450,0.000000,0.000000,0.000,0.000000,0.000000,0.608868,-0.229880,-0.000059
77.578,5.847088,-10.570427,0.500833,3.609321,-12.266170,0.500000,2.237767,1.695743,0.000833,2.807694,2.311655,1.613593,0.000833,2.819119,0.033808,0.022178,0.000000,0.000000,0.000,0.000000,0.000000,0.168053,0.009150,-0.000025
77.677,5.915855,-10.661617,0.500833,3.572625,-12.267504,0.500000,2.343230,1.605887,0.000833,2.840705,2.250602,1.550630,0.000833,2.733068,0.028727,0.020077,0.000000,0.000000,0.000,0.000000,0.000000,0.422248,-0.099772,-0.000004
77.782,5.920958,-10.782207,0.500833,3.536097,-12.267949,0.500000,2.384861,1.485742,0.000833,2.809803,2.331771,1.502409,0.000833,2.773876,0.032285,0.021282,0.000000,0.000000,0.000,0.000000,0.000000,0.210651,-0.344356,0.000023
77.872,5.768570,-10.763492,0.500833,3.498601,-12.267517,0.500000,2.269969,1.504025,0.000833,2.723023,2.277212,1.581853,0.000833,2.772716,0.025114,0.018064,0.000000,0.000000,0.000,0.000000,0.000000,0.398068,-0.248907,0.000050
77.974,5.693463,-10.795000,0.500833,3.461257,-12.266220,0.500000,2.232205,1.471219,0.000833,2.673430,2.199421,1.444429,0.000833,2.631317,0.028000,0.018638,0.000000,0.000000,0.000,0.000000,0.000000,0.180274,-0.387445,0.000089
78.078,5.668905,-10.805637,0.500833,3.423387,-12.264047,0.500000,2.245518,1.458411,0.000833,2.677557,2.240498,1.505224,0.000833,2.699172,0.032447,0.020678,0.000000,0.000000,0.000,0.000000,0.000000,0.259277,-0.006996,0.000122
78.176,5.598251,-10.872552,0.500833,3.384290,-12.260927,0.500000,2.213961,1.388374,0.000833,2.613275,2.235231,1.593368,0.000833,2.745010,0.035122,0.023388,0.000000,0.000000,0.000,0.000000,0.000000,0.171489,-0.198456,0.000149
78.273,5.541840,-10.821966,0.500833,3.345975,-12.257029,0.500000,2.195865,1.435063,0.000833,2.623210,2.248779,1.385661,0.000833,2.641413,0.029179,0.018822,0.000000,0.000000,0.000,0.000000,0.000000,0.020998,-0.471794,0.000175
78.375,5.428670,-10.805280,0.500833,3.307223,-12.252267,0.500000,2.121448,1.446987,0.000833,2.567939,2.140027,1.367887,0.000833,2.539849,0.034034,0.020628,0.000000,0.000000,0.000,0.000000,0.000000,0.405142,0.008179,0.000232
78.475,5.317081,-10.737691,0.500833,3.267582,-12.246568,0.500000,2.049498,1.508877,0.000833,2.545025,2.047532,1.401750,0.000833,2.481389,0.024714,0.016582,0.000000,0.000000,0.000,0.000000,0.000000,0.488399,-0.557049,0.000276
78.571,5.272044,-11.029126,0.500833,3.227858,-12.240041,0.500000,2.044186,1.210914,0.000833,2.375923,2.056169,1.272159,0.000833,2.417895,0.026237,0.017146,0.000000,0.000000,0.000,0.000000,0.000000,0.462411,-0.320335,0.000332
78.677,5.232739,-10.961035,0.500833,3.187685,-12.232634,0.500000,2.045054,1.271598,0.000833,2.408155,1.895354,1.315131,0.000833,2.306932,0.019373,0.014844,0.000000,0.000000,0.000,0.000000,0.000000,0.160102,-0.580088,0.000387
78.780,5.192895,-11.059970,0.500833,3.146929,-12.224314,0.500000,2.045966,1.164345,0.000833,2.354076,2.009559,1.211730,0.000833,2.346619,0.025824,0.014404,0.000000,0.000000,0.000,0.000000,0.000000,0.233475,-0.536498,0.000446
78.871,4.938010,-10.991152,0.500833,3.106281,-12.215233,0.500000,1.831728,1.224081,0.000833,2.203090,1.881920,1.279119,0.000833,2.275471,0.023341,0.014818,0.000000,0.000000,0.000,0.000000,0.000000,0.614619,-0.293439,0.000463
78.972,4.932223,-11.192060,0.500833,3.065100,-12.205258,0.500000,1.867123,1.013197,0.000833,2.124316,1.813444,1.166456,0.000833,2.156201,0.025169,0.016391,0.000000,0.000000,0.000,0.000000,0.000000,0.358271,-0.270573,0.000481
79.084,4.895401,-11.080770,0.500833,3.023693,-12.194463,0.500000,1.871708,1.113693,0.000833,2.177981,1.773690,1.059635,0.000833,2.066108,0.024877,0.015882,0.000000,0.000000,0.000,0.000000,0.000000,0.180989,-0.372113,0.000509
79.175,4.692245,-11.161217,0.500833,2.981519,-12.182702,0.500000,1.710726,1.021485,0.000833,1.992490,1.675747,1.107896,0.000833,2.008871,0.019979,0.013031,0.000000,0.000000,0.000,0.000000,0.000000,0.178917,-0.301122,0.000543
79.280,4.625823,-11.248831,0.500833,2.939501,-12.170238,0.500000,1.686322,0.921407,0.000833,1.921633,1.696955,0.961481,0.000833,1.950411,0.023858,0.013686,0.000000,0.000000,0.000,0.000000,0.000000,0.449084,-0.370176,0.000576
79.379,4.495278,-11.338274,0.500833,2.897064,-12.156914,0.500000,1.598214,0.818640,0.000833,1.795678,1.519664,0.906436,0.000833,1.769465,0.019631,0.012261,0.000000,0.000000,0.000,0.000000,0.000000,0.300519,-0.394512,0.000593
79.474,4.475510,-11.316992,0.500833,2.854283,-12.142756,0.500000,1.621226,0.825764,0.000833,1.819412,1.572420,0.860470,0.000833,1.792461,0.024091,0.014540,0.000000,0.000000,0.000,0.000000,0.000000,0.303673,-0.290406,0.000620
79.580,4.485225,-11.428717,0.500833,2.811136,-12.127758,0.500000,1.674088,0.699041,0.000833,1.814175,1.619375,0.756699,0.000833,1.787448,0.017302,0.008802,0.000000,0.000000,0.000,0.000000,0.000000,0.379654,-0.463039,0.000636
79.687,4.340844,-11.275030,0.500833,2.767003,-12.111692,0.500000,1.573842,0.836662,0.000833,1.782409,1.483122,0.748330,0.000833,1.661219,0.021927,0.011649,0.000000,0.000000,0.000,0.000000,0.000000,0.340734,-0.260139,0.000641
79.774,4.188113,-11.399963,0.500833,2.723540,-12.095174,0.500000,1.464573,0.695211,0.000833,1.621201,1.375297,0.754095,0.000833,1.568471,0.016927,0.009358,0.000000,0.000000,0.000,0.000000,0.000000,0.254102,-0.193590,0.000657
79.873,3.897989,-11.561458,0.500833,2.679653,-12.077813,0.500000,1.218337,0.516354,0.000833,1.323241,1.378031,0.628056,0.000833,1.514406,0.020587,0.008361,0.000000,0.000000,0.000,0.000000,0.000000,0.127767,-0.313330,0.000678
79.977,3.849720,-11.396014,0.500833,2.635513,-12.059680,0.500000,1.214208,0.663666,0.000833,1.383746,1.292697,0.626552,0.000833,1.436535,0.020212,0.010892,0.000000,0.000000,0.000,0.000000,0.000000,0.145367,-0.343750,0.000698
80.083,3.899562,-11.446506,0.500833,2.590871,-12.040675,0.500000,1.308690,0.594169,0.000833,1.437257,1.308690,0.594169,0.000833,1.437257,0.013087,0.005942,0.000000,0.000000,0.000,0.000000,0.000000,0.467568,-0.497777,0.000728
80.184,3.918082,-11.454084,0.500833,2.545907,-12.020876,0.500000,1.372175,0.566791,0.000833,1.484627,1.314112,0.651084,0.000833,1.466561,0.018878,0.010786,0.000000,0.000000,0.000,0.000000,0.000000,0.202057,-0.486948,0.000768
80.272,3.624725,-11.425831,0.500833,2.500494,-12.000228,0.500000,1.124231,0.574397,0.000833,1.262469,1.227118,0.599229,0.000833,1.365611,0.020069,0.008647,0.000000,0.000000,0.000,0.000000,0.000000,0.469973,-0.551979,0.000811
80.385,3.588291,-11.555661,0.500833,2.455263,-11.979032,0.500000,1.133029,0.423371,0.000833,1.209544,1.232037,0.447893,0.000833,1.310925,0.015889,0.005864,0.000000,0.000000,0.000,0.000000,0.000000,0.243260,-0.369571,0.000861
80.483,3.667027,-11.581135,0.500833,2.409264,-11.956847,0.500000,1.257764,0.375713,0.000833,1.312681,1.210126,0.472146,0.000833,1.298971,0.018785,0.007618,0.000000,0.000000,0.000,0.000000,0.000000,0.247448,-0.552121,0.000892
80.574,3.498203,-11.339292,0.500833,2.363513,-11.934173,0.500000,1.134690,0.594881,0.000833,1.281174,1.143085,0.566815,0.000833,1.275901,0.013052,0.006109,0.000000,0.000000,0.000,0.000000,0.000000,0.022988,-0.489654,0.000930
80.673,3.638044,-11.382268,0.500833,2.317177,-11.910607,0.500000,1.320867,0.528339,0.000833,1.422615,1.258963,0.471880,0.000833,1.344493,0.020860,0.009300,0.000000,0.000000,0.000,0.000000,0.000000,0.438996,-0.596245,0.000967
80.771,3.436596,-11.649965,0.500833,2.270463,-11.886253,0.500000,1.166133,0.236288,0.000833,1.189831,1.292799,0.443699,0.000833,1.366820,0.016999,0.005346,0.000000,0.000000,0.000,0.000000,0.000000,0.410227,-0.472278,0.000983
80.879,3.450325,-11.464170,0.500833,2.223934,-11.861419,0.500000,1.226391,0.397249,0.000833,1.289125,1.238688,0.451381,0.000833,1.318368,0.015842,0.005750,0.000000,0.000000,0.000,0.000000,0.000000,0.034084,-0.734851,0.000999
80.987,3.487994,-11.446674,0.500833,2.175834,-11.835159,0.500000,1.312160,0.388485,0.000833,1.368460,1.277871,0.405428,0.000833,1.340644,0.018354,0.006335,0.000000,0.000000,0.000,0.000000,0.000000,0.363453,-0.564221,0.001010
81.084,3.491311,-11.502326,0.500833,2.129502,-11.809317,0.500000,1.361808,0.306991,0.000833,1.395982,1.295739,0.315946,0.000833,1.333703,0.013623,0.003554,0.000000,0.000000,0.000,0.000000,0.000000,0.175006,-0.517456,0.001029
