timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.551,5.914407,7.248963,0.500833,4.960871,6.227589,0.500000,0.953536,1.021374,0.000833,1.397296,1.075411,0.999258,0.000833,1.468001,0.013085,0.011944,0.000000,0.000000,0.000,0.000000,0.000000,-0.896422,-1.838699,-0.002770
69.641,6.152181,7.121377,0.500833,4.966930,6.188301,0.500000,1.185251,0.933076,0.000833,1.508460,1.137683,1.013405,0.000833,1.523586,0.013703,0.012555,0.000000,0.000000,0.000,0.000000,0.000000,-1.179682,-1.924680,-0.002765
69.738,5.862444,7.121295,0.500833,4.972665,6.147455,0.500000,0.889779,0.973841,0.000833,1.319118,1.010135,0.962896,0.000833,1.395544,0.011474,0.011816,0.000000,0.000000,0.000,0.000000,0.000000,-1.199938,-2.002868,-0.002746
69.841,5.917146,7.071453,0.500833,4.977868,6.106324,0.500000,0.939278,0.965129,0.000833,1.346743,1.077540,1.012417,0.000833,1.478540,0.016459,0.015757,0.000000,0.000000,0.000,0.000000,0.000000,-1.094347,-1.936769,-0.002726
69.935,5.926271,7.007461,0.500833,4.982537,6.064906,0.500000,0.943734,0.942555,0.000833,1.333808,1.066932,1.013525,0.000833,1.471590,0.015423,0.014306,0.000000,0.000000,0.000,0.000000,0.000000,-0.947228,-1.829704,-0.002704
70.039,6.083390,6.917562,0.500833,4.986626,6.023634,0.500000,1.096764,0.893928,0.000833,1.414920,0.969817,1.036272,0.000833,1.419298,0.012527,0.014883,0.000000,0.000000,0.000,0.000000,0.000000,-0.872043,-1.796711,-0.002673
70.141,5.947730,6.885172,0.500833,4.990176,5.982186,0.500000,0.957554,0.902986,0.000833,1.316167,0.964892,0.887245,0.000833,1.310809,0.013746,0.013364,0.000000,0.000000,0.000,0.000000,0.000000,-1.001985,-1.787419,-0.002638
70.241,5.984482,7.007267,0.500833,4.993196,5.940378,0.500000,0.991286,1.066889,0.000833,1.456331,1.007303,1.017831,0.000833,1.432006,0.011222,0.010730,0.000000,0.000000,0.000,0.000000,0.000000,-1.021927,-1.547525,-0.002623
70.338,5.958431,7.048952,0.500833,4.995643,5.898857,0.500000,0.962788,1.150095,0.000833,1.499893,1.013325,0.960410,0.000833,1.396144,0.012553,0.011921,0.000000,0.000000,0.000,0.000000,0.000000,-1.139238,-1.859128,-0.002600
70.436,5.978241,6.654455,0.500833,4.997582,5.856379,0.500000,0.980659,0.798077,0.000833,1.264365,0.968054,0.845943,0.000833,1.285593,0.015785,0.014117,0.000000,0.000000,0.000,0.000000,0.000000,-0.936563,-2.089086,-0.002571
70.552,5.867733,6.691578,0.500833,4.998930,5.814783,0.500000,0.868803,0.876795,0.000833,1.234338,1.079177,0.877649,0.000833,1.391004,0.016757,0.013272,0.000000,0.000000,0.000,0.000000,0.000000,-1.265713,-1.834770,-0.002545
70.637,6.032588,6.563006,0.500833,4.999731,5.773502,0.500000,1.032856,0.789504,0.000833,1.300042,1.017398,0.803084,0.000833,1.296165,0.016606,0.011052,0.000000,0.000000,0.000,0.000000,0.000000,-1.161870,-1.889202,-0.002513
70.741,5.936228,6.580662,0.500833,4.999999,5.729950,0.500000,0.936229,0.850712,0.000833,1.265004,0.973345,0.821106,0.000833,1.273427,0.011559,0.009186,0.000000,0.000000,0.000,0.000000,0.000000,-1.117572,-1.691986,-0.002490
70.837,6.042855,6.551813,0.500833,4.999720,5.689696,0.500000,1.043135,0.862117,0.000833,1.353284,0.959189,0.786597,0.000833,1.240476,0.013466,0.012032,0.000000,0.000000,0.000,0.000000,0.000000,-1.261587,-1.663882,-0.002480
70.942,5.948001,6.321496,0.500833,4.998843,5.646013,0.500000,0.949159,0.675483,0.000833,1.164980,0.943414,0.849769,0.000833,1.269700,0.011521,0.010592,0.000000,0.000000,0.000,0.000000,0.000000,-0.666769,-1.933613,-0.002465
71.037,6.071724,6.481716,0.500833,4.997515,5.606016,0.500000,1.074209,0.875700,0.000833,1.385921,0.960835,0.787201,0.000833,1.242131,0.011219,0.009886,0.000000,0.000000,0.000,0.000000,0.000000,-1.038095,-1.936611,-0.002460
71.135,5.813876,6.263187,0.500833,4.995591,5.564246,0.500000,0.818285,0.698941,0.000833,1.076155,0.974669,0.769584,0.000833,1.241869,0.016214,0.013616,0.000000,0.000000,0.000,0.000000,0.000000,-0.932543,-1.982504,-0.002435
71.241,5.978577,6.356417,0.500833,4.993088,5.522087,0.500000,0.985489,0.834329,0.000833,1.291237,0.967643,0.790159,0.000833,1.249273,0.013451,0.011889,0.000000,0.000000,0.000,0.000000,0.000000,-1.114429,-1.800018,-0.002430
71.336,6.062411,6.127314,0.500833,4.990016,5.479896,0.500000,1.072395,0.647417,0.000833,1.252670,1.003053,0.741538,0.000833,1.247395,0.013982,0.011122,0.000000,0.000000,0.000,0.000000,0.000000,-1.244843,-1.445601,-0.002409
71.436,5.946240,6.247036,0.500833,4.986522,5.439344,0.500000,0.959717,0.807692,0.000833,1.254362,0.911044,0.774305,0.000833,1.195638,0.013434,0.011276,0.000000,0.000000,0.000,0.000000,0.000000,-1.057235,-1.611799,-0.002388
71.540,5.817160,6.188548,0.500833,4.982370,5.397626,0.500000,0.834790,0.790922,0.000833,1.149971,0.926669,0.783977,0.000833,1.213811,0.012728,0.012151,0.000000,0.000000,0.000,0.000000,0.000000,-0.971179,-1.877958,-0.002350
71.638,5.926245,6.052183,0.500833,4.977749,5.356784,0.500000,0.948496,0.695399,0.000833,1.176106,0.873613,0.823054,0.000833,1.200258,0.010987,0.009857,0.000000,0.000000,0.000,0.000000,0.000000,-1.054931,-1.925256,-0.002333
71.739,5.925295,5.929244,0.500833,4.972551,5.315786,0.500000,0.952745,0.613458,0.000833,1.133161,0.902920,0.751435,0.000833,1.174700,0.012940,0.011801,0.000000,0.000000,0.000,0.000000,0.000000,-1.139045,-1.699560,-0.002305
71.842,5.962673,5.826342,0.500833,4.966800,5.274918,0.500000,0.995873,0.551423,0.000833,1.138346,0.944610,0.694775,0.000833,1.172604,0.012058,0.011140,0.000000,0.000000,0.000,0.000000,0.000000,-1.083518,-1.937183,-0.002276
71.940,5.824704,5.704332,0.500833,4.960418,5.233709,0.500000,0.864286,0.470622,0.000833,0.984112,0.815075,0.593853,0.000833,1.008469,0.008491,0.007426,0.000000,0.000000,0.000,0.000000,0.000000,-1.110832,-1.757193,-0.002252
72.053,5.839105,5.904840,0.500833,4.953660,5.193764,0.500000,0.885445,0.711077,0.000833,1.135625,0.920344,0.692428,0.000833,1.151734,0.015619,0.009678,0.000000,0.000000,0.000,0.000000,0.000000,-1.035466,-1.670201,-0.002234
72.135,5.655415,5.902088,0.500833,4.946118,5.152712,0.500000,0.709297,0.749377,0.000833,1.031827,0.749411,0.633190,0.000833,0.981095,0.009342,0.007325,0.000000,0.000000,0.000,0.000000,0.000000,-1.355456,-1.581317,-0.002222
72.240,5.764990,5.543861,0.500833,4.938325,5.113448,0.500000,0.826665,0.430413,0.000833,0.932004,0.875803,0.572494,0.000833,1.046317,0.013497,0.009988,0.000000,0.000000,0.000,0.000000,0.000000,-1.102764,-1.625666,-0.002198
72.340,5.854027,5.553301,0.500833,4.929764,5.073339,0.500000,0.924263,0.479962,0.000833,1.041454,0.896572,0.432151,0.000833,0.995287,0.010614,0.005526,0.000000,0.000000,0.000,0.000000,0.000000,-1.217592,-1.903021,-0.002148
72.445,5.865806,5.418757,0.500833,4.920825,5.034258,0.500000,0.944981,0.384499,0.000833,1.020210,0.888346,0.358170,0.000833,0.957833,0.013238,0.005773,0.000000,0.000000,0.000,0.000000,0.000000,-1.116523,-1.737502,-0.002135
72.543,5.692964,5.476442,0.500833,4.911323,4.995351,0.500000,0.781641,0.481091,0.000833,0.917830,0.834962,0.382424,0.000833,0.918374,0.015332,0.006804,0.000000,0.000000,0.000,0.000000,0.000000,-1.113555,-2.038868,-0.002084
72.744,5.615986,5.073238,0.500833,4.890549,4.917915,0.500000,0.725436,0.155323,0.000833,0.741878,0.820910,0.255563,0.000833,0.859771,0.010845,0.003592,0.000000,0.000000,0.000,0.000000,0.000000,-1.078355,-2.013890,-0.002038
72.835,5.532212,5.119516,0.500833,4.879417,4.879939,0.500000,0.652795,0.239577,0.000833,0.695370,0.749003,0.276893,0.000833,0.798547,0.010068,0.001458,0.000000,0.000000,0.000,0.000000,0.000000,-0.904056,-1.910111,-0.002031
72.943,5.499550,5.077092,0.500833,4.867759,4.842355,0.500000,0.631791,0.234736,0.000833,0.673989,0.674198,0.304555,0.000833,0.739796,0.009539,0.004011,0.000000,0.000000,0.000,0.000000,0.000000,-1.176381,-1.478775,-0.002018
73.046,5.582654,4.948377,0.500833,4.855494,4.804931,0.500000,0.727160,0.143446,0.000833,0.741174,0.832642,0.160248,0.000833,0.847922,0.010653,0.002403,0.000000,0.000000,0.000,0.000000,0.000000,-1.523226,-1.984183,-0.001991
73.145,5.626996,4.968880,0.500833,4.842537,4.767477,0.500000,0.784458,0.201403,0.000833,0.809901,0.728526,0.131759,0.000833,0.740345,0.010946,0.000647,0.000000,0.000000,0.000,0.000000,0.000000,-0.955412,-1.739335,-0.001957
73.241,5.666435,4.883676,0.500833,4.829481,4.731655,0.500000,0.836954,0.152022,0.000833,0.850649,0.762445,0.086644,0.000833,0.767353,0.011079,0.001249,0.000000,0.000000,0.000,0.000000,0.000000,-0.981758,-1.584845,-0.001936
73.339,5.631777,4.775275,0.500833,4.815650,4.695584,0.500000,0.816127,0.079691,0.000833,0.820009,0.721650,0.100840,0.000833,0.728662,0.010667,0.000681,0.000000,0.000000,0.000,0.000000,0.000000,-1.133457,-1.716673,-0.001908
73.443,5.379958,4.608188,0.500833,4.801304,4.659998,0.500000,0.578654,-0.051811,0.000833,0.580970,0.708174,0.077763,0.000833,0.712431,0.011975,0.000783,0.000000,0.000000,0.000,0.000000,0.000000,-1.042348,-1.978035,-0.001895
73.542,5.480167,4.537388,0.500833,4.786222,4.624402,0.500000,0.693946,-0.087014,0.000833,0.699380,0.651374,0.077379,0.000833,0.655955,0.007996,0.000625,0.000000,0.000000,0.000,0.000000,0.000000,-1.224140,-1.599451,-0.001845
73.636,5.505333,4.497389,0.500833,4.771024,4.590233,0.500000,0.734309,-0.092844,0.000833,0.740156,0.666058,0.115053,0.000833,0.675923,0.009512,0.001756,0.000000,0.000000,0.000,0.000000,0.000000,-0.789216,-1.699320,-0.001803
73.747,5.320436,4.329987,0.500833,4.754809,4.555489,0.500000,0.565626,-0.225502,0.000833,0.608921,0.654668,0.114611,0.000833,0.664625,0.010984,0.001025,0.000000,0.000000,0.000,0.000000,0.000000,-0.841175,-1.605308,-0.001760
73.844,5.308325,4.340524,0.500833,4.738482,4.522133,0.500000,0.569843,-0.181610,0.000833,0.598084,0.645224,0.216559,0.000833,0.680597,0.009760,0.002867,0.000000,0.000000,0.000,0.000000,0.000000,-1.108475,-1.634313,-0.001738
73.940,5.292388,4.212903,0.500833,4.721687,4.489385,0.500000,0.570700,-0.276482,0.000833,0.634147,0.603598,0.176566,0.000833,0.628893,0.009310,0.001942,0.000000,0.000000,0.000,0.000000,0.000000,-1.105537,-1.742432,-0.001716
74.042,5.419572,4.436801,0.500833,4.704059,4.456575,0.500000,0.715513,-0.019774,0.000833,0.715787,0.636673,0.208168,0.000833,0.669842,0.009239,0.004752,0.000000,0.000000,0.000,0.000000,0.000000,-1.082491,-1.864112,-0.001658
74.136,5.343467,4.187239,0.500833,4.686164,4.424782,0.500000,0.657303,-0.237543,0.000833,0.698910,0.542528,0.231103,0.000833,0.589700,0.005013,0.003426,0.000000,0.000000,0.000,0.000000,0.000000,-1.055839,-1.750545,-0.001606
74.235,5.287232,4.126886,0.500833,4.667677,4.393417,0.500000,0.619555,-0.266531,0.000833,0.674454,0.530500,0.234519,0.000833,0.580026,0.008063,0.003240,0.000000,0.000000,0.000,0.000000,0.000000,-1.070995,-1.893539,-0.001561
74.339,5.287173,4.038243,0.500833,4.648202,4.361880,0.500000,0.638971,-0.323637,0.000833,0.716258,0.543458,0.279856,0.000833,0.611283,0.005495,0.003053,0.000000,0.000000,0.000,0.000000,0.000000,-1.152825,-2.106661,-0.001516
74.435,5.173580,4.161702,0.500833,4.629083,4.332316,0.500000,0.544497,-0.170614,0.000833,0.570602,0.472280,0.260216,0.000833,0.539223,0.006310,0.003624,0.000000,0.000000,0.000,0.000000,0.000000,-1.078999,-1.687144,-0.001501
74.546,5.118512,4.300582,0.500833,4.609011,4.302666,0.500000,0.509501,-0.002084,0.000833,0.509506,0.499567,0.217934,0.000833,0.545035,0.006287,0.002723,0.000000,0.000000,0.000,0.000000,0.000000,-1.255739,-1.548648,-0.001479
74.637,5.133532,4.078559,0.500833,4.588467,4.273692,0.500000,0.545065,-0.195132,0.000833,0.578941,0.476036,0.266864,0.000833,0.545736,0.005697,0.002971,0.000000,0.000000,0.000,0.000000,0.000000,-1.171356,-1.742409,-0.001433
74.738,4.941225,4.010904,0.500833,4.567043,4.244862,0.500000,0.374182,-0.233958,0.000833,0.441304,0.376380,0.190593,0.000833,0.421886,0.003919,0.002564,0.000000,0.000000,0.000,0.000000,0.000000,-1.014007,-1.922024,-0.001365
74.839,4.972975,3.938191,0.500833,4.545853,4.217649,0.500000,0.427122,-0.279459,0.000833,0.510422,0.495884,0.286633,0.000833,0.572765,0.007123,0.006010,0.000000,0.000000,0.000,0.000000,0.000000,-1.146715,-1.782290,-0.001327
74.940,5.004598,3.930181,0.500833,4.523812,4.190637,0.500000,0.480786,-0.260456,0.000833,0.546802,0.451260,0.271994,0.000833,0.526893,0.006802,0.004325,0.000000,0.000000,0.000,0.000000,0.000000,-1.301379,-1.747158,-0.001281
75.052,4.929448,4.033611,0.500833,4.501252,4.164274,0.500000,0.428195,-0.130663,0.000833,0.447688,0.423083,0.286934,0.000833,0.511205,0.007041,0.005462,0.000000,0.000000,0.000,0.000000,0.000000,-1.009153,-1.802045,-0.001228
75.156,4.898742,3.975515,0.500833,4.478111,4.138504,0.500000,0.420631,-0.162989,0.000833,0.451106,0.403372,0.269188,0.000833,0.484946,0.005400,0.005095,0.000000,0.000000,0.000,0.000000,0.000000,-1.076135,-1.841233,-0.001205
75.243,4.826510,3.881585,0.500833,4.454546,4.113513,0.500000,0.371964,-0.231929,0.000833,0.438348,0.396082,0.208107,0.000833,0.447426,0.006306,0.003505,0.000000,0.000000,0.000,0.000000,0.000000,-1.019632,-1.812617,-0.001182
75.337,4.696701,3.916631,0.500833,4.430734,4.089473,0.500000,0.265967,-0.172842,0.000833,0.317197,0.274089,0.143113,0.000833,0.309203,0.002854,0.000557,0.000000,0.000000,0.000,0.000000,0.000000,-1.132090,-1.743765,-0.001151
75.451,4.737970,4.069586,0.500833,4.406120,4.065837,0.500000,0.331849,0.003749,0.000833,0.331872,0.300125,0.171120,0.000833,0.345482,0.003673,0.002209,0.000000,0.000000,0.000,0.000000,0.000000,-1.066287,-1.655149,-0.001067
75.545,4.705728,3.969269,0.500833,4.381215,4.043112,0.500000,0.324513,-0.073842,0.000833,0.332809,0.346513,0.146552,0.000833,0.376231,0.005383,0.000880,0.000000,0.000000,0.000,0.000000,0.000000,-0.992273,-2.092273,-0.001022
75.642,4.686457,3.893539,0.500833,4.355466,4.020813,0.500000,0.330992,-0.127275,0.000833,0.354620,0.291682,0.130602,0.000833,0.319588,0.003628,0.001906,0.000000,0.000000,0.000,0.000000,0.000000,-1.105220,-1.967061,-0.000961
75.736,4.630973,3.785870,0.500833,4.329511,3.999507,0.500000,0.301463,-0.213637,0.000833,0.369488,0.301463,0.213637,0.000833,0.369488,0.003015,0.002136,0.000000,0.000000,0.000,0.000000,0.000000,-1.021109,-1.944560,-0.000854
75.843,4.760693,3.898188,0.500833,4.303389,3.979194,0.500000,0.457304,-0.081006,0.000833,0.464424,0.353077,0.072632,0.000833,0.360472,0.003925,0.001193,0.000000,0.000000,0.000,0.000000,0.000000,-1.159056,-1.605281,-0.000756
75.950,4.588427,4.058535,0.500833,4.276406,3.959346,0.500000,0.312021,0.099189,0.000833,0.327409,0.393142,0.095474,0.000833,0.404570,0.005085,0.000731,0.000000,0.000000,0.000,0.000000,0.000000,-1.218352,-1.708028,-0.000688
76.038,4.630783,4.058086,0.500833,4.248781,3.940167,0.500000,0.382002,0.117920,0.000833,0.399789,0.342254,0.148383,0.000833,0.373036,0.002016,0.002500,0.000000,0.000000,0.000,0.000000,0.000000,-1.136617,-1.716172,-0.000598
76.136,4.741622,4.100264,0.500833,4.221308,3.922186,0.500000,0.520314,0.178079,0.000833,0.549945,0.427904,0.242325,0.000833,0.491756,0.005507,0.003073,0.000000,0.000000,0.000,0.000000,0.000000,-1.085562,-1.915901,-0.000524
76.243,4.711617,4.050853,0.500833,4.192938,3.904712,0.500000,0.518680,0.146141,0.000833,0.538875,0.446762,0.304298,0.000833,0.540549,0.005908,0.004232,0.000000,0.000000,0.000,0.000000,0.000000,-1.022372,-1.695327,-0.000472
76.337,4.665097,4.148971,0.500833,4.164222,3.888110,0.500000,0.500875,0.260862,0.000833,0.564734,0.442144,0.310612,0.000833,0.540344,0.006115,0.005084,0.000000,0.000000,0.000,0.000000,0.000000,-1.098320,-1.744950,-0.000443
76.442,4.732397,4.303699,0.500833,4.135014,3.872294,0.500000,0.597383,0.431405,0.000833,0.736870,0.617166,0.485895,0.000833,0.785486,0.010039,0.006174,0.000000,0.000000,0.000,0.000000,0.000000,-1.468796,-1.762614,-0.000370
76.543,4.790022,4.340527,0.500833,4.105079,3.857161,0.500000,0.684943,0.483366,0.000833,0.838326,0.584412,0.421684,0.000833,0.720664,0.007518,0.004446,0.000000,0.000000,0.000,0.000000,0.000000,-1.128676,-1.552283,-0.000298
76.641,4.721944,4.325804,0.500833,4.075264,3.843128,0.500000,0.646680,0.482676,0.000833,0.806952,0.736917,0.599775,0.000833,0.950146,0.012230,0.010051,0.000000,0.000000,0.000,0.000000,0.000000,-1.114403,-1.877492,-0.000212
76.738,4.840642,4.475201,0.500833,4.044572,3.829722,0.500000,0.796069,0.645479,0.000833,1.024876,0.705565,0.624933,0.000833,0.942531,0.008058,0.007894,0.000000,0.000000,0.000,0.000000,0.000000,-1.333371,-1.695761,-0.000156
76.838,4.787599,4.429492,0.500833,4.013407,3.817148,0.500000,0.774192,0.612344,0.000833,0.987086,0.818007,0.732076,0.000833,1.097757,0.010198,0.009014,0.000000,0.000000,0.000,0.000000,0.000000,-1.096138,-1.776957,-0.000142
76.941,4.831885,4.673853,0.500833,3.982169,3.805555,0.500000,0.849717,0.868299,0.000833,1.214892,0.822296,0.828260,0.000833,1.167127,0.012797,0.014326,0.000000,0.000000,0.000,0.000000,0.000000,-1.130877,-1.669819,-0.000093
77.037,4.846911,4.521882,0.500833,3.949927,3.794610,0.500000,0.896984,0.727272,0.000833,1.154776,0.881511,0.874671,0.000833,1.241818,0.014317,0.012142,0.000000,0.000000,0.000,0.000000,0.000000,-1.061432,-1.931213,-0.000052
77.139,4.935167,4.795187,0.500833,3.917907,3.784728,0.500000,1.017260,1.010459,0.000833,1.433822,1.040058,0.913344,0.000833,1.384167,0.020070,0.017928,0.000000,0.000000,0.000,0.000000,0.000000,-1.322699,-1.902830,-0.000025
77.246,5.167791,4.864079,0.500833,3.884696,3.775483,0.500000,1.283095,1.088596,0.000833,1.682669,1.093018,0.923358,0.000833,1.430832,0.012636,0.011314,0.000000,0.000000,0.000,0.000000,0.000000,-1.336603,-1.957553,-0.000004
77.339,4.956166,4.623082,0.500833,3.851701,3.767273,0.500000,1.104466,0.855809,0.000833,1.397231,0.949662,0.965144,0.000833,1.354017,0.011656,0.012354,0.000000,0.000000,0.000,0.000000,0.000000,-1.317898,-1.518890,0.000029
77.439,4.839255,4.761550,0.500833,3.818537,3.759967,0.500000,1.020718,1.001582,0.000833,1.430047,1.044436,0.976760,0.000833,1.430003,0.015584,0.012735,0.000000,0.000000,0.000,0.000000,0.000000,-1.196851,-1.636385,0.000063
77.542,4.905984,4.809727,0.500833,3.784549,3.753430,0.500000,1.121435,1.056297,0.000833,1.540578,1.140579,1.060767,0.000833,1.557610,0.016756,0.014997,0.000000,0.000000,0.000,0.000000,0.000000,-1.082732,-1.885157,0.000089
77.639,4.880694,4.810598,0.500833,3.750045,3.747744,0.500000,1.130648,1.062854,0.000833,1.551781,1.137124,1.031620,0.000833,1.535348,0.016635,0.016437,0.000000,0.000000,0.000,0.000000,0.000000,-1.213753,-1.806128,0.000129
77.742,4.777679,4.751879,0.500833,3.715051,3.742923,0.500000,1.062628,1.008956,0.000833,1.465322,1.094017,1.029048,0.000833,1.501937,0.015129,0.015930,0.000000,0.000000,0.000,0.000000,0.000000,-1.105264,-1.429590,0.000155
77.844,4.768583,4.832097,0.500833,3.679014,3.738920,0.500000,1.089569,1.093176,0.000833,1.543436,1.163599,1.034891,0.000833,1.557229,0.013422,0.010824,0.000000,0.000000,0.000,0.000000,0.000000,-1.478607,-1.889859,0.000200
77.939,4.834841,4.730995,0.500833,3.644382,3.735964,0.500000,1.190459,0.995032,0.000833,1.551542,1.142484,1.087469,0.000833,1.577295,0.014402,0.012670,0.000000,0.000000,0.000,0.000000,0.000000,-1.376778,-1.973081,0.000245
78.041,4.605036,4.759827,0.500833,3.607656,3.733750,0.500000,0.997380,1.026077,0.000833,1.430944,1.009046,1.056916,0.000833,1.461249,0.013576,0.014369,0.000000,0.000000,0.000,0.000000,0.000000,-1.165249,-1.611297,0.000301
78.142,4.433730,4.667582,0.500833,3.571889,3.732478,0.500000,0.861841,0.935104,0.000833,1.271688,1.130684,0.934155,0.000833,1.466660,0.015889,0.011358,0.000000,0.000000,0.000,0.000000,0.000000,-1.321182,-1.814766,0.000344
78.238,4.509173,4.802438,0.500833,3.535073,3.732051,0.500000,0.974100,1.070387,0.000833,1.447273,1.032789,1.015977,0.000833,1.448745,0.013171,0.013221,0.000000,0.000000,0.000,0.000000,0.000000,-1.378926,-1.733995,0.000410
78.343,4.686412,4.624001,0.500833,3.497851,3.732500,0.500000,1.188560,0.891500,0.000833,1.485749,1.092250,1.043653,0.000833,1.510703,0.017543,0.014759,0.000000,0.000000,0.000,0.000000,0.000000,-1.140112,-1.813329,0.000446
78.439,4.571811,4.695949,0.500833,3.460221,3.733828,0.500000,1.111589,0.962121,0.000833,1.470139,1.034468,1.000515,0.000833,1.439151,0.012505,0.012880,0.000000,0.000000,0.000,0.000000,0.000000,-1.242070,-1.568386,0.000463
78.536,4.486763,4.781320,0.500833,3.421950,3.736052,0.500000,1.064813,1.045269,0.000833,1.492117,1.091474,1.033391,0.000833,1.503068,0.013804,0.011865,0.000000,0.000000,0.000,0.000000,0.000000,-1.233547,-1.872238,0.000486
78.636,4.351935,4.689721,0.500833,3.383639,3.739133,0.500000,0.968296,0.950589,0.000833,1.356914,0.968896,0.957114,0.000833,1.361920,0.014349,0.013737,0.000000,0.000000,0.000,0.000000,0.000000,-1.248650,-2.018240,0.000515
78.737,4.493447,4.887700,0.500833,3.345064,3.743073,0.500000,1.148382,1.144627,0.000833,1.621404,1.020717,0.973922,0.000833,1.410811,0.011552,0.011457,0.000000,0.000000,0.000,0.000000,0.000000,-0.980045,-1.754776,0.000554
78.840,4.370371,4.733868,0.500833,3.305738,3.747931,0.500000,1.064633,0.985936,0.000833,1.451039,0.917396,0.946274,0.000833,1.317972,0.011839,0.012897,0.000000,0.000000,0.000,0.000000,0.000000,-1.295865,-1.800465,0.000582
78.936,4.229140,4.547072,0.500833,3.266154,3.753653,0.500000,0.962986,0.793419,0.000833,1.247741,0.908155,0.887802,0.000833,1.270015,0.012115,0.013623,0.000000,0.000000,0.000,0.000000,0.000000,-1.170566,-1.570992,0.000604
79.041,4.033646,4.426334,0.500833,3.226331,3.760226,0.500000,0.807315,0.666108,0.000833,1.046641,0.851782,0.714648,0.000833,1.111870,0.013386,0.011127,0.000000,0.000000,0.000,0.000000,0.000000,-1.316312,-2.010722,0.000620
79.140,3.961702,4.527658,0.500833,3.186505,3.767596,0.500000,0.775197,0.760062,0.000833,1.085645,0.814510,0.790300,0.000833,1.134901,0.012498,0.010361,0.000000,0.000000,0.000,0.000000,0.000000,-1.016740,-1.710542,0.000636
79.244,3.814097,4.616256,0.500833,3.145238,3.776048,0.500000,0.668859,0.840208,0.000833,1.073929,0.745247,0.761552,0.000833,1.065530,0.011596,0.011826,0.000000,0.000000,0.000,0.000000,0.000000,-1.316291,-1.863968,0.000641
79.349,3.871871,4.518873,0.500833,3.105217,3.785015,0.500000,0.766654,0.733858,0.000833,1.061276,0.633801,0.696662,0.000833,0.941829,0.007964,0.007324,0.000000,0.000000,0.000,0.000000,0.000000,-1.077925,-1.734319,0.000662
79.440,3.813288,4.613775,0.500833,3.063756,3.795081,0.500000,0.749532,0.818694,0.000833,1.109981,0.586999,0.678031,0.000833,0.896825,0.009464,0.009832,0.000000,0.000000,0.000,0.000000,0.000000,-1.185818,-1.468749,0.000678
79.539,3.480855,4.346382,0.500833,3.022421,3.805881,0.500000,0.458434,0.540502,0.000833,0.708734,0.528656,0.606179,0.000833,0.804320,0.008673,0.010505,0.000000,0.000000,0.000,0.000000,0.000000,-1.225623,-1.679094,0.000698
79.641,3.448117,4.279630,0.500833,2.980204,3.817677,0.500000,0.467913,0.461953,0.000833,0.657529,0.515531,0.521435,0.000833,0.733258,0.007005,0.007077,0.000000,0.000000,0.000,0.000000,0.000000,-1.382611,-1.656979,0.000738
79.735,3.420258,4.120987,0.500833,2.938253,3.830144,0.500000,0.482005,0.290844,0.000833,0.562956,0.458566,0.422200,0.000833,0.623327,0.005456,0.007122,0.000000,0.000000,0.000,0.000000,0.000000,-1.174984,-1.673137,0.000777
79.843,3.257062,4.176835,0.500833,2.895641,3.843545,0.500000,0.361422,0.333290,0.000833,0.491639,0.366286,0.354381,0.000833,0.509659,0.006428,0.005337,0.000000,0.000000,0.000,0.000000,0.000000,-1.021316,-1.842658,0.000820
79.948,3.117958,4.132462,0.500833,2.852412,3.857879,0.500000,0.265546,0.274583,0.000833,0.381983,0.344695,0.309059,0.000833,0.462961,0.005614,0.005453,0.000000,0.000000,0.000,0.000000,0.000000,-1.128498,-1.752237,0.000870
80.043,3.176206,4.081471,0.500833,2.809758,3.872733,0.500000,0.366449,0.208739,0.000833,0.421731,0.313029,0.258606,0.000833,0.406035,0.004917,0.003272,0.000000,0.000000,0.000,0.000000,0.000000,-1.028430,-1.699635,0.000896
80.150,2.946904,4.169255,0.500833,2.766310,3.888566,0.500000,0.180594,0.280689,0.000833,0.333769,0.177466,0.232020,0.000833,0.292110,0.004309,0.002980,0.000000,0.000000,0.000,0.000000,0.000000,-1.402222,-1.689762,0.000943
80.238,2.999743,3.915958,0.500833,2.722592,3.905194,0.500000,0.277151,0.010764,0.000833,0.277361,0.154837,0.136715,0.000833,0.206558,0.002014,0.002779,0.000000,0.000000,0.000,0.000000,0.000000,-1.238742,-1.498972,0.000967
80.346,2.816304,3.971833,0.500833,2.677706,3.922973,0.500000,0.138597,0.048860,0.000833,0.146960,0.214992,0.108558,0.000833,0.240847,0.004989,0.000776,0.000000,0.000000,0.000,0.000000,0.000000,-1.104598,-1.872927,0.000987
80.450,2.687653,3.804449,0.500833,2.634142,3.940894,0.500000,0.053511,-0.136445,0.000833,0.146565,0.143831,0.088452,0.000833,0.168855,0.001182,0.001485,0.000000,0.000000,0.000,0.000000,0.000000,-1.202596,-1.624892,0.000999
80.539,2.831593,4.068405,0.500833,2.588242,3.960465,0.500000,0.243351,0.107940,0.000833,0.266217,0.242236,0.114364,0.000833,0.267877,0.002456,0.001776,0.000000,0.000000,0.000,0.000000,0.000000,-1.186052,-1.889576,0.001014
