timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.865,7.822254,12.454498,0.500833,6.472682,11.549257,0.500000,1.349572,0.905241,0.000833,1.625056,1.217415,0.878714,0.000833,1.501412,0.055294,0.039081,0.000000,0.000000,0.000,0.000000,0.000000,-0.469407,-1.406004,-0.002695
69.969,7.781181,12.367359,0.500833,6.477898,11.508000,0.500000,1.303283,0.859359,0.000833,1.561104,1.208069,0.868069,0.000833,1.487607,0.053750,0.039687,0.000000,0.000000,0.000,0.000000,0.000000,-0.710207,-1.594998,-0.002673
70.067,7.450711,12.183512,0.500833,6.482521,11.466978,0.500000,0.968190,0.716534,0.000833,1.204497,1.199581,0.889730,0.000833,1.493524,0.051895,0.038563,0.000000,0.000000,0.000,0.000000,0.000000,-0.582079,-1.501740,-0.002638
70.169,7.732407,12.477001,0.500833,6.486623,11.425597,0.500000,1.245784,1.051404,0.000833,1.630162,1.178682,0.901340,0.000833,1.483814,0.061941,0.046646,0.000000,0.000000,0.000,0.000000,0.000000,-0.525342,-1.508860,-0.002623
70.268,7.764279,12.233491,0.500833,6.490191,11.383911,0.500000,1.274088,0.849580,0.000833,1.531368,1.181641,0.940230,0.000833,1.510069,0.055940,0.043725,0.000000,0.000000,0.000,0.000000,0.000000,-0.709870,-1.300684,-0.002596
70.369,7.731446,12.288381,0.500833,6.493182,11.342507,0.500000,1.238264,0.945874,0.000833,1.558196,1.190421,0.927908,0.000833,1.509343,0.061627,0.046731,0.000000,0.000000,0.000,0.000000,0.000000,-0.651196,-1.595529,-0.002562
70.466,7.721321,12.250096,0.500833,6.495643,11.300782,0.500000,1.225678,0.949313,0.000833,1.550317,1.189908,0.943258,0.000833,1.518426,0.076345,0.062837,0.000000,0.000000,0.000,0.000000,0.000000,-0.484355,-1.628843,-0.002536
70.578,7.811362,12.157647,0.500833,6.497559,11.258893,0.500000,1.313803,0.898753,0.000833,1.591803,1.190108,0.954510,0.000833,1.525598,0.068047,0.057241,0.000000,0.000000,0.000,0.000000,0.000000,-0.980753,-1.825045,-0.002504
70.670,7.616479,12.023915,0.500833,6.498928,11.216775,0.500000,1.117550,0.807140,0.000833,1.378548,1.179224,0.928049,0.000833,1.500615,0.074282,0.057926,0.000000,0.000000,0.000,0.000000,0.000000,-0.548257,-1.591671,-0.002490
70.767,7.565933,12.231516,0.500833,6.499735,11.175179,0.500000,1.066199,1.056337,0.000833,1.500876,1.185113,0.955762,0.000833,1.522489,0.064456,0.048762,0.000000,0.000000,0.000,0.000000,0.000000,-0.745584,-1.551345,-0.002475
70.868,7.702809,12.121742,0.500833,6.500000,11.133274,0.500000,1.202809,0.988468,0.000833,1.556862,1.181931,0.964416,0.000833,1.525470,0.055221,0.045824,0.000000,0.000000,0.000,0.000000,0.000000,-0.528897,-1.702718,-0.002465
70.965,7.686989,12.156689,0.500833,6.499715,11.091237,0.500000,1.187274,1.065452,0.000833,1.595246,1.207021,0.979591,0.000833,1.554509,0.061452,0.049452,0.000000,0.000000,0.000,0.000000,0.000000,-0.573072,-1.472524,-0.002455
71.070,7.639442,12.015370,0.500833,6.498886,11.049570,0.500000,1.140556,0.965801,0.000833,1.494536,1.192775,1.008231,0.000833,1.561807,0.058865,0.049242,0.000000,0.000000,0.000,0.000000,0.000000,-0.664025,-1.525788,-0.002435
71.163,7.689729,11.957617,0.500833,6.497511,11.007832,0.500000,1.192219,0.949785,0.000833,1.524296,1.236659,0.962348,0.000833,1.566984,0.067956,0.053214,0.000000,0.000000,0.000,0.000000,0.000000,-0.391062,-1.569864,-0.002425
71.265,7.680719,11.906228,0.500833,6.495584,10.966040,0.500000,1.185135,0.940188,0.000833,1.512778,1.247675,1.010825,0.000833,1.605758,0.070150,0.054334,0.000000,0.000000,0.000,0.000000,0.000000,-0.772124,-1.677666,-0.002409
71.368,7.719840,11.926705,0.500833,6.493111,10.924361,0.500000,1.226729,1.002344,0.000833,1.584159,1.246465,1.029482,0.000833,1.616635,0.058639,0.048667,0.000000,0.000000,0.000,0.000000,0.000000,-0.527321,-1.309293,-0.002377
71.472,7.875834,11.908003,0.500833,6.490085,10.882692,0.500000,1.385750,1.025311,0.000833,1.723823,1.252118,1.003580,0.000833,1.604672,0.056744,0.045617,0.000000,0.000000,0.000,0.000000,0.000000,-0.657575,-1.398507,-0.002350
71.566,7.747819,12.037230,0.500833,6.486522,10.841269,0.500000,1.261297,1.195961,0.000833,1.738158,1.240653,1.023409,0.000833,1.608287,0.074227,0.060786,0.000000,0.000000,0.000,0.000000,0.000000,-0.782898,-1.381881,-0.002333
71.668,7.833824,11.836890,0.500833,6.482404,10.799869,0.500000,1.351420,1.037021,0.000833,1.703452,1.268098,1.027119,0.000833,1.631884,0.086000,0.068396,0.000000,0.000000,0.000,0.000000,0.000000,-0.502344,-1.498797,-0.002299
71.762,7.664678,11.698895,0.500833,6.477712,10.758394,0.500000,1.186966,0.940502,0.000833,1.514408,1.221128,1.013391,0.000833,1.586857,0.072304,0.058143,0.000000,0.000000,0.000,0.000000,0.000000,-0.890409,-1.871869,-0.002276
71.868,7.637879,11.678374,0.500833,6.472485,10.717221,0.500000,1.165394,0.961153,0.000833,1.510615,1.223546,0.998918,0.000833,1.579526,0.069136,0.057274,0.000000,0.000000,0.000,0.000000,0.000000,-0.713173,-1.492156,-0.002252
71.966,7.685198,11.542437,0.500833,6.466782,10.676721,0.500000,1.218416,0.865716,0.000833,1.494658,1.225365,0.941462,0.000833,1.545273,0.053343,0.042006,0.000000,0.000000,0.000,0.000000,0.000000,-0.533262,-1.471297,-0.002234
72.082,7.810094,11.693554,0.500833,6.460484,10.636044,0.500000,1.349610,1.057509,0.000833,1.714577,1.191046,0.963253,0.000833,1.531811,0.065674,0.053446,0.000000,0.000000,0.000,0.000000,0.000000,-0.305769,-1.506775,-0.002210
72.174,7.471833,11.485378,0.500833,6.453639,10.595567,0.500000,1.018194,0.889810,0.000833,1.352214,1.144738,0.954748,0.000833,1.490628,0.064411,0.053734,0.000000,0.000000,0.000,0.000000,0.000000,-0.698315,-1.525409,-0.002185
72.276,7.432474,11.439837,0.500833,6.446211,10.555122,0.500000,0.986263,0.884714,0.000833,1.324928,1.123956,0.940002,0.000833,1.465225,0.057400,0.047833,0.000000,0.000000,0.000,0.000000,0.000000,-0.563055,-1.457169,-0.002148
72.362,7.653104,11.325340,0.500833,6.438314,10.515321,0.500000,1.214790,0.810019,0.000833,1.460084,1.103938,0.883127,0.000833,1.413716,0.063872,0.053381,0.000000,0.000000,0.000,0.000000,0.000000,-0.481256,-1.586182,-0.002110
72.462,7.538566,11.228700,0.500833,6.429773,10.475303,0.500000,1.108794,0.753397,0.000833,1.340534,1.049103,0.859218,0.000833,1.356050,0.058059,0.044886,0.000000,0.000000,0.000,0.000000,0.000000,-0.474843,-1.585934,-0.002071
72.569,7.604394,11.225437,0.500833,6.420786,10.436016,0.500000,1.183608,0.789421,0.000833,1.422714,1.013739,0.805472,0.000833,1.294779,0.061269,0.047494,0.000000,0.000000,0.000,0.000000,0.000000,-0.435278,-1.412915,-0.002031
72.670,7.324606,11.198891,0.500833,6.411242,10.396954,0.500000,0.913364,0.801937,0.000833,1.215458,0.983423,0.779047,0.000833,1.254606,0.035626,0.029642,0.000000,0.000000,0.000,0.000000,0.000000,-0.813651,-1.339090,-0.002024
72.777,7.372587,11.140082,0.500833,6.401211,10.358403,0.500000,0.971376,0.781679,0.000833,1.246833,0.925072,0.751818,0.000833,1.192052,0.049431,0.041955,0.000000,0.000000,0.000,0.000000,0.000000,-0.706769,-1.613026,-0.002004
72.872,7.106105,11.136249,0.500833,6.390572,10.319917,0.500000,0.715534,0.816332,0.000833,1.085535,0.850696,0.740382,0.000833,1.127763,0.034221,0.030741,0.000000,0.000000,0.000,0.000000,0.000000,-0.561211,-1.339459,-0.001984
72.968,7.087907,10.840354,0.500833,6.379426,10.281892,0.500000,0.708481,0.558462,0.000833,0.902123,0.817423,0.739856,0.000833,1.102528,0.042074,0.037175,0.000000,0.000000,0.000,0.000000,0.000000,-0.623092,-1.232407,-0.001950
73.069,7.057949,10.933119,0.500833,6.367667,10.243991,0.500000,0.690282,0.689128,0.000833,0.975391,0.762480,0.706087,0.000833,1.039199,0.037403,0.034370,0.000000,0.000000,0.000,0.000000,0.000000,-0.372088,-1.358271,-0.001936
73.167,6.978626,10.962650,0.500833,6.355422,10.206643,0.500000,0.623204,0.756008,0.000833,0.979761,0.705580,0.670591,0.000833,0.973415,0.039980,0.037308,0.000000,0.000000,0.000,0.000000,0.000000,-0.502198,-1.660805,-0.001908
73.268,7.068466,10.834813,0.500833,6.342499,10.169293,0.500000,0.725967,0.665520,0.000833,0.984859,0.660624,0.656117,0.000833,0.931083,0.033888,0.031418,0.000000,0.000000,0.000,0.000000,0.000000,-0.905462,-1.794274,-0.001895
73.366,6.901353,10.850927,0.500833,6.329441,10.133472,0.500000,0.571912,0.717455,0.000833,0.917511,0.570683,0.636770,0.000833,0.855076,0.027228,0.030902,0.000000,0.000000,0.000,0.000000,0.000000,-0.469715,-1.382733,-0.001831
73.472,6.841044,10.758402,0.500833,6.315615,10.097416,0.500000,0.525430,0.660986,0.000833,0.844381,0.520330,0.598209,0.000833,0.792842,0.024791,0.030068,0.000000,0.000000,0.000,0.000000,0.000000,-0.585981,-1.266903,-0.001788
73.569,6.740933,10.628462,0.500833,6.301213,10.061704,0.500000,0.439720,0.566758,0.000833,0.717335,0.489165,0.555025,0.000833,0.739821,0.021498,0.025120,0.000000,0.000000,0.000,0.000000,0.000000,-0.447147,-1.234846,-0.001752
73.675,6.781164,10.457821,0.500833,6.286385,10.026702,0.500000,0.494779,0.431119,0.000833,0.656255,0.443789,0.545542,0.000833,0.703254,0.021813,0.025740,0.000000,0.000000,0.000,0.000000,0.000000,-0.603961,-1.720546,-0.001738
73.766,6.476706,10.234054,0.500833,6.270885,9.991852,0.500000,0.205821,0.242202,0.000833,0.317844,0.386703,0.495584,0.000833,0.628604,0.021333,0.027390,0.000000,0.000000,0.000,0.000000,0.000000,-0.873615,-1.475391,-0.001709
73.869,6.441794,10.379187,0.500833,6.255007,9.957826,0.500000,0.186788,0.421361,0.000833,0.460907,0.346117,0.441012,0.000833,0.560615,0.014946,0.020645,0.000000,0.000000,0.000,0.000000,0.000000,-0.731610,-1.453312,-0.001636
73.967,6.456868,10.460430,0.500833,6.238576,9.924246,0.500000,0.218292,0.536184,0.000833,0.578918,0.292234,0.440534,0.000833,0.528650,0.014573,0.021123,0.000000,0.000000,0.000,0.000000,0.000000,-0.705589,-1.397432,-0.001606
74.070,6.451432,10.197182,0.500833,6.221507,9.890965,0.500000,0.229925,0.306217,0.000833,0.382930,0.213486,0.408540,0.000833,0.460958,0.009469,0.019206,0.000000,0.000000,0.000,0.000000,0.000000,-0.391356,-1.591345,-0.001554
74.164,6.516161,10.118988,0.500833,6.204153,9.858670,0.500000,0.312008,0.260318,0.000833,0.406343,0.151367,0.357651,0.000833,0.388365,0.006941,0.019287,0.000000,0.000000,0.000,0.000000,0.000000,-0.625132,-1.786691,-0.001509
74.271,6.277074,10.057344,0.500833,6.186144,9.826672,0.500000,0.090930,0.230672,0.000833,0.247948,0.129077,0.292351,0.000833,0.319579,0.006267,0.016144,0.000000,0.000000,0.000,0.000000,0.000000,-0.795231,-1.605244,-0.001501
74.371,6.155655,9.987475,0.500833,6.167441,9.794948,0.500000,-0.011786,0.192527,0.000833,0.192889,0.106465,0.274004,0.000833,0.293962,0.004718,0.014154,0.000000,0.000000,0.000,0.000000,0.000000,-0.641695,-1.715725,-0.001479
74.468,6.199238,9.864089,0.500833,6.148497,9.764271,0.500000,0.050741,0.099819,0.000833,0.111979,0.105643,0.238291,0.000833,0.260660,0.003994,0.010625,0.000000,0.000000,0.000,0.000000,0.000000,-0.709063,-1.363819,-0.001418
74.572,6.212379,10.092767,0.500833,6.128983,9.734088,0.500000,0.083396,0.358679,0.000833,0.368247,0.117956,0.219062,0.000833,0.248802,0.005639,0.012968,0.000000,0.000000,0.000,0.000000,0.000000,-0.725176,-1.612796,-0.001358
74.664,6.167667,9.925310,0.500833,6.108870,9.704385,0.500000,0.058798,0.220925,0.000833,0.228617,0.149052,0.205852,0.000833,0.254150,0.006669,0.008924,0.000000,0.000000,0.000,0.000000,0.000000,-0.838581,-1.688743,-0.001312
74.770,6.195908,9.796739,0.500833,6.088426,9.675558,0.500000,0.107482,0.121181,0.000833,0.161981,0.149268,0.142193,0.000833,0.206157,0.005389,0.003589,0.000000,0.000000,0.000,0.000000,0.000000,-0.637827,-1.652548,-0.001274
74.874,5.855189,9.764475,0.500833,6.067407,9.647263,0.500000,-0.212218,0.117212,0.000833,0.242437,0.166511,0.129259,0.000833,0.210795,0.006718,0.005411,0.000000,0.000000,0.000,0.000000,0.000000,-0.541377,-1.596699,-0.001220
74.966,5.932076,9.666858,0.500833,6.045836,9.619552,0.500000,-0.113760,0.047306,0.000833,0.123207,0.194558,0.118483,0.000833,0.227798,0.009187,0.005518,0.000000,0.000000,0.000,0.000000,0.000000,-0.852603,-1.149964,-0.001197
75.070,5.778443,9.550844,0.500833,6.023706,9.592435,0.500000,-0.245263,-0.041591,0.000833,0.248766,0.210783,0.094843,0.000833,0.231139,0.013425,0.004724,0.000000,0.000000,0.000,0.000000,0.000000,-0.659667,-1.738615,-0.001182
75.166,5.861322,9.472186,0.500833,6.001242,9.566187,0.500000,-0.139920,-0.094001,0.000833,0.168566,0.197660,0.091482,0.000833,0.217806,0.008768,0.003580,0.000000,0.000000,0.000,0.000000,0.000000,-0.726851,-1.489834,-0.001129
75.267,5.903980,9.507012,0.500833,5.978175,9.540498,0.500000,-0.074195,-0.033486,0.000833,0.081406,0.234177,0.104057,0.000833,0.256257,0.011710,0.004467,0.000000,0.000000,0.000,0.000000,0.000000,-0.854893,-1.676395,-0.001060
75.379,5.669645,9.277239,0.500833,5.954491,9.515380,0.500000,-0.284846,-0.238141,0.000833,0.371281,0.214812,0.101693,0.000833,0.237668,0.009530,0.004502,0.000000,0.000000,0.000,0.000000,0.000000,-0.775230,-1.626010,-0.001014
75.463,5.755555,9.329190,0.500833,5.930661,9.491324,0.500000,-0.175106,-0.162134,0.000833,0.238642,0.223270,0.131770,0.000833,0.259256,0.009731,0.006884,0.000000,0.000000,0.000,0.000000,0.000000,-0.849038,-1.668790,-0.000945
75.571,5.758992,9.381045,0.500833,5.905580,9.467255,0.500000,-0.146588,-0.086210,0.000833,0.170061,0.199515,0.136464,0.000833,0.241721,0.010317,0.007452,0.000000,0.000000,0.000,0.000000,0.000000,-0.860569,-1.623539,-0.000839
75.668,5.690555,9.348629,0.500833,5.881099,9.444932,0.500000,-0.190544,-0.096304,0.000833,0.213500,0.207633,0.177836,0.000833,0.273383,0.009329,0.008082,0.000000,0.000000,0.000,0.000000,0.000000,-0.708717,-1.822325,-0.000748
75.768,5.742572,9.313267,0.500833,5.855305,9.422601,0.500000,-0.112733,-0.109334,0.000833,0.157046,0.167791,0.169470,0.000833,0.238484,0.005487,0.005759,0.000000,0.000000,0.000,0.000000,0.000000,-0.925745,-1.670607,-0.000673
75.864,5.479892,9.514645,0.500833,5.829583,9.401489,0.500000,-0.349691,0.113156,0.000833,0.367544,0.151217,0.172817,0.000833,0.229636,0.006901,0.007882,0.000000,0.000000,0.000,0.000000,0.000000,-0.729373,-1.953597,-0.000591
75.967,5.768584,9.162200,0.500833,5.803247,9.381011,0.500000,-0.034664,-0.218811,0.000833,0.221541,0.111958,0.172140,0.000833,0.205347,0.005255,0.006663,0.000000,0.000000,0.000,0.000000,0.000000,-0.766562,-1.649117,-0.000524
76.065,5.769005,9.353891,0.500833,5.776340,9.361224,0.500000,-0.007335,-0.007333,0.000833,0.010405,0.094469,0.134153,0.000833,0.164080,0.004957,0.005214,0.000000,0.000000,0.000,0.000000,0.000000,-0.751073,-1.703924,-0.000465
76.163,6.059142,9.189633,0.500833,5.748993,9.342234,0.500000,0.310149,-0.152600,0.000833,0.345659,0.135563,0.157787,0.000833,0.208026,0.005814,0.006780,0.000000,0.000000,0.000,0.000000,0.000000,-0.698366,-1.490458,-0.000436
76.270,5.893527,9.331645,0.500833,5.721102,9.323979,0.500000,0.172425,0.007666,0.000833,0.172598,0.157836,0.115762,0.000833,0.195739,0.006821,0.004483,0.000000,0.000000,0.000,0.000000,0.000000,-0.961731,-1.897491,-0.000356
76.375,6.046129,9.356038,0.500833,5.692781,9.306542,0.500000,0.353348,0.049496,0.000833,0.356799,0.262184,0.101858,0.000833,0.281276,0.011319,0.004126,0.000000,0.000000,0.000,0.000000,0.000000,-1.040955,-1.722712,-0.000276
76.467,5.918545,9.315523,0.500833,5.664145,9.289990,0.500000,0.254400,0.025533,0.000833,0.255679,0.374765,0.122840,0.000833,0.394385,0.017271,0.006937,0.000000,0.000000,0.000,0.000000,0.000000,-0.768247,-1.747305,-0.000212
76.573,6.216968,9.369580,0.500833,5.634976,9.274198,0.500000,0.581991,0.095382,0.000833,0.589756,0.489485,0.115386,0.000833,0.502902,0.028188,0.006783,0.000000,0.000000,0.000,0.000000,0.000000,-0.844998,-1.791149,-0.000149
76.664,6.130521,9.348302,0.500833,5.605231,9.259159,0.500000,0.525290,0.089143,0.000833,0.532801,0.564680,0.151700,0.000833,0.584703,0.025950,0.008069,0.000000,0.000000,0.000,0.000000,0.000000,-1.011732,-1.770966,-0.000128
76.764,6.179773,9.305153,0.500833,5.575098,9.244976,0.500000,0.604675,0.060177,0.000833,0.607663,0.629938,0.174188,0.000833,0.653578,0.028549,0.006819,0.000000,0.000000,0.000,0.000000,0.000000,-1.132701,-1.606127,-0.000086
76.865,6.201008,9.238304,0.500833,5.544625,9.231668,0.500000,0.656383,0.006635,0.000833,0.656417,0.719710,0.229287,0.000833,0.755352,0.032660,0.008313,0.000000,0.000000,0.000,0.000000,0.000000,-0.859963,-1.605789,-0.000038
76.969,6.466906,9.513498,0.500833,5.513370,9.219058,0.500000,0.953536,0.294440,0.000833,0.997961,0.817196,0.233351,0.000833,0.849860,0.041234,0.012090,0.000000,0.000000,0.000,0.000000,0.000000,-0.884597,-1.962799,-0.000025
77.066,6.294190,9.548591,0.500833,5.482175,9.207481,0.500000,0.812015,0.341110,0.000833,0.880753,0.877467,0.253443,0.000833,0.913336,0.041051,0.012226,0.000000,0.000000,0.000,0.000000,0.000000,-1.018133,-1.868848,0.000009
77.163,6.538616,9.511792,0.500833,5.450232,9.196632,0.500000,1.088384,0.315160,0.000833,1.133096,0.940801,0.293740,0.000833,0.985591,0.051867,0.015970,0.000000,0.000000,0.000,0.000000,0.000000,-0.805013,-1.895554,0.000036
77.267,6.506848,9.428748,0.500833,5.417714,9.186596,0.500000,1.089134,0.242152,0.000833,1.115729,0.987019,0.286130,0.000833,1.027656,0.044627,0.010635,0.000000,0.000000,0.000,0.000000,0.000000,-0.776976,-1.670339,0.000063
77.382,6.506269,9.499521,0.500833,5.385225,9.177546,0.500000,1.121044,0.321975,0.000833,1.166365,1.088099,0.331203,0.000833,1.137390,0.061949,0.017055,0.000000,0.000000,0.000,0.000000,0.000000,-0.945149,-1.911943,0.000103
77.467,6.445970,9.578048,0.500833,5.351979,9.169262,0.500000,1.093991,0.408786,0.000833,1.167872,1.149170,0.349267,0.000833,1.201074,0.065161,0.019659,0.000000,0.000000,0.000,0.000000,0.000000,-0.958136,-2.006650,0.000136
77.569,6.585444,9.621283,0.500833,5.318451,9.161873,0.500000,1.266993,0.459410,0.000833,1.347712,1.207758,0.344936,0.000833,1.256050,0.071920,0.019922,0.000000,0.000000,0.000,0.000000,0.000000,-0.787847,-2.004007,0.000155
77.668,6.511327,9.386389,0.500833,5.284310,9.155311,0.500000,1.227017,0.231078,0.000833,1.248586,1.234944,0.377373,0.000833,1.291316,0.075122,0.022121,0.000000,0.000000,0.000,0.000000,0.000000,-0.951965,-2.098629,0.000207
77.770,6.477497,9.364463,0.500833,5.250006,9.149662,0.500000,1.227491,0.214801,0.000833,1.246144,1.277223,0.404205,0.000833,1.339657,0.076878,0.022964,0.000000,0.000000,0.000,0.000000,0.000000,-1.040780,-1.728040,0.000251
77.863,6.392935,9.509385,0.500833,5.215098,9.144853,0.500000,1.177837,0.364532,0.000833,1.232958,1.295644,0.401156,0.000833,1.356326,0.070465,0.020186,0.000000,0.000000,0.000,0.000000,0.000000,-1.148168,-2.089682,0.000314
77.964,6.508839,9.536162,0.500833,5.179889,9.140930,0.500000,1.328951,0.395232,0.000833,1.386477,1.354568,0.415502,0.000833,1.416862,0.073087,0.022872,0.000000,0.000000,0.000,0.000000,0.000000,-1.148387,-1.960740,0.000362
78.068,6.379715,9.446768,0.500833,5.143898,9.137852,0.500000,1.235816,0.308916,0.000833,1.273841,1.361174,0.457821,0.000833,1.436104,0.062537,0.020196,0.000000,0.000000,0.000,0.000000,0.000000,-1.257443,-1.880887,0.000428
78.168,6.434803,9.354543,0.500833,5.108150,9.135698,0.500000,1.326653,0.218845,0.000833,1.344582,1.355874,0.446402,0.000833,1.427470,0.066719,0.020246,0.000000,0.000000,0.000,0.000000,0.000000,-0.936872,-1.954873,0.000440
78.265,6.386752,9.454626,0.500833,5.071776,9.134399,0.500000,1.314976,0.320227,0.000833,1.353406,1.378590,0.437532,0.000833,1.446356,0.070178,0.021014,0.000000,0.000000,0.000,0.000000,0.000000,-1.177017,-2.120880,0.000463
78.376,6.370213,9.498440,0.500833,5.033949,9.133975,0.500000,1.336264,0.364465,0.000833,1.385077,1.370737,0.454707,0.000833,1.444188,0.070989,0.021498,0.000000,0.000000,0.000,0.000000,0.000000,-0.888842,-2.073445,0.000486
78.467,6.194559,9.491439,0.500833,4.997647,9.134429,0.500000,1.196912,0.357010,0.000833,1.249021,1.388502,0.450717,0.000833,1.459824,0.063320,0.021254,0.000000,0.000000,0.000,0.000000,0.000000,-0.729089,-2.173671,0.000521
78.571,6.447268,9.532467,0.500833,4.959832,9.135770,0.500000,1.487436,0.396697,0.000833,1.539427,1.392048,0.442823,0.000833,1.460784,0.070836,0.020962,0.000000,0.000000,0.000,0.000000,0.000000,-1.278548,-2.244064,0.000560
78.669,6.125476,9.782601,0.500833,4.921938,9.137976,0.500000,1.203538,0.644624,0.000833,1.365301,1.369596,0.462575,0.000833,1.445603,0.079533,0.028039,0.000000,0.000000,0.000,0.000000,0.000000,-0.768820,-2.039637,0.000587
78.763,6.088594,9.529753,0.500833,4.883763,9.141045,0.500000,1.204831,0.388708,0.000833,1.265983,1.311335,0.468693,0.000833,1.392578,0.072083,0.025719,0.000000,0.000000,0.000,0.000000,0.000000,-1.096752,-1.863481,0.000604
78.863,6.135920,9.593546,0.500833,4.845049,9.144999,0.500000,1.290872,0.448547,0.000833,1.366581,1.337499,0.467116,0.000833,1.416722,0.058704,0.019158,0.000000,0.000000,0.000,0.000000,0.000000,-1.066367,-1.856053,0.000620
78.964,6.035002,9.555433,0.500833,4.805748,9.149854,0.500000,1.229254,0.405580,0.000833,1.294434,1.299559,0.460501,0.000833,1.378737,0.078527,0.025633,0.000000,0.000000,0.000,0.000000,0.000000,-0.814234,-2.052188,0.000630
79.071,5.929509,9.503761,0.500833,4.765968,9.155605,0.500000,1.163541,0.348155,0.000833,1.214512,1.286125,0.473003,0.000833,1.370347,0.073454,0.025404,0.000000,0.000000,0.000,0.000000,0.000000,-0.747697,-2.009087,0.000646
79.164,5.997930,9.574398,0.500833,4.726633,9.162097,0.500000,1.271297,0.412301,0.000833,1.336484,1.277158,0.471841,0.000833,1.361532,0.059076,0.021577,0.000000,0.000000,0.000,0.000000,0.000000,-1.110774,-1.812521,0.000667
79.269,5.914866,9.616634,0.500833,4.686420,9.169536,0.500000,1.228445,0.447097,0.000833,1.307278,1.214224,0.473116,0.000833,1.303142,0.081120,0.029878,0.000000,0.000000,0.000,0.000000,0.000000,-0.770360,-2.225467,0.000683
79.364,5.722062,9.701439,0.500833,4.645808,9.177849,0.500000,1.076253,0.523589,0.000833,1.196857,1.147293,0.417038,0.000833,1.220738,0.061472,0.022106,0.000000,0.000000,0.000,0.000000,0.000000,-1.145475,-2.102555,0.000703
79.464,5.692536,9.399052,0.500833,4.604800,9.187036,0.500000,1.087736,0.212016,0.000833,1.108206,1.093689,0.421282,0.000833,1.172022,0.071883,0.027176,0.000000,0.000000,0.000,0.000000,0.000000,-0.787837,-2.016821,0.000748
79.565,5.589391,9.558652,0.500833,4.563755,9.197005,0.500000,1.025636,0.361647,0.000833,1.087529,1.040893,0.442712,0.000833,1.131129,0.049828,0.020213,0.000000,0.000000,0.000,0.000000,0.000000,-1.038676,-1.943928,0.000792
79.690,5.420519,9.511634,0.500833,4.522340,9.207827,0.500000,0.898179,0.303807,0.000833,0.948170,0.985424,0.425155,0.000833,1.073228,0.056134,0.023360,0.000000,0.000000,0.000,0.000000,0.000000,-0.961531,-1.973239,0.000843
79.764,5.438166,9.465909,0.500833,4.480304,9.219572,0.500000,0.957862,0.246337,0.000833,0.989031,0.914968,0.386773,0.000833,0.993358,0.066744,0.027457,0.000000,0.000000,0.000,0.000000,0.000000,-1.246734,-1.776133,0.000875
79.873,5.230951,9.488912,0.500833,4.438252,9.232068,0.500000,0.792700,0.256844,0.000833,0.833272,0.848747,0.371922,0.000833,0.926660,0.055921,0.022748,0.000000,0.000000,0.000,0.000000,0.000000,-1.089631,-1.918322,0.000896
79.968,5.153656,9.664456,0.500833,4.395720,9.245443,0.500000,0.757936,0.419012,0.000833,0.866048,0.755018,0.365196,0.000833,0.838702,0.040339,0.018797,0.000000,0.000000,0.000,0.000000,0.000000,-1.339612,-1.984266,0.000951
80.069,4.980318,9.547203,0.500833,4.352888,9.259642,0.500000,0.627430,0.287562,0.000833,0.690189,0.680601,0.330376,0.000833,0.756550,0.039232,0.017052,0.000000,0.000000,0.000,0.000000,0.000000,-1.091907,-1.974231,0.000971
80.171,4.916438,9.589638,0.500833,4.309730,9.274666,0.500000,0.606709,0.314972,0.000833,0.683596,0.687492,0.304643,0.000833,0.751967,0.041553,0.017218,0.000000,0.000000,0.000,0.000000,0.000000,-1.260116,-1.925275,0.000987
80.272,4.882278,9.474232,0.500833,4.266172,9.290541,0.500000,0.616106,0.183692,0.000833,0.642908,0.588055,0.309438,0.000833,0.664500,0.036814,0.015745,0.000000,0.000000,0.000,0.000000,0.000000,-1.068869,-2.040790,0.000999
80.365,4.764745,9.624781,0.500833,4.222342,9.307215,0.500000,0.542403,0.317566,0.000833,0.628530,0.551186,0.294419,0.000833,0.624891,0.034145,0.016958,0.000000,0.000000,0.000,0.000000,0.000000,-1.192716,-1.809631,0.001017
80.470,4.779729,9.613750,0.500833,4.177988,9.324783,0.500000,0.601741,0.288967,0.000833,0.667529,0.503757,0.264956,0.000833,0.569187,0.027139,0.012850,0.000000,0.000000,0.000,0.000000,0.000000,-1.256393,-1.865937,0.001040
80.565,4.528216,9.782207,0.500833,4.134033,9.342864,0.500000,0.394184,0.439344,0.000833,0.590258,0.453139,0.224342,0.000833,0.505633,0.015651,0.008893,0.000000,0.000000,0.000,0.000000,0.000000,-1.446144,-2.055595,0.001054
80.673,4.411551,9.422314,0.500833,4.089405,9.361884,0.500000,0.322146,0.060430,0.000833,0.327766,0.455694,0.191944,0.000833,0.494470,0.023097,0.008158,0.000000,0.000000,0.000,0.000000,0.000000,-1.106394,-1.884547,0.001075
80.763,4.324959,9.632964,0.500833,4.043295,9.382218,0.500000,0.281664,0.250746,0.000833,0.377106,0.405291,0.173260,0.000833,0.440773,0.017124,0.005962,0.000000,0.000000,0.000,0.000000,0.000000,-1.192540,-1.964673,0.001095
