timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
68.890,4.310396,4.984306,0.500833,3.401455,3.908635,0.500000,0.908941,1.075670,0.000833,1.408276,0.957732,1.174341,0.000833,1.515364,0.034509,0.043162,0.000000,0.000000,0.000,0.000000,0.000000,-0.948840,-1.449517,-0.002806
68.977,4.388860,5.023904,0.500833,3.411535,3.869833,0.500000,0.977325,1.154071,0.000833,1.512298,0.966793,1.196180,0.000833,1.538030,0.035763,0.040728,0.000000,0.000000,0.000,0.000000,0.000000,-1.283096,-1.489257,-0.002796
69.101,4.415549,4.882574,0.500833,3.421105,3.830581,0.500000,0.994444,1.051992,0.000833,1.447621,1.005475,1.181543,0.000833,1.551458,0.033004,0.037559,0.000000,0.000000,0.000,0.000000,0.000000,-1.126644,-1.836898,-0.002781
69.180,4.455053,4.792401,0.500833,3.430197,3.790723,0.500000,1.024856,1.001679,0.000833,1.433070,1.023680,1.195371,0.000833,1.573796,0.046428,0.054858,0.000000,0.000000,0.000,0.000000,0.000000,-1.148166,-1.773580,-0.002770
69.281,4.317733,5.083778,0.500833,3.438545,3.751506,0.500000,0.879188,1.332273,0.000833,1.596221,1.042912,1.235343,0.000833,1.616706,0.036299,0.043905,0.000000,0.000000,0.000,0.000000,0.000000,-0.968438,-1.512834,-0.002765
69.387,4.545306,4.979538,0.500833,3.446452,3.711564,0.500000,1.098854,1.267974,0.000833,1.677867,1.041762,1.210423,0.000833,1.596995,0.042928,0.049260,0.000000,0.000000,0.000,0.000000,0.000000,-1.018680,-1.421537,-0.002746
69.478,4.455286,4.839630,0.500833,3.453909,3.670850,0.500000,1.001377,1.168780,0.000833,1.539092,1.033757,1.223957,0.000833,1.602100,0.036372,0.044588,0.000000,0.000000,0.000,0.000000,0.000000,-0.830824,-1.473045,-0.002726
69.586,4.466882,4.834061,0.500833,3.460871,3.629513,0.500000,1.006011,1.204549,0.000833,1.569393,1.056781,1.249999,0.000833,1.636852,0.032312,0.037709,0.000000,0.000000,0.000,0.000000,0.000000,-0.907253,-1.832721,-0.002701
69.676,4.326667,4.636702,0.500833,3.466930,3.590224,0.500000,0.859737,1.046477,0.000833,1.354350,1.078673,1.233690,0.000833,1.638757,0.029329,0.032090,0.000000,0.000000,0.000,0.000000,0.000000,-1.023990,-1.860816,-0.002673
69.778,4.402679,4.689685,0.500833,3.472665,3.549378,0.500000,0.930013,1.140306,0.000833,1.471470,1.049944,1.251558,0.000833,1.633641,0.033772,0.040580,0.000000,0.000000,0.000,0.000000,0.000000,-0.852162,-1.463731,-0.002638
69.884,4.626161,4.833934,0.500833,3.477868,3.508248,0.500000,1.148293,1.325687,0.000833,1.753859,1.090962,1.234438,0.000833,1.647433,0.036317,0.038758,0.000000,0.000000,0.000,0.000000,0.000000,-1.125439,-1.577824,-0.002623
69.978,4.520372,4.515808,0.500833,3.482537,3.466830,0.500000,1.037835,1.048978,0.000833,1.475621,1.038418,1.250373,0.000833,1.625344,0.029850,0.039177,0.000000,0.000000,0.000,0.000000,0.000000,-1.257488,-1.737427,-0.002596
70.078,4.607164,4.644402,0.500833,3.486626,3.425558,0.500000,1.120537,1.218844,0.000833,1.655653,1.034564,1.223504,0.000833,1.602275,0.035075,0.041645,0.000000,0.000000,0.000,0.000000,0.000000,-0.709856,-1.940234,-0.002567
70.178,4.521455,4.457826,0.500833,3.490176,3.384110,0.500000,1.031279,1.073717,0.000833,1.488759,1.017082,1.221195,0.000833,1.589268,0.030644,0.036882,0.000000,0.000000,0.000,0.000000,0.000000,-0.962049,-1.624932,-0.002540
70.277,4.459128,4.382463,0.500833,3.493196,3.342302,0.500000,0.965933,1.040161,0.000833,1.419494,1.013062,1.192416,0.000833,1.564657,0.027471,0.032357,0.000000,0.000000,0.000,0.000000,0.000000,-1.079011,-1.745531,-0.002513
70.378,4.459291,4.432757,0.500833,3.495643,3.300781,0.500000,0.963648,1.131976,0.000833,1.486603,0.940999,1.146551,0.000833,1.483260,0.031004,0.035688,0.000000,0.000000,0.000,0.000000,0.000000,-1.077333,-1.699165,-0.002490
70.476,4.368499,4.520595,0.500833,3.497582,3.258302,0.500000,0.870918,1.262293,0.000833,1.533585,0.940891,1.109440,0.000833,1.454694,0.041035,0.049675,0.000000,0.000000,0.000,0.000000,0.000000,-1.007416,-1.566672,-0.002480
70.578,4.335670,4.434687,0.500833,3.498930,3.216707,0.500000,0.836740,1.217980,0.000833,1.477704,0.914936,1.072744,0.000833,1.409925,0.042174,0.047138,0.000000,0.000000,0.000,0.000000,0.000000,-1.052558,-1.632703,-0.002465
70.681,4.360933,4.270808,0.500833,3.499731,3.175426,0.500000,0.861202,1.095382,0.000833,1.393388,0.882176,1.002774,0.000833,1.335586,0.032260,0.037278,0.000000,0.000000,0.000,0.000000,0.000000,-0.961039,-1.909716,-0.002460
70.777,4.298060,4.028359,0.500833,3.499999,3.131873,0.500000,0.798061,0.896486,0.000833,1.200245,0.896310,1.009662,0.000833,1.350107,0.032569,0.034653,0.000000,0.000000,0.000,0.000000,0.000000,-1.075726,-1.641451,-0.002435
70.880,4.189952,4.010916,0.500833,3.499720,3.091619,0.500000,0.690232,0.919297,0.000833,1.149577,0.860707,0.948424,0.000833,1.280752,0.032061,0.036936,0.000000,0.000000,0.000,0.000000,0.000000,-1.041532,-1.913044,-0.002430
70.981,4.146923,3.995431,0.500833,3.498843,3.047937,0.500000,0.648080,0.947493,0.000833,1.147934,0.821708,0.949784,0.000833,1.255904,0.028979,0.032213,0.000000,0.000000,0.000,0.000000,0.000000,-1.300345,-1.537302,-0.002409
71.081,4.200416,3.864455,0.500833,3.497515,3.007940,0.500000,0.702901,0.856515,0.000833,1.108011,0.827866,0.936979,0.000833,1.250317,0.027385,0.030341,0.000000,0.000000,0.000,0.000000,0.000000,-0.954442,-1.550080,-0.002383
71.184,4.262592,3.724293,0.500833,3.495591,2.966169,0.500000,0.767002,0.758123,0.000833,1.078445,0.840919,0.880148,0.000833,1.217294,0.031347,0.034064,0.000000,0.000000,0.000,0.000000,0.000000,-0.979684,-1.506899,-0.002350
71.280,4.214971,3.779698,0.500833,3.493088,2.924011,0.500000,0.721883,0.855687,0.000833,1.119516,0.795833,0.847258,0.000833,1.162410,0.025165,0.025816,0.000000,0.000000,0.000,0.000000,0.000000,-1.068963,-1.521281,-0.002333
71.380,4.307080,3.758323,0.500833,3.490016,2.881820,0.500000,0.817064,0.876503,0.000833,1.198271,0.851188,0.843155,0.000833,1.198095,0.025451,0.024615,0.000000,0.000000,0.000,0.000000,0.000000,-0.974930,-1.559193,-0.002305
71.490,4.176683,3.717238,0.500833,3.486522,2.841268,0.500000,0.690161,0.875970,0.000833,1.115189,0.802576,0.812834,0.000833,1.142291,0.028693,0.028679,0.000000,0.000000,0.000,0.000000,0.000000,-1.146757,-1.627972,-0.002270
71.580,4.377104,3.597521,0.500833,3.482370,2.799550,0.500000,0.894734,0.797971,0.000833,1.198878,0.797082,0.797156,0.000833,1.127297,0.037598,0.036651,0.000000,0.000000,0.000,0.000000,0.000000,-1.181792,-1.698175,-0.002252
71.679,4.190768,3.626555,0.500833,3.477749,2.758708,0.500000,0.713018,0.867847,0.000833,1.123189,0.775097,0.736843,0.000833,1.069446,0.030443,0.032065,0.000000,0.000000,0.000,0.000000,0.000000,-0.835333,-1.733559,-0.002234
71.785,4.232280,3.485180,0.500833,3.472551,2.717710,0.500000,0.759729,0.767470,0.000833,1.079907,0.759005,0.737762,0.000833,1.058481,0.029976,0.029653,0.000000,0.000000,0.000,0.000000,0.000000,-1.075126,-1.512305,-0.002216
71.877,4.048704,3.265907,0.500833,3.466800,2.676842,0.500000,0.581904,0.589065,0.000833,0.828015,0.729249,0.646378,0.000833,0.974479,0.028744,0.025436,0.000000,0.000000,0.000,0.000000,0.000000,-1.038362,-1.481099,-0.002198
71.983,4.023379,3.208075,0.500833,3.460418,2.635633,0.500000,0.562961,0.572442,0.000833,0.802879,0.742625,0.604223,0.000833,0.957381,0.025041,0.018635,0.000000,0.000000,0.000,0.000000,0.000000,-1.107699,-1.879815,-0.002148
72.081,4.151099,3.180356,0.500833,3.453660,2.595687,0.500000,0.697439,0.584668,0.000833,0.910087,0.708123,0.594382,0.000833,0.924516,0.025970,0.024819,0.000000,0.000000,0.000,0.000000,0.000000,-0.962889,-1.238101,-0.002135
72.190,4.196073,3.053801,0.500833,3.446118,2.554636,0.500000,0.749955,0.499166,0.000833,0.900888,0.727584,0.562097,0.000833,0.919419,0.027627,0.022685,0.000000,0.000000,0.000,0.000000,0.000000,-0.801106,-1.684907,-0.002084
72.285,4.158555,2.971605,0.500833,3.438325,2.515372,0.500000,0.720230,0.456233,0.000833,0.852573,0.675934,0.505228,0.000833,0.843886,0.024513,0.017859,0.000000,0.000000,0.000,0.000000,0.000000,-0.974775,-1.405626,-0.002031
72.381,4.096763,2.887920,0.500833,3.429764,2.475263,0.500000,0.666999,0.412657,0.000833,0.784331,0.688188,0.442745,0.000833,0.818307,0.025966,0.016749,0.000000,0.000000,0.000,0.000000,0.000000,-1.196885,-1.645620,-0.002024
72.486,3.962552,2.847785,0.500833,3.420825,2.436182,0.500000,0.541727,0.411603,0.000833,0.680357,0.624985,0.415104,0.000833,0.750279,0.028420,0.016930,0.000000,0.000000,0.000,0.000000,0.000000,-0.886144,-1.791437,-0.002011
72.584,3.996100,2.634715,0.500833,3.411323,2.397275,0.500000,0.584777,0.237440,0.000833,0.631144,0.585748,0.360810,0.000833,0.687957,0.025946,0.014471,0.000000,0.000000,0.000,0.000000,0.000000,-1.072375,-1.714296,-0.001984
72.685,4.040851,2.634688,0.500833,3.401097,2.357980,0.500000,0.639754,0.276708,0.000833,0.697031,0.558195,0.345116,0.000833,0.656268,0.011168,0.006070,0.000000,0.000000,0.000,0.000000,0.000000,-0.990808,-1.782184,-0.001957
72.786,3.803568,2.637873,0.500833,3.390549,2.319839,0.500000,0.413019,0.318034,0.000833,0.521278,0.558307,0.319793,0.000833,0.643408,0.014096,0.008484,0.000000,0.000000,0.000,0.000000,0.000000,-0.914423,-1.757844,-0.001936
72.883,3.787275,2.678771,0.500833,3.379417,2.281863,0.500000,0.407858,0.396908,0.000833,0.569109,0.524843,0.303973,0.000833,0.606515,0.013139,0.007797,0.000000,0.000000,0.000,0.000000,0.000000,-1.145717,-1.588729,-0.001908
72.979,3.716389,2.577394,0.500833,3.367759,2.244279,0.500000,0.348630,0.333115,0.000833,0.482192,0.455020,0.282198,0.000833,0.535424,0.012203,0.008048,0.000000,0.000000,0.000,0.000000,0.000000,-1.146772,-1.464110,-0.001895
73.079,3.720060,2.478863,0.500833,3.355494,2.206855,0.500000,0.364566,0.272008,0.000833,0.454859,0.396735,0.220906,0.000833,0.454092,0.011502,0.005573,0.000000,0.000000,0.000,0.000000,0.000000,-0.877353,-1.516824,-0.001845
73.177,3.583348,2.204674,0.500833,3.342537,2.169401,0.500000,0.240811,0.035274,0.000833,0.243382,0.430281,0.170353,0.000833,0.462777,0.014598,0.004854,0.000000,0.000000,0.000,0.000000,0.000000,-0.952621,-1.811987,-0.001796
73.279,3.661104,2.389831,0.500833,3.329481,2.133579,0.500000,0.331622,0.256253,0.000833,0.419094,0.379628,0.193203,0.000833,0.425964,0.013718,0.005551,0.000000,0.000000,0.000,0.000000,0.000000,-1.066277,-1.686538,-0.001760
73.383,3.678951,2.219994,0.500833,3.315650,2.097507,0.500000,0.363301,0.122487,0.000833,0.383394,0.382996,0.197622,0.000833,0.430977,0.008872,0.004028,0.000000,0.000000,0.000,0.000000,0.000000,-0.883937,-1.445081,-0.001738
73.483,3.596261,2.256176,0.500833,3.301304,2.061922,0.500000,0.294958,0.194254,0.000833,0.353179,0.302902,0.186627,0.000833,0.355781,0.010170,0.006482,0.000000,0.000000,0.000,0.000000,0.000000,-1.098608,-1.525195,-0.001716
73.583,3.654283,2.150512,0.500833,3.286222,2.026326,0.500000,0.368062,0.124187,0.000833,0.388449,0.306794,0.142359,0.000833,0.338214,0.008974,0.004201,0.000000,0.000000,0.000,0.000000,0.000000,-0.673053,-1.451630,-0.001643
73.688,3.436314,2.046508,0.500833,3.271024,1.992157,0.500000,0.165290,0.054351,0.000833,0.173999,0.318332,0.131695,0.000833,0.344499,0.010372,0.003763,0.000000,0.000000,0.000,0.000000,0.000000,-0.768928,-1.733033,-0.001606
73.776,3.465715,1.897798,0.500833,3.254809,1.957413,0.500000,0.210906,-0.059615,0.000833,0.219171,0.255817,0.090808,0.000833,0.271457,0.011836,0.003136,0.000000,0.000000,0.000,0.000000,0.000000,-0.862597,-1.587634,-0.001561
73.882,3.347589,1.730120,0.500833,3.238482,1.924057,0.500000,0.109107,-0.193937,0.000833,0.222523,0.205654,0.135253,0.000833,0.246146,0.005238,0.003077,0.000000,0.000000,0.000,0.000000,0.000000,-0.947552,-1.755231,-0.001516
73.987,3.511966,1.883127,0.500833,3.221687,1.891308,0.500000,0.290279,-0.008182,0.000833,0.290395,0.216719,0.112000,0.000833,0.243951,0.004796,0.002232,0.000000,0.000000,0.000,0.000000,0.000000,-1.252611,-1.869235,-0.001501
74.094,3.440365,1.954756,0.500833,3.204059,1.858499,0.500000,0.236307,0.096258,0.000833,0.255161,0.190624,0.104588,0.000833,0.217432,0.006865,0.003643,0.000000,0.000000,0.000,0.000000,0.000000,-0.922713,-1.690840,-0.001479
74.185,3.356005,1.714805,0.500833,3.186164,1.826706,0.500000,0.169841,-0.111901,0.000833,0.203393,0.206156,0.122463,0.000833,0.239788,0.004752,0.003836,0.000000,0.000000,0.000,0.000000,0.000000,-0.928119,-1.747629,-0.001433
74.279,3.239464,1.744207,0.500833,3.167677,1.795341,0.500000,0.071786,-0.051134,0.000833,0.088140,0.128918,0.127595,0.000833,0.181386,0.004358,0.004239,0.000000,0.000000,0.000,0.000000,0.000000,-1.024567,-1.910592,-0.001358
74.382,3.256316,1.655960,0.500833,3.148202,1.763804,0.500000,0.108113,-0.107844,0.000833,0.152707,0.138873,0.150929,0.000833,0.205099,0.004814,0.005308,0.000000,0.000000,0.000,0.000000,0.000000,-1.021057,-1.793576,-0.001327
74.480,3.255855,1.571938,0.500833,3.129083,1.734240,0.500000,0.126772,-0.162302,0.000833,0.205946,0.184200,0.145949,0.000833,0.235014,0.003998,0.003316,0.000000,0.000000,0.000,0.000000,0.000000,-1.036118,-1.642989,-0.001281
74.586,3.170754,1.532909,0.500833,3.109011,1.704590,0.500000,0.061742,-0.171681,0.000833,0.182448,0.163813,0.210397,0.000833,0.266650,0.005122,0.006860,0.000000,0.000000,0.000,0.000000,0.000000,-0.506119,-1.675511,-0.001228
74.691,3.302329,1.473448,0.500833,3.088467,1.675615,0.500000,0.213862,-0.202168,0.000833,0.294295,0.142594,0.259176,0.000833,0.295814,0.004248,0.007019,0.000000,0.000000,0.000,0.000000,0.000000,-0.876871,-1.695455,-0.001205
74.779,3.273071,1.380243,0.500833,3.067043,1.646786,0.500000,0.206028,-0.266543,0.000833,0.336887,0.143416,0.204009,0.000833,0.249376,0.005441,0.005500,0.000000,0.000000,0.000,0.000000,0.000000,-1.075980,-1.677247,-0.001182
74.884,3.251979,1.387959,0.500833,3.045853,1.619573,0.500000,0.206127,-0.231614,0.000833,0.310055,0.184062,0.245438,0.000833,0.306788,0.006076,0.008901,0.000000,0.000000,0.000,0.000000,0.000000,-0.719271,-1.665462,-0.001144
74.983,3.396737,1.337244,0.500833,3.023812,1.592561,0.500000,0.372926,-0.255317,0.000833,0.451952,0.213676,0.260740,0.000833,0.337110,0.007218,0.007468,0.000000,0.000000,0.000,0.000000,0.000000,-0.912487,-1.562500,-0.001060
75.084,2.924905,1.287446,0.500833,3.001252,1.566198,0.500000,-0.076348,-0.278752,0.000833,0.289020,0.182857,0.287214,0.000833,0.340484,0.005612,0.009979,0.000000,0.000000,0.000,0.000000,0.000000,-0.961246,-1.581272,-0.001022
75.179,3.065238,1.392522,0.500833,2.978111,1.540428,0.500000,0.087127,-0.147905,0.000833,0.171662,0.191729,0.272964,0.000833,0.333571,0.007369,0.010117,0.000000,0.000000,0.000,0.000000,0.000000,-1.058257,-1.754287,-0.000961
75.280,3.091985,1.408971,0.500833,2.954546,1.515437,0.500000,0.137439,-0.106466,0.000833,0.173854,0.245641,0.288200,0.000833,0.378681,0.010700,0.012090,0.000000,0.000000,0.000,0.000000,0.000000,-0.977595,-1.735537,-0.000854
75.379,3.058248,1.245946,0.500833,2.930734,1.491396,0.500000,0.127514,-0.245450,0.000833,0.276598,0.229485,0.289961,0.000833,0.369786,0.007483,0.012242,0.000000,0.000000,0.000,0.000000,0.000000,-1.072990,-1.616224,-0.000756
75.482,3.441102,1.085372,0.500833,2.906120,1.467760,0.500000,0.534981,-0.382389,0.000833,0.657591,0.282200,0.304844,0.000833,0.415412,0.009610,0.011763,0.000000,0.000000,0.000,0.000000,0.000000,-1.027336,-1.838747,-0.000680
75.580,3.189907,1.162964,0.500833,2.881215,1.445035,0.500000,0.308693,-0.282072,0.000833,0.418158,0.282201,0.296541,0.000833,0.409359,0.010375,0.011900,0.000000,0.000000,0.000,0.000000,0.000000,-1.126996,-2.224520,-0.000598
75.677,3.283504,1.112204,0.500833,2.855466,1.422737,0.500000,0.428039,-0.310533,0.000833,0.528818,0.341200,0.270311,0.000833,0.435300,0.010890,0.009493,0.000000,0.000000,0.000,0.000000,0.000000,-1.095393,-1.557031,-0.000524
75.787,3.273565,1.072218,0.500833,2.829511,1.401431,0.500000,0.444054,-0.329213,0.000833,0.552781,0.399263,0.254531,0.000833,0.473495,0.012200,0.007684,0.000000,0.000000,0.000,0.000000,0.000000,-1.184022,-1.743608,-0.000472
75.878,3.106266,1.259678,0.500833,2.803389,1.381118,0.500000,0.302877,-0.121440,0.000833,0.326317,0.432219,0.251212,0.000833,0.499921,0.017199,0.009222,0.000000,0.000000,0.000,0.000000,0.000000,-1.178934,-1.875315,-0.000443
75.979,3.115267,1.246562,0.500833,2.776406,1.361270,0.500000,0.338861,-0.114708,0.000833,0.357751,0.482363,0.207968,0.000833,0.525286,0.012710,0.004862,0.000000,0.000000,0.000,0.000000,0.000000,-1.190912,-1.914599,-0.000370
76.082,3.232815,1.222656,0.500833,2.748781,1.342091,0.500000,0.484034,-0.119434,0.000833,0.498552,0.524711,0.133032,0.000833,0.541313,0.016434,0.003575,0.000000,0.000000,0.000,0.000000,0.000000,-1.120721,-1.787378,-0.000298
76.180,3.407932,1.277919,0.500833,2.721308,1.324110,0.500000,0.686624,-0.046191,0.000833,0.688177,0.640798,0.127916,0.000833,0.653441,0.019325,0.004023,0.000000,0.000000,0.000,0.000000,0.000000,-1.138966,-1.889988,-0.000212
76.278,3.265747,1.279460,0.500833,2.692938,1.306636,0.500000,0.572809,-0.027176,0.000833,0.573454,0.707497,0.073119,0.000833,0.711266,0.019362,0.001458,0.000000,0.000000,0.000,0.000000,0.000000,-1.137726,-2.074082,-0.000156
76.393,3.468296,1.461121,0.500833,2.664222,1.290033,0.500000,0.804074,0.171087,0.000833,0.822074,0.774782,0.093926,0.000833,0.780455,0.027373,0.002189,0.000000,0.000000,0.000,0.000000,0.000000,-1.157868,-1.969899,-0.000135
76.479,3.608414,1.315266,0.500833,2.635014,1.274218,0.500000,0.973400,0.041048,0.000833,0.974265,0.879639,0.142131,0.000833,0.891048,0.028910,0.002893,0.000000,0.000000,0.000,0.000000,0.000000,-1.171488,-2.259515,-0.000093
76.582,3.493131,1.360701,0.500833,2.605079,1.259085,0.500000,0.888052,0.101617,0.000833,0.893847,0.968981,0.194388,0.000833,0.988287,0.036791,0.007166,0.000000,0.000000,0.000,0.000000,0.000000,-1.132882,-2.038175,-0.000045
76.682,3.508278,1.478551,0.500833,2.575264,1.245052,0.500000,0.933014,0.233499,0.000833,0.961789,1.047381,0.261812,0.000833,1.079608,0.032045,0.006178,0.000000,0.000000,0.000,0.000000,0.000000,-1.269664,-1.712491,-0.000025
76.781,3.866888,1.576878,0.500833,2.544572,1.231646,0.500000,1.322316,0.345231,0.000833,1.366640,1.137604,0.311294,0.000833,1.179427,0.037790,0.009310,0.000000,0.000000,0.000,0.000000,0.000000,-1.123395,-2.060341,0.000002
76.882,3.742147,1.503697,0.500833,2.513407,1.219072,0.500000,1.228739,0.284625,0.000833,1.261274,1.265106,0.363435,0.000833,1.316275,0.032657,0.009582,0.000000,0.000000,0.000,0.000000,0.000000,-1.130060,-1.954041,0.000029
76.979,3.759002,1.328542,0.500833,2.482169,1.207478,0.500000,1.276834,0.121064,0.000833,1.282561,1.266673,0.415464,0.000833,1.333068,0.039812,0.013610,0.000000,0.000000,0.000,0.000000,0.000000,-1.215893,-1.744584,0.000063
77.078,3.896829,1.653469,0.500833,2.449927,1.196533,0.500000,1.446902,0.456936,0.000833,1.517338,1.324413,0.411332,0.000833,1.386818,0.047710,0.014591,0.000000,0.000000,0.000,0.000000,0.000000,-1.311806,-2.019180,0.000103
77.180,3.690757,1.649839,0.500833,2.417907,1.186652,0.500000,1.272850,0.463187,0.000833,1.354507,1.370511,0.513407,0.000833,1.463519,0.043720,0.016481,0.000000,0.000000,0.000,0.000000,0.000000,-1.308447,-1.820170,0.000129
77.279,3.871817,1.797921,0.500833,2.384696,1.177407,0.500000,1.487121,0.620515,0.000833,1.611387,1.377616,0.520576,0.000833,1.472694,0.039734,0.014879,0.000000,0.000000,0.000,0.000000,0.000000,-1.003988,-1.613515,0.000155
77.382,3.800388,1.844707,0.500833,2.351701,1.169197,0.500000,1.448688,0.675511,0.000833,1.598440,1.456464,0.581736,0.000833,1.568344,0.058009,0.019651,0.000000,0.000000,0.000,0.000000,0.000000,-1.163540,-2.055106,0.000200
77.477,3.778202,1.787834,0.500833,2.318537,1.161891,0.500000,1.459665,0.625943,0.000833,1.588215,1.450802,0.601656,0.000833,1.570610,0.056729,0.024678,0.000000,0.000000,0.000,0.000000,0.000000,-1.200962,-1.867384,0.000245
77.579,3.863921,1.463114,0.500833,2.284549,1.155354,0.500000,1.579372,0.307760,0.000833,1.609078,1.506532,0.632237,0.000833,1.633819,0.059794,0.023325,0.000000,0.000000,0.000,0.000000,0.000000,-1.058802,-1.867671,0.000301
77.688,3.769564,1.780384,0.500833,2.250045,1.149668,0.500000,1.519519,0.630716,0.000833,1.645218,1.494864,0.651023,0.000833,1.630475,0.055699,0.024166,0.000000,0.000000,0.000,0.000000,0.000000,-1.078047,-2.147573,0.000344
77.783,3.745460,1.829657,0.500833,2.215051,1.144847,0.500000,1.530409,0.684810,0.000833,1.676638,1.524345,0.629517,0.000833,1.649219,0.062712,0.026171,0.000000,0.000000,0.000,0.000000,0.000000,-1.183918,-2.392366,0.000410
77.881,3.701870,1.744150,0.500833,2.179014,1.140844,0.500000,1.522857,0.603306,0.000833,1.638008,1.479365,0.629600,0.000833,1.607768,0.040691,0.016603,0.000000,0.000000,0.000,0.000000,0.000000,-1.205919,-1.985939,0.000440
77.983,3.562940,1.877866,0.500833,2.144382,1.137887,0.500000,1.418558,0.739979,0.000833,1.599961,1.475138,0.658440,0.000833,1.615418,0.046659,0.021708,0.000000,0.000000,0.000,0.000000,0.000000,-1.052412,-2.007654,0.000458
78.078,3.649112,1.823971,0.500833,2.107656,1.135674,0.500000,1.541457,0.688297,0.000833,1.688148,1.470494,0.645824,0.000833,1.606064,0.047393,0.021911,0.000000,0.000000,0.000,0.000000,0.000000,-0.951124,-2.017547,0.000486
78.177,3.572413,1.877809,0.500833,2.071889,1.134402,0.500000,1.500525,0.743407,0.000833,1.674583,1.414901,0.663914,0.000833,1.562923,0.060641,0.029314,0.000000,0.000000,0.000,0.000000,0.000000,-1.235593,-1.992474,0.000515
78.281,3.521423,1.628965,0.500833,2.035073,1.133975,0.500000,1.486350,0.494990,0.000833,1.566605,1.399602,0.619845,0.000833,1.530717,0.044370,0.020103,0.000000,0.000000,0.000,0.000000,0.000000,-1.240870,-1.946413,0.000554
78.376,3.237028,1.762643,0.500833,1.997851,1.134424,0.500000,1.239177,0.628219,0.000833,1.389323,1.320907,0.625494,0.000833,1.461519,0.049071,0.023944,0.000000,0.000000,0.000,0.000000,0.000000,-1.083594,-2.121508,0.000582
78.483,3.183066,1.838563,0.500833,1.960221,1.135752,0.500000,1.222845,0.702811,0.000833,1.410423,1.249131,0.574687,0.000833,1.374989,0.036068,0.015255,0.000000,0.000000,0.000,0.000000,0.000000,-1.184334,-2.061483,0.000604
78.579,3.101615,1.617548,0.500833,1.921950,1.137975,0.500000,1.179665,0.479572,0.000833,1.273420,1.230853,0.574475,0.000833,1.358315,0.038665,0.018252,0.000000,0.000000,0.000,0.000000,0.000000,-1.314226,-2.162853,0.000620
78.677,3.051401,1.549527,0.500833,1.883639,1.141056,0.500000,1.167762,0.408471,0.000833,1.237140,1.165136,0.572734,0.000833,1.298294,0.035226,0.018143,0.000000,0.000000,0.000,0.000000,0.000000,-1.187371,-2.010373,0.000636
78.781,2.915152,1.810975,0.500833,1.845064,1.144997,0.500000,1.070088,0.665978,0.000833,1.260402,1.103758,0.566929,0.000833,1.240842,0.033811,0.016590,0.000000,0.000000,0.000,0.000000,0.000000,-1.114540,-2.060354,0.000641
78.880,2.893007,1.790229,0.500833,1.805738,1.149855,0.500000,1.087269,0.640374,0.000833,1.261837,1.069183,0.541819,0.000833,1.198633,0.034134,0.017703,0.000000,0.000000,0.000,0.000000,0.000000,-1.054372,-2.211124,0.000662
78.987,2.491138,1.639474,0.500833,1.766154,1.155577,0.500000,0.724984,0.483897,0.000833,0.871641,0.975698,0.471947,0.000833,1.083845,0.040361,0.019005,0.000000,0.000000,0.000,0.000000,0.000000,-1.231057,-2.164880,0.000678
79.084,2.575615,1.640089,0.500833,1.726331,1.162150,0.500000,0.849284,0.477939,0.000833,0.974530,0.868512,0.448110,0.000833,0.977300,0.031622,0.015189,0.000000,0.000000,0.000,0.000000,0.000000,-1.114223,-2.069120,0.000703
79.202,2.271862,1.543999,0.500833,1.686505,1.169520,0.500000,0.585357,0.374479,0.000833,0.694894,0.800285,0.469197,0.000833,0.927686,0.023089,0.014905,0.000000,0.000000,0.000,0.000000,0.000000,-1.211938,-2.287682,0.000743
79.281,2.536676,1.508070,0.500833,1.645238,1.177972,0.500000,0.891438,0.330098,0.000833,0.950593,0.741087,0.388260,0.000833,0.836634,0.027239,0.014241,0.000000,0.000000,0.000,0.000000,0.000000,-1.096146,-2.317344,0.000782
79.380,2.219449,1.629376,0.500833,1.605217,1.186939,0.500000,0.614232,0.442437,0.000833,0.756989,0.661532,0.401089,0.000833,0.773626,0.018460,0.010231,0.000000,0.000000,0.000,0.000000,0.000000,-1.224620,-2.180676,0.000825
79.483,1.997688,1.632942,0.500833,1.563756,1.197005,0.500000,0.433932,0.435938,0.000833,0.615093,0.594618,0.325073,0.000833,0.677675,0.026195,0.014949,0.000000,0.000000,0.000,0.000000,0.000000,-1.313724,-1.942137,0.000875
79.581,1.880078,1.459268,0.500833,1.522421,1.207805,0.500000,0.357657,0.251463,0.000833,0.437210,0.567637,0.343681,0.000833,0.663573,0.016340,0.008728,0.000000,0.000000,0.000,0.000000,0.000000,-1.322295,-2.044686,0.000896
79.690,1.770724,1.594665,0.500833,1.480204,1.219601,0.500000,0.290520,0.375064,0.000833,0.474422,0.469890,0.308366,0.000833,0.562038,0.019215,0.010982,0.000000,0.000000,0.000,0.000000,0.000000,-1.298784,-2.007641,0.000943
79.785,1.609124,1.517535,0.500833,1.438253,1.232067,0.500000,0.170871,0.285468,0.000833,0.332701,0.387731,0.249159,0.000833,0.460886,0.017558,0.009133,0.000000,0.000000,0.000,0.000000,0.000000,-1.447832,-1.920187,0.000971
