timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439261.26602,25.749021085,1,0.0006334007808916908,0.000126660986400573,-1.1008333333333407,1.1008335228440986,0.007298264953239779,0.0014596696627373592,1.100833333333341,1.1008584936696664,0.00044177613812042976,8.835806860428882e-05,6.951635776231947e-06,1.3905199024473626e-06,0.1,0,0.0,0.0
1762439261.364974,25.848003477,1,0.00010096285838834262,2.0174673251105446e-05,-1.1025000000000076,1.102500004807498,0.007761527011629122,0.0015523213666956822,1.102500000000008,1.1025284127872603,0.00048819024856423197,9.76407382418891e-05,8.961693088345869e-06,1.7925201753791421e-06,0.1,0,0.0,0.0
1762439261.4655373,25.948573747,1,-9.172061994355829e-05,-1.836073690952844e-05,-1.104166666666674,1.1041666706288427,0.007932674748166186,0.0015865499115407737,1.1041666666666736,1.1041963015003606,0.0005172493087000147,0.00010345239281728259,1.0934091251359493e-05,2.1869901374662604e-06,0.1,0,0.0,0.0
1762439261.5669818,26.049733447,1,-0.0009108244170725754,-0.0001821802798565031,-1.1058333333333408,1.105833723442137,0.008289150919694751,0.001657844425603537,1.1058333333333408,1.1058656426448181,0.0005087068364774634,0.0001017436745495415,9.108244170725756e-06,1.8218027985650312e-06,0.1,0,0.0,0.0
1762439261.6663692,26.14939824,1,-0.004046187342458651,-0.0008092518462694542,-1.1075000000000075,1.1075076868900628,0.010243249532938016,0.002048663983958612,1.1075000000000073,1.1075492635477346,0.00046660521844929195,9.332168387909068e-05,0.0,0.0,0.0,0,0.0,0.0
1762439261.763941,26.247059956,1,0.010516851370743652,0.0021033569789388196,-1.1075000000000075,1.1075519302828882,0.007964381488187577,0.0015928814077135298,1.1075000000000073,1.1075297822829346,0.0007379415858897648,0.0001475901036665768,2.51471235598066e-05,5.029527932795742e-06,0.1,0,0.0,0.0
1762439261.8642533,26.347366701,1,0.012159295671795078,0.0024318471962176957,-1.109166666666674,1.1092359788595394,0.006454948404423769,0.0012909808742541642,1.1091666666666733,1.1091862005249529,0.00028634458861550986,5.7267449813485524e-05,2.465136454579167e-05,4.930102714496965e-06,0.1,0,0.0,0.0
1762439261.9655235,26.448549204,1,0.012192570556567972,0.002438503391909208,-1.1108333333333409,1.1109029208351333,0.006747964529678926,0.0013495840918921241,1.1108333333333402,1.1108546488388906,0.0003384831833991663,6.76952454769184e-05,3.208054066845633e-05,6.415954955964409e-06,0.1,0,0.0,0.0
1762439262.0668056,26.549824342,1,0.011648443689567856,0.0023296791635374348,-1.1125000000000074,1.1125634200554189,0.006394790731622581,0.001278950361732267,1.112500000000007,1.112519114021213,0.0003067695026835366,6.13526538768303e-05,2.879024298448307e-05,5.757911318436904e-06,0.1,0,0.0,0.0
1762439262.166507,26.649522281,1,0.010828081845422943,0.0021656078786893573,-1.114166666666674,1.1142213865857462,0.005797185122536976,0.0011594305068427576,1.1141666666666745,1.114182351657741,0.000225269828360366,4.505289245337086e-05,1.9746630816232092e-05,3.9492038877472885e-06,0.1,0,0.0,0.0
1762439262.2657056,26.748693166,1,0.00954594992888147,0.0019091825002091056,-1.1158333333333408,1.1158757986064838,0.004946396626494878,0.0009892742989322959,1.1158333333333403,1.1158447352929612,0.000274079818781372,5.481668660775262e-05,2.3246835999801975e-05,4.649426245899769e-06,0.1,0,0.0,0.0
1762439262.3663752,26.849376679,1,0.008246051621231487,0.0016492037904400902,-1.1175000000000075,1.1175316403755642,0.004200964835509051,0.000840189932476089,1.117500000000007,1.1175082120614093,0.00036105423264540086,7.221153747286025e-05,2.9666527758764628e-05,5.933362279805276e-06,0.1,0,0.0,0.0
1762439262.4686654,26.951655247,1,0.007002080782573472,0.0014004105235896347,-1.1191666666666742,1.1191894469046404,0.0037919041551126003,0.0007583799434862581,1.1191666666666737,1.1191733473662844,0.00045859271026403727,9.171919042427046e-05,3.691651379568981e-05,7.383356207388569e-06,0.1,0,0.0,0.0
1762439262.572968,27.055972192,1,0.004561625323722396,0.0009123202130583152,-1.1208333333333407,1.1208429871596166,0.0035657157402350322,0.0007131449702990585,1.1208333333333407,1.1208392320112714,0.0005375227278249799,0.00010750516108245022,4.2199108025326396e-05,8.439872837234841e-06,0.1,0,0.0,0.0
1762439262.6790354,27.162027937,1,-0.001062407067397686,-0.00021248569189413757,-1.1225000000000074,1.1225005228769218,0.006104916973623286,0.0012209875173635149,1.1225000000000076,1.1225172652666815,0.0006764142231437395,0.0001352834537055978,4.633006346194772e-05,9.266061521015347e-06,0.1,0,0.0,0.0
1762439262.765032,27.248092218,1,-0.0023691274922530425,-0.00047382902404180527,-1.124166666666674,1.124169262933069,0.009531653587068768,0.0019063343126590555,1.124166666666674,1.1242086910245255,0.0008358588324464603,0.00016717230141391422,3.919434190043134e-05,7.838905738230385e-06,0.1,0,0.0,0.0
1762439262.864444,27.347546127,1,0.0001485026162928449,2.969786758022508e-05,-1.1258333333333408,1.1258333435191248,0.008903387667031687,0.0017806802076947082,1.1258333333333415,1.1258699461209605,0.0007447181326098083,0.00014894406140784967,2.740857065140219e-05,5.481743541562167e-06,0.1,0,0.0,0.0
1762439262.9646804,27.447728774,1,0.0015446485758214834,0.0003089278028989284,-1.1275000000000075,1.1275011003877677,0.00735801538300837,0.0014716049540960596,1.1275000000000073,1.1275249691299674,0.000606791183785587,0.00012135854330524953,2.2478708865234507e-05,4.495762590007057e-06,0.1,0,0.0,0.0
1762439263.0677865,27.550805303,1,0.0013950764768626556,0.00027901399748309075,-1.129166666666674,1.1291675629410876,0.006871820770732149,0.0013743654883876253,1.1291666666666738,1.1291884129375078,0.0005764038606622322,0.00011528098308327637,2.318715502088154e-05,4.637445444080337e-06,0.1,0,0.0,0.0
1762439263.1659563,27.648967781,1,0.001066096842960107,0.00021321861944034737,-1.1308333333333407,1.1308338559675566,0.006885423368566091,0.0013770855418882063,1.1308333333333411,1.1308551336034822,0.0006023217101626859,0.00012046447297850715,2.6357882833779204e-05,5.27158548561797e-06,0.1,0,0.0,0.0
1762439263.2661023,27.749138069,1,0.0007520725019904972,0.00015041424532036274,-1.1325000000000074,1.1325002597074803,0.007165345964053352,0.0014330696357186513,1.1325000000000067,1.1325235740907915,0.0006499362110257626,0.00012998730114251883,2.9798491087379734e-05,5.95970198625393e-06,0.1,0,0.0,0.0
1762439263.3668747,27.849884885,1,0.0005251677294513257,0.00010503373584036524,-1.134166666666674,1.1341667931177601,0.007583730017348473,0.0015167460561531139,1.1341666666666748,1.1341930352710559,0.0007026746879298872,0.00014053493011267722,3.237143704905102e-05,6.4742863600539396e-06,0.1,0,0.0,0.0
1762439263.465389,27.94839477,1,4.054587060586812e-05,8.109754846330475e-06,-1.1358333333333408,1.1358333340859756,0.007647570008250426,0.0015295136838440798,1.135833333333341,1.1358601083981552,0.0007116449204542726,0.00014232891547646706,3.4134712464068796e-05,6.826937016736601e-06,0.1,0,0.0,0.0
1762439263.571607,28.054596435,1,-0.0010000974145309982,-0.00020001856660734063,-1.1375000000000073,1.1375004572316805,0.008428307586623822,0.0016856608599204498,1.1375000000000068,1.1375324733040921,0.0007565598246782789,0.00015131184196530794,3.480488274978022e-05,6.960967236979698e-06,0.1,0,0.0,0.0
1762439263.6696846,28.152703048,1,-0.004644383144338349,-0.0009288754618328454,-1.1391666666666742,1.1391765129025775,0.01070311220638985,0.0021406214488608596,1.139166666666674,1.1392189575825846,0.00047713165368280916,9.542628706126345e-05,0.0,0.0,0.0,0,0.0,0.0
1762439263.76426,28.247328277,1,-0.0064105506992770955,-0.0012821087148502386,-1.1408333333333407,1.140852064646195,0.013409394103452862,0.0026818775770139774,1.140833333333341,1.1409152899150845,0.0006357175046738685,0.00012714344270781553,0.0,0.0,0.0,0,0.0,0.0
1762439263.8644145,28.34748816,1,0.013067439825926286,0.002613489687339765,-1.1408333333333407,1.14091116339372,0.009964074854233809,0.0019928146621734305,1.14083333333334,1.1408785862406385,0.0010472519640202455,0.00020945021870990923,3.6217731707746025e-05,7.243536662229212e-06,0.1,0,0.0,0.0
1762439263.964704,28.447753462,1,0.013982622609368889,0.002796526475489003,-1.1425000000000074,1.142588983097326,0.007964217513858913,0.0015928450913656497,1.142500000000007,1.142528868745166,0.00033085799560781304,6.617183041176665e-05,3.22689568426867e-05,6.4538166133557335e-06,0.1,0,0.0,0.0
1762439264.0658324,28.548519799,1,0.013700198111225248,0.0027400417569491964,-1.144166666666674,1.144251967168178,0.008070043258132339,0.0016140104713295272,1.1441666666666739,1.1441962645189492,0.0003614299368970427,7.228628930223557e-05,3.5833872716482076e-05,7.166802746287539e-06,0.1,0,0.0,0.0
1762439264.167995,28.650998026,1,0.012960088393043634,0.0025920199566638047,-1.1458333333333406,1.1459095558709709,0.00751836706705451,0.0015036753388024643,1.1458333333333401,1.1458589855041819,0.0002958383337717816,5.916795075839155e-05,2.9505564702181002e-05,5.901143503962381e-06,0.1,0,0.0,0.0
1762439264.2653067,28.748338571,1,0.012020060168268287,0.002404014422680234,-1.1475000000000075,1.1475654713922907,0.00675301344512214,0.0013506046402973156,1.147500000000008,1.1475206653143561,0.0003006260526679281,6.012504659295282e-05,2.918973761230656e-05,5.837933428672139e-06,0.1,0,0.0,0.0
1762439264.3656735,28.848297891,1,0.010710666113888934,0.0021421356928303936,-1.149166666666674,1.14921857576865,0.005727098355610339,0.0011454215087671022,1.1491666666666747,1.1491815084762735,0.00039667279087273854,7.933436703913798e-05,3.752944588174679e-05,7.5058724668831905e-06,0.1,0,0.0,0.0
1762439264.465492,28.948524399,1,0.009728508952495218,0.0019457043176700495,-1.150833333333341,1.1508760970507899,0.005000313558659264,0.001000064292894081,1.1508333333333411,1.1508446308583118,0.0004562668701309713,9.125315373300322e-05,4.157820838944274e-05,8.315622625994654e-06,0.1,0,0.0,0.0
1762439264.5701349,29.053136993,1,0.007510782254890103,0.0015021590099255633,-1.1525000000000074,1.1525254523574688,0.0038568167677413287,0.0007713643751057597,1.1525000000000074,1.1525067114939487,0.0005124142810262863,0.00010248260545223967,4.601922424992235e-05,9.203822815817018e-06,0.1,0,0.0,0.0
1762439264.670459,29.153474409,1,0.0021251486771358685,0.00042503230670121184,-1.154166666666674,1.1541687014270585,0.0036515435079218167,0.0007303069836405041,1.154166666666674,1.1541726740669014,0.0005849354274158323,0.00011698676998961589,4.757221348543279e-05,9.514415504581387e-06,0.1,0,0.0,0.0
1762439264.7641795,29.24728083,1,0.0012670668378440553,0.0002534159406408776,-1.1558333333333408,1.155834055616321,0.006419573161862515,0.0012839125569073665,1.1558333333333413,1.1558518736393073,0.0007354249267828764,0.0001470846301194442,4.610740750469162e-05,9.221453698032003e-06,0.1,0,0.0,0.0
1762439264.8647568,29.347826508,1,0.0024643248233733317,0.0004928675205810862,-1.1575000000000073,1.1575027282107135,0.006730631434372788,0.0013461243593372893,1.1575000000000073,1.1575203512035168,0.000698511621663247,0.00013970197544097124,3.7190920787628194e-05,7.438158260463903e-06,0.1,0,0.0,0.0
1762439264.964353,29.447418063,1,0.00292288416849118,0.000584579355232151,-1.1591666666666742,1.159170499148427,0.005997735442513853,0.0011995452894966532,1.1591666666666747,1.1591828038969823,0.0005964129716979126,0.00011928225674838088,3.1060918604613434e-05,6.2121586179642925e-06,0.1,0,0.0,0.0
1762439265.0646858,29.547727243,1,0.0030246968165865695,0.0006049418356930403,-1.1608333333333407,1.1608374315653556,0.005583078868643558,0.0011166140535064106,1.1608333333333412,1.1608472963204048,0.0005504419445643122,0.0001100880645274351,2.8975785875429947e-05,5.795133005844733e-06,0.1,0,0.0,0.0
1762439265.1644335,29.647503021,1,0.0032416818408265158,0.0006483387775322313,-1.1625000000000074,1.1625047005687095,0.00552915457019543,0.0011058292711311228,1.1625000000000076,1.162513674934044,0.0005582441563870707,0.00011164851179718487,2.9805735511369132e-05,5.961123246285818e-06,0.1,0,0.0,0.0
1762439265.2653873,29.748435931,1,0.0027147089777539435,0.0005429441339401819,-1.1641666666666741,1.164169958472972,0.0056814681013630216,0.0011362919228339883,1.1641666666666735,1.1641810847187453,0.000577994482630677,0.00011559858360218379,3.1271344589211304e-05,6.254245501221867e-06,0.1,0,0.0,0.0
1762439265.365978,29.849015574,1,0.0019050717410760143,0.0003810166084790012,-1.1658333333333406,1.165834952119348,0.00593911890068611,0.0011878220115098196,1.1658333333333404,1.1658490662026433,0.000597254372663116,0.00011945056281214758,3.256460528966461e-05,6.512897511976236e-06,0.1,0,0.0,0.0
1762439265.4662936,29.949318462,1,0.0015385711050814876,0.00030771639399063133,-1.1675000000000075,1.1675010543423257,0.006468539727949192,0.0012937061808076758,1.1675000000000082,1.1675186361176053,0.0006352219386188198,0.00012704408104712608,3.308634389707593e-05,6.61724591114119e-06,0.1,0,0.0,0.0
1762439265.5691018,30.051709606,1,0.0015740244706954343,0.00031480697187369344,-1.169166666666674,1.1691677685862392,0.006656648791566621,0.001331328064536657,1.169166666666674,1.1691863743013822,0.0006476350442791397,0.00012952671295447086,3.2817605107602786e-05,6.563499127466878e-06,0.1,0,0.0,0.0
1762439265.6745517,30.157589656,1,-0.0012949157341335393,-0.00025898115125677634,-1.1708333333333407,1.1708340780496855,0.007635938328614048,0.0015271858283908981,1.1708333333333412,1.1708592290686253,0.0006428690826726148,0.0001285735304082056,3.0995881293065614e-05,6.199155200194896e-06,0.1,0,0.0,0.0
1762439265.769842,30.252894869,1,-0.004214968302028055,-0.0008429917488790295,-1.1725000000000074,1.1725078791176173,0.01049245297046385,0.002098488744399058,1.1725000000000076,1.1725488242390445,0.0004678463120358067,9.356918033926041e-05,0.0,0.0,0.0,0,0.0,0.0
1762439265.8650818,30.348134627,1,-0.002837393016697831,-0.0005674768043082423,-1.1741666666666741,1.1741702320959184,0.011343342353260512,0.0022686667633677027,1.1741666666666735,1.1742236496407972,0.0005994503099560138,0.00011988996739795252,0.0,0.0,0.0,0,0.0,0.0
1762439265.963994,30.447107406,1,-0.0006078582057931214,-0.00012156996170276102,-1.1758333333333408,1.1758334967369528,0.009552824540232471,0.0019105633794156125,1.1758333333333408,1.1758736898523237,0.0005140271332112504,0.00010280533457769536,0.0,0.0,0.0,0,0.0,0.0
1762439266.0659637,30.548990552,1,4.1367771400402376e-05,8.275123462908596e-06,-1.1775000000000073,1.1775000007557483,0.008355363459486289,0.0016710712905745363,1.1775000000000075,1.1775308295657554,0.00043135085813002754,8.627009197668474e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.1657958,30.648800093,1,0.0007569664147357713,0.00015139474161074418,-1.179166666666674,1.1791669193529455,0.0076208385937458385,0.0015241664506002956,1.1791666666666734,1.1791922778080066,0.00039058639462692766,7.811721058977382e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.2665095,30.749546216,1,0.0012621109785921902,0.0002524235461578428,-1.1808333333333407,1.180834034804594,0.007113695696030563,0.0014227379928416339,1.180833333333341,1.180855617745447,0.0003636009834020939,7.272013598517728e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.3654678,30.848499311,1,0.0016705907337026815,0.00033411939115879363,-1.1825000000000074,1.182501227275974,0.0069474001747365285,0.001389478998060131,1.1825000000000077,1.182521224765582,0.00036058678351870904,7.211730177334095e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.465089,30.948129057,1,0.002020042961879298,0.0004040097333195547,-1.1841666666666741,1.1841684585572674,0.0066420611508484564,0.0013284113001371198,1.184166666666674,1.1841860394791757,0.0003448962226150786,6.897919630855576e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.576758,31.059758757,1,0.000972775532540382,0.000194556154822223,-1.1858333333333408,1.1858337482922285,0.006686850955588749,0.0013373692869521976,1.1858333333333413,1.18585294070419,0.000325150442172692,6.503004224619425e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.6712983,31.154302346,1,0.014690446484260988,0.002938090265327986,-1.1858333333333408,1.185927964101014,0.007895070759484323,0.0015790142842171985,1.1858333333333415,1.1858606662980566,0.001113043174505595,0.0002226087306218272,7.59393164392465e-05,1.5187876441405557e-05,0.1,0,0.0,0.0
1762439266.763919,31.247045449,1,0.013157581814676078,0.0026315172437314516,-1.1875000000000073,1.1875758067770794,0.007962738125598686,0.0015925484341635932,1.1875000000000069,1.1875277644792093,0.0007521464852674383,0.00015042942953458468,7.102209518695501e-05,1.4204430395913372e-05,0.1,0,0.0,0.0
1762439266.8640907,31.347177383,1,0.014763821598732463,0.002952765096353005,-1.189166666666674,1.1892619771778807,0.008432932327943558,0.001686587141680386,1.1891666666666745,1.1891977632147497,0.000927578943661036,0.0001855158961603802,8.716366941261829e-05,1.7432744141115283e-05,0.1,0,0.0,0.0
1762439266.9655406,31.448596652,1,0.014848976511069978,0.002969795986128787,-1.1908333333333407,1.190929611509186,0.009000924694868356,0.001800185573266297,1.1908333333333405,1.1908687102662727,0.0009971001016559154,0.00019942012966364157,9.274558639705507e-05,1.8549126336857213e-05,0.1,0,0.0,0.0
1762439267.065857,31.548885182,1,0.01441355027878366,0.002882710653446807,-1.1925000000000074,1.1925905879438963,0.008722778233558577,0.0017445562020573116,1.1925000000000077,1.1925331778766042,0.0009644476610307626,0.00019288962814894718,8.971522083658816e-05,1.7943052112713614e-05,0.1,0,0.0,0.0
