timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.162,-2.772822,1.567069,0.500833,-2.778033,1.362435,0.500000,0.005210,0.204633,0.000833,0.204701,0.005210,0.204633,0.000833,0.204701,0.000052,0.002046,0.000000,0.000000,0.000,0.000000,0.000000,0.662043,0.175076,-0.008933
46.265,-2.679972,1.499062,0.500833,-2.750726,1.343404,0.500000,0.070754,0.155657,0.000833,0.170985,0.070754,0.155657,0.000833,0.170985,0.000708,0.001557,0.000000,0.000000,0.000,0.000000,0.000000,0.513629,-0.014690,-0.008913
46.359,-2.464374,1.378927,0.500833,-2.722902,1.325124,0.500000,0.258528,0.053803,0.000833,0.264068,0.220927,0.081762,0.000833,0.235572,0.002013,0.001077,0.000000,0.000000,0.000,0.000000,0.000000,0.313407,-0.005433,-0.008885
46.461,-2.682521,1.462820,0.500833,-2.694627,1.307646,0.500000,0.012107,0.155174,0.000833,0.155647,0.012107,0.155174,0.000833,0.155647,0.000121,0.001552,0.000000,0.000000,0.000,0.000000,0.000000,0.523962,-0.128227,-0.008848
46.564,-2.636127,1.400260,0.500833,-2.665898,1.290973,0.500000,0.029771,0.109287,0.000833,0.113273,0.029771,0.109287,0.000833,0.113273,0.000298,0.001093,0.000000,0.000000,0.000,0.000000,0.000000,0.586436,-0.096187,-0.008827
46.664,-2.568600,1.467227,0.500833,-2.636672,1.275088,0.500000,0.068073,0.192140,0.000833,0.203844,0.066987,0.131430,0.000833,0.147519,0.000276,0.000737,0.000000,0.000000,0.000,0.000000,0.000000,0.529823,0.267626,-0.008797
46.866,-2.463152,1.315017,0.500833,-2.576925,1.245807,0.500000,0.113773,0.069210,0.000833,0.133173,0.095582,0.083026,0.000833,0.126609,0.000844,0.001018,0.000000,0.000000,0.000,0.000000,0.000000,0.733695,-0.152713,-0.008749
47.159,-2.638004,1.327742,0.500833,-2.515439,1.219861,0.500000,-0.122565,0.107882,0.000833,0.163283,0.119582,0.107848,0.000833,0.161033,0.008330,0.006333,0.000000,0.000000,0.000,0.000000,0.000000,0.549101,0.010754,-0.008719
47.262,-2.535059,1.300927,0.500833,-2.452122,1.197246,0.500000,-0.082937,0.103680,0.000833,0.132774,0.082937,0.103680,0.000833,0.132774,0.000829,0.001037,0.000000,0.000000,0.000,0.000000,0.000000,0.821117,-0.017002,-0.008671
47.362,-2.485408,1.202488,0.500833,-2.452122,1.197246,0.500000,-0.033286,0.005241,0.000833,0.033706,0.109969,0.114416,0.000833,0.158698,0.007122,0.007659,0.000000,0.000000,0.000,0.000000,0.000000,0.645135,-0.049496,-0.008608
47.461,-2.550424,1.482519,0.500833,-2.387248,1.178082,0.500000,-0.163176,0.304437,0.000833,0.345412,0.120509,0.218176,0.000833,0.249247,0.000655,0.000806,0.000000,0.000000,0.000,0.000000,0.000000,0.581154,-0.152479,-0.008550
47.666,-2.438942,1.177677,0.500833,-2.320534,1.162305,0.500000,-0.118407,0.015372,0.000833,0.119404,0.118407,0.015372,0.000833,0.119404,0.001184,0.000154,0.000000,0.000000,0.000,0.000000,0.000000,0.524417,-0.208806,-0.008477
47.760,-2.216007,1.206181,0.500833,-2.286549,1.155712,0.500000,0.070542,0.050469,0.000833,0.086741,0.076448,0.047997,0.000833,0.090270,0.001186,0.000202,0.000000,0.000000,0.000,0.000000,0.000000,0.664374,0.045185,-0.008375
47.861,-2.166744,1.117511,0.500833,-2.252076,1.149977,0.500000,0.085332,-0.032466,0.000833,0.091303,0.085332,0.032466,0.000833,0.091303,0.000853,0.000325,0.000000,0.000000,-1.000,0.000000,0.000000,0.435861,-0.054402,-0.008289
48.063,-2.218137,1.195509,0.500833,-2.182111,1.141151,0.500000,-0.036026,0.054359,0.000833,0.065218,0.076159,0.049725,0.000833,0.090959,0.001051,0.000500,0.000000,0.000000,0.000,0.000000,0.000000,0.149154,-0.382065,-0.008211
48.757,-1.494122,1.875724,0.500833,-1.924377,1.137809,0.500000,0.430255,0.737915,0.000833,0.854189,0.430255,0.737915,0.000833,0.854189,0.004303,0.007379,0.000000,0.000000,0.000,0.000000,0.000000,0.370164,0.020145,-0.008157
48.856,-1.214664,1.850562,0.500833,-1.886126,1.140831,0.500000,0.671462,0.709731,0.000833,0.977026,0.645510,0.878877,0.000833,1.090463,0.006856,0.010913,0.000000,0.000000,0.000,0.000000,0.000000,0.292348,0.078528,-0.008074
48.956,-1.116284,1.904092,0.500833,-1.847430,1.144732,0.500000,0.731145,0.759360,0.000833,1.054136,0.704858,0.772367,0.000833,1.045647,0.007507,0.008611,0.000000,0.000000,0.000,0.000000,0.000000,0.353315,-0.220358,-0.007941
49.065,-1.131841,1.991473,0.500833,-1.808112,1.149538,0.500000,0.676271,0.841934,0.000833,1.079906,0.676271,0.841934,0.000833,1.079906,0.006763,0.008419,0.000000,0.000000,0.000,0.000000,0.000000,0.306339,-0.234975,-0.007832
49.163,-0.944338,2.157983,0.500833,-1.768866,1.155159,0.500000,0.824528,1.002824,0.000833,1.298269,0.767899,1.007894,0.000833,1.267091,0.007892,0.011132,0.000000,0.000000,0.000,0.000000,0.000000,0.126749,-0.152019,-0.007752
49.261,-1.022993,1.977995,0.500833,-1.728920,1.161698,0.500000,0.705927,0.816297,0.000833,1.079201,0.705927,0.816297,0.000833,1.079201,0.007059,0.008163,0.000000,0.000000,0.000,0.000000,0.000000,0.588573,0.124099,-0.007636
49.358,-0.764807,2.002134,0.500833,-1.688970,1.169041,0.500000,0.924163,0.833093,0.000833,1.244236,0.905331,0.871387,0.000833,1.256559,0.009942,0.011888,0.000000,0.000000,0.000,0.000000,0.000000,0.139091,-0.316909,-0.007516
49.466,-0.923566,1.946355,0.500833,-1.648450,1.177285,0.500000,0.724884,0.769070,0.000833,1.056847,0.813432,0.793457,0.000833,1.136331,0.009657,0.008940,0.000000,0.000000,0.000,0.000000,0.000000,0.141044,-0.029088,-0.007409
49.860,-0.734451,1.819510,0.500833,-1.483048,1.218782,0.500000,0.748597,0.600728,0.000833,0.959829,0.893097,0.689529,0.000833,1.128306,0.010982,0.008740,0.000000,0.000000,0.000,0.000000,0.000000,0.220822,-0.541205,-0.007300
49.957,-0.713729,1.783786,0.500833,-1.483048,1.218782,0.500000,0.769319,0.565004,0.000833,0.954506,0.850598,0.656168,0.000833,1.074278,0.069998,0.054139,0.000000,0.000000,0.000,0.000000,0.000000,0.458287,-0.477478,-0.007245
50.060,-0.591153,1.842239,0.500833,-1.398268,1.244622,0.500000,0.807115,0.597617,0.000833,1.004281,0.807115,0.597617,0.000833,1.004281,0.008071,0.005976,0.000000,0.000000,0.000,0.000000,0.000000,0.207409,-0.557297,-0.007112
50.161,-0.637620,1.677827,0.500833,-1.355478,1.258763,0.500000,0.717857,0.419065,0.000833,0.831225,0.717857,0.419065,0.000833,0.831225,0.007179,0.004191,0.000000,0.000000,0.000,0.000000,0.000000,0.285438,-0.405005,-0.006976
50.369,-0.830364,1.713460,0.500833,-1.268830,1.289552,0.500000,0.438466,0.423908,0.000833,0.609878,0.438466,0.423908,0.000833,0.609878,0.004385,0.004239,0.000000,0.000000,0.000,0.000000,0.000000,0.088114,-0.203559,-0.006837
50.462,-0.755715,1.573803,0.500833,-1.225030,1.306172,0.500000,0.469315,0.267630,0.000833,0.540263,0.626429,0.221781,0.000833,0.664531,0.007983,0.001903,0.000000,0.000000,0.000,0.000000,0.000000,0.413367,-0.373719,-0.006736
50.558,-0.549631,1.852036,0.500833,-1.225030,1.306172,0.500000,0.675399,0.545864,0.000833,0.868408,0.547026,0.266626,0.000833,0.608546,0.036840,0.015128,0.000000,0.000000,0.000,0.000000,0.000000,0.411548,-0.400757,-0.006653
50.859,-0.744153,1.340486,0.500833,-1.047060,1.380532,0.500000,0.302908,-0.040046,0.000833,0.305545,0.302908,0.040046,0.000833,0.305545,0.003029,0.000400,0.000000,0.000000,0.000,0.000000,0.000000,0.053319,-0.400549,-0.006591
50.962,-0.688763,1.331434,0.500833,-1.001932,1.401032,0.500000,0.313168,-0.069598,0.000833,0.320810,0.313168,0.069598,0.000833,0.320810,0.003132,0.000696,0.000000,0.000000,0.000,0.000000,0.000000,-0.150125,-0.241632,-0.006486
51.262,-0.934592,1.318615,0.500833,-0.864855,1.467077,0.500000,-0.069738,-0.148463,0.000833,0.164028,0.069738,0.148463,0.000833,0.164028,0.000697,0.001485,0.000000,0.000000,0.000,0.000000,0.000000,0.258173,-0.625575,-0.006358
51.367,-0.854672,1.279937,0.500833,-0.818592,1.490589,0.500000,-0.036080,-0.210652,0.000833,0.213721,0.087459,0.284843,0.000833,0.297969,0.001219,0.003644,0.000000,0.000000,0.000,0.000000,0.000000,0.201702,-0.569797,-0.006207
51.561,-0.693627,1.054955,0.500833,-0.725107,1.539873,0.500000,0.031480,-0.484917,0.000833,0.485939,0.031480,0.484917,0.000833,0.485939,0.000315,0.004849,0.000000,0.000000,0.000,0.000000,0.000000,0.405145,-0.380480,-0.006030
51.660,-0.712153,1.290466,0.500833,-0.725107,1.539873,0.500000,0.012954,-0.249407,0.000833,0.249744,0.098361,0.297547,0.000833,0.313384,0.005440,0.023605,0.000000,0.000000,0.000,0.000000,0.000000,0.201320,-0.556312,-0.005896
51.858,-0.714281,1.341672,0.500833,-0.583510,1.618774,0.500000,-0.130772,-0.277103,0.000833,0.306411,0.115764,0.370766,0.000833,0.388419,0.000467,0.005440,0.000000,0.000000,0.000,0.000000,0.000000,0.144188,-0.312645,-0.005761
52.056,-0.597235,1.417483,0.500833,-0.487916,1.674739,0.500000,-0.109319,-0.257256,0.000833,0.279521,0.098862,0.266901,0.000833,0.284624,0.000981,0.003019,0.000000,0.000000,0.000,0.000000,0.000000,-0.105403,-0.430078,-0.005624
52.264,-0.410990,1.339081,0.500833,-0.391293,1.733359,0.500000,-0.019697,-0.394278,0.000833,0.394770,0.019697,0.394278,0.000833,0.394770,0.000197,0.003943,0.000000,0.000000,0.000,0.000000,0.000000,-0.100850,-0.338271,-0.005532
52.361,-0.429043,1.446031,0.500833,-0.342835,1.763493,0.500000,-0.086207,-0.317462,0.000833,0.328960,0.225543,0.243540,0.000833,0.331937,0.003157,0.001653,0.000000,0.000000,0.000,0.000000,0.000000,0.273904,-0.370903,-0.005369
52.462,-0.404135,1.526957,0.500833,-0.294055,1.794303,0.500000,-0.110080,-0.267346,0.000833,0.289123,0.110080,0.267346,0.000833,0.289123,0.001101,0.002673,0.000000,0.000000,0.000,0.000000,0.000000,-0.008590,-0.366782,-0.005276
52.760,-0.228291,1.771459,0.500833,-0.146471,1.890260,0.500000,-0.081820,-0.118801,0.000833,0.144252,0.081820,0.118801,0.000833,0.144252,0.000818,0.001188,0.000000,0.000000,0.000,0.000000,0.000000,-0.076527,-0.361728,-0.005158
52.957,-0.033510,1.730870,0.500833,-0.046800,1.957237,0.500000,0.013290,-0.226368,0.000833,0.226759,0.020168,0.205350,0.000833,0.206340,0.000266,0.002046,0.000000,0.000000,0.000,0.000000,0.000000,0.244119,-0.526747,-0.004969
53.061,0.210974,1.760734,0.500833,0.002785,1.991163,0.500000,0.208189,-0.230429,0.000833,0.310549,0.208189,0.230429,0.000833,0.310549,0.002082,0.002304,0.000000,0.000000,0.000,0.000000,0.000000,0.014979,-0.920033,-0.004898
53.164,0.067906,2.017292,0.500833,0.002785,1.991163,0.500000,0.065121,0.026129,0.000833,0.070173,0.099704,0.159029,0.000833,0.187701,0.007450,0.011175,0.000000,0.000000,0.000,0.000000,0.000000,0.135845,-0.530548,-0.004778
53.263,0.128888,1.791797,0.500833,0.102773,2.060724,0.500000,0.026115,-0.268927,0.000833,0.270193,0.038347,0.217437,0.000833,0.220795,0.000501,0.001760,0.000000,0.000000,0.000,0.000000,0.000000,0.078490,-0.931595,-0.004634
53.369,0.326958,1.905315,0.500833,0.153148,2.096320,0.500000,0.173811,-0.191005,0.000833,0.258251,0.123025,0.143604,0.000833,0.189098,0.000251,0.000881,0.000000,0.000000,0.000,0.000000,0.000000,-0.163965,-0.668606,-0.004538
53.859,0.504691,2.376399,0.500833,0.407040,2.280752,0.500000,0.097651,0.095647,0.000833,0.136692,0.083897,0.075939,0.000833,0.113164,0.000772,0.000584,0.000000,0.000000,0.000,0.000000,0.000000,0.229202,-0.741285,-0.004393
53.962,0.695768,2.457279,0.500833,0.407040,2.280752,0.500000,0.288728,0.176527,0.000833,0.338417,0.157873,0.094315,0.000833,0.183902,0.010862,0.006127,0.000000,0.000000,0.000,0.000000,0.000000,0.056269,-0.570688,-0.004199
54.061,0.709689,2.465726,0.500833,0.459100,2.319499,0.500000,0.250589,0.146228,0.000833,0.290135,0.174182,0.098090,0.000833,0.199904,0.010581,0.007238,0.000000,0.000000,0.000,0.000000,0.000000,0.067160,-0.806114,-0.004053
54.263,0.634435,2.492282,0.500833,0.561179,2.396276,0.500000,0.073257,0.096006,0.000833,0.120766,0.188500,0.129882,0.000833,0.228916,0.011987,0.008105,0.000000,0.000000,0.000,0.000000,0.000000,0.064825,-0.810607,-0.003932
54.361,0.804021,2.524181,0.500833,0.663824,2.474455,0.500000,0.140197,0.049727,0.000833,0.148756,0.124758,0.063158,0.000833,0.139836,0.001211,0.000792,0.000000,0.000000,0.000,0.000000,0.000000,-0.014412,-0.964777,-0.003761
54.465,0.692388,2.414453,0.500833,0.715660,2.514271,0.500000,-0.023271,-0.099818,0.000833,0.102498,0.023271,0.099818,0.000833,0.102498,0.000233,0.000998,0.000000,0.000000,0.000,0.000000,0.000000,-0.048998,-0.597132,-0.003542
54.664,1.037042,2.691620,0.500833,0.819228,2.594429,0.500000,0.217814,0.097191,0.000833,0.238516,0.217814,0.097191,0.000833,0.238516,0.002178,0.000972,0.000000,0.000000,0.000,0.000000,0.000000,-0.056215,-0.793475,-0.003348
54.757,0.990130,2.746645,0.500833,0.870995,2.634768,0.500000,0.119135,0.111876,0.000833,0.163433,0.126353,0.185269,0.000833,0.224256,0.001451,0.002481,0.000000,0.000000,0.000,0.000000,0.000000,-0.213312,-0.658689,-0.003202
54.856,1.160553,2.733409,0.500833,0.922978,2.675441,0.500000,0.237575,0.057969,0.000833,0.244547,0.203182,0.049920,0.000833,0.209226,0.001854,0.000461,0.000000,0.000000,0.000,0.000000,0.000000,0.152621,-0.966629,-0.003056
54.958,1.170392,2.820539,0.500833,0.975062,2.716345,0.500000,0.195330,0.104194,0.000833,0.221384,0.256944,0.100993,0.000833,0.276081,0.003259,0.001081,0.000000,0.000000,0.000,0.000000,0.000000,0.208731,-0.626754,-0.002935
55.161,1.105590,2.794507,0.500833,1.079439,2.798718,0.500000,0.026151,-0.004211,0.000833,0.026501,0.026151,0.004211,0.000833,0.026501,0.000262,0.000042,0.000000,0.000000,-1.000,0.000000,0.000000,0.075093,-0.471477,-0.002838
55.258,1.217426,2.907328,0.500833,1.131484,2.839964,0.500000,0.085941,0.067364,0.000833,0.109200,0.085941,0.067364,0.000833,0.109200,0.000859,0.000674,0.000000,0.000000,0.000,0.000000,0.000000,-0.119467,-0.745113,-0.002717
55.357,1.383370,2.960795,0.500833,1.184337,2.881948,0.500000,0.199033,0.078847,0.000833,0.214084,0.199033,0.078847,0.000833,0.214084,0.001990,0.000788,0.000000,0.000000,0.000,0.000000,0.000000,0.006308,-0.472631,-0.002621
55.460,1.446982,2.987240,0.500833,1.235965,2.923041,0.500000,0.211017,0.064199,0.000833,0.220568,0.309069,0.111247,0.000833,0.328481,0.004039,0.001501,0.000000,0.000000,0.000,0.000000,0.000000,-0.289908,-0.709154,-0.002452
55.758,1.505131,3.118535,0.500833,1.393129,3.048497,0.500000,0.112002,0.070038,0.000833,0.132100,0.112002,0.070038,0.000833,0.132100,0.001120,0.000700,0.000000,0.000000,0.000,0.000000,0.000000,-0.357816,-0.892525,-0.002308
55.960,1.914310,3.242433,0.500833,1.497858,3.132261,0.500000,0.416452,0.110172,0.000833,0.430779,0.416452,0.110172,0.000833,0.430779,0.004165,0.001102,0.000000,0.000000,0.000,0.000000,0.000000,-0.316269,-0.628117,-0.002212
56.062,1.627875,3.287792,0.500833,1.550050,3.174012,0.500000,0.077825,0.113779,0.000833,0.137852,0.067587,0.084211,0.000833,0.107982,0.000633,0.000466,0.000000,0.000000,0.000,0.000000,0.000000,-0.244291,-0.499143,-0.002021
56.162,1.795856,3.305353,0.500833,1.602385,3.215865,0.500000,0.193471,0.089488,0.000833,0.213166,0.193471,0.089488,0.000833,0.213166,0.001935,0.000895,0.000000,0.000000,0.000,0.000000,0.000000,-0.329089,-0.691245,-0.001926
56.463,1.948318,3.519075,0.500833,1.759332,3.341161,0.500000,0.188986,0.177914,0.000833,0.259557,0.188986,0.177914,0.000833,0.259557,0.001890,0.001779,0.000000,0.000000,0.000,0.000000,0.000000,-0.068440,-0.928597,-0.001855
56.758,2.109673,3.589059,0.500833,1.916543,3.466050,0.500000,0.193130,0.123009,0.000833,0.228979,0.144287,0.097728,0.000833,0.174271,0.000852,0.000753,0.000000,0.000000,0.000,0.000000,0.000000,0.046723,-0.563902,-0.001737
56.864,2.081282,3.452416,0.500833,1.916543,3.466050,0.500000,0.164740,-0.013634,0.000833,0.165305,0.201509,0.140288,0.000833,0.245534,0.014964,0.009587,0.000000,0.000000,0.000,0.000000,0.000000,0.215507,-0.980129,-0.001642
56.959,2.237534,3.664926,0.500833,2.020807,3.548353,0.500000,0.216727,0.116572,0.000833,0.246090,0.194432,0.082463,0.000833,0.211198,0.001909,0.000150,0.000000,0.000000,0.000,0.000000,0.000000,-0.119243,-0.808656,-0.001502
57.063,2.235287,3.818459,0.500833,2.072424,3.588903,0.500000,0.162863,0.229556,0.000833,0.281462,0.162863,0.229556,0.000833,0.281462,0.001629,0.002296,0.000000,0.000000,0.000,0.000000,0.000000,-0.443712,-0.819080,-0.001338
57.260,2.348610,3.851853,0.500833,2.176902,3.670510,0.500000,0.171709,0.181343,0.000833,0.249739,0.171709,0.181343,0.000833,0.249739,0.001717,0.001813,0.000000,0.000000,0.000,0.000000,0.000000,-0.224231,-0.819288,-0.001222
57.356,2.517018,3.774381,0.500833,2.228099,3.710245,0.500000,0.288919,0.064136,0.000833,0.295953,0.205095,0.173305,0.000833,0.268513,0.000545,0.002430,0.000000,0.000000,0.000,0.000000,0.000000,-0.277050,-1.044896,-0.001038
57.461,2.353974,3.901605,0.500833,2.280181,3.750474,0.500000,0.073793,0.151130,0.000833,0.168186,0.073793,0.151130,0.000833,0.168186,0.000738,0.001511,0.000000,0.000000,0.000,0.000000,0.000000,-0.017129,-0.894705,-0.000923
57.562,2.398269,3.774806,0.500833,2.331706,3.790070,0.500000,0.066562,-0.015264,0.000833,0.068295,0.069743,0.023822,0.000833,0.073705,0.000794,0.000316,0.000000,0.000000,-1.000,0.000000,0.000000,-0.425736,-0.801813,-0.000764
57.658,2.418142,3.985968,0.500833,2.383484,3.829641,0.500000,0.034657,0.156327,0.000833,0.160125,0.034657,0.156327,0.000833,0.160125,0.000347,0.001563,0.000000,0.000000,0.000,0.000000,0.000000,-0.565864,-0.928030,-0.000629
57.864,2.787888,4.207806,0.500833,2.485995,3.907281,0.500000,0.301893,0.300525,0.000833,0.425976,0.214650,0.261476,0.000833,0.338297,0.000620,0.002455,0.000000,0.000000,0.000,0.000000,0.000000,-0.320357,-0.627064,-0.000472
58.060,2.832625,4.371600,0.500833,2.589431,3.984580,0.500000,0.243193,0.387020,0.000833,0.457087,0.243193,0.387020,0.000833,0.457087,0.002432,0.003870,0.000000,0.000000,0.000,0.000000,0.000000,-0.168676,-0.906296,-0.000295
58.162,3.069250,4.278924,0.500833,2.639636,4.021686,0.500000,0.429614,0.257238,0.000833,0.500740,0.337929,0.321754,0.000833,0.466607,0.002523,0.004011,0.000000,0.000000,0.000,0.000000,0.000000,-0.458569,-0.669917,-0.000120
58.263,3.184306,4.607665,0.500833,2.690701,4.059131,0.500000,0.493605,0.548535,0.000833,0.737927,0.493605,0.548535,0.000833,0.737927,0.004936,0.005485,0.000000,0.000000,0.000,0.000000,0.000000,-0.064534,-0.543001,-0.000012
58.356,3.398472,4.793463,0.500833,2.741639,4.096171,0.500000,0.656833,0.697292,0.000833,0.957939,0.515036,0.652933,0.000833,0.831616,0.003805,0.006751,0.000000,0.000000,0.000,0.000000,0.000000,-0.301974,-0.869828,0.000117
58.471,3.332597,4.627732,0.500833,2.791931,4.132422,0.500000,0.540666,0.495310,0.000833,0.733248,0.540666,0.495310,0.000833,0.733248,0.005407,0.004953,0.000000,0.000000,0.000,0.000000,0.000000,-0.280749,-0.731259,0.000266
58.556,3.531812,4.975067,0.500833,2.843185,4.169024,0.500000,0.688627,0.806043,0.000833,1.060147,0.688627,0.806043,0.000833,1.060147,0.006886,0.008060,0.000000,0.000000,0.000,0.000000,0.000000,-0.589199,-0.856120,0.000392
58.757,3.790763,5.281949,0.500833,2.942981,4.239242,0.500000,0.847782,1.042708,0.000833,1.343865,0.847782,1.042708,0.000833,1.343865,0.008478,0.010427,0.000000,0.000000,0.000,0.000000,0.000000,-0.113378,-0.620330,0.000496
58.859,4.061236,5.282501,0.500833,2.993036,4.273909,0.500000,1.068200,1.008592,0.000833,1.469119,1.068200,1.008592,0.000833,1.469119,0.010682,0.010086,0.000000,0.000000,0.000,0.000000,0.000000,-0.098166,-1.079804,0.000619
58.962,4.059746,5.412616,0.500833,3.043119,4.308207,0.500000,1.016627,1.104409,0.000833,1.501083,1.012856,1.125059,0.000833,1.513815,0.011107,0.012558,0.000000,0.000000,0.000,0.000000,0.000000,-0.413780,-0.950141,0.000681
59.064,4.303085,5.498145,0.500833,3.092658,4.341734,0.500000,1.210427,1.156411,0.000833,1.674043,1.210427,1.156411,0.000833,1.674043,0.012104,0.011564,0.000000,0.000000,0.000,0.000000,0.000000,-0.335420,-0.760614,0.000782
59.164,4.331758,5.466294,0.500833,3.142165,4.374830,0.500000,1.189593,1.091464,0.000833,1.614442,1.251739,1.029391,0.000833,1.620647,0.014299,0.010725,0.000000,0.000000,0.000,0.000000,0.000000,-0.469689,-0.983630,0.000961
59.264,4.391197,5.459198,0.500833,3.142165,4.374830,0.500000,1.249032,1.084367,0.000833,1.654066,1.261355,1.177586,0.000833,1.725609,0.102339,0.093151,0.000000,0.000000,0.000,0.000000,0.000000,-0.290001,-0.965113,0.001156
59.358,4.521551,5.425133,0.500833,3.240767,4.439463,0.500000,1.280784,0.985670,0.000833,1.616154,1.214474,1.090266,0.000833,1.632062,0.014112,0.013537,0.000000,0.000000,0.000,0.000000,0.000000,-0.284302,-0.739126,0.001290
59.465,4.759889,5.496026,0.500833,3.289746,4.470902,0.500000,1.470143,1.025124,0.000833,1.792261,1.375283,1.023823,0.000833,1.714531,0.014204,0.011250,0.000000,0.000000,0.000,0.000000,0.000000,-0.328295,-0.874620,0.001403
59.560,4.594512,5.686090,0.500833,3.338568,4.501780,0.500000,1.255944,1.184310,0.000833,1.726264,1.232064,1.044027,0.000833,1.614922,0.013420,0.011722,0.000000,0.000000,0.000,0.000000,0.000000,-0.314113,-0.949652,0.001496
59.668,4.600142,5.486080,0.500833,3.387050,4.531971,0.500000,1.213092,0.954109,0.000833,1.543346,1.141115,0.921647,0.000833,1.466826,0.011856,0.009834,0.000000,0.000000,0.000,0.000000,0.000000,0.031706,-1.007689,0.001569
59.767,4.391458,5.302758,0.500833,3.435433,4.561617,0.500000,0.956025,0.741141,0.000833,1.209659,1.100914,0.783497,0.000833,1.351252,0.013244,0.008978,0.000000,0.000000,0.000,0.000000,0.000000,-0.561805,-0.780196,0.001696
59.863,4.607053,5.372408,0.500833,3.483605,4.590638,0.500000,1.123448,0.781771,0.000833,1.368686,1.111773,0.829188,0.000833,1.386936,0.012123,0.009522,0.000000,0.000000,0.000,0.000000,0.000000,-0.448841,-1.049222,0.001837
60.067,4.421557,5.312435,0.500833,3.579298,4.646754,0.500000,0.842259,0.665682,0.000833,1.073561,0.918171,0.771942,0.000833,1.199555,0.010725,0.009318,0.000000,0.000000,0.000,0.000000,0.000000,-0.254624,-0.990701,0.001958
60.163,4.482981,5.273984,0.500833,3.626794,4.673816,0.500000,0.856187,0.600168,0.000833,1.045590,0.896052,0.661068,0.000833,1.113518,0.010198,0.007768,0.000000,0.000000,0.000,0.000000,0.000000,-0.386386,-0.690716,0.002026
60.263,4.540719,5.257616,0.500833,3.674575,4.700489,0.500000,0.866144,0.557127,0.000833,1.029853,0.866144,0.557127,0.000833,1.029853,0.008661,0.005571,0.000000,0.000000,0.000,0.000000,0.000000,-0.332877,-0.853154,0.002192
60.364,4.304020,5.120415,0.500833,3.721097,4.725911,0.500000,0.582923,0.394504,0.000833,0.703870,0.582923,0.394504,0.000833,0.703870,0.005829,0.003945,0.000000,0.000000,0.000,0.000000,0.000000,-0.169864,-0.692412,0.002337
